X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.29715e+007,113590,2.63586e+006,4.64837e+029,3.32434e+026,2.21889e+012,8.41555e+015
6.30315e+007,112985,2.63041e+006,4.65114e+029,3.32435e+026,2.21938e+012,8.33907e+015
6.30915e+007,112382,2.62496e+006,4.6539e+029,3.32435e+026,2.21987e+012,8.26317e+015
6.31515e+007,111781,2.61951e+006,4.65664e+029,3.32436e+026,2.22036e+012,8.18784e+015
6.32115e+007,111183,2.61407e+006,4.65938e+029,3.32437e+026,2.22084e+012,8.11307e+015
6.32715e+007,110587,2.60863e+006,4.6621e+029,3.32438e+026,2.22132e+012,8.03886e+015
6.33315e+007,109994,2.6032e+006,4.6648e+029,3.32438e+026,2.22181e+012,7.9652e+015
6.33915e+007,109402,2.59777e+006,4.6675e+029,3.32439e+026,2.22229e+012,7.8921e+015
6.34515e+007,108814,2.59234e+006,4.67018e+029,3.32439e+026,2.22276e+012,7.81955e+015
6.35115e+007,108227,2.58692e+006,4.67285e+029,3.3244e+026,2.22324e+012,7.74755e+015
6.35715e+007,107643,2.5815e+006,4.67551e+029,3.32441e+026,2.22371e+012,7.67609e+015
6.36315e+007,107061,2.57609e+006,4.67815e+029,3.32441e+026,2.22418e+012,7.60518e+015
6.36915e+007,106481,2.57069e+006,4.68078e+029,3.32442e+026,2.22465e+012,7.5348e+015
6.37515e+007,105904,2.56528e+006,4.6834e+029,3.32443e+026,2.22512e+012,7.46495e+015
6.38115e+007,105329,2.55988e+006,4.68601e+029,3.32443e+026,2.22559e+012,7.39564e+015
6.38715e+007,104756,2.55449e+006,4.6886e+029,3.32444e+026,2.22605e+012,7.32685e+015
6.39315e+007,104186,2.5491e+006,4.69118e+029,3.32444e+026,2.22651e+012,7.25859e+015
6.39915e+007,103618,2.54371e+006,4.69375e+029,3.32445e+026,2.22697e+012,7.19086e+015
6.40515e+007,103052,2.53833e+006,4.69631e+029,3.32445e+026,2.22743e+012,7.12364e+015
6.41115e+007,102489,2.53295e+006,4.69885e+029,3.32446e+026,2.22789e+012,7.05694e+015
6.41715e+007,101927,2.52758e+006,4.70138e+029,3.32446e+026,2.22835e+012,6.99075e+015
6.42315e+007,101368,2.52221e+006,4.7039e+029,3.32447e+026,2.2288e+012,6.92507e+015
6.42915e+007,100812,2.51685e+006,4.70641e+029,3.32447e+026,2.22925e+012,6.85989e+015
6.43515e+007,100257,2.51149e+006,4.7089e+029,3.32448e+026,2.2297e+012,6.79523e+015
6.44115e+007,99705,2.50613e+006,4.71138e+029,3.32448e+026,2.23015e+012,6.73106e+015
6.44715e+007,99155,2.50078e+006,4.71385e+029,3.32449e+026,2.23059e+012,6.66739e+015
6.45315e+007,98607.3,2.49544e+006,4.71631e+029,3.32449e+026,2.23104e+012,6.60421e+015
6.45915e+007,98061.7,2.4901e+006,4.71875e+029,3.3245e+026,2.23148e+012,6.54153e+015
6.46515e+007,97518.5,2.48476e+006,4.72119e+029,3.3245e+026,2.23192e+012,6.47933e+015
6.47115e+007,96977.4,2.47942e+006,4.72361e+029,3.3245e+026,2.23236e+012,6.41762e+015
6.47715e+007,96438.5,2.4741e+006,4.72601e+029,3.32451e+026,2.23279e+012,6.35639e+015
6.48315e+007,95901.9,2.46877e+006,4.72841e+029,3.32451e+026,2.23323e+012,6.29565e+015
6.48915e+007,95367.5,2.46345e+006,4.73079e+029,3.32452e+026,2.23366e+012,6.23538e+015
6.49515e+007,94835.3,2.45814e+006,4.73317e+029,3.32452e+026,2.23409e+012,6.17558e+015
6.50115e+007,94305.2,2.45282e+006,4.73553e+029,3.32452e+026,2.23452e+012,6.11626e+015
6.50715e+007,93777.4,2.44752e+006,4.73787e+029,3.32453e+026,2.23495e+012,6.0574e+015
6.51315e+007,93251.7,2.44221e+006,4.74021e+029,3.32453e+026,2.23537e+012,5.99901e+015
6.51915e+007,92728.3,2.43692e+006,4.74253e+029,3.32454e+026,2.2358e+012,5.94108e+015
6.52515e+007,92207,2.43162e+006,4.74484e+029,3.32454e+026,2.23622e+012,5.88361e+015
6.53115e+007,91687.8,2.42633e+006,4.74714e+029,3.32454e+026,2.23664e+012,5.8266e+015
6.53715e+007,91170.9,2.42105e+006,4.74943e+029,3.32455e+026,2.23706e+012,5.77004e+015
6.54315e+007,90656.1,2.41577e+006,4.75171e+029,3.32455e+026,2.23747e+012,5.71394e+015
6.54915e+007,90143.4,2.41049e+006,4.75397e+029,3.32455e+026,2.23789e+012,5.65828e+015
6.55515e+007,89632.9,2.40522e+006,4.75622e+029,3.32456e+026,2.2383e+012,5.60307e+015
6.56115e+007,89124.6,2.39995e+006,4.75846e+029,3.32456e+026,2.23871e+012,5.5483e+015
6.56715e+007,88618.3,2.39469e+006,4.76069e+029,3.32456e+026,2.23912e+012,5.49397e+015
6.57315e+007,88114.2,2.38943e+006,4.76291e+029,3.32456e+026,2.23953e+012,5.44008e+015
6.57915e+007,87612.3,2.38417e+006,4.76511e+029,3.32457e+026,2.23993e+012,5.38662e+015
6.58515e+007,87112.4,2.37892e+006,4.7673e+029,3.32457e+026,2.24034e+012,5.33359e+015
6.59115e+007,86614.7,2.37368e+006,4.76949e+029,3.32457e+026,2.24074e+012,5.281e+015
6.59715e+007,86119.1,2.36844e+006,4.77165e+029,3.32458e+026,2.24114e+012,5.22883e+015
6.60315e+007,85625.6,2.3632e+006,4.77381e+029,3.32458e+026,2.24154e+012,5.17708e+015
6.60915e+007,85134.1,2.35797e+006,4.77596e+029,3.32458e+026,2.24193e+012,5.12575e+015
6.61515e+007,84644.8,2.35274e+006,4.77809e+029,3.32458e+026,2.24233e+012,5.07485e+015
6.62115e+007,84157.6,2.34752e+006,4.78022e+029,3.32459e+026,2.24272e+012,5.02436e+015
6.62715e+007,83672.4,2.3423e+006,4.78233e+029,3.32459e+026,2.24311e+012,4.97428e+015
6.63315e+007,83189.4,2.33708e+006,4.78443e+029,3.32459e+026,2.2435e+012,4.92461e+015
6.63915e+007,82708.4,2.33187e+006,4.78652e+029,3.32459e+026,2.24389e+012,4.87535e+015
6.64515e+007,82229.4,2.32666e+006,4.7886e+029,3.3246e+026,2.24427e+012,4.8265e+015
6.65115e+007,81752.6,2.32146e+006,4.79066e+029,3.3246e+026,2.24466e+012,4.77804e+015
6.65715e+007,81277.8,2.31627e+006,4.79272e+029,3.3246e+026,2.24504e+012,4.72999e+015
6.66315e+007,80805,2.31107e+006,4.79476e+029,3.3246e+026,2.24542e+012,4.68234e+015
6.66915e+007,80334.3,2.30588e+006,4.79679e+029,3.3246e+026,2.2458e+012,4.63508e+015
6.67515e+007,79865.6,2.3007e+006,4.79881e+029,3.32461e+026,2.24617e+012,4.58821e+015
6.68115e+007,79399,2.29552e+006,4.80082e+029,3.32461e+026,2.24655e+012,4.54173e+015
6.68715e+007,78934.3,2.29034e+006,4.80282e+029,3.32461e+026,2.24692e+012,4.49564e+015
6.69315e+007,78471.8,2.28517e+006,4.80481e+029,3.32461e+026,2.2473e+012,4.44994e+015
6.69915e+007,78011.2,2.28001e+006,4.80678e+029,3.32461e+026,2.24767e+012,4.40461e+015
6.70515e+007,77552.6,2.27484e+006,4.80875e+029,3.32462e+026,2.24803e+012,4.35967e+015
6.71115e+007,77096.1,2.27055e+006,4.81037e+029,3.32462e+026,2.24834e+012,4.32251e+015
6.71715e+007,76641.5,2.26539e+006,4.81232e+029,3.32462e+026,2.2487e+012,4.27825e+015
6.72315e+007,76189,2.26024e+006,4.81425e+029,3.32462e+026,2.24907e+012,4.23437e+015
6.72915e+007,75738.4,2.2551e+006,4.81617e+029,3.32462e+026,2.24943e+012,4.19086e+015
6.73515e+007,75289.9,2.24996e+006,4.81809e+029,3.32462e+026,2.24979e+012,4.14772e+015
6.74115e+007,74843.3,2.24482e+006,4.81999e+029,3.32463e+026,2.25015e+012,4.10494e+015
6.74715e+007,74398.7,2.23969e+006,4.82187e+029,3.32463e+026,2.2505e+012,4.06252e+015
6.75315e+007,73956,2.23456e+006,4.82375e+029,3.32463e+026,2.25086e+012,4.02047e+015
6.75915e+007,73515.4,2.22943e+006,4.82562e+029,3.32463e+026,2.25121e+012,3.97877e+015
6.76515e+007,73076.6,2.22432e+006,4.82748e+029,3.32463e+026,2.25156e+012,3.93743e+015
6.77115e+007,72639.9,2.2192e+006,4.82932e+029,3.32463e+026,2.25191e+012,3.89645e+015
6.77715e+007,72205.1,2.21409e+006,4.83116e+029,3.32464e+026,2.25226e+012,3.85581e+015
6.78315e+007,71772.2,2.20898e+006,4.83298e+029,3.32464e+026,2.2526e+012,3.81552e+015
6.78915e+007,71341.3,2.20388e+006,4.83479e+029,3.32464e+026,2.25295e+012,3.77558e+015
6.79515e+007,70912.3,2.19879e+006,4.8366e+029,3.32464e+026,2.25329e+012,3.73599e+015
6.80115e+007,70485.2,2.19369e+006,4.83839e+029,3.32464e+026,2.25363e+012,3.69673e+015
6.80715e+007,70060.1,2.1886e+006,4.84017e+029,3.32464e+026,2.25397e+012,3.65782e+015
6.81315e+007,69636.8,2.18352e+006,4.84194e+029,3.32464e+026,2.25431e+012,3.61924e+015
6.81915e+007,69215.5,2.17844e+006,4.8437e+029,3.32464e+026,2.25464e+012,3.58099e+015
6.82515e+007,68796.1,2.17336e+006,4.84545e+029,3.32465e+026,2.25498e+012,3.54308e+015
6.83115e+007,68378.6,2.16829e+006,4.84719e+029,3.32465e+026,2.25531e+012,3.5055e+015
6.83715e+007,67963,2.16323e+006,4.84892e+029,3.32465e+026,2.25564e+012,3.46825e+015
6.84315e+007,67549.2,2.15816e+006,4.85064e+029,3.32465e+026,2.25597e+012,3.43132e+015
6.84915e+007,67137.4,2.15311e+006,4.85235e+029,3.32465e+026,2.2563e+012,3.39472e+015
6.85515e+007,66727.4,2.14805e+006,4.85404e+029,3.32465e+026,2.25662e+012,3.35843e+015
6.86115e+007,66319.3,2.143e+006,4.85573e+029,3.32465e+026,2.25695e+012,3.32247e+015
6.86715e+007,65913.1,2.13796e+006,4.85741e+029,3.32465e+026,2.25727e+012,3.28682e+015
6.87315e+007,65508.7,2.13292e+006,4.85907e+029,3.32465e+026,2.25759e+012,3.25149e+015
6.87915e+007,65106.2,2.12788e+006,4.86073e+029,3.32466e+026,2.25791e+012,3.21647e+015
6.88515e+007,64705.6,2.12285e+006,4.86238e+029,3.32466e+026,2.25823e+012,3.18176e+015
6.89115e+007,64306.8,2.11782e+006,4.86401e+029,3.32466e+026,2.25854e+012,3.14736e+015
6.89715e+007,63909.8,2.1128e+006,4.86564e+029,3.32466e+026,2.25886e+012,3.11327e+015
6.90315e+007,63514.7,2.10778e+006,4.86725e+029,3.32466e+026,2.25917e+012,3.07948e+015
6.90915e+007,63121.4,2.10277e+006,4.86886e+029,3.32466e+026,2.25948e+012,3.04599e+015
6.91515e+007,62729.9,2.09776e+006,4.87045e+029,3.32466e+026,2.25979e+012,3.0128e+015
6.92115e+007,62340.3,2.09275e+006,4.87204e+029,3.32466e+026,2.2601e+012,2.97991e+015
6.92715e+007,61952.4,2.08775e+006,4.87361e+029,3.32466e+026,2.2604e+012,2.94731e+015
6.93315e+007,61566.4,2.08275e+006,4.87518e+029,3.32466e+026,2.26071e+012,2.91501e+015
6.93915e+007,61182.2,2.07776e+006,4.87673e+029,3.32466e+026,2.26101e+012,2.883e+015
6.94515e+007,60799.8,2.07277e+006,4.87828e+029,3.32466e+026,2.26131e+012,2.85128e+015
6.95115e+007,60419.2,2.06779e+006,4.87982e+029,3.32466e+026,2.26161e+012,2.81984e+015
6.95715e+007,60040.3,2.06281e+006,4.88134e+029,3.32467e+026,2.26191e+012,2.78869e+015
6.96315e+007,59663.3,2.05783e+006,4.88286e+029,3.32467e+026,2.2622e+012,2.75783e+015
6.96915e+007,59288,2.05286e+006,4.88436e+029,3.32467e+026,2.2625e+012,2.72724e+015
6.97515e+007,58914.5,2.0479e+006,4.88586e+029,3.32467e+026,2.26279e+012,2.69694e+015
6.98115e+007,58542.7,2.04293e+006,4.88735e+029,3.32467e+026,2.26308e+012,2.66691e+015
6.98715e+007,58172.8,2.03798e+006,4.88883e+029,3.32467e+026,2.26337e+012,2.63716e+015
6.99315e+007,57804.5,2.03302e+006,4.89029e+029,3.32467e+026,2.26366e+012,2.60768e+015
6.99915e+007,57438.1,2.02807e+006,4.89175e+029,3.32467e+026,2.26395e+012,2.57847e+015
7.00515e+007,57073.4,2.02313e+006,4.8932e+029,3.32467e+026,2.26423e+012,2.54953e+015
7.01115e+007,56710.4,2.01819e+006,4.89464e+029,3.32467e+026,2.26451e+012,2.52085e+015
7.01715e+007,56349.1,2.01325e+006,4.89607e+029,3.32467e+026,2.2648e+012,2.49245e+015
7.02315e+007,55989.6,2.00832e+006,4.89749e+029,3.32467e+026,2.26508e+012,2.4643e+015
7.02915e+007,55631.8,2.00339e+006,4.8989e+029,3.32467e+026,2.26535e+012,2.43642e+015
7.03515e+007,55275.7,1.99847e+006,4.9003e+029,3.32467e+026,2.26563e+012,2.4088e+015
7.04115e+007,54921.4,1.99355e+006,4.90169e+029,3.32467e+026,2.26591e+012,2.38144e+015
7.04715e+007,54568.7,1.98864e+006,4.90307e+029,3.32467e+026,2.26618e+012,2.35433e+015
7.05315e+007,54217.8,1.98373e+006,4.90445e+029,3.32467e+026,2.26645e+012,2.32747e+015
7.05915e+007,53868.5,1.97882e+006,4.90581e+029,3.32468e+026,2.26672e+012,2.30087e+015
7.06515e+007,53521,1.97392e+006,4.90716e+029,3.32468e+026,2.26699e+012,2.27452e+015
7.07115e+007,53175.1,1.96902e+006,4.90851e+029,3.32468e+026,2.26726e+012,2.24841e+015
7.07715e+007,52830.9,1.96413e+006,4.90985e+029,3.32468e+026,2.26753e+012,2.22256e+015
7.08315e+007,52488.4,1.95924e+006,4.91117e+029,3.32468e+026,2.26779e+012,2.19695e+015
7.08915e+007,52147.6,1.95436e+006,4.91249e+029,3.32468e+026,2.26805e+012,2.17158e+015
7.09515e+007,51808.4,1.94948e+006,4.9138e+029,3.32468e+026,2.26832e+012,2.14645e+015
7.10115e+007,51470.9,1.9446e+006,4.9151e+029,3.32468e+026,2.26858e+012,2.12156e+015
7.10715e+007,51135.1,1.93973e+006,4.91639e+029,3.32468e+026,2.26883e+012,2.09691e+015
7.11315e+007,50800.9,1.93486e+006,4.91767e+029,3.32468e+026,2.26909e+012,2.07249e+015
7.11915e+007,50468.3,1.93e+006,4.91895e+029,3.32468e+026,2.26935e+012,2.04831e+015
7.12515e+007,50137.4,1.92514e+006,4.92021e+029,3.32468e+026,2.2696e+012,2.02436e+015
7.13115e+007,49808.2,1.92029e+006,4.92147e+029,3.32468e+026,2.26985e+012,2.00064e+015
7.13715e+007,49480.5,1.91544e+006,4.92271e+029,3.32468e+026,2.2701e+012,1.97715e+015
7.14315e+007,49154.5,1.91059e+006,4.92395e+029,3.32468e+026,2.27035e+012,1.95389e+015
7.14915e+007,48830.1,1.90575e+006,4.92518e+029,3.32468e+026,2.2706e+012,1.93085e+015
7.15515e+007,48507.3,1.90091e+006,4.9264e+029,3.32468e+026,2.27085e+012,1.90804e+015
7.16115e+007,48186.2,1.89608e+006,4.92761e+029,3.32468e+026,2.27109e+012,1.88544e+015
7.16715e+007,47866.6,1.89125e+006,4.92882e+029,3.32468e+026,2.27134e+012,1.86307e+015
7.17315e+007,47548.6,1.88643e+006,4.93001e+029,3.32468e+026,2.27158e+012,1.84092e+015
7.17915e+007,47232.2,1.88161e+006,4.9312e+029,3.32468e+026,2.27182e+012,1.81898e+015
7.18515e+007,46917.5,1.87679e+006,4.93237e+029,3.32468e+026,2.27206e+012,1.79726e+015
7.19115e+007,46604.3,1.87198e+006,4.93354e+029,3.32468e+026,2.27229e+012,1.77575e+015
7.19715e+007,46292.6,1.86717e+006,4.9347e+029,3.32468e+026,2.27253e+012,1.75446e+015
7.20315e+007,45982.6,1.86237e+006,4.93585e+029,3.32468e+026,2.27276e+012,1.73337e+015
7.20915e+007,45674.1,1.85757e+006,4.937e+029,3.32468e+026,2.273e+012,1.71249e+015
7.21515e+007,45367.2,1.85278e+006,4.93813e+029,3.32468e+026,2.27323e+012,1.69182e+015
7.22115e+007,45061.8,1.84799e+006,4.93926e+029,3.32468e+026,2.27346e+012,1.67136e+015
7.22715e+007,44758,1.8432e+006,4.94038e+029,3.32468e+026,2.27369e+012,1.6511e+015
7.23315e+007,44455.8,1.83842e+006,4.94149e+029,3.32468e+026,2.27392e+012,1.63104e+015
7.23915e+007,44155.1,1.83364e+006,4.94259e+029,3.32468e+026,2.27414e+012,1.61118e+015
7.24515e+007,43855.9,1.82887e+006,4.94369e+029,3.32468e+026,2.27437e+012,1.59152e+015
7.25115e+007,43558.2,1.8241e+006,4.94477e+029,3.32469e+026,2.27459e+012,1.57206e+015
7.25715e+007,43262.1,1.81934e+006,4.94585e+029,3.32469e+026,2.27481e+012,1.55279e+015
7.26315e+007,42967.5,1.81458e+006,4.94692e+029,3.32469e+026,2.27503e+012,1.53372e+015
7.26915e+007,42674.4,1.80982e+006,4.94798e+029,3.32469e+026,2.27525e+012,1.51484e+015
7.27515e+007,42382.9,1.80507e+006,4.94903e+029,3.32469e+026,2.27547e+012,1.49615e+015
7.28115e+007,42092.8,1.80032e+006,4.95008e+029,3.32469e+026,2.27568e+012,1.47766e+015
7.28715e+007,41804.3,1.79558e+006,4.95112e+029,3.32469e+026,2.2759e+012,1.45935e+015
7.29315e+007,41517.2,1.79084e+006,4.95215e+029,3.32469e+026,2.27611e+012,1.44122e+015
7.29915e+007,41231.6,1.78611e+006,4.95317e+029,3.32469e+026,2.27632e+012,1.42329e+015
7.30515e+007,40947.5,1.78138e+006,4.95418e+029,3.32469e+026,2.27653e+012,1.40553e+015
7.31115e+007,40664.9,1.77665e+006,4.95519e+029,3.32469e+026,2.27674e+012,1.38796e+015
7.31715e+007,40383.8,1.77193e+006,4.95619e+029,3.32469e+026,2.27695e+012,1.37057e+015
7.32315e+007,40104.2,1.76721e+006,4.95718e+029,3.32469e+026,2.27715e+012,1.35336e+015
7.32915e+007,39826,1.7625e+006,4.95816e+029,3.32469e+026,2.27736e+012,1.33633e+015
7.33515e+007,39549.3,1.75779e+006,4.95913e+029,3.32469e+026,2.27756e+012,1.31947e+015
7.34115e+007,39274,1.75308e+006,4.9601e+029,3.32469e+026,2.27776e+012,1.30279e+015
7.34715e+007,39000.2,1.74838e+006,4.96106e+029,3.32469e+026,2.27796e+012,1.28628e+015
7.35315e+007,38727.8,1.74368e+006,4.96202e+029,3.32469e+026,2.27816e+012,1.26994e+015
7.35915e+007,38456.9,1.73899e+006,4.96296e+029,3.32469e+026,2.27836e+012,1.25378e+015
7.36515e+007,38187.4,1.7343e+006,4.9639e+029,3.32469e+026,2.27856e+012,1.23778e+015
7.37115e+007,37919.3,1.72962e+006,4.96483e+029,3.32469e+026,2.27875e+012,1.22195e+015
7.37715e+007,37652.7,1.72494e+006,4.96575e+029,3.32469e+026,2.27895e+012,1.20629e+015
7.38315e+007,37387.5,1.72026e+006,4.96667e+029,3.32469e+026,2.27914e+012,1.1908e+015
7.38915e+007,37123.7,1.71559e+006,4.96757e+029,3.32469e+026,2.27933e+012,1.17547e+015
7.39515e+007,36861.3,1.71092e+006,4.96847e+029,3.32469e+026,2.27952e+012,1.1603e+015
7.40115e+007,36600.3,1.70626e+006,4.96937e+029,3.32469e+026,2.27971e+012,1.14529e+015
7.40715e+007,36340.8,1.7016e+006,4.97025e+029,3.32469e+026,2.2799e+012,1.13044e+015
7.41315e+007,36082.6,1.69694e+006,4.97113e+029,3.32469e+026,2.28008e+012,1.11575e+015
7.41915e+007,35825.8,1.69229e+006,4.972e+029,3.32469e+026,2.28027e+012,1.10122e+015
7.42515e+007,35570.4,1.68765e+006,4.97287e+029,3.32469e+026,2.28045e+012,1.08684e+015
7.43115e+007,35316.4,1.68301e+006,4.97373e+029,3.32469e+026,2.28063e+012,1.07262e+015
7.43715e+007,35063.8,1.67837e+006,4.97458e+029,3.32469e+026,2.28081e+012,1.05855e+015
7.44315e+007,34812.5,1.67373e+006,4.97542e+029,3.32469e+026,2.28099e+012,1.04463e+015
7.44915e+007,34562.6,1.6691e+006,4.97626e+029,3.32469e+026,2.28117e+012,1.03086e+015
7.45515e+007,34314.1,1.66448e+006,4.97709e+029,3.32469e+026,2.28135e+012,1.01725e+015
7.46115e+007,34066.9,1.65986e+006,4.97791e+029,3.32469e+026,2.28152e+012,1.00378e+015
7.46715e+007,33821,1.65524e+006,4.97872e+029,3.32469e+026,2.2817e+012,9.90456e+014
7.47315e+007,33576.6,1.65062e+006,4.97953e+029,3.32469e+026,2.28187e+012,9.77279e+014
7.47915e+007,33333.4,1.64602e+006,4.98034e+029,3.32469e+026,2.28204e+012,9.64246e+014
7.48515e+007,33091.6,1.64141e+006,4.98113e+029,3.32469e+026,2.28221e+012,9.51357e+014
7.49115e+007,32851.2,1.63681e+006,4.98192e+029,3.32469e+026,2.28238e+012,9.3861e+014
7.49715e+007,32612,1.63221e+006,4.9827e+029,3.32469e+026,2.28255e+012,9.26003e+014
7.50315e+007,32374.2,1.62762e+006,4.98348e+029,3.32469e+026,2.28272e+012,9.13535e+014
7.50915e+007,32137.7,1.62303e+006,4.98424e+029,3.32469e+026,2.28288e+012,9.01206e+014
7.51515e+007,31902.5,1.61845e+006,4.98501e+029,3.32469e+026,2.28305e+012,8.89014e+014
7.52115e+007,31668.7,1.61387e+006,4.98576e+029,3.32469e+026,2.28321e+012,8.76958e+014
7.52715e+007,31436.1,1.60929e+006,4.98651e+029,3.32469e+026,2.28337e+012,8.65036e+014
7.53315e+007,31204.8,1.60472e+006,4.98725e+029,3.32469e+026,2.28353e+012,8.53248e+014
7.53915e+007,30974.8,1.60015e+006,4.98799e+029,3.32469e+026,2.28369e+012,8.41592e+014
7.54515e+007,30746.2,1.59559e+006,4.98872e+029,3.32469e+026,2.28385e+012,8.30067e+014
7.55115e+007,30518.8,1.59103e+006,4.98944e+029,3.32469e+026,2.28401e+012,8.18672e+014
7.55715e+007,30292.6,1.58647e+006,4.99016e+029,3.32469e+026,2.28416e+012,8.07406e+014
7.56315e+007,30067.8,1.58192e+006,4.99087e+029,3.32469e+026,2.28432e+012,7.96268e+014
7.56915e+007,29844.2,1.57737e+006,4.99157e+029,3.32469e+026,2.28447e+012,7.85256e+014
7.57515e+007,29621.9,1.57283e+006,4.99227e+029,3.32469e+026,2.28462e+012,7.74369e+014
7.58115e+007,29400.8,1.56829e+006,4.99296e+029,3.32469e+026,2.28477e+012,7.63607e+014
7.58715e+007,29181.1,1.56376e+006,4.99364e+029,3.32469e+026,2.28492e+012,7.52968e+014
7.59315e+007,28962.5,1.55923e+006,4.99432e+029,3.32469e+026,2.28507e+012,7.42451e+014
7.59915e+007,28745.2,1.5547e+006,4.995e+029,3.32469e+026,2.28522e+012,7.32055e+014
7.60515e+007,28529.2,1.55018e+006,4.99566e+029,3.32469e+026,2.28536e+012,7.21779e+014
7.61115e+007,28314.3,1.54566e+006,4.99632e+029,3.32469e+026,2.28551e+012,7.11622e+014
7.61715e+007,28100.8,1.54114e+006,4.99698e+029,3.32469e+026,2.28565e+012,7.01583e+014
7.62315e+007,27888.4,1.53663e+006,4.99763e+029,3.32469e+026,2.2858e+012,6.9166e+014
7.62915e+007,27677.3,1.53213e+006,4.99827e+029,3.32469e+026,2.28594e+012,6.81852e+014
7.63515e+007,27467.4,1.52762e+006,4.99891e+029,3.32469e+026,2.28608e+012,6.7216e+014
7.64115e+007,27258.6,1.52313e+006,4.99954e+029,3.32469e+026,2.28622e+012,6.62581e+014
7.64715e+007,27051.2,1.51863e+006,5.00016e+029,3.32469e+026,2.28635e+012,6.53114e+014
7.65315e+007,26844.9,1.51414e+006,5.00078e+029,3.32469e+026,2.28649e+012,6.43758e+014
7.65915e+007,26639.8,1.50966e+006,5.0014e+029,3.32469e+026,2.28663e+012,6.34513e+014
7.66515e+007,26435.9,1.50517e+006,5.002e+029,3.32469e+026,2.28676e+012,6.25378e+014
7.67115e+007,26233.2,1.5007e+006,5.00261e+029,3.32469e+026,2.2869e+012,6.16351e+014
7.67715e+007,26031.7,1.49622e+006,5.0032e+029,3.32469e+026,2.28703e+012,6.07431e+014
7.68315e+007,25831.3,1.49175e+006,5.00379e+029,3.32469e+026,2.28716e+012,5.98617e+014
7.68915e+007,25632.2,1.48729e+006,5.00438e+029,3.32469e+026,2.28729e+012,5.89909e+014
7.69515e+007,25434.2,1.48282e+006,5.00496e+029,3.32469e+026,2.28742e+012,5.81305e+014
7.70115e+007,25237.4,1.47837e+006,5.00553e+029,3.32469e+026,2.28755e+012,5.72805e+014
7.70715e+007,25041.7,1.47391e+006,5.0061e+029,3.32469e+026,2.28768e+012,5.64407e+014
7.71315e+007,24847.2,1.46946e+006,5.00667e+029,3.32469e+026,2.2878e+012,5.5611e+014
7.71915e+007,24653.9,1.46502e+006,5.00722e+029,3.32469e+026,2.28793e+012,5.47914e+014
7.72515e+007,24461.7,1.46058e+006,5.00778e+029,3.32469e+026,2.28805e+012,5.39817e+014
7.73115e+007,24270.6,1.45614e+006,5.00832e+029,3.32469e+026,2.28817e+012,5.31819e+014
7.73715e+007,24080.7,1.45171e+006,5.00886e+029,3.32469e+026,2.2883e+012,5.23919e+014
7.74315e+007,23891.9,1.44728e+006,5.0094e+029,3.32469e+026,2.28842e+012,5.16115e+014
7.74915e+007,23704.3,1.44285e+006,5.00993e+029,3.32469e+026,2.28854e+012,5.08407e+014
7.75515e+007,23517.7,1.43843e+006,5.01046e+029,3.32469e+026,2.28865e+012,5.00794e+014
7.76115e+007,23332.3,1.43401e+006,5.01098e+029,3.32469e+026,2.28877e+012,4.93275e+014
7.76715e+007,23148.1,1.4296e+006,5.01149e+029,3.32469e+026,2.28889e+012,4.85849e+014
7.77315e+007,22964.9,1.42519e+006,5.012e+029,3.32469e+026,2.289e+012,4.78515e+014
7.77915e+007,22782.8,1.42078e+006,5.01251e+029,3.32469e+026,2.28912e+012,4.71273e+014
7.78515e+007,22601.9,1.41638e+006,5.01301e+029,3.32469e+026,2.28923e+012,4.6412e+014
7.79115e+007,22422,1.41198e+006,5.0135e+029,3.32469e+026,2.28934e+012,4.57057e+014
7.79715e+007,22243.3,1.40759e+006,5.01399e+029,3.32469e+026,2.28946e+012,4.50083e+014
7.80315e+007,22065.6,1.4032e+006,5.01448e+029,3.32469e+026,2.28957e+012,4.43197e+014
7.80915e+007,21889,1.39882e+006,5.01496e+029,3.32469e+026,2.28968e+012,4.36397e+014
7.81515e+007,21713.5,1.39443e+006,5.01543e+029,3.32469e+026,2.28978e+012,4.29683e+014
7.82115e+007,21539.1,1.39006e+006,5.0159e+029,3.32469e+026,2.28989e+012,4.23055e+014
7.82715e+007,21365.7,1.38568e+006,5.01637e+029,3.32469e+026,2.29e+012,4.16511e+014
7.83315e+007,21193.4,1.38131e+006,5.01683e+029,3.32469e+026,2.2901e+012,4.1005e+014
7.83915e+007,21022.2,1.37695e+006,5.01729e+029,3.32469e+026,2.29021e+012,4.03672e+014
7.84515e+007,20852,1.37259e+006,5.01774e+029,3.32469e+026,2.29031e+012,3.97375e+014
7.85115e+007,20682.9,1.36823e+006,5.01818e+029,3.32469e+026,2.29041e+012,3.9116e+014
7.85715e+007,20514.8,1.36387e+006,5.01862e+029,3.32469e+026,2.29052e+012,3.85025e+014
7.86315e+007,20347.8,1.35952e+006,5.01906e+029,3.32469e+026,2.29062e+012,3.78969e+014
7.86915e+007,20181.8,1.35518e+006,5.01949e+029,3.32469e+026,2.29072e+012,3.72991e+014
7.87515e+007,20016.9,1.35084e+006,5.01992e+029,3.32469e+026,2.29082e+012,3.67092e+014
