X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.17213e+007,185153,5.07762e+006,7.5463e+029,1.3472e+028,3.79396e+012,2.38671e+016
6.17813e+007,184142,5.06775e+006,7.55049e+029,1.3472e+028,3.79427e+012,2.36519e+016
6.18413e+007,183135,5.05788e+006,7.55467e+029,1.34721e+028,3.79457e+012,2.34384e+016
6.19013e+007,182133,5.04802e+006,7.55883e+029,1.34721e+028,3.79488e+012,2.32264e+016
6.19613e+007,181134,5.03817e+006,7.56297e+029,1.34721e+028,3.79518e+012,2.30162e+016
6.20213e+007,180141,5.02833e+006,7.56709e+029,1.34721e+028,3.79547e+012,2.28075e+016
6.20813e+007,179151,5.01849e+006,7.57119e+029,1.34722e+028,3.79577e+012,2.26005e+016
6.21413e+007,178166,5.00867e+006,7.57526e+029,1.34722e+028,3.79607e+012,2.2395e+016
6.22013e+007,177185,4.99886e+006,7.57932e+029,1.34722e+028,3.79636e+012,2.21912e+016
6.22613e+007,176208,4.98906e+006,7.58336e+029,1.34722e+028,3.79665e+012,2.19889e+016
6.23213e+007,175236,4.97926e+006,7.58738e+029,1.34722e+028,3.79694e+012,2.17883e+016
6.23813e+007,174267,4.96948e+006,7.59139e+029,1.34723e+028,3.79722e+012,2.15891e+016
6.24413e+007,173303,4.95971e+006,7.59537e+029,1.34723e+028,3.79751e+012,2.13916e+016
6.25013e+007,172343,4.94994e+006,7.59933e+029,1.34723e+028,3.79779e+012,2.11955e+016
6.25613e+007,171388,4.94019e+006,7.60327e+029,1.34723e+028,3.79807e+012,2.1001e+016
6.26213e+007,170436,4.93044e+006,7.60719e+029,1.34723e+028,3.79835e+012,2.08081e+016
6.26813e+007,169489,4.92071e+006,7.6111e+029,1.34724e+028,3.79863e+012,2.06166e+016
6.27413e+007,168545,4.91098e+006,7.61498e+029,1.34724e+028,3.7989e+012,2.04267e+016
6.28013e+007,167606,4.90126e+006,7.61885e+029,1.34724e+028,3.79918e+012,2.02382e+016
6.28613e+007,166671,4.89156e+006,7.6227e+029,1.34724e+028,3.79945e+012,2.00512e+016
6.29213e+007,165740,4.88186e+006,7.62652e+029,1.34724e+028,3.79972e+012,1.98658e+016
6.29813e+007,164814,4.87217e+006,7.63033e+029,1.34724e+028,3.79998e+012,1.96817e+016
6.30413e+007,163891,4.86249e+006,7.63412e+029,1.34725e+028,3.80025e+012,1.94992e+016
6.31013e+007,162972,4.85282e+006,7.63789e+029,1.34725e+028,3.80051e+012,1.9318e+016
6.31613e+007,162058,4.84316e+006,7.64164e+029,1.34725e+028,3.80078e+012,1.91383e+016
6.32213e+007,161147,4.83351e+006,7.64538e+029,1.34725e+028,3.80104e+012,1.89601e+016
6.32813e+007,160241,4.82387e+006,7.64909e+029,1.34725e+028,3.8013e+012,1.87832e+016
6.33413e+007,159338,4.81424e+006,7.65279e+029,1.34725e+028,3.80155e+012,1.86078e+016
6.34013e+007,158440,4.80462e+006,7.65646e+029,1.34726e+028,3.80181e+012,1.84338e+016
6.34613e+007,157546,4.79501e+006,7.66012e+029,1.34726e+028,3.80206e+012,1.82611e+016
6.35213e+007,156655,4.7854e+006,7.66376e+029,1.34726e+028,3.80231e+012,1.80899e+016
6.35813e+007,155769,4.77581e+006,7.66738e+029,1.34726e+028,3.80256e+012,1.792e+016
6.36413e+007,154886,4.76623e+006,7.67098e+029,1.34726e+028,3.80281e+012,1.77515e+016
6.37013e+007,154008,4.75665e+006,7.67457e+029,1.34726e+028,3.80305e+012,1.75843e+016
6.37613e+007,153133,4.74709e+006,7.67813e+029,1.34726e+028,3.8033e+012,1.74185e+016
6.38213e+007,152262,4.73753e+006,7.68168e+029,1.34726e+028,3.80354e+012,1.7254e+016
6.38813e+007,151396,4.72799e+006,7.68521e+029,1.34727e+028,3.80378e+012,1.70908e+016
6.39413e+007,150533,4.71845e+006,7.68872e+029,1.34727e+028,3.80402e+012,1.6929e+016
6.40013e+007,149674,4.70893e+006,7.69221e+029,1.34727e+028,3.80426e+012,1.67685e+016
6.40613e+007,148819,4.69941e+006,7.69568e+029,1.34727e+028,3.8045e+012,1.66092e+016
6.41213e+007,147967,4.6899e+006,7.69914e+029,1.34727e+028,3.80473e+012,1.64513e+016
6.41813e+007,147120,4.68041e+006,7.70258e+029,1.34727e+028,3.80496e+012,1.62947e+016
6.42413e+007,146277,4.67092e+006,7.706e+029,1.34727e+028,3.80519e+012,1.61393e+016
6.43013e+007,145437,4.66144e+006,7.7094e+029,1.34727e+028,3.80542e+012,1.59852e+016
6.43613e+007,144601,4.65197e+006,7.71278e+029,1.34727e+028,3.80565e+012,1.58324e+016
6.44213e+007,143769,4.64251e+006,7.71615e+029,1.34728e+028,3.80588e+012,1.56808e+016
6.44813e+007,142941,4.63306e+006,7.7195e+029,1.34728e+028,3.8061e+012,1.55304e+016
6.45413e+007,142116,4.62362e+006,7.72283e+029,1.34728e+028,3.80632e+012,1.53813e+016
6.46013e+007,141296,4.61419e+006,7.72614e+029,1.34728e+028,3.80655e+012,1.52334e+016
6.46613e+007,140479,4.60477e+006,7.72944e+029,1.34728e+028,3.80677e+012,1.50867e+016
6.47213e+007,139666,4.59536e+006,7.73271e+029,1.34728e+028,3.80698e+012,1.49413e+016
6.47813e+007,138856,4.58595e+006,7.73597e+029,1.34728e+028,3.8072e+012,1.4797e+016
6.48413e+007,138050,4.57656e+006,7.73922e+029,1.34728e+028,3.80741e+012,1.46539e+016
6.49013e+007,137249,4.56718e+006,7.74244e+029,1.34728e+028,3.80763e+012,1.4512e+016
6.49613e+007,136450,4.5578e+006,7.74565e+029,1.34728e+028,3.80784e+012,1.43713e+016
6.50213e+007,135656,4.54844e+006,7.74884e+029,1.34728e+028,3.80805e+012,1.42318e+016
6.50813e+007,134865,4.53908e+006,7.75201e+029,1.34729e+028,3.80826e+012,1.40934e+016
6.51413e+007,134077,4.52974e+006,7.75517e+029,1.34729e+028,3.80847e+012,1.39561e+016
6.52013e+007,133294,4.5204e+006,7.7583e+029,1.34729e+028,3.80867e+012,1.38201e+016
6.52613e+007,132514,4.51108e+006,7.76143e+029,1.34729e+028,3.80888e+012,1.36851e+016
6.53213e+007,131738,4.50176e+006,7.76453e+029,1.34729e+028,3.80908e+012,1.35513e+016
6.53813e+007,130965,4.49245e+006,7.76762e+029,1.34729e+028,3.80928e+012,1.34186e+016
6.54413e+007,130196,4.48315e+006,7.77069e+029,1.34729e+028,3.80948e+012,1.3287e+016
6.55013e+007,129430,4.47386e+006,7.77374e+029,1.34729e+028,3.80968e+012,1.31565e+016
6.55613e+007,128668,4.46459e+006,7.77678e+029,1.34729e+028,3.80988e+012,1.30271e+016
6.56213e+007,127910,4.45532e+006,7.7798e+029,1.34729e+028,3.81007e+012,1.28988e+016
6.56813e+007,127155,4.44606e+006,7.7828e+029,1.34729e+028,3.81027e+012,1.27716e+016
6.57413e+007,126404,4.43681e+006,7.78578e+029,1.34729e+028,3.81046e+012,1.26455e+016
6.58013e+007,125656,4.42757e+006,7.78875e+029,1.34729e+028,3.81065e+012,1.25204e+016
6.58613e+007,124912,4.41833e+006,7.79171e+029,1.34729e+028,3.81084e+012,1.23964e+016
6.59213e+007,124172,4.40911e+006,7.79464e+029,1.3473e+028,3.81103e+012,1.22734e+016
6.59813e+007,123434,4.3999e+006,7.79756e+029,1.3473e+028,3.81121e+012,1.21515e+016
6.60413e+007,122701,4.3907e+006,7.80046e+029,1.3473e+028,3.8114e+012,1.20306e+016
6.61013e+007,121971,4.3815e+006,7.80335e+029,1.3473e+028,3.81158e+012,1.19108e+016
6.61613e+007,121244,4.37232e+006,7.80622e+029,1.3473e+028,3.81177e+012,1.17919e+016
6.62213e+007,120521,4.36314e+006,7.80907e+029,1.3473e+028,3.81195e+012,1.16741e+016
6.62813e+007,119801,4.35398e+006,7.81191e+029,1.3473e+028,3.81213e+012,1.15573e+016
6.63413e+007,119085,4.34482e+006,7.81473e+029,1.3473e+028,3.81231e+012,1.14415e+016
6.64013e+007,118372,4.33568e+006,7.81754e+029,1.3473e+028,3.81248e+012,1.13267e+016
6.64613e+007,117662,4.32654e+006,7.82033e+029,1.3473e+028,3.81266e+012,1.12129e+016
6.65213e+007,116956,4.31741e+006,7.8231e+029,1.3473e+028,3.81283e+012,1.11001e+016
6.65813e+007,116253,4.30829e+006,7.82586e+029,1.3473e+028,3.81301e+012,1.09882e+016
6.66413e+007,115554,4.29919e+006,7.8286e+029,1.3473e+028,3.81318e+012,1.08773e+016
6.67013e+007,114858,4.29009e+006,7.83132e+029,1.3473e+028,3.81335e+012,1.07674e+016
6.67613e+007,114165,4.281e+006,7.83403e+029,1.3473e+028,3.81352e+012,1.06584e+016
6.68213e+007,113476,4.27192e+006,7.83672e+029,1.3473e+028,3.81369e+012,1.05504e+016
6.68813e+007,112790,4.26285e+006,7.8394e+029,1.3473e+028,3.81385e+012,1.04433e+016
6.69413e+007,112107,4.25378e+006,7.84206e+029,1.3473e+028,3.81402e+012,1.03371e+016
6.70013e+007,111428,4.24473e+006,7.84471e+029,1.3473e+028,3.81418e+012,1.02318e+016
6.70613e+007,110752,4.23569e+006,7.84734e+029,1.3473e+028,3.81435e+012,1.01275e+016
6.71213e+007,110079,4.22666e+006,7.84996e+029,1.3473e+028,3.81451e+012,1.00241e+016
6.71813e+007,109410,4.21763e+006,7.85256e+029,1.34731e+028,3.81467e+012,9.92161e+015
6.72413e+007,108743,4.20862e+006,7.85514e+029,1.34731e+028,3.81483e+012,9.82e+015
6.73013e+007,108080,4.19961e+006,7.85771e+029,1.34731e+028,3.81499e+012,9.71929e+015
6.73613e+007,107421,4.19062e+006,7.86026e+029,1.34731e+028,3.81514e+012,9.61946e+015
6.74213e+007,106764,4.18163e+006,7.8628e+029,1.34731e+028,3.8153e+012,9.52051e+015
6.74813e+007,106111,4.17266e+006,7.86532e+029,1.34731e+028,3.81545e+012,9.42243e+015
6.75413e+007,105461,4.16369e+006,7.86783e+029,1.34731e+028,3.81561e+012,9.32523e+015
6.76013e+007,104814,4.15473e+006,7.87032e+029,1.34731e+028,3.81576e+012,9.22888e+015
6.76613e+007,104170,4.14578e+006,7.8728e+029,1.34731e+028,3.81591e+012,9.13338e+015
6.77213e+007,103530,4.13684e+006,7.87527e+029,1.34731e+028,3.81606e+012,9.03874e+015
6.77813e+007,102892,4.12791e+006,7.87771e+029,1.34731e+028,3.81621e+012,8.94493e+015
6.78413e+007,102258,4.11899e+006,7.88015e+029,1.34731e+028,3.81636e+012,8.85196e+015
6.79013e+007,101627,4.11008e+006,7.88256e+029,1.34731e+028,3.8165e+012,8.75982e+015
6.79613e+007,100999,4.10118e+006,7.88497e+029,1.34731e+028,3.81665e+012,8.6685e+015
6.80213e+007,100374,4.09229e+006,7.88736e+029,1.34731e+028,3.81679e+012,8.578e+015
6.80813e+007,99752.3,4.08341e+006,7.88973e+029,1.34731e+028,3.81693e+012,8.48831e+015
6.81413e+007,99133.6,4.07453e+006,7.89209e+029,1.34731e+028,3.81708e+012,8.39942e+015
6.82013e+007,98518,4.06567e+006,7.89443e+029,1.34731e+028,3.81722e+012,8.31133e+015
6.82613e+007,97905.6,4.05681e+006,7.89677e+029,1.34731e+028,3.81736e+012,8.22404e+015
6.83213e+007,97296.1,4.04797e+006,7.89908e+029,1.34731e+028,3.81749e+012,8.13753e+015
6.83813e+007,96689.7,4.03913e+006,7.90138e+029,1.34731e+028,3.81763e+012,8.0518e+015
6.84413e+007,96086.4,4.0303e+006,7.90367e+029,1.34731e+028,3.81777e+012,7.96685e+015
6.85013e+007,95486.1,4.02149e+006,7.90594e+029,1.34731e+028,3.8179e+012,7.88267e+015
6.85613e+007,94888.8,4.01268e+006,7.9082e+029,1.34731e+028,3.81804e+012,7.79925e+015
6.86213e+007,94294.5,4.00388e+006,7.91045e+029,1.34731e+028,3.81817e+012,7.71659e+015
6.86813e+007,93703.2,3.99509e+006,7.91268e+029,1.34731e+028,3.8183e+012,7.63468e+015
6.87413e+007,93114.9,3.98631e+006,7.91489e+029,1.34731e+028,3.81843e+012,7.55352e+015
6.88013e+007,92529.6,3.97754e+006,7.9171e+029,1.34731e+028,3.81856e+012,7.47309e+015
6.88613e+007,91947.2,3.96878e+006,7.91928e+029,1.34731e+028,3.81869e+012,7.39341e+015
6.89213e+007,91367.8,3.96002e+006,7.92146e+029,1.34731e+028,3.81882e+012,7.31445e+015
6.89813e+007,90791.3,3.95128e+006,7.92362e+029,1.34731e+028,3.81894e+012,7.23621e+015
6.90413e+007,90217.7,3.94255e+006,7.92577e+029,1.34731e+028,3.81907e+012,7.1587e+015
6.91013e+007,89647.1,3.93382e+006,7.9279e+029,1.34731e+028,3.81919e+012,7.0819e+015
6.91613e+007,89079.4,3.92511e+006,7.93002e+029,1.34731e+028,3.81932e+012,7.0058e+015
6.92213e+007,88514.5,3.9164e+006,7.93212e+029,1.34731e+028,3.81944e+012,6.93041e+015
6.92813e+007,87952.6,3.9077e+006,7.93422e+029,1.34731e+028,3.81956e+012,6.85571e+015
6.93413e+007,87393.5,3.89902e+006,7.9363e+029,1.34731e+028,3.81968e+012,6.7817e+015
6.94013e+007,86837.3,3.89034e+006,7.93836e+029,1.34731e+028,3.8198e+012,6.70838e+015
6.94613e+007,86284,3.88167e+006,7.94041e+029,1.34731e+028,3.81992e+012,6.63574e+015
6.95213e+007,85733.5,3.87301e+006,7.94245e+029,1.34731e+028,3.82004e+012,6.56378e+015
6.95813e+007,85185.8,3.86436e+006,7.94448e+029,1.34731e+028,3.82015e+012,6.49249e+015
6.96413e+007,84641,3.85572e+006,7.94649e+029,1.34732e+028,3.82027e+012,6.42186e+015
6.97013e+007,84099,3.84708e+006,7.94849e+029,1.34732e+028,3.82038e+012,6.35189e+015
6.97613e+007,83559.7,3.83846e+006,7.95047e+029,1.34732e+028,3.8205e+012,6.28258e+015
6.98213e+007,83023.3,3.82985e+006,7.95244e+029,1.34732e+028,3.82061e+012,6.21391e+015
6.98813e+007,82489.7,3.82124e+006,7.9544e+029,1.34732e+028,3.82072e+012,6.14589e+015
6.99413e+007,81958.8,3.81265e+006,7.95635e+029,1.34732e+028,3.82083e+012,6.07851e+015
7.00013e+007,81430.6,3.80406e+006,7.95828e+029,1.34732e+028,3.82094e+012,6.01176e+015
7.00613e+007,80905.3,3.79548e+006,7.9602e+029,1.34732e+028,3.82105e+012,5.94565e+015
7.01213e+007,80382.6,3.78692e+006,7.96211e+029,1.34732e+028,3.82116e+012,5.88016e+015
7.01813e+007,79862.7,3.77836e+006,7.96401e+029,1.34732e+028,3.82127e+012,5.81528e+015
7.02413e+007,79345.5,3.76981e+006,7.96589e+029,1.34732e+028,3.82137e+012,5.75103e+015
7.03013e+007,78831.1,3.76127e+006,7.96776e+029,1.34732e+028,3.82148e+012,5.68738e+015
7.03613e+007,78319.3,3.75274e+006,7.96962e+029,1.34732e+028,3.82158e+012,5.62433e+015
7.04213e+007,77810.2,3.74421e+006,7.97146e+029,1.34732e+028,3.82169e+012,5.56189e+015
7.04813e+007,77303.8,3.7357e+006,7.97329e+029,1.34732e+028,3.82179e+012,5.50004e+015
7.05413e+007,76800,3.7272e+006,7.97511e+029,1.34732e+028,3.82189e+012,5.43879e+015
7.06013e+007,76298.9,3.7187e+006,7.97692e+029,1.34732e+028,3.82199e+012,5.37812e+015
7.06613e+007,75800.5,3.71022e+006,7.97872e+029,1.34732e+028,3.82209e+012,5.31803e+015
7.07213e+007,75304.6,3.70174e+006,7.9805e+029,1.34732e+028,3.82219e+012,5.25852e+015
7.07813e+007,74811.5,3.69327e+006,7.98227e+029,1.34732e+028,3.82229e+012,5.19958e+015
7.08413e+007,74320.9,3.68482e+006,7.98403e+029,1.34732e+028,3.82239e+012,5.1412e+015
7.09013e+007,73832.9,3.67637e+006,7.98577e+029,1.34732e+028,3.82249e+012,5.0834e+015
7.09613e+007,73347.5,3.66793e+006,7.98751e+029,1.34732e+028,3.82258e+012,5.02614e+015
7.10213e+007,72864.7,3.6595e+006,7.98923e+029,1.34732e+028,3.82268e+012,4.96945e+015
7.10813e+007,72384.5,3.65108e+006,7.99094e+029,1.34732e+028,3.82277e+012,4.9133e+015
7.11413e+007,71906.9,3.64266e+006,7.99264e+029,1.34732e+028,3.82286e+012,4.8577e+015
7.12013e+007,71431.8,3.63426e+006,7.99432e+029,1.34732e+028,3.82296e+012,4.80264e+015
7.12613e+007,70959.2,3.62586e+006,7.996e+029,1.34732e+028,3.82305e+012,4.74811e+015
7.13213e+007,70489.2,3.61748e+006,7.99766e+029,1.34732e+028,3.82314e+012,4.69412e+015
7.13813e+007,70021.7,3.6091e+006,7.99931e+029,1.34732e+028,3.82323e+012,4.64065e+015
7.14413e+007,69556.7,3.60074e+006,8.00095e+029,1.34732e+028,3.82332e+012,4.58771e+015
7.15013e+007,69094.2,3.59238e+006,8.00258e+029,1.34732e+028,3.82341e+012,4.53528e+015
7.15613e+007,68634.2,3.58403e+006,8.0042e+029,1.34732e+028,3.8235e+012,4.48337e+015
7.16213e+007,68176.7,3.57569e+006,8.0058e+029,1.34732e+028,3.82358e+012,4.43198e+015
7.16813e+007,67721.7,3.56736e+006,8.00739e+029,1.34732e+028,3.82367e+012,4.38108e+015
7.17413e+007,67269.1,3.55904e+006,8.00898e+029,1.34732e+028,3.82376e+012,4.33069e+015
7.18013e+007,66819,3.55072e+006,8.01055e+029,1.34732e+028,3.82384e+012,4.2808e+015
7.18613e+007,66371.3,3.54242e+006,8.01211e+029,1.34732e+028,3.82393e+012,4.2314e+015
7.19213e+007,65926.1,3.53412e+006,8.01366e+029,1.34732e+028,3.82401e+012,4.1825e+015
7.19813e+007,65483.3,3.52584e+006,8.01519e+029,1.34732e+028,3.82409e+012,4.13407e+015
7.20413e+007,65042.9,3.51756e+006,8.01672e+029,1.34732e+028,3.82417e+012,4.08613e+015
7.21013e+007,64604.9,3.50929e+006,8.01823e+029,1.34732e+028,3.82425e+012,4.03867e+015
7.21613e+007,64169.3,3.50103e+006,8.01974e+029,1.34732e+028,3.82434e+012,3.99168e+015
7.22213e+007,63736.1,3.49278e+006,8.02123e+029,1.34732e+028,3.82442e+012,3.94516e+015
7.22813e+007,63305.3,3.48454e+006,8.02271e+029,1.34732e+028,3.82449e+012,3.89911e+015
7.23413e+007,62876.8,3.47631e+006,8.02418e+029,1.34732e+028,3.82457e+012,3.85352e+015
7.24013e+007,62450.7,3.46809e+006,8.02565e+029,1.34732e+028,3.82465e+012,3.80839e+015
7.24613e+007,62027,3.45987e+006,8.0271e+029,1.34732e+028,3.82473e+012,3.76371e+015
7.25213e+007,61605.5,3.45167e+006,8.02853e+029,1.34732e+028,3.8248e+012,3.71948e+015
7.25813e+007,61186.4,3.44347e+006,8.02996e+029,1.34732e+028,3.82488e+012,3.6757e+015
7.26413e+007,60769.7,3.43528e+006,8.03138e+029,1.34732e+028,3.82495e+012,3.63236e+015
7.27013e+007,60355.2,3.4271e+006,8.03279e+029,1.34732e+028,3.82503e+012,3.58946e+015
7.27613e+007,59943,3.41893e+006,8.03419e+029,1.34732e+028,3.8251e+012,3.547e+015
7.28213e+007,59533.1,3.41077e+006,8.03557e+029,1.34732e+028,3.82517e+012,3.50497e+015
7.28813e+007,59125.5,3.40262e+006,8.03695e+029,1.34732e+028,3.82525e+012,3.46336e+015
7.29413e+007,58720.2,3.39448e+006,8.03831e+029,1.34732e+028,3.82532e+012,3.42218e+015
7.30013e+007,58317.1,3.38635e+006,8.03967e+029,1.34732e+028,3.82539e+012,3.38143e+015
7.30613e+007,57916.3,3.37822e+006,8.04101e+029,1.34732e+028,3.82546e+012,3.34109e+015
7.31213e+007,57517.7,3.3701e+006,8.04235e+029,1.34732e+028,3.82553e+012,3.30116e+015
7.31813e+007,57121.4,3.362e+006,8.04368e+029,1.34732e+028,3.8256e+012,3.26164e+015
7.32413e+007,56727.3,3.3539e+006,8.04499e+029,1.34732e+028,3.82567e+012,3.22253e+015
7.33013e+007,56335.4,3.34581e+006,8.0463e+029,1.34732e+028,3.82573e+012,3.18382e+015
7.33613e+007,55945.7,3.33773e+006,8.04759e+029,1.34732e+028,3.8258e+012,3.14552e+015
7.34213e+007,55558.2,3.32965e+006,8.04888e+029,1.34732e+028,3.82587e+012,3.10761e+015
7.34813e+007,55172.9,3.32159e+006,8.05015e+029,1.34732e+028,3.82593e+012,3.07009e+015
7.35413e+007,54789.7,3.31354e+006,8.05142e+029,1.34732e+028,3.826e+012,3.03296e+015
7.36013e+007,54408.7,3.30549e+006,8.05267e+029,1.34732e+028,3.82606e+012,2.99622e+015
7.36613e+007,54029.9,3.29745e+006,8.05392e+029,1.34732e+028,3.82613e+012,2.95986e+015
7.37213e+007,53653.3,3.28943e+006,8.05515e+029,1.34732e+028,3.82619e+012,2.92387e+015
7.37813e+007,53278.7,3.28141e+006,8.05638e+029,1.34732e+028,3.82625e+012,2.88827e+015
7.38413e+007,52906.4,3.2734e+006,8.0576e+029,1.34732e+028,3.82632e+012,2.85304e+015
7.39013e+007,52536.1,3.2654e+006,8.05881e+029,1.34732e+028,3.82638e+012,2.81818e+015
7.39613e+007,52167.9,3.2574e+006,8.06001e+029,1.34732e+028,3.82644e+012,2.78368e+015
7.40213e+007,51801.9,3.24942e+006,8.06119e+029,1.34732e+028,3.8265e+012,2.74955e+015
7.40813e+007,51437.9,3.24144e+006,8.06237e+029,1.34732e+028,3.82656e+012,2.71577e+015
7.41413e+007,51076,3.23348e+006,8.06354e+029,1.34732e+028,3.82662e+012,2.68236e+015
7.42013e+007,50716.3,3.22552e+006,8.0647e+029,1.34732e+028,3.82668e+012,2.64929e+015
7.42613e+007,50358.5,3.21757e+006,8.06586e+029,1.34732e+028,3.82674e+012,2.61658e+015
7.43213e+007,50002.9,3.20963e+006,8.067e+029,1.34732e+028,3.82679e+012,2.58422e+015
7.43813e+007,49649.2,3.2017e+006,8.06813e+029,1.34732e+028,3.82685e+012,2.55219e+015
7.44413e+007,49297.7,3.19377e+006,8.06926e+029,1.34732e+028,3.82691e+012,2.52051e+015
7.45013e+007,48948.1,3.18586e+006,8.07037e+029,1.34732e+028,3.82696e+012,2.48917e+015
7.45613e+007,48600.6,3.17796e+006,8.07148e+029,1.34732e+028,3.82702e+012,2.45817e+015
7.46213e+007,48255.1,3.17006e+006,8.07258e+029,1.34732e+028,3.82707e+012,2.42749e+015
7.46813e+007,47911.6,3.16217e+006,8.07367e+029,1.34732e+028,3.82713e+012,2.39715e+015
7.47413e+007,47570.1,3.15429e+006,8.07475e+029,1.34732e+028,3.82718e+012,2.36713e+015
7.48013e+007,47230.6,3.14642e+006,8.07582e+029,1.34732e+028,3.82723e+012,2.33743e+015
7.48613e+007,46893,3.13856e+006,8.07688e+029,1.34732e+028,3.82729e+012,2.30806e+015
7.49213e+007,46557.5,3.1307e+006,8.07793e+029,1.34732e+028,3.82734e+012,2.279e+015
7.49813e+007,46223.9,3.12286e+006,8.07898e+029,1.34732e+028,3.82739e+012,2.25025e+015
7.50413e+007,45892.2,3.11502e+006,8.08002e+029,1.34732e+028,3.82744e+012,2.22182e+015
7.51013e+007,45562.5,3.1072e+006,8.08104e+029,1.34732e+028,3.82749e+012,2.1937e+015
7.51613e+007,45234.8,3.09938e+006,8.08206e+029,1.34732e+028,3.82754e+012,2.16588e+015
7.52213e+007,44908.9,3.09157e+006,8.08307e+029,1.34732e+028,3.82759e+012,2.13837e+015
7.52813e+007,44585,3.08376e+006,8.08408e+029,1.34732e+028,3.82764e+012,2.11116e+015
7.53413e+007,44263,3.07597e+006,8.08507e+029,1.34732e+028,3.82769e+012,2.08424e+015
7.54013e+007,43942.9,3.06819e+006,8.08606e+029,1.34732e+028,3.82774e+012,2.05762e+015
7.54613e+007,43624.7,3.06041e+006,8.08704e+029,1.34732e+028,3.82779e+012,2.0313e+015
7.55213e+007,43308.3,3.05264e+006,8.08801e+029,1.34732e+028,3.82784e+012,2.00526e+015
7.55813e+007,42993.9,3.04489e+006,8.08897e+029,1.34732e+028,3.82788e+012,1.97951e+015
7.56413e+007,42681.3,3.03714e+006,8.08992e+029,1.34732e+028,3.82793e+012,1.95404e+015
7.57013e+007,42370.6,3.02939e+006,8.09087e+029,1.34732e+028,3.82797e+012,1.92886e+015
7.57613e+007,42061.7,3.02166e+006,8.09181e+029,1.34732e+028,3.82802e+012,1.90395e+015
7.58213e+007,41754.7,3.01394e+006,8.09274e+029,1.34732e+028,3.82807e+012,1.87932e+015
7.58813e+007,41449.5,3.00622e+006,8.09366e+029,1.34732e+028,3.82811e+012,1.85497e+015
7.59413e+007,41146.1,2.99851e+006,8.09457e+029,1.34732e+028,3.82815e+012,1.83088e+015
7.60013e+007,40844.6,2.99081e+006,8.09548e+029,1.34732e+028,3.8282e+012,1.80707e+015
7.60613e+007,40544.8,2.98312e+006,8.09638e+029,1.34732e+028,3.82824e+012,1.78352e+015
7.61213e+007,40246.9,2.97544e+006,8.09727e+029,1.34732e+028,3.82828e+012,1.76024e+015
7.61813e+007,39950.7,2.96777e+006,8.09815e+029,1.34732e+028,3.82833e+012,1.73722e+015
7.62413e+007,39656.4,2.9601e+006,8.09903e+029,1.34732e+028,3.82837e+012,1.71445e+015
7.63013e+007,39363.8,2.95245e+006,8.09989e+029,1.34732e+028,3.82841e+012,1.69195e+015
7.63613e+007,39073,2.9448e+006,8.10075e+029,1.34732e+028,3.82845e+012,1.66969e+015
7.64213e+007,38783.9,2.93716e+006,8.10161e+029,1.34732e+028,3.82849e+012,1.64769e+015
7.64813e+007,38496.6,2.92953e+006,8.10245e+029,1.34732e+028,3.82853e+012,1.62594e+015
7.65413e+007,38211.1,2.92191e+006,8.10329e+029,1.34732e+028,3.82857e+012,1.60444e+015
7.66013e+007,37927.2,2.91429e+006,8.10412e+029,1.34732e+028,3.82861e+012,1.58318e+015
7.66613e+007,37645.1,2.90669e+006,8.10495e+029,1.34732e+028,3.82865e+012,1.56216e+015
7.67213e+007,37364.8,2.89909e+006,8.10576e+029,1.34732e+028,3.82869e+012,1.54138e+015
7.67813e+007,37086.1,2.8915e+006,8.10657e+029,1.34732e+028,3.82873e+012,1.52084e+015
7.68413e+007,36809.1,2.88392e+006,8.10737e+029,1.34732e+028,3.82877e+012,1.50054e+015
7.69013e+007,36533.9,2.87635e+006,8.10817e+029,1.34732e+028,3.8288e+012,1.48046e+015
7.69613e+007,36260.3,2.86878e+006,8.10895e+029,1.34732e+028,3.82884e+012,1.46062e+015
7.70213e+007,35988.4,2.86123e+006,8.10974e+029,1.34732e+028,3.82888e+012,1.44101e+015
7.70813e+007,35718.2,2.85368e+006,8.11051e+029,1.34732e+028,3.82891e+012,1.42163e+015
7.71413e+007,35449.6,2.84614e+006,8.11128e+029,1.34732e+028,3.82895e+012,1.40247e+015
7.72013e+007,35182.7,2.83861e+006,8.11204e+029,1.34732e+028,3.82898e+012,1.38353e+015
7.72613e+007,34917.5,2.83109e+006,8.11279e+029,1.34732e+028,3.82902e+012,1.36481e+015
7.73213e+007,34653.9,2.82358e+006,8.11354e+029,1.34732e+028,3.82905e+012,1.34631e+015
7.73813e+007,34391.9,2.81607e+006,8.11427e+029,1.34732e+028,3.82909e+012,1.32802e+015
7.74413e+007,34131.5,2.80858e+006,8.11501e+029,1.34732e+028,3.82912e+012,1.30995e+015
7.75013e+007,33872.8,2.80109e+006,8.11573e+029,1.34732e+028,3.82916e+012,1.29209e+015
7.75613e+007,33615.7,2.79361e+006,8.11645e+029,1.34732e+028,3.82919e+012,1.27444e+015
7.76213e+007,33360.2,2.78614e+006,8.11717e+029,1.34732e+028,3.82922e+012,1.257e+015
7.76813e+007,33106.3,2.77867e+006,8.11787e+029,1.34732e+028,3.82926e+012,1.23976e+015
