X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.24415e+007,135429,3.33261e+006,5.50993e+029,1.23229e+027,2.61183e+012,1.22259e+016
6.25015e+007,134699,3.32585e+006,5.51314e+029,1.23229e+027,2.61212e+012,1.21149e+016
6.25615e+007,133973,3.3191e+006,5.51634e+029,1.23229e+027,2.6124e+012,1.20047e+016
6.26215e+007,133249,3.31235e+006,5.51953e+029,1.23229e+027,2.61269e+012,1.18953e+016
6.26815e+007,132528,3.30561e+006,5.52269e+029,1.2323e+027,2.61297e+012,1.17868e+016
6.27415e+007,131811,3.29888e+006,5.52585e+029,1.2323e+027,2.61325e+012,1.16791e+016
6.28015e+007,131096,3.29215e+006,5.52899e+029,1.2323e+027,2.61353e+012,1.15722e+016
6.28615e+007,130384,3.28543e+006,5.53211e+029,1.2323e+027,2.61381e+012,1.14661e+016
6.29215e+007,129674,3.27871e+006,5.53522e+029,1.2323e+027,2.61409e+012,1.13608e+016
6.29815e+007,128968,3.272e+006,5.53831e+029,1.23231e+027,2.61436e+012,1.12564e+016
6.30415e+007,128265,3.26529e+006,5.54139e+029,1.23231e+027,2.61464e+012,1.11527e+016
6.31015e+007,127565,3.25859e+006,5.54446e+029,1.23231e+027,2.61491e+012,1.10498e+016
6.31615e+007,126867,3.2519e+006,5.5475e+029,1.23231e+027,2.61519e+012,1.09477e+016
6.32215e+007,126172,3.24521e+006,5.55054e+029,1.23232e+027,2.61546e+012,1.08464e+016
6.32815e+007,125481,3.23853e+006,5.55356e+029,1.23232e+027,2.61573e+012,1.07459e+016
6.33415e+007,124792,3.23185e+006,5.55656e+029,1.23232e+027,2.616e+012,1.06462e+016
6.34015e+007,124106,3.22518e+006,5.55955e+029,1.23232e+027,2.61627e+012,1.05472e+016
6.34615e+007,123422,3.21851e+006,5.56253e+029,1.23232e+027,2.61654e+012,1.0449e+016
6.35215e+007,122742,3.21186e+006,5.56549e+029,1.23232e+027,2.6168e+012,1.03515e+016
6.35815e+007,122064,3.2052e+006,5.56844e+029,1.23233e+027,2.61707e+012,1.02548e+016
6.36415e+007,121390,3.19855e+006,5.57137e+029,1.23233e+027,2.61733e+012,1.01589e+016
6.37015e+007,120718,3.19191e+006,5.57429e+029,1.23233e+027,2.61759e+012,1.00637e+016
6.37615e+007,120049,3.18528e+006,5.57719e+029,1.23233e+027,2.61785e+012,9.96926e+015
6.38215e+007,119382,3.17865e+006,5.58008e+029,1.23233e+027,2.61811e+012,9.87555e+015
6.38815e+007,118719,3.17202e+006,5.58296e+029,1.23234e+027,2.61837e+012,9.78257e+015
6.39415e+007,118058,3.1654e+006,5.58582e+029,1.23234e+027,2.61863e+012,9.69032e+015
6.40015e+007,117400,3.15879e+006,5.58866e+029,1.23234e+027,2.61889e+012,9.5988e+015
6.40615e+007,116745,3.15218e+006,5.59149e+029,1.23234e+027,2.61915e+012,9.508e+015
6.41215e+007,116093,3.14558e+006,5.59431e+029,1.23234e+027,2.6194e+012,9.41791e+015
6.41815e+007,115443,3.13899e+006,5.59711e+029,1.23234e+027,2.61965e+012,9.32853e+015
6.42415e+007,114796,3.1324e+006,5.5999e+029,1.23234e+027,2.61991e+012,9.23986e+015
6.43015e+007,114152,3.12581e+006,5.60268e+029,1.23235e+027,2.62016e+012,9.1519e+015
6.43615e+007,113510,3.11923e+006,5.60544e+029,1.23235e+027,2.62041e+012,9.06463e+015
6.44215e+007,112872,3.11266e+006,5.60818e+029,1.23235e+027,2.62066e+012,8.97805e+015
6.44815e+007,112236,3.1061e+006,5.61091e+029,1.23235e+027,2.6209e+012,8.89216e+015
6.45415e+007,111603,3.09953e+006,5.61363e+029,1.23235e+027,2.62115e+012,8.80696e+015
6.46015e+007,110972,3.09298e+006,5.61634e+029,1.23235e+027,2.6214e+012,8.72244e+015
6.46615e+007,110344,3.08643e+006,5.61903e+029,1.23235e+027,2.62164e+012,8.63859e+015
6.47215e+007,109719,3.07989e+006,5.6217e+029,1.23236e+027,2.62189e+012,8.55542e+015
6.47815e+007,109097,3.07335e+006,5.62436e+029,1.23236e+027,2.62213e+012,8.47291e+015
6.48415e+007,108477,3.06682e+006,5.62701e+029,1.23236e+027,2.62237e+012,8.39106e+015
6.49015e+007,107860,3.06029e+006,5.62965e+029,1.23236e+027,2.62261e+012,8.30988e+015
6.49615e+007,107245,3.05377e+006,5.63227e+029,1.23236e+027,2.62285e+012,8.22935e+015
6.50215e+007,106633,3.04726e+006,5.63487e+029,1.23236e+027,2.62309e+012,8.14947e+015
6.50815e+007,106024,3.04075e+006,5.63747e+029,1.23236e+027,2.62332e+012,8.07024e+015
6.51415e+007,105418,3.03425e+006,5.64005e+029,1.23236e+027,2.62356e+012,7.99165e+015
6.52015e+007,104814,3.02775e+006,5.64261e+029,1.23236e+027,2.62379e+012,7.91369e+015
6.52615e+007,104213,3.02126e+006,5.64516e+029,1.23237e+027,2.62403e+012,7.83637e+015
6.53215e+007,103614,3.01478e+006,5.6477e+029,1.23237e+027,2.62426e+012,7.75969e+015
6.53815e+007,103018,3.0083e+006,5.65023e+029,1.23237e+027,2.62449e+012,7.68362e+015
6.54415e+007,102425,3.00183e+006,5.65274e+029,1.23237e+027,2.62472e+012,7.60818e+015
6.55015e+007,101834,2.99536e+006,5.65524e+029,1.23237e+027,2.62495e+012,7.53336e+015
6.55615e+007,101246,2.9889e+006,5.65772e+029,1.23237e+027,2.62518e+012,7.45915e+015
6.56215e+007,100660,2.98244e+006,5.66019e+029,1.23237e+027,2.62541e+012,7.38555e+015
6.56815e+007,100077,2.97599e+006,5.66265e+029,1.23237e+027,2.62563e+012,7.31255e+015
6.57415e+007,99496.6,2.96955e+006,5.66509e+029,1.23237e+027,2.62586e+012,7.24016e+015
6.58015e+007,98918.7,2.96311e+006,5.66752e+029,1.23237e+027,2.62608e+012,7.16837e+015
6.58615e+007,98343.3,2.95668e+006,5.66994e+029,1.23237e+027,2.6263e+012,7.09717e+015
6.59215e+007,97770.5,2.95025e+006,5.67234e+029,1.23238e+027,2.62652e+012,7.02655e+015
6.59815e+007,97200.3,2.94383e+006,5.67474e+029,1.23238e+027,2.62674e+012,6.95653e+015
6.60415e+007,96632.6,2.93741e+006,5.67711e+029,1.23238e+027,2.62696e+012,6.88709e+015
6.61015e+007,96067.4,2.93101e+006,5.67948e+029,1.23238e+027,2.62718e+012,6.81822e+015
6.61615e+007,95504.7,2.9246e+006,5.68183e+029,1.23238e+027,2.6274e+012,6.74993e+015
6.62215e+007,94944.6,2.9182e+006,5.68417e+029,1.23238e+027,2.62762e+012,6.68221e+015
6.62815e+007,94386.9,2.91181e+006,5.68649e+029,1.23238e+027,2.62783e+012,6.61506e+015
6.63415e+007,93831.8,2.90543e+006,5.68881e+029,1.23238e+027,2.62805e+012,6.54847e+015
6.64015e+007,93279.1,2.89905e+006,5.6911e+029,1.23238e+027,2.62826e+012,6.48244e+015
6.64615e+007,92728.9,2.89267e+006,5.69339e+029,1.23238e+027,2.62847e+012,6.41697e+015
6.65215e+007,92181.2,2.88631e+006,5.69566e+029,1.23238e+027,2.62868e+012,6.35204e+015
6.65815e+007,91636,2.87994e+006,5.69792e+029,1.23238e+027,2.62889e+012,6.28767e+015
6.66415e+007,91093.2,2.87359e+006,5.70017e+029,1.23238e+027,2.6291e+012,6.22384e+015
6.67015e+007,90552.9,2.86724e+006,5.70241e+029,1.23238e+027,2.62931e+012,6.16055e+015
6.67615e+007,90015.1,2.86089e+006,5.70463e+029,1.23238e+027,2.62951e+012,6.0978e+015
6.68215e+007,89479.7,2.85455e+006,5.70684e+029,1.23239e+027,2.62972e+012,6.03558e+015
6.68815e+007,88946.7,2.84822e+006,5.70904e+029,1.23239e+027,2.62992e+012,5.97389e+015
6.69415e+007,88416.1,2.84189e+006,5.71122e+029,1.23239e+027,2.63013e+012,5.91273e+015
6.70015e+007,87888,2.83557e+006,5.71339e+029,1.23239e+027,2.63033e+012,5.85209e+015
6.70615e+007,87362.3,2.82925e+006,5.71555e+029,1.23239e+027,2.63053e+012,5.79197e+015
6.71215e+007,86838.9,2.82294e+006,5.7177e+029,1.23239e+027,2.63073e+012,5.73236e+015
6.71815e+007,86318,2.81664e+006,5.71983e+029,1.23239e+027,2.63093e+012,5.67327e+015
6.72415e+007,85799.5,2.81034e+006,5.72195e+029,1.23239e+027,2.63113e+012,5.61469e+015
6.73015e+007,85283.3,2.80405e+006,5.72406e+029,1.23239e+027,2.63133e+012,5.55661e+015
6.73615e+007,84769.6,2.79776e+006,5.72616e+029,1.23239e+027,2.63152e+012,5.49903e+015
6.74215e+007,84258.2,2.79148e+006,5.72824e+029,1.23239e+027,2.63172e+012,5.44195e+015
6.74815e+007,83749.1,2.7852e+006,5.73031e+029,1.23239e+027,2.63191e+012,5.38537e+015
6.75415e+007,83242.5,2.77893e+006,5.73237e+029,1.23239e+027,2.63211e+012,5.32927e+015
6.76015e+007,82738.1,2.77267e+006,5.73442e+029,1.23239e+027,2.6323e+012,5.27367e+015
6.76615e+007,82236.2,2.76641e+006,5.73646e+029,1.23239e+027,2.63249e+012,5.21854e+015
6.77215e+007,81736.5,2.76016e+006,5.73848e+029,1.23239e+027,2.63268e+012,5.1639e+015
6.77815e+007,81239.2,2.75391e+006,5.74049e+029,1.23239e+027,2.63287e+012,5.10974e+015
6.78415e+007,80744.2,2.74767e+006,5.74249e+029,1.23239e+027,2.63306e+012,5.05605e+015
6.79015e+007,80251.5,2.74144e+006,5.74448e+029,1.23239e+027,2.63325e+012,5.00284e+015
6.79615e+007,79761.1,2.73521e+006,5.74645e+029,1.23239e+027,2.63343e+012,4.95009e+015
6.80215e+007,79273,2.72899e+006,5.74841e+029,1.23239e+027,2.63362e+012,4.8978e+015
6.80815e+007,78787.2,2.72277e+006,5.75037e+029,1.23239e+027,2.6338e+012,4.84598e+015
6.81415e+007,78303.7,2.71656e+006,5.7523e+029,1.2324e+027,2.63399e+012,4.79461e+015
6.82015e+007,77822.5,2.71035e+006,5.75423e+029,1.2324e+027,2.63417e+012,4.7437e+015
6.82615e+007,77343.5,2.70415e+006,5.75615e+029,1.2324e+027,2.63435e+012,4.69324e+015
6.83215e+007,76866.8,2.69796e+006,5.75805e+029,1.2324e+027,2.63453e+012,4.64323e+015
6.83815e+007,76392.4,2.69177e+006,5.75994e+029,1.2324e+027,2.63471e+012,4.59366e+015
6.84415e+007,75920.2,2.68559e+006,5.76182e+029,1.2324e+027,2.63489e+012,4.54454e+015
6.85015e+007,75450.2,2.67941e+006,5.76369e+029,1.2324e+027,2.63507e+012,4.49585e+015
6.85615e+007,74982.5,2.67324e+006,5.76555e+029,1.2324e+027,2.63524e+012,4.44761e+015
6.86215e+007,74517,2.66707e+006,5.76739e+029,1.2324e+027,2.63542e+012,4.39979e+015
6.86815e+007,74053.8,2.66091e+006,5.76923e+029,1.2324e+027,2.63559e+012,4.3524e+015
6.87415e+007,73592.7,2.65476e+006,5.77105e+029,1.2324e+027,2.63577e+012,4.30544e+015
6.88015e+007,73133.9,2.64861e+006,5.77286e+029,1.2324e+027,2.63594e+012,4.2589e+015
6.88615e+007,72677.2,2.64247e+006,5.77466e+029,1.2324e+027,2.63611e+012,4.21278e+015
6.89215e+007,72222.8,2.63633e+006,5.77645e+029,1.2324e+027,2.63628e+012,4.16708e+015
6.89815e+007,71770.5,2.6302e+006,5.77823e+029,1.2324e+027,2.63645e+012,4.12179e+015
6.90415e+007,71320.4,2.62408e+006,5.77999e+029,1.2324e+027,2.63662e+012,4.07692e+015
6.91015e+007,70872.5,2.61796e+006,5.78175e+029,1.2324e+027,2.63679e+012,4.03245e+015
6.91615e+007,70426.8,2.61185e+006,5.78349e+029,1.2324e+027,2.63695e+012,3.98839e+015
6.92215e+007,69983.2,2.60574e+006,5.78522e+029,1.2324e+027,2.63712e+012,3.94473e+015
6.92815e+007,69541.8,2.59964e+006,5.78694e+029,1.2324e+027,2.63729e+012,3.90147e+015
6.93415e+007,69102.5,2.59354e+006,5.78865e+029,1.2324e+027,2.63745e+012,3.8586e+015
6.94015e+007,68665.3,2.58745e+006,5.79035e+029,1.2324e+027,2.63761e+012,3.81613e+015
6.94615e+007,68230.3,2.58137e+006,5.79204e+029,1.2324e+027,2.63777e+012,3.77405e+015
6.95215e+007,67797.4,2.57529e+006,5.79372e+029,1.2324e+027,2.63794e+012,3.73236e+015
6.95815e+007,67366.6,2.56921e+006,5.79538e+029,1.2324e+027,2.6381e+012,3.69105e+015
6.96415e+007,66938,2.56315e+006,5.79704e+029,1.2324e+027,2.63826e+012,3.65013e+015
6.97015e+007,66511.4,2.55709e+006,5.79868e+029,1.2324e+027,2.63841e+012,3.60958e+015
6.97615e+007,66086.9,2.55103e+006,5.80031e+029,1.2324e+027,2.63857e+012,3.56941e+015
6.98215e+007,65664.5,2.54498e+006,5.80194e+029,1.2324e+027,2.63873e+012,3.52961e+015
6.98815e+007,65244.2,2.53894e+006,5.80355e+029,1.2324e+027,2.63888e+012,3.49019e+015
6.99415e+007,64826,2.5329e+006,5.80515e+029,1.2324e+027,2.63904e+012,3.45113e+015
7.00015e+007,64409.9,2.52686e+006,5.80674e+029,1.2324e+027,2.63919e+012,3.41244e+015
7.00615e+007,63995.8,2.52084e+006,5.80832e+029,1.2324e+027,2.63935e+012,3.37411e+015
7.01215e+007,63583.7,2.51482e+006,5.80989e+029,1.2324e+027,2.6395e+012,3.33614e+015
7.01815e+007,63173.7,2.5088e+006,5.81145e+029,1.2324e+027,2.63965e+012,3.29852e+015
7.02415e+007,62765.8,2.50279e+006,5.813e+029,1.2324e+027,2.6398e+012,3.26127e+015
7.03015e+007,62359.9,2.49679e+006,5.81453e+029,1.2324e+027,2.63995e+012,3.22436e+015
7.03615e+007,61956,2.49079e+006,5.81606e+029,1.2324e+027,2.6401e+012,3.1878e+015
7.04215e+007,61554.1,2.48479e+006,5.81758e+029,1.2324e+027,2.64024e+012,3.15159e+015
7.04815e+007,61154.3,2.47881e+006,5.81908e+029,1.2324e+027,2.64039e+012,3.11572e+015
7.05415e+007,60756.4,2.47282e+006,5.82058e+029,1.2324e+027,2.64054e+012,3.08019e+015
7.06015e+007,60360.6,2.46685e+006,5.82207e+029,1.2324e+027,2.64068e+012,3.04501e+015
7.06615e+007,59966.7,2.46088e+006,5.82354e+029,1.2324e+027,2.64082e+012,3.01015e+015
7.07215e+007,59574.9,2.45491e+006,5.82501e+029,1.2324e+027,2.64097e+012,2.97563e+015
7.07815e+007,59185,2.44896e+006,5.82646e+029,1.2324e+027,2.64111e+012,2.94145e+015
7.08415e+007,58797.1,2.443e+006,5.82791e+029,1.2324e+027,2.64125e+012,2.90759e+015
7.09015e+007,58411.1,2.43706e+006,5.82935e+029,1.23241e+027,2.64139e+012,2.87405e+015
7.09615e+007,58027.2,2.43111e+006,5.83077e+029,1.23241e+027,2.64153e+012,2.84084e+015
7.10215e+007,57645.1,2.42518e+006,5.83219e+029,1.23241e+027,2.64167e+012,2.80795e+015
7.10815e+007,57265,2.41925e+006,5.83359e+029,1.23241e+027,2.64181e+012,2.77538e+015
7.11415e+007,56886.9,2.41332e+006,5.83499e+029,1.23241e+027,2.64195e+012,2.74312e+015
7.12015e+007,56510.7,2.4074e+006,5.83637e+029,1.23241e+027,2.64208e+012,2.71118e+015
7.12615e+007,56136.4,2.40149e+006,5.83775e+029,1.23241e+027,2.64222e+012,2.67955e+015
7.13215e+007,55764,2.39558e+006,5.83912e+029,1.23241e+027,2.64235e+012,2.64823e+015
7.13815e+007,55393.6,2.38968e+006,5.84047e+029,1.23241e+027,2.64248e+012,2.61721e+015
7.14415e+007,55025,2.38379e+006,5.84182e+029,1.23241e+027,2.64262e+012,2.5865e+015
7.15015e+007,54658.4,2.37789e+006,5.84316e+029,1.23241e+027,2.64275e+012,2.55608e+015
7.15615e+007,54293.6,2.37201e+006,5.84449e+029,1.23241e+027,2.64288e+012,2.52597e+015
7.16215e+007,53930.8,2.36613e+006,5.8458e+029,1.23241e+027,2.64301e+012,2.49615e+015
7.16815e+007,53569.8,2.36026e+006,5.84711e+029,1.23241e+027,2.64314e+012,2.46663e+015
7.17415e+007,53210.7,2.35439e+006,5.84841e+029,1.23241e+027,2.64327e+012,2.4374e+015
7.18015e+007,52853.4,2.34853e+006,5.8497e+029,1.23241e+027,2.6434e+012,2.40846e+015
7.18615e+007,52498,2.34267e+006,5.85098e+029,1.23241e+027,2.64352e+012,2.37981e+015
7.19215e+007,52144.5,2.33682e+006,5.85225e+029,1.23241e+027,2.64365e+012,2.35144e+015
7.19815e+007,51792.8,2.33097e+006,5.85352e+029,1.23241e+027,2.64377e+012,2.32335e+015
7.20415e+007,51442.9,2.32513e+006,5.85477e+029,1.23241e+027,2.6439e+012,2.29555e+015
7.21015e+007,51094.9,2.3193e+006,5.85601e+029,1.23241e+027,2.64402e+012,2.26802e+015
7.21615e+007,50748.7,2.31347e+006,5.85725e+029,1.23241e+027,2.64414e+012,2.24077e+015
7.22215e+007,50404.4,2.30765e+006,5.85847e+029,1.23241e+027,2.64427e+012,2.21379e+015
7.22815e+007,50061.8,2.30183e+006,5.85969e+029,1.23241e+027,2.64439e+012,2.18708e+015
7.23415e+007,49721.1,2.29602e+006,5.86089e+029,1.23241e+027,2.64451e+012,2.16065e+015
7.24015e+007,49382.1,2.29021e+006,5.86209e+029,1.23241e+027,2.64463e+012,2.13448e+015
7.24615e+007,49045,2.28441e+006,5.86328e+029,1.23241e+027,2.64475e+012,2.10857e+015
7.25215e+007,48709.6,2.27862e+006,5.86446e+029,1.23241e+027,2.64486e+012,2.08293e+015
7.25815e+007,48376,2.27283e+006,5.86563e+029,1.23241e+027,2.64498e+012,2.05755e+015
7.26415e+007,48044.2,2.26704e+006,5.86679e+029,1.23241e+027,2.6451e+012,2.03243e+015
7.27015e+007,47714.2,2.26127e+006,5.86795e+029,1.23241e+027,2.64521e+012,2.00756e+015
7.27615e+007,47385.9,2.25549e+006,5.86909e+029,1.23241e+027,2.64533e+012,1.98295e+015
7.28215e+007,47059.4,2.24973e+006,5.87023e+029,1.23241e+027,2.64544e+012,1.95859e+015
7.28815e+007,46734.6,2.24396e+006,5.87135e+029,1.23241e+027,2.64555e+012,1.93448e+015
7.29415e+007,46411.5,2.23821e+006,5.87247e+029,1.23241e+027,2.64567e+012,1.91062e+015
7.30015e+007,46090.2,2.23246e+006,5.87358e+029,1.23241e+027,2.64578e+012,1.88701e+015
7.30615e+007,45770.7,2.22671e+006,5.87468e+029,1.23241e+027,2.64589e+012,1.86364e+015
7.31215e+007,45452.8,2.22098e+006,5.87578e+029,1.23241e+027,2.646e+012,1.84051e+015
7.31815e+007,45136.7,2.21524e+006,5.87686e+029,1.23241e+027,2.64611e+012,1.81762e+015
7.32415e+007,44822.3,2.20951e+006,5.87794e+029,1.23241e+027,2.64622e+012,1.79497e+015
7.33015e+007,44509.6,2.20379e+006,5.87901e+029,1.23241e+027,2.64633e+012,1.77255e+015
7.33615e+007,44198.6,2.19807e+006,5.88006e+029,1.23241e+027,2.64643e+012,1.75037e+015
7.34215e+007,43889.2,2.19236e+006,5.88112e+029,1.23241e+027,2.64654e+012,1.72842e+015
7.34815e+007,43581.6,2.18666e+006,5.88216e+029,1.23241e+027,2.64664e+012,1.70671e+015
7.35415e+007,43275.6,2.18096e+006,5.88319e+029,1.23241e+027,2.64675e+012,1.68522e+015
7.36015e+007,42971.3,2.17526e+006,5.88422e+029,1.23241e+027,2.64685e+012,1.66395e+015
7.36615e+007,42668.7,2.16957e+006,5.88524e+029,1.23241e+027,2.64696e+012,1.64291e+015
7.37215e+007,42367.7,2.16389e+006,5.88625e+029,1.23241e+027,2.64706e+012,1.6221e+015
7.37815e+007,42068.4,2.15821e+006,5.88725e+029,1.23241e+027,2.64716e+012,1.6015e+015
7.38415e+007,41770.8,2.15254e+006,5.88824e+029,1.23241e+027,2.64726e+012,1.58112e+015
7.39015e+007,41474.7,2.14687e+006,5.88923e+029,1.23241e+027,2.64736e+012,1.56096e+015
7.39615e+007,41180.4,2.14121e+006,5.89021e+029,1.23241e+027,2.64746e+012,1.54101e+015
7.40215e+007,40887.6,2.13556e+006,5.89118e+029,1.23241e+027,2.64756e+012,1.52128e+015
7.40815e+007,40596.5,2.1299e+006,5.89214e+029,1.23241e+027,2.64766e+012,1.50176e+015
7.41415e+007,40306.9,2.12426e+006,5.89309e+029,1.23241e+027,2.64776e+012,1.48245e+015
7.42015e+007,40019,2.11862e+006,5.89404e+029,1.23241e+027,2.64785e+012,1.46334e+015
7.42615e+007,39732.7,2.11299e+006,5.89498e+029,1.23241e+027,2.64795e+012,1.44445e+015
7.43215e+007,39448,2.10736e+006,5.89591e+029,1.23241e+027,2.64804e+012,1.42575e+015
7.43815e+007,39164.9,2.10174e+006,5.89683e+029,1.23241e+027,2.64814e+012,1.40726e+015
7.44415e+007,38883.3,2.09612e+006,5.89775e+029,1.23241e+027,2.64823e+012,1.38897e+015
7.45015e+007,38603.4,2.09051e+006,5.89866e+029,1.23241e+027,2.64833e+012,1.37088e+015
7.45615e+007,38325,2.0849e+006,5.89956e+029,1.23241e+027,2.64842e+012,1.35298e+015
7.46215e+007,38048.2,2.0793e+006,5.90045e+029,1.23241e+027,2.64851e+012,1.33528e+015
7.46815e+007,37772.9,2.0737e+006,5.90133e+029,1.23241e+027,2.6486e+012,1.31778e+015
7.47415e+007,37499.2,2.06811e+006,5.90221e+029,1.23241e+027,2.64869e+012,1.30046e+015
7.48015e+007,37227.1,2.06253e+006,5.90308e+029,1.23241e+027,2.64878e+012,1.28334e+015
7.48615e+007,36956.5,2.05695e+006,5.90395e+029,1.23241e+027,2.64887e+012,1.2664e+015
7.49215e+007,36687.4,2.05138e+006,5.9048e+029,1.23241e+027,2.64896e+012,1.24965e+015
7.49815e+007,36419.8,2.04581e+006,5.90565e+029,1.23241e+027,2.64905e+012,1.23309e+015
7.50415e+007,36153.8,2.04024e+006,5.90649e+029,1.23241e+027,2.64913e+012,1.21671e+015
7.51015e+007,35889.3,2.03469e+006,5.90733e+029,1.23241e+027,2.64922e+012,1.20051e+015
7.51615e+007,35626.3,2.02914e+006,5.90815e+029,1.23241e+027,2.6493e+012,1.1845e+015
7.52215e+007,35364.8,2.02359e+006,5.90898e+029,1.23241e+027,2.64939e+012,1.16866e+015
7.52815e+007,35104.8,2.01805e+006,5.90979e+029,1.23241e+027,2.64947e+012,1.153e+015
7.53415e+007,34846.3,2.01251e+006,5.91059e+029,1.23241e+027,2.64956e+012,1.13751e+015
7.54015e+007,34589.3,2.00698e+006,5.91139e+029,1.23241e+027,2.64964e+012,1.1222e+015
7.54615e+007,34333.8,2.00146e+006,5.91219e+029,1.23241e+027,2.64972e+012,1.10706e+015
7.55215e+007,34079.7,1.99594e+006,5.91297e+029,1.23241e+027,2.6498e+012,1.09209e+015
7.55815e+007,33827.2,1.99042e+006,5.91375e+029,1.23241e+027,2.64989e+012,1.07729e+015
7.56415e+007,33576,1.98492e+006,5.91452e+029,1.23241e+027,2.64997e+012,1.06266e+015
7.57015e+007,33326.4,1.97941e+006,5.91528e+029,1.23241e+027,2.65005e+012,1.0482e+015
7.57615e+007,33078.2,1.97392e+006,5.91604e+029,1.23241e+027,2.65012e+012,1.0339e+015
7.58215e+007,32831.4,1.96842e+006,5.91679e+029,1.23241e+027,2.6502e+012,1.01976e+015
7.58815e+007,32586.1,1.96294e+006,5.91754e+029,1.23241e+027,2.65028e+012,1.00579e+015
7.59415e+007,32342.2,1.95745e+006,5.91828e+029,1.23241e+027,2.65036e+012,9.91972e+014
7.60015e+007,32099.7,1.95198e+006,5.91901e+029,1.23241e+027,2.65043e+012,9.78316e+014
7.60615e+007,31858.7,1.94651e+006,5.91973e+029,1.23241e+027,2.65051e+012,9.64817e+014
7.61215e+007,31619.1,1.94104e+006,5.92045e+029,1.23241e+027,2.65059e+012,9.51475e+014
7.61815e+007,31380.9,1.93558e+006,5.92116e+029,1.23241e+027,2.65066e+012,9.38286e+014
7.62415e+007,31144.1,1.93013e+006,5.92187e+029,1.23241e+027,2.65073e+012,9.25251e+014
7.63015e+007,30908.7,1.92468e+006,5.92256e+029,1.23241e+027,2.65081e+012,9.12367e+014
7.63615e+007,30674.7,1.91924e+006,5.92326e+029,1.23241e+027,2.65088e+012,8.99633e+014
7.64215e+007,30442,1.9138e+006,5.92394e+029,1.23241e+027,2.65095e+012,8.87048e+014
7.64815e+007,30210.8,1.90836e+006,5.92462e+029,1.23241e+027,2.65102e+012,8.7461e+014
7.65415e+007,29980.9,1.90294e+006,5.9253e+029,1.23241e+027,2.6511e+012,8.62319e+014
7.66015e+007,29752.4,1.89751e+006,5.92596e+029,1.23241e+027,2.65117e+012,8.50171e+014
7.66615e+007,29525.3,1.8921e+006,5.92662e+029,1.23241e+027,2.65124e+012,8.38167e+014
7.67215e+007,29299.5,1.88668e+006,5.92728e+029,1.23241e+027,2.65131e+012,8.26305e+014
7.67815e+007,29075.1,1.88128e+006,5.92793e+029,1.23241e+027,2.65137e+012,8.14584e+014
7.68415e+007,28852,1.87588e+006,5.92857e+029,1.23241e+027,2.65144e+012,8.03001e+014
7.69015e+007,28630.3,1.87048e+006,5.92921e+029,1.23241e+027,2.65151e+012,7.91557e+014
7.69615e+007,28409.9,1.86509e+006,5.92984e+029,1.23241e+027,2.65158e+012,7.80249e+014
7.70215e+007,28190.9,1.85971e+006,5.93046e+029,1.23241e+027,2.65164e+012,7.69076e+014
7.70815e+007,27973.1,1.85433e+006,5.93108e+029,1.23241e+027,2.65171e+012,7.58037e+014
7.71415e+007,27756.7,1.84895e+006,5.93169e+029,1.23241e+027,2.65177e+012,7.47131e+014
7.72015e+007,27541.6,1.84358e+006,5.9323e+029,1.23241e+027,2.65184e+012,7.36356e+014
7.72615e+007,27327.8,1.83822e+006,5.9329e+029,1.23241e+027,2.6519e+012,7.25711e+014
7.73215e+007,27115.3,1.83286e+006,5.9335e+029,1.23241e+027,2.65197e+012,7.15195e+014
7.73815e+007,26904.1,1.82751e+006,5.93409e+029,1.23241e+027,2.65203e+012,7.04807e+014
7.74415e+007,26694.2,1.82216e+006,5.93467e+029,1.23241e+027,2.65209e+012,6.94545e+014
7.75015e+007,26485.6,1.81682e+006,5.93525e+029,1.23241e+027,2.65215e+012,6.84408e+014
7.75615e+007,26278.2,1.81148e+006,5.93582e+029,1.23241e+027,2.65221e+012,6.74395e+014
7.76215e+007,26072.2,1.80615e+006,5.93639e+029,1.23241e+027,2.65227e+012,6.64504e+014
7.76815e+007,25867.4,1.80082e+006,5.93695e+029,1.23241e+027,2.65233e+012,6.54735e+014
7.77415e+007,25663.8,1.7955e+006,5.93751e+029,1.23241e+027,2.65239e+012,6.45086e+014
7.78015e+007,25461.6,1.79018e+006,5.93806e+029,1.23241e+027,2.65245e+012,6.35557e+014
7.78615e+007,25260.5,1.78487e+006,5.9386e+029,1.23241e+027,2.65251e+012,6.26145e+014
7.79215e+007,25060.8,1.77956e+006,5.93914e+029,1.23241e+027,2.65257e+012,6.1685e+014
7.79815e+007,24862.2,1.77426e+006,5.93968e+029,1.23241e+027,2.65263e+012,6.0767e+014
7.80415e+007,24664.9,1.76897e+006,5.94021e+029,1.23241e+027,2.65268e+012,5.98605e+014
7.81015e+007,24468.9,1.76368e+006,5.94073e+029,1.23241e+027,2.65274e+012,5.89653e+014
7.81615e+007,24274,1.75839e+006,5.94125e+029,1.23241e+027,2.6528e+012,5.80813e+014
7.82215e+007,24080.4,1.75311e+006,5.94176e+029,1.23241e+027,2.65285e+012,5.72085e+014
7.82815e+007,23888,1.74784e+006,5.94227e+029,1.23241e+027,2.65291e+012,5.63466e+014
7.83415e+007,23696.8,1.74257e+006,5.94277e+029,1.23241e+027,2.65296e+012,5.54956e+014
