X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.19514e+007,165796,4.37353e+006,6.75033e+029,5.7338e+027,3.32437e+012,1.87562e+016
6.20114e+007,164894,4.36489e+006,6.75414e+029,5.73381e+027,3.32465e+012,1.85863e+016
6.20714e+007,163996,4.35625e+006,6.75793e+029,5.73382e+027,3.32492e+012,1.84178e+016
6.21314e+007,163101,4.34762e+006,6.7617e+029,5.73383e+027,3.3252e+012,1.82505e+016
6.21914e+007,162211,4.339e+006,6.76545e+029,5.73384e+027,3.32547e+012,1.80845e+016
6.22514e+007,161324,4.33039e+006,6.76919e+029,5.73385e+027,3.32573e+012,1.79197e+016
6.23114e+007,160440,4.32178e+006,6.77291e+029,5.73386e+027,3.326e+012,1.77563e+016
6.23714e+007,159561,4.31318e+006,6.77661e+029,5.73387e+027,3.32627e+012,1.75941e+016
6.24314e+007,158685,4.30459e+006,6.78029e+029,5.73388e+027,3.32653e+012,1.74332e+016
6.24914e+007,157813,4.29601e+006,6.78396e+029,5.73389e+027,3.32679e+012,1.72735e+016
6.25514e+007,156945,4.28744e+006,6.7876e+029,5.7339e+027,3.32705e+012,1.7115e+016
6.26114e+007,156080,4.27887e+006,6.79123e+029,5.73391e+027,3.32731e+012,1.69578e+016
6.26714e+007,155219,4.27032e+006,6.79484e+029,5.73392e+027,3.32756e+012,1.68018e+016
6.27314e+007,154362,4.26177e+006,6.79844e+029,5.73393e+027,3.32782e+012,1.6647e+016
6.27914e+007,153508,4.25323e+006,6.80202e+029,5.73394e+027,3.32807e+012,1.64934e+016
6.28514e+007,152658,4.24469e+006,6.80557e+029,5.73394e+027,3.32832e+012,1.6341e+016
6.29114e+007,151812,4.23617e+006,6.80912e+029,5.73395e+027,3.32857e+012,1.61898e+016
6.29714e+007,150969,4.22765e+006,6.81264e+029,5.73396e+027,3.32882e+012,1.60398e+016
6.30314e+007,150130,4.21914e+006,6.81615e+029,5.73397e+027,3.32907e+012,1.5891e+016
6.30914e+007,149295,4.21064e+006,6.81964e+029,5.73398e+027,3.32931e+012,1.57433e+016
6.31514e+007,148463,4.20215e+006,6.82311e+029,5.73398e+027,3.32955e+012,1.55968e+016
6.32114e+007,147635,4.19366e+006,6.82656e+029,5.73399e+027,3.32979e+012,1.54515e+016
6.32714e+007,146811,4.18518e+006,6.83e+029,5.734e+027,3.33003e+012,1.53073e+016
6.33314e+007,145990,4.17671e+006,6.83342e+029,5.734e+027,3.33027e+012,1.51642e+016
6.33914e+007,145172,4.16825e+006,6.83683e+029,5.73401e+027,3.33051e+012,1.50223e+016
6.34514e+007,144358,4.1598e+006,6.84021e+029,5.73402e+027,3.33074e+012,1.48815e+016
6.35114e+007,143548,4.15135e+006,6.84358e+029,5.73403e+027,3.33097e+012,1.47418e+016
6.35714e+007,142741,4.14292e+006,6.84693e+029,5.73403e+027,3.3312e+012,1.46032e+016
6.36314e+007,141938,4.13449e+006,6.85027e+029,5.73404e+027,3.33143e+012,1.44657e+016
6.36914e+007,141138,4.12607e+006,6.85359e+029,5.73404e+027,3.33166e+012,1.43293e+016
6.37514e+007,140342,4.11766e+006,6.85689e+029,5.73405e+027,3.33189e+012,1.4194e+016
6.38114e+007,139549,4.10925e+006,6.86017e+029,5.73406e+027,3.33211e+012,1.40598e+016
6.38714e+007,138760,4.10085e+006,6.86344e+029,5.73406e+027,3.33233e+012,1.39267e+016
6.39314e+007,137974,4.09246e+006,6.86669e+029,5.73407e+027,3.33256e+012,1.37946e+016
6.39914e+007,137192,4.08408e+006,6.86993e+029,5.73407e+027,3.33278e+012,1.36636e+016
6.40514e+007,136413,4.07571e+006,6.87314e+029,5.73408e+027,3.33299e+012,1.35337e+016
6.41114e+007,135637,4.06735e+006,6.87634e+029,5.73409e+027,3.33321e+012,1.34048e+016
6.41714e+007,134865,4.05899e+006,6.87953e+029,5.73409e+027,3.33343e+012,1.32769e+016
6.42314e+007,134097,4.05064e+006,6.88269e+029,5.7341e+027,3.33364e+012,1.31501e+016
6.42914e+007,133332,4.0423e+006,6.88585e+029,5.7341e+027,3.33385e+012,1.30243e+016
6.43514e+007,132570,4.03397e+006,6.88898e+029,5.73411e+027,3.33406e+012,1.28995e+016
6.44114e+007,131812,4.02564e+006,6.8921e+029,5.73411e+027,3.33427e+012,1.27757e+016
6.44714e+007,131057,4.01733e+006,6.8952e+029,5.73412e+027,3.33448e+012,1.2653e+016
6.45314e+007,130305,4.00902e+006,6.89828e+029,5.73412e+027,3.33469e+012,1.25312e+016
6.45914e+007,129557,4.00072e+006,6.90135e+029,5.73413e+027,3.33489e+012,1.24105e+016
6.46514e+007,128812,3.99243e+006,6.90441e+029,5.73413e+027,3.3351e+012,1.22907e+016
6.47114e+007,128071,3.98414e+006,6.90744e+029,5.73413e+027,3.3353e+012,1.21719e+016
6.47714e+007,127332,3.97587e+006,6.91046e+029,5.73414e+027,3.3355e+012,1.20541e+016
6.48314e+007,126598,3.9676e+006,6.91347e+029,5.73414e+027,3.3357e+012,1.19372e+016
6.48914e+007,125866,3.95934e+006,6.91646e+029,5.73415e+027,3.3359e+012,1.18213e+016
6.49514e+007,125138,3.95109e+006,6.91943e+029,5.73415e+027,3.33609e+012,1.17063e+016
6.50114e+007,124413,3.94284e+006,6.92238e+029,5.73416e+027,3.33629e+012,1.15924e+016
6.50714e+007,123691,3.93461e+006,6.92532e+029,5.73416e+027,3.33648e+012,1.14793e+016
6.51314e+007,122973,3.92638e+006,6.92825e+029,5.73416e+027,3.33667e+012,1.13672e+016
6.51914e+007,122258,3.91816e+006,6.93116e+029,5.73417e+027,3.33686e+012,1.1256e+016
6.52514e+007,121546,3.90995e+006,6.93405e+029,5.73417e+027,3.33705e+012,1.11457e+016
6.53114e+007,120837,3.90174e+006,6.93692e+029,5.73417e+027,3.33724e+012,1.10364e+016
6.53714e+007,120132,3.89355e+006,6.93979e+029,5.73418e+027,3.33743e+012,1.09279e+016
6.54314e+007,119430,3.88536e+006,6.94263e+029,5.73418e+027,3.33761e+012,1.08204e+016
6.54914e+007,118731,3.87718e+006,6.94546e+029,5.73418e+027,3.33779e+012,1.07138e+016
6.55514e+007,118035,3.86901e+006,6.94827e+029,5.73419e+027,3.33798e+012,1.0608e+016
6.56114e+007,117343,3.86084e+006,6.95107e+029,5.73419e+027,3.33816e+012,1.05031e+016
6.56714e+007,116653,3.85269e+006,6.95386e+029,5.73419e+027,3.33834e+012,1.03992e+016
6.57314e+007,115967,3.84454e+006,6.95662e+029,5.7342e+027,3.33852e+012,1.0296e+016
6.57914e+007,115284,3.8364e+006,6.95937e+029,5.7342e+027,3.33869e+012,1.01938e+016
6.58514e+007,114605,3.82827e+006,6.96211e+029,5.7342e+027,3.33887e+012,1.00924e+016
6.59114e+007,113928,3.82014e+006,6.96483e+029,5.73421e+027,3.33904e+012,9.99191e+015
6.59714e+007,113254,3.81203e+006,6.96754e+029,5.73421e+027,3.33922e+012,9.89223e+015
6.60314e+007,112584,3.80392e+006,6.97023e+029,5.73421e+027,3.33939e+012,9.7934e+015
6.60914e+007,111917,3.79582e+006,6.97291e+029,5.73421e+027,3.33956e+012,9.69541e+015
6.61514e+007,111252,3.78773e+006,6.97557e+029,5.73422e+027,3.33973e+012,9.59825e+015
6.62114e+007,110591,3.77964e+006,6.97821e+029,5.73422e+027,3.3399e+012,9.50192e+015
6.62714e+007,109933,3.77157e+006,6.98084e+029,5.73422e+027,3.34006e+012,9.40641e+015
6.63314e+007,109278,3.7635e+006,6.98346e+029,5.73422e+027,3.34023e+012,9.31171e+015
6.63914e+007,108627,3.75544e+006,6.98606e+029,5.73423e+027,3.34039e+012,9.21782e+015
6.64514e+007,107978,3.74739e+006,6.98864e+029,5.73423e+027,3.34056e+012,9.12474e+015
6.65114e+007,107332,3.73935e+006,6.99121e+029,5.73423e+027,3.34072e+012,9.03245e+015
6.65714e+007,106689,3.73131e+006,6.99377e+029,5.73423e+027,3.34088e+012,8.94096e+015
6.66314e+007,106050,3.72328e+006,6.99631e+029,5.73424e+027,3.34104e+012,8.85025e+015
6.66914e+007,105413,3.71526e+006,6.99884e+029,5.73424e+027,3.3412e+012,8.76033e+015
6.67514e+007,104779,3.70725e+006,7.00135e+029,5.73424e+027,3.34135e+012,8.67118e+015
6.68114e+007,104149,3.69925e+006,7.00385e+029,5.73424e+027,3.34151e+012,8.5828e+015
6.68714e+007,103521,3.69125e+006,7.00633e+029,5.73425e+027,3.34166e+012,8.49519e+015
6.69314e+007,102896,3.68326e+006,7.0088e+029,5.73425e+027,3.34182e+012,8.40834e+015
6.69914e+007,102275,3.67528e+006,7.01125e+029,5.73425e+027,3.34197e+012,8.32224e+015
6.70514e+007,101656,3.66731e+006,7.01369e+029,5.73425e+027,3.34212e+012,8.23689e+015
6.71114e+007,101040,3.66067e+006,7.01571e+029,5.73425e+027,3.34225e+012,8.16633e+015
6.71714e+007,100427,3.65272e+006,7.01812e+029,5.73425e+027,3.3424e+012,8.08234e+015
6.72314e+007,99817.4,3.64477e+006,7.02052e+029,5.73426e+027,3.34254e+012,7.99909e+015
6.72914e+007,99210.4,3.63683e+006,7.02291e+029,5.73426e+027,3.34269e+012,7.91656e+015
6.73514e+007,98606.3,3.62889e+006,7.02528e+029,5.73426e+027,3.34284e+012,7.83475e+015
6.74114e+007,98005.1,3.62097e+006,7.02763e+029,5.73426e+027,3.34298e+012,7.75367e+015
6.74714e+007,97406.8,3.61305e+006,7.02997e+029,5.73426e+027,3.34312e+012,7.67329e+015
6.75314e+007,96811.4,3.60514e+006,7.0323e+029,5.73426e+027,3.34327e+012,7.59363e+015
6.75914e+007,96218.9,3.59724e+006,7.03462e+029,5.73427e+027,3.34341e+012,7.51466e+015
6.76514e+007,95629.2,3.58935e+006,7.03692e+029,5.73427e+027,3.34355e+012,7.4364e+015
6.77114e+007,95042.4,3.58146e+006,7.0392e+029,5.73427e+027,3.34369e+012,7.35883e+015
6.77714e+007,94458.4,3.57358e+006,7.04147e+029,5.73427e+027,3.34382e+012,7.28194e+015
6.78314e+007,93877.3,3.56571e+006,7.04373e+029,5.73427e+027,3.34396e+012,7.20574e+015
6.78914e+007,93299,3.55785e+006,7.04598e+029,5.73427e+027,3.3441e+012,7.13021e+015
6.79514e+007,92723.5,3.55e+006,7.04821e+029,5.73427e+027,3.34423e+012,7.05536e+015
6.80114e+007,92150.8,3.54215e+006,7.05042e+029,5.73428e+027,3.34436e+012,6.98118e+015
6.80714e+007,91580.9,3.53431e+006,7.05263e+029,5.73428e+027,3.3445e+012,6.90766e+015
6.81314e+007,91013.8,3.52648e+006,7.05482e+029,5.73428e+027,3.34463e+012,6.83479e+015
6.81914e+007,90449.4,3.51866e+006,7.05699e+029,5.73428e+027,3.34476e+012,6.76258e+015
6.82514e+007,89887.9,3.51085e+006,7.05916e+029,5.73428e+027,3.34489e+012,6.69102e+015
6.83114e+007,89329.1,3.50304e+006,7.06131e+029,5.73428e+027,3.34502e+012,6.62011e+015
6.83714e+007,88773,3.49524e+006,7.06344e+029,5.73428e+027,3.34514e+012,6.54983e+015
6.84314e+007,88219.7,3.48745e+006,7.06556e+029,5.73428e+027,3.34527e+012,6.48018e+015
6.84914e+007,87669.1,3.47967e+006,7.06767e+029,5.73429e+027,3.3454e+012,6.41117e+015
6.85514e+007,87121.3,3.4719e+006,7.06977e+029,5.73429e+027,3.34552e+012,6.34278e+015
6.86114e+007,86576.1,3.46413e+006,7.07185e+029,5.73429e+027,3.34564e+012,6.27501e+015
6.86714e+007,86033.7,3.45637e+006,7.07392e+029,5.73429e+027,3.34577e+012,6.20785e+015
6.87314e+007,85493.9,3.44862e+006,7.07598e+029,5.73429e+027,3.34589e+012,6.14131e+015
6.87914e+007,84956.8,3.44088e+006,7.07802e+029,5.73429e+027,3.34601e+012,6.07537e+015
6.88514e+007,84422.4,3.43314e+006,7.08005e+029,5.73429e+027,3.34613e+012,6.01004e+015
6.89114e+007,83890.7,3.42541e+006,7.08207e+029,5.73429e+027,3.34624e+012,5.9453e+015
6.89714e+007,83361.6,3.41769e+006,7.08408e+029,5.73429e+027,3.34636e+012,5.88116e+015
6.90314e+007,82835.2,3.40998e+006,7.08607e+029,5.73429e+027,3.34648e+012,5.8176e+015
6.90914e+007,82311.4,3.40228e+006,7.08805e+029,5.7343e+027,3.34659e+012,5.75463e+015
6.91514e+007,81790.2,3.39458e+006,7.09002e+029,5.7343e+027,3.34671e+012,5.69224e+015
6.92114e+007,81271.7,3.3869e+006,7.09197e+029,5.7343e+027,3.34682e+012,5.63042e+015
6.92714e+007,80755.7,3.37922e+006,7.09391e+029,5.7343e+027,3.34693e+012,5.56918e+015
6.93314e+007,80242.4,3.37154e+006,7.09584e+029,5.7343e+027,3.34705e+012,5.5085e+015
6.93914e+007,79731.7,3.36388e+006,7.09776e+029,5.7343e+027,3.34716e+012,5.44838e+015
6.94514e+007,79223.5,3.35622e+006,7.09966e+029,5.7343e+027,3.34727e+012,5.38882e+015
6.95114e+007,78717.9,3.34857e+006,7.10155e+029,5.7343e+027,3.34738e+012,5.32981e+015
6.95714e+007,78214.9,3.34093e+006,7.10343e+029,5.7343e+027,3.34748e+012,5.27136e+015
6.96314e+007,77714.4,3.3333e+006,7.1053e+029,5.7343e+027,3.34759e+012,5.21345e+015
6.96914e+007,77216.4,3.32568e+006,7.10715e+029,5.7343e+027,3.3477e+012,5.15608e+015
6.97514e+007,76721,3.31806e+006,7.10899e+029,5.7343e+027,3.3478e+012,5.09925e+015
6.98114e+007,76228.2,3.31045e+006,7.11082e+029,5.7343e+027,3.34791e+012,5.04295e+015
6.98714e+007,75737.8,3.30285e+006,7.11264e+029,5.73431e+027,3.34801e+012,4.98717e+015
6.99314e+007,75250,3.29525e+006,7.11444e+029,5.73431e+027,3.34812e+012,4.93193e+015
6.99914e+007,74764.6,3.28767e+006,7.11624e+029,5.73431e+027,3.34822e+012,4.8772e+015
7.00514e+007,74281.7,3.28009e+006,7.11802e+029,5.73431e+027,3.34832e+012,4.82299e+015
7.01114e+007,73801.4,3.27252e+006,7.11979e+029,5.73431e+027,3.34842e+012,4.7693e+015
7.01714e+007,73323.5,3.26496e+006,7.12155e+029,5.73431e+027,3.34852e+012,4.71611e+015
7.02314e+007,72848,3.2574e+006,7.12329e+029,5.73431e+027,3.34862e+012,4.66342e+015
7.02914e+007,72375,3.24986e+006,7.12503e+029,5.73431e+027,3.34871e+012,4.61124e+015
7.03514e+007,71904.5,3.24232e+006,7.12675e+029,5.73431e+027,3.34881e+012,4.55956e+015
7.04114e+007,71436.3,3.23478e+006,7.12846e+029,5.73431e+027,3.34891e+012,4.50836e+015
7.04714e+007,70970.7,3.22726e+006,7.13016e+029,5.73431e+027,3.349e+012,4.45766e+015
7.05314e+007,70507.4,3.21975e+006,7.13185e+029,5.73431e+027,3.3491e+012,4.40744e+015
7.05914e+007,70046.5,3.21224e+006,7.13352e+029,5.73431e+027,3.34919e+012,4.3577e+015
7.06514e+007,69588.1,3.20474e+006,7.13518e+029,5.73431e+027,3.34928e+012,4.30844e+015
7.07114e+007,69132,3.19724e+006,7.13684e+029,5.73431e+027,3.34938e+012,4.25966e+015
7.07714e+007,68678.3,3.18976e+006,7.13848e+029,5.73431e+027,3.34947e+012,4.21134e+015
7.08314e+007,68227,3.18228e+006,7.14011e+029,5.73431e+027,3.34956e+012,4.16349e+015
7.08914e+007,67778,3.17481e+006,7.14173e+029,5.73431e+027,3.34965e+012,4.1161e+015
7.09514e+007,67331.4,3.16735e+006,7.14333e+029,5.73431e+027,3.34974e+012,4.06917e+015
7.10114e+007,66887.2,3.1599e+006,7.14493e+029,5.73432e+027,3.34982e+012,4.0227e+015
7.10714e+007,66445.3,3.15245e+006,7.14652e+029,5.73432e+027,3.34991e+012,3.97668e+015
7.11314e+007,66005.7,3.14501e+006,7.14809e+029,5.73432e+027,3.35e+012,3.93111e+015
7.11914e+007,65568.4,3.13758e+006,7.14965e+029,5.73432e+027,3.35008e+012,3.88598e+015
7.12514e+007,65133.5,3.13016e+006,7.1512e+029,5.73432e+027,3.35017e+012,3.84129e+015
7.13114e+007,64700.8,3.12275e+006,7.15274e+029,5.73432e+027,3.35025e+012,3.79704e+015
7.13714e+007,64270.5,3.11534e+006,7.15427e+029,5.73432e+027,3.35034e+012,3.75322e+015
7.14314e+007,63842.4,3.10794e+006,7.15579e+029,5.73432e+027,3.35042e+012,3.70984e+015
7.14914e+007,63416.6,3.10055e+006,7.1573e+029,5.73432e+027,3.3505e+012,3.66688e+015
7.15514e+007,62993,3.09316e+006,7.1588e+029,5.73432e+027,3.35058e+012,3.62434e+015
7.16114e+007,62571.8,3.08579e+006,7.16029e+029,5.73432e+027,3.35067e+012,3.58222e+015
7.16714e+007,62152.8,3.07842e+006,7.16176e+029,5.73432e+027,3.35075e+012,3.54052e+015
7.17314e+007,61736,3.07106e+006,7.16323e+029,5.73432e+027,3.35082e+012,3.49924e+015
7.17914e+007,61321.4,3.0637e+006,7.16468e+029,5.73432e+027,3.3509e+012,3.45836e+015
7.18514e+007,60909.1,3.05636e+006,7.16613e+029,5.73432e+027,3.35098e+012,3.41789e+015
7.19114e+007,60499,3.04902e+006,7.16756e+029,5.73432e+027,3.35106e+012,3.37782e+015
7.19714e+007,60091.1,3.04169e+006,7.16898e+029,5.73432e+027,3.35114e+012,3.33816e+015
7.20314e+007,59685.4,3.03436e+006,7.1704e+029,5.73432e+027,3.35121e+012,3.29888e+015
7.20914e+007,59281.9,3.02705e+006,7.1718e+029,5.73432e+027,3.35129e+012,3.26001e+015
7.21514e+007,58880.5,3.01974e+006,7.17319e+029,5.73432e+027,3.35136e+012,3.22152e+015
7.22114e+007,58481.4,3.01244e+006,7.17457e+029,5.73432e+027,3.35143e+012,3.18342e+015
7.22714e+007,58084.4,3.00515e+006,7.17594e+029,5.73432e+027,3.35151e+012,3.1457e+015
7.23314e+007,57689.5,2.99787e+006,7.17731e+029,5.73432e+027,3.35158e+012,3.10836e+015
7.23914e+007,57296.9,2.99059e+006,7.17866e+029,5.73432e+027,3.35165e+012,3.0714e+015
7.24514e+007,56906.3,2.98332e+006,7.18e+029,5.73432e+027,3.35172e+012,3.03482e+015
7.25114e+007,56517.9,2.97606e+006,7.18133e+029,5.73432e+027,3.35179e+012,2.9986e+015
7.25714e+007,56131.6,2.9688e+006,7.18265e+029,5.73432e+027,3.35186e+012,2.96276e+015
7.26314e+007,55747.4,2.96156e+006,7.18396e+029,5.73432e+027,3.35193e+012,2.92728e+015
7.26914e+007,55365.3,2.95432e+006,7.18527e+029,5.73432e+027,3.352e+012,2.89216e+015
7.27514e+007,54985.3,2.94709e+006,7.18656e+029,5.73432e+027,3.35207e+012,2.85739e+015
7.28114e+007,54607.4,2.93986e+006,7.18784e+029,5.73432e+027,3.35214e+012,2.82299e+015
7.28714e+007,54231.6,2.93265e+006,7.18911e+029,5.73432e+027,3.3522e+012,2.78894e+015
7.29314e+007,53857.9,2.92544e+006,7.19038e+029,5.73432e+027,3.35227e+012,2.75523e+015
7.29914e+007,53486.2,2.91824e+006,7.19163e+029,5.73432e+027,3.35234e+012,2.72188e+015
7.30514e+007,53116.5,2.91104e+006,7.19287e+029,5.73432e+027,3.3524e+012,2.68886e+015
7.31114e+007,52749,2.90386e+006,7.19411e+029,5.73432e+027,3.35246e+012,2.65619e+015
7.31714e+007,52383.4,2.89668e+006,7.19533e+029,5.73432e+027,3.35253e+012,2.62386e+015
7.32314e+007,52019.9,2.88951e+006,7.19655e+029,5.73432e+027,3.35259e+012,2.59186e+015
7.32914e+007,51658.4,2.88234e+006,7.19775e+029,5.73432e+027,3.35265e+012,2.56019e+015
7.33514e+007,51299,2.87519e+006,7.19895e+029,5.73432e+027,3.35272e+012,2.52886e+015
7.34114e+007,50941.5,2.86804e+006,7.20014e+029,5.73433e+027,3.35278e+012,2.49785e+015
7.34714e+007,50586,2.8609e+006,7.20132e+029,5.73433e+027,3.35284e+012,2.46716e+015
7.35314e+007,50232.5,2.85377e+006,7.20248e+029,5.73433e+027,3.3529e+012,2.43679e+015
7.35914e+007,49881,2.84664e+006,7.20364e+029,5.73433e+027,3.35296e+012,2.40675e+015
7.36514e+007,49531.5,2.83952e+006,7.20479e+029,5.73433e+027,3.35302e+012,2.37702e+015
7.37114e+007,49183.9,2.83241e+006,7.20594e+029,5.73433e+027,3.35308e+012,2.3476e+015
7.37714e+007,48838.3,2.82531e+006,7.20707e+029,5.73433e+027,3.35313e+012,2.31849e+015
7.38314e+007,48494.7,2.81821e+006,7.20819e+029,5.73433e+027,3.35319e+012,2.28969e+015
7.38914e+007,48153,2.81113e+006,7.20931e+029,5.73433e+027,3.35325e+012,2.26119e+015
7.39514e+007,47813.2,2.80405e+006,7.21041e+029,5.73433e+027,3.3533e+012,2.23299e+015
7.40114e+007,47475.3,2.79697e+006,7.21151e+029,5.73433e+027,3.35336e+012,2.2051e+015
7.40714e+007,47139.4,2.78991e+006,7.2126e+029,5.73433e+027,3.35342e+012,2.1775e+015
7.41314e+007,46805.4,2.78285e+006,7.21368e+029,5.73433e+027,3.35347e+012,2.1502e+015
7.41914e+007,46473.3,2.7758e+006,7.21475e+029,5.73433e+027,3.35352e+012,2.12318e+015
7.42514e+007,46143,2.76875e+006,7.21581e+029,5.73433e+027,3.35358e+012,2.09646e+015
7.43114e+007,45814.7,2.76172e+006,7.21686e+029,5.73433e+027,3.35363e+012,2.07002e+015
7.43714e+007,45488.2,2.75469e+006,7.21791e+029,5.73433e+027,3.35368e+012,2.04387e+015
7.44314e+007,45163.6,2.74767e+006,7.21895e+029,5.73433e+027,3.35374e+012,2.018e+015
7.44914e+007,44840.9,2.74066e+006,7.21998e+029,5.73433e+027,3.35379e+012,1.9924e+015
7.45514e+007,44520,2.73365e+006,7.22099e+029,5.73433e+027,3.35384e+012,1.96709e+015
7.46114e+007,44200.9,2.72665e+006,7.22201e+029,5.73433e+027,3.35389e+012,1.94204e+015
7.46714e+007,43883.7,2.71966e+006,7.22301e+029,5.73433e+027,3.35394e+012,1.91727e+015
7.47314e+007,43568.4,2.71268e+006,7.224e+029,5.73433e+027,3.35399e+012,1.89277e+015
7.47914e+007,43254.8,2.7057e+006,7.22499e+029,5.73433e+027,3.35404e+012,1.86853e+015
7.48514e+007,42943.1,2.69873e+006,7.22597e+029,5.73433e+027,3.35409e+012,1.84456e+015
7.49114e+007,42633.2,2.69177e+006,7.22694e+029,5.73433e+027,3.35414e+012,1.82085e+015
7.49714e+007,42325,2.68482e+006,7.2279e+029,5.73433e+027,3.35418e+012,1.7974e+015
7.50314e+007,42018.7,2.67787e+006,7.22886e+029,5.73433e+027,3.35423e+012,1.77421e+015
7.50914e+007,41714.2,2.67093e+006,7.2298e+029,5.73433e+027,3.35428e+012,1.75128e+015
7.51514e+007,41411.4,2.664e+006,7.23074e+029,5.73433e+027,3.35432e+012,1.72859e+015
7.52114e+007,41110.4,2.65707e+006,7.23167e+029,5.73433e+027,3.35437e+012,1.70616e+015
7.52714e+007,40811.1,2.65016e+006,7.2326e+029,5.73433e+027,3.35441e+012,1.68397e+015
7.53314e+007,40513.7,2.64325e+006,7.23351e+029,5.73433e+027,3.35446e+012,1.66203e+015
7.53914e+007,40217.9,2.63634e+006,7.23442e+029,5.73433e+027,3.3545e+012,1.64033e+015
7.54514e+007,39923.9,2.62945e+006,7.23532e+029,5.73433e+027,3.35455e+012,1.61888e+015
7.55114e+007,39631.6,2.62256e+006,7.23621e+029,5.73433e+027,3.35459e+012,1.59766e+015
7.55714e+007,39341.1,2.61568e+006,7.23709e+029,5.73433e+027,3.35463e+012,1.57668e+015
7.56314e+007,39052.3,2.60881e+006,7.23797e+029,5.73433e+027,3.35468e+012,1.55593e+015
7.56914e+007,38765.1,2.60194e+006,7.23884e+029,5.73433e+027,3.35472e+012,1.53542e+015
7.57514e+007,38479.7,2.59508e+006,7.2397e+029,5.73433e+027,3.35476e+012,1.51514e+015
7.58114e+007,38196,2.58823e+006,7.24055e+029,5.73433e+027,3.3548e+012,1.49509e+015
7.58714e+007,37913.9,2.58139e+006,7.2414e+029,5.73433e+027,3.35484e+012,1.47526e+015
7.59314e+007,37633.6,2.57455e+006,7.24224e+029,5.73433e+027,3.35488e+012,1.45565e+015
7.59914e+007,37354.9,2.56772e+006,7.24307e+029,5.73433e+027,3.35492e+012,1.43627e+015
7.60514e+007,37077.9,2.5609e+006,7.2439e+029,5.73433e+027,3.35496e+012,1.41711e+015
7.61114e+007,36802.5,2.55408e+006,7.24471e+029,5.73433e+027,3.355e+012,1.39817e+015
7.61714e+007,36528.8,2.54727e+006,7.24552e+029,5.73433e+027,3.35504e+012,1.37944e+015
7.62314e+007,36256.7,2.54047e+006,7.24633e+029,5.73433e+027,3.35508e+012,1.36092e+015
7.62914e+007,35986.3,2.53368e+006,7.24712e+029,5.73433e+027,3.35512e+012,1.34262e+015
7.63514e+007,35717.4,2.5269e+006,7.24791e+029,5.73433e+027,3.35516e+012,1.32453e+015
7.64114e+007,35450.2,2.52012e+006,7.24869e+029,5.73433e+027,3.35519e+012,1.30664e+015
7.64714e+007,35184.7,2.51335e+006,7.24947e+029,5.73433e+027,3.35523e+012,1.28896e+015
7.65314e+007,34920.7,2.50658e+006,7.25024e+029,5.73433e+027,3.35527e+012,1.27149e+015
7.65914e+007,34658.3,2.49982e+006,7.251e+029,5.73433e+027,3.3553e+012,1.25421e+015
7.66514e+007,34397.5,2.49307e+006,7.25175e+029,5.73433e+027,3.35534e+012,1.23714e+015
7.67114e+007,34138.3,2.48633e+006,7.2525e+029,5.73433e+027,3.35538e+012,1.22026e+015
7.67714e+007,33880.7,2.4796e+006,7.25324e+029,5.73433e+027,3.35541e+012,1.20358e+015
7.68314e+007,33624.6,2.47287e+006,7.25397e+029,5.73433e+027,3.35544e+012,1.1871e+015
7.68914e+007,33370.1,2.46615e+006,7.2547e+029,5.73433e+027,3.35548e+012,1.1708e+015
7.69514e+007,33117.2,2.45943e+006,7.25542e+029,5.73433e+027,3.35551e+012,1.1547e+015
7.70114e+007,32865.8,2.45273e+006,7.25614e+029,5.73433e+027,3.35555e+012,1.13879e+015
7.70714e+007,32616,2.44603e+006,7.25684e+029,5.73433e+027,3.35558e+012,1.12306e+015
7.71314e+007,32367.7,2.43934e+006,7.25754e+029,5.73433e+027,3.35561e+012,1.10752e+015
7.71914e+007,32120.9,2.43265e+006,7.25824e+029,5.73433e+027,3.35565e+012,1.09216e+015
7.72514e+007,31875.6,2.42597e+006,7.25893e+029,5.73433e+027,3.35568e+012,1.07698e+015
7.73114e+007,31631.9,2.4193e+006,7.25961e+029,5.73433e+027,3.35571e+012,1.06199e+015
7.73714e+007,31389.6,2.41264e+006,7.26028e+029,5.73433e+027,3.35574e+012,1.04717e+015
7.74314e+007,31148.9,2.40598e+006,7.26095e+029,5.73433e+027,3.35577e+012,1.03252e+015
7.74914e+007,30909.6,2.39933e+006,7.26162e+029,5.73433e+027,3.3558e+012,1.01806e+015
7.75514e+007,30671.9,2.39269e+006,7.26227e+029,5.73433e+027,3.35583e+012,1.00376e+015
7.76114e+007,30435.6,2.38606e+006,7.26292e+029,5.73433e+027,3.35586e+012,9.89636e+014
7.76714e+007,30200.8,2.37943e+006,7.26357e+029,5.73433e+027,3.35589e+012,9.75681e+014
7.77314e+007,29967.4,2.37281e+006,7.26421e+029,5.73433e+027,3.35592e+012,9.61894e+014
7.77914e+007,29735.5,2.36619e+006,7.26484e+029,5.73433e+027,3.35595e+012,9.48272e+014
7.78514e+007,29505.1,2.35959e+006,7.26546e+029,5.73433e+027,3.35598e+012,9.34815e+014
7.79114e+007,29276.1,2.35299e+006,7.26609e+029,5.73433e+027,3.35601e+012,9.21521e+014
