X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.18213e+007,178805,4.85787e+006,7.31302e+029,1.05115e+028,3.65386e+012,2.2106e+016
6.18813e+007,177829,4.84837e+006,7.31709e+029,1.05116e+028,3.65416e+012,2.19061e+016
6.19413e+007,176857,4.83888e+006,7.32113e+029,1.05116e+028,3.65445e+012,2.17078e+016
6.20013e+007,175889,4.82939e+006,7.32516e+029,1.05116e+028,3.65474e+012,2.1511e+016
6.20613e+007,174925,4.81991e+006,7.32917e+029,1.05116e+028,3.65503e+012,2.13158e+016
6.21213e+007,173965,4.81045e+006,7.33316e+029,1.05116e+028,3.65532e+012,2.1122e+016
6.21813e+007,173010,4.80099e+006,7.33713e+029,1.05116e+028,3.65561e+012,2.09298e+016
6.22413e+007,172058,4.79154e+006,7.34108e+029,1.05117e+028,3.65589e+012,2.0739e+016
6.23013e+007,171111,4.7821e+006,7.34501e+029,1.05117e+028,3.65617e+012,2.05497e+016
6.23613e+007,170168,4.77267e+006,7.34892e+029,1.05117e+028,3.65645e+012,2.03619e+016
6.24213e+007,169229,4.76325e+006,7.35281e+029,1.05117e+028,3.65673e+012,2.01756e+016
6.24813e+007,168294,4.75384e+006,7.35669e+029,1.05117e+028,3.65701e+012,1.99907e+016
6.25413e+007,167362,4.74443e+006,7.36054e+029,1.05117e+028,3.65728e+012,1.98072e+016
6.26013e+007,166435,4.73504e+006,7.36438e+029,1.05118e+028,3.65756e+012,1.96252e+016
6.26613e+007,165512,4.72565e+006,7.3682e+029,1.05118e+028,3.65783e+012,1.94446e+016
6.27213e+007,164593,4.71628e+006,7.372e+029,1.05118e+028,3.6581e+012,1.92654e+016
6.27813e+007,163678,4.70691e+006,7.37578e+029,1.05118e+028,3.65836e+012,1.90876e+016
6.28413e+007,162767,4.69755e+006,7.37954e+029,1.05118e+028,3.65863e+012,1.89112e+016
6.29013e+007,161860,4.6882e+006,7.38328e+029,1.05118e+028,3.65889e+012,1.87363e+016
6.29613e+007,160957,4.67886e+006,7.38701e+029,1.05118e+028,3.65915e+012,1.85626e+016
6.30213e+007,160058,4.66953e+006,7.39071e+029,1.05119e+028,3.65941e+012,1.83904e+016
6.30813e+007,159163,4.66021e+006,7.3944e+029,1.05119e+028,3.65967e+012,1.82195e+016
6.31413e+007,158272,4.6509e+006,7.39807e+029,1.05119e+028,3.65993e+012,1.805e+016
6.32013e+007,157384,4.64159e+006,7.40172e+029,1.05119e+028,3.66018e+012,1.78818e+016
6.32613e+007,156501,4.6323e+006,7.40535e+029,1.05119e+028,3.66044e+012,1.7715e+016
6.33213e+007,155622,4.62301e+006,7.40897e+029,1.05119e+028,3.66069e+012,1.75495e+016
6.33813e+007,154746,4.61374e+006,7.41256e+029,1.05119e+028,3.66094e+012,1.73853e+016
6.34413e+007,153874,4.60447e+006,7.41614e+029,1.05119e+028,3.66118e+012,1.72224e+016
6.35013e+007,153006,4.59521e+006,7.4197e+029,1.0512e+028,3.66143e+012,1.70608e+016
6.35613e+007,152142,4.58596e+006,7.42324e+029,1.0512e+028,3.66167e+012,1.69005e+016
6.36213e+007,151282,4.57672e+006,7.42677e+029,1.0512e+028,3.66192e+012,1.67415e+016
6.36813e+007,150426,4.56749e+006,7.43027e+029,1.0512e+028,3.66216e+012,1.65837e+016
6.37413e+007,149573,4.55827e+006,7.43376e+029,1.0512e+028,3.6624e+012,1.64272e+016
6.38013e+007,148724,4.54906e+006,7.43723e+029,1.0512e+028,3.66263e+012,1.6272e+016
6.38613e+007,147879,4.53985e+006,7.44068e+029,1.0512e+028,3.66287e+012,1.61181e+016
6.39213e+007,147038,4.53066e+006,7.44411e+029,1.0512e+028,3.6631e+012,1.59654e+016
6.39813e+007,146201,4.52147e+006,7.44753e+029,1.0512e+028,3.66334e+012,1.58139e+016
6.40413e+007,145367,4.51229e+006,7.45093e+029,1.0512e+028,3.66357e+012,1.56636e+016
6.41013e+007,144537,4.50313e+006,7.45431e+029,1.05121e+028,3.6638e+012,1.55146e+016
6.41613e+007,143711,4.49397e+006,7.45767e+029,1.05121e+028,3.66402e+012,1.53667e+016
6.42213e+007,142889,4.48482e+006,7.46102e+029,1.05121e+028,3.66425e+012,1.52201e+016
6.42813e+007,142070,4.47568e+006,7.46434e+029,1.05121e+028,3.66447e+012,1.50747e+016
6.43413e+007,141255,4.46655e+006,7.46766e+029,1.05121e+028,3.6647e+012,1.49304e+016
6.44013e+007,140444,4.45743e+006,7.47095e+029,1.05121e+028,3.66492e+012,1.47874e+016
6.44613e+007,139636,4.44831e+006,7.47422e+029,1.05121e+028,3.66514e+012,1.46455e+016
6.45213e+007,138832,4.43921e+006,7.47748e+029,1.05121e+028,3.66536e+012,1.45047e+016
6.45813e+007,138032,4.43011e+006,7.48072e+029,1.05121e+028,3.66557e+012,1.43651e+016
6.46413e+007,137235,4.42103e+006,7.48395e+029,1.05121e+028,3.66579e+012,1.42267e+016
6.47013e+007,136442,4.41195e+006,7.48715e+029,1.05121e+028,3.666e+012,1.40894e+016
6.47613e+007,135652,4.40288e+006,7.49034e+029,1.05121e+028,3.66621e+012,1.39532e+016
6.48213e+007,134867,4.39383e+006,7.49351e+029,1.05121e+028,3.66642e+012,1.38182e+016
6.48813e+007,134084,4.38478e+006,7.49667e+029,1.05122e+028,3.66663e+012,1.36843e+016
6.49413e+007,133306,4.37574e+006,7.49981e+029,1.05122e+028,3.66684e+012,1.35514e+016
6.50013e+007,132531,4.36671e+006,7.50293e+029,1.05122e+028,3.66704e+012,1.34197e+016
6.50613e+007,131759,4.35768e+006,7.50603e+029,1.05122e+028,3.66725e+012,1.32891e+016
6.51213e+007,130991,4.34867e+006,7.50912e+029,1.05122e+028,3.66745e+012,1.31595e+016
6.51813e+007,130227,4.33967e+006,7.51219e+029,1.05122e+028,3.66765e+012,1.30311e+016
6.52413e+007,129466,4.33067e+006,7.51524e+029,1.05122e+028,3.66785e+012,1.29037e+016
6.53013e+007,128709,4.32168e+006,7.51828e+029,1.05122e+028,3.66805e+012,1.27774e+016
6.53613e+007,127955,4.31271e+006,7.5213e+029,1.05122e+028,3.66825e+012,1.26521e+016
6.54213e+007,127205,4.30374e+006,7.5243e+029,1.05122e+028,3.66844e+012,1.25279e+016
6.54813e+007,126458,4.29478e+006,7.52729e+029,1.05122e+028,3.66864e+012,1.24047e+016
6.55413e+007,125715,4.28583e+006,7.53026e+029,1.05122e+028,3.66883e+012,1.22825e+016
6.56013e+007,124975,4.27689e+006,7.53321e+029,1.05122e+028,3.66902e+012,1.21614e+016
6.56613e+007,124238,4.26796e+006,7.53615e+029,1.05122e+028,3.66921e+012,1.20413e+016
6.57213e+007,123505,4.25904e+006,7.53907e+029,1.05122e+028,3.6694e+012,1.19222e+016
6.57813e+007,122776,4.25012e+006,7.54198e+029,1.05122e+028,3.66959e+012,1.18042e+016
6.58413e+007,122050,4.24122e+006,7.54487e+029,1.05123e+028,3.66977e+012,1.16871e+016
6.59013e+007,121327,4.23232e+006,7.54774e+029,1.05123e+028,3.66996e+012,1.1571e+016
6.59613e+007,120607,4.22344e+006,7.55059e+029,1.05123e+028,3.67014e+012,1.14559e+016
6.60213e+007,119892,4.21456e+006,7.55343e+029,1.05123e+028,3.67032e+012,1.13418e+016
6.60813e+007,119179,4.20569e+006,7.55626e+029,1.05123e+028,3.6705e+012,1.12286e+016
6.61413e+007,118470,4.19683e+006,7.55907e+029,1.05123e+028,3.67068e+012,1.11164e+016
6.62013e+007,117764,4.18798e+006,7.56186e+029,1.05123e+028,3.67086e+012,1.10052e+016
6.62613e+007,117061,4.17914e+006,7.56463e+029,1.05123e+028,3.67103e+012,1.08949e+016
6.63213e+007,116362,4.17031e+006,7.56739e+029,1.05123e+028,3.67121e+012,1.07856e+016
6.63813e+007,115666,4.16148e+006,7.57014e+029,1.05123e+028,3.67138e+012,1.06772e+016
6.64413e+007,114974,4.15267e+006,7.57287e+029,1.05123e+028,3.67155e+012,1.05697e+016
6.65013e+007,114285,4.14386e+006,7.57558e+029,1.05123e+028,3.67172e+012,1.04632e+016
6.65613e+007,113599,4.13507e+006,7.57828e+029,1.05123e+028,3.67189e+012,1.03576e+016
6.66213e+007,112916,4.12628e+006,7.58096e+029,1.05123e+028,3.67206e+012,1.02529e+016
6.66813e+007,112237,4.1175e+006,7.58363e+029,1.05123e+028,3.67223e+012,1.01491e+016
6.67413e+007,111560,4.10873e+006,7.58628e+029,1.05123e+028,3.67239e+012,1.00461e+016
6.68013e+007,110888,4.09997e+006,7.58891e+029,1.05123e+028,3.67256e+012,9.94413e+015
6.68613e+007,110218,4.09122e+006,7.59153e+029,1.05123e+028,3.67272e+012,9.84301e+015
6.69213e+007,109551,4.08248e+006,7.59414e+029,1.05123e+028,3.67288e+012,9.74276e+015
6.69813e+007,108888,4.07375e+006,7.59673e+029,1.05123e+028,3.67304e+012,9.64338e+015
6.70413e+007,108228,4.06502e+006,7.5993e+029,1.05123e+028,3.6732e+012,9.54487e+015
6.71013e+007,107571,4.05776e+006,7.60143e+029,1.05123e+028,3.67334e+012,9.46344e+015
6.71613e+007,106918,4.04905e+006,7.60398e+029,1.05123e+028,3.67349e+012,9.36651e+015
6.72213e+007,106267,4.04035e+006,7.60651e+029,1.05123e+028,3.67365e+012,9.27042e+015
6.72813e+007,105620,4.03166e+006,7.60903e+029,1.05123e+028,3.6738e+012,9.17518e+015
6.73413e+007,104976,4.02298e+006,7.61153e+029,1.05123e+028,3.67396e+012,9.08077e+015
6.74013e+007,104335,4.01431e+006,7.61401e+029,1.05123e+028,3.67411e+012,8.98719e+015
6.74613e+007,103697,4.00565e+006,7.61648e+029,1.05124e+028,3.67426e+012,8.89444e+015
6.75213e+007,103062,3.99699e+006,7.61894e+029,1.05124e+028,3.67441e+012,8.80251e+015
6.75813e+007,102430,3.98835e+006,7.62138e+029,1.05124e+028,3.67456e+012,8.71139e+015
6.76413e+007,101801,3.97971e+006,7.62381e+029,1.05124e+028,3.67471e+012,8.62108e+015
6.77013e+007,101176,3.97108e+006,7.62622e+029,1.05124e+028,3.67486e+012,8.53157e+015
6.77613e+007,100553,3.96247e+006,7.62862e+029,1.05124e+028,3.675e+012,8.44286e+015
6.78213e+007,99934,3.95386e+006,7.631e+029,1.05124e+028,3.67515e+012,8.35493e+015
6.78813e+007,99317.6,3.94526e+006,7.63337e+029,1.05124e+028,3.67529e+012,8.26779e+015
6.79413e+007,98704.3,3.93666e+006,7.63572e+029,1.05124e+028,3.67543e+012,8.18142e+015
6.80013e+007,98094,3.92808e+006,7.63806e+029,1.05124e+028,3.67557e+012,8.09583e+015
6.80613e+007,97486.7,3.91951e+006,7.64039e+029,1.05124e+028,3.67571e+012,8.011e+015
6.81213e+007,96882.5,3.91094e+006,7.6427e+029,1.05124e+028,3.67585e+012,7.92694e+015
6.81813e+007,96281.2,3.90239e+006,7.645e+029,1.05124e+028,3.67599e+012,7.84363e+015
6.82413e+007,95682.9,3.89384e+006,7.64728e+029,1.05124e+028,3.67612e+012,7.76106e+015
6.83013e+007,95087.6,3.8853e+006,7.64955e+029,1.05124e+028,3.67626e+012,7.67925e+015
6.83613e+007,94495.2,3.87677e+006,7.6518e+029,1.05124e+028,3.67639e+012,7.59817e+015
6.84213e+007,93905.8,3.86825e+006,7.65404e+029,1.05124e+028,3.67653e+012,7.51782e+015
6.84813e+007,93319.4,3.85974e+006,7.65627e+029,1.05124e+028,3.67666e+012,7.4382e+015
6.85413e+007,92735.8,3.85124e+006,7.65848e+029,1.05124e+028,3.67679e+012,7.3593e+015
6.86013e+007,92155.2,3.84275e+006,7.66068e+029,1.05124e+028,3.67692e+012,7.28112e+015
6.86613e+007,91577.6,3.83426e+006,7.66286e+029,1.05124e+028,3.67705e+012,7.20365e+015
6.87213e+007,91002.8,3.82579e+006,7.66503e+029,1.05124e+028,3.67718e+012,7.12688e+015
6.87813e+007,90430.9,3.81732e+006,7.66719e+029,1.05124e+028,3.67731e+012,7.05082e+015
6.88413e+007,89861.9,3.80886e+006,7.66933e+029,1.05124e+028,3.67743e+012,6.97545e+015
6.89013e+007,89295.7,3.80041e+006,7.67146e+029,1.05124e+028,3.67756e+012,6.90077e+015
6.89613e+007,88732.5,3.79197e+006,7.67358e+029,1.05124e+028,3.67768e+012,6.82677e+015
6.90213e+007,88172,3.78354e+006,7.67568e+029,1.05124e+028,3.6778e+012,6.75346e+015
6.90813e+007,87614.4,3.77512e+006,7.67777e+029,1.05124e+028,3.67793e+012,6.68081e+015
6.91413e+007,87059.7,3.76671e+006,7.67985e+029,1.05124e+028,3.67805e+012,6.60884e+015
6.92013e+007,86507.7,3.7583e+006,7.68191e+029,1.05124e+028,3.67817e+012,6.53753e+015
6.92613e+007,85958.6,3.74991e+006,7.68396e+029,1.05124e+028,3.67829e+012,6.46688e+015
6.93213e+007,85412.2,3.74152e+006,7.68599e+029,1.05124e+028,3.6784e+012,6.39689e+015
6.93813e+007,84868.7,3.73314e+006,7.68801e+029,1.05124e+028,3.67852e+012,6.32754e+015
6.94413e+007,84327.9,3.72477e+006,7.69002e+029,1.05124e+028,3.67864e+012,6.25883e+015
6.95013e+007,83789.9,3.71641e+006,7.69202e+029,1.05124e+028,3.67875e+012,6.19077e+015
6.95613e+007,83254.7,3.70806e+006,7.694e+029,1.05124e+028,3.67887e+012,6.12334e+015
6.96213e+007,82722.2,3.69972e+006,7.69597e+029,1.05124e+028,3.67898e+012,6.05653e+015
6.96813e+007,82192.4,3.69138e+006,7.69793e+029,1.05124e+028,3.67909e+012,5.99036e+015
6.97413e+007,81665.4,3.68306e+006,7.69987e+029,1.05124e+028,3.6792e+012,5.9248e+015
6.98013e+007,81141,3.67474e+006,7.70181e+029,1.05124e+028,3.67931e+012,5.85985e+015
6.98613e+007,80619.4,3.66643e+006,7.70373e+029,1.05124e+028,3.67942e+012,5.79552e+015
6.99213e+007,80100.5,3.65813e+006,7.70563e+029,1.05124e+028,3.67953e+012,5.73179e+015
6.99813e+007,79584.3,3.64984e+006,7.70752e+029,1.05124e+028,3.67964e+012,5.66866e+015
7.00413e+007,79070.7,3.64156e+006,7.70941e+029,1.05124e+028,3.67975e+012,5.60612e+015
7.01013e+007,78559.8,3.63329e+006,7.71127e+029,1.05124e+028,3.67985e+012,5.54418e+015
7.01613e+007,78051.6,3.62503e+006,7.71313e+029,1.05124e+028,3.67996e+012,5.48282e+015
7.02213e+007,77546,3.61677e+006,7.71497e+029,1.05124e+028,3.68006e+012,5.42205e+015
7.02813e+007,77043,3.60853e+006,7.7168e+029,1.05124e+028,3.68016e+012,5.36185e+015
7.03413e+007,76542.7,3.60029e+006,7.71862e+029,1.05124e+028,3.68027e+012,5.30222e+015
7.04013e+007,76045,3.59206e+006,7.72043e+029,1.05124e+028,3.68037e+012,5.24317e+015
7.04613e+007,75549.9,3.58384e+006,7.72222e+029,1.05124e+028,3.68047e+012,5.18467e+015
7.05213e+007,75057.4,3.57563e+006,7.724e+029,1.05124e+028,3.68057e+012,5.12674e+015
7.05813e+007,74567.4,3.56742e+006,7.72577e+029,1.05124e+028,3.68067e+012,5.06936e+015
7.06413e+007,74080.1,3.55923e+006,7.72753e+029,1.05124e+028,3.68077e+012,5.01253e+015
7.07013e+007,73595.3,3.55105e+006,7.72928e+029,1.05124e+028,3.68086e+012,4.95624e+015
7.07613e+007,73113.1,3.54287e+006,7.73101e+029,1.05124e+028,3.68096e+012,4.9005e+015
7.08213e+007,72633.4,3.5347e+006,7.73273e+029,1.05124e+028,3.68106e+012,4.84529e+015
7.08813e+007,72156.2,3.52654e+006,7.73444e+029,1.05124e+028,3.68115e+012,4.79062e+015
7.09413e+007,71681.6,3.51839e+006,7.73614e+029,1.05124e+028,3.68124e+012,4.73647e+015
7.10013e+007,71209.5,3.51025e+006,7.73782e+029,1.05124e+028,3.68134e+012,4.68285e+015
7.10613e+007,70739.9,3.50212e+006,7.7395e+029,1.05124e+028,3.68143e+012,4.62975e+015
7.11213e+007,70272.8,3.49399e+006,7.74116e+029,1.05124e+028,3.68152e+012,4.57717e+015
7.11813e+007,69808.2,3.48588e+006,7.74281e+029,1.05124e+028,3.68161e+012,4.5251e+015
7.12413e+007,69346.1,3.47777e+006,7.74445e+029,1.05124e+028,3.6817e+012,4.47353e+015
7.13013e+007,68886.4,3.46967e+006,7.74608e+029,1.05124e+028,3.68179e+012,4.42247e+015
7.13613e+007,68429.2,3.46158e+006,7.74769e+029,1.05124e+028,3.68188e+012,4.37191e+015
7.14213e+007,67974.5,3.4535e+006,7.7493e+029,1.05124e+028,3.68197e+012,4.32184e+015
7.14813e+007,67522.2,3.44543e+006,7.75089e+029,1.05124e+028,3.68205e+012,4.27227e+015
7.15413e+007,67072.3,3.43737e+006,7.75247e+029,1.05124e+028,3.68214e+012,4.22318e+015
7.16013e+007,66624.8,3.42931e+006,7.75405e+029,1.05124e+028,3.68223e+012,4.17458e+015
7.16613e+007,66179.8,3.42127e+006,7.75561e+029,1.05124e+028,3.68231e+012,4.12645e+015
7.17213e+007,65737.1,3.41323e+006,7.75715e+029,1.05124e+028,3.68239e+012,4.0788e+015
7.17813e+007,65296.9,3.4052e+006,7.75869e+029,1.05124e+028,3.68248e+012,4.03162e+015
7.18413e+007,64859,3.39718e+006,7.76022e+029,1.05124e+028,3.68256e+012,3.98491e+015
7.19013e+007,64423.5,3.38917e+006,7.76173e+029,1.05124e+028,3.68264e+012,3.93867e+015
7.19613e+007,63990.4,3.38116e+006,7.76324e+029,1.05124e+028,3.68272e+012,3.89288e+015
7.20213e+007,63559.6,3.37317e+006,7.76473e+029,1.05124e+028,3.6828e+012,3.84755e+015
7.20813e+007,63131.1,3.36518e+006,7.76621e+029,1.05124e+028,3.68288e+012,3.80267e+015
7.21413e+007,62705,3.3572e+006,7.76769e+029,1.05124e+028,3.68296e+012,3.75824e+015
7.22013e+007,62281.3,3.34924e+006,7.76915e+029,1.05125e+028,3.68304e+012,3.71426e+015
7.22613e+007,61859.8,3.34128e+006,7.7706e+029,1.05125e+028,3.68312e+012,3.67072e+015
7.23213e+007,61440.6,3.33332e+006,7.77204e+029,1.05125e+028,3.68319e+012,3.62761e+015
7.23813e+007,61023.8,3.32538e+006,7.77347e+029,1.05125e+028,3.68327e+012,3.58494e+015
7.24413e+007,60609.2,3.31745e+006,7.77489e+029,1.05125e+028,3.68334e+012,3.5427e+015
7.25013e+007,60196.9,3.30952e+006,7.77629e+029,1.05125e+028,3.68342e+012,3.50088e+015
7.25613e+007,59786.9,3.3016e+006,7.77769e+029,1.05125e+028,3.68349e+012,3.45949e+015
7.26213e+007,59379.1,3.29369e+006,7.77908e+029,1.05125e+028,3.68357e+012,3.41852e+015
7.26813e+007,58973.6,3.28579e+006,7.78046e+029,1.05125e+028,3.68364e+012,3.37796e+015
7.27413e+007,58570.4,3.2779e+006,7.78182e+029,1.05125e+028,3.68371e+012,3.33782e+015
7.28013e+007,58169.3,3.27002e+006,7.78318e+029,1.05125e+028,3.68378e+012,3.29808e+015
7.28613e+007,57770.5,3.26214e+006,7.78453e+029,1.05125e+028,3.68385e+012,3.25875e+015
7.29213e+007,57373.9,3.25428e+006,7.78586e+029,1.05125e+028,3.68392e+012,3.21983e+015
7.29813e+007,56979.5,3.24642e+006,7.78719e+029,1.05125e+028,3.68399e+012,3.1813e+015
7.30413e+007,56587.4,3.23857e+006,7.7885e+029,1.05125e+028,3.68406e+012,3.14316e+015
7.31013e+007,56197.4,3.23073e+006,7.78981e+029,1.05125e+028,3.68413e+012,3.10542e+015
7.31613e+007,55809.5,3.22289e+006,7.79111e+029,1.05125e+028,3.6842e+012,3.06807e+015
7.32213e+007,55423.9,3.21507e+006,7.79239e+029,1.05125e+028,3.68426e+012,3.0311e+015
7.32813e+007,55040.4,3.20725e+006,7.79367e+029,1.05125e+028,3.68433e+012,2.99452e+015
7.33413e+007,54659,3.19945e+006,7.79494e+029,1.05125e+028,3.6844e+012,2.95831e+015
7.34013e+007,54279.8,3.19165e+006,7.79619e+029,1.05125e+028,3.68446e+012,2.92248e+015
7.34613e+007,53902.8,3.18386e+006,7.79744e+029,1.05125e+028,3.68453e+012,2.88702e+015
7.35213e+007,53527.8,3.17608e+006,7.79868e+029,1.05125e+028,3.68459e+012,2.85193e+015
7.35813e+007,53155,3.1683e+006,7.79991e+029,1.05125e+028,3.68465e+012,2.8172e+015
7.36413e+007,52784.3,3.16054e+006,7.80113e+029,1.05125e+028,3.68471e+012,2.78284e+015
7.37013e+007,52415.6,3.15278e+006,7.80233e+029,1.05125e+028,3.68478e+012,2.74884e+015
7.37613e+007,52049.1,3.14503e+006,7.80353e+029,1.05125e+028,3.68484e+012,2.71519e+015
7.38213e+007,51684.7,3.13729e+006,7.80472e+029,1.05125e+028,3.6849e+012,2.68189e+015
7.38813e+007,51322.3,3.12956e+006,7.80591e+029,1.05125e+028,3.68496e+012,2.64895e+015
7.39413e+007,50962,3.12184e+006,7.80708e+029,1.05125e+028,3.68502e+012,2.61635e+015
7.40013e+007,50603.7,3.11412e+006,7.80824e+029,1.05125e+028,3.68508e+012,2.5841e+015
7.40613e+007,50247.5,3.10642e+006,7.80939e+029,1.05125e+028,3.68514e+012,2.55219e+015
7.41213e+007,49893.3,3.09872e+006,7.81054e+029,1.05125e+028,3.68519e+012,2.52062e+015
7.41813e+007,49541.1,3.09103e+006,7.81167e+029,1.05125e+028,3.68525e+012,2.48938e+015
7.42413e+007,49191,3.08335e+006,7.8128e+029,1.05125e+028,3.68531e+012,2.45847e+015
7.43013e+007,48842.9,3.07568e+006,7.81392e+029,1.05125e+028,3.68537e+012,2.42789e+015
7.43613e+007,48496.8,3.06801e+006,7.81502e+029,1.05125e+028,3.68542e+012,2.39764e+015
7.44213e+007,48152.6,3.06036e+006,7.81612e+029,1.05125e+028,3.68548e+012,2.36771e+015
7.44813e+007,47810.5,3.05271e+006,7.81721e+029,1.05125e+028,3.68553e+012,2.3381e+015
7.45413e+007,47470.3,3.04507e+006,7.81829e+029,1.05125e+028,3.68559e+012,2.30881e+015
7.46013e+007,47132.1,3.03744e+006,7.81937e+029,1.05125e+028,3.68564e+012,2.27984e+015
7.46613e+007,46795.9,3.02982e+006,7.82043e+029,1.05125e+028,3.68569e+012,2.25117e+015
7.47213e+007,46461.6,3.0222e+006,7.82149e+029,1.05125e+028,3.68575e+012,2.22282e+015
7.47813e+007,46129.2,3.01459e+006,7.82253e+029,1.05125e+028,3.6858e+012,2.19477e+015
7.48413e+007,45798.8,3.007e+006,7.82357e+029,1.05125e+028,3.68585e+012,2.16702e+015
7.49013e+007,45470.3,2.99941e+006,7.8246e+029,1.05125e+028,3.6859e+012,2.13958e+015
7.49613e+007,45143.7,2.99183e+006,7.82562e+029,1.05125e+028,3.68595e+012,2.11243e+015
7.50213e+007,44819.1,2.98425e+006,7.82664e+029,1.05125e+028,3.686e+012,2.08558e+015
7.50813e+007,44496.3,2.97669e+006,7.82764e+029,1.05125e+028,3.68605e+012,2.05902e+015
7.51413e+007,44175.4,2.96913e+006,7.82864e+029,1.05125e+028,3.6861e+012,2.03275e+015
7.52013e+007,43856.4,2.96158e+006,7.82963e+029,1.05125e+028,3.68615e+012,2.00677e+015
7.52613e+007,43539.3,2.95404e+006,7.83061e+029,1.05125e+028,3.6862e+012,1.98108e+015
7.53213e+007,43224.1,2.94651e+006,7.83158e+029,1.05125e+028,3.68624e+012,1.95566e+015
7.53813e+007,42910.7,2.93899e+006,7.83254e+029,1.05125e+028,3.68629e+012,1.93053e+015
7.54413e+007,42599.2,2.93147e+006,7.8335e+029,1.05125e+028,3.68634e+012,1.90567e+015
7.55013e+007,42289.5,2.92396e+006,7.83444e+029,1.05125e+028,3.68638e+012,1.88109e+015
7.55613e+007,41981.6,2.91647e+006,7.83538e+029,1.05125e+028,3.68643e+012,1.85678e+015
7.56213e+007,41675.6,2.90897e+006,7.83631e+029,1.05125e+028,3.68648e+012,1.83274e+015
7.56813e+007,41371.3,2.90149e+006,7.83724e+029,1.05125e+028,3.68652e+012,1.80896e+015
7.57413e+007,41068.9,2.89402e+006,7.83815e+029,1.05125e+028,3.68657e+012,1.78545e+015
7.58013e+007,40768.3,2.88655e+006,7.83906e+029,1.05125e+028,3.68661e+012,1.76221e+015
7.58613e+007,40469.5,2.87909e+006,7.83996e+029,1.05125e+028,3.68665e+012,1.73922e+015
7.59213e+007,40172.5,2.87164e+006,7.84085e+029,1.05125e+028,3.6867e+012,1.71649e+015
7.59813e+007,39877.2,2.8642e+006,7.84174e+029,1.05125e+028,3.68674e+012,1.69401e+015
7.60413e+007,39583.7,2.85677e+006,7.84262e+029,1.05125e+028,3.68678e+012,1.67179e+015
7.61013e+007,39292,2.84934e+006,7.84349e+029,1.05125e+028,3.68682e+012,1.64982e+015
7.61613e+007,39002,2.84193e+006,7.84435e+029,1.05125e+028,3.68686e+012,1.62809e+015
7.62213e+007,38713.8,2.83452e+006,7.8452e+029,1.05125e+028,3.68691e+012,1.60661e+015
7.62813e+007,38427.3,2.82711e+006,7.84605e+029,1.05125e+028,3.68695e+012,1.58537e+015
7.63413e+007,38142.6,2.81972e+006,7.84689e+029,1.05125e+028,3.68699e+012,1.56438e+015
7.64013e+007,37859.5,2.81234e+006,7.84772e+029,1.05125e+028,3.68703e+012,1.54362e+015
7.64613e+007,37578.2,2.80496e+006,7.84855e+029,1.05125e+028,3.68707e+012,1.5231e+015
7.65213e+007,37298.6,2.79759e+006,7.84936e+029,1.05125e+028,3.6871e+012,1.50281e+015
7.65813e+007,37020.7,2.79023e+006,7.85018e+029,1.05125e+028,3.68714e+012,1.48276e+015
7.66413e+007,36744.5,2.78288e+006,7.85098e+029,1.05125e+028,3.68718e+012,1.46293e+015
7.67013e+007,36469.9,2.77553e+006,7.85178e+029,1.05125e+028,3.68722e+012,1.44333e+015
7.67613e+007,36197,2.7682e+006,7.85256e+029,1.05125e+028,3.68726e+012,1.42396e+015
7.68213e+007,35925.8,2.76087e+006,7.85335e+029,1.05125e+028,3.68729e+012,1.40481e+015
7.68813e+007,35656.3,2.75355e+006,7.85412e+029,1.05125e+028,3.68733e+012,1.38588e+015
7.69413e+007,35388.4,2.74624e+006,7.85489e+029,1.05125e+028,3.68737e+012,1.36717e+015
7.70013e+007,35122.1,2.73893e+006,7.85565e+029,1.05125e+028,3.6874e+012,1.34868e+015
7.70613e+007,34857.5,2.73164e+006,7.85641e+029,1.05125e+028,3.68744e+012,1.3304e+015
7.71213e+007,34594.5,2.72435e+006,7.85715e+029,1.05125e+028,3.68747e+012,1.31233e+015
7.71813e+007,34333.2,2.71707e+006,7.8579e+029,1.05125e+028,3.68751e+012,1.29447e+015
7.72413e+007,34073.4,2.7098e+006,7.85863e+029,1.05125e+028,3.68754e+012,1.27683e+015
7.73013e+007,33815.3,2.70253e+006,7.85936e+029,1.05125e+028,3.68757e+012,1.25939e+015
7.73613e+007,33558.7,2.69528e+006,7.86008e+029,1.05125e+028,3.68761e+012,1.24215e+015
7.74213e+007,33303.8,2.68803e+006,7.86079e+029,1.05125e+028,3.68764e+012,1.22512e+015
7.74813e+007,33050.4,2.68079e+006,7.8615e+029,1.05125e+028,3.68767e+012,1.20828e+015
7.75413e+007,32798.6,2.67355e+006,7.8622e+029,1.05125e+028,3.68771e+012,1.19165e+015
7.76013e+007,32548.4,2.66633e+006,7.8629e+029,1.05125e+028,3.68774e+012,1.17521e+015
7.76613e+007,32299.7,2.65911e+006,7.86358e+029,1.05125e+028,3.68777e+012,1.15896e+015
7.77213e+007,32052.6,2.65191e+006,7.86427e+029,1.05125e+028,3.6878e+012,1.14291e+015
7.77813e+007,31807.1,2.64471e+006,7.86494e+029,1.05125e+028,3.68783e+012,1.12705e+015
