X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.18513e+007,176758,4.79127e+006,7.23208e+029,9.66642e+027,3.60686e+012,2.16694e+016
6.19113e+007,175793,4.78188e+006,7.23611e+029,9.66643e+027,3.60715e+012,2.14735e+016
6.19713e+007,174832,4.77251e+006,7.24013e+029,9.66645e+027,3.60745e+012,2.12791e+016
6.20313e+007,173875,4.76314e+006,7.24413e+029,9.66647e+027,3.60774e+012,2.10862e+016
6.20913e+007,172923,4.75379e+006,7.2481e+029,9.66648e+027,3.60802e+012,2.08949e+016
6.21513e+007,171974,4.74444e+006,7.25206e+029,9.6665e+027,3.60831e+012,2.07049e+016
6.22113e+007,171030,4.7351e+006,7.256e+029,9.66652e+027,3.60859e+012,2.05165e+016
6.22713e+007,170089,4.72577e+006,7.25992e+029,9.66653e+027,3.60888e+012,2.03295e+016
6.23313e+007,169153,4.71645e+006,7.26382e+029,9.66655e+027,3.60916e+012,2.0144e+016
6.23913e+007,168221,4.70713e+006,7.26771e+029,9.66656e+027,3.60943e+012,1.99599e+016
6.24513e+007,167292,4.69783e+006,7.27157e+029,9.66658e+027,3.60971e+012,1.97772e+016
6.25113e+007,166368,4.68854e+006,7.27541e+029,9.66659e+027,3.60998e+012,1.9596e+016
6.25713e+007,165448,4.67925e+006,7.27924e+029,9.66661e+027,3.61026e+012,1.94161e+016
6.26313e+007,164531,4.66997e+006,7.28305e+029,9.66662e+027,3.61053e+012,1.92377e+016
6.26913e+007,163619,4.6607e+006,7.28684e+029,9.66664e+027,3.6108e+012,1.90607e+016
6.27513e+007,162710,4.65144e+006,7.29061e+029,9.66665e+027,3.61106e+012,1.8885e+016
6.28113e+007,161806,4.64219e+006,7.29436e+029,9.66666e+027,3.61133e+012,1.87107e+016
6.28713e+007,160905,4.63295e+006,7.29809e+029,9.66668e+027,3.61159e+012,1.85378e+016
6.29313e+007,160009,4.62372e+006,7.30181e+029,9.66669e+027,3.61185e+012,1.83663e+016
6.29913e+007,159116,4.6145e+006,7.30551e+029,9.6667e+027,3.61211e+012,1.81961e+016
6.30513e+007,158227,4.60528e+006,7.30918e+029,9.66671e+027,3.61237e+012,1.80273e+016
6.31113e+007,157343,4.59608e+006,7.31284e+029,9.66673e+027,3.61263e+012,1.78597e+016
6.31713e+007,156462,4.58688e+006,7.31649e+029,9.66674e+027,3.61288e+012,1.76936e+016
6.32313e+007,155584,4.57769e+006,7.32011e+029,9.66675e+027,3.61313e+012,1.75287e+016
6.32913e+007,154711,4.56851e+006,7.32371e+029,9.66676e+027,3.61338e+012,1.73651e+016
6.33513e+007,153842,4.55934e+006,7.3273e+029,9.66677e+027,3.61363e+012,1.72029e+016
6.34113e+007,152976,4.55018e+006,7.33087e+029,9.66678e+027,3.61388e+012,1.70419e+016
6.34713e+007,152114,4.54103e+006,7.33442e+029,9.66679e+027,3.61413e+012,1.68822e+016
6.35313e+007,151256,4.53189e+006,7.33795e+029,9.6668e+027,3.61437e+012,1.67238e+016
6.35913e+007,150402,4.52275e+006,7.34147e+029,9.66681e+027,3.61461e+012,1.65666e+016
6.36513e+007,149552,4.51363e+006,7.34497e+029,9.66682e+027,3.61485e+012,1.64107e+016
6.37113e+007,148705,4.50451e+006,7.34845e+029,9.66683e+027,3.61509e+012,1.62561e+016
6.37713e+007,147862,4.49541e+006,7.35191e+029,9.66684e+027,3.61533e+012,1.61027e+016
6.38313e+007,147023,4.48631e+006,7.35535e+029,9.66685e+027,3.61557e+012,1.59505e+016
6.38913e+007,146188,4.47722e+006,7.35878e+029,9.66686e+027,3.6158e+012,1.57996e+016
6.39513e+007,145356,4.46814e+006,7.36218e+029,9.66687e+027,3.61603e+012,1.56499e+016
6.40113e+007,144529,4.45907e+006,7.36557e+029,9.66688e+027,3.61626e+012,1.55013e+016
6.40713e+007,143704,4.45e+006,7.36895e+029,9.66689e+027,3.61649e+012,1.5354e+016
6.41313e+007,142884,4.44095e+006,7.3723e+029,9.6669e+027,3.61672e+012,1.52079e+016
6.41913e+007,142067,4.43191e+006,7.37564e+029,9.66691e+027,3.61695e+012,1.5063e+016
6.42513e+007,141254,4.42287e+006,7.37896e+029,9.66691e+027,3.61717e+012,1.49192e+016
6.43113e+007,140445,4.41384e+006,7.38226e+029,9.66692e+027,3.61739e+012,1.47766e+016
6.43713e+007,139639,4.40482e+006,7.38555e+029,9.66693e+027,3.61761e+012,1.46352e+016
6.44313e+007,138837,4.39582e+006,7.38882e+029,9.66694e+027,3.61783e+012,1.44949e+016
6.44913e+007,138038,4.38682e+006,7.39207e+029,9.66694e+027,3.61805e+012,1.43558e+016
6.45513e+007,137243,4.37782e+006,7.3953e+029,9.66695e+027,3.61827e+012,1.42178e+016
6.46113e+007,136452,4.36884e+006,7.39852e+029,9.66696e+027,3.61848e+012,1.40809e+016
6.46713e+007,135664,4.35987e+006,7.40172e+029,9.66697e+027,3.6187e+012,1.39452e+016
6.47313e+007,134880,4.3509e+006,7.4049e+029,9.66697e+027,3.61891e+012,1.38106e+016
6.47913e+007,134100,4.34195e+006,7.40807e+029,9.66698e+027,3.61912e+012,1.36771e+016
6.48513e+007,133323,4.333e+006,7.41122e+029,9.66699e+027,3.61933e+012,1.35447e+016
6.49113e+007,132550,4.32406e+006,7.41435e+029,9.66699e+027,3.61953e+012,1.34134e+016
6.49713e+007,131780,4.31514e+006,7.41746e+029,9.667e+027,3.61974e+012,1.32831e+016
6.50313e+007,131014,4.30622e+006,7.42056e+029,9.66701e+027,3.61994e+012,1.3154e+016
6.50913e+007,130251,4.29731e+006,7.42364e+029,9.66701e+027,3.62015e+012,1.30259e+016
6.51513e+007,129491,4.2884e+006,7.4267e+029,9.66702e+027,3.62035e+012,1.28989e+016
6.52113e+007,128736,4.27951e+006,7.42975e+029,9.66702e+027,3.62055e+012,1.27729e+016
6.52713e+007,127983,4.27063e+006,7.43278e+029,9.66703e+027,3.62075e+012,1.2648e+016
6.53313e+007,127235,4.26175e+006,7.4358e+029,9.66704e+027,3.62094e+012,1.25241e+016
6.53913e+007,126489,4.25288e+006,7.4388e+029,9.66704e+027,3.62114e+012,1.24013e+016
6.54513e+007,125747,4.24403e+006,7.44178e+029,9.66705e+027,3.62133e+012,1.22795e+016
6.55113e+007,125009,4.23518e+006,7.44474e+029,9.66705e+027,3.62152e+012,1.21587e+016
6.55713e+007,124274,4.22634e+006,7.44769e+029,9.66706e+027,3.62172e+012,1.2039e+016
6.56313e+007,123542,4.21751e+006,7.45062e+029,9.66706e+027,3.62191e+012,1.19202e+016
6.56913e+007,122814,4.20869e+006,7.45354e+029,9.66707e+027,3.62209e+012,1.18024e+016
6.57513e+007,122090,4.19987e+006,7.45644e+029,9.66707e+027,3.62228e+012,1.16857e+016
6.58113e+007,121368,4.19107e+006,7.45932e+029,9.66708e+027,3.62247e+012,1.15699e+016
6.58713e+007,120650,4.18227e+006,7.46219e+029,9.66708e+027,3.62265e+012,1.14551e+016
6.59313e+007,119936,4.17349e+006,7.46504e+029,9.66709e+027,3.62283e+012,1.13412e+016
6.59913e+007,119224,4.16471e+006,7.46788e+029,9.66709e+027,3.62302e+012,1.12284e+016
6.60513e+007,118516,4.15594e+006,7.47069e+029,9.66709e+027,3.6232e+012,1.11165e+016
6.61113e+007,117812,4.14718e+006,7.4735e+029,9.6671e+027,3.62337e+012,1.10055e+016
6.61713e+007,117111,4.13843e+006,7.47629e+029,9.6671e+027,3.62355e+012,1.08955e+016
6.62313e+007,116413,4.12969e+006,7.47906e+029,9.66711e+027,3.62373e+012,1.07864e+016
6.62913e+007,115718,4.12096e+006,7.48181e+029,9.66711e+027,3.6239e+012,1.06783e+016
6.63513e+007,115027,4.11223e+006,7.48455e+029,9.66712e+027,3.62408e+012,1.05711e+016
6.64113e+007,114338,4.10352e+006,7.48728e+029,9.66712e+027,3.62425e+012,1.04648e+016
6.64713e+007,113654,4.09481e+006,7.48999e+029,9.66712e+027,3.62442e+012,1.03594e+016
6.65313e+007,112972,4.08611e+006,7.49268e+029,9.66713e+027,3.62459e+012,1.02549e+016
6.65913e+007,112294,4.07743e+006,7.49536e+029,9.66713e+027,3.62476e+012,1.01514e+016
6.66513e+007,111619,4.06875e+006,7.49802e+029,9.66713e+027,3.62492e+012,1.00487e+016
6.67113e+007,110947,4.06008e+006,7.50066e+029,9.66714e+027,3.62509e+012,9.9469e+015
6.67713e+007,110278,4.05141e+006,7.5033e+029,9.66714e+027,3.62526e+012,9.84599e+015
6.68313e+007,109613,4.04276e+006,7.50591e+029,9.66714e+027,3.62542e+012,9.74596e+015
6.68913e+007,108951,4.03412e+006,7.50851e+029,9.66715e+027,3.62558e+012,9.64679e+015
6.69513e+007,108292,4.02548e+006,7.5111e+029,9.66715e+027,3.62574e+012,9.54848e+015
6.70113e+007,107636,4.01685e+006,7.51367e+029,9.66715e+027,3.6259e+012,9.45103e+015
6.70713e+007,106983,4.00824e+006,7.51622e+029,9.66716e+027,3.62606e+012,9.35443e+015
6.71313e+007,106333,3.99963e+006,7.51876e+029,9.66716e+027,3.62622e+012,9.25867e+015
6.71913e+007,105687,3.99103e+006,7.52129e+029,9.66716e+027,3.62637e+012,9.16375e+015
6.72513e+007,105044,3.98244e+006,7.5238e+029,9.66716e+027,3.62653e+012,9.06966e+015
6.73113e+007,104404,3.97385e+006,7.52629e+029,9.66717e+027,3.62668e+012,8.9764e+015
6.73713e+007,103767,3.96528e+006,7.52877e+029,9.66717e+027,3.62683e+012,8.88396e+015
6.74313e+007,103133,3.95672e+006,7.53124e+029,9.66717e+027,3.62698e+012,8.79233e+015
6.74913e+007,102502,3.94816e+006,7.53369e+029,9.66718e+027,3.62713e+012,8.70151e+015
6.75513e+007,101874,3.93961e+006,7.53612e+029,9.66718e+027,3.62728e+012,8.61149e+015
6.76113e+007,101249,3.93107e+006,7.53855e+029,9.66718e+027,3.62743e+012,8.52226e+015
6.76713e+007,100628,3.92254e+006,7.54095e+029,9.66718e+027,3.62758e+012,8.43383e+015
6.77313e+007,100009,3.91402e+006,7.54334e+029,9.66719e+027,3.62772e+012,8.34618e+015
6.77913e+007,99393.3,3.90551e+006,7.54572e+029,9.66719e+027,3.62787e+012,8.25931e+015
6.78513e+007,98780.7,3.89701e+006,7.54808e+029,9.66719e+027,3.62801e+012,8.17321e+015
6.79113e+007,98171.1,3.88851e+006,7.55043e+029,9.66719e+027,3.62815e+012,8.08788e+015
6.79713e+007,97564.6,3.88003e+006,7.55277e+029,9.66719e+027,3.62829e+012,8.00331e+015
6.80313e+007,96961,3.87155e+006,7.55509e+029,9.6672e+027,3.62843e+012,7.9195e+015
6.80913e+007,96360.4,3.86308e+006,7.55739e+029,9.6672e+027,3.62857e+012,7.83644e+015
6.81513e+007,95762.8,3.85463e+006,7.55968e+029,9.6672e+027,3.62871e+012,7.75412e+015
6.82113e+007,95168.2,3.84617e+006,7.56196e+029,9.6672e+027,3.62884e+012,7.67254e+015
6.82713e+007,94576.5,3.83773e+006,7.56422e+029,9.6672e+027,3.62898e+012,7.5917e+015
6.83313e+007,93987.7,3.8293e+006,7.56647e+029,9.66721e+027,3.62911e+012,7.51158e+015
6.83913e+007,93401.9,3.82088e+006,7.56871e+029,9.66721e+027,3.62925e+012,7.43219e+015
6.84513e+007,92818.9,3.81246e+006,7.57093e+029,9.66721e+027,3.62938e+012,7.35351e+015
6.85113e+007,92238.9,3.80405e+006,7.57314e+029,9.66721e+027,3.62951e+012,7.27555e+015
6.85713e+007,91661.8,3.79566e+006,7.57533e+029,9.66721e+027,3.62964e+012,7.19829e+015
6.86313e+007,91087.6,3.78727e+006,7.57751e+029,9.66721e+027,3.62977e+012,7.12174e+015
6.86913e+007,90516.3,3.77889e+006,7.57968e+029,9.66722e+027,3.6299e+012,7.04588e+015
6.87513e+007,89947.8,3.77052e+006,7.58183e+029,9.66722e+027,3.63003e+012,6.97071e+015
6.88113e+007,89382.2,3.76215e+006,7.58397e+029,9.66722e+027,3.63015e+012,6.89623e+015
6.88713e+007,88819.4,3.7538e+006,7.58609e+029,9.66722e+027,3.63028e+012,6.82243e+015
6.89313e+007,88259.5,3.74545e+006,7.5882e+029,9.66722e+027,3.6304e+012,6.7493e+015
6.89913e+007,87702.4,3.73712e+006,7.5903e+029,9.66722e+027,3.63052e+012,6.67685e+015
6.90513e+007,87148.1,3.72879e+006,7.59239e+029,9.66723e+027,3.63064e+012,6.60506e+015
6.91113e+007,86596.6,3.72047e+006,7.59446e+029,9.66723e+027,3.63077e+012,6.53393e+015
6.91713e+007,86047.9,3.71216e+006,7.59652e+029,9.66723e+027,3.63089e+012,6.46345e+015
6.92313e+007,85502,3.70386e+006,7.59856e+029,9.66723e+027,3.631e+012,6.39363e+015
6.92913e+007,84958.9,3.69556e+006,7.60059e+029,9.66723e+027,3.63112e+012,6.32445e+015
6.93513e+007,84418.5,3.68728e+006,7.60261e+029,9.66723e+027,3.63124e+012,6.25591e+015
6.94113e+007,83880.9,3.679e+006,7.60462e+029,9.66723e+027,3.63136e+012,6.18801e+015
6.94713e+007,83346,3.67074e+006,7.60661e+029,9.66723e+027,3.63147e+012,6.12073e+015
6.95313e+007,82813.9,3.66248e+006,7.60859e+029,9.66724e+027,3.63158e+012,6.05409e+015
6.95913e+007,82284.5,3.65423e+006,7.61056e+029,9.66724e+027,3.6317e+012,5.98806e+015
6.96513e+007,81757.8,3.64599e+006,7.61251e+029,9.66724e+027,3.63181e+012,5.92265e+015
6.97113e+007,81233.8,3.63776e+006,7.61445e+029,9.66724e+027,3.63192e+012,5.85785e+015
6.97713e+007,80712.6,3.62953e+006,7.61638e+029,9.66724e+027,3.63203e+012,5.79366e+015
6.98313e+007,80194,3.62132e+006,7.61829e+029,9.66724e+027,3.63214e+012,5.73007e+015
6.98913e+007,79678,3.61311e+006,7.62019e+029,9.66724e+027,3.63225e+012,5.66708e+015
6.99513e+007,79164.8,3.60491e+006,7.62208e+029,9.66724e+027,3.63236e+012,5.60468e+015
7.00113e+007,78654.2,3.59673e+006,7.62396e+029,9.66724e+027,3.63246e+012,5.54287e+015
7.00713e+007,78146.2,3.58854e+006,7.62583e+029,9.66724e+027,3.63257e+012,5.48164e+015
7.01313e+007,77640.9,3.58037e+006,7.62768e+029,9.66725e+027,3.63268e+012,5.42099e+015
7.01913e+007,77138.2,3.57221e+006,7.62952e+029,9.66725e+027,3.63278e+012,5.36091e+015
7.02513e+007,76638.1,3.56406e+006,7.63135e+029,9.66725e+027,3.63288e+012,5.3014e+015
7.03113e+007,76140.6,3.55591e+006,7.63316e+029,9.66725e+027,3.63298e+012,5.24246e+015
7.03713e+007,75645.7,3.54777e+006,7.63496e+029,9.66725e+027,3.63309e+012,5.18408e+015
7.04313e+007,75153.4,3.53964e+006,7.63675e+029,9.66725e+027,3.63319e+012,5.12626e+015
7.04913e+007,74663.7,3.53152e+006,7.63853e+029,9.66725e+027,3.63329e+012,5.06899e+015
7.05513e+007,74176.5,3.52341e+006,7.6403e+029,9.66725e+027,3.63339e+012,5.01226e+015
7.06113e+007,73691.9,3.51531e+006,7.64205e+029,9.66725e+027,3.63348e+012,4.95608e+015
7.06713e+007,73209.9,3.50722e+006,7.6438e+029,9.66725e+027,3.63358e+012,4.90044e+015
7.07313e+007,72730.3,3.49913e+006,7.64553e+029,9.66725e+027,3.63368e+012,4.84533e+015
7.07913e+007,72253.4,3.49105e+006,7.64724e+029,9.66725e+027,3.63377e+012,4.79076e+015
7.08513e+007,71778.9,3.48298e+006,7.64895e+029,9.66726e+027,3.63387e+012,4.73671e+015
7.09113e+007,71306.9,3.47492e+006,7.65065e+029,9.66726e+027,3.63396e+012,4.68318e+015
7.09713e+007,70837.5,3.46687e+006,7.65233e+029,9.66726e+027,3.63406e+012,4.63017e+015
7.10313e+007,70370.5,3.45883e+006,7.654e+029,9.66726e+027,3.63415e+012,4.57767e+015
7.10913e+007,69906,3.4508e+006,7.65566e+029,9.66726e+027,3.63424e+012,4.52568e+015
7.11513e+007,69443.9,3.44277e+006,7.65731e+029,9.66726e+027,3.63433e+012,4.4742e+015
7.12113e+007,68984.4,3.43475e+006,7.65894e+029,9.66726e+027,3.63442e+012,4.42322e+015
7.12713e+007,68527.3,3.42674e+006,7.66057e+029,9.66726e+027,3.63451e+012,4.37274e+015
7.13313e+007,68072.6,3.41874e+006,7.66218e+029,9.66726e+027,3.6346e+012,4.32275e+015
7.13913e+007,67620.3,3.41075e+006,7.66378e+029,9.66726e+027,3.63468e+012,4.27325e+015
7.14513e+007,67170.5,3.40277e+006,7.66538e+029,9.66726e+027,3.63477e+012,4.22423e+015
7.15113e+007,66723.1,3.39479e+006,7.66696e+029,9.66726e+027,3.63486e+012,4.1757e+015
7.15713e+007,66278.1,3.38683e+006,7.66852e+029,9.66726e+027,3.63494e+012,4.12764e+015
7.16313e+007,65835.5,3.37887e+006,7.67008e+029,9.66726e+027,3.63503e+012,4.08006e+015
7.16913e+007,65395.2,3.37092e+006,7.67163e+029,9.66726e+027,3.63511e+012,4.03294e+015
7.17513e+007,64957.4,3.36298e+006,7.67316e+029,9.66726e+027,3.63519e+012,3.98629e+015
7.18113e+007,64521.9,3.35505e+006,7.67469e+029,9.66726e+027,3.63528e+012,3.94011e+015
7.18713e+007,64088.7,3.34713e+006,7.6762e+029,9.66726e+027,3.63536e+012,3.89438e+015
7.19313e+007,63657.9,3.33921e+006,7.6777e+029,9.66726e+027,3.63544e+012,3.84911e+015
7.19913e+007,63229.5,3.3313e+006,7.67919e+029,9.66727e+027,3.63552e+012,3.80428e+015
7.20513e+007,62803.3,3.32341e+006,7.68067e+029,9.66727e+027,3.6356e+012,3.75991e+015
7.21113e+007,62379.5,3.31552e+006,7.68214e+029,9.66727e+027,3.63568e+012,3.71598e+015
7.21713e+007,61958,3.30763e+006,7.6836e+029,9.66727e+027,3.63576e+012,3.67248e+015
7.22313e+007,61538.8,3.29976e+006,7.68505e+029,9.66727e+027,3.63583e+012,3.62943e+015
7.22913e+007,61121.9,3.2919e+006,7.68649e+029,9.66727e+027,3.63591e+012,3.5868e+015
7.23513e+007,60707.3,3.28404e+006,7.68791e+029,9.66727e+027,3.63599e+012,3.54461e+015
7.24113e+007,60294.9,3.27619e+006,7.68933e+029,9.66727e+027,3.63606e+012,3.50283e+015
7.24713e+007,59884.8,3.26835e+006,7.69074e+029,9.66727e+027,3.63614e+012,3.46149e+015
7.25313e+007,59477,3.26052e+006,7.69213e+029,9.66727e+027,3.63621e+012,3.42055e+015
7.25913e+007,59071.4,3.2527e+006,7.69352e+029,9.66727e+027,3.63628e+012,3.38004e+015
7.26513e+007,58668.1,3.24489e+006,7.69489e+029,9.66727e+027,3.63636e+012,3.33993e+015
7.27113e+007,58266.9,3.23708e+006,7.69626e+029,9.66727e+027,3.63643e+012,3.30023e+015
7.27713e+007,57868,3.22928e+006,7.69761e+029,9.66727e+027,3.6365e+012,3.26094e+015
7.28313e+007,57471.3,3.2215e+006,7.69896e+029,9.66727e+027,3.63657e+012,3.22205e+015
7.28913e+007,57076.8,3.21372e+006,7.70029e+029,9.66727e+027,3.63664e+012,3.18355e+015
7.29513e+007,56684.5,3.20594e+006,7.70161e+029,9.66727e+027,3.63671e+012,3.14545e+015
7.30113e+007,56294.3,3.19818e+006,7.70293e+029,9.66727e+027,3.63678e+012,3.10774e+015
7.30713e+007,55906.4,3.19042e+006,7.70423e+029,9.66727e+027,3.63685e+012,3.07041e+015
7.31313e+007,55520.6,3.18268e+006,7.70553e+029,9.66727e+027,3.63691e+012,3.03347e+015
7.31913e+007,55136.9,3.17494e+006,7.70681e+029,9.66727e+027,3.63698e+012,2.99691e+015
7.32513e+007,54755.4,3.16721e+006,7.70809e+029,9.66727e+027,3.63705e+012,2.96073e+015
7.33113e+007,54376.1,3.15949e+006,7.70935e+029,9.66727e+027,3.63711e+012,2.92492e+015
7.33713e+007,53998.8,3.15177e+006,7.71061e+029,9.66727e+027,3.63718e+012,2.88948e+015
7.34313e+007,53623.7,3.14407e+006,7.71185e+029,9.66727e+027,3.63724e+012,2.85441e+015
7.34913e+007,53250.7,3.13637e+006,7.71309e+029,9.66727e+027,3.63731e+012,2.81971e+015
7.35513e+007,52879.8,3.12868e+006,7.71432e+029,9.66727e+027,3.63737e+012,2.78537e+015
7.36113e+007,52511,3.121e+006,7.71553e+029,9.66727e+027,3.63743e+012,2.75138e+015
7.36713e+007,52144.3,3.11333e+006,7.71674e+029,9.66727e+027,3.63749e+012,2.71775e+015
7.37313e+007,51779.6,3.10567e+006,7.71794e+029,9.66727e+027,3.63756e+012,2.68447e+015
7.37913e+007,51417,3.09801e+006,7.71913e+029,9.66727e+027,3.63762e+012,2.65154e+015
7.38513e+007,51056.5,3.09036e+006,7.72031e+029,9.66727e+027,3.63768e+012,2.61896e+015
7.39113e+007,50698,3.08272e+006,7.72148e+029,9.66727e+027,3.63774e+012,2.58672e+015
7.39713e+007,50341.6,3.07509e+006,7.72264e+029,9.66727e+027,3.6378e+012,2.55482e+015
7.40313e+007,49987.2,3.06747e+006,7.72379e+029,9.66727e+027,3.63785e+012,2.52326e+015
7.40913e+007,49634.8,3.05986e+006,7.72493e+029,9.66727e+027,3.63791e+012,2.49203e+015
7.41513e+007,49284.4,3.05225e+006,7.72606e+029,9.66728e+027,3.63797e+012,2.46113e+015
7.42113e+007,48936.1,3.04465e+006,7.72719e+029,9.66728e+027,3.63803e+012,2.43056e+015
7.42713e+007,48589.7,3.03706e+006,7.7283e+029,9.66728e+027,3.63808e+012,2.40032e+015
7.43313e+007,48245.3,3.02948e+006,7.72941e+029,9.66728e+027,3.63814e+012,2.3704e+015
7.43913e+007,47902.9,3.02191e+006,7.73051e+029,9.66728e+027,3.63819e+012,2.3408e+015
7.44513e+007,47562.5,3.01434e+006,7.7316e+029,9.66728e+027,3.63825e+012,2.31151e+015
7.45113e+007,47224.1,3.00679e+006,7.73268e+029,9.66728e+027,3.6383e+012,2.28254e+015
7.45713e+007,46887.6,2.99924e+006,7.73375e+029,9.66728e+027,3.63836e+012,2.25388e+015
7.46313e+007,46553,2.9917e+006,7.73481e+029,9.66728e+027,3.63841e+012,2.22553e+015
7.46913e+007,46220.4,2.98417e+006,7.73587e+029,9.66728e+027,3.63846e+012,2.19748e+015
7.47513e+007,45889.7,2.97664e+006,7.73691e+029,9.66728e+027,3.63851e+012,2.16974e+015
7.48113e+007,45560.9,2.96913e+006,7.73795e+029,9.66728e+027,3.63857e+012,2.14229e+015
7.48713e+007,45234.1,2.96162e+006,7.73898e+029,9.66728e+027,3.63862e+012,2.11515e+015
7.49313e+007,44909.1,2.95412e+006,7.74e+029,9.66728e+027,3.63867e+012,2.0883e+015
7.49913e+007,44586.1,2.94663e+006,7.74101e+029,9.66728e+027,3.63872e+012,2.06174e+015
7.50513e+007,44264.9,2.93915e+006,7.74201e+029,9.66728e+027,3.63877e+012,2.03547e+015
7.51113e+007,43945.6,2.93167e+006,7.74301e+029,9.66728e+027,3.63882e+012,2.00948e+015
7.51713e+007,43628.2,2.9242e+006,7.74399e+029,9.66728e+027,3.63887e+012,1.98378e+015
7.52313e+007,43312.6,2.91674e+006,7.74497e+029,9.66728e+027,3.63891e+012,1.95837e+015
7.52913e+007,42998.9,2.90929e+006,7.74594e+029,9.66728e+027,3.63896e+012,1.93323e+015
7.53513e+007,42687.1,2.90185e+006,7.7469e+029,9.66728e+027,3.63901e+012,1.90837e+015
7.54113e+007,42377.1,2.89442e+006,7.74786e+029,9.66728e+027,3.63906e+012,1.88378e+015
7.54713e+007,42068.9,2.88699e+006,7.7488e+029,9.66728e+027,3.6391e+012,1.85946e+015
7.55313e+007,41762.6,2.87957e+006,7.74974e+029,9.66728e+027,3.63915e+012,1.83542e+015
7.55913e+007,41458,2.87216e+006,7.75067e+029,9.66728e+027,3.63919e+012,1.81164e+015
7.56513e+007,41155.3,2.86476e+006,7.7516e+029,9.66728e+027,3.63924e+012,1.78812e+015
7.57113e+007,40854.3,2.85737e+006,7.75251e+029,9.66728e+027,3.63928e+012,1.76486e+015
7.57713e+007,40555.2,2.84998e+006,7.75342e+029,9.66728e+027,3.63933e+012,1.74187e+015
7.58313e+007,40257.8,2.8426e+006,7.75432e+029,9.66728e+027,3.63937e+012,1.71913e+015
7.58913e+007,39962.2,2.83523e+006,7.75521e+029,9.66728e+027,3.63941e+012,1.69664e+015
7.59513e+007,39668.4,2.82787e+006,7.75609e+029,9.66728e+027,3.63946e+012,1.67441e+015
7.60113e+007,39376.4,2.82052e+006,7.75697e+029,9.66728e+027,3.6395e+012,1.65243e+015
7.60713e+007,39086,2.81317e+006,7.75783e+029,9.66728e+027,3.63954e+012,1.63069e+015
7.61313e+007,38797.5,2.80583e+006,7.7587e+029,9.66728e+027,3.63958e+012,1.6092e+015
7.61913e+007,38510.6,2.7985e+006,7.75955e+029,9.66728e+027,3.63962e+012,1.58795e+015
7.62513e+007,38225.5,2.79118e+006,7.7604e+029,9.66728e+027,3.63966e+012,1.56695e+015
7.63113e+007,37942.1,2.78387e+006,7.76123e+029,9.66728e+027,3.6397e+012,1.54618e+015
7.63713e+007,37660.5,2.77656e+006,7.76207e+029,9.66728e+027,3.63974e+012,1.52564e+015
7.64313e+007,37380.5,2.76926e+006,7.76289e+029,9.66728e+027,3.63978e+012,1.50535e+015
7.64913e+007,37102.2,2.76197e+006,7.76371e+029,9.66728e+027,3.63982e+012,1.48528e+015
7.65513e+007,36825.6,2.75469e+006,7.76452e+029,9.66728e+027,3.63986e+012,1.46544e+015
7.66113e+007,36550.7,2.74742e+006,7.76532e+029,9.66728e+027,3.6399e+012,1.44583e+015
7.66713e+007,36277.5,2.74015e+006,7.76611e+029,9.66728e+027,3.63994e+012,1.42644e+015
7.67313e+007,36005.9,2.73289e+006,7.7669e+029,9.66728e+027,3.63997e+012,1.40728e+015
7.67913e+007,35736,2.72564e+006,7.76768e+029,9.66728e+027,3.64001e+012,1.38833e+015
7.68513e+007,35467.7,2.7184e+006,7.76846e+029,9.66728e+027,3.64005e+012,1.36961e+015
7.69113e+007,35201.1,2.71117e+006,7.76922e+029,9.66728e+027,3.64008e+012,1.3511e+015
7.69713e+007,34936.1,2.70394e+006,7.76998e+029,9.66728e+027,3.64012e+012,1.33281e+015
7.70313e+007,34672.7,2.69672e+006,7.77074e+029,9.66728e+027,3.64015e+012,1.31472e+015
7.70913e+007,34411,2.68951e+006,7.77149e+029,9.66728e+027,3.64019e+012,1.29685e+015
7.71513e+007,34150.9,2.68231e+006,7.77223e+029,9.66728e+027,3.64022e+012,1.27919e+015
7.72113e+007,33892.3,2.67512e+006,7.77296e+029,9.66728e+027,3.64026e+012,1.26173e+015
7.72713e+007,33635.4,2.66793e+006,7.77368e+029,9.66728e+027,3.64029e+012,1.24448e+015
7.73313e+007,33380.1,2.66075e+006,7.7744e+029,9.66728e+027,3.64032e+012,1.22743e+015
7.73913e+007,33126.3,2.65358e+006,7.77512e+029,9.66728e+027,3.64036e+012,1.21058e+015
7.74513e+007,32874.1,2.64642e+006,7.77583e+029,9.66728e+027,3.64039e+012,1.19393e+015
7.75113e+007,32623.5,2.63926e+006,7.77653e+029,9.66728e+027,3.64042e+012,1.17747e+015
7.75713e+007,32374.5,2.63211e+006,7.77722e+029,9.66728e+027,3.64046e+012,1.16121e+015
7.76313e+007,32127,2.62497e+006,7.77791e+029,9.66728e+027,3.64049e+012,1.14514e+015
7.76913e+007,31881,2.61784e+006,7.77859e+029,9.66728e+027,3.64052e+012,1.12926e+015
7.77513e+007,31636.6,2.61072e+006,7.77926e+029,9.66728e+027,3.64055e+012,1.11358e+015
7.78113e+007,31393.7,2.6036e+006,7.77993e+029,9.66728e+027,3.64058e+012,1.09807e+015
