X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.01491e+08,    39834.4, 5.96696e+06, 2.18232e+29, 1.30179e+25, 1.75302e+12,   0.409139, 1.21042e+30,    0.03468, 2.91102e-05, 1.45272e-12, 1.29696e-64, 4.60909e+14, 3.26386e+15, 3.1967e+11, 3.72509e+15, 1.50096e+17, 3.99968e+08,   0.018324,  0.0259565
1.01591e+08,    39792.5, 5.96441e+06, 2.18748e+29, 1.30329e+25, 1.75465e+12,   0.409451, 1.20514e+30,    0.03468,  2.903e-05, 1.4389e-12, 1.27011e-64, 4.60102e+14, 3.25904e+15, 3.19124e+11, 3.71946e+15, 1.49819e+17, 3.99548e+08,  0.0183273,  0.0259677
1.01691e+08,    39750.7, 5.96185e+06, 2.19264e+29, 1.30479e+25, 1.75628e+12,   0.409763, 1.19987e+30,    0.03468, 2.89498e-05, 1.4252e-12, 1.2438e-64, 4.59296e+14, 3.25422e+15, 3.18578e+11, 3.71383e+15, 1.49543e+17, 3.99128e+08,  0.0183306,  0.0259788
1.01791e+08,    39708.8, 5.9593e+06, 2.19781e+29, 1.30628e+25, 1.75791e+12,   0.410075, 1.19463e+30,    0.03468, 2.88699e-05, 1.41162e-12, 1.21802e-64, 4.58491e+14, 3.2494e+15, 3.18033e+11, 3.70821e+15, 1.49266e+17, 3.98708e+08,  0.0183338,  0.0259899
1.01891e+08,      39667, 5.95675e+06, 2.20298e+29, 1.30777e+25, 1.75954e+12,   0.410387, 1.1894e+30,    0.03468, 2.87901e-05, 1.39816e-12, 1.19275e-64, 4.57686e+14, 3.24459e+15, 3.17488e+11, 3.70259e+15, 1.48989e+17, 3.98289e+08,   0.018337,  0.0260009
1.01991e+08,    39625.2, 5.9542e+06, 2.20816e+29, 1.30926e+25, 1.76116e+12,     0.4107, 1.1842e+30,    0.03468, 2.87104e-05, 1.38482e-12,  1.168e-64, 4.56882e+14, 3.23978e+15, 3.16944e+11, 3.69698e+15, 1.48711e+17, 3.97869e+08,  0.0183401,   0.026012
1.02091e+08,    39583.4, 5.95164e+06, 2.21334e+29, 1.31074e+25, 1.76279e+12,   0.411013, 1.17901e+30,    0.03468, 2.8631e-05, 1.3716e-12, 1.14374e-64, 4.56079e+14, 3.23497e+15, 3.16401e+11, 3.69136e+15, 1.48434e+17, 3.9745e+08,  0.0183433,  0.0260229
1.02191e+08,    39541.6, 5.94909e+06, 2.21853e+29, 1.31223e+25, 1.76442e+12,   0.411327, 1.17384e+30,    0.03468, 2.85517e-05, 1.35849e-12, 1.11997e-64, 4.55276e+14, 3.23017e+15, 3.15858e+11, 3.68576e+15, 1.48156e+17, 3.9703e+08,  0.0183464,  0.0260339
1.02291e+08,    39499.7, 5.94653e+06, 2.22372e+29, 1.31371e+25, 1.76604e+12,   0.411641, 1.1687e+30,    0.03468, 2.84725e-05, 1.34551e-12, 1.09668e-64, 4.54474e+14, 3.22536e+15, 3.15316e+11, 3.68015e+15, 1.47878e+17, 3.9661e+08,  0.0183495,  0.0260448
1.02391e+08,    39457.9, 5.94398e+06, 2.22892e+29, 1.31519e+25, 1.76767e+12,   0.411955, 1.16357e+30,    0.03468, 2.83935e-05, 1.33264e-12, 1.07386e-64, 4.53672e+14, 3.22057e+15, 3.14774e+11, 3.67455e+15,  1.476e+17, 3.96191e+08,  0.0183525,  0.0260557
1.02491e+08,    39416.1, 5.94142e+06, 2.23412e+29, 1.31666e+25, 1.76929e+12,   0.412269, 1.15846e+30,    0.03468, 2.83147e-05, 1.31988e-12, 1.0515e-64, 4.52872e+14, 3.21577e+15, 3.14233e+11, 3.66896e+15, 1.47322e+17, 3.95772e+08,  0.0183556,  0.0260666
1.02591e+08,    39374.3, 5.93887e+06, 2.23932e+29, 1.31813e+25, 1.77092e+12,   0.412584, 1.15337e+30,    0.03468, 2.8236e-05, 1.30724e-12, 1.0296e-64, 4.52072e+14, 3.21098e+15, 3.13693e+11, 3.66337e+15, 1.47043e+17, 3.95352e+08,  0.0183586,  0.0260774
1.02691e+08,    39332.6, 5.93631e+06, 2.24453e+29, 1.3196e+25, 1.77254e+12,   0.412899, 1.1483e+30,    0.03468, 2.81575e-05, 1.29471e-12, 1.00813e-64, 4.51272e+14, 3.20619e+15, 3.13153e+11, 3.65778e+15, 1.46764e+17, 3.94933e+08,  0.0183616,  0.0260882
1.02791e+08,    39290.8, 5.93375e+06, 2.24975e+29, 1.32107e+25, 1.77417e+12,   0.413215, 1.14325e+30,    0.03468, 2.80792e-05, 1.2823e-12, 9.87104e-65, 4.50474e+14, 3.20141e+15, 3.12614e+11, 3.65219e+15, 1.46486e+17, 3.94514e+08,  0.0183645,   0.026099
1.02891e+08,      39249, 5.9312e+06, 2.25497e+29, 1.32253e+25, 1.77579e+12,   0.413531, 1.13822e+30,    0.03468, 2.8001e-05,   1.27e-12, 9.66502e-65, 4.49676e+14, 3.19662e+15, 3.12076e+11, 3.64661e+15, 1.46206e+17, 3.94094e+08,  0.0183674,  0.0261097
1.02991e+08,    39207.2, 5.92864e+06, 2.26019e+29, 1.32399e+25, 1.77741e+12,   0.413847, 1.13321e+30,    0.03468, 2.7923e-05, 1.2578e-12, 9.46317e-65, 4.48878e+14, 3.19184e+15, 3.11538e+11, 3.64103e+15, 1.45927e+17, 3.93675e+08,  0.0183703,  0.0261204
1.03091e+08,    39165.5, 5.92608e+06, 2.26542e+29, 1.32545e+25, 1.77904e+12,   0.414163, 1.12821e+30,    0.03468, 2.78452e-05, 1.24572e-12, 9.26541e-65, 4.48082e+14, 3.18707e+15,   3.11e+11, 3.63546e+15, 1.45648e+17, 3.93256e+08,  0.0183732,  0.0261311
1.03191e+08,    39123.7, 5.92352e+06, 2.27065e+29, 1.3269e+25, 1.78066e+12,    0.41448, 1.12324e+30,    0.03468, 2.77675e-05, 1.23375e-12, 9.07167e-65, 4.47286e+14, 3.1823e+15, 3.10464e+11, 3.62989e+15, 1.45368e+17, 3.92837e+08,   0.018376,  0.0261417
1.03291e+08,      39082, 5.92097e+06, 2.27589e+29, 1.32836e+25, 1.78228e+12,   0.414797, 1.11828e+30,    0.03468,  2.769e-05, 1.22188e-12, 8.88187e-65, 4.4649e+14, 3.17753e+15, 3.09928e+11, 3.62433e+15, 1.45088e+17, 3.92418e+08,  0.0183789,  0.0261523
1.03391e+08,    39040.2, 5.91841e+06, 2.28113e+29, 1.32981e+25, 1.7839e+12,   0.415114, 1.11334e+30,    0.03468, 2.76126e-05, 1.21012e-12, 8.69592e-65, 4.45696e+14, 3.17276e+15, 3.09392e+11, 3.61877e+15, 1.44808e+17, 3.91999e+08,  0.0183817,  0.0261629
1.03491e+08,    38998.5, 5.91585e+06, 2.28638e+29, 1.33125e+25, 1.78552e+12,   0.415432, 1.10842e+30,    0.03468, 2.75354e-05, 1.19846e-12, 8.51375e-65, 4.44902e+14,  3.168e+15, 3.08857e+11, 3.61321e+15, 1.44528e+17, 3.9158e+08,  0.0183844,  0.0261734
1.03591e+08,    38956.7, 5.91329e+06, 2.29163e+29, 1.3327e+25, 1.78714e+12,    0.41575, 1.10352e+30,    0.03468, 2.74583e-05, 1.18692e-12, 8.33529e-65, 4.44108e+14, 3.16324e+15, 3.08323e+11, 3.60766e+15, 1.44248e+17, 3.91162e+08,  0.0183872,  0.0261839
1.03691e+08,      38915, 5.91073e+06, 2.29688e+29, 1.33414e+25, 1.78876e+12,   0.416068, 1.09864e+30,    0.03468, 2.73815e-05, 1.17547e-12, 8.16047e-65, 4.43316e+14, 3.15848e+15, 3.0779e+11, 3.60211e+15, 1.43968e+17, 3.90743e+08,  0.0183899,  0.0261944
1.03791e+08,    38873.3, 5.90817e+06, 2.30214e+29, 1.33558e+25, 1.79038e+12,   0.416387, 1.09378e+30,    0.03468, 2.73047e-05, 1.16413e-12, 7.98921e-65, 4.42524e+14, 3.15373e+15, 3.07257e+11, 3.59656e+15, 1.43687e+17, 3.90324e+08,  0.0183926,  0.0262049
1.03891e+08,    38831.6, 5.90561e+06, 2.30741e+29, 1.33701e+25,  1.792e+12,   0.416706, 1.08894e+30,    0.03468, 2.72282e-05, 1.15289e-12, 7.82145e-65, 4.41733e+14, 3.14898e+15, 3.06724e+11, 3.59102e+15, 1.43406e+17, 3.89906e+08,  0.0183952,  0.0262153
1.03991e+08,    38789.9, 5.90304e+06, 2.31268e+29, 1.33844e+25, 1.79361e+12,   0.417025, 1.08411e+30,    0.03468, 2.71518e-05, 1.14175e-12, 7.6571e-65, 4.40942e+14, 3.14423e+15, 3.06192e+11, 3.58548e+15, 1.43126e+17, 3.89487e+08,  0.0183979,  0.0262257
1.04091e+08,    38748.1, 5.90048e+06, 2.31795e+29, 1.33987e+25, 1.79523e+12,   0.417345, 1.0793e+30,    0.03468, 2.70755e-05, 1.13072e-12, 7.49612e-65, 4.40153e+14, 3.13949e+15, 3.05661e+11, 3.57995e+15, 1.42845e+17, 3.89069e+08,  0.0184005,   0.026236
1.04191e+08,    38706.5, 5.89792e+06, 2.32323e+29, 1.3413e+25, 1.79685e+12,   0.417665, 1.07452e+30,    0.03468, 2.69995e-05, 1.11978e-12, 7.33842e-65, 4.39363e+14, 3.13475e+15, 3.05131e+11, 3.57442e+15, 1.42563e+17, 3.8865e+08,   0.018403,  0.0262463
1.04291e+08,    38664.8, 5.89536e+06, 2.32851e+29, 1.34272e+25, 1.79847e+12,   0.417985, 1.06974e+30,    0.03468, 2.69235e-05, 1.10895e-12, 7.18395e-65, 4.38575e+14, 3.13001e+15, 3.04601e+11, 3.56889e+15, 1.42282e+17, 3.88232e+08,  0.0184056,  0.0262566
1.04391e+08,    38623.1, 5.8928e+06, 2.3338e+29, 1.34415e+25, 1.80008e+12,   0.418306, 1.06499e+30,    0.03468, 2.68478e-05, 1.09821e-12, 7.03264e-65, 4.37787e+14, 3.12528e+15, 3.04072e+11, 3.56337e+15, 1.42001e+17, 3.87814e+08,  0.0184081,  0.0262669
1.04491e+08,    38581.4, 5.89023e+06, 2.33909e+29, 1.34556e+25, 1.8017e+12,   0.418626, 1.06026e+30,    0.03468, 2.67722e-05, 1.08757e-12, 6.88443e-65,   4.37e+14, 3.12055e+15, 3.03543e+11, 3.55785e+15, 1.41719e+17, 3.87396e+08,  0.0184106,  0.0262771
1.04591e+08,    38539.7, 5.88767e+06, 2.34439e+29, 1.34698e+25, 1.80331e+12,   0.418948, 1.05554e+30,    0.03468, 2.66968e-05, 1.07702e-12, 6.73925e-65, 4.36214e+14, 3.11582e+15, 3.03015e+11, 3.55234e+15, 1.41438e+17, 3.86977e+08,  0.0184131,  0.0262873
1.04691e+08,    38498.1, 5.88511e+06, 2.34969e+29, 1.34839e+25, 1.80493e+12,   0.419269, 1.05085e+30,    0.03468, 2.66215e-05, 1.06657e-12, 6.59706e-65, 4.35428e+14, 3.1111e+15, 3.02488e+11, 3.54683e+15, 1.41156e+17, 3.86559e+08,  0.0184156,  0.0262974
1.04791e+08,    38456.4, 5.88254e+06, 2.35499e+29, 1.3498e+25, 1.80654e+12,   0.419591, 1.04617e+30,    0.03468, 2.65464e-05, 1.05622e-12, 6.45778e-65, 4.34643e+14, 3.10638e+15, 3.01961e+11, 3.54133e+15, 1.40874e+17, 3.86141e+08,   0.018418,  0.0263076
1.04891e+08,    38414.8, 5.87998e+06, 2.3603e+29, 1.35121e+25, 1.80815e+12,   0.419913, 1.0415e+30,    0.03468, 2.64714e-05, 1.04596e-12, 6.32136e-65, 4.33859e+14, 3.10166e+15, 3.01435e+11, 3.53582e+15, 1.40592e+17, 3.85723e+08,  0.0184204,  0.0263177
1.04991e+08,    38373.1, 5.87741e+06, 2.36561e+29, 1.35262e+25, 1.80977e+12,   0.420236, 1.03686e+30,    0.03468, 2.63966e-05, 1.0358e-12, 6.18774e-65, 4.33076e+14, 3.09695e+15, 3.00909e+11, 3.53033e+15, 1.4031e+17, 3.85306e+08,  0.0184228,  0.0263277
1.05091e+08,    38331.5, 5.87485e+06, 2.37093e+29, 1.35402e+25, 1.81138e+12,   0.420559, 1.03223e+30,    0.03468, 2.6322e-05, 1.02573e-12, 6.05687e-65, 4.32293e+14, 3.09224e+15, 3.00384e+11, 3.52483e+15, 1.40028e+17, 3.84888e+08,  0.0184251,  0.0263378
1.05191e+08,    38289.9, 5.87228e+06, 2.37625e+29, 1.35542e+25, 1.81299e+12,   0.420882, 1.02763e+30,    0.03468, 2.62475e-05, 1.01575e-12, 5.9287e-65, 4.31511e+14, 3.08753e+15, 2.9986e+11, 3.51934e+15, 1.39746e+17, 3.8447e+08,  0.0184274,  0.0263478
1.05291e+08,    38248.3, 5.86972e+06, 2.38158e+29, 1.35681e+25, 1.8146e+12,   0.421205, 1.02304e+30,    0.03468, 2.61732e-05, 1.00586e-12, 5.80316e-65, 4.3073e+14, 3.08283e+15, 2.99336e+11, 3.51386e+15, 1.39463e+17, 3.84053e+08,  0.0184297,  0.0263577
1.05391e+08,    38206.7, 5.86715e+06, 2.38691e+29, 1.35821e+25, 1.81621e+12,   0.421529, 1.01846e+30,    0.03468, 2.6099e-05, 9.96058e-13, 5.68021e-65, 4.29949e+14, 3.07813e+15, 2.98813e+11, 3.50838e+15, 1.39181e+17, 3.83635e+08,   0.018432,  0.0263677
1.05491e+08,    38165.1, 5.86459e+06, 2.39224e+29, 1.3596e+25, 1.81782e+12,   0.421853, 1.01391e+30,    0.03468, 2.6025e-05, 9.8635e-13, 5.55979e-65, 4.29169e+14, 3.07343e+15, 2.98291e+11, 3.5029e+15, 1.38898e+17, 3.83218e+08,  0.0184342,  0.0263776
1.05591e+08,    38123.5, 5.86202e+06, 2.39758e+29, 1.36098e+25, 1.81943e+12,   0.422177, 1.00937e+30,    0.03468, 2.59512e-05, 9.7673e-13, 5.44186e-65, 4.2839e+14, 3.06874e+15, 2.97769e+11, 3.49743e+15, 1.38616e+17,  3.828e+08,  0.0184365,  0.0263875
1.05691e+08,    38081.9, 5.85945e+06, 2.40293e+29, 1.36237e+25, 1.82104e+12,   0.422502, 1.00485e+30,    0.03468, 2.58775e-05, 9.67198e-13, 5.32636e-65, 4.27611e+14, 3.06405e+15, 2.97248e+11, 3.49196e+15, 1.38333e+17, 3.82383e+08,  0.0184386,  0.0263973
1.05791e+08,    38040.3, 5.85689e+06, 2.40828e+29, 1.36375e+25, 1.82265e+12,   0.422827, 1.00035e+30,    0.03468, 2.5804e-05, 9.57754e-13, 5.21324e-65, 4.26833e+14, 3.05937e+15, 2.96727e+11, 3.4865e+15, 1.3805e+17, 3.81966e+08,  0.0184408,  0.0264071
1.05891e+08,    37998.7, 5.85432e+06, 2.41363e+29, 1.36513e+25, 1.82426e+12,   0.423153, 9.95869e+29,    0.03468, 2.57306e-05, 9.48397e-13, 5.10247e-65, 4.26056e+14, 3.05468e+15, 2.96207e+11, 3.48104e+15, 1.37768e+17, 3.81548e+08,   0.018443,  0.0264169
1.05991e+08,    37957.2, 5.85175e+06, 2.41898e+29, 1.36651e+25, 1.82587e+12,   0.423478, 9.91402e+29,    0.03468, 2.56574e-05, 9.39125e-13, 4.99399e-65, 4.2528e+14,   3.05e+15, 2.95688e+11, 3.47558e+15, 1.37485e+17, 3.81131e+08,  0.0184451,  0.0264267
1.06091e+08,    37915.6, 5.84918e+06, 2.42434e+29, 1.36788e+25, 1.82747e+12,   0.423804, 9.86953e+29,    0.03468, 2.55844e-05, 9.29939e-13, 4.88775e-65, 4.24504e+14, 3.04533e+15, 2.95169e+11, 3.47013e+15, 1.37202e+17, 3.80714e+08,  0.0184472,  0.0264364
1.06191e+08,    37874.1, 5.84662e+06, 2.42971e+29, 1.36925e+25, 1.82908e+12,   0.424131, 9.82521e+29,    0.03468, 2.55115e-05, 9.20837e-13, 4.78371e-65, 4.23729e+14, 3.04066e+15, 2.94651e+11, 3.46468e+15, 1.36919e+17, 3.80298e+08,  0.0184492,  0.0264461
1.06291e+08,    37832.6, 5.84405e+06, 2.43508e+29, 1.37062e+25, 1.83069e+12,   0.424457, 9.78107e+29,    0.03468, 2.54388e-05, 9.1182e-13, 4.68182e-65, 4.22955e+14, 3.03599e+15, 2.94134e+11, 3.45924e+15, 1.36636e+17, 3.79881e+08,  0.0184513,  0.0264557
1.06391e+08,      37791, 5.84148e+06, 2.44045e+29, 1.37198e+25, 1.83229e+12,   0.424784, 9.73709e+29,    0.03468, 2.53662e-05, 9.02885e-13, 4.58205e-65, 4.22182e+14, 3.03132e+15, 2.93617e+11, 3.4538e+15, 1.36353e+17, 3.79464e+08,  0.0184533,  0.0264653
1.06491e+08,    37749.5, 5.83891e+06, 2.44583e+29, 1.37334e+25, 1.8339e+12,   0.425111, 9.69329e+29,    0.03468, 2.52938e-05, 8.94033e-13, 4.48435e-65, 4.21409e+14, 3.02666e+15, 2.93101e+11, 3.44836e+15, 1.36069e+17, 3.79047e+08,  0.0184553,  0.0264749
1.06591e+08,      37708, 5.83634e+06, 2.45121e+29, 1.3747e+25, 1.8355e+12,   0.425439, 9.64966e+29,    0.03468, 2.52216e-05, 8.85262e-13, 4.38868e-65, 4.20637e+14,  3.022e+15, 2.92585e+11, 3.44293e+15, 1.35786e+17, 3.78631e+08,  0.0184572,  0.0264845
1.06691e+08,    37666.5, 5.83377e+06, 2.4566e+29, 1.37606e+25, 1.83711e+12,   0.425767, 9.6062e+29,    0.03468, 2.51495e-05, 8.76573e-13,  4.295e-65, 4.19866e+14, 3.01735e+15, 2.9207e+11, 3.4375e+15, 1.35503e+17, 3.78214e+08,  0.0184592,   0.026494
1.06791e+08,      37625, 5.8312e+06, 2.46199e+29, 1.37741e+25, 1.83871e+12,   0.426095, 9.56292e+29,    0.03468, 2.50775e-05, 8.67964e-13, 4.20326e-65, 4.19095e+14, 3.0127e+15, 2.91556e+11, 3.43208e+15, 1.3522e+17, 3.77798e+08,  0.0184611,  0.0265035
1.06891e+08,    37583.5, 5.82863e+06, 2.46738e+29, 1.37876e+25, 1.84031e+12,   0.426424, 9.5198e+29,    0.03468, 2.50057e-05, 8.59434e-13, 4.11343e-65, 4.18326e+14, 3.00805e+15, 2.91042e+11, 3.42666e+15, 1.34936e+17, 3.77382e+08,   0.018463,   0.026513
1.06991e+08,    37542.1, 5.82606e+06, 2.47278e+29, 1.38011e+25, 1.84191e+12,   0.426753, 9.47685e+29,    0.03468, 2.49341e-05, 8.50984e-13, 4.02547e-65, 4.17557e+14, 3.0034e+15, 2.90529e+11, 3.42125e+15, 1.34653e+17, 3.76965e+08,  0.0184648,  0.0265224
1.07091e+08,    37500.6, 5.82349e+06, 2.47818e+29, 1.38146e+25, 1.84352e+12,   0.427082, 9.43407e+29,    0.03468, 2.48627e-05, 8.42611e-13, 3.93935e-65, 4.16788e+14, 2.99876e+15, 2.90017e+11, 3.41584e+15, 1.3437e+17, 3.76549e+08,  0.0184667,  0.0265318
1.07191e+08,    37459.2, 5.82092e+06, 2.48359e+29, 1.3828e+25, 1.84512e+12,   0.427411, 9.39146e+29,    0.03468, 2.47913e-05, 8.34317e-13, 3.85502e-65, 4.16021e+14, 2.99413e+15, 2.89505e+11, 3.41044e+15, 1.34086e+17, 3.76133e+08,  0.0184685,  0.0265412
1.07291e+08,    37417.7, 5.81835e+06,  2.489e+29, 1.38414e+25, 1.84672e+12,   0.427741, 9.34902e+29,    0.03468, 2.47202e-05, 8.26099e-13, 3.77244e-65, 4.15254e+14, 2.98949e+15, 2.88994e+11, 3.40503e+15, 1.33803e+17, 3.75717e+08,  0.0184703,  0.0265505
1.07391e+08,    37376.3, 5.81578e+06, 2.49441e+29, 1.38548e+25, 1.84832e+12,   0.428071, 9.30674e+29,    0.03468, 2.46492e-05, 8.17958e-13, 3.69159e-65, 4.14488e+14, 2.98486e+15, 2.88484e+11, 3.39964e+15, 1.33519e+17, 3.75302e+08,   0.018472,  0.0265599
1.07491e+08,    37334.8, 5.81321e+06, 2.49983e+29, 1.38681e+25, 1.84992e+12,   0.428402, 9.26464e+29,    0.03468, 2.45784e-05, 8.09892e-13, 3.61243e-65, 4.13722e+14, 2.98024e+15, 2.87974e+11, 3.39425e+15, 1.33236e+17, 3.74886e+08,  0.0184738,  0.0265691
1.07591e+08,    37293.4, 5.81063e+06, 2.50525e+29, 1.38814e+25, 1.85152e+12,   0.428732, 9.22269e+29,    0.03468, 2.45077e-05, 8.01901e-13, 3.53493e-65, 4.12958e+14, 2.97561e+15, 2.87465e+11, 3.38886e+15, 1.32952e+17, 3.7447e+08,  0.0184755,  0.0265784
1.07691e+08,      37252, 5.80806e+06, 2.51068e+29, 1.38947e+25, 1.85312e+12,   0.429063, 9.18092e+29,    0.03468, 2.44372e-05, 7.93985e-13, 3.45904e-65, 4.12194e+14, 2.97099e+15, 2.86956e+11, 3.38347e+15, 1.32669e+17, 3.74055e+08,  0.0184772,  0.0265876
1.07791e+08,    37210.6, 5.80549e+06, 2.51611e+29, 1.39079e+25, 1.85471e+12,   0.429395, 9.13931e+29,    0.03468, 2.43668e-05, 7.86142e-13, 3.38474e-65, 4.11431e+14, 2.96638e+15, 2.86448e+11, 3.37809e+15, 1.32385e+17, 3.73639e+08,  0.0184788,  0.0265968
1.07891e+08,    37169.2, 5.80292e+06, 2.52155e+29, 1.39212e+25, 1.85631e+12,   0.429726, 9.09786e+29,    0.03468, 2.42966e-05, 7.78373e-13,  3.312e-65, 4.10668e+14, 2.96177e+15, 2.85941e+11, 3.37272e+15, 1.32102e+17, 3.73224e+08,  0.0184805,  0.0266059
1.07991e+08,    37127.9, 5.80034e+06, 2.52699e+29, 1.39344e+25, 1.85791e+12,   0.430058, 9.05658e+29,    0.03468, 2.42265e-05, 7.70676e-13, 3.24078e-65, 4.09907e+14, 2.95716e+15, 2.85434e+11, 3.36735e+15, 1.31818e+17, 3.72809e+08,  0.0184821,  0.0266151
1.08091e+08,    37086.5, 5.79777e+06, 2.53243e+29, 1.39475e+25, 1.8595e+12,   0.430391, 9.01547e+29,    0.03468, 2.41566e-05, 7.6305e-13, 3.17105e-65, 4.09146e+14, 2.95255e+15, 2.84928e+11, 3.36198e+15, 1.31535e+17, 3.72393e+08,  0.0184837,  0.0266242
1.08191e+08,    37045.1, 5.7952e+06, 2.53788e+29, 1.39607e+25, 1.8611e+12,   0.430723, 8.97451e+29,    0.03468, 2.40869e-05, 7.55496e-13, 3.10278e-65, 4.08386e+14, 2.94795e+15, 2.84422e+11, 3.35662e+15, 1.31251e+17, 3.71978e+08,  0.0184853,  0.0266332
1.08291e+08,    37003.8, 5.79263e+06, 2.54333e+29, 1.39738e+25, 1.8627e+12,   0.431056, 8.93372e+29,    0.03468, 2.40173e-05, 7.48013e-13, 3.03595e-65, 4.07626e+14, 2.94335e+15, 2.83917e+11, 3.35126e+15, 1.30968e+17, 3.71563e+08,  0.0184868,  0.0266423
1.08391e+08,    36962.5, 5.79005e+06, 2.54878e+29, 1.39869e+25, 1.86429e+12,    0.43139, 8.8931e+29,    0.03468, 2.39479e-05, 7.40599e-13, 2.97052e-65, 4.06868e+14, 2.93876e+15, 2.83413e+11, 3.34591e+15, 1.30684e+17, 3.71149e+08,  0.0184883,  0.0266513
1.08491e+08,    36921.1, 5.78748e+06, 2.55424e+29, 1.39999e+25, 1.86588e+12,   0.431723, 8.85263e+29,    0.03468, 2.38786e-05, 7.33255e-13, 2.90647e-65, 4.0611e+14, 2.93417e+15, 2.8291e+11, 3.34056e+15, 1.30401e+17, 3.70734e+08,  0.0184898,  0.0266602
1.08591e+08,    36879.8, 5.78491e+06, 2.55971e+29, 1.40129e+25, 1.86748e+12,   0.432057, 8.81233e+29,    0.03468, 2.38095e-05, 7.2598e-13, 2.84376e-65, 4.05353e+14, 2.92958e+15, 2.82407e+11, 3.33522e+15, 1.30117e+17, 3.70319e+08,  0.0184913,  0.0266692
1.08691e+08,    36838.5, 5.78233e+06, 2.56517e+29, 1.40259e+25, 1.86907e+12,   0.432391, 8.77218e+29,    0.03468, 2.37405e-05, 7.18773e-13, 2.78237e-65, 4.04596e+14,  2.925e+15, 2.81904e+11, 3.32988e+15, 1.29834e+17, 3.69905e+08,  0.0184927,  0.0266781
1.08791e+08,    36797.2, 5.77976e+06, 2.57064e+29, 1.40389e+25, 1.87066e+12,   0.432726, 8.7322e+29,    0.03468, 2.36717e-05, 7.11633e-13, 2.72228e-65, 4.03841e+14, 2.92042e+15, 2.81403e+11, 3.32454e+15, 1.29551e+17, 3.6949e+08,  0.0184941,  0.0266869
1.08891e+08,      36756, 5.77718e+06, 2.57612e+29, 1.40518e+25, 1.87226e+12,   0.433061, 8.69238e+29,    0.03468, 2.3603e-05, 7.04561e-13, 2.66345e-65, 4.03086e+14, 2.91584e+15, 2.80902e+11, 3.31921e+15, 1.29267e+17, 3.69076e+08,  0.0184955,  0.0266958
1.08991e+08,    36714.7, 5.77461e+06, 2.5816e+29, 1.40648e+25, 1.87385e+12,   0.433396, 8.65272e+29,    0.03468, 2.35345e-05, 6.97555e-13, 2.60586e-65, 4.02332e+14, 2.91127e+15, 2.80401e+11, 3.31388e+15, 1.28984e+17, 3.68662e+08,  0.0184969,  0.0267046
1.09091e+08,    36673.4, 5.77203e+06, 2.58708e+29, 1.40776e+25, 1.87544e+12,   0.433731, 8.61321e+29,    0.03468, 2.34662e-05, 6.90614e-13, 2.54948e-65, 4.01579e+14, 2.9067e+15, 2.79902e+11, 3.30856e+15, 1.28701e+17, 3.68247e+08,  0.0184982,  0.0267134
1.09191e+08,    36632.2, 5.76946e+06, 2.59257e+29, 1.40905e+25, 1.87703e+12,   0.434067, 8.57387e+29,    0.03468, 2.3398e-05, 6.83739e-13, 2.4943e-65, 4.00826e+14, 2.90214e+15, 2.79403e+11, 3.30324e+15, 1.28417e+17, 3.67833e+08,  0.0184996,  0.0267221
1.09291e+08,    36590.9, 5.76688e+06, 2.59806e+29, 1.41033e+25, 1.87862e+12,   0.434403, 8.53468e+29,    0.03468,  2.333e-05, 6.76929e-13, 2.44028e-65, 4.00074e+14, 2.89758e+15, 2.78904e+11, 3.29793e+15, 1.28134e+17, 3.6742e+08,  0.0185008,  0.0267308
1.09391e+08,    36549.7, 5.76431e+06, 2.60355e+29, 1.41161e+25, 1.88021e+12,    0.43474, 8.49565e+29,    0.03468, 2.32621e-05, 6.70183e-13, 2.3874e-65, 3.99323e+14, 2.89302e+15, 2.78406e+11, 3.29262e+15, 1.27851e+17, 3.67006e+08,  0.0185021,  0.0267395
1.09491e+08,    36508.5, 5.76173e+06, 2.60905e+29, 1.41289e+25, 1.8818e+12,   0.435077, 8.45678e+29,    0.03468, 2.31943e-05,  6.635e-13, 2.33563e-65, 3.98573e+14, 2.88847e+15, 2.77909e+11, 3.28732e+15, 1.27568e+17, 3.66592e+08,  0.0185034,  0.0267482
1.09591e+08,    36467.3, 5.75916e+06, 2.61455e+29, 1.41416e+25, 1.88338e+12,   0.435414, 8.41806e+29,    0.03468, 2.31268e-05, 6.56881e-13, 2.28497e-65, 3.97824e+14, 2.88392e+15, 2.77412e+11, 3.28202e+15, 1.27285e+17, 3.66178e+08,  0.0185046,  0.0267568
1.09691e+08,    36426.1, 5.75658e+06, 2.62006e+29, 1.41544e+25, 1.88497e+12,   0.435751, 8.3795e+29,    0.03468, 2.30593e-05, 6.50324e-13, 2.23537e-65, 3.97075e+14, 2.87937e+15, 2.76916e+11, 3.27672e+15, 1.27002e+17, 3.65765e+08,  0.0185058,  0.0267654
