X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.20814e+007,157591,4.09289e+006,6.42614e+029,3.95011e+027,3.13505e+012,1.68598e+016
6.21414e+007,156734,4.08474e+006,6.42979e+029,3.95012e+027,3.13531e+012,1.67069e+016
6.22014e+007,155882,4.07661e+006,6.43342e+029,3.95013e+027,3.13557e+012,1.65551e+016
6.22614e+007,155033,4.06847e+006,6.43703e+029,3.95014e+027,3.13583e+012,1.64045e+016
6.23214e+007,154188,4.06035e+006,6.44063e+029,3.95014e+027,3.13609e+012,1.62551e+016
6.23814e+007,153346,4.05223e+006,6.44421e+029,3.95015e+027,3.13634e+012,1.61067e+016
6.24414e+007,152507,4.04413e+006,6.44777e+029,3.95016e+027,3.1366e+012,1.59596e+016
6.25014e+007,151673,4.03602e+006,6.45132e+029,3.95017e+027,3.13685e+012,1.58135e+016
6.25614e+007,150841,4.02793e+006,6.45485e+029,3.95017e+027,3.1371e+012,1.56686e+016
6.26214e+007,150014,4.01984e+006,6.45836e+029,3.95018e+027,3.13735e+012,1.55248e+016
6.26814e+007,149189,4.01176e+006,6.46185e+029,3.95019e+027,3.1376e+012,1.53822e+016
6.27414e+007,148368,4.00369e+006,6.46533e+029,3.95019e+027,3.13785e+012,1.52406e+016
6.28014e+007,147551,3.99563e+006,6.46879e+029,3.9502e+027,3.13809e+012,1.51001e+016
6.28614e+007,146737,3.98757e+006,6.47224e+029,3.9502e+027,3.13833e+012,1.49607e+016
6.29214e+007,145927,3.97952e+006,6.47566e+029,3.95021e+027,3.13858e+012,1.48224e+016
6.29814e+007,145120,3.97148e+006,6.47907e+029,3.95022e+027,3.13882e+012,1.46852e+016
6.30414e+007,144316,3.96344e+006,6.48247e+029,3.95022e+027,3.13905e+012,1.45491e+016
6.31014e+007,143516,3.95542e+006,6.48584e+029,3.95023e+027,3.13929e+012,1.4414e+016
6.31614e+007,142719,3.9474e+006,6.4892e+029,3.95023e+027,3.13952e+012,1.42799e+016
6.32214e+007,141926,3.93938e+006,6.49255e+029,3.95024e+027,3.13976e+012,1.41469e+016
6.32814e+007,141136,3.93138e+006,6.49587e+029,3.95024e+027,3.13999e+012,1.4015e+016
6.33414e+007,140350,3.92338e+006,6.49918e+029,3.95025e+027,3.14022e+012,1.38841e+016
6.34014e+007,139567,3.91539e+006,6.50248e+029,3.95025e+027,3.14045e+012,1.37542e+016
6.34614e+007,138787,3.90741e+006,6.50576e+029,3.95026e+027,3.14067e+012,1.36254e+016
6.35214e+007,138011,3.89943e+006,6.50902e+029,3.95026e+027,3.1409e+012,1.34976e+016
6.35814e+007,137238,3.89147e+006,6.51226e+029,3.95027e+027,3.14112e+012,1.33708e+016
6.36414e+007,136468,3.88351e+006,6.51549e+029,3.95027e+027,3.14134e+012,1.3245e+016
6.37014e+007,135702,3.87555e+006,6.5187e+029,3.95028e+027,3.14157e+012,1.31201e+016
6.37614e+007,134939,3.86761e+006,6.5219e+029,3.95028e+027,3.14178e+012,1.29963e+016
6.38214e+007,134179,3.85967e+006,6.52507e+029,3.95029e+027,3.142e+012,1.28735e+016
6.38814e+007,133423,3.85174e+006,6.52824e+029,3.95029e+027,3.14222e+012,1.27516e+016
6.39414e+007,132669,3.84382e+006,6.53138e+029,3.9503e+027,3.14243e+012,1.26308e+016
6.40014e+007,131920,3.8359e+006,6.53452e+029,3.9503e+027,3.14264e+012,1.25108e+016
6.40614e+007,131173,3.82799e+006,6.53763e+029,3.9503e+027,3.14286e+012,1.23919e+016
6.41214e+007,130430,3.82009e+006,6.54073e+029,3.95031e+027,3.14307e+012,1.22739e+016
6.41814e+007,129690,3.8122e+006,6.54381e+029,3.95031e+027,3.14327e+012,1.21568e+016
6.42414e+007,128953,3.80431e+006,6.54688e+029,3.95032e+027,3.14348e+012,1.20407e+016
6.43014e+007,128220,3.79643e+006,6.54993e+029,3.95032e+027,3.14369e+012,1.19256e+016
6.43614e+007,127489,3.78856e+006,6.55296e+029,3.95032e+027,3.14389e+012,1.18113e+016
6.44214e+007,126762,3.7807e+006,6.55598e+029,3.95033e+027,3.14409e+012,1.1698e+016
6.44814e+007,126039,3.77284e+006,6.55898e+029,3.95033e+027,3.1443e+012,1.15856e+016
6.45414e+007,125318,3.76499e+006,6.56197e+029,3.95033e+027,3.1445e+012,1.14741e+016
6.46014e+007,124601,3.75715e+006,6.56494e+029,3.95034e+027,3.14469e+012,1.13635e+016
6.46614e+007,123886,3.74932e+006,6.5679e+029,3.95034e+027,3.14489e+012,1.12538e+016
6.47214e+007,123175,3.74149e+006,6.57084e+029,3.95034e+027,3.14509e+012,1.11451e+016
6.47814e+007,122467,3.73367e+006,6.57376e+029,3.95035e+027,3.14528e+012,1.10372e+016
6.48414e+007,121763,3.72586e+006,6.57667e+029,3.95035e+027,3.14547e+012,1.09301e+016
6.49014e+007,121061,3.71806e+006,6.57957e+029,3.95035e+027,3.14566e+012,1.0824e+016
6.49614e+007,120363,3.71026e+006,6.58245e+029,3.95036e+027,3.14585e+012,1.07187e+016
6.50214e+007,119667,3.70247e+006,6.58531e+029,3.95036e+027,3.14604e+012,1.06143e+016
6.50814e+007,118975,3.69469e+006,6.58816e+029,3.95036e+027,3.14623e+012,1.05108e+016
6.51414e+007,118286,3.68691e+006,6.59099e+029,3.95036e+027,3.14642e+012,1.04081e+016
6.52014e+007,117600,3.67915e+006,6.5938e+029,3.95037e+027,3.1466e+012,1.03062e+016
6.52614e+007,116917,3.67139e+006,6.59661e+029,3.95037e+027,3.14678e+012,1.02052e+016
6.53214e+007,116237,3.66364e+006,6.59939e+029,3.95037e+027,3.14697e+012,1.0105e+016
6.53814e+007,115561,3.65589e+006,6.60216e+029,3.95037e+027,3.14715e+012,1.00057e+016
6.54414e+007,114887,3.64815e+006,6.60492e+029,3.95038e+027,3.14733e+012,9.90719e+015
6.55014e+007,114216,3.64043e+006,6.60766e+029,3.95038e+027,3.1475e+012,9.8095e+015
6.55614e+007,113549,3.6327e+006,6.61038e+029,3.95038e+027,3.14768e+012,9.71262e+015
6.56214e+007,112884,3.62499e+006,6.61309e+029,3.95038e+027,3.14786e+012,9.61655e+015
6.56814e+007,112223,3.61728e+006,6.61579e+029,3.95039e+027,3.14803e+012,9.52128e+015
6.57414e+007,111564,3.60958e+006,6.61847e+029,3.95039e+027,3.1482e+012,9.42681e+015
6.58014e+007,110909,3.60189e+006,6.62114e+029,3.95039e+027,3.14838e+012,9.33313e+015
6.58614e+007,110256,3.5942e+006,6.62379e+029,3.95039e+027,3.14855e+012,9.24024e+015
6.59214e+007,109607,3.58653e+006,6.62642e+029,3.9504e+027,3.14871e+012,9.14813e+015
6.59814e+007,108960,3.57886e+006,6.62905e+029,3.9504e+027,3.14888e+012,9.05679e+015
6.60414e+007,108317,3.57119e+006,6.63165e+029,3.9504e+027,3.14905e+012,8.96623e+015
6.61014e+007,107676,3.56354e+006,6.63424e+029,3.9504e+027,3.14921e+012,8.87643e+015
6.61614e+007,107039,3.55589e+006,6.63682e+029,3.9504e+027,3.14938e+012,8.7874e+015
6.62214e+007,106404,3.54825e+006,6.63938e+029,3.95041e+027,3.14954e+012,8.69911e+015
6.62814e+007,105772,3.54062e+006,6.64193e+029,3.95041e+027,3.1497e+012,8.61158e+015
6.63414e+007,105144,3.53299e+006,6.64447e+029,3.95041e+027,3.14986e+012,8.52479e+015
6.64014e+007,104518,3.52537e+006,6.64699e+029,3.95041e+027,3.15002e+012,8.43874e+015
6.64614e+007,103895,3.51776e+006,6.64949e+029,3.95041e+027,3.15018e+012,8.35343e+015
6.65214e+007,103275,3.51016e+006,6.65198e+029,3.95041e+027,3.15034e+012,8.26884e+015
6.65814e+007,102657,3.50256e+006,6.65446e+029,3.95042e+027,3.15049e+012,8.18498e+015
6.66414e+007,102043,3.49497e+006,6.65692e+029,3.95042e+027,3.15065e+012,8.10184e+015
6.67014e+007,101432,3.48739e+006,6.65937e+029,3.95042e+027,3.1508e+012,8.01941e+015
6.67614e+007,100823,3.47982e+006,6.6618e+029,3.95042e+027,3.15095e+012,7.9377e+015
6.68214e+007,100218,3.47225e+006,6.66422e+029,3.95042e+027,3.1511e+012,7.85668e+015
6.68814e+007,99614.7,3.46469e+006,6.66663e+029,3.95042e+027,3.15125e+012,7.77637e+015
6.69414e+007,99014.7,3.45714e+006,6.66902e+029,3.95043e+027,3.1514e+012,7.69675e+015
6.70014e+007,98417.5,3.4496e+006,6.6714e+029,3.95043e+027,3.15155e+012,7.61782e+015
6.70614e+007,97823.1,3.44206e+006,6.67376e+029,3.95043e+027,3.1517e+012,7.53957e+015
6.71214e+007,97231.6,3.43579e+006,6.67572e+029,3.95043e+027,3.15182e+012,7.47489e+015
6.71814e+007,96642.8,3.42826e+006,6.67806e+029,3.95043e+027,3.15196e+012,7.39788e+015
6.72414e+007,96056.8,3.42075e+006,6.68038e+029,3.95043e+027,3.1521e+012,7.32155e+015
6.73014e+007,95473.7,3.41324e+006,6.68269e+029,3.95043e+027,3.15225e+012,7.24589e+015
6.73614e+007,94893.3,3.40574e+006,6.68499e+029,3.95043e+027,3.15239e+012,7.17088e+015
6.74214e+007,94315.6,3.39824e+006,6.68727e+029,3.95044e+027,3.15253e+012,7.09653e+015
6.74814e+007,93740.7,3.39076e+006,6.68954e+029,3.95044e+027,3.15267e+012,7.02284e+015
6.75414e+007,93168.6,3.38328e+006,6.6918e+029,3.95044e+027,3.1528e+012,6.94979e+015
6.76014e+007,92599.2,3.37581e+006,6.69404e+029,3.95044e+027,3.15294e+012,6.87739e+015
6.76614e+007,92032.5,3.36834e+006,6.69627e+029,3.95044e+027,3.15308e+012,6.80562e+015
6.77214e+007,91468.6,3.36089e+006,6.69848e+029,3.95044e+027,3.15321e+012,6.73449e+015
6.77814e+007,90907.3,3.35344e+006,6.70068e+029,3.95044e+027,3.15335e+012,6.66398e+015
6.78414e+007,90348.8,3.34599e+006,6.70287e+029,3.95044e+027,3.15348e+012,6.5941e+015
6.79014e+007,89792.9,3.33856e+006,6.70505e+029,3.95044e+027,3.15361e+012,6.52485e+015
6.79614e+007,89239.7,3.33113e+006,6.70721e+029,3.95045e+027,3.15374e+012,6.4562e+015
6.80214e+007,88689.3,3.32371e+006,6.70936e+029,3.95045e+027,3.15387e+012,6.38817e+015
6.80814e+007,88141.4,3.3163e+006,6.71149e+029,3.95045e+027,3.154e+012,6.32074e+015
6.81414e+007,87596.3,3.3089e+006,6.71362e+029,3.95045e+027,3.15413e+012,6.25392e+015
6.82014e+007,87053.7,3.3015e+006,6.71573e+029,3.95045e+027,3.15425e+012,6.1877e+015
6.82614e+007,86513.9,3.29411e+006,6.71782e+029,3.95045e+027,3.15438e+012,6.12206e+015
6.83214e+007,85976.6,3.28672e+006,6.7199e+029,3.95045e+027,3.1545e+012,6.05702e+015
6.83814e+007,85442,3.27935e+006,6.72197e+029,3.95045e+027,3.15462e+012,5.99256e+015
6.84414e+007,84910,3.27198e+006,6.72403e+029,3.95045e+027,3.15475e+012,5.92869e+015
6.85014e+007,84380.6,3.26462e+006,6.72608e+029,3.95045e+027,3.15487e+012,5.86539e+015
6.85614e+007,83853.7,3.25727e+006,6.72811e+029,3.95045e+027,3.15499e+012,5.80266e+015
6.86214e+007,83329.5,3.24992e+006,6.73013e+029,3.95045e+027,3.15511e+012,5.7405e+015
6.86814e+007,82807.9,3.24258e+006,6.73213e+029,3.95046e+027,3.15523e+012,5.6789e+015
6.87414e+007,82288.8,3.23525e+006,6.73413e+029,3.95046e+027,3.15534e+012,5.61786e+015
6.88014e+007,81772.3,3.22792e+006,6.73611e+029,3.95046e+027,3.15546e+012,5.55738e+015
6.88614e+007,81258.3,3.22061e+006,6.73808e+029,3.95046e+027,3.15558e+012,5.49745e+015
6.89214e+007,80746.9,3.2133e+006,6.74003e+029,3.95046e+027,3.15569e+012,5.43807e+015
6.89814e+007,80238,3.20599e+006,6.74197e+029,3.95046e+027,3.15581e+012,5.37923e+015
6.90414e+007,79731.6,3.1987e+006,6.74391e+029,3.95046e+027,3.15592e+012,5.32093e+015
6.91014e+007,79227.7,3.19141e+006,6.74582e+029,3.95046e+027,3.15603e+012,5.26316e+015
6.91614e+007,78726.4,3.18413e+006,6.74773e+029,3.95046e+027,3.15614e+012,5.20593e+015
6.92214e+007,78227.6,3.17686e+006,6.74962e+029,3.95046e+027,3.15625e+012,5.14922e+015
6.92814e+007,77731.2,3.16959e+006,6.75151e+029,3.95046e+027,3.15636e+012,5.09303e+015
6.93414e+007,77237.3,3.16233e+006,6.75337e+029,3.95046e+027,3.15647e+012,5.03737e+015
6.94014e+007,76745.9,3.15508e+006,6.75523e+029,3.95046e+027,3.15658e+012,4.98222e+015
6.94614e+007,76257,3.14784e+006,6.75708e+029,3.95046e+027,3.15668e+012,4.92758e+015
6.95214e+007,75770.5,3.1406e+006,6.75891e+029,3.95046e+027,3.15679e+012,4.87345e+015
6.95814e+007,75286.5,3.13337e+006,6.76073e+029,3.95047e+027,3.15689e+012,4.81982e+015
6.96414e+007,74804.9,3.12615e+006,6.76254e+029,3.95047e+027,3.157e+012,4.76669e+015
6.97014e+007,74325.7,3.11893e+006,6.76434e+029,3.95047e+027,3.1571e+012,4.71406e+015
6.97614e+007,73849,3.11173e+006,6.76612e+029,3.95047e+027,3.1572e+012,4.66192e+015
6.98214e+007,73374.7,3.10453e+006,6.7679e+029,3.95047e+027,3.1573e+012,4.61026e+015
6.98814e+007,72902.8,3.09733e+006,6.76966e+029,3.95047e+027,3.15741e+012,4.5591e+015
6.99414e+007,72433.2,3.09015e+006,6.77141e+029,3.95047e+027,3.1575e+012,4.50841e+015
7.00014e+007,71966.1,3.08297e+006,6.77315e+029,3.95047e+027,3.1576e+012,4.4582e+015
7.00614e+007,71501.3,3.0758e+006,6.77487e+029,3.95047e+027,3.1577e+012,4.40847e+015
7.01214e+007,71038.9,3.06863e+006,6.77659e+029,3.95047e+027,3.1578e+012,4.3592e+015
7.01814e+007,70578.9,3.06148e+006,6.77829e+029,3.95047e+027,3.1579e+012,4.3104e+015
7.02414e+007,70121.3,3.05433e+006,6.77998e+029,3.95047e+027,3.15799e+012,4.26207e+015
7.03014e+007,69665.9,3.04719e+006,6.78166e+029,3.95047e+027,3.15809e+012,4.21419e+015
7.03614e+007,69212.9,3.04005e+006,6.78333e+029,3.95047e+027,3.15818e+012,4.16677e+015
7.04214e+007,68762.3,3.03292e+006,6.78499e+029,3.95047e+027,3.15827e+012,4.1198e+015
7.04814e+007,68313.9,3.0258e+006,6.78664e+029,3.95047e+027,3.15837e+012,4.07328e+015
7.05414e+007,67867.9,3.01869e+006,6.78827e+029,3.95047e+027,3.15846e+012,4.0272e+015
7.06014e+007,67424.2,3.01158e+006,6.78989e+029,3.95047e+027,3.15855e+012,3.98157e+015
7.06614e+007,66982.7,3.00448e+006,6.79151e+029,3.95047e+027,3.15864e+012,3.93637e+015
7.07214e+007,66543.6,2.99739e+006,6.79311e+029,3.95047e+027,3.15873e+012,3.89161e+015
7.07814e+007,66106.7,2.99031e+006,6.7947e+029,3.95047e+027,3.15882e+012,3.84728e+015
7.08414e+007,65672.1,2.98323e+006,6.79628e+029,3.95047e+027,3.1589e+012,3.80338e+015
7.09014e+007,65239.8,2.97616e+006,6.79785e+029,3.95047e+027,3.15899e+012,3.7599e+015
7.09614e+007,64809.7,2.9691e+006,6.7994e+029,3.95047e+027,3.15908e+012,3.71684e+015
7.10214e+007,64381.8,2.96204e+006,6.80095e+029,3.95047e+027,3.15916e+012,3.6742e+015
7.10814e+007,63956.2,2.95499e+006,6.80249e+029,3.95047e+027,3.15925e+012,3.63198e+015
7.11414e+007,63532.9,2.94795e+006,6.80401e+029,3.95048e+027,3.15933e+012,3.59016e+015
7.12014e+007,63111.7,2.94092e+006,6.80553e+029,3.95048e+027,3.15941e+012,3.54876e+015
7.12614e+007,62692.8,2.93389e+006,6.80703e+029,3.95048e+027,3.1595e+012,3.50776e+015
7.13214e+007,62276,2.92687e+006,6.80852e+029,3.95048e+027,3.15958e+012,3.46716e+015
7.13814e+007,61861.5,2.91986e+006,6.81e+029,3.95048e+027,3.15966e+012,3.42696e+015
7.14414e+007,61449.1,2.91285e+006,6.81148e+029,3.95048e+027,3.15974e+012,3.38715e+015
7.15014e+007,61038.9,2.90585e+006,6.81294e+029,3.95048e+027,3.15982e+012,3.34774e+015
7.15614e+007,60630.9,2.89886e+006,6.81439e+029,3.95048e+027,3.1599e+012,3.30871e+015
7.16214e+007,60225.1,2.89188e+006,6.81583e+029,3.95048e+027,3.15998e+012,3.27007e+015
7.16814e+007,59821.4,2.8849e+006,6.81726e+029,3.95048e+027,3.16005e+012,3.23181e+015
7.17414e+007,59419.8,2.87793e+006,6.81868e+029,3.95048e+027,3.16013e+012,3.19393e+015
7.18014e+007,59020.4,2.87097e+006,6.82009e+029,3.95048e+027,3.16021e+012,3.15643e+015
7.18614e+007,58623.1,2.86402e+006,6.82149e+029,3.95048e+027,3.16028e+012,3.1193e+015
7.19214e+007,58228,2.85707e+006,6.82288e+029,3.95048e+027,3.16036e+012,3.08254e+015
7.19814e+007,57834.9,2.85013e+006,6.82425e+029,3.95048e+027,3.16043e+012,3.04615e+015
7.20414e+007,57444,2.84319e+006,6.82562e+029,3.95048e+027,3.1605e+012,3.01012e+015
7.21014e+007,57055.2,2.83626e+006,6.82698e+029,3.95048e+027,3.16058e+012,2.97446e+015
7.21614e+007,56668.4,2.82934e+006,6.82833e+029,3.95048e+027,3.16065e+012,2.93915e+015
7.22214e+007,56283.7,2.82243e+006,6.82967e+029,3.95048e+027,3.16072e+012,2.90419e+015
7.22814e+007,55901.1,2.81553e+006,6.831e+029,3.95048e+027,3.16079e+012,2.86959e+015
7.23414e+007,55520.6,2.80863e+006,6.83232e+029,3.95048e+027,3.16086e+012,2.83534e+015
7.24014e+007,55142.1,2.80174e+006,6.83363e+029,3.95048e+027,3.16093e+012,2.80144e+015
7.24614e+007,54765.7,2.79485e+006,6.83493e+029,3.95048e+027,3.161e+012,2.76787e+015
7.25214e+007,54391.3,2.78798e+006,6.83622e+029,3.95048e+027,3.16107e+012,2.73465e+015
7.25814e+007,54019,2.7811e+006,6.8375e+029,3.95048e+027,3.16114e+012,2.70177e+015
7.26414e+007,53648.7,2.77424e+006,6.83877e+029,3.95048e+027,3.1612e+012,2.66922e+015
7.27014e+007,53280.4,2.76739e+006,6.84003e+029,3.95048e+027,3.16127e+012,2.63701e+015
7.27614e+007,52914.1,2.76054e+006,6.84128e+029,3.95048e+027,3.16134e+012,2.60512e+015
7.28214e+007,52549.8,2.7537e+006,6.84252e+029,3.95048e+027,3.1614e+012,2.57356e+015
7.28814e+007,52187.5,2.74686e+006,6.84375e+029,3.95048e+027,3.16147e+012,2.54233e+015
7.29414e+007,51827.2,2.74003e+006,6.84497e+029,3.95048e+027,3.16153e+012,2.51142e+015
7.30014e+007,51468.8,2.73321e+006,6.84619e+029,3.95048e+027,3.1616e+012,2.48082e+015
7.30614e+007,51112.5,2.7264e+006,6.84739e+029,3.95048e+027,3.16166e+012,2.45054e+015
7.31214e+007,50758.1,2.71959e+006,6.84859e+029,3.95048e+027,3.16172e+012,2.42058e+015
7.31814e+007,50405.6,2.71279e+006,6.84977e+029,3.95048e+027,3.16178e+012,2.39092e+015
7.32414e+007,50055.1,2.706e+006,6.85095e+029,3.95048e+027,3.16185e+012,2.36158e+015
7.33014e+007,49706.6,2.69921e+006,6.85212e+029,3.95048e+027,3.16191e+012,2.33254e+015
7.33614e+007,49360,2.69243e+006,6.85328e+029,3.95048e+027,3.16197e+012,2.3038e+015
7.34214e+007,49015.3,2.68566e+006,6.85442e+029,3.95048e+027,3.16203e+012,2.27536e+015
7.34814e+007,48672.5,2.6789e+006,6.85557e+029,3.95048e+027,3.16209e+012,2.24722e+015
7.35414e+007,48331.6,2.67214e+006,6.8567e+029,3.95048e+027,3.16215e+012,2.21937e+015
7.36014e+007,47992.7,2.66539e+006,6.85782e+029,3.95048e+027,3.16221e+012,2.19182e+015
7.36614e+007,47655.6,2.65865e+006,6.85893e+029,3.95048e+027,3.16227e+012,2.16456e+015
7.37214e+007,47320.4,2.65191e+006,6.86004e+029,3.95048e+027,3.16233e+012,2.13758e+015
7.37814e+007,46987.1,2.64518e+006,6.86113e+029,3.95048e+027,3.16239e+012,2.11089e+015
7.38414e+007,46655.6,2.63846e+006,6.86222e+029,3.95048e+027,3.16244e+012,2.08448e+015
7.39014e+007,46326.1,2.63174e+006,6.8633e+029,3.95048e+027,3.1625e+012,2.05835e+015
7.39614e+007,45998.4,2.62503e+006,6.86437e+029,3.95048e+027,3.16256e+012,2.0325e+015
7.40214e+007,45672.5,2.61833e+006,6.86543e+029,3.95048e+027,3.16261e+012,2.00693e+015
7.40814e+007,45348.5,2.61164e+006,6.86649e+029,3.95048e+027,3.16267e+012,1.98163e+015
7.41414e+007,45026.3,2.60495e+006,6.86753e+029,3.95048e+027,3.16273e+012,1.9566e+015
7.42014e+007,44705.9,2.59827e+006,6.86857e+029,3.95048e+027,3.16278e+012,1.93183e+015
7.42614e+007,44387.3,2.5916e+006,6.86959e+029,3.95048e+027,3.16284e+012,1.90733e+015
7.43214e+007,44070.6,2.58493e+006,6.87061e+029,3.95048e+027,3.16289e+012,1.8831e+015
7.43814e+007,43755.7,2.57827e+006,6.87162e+029,3.95048e+027,3.16294e+012,1.85913e+015
7.44414e+007,43442.5,2.57161e+006,6.87263e+029,3.95048e+027,3.163e+012,1.83541e+015
7.45014e+007,43131.2,2.56497e+006,6.87362e+029,3.95048e+027,3.16305e+012,1.81196e+015
7.45614e+007,42821.6,2.55833e+006,6.87461e+029,3.95048e+027,3.1631e+012,1.78875e+015
7.46214e+007,42513.8,2.5517e+006,6.87559e+029,3.95048e+027,3.16316e+012,1.7658e+015
7.46814e+007,42207.8,2.54507e+006,6.87656e+029,3.95048e+027,3.16321e+012,1.7431e+015
7.47414e+007,41903.5,2.53845e+006,6.87752e+029,3.95048e+027,3.16326e+012,1.72064e+015
7.48014e+007,41601,2.53184e+006,6.87847e+029,3.95048e+027,3.16331e+012,1.69844e+015
7.48614e+007,41300.2,2.52524e+006,6.87942e+029,3.95048e+027,3.16336e+012,1.67647e+015
7.49214e+007,41001.2,2.51864e+006,6.88036e+029,3.95048e+027,3.16341e+012,1.65475e+015
7.49814e+007,40703.9,2.51205e+006,6.88129e+029,3.95048e+027,3.16346e+012,1.63326e+015
7.50414e+007,40408.3,2.50546e+006,6.88221e+029,3.95048e+027,3.16351e+012,1.61201e+015
7.51014e+007,40114.4,2.49889e+006,6.88313e+029,3.95048e+027,3.16356e+012,1.59099e+015
7.51614e+007,39822.2,2.49232e+006,6.88403e+029,3.95048e+027,3.16361e+012,1.57021e+015
7.52214e+007,39531.8,2.48575e+006,6.88493e+029,3.95048e+027,3.16366e+012,1.54966e+015
7.52814e+007,39243,2.4792e+006,6.88582e+029,3.95048e+027,3.16371e+012,1.52934e+015
7.53414e+007,38955.9,2.47265e+006,6.88671e+029,3.95048e+027,3.16375e+012,1.50924e+015
7.54014e+007,38670.5,2.4661e+006,6.88759e+029,3.95048e+027,3.1638e+012,1.48936e+015
7.54614e+007,38386.8,2.45957e+006,6.88845e+029,3.95048e+027,3.16385e+012,1.46971e+015
7.55214e+007,38104.7,2.45304e+006,6.88932e+029,3.95048e+027,3.16389e+012,1.45028e+015
7.55814e+007,37824.3,2.44651e+006,6.89017e+029,3.95048e+027,3.16394e+012,1.43106e+015
7.56414e+007,37545.6,2.44e+006,6.89102e+029,3.95048e+027,3.16399e+012,1.41207e+015
7.57014e+007,37268.5,2.43349e+006,6.89186e+029,3.95048e+027,3.16403e+012,1.39328e+015
7.57614e+007,36993,2.42699e+006,6.89269e+029,3.95048e+027,3.16408e+012,1.37471e+015
7.58214e+007,36719.1,2.42049e+006,6.89351e+029,3.95048e+027,3.16412e+012,1.35635e+015
7.58814e+007,36446.9,2.414e+006,6.89433e+029,3.95048e+027,3.16416e+012,1.33819e+015
7.59414e+007,36176.3,2.40752e+006,6.89514e+029,3.95048e+027,3.16421e+012,1.32025e+015
7.60014e+007,35907.3,2.40105e+006,6.89595e+029,3.95048e+027,3.16425e+012,1.3025e+015
7.60614e+007,35639.9,2.39458e+006,6.89674e+029,3.95048e+027,3.16429e+012,1.28496e+015
7.61214e+007,35374.1,2.38812e+006,6.89753e+029,3.95048e+027,3.16434e+012,1.26762e+015
7.61814e+007,35109.9,2.38166e+006,6.89831e+029,3.95048e+027,3.16438e+012,1.25048e+015
7.62414e+007,34847.3,2.37522e+006,6.89909e+029,3.95048e+027,3.16442e+012,1.23353e+015
7.63014e+007,34586.2,2.36877e+006,6.89986e+029,3.95048e+027,3.16446e+012,1.21678e+015
7.63614e+007,34326.7,2.36234e+006,6.90062e+029,3.95048e+027,3.16451e+012,1.20022e+015
7.64214e+007,34068.8,2.35591e+006,6.90137e+029,3.95048e+027,3.16455e+012,1.18385e+015
7.64814e+007,33812.4,2.34949e+006,6.90212e+029,3.95048e+027,3.16459e+012,1.16768e+015
7.65414e+007,33557.6,2.34308e+006,6.90286e+029,3.95048e+027,3.16463e+012,1.15169e+015
7.66014e+007,33304.3,2.33667e+006,6.9036e+029,3.95048e+027,3.16467e+012,1.13588e+015
7.66614e+007,33052.5,2.33027e+006,6.90433e+029,3.95048e+027,3.16471e+012,1.12026e+015
7.67214e+007,32802.3,2.32388e+006,6.90505e+029,3.95048e+027,3.16475e+012,1.10482e+015
7.67814e+007,32553.6,2.31749e+006,6.90576e+029,3.95048e+027,3.16479e+012,1.08957e+015
7.68414e+007,32306.3,2.31111e+006,6.90647e+029,3.95048e+027,3.16482e+012,1.07449e+015
7.69014e+007,32060.7,2.30473e+006,6.90717e+029,3.95048e+027,3.16486e+012,1.05959e+015
7.69614e+007,31816.5,2.29837e+006,6.90787e+029,3.95048e+027,3.1649e+012,1.04486e+015
7.70214e+007,31573.7,2.29201e+006,6.90856e+029,3.95048e+027,3.16494e+012,1.03031e+015
7.70814e+007,31332.5,2.28565e+006,6.90924e+029,3.95048e+027,3.16498e+012,1.01593e+015
7.71414e+007,31092.8,2.27931e+006,6.90991e+029,3.95048e+027,3.16501e+012,1.00172e+015
7.72014e+007,30854.5,2.27297e+006,6.91058e+029,3.95048e+027,3.16505e+012,9.87675e+014
7.72614e+007,30617.7,2.26663e+006,6.91125e+029,3.95048e+027,3.16509e+012,9.73801e+014
7.73214e+007,30382.4,2.26031e+006,6.9119e+029,3.95048e+027,3.16512e+012,9.60092e+014
7.73814e+007,30148.5,2.25399e+006,6.91256e+029,3.95048e+027,3.16516e+012,9.46547e+014
7.74414e+007,29916,2.24767e+006,6.9132e+029,3.95048e+027,3.16519e+012,9.33163e+014
7.75014e+007,29685,2.24136e+006,6.91384e+029,3.95048e+027,3.16523e+012,9.19941e+014
7.75614e+007,29455.4,2.23506e+006,6.91447e+029,3.95048e+027,3.16526e+012,9.06877e+014
7.76214e+007,29227.3,2.22877e+006,6.9151e+029,3.95048e+027,3.1653e+012,8.93971e+014
7.76814e+007,29000.5,2.22248e+006,6.91572e+029,3.95048e+027,3.16533e+012,8.81221e+014
7.77414e+007,28775.2,2.2162e+006,6.91633e+029,3.95048e+027,3.16536e+012,8.68625e+014
7.78014e+007,28551.3,2.20993e+006,6.91694e+029,3.95048e+027,3.1654e+012,8.56182e+014
7.78614e+007,28328.8,2.20366e+006,6.91755e+029,3.95049e+027,3.16543e+012,8.43891e+014
7.79214e+007,28107.7,2.1974e+006,6.91814e+029,3.95049e+027,3.16546e+012,8.31749e+014
7.79814e+007,27887.9,2.19115e+006,6.91874e+029,3.95049e+027,3.1655e+012,8.19755e+014
