X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.21314e+007,155307,4.0191e+006,6.34619e+029,3.58551e+027,3.08769e+012,1.63299e+016
6.21914e+007,154463,4.01108e+006,6.34979e+029,3.58552e+027,3.08795e+012,1.61816e+016
6.22514e+007,153623,4.00307e+006,6.35338e+029,3.58552e+027,3.0882e+012,1.60345e+016
6.23114e+007,152787,3.99507e+006,6.35694e+029,3.58553e+027,3.08846e+012,1.58884e+016
6.23714e+007,151954,3.98707e+006,6.36049e+029,3.58554e+027,3.08871e+012,1.57435e+016
6.24314e+007,151124,3.97909e+006,6.36402e+029,3.58554e+027,3.08897e+012,1.55997e+016
6.24914e+007,150298,3.97111e+006,6.36754e+029,3.58555e+027,3.08922e+012,1.54571e+016
6.25514e+007,149475,3.96313e+006,6.37104e+029,3.58555e+027,3.08947e+012,1.53155e+016
6.26114e+007,148656,3.95517e+006,6.37452e+029,3.58556e+027,3.08971e+012,1.5175e+016
6.26714e+007,147840,3.94721e+006,6.37798e+029,3.58557e+027,3.08996e+012,1.50355e+016
6.27314e+007,147028,3.93926e+006,6.38143e+029,3.58557e+027,3.0902e+012,1.48972e+016
6.27914e+007,146219,3.93131e+006,6.38486e+029,3.58558e+027,3.09045e+012,1.47599e+016
6.28514e+007,145414,3.92337e+006,6.38828e+029,3.58558e+027,3.09069e+012,1.46237e+016
6.29114e+007,144612,3.91544e+006,6.39168e+029,3.58559e+027,3.09093e+012,1.44886e+016
6.29714e+007,143813,3.90752e+006,6.39506e+029,3.58559e+027,3.09116e+012,1.43545e+016
6.30314e+007,143018,3.89961e+006,6.39842e+029,3.5856e+027,3.0914e+012,1.42215e+016
6.30914e+007,142226,3.8917e+006,6.40177e+029,3.58561e+027,3.09163e+012,1.40895e+016
6.31514e+007,141437,3.8838e+006,6.4051e+029,3.58561e+027,3.09187e+012,1.39585e+016
6.32114e+007,140652,3.8759e+006,6.40842e+029,3.58562e+027,3.0921e+012,1.38285e+016
6.32714e+007,139871,3.86802e+006,6.41172e+029,3.58562e+027,3.09233e+012,1.36996e+016
6.33314e+007,139092,3.86014e+006,6.415e+029,3.58562e+027,3.09256e+012,1.35717e+016
6.33914e+007,138317,3.85227e+006,6.41827e+029,3.58563e+027,3.09278e+012,1.34448e+016
6.34514e+007,137545,3.8444e+006,6.42152e+029,3.58563e+027,3.09301e+012,1.33188e+016
6.35114e+007,136777,3.83655e+006,6.42475e+029,3.58564e+027,3.09323e+012,1.31939e+016
6.35714e+007,136012,3.8287e+006,6.42797e+029,3.58564e+027,3.09345e+012,1.307e+016
6.36314e+007,135250,3.82085e+006,6.43117e+029,3.58565e+027,3.09367e+012,1.2947e+016
6.36914e+007,134491,3.81302e+006,6.43435e+029,3.58565e+027,3.09389e+012,1.28251e+016
6.37514e+007,133736,3.80519e+006,6.43752e+029,3.58566e+027,3.09411e+012,1.27041e+016
6.38114e+007,132984,3.79737e+006,6.44068e+029,3.58566e+027,3.09432e+012,1.2584e+016
6.38714e+007,132235,3.78956e+006,6.44381e+029,3.58566e+027,3.09454e+012,1.24649e+016
6.39314e+007,131490,3.78175e+006,6.44693e+029,3.58567e+027,3.09475e+012,1.23468e+016
6.39914e+007,130747,3.77395e+006,6.45004e+029,3.58567e+027,3.09496e+012,1.22296e+016
6.40514e+007,130008,3.76616e+006,6.45313e+029,3.58568e+027,3.09517e+012,1.21133e+016
6.41114e+007,129273,3.75838e+006,6.4562e+029,3.58568e+027,3.09538e+012,1.1998e+016
6.41714e+007,128540,3.7506e+006,6.45926e+029,3.58568e+027,3.09559e+012,1.18836e+016
6.42314e+007,127811,3.74283e+006,6.4623e+029,3.58569e+027,3.09579e+012,1.17701e+016
6.42914e+007,127085,3.73507e+006,6.46532e+029,3.58569e+027,3.096e+012,1.16575e+016
6.43514e+007,126362,3.72731e+006,6.46833e+029,3.58569e+027,3.0962e+012,1.15459e+016
6.44114e+007,125642,3.71956e+006,6.47133e+029,3.5857e+027,3.0964e+012,1.14351e+016
6.44714e+007,124925,3.71182e+006,6.4743e+029,3.5857e+027,3.0966e+012,1.13253e+016
6.45314e+007,124212,3.70409e+006,6.47727e+029,3.5857e+027,3.0968e+012,1.12163e+016
6.45914e+007,123502,3.69636e+006,6.48021e+029,3.58571e+027,3.09699e+012,1.11082e+016
6.46514e+007,122794,3.68865e+006,6.48315e+029,3.58571e+027,3.09719e+012,1.1001e+016
6.47114e+007,122090,3.68094e+006,6.48606e+029,3.58571e+027,3.09738e+012,1.08946e+016
6.47714e+007,121389,3.67323e+006,6.48896e+029,3.58571e+027,3.09758e+012,1.07892e+016
6.48314e+007,120692,3.66553e+006,6.49185e+029,3.58572e+027,3.09777e+012,1.06846e+016
6.48914e+007,119997,3.65785e+006,6.49472e+029,3.58572e+027,3.09796e+012,1.05808e+016
6.49514e+007,119305,3.65016e+006,6.49757e+029,3.58572e+027,3.09815e+012,1.04779e+016
6.50114e+007,118617,3.64249e+006,6.50041e+029,3.58573e+027,3.09833e+012,1.03758e+016
6.50714e+007,117932,3.63482e+006,6.50324e+029,3.58573e+027,3.09852e+012,1.02746e+016
6.51314e+007,117249,3.62716e+006,6.50604e+029,3.58573e+027,3.0987e+012,1.01742e+016
6.51914e+007,116570,3.61951e+006,6.50884e+029,3.58573e+027,3.09889e+012,1.00747e+016
6.52514e+007,115894,3.61186e+006,6.51162e+029,3.58574e+027,3.09907e+012,9.97594e+015
6.53114e+007,115221,3.60422e+006,6.51438e+029,3.58574e+027,3.09925e+012,9.87802e+015
6.53714e+007,114551,3.59659e+006,6.51713e+029,3.58574e+027,3.09943e+012,9.78091e+015
6.54314e+007,113883,3.58897e+006,6.51986e+029,3.58574e+027,3.09961e+012,9.6846e+015
6.54914e+007,113219,3.58135e+006,6.52258e+029,3.58575e+027,3.09978e+012,9.5891e+015
6.55514e+007,112558,3.57374e+006,6.52528e+029,3.58575e+027,3.09996e+012,9.49439e+015
6.56114e+007,111900,3.56614e+006,6.52797e+029,3.58575e+027,3.10013e+012,9.40047e+015
6.56714e+007,111245,3.55855e+006,6.53065e+029,3.58575e+027,3.1003e+012,9.30734e+015
6.57314e+007,110593,3.55096e+006,6.53331e+029,3.58575e+027,3.10048e+012,9.21498e+015
6.57914e+007,109944,3.54338e+006,6.53595e+029,3.58576e+027,3.10065e+012,9.1234e+015
6.58514e+007,109298,3.53581e+006,6.53858e+029,3.58576e+027,3.10081e+012,9.03258e+015
6.59114e+007,108655,3.52824e+006,6.54119e+029,3.58576e+027,3.10098e+012,8.94253e+015
6.59714e+007,108014,3.52068e+006,6.54379e+029,3.58576e+027,3.10115e+012,8.85324e+015
6.60314e+007,107377,3.51313e+006,6.54638e+029,3.58576e+027,3.10131e+012,8.7647e+015
6.60914e+007,106743,3.50559e+006,6.54895e+029,3.58577e+027,3.10148e+012,8.67691e+015
6.61514e+007,106111,3.49805e+006,6.55151e+029,3.58577e+027,3.10164e+012,8.58986e+015
6.62114e+007,105483,3.49053e+006,6.55405e+029,3.58577e+027,3.1018e+012,8.50355e+015
6.62714e+007,104857,3.483e+006,6.55658e+029,3.58577e+027,3.10196e+012,8.41797e+015
6.63314e+007,104234,3.47549e+006,6.55909e+029,3.58577e+027,3.10212e+012,8.33312e+015
6.63914e+007,103614,3.46798e+006,6.56159e+029,3.58577e+027,3.10228e+012,8.24899e+015
6.64514e+007,102997,3.46048e+006,6.56407e+029,3.58578e+027,3.10244e+012,8.16557e+015
6.65114e+007,102383,3.45299e+006,6.56655e+029,3.58578e+027,3.10259e+012,8.08287e+015
6.65714e+007,101772,3.4455e+006,6.569e+029,3.58578e+027,3.10275e+012,8.00088e+015
6.66314e+007,101163,3.43803e+006,6.57144e+029,3.58578e+027,3.1029e+012,7.91959e+015
6.66914e+007,100558,3.43056e+006,6.57387e+029,3.58578e+027,3.10305e+012,7.839e+015
6.67514e+007,99954.9,3.42309e+006,6.57629e+029,3.58578e+027,3.1032e+012,7.7591e+015
6.68114e+007,99355,3.41564e+006,6.57869e+029,3.58578e+027,3.10335e+012,7.67989e+015
6.68714e+007,98757.8,3.40819e+006,6.58107e+029,3.58579e+027,3.1035e+012,7.60136e+015
6.69314e+007,98163.4,3.40074e+006,6.58345e+029,3.58579e+027,3.10365e+012,7.52351e+015
6.69914e+007,97571.9,3.39331e+006,6.5858e+029,3.58579e+027,3.10379e+012,7.44633e+015
6.70514e+007,96983.1,3.38588e+006,6.58815e+029,3.58579e+027,3.10394e+012,7.36982e+015
6.71114e+007,96397.1,3.37846e+006,6.59048e+029,3.58579e+027,3.10408e+012,7.29398e+015
6.71714e+007,95813.9,3.37105e+006,6.5928e+029,3.58579e+027,3.10423e+012,7.2188e+015
6.72314e+007,95233.4,3.36364e+006,6.5951e+029,3.58579e+027,3.10437e+012,7.14427e+015
6.72914e+007,94655.7,3.35625e+006,6.59739e+029,3.58579e+027,3.10451e+012,7.07039e+015
6.73514e+007,94080.7,3.34886e+006,6.59967e+029,3.5858e+027,3.10465e+012,6.99716e+015
6.74114e+007,93508.4,3.34147e+006,6.60193e+029,3.5858e+027,3.10479e+012,6.92457e+015
6.74714e+007,92938.9,3.3341e+006,6.60418e+029,3.5858e+027,3.10493e+012,6.85261e+015
6.75314e+007,92372.1,3.32673e+006,6.60641e+029,3.5858e+027,3.10506e+012,6.78129e+015
6.75914e+007,91808,3.31936e+006,6.60863e+029,3.5858e+027,3.1052e+012,6.71059e+015
6.76514e+007,91246.5,3.31201e+006,6.61084e+029,3.5858e+027,3.10533e+012,6.64052e+015
6.77114e+007,90687.8,3.30466e+006,6.61304e+029,3.5858e+027,3.10547e+012,6.57106e+015
6.77714e+007,90131.8,3.29732e+006,6.61522e+029,3.5858e+027,3.1056e+012,6.50222e+015
6.78314e+007,89578.4,3.28999e+006,6.61739e+029,3.5858e+027,3.10573e+012,6.43399e+015
6.78914e+007,89027.6,3.28266e+006,6.61954e+029,3.58581e+027,3.10586e+012,6.36636e+015
6.79514e+007,88479.6,3.27534e+006,6.62169e+029,3.58581e+027,3.10599e+012,6.29934e+015
6.80114e+007,87934.1,3.26803e+006,6.62382e+029,3.58581e+027,3.10612e+012,6.23291e+015
6.80714e+007,87391.4,3.26073e+006,6.62593e+029,3.58581e+027,3.10624e+012,6.16708e+015
6.81314e+007,86851.2,3.25343e+006,6.62804e+029,3.58581e+027,3.10637e+012,6.10183e+015
6.81914e+007,86313.6,3.24614e+006,6.63013e+029,3.58581e+027,3.1065e+012,6.03716e+015
6.82514e+007,85778.7,3.23886e+006,6.6322e+029,3.58581e+027,3.10662e+012,5.97308e+015
6.83114e+007,85246.4,3.23158e+006,6.63427e+029,3.58581e+027,3.10674e+012,5.90957e+015
6.83714e+007,84716.6,3.22432e+006,6.63632e+029,3.58581e+027,3.10687e+012,5.84663e+015
6.84314e+007,84189.4,3.21705e+006,6.63836e+029,3.58581e+027,3.10699e+012,5.78426e+015
6.84914e+007,83664.9,3.2098e+006,6.64039e+029,3.58581e+027,3.10711e+012,5.72245e+015
6.85514e+007,83142.8,3.20255e+006,6.6424e+029,3.58581e+027,3.10723e+012,5.6612e+015
6.86114e+007,82623.4,3.19531e+006,6.6444e+029,3.58582e+027,3.10734e+012,5.6005e+015
6.86714e+007,82106.4,3.18808e+006,6.64639e+029,3.58582e+027,3.10746e+012,5.54035e+015
6.87314e+007,81592,3.18086e+006,6.64836e+029,3.58582e+027,3.10758e+012,5.48075e+015
6.87914e+007,81080.2,3.17364e+006,6.65033e+029,3.58582e+027,3.10769e+012,5.42169e+015
6.88514e+007,80570.9,3.16643e+006,6.65228e+029,3.58582e+027,3.10781e+012,5.36317e+015
6.89114e+007,80064.1,3.15923e+006,6.65421e+029,3.58582e+027,3.10792e+012,5.30519e+015
6.89714e+007,79559.7,3.15203e+006,6.65614e+029,3.58582e+027,3.10804e+012,5.24773e+015
6.90314e+007,79057.9,3.14484e+006,6.65805e+029,3.58582e+027,3.10815e+012,5.1908e+015
6.90914e+007,78558.6,3.13766e+006,6.65996e+029,3.58582e+027,3.10826e+012,5.1344e+015
6.91514e+007,78061.8,3.13048e+006,6.66184e+029,3.58582e+027,3.10837e+012,5.07851e+015
6.92114e+007,77567.4,3.12332e+006,6.66372e+029,3.58582e+027,3.10848e+012,5.02313e+015
6.92714e+007,77075.5,3.11616e+006,6.66559e+029,3.58582e+027,3.10859e+012,4.96827e+015
6.93314e+007,76586,3.109e+006,6.66744e+029,3.58582e+027,3.10869e+012,4.91391e+015
6.93914e+007,76099,3.10186e+006,6.66928e+029,3.58582e+027,3.1088e+012,4.86006e+015
6.94514e+007,75614.4,3.09472e+006,6.67111e+029,3.58582e+027,3.1089e+012,4.80671e+015
6.95114e+007,75132.3,3.08759e+006,6.67292e+029,3.58582e+027,3.10901e+012,4.75385e+015
6.95714e+007,74652.5,3.08046e+006,6.67473e+029,3.58582e+027,3.10911e+012,4.70148e+015
6.96314e+007,74175.2,3.07334e+006,6.67652e+029,3.58582e+027,3.10922e+012,4.6496e+015
6.96914e+007,73700.3,3.06623e+006,6.6783e+029,3.58583e+027,3.10932e+012,4.59821e+015
6.97514e+007,73227.8,3.05913e+006,6.68007e+029,3.58583e+027,3.10942e+012,4.5473e+015
6.98114e+007,72757.6,3.05203e+006,6.68183e+029,3.58583e+027,3.10952e+012,4.49686e+015
6.98714e+007,72289.9,3.04494e+006,6.68357e+029,3.58583e+027,3.10962e+012,4.44689e+015
6.99314e+007,71824.5,3.03786e+006,6.68531e+029,3.58583e+027,3.10972e+012,4.3974e+015
6.99914e+007,71361.5,3.03079e+006,6.68703e+029,3.58583e+027,3.10982e+012,4.34837e+015
7.00514e+007,70900.8,3.02372e+006,6.68874e+029,3.58583e+027,3.10991e+012,4.29981e+015
7.01114e+007,70442.5,3.01666e+006,6.69044e+029,3.58583e+027,3.11001e+012,4.2517e+015
7.01714e+007,69986.5,3.00961e+006,6.69213e+029,3.58583e+027,3.11011e+012,4.20405e+015
7.02314e+007,69532.8,3.00256e+006,6.69381e+029,3.58583e+027,3.1102e+012,4.15685e+015
7.02914e+007,69081.5,2.99552e+006,6.69547e+029,3.58583e+027,3.11029e+012,4.1101e+015
7.03514e+007,68632.4,2.98849e+006,6.69712e+029,3.58583e+027,3.11039e+012,4.06379e+015
7.04114e+007,68185.7,2.98146e+006,6.69877e+029,3.58583e+027,3.11048e+012,4.01793e+015
7.04714e+007,67741.2,2.97445e+006,6.7004e+029,3.58583e+027,3.11057e+012,3.9725e+015
7.05314e+007,67299.1,2.96743e+006,6.70202e+029,3.58583e+027,3.11066e+012,3.92751e+015
7.05914e+007,66859.2,2.96043e+006,6.70363e+029,3.58583e+027,3.11075e+012,3.88295e+015
7.06514e+007,66421.6,2.95343e+006,6.70523e+029,3.58583e+027,3.11084e+012,3.83882e+015
7.07114e+007,65986.3,2.94644e+006,6.70681e+029,3.58583e+027,3.11093e+012,3.79511e+015
7.07714e+007,65553.2,2.93946e+006,6.70839e+029,3.58583e+027,3.11102e+012,3.75182e+015
7.08314e+007,65122.3,2.93249e+006,6.70995e+029,3.58583e+027,3.1111e+012,3.70895e+015
7.08914e+007,64693.7,2.92552e+006,6.71151e+029,3.58583e+027,3.11119e+012,3.6665e+015
7.09514e+007,64267.3,2.91856e+006,6.71305e+029,3.58583e+027,3.11128e+012,3.62445e+015
7.10114e+007,63843.2,2.9116e+006,6.71458e+029,3.58583e+027,3.11136e+012,3.58282e+015
7.10714e+007,63421.2,2.90466e+006,6.71611e+029,3.58583e+027,3.11144e+012,3.54159e+015
7.11314e+007,63001.5,2.89772e+006,6.71762e+029,3.58583e+027,3.11153e+012,3.50076e+015
7.11914e+007,62584,2.89078e+006,6.71912e+029,3.58583e+027,3.11161e+012,3.46033e+015
7.12514e+007,62168.6,2.88386e+006,6.72061e+029,3.58583e+027,3.11169e+012,3.42029e+015
7.13114e+007,61755.4,2.87694e+006,6.72209e+029,3.58583e+027,3.11177e+012,3.38065e+015
7.13714e+007,61344.4,2.87003e+006,6.72356e+029,3.58583e+027,3.11185e+012,3.34139e+015
7.14314e+007,60935.6,2.86312e+006,6.72501e+029,3.58583e+027,3.11193e+012,3.30253e+015
7.14914e+007,60528.9,2.85622e+006,6.72646e+029,3.58584e+027,3.11201e+012,3.26404e+015
7.15514e+007,60124.3,2.84933e+006,6.7279e+029,3.58584e+027,3.11209e+012,3.22593e+015
7.16114e+007,59721.9,2.84245e+006,6.72933e+029,3.58584e+027,3.11217e+012,3.1882e+015
7.16714e+007,59321.7,2.83557e+006,6.73074e+029,3.58584e+027,3.11225e+012,3.15085e+015
7.17314e+007,58923.5,2.8287e+006,6.73215e+029,3.58584e+027,3.11232e+012,3.11386e+015
7.17914e+007,58527.5,2.82184e+006,6.73355e+029,3.58584e+027,3.1124e+012,3.07724e+015
7.18514e+007,58133.6,2.81498e+006,6.73493e+029,3.58584e+027,3.11248e+012,3.04099e+015
7.19114e+007,57741.8,2.80813e+006,6.73631e+029,3.58584e+027,3.11255e+012,3.0051e+015
7.19714e+007,57352,2.80129e+006,6.73768e+029,3.58584e+027,3.11263e+012,2.96956e+015
7.20314e+007,56964.4,2.79446e+006,6.73903e+029,3.58584e+027,3.1127e+012,2.93439e+015
7.20914e+007,56578.8,2.78763e+006,6.74038e+029,3.58584e+027,3.11278e+012,2.89956e+015
7.21514e+007,56195.3,2.78081e+006,6.74171e+029,3.58584e+027,3.11285e+012,2.86509e+015
7.22114e+007,55813.9,2.77399e+006,6.74304e+029,3.58584e+027,3.11292e+012,2.83096e+015
7.22714e+007,55434.5,2.76719e+006,6.74436e+029,3.58584e+027,3.113e+012,2.79717e+015
7.23314e+007,55057.1,2.76039e+006,6.74566e+029,3.58584e+027,3.11307e+012,2.76373e+015
7.23914e+007,54681.8,2.75359e+006,6.74696e+029,3.58584e+027,3.11314e+012,2.73063e+015
7.24514e+007,54308.5,2.74681e+006,6.74825e+029,3.58584e+027,3.11321e+012,2.69786e+015
7.25114e+007,53937.3,2.74003e+006,6.74953e+029,3.58584e+027,3.11328e+012,2.66542e+015
7.25714e+007,53568,2.73325e+006,6.75079e+029,3.58584e+027,3.11335e+012,2.63332e+015
7.26314e+007,53200.8,2.72649e+006,6.75205e+029,3.58584e+027,3.11342e+012,2.60154e+015
7.26914e+007,52835.6,2.71973e+006,6.7533e+029,3.58584e+027,3.11349e+012,2.57009e+015
7.27514e+007,52472.3,2.71298e+006,6.75454e+029,3.58584e+027,3.11356e+012,2.53896e+015
7.28114e+007,52111,2.70623e+006,6.75577e+029,3.58584e+027,3.11363e+012,2.50814e+015
7.28714e+007,51751.7,2.6995e+006,6.75699e+029,3.58584e+027,3.1137e+012,2.47765e+015
7.29314e+007,51394.4,2.69277e+006,6.7582e+029,3.58584e+027,3.11376e+012,2.44747e+015
7.29914e+007,51039,2.68604e+006,6.7594e+029,3.58584e+027,3.11383e+012,2.4176e+015
7.30514e+007,50685.6,2.67933e+006,6.7606e+029,3.58584e+027,3.1139e+012,2.38804e+015
7.31114e+007,50334.1,2.67262e+006,6.76178e+029,3.58584e+027,3.11396e+012,2.35878e+015
7.31714e+007,49984.6,2.66591e+006,6.76296e+029,3.58584e+027,3.11403e+012,2.32983e+015
7.32314e+007,49637,2.65922e+006,6.76412e+029,3.58584e+027,3.11409e+012,2.30118e+015
7.32914e+007,49291.3,2.65253e+006,6.76528e+029,3.58584e+027,3.11416e+012,2.27283e+015
7.33514e+007,48947.5,2.64584e+006,6.76643e+029,3.58584e+027,3.11422e+012,2.24477e+015
7.34114e+007,48605.6,2.63917e+006,6.76756e+029,3.58584e+027,3.11429e+012,2.21701e+015
7.34714e+007,48265.7,2.6325e+006,6.76869e+029,3.58584e+027,3.11435e+012,2.18953e+015
7.35314e+007,47927.6,2.62584e+006,6.76981e+029,3.58584e+027,3.11441e+012,2.16235e+015
7.35914e+007,47591.4,2.61918e+006,6.77093e+029,3.58584e+027,3.11447e+012,2.13545e+015
7.36514e+007,47257.1,2.61254e+006,6.77203e+029,3.58584e+027,3.11454e+012,2.10884e+015
7.37114e+007,46924.6,2.60589e+006,6.77312e+029,3.58584e+027,3.1146e+012,2.0825e+015
7.37714e+007,46594,2.59926e+006,6.77421e+029,3.58584e+027,3.11466e+012,2.05645e+015
7.38314e+007,46265.3,2.59263e+006,6.77529e+029,3.58584e+027,3.11472e+012,2.03067e+015
7.38914e+007,45938.4,2.58601e+006,6.77636e+029,3.58584e+027,3.11478e+012,2.00516e+015
7.39514e+007,45613.3,2.5794e+006,6.77742e+029,3.58584e+027,3.11484e+012,1.97993e+015
7.40114e+007,45290.1,2.57279e+006,6.77847e+029,3.58584e+027,3.1149e+012,1.95496e+015
7.40714e+007,44968.7,2.56619e+006,6.77951e+029,3.58584e+027,3.11496e+012,1.93026e+015
7.41314e+007,44649.1,2.5596e+006,6.78054e+029,3.58584e+027,3.11501e+012,1.90583e+015
7.41914e+007,44331.3,2.55301e+006,6.78157e+029,3.58584e+027,3.11507e+012,1.88166e+015
7.42514e+007,44015.3,2.54643e+006,6.78259e+029,3.58584e+027,3.11513e+012,1.85774e+015
7.43114e+007,43701.1,2.53986e+006,6.7836e+029,3.58584e+027,3.11519e+012,1.83409e+015
7.43714e+007,43388.7,2.53329e+006,6.7846e+029,3.58584e+027,3.11524e+012,1.81069e+015
7.44314e+007,43078.1,2.52673e+006,6.78559e+029,3.58584e+027,3.1153e+012,1.78754e+015
7.44914e+007,42769.2,2.52018e+006,6.78658e+029,3.58584e+027,3.11535e+012,1.76464e+015
7.45514e+007,42462.1,2.51363e+006,6.78755e+029,3.58584e+027,3.11541e+012,1.742e+015
7.46114e+007,42156.8,2.5071e+006,6.78852e+029,3.58584e+027,3.11546e+012,1.71959e+015
7.46714e+007,41853.2,2.50056e+006,6.78948e+029,3.58584e+027,3.11552e+012,1.69744e+015
7.47314e+007,41551.4,2.49404e+006,6.79044e+029,3.58584e+027,3.11557e+012,1.67552e+015
7.47914e+007,41251.3,2.48752e+006,6.79138e+029,3.58584e+027,3.11562e+012,1.65384e+015
7.48514e+007,40952.9,2.48101e+006,6.79232e+029,3.58584e+027,3.11568e+012,1.6324e+015
7.49114e+007,40656.2,2.4745e+006,6.79325e+029,3.58584e+027,3.11573e+012,1.6112e+015
7.49714e+007,40361.3,2.468e+006,6.79417e+029,3.58584e+027,3.11578e+012,1.59023e+015
7.50314e+007,40068.1,2.46151e+006,6.79508e+029,3.58584e+027,3.11583e+012,1.56949e+015
7.50914e+007,39776.5,2.45503e+006,6.79599e+029,3.58584e+027,3.11589e+012,1.54898e+015
7.51514e+007,39486.7,2.44855e+006,6.79689e+029,3.58584e+027,3.11594e+012,1.5287e+015
7.52114e+007,39198.5,2.44208e+006,6.79778e+029,3.58584e+027,3.11599e+012,1.50864e+015
7.52714e+007,38912.1,2.43561e+006,6.79866e+029,3.58584e+027,3.11604e+012,1.48881e+015
7.53314e+007,38627.2,2.42915e+006,6.79954e+029,3.58584e+027,3.11609e+012,1.46919e+015
7.53914e+007,38344.1,2.4227e+006,6.8004e+029,3.58584e+027,3.11614e+012,1.4498e+015
7.54514e+007,38062.6,2.41626e+006,6.80126e+029,3.58584e+027,3.11619e+012,1.43062e+015
7.55114e+007,37782.8,2.40982e+006,6.80212e+029,3.58584e+027,3.11623e+012,1.41166e+015
7.55714e+007,37504.6,2.40339e+006,6.80296e+029,3.58584e+027,3.11628e+012,1.39291e+015
7.56314e+007,37228,2.39697e+006,6.8038e+029,3.58584e+027,3.11633e+012,1.37437e+015
7.56914e+007,36953.1,2.39055e+006,6.80463e+029,3.58584e+027,3.11638e+012,1.35604e+015
7.57514e+007,36679.8,2.38414e+006,6.80546e+029,3.58584e+027,3.11642e+012,1.33792e+015
7.58114e+007,36408.1,2.37773e+006,6.80627e+029,3.58584e+027,3.11647e+012,1.32e+015
7.58714e+007,36138,2.37133e+006,6.80708e+029,3.58584e+027,3.11652e+012,1.30228e+015
7.59314e+007,35869.5,2.36494e+006,6.80788e+029,3.58584e+027,3.11656e+012,1.28477e+015
7.59914e+007,35602.6,2.35856e+006,6.80868e+029,3.58584e+027,3.11661e+012,1.26746e+015
7.60514e+007,35337.3,2.35218e+006,6.80947e+029,3.58584e+027,3.11665e+012,1.25034e+015
7.61114e+007,35073.6,2.34581e+006,6.81025e+029,3.58584e+027,3.1167e+012,1.23342e+015
7.61714e+007,34811.4,2.33944e+006,6.81102e+029,3.58584e+027,3.11674e+012,1.2167e+015
7.62314e+007,34550.8,2.33309e+006,6.81179e+029,3.58584e+027,3.11679e+012,1.20016e+015
7.62914e+007,34291.8,2.32674e+006,6.81255e+029,3.58584e+027,3.11683e+012,1.18382e+015
7.63514e+007,34034.3,2.32039e+006,6.81331e+029,3.58584e+027,3.11687e+012,1.16767e+015
7.64114e+007,33778.4,2.31405e+006,6.81405e+029,3.58584e+027,3.11692e+012,1.1517e+015
7.64714e+007,33524,2.30772e+006,6.81479e+029,3.58584e+027,3.11696e+012,1.13592e+015
7.65314e+007,33271.2,2.3014e+006,6.81553e+029,3.58584e+027,3.117e+012,1.12032e+015
7.65914e+007,33019.8,2.29508e+006,6.81625e+029,3.58584e+027,3.11704e+012,1.1049e+015
7.66514e+007,32770,2.28877e+006,6.81697e+029,3.58584e+027,3.11709e+012,1.08966e+015
7.67114e+007,32521.7,2.28246e+006,6.81769e+029,3.58584e+027,3.11713e+012,1.0746e+015
7.67714e+007,32274.9,2.27616e+006,6.81839e+029,3.58584e+027,3.11717e+012,1.05972e+015
7.68314e+007,32029.6,2.26987e+006,6.8191e+029,3.58584e+027,3.11721e+012,1.04501e+015
7.68914e+007,31785.8,2.26359e+006,6.81979e+029,3.58584e+027,3.11725e+012,1.03047e+015
7.69514e+007,31543.5,2.25731e+006,6.82048e+029,3.58584e+027,3.11729e+012,1.01611e+015
7.70114e+007,31302.7,2.25104e+006,6.82116e+029,3.58584e+027,3.11733e+012,1.00192e+015
7.70714e+007,31063.3,2.24477e+006,6.82183e+029,3.58584e+027,3.11737e+012,9.8789e+014
7.71314e+007,30825.4,2.23851e+006,6.8225e+029,3.58584e+027,3.1174e+012,9.7403e+014
7.71914e+007,30589,2.23226e+006,6.82317e+029,3.58584e+027,3.11744e+012,9.60335e+014
7.72514e+007,30354,2.22601e+006,6.82382e+029,3.58584e+027,3.11748e+012,9.46803e+014
7.73114e+007,30120.5,2.21977e+006,6.82447e+029,3.58584e+027,3.11752e+012,9.33433e+014
7.73714e+007,29888.4,2.21354e+006,6.82512e+029,3.58584e+027,3.11756e+012,9.20222e+014
7.74314e+007,29657.7,2.20732e+006,6.82575e+029,3.58584e+027,3.11759e+012,9.07171e+014
7.74914e+007,29428.5,2.2011e+006,6.82639e+029,3.58584e+027,3.11763e+012,8.94276e+014
7.75514e+007,29200.7,2.19488e+006,6.82701e+029,3.58584e+027,3.11767e+012,8.81537e+014
7.76114e+007,28974.3,2.18868e+006,6.82763e+029,3.58584e+027,3.1177e+012,8.68951e+014
7.76714e+007,28749.3,2.18248e+006,6.82825e+029,3.58584e+027,3.11774e+012,8.56518e+014
7.77314e+007,28525.7,2.17628e+006,6.82885e+029,3.58584e+027,3.11777e+012,8.44236e+014
7.77914e+007,28303.5,2.17009e+006,6.82946e+029,3.58584e+027,3.11781e+012,8.32103e+014
7.78514e+007,28082.6,2.16391e+006,6.83005e+029,3.58584e+027,3.11784e+012,8.20117e+014
7.79114e+007,27863.2,2.15774e+006,6.83064e+029,3.58584e+027,3.11788e+012,8.08279e+014
7.79714e+007,27645.2,2.15157e+006,6.83123e+029,3.58584e+027,3.11791e+012,7.96585e+014
7.80314e+007,27428.5,2.14541e+006,6.83181e+029,3.58584e+027,3.11795e+012,7.85034e+014
