X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.19406e+08,    52060.5, 9.06409e+06, 5.07471e+29, 2.86211e+26, 7.9261e+11,   0.114221, 5.95941e+31,    0.03468, 0.000202573, 7.79298e-09, 2.16057e-56, 7.20054e+14, 6.47967e+15, 1.70211e+12, 7.20143e+15, 1.88959e+18, 5.65117e+08,  0.0329778,  0.0487534
1.19506e+08,    51997.1, 9.05988e+06, 5.08404e+29, 2.86399e+26, 7.93204e+11,    0.11431, 5.93089e+31,    0.03468, 0.00020195, 7.71174e-09, 2.11163e-56, 7.18595e+14, 6.46878e+15, 1.69894e+12, 7.18907e+15, 1.88464e+18, 5.64427e+08,  0.0329759,  0.0487631
1.19606e+08,    51933.8, 9.05566e+06, 5.09338e+29, 2.86588e+26, 7.93799e+11,   0.114399, 5.90249e+31,    0.03468, 0.000201329, 7.6313e-09, 2.06377e-56, 7.17137e+14, 6.45789e+15, 1.69578e+12, 7.17673e+15, 1.8797e+18, 5.63738e+08,   0.032974,  0.0487727
1.19706e+08,    51870.5, 9.05144e+06, 5.10272e+29, 2.86775e+26, 7.94393e+11,   0.114488, 5.87421e+31,    0.03468, 0.000200709, 7.55167e-09, 2.01697e-56, 7.15681e+14, 6.44702e+15, 1.69263e+12, 7.16439e+15, 1.87476e+18, 5.63049e+08,   0.032972,  0.0487823
1.19806e+08,    51807.3, 9.04722e+06, 5.11206e+29, 2.86963e+26, 7.94986e+11,   0.114577, 5.84606e+31,    0.03468, 0.000200091, 7.47284e-09, 1.97122e-56, 7.14227e+14, 6.43616e+15, 1.68947e+12, 7.15207e+15, 1.86983e+18, 5.6236e+08,  0.0329699,  0.0487918
1.19906e+08,    51744.1, 9.04301e+06, 5.1214e+29, 2.87149e+26, 7.9558e+11,   0.114666, 5.81802e+31,    0.03468, 0.000199475, 7.39479e-09, 1.92648e-56, 7.12775e+14, 6.42531e+15, 1.68633e+12, 7.13977e+15, 1.8649e+18, 5.61671e+08,  0.0329679,  0.0488013
1.20006e+08,    51680.9, 9.03879e+06, 5.13076e+29, 2.87336e+26, 7.96173e+11,   0.114755, 5.79011e+31,    0.03468, 0.00019886, 7.31753e-09, 1.88274e-56, 7.11325e+14, 6.41447e+15, 1.68318e+12, 7.12748e+15, 1.85998e+18, 5.60983e+08,  0.0329658,  0.0488107
1.20106e+08,    51617.7, 9.03457e+06, 5.14011e+29, 2.87521e+26, 7.96766e+11,   0.114844, 5.76233e+31,    0.03468, 0.000198246, 7.24103e-09, 1.83998e-56, 7.09876e+14, 6.40364e+15, 1.68004e+12, 7.1152e+15, 1.85506e+18, 5.60295e+08,  0.0329636,  0.0488201
1.20206e+08,    51554.6, 9.03036e+06, 5.14947e+29, 2.87707e+26, 7.97359e+11,   0.114933, 5.73466e+31,    0.03468, 0.000197634, 7.16531e-09, 1.79817e-56, 7.0843e+14, 6.39282e+15, 1.67691e+12, 7.10293e+15, 1.85015e+18, 5.59608e+08,  0.0329615,  0.0488294
1.20306e+08,    51491.5, 9.02614e+06, 5.15883e+29, 2.87891e+26, 7.97951e+11,   0.115023, 5.70711e+31,    0.03468, 0.000197024, 7.09034e-09, 1.75729e-56, 7.06985e+14, 6.38202e+15, 1.67378e+12, 7.09067e+15, 1.84525e+18, 5.58921e+08,  0.0329592,  0.0488387
1.20406e+08,    51428.4, 9.02192e+06, 5.1682e+29, 2.88076e+26, 7.98543e+11,   0.115112, 5.67969e+31,    0.03468, 0.000196415, 7.01613e-09, 1.71732e-56, 7.05543e+14, 6.37122e+15, 1.67066e+12, 7.07843e+15, 1.84035e+18, 5.58234e+08,   0.032957,  0.0488479
1.20506e+08,    51365.3, 9.01771e+06, 5.17757e+29, 2.88259e+26, 7.99135e+11,   0.115202, 5.65238e+31,    0.03468, 0.000195808, 6.94266e-09, 1.67825e-56, 7.04102e+14, 6.36044e+15, 1.66754e+12, 7.06621e+15, 1.83545e+18, 5.57547e+08,  0.0329547,   0.048857
1.20606e+08,    51302.3, 9.01349e+06, 5.18695e+29, 2.88443e+26, 7.99727e+11,   0.115291, 5.62519e+31,    0.03468, 0.000195203, 6.86993e-09, 1.64004e-56, 7.02663e+14, 6.34967e+15, 1.66442e+12, 7.05399e+15, 1.83057e+18, 5.56861e+08,  0.0329524,  0.0488662
1.20706e+08,    51239.4, 9.00928e+06, 5.19633e+29, 2.88626e+26, 8.00318e+11,   0.115381, 5.59812e+31,    0.03468, 0.000194599, 6.79793e-09, 1.6027e-56, 7.01225e+14, 6.3389e+15, 1.66131e+12, 7.04179e+15, 1.82569e+18, 5.56175e+08,  0.0329501,  0.0488752
1.20806e+08,    51176.4, 9.00507e+06, 5.20571e+29, 2.88808e+26, 8.00909e+11,    0.11547, 5.57117e+31,    0.03468, 0.000193996, 6.72665e-09, 1.56618e-56, 6.9979e+14, 6.32816e+15, 1.6582e+12, 7.0296e+15, 1.82081e+18, 5.55489e+08,  0.0329477,  0.0488842
1.20906e+08,    51113.5, 9.00085e+06, 5.2151e+29, 2.8899e+26,  8.015e+11,    0.11556, 5.54434e+31,    0.03468, 0.000193395, 6.65609e-09, 1.53049e-56, 6.98357e+14, 6.31742e+15, 1.6551e+12, 7.01743e+15, 1.81594e+18, 5.54804e+08,  0.0329453,  0.0488932
1.21006e+08,    51050.6, 8.99664e+06, 5.22449e+29, 2.89171e+26, 8.0209e+11,    0.11565, 5.51763e+31,    0.03468, 0.000192796, 6.58624e-09, 1.49559e-56, 6.96925e+14, 6.30669e+15,  1.652e+12, 7.00527e+15, 1.81108e+18, 5.54119e+08,  0.0329428,  0.0489021
1.21106e+08,    50987.7, 8.99242e+06, 5.23388e+29, 2.89352e+26, 8.02681e+11,    0.11574, 5.49103e+31,    0.03468, 0.000192198, 6.5171e-09, 1.46147e-56, 6.95496e+14, 6.29597e+15, 1.64891e+12, 6.99312e+15, 1.80622e+18, 5.53435e+08,  0.0329403,   0.048911
1.21206e+08,    50924.9, 8.98821e+06, 5.24328e+29, 2.89532e+26, 8.03271e+11,    0.11583, 5.46455e+31,    0.03468, 0.000191602, 6.44865e-09, 1.42812e-56, 6.94068e+14, 6.28527e+15, 1.64582e+12, 6.98098e+15, 1.80136e+18, 5.52751e+08,  0.0329378,  0.0489198
1.21306e+08,    50862.1,  8.984e+06, 5.25269e+29, 2.89712e+26, 8.0386e+11,    0.11592, 5.43819e+31,    0.03468, 0.000191007, 6.38089e-09, 1.39551e-56, 6.92642e+14, 6.27458e+15, 1.64274e+12, 6.96886e+15, 1.79652e+18, 5.52067e+08,  0.0329352,  0.0489285
1.21406e+08,    50799.3, 8.97979e+06, 5.26209e+29, 2.89892e+26, 8.0445e+11,    0.11601, 5.41194e+31,    0.03468, 0.000190414, 6.31381e-09, 1.36364e-56, 6.91218e+14, 6.2639e+15, 1.63966e+12, 6.95675e+15, 1.79168e+18, 5.51383e+08,  0.0329327,  0.0489373
1.21506e+08,    50736.6, 8.97557e+06, 5.2715e+29, 2.90071e+26, 8.05039e+11,     0.1161, 5.3858e+31,    0.03468, 0.000189822, 6.24741e-09, 1.33248e-56, 6.89796e+14, 6.25323e+15, 1.63659e+12, 6.94466e+15, 1.78684e+18,  5.507e+08,    0.03293,  0.0489459
1.21606e+08,    50673.9, 8.97136e+06, 5.28092e+29, 2.90249e+26, 8.05628e+11,    0.11619, 5.35979e+31,    0.03468, 0.000189232, 6.18168e-09, 1.30202e-56, 6.88376e+14, 6.24257e+15, 1.63352e+12, 6.93258e+15, 1.78202e+18, 5.50017e+08,  0.0329274,  0.0489545
1.21706e+08,    50611.2, 8.96715e+06, 5.29034e+29, 2.90427e+26, 8.06217e+11,   0.116281, 5.33388e+31,    0.03468, 0.000188643, 6.11661e-09, 1.27224e-56, 6.86957e+14, 6.23192e+15, 1.63045e+12, 6.92051e+15, 1.77719e+18, 5.49335e+08,  0.0329247,  0.0489631
1.21806e+08,    50548.6, 8.96294e+06, 5.29976e+29, 2.90604e+26, 8.06805e+11,   0.116371, 5.30809e+31,    0.03468, 0.000188056, 6.0522e-09, 1.24314e-56, 6.85541e+14, 6.22128e+15, 1.62739e+12, 6.90845e+15, 1.77238e+18, 5.48653e+08,  0.0329219,  0.0489716
1.21906e+08,      50486, 8.95873e+06, 5.30919e+29, 2.90781e+26, 8.07393e+11,   0.116462, 5.28242e+31,    0.03468, 0.00018747, 5.98845e-09, 1.21468e-56, 6.84126e+14, 6.21066e+15, 1.62434e+12, 6.89641e+15, 1.76757e+18, 5.47971e+08,  0.0329192,    0.04898
1.22006e+08,    50423.4, 8.95452e+06, 5.31862e+29, 2.90958e+26, 8.07981e+11,   0.116552, 5.25685e+31,    0.03468, 0.000186886, 5.92533e-09, 1.18687e-56, 6.82714e+14, 6.20005e+15, 1.62128e+12, 6.88438e+15, 1.76277e+18, 5.47289e+08,  0.0329164,  0.0489884
1.22106e+08,    50360.9, 8.95031e+06, 5.32805e+29, 2.91134e+26, 8.08568e+11,   0.116643, 5.23141e+31,    0.03468, 0.000186303, 5.86286e-09, 1.15968e-56, 6.81303e+14, 6.18944e+15, 1.61824e+12, 6.87236e+15, 1.75797e+18, 5.46608e+08,  0.0329136,  0.0489968
1.22206e+08,    50298.3, 8.9461e+06, 5.33749e+29, 2.9131e+26, 8.09156e+11,   0.116734, 5.20607e+31,    0.03468, 0.000185722, 5.80102e-09, 1.1331e-56, 6.79894e+14, 6.17885e+15, 1.61519e+12, 6.86036e+15, 1.75318e+18, 5.45927e+08,  0.0329107,  0.0490051
1.22306e+08,    50235.9, 8.94189e+06, 5.34693e+29, 2.91485e+26, 8.09743e+11,   0.116824, 5.18084e+31,    0.03468, 0.000185143, 5.7398e-09, 1.10713e-56, 6.78487e+14, 6.16827e+15, 1.61216e+12, 6.84837e+15, 1.74839e+18, 5.45247e+08,  0.0329078,  0.0490133
1.22406e+08,    50173.4, 8.93768e+06, 5.35637e+29, 2.91659e+26, 8.1033e+11,   0.116915, 5.15573e+31,    0.03468, 0.000184565, 5.67921e-09, 1.08173e-56, 6.77082e+14, 6.15771e+15, 1.60912e+12, 6.8364e+15, 1.74362e+18, 5.44567e+08,  0.0329049,  0.0490215
1.22506e+08,      50111, 8.93347e+06, 5.36582e+29, 2.91833e+26, 8.10916e+11,   0.117006, 5.13073e+31,    0.03468, 0.000183988, 5.61923e-09, 1.05691e-56, 6.75678e+14, 6.14715e+15, 1.60609e+12, 6.82443e+15, 1.73884e+18, 5.43887e+08,  0.0329019,  0.0490297
1.22606e+08,    50048.6, 8.92926e+06, 5.37528e+29, 2.92007e+26, 8.11502e+11,   0.117097, 5.10584e+31,    0.03468, 0.000183413, 5.55986e-09, 1.03265e-56, 6.74277e+14, 6.13661e+15, 1.60307e+12, 6.81249e+15, 1.73408e+18, 5.43208e+08,  0.0328989,  0.0490378
1.22706e+08,    49986.3, 8.92506e+06, 5.38473e+29, 2.9218e+26, 8.12088e+11,   0.117188, 5.08105e+31,    0.03468, 0.00018284, 5.50109e-09, 1.00894e-56, 6.72878e+14, 6.12607e+15, 1.60005e+12, 6.80055e+15, 1.72932e+18, 5.42529e+08,  0.0328959,  0.0490458
1.22806e+08,    49923.9, 8.92085e+06, 5.39419e+29, 2.92353e+26, 8.12674e+11,   0.117279, 5.05638e+31,    0.03468, 0.000182268, 5.44292e-09, 9.85757e-57, 6.7148e+14, 6.11555e+15, 1.59704e+12, 6.78863e+15, 1.72457e+18, 5.4185e+08,  0.0328928,  0.0490538
1.22906e+08,    49861.7, 8.91664e+06, 5.40365e+29, 2.92525e+26, 8.13259e+11,    0.11737, 5.03182e+31,    0.03468, 0.000181697, 5.38534e-09, 9.63101e-57, 6.70084e+14, 6.10504e+15, 1.59403e+12, 6.77672e+15, 1.71982e+18, 5.41172e+08,  0.0328897,  0.0490618
1.23006e+08,    49799.4, 8.91243e+06, 5.41312e+29, 2.92697e+26, 8.13844e+11,   0.117461, 5.00737e+31,    0.03468, 0.000181128, 5.32835e-09, 9.40956e-57, 6.68691e+14, 6.09454e+15, 1.59102e+12, 6.76482e+15, 1.71508e+18, 5.40494e+08,  0.0328866,  0.0490697
1.23106e+08,    49737.2, 8.90823e+06, 5.42259e+29, 2.92868e+26, 8.14429e+11,   0.117553, 4.98302e+31,    0.03468, 0.00018056, 5.27193e-09, 9.19313e-57, 6.67299e+14, 6.08405e+15, 1.58802e+12, 6.75294e+15, 1.71035e+18, 5.39817e+08,  0.0328834,  0.0490775
1.23206e+08,      49675, 8.90402e+06, 5.43207e+29, 2.93039e+26, 8.15014e+11,   0.117644, 4.95879e+31,    0.03468, 0.000179994, 5.21609e-09, 8.98158e-57, 6.65909e+14, 6.07358e+15, 1.58502e+12, 6.74107e+15, 1.70562e+18, 5.39139e+08,  0.0328802,  0.0490853
1.23306e+08,    49612.8, 8.89982e+06, 5.44154e+29, 2.93209e+26, 8.15598e+11,   0.117736, 4.93466e+31,    0.03468, 0.00017943, 5.16082e-09, 8.77482e-57, 6.64521e+14, 6.06311e+15, 1.58203e+12, 6.72922e+15, 1.7009e+18, 5.38463e+08,   0.032877,  0.0490931
1.23406e+08,    49550.7, 8.89561e+06, 5.45102e+29, 2.93379e+26, 8.16182e+11,   0.117827, 4.91064e+31,    0.03468, 0.000178867, 5.10611e-09, 8.57273e-57, 6.63134e+14, 6.05266e+15, 1.57904e+12, 6.71738e+15, 1.69619e+18, 5.37786e+08,  0.0328737,  0.0491008
1.23506e+08,    49488.6, 8.89141e+06, 5.46051e+29, 2.93548e+26, 8.16765e+11,   0.117919, 4.88672e+31,    0.03468, 0.000178305, 5.05196e-09, 8.37522e-57, 6.6175e+14, 6.04222e+15, 1.57606e+12, 6.70555e+15, 1.69148e+18, 5.3711e+08,  0.0328704,  0.0491084
1.23606e+08,    49426.6, 8.8872e+06,   5.47e+29, 2.93717e+26, 8.17349e+11,    0.11801, 4.86292e+31,    0.03468, 0.000177745, 4.99837e-09, 8.18219e-57, 6.60368e+14, 6.03179e+15, 1.57308e+12, 6.69373e+15, 1.68678e+18, 5.36434e+08,  0.0328671,   0.049116
1.23706e+08,    49364.6,  8.883e+06, 5.47949e+29, 2.93886e+26, 8.17932e+11,   0.118102, 4.83922e+31,    0.03468, 0.000177186, 4.94531e-09, 7.99352e-57, 6.58987e+14, 6.02137e+15, 1.57011e+12, 6.68193e+15, 1.68209e+18, 5.35759e+08,  0.0328637,  0.0491236
1.23806e+08,    49302.6, 8.8788e+06, 5.48898e+29, 2.94054e+26, 8.18515e+11,   0.118194, 4.81562e+31,    0.03468, 0.000176629, 4.8928e-09, 7.80913e-57, 6.57609e+14, 6.01097e+15, 1.56714e+12, 6.67014e+15, 1.6774e+18, 5.35084e+08,  0.0328603,  0.0491311
1.23906e+08,    49240.6, 8.87459e+06, 5.49848e+29, 2.94221e+26, 8.19097e+11,   0.118286, 4.79213e+31,    0.03468, 0.000176073, 4.84083e-09, 7.62893e-57, 6.56232e+14, 6.00057e+15, 1.56417e+12, 6.65837e+15, 1.67272e+18, 5.34409e+08,  0.0328569,  0.0491385
1.24006e+08,    49178.7, 8.87039e+06, 5.50798e+29, 2.94388e+26, 8.1968e+11,   0.118378, 4.76874e+31,    0.03468, 0.000175519, 4.78939e-09, 7.45281e-57, 6.54857e+14, 5.99019e+15, 1.56121e+12, 6.64661e+15, 1.66805e+18, 5.33735e+08,  0.0328534,  0.0491459
1.24106e+08,    49116.8, 8.86619e+06, 5.51749e+29, 2.94555e+26, 8.20262e+11,    0.11847, 4.74546e+31,    0.03468, 0.000174966, 4.73847e-09, 7.28069e-57, 6.53484e+14, 5.97982e+15, 1.55825e+12, 6.63486e+15, 1.66338e+18, 5.33061e+08,  0.0328499,  0.0491533
1.24206e+08,      49055, 8.86199e+06,  5.527e+29, 2.94721e+26, 8.20844e+11,   0.118562, 4.72229e+31,    0.03468, 0.000174415, 4.68808e-09, 7.11247e-57, 6.52113e+14, 5.96945e+15, 1.5553e+12, 6.62312e+15, 1.65872e+18, 5.32387e+08,  0.0328464,  0.0491606
1.24306e+08,    48993.1, 8.85779e+06, 5.53651e+29, 2.94887e+26, 8.21425e+11,   0.118654, 4.69922e+31,    0.03468, 0.000173865, 4.6382e-09, 6.94808e-57, 6.50744e+14, 5.95911e+15, 1.55236e+12, 6.6114e+15, 1.65407e+18, 5.31714e+08,  0.0328428,  0.0491678
1.24406e+08,    48931.4, 8.85359e+06, 5.54602e+29, 2.95052e+26, 8.22006e+11,   0.118746, 4.67625e+31,    0.03468, 0.000173317, 4.58883e-09, 6.78742e-57, 6.49377e+14, 5.94877e+15, 1.54941e+12, 6.5997e+15, 1.64942e+18, 5.31042e+08,  0.0328392,   0.049175
1.24506e+08,    48869.6, 8.84939e+06, 5.55554e+29, 2.95216e+26, 8.22587e+11,   0.118838, 4.65338e+31,    0.03468, 0.00017277, 4.53997e-09, 6.63042e-57, 6.48012e+14, 5.93844e+15, 1.54648e+12,  6.588e+15, 1.64478e+18, 5.30369e+08,  0.0328356,  0.0491822
1.24606e+08,    48807.9, 8.84519e+06, 5.56506e+29, 2.95381e+26, 8.23168e+11,   0.118931, 4.63062e+31,    0.03468, 0.000172224, 4.49161e-09, 6.47698e-57, 6.46649e+14, 5.92813e+15, 1.54354e+12, 6.57632e+15, 1.64015e+18, 5.29697e+08,   0.032832,  0.0491893
1.24706e+08,    48746.2, 8.84099e+06, 5.57459e+29, 2.95545e+26, 8.23748e+11,   0.119023, 4.60796e+31,    0.03468, 0.00017168, 4.44374e-09, 6.32704e-57, 6.45287e+14, 5.91783e+15, 1.54061e+12, 6.56465e+15, 1.63552e+18, 5.29025e+08,  0.0328283,  0.0491963
1.24806e+08,    48684.6, 8.83679e+06, 5.58411e+29, 2.95708e+26, 8.24328e+11,   0.119116, 4.5854e+31,    0.03468, 0.000171138, 4.39637e-09, 6.18052e-57, 6.43928e+14, 5.90754e+15, 1.53769e+12,  6.553e+15, 1.6309e+18, 5.28354e+08,  0.0328245,  0.0492033
1.24906e+08,    48622.9, 8.83259e+06, 5.59365e+29, 2.95871e+26, 8.24908e+11,   0.119208, 4.56294e+31,    0.03468, 0.000170596, 4.34948e-09, 6.03732e-57, 6.4257e+14, 5.89726e+15, 1.53477e+12, 6.54136e+15, 1.62629e+18, 5.27683e+08,  0.0328208,  0.0492103
1.25006e+08,    48561.4, 8.8284e+06, 5.60318e+29, 2.96033e+26, 8.25487e+11,   0.119301, 4.54058e+31,    0.03468, 0.000170057, 4.30307e-09, 5.8974e-57, 6.41214e+14, 5.88699e+15, 1.53185e+12, 6.52974e+15, 1.62169e+18, 5.27013e+08,   0.032817,  0.0492172
1.25106e+08,    48499.8, 8.8242e+06, 5.61272e+29, 2.96195e+26, 8.26067e+11,   0.119393, 4.51832e+31,    0.03468, 0.000169518, 4.25714e-09, 5.76066e-57, 6.3986e+14, 5.87673e+15, 1.52894e+12, 6.51812e+15, 1.61709e+18, 5.26342e+08,  0.0328132,   0.049224
1.25206e+08,    48438.3,   8.82e+06, 5.62226e+29, 2.96357e+26, 8.26645e+11,   0.119486, 4.49617e+31,    0.03468, 0.000168982, 4.21169e-09, 5.62704e-57, 6.38509e+14, 5.86649e+15, 1.52604e+12, 6.50652e+15, 1.6125e+18, 5.25673e+08,  0.0328093,  0.0492309
1.25306e+08,    48376.8, 8.81581e+06, 5.6318e+29, 2.96518e+26, 8.27224e+11,   0.119579, 4.47411e+31,    0.03468, 0.000168446, 4.1667e-09, 5.49647e-57, 6.37159e+14, 5.85626e+15, 1.52313e+12, 6.49494e+15, 1.60791e+18, 5.25003e+08,  0.0328055,  0.0492376
1.25406e+08,    48315.4, 8.81161e+06, 5.64135e+29, 2.96678e+26, 8.27802e+11,   0.119672, 4.45215e+31,    0.03468, 0.000167912, 4.12217e-09, 5.36887e-57, 6.3581e+14, 5.84604e+15, 1.52024e+12, 6.48337e+15, 1.60334e+18, 5.24334e+08,  0.0328016,  0.0492443
1.25506e+08,      48254, 8.80741e+06, 5.6509e+29, 2.96838e+26, 8.2838e+11,   0.119765, 4.43029e+31,    0.03468, 0.00016738, 4.0781e-09, 5.2442e-57, 6.34464e+14, 5.83583e+15, 1.51734e+12, 6.47181e+15, 1.59877e+18, 5.23666e+08,  0.0327976,   0.049251
1.25606e+08,    48192.6, 8.80322e+06, 5.66045e+29, 2.96998e+26, 8.28958e+11,   0.119858, 4.40854e+31,    0.03468, 0.000166849, 4.03449e-09, 5.12237e-57, 6.3312e+14, 5.82563e+15, 1.51446e+12, 6.46026e+15, 1.59421e+18, 5.22997e+08,  0.0327936,  0.0492576
1.25706e+08,    48131.3, 8.79903e+06, 5.67001e+29, 2.97157e+26, 8.29536e+11,   0.119951, 4.38687e+31,    0.03468, 0.000166319, 3.99132e-09, 5.00332e-57, 6.31778e+14, 5.81544e+15, 1.51157e+12, 6.44873e+15, 1.58965e+18, 5.2233e+08,  0.0327896,  0.0492641
1.25806e+08,      48070, 8.79483e+06, 5.67957e+29, 2.97316e+26, 8.30113e+11,   0.120044, 4.36531e+31,    0.03468, 0.000165791, 3.9486e-09,  4.887e-57, 6.30437e+14, 5.80527e+15, 1.50869e+12, 6.43721e+15, 1.5851e+18, 5.21662e+08,  0.0327856,  0.0492707
1.25906e+08,    48008.7, 8.79064e+06, 5.68913e+29, 2.97474e+26, 8.3069e+11,   0.120137, 4.34384e+31,    0.03468, 0.000165264, 3.90632e-09, 4.77333e-57, 6.29099e+14, 5.7951e+15, 1.50582e+12, 6.42571e+15, 1.58056e+18, 5.20995e+08,  0.0327815,  0.0492771
1.26006e+08,    47947.5, 8.78645e+06, 5.69869e+29, 2.97632e+26, 8.31266e+11,   0.120231, 4.32248e+31,    0.03468, 0.000164739, 3.86448e-09, 4.66227e-57, 6.27762e+14, 5.78495e+15, 1.50295e+12, 6.41422e+15, 1.57603e+18, 5.20328e+08,  0.0327774,  0.0492835
1.26106e+08,    47886.3, 8.78225e+06, 5.70826e+29, 2.97789e+26, 8.31843e+11,   0.120324, 4.3012e+31,    0.03468, 0.000164215, 3.82307e-09, 4.55375e-57, 6.26427e+14, 5.77481e+15, 1.50008e+12, 6.40274e+15, 1.5715e+18, 5.19662e+08,  0.0327733,  0.0492899
1.26206e+08,    47825.2, 8.77806e+06, 5.71783e+29, 2.97946e+26, 8.32419e+11,   0.120418, 4.28003e+31,    0.03468, 0.000163692, 3.78209e-09, 4.44772e-57, 6.25095e+14, 5.76469e+15, 1.49722e+12, 6.39128e+15, 1.56698e+18, 5.18996e+08,  0.0327691,  0.0492962
1.26306e+08,      47764, 8.77387e+06, 5.72741e+29, 2.98103e+26, 8.32995e+11,   0.120511, 4.25895e+31,    0.03468, 0.000163171, 3.74153e-09, 4.34411e-57, 6.23764e+14, 5.75457e+15, 1.49436e+12, 6.37983e+15, 1.56247e+18, 5.18331e+08,  0.0327649,  0.0493025
1.26406e+08,      47703, 8.76968e+06, 5.73698e+29, 2.98259e+26, 8.3357e+11,   0.120605, 4.23796e+31,    0.03468, 0.000162651, 3.70139e-09, 4.24288e-57, 6.22435e+14, 5.74447e+15, 1.49151e+12, 6.36839e+15, 1.55796e+18, 5.17665e+08,  0.0327607,  0.0493087
1.26506e+08,    47641.9, 8.76549e+06, 5.74656e+29, 2.98414e+26, 8.34145e+11,   0.120698, 4.21708e+31,    0.03468, 0.000162133, 3.66166e-09, 4.14397e-57, 6.21108e+14, 5.73437e+15, 1.48866e+12, 6.35697e+15, 1.55346e+18, 5.17001e+08,  0.0327565,  0.0493149
1.26606e+08,    47580.9, 8.7613e+06, 5.75615e+29, 2.98569e+26, 8.3472e+11,   0.120792, 4.19628e+31,    0.03468, 0.000161616, 3.62235e-09, 4.04733e-57, 6.19783e+14, 5.72429e+15, 1.48582e+12, 6.34556e+15, 1.54897e+18, 5.16336e+08,  0.0327522,   0.049321
1.26706e+08,    47519.9, 8.75711e+06, 5.76573e+29, 2.98724e+26, 8.35295e+11,   0.120886, 4.17558e+31,    0.03468,  0.0001611, 3.58344e-09, 3.95291e-57, 6.18459e+14, 5.71422e+15, 1.48298e+12, 6.33417e+15, 1.54449e+18, 5.15672e+08,  0.0327479,  0.0493271
1.26806e+08,      47459, 8.75293e+06, 5.77532e+29, 2.98878e+26, 8.35869e+11,    0.12098, 4.15498e+31,    0.03468, 0.000160586, 3.54494e-09, 3.86066e-57, 6.17138e+14, 5.70417e+15, 1.48014e+12, 6.32279e+15, 1.54001e+18, 5.15009e+08,  0.0327435,  0.0493331
1.26906e+08,    47398.1, 8.74874e+06, 5.78491e+29, 2.99032e+26, 8.36443e+11,   0.121074, 4.13446e+31,    0.03468, 0.000160073, 3.50684e-09, 3.77052e-57, 6.15819e+14, 5.69412e+15, 1.47731e+12, 6.31142e+15, 1.53555e+18, 5.14346e+08,  0.0327391,  0.0493391
1.27006e+08,    47337.2, 8.74455e+06, 5.79451e+29, 2.99185e+26, 8.37017e+11,   0.121168, 4.11405e+31,    0.03468, 0.000159562, 3.46913e-09, 3.68246e-57, 6.14501e+14, 5.68409e+15, 1.47448e+12, 6.30006e+15, 1.53108e+18, 5.13683e+08,  0.0327347,   0.049345
1.27106e+08,    47276.4, 8.74036e+06, 5.8041e+29, 2.99338e+26, 8.3759e+11,   0.121262, 4.09372e+31,    0.03468, 0.000159052, 3.43181e-09, 3.59642e-57, 6.13186e+14, 5.67407e+15, 1.47166e+12, 6.28872e+15, 1.52663e+18, 5.1302e+08,  0.0327303,  0.0493509
1.27206e+08,    47215.6, 8.73618e+06, 5.8137e+29, 2.99491e+26, 8.38163e+11,   0.121356, 4.07349e+31,    0.03468, 0.000158543, 3.39488e-09, 3.51236e-57, 6.11872e+14, 5.66406e+15, 1.46885e+12, 6.2774e+15, 1.52218e+18, 5.12358e+08,  0.0327258,  0.0493567
1.27306e+08,    47154.8, 8.73199e+06, 5.8233e+29, 2.99643e+26, 8.38736e+11,    0.12145, 4.05335e+31,    0.03468, 0.000158036, 3.35833e-09, 3.43023e-57, 6.1056e+14, 5.65406e+15, 1.46603e+12, 6.26608e+15, 1.51774e+18, 5.11697e+08,  0.0327213,  0.0493625
1.27406e+08,    47094.1, 8.72781e+06, 5.83291e+29, 2.99794e+26, 8.39309e+11,   0.121544, 4.0333e+31,    0.03468, 0.00015753, 3.32217e-09,   3.35e-57, 6.09251e+14, 5.64407e+15, 1.46322e+12, 6.25478e+15, 1.51331e+18, 5.11036e+08,  0.0327168,  0.0493682
1.27506e+08,    47033.4, 8.72362e+06, 5.84252e+29, 2.99945e+26, 8.39881e+11,   0.121639, 4.01334e+31,    0.03468, 0.000157026, 3.28638e-09, 3.27161e-57, 6.07943e+14, 5.6341e+15, 1.46042e+12, 6.2435e+15, 1.50889e+18, 5.10375e+08,  0.0327122,  0.0493739
1.27606e+08,    46972.8, 8.71944e+06, 5.85213e+29, 3.00096e+26, 8.40453e+11,   0.121733, 3.99348e+31,    0.03468, 0.000156523, 3.25096e-09, 3.19503e-57, 6.06637e+14, 5.62413e+15, 1.45762e+12, 6.23223e+15, 1.50447e+18, 5.09715e+08,  0.0327077,  0.0493795
1.27706e+08,    46912.2, 8.71526e+06, 5.86174e+29, 3.00246e+26, 8.41025e+11,   0.121827, 3.9737e+31,    0.03468, 0.000156021, 3.21591e-09, 3.12021e-57, 6.05333e+14, 5.61418e+15, 1.45483e+12, 6.22097e+15, 1.50006e+18, 5.09055e+08,   0.032703,  0.0493851
