X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.26115e+007,128641,3.12036e+006,5.25658e+029,8.57283e+026,2.47658e+012,1.09791e+016
6.26715e+007,127950,3.11399e+006,5.25966e+029,8.57285e+026,2.47691e+012,1.08793e+016
6.27315e+007,127261,3.10763e+006,5.26272e+029,8.57287e+026,2.47724e+012,1.07802e+016
6.27915e+007,126575,3.10127e+006,5.26577e+029,8.57289e+026,2.47757e+012,1.06819e+016
6.28515e+007,125892,3.09492e+006,5.26881e+029,8.5729e+026,2.47789e+012,1.05843e+016
6.29115e+007,125211,3.08857e+006,5.27183e+029,8.57292e+026,2.47822e+012,1.04874e+016
6.29715e+007,124533,3.08223e+006,5.27483e+029,8.57294e+026,2.47854e+012,1.03913e+016
6.30315e+007,123858,3.07589e+006,5.27782e+029,8.57295e+026,2.47887e+012,1.02959e+016
6.30915e+007,123186,3.06956e+006,5.2808e+029,8.57297e+026,2.47919e+012,1.02013e+016
6.31515e+007,122516,3.06324e+006,5.28376e+029,8.57298e+026,2.47951e+012,1.01073e+016
6.32115e+007,121849,3.05692e+006,5.28671e+029,8.573e+026,2.47983e+012,1.00141e+016
6.32715e+007,121185,3.0506e+006,5.28965e+029,8.57301e+026,2.48015e+012,9.9216e+015
6.33315e+007,120524,3.04429e+006,5.29257e+029,8.57303e+026,2.48047e+012,9.8298e+015
6.33915e+007,119865,3.03799e+006,5.29548e+029,8.57304e+026,2.48078e+012,9.73871e+015
6.34515e+007,119209,3.03169e+006,5.29837e+029,8.57306e+026,2.48109e+012,9.64831e+015
6.35115e+007,118555,3.0254e+006,5.30125e+029,8.57307e+026,2.48141e+012,9.55861e+015
6.35715e+007,117905,3.01911e+006,5.30411e+029,8.57308e+026,2.48172e+012,9.4696e+015
6.36315e+007,117257,3.01282e+006,5.30696e+029,8.5731e+026,2.48203e+012,9.38128e+015
6.36915e+007,116611,3.00655e+006,5.3098e+029,8.57311e+026,2.48234e+012,9.29365e+015
6.37515e+007,115969,3.00028e+006,5.31262e+029,8.57312e+026,2.48265e+012,9.20669e+015
6.38115e+007,115329,2.99401e+006,5.31543e+029,8.57314e+026,2.48295e+012,9.1204e+015
6.38715e+007,114691,2.98775e+006,5.31822e+029,8.57315e+026,2.48326e+012,9.03479e+015
6.39315e+007,114056,2.98149e+006,5.321e+029,8.57316e+026,2.48356e+012,8.94985e+015
6.39915e+007,113424,2.97524e+006,5.32377e+029,8.57317e+026,2.48386e+012,8.86556e+015
6.40515e+007,112795,2.969e+006,5.32652e+029,8.57318e+026,2.48416e+012,8.78194e+015
6.41115e+007,112168,2.96276e+006,5.32926e+029,8.5732e+026,2.48446e+012,8.69897e+015
6.41715e+007,111544,2.95652e+006,5.33199e+029,8.57321e+026,2.48476e+012,8.61665e+015
6.42315e+007,110922,2.95029e+006,5.3347e+029,8.57322e+026,2.48506e+012,8.53497e+015
6.42915e+007,110303,2.94407e+006,5.3374e+029,8.57323e+026,2.48535e+012,8.45394e+015
6.43515e+007,109687,2.93785e+006,5.34008e+029,8.57324e+026,2.48565e+012,8.37355e+015
6.44115e+007,109073,2.93164e+006,5.34275e+029,8.57325e+026,2.48594e+012,8.29379e+015
6.44715e+007,108462,2.92543e+006,5.34541e+029,8.57326e+026,2.48623e+012,8.21466e+015
6.45315e+007,107853,2.91923e+006,5.34806e+029,8.57327e+026,2.48653e+012,8.13616e+015
6.45915e+007,107247,2.91303e+006,5.35069e+029,8.57328e+026,2.48681e+012,8.05828e+015
6.46515e+007,106643,2.90684e+006,5.3533e+029,8.57329e+026,2.4871e+012,7.98102e+015
6.47115e+007,106042,2.90066e+006,5.35591e+029,8.5733e+026,2.48739e+012,7.90438e+015
6.47715e+007,105444,2.89448e+006,5.3585e+029,8.57331e+026,2.48767e+012,7.82834e+015
6.48315e+007,104848,2.8883e+006,5.36107e+029,8.57331e+026,2.48796e+012,7.75292e+015
6.48915e+007,104255,2.88213e+006,5.36364e+029,8.57332e+026,2.48824e+012,7.67809e+015
6.49515e+007,103664,2.87597e+006,5.36618e+029,8.57333e+026,2.48852e+012,7.60387e+015
6.50115e+007,103075,2.86981e+006,5.36872e+029,8.57334e+026,2.4888e+012,7.53024e+015
6.50715e+007,102490,2.86366e+006,5.37124e+029,8.57335e+026,2.48908e+012,7.4572e+015
6.51315e+007,101906,2.85751e+006,5.37375e+029,8.57336e+026,2.48936e+012,7.38476e+015
6.51915e+007,101326,2.85137e+006,5.37625e+029,8.57336e+026,2.48964e+012,7.31289e+015
6.52515e+007,100747,2.84523e+006,5.37874e+029,8.57337e+026,2.48991e+012,7.24161e+015
6.53115e+007,100172,2.8391e+006,5.38121e+029,8.57338e+026,2.49019e+012,7.1709e+015
6.53715e+007,99598.2,2.83297e+006,5.38366e+029,8.57339e+026,2.49046e+012,7.10077e+015
6.54315e+007,99027.4,2.82685e+006,5.38611e+029,8.57339e+026,2.49073e+012,7.03121e+015
6.54915e+007,98459,2.82073e+006,5.38854e+029,8.5734e+026,2.491e+012,6.96221e+015
6.55515e+007,97893.2,2.81462e+006,5.39096e+029,8.57341e+026,2.49127e+012,6.89378e+015
6.56115e+007,97329.7,2.80852e+006,5.39336e+029,8.57341e+026,2.49154e+012,6.8259e+015
6.56715e+007,96768.7,2.80242e+006,5.39575e+029,8.57342e+026,2.4918e+012,6.75858e+015
6.57315e+007,96210.2,2.79633e+006,5.39813e+029,8.57343e+026,2.49207e+012,6.69181e+015
6.57915e+007,95654.1,2.79024e+006,5.4005e+029,8.57343e+026,2.49233e+012,6.62559e+015
6.58515e+007,95100.4,2.78415e+006,5.40285e+029,8.57344e+026,2.4926e+012,6.55992e+015
6.59115e+007,94549.2,2.77808e+006,5.40519e+029,8.57344e+026,2.49286e+012,6.49478e+015
6.59715e+007,94000.3,2.772e+006,5.40752e+029,8.57345e+026,2.49312e+012,6.43018e+015
6.60315e+007,93453.9,2.76594e+006,5.40984e+029,8.57346e+026,2.49338e+012,6.36612e+015
6.60915e+007,92909.9,2.75987e+006,5.41214e+029,8.57346e+026,2.49363e+012,6.30258e+015
6.61515e+007,92368.3,2.75382e+006,5.41443e+029,8.57347e+026,2.49389e+012,6.23958e+015
6.62115e+007,91829.1,2.74777e+006,5.41671e+029,8.57347e+026,2.49415e+012,6.17709e+015
6.62715e+007,91292.2,2.74172e+006,5.41897e+029,8.57348e+026,2.4944e+012,6.11513e+015
6.63315e+007,90757.7,2.73568e+006,5.42122e+029,8.57348e+026,2.49465e+012,6.05368e+015
6.63915e+007,90225.6,2.72965e+006,5.42346e+029,8.57349e+026,2.4949e+012,5.99275e+015
6.64515e+007,89695.9,2.72362e+006,5.42569e+029,8.57349e+026,2.49516e+012,5.93232e+015
6.65115e+007,89168.5,2.71759e+006,5.4279e+029,8.5735e+026,2.4954e+012,5.8724e+015
6.65715e+007,88643.5,2.71157e+006,5.43011e+029,8.5735e+026,2.49565e+012,5.81299e+015
6.66315e+007,88120.8,2.70556e+006,5.43229e+029,8.57351e+026,2.4959e+012,5.75407e+015
6.66915e+007,87600.5,2.69955e+006,5.43447e+029,8.57351e+026,2.49614e+012,5.69565e+015
6.67515e+007,87082.5,2.69355e+006,5.43664e+029,8.57352e+026,2.49639e+012,5.63773e+015
6.68115e+007,86566.8,2.68755e+006,5.43879e+029,8.57352e+026,2.49663e+012,5.58029e+015
6.68715e+007,86053.4,2.68156e+006,5.44093e+029,8.57353e+026,2.49687e+012,5.52334e+015
6.69315e+007,85542.3,2.67557e+006,5.44306e+029,8.57353e+026,2.49711e+012,5.46688e+015
6.69915e+007,85033.6,2.66959e+006,5.44517e+029,8.57353e+026,2.49735e+012,5.41089e+015
6.70515e+007,84527.1,2.66362e+006,5.44728e+029,8.57354e+026,2.49759e+012,5.35538e+015
6.71115e+007,84022.9,2.65765e+006,5.44937e+029,8.57354e+026,2.49783e+012,5.30034e+015
6.71715e+007,83521.1,2.65168e+006,5.45145e+029,8.57355e+026,2.49807e+012,5.24577e+015
6.72315e+007,83021.4,2.64572e+006,5.45351e+029,8.57355e+026,2.4983e+012,5.19167e+015
6.72915e+007,82524.1,2.63977e+006,5.45557e+029,8.57355e+026,2.49853e+012,5.13804e+015
6.73515e+007,82029,2.63382e+006,5.45761e+029,8.57356e+026,2.49877e+012,5.08486e+015
6.74115e+007,81536.2,2.62788e+006,5.45964e+029,8.57356e+026,2.499e+012,5.03215e+015
6.74715e+007,81045.7,2.62194e+006,5.46166e+029,8.57356e+026,2.49923e+012,4.97988e+015
6.75315e+007,80557.3,2.61601e+006,5.46367e+029,8.57357e+026,2.49946e+012,4.92807e+015
6.75915e+007,80071.3,2.61008e+006,5.46567e+029,8.57357e+026,2.49968e+012,4.87671e+015
6.76515e+007,79587.4,2.60416e+006,5.46765e+029,8.57357e+026,2.49991e+012,4.82579e+015
6.77115e+007,79105.8,2.59824e+006,5.46962e+029,8.57358e+026,2.50014e+012,4.77531e+015
6.77715e+007,78626.4,2.59233e+006,5.47158e+029,8.57358e+026,2.50036e+012,4.72528e+015
6.78315e+007,78149.2,2.58643e+006,5.47353e+029,8.57358e+026,2.50058e+012,4.67567e+015
6.78915e+007,77674.2,2.58053e+006,5.47547e+029,8.57358e+026,2.5008e+012,4.62651e+015
6.79515e+007,77201.4,2.57463e+006,5.47739e+029,8.57359e+026,2.50103e+012,4.57777e+015
6.80115e+007,76730.8,2.56874e+006,5.47931e+029,8.57359e+026,2.50124e+012,4.52946e+015
6.80715e+007,76262.4,2.56286e+006,5.48121e+029,8.57359e+026,2.50146e+012,4.48157e+015
6.81315e+007,75796.1,2.55698e+006,5.4831e+029,8.5736e+026,2.50168e+012,4.4341e+015
6.81915e+007,75332.1,2.5511e+006,5.48498e+029,8.5736e+026,2.5019e+012,4.38706e+015
6.82515e+007,74870.2,2.54524e+006,5.48685e+029,8.5736e+026,2.50211e+012,4.34042e+015
6.83115e+007,74410.4,2.53937e+006,5.4887e+029,8.5736e+026,2.50232e+012,4.2942e+015
6.83715e+007,73952.8,2.53352e+006,5.49055e+029,8.57361e+026,2.50254e+012,4.24839e+015
6.84315e+007,73497.4,2.52766e+006,5.49238e+029,8.57361e+026,2.50275e+012,4.20299e+015
6.84915e+007,73044.1,2.52182e+006,5.4942e+029,8.57361e+026,2.50296e+012,4.15799e+015
6.85515e+007,72592.9,2.51598e+006,5.49602e+029,8.57361e+026,2.50317e+012,4.11339e+015
6.86115e+007,72143.9,2.51014e+006,5.49782e+029,8.57361e+026,2.50338e+012,4.06918e+015
6.86715e+007,71697,2.50431e+006,5.4996e+029,8.57362e+026,2.50358e+012,4.02538e+015
6.87315e+007,71252.1,2.49848e+006,5.50138e+029,8.57362e+026,2.50379e+012,3.98196e+015
6.87915e+007,70809.4,2.49266e+006,5.50315e+029,8.57362e+026,2.50399e+012,3.93894e+015
6.88515e+007,70368.8,2.48685e+006,5.5049e+029,8.57362e+026,2.5042e+012,3.8963e+015
6.89115e+007,69930.3,2.48104e+006,5.50665e+029,8.57363e+026,2.5044e+012,3.85404e+015
6.89715e+007,69493.9,2.47524e+006,5.50838e+029,8.57363e+026,2.5046e+012,3.81217e+015
6.90315e+007,69059.6,2.46944e+006,5.5101e+029,8.57363e+026,2.5048e+012,3.77067e+015
6.90915e+007,68627.3,2.46365e+006,5.51181e+029,8.57363e+026,2.505e+012,3.72956e+015
6.91515e+007,68197.1,2.45786e+006,5.51351e+029,8.57363e+026,2.5052e+012,3.68881e+015
6.92115e+007,67769,2.45207e+006,5.5152e+029,8.57363e+026,2.5054e+012,3.64843e+015
6.92715e+007,67342.9,2.4463e+006,5.51688e+029,8.57364e+026,2.50559e+012,3.60843e+015
6.93315e+007,66918.8,2.44053e+006,5.51855e+029,8.57364e+026,2.50579e+012,3.56878e+015
6.93915e+007,66496.9,2.43476e+006,5.52021e+029,8.57364e+026,2.50598e+012,3.5295e+015
6.94515e+007,66076.9,2.429e+006,5.52185e+029,8.57364e+026,2.50617e+012,3.49058e+015
6.95115e+007,65659,2.42324e+006,5.52349e+029,8.57364e+026,2.50636e+012,3.45202e+015
6.95715e+007,65243.1,2.41749e+006,5.52512e+029,8.57364e+026,2.50655e+012,3.41381e+015
6.96315e+007,64829.2,2.41175e+006,5.52673e+029,8.57365e+026,2.50674e+012,3.37595e+015
6.96915e+007,64417.3,2.40601e+006,5.52833e+029,8.57365e+026,2.50693e+012,3.33844e+015
6.97515e+007,64007.4,2.40027e+006,5.52993e+029,8.57365e+026,2.50712e+012,3.30128e+015
6.98115e+007,63599.5,2.39454e+006,5.53151e+029,8.57365e+026,2.5073e+012,3.26446e+015
6.98715e+007,63193.6,2.38882e+006,5.53308e+029,8.57365e+026,2.50749e+012,3.22799e+015
6.99315e+007,62789.7,2.3831e+006,5.53465e+029,8.57365e+026,2.50767e+012,3.19185e+015
6.99915e+007,62387.8,2.37739e+006,5.5362e+029,8.57365e+026,2.50786e+012,3.15605e+015
7.00515e+007,61987.9,2.37168e+006,5.53774e+029,8.57365e+026,2.50804e+012,3.12058e+015
7.01115e+007,61589.9,2.36598e+006,5.53927e+029,8.57366e+026,2.50822e+012,3.08545e+015
7.01715e+007,61193.8,2.36028e+006,5.54079e+029,8.57366e+026,2.5084e+012,3.05065e+015
7.02315e+007,60799.7,2.35459e+006,5.5423e+029,8.57366e+026,2.50858e+012,3.01617e+015
7.02915e+007,60407.6,2.3489e+006,5.54381e+029,8.57366e+026,2.50875e+012,2.98201e+015
7.03515e+007,60017.4,2.34322e+006,5.5453e+029,8.57366e+026,2.50893e+012,2.94818e+015
7.04115e+007,59629.1,2.33754e+006,5.54678e+029,8.57366e+026,2.50911e+012,2.91467e+015
7.04715e+007,59242.8,2.33187e+006,5.54825e+029,8.57366e+026,2.50928e+012,2.88147e+015
7.05315e+007,58858.4,2.32621e+006,5.54971e+029,8.57366e+026,2.50945e+012,2.84859e+015
7.05915e+007,58475.9,2.32054e+006,5.55116e+029,8.57366e+026,2.50963e+012,2.81602e+015
7.06515e+007,58095.3,2.31489e+006,5.5526e+029,8.57367e+026,2.5098e+012,2.78376e+015
7.07115e+007,57716.6,2.30924e+006,5.55403e+029,8.57367e+026,2.50997e+012,2.75181e+015
7.07715e+007,57339.8,2.3036e+006,5.55545e+029,8.57367e+026,2.51014e+012,2.72017e+015
7.08315e+007,56964.9,2.29796e+006,5.55686e+029,8.57367e+026,2.5103e+012,2.68882e+015
7.08915e+007,56591.9,2.29232e+006,5.55826e+029,8.57367e+026,2.51047e+012,2.65778e+015
7.09515e+007,56220.7,2.28669e+006,5.55966e+029,8.57367e+026,2.51064e+012,2.62704e+015
7.10115e+007,55851.4,2.28107e+006,5.56104e+029,8.57367e+026,2.5108e+012,2.59659e+015
7.10715e+007,55484,2.27545e+006,5.56241e+029,8.57367e+026,2.51097e+012,2.56643e+015
7.11315e+007,55118.4,2.26984e+006,5.56377e+029,8.57367e+026,2.51113e+012,2.53657e+015
7.11915e+007,54754.7,2.26423e+006,5.56513e+029,8.57367e+026,2.51129e+012,2.507e+015
7.12515e+007,54392.9,2.25863e+006,5.56647e+029,8.57367e+026,2.51145e+012,2.47771e+015
7.13115e+007,54032.8,2.25303e+006,5.5678e+029,8.57367e+026,2.51161e+012,2.44871e+015
7.13715e+007,53674.6,2.24744e+006,5.56913e+029,8.57367e+026,2.51177e+012,2.41999e+015
7.14315e+007,53318.3,2.24185e+006,5.57044e+029,8.57368e+026,2.51193e+012,2.39155e+015
7.14915e+007,52963.7,2.23627e+006,5.57175e+029,8.57368e+026,2.51209e+012,2.36339e+015
7.15515e+007,52611,2.2307e+006,5.57305e+029,8.57368e+026,2.51224e+012,2.3355e+015
7.16115e+007,52260,2.22512e+006,5.57433e+029,8.57368e+026,2.5124e+012,2.30789e+015
7.16715e+007,51910.9,2.21956e+006,5.57561e+029,8.57368e+026,2.51255e+012,2.28055e+015
7.17315e+007,51563.6,2.214e+006,5.57688e+029,8.57368e+026,2.5127e+012,2.25348e+015
7.17915e+007,51218,2.20844e+006,5.57814e+029,8.57368e+026,2.51286e+012,2.22668e+015
7.18515e+007,50874.3,2.20289e+006,5.57939e+029,8.57368e+026,2.51301e+012,2.20014e+015
7.19115e+007,50532.3,2.19735e+006,5.58063e+029,8.57368e+026,2.51316e+012,2.17387e+015
7.19715e+007,50192,2.19181e+006,5.58186e+029,8.57368e+026,2.51331e+012,2.14786e+015
7.20315e+007,49853.6,2.18628e+006,5.58309e+029,8.57368e+026,2.51346e+012,2.1221e+015
7.20915e+007,49516.9,2.18075e+006,5.5843e+029,8.57368e+026,2.5136e+012,2.09661e+015
7.21515e+007,49181.9,2.17522e+006,5.5855e+029,8.57368e+026,2.51375e+012,2.07136e+015
7.22115e+007,48848.7,2.1697e+006,5.5867e+029,8.57368e+026,2.51389e+012,2.04638e+015
7.22715e+007,48517.3,2.16419e+006,5.58789e+029,8.57368e+026,2.51404e+012,2.02164e+015
7.23315e+007,48187.6,2.15868e+006,5.58907e+029,8.57368e+026,2.51418e+012,1.99715e+015
7.23915e+007,47859.6,2.15318e+006,5.59024e+029,8.57368e+026,2.51433e+012,1.97291e+015
7.24515e+007,47533.3,2.14768e+006,5.5914e+029,8.57368e+026,2.51447e+012,1.94891e+015
7.25115e+007,47208.7,2.14219e+006,5.59255e+029,8.57369e+026,2.51461e+012,1.92516e+015
7.25715e+007,46885.9,2.1367e+006,5.59369e+029,8.57369e+026,2.51475e+012,1.90164e+015
7.26315e+007,46564.7,2.13122e+006,5.59483e+029,8.57369e+026,2.51489e+012,1.87837e+015
7.26915e+007,46245.2,2.12574e+006,5.59596e+029,8.57369e+026,2.51502e+012,1.85533e+015
7.27515e+007,45927.5,2.12027e+006,5.59707e+029,8.57369e+026,2.51516e+012,1.83253e+015
7.28115e+007,45611.4,2.1148e+006,5.59818e+029,8.57369e+026,2.5153e+012,1.80996e+015
7.28715e+007,45297,2.10934e+006,5.59928e+029,8.57369e+026,2.51543e+012,1.78763e+015
7.29315e+007,44984.2,2.10389e+006,5.60038e+029,8.57369e+026,2.51557e+012,1.76552e+015
7.29915e+007,44673.2,2.09843e+006,5.60146e+029,8.57369e+026,2.5157e+012,1.74364e+015
7.30515e+007,44363.8,2.09299e+006,5.60254e+029,8.57369e+026,2.51583e+012,1.72199e+015
7.31115e+007,44056,2.08755e+006,5.6036e+029,8.57369e+026,2.51596e+012,1.70056e+015
7.31715e+007,43749.9,2.08211e+006,5.60466e+029,8.57369e+026,2.51609e+012,1.67935e+015
7.32315e+007,43445.5,2.07668e+006,5.60571e+029,8.57369e+026,2.51622e+012,1.65836e+015
7.32915e+007,43142.6,2.07126e+006,5.60676e+029,8.57369e+026,2.51635e+012,1.63759e+015
7.33515e+007,42841.4,2.06584e+006,5.60779e+029,8.57369e+026,2.51648e+012,1.61704e+015
7.34115e+007,42541.9,2.06042e+006,5.60882e+029,8.57369e+026,2.51661e+012,1.5967e+015
7.34715e+007,42243.9,2.05501e+006,5.60984e+029,8.57369e+026,2.51673e+012,1.57658e+015
7.35315e+007,41947.6,2.04961e+006,5.61085e+029,8.57369e+026,2.51686e+012,1.55666e+015
7.35915e+007,41652.9,2.04421e+006,5.61185e+029,8.57369e+026,2.51698e+012,1.53696e+015
7.36515e+007,41359.7,2.03881e+006,5.61284e+029,8.57369e+026,2.51711e+012,1.51746e+015
7.37115e+007,41068.2,2.03342e+006,5.61383e+029,8.57369e+026,2.51723e+012,1.49817e+015
7.37715e+007,40778.2,2.02804e+006,5.61481e+029,8.57369e+026,2.51735e+012,1.47909e+015
7.38315e+007,40489.9,2.02266e+006,5.61578e+029,8.57369e+026,2.51747e+012,1.4602e+015
7.38915e+007,40203.1,2.01729e+006,5.61674e+029,8.57369e+026,2.51759e+012,1.44152e+015
7.39515e+007,39917.9,2.01192e+006,5.6177e+029,8.57369e+026,2.51771e+012,1.42303e+015
7.40115e+007,39634.2,2.00655e+006,5.61864e+029,8.57369e+026,2.51783e+012,1.40475e+015
7.40715e+007,39352.1,2.0012e+006,5.61958e+029,8.57369e+026,2.51794e+012,1.38666e+015
7.41315e+007,39071.6,1.99584e+006,5.62051e+029,8.57369e+026,2.51806e+012,1.36876e+015
7.41915e+007,38792.6,1.99049e+006,5.62144e+029,8.57369e+026,2.51818e+012,1.35105e+015
7.42515e+007,38515.1,1.98515e+006,5.62236e+029,8.57369e+026,2.51829e+012,1.33354e+015
7.43115e+007,38239.2,1.97981e+006,5.62327e+029,8.57369e+026,2.51841e+012,1.31621e+015
7.43715e+007,37964.8,1.97448e+006,5.62417e+029,8.57369e+026,2.51852e+012,1.29908e+015
7.44315e+007,37692,1.96915e+006,5.62506e+029,8.57369e+026,2.51863e+012,1.28213e+015
7.44915e+007,37420.6,1.96383e+006,5.62595e+029,8.57369e+026,2.51874e+012,1.26536e+015
7.45515e+007,37150.8,1.95851e+006,5.62683e+029,8.57369e+026,2.51885e+012,1.24877e+015
7.46115e+007,36882.5,1.9532e+006,5.6277e+029,8.57369e+026,2.51896e+012,1.23237e+015
7.46715e+007,36615.7,1.94789e+006,5.62856e+029,8.57369e+026,2.51907e+012,1.21614e+015
7.47315e+007,36350.3,1.94259e+006,5.62942e+029,8.5737e+026,2.51918e+012,1.2001e+015
7.47915e+007,36086.5,1.93729e+006,5.63027e+029,8.5737e+026,2.51929e+012,1.18423e+015
7.48515e+007,35824.2,1.932e+006,5.63112e+029,8.5737e+026,2.51939e+012,1.16853e+015
7.49115e+007,35563.3,1.92671e+006,5.63195e+029,8.5737e+026,2.5195e+012,1.15301e+015
7.49715e+007,35303.9,1.92143e+006,5.63278e+029,8.5737e+026,2.5196e+012,1.13766e+015
7.50315e+007,35045.9,1.91615e+006,5.6336e+029,8.5737e+026,2.51971e+012,1.12248e+015
7.50915e+007,34789.5,1.91088e+006,5.63442e+029,8.5737e+026,2.51981e+012,1.10747e+015
7.51515e+007,34534.5,1.90561e+006,5.63522e+029,8.5737e+026,2.51991e+012,1.09262e+015
7.52115e+007,34280.9,1.90035e+006,5.63603e+029,8.5737e+026,2.52002e+012,1.07795e+015
7.52715e+007,34028.8,1.89509e+006,5.63682e+029,8.5737e+026,2.52012e+012,1.06343e+015
7.53315e+007,33778.1,1.88984e+006,5.63761e+029,8.5737e+026,2.52022e+012,1.04908e+015
7.53915e+007,33528.8,1.88459e+006,5.63839e+029,8.5737e+026,2.52032e+012,1.03489e+015
7.54515e+007,33281,1.87935e+006,5.63916e+029,8.5737e+026,2.52041e+012,1.02086e+015
7.55115e+007,33034.6,1.87411e+006,5.63993e+029,8.5737e+026,2.52051e+012,1.00699e+015
7.55715e+007,32789.6,1.86888e+006,5.64069e+029,8.5737e+026,2.52061e+012,9.93272e+014
7.56315e+007,32546,1.86366e+006,5.64144e+029,8.5737e+026,2.52071e+012,9.79713e+014
7.56915e+007,32303.9,1.85843e+006,5.64219e+029,8.5737e+026,2.5208e+012,9.66308e+014
7.57515e+007,32063.1,1.85322e+006,5.64293e+029,8.5737e+026,2.5209e+012,9.53056e+014
7.58115e+007,31823.7,1.84801e+006,5.64366e+029,8.5737e+026,2.52099e+012,9.39955e+014
7.58715e+007,31585.7,1.8428e+006,5.64439e+029,8.5737e+026,2.52108e+012,9.27004e+014
7.59315e+007,31349.1,1.8376e+006,5.64511e+029,8.5737e+026,2.52117e+012,9.14202e+014
7.59915e+007,31113.9,1.8324e+006,5.64582e+029,8.5737e+026,2.52127e+012,9.01547e+014
7.60515e+007,30880,1.82721e+006,5.64653e+029,8.5737e+026,2.52136e+012,8.89039e+014
7.61115e+007,30647.5,1.82202e+006,5.64723e+029,8.5737e+026,2.52145e+012,8.76674e+014
7.61715e+007,30416.4,1.81684e+006,5.64792e+029,8.5737e+026,2.52154e+012,8.64453e+014
7.62315e+007,30186.6,1.81166e+006,5.64861e+029,8.5737e+026,2.52163e+012,8.52374e+014
7.62915e+007,29958.2,1.80649e+006,5.64929e+029,8.5737e+026,2.52171e+012,8.40436e+014
7.63515e+007,29731.1,1.80132e+006,5.64997e+029,8.5737e+026,2.5218e+012,8.28637e+014
7.64115e+007,29505.3,1.79616e+006,5.65064e+029,8.5737e+026,2.52189e+012,8.16976e+014
7.64715e+007,29280.9,1.79101e+006,5.6513e+029,8.5737e+026,2.52197e+012,8.05451e+014
7.65315e+007,29057.8,1.78585e+006,5.65196e+029,8.5737e+026,2.52206e+012,7.94062e+014
7.65915e+007,28836.1,1.78071e+006,5.65261e+029,8.5737e+026,2.52214e+012,7.82808e+014
7.66515e+007,28615.6,1.77557e+006,5.65325e+029,8.5737e+026,2.52223e+012,7.71686e+014
7.67115e+007,28396.5,1.77043e+006,5.65389e+029,8.5737e+026,2.52231e+012,7.60696e+014
7.67715e+007,28178.6,1.7653e+006,5.65453e+029,8.5737e+026,2.52239e+012,7.49836e+014
7.68315e+007,27962.1,1.76017e+006,5.65515e+029,8.5737e+026,2.52247e+012,7.39106e+014
7.68915e+007,27746.9,1.75505e+006,5.65578e+029,8.5737e+026,2.52255e+012,7.28503e+014
7.69515e+007,27532.9,1.74993e+006,5.65639e+029,8.5737e+026,2.52264e+012,7.18027e+014
7.70115e+007,27320.2,1.74482e+006,5.657e+029,8.5737e+026,2.52271e+012,7.07677e+014
7.70715e+007,27108.9,1.73971e+006,5.6576e+029,8.5737e+026,2.52279e+012,6.97451e+014
7.71315e+007,26898.7,1.73461e+006,5.6582e+029,8.5737e+026,2.52287e+012,6.87349e+014
7.71915e+007,26689.9,1.72951e+006,5.65879e+029,8.5737e+026,2.52295e+012,6.77368e+014
7.72515e+007,26482.3,1.72442e+006,5.65938e+029,8.5737e+026,2.52303e+012,6.67508e+014
7.73115e+007,26276,1.71933e+006,5.65996e+029,8.5737e+026,2.5231e+012,6.57768e+014
7.73715e+007,26070.9,1.71425e+006,5.66054e+029,8.5737e+026,2.52318e+012,6.48146e+014
7.74315e+007,25867.1,1.70917e+006,5.66111e+029,8.5737e+026,2.52325e+012,6.38642e+014
7.74915e+007,25664.5,1.7041e+006,5.66167e+029,8.5737e+026,2.52333e+012,6.29253e+014
7.75515e+007,25463.2,1.69903e+006,5.66223e+029,8.5737e+026,2.5234e+012,6.1998e+014
7.76115e+007,25263.1,1.69396e+006,5.66278e+029,8.5737e+026,2.52347e+012,6.10821e+014
7.76715e+007,25064.2,1.68891e+006,5.66333e+029,8.5737e+026,2.52354e+012,6.01774e+014
7.77315e+007,24866.5,1.68385e+006,5.66387e+029,8.5737e+026,2.52362e+012,5.92839e+014
7.77915e+007,24670,1.6788e+006,5.66441e+029,8.5737e+026,2.52369e+012,5.84015e+014
7.78515e+007,24474.8,1.67376e+006,5.66494e+029,8.5737e+026,2.52376e+012,5.75301e+014
7.79115e+007,24280.8,1.66872e+006,5.66547e+029,8.5737e+026,2.52383e+012,5.66694e+014
7.79715e+007,24087.9,1.66369e+006,5.66599e+029,8.5737e+026,2.5239e+012,5.58195e+014
7.80315e+007,23896.3,1.65866e+006,5.6665e+029,8.5737e+026,2.52396e+012,5.49803e+014
7.80915e+007,23705.8,1.65364e+006,5.66701e+029,8.5737e+026,2.52403e+012,5.41515e+014
7.81515e+007,23516.6,1.64862e+006,5.66752e+029,8.5737e+026,2.5241e+012,5.33332e+014
7.82115e+007,23328.5,1.6436e+006,5.66802e+029,8.5737e+026,2.52417e+012,5.25252e+014
7.82715e+007,23141.5,1.63859e+006,5.66851e+029,8.5737e+026,2.52423e+012,5.17274e+014
7.83315e+007,22955.8,1.63359e+006,5.669e+029,8.5737e+026,2.5243e+012,5.09397e+014
7.83915e+007,22771.2,1.62859e+006,5.66949e+029,8.5737e+026,2.52436e+012,5.0162e+014
7.84515e+007,22587.8,1.62359e+006,5.66997e+029,8.5737e+026,2.52443e+012,4.93942e+014
