X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.18513e+007,179871,4.92772e+006,7.39239e+029,1.14232e+028,3.70071e+012,2.26146e+016
6.19113e+007,178887,4.91809e+006,7.3965e+029,1.14232e+028,3.70101e+012,2.24102e+016
6.19713e+007,177908,4.90848e+006,7.40058e+029,1.14232e+028,3.70131e+012,2.22075e+016
6.20313e+007,176933,4.89887e+006,7.40465e+029,1.14233e+028,3.7016e+012,2.20062e+016
6.20913e+007,175963,4.88927e+006,7.40869e+029,1.14233e+028,3.7019e+012,2.18066e+016
6.21513e+007,174996,4.87968e+006,7.41272e+029,1.14233e+028,3.70219e+012,2.16084e+016
6.22113e+007,174034,4.8701e+006,7.41672e+029,1.14233e+028,3.70248e+012,2.14118e+016
6.22713e+007,173075,4.86053e+006,7.42071e+029,1.14233e+028,3.70276e+012,2.12168e+016
6.23313e+007,172121,4.85097e+006,7.42468e+029,1.14234e+028,3.70305e+012,2.10232e+016
6.23913e+007,171171,4.84142e+006,7.42862e+029,1.14234e+028,3.70333e+012,2.08311e+016
6.24513e+007,170225,4.83188e+006,7.43255e+029,1.14234e+028,3.70361e+012,2.06406e+016
6.25113e+007,169283,4.82235e+006,7.43646e+029,1.14234e+028,3.70389e+012,2.04515e+016
6.25713e+007,168346,4.81282e+006,7.44035e+029,1.14234e+028,3.70417e+012,2.02639e+016
6.26313e+007,167412,4.80331e+006,7.44423e+029,1.14234e+028,3.70444e+012,2.00778e+016
6.26913e+007,166482,4.7938e+006,7.44808e+029,1.14235e+028,3.70472e+012,1.98931e+016
6.27513e+007,165557,4.7843e+006,7.45191e+029,1.14235e+028,3.70499e+012,1.97099e+016
6.28113e+007,164635,4.77482e+006,7.45573e+029,1.14235e+028,3.70526e+012,1.95281e+016
6.28713e+007,163718,4.76534e+006,7.45953e+029,1.14235e+028,3.70553e+012,1.93477e+016
6.29313e+007,162804,4.75587e+006,7.4633e+029,1.14235e+028,3.70579e+012,1.91688e+016
6.29913e+007,161895,4.74641e+006,7.46706e+029,1.14235e+028,3.70606e+012,1.89913e+016
6.30513e+007,160989,4.73696e+006,7.4708e+029,1.14235e+028,3.70632e+012,1.88152e+016
6.31113e+007,160088,4.72752e+006,7.47452e+029,1.14236e+028,3.70658e+012,1.86404e+016
6.31713e+007,159190,4.71809e+006,7.47823e+029,1.14236e+028,3.70684e+012,1.84671e+016
6.32313e+007,158297,4.70867e+006,7.48191e+029,1.14236e+028,3.7071e+012,1.82951e+016
6.32913e+007,157407,4.69925e+006,7.48558e+029,1.14236e+028,3.70735e+012,1.81245e+016
6.33513e+007,156521,4.68985e+006,7.48922e+029,1.14236e+028,3.70761e+012,1.79552e+016
6.34113e+007,155640,4.68045e+006,7.49285e+029,1.14236e+028,3.70786e+012,1.77873e+016
6.34713e+007,154762,4.67107e+006,7.49646e+029,1.14236e+028,3.70811e+012,1.76208e+016
6.35313e+007,153888,4.66169e+006,7.50006e+029,1.14236e+028,3.70836e+012,1.74556e+016
6.35913e+007,153018,4.65233e+006,7.50363e+029,1.14237e+028,3.7086e+012,1.72916e+016
6.36513e+007,152152,4.64297e+006,7.50719e+029,1.14237e+028,3.70885e+012,1.7129e+016
6.37113e+007,151289,4.63362e+006,7.51072e+029,1.14237e+028,3.70909e+012,1.69678e+016
6.37713e+007,150431,4.62428e+006,7.51424e+029,1.14237e+028,3.70933e+012,1.68078e+016
6.38313e+007,149576,4.61495e+006,7.51774e+029,1.14237e+028,3.70957e+012,1.66491e+016
6.38913e+007,148726,4.60563e+006,7.52123e+029,1.14237e+028,3.70981e+012,1.64916e+016
6.39513e+007,147879,4.59632e+006,7.52469e+029,1.14237e+028,3.71005e+012,1.63355e+016
6.40113e+007,147035,4.58701e+006,7.52814e+029,1.14237e+028,3.71028e+012,1.61806e+016
6.40713e+007,146196,4.57772e+006,7.53157e+029,1.14237e+028,3.71051e+012,1.60269e+016
6.41313e+007,145361,4.56844e+006,7.53498e+029,1.14238e+028,3.71075e+012,1.58745e+016
6.41913e+007,144529,4.55916e+006,7.53838e+029,1.14238e+028,3.71098e+012,1.57234e+016
6.42513e+007,143701,4.5499e+006,7.54175e+029,1.14238e+028,3.7112e+012,1.55735e+016
6.43113e+007,142876,4.54064e+006,7.54511e+029,1.14238e+028,3.71143e+012,1.54247e+016
6.43713e+007,142056,4.53139e+006,7.54845e+029,1.14238e+028,3.71165e+012,1.52773e+016
6.44313e+007,141239,4.52216e+006,7.55177e+029,1.14238e+028,3.71188e+012,1.5131e+016
6.44913e+007,140426,4.51293e+006,7.55508e+029,1.14238e+028,3.7121e+012,1.49859e+016
6.45513e+007,139617,4.50371e+006,7.55837e+029,1.14238e+028,3.71232e+012,1.4842e+016
6.46113e+007,138811,4.4945e+006,7.56164e+029,1.14238e+028,3.71254e+012,1.46992e+016
6.46713e+007,138009,4.4853e+006,7.56489e+029,1.14238e+028,3.71276e+012,1.45577e+016
6.47313e+007,137210,4.4761e+006,7.56813e+029,1.14238e+028,3.71297e+012,1.44173e+016
6.47913e+007,136416,4.46692e+006,7.57134e+029,1.14239e+028,3.71318e+012,1.42781e+016
6.48513e+007,135625,4.45775e+006,7.57455e+029,1.14239e+028,3.7134e+012,1.414e+016
6.49113e+007,134837,4.44859e+006,7.57773e+029,1.14239e+028,3.71361e+012,1.4003e+016
6.49713e+007,134053,4.43943e+006,7.5809e+029,1.14239e+028,3.71382e+012,1.38672e+016
6.50313e+007,133273,4.43028e+006,7.58405e+029,1.14239e+028,3.71403e+012,1.37326e+016
6.50913e+007,132497,4.42115e+006,7.58718e+029,1.14239e+028,3.71423e+012,1.3599e+016
6.51513e+007,131724,4.41202e+006,7.59029e+029,1.14239e+028,3.71444e+012,1.34665e+016
6.52113e+007,130954,4.4029e+006,7.59339e+029,1.14239e+028,3.71464e+012,1.33352e+016
6.52713e+007,130188,4.39379e+006,7.59648e+029,1.14239e+028,3.71484e+012,1.32049e+016
6.53313e+007,129426,4.38469e+006,7.59954e+029,1.14239e+028,3.71504e+012,1.30758e+016
6.53913e+007,128667,4.3756e+006,7.60259e+029,1.14239e+028,3.71524e+012,1.29477e+016
6.54513e+007,127912,4.36652e+006,7.60562e+029,1.14239e+028,3.71544e+012,1.28207e+016
6.55113e+007,127160,4.35745e+006,7.60863e+029,1.14239e+028,3.71563e+012,1.26947e+016
6.55713e+007,126412,4.34839e+006,7.61163e+029,1.14239e+028,3.71583e+012,1.25698e+016
6.56313e+007,125667,4.33933e+006,7.61461e+029,1.14239e+028,3.71602e+012,1.2446e+016
6.56913e+007,124926,4.33029e+006,7.61758e+029,1.1424e+028,3.71621e+012,1.23232e+016
6.57513e+007,124188,4.32125e+006,7.62053e+029,1.1424e+028,3.7164e+012,1.22014e+016
6.58113e+007,123454,4.31223e+006,7.62346e+029,1.1424e+028,3.71659e+012,1.20807e+016
6.58713e+007,122723,4.30321e+006,7.62637e+029,1.1424e+028,3.71678e+012,1.1961e+016
6.59313e+007,121996,4.2942e+006,7.62927e+029,1.1424e+028,3.71697e+012,1.18423e+016
6.59913e+007,121272,4.28521e+006,7.63215e+029,1.1424e+028,3.71715e+012,1.17246e+016
6.60513e+007,120551,4.27622e+006,7.63502e+029,1.1424e+028,3.71733e+012,1.16079e+016
6.61113e+007,119834,4.26724e+006,7.63787e+029,1.1424e+028,3.71752e+012,1.14922e+016
6.61713e+007,119120,4.25827e+006,7.64071e+029,1.1424e+028,3.7177e+012,1.13775e+016
6.62313e+007,118410,4.2493e+006,7.64352e+029,1.1424e+028,3.71788e+012,1.12638e+016
6.62913e+007,117703,4.24035e+006,7.64633e+029,1.1424e+028,3.71805e+012,1.1151e+016
6.63513e+007,117000,4.23141e+006,7.64911e+029,1.1424e+028,3.71823e+012,1.10392e+016
6.64113e+007,116299,4.22247e+006,7.65188e+029,1.1424e+028,3.71841e+012,1.09284e+016
6.64713e+007,115602,4.21355e+006,7.65464e+029,1.1424e+028,3.71858e+012,1.08185e+016
6.65313e+007,114909,4.20463e+006,7.65737e+029,1.1424e+028,3.71875e+012,1.07096e+016
6.65913e+007,114218,4.19573e+006,7.6601e+029,1.1424e+028,3.71892e+012,1.06016e+016
6.66513e+007,113531,4.18683e+006,7.6628e+029,1.1424e+028,3.71909e+012,1.04945e+016
6.67113e+007,112848,4.17794e+006,7.66549e+029,1.1424e+028,3.71926e+012,1.03884e+016
6.67713e+007,112167,4.16906e+006,7.66817e+029,1.1424e+028,3.71943e+012,1.02831e+016
6.68313e+007,111490,4.16019e+006,7.67083e+029,1.1424e+028,3.7196e+012,1.01788e+016
6.68913e+007,110816,4.15133e+006,7.67347e+029,1.1424e+028,3.71976e+012,1.00754e+016
6.69513e+007,110146,4.14248e+006,7.6761e+029,1.1424e+028,3.71992e+012,9.97291e+015
6.70113e+007,109478,4.13363e+006,7.67872e+029,1.14241e+028,3.72009e+012,9.8713e+015
6.70713e+007,108814,4.1248e+006,7.68131e+029,1.14241e+028,3.72025e+012,9.77058e+015
6.71313e+007,108153,4.11598e+006,7.6839e+029,1.14241e+028,3.72041e+012,9.67073e+015
6.71913e+007,107496,4.10716e+006,7.68646e+029,1.14241e+028,3.72057e+012,9.57176e+015
6.72513e+007,106841,4.09835e+006,7.68902e+029,1.14241e+028,3.72072e+012,9.47365e+015
6.73113e+007,106190,4.08956e+006,7.69155e+029,1.14241e+028,3.72088e+012,9.37641e+015
6.73713e+007,105541,4.08077e+006,7.69407e+029,1.14241e+028,3.72103e+012,9.28002e+015
6.74313e+007,104896,4.07199e+006,7.69658e+029,1.14241e+028,3.72119e+012,9.18448e+015
6.74913e+007,104255,4.06322e+006,7.69907e+029,1.14241e+028,3.72134e+012,9.08978e+015
6.75513e+007,103616,4.05446e+006,7.70155e+029,1.14241e+028,3.72149e+012,8.99592e+015
6.76113e+007,102980,4.04571e+006,7.70401e+029,1.14241e+028,3.72164e+012,8.90288e+015
6.76713e+007,102348,4.03697e+006,7.70646e+029,1.14241e+028,3.72179e+012,8.81067e+015
6.77313e+007,101718,4.02823e+006,7.70889e+029,1.14241e+028,3.72194e+012,8.71928e+015
6.77913e+007,101092,4.01951e+006,7.71131e+029,1.14241e+028,3.72209e+012,8.6287e+015
6.78513e+007,100469,4.01079e+006,7.71371e+029,1.14241e+028,3.72223e+012,8.53893e+015
6.79113e+007,99848.9,4.00209e+006,7.7161e+029,1.14241e+028,3.72238e+012,8.44996e+015
6.79713e+007,99231.8,3.99339e+006,7.71847e+029,1.14241e+028,3.72252e+012,8.36178e+015
6.80313e+007,98617.8,3.9847e+006,7.72083e+029,1.14241e+028,3.72266e+012,8.27438e+015
6.80913e+007,98006.9,3.97602e+006,7.72318e+029,1.14241e+028,3.7228e+012,8.18778e+015
6.81513e+007,97399,3.96735e+006,7.72551e+029,1.14241e+028,3.72294e+012,8.10194e+015
6.82113e+007,96794.1,3.95869e+006,7.72782e+029,1.14241e+028,3.72308e+012,8.01688e+015
6.82713e+007,96192.2,3.95004e+006,7.73013e+029,1.14241e+028,3.72322e+012,7.93258e+015
6.83313e+007,95593.3,3.9414e+006,7.73241e+029,1.14241e+028,3.72336e+012,7.84905e+015
6.83913e+007,94997.4,3.93276e+006,7.73469e+029,1.14241e+028,3.72349e+012,7.76626e+015
6.84513e+007,94404.5,3.92414e+006,7.73694e+029,1.14241e+028,3.72363e+012,7.68423e+015
6.85113e+007,93814.5,3.91552e+006,7.73919e+029,1.14241e+028,3.72376e+012,7.60293e+015
6.85713e+007,93227.6,3.90692e+006,7.74142e+029,1.14241e+028,3.72389e+012,7.52237e+015
6.86313e+007,92643.5,3.89832e+006,7.74364e+029,1.14241e+028,3.72402e+012,7.44255e+015
6.86913e+007,92062.4,3.88973e+006,7.74584e+029,1.14241e+028,3.72415e+012,7.36345e+015
6.87513e+007,91484.2,3.88115e+006,7.74803e+029,1.14241e+028,3.72428e+012,7.28507e+015
6.88113e+007,90909,3.87258e+006,7.7502e+029,1.14241e+028,3.72441e+012,7.2074e+015
6.88713e+007,90336.6,3.86402e+006,7.75237e+029,1.14241e+028,3.72454e+012,7.13045e+015
6.89313e+007,89767.1,3.85547e+006,7.75451e+029,1.14241e+028,3.72466e+012,7.0542e+015
6.89913e+007,89200.5,3.84692e+006,7.75665e+029,1.14241e+028,3.72479e+012,6.97865e+015
6.90513e+007,88636.8,3.83839e+006,7.75877e+029,1.14241e+028,3.72491e+012,6.90379e+015
6.91113e+007,88076,3.82986e+006,7.76087e+029,1.14241e+028,3.72504e+012,6.82962e+015
6.91713e+007,87518,3.82135e+006,7.76297e+029,1.14241e+028,3.72516e+012,6.75613e+015
6.92313e+007,86962.8,3.81284e+006,7.76505e+029,1.14241e+028,3.72528e+012,6.68332e+015
6.92913e+007,86410.5,3.80434e+006,7.76711e+029,1.14241e+028,3.7254e+012,6.61118e+015
6.93513e+007,85861,3.79585e+006,7.76917e+029,1.14241e+028,3.72552e+012,6.53971e+015
6.94113e+007,85314.3,3.78737e+006,7.77121e+029,1.14241e+028,3.72564e+012,6.4689e+015
6.94713e+007,84770.4,3.7789e+006,7.77323e+029,1.14241e+028,3.72575e+012,6.39875e+015
6.95313e+007,84229.3,3.77044e+006,7.77525e+029,1.14241e+028,3.72587e+012,6.32925e+015
6.95913e+007,83691,3.76198e+006,7.77725e+029,1.14241e+028,3.72598e+012,6.2604e+015
6.96513e+007,83155.4,3.75354e+006,7.77923e+029,1.14241e+028,3.7261e+012,6.19219e+015
6.97113e+007,82622.6,3.7451e+006,7.78121e+029,1.14242e+028,3.72621e+012,6.12461e+015
6.97713e+007,82092.5,3.73668e+006,7.78317e+029,1.14242e+028,3.72632e+012,6.05767e+015
6.98313e+007,81565.2,3.72826e+006,7.78512e+029,1.14242e+028,3.72644e+012,5.99136e+015
6.98913e+007,81040.6,3.71985e+006,7.78705e+029,1.14242e+028,3.72655e+012,5.92567e+015
6.99513e+007,80518.7,3.71145e+006,7.78897e+029,1.14242e+028,3.72666e+012,5.86059e+015
7.00113e+007,79999.6,3.70306e+006,7.79088e+029,1.14242e+028,3.72676e+012,5.79613e+015
7.00713e+007,79483.1,3.69468e+006,7.79278e+029,1.14242e+028,3.72687e+012,5.73228e+015
7.01313e+007,78969.3,3.6863e+006,7.79466e+029,1.14242e+028,3.72698e+012,5.66903e+015
7.01913e+007,78458.2,3.67794e+006,7.79653e+029,1.14242e+028,3.72709e+012,5.60638e+015
7.02513e+007,77949.8,3.66959e+006,7.79839e+029,1.14242e+028,3.72719e+012,5.54432e+015
7.03113e+007,77444,3.66124e+006,7.80024e+029,1.14242e+028,3.72729e+012,5.48285e+015
7.03713e+007,76940.9,3.6529e+006,7.80207e+029,1.14242e+028,3.7274e+012,5.42196e+015
7.04313e+007,76440.3,3.64457e+006,7.8039e+029,1.14242e+028,3.7275e+012,5.36166e+015
7.04913e+007,75942.5,3.63625e+006,7.80571e+029,1.14242e+028,3.7276e+012,5.30193e+015
7.05513e+007,75447.2,3.62794e+006,7.8075e+029,1.14242e+028,3.7277e+012,5.24277e+015
7.06113e+007,74954.5,3.61964e+006,7.80929e+029,1.14242e+028,3.7278e+012,5.18417e+015
7.06713e+007,74464.5,3.61135e+006,7.81106e+029,1.14242e+028,3.7279e+012,5.12614e+015
7.07313e+007,73977,3.60306e+006,7.81282e+029,1.14242e+028,3.728e+012,5.06867e+015
7.07913e+007,73492.1,3.59479e+006,7.81457e+029,1.14242e+028,3.7281e+012,5.01175e+015
7.08513e+007,73009.8,3.58652e+006,7.8163e+029,1.14242e+028,3.72819e+012,4.95537e+015
7.09113e+007,72530,3.57826e+006,7.81803e+029,1.14242e+028,3.72829e+012,4.89954e+015
7.09713e+007,72052.8,3.57001e+006,7.81974e+029,1.14242e+028,3.72838e+012,4.84425e+015
7.10313e+007,71578.1,3.56177e+006,7.82144e+029,1.14242e+028,3.72848e+012,4.78949e+015
7.10913e+007,71105.9,3.55354e+006,7.82313e+029,1.14242e+028,3.72857e+012,4.73527e+015
7.11513e+007,70636.2,3.54532e+006,7.82481e+029,1.14242e+028,3.72866e+012,4.68157e+015
7.12113e+007,70169.1,3.5371e+006,7.82647e+029,1.14242e+028,3.72876e+012,4.62839e+015
7.12713e+007,69704.4,3.5289e+006,7.82813e+029,1.14242e+028,3.72885e+012,4.57574e+015
7.13313e+007,69242.3,3.5207e+006,7.82977e+029,1.14242e+028,3.72894e+012,4.52359e+015
7.13913e+007,68782.6,3.51252e+006,7.8314e+029,1.14242e+028,3.72903e+012,4.47196e+015
7.14513e+007,68325.4,3.50434e+006,7.83302e+029,1.14242e+028,3.72911e+012,4.42083e+015
7.15113e+007,67870.6,3.49617e+006,7.83463e+029,1.14242e+028,3.7292e+012,4.3702e+015
7.15713e+007,67418.3,3.48801e+006,7.83622e+029,1.14242e+028,3.72929e+012,4.32007e+015
7.16313e+007,66968.4,3.47986e+006,7.83781e+029,1.14242e+028,3.72937e+012,4.27043e+015
7.16913e+007,66520.9,3.47171e+006,7.83938e+029,1.14242e+028,3.72946e+012,4.22128e+015
7.17513e+007,66075.9,3.46358e+006,7.84094e+029,1.14242e+028,3.72954e+012,4.17262e+015
7.18113e+007,65633.3,3.45545e+006,7.84249e+029,1.14242e+028,3.72963e+012,4.12444e+015
7.18713e+007,65193.1,3.44733e+006,7.84403e+029,1.14242e+028,3.72971e+012,4.07673e+015
7.19313e+007,64755.2,3.43923e+006,7.84556e+029,1.14242e+028,3.72979e+012,4.0295e+015
7.19913e+007,64319.8,3.43113e+006,7.84708e+029,1.14242e+028,3.72988e+012,3.98274e+015
7.20513e+007,63886.7,3.42303e+006,7.84859e+029,1.14242e+028,3.72996e+012,3.93645e+015
7.21113e+007,63456,3.41495e+006,7.85008e+029,1.14242e+028,3.73004e+012,3.89061e+015
7.21713e+007,63027.6,3.40688e+006,7.85157e+029,1.14242e+028,3.73012e+012,3.84523e+015
7.22313e+007,62601.6,3.39881e+006,7.85304e+029,1.14242e+028,3.7302e+012,3.80031e+015
7.22913e+007,62177.9,3.39076e+006,7.85451e+029,1.14242e+028,3.73027e+012,3.75584e+015
7.23513e+007,61756.5,3.38271e+006,7.85596e+029,1.14242e+028,3.73035e+012,3.71181e+015
7.24113e+007,61337.5,3.37467e+006,7.8574e+029,1.14242e+028,3.73043e+012,3.66823e+015
7.24713e+007,60920.7,3.36664e+006,7.85883e+029,1.14242e+028,3.7305e+012,3.62509e+015
7.25313e+007,60506.3,3.35862e+006,7.86025e+029,1.14242e+028,3.73058e+012,3.58238e+015
7.25913e+007,60094.1,3.35061e+006,7.86166e+029,1.14242e+028,3.73065e+012,3.5401e+015
7.26513e+007,59684.2,3.3426e+006,7.86306e+029,1.14242e+028,3.73073e+012,3.49825e+015
7.27113e+007,59276.6,3.33461e+006,7.86445e+029,1.14242e+028,3.7308e+012,3.45683e+015
7.27713e+007,58871.2,3.32662e+006,7.86583e+029,1.14242e+028,3.73087e+012,3.41582e+015
7.28313e+007,58468.1,3.31864e+006,7.8672e+029,1.14242e+028,3.73095e+012,3.37524e+015
7.28913e+007,58067.2,3.31067e+006,7.86856e+029,1.14242e+028,3.73102e+012,3.33507e+015
7.29513e+007,57668.5,3.30271e+006,7.86991e+029,1.14242e+028,3.73109e+012,3.2953e+015
7.30113e+007,57272.1,3.29476e+006,7.87125e+029,1.14242e+028,3.73116e+012,3.25595e+015
7.30713e+007,56877.9,3.28682e+006,7.87257e+029,1.14242e+028,3.73123e+012,3.217e+015
7.31313e+007,56485.9,3.27888e+006,7.87389e+029,1.14242e+028,3.7313e+012,3.17844e+015
7.31913e+007,56096,3.27096e+006,7.8752e+029,1.14242e+028,3.73136e+012,3.14029e+015
7.32513e+007,55708.4,3.26304e+006,7.8765e+029,1.14242e+028,3.73143e+012,3.10253e+015
7.33113e+007,55322.9,3.25513e+006,7.87779e+029,1.14242e+028,3.7315e+012,3.06515e+015
7.33713e+007,54939.6,3.24723e+006,7.87906e+029,1.14242e+028,3.73156e+012,3.02817e+015
7.34313e+007,54558.5,3.23934e+006,7.88033e+029,1.14242e+028,3.73163e+012,2.99156e+015
7.34913e+007,54179.5,3.23145e+006,7.88159e+029,1.14242e+028,3.73169e+012,2.95534e+015
7.35513e+007,53802.6,3.22358e+006,7.88284e+029,1.14242e+028,3.73176e+012,2.91949e+015
7.36113e+007,53427.9,3.21571e+006,7.88408e+029,1.14242e+028,3.73182e+012,2.88402e+015
7.36713e+007,53055.3,3.20785e+006,7.88531e+029,1.14242e+028,3.73189e+012,2.84891e+015
7.37313e+007,52684.8,3.20001e+006,7.88653e+029,1.14242e+028,3.73195e+012,2.81418e+015
7.37913e+007,52316.4,3.19216e+006,7.88774e+029,1.14242e+028,3.73201e+012,2.7798e+015
7.38513e+007,51950.1,3.18433e+006,7.88894e+029,1.14242e+028,3.73207e+012,2.74579e+015
7.39113e+007,51585.9,3.17651e+006,7.89013e+029,1.14242e+028,3.73213e+012,2.71213e+015
7.39713e+007,51223.8,3.16869e+006,7.89132e+029,1.14242e+028,3.73219e+012,2.67883e+015
7.40313e+007,50863.7,3.16089e+006,7.89249e+029,1.14242e+028,3.73225e+012,2.64588e+015
7.40913e+007,50505.7,3.15309e+006,7.89365e+029,1.14242e+028,3.73231e+012,2.61327e+015
7.41513e+007,50149.7,3.1453e+006,7.89481e+029,1.14242e+028,3.73237e+012,2.58101e+015
7.42113e+007,49795.8,3.13752e+006,7.89596e+029,1.14242e+028,3.73243e+012,2.5491e+015
7.42713e+007,49443.9,3.12975e+006,7.89709e+029,1.14242e+028,3.73249e+012,2.51752e+015
7.43313e+007,49094,3.12198e+006,7.89822e+029,1.14242e+028,3.73254e+012,2.48628e+015
7.43913e+007,48746.2,3.11423e+006,7.89934e+029,1.14242e+028,3.7326e+012,2.45537e+015
7.44513e+007,48400.4,3.10648e+006,7.90045e+029,1.14242e+028,3.73266e+012,2.42479e+015
7.45113e+007,48056.5,3.09874e+006,7.90155e+029,1.14242e+028,3.73271e+012,2.39453e+015
7.45713e+007,47714.6,3.09101e+006,7.90264e+029,1.14242e+028,3.73277e+012,2.3646e+015
7.46313e+007,47374.8,3.08329e+006,7.90372e+029,1.14242e+028,3.73282e+012,2.335e+015
7.46913e+007,47036.9,3.07558e+006,7.9048e+029,1.14242e+028,3.73287e+012,2.30571e+015
7.47513e+007,46700.9,3.06787e+006,7.90586e+029,1.14242e+028,3.73293e+012,2.27673e+015
7.48113e+007,46366.9,3.06017e+006,7.90692e+029,1.14242e+028,3.73298e+012,2.24807e+015
7.48713e+007,46034.9,3.05249e+006,7.90797e+029,1.14242e+028,3.73303e+012,2.21972e+015
7.49313e+007,45704.8,3.04481e+006,7.90901e+029,1.14242e+028,3.73308e+012,2.19167e+015
7.49913e+007,45376.6,3.03713e+006,7.91004e+029,1.14242e+028,3.73313e+012,2.16393e+015
7.50513e+007,45050.4,3.02947e+006,7.91106e+029,1.14242e+028,3.73319e+012,2.13649e+015
7.51113e+007,44726,3.02182e+006,7.91208e+029,1.14242e+028,3.73324e+012,2.10935e+015
7.51713e+007,44403.6,3.01417e+006,7.91308e+029,1.14242e+028,3.73328e+012,2.08251e+015
7.52313e+007,44083,3.00653e+006,7.91408e+029,1.14242e+028,3.73333e+012,2.05596e+015
7.52913e+007,43764.4,2.9989e+006,7.91507e+029,1.14242e+028,3.73338e+012,2.02969e+015
7.53513e+007,43447.6,2.99128e+006,7.91605e+029,1.14242e+028,3.73343e+012,2.00372e+015
7.54113e+007,43132.7,2.98367e+006,7.91702e+029,1.14242e+028,3.73348e+012,1.97803e+015
7.54713e+007,42819.6,2.97607e+006,7.91799e+029,1.14242e+028,3.73353e+012,1.95263e+015
7.55313e+007,42508.4,2.96847e+006,7.91894e+029,1.14242e+028,3.73357e+012,1.9275e+015
7.55913e+007,42199.1,2.96088e+006,7.91989e+029,1.14242e+028,3.73362e+012,1.90266e+015
7.56513e+007,41891.6,2.9533e+006,7.92083e+029,1.14242e+028,3.73366e+012,1.87808e+015
7.57113e+007,41585.9,2.94573e+006,7.92177e+029,1.14242e+028,3.73371e+012,1.85378e+015
7.57713e+007,41282,2.93817e+006,7.92269e+029,1.14242e+028,3.73376e+012,1.82975e+015
7.58313e+007,40979.9,2.93062e+006,7.92361e+029,1.14242e+028,3.7338e+012,1.80599e+015
7.58913e+007,40679.7,2.92307e+006,7.92452e+029,1.14242e+028,3.73384e+012,1.78249e+015
7.59513e+007,40381.2,2.91553e+006,7.92542e+029,1.14242e+028,3.73389e+012,1.75926e+015
7.60113e+007,40084.6,2.908e+006,7.92631e+029,1.14242e+028,3.73393e+012,1.73628e+015
7.60713e+007,39789.7,2.90048e+006,7.9272e+029,1.14242e+028,3.73397e+012,1.71357e+015
7.61313e+007,39496.6,2.89297e+006,7.92808e+029,1.14242e+028,3.73402e+012,1.69111e+015
7.61913e+007,39205.2,2.88546e+006,7.92895e+029,1.14242e+028,3.73406e+012,1.6689e+015
7.62513e+007,38915.6,2.87797e+006,7.92981e+029,1.14242e+028,3.7341e+012,1.64694e+015
7.63113e+007,38627.8,2.87048e+006,7.93067e+029,1.14242e+028,3.73414e+012,1.62523e+015
7.63713e+007,38341.7,2.863e+006,7.93151e+029,1.14242e+028,3.73418e+012,1.60376e+015
7.64313e+007,38057.3,2.85553e+006,7.93235e+029,1.14242e+028,3.73422e+012,1.58254e+015
7.64913e+007,37774.6,2.84806e+006,7.93319e+029,1.14242e+028,3.73426e+012,1.56156e+015
7.65513e+007,37493.7,2.84061e+006,7.93401e+029,1.14242e+028,3.7343e+012,1.54082e+015
7.66113e+007,37214.5,2.83316e+006,7.93483e+029,1.14242e+028,3.73434e+012,1.52031e+015
7.66713e+007,36936.9,2.82572e+006,7.93565e+029,1.14242e+028,3.73438e+012,1.50004e+015
7.67313e+007,36661.1,2.81829e+006,7.93645e+029,1.14242e+028,3.73441e+012,1.48e+015
7.67913e+007,36387,2.81087e+006,7.93725e+029,1.14242e+028,3.73445e+012,1.46019e+015
7.68513e+007,36114.5,2.80345e+006,7.93804e+029,1.14242e+028,3.73449e+012,1.44061e+015
7.69113e+007,35843.7,2.79605e+006,7.93882e+029,1.14242e+028,3.73453e+012,1.42126e+015
7.69713e+007,35574.5,2.78865e+006,7.9396e+029,1.14242e+028,3.73456e+012,1.40212e+015
7.70313e+007,35307,2.78126e+006,7.94037e+029,1.14242e+028,3.7346e+012,1.38321e+015
7.70913e+007,35041.2,2.77388e+006,7.94113e+029,1.14242e+028,3.73464e+012,1.36452e+015
7.71513e+007,34777,2.7665e+006,7.94188e+029,1.14242e+028,3.73467e+012,1.34604e+015
7.72113e+007,34514.4,2.75914e+006,7.94263e+029,1.14242e+028,3.73471e+012,1.32778e+015
7.72713e+007,34253.4,2.75178e+006,7.94338e+029,1.14242e+028,3.73474e+012,1.30974e+015
7.73313e+007,33994.1,2.74443e+006,7.94411e+029,1.14242e+028,3.73477e+012,1.2919e+015
7.73913e+007,33736.3,2.73709e+006,7.94484e+029,1.14242e+028,3.73481e+012,1.27427e+015
7.74513e+007,33480.2,2.72976e+006,7.94556e+029,1.14242e+028,3.73484e+012,1.25685e+015
7.75113e+007,33225.7,2.72243e+006,7.94628e+029,1.14242e+028,3.73488e+012,1.23963e+015
7.75713e+007,32972.7,2.71512e+006,7.94699e+029,1.14242e+028,3.73491e+012,1.22262e+015
7.76313e+007,32721.3,2.70781e+006,7.94769e+029,1.14242e+028,3.73494e+012,1.2058e+015
7.76913e+007,32471.5,2.70051e+006,7.94838e+029,1.14242e+028,3.73497e+012,1.18919e+015
7.77513e+007,32223.3,2.69321e+006,7.94907e+029,1.14242e+028,3.735e+012,1.17277e+015
7.78113e+007,31976.6,2.68593e+006,7.94976e+029,1.14242e+028,3.73504e+012,1.15654e+015
