X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.20814e+007,159163,4.16144e+006,6.50822e+029,4.34511e+027,3.18251e+012,1.72963e+016
6.21414e+007,158297,4.15317e+006,6.51191e+029,4.34512e+027,3.18278e+012,1.71394e+016
6.22014e+007,157435,4.14491e+006,6.51558e+029,4.34513e+027,3.18305e+012,1.69838e+016
6.22614e+007,156577,4.13665e+006,6.51923e+029,4.34514e+027,3.18331e+012,1.68293e+016
6.23214e+007,155722,4.12841e+006,6.52286e+029,4.34514e+027,3.18357e+012,1.6676e+016
6.23814e+007,154871,4.12017e+006,6.52648e+029,4.34515e+027,3.18383e+012,1.65238e+016
6.24414e+007,154023,4.11194e+006,6.53007e+029,4.34516e+027,3.18408e+012,1.63729e+016
6.25014e+007,153179,4.10371e+006,6.53366e+029,4.34517e+027,3.18434e+012,1.62231e+016
6.25614e+007,152339,4.09549e+006,6.53722e+029,4.34517e+027,3.18459e+012,1.60744e+016
6.26214e+007,151502,4.08729e+006,6.54077e+029,4.34518e+027,3.18485e+012,1.5927e+016
6.26814e+007,150668,4.07908e+006,6.5443e+029,4.34519e+027,3.1851e+012,1.57806e+016
6.27414e+007,149839,4.07089e+006,6.54781e+029,4.3452e+027,3.18535e+012,1.56354e+016
6.28014e+007,149012,4.0627e+006,6.5513e+029,4.3452e+027,3.18559e+012,1.54913e+016
6.28614e+007,148189,4.05452e+006,6.55478e+029,4.34521e+027,3.18584e+012,1.53483e+016
6.29214e+007,147370,4.04635e+006,6.55824e+029,4.34521e+027,3.18608e+012,1.52065e+016
6.29814e+007,146554,4.03819e+006,6.56169e+029,4.34522e+027,3.18632e+012,1.50657e+016
6.30414e+007,145742,4.03003e+006,6.56512e+029,4.34523e+027,3.18656e+012,1.49261e+016
6.31014e+007,144933,4.02188e+006,6.56853e+029,4.34523e+027,3.1868e+012,1.47875e+016
6.31614e+007,144128,4.01374e+006,6.57192e+029,4.34524e+027,3.18704e+012,1.46501e+016
6.32214e+007,143326,4.00561e+006,6.5753e+029,4.34525e+027,3.18728e+012,1.45137e+016
6.32814e+007,142527,3.99748e+006,6.57866e+029,4.34525e+027,3.18751e+012,1.43783e+016
6.33414e+007,141732,3.98936e+006,6.582e+029,4.34526e+027,3.18774e+012,1.42441e+016
6.34014e+007,140941,3.98125e+006,6.58533e+029,4.34526e+027,3.18797e+012,1.41109e+016
6.34614e+007,140153,3.97315e+006,6.58864e+029,4.34527e+027,3.1882e+012,1.39787e+016
6.35214e+007,139368,3.96505e+006,6.59193e+029,4.34527e+027,3.18843e+012,1.38476e+016
6.35814e+007,138586,3.95697e+006,6.59521e+029,4.34528e+027,3.18866e+012,1.37176e+016
6.36414e+007,137808,3.94889e+006,6.59847e+029,4.34528e+027,3.18888e+012,1.35885e+016
6.37014e+007,137034,3.94081e+006,6.60171e+029,4.34529e+027,3.1891e+012,1.34605e+016
6.37614e+007,136263,3.93275e+006,6.60494e+029,4.34529e+027,3.18933e+012,1.33335e+016
6.38214e+007,135495,3.92469e+006,6.60815e+029,4.3453e+027,3.18954e+012,1.32076e+016
6.38814e+007,134730,3.91664e+006,6.61135e+029,4.3453e+027,3.18976e+012,1.30826e+016
6.39414e+007,133969,3.9086e+006,6.61452e+029,4.34531e+027,3.18998e+012,1.29586e+016
6.40014e+007,133211,3.90056e+006,6.61769e+029,4.34531e+027,3.1902e+012,1.28356e+016
6.40614e+007,132457,3.89254e+006,6.62083e+029,4.34532e+027,3.19041e+012,1.27136e+016
6.41214e+007,131705,3.88452e+006,6.62396e+029,4.34532e+027,3.19062e+012,1.25926e+016
6.41814e+007,130957,3.8765e+006,6.62708e+029,4.34533e+027,3.19083e+012,1.24726e+016
6.42414e+007,130213,3.8685e+006,6.63017e+029,4.34533e+027,3.19104e+012,1.23535e+016
6.43014e+007,129472,3.8605e+006,6.63325e+029,4.34533e+027,3.19125e+012,1.22354e+016
6.43614e+007,128733,3.85251e+006,6.63632e+029,4.34534e+027,3.19146e+012,1.21182e+016
6.44214e+007,127999,3.84453e+006,6.63937e+029,4.34534e+027,3.19166e+012,1.2002e+016
6.44814e+007,127267,3.83656e+006,6.6424e+029,4.34535e+027,3.19186e+012,1.18867e+016
6.45414e+007,126539,3.82859e+006,6.64542e+029,4.34535e+027,3.19207e+012,1.17724e+016
6.46014e+007,125814,3.82063e+006,6.64842e+029,4.34535e+027,3.19227e+012,1.1659e+016
6.46614e+007,125092,3.81268e+006,6.65141e+029,4.34536e+027,3.19246e+012,1.15465e+016
6.47214e+007,124373,3.80474e+006,6.65437e+029,4.34536e+027,3.19266e+012,1.1435e+016
6.47814e+007,123658,3.7968e+006,6.65733e+029,4.34536e+027,3.19286e+012,1.13243e+016
6.48414e+007,122946,3.78887e+006,6.66027e+029,4.34537e+027,3.19305e+012,1.12146e+016
6.49014e+007,122237,3.78095e+006,6.66319e+029,4.34537e+027,3.19325e+012,1.11057e+016
6.49614e+007,121531,3.77304e+006,6.6661e+029,4.34537e+027,3.19344e+012,1.09977e+016
6.50214e+007,120828,3.76513e+006,6.66899e+029,4.34538e+027,3.19363e+012,1.08907e+016
6.50814e+007,120129,3.75723e+006,6.67186e+029,4.34538e+027,3.19382e+012,1.07845e+016
6.51414e+007,119433,3.74934e+006,6.67472e+029,4.34538e+027,3.19401e+012,1.06792e+016
6.52014e+007,118739,3.74146e+006,6.67757e+029,4.34539e+027,3.19419e+012,1.05747e+016
6.52614e+007,118049,3.73358e+006,6.6804e+029,4.34539e+027,3.19438e+012,1.04712e+016
6.53214e+007,117363,3.72571e+006,6.68321e+029,4.34539e+027,3.19456e+012,1.03684e+016
6.53814e+007,116679,3.71785e+006,6.68601e+029,4.34539e+027,3.19475e+012,1.02666e+016
6.54414e+007,115998,3.71e+006,6.68879e+029,4.3454e+027,3.19493e+012,1.01655e+016
6.55014e+007,115320,3.70216e+006,6.69156e+029,4.3454e+027,3.19511e+012,1.00654e+016
6.55614e+007,114646,3.69432e+006,6.69431e+029,4.3454e+027,3.19528e+012,9.96601e+015
6.56214e+007,113974,3.68649e+006,6.69705e+029,4.34541e+027,3.19546e+012,9.86749e+015
6.56814e+007,113306,3.67867e+006,6.69977e+029,4.34541e+027,3.19564e+012,9.7698e+015
6.57414e+007,112641,3.67085e+006,6.70248e+029,4.34541e+027,3.19581e+012,9.67293e+015
6.58014e+007,111978,3.66304e+006,6.70517e+029,4.34541e+027,3.19599e+012,9.57686e+015
6.58614e+007,111319,3.65524e+006,6.70785e+029,4.34541e+027,3.19616e+012,9.48161e+015
6.59214e+007,110663,3.64745e+006,6.71051e+029,4.34542e+027,3.19633e+012,9.38716e+015
6.59814e+007,110010,3.63967e+006,6.71316e+029,4.34542e+027,3.1965e+012,9.2935e+015
6.60414e+007,109360,3.63189e+006,6.71579e+029,4.34542e+027,3.19667e+012,9.20063e+015
6.61014e+007,108713,3.62412e+006,6.71841e+029,4.34542e+027,3.19683e+012,9.10855e+015
6.61614e+007,108068,3.61636e+006,6.72102e+029,4.34543e+027,3.197e+012,9.01725e+015
6.62214e+007,107427,3.60861e+006,6.7236e+029,4.34543e+027,3.19716e+012,8.92672e+015
6.62814e+007,106789,3.60086e+006,6.72618e+029,4.34543e+027,3.19733e+012,8.83697e+015
6.63414e+007,106154,3.59312e+006,6.72874e+029,4.34543e+027,3.19749e+012,8.74797e+015
6.64014e+007,105521,3.58539e+006,6.73128e+029,4.34543e+027,3.19765e+012,8.65974e+015
6.64614e+007,104892,3.57766e+006,6.73381e+029,4.34544e+027,3.19781e+012,8.57225e+015
6.65214e+007,104266,3.56995e+006,6.73633e+029,4.34544e+027,3.19797e+012,8.48552e+015
6.65814e+007,103642,3.56224e+006,6.73883e+029,4.34544e+027,3.19813e+012,8.39953e+015
6.66414e+007,103022,3.55454e+006,6.74131e+029,4.34544e+027,3.19828e+012,8.31428e+015
6.67014e+007,102404,3.54684e+006,6.74379e+029,4.34544e+027,3.19844e+012,8.22976e+015
6.67614e+007,101789,3.53916e+006,6.74624e+029,4.34544e+027,3.19859e+012,8.14596e+015
6.68214e+007,101177,3.53148e+006,6.74869e+029,4.34545e+027,3.19874e+012,8.06289e+015
6.68814e+007,100568,3.52381e+006,6.75112e+029,4.34545e+027,3.19889e+012,7.98054e+015
6.69414e+007,99962.4,3.51614e+006,6.75353e+029,4.34545e+027,3.19905e+012,7.8989e+015
6.70014e+007,99359.2,3.50849e+006,6.75593e+029,4.34545e+027,3.19919e+012,7.81796e+015
6.70614e+007,98758.8,3.50084e+006,6.75832e+029,4.34545e+027,3.19934e+012,7.73773e+015
6.71214e+007,98161.2,3.4932e+006,6.76069e+029,4.34545e+027,3.19949e+012,7.65819e+015
6.71814e+007,97566.5,3.48556e+006,6.76305e+029,4.34546e+027,3.19963e+012,7.57935e+015
6.72414e+007,96974.6,3.47794e+006,6.7654e+029,4.34546e+027,3.19978e+012,7.5012e+015
6.73014e+007,96385.6,3.47032e+006,6.76773e+029,4.34546e+027,3.19992e+012,7.42372e+015
6.73614e+007,95799.3,3.46271e+006,6.77005e+029,4.34546e+027,3.20007e+012,7.34693e+015
6.74214e+007,95215.9,3.45511e+006,6.77235e+029,4.34546e+027,3.20021e+012,7.27081e+015
6.74814e+007,94635.2,3.44751e+006,6.77464e+029,4.34546e+027,3.20035e+012,7.19535e+015
6.75414e+007,94057.3,3.43992e+006,6.77692e+029,4.34546e+027,3.20049e+012,7.12056e+015
6.76014e+007,93482.2,3.43234e+006,6.77918e+029,4.34547e+027,3.20062e+012,7.04643e+015
6.76614e+007,92909.9,3.42477e+006,6.78143e+029,4.34547e+027,3.20076e+012,6.97295e+015
6.77214e+007,92340.3,3.4172e+006,6.78366e+029,4.34547e+027,3.2009e+012,6.90012e+015
6.77814e+007,91773.4,3.40965e+006,6.78588e+029,4.34547e+027,3.20103e+012,6.82794e+015
6.78414e+007,91209.3,3.40209e+006,6.78809e+029,4.34547e+027,3.20117e+012,6.75639e+015
6.79014e+007,90647.9,3.39455e+006,6.79029e+029,4.34547e+027,3.2013e+012,6.68548e+015
6.79614e+007,90089.2,3.38702e+006,6.79247e+029,4.34547e+027,3.20143e+012,6.6152e+015
6.80214e+007,89533.3,3.37949e+006,6.79464e+029,4.34547e+027,3.20156e+012,6.54555e+015
6.80814e+007,88980,3.37197e+006,6.79679e+029,4.34547e+027,3.20169e+012,6.47651e+015
6.81414e+007,88429.4,3.36445e+006,6.79893e+029,4.34548e+027,3.20182e+012,6.4081e+015
6.82014e+007,87881.5,3.35695e+006,6.80106e+029,4.34548e+027,3.20195e+012,6.34029e+015
6.82614e+007,87336.3,3.34945e+006,6.80318e+029,4.34548e+027,3.20207e+012,6.2731e+015
6.83214e+007,86793.7,3.34196e+006,6.80528e+029,4.34548e+027,3.2022e+012,6.20651e+015
6.83814e+007,86253.8,3.33448e+006,6.80737e+029,4.34548e+027,3.20232e+012,6.14051e+015
6.84414e+007,85716.6,3.327e+006,6.80944e+029,4.34548e+027,3.20245e+012,6.07511e+015
6.85014e+007,85181.9,3.31953e+006,6.8115e+029,4.34548e+027,3.20257e+012,6.01031e+015
6.85614e+007,84649.9,3.31207e+006,6.81355e+029,4.34548e+027,3.20269e+012,5.94608e+015
6.86214e+007,84120.6,3.30462e+006,6.81559e+029,4.34548e+027,3.20281e+012,5.88244e+015
6.86814e+007,83593.8,3.29717e+006,6.81762e+029,4.34548e+027,3.20293e+012,5.81938e+015
6.87414e+007,83069.6,3.28974e+006,6.81963e+029,4.34548e+027,3.20305e+012,5.75689e+015
6.88014e+007,82548,3.28231e+006,6.82163e+029,4.34548e+027,3.20317e+012,5.69497e+015
6.88614e+007,82029,3.27488e+006,6.82361e+029,4.34549e+027,3.20328e+012,5.63361e+015
6.89214e+007,81512.6,3.26747e+006,6.82559e+029,4.34549e+027,3.2034e+012,5.57281e+015
6.89814e+007,80998.7,3.26006e+006,6.82755e+029,4.34549e+027,3.20351e+012,5.51257e+015
6.90414e+007,80487.4,3.25266e+006,6.82949e+029,4.34549e+027,3.20363e+012,5.45288e+015
6.91014e+007,79978.6,3.24526e+006,6.83143e+029,4.34549e+027,3.20374e+012,5.39374e+015
6.91614e+007,79472.4,3.23788e+006,6.83335e+029,4.34549e+027,3.20385e+012,5.33514e+015
6.92214e+007,78968.7,3.2305e+006,6.83526e+029,4.34549e+027,3.20396e+012,5.27709e+015
6.92814e+007,78467.5,3.22313e+006,6.83716e+029,4.34549e+027,3.20408e+012,5.21957e+015
6.93414e+007,77968.9,3.21576e+006,6.83905e+029,4.34549e+027,3.20418e+012,5.16257e+015
6.94014e+007,77472.7,3.20841e+006,6.84092e+029,4.34549e+027,3.20429e+012,5.10611e+015
6.94614e+007,76979,3.20106e+006,6.84278e+029,4.34549e+027,3.2044e+012,5.05017e+015
6.95214e+007,76487.9,3.19372e+006,6.84463e+029,4.34549e+027,3.20451e+012,4.99475e+015
6.95814e+007,75999.1,3.18638e+006,6.84647e+029,4.34549e+027,3.20461e+012,4.93985e+015
6.96414e+007,75512.9,3.17906e+006,6.8483e+029,4.34549e+027,3.20472e+012,4.88545e+015
6.97014e+007,75029.1,3.17174e+006,6.85011e+029,4.34549e+027,3.20482e+012,4.83157e+015
6.97614e+007,74547.8,3.16443e+006,6.85191e+029,4.3455e+027,3.20493e+012,4.77819e+015
6.98214e+007,74068.9,3.15712e+006,6.8537e+029,4.3455e+027,3.20503e+012,4.72531e+015
6.98814e+007,73592.4,3.14983e+006,6.85548e+029,4.3455e+027,3.20513e+012,4.67292e+015
6.99414e+007,73118.4,3.14254e+006,6.85724e+029,4.3455e+027,3.20523e+012,4.62103e+015
7.00014e+007,72646.8,3.13525e+006,6.859e+029,4.3455e+027,3.20533e+012,4.56963e+015
7.00614e+007,72177.6,3.12798e+006,6.86074e+029,4.3455e+027,3.20543e+012,4.51871e+015
7.01214e+007,71710.8,3.12071e+006,6.86247e+029,4.3455e+027,3.20553e+012,4.46827e+015
7.01814e+007,71246.3,3.11345e+006,6.86419e+029,4.3455e+027,3.20562e+012,4.41831e+015
7.02414e+007,70784.3,3.1062e+006,6.8659e+029,4.3455e+027,3.20572e+012,4.36882e+015
7.03014e+007,70324.6,3.09895e+006,6.86759e+029,4.3455e+027,3.20582e+012,4.31981e+015
7.03614e+007,69867.3,3.09172e+006,6.86928e+029,4.3455e+027,3.20591e+012,4.27126e+015
7.04214e+007,69412.4,3.08449e+006,6.87095e+029,4.3455e+027,3.206e+012,4.22317e+015
7.04814e+007,68959.7,3.07726e+006,6.87261e+029,4.3455e+027,3.2061e+012,4.17554e+015
7.05414e+007,68509.5,3.07005e+006,6.87426e+029,4.3455e+027,3.20619e+012,4.12837e+015
7.06014e+007,68061.5,3.06284e+006,6.8759e+029,4.3455e+027,3.20628e+012,4.08165e+015
7.06614e+007,67615.9,3.05564e+006,6.87753e+029,4.3455e+027,3.20637e+012,4.03538e+015
7.07214e+007,67172.6,3.04845e+006,6.87914e+029,4.3455e+027,3.20646e+012,3.98955e+015
7.07814e+007,66731.6,3.04126e+006,6.88075e+029,4.3455e+027,3.20655e+012,3.94416e+015
7.08414e+007,66292.9,3.03408e+006,6.88234e+029,4.3455e+027,3.20664e+012,3.89921e+015
7.09014e+007,65856.5,3.02691e+006,6.88392e+029,4.3455e+027,3.20673e+012,3.8547e+015
7.09614e+007,65422.3,3.01974e+006,6.8855e+029,4.3455e+027,3.20682e+012,3.81062e+015
7.10214e+007,64990.5,3.01259e+006,6.88706e+029,4.3455e+027,3.2069e+012,3.76696e+015
7.10814e+007,64560.8,3.00544e+006,6.88861e+029,4.3455e+027,3.20699e+012,3.72373e+015
7.11414e+007,64133.5,2.9983e+006,6.89015e+029,4.3455e+027,3.20707e+012,3.68092e+015
7.12014e+007,63708.4,2.99116e+006,6.89167e+029,4.3455e+027,3.20716e+012,3.63853e+015
7.12614e+007,63285.5,2.98403e+006,6.89319e+029,4.34551e+027,3.20724e+012,3.59655e+015
7.13214e+007,62864.8,2.97691e+006,6.8947e+029,4.34551e+027,3.20732e+012,3.55498e+015
7.13814e+007,62446.4,2.9698e+006,6.89619e+029,4.34551e+027,3.2074e+012,3.51382e+015
7.14414e+007,62030.2,2.96269e+006,6.89768e+029,4.34551e+027,3.20749e+012,3.47307e+015
7.15014e+007,61616.2,2.9556e+006,6.89915e+029,4.34551e+027,3.20757e+012,3.43271e+015
7.15614e+007,61204.3,2.94851e+006,6.90062e+029,4.34551e+027,3.20765e+012,3.39276e+015
7.16214e+007,60794.7,2.94142e+006,6.90207e+029,4.34551e+027,3.20772e+012,3.3532e+015
7.16814e+007,60387.3,2.93435e+006,6.90351e+029,4.34551e+027,3.2078e+012,3.31402e+015
7.17414e+007,59982,2.92728e+006,6.90495e+029,4.34551e+027,3.20788e+012,3.27524e+015
7.18014e+007,59578.8,2.92021e+006,6.90637e+029,4.34551e+027,3.20796e+012,3.23684e+015
7.18614e+007,59177.9,2.91316e+006,6.90778e+029,4.34551e+027,3.20803e+012,3.19883e+015
7.19214e+007,58779,2.90611e+006,6.90918e+029,4.34551e+027,3.20811e+012,3.16119e+015
7.19814e+007,58382.3,2.89907e+006,6.91057e+029,4.34551e+027,3.20818e+012,3.12393e+015
7.20414e+007,57987.8,2.89204e+006,6.91196e+029,4.34551e+027,3.20826e+012,3.08704e+015
7.21014e+007,57595.3,2.88501e+006,6.91333e+029,4.34551e+027,3.20833e+012,3.05052e+015
7.21614e+007,57205,2.87799e+006,6.91469e+029,4.34551e+027,3.2084e+012,3.01437e+015
7.22214e+007,56816.8,2.87098e+006,6.91604e+029,4.34551e+027,3.20848e+012,2.97858e+015
7.22814e+007,56430.7,2.86398e+006,6.91738e+029,4.34551e+027,3.20855e+012,2.94315e+015
7.23414e+007,56046.6,2.85698e+006,6.91871e+029,4.34551e+027,3.20862e+012,2.90808e+015
7.24014e+007,55664.7,2.84999e+006,6.92003e+029,4.34551e+027,3.20869e+012,2.87337e+015
7.24614e+007,55284.8,2.84301e+006,6.92134e+029,4.34551e+027,3.20876e+012,2.839e+015
7.25214e+007,54907,2.83604e+006,6.92265e+029,4.34551e+027,3.20883e+012,2.80499e+015
7.25814e+007,54531.2,2.82907e+006,6.92394e+029,4.34551e+027,3.2089e+012,2.77132e+015
7.26414e+007,54157.5,2.82211e+006,6.92522e+029,4.34551e+027,3.20896e+012,2.73799e+015
7.27014e+007,53785.8,2.81515e+006,6.92649e+029,4.34551e+027,3.20903e+012,2.705e+015
7.27614e+007,53416.1,2.80821e+006,6.92776e+029,4.34551e+027,3.2091e+012,2.67235e+015
7.28214e+007,53048.5,2.80127e+006,6.92901e+029,4.34551e+027,3.20916e+012,2.64004e+015
7.28814e+007,52682.9,2.79434e+006,6.93025e+029,4.34551e+027,3.20923e+012,2.60806e+015
7.29414e+007,52319.3,2.78741e+006,6.93149e+029,4.34551e+027,3.20929e+012,2.5764e+015
7.30014e+007,51957.7,2.7805e+006,6.93271e+029,4.34551e+027,3.20936e+012,2.54507e+015
7.30614e+007,51598.1,2.77359e+006,6.93393e+029,4.34551e+027,3.20942e+012,2.51407e+015
7.31214e+007,51240.5,2.76668e+006,6.93513e+029,4.34551e+027,3.20948e+012,2.48338e+015
7.31814e+007,50884.8,2.75979e+006,6.93633e+029,4.34551e+027,3.20955e+012,2.45302e+015
7.32414e+007,50531.1,2.7529e+006,6.93752e+029,4.34551e+027,3.20961e+012,2.42296e+015
7.33014e+007,50179.4,2.74602e+006,6.9387e+029,4.34551e+027,3.20967e+012,2.39322e+015
7.33614e+007,49829.6,2.73914e+006,6.93987e+029,4.34551e+027,3.20973e+012,2.3638e+015
7.34214e+007,49481.8,2.73227e+006,6.94103e+029,4.34551e+027,3.20979e+012,2.33467e+015
7.34814e+007,49135.9,2.72541e+006,6.94218e+029,4.34551e+027,3.20985e+012,2.30586e+015
7.35414e+007,48792,2.71856e+006,6.94332e+029,4.34551e+027,3.20991e+012,2.27734e+015
7.36014e+007,48449.9,2.71172e+006,6.94445e+029,4.34551e+027,3.20997e+012,2.24912e+015
7.36614e+007,48109.8,2.70488e+006,6.94558e+029,4.34551e+027,3.21002e+012,2.2212e+015
7.37214e+007,47771.6,2.69804e+006,6.94669e+029,4.34551e+027,3.21008e+012,2.19358e+015
7.37814e+007,47435.3,2.69122e+006,6.9478e+029,4.34551e+027,3.21014e+012,2.16624e+015
7.38414e+007,47100.8,2.6844e+006,6.9489e+029,4.34551e+027,3.21019e+012,2.1392e+015
7.39014e+007,46768.3,2.67759e+006,6.94999e+029,4.34551e+027,3.21025e+012,2.11244e+015
7.39614e+007,46437.6,2.67079e+006,6.95107e+029,4.34551e+027,3.2103e+012,2.08597e+015
7.40214e+007,46108.8,2.66399e+006,6.95214e+029,4.34551e+027,3.21036e+012,2.05977e+015
7.40814e+007,45781.9,2.6572e+006,6.9532e+029,4.34551e+027,3.21041e+012,2.03386e+015
7.41414e+007,45456.8,2.65042e+006,6.95426e+029,4.34551e+027,3.21047e+012,2.00822e+015
7.42014e+007,45133.6,2.64365e+006,6.9553e+029,4.34551e+027,3.21052e+012,1.98286e+015
7.42614e+007,44812.1,2.63688e+006,6.95634e+029,4.34551e+027,3.21057e+012,1.95777e+015
7.43214e+007,44492.6,2.63012e+006,6.95737e+029,4.34551e+027,3.21062e+012,1.93295e+015
7.43814e+007,44174.8,2.62336e+006,6.95839e+029,4.34551e+027,3.21068e+012,1.9084e+015
7.44414e+007,43858.9,2.61662e+006,6.9594e+029,4.34551e+027,3.21073e+012,1.88411e+015
7.45014e+007,43544.7,2.60988e+006,6.96041e+029,4.34551e+027,3.21078e+012,1.86008e+015
7.45614e+007,43232.4,2.60315e+006,6.96141e+029,4.34551e+027,3.21083e+012,1.83632e+015
7.46214e+007,42921.8,2.59642e+006,6.96239e+029,4.34551e+027,3.21088e+012,1.81281e+015
7.46814e+007,42613.1,2.5897e+006,6.96337e+029,4.34551e+027,3.21093e+012,1.78955e+015
7.47414e+007,42306.1,2.58299e+006,6.96434e+029,4.34551e+027,3.21098e+012,1.76656e+015
7.48014e+007,42000.9,2.57629e+006,6.96531e+029,4.34551e+027,3.21103e+012,1.74381e+015
7.48614e+007,41697.4,2.56959e+006,6.96626e+029,4.34551e+027,3.21108e+012,1.72131e+015
7.49214e+007,41395.7,2.5629e+006,6.96721e+029,4.34551e+027,3.21112e+012,1.69905e+015
7.49814e+007,41095.8,2.55621e+006,6.96815e+029,4.34551e+027,3.21117e+012,1.67704e+015
7.50414e+007,40797.6,2.54954e+006,6.96908e+029,4.34551e+027,3.21122e+012,1.65528e+015
7.51014e+007,40501.1,2.54287e+006,6.97001e+029,4.34551e+027,3.21127e+012,1.63375e+015
7.51614e+007,40206.3,2.53621e+006,6.97092e+029,4.34551e+027,3.21131e+012,1.61246e+015
7.52214e+007,39913.3,2.52955e+006,6.97183e+029,4.34551e+027,3.21136e+012,1.59141e+015
7.52814e+007,39622,2.5229e+006,6.97273e+029,4.34551e+027,3.2114e+012,1.57059e+015
7.53414e+007,39332.4,2.51626e+006,6.97363e+029,4.34551e+027,3.21145e+012,1.55e+015
7.54014e+007,39044.4,2.50963e+006,6.97451e+029,4.34551e+027,3.2115e+012,1.52964e+015
7.54614e+007,38758.2,2.503e+006,6.97539e+029,4.34551e+027,3.21154e+012,1.5095e+015
7.55214e+007,38473.6,2.49638e+006,6.97626e+029,4.34551e+027,3.21158e+012,1.48959e+015
7.55814e+007,38190.8,2.48977e+006,6.97712e+029,4.34551e+027,3.21163e+012,1.46991e+015
7.56414e+007,37909.6,2.48316e+006,6.97798e+029,4.34551e+027,3.21167e+012,1.45045e+015
7.57014e+007,37630,2.47656e+006,6.97883e+029,4.34551e+027,3.21172e+012,1.4312e+015
7.57614e+007,37352.1,2.46997e+006,6.97967e+029,4.34551e+027,3.21176e+012,1.41217e+015
7.58214e+007,37075.8,2.46338e+006,6.9805e+029,4.34551e+027,3.2118e+012,1.39336e+015
7.58814e+007,36801.2,2.4568e+006,6.98133e+029,4.34551e+027,3.21184e+012,1.37476e+015
7.59414e+007,36528.2,2.45023e+006,6.98214e+029,4.34551e+027,3.21189e+012,1.35637e+015
7.60014e+007,36256.9,2.44366e+006,6.98296e+029,4.34551e+027,3.21193e+012,1.33819e+015
7.60614e+007,35987.1,2.43711e+006,6.98376e+029,4.34551e+027,3.21197e+012,1.32021e+015
7.61214e+007,35719,2.43055e+006,6.98456e+029,4.34551e+027,3.21201e+012,1.30244e+015
7.61814e+007,35452.5,2.42401e+006,6.98535e+029,4.34551e+027,3.21205e+012,1.28488e+015
7.62414e+007,35187.5,2.41747e+006,6.98613e+029,4.34551e+027,3.21209e+012,1.26751e+015
7.63014e+007,34924.2,2.41094e+006,6.98691e+029,4.34551e+027,3.21213e+012,1.25035e+015
7.63614e+007,34662.4,2.40442e+006,6.98768e+029,4.34551e+027,3.21217e+012,1.23338e+015
7.64214e+007,34402.2,2.3979e+006,6.98844e+029,4.34551e+027,3.21221e+012,1.21661e+015
7.64814e+007,34143.6,2.39139e+006,6.9892e+029,4.34551e+027,3.21225e+012,1.20003e+015
7.65414e+007,33886.5,2.38489e+006,6.98995e+029,4.34551e+027,3.21229e+012,1.18364e+015
7.66014e+007,33631,2.37839e+006,6.99069e+029,4.34551e+027,3.21233e+012,1.16745e+015
7.66614e+007,33377.1,2.3719e+006,6.99142e+029,4.34551e+027,3.21236e+012,1.15144e+015
7.67214e+007,33124.6,2.36542e+006,6.99215e+029,4.34551e+027,3.2124e+012,1.13562e+015
7.67814e+007,32873.8,2.35894e+006,6.99287e+029,4.34551e+027,3.21244e+012,1.11998e+015
7.68414e+007,32624.4,2.35248e+006,6.99359e+029,4.34552e+027,3.21248e+012,1.10453e+015
7.69014e+007,32376.6,2.34601e+006,6.9943e+029,4.34552e+027,3.21251e+012,1.08925e+015
7.69614e+007,32130.2,2.33956e+006,6.995e+029,4.34552e+027,3.21255e+012,1.07416e+015
7.70214e+007,31885.4,2.33311e+006,6.9957e+029,4.34552e+027,3.21258e+012,1.05924e+015
7.70814e+007,31642.1,2.32667e+006,6.99639e+029,4.34552e+027,3.21262e+012,1.0445e+015
7.71414e+007,31400.3,2.32023e+006,6.99707e+029,4.34552e+027,3.21266e+012,1.02994e+015
7.72014e+007,31159.9,2.31381e+006,6.99775e+029,4.34552e+027,3.21269e+012,1.01554e+015
7.72614e+007,30921.1,2.30738e+006,6.99842e+029,4.34552e+027,3.21273e+012,1.00132e+015
7.73214e+007,30683.7,2.30097e+006,6.99908e+029,4.34552e+027,3.21276e+012,9.87269e+014
7.73814e+007,30447.7,2.29456e+006,6.99974e+029,4.34552e+027,3.21279e+012,9.73384e+014
7.74414e+007,30213.3,2.28816e+006,7.00039e+029,4.34552e+027,3.21283e+012,9.59664e+014
7.75014e+007,29980.3,2.28177e+006,7.00104e+029,4.34552e+027,3.21286e+012,9.46109e+014
7.75614e+007,29748.7,2.27538e+006,7.00168e+029,4.34552e+027,3.21289e+012,9.32716e+014
7.76214e+007,29518.6,2.269e+006,7.00231e+029,4.34552e+027,3.21293e+012,9.19484e+014
7.76814e+007,29289.9,2.26263e+006,7.00294e+029,4.34552e+027,3.21296e+012,9.06412e+014
7.77414e+007,29062.6,2.25626e+006,7.00356e+029,4.34552e+027,3.21299e+012,8.93498e+014
7.78014e+007,28836.7,2.2499e+006,7.00418e+029,4.34552e+027,3.21303e+012,8.8074e+014
7.78614e+007,28612.3,2.24354e+006,7.00479e+029,4.34552e+027,3.21306e+012,8.68137e+014
7.79214e+007,28389.3,2.2372e+006,7.00539e+029,4.34552e+027,3.21309e+012,8.55687e+014
7.79814e+007,28167.6,2.23086e+006,7.00599e+029,4.34552e+027,3.21312e+012,8.43389e+014
