X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.09721e+08,     997.68, 1.81176e+06, 1.00376e+30, 1.11454e+25, 4.03439e+12,    2.00803, 4.2017e+24,    0.03468, 6.19679e-09, 1.81811e-24,          0, 9.88182e+11, 2.48206e+13,  2.717e+09, 2.58115e+13, 7.45262e+12, 1.08337e+07,  0.0110142,  0.0153581
3.09781e+08,    996.424, 1.81114e+06, 1.00383e+30, 1.11454e+25, 4.03451e+12,    2.00866, 4.18618e+24,    0.03468, 6.18055e-09, 1.80354e-24,          0, 9.8611e+11, 2.47809e+13, 2.7133e+09, 2.57697e+13, 7.42662e+12, 1.08206e+07,  0.0110225,  0.0153535
3.09841e+08,     995.17, 1.81052e+06, 1.00391e+30, 1.11454e+25, 4.03463e+12,    2.00928, 4.17073e+24,    0.03468, 6.16436e-09, 1.78908e-24,          0, 9.84043e+11, 2.47412e+13, 2.7096e+09, 2.5728e+13, 7.4007e+12, 1.08076e+07,  0.0110309,  0.0153488
3.09901e+08,    993.918, 1.8099e+06, 1.00398e+30, 1.11454e+25, 4.03475e+12,    2.00991, 4.15532e+24,    0.03468, 6.14821e-09, 1.77474e-24,          0, 9.8198e+11, 2.47017e+13, 2.7059e+09, 2.56864e+13, 7.37487e+12, 1.07946e+07,  0.0110393,  0.0153442
3.09961e+08,    992.667, 1.80929e+06, 1.00405e+30, 1.11454e+25, 4.03487e+12,    2.01054, 4.13998e+24,    0.03468, 6.13209e-09, 1.76052e-24,          0, 9.7992e+11, 2.46622e+13, 2.70221e+09, 2.56448e+13, 7.34913e+12, 1.07816e+07,  0.0110478,  0.0153396
3.10021e+08,    991.417, 1.80867e+06, 1.00412e+30, 1.11454e+25, 4.03499e+12,    2.01117, 4.12469e+24,    0.03468, 6.11602e-09, 1.74641e-24,          0, 9.77866e+11, 2.46227e+13, 2.69853e+09, 2.56033e+13, 7.32348e+12, 1.07686e+07,  0.0110563,  0.0153349
3.10081e+08,    990.169, 1.80805e+06, 1.00419e+30, 1.11454e+25, 4.03511e+12,     2.0118, 4.10945e+24,    0.03468,    6.1e-09, 1.73241e-24,          0, 9.75815e+11, 2.45834e+13, 2.69485e+09, 2.55619e+13, 7.29792e+12, 1.07556e+07,  0.0110649,  0.0153303
3.10141e+08,    988.923, 1.80744e+06, 1.00427e+30, 1.11454e+25, 4.03523e+12,    2.01242, 4.09428e+24,    0.03468, 6.08401e-09, 1.71852e-24,          0, 9.73768e+11, 2.4544e+13, 2.69117e+09, 2.55205e+13, 7.27244e+12, 1.07427e+07,  0.0110736,  0.0153257
3.10201e+08,    987.678, 1.80682e+06, 1.00434e+30, 1.11454e+25, 4.03535e+12,    2.01305, 4.07915e+24,    0.03468, 6.06806e-09, 1.70474e-24,          0, 9.71726e+11, 2.45048e+13, 2.6875e+09, 2.54792e+13, 7.24705e+12, 1.07297e+07,  0.0110823,   0.015321
3.10261e+08,    986.434, 1.8062e+06, 1.00441e+30, 1.11454e+25, 4.03547e+12,    2.01368, 4.06409e+24,    0.03468, 6.05216e-09, 1.69108e-24,          0, 9.69688e+11, 2.44656e+13, 2.68384e+09, 2.54379e+13, 7.22175e+12, 1.07168e+07,   0.011091,  0.0153164
3.10321e+08,    985.192, 1.80559e+06, 1.00448e+30, 1.11454e+25, 4.03559e+12,    2.01431, 4.04907e+24,    0.03468, 6.03629e-09, 1.67752e-24,          0, 9.67654e+11, 2.44264e+13, 2.68018e+09, 2.53968e+13, 7.19653e+12, 1.07039e+07,  0.0110999,  0.0153118
3.10381e+08,    983.952, 1.80497e+06, 1.00455e+30, 1.11454e+25, 4.03571e+12,    2.01494, 4.03412e+24,    0.03468, 6.02047e-09, 1.66407e-24,          0, 9.65624e+11, 2.43873e+13, 2.67652e+09, 2.53557e+13, 7.1714e+12, 1.0691e+07,  0.0111088,  0.0153072
3.10441e+08,    982.713, 1.80436e+06, 1.00462e+30, 1.11454e+25, 4.03583e+12,    2.01557, 4.01922e+24,    0.03468, 6.00469e-09, 1.65073e-24,          0, 9.63598e+11, 2.43483e+13, 2.67287e+09, 2.53146e+13, 7.14636e+12, 1.06782e+07,  0.0111177,  0.0153025
3.10501e+08,    981.475, 1.80374e+06, 1.00469e+30, 1.11454e+25, 4.03595e+12,     2.0162, 4.00437e+24,    0.03468, 5.98895e-09, 1.63749e-24,          0, 9.61577e+11, 2.43094e+13, 2.66923e+09, 2.52736e+13, 7.1214e+12, 1.06653e+07,  0.0111267,  0.0152979
3.10561e+08,    980.239, 1.80312e+06, 1.00477e+30, 1.11454e+25, 4.03606e+12,    2.01683, 3.98957e+24,    0.03468, 5.97325e-09, 1.62436e-24,          0, 9.59559e+11, 2.42705e+13, 2.66559e+09, 2.52327e+13, 7.09653e+12, 1.06525e+07,  0.0111358,  0.0152933
3.10621e+08,    979.005, 1.80251e+06, 1.00484e+30, 1.11454e+25, 4.03618e+12,    2.01746, 3.97483e+24,    0.03468, 5.95759e-09, 1.61133e-24,          0, 9.57546e+11, 2.42316e+13, 2.66195e+09, 2.51918e+13, 7.07174e+12, 1.06397e+07,  0.0111449,  0.0152887
3.10681e+08,    977.772, 1.80189e+06, 1.00491e+30, 1.11454e+25, 4.0363e+12,    2.01809, 3.96015e+24,    0.03468, 5.94197e-09, 1.59841e-24,          0, 9.55537e+11, 2.41929e+13, 2.65832e+09, 2.51511e+13, 7.04704e+12, 1.06269e+07,  0.0111541,   0.015284
3.10741e+08,     976.54, 1.80128e+06, 1.00498e+30, 1.11454e+25, 4.03642e+12,    2.01872, 3.94552e+24,    0.03468, 5.92639e-09, 1.5856e-24,          0, 9.53532e+11, 2.41541e+13, 2.65469e+09, 2.51103e+13, 7.02242e+12, 1.06141e+07,  0.0111633,  0.0152794
3.10801e+08,     975.31, 1.80066e+06, 1.00505e+30, 1.11454e+25, 4.03654e+12,    2.01935, 3.93094e+24,    0.03468, 5.91085e-09, 1.57288e-24,          0, 9.51531e+11, 2.41155e+13, 2.65107e+09, 2.50697e+13, 6.99789e+12, 1.06014e+07,  0.0111727,  0.0152748
3.10861e+08,    974.082, 1.80005e+06, 1.00512e+30, 1.11454e+25, 4.03666e+12,    2.01998, 3.91641e+24,    0.03468, 5.89535e-09, 1.56027e-24,          0, 9.49534e+11, 2.40769e+13, 2.64745e+09, 2.50291e+13, 6.97344e+12, 1.05887e+07,   0.011182,  0.0152702
3.10921e+08,    972.854, 1.79944e+06, 1.00519e+30, 1.11454e+25, 4.03677e+12,    2.02061, 3.90194e+24,    0.03468, 5.87989e-09, 1.54775e-24,          0, 9.47541e+11, 2.40384e+13, 2.64384e+09, 2.49885e+13, 6.94907e+12, 1.0576e+07,  0.0111915,  0.0152656
3.10981e+08,    971.629, 1.79882e+06, 1.00526e+30, 1.11454e+25, 4.03689e+12,    2.02124, 3.88752e+24,    0.03468, 5.86447e-09, 1.53534e-24,          0, 9.45552e+11, 2.39999e+13, 2.64023e+09, 2.49481e+13, 6.92479e+12, 1.05633e+07,   0.011201,  0.0152609
3.11041e+08,    970.405, 1.79821e+06, 1.00533e+30, 1.11454e+25, 4.03701e+12,    2.02187, 3.87316e+24,    0.03468, 5.84909e-09, 1.52302e-24,          0, 9.43568e+11, 2.39615e+13, 2.63663e+09, 2.49077e+13, 6.90059e+12, 1.05506e+07,  0.0112105,  0.0152563
3.11101e+08,    969.182, 1.79759e+06, 1.0054e+30, 1.11454e+25, 4.03713e+12,     2.0225, 3.85885e+24,    0.03468, 5.83375e-09, 1.51081e-24,          0, 9.41587e+11, 2.39231e+13, 2.63304e+09, 2.48673e+13, 6.87647e+12, 1.05379e+07,  0.0112202,  0.0152517
3.11161e+08,    967.961, 1.79698e+06, 1.00548e+30, 1.11454e+25, 4.03724e+12,    2.02313, 3.84458e+24,    0.03468, 5.81845e-09, 1.49869e-24,          0, 9.39611e+11, 2.38848e+13, 2.62944e+09, 2.4827e+13, 6.85243e+12, 1.05253e+07,  0.0112299,  0.0152471
3.11221e+08,    966.741, 1.79637e+06, 1.00555e+30, 1.11454e+25, 4.03736e+12,    2.02376, 3.83038e+24,    0.03468, 5.80319e-09, 1.48667e-24,          0, 9.37638e+11, 2.38466e+13, 2.62585e+09, 2.47868e+13, 6.82848e+12, 1.05127e+07,  0.0112396,  0.0152425
3.11281e+08,    965.523, 1.79575e+06, 1.00562e+30, 1.11454e+25, 4.03748e+12,     2.0244, 3.81622e+24,    0.03468, 5.78797e-09, 1.47474e-24,          0, 9.3567e+11, 2.38084e+13, 2.62227e+09, 2.47467e+13, 6.80461e+12, 1.05001e+07,  0.0112495,  0.0152379
3.11341e+08,    964.306, 1.79514e+06, 1.00569e+30, 1.11454e+25, 4.0376e+12,    2.02503, 3.80211e+24,    0.03468, 5.77278e-09, 1.46291e-24,          0, 9.33705e+11, 2.37703e+13, 2.61869e+09, 2.47066e+13, 6.78082e+12, 1.04875e+07,  0.0112594,  0.0152333
3.11401e+08,    963.091, 1.79453e+06, 1.00576e+30, 1.11454e+25, 4.03771e+12,    2.02566, 3.78806e+24,    0.03468, 5.75764e-09, 1.45118e-24,          0, 9.31745e+11, 2.37322e+13, 2.61512e+09, 2.46666e+13, 6.75712e+12, 1.04749e+07,  0.0112693,  0.0152286
3.11461e+08,    961.877, 1.79392e+06, 1.00583e+30, 1.11454e+25, 4.03783e+12,    2.02629, 3.77406e+24,    0.03468, 5.74254e-09, 1.43953e-24,          0, 9.29788e+11, 2.36942e+13, 2.61155e+09, 2.46266e+13, 6.73349e+12, 1.04624e+07,  0.0112794,   0.015224
3.11521e+08,    960.664, 1.7933e+06, 1.0059e+30, 1.11454e+25, 4.03795e+12,    2.02692, 3.76011e+24,    0.03468, 5.72747e-09, 1.42799e-24,          0, 9.27836e+11, 2.36563e+13, 2.60799e+09, 2.45867e+13, 6.70994e+12, 1.04498e+07,  0.0112895,  0.0152194
3.11581e+08,    959.453, 1.79269e+06, 1.00597e+30, 1.11454e+25, 4.03806e+12,    2.02756, 3.74621e+24,    0.03468, 5.71245e-09, 1.41653e-24,          0, 9.25887e+11, 2.36184e+13, 2.60443e+09, 2.45469e+13, 6.68648e+12, 1.04373e+07,  0.0112996,  0.0152148
3.11641e+08,    958.244, 1.79208e+06, 1.00604e+30, 1.11454e+25, 4.03818e+12,    2.02819, 3.73236e+24,    0.03468, 5.69746e-09, 1.40516e-24,          0, 9.23943e+11, 2.35805e+13, 2.60087e+09, 2.45071e+13, 6.66309e+12, 1.04248e+07,  0.0113099,  0.0152102
3.11701e+08,    957.036, 1.79147e+06, 1.00611e+30, 1.11454e+25, 4.0383e+12,    2.02882, 3.71856e+24,    0.03468, 5.68251e-09, 1.39389e-24,          0, 9.22002e+11, 2.35428e+13, 2.59732e+09, 2.44674e+13, 6.63979e+12, 1.04123e+07,  0.0113202,  0.0152056
3.11761e+08,    955.829, 1.79086e+06, 1.00618e+30, 1.11454e+25, 4.03841e+12,    2.02946, 3.70482e+24,    0.03468, 5.6676e-09, 1.3827e-24,          0, 9.20066e+11, 2.35051e+13, 2.59378e+09, 2.44277e+13, 6.61657e+12, 1.03999e+07,  0.0113306,   0.015201
3.11821e+08,    954.624, 1.79024e+06, 1.00625e+30, 1.11454e+25, 4.03853e+12,    2.03009, 3.69112e+24,    0.03468, 5.65273e-09, 1.37161e-24,          0, 9.18133e+11, 2.34674e+13, 2.59024e+09, 2.43881e+13, 6.59342e+12, 1.03875e+07,   0.011341,  0.0151964
3.11881e+08,    953.421, 1.78963e+06, 1.00632e+30, 1.11454e+25, 4.03865e+12,    2.03072, 3.67747e+24,    0.03468, 5.63789e-09, 1.3606e-24,          0, 9.16205e+11, 2.34298e+13, 2.5867e+09, 2.43486e+13, 6.57036e+12, 1.0375e+07,  0.0113515,  0.0151918
3.11941e+08,    952.218, 1.78902e+06, 1.00639e+30, 1.11454e+25, 4.03876e+12,    2.03136, 3.66388e+24,    0.03468, 5.6231e-09, 1.34968e-24,          0, 9.1428e+11, 2.33923e+13, 2.58317e+09, 2.43092e+13, 6.54737e+12, 1.03626e+07,  0.0113621,  0.0151872
3.12001e+08,    951.018, 1.78841e+06, 1.00646e+30, 1.11454e+25, 4.03888e+12,    2.03199, 3.65033e+24,    0.03468, 5.60834e-09, 1.33885e-24,          0, 9.12359e+11, 2.33548e+13, 2.57965e+09, 2.42698e+13, 6.52446e+12, 1.03502e+07,  0.0113728,  0.0151826
3.12061e+08,    949.818, 1.7878e+06, 1.00653e+30, 1.11454e+25, 4.03899e+12,    2.03262, 3.63683e+24,    0.03468, 5.59362e-09, 1.32811e-24,          0, 9.10442e+11, 2.33174e+13, 2.57613e+09, 2.42304e+13, 6.50163e+12, 1.03379e+07,  0.0113835,   0.015178
3.12121e+08,     948.62, 1.78719e+06, 1.0066e+30, 1.11454e+25, 4.03911e+12,    2.03326, 3.62338e+24,    0.03468, 5.57894e-09, 1.31745e-24,          0, 9.08529e+11,  2.328e+13, 2.57261e+09, 2.41911e+13, 6.47888e+12, 1.03255e+07,  0.0113944,  0.0151734
3.12181e+08,    947.424, 1.78658e+06, 1.00667e+30, 1.11454e+25, 4.03923e+12,    2.03389, 3.60998e+24,    0.03468, 5.5643e-09, 1.30688e-24,          0, 9.06621e+11, 2.32427e+13, 2.5691e+09, 2.41519e+13, 6.45621e+12, 1.03132e+07,  0.0114052,  0.0151688
3.12241e+08,    946.229, 1.78597e+06, 1.00674e+30, 1.11454e+25, 4.03934e+12,    2.03453, 3.59663e+24,    0.03468, 5.54969e-09, 1.29639e-24,          0, 9.04715e+11, 2.32055e+13, 2.56559e+09, 2.41128e+13, 6.43361e+12, 1.03009e+07,  0.0114162,  0.0151642
3.12301e+08,    945.035, 1.78536e+06, 1.00681e+30, 1.11454e+25, 4.03946e+12,    2.03516, 3.58333e+24,    0.03468, 5.53513e-09, 1.28598e-24,          0, 9.02814e+11, 2.31683e+13, 2.56209e+09, 2.40737e+13, 6.41109e+12, 1.02886e+07,  0.0114272,  0.0151596
3.12361e+08,    943.843, 1.78475e+06, 1.00688e+30, 1.11454e+25, 4.03957e+12,     2.0358, 3.57008e+24,    0.03468, 5.5206e-09, 1.27566e-24,          0, 9.00917e+11, 2.31312e+13, 2.55859e+09, 2.40347e+13, 6.38865e+12, 1.02763e+07,  0.0114384,   0.015155
3.12421e+08,    942.653, 1.78414e+06, 1.00695e+30, 1.11454e+25, 4.03969e+12,    2.03643, 3.55688e+24,    0.03468, 5.50611e-09, 1.26542e-24,          0, 8.99024e+11, 2.30941e+13, 2.5551e+09, 2.39957e+13, 6.36629e+12, 1.02641e+07,  0.0114495,  0.0151504
3.12481e+08,    941.463, 1.78353e+06, 1.00702e+30, 1.11454e+25, 4.0398e+12,    2.03707, 3.54372e+24,    0.03468, 5.49165e-09, 1.25526e-24,          0, 8.97134e+11, 2.30571e+13, 2.55161e+09, 2.39568e+13,  6.344e+12, 1.02518e+07,  0.0114608,  0.0151458
3.12541e+08,    940.276, 1.78292e+06, 1.00708e+30, 1.11454e+25, 4.03992e+12,     2.0377, 3.53062e+24,    0.03468, 5.47723e-09, 1.24518e-24,          0, 8.95248e+11, 2.30202e+13, 2.54812e+09, 2.3918e+13, 6.32179e+12, 1.02396e+07,  0.0114722,  0.0151412
3.12601e+08,    939.089, 1.78231e+06, 1.00715e+30, 1.11454e+25, 4.04003e+12,    2.03834, 3.51756e+24,    0.03468, 5.46285e-09, 1.23519e-24,          0, 8.93367e+11, 2.29833e+13, 2.54464e+09, 2.38792e+13, 6.29965e+12, 1.02274e+07,  0.0114836,  0.0151366
3.12661e+08,    937.904, 1.78171e+06, 1.00722e+30, 1.11454e+25, 4.04015e+12,    2.03897, 3.50455e+24,    0.03468, 5.44851e-09, 1.22527e-24,          0, 8.91489e+11, 2.29464e+13, 2.54117e+09, 2.38404e+13, 6.2776e+12, 1.02152e+07,  0.0114951,   0.015132
3.12721e+08,    936.721, 1.7811e+06, 1.00729e+30, 1.11454e+25, 4.04026e+12,    2.03961, 3.49158e+24,    0.03468, 5.4342e-09, 1.21543e-24,          0, 8.89615e+11, 2.29096e+13, 2.5377e+09, 2.38018e+13, 6.25561e+12, 1.02031e+07,  0.0115067,  0.0151274
3.12781e+08,    935.539, 1.78049e+06, 1.00736e+30, 1.11454e+25, 4.04038e+12,    2.04024, 3.47867e+24,    0.03468, 5.41994e-09, 1.20568e-24,          0, 8.87744e+11, 2.28729e+13, 2.53423e+09, 2.37632e+13, 6.2337e+12, 1.01909e+07,  0.0115183,  0.0151229
3.12841e+08,    934.358, 1.77988e+06, 1.00743e+30, 1.11454e+25, 4.04049e+12,    2.04088, 3.4658e+24,    0.03468, 5.4057e-09,  1.196e-24,          0, 8.85878e+11, 2.28362e+13, 2.53077e+09, 2.37246e+13, 6.21187e+12, 1.01788e+07,  0.0115301,  0.0151183
3.12901e+08,    933.179, 1.77927e+06, 1.0075e+30, 1.11454e+25, 4.04061e+12,    2.04152, 3.45298e+24,    0.03468, 5.39151e-09, 1.18639e-24,          0, 8.84015e+11, 2.27996e+13, 2.52732e+09, 2.36862e+13, 6.19011e+12, 1.01667e+07,  0.0115419,  0.0151137
3.12961e+08,    932.001, 1.77866e+06, 1.00757e+30, 1.11454e+25, 4.04072e+12,    2.04215, 3.4402e+24,    0.03468, 5.37735e-09, 1.17687e-24,          0, 8.82156e+11, 2.27631e+13, 2.52386e+09, 2.36478e+13, 6.16843e+12, 1.01546e+07,  0.0115538,  0.0151091
3.13021e+08,    930.825, 1.77806e+06, 1.00764e+30, 1.11454e+25, 4.04083e+12,    2.04279, 3.42747e+24,    0.03468, 5.36323e-09, 1.16742e-24,          0, 8.80301e+11, 2.27266e+13, 2.52042e+09, 2.36094e+13, 6.14682e+12, 1.01425e+07,  0.0115658,  0.0151045
3.13081e+08,     929.65, 1.77745e+06, 1.00771e+30, 1.11454e+25, 4.04095e+12,    2.04343, 3.41479e+24,    0.03468, 5.34914e-09, 1.15804e-24,          0, 8.7845e+11, 2.26901e+13, 2.51698e+09, 2.35711e+13, 6.12529e+12, 1.01305e+07,  0.0115779,  0.0150999
3.13141e+08,    928.476, 1.77684e+06, 1.00777e+30, 1.11454e+25, 4.04106e+12,    2.04406, 3.40216e+24,    0.03468, 5.33509e-09, 1.14874e-24,          0, 8.76603e+11, 2.26537e+13, 2.51354e+09, 2.35329e+13, 6.10382e+12, 1.01184e+07,    0.01159,  0.0150953
3.13201e+08,    927.304, 1.77623e+06, 1.00784e+30, 1.11454e+25, 4.04118e+12,     2.0447, 3.38957e+24,    0.03468, 5.32108e-09, 1.13952e-24,          0, 8.74759e+11, 2.26174e+13, 2.5101e+09, 2.34947e+13, 6.08244e+12, 1.01064e+07,  0.0116023,  0.0150908
3.13261e+08,    926.133, 1.77563e+06, 1.00791e+30, 1.11454e+25, 4.04129e+12,    2.04534, 3.37703e+24,    0.03468, 5.3071e-09, 1.13037e-24,          0, 8.72919e+11, 2.25811e+13, 2.50668e+09, 2.34566e+13, 6.06112e+12, 1.00944e+07,  0.0116146,  0.0150862
3.13321e+08,    924.964, 1.77502e+06, 1.00798e+30, 1.11454e+25, 4.0414e+12,    2.04598, 3.36453e+24,    0.03468, 5.29316e-09, 1.12129e-24,          0, 8.71083e+11, 2.25449e+13, 2.50325e+09, 2.34185e+13, 6.03988e+12, 1.00824e+07,   0.011627,  0.0150816
3.13381e+08,    923.796, 1.77441e+06, 1.00805e+30, 1.11454e+25, 4.04152e+12,    2.04661, 3.35208e+24,    0.03468, 5.27926e-09, 1.11228e-24,          0, 8.69251e+11, 2.25088e+13, 2.49983e+09, 2.33805e+13, 6.01871e+12, 1.00705e+07,  0.0116395,   0.015077
3.13441e+08,     922.63, 1.77381e+06, 1.00812e+30, 1.11454e+25, 4.04163e+12,    2.04725, 3.33968e+24,    0.03468, 5.26539e-09, 1.10335e-24,          0, 8.67422e+11, 2.24727e+13, 2.49642e+09, 2.33426e+13, 5.99762e+12, 1.00585e+07,  0.0116521,  0.0150724
3.13501e+08,    921.465, 1.7732e+06, 1.00818e+30, 1.11454e+25, 4.04174e+12,    2.04789, 3.32732e+24,    0.03468, 5.25155e-09, 1.09449e-24,          0, 8.65598e+11, 2.24366e+13, 2.49301e+09, 2.33047e+13, 5.9766e+12, 1.00466e+07,  0.0116648,  0.0150678
3.13561e+08,    920.301, 1.7726e+06, 1.00825e+30, 1.11454e+25, 4.04186e+12,    2.04853,  3.315e+24,    0.03468, 5.23776e-09, 1.08569e-24,          0, 8.63777e+11, 2.24006e+13, 2.4896e+09, 2.32669e+13, 5.95565e+12, 1.00347e+07,  0.0116776,  0.0150633
3.13621e+08,    919.139, 1.77199e+06, 1.00832e+30, 1.11454e+25, 4.04197e+12,    2.04917, 3.30273e+24,    0.03468,  5.224e-09, 1.07697e-24,          0, 8.61959e+11, 2.23647e+13, 2.4862e+09, 2.32291e+13, 5.93477e+12, 1.00228e+07,  0.0116904,  0.0150587
3.13681e+08,    917.978, 1.77139e+06, 1.00839e+30, 1.11454e+25, 4.04208e+12,    2.04981, 3.29051e+24,    0.03468, 5.21027e-09, 1.06832e-24,          0, 8.60146e+11, 2.23288e+13, 2.4828e+09, 2.31914e+13, 5.91396e+12, 1.00109e+07,  0.0117034,  0.0150541
3.13741e+08,    916.818, 1.77078e+06, 1.00846e+30, 1.11454e+25, 4.0422e+12,    2.05045, 3.27833e+24,    0.03468, 5.19658e-09, 1.05974e-24,          0, 8.58336e+11, 2.2293e+13, 2.47941e+09, 2.31538e+13, 5.89322e+12, 9.99908e+06,  0.0117164,  0.0150495
3.13801e+08,     915.66, 1.77017e+06, 1.00853e+30, 1.11454e+25, 4.04231e+12,    2.05108, 3.2662e+24,    0.03468, 5.18292e-09, 1.05123e-24,          0, 8.56529e+11, 2.22572e+13, 2.47602e+09, 2.31162e+13, 5.87256e+12, 9.98725e+06,  0.0117296,   0.015045
3.13861e+08,    914.504, 1.76957e+06, 1.00859e+30, 1.11454e+25, 4.04242e+12,    2.05172, 3.25411e+24,    0.03468, 5.1693e-09, 1.04278e-24,          0, 8.54727e+11, 2.22215e+13, 2.47264e+09, 2.30787e+13, 5.85197e+12, 9.97543e+06,  0.0117428,  0.0150404
3.13921e+08,    913.348, 1.76896e+06, 1.00866e+30, 1.11454e+25, 4.04253e+12,    2.05236, 3.24206e+24,    0.03468, 5.15572e-09, 1.0344e-24,          0, 8.52928e+11, 2.21859e+13, 2.46926e+09, 2.30413e+13, 5.83144e+12, 9.96363e+06,  0.0117561,  0.0150358
3.13981e+08,    912.195, 1.76836e+06, 1.00873e+30, 1.11454e+25, 4.04265e+12,      2.053, 3.23006e+24,    0.03468, 5.14217e-09, 1.02609e-24,          0, 8.51133e+11, 2.21503e+13, 2.46589e+09, 2.30039e+13, 5.81099e+12, 9.95186e+06,  0.0117695,  0.0150312
3.14041e+08,    911.042, 1.76776e+06, 1.0088e+30, 1.11454e+25, 4.04276e+12,    2.05364, 3.2181e+24,    0.03468, 5.12865e-09, 1.01785e-24,          0, 8.49342e+11, 2.21147e+13, 2.46252e+09, 2.29665e+13, 5.79061e+12, 9.94009e+06,   0.011783,  0.0150267
3.14101e+08,    909.891, 1.76715e+06, 1.00886e+30, 1.11454e+25, 4.04287e+12,    2.05428, 3.20619e+24,    0.03468, 5.11517e-09, 1.00967e-24,          0, 8.47554e+11, 2.20792e+13, 2.45915e+09, 2.29292e+13, 5.7703e+12, 9.92835e+06,  0.0117966,  0.0150221
3.14161e+08,    908.741, 1.76655e+06, 1.00893e+30, 1.11454e+25, 4.04298e+12,    2.05492, 3.19432e+24,    0.03468, 5.10173e-09, 1.00156e-24,          0, 8.4577e+11, 2.20438e+13, 2.45579e+09, 2.2892e+13, 5.75005e+12, 9.91663e+06,  0.0118103,  0.0150175
3.14221e+08,    907.593, 1.76594e+06,  1.009e+30, 1.11454e+25, 4.04309e+12,    2.05556, 3.18249e+24,    0.03468, 5.08832e-09, 9.93507e-25,          0, 8.43989e+11, 2.20084e+13, 2.45244e+09, 2.28548e+13, 5.72988e+12, 9.90492e+06,  0.0118242,  0.0150129
3.14281e+08,    906.446, 1.76534e+06, 1.00907e+30, 1.11454e+25, 4.04321e+12,     2.0562, 3.17071e+24,    0.03468, 5.07494e-09, 9.85523e-25,          0, 8.42212e+11, 2.19731e+13, 2.44908e+09, 2.28177e+13, 5.70978e+12, 9.89323e+06,  0.0118381,  0.0150084
3.14341e+08,    905.301, 1.76474e+06, 1.00913e+30, 1.11454e+25, 4.04332e+12,    2.05684, 3.15897e+24,    0.03468, 5.0616e-09, 9.77603e-25,          0, 8.40439e+11, 2.19378e+13, 2.44574e+09, 2.27807e+13, 5.68974e+12, 9.88157e+06,  0.0118521,  0.0150038
3.14401e+08,    904.156, 1.76413e+06, 1.0092e+30, 1.11454e+25, 4.04343e+12,    2.05748, 3.14727e+24,    0.03468, 5.0483e-09, 9.69747e-25,          0, 8.3867e+11, 2.19026e+13, 2.44239e+09, 2.27437e+13, 5.66978e+12, 9.86992e+06,  0.0118662,  0.0149992
3.14461e+08,    903.014, 1.76353e+06, 1.00927e+30, 1.11454e+25, 4.04354e+12,    2.05813, 3.13562e+24,    0.03468, 5.03503e-09, 9.61953e-25,          0, 8.36904e+11, 2.18674e+13, 2.43906e+09, 2.27068e+13, 5.64988e+12, 9.85828e+06,  0.0118804,  0.0149947
3.14521e+08,    901.872, 1.76293e+06, 1.00934e+30, 1.11454e+25, 4.04365e+12,    2.05877, 3.12401e+24,    0.03468, 5.02179e-09, 9.54222e-25,          0, 8.35141e+11, 2.18323e+13, 2.43572e+09, 2.26699e+13, 5.63005e+12, 9.84667e+06,  0.0118947,  0.0149901
3.14581e+08,    900.732, 1.76232e+06, 1.0094e+30, 1.11454e+25, 4.04376e+12,    2.05941, 3.11244e+24,    0.03468, 5.00858e-09, 9.46552e-25,          0, 8.33383e+11, 2.17973e+13, 2.43239e+09, 2.26331e+13, 5.61029e+12, 9.83507e+06,  0.0119091,  0.0149855
3.14641e+08,    899.594, 1.76172e+06, 1.00947e+30, 1.11454e+25, 4.04387e+12,    2.06005, 3.10091e+24,    0.03468, 4.99542e-09, 9.38944e-25,          0, 8.31628e+11, 2.17623e+13, 2.42907e+09, 2.25963e+13, 5.5906e+12, 9.8235e+06,  0.0119236,   0.014981
3.14701e+08,    898.456, 1.76112e+06, 1.00954e+30, 1.11454e+25, 4.04399e+12,    2.06069, 3.08943e+24,    0.03468, 4.98228e-09, 9.31397e-25,          0, 8.29876e+11, 2.17273e+13, 2.42575e+09, 2.25596e+13, 5.57097e+12, 9.81194e+06,  0.0119382,  0.0149764
3.14761e+08,    897.321, 1.76052e+06, 1.00961e+30, 1.11454e+25, 4.0441e+12,    2.06133, 3.07798e+24,    0.03468, 4.96918e-09, 9.2391e-25,          0, 8.28128e+11, 2.16924e+13, 2.42243e+09, 2.2523e+13, 5.55142e+12, 9.8004e+06,  0.0119529,  0.0149719
3.14821e+08,    896.186, 1.75992e+06, 1.00967e+30, 1.11454e+25, 4.04421e+12,    2.06198, 3.06658e+24,    0.03468, 4.95611e-09, 9.16483e-25,          0, 8.26384e+11, 2.16576e+13, 2.41912e+09, 2.24864e+13, 5.53192e+12, 9.78888e+06,  0.0119678,  0.0149673
3.14881e+08,    895.053, 1.75931e+06, 1.00974e+30, 1.11454e+25, 4.04432e+12,    2.06262, 3.05523e+24,    0.03468, 4.94308e-09, 9.09116e-25,          0, 8.24643e+11, 2.16228e+13, 2.41581e+09, 2.24499e+13, 5.5125e+12, 9.77737e+06,  0.0119827,  0.0149627
