X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.21101e+08,    12264.7, 6.33476e+06, 1.63111e+30, 9.02982e+26, 8.84418e+11,   0.145489, 1.15061e+30,    0.03468, 1.13855e-05, 1.4707e-12, 1.7089e-64, 6.47064e+13, 1.06686e+15, 4.06079e+11, 1.13197e+15, 8.57834e+16, 1.11452e+08,  0.0227255,  0.0408676
2.21201e+08,    12242.2, 6.33135e+06, 1.63186e+30, 9.02991e+26, 8.84596e+11,   0.145577,  1.144e+30,    0.03468, 1.13402e-05, 1.45236e-12, 1.66276e-64, 6.45088e+13, 1.06433e+15, 4.05205e+11, 1.12925e+15, 8.53624e+16, 1.11245e+08,  0.0227139,   0.040851
2.21301e+08,    12219.8, 6.32794e+06, 1.63262e+30, 9.02999e+26, 8.84774e+11,   0.145664, 1.13742e+30,    0.03468, 1.1295e-05, 1.43424e-12, 1.61787e-64, 6.43118e+13, 1.06181e+15, 4.04333e+11, 1.12652e+15, 8.49434e+16, 1.11037e+08,  0.0227022,  0.0408344
2.21401e+08,    12197.4, 6.32453e+06, 1.63337e+30, 9.03008e+26, 8.84952e+11,   0.145752, 1.13088e+30,    0.03468, 1.12501e-05, 1.41634e-12, 1.57419e-64, 6.41154e+13, 1.05929e+15, 4.03462e+11, 1.12381e+15, 8.45263e+16, 1.1083e+08,  0.0226906,  0.0408178
2.21501e+08,      12175, 6.32112e+06, 1.63412e+30, 9.03016e+26, 8.8513e+11,   0.145839, 1.12438e+30,    0.03468, 1.12053e-05, 1.39867e-12, 1.53168e-64, 6.39195e+13, 1.05678e+15, 4.02594e+11, 1.1211e+15, 8.41112e+16, 1.10624e+08,  0.0226789,  0.0408012
2.21601e+08,    12152.7, 6.31772e+06, 1.63487e+30, 9.03025e+26, 8.85307e+11,   0.145927, 1.11792e+30,    0.03468, 1.11606e-05, 1.38122e-12, 1.49032e-64, 6.37242e+13, 1.05427e+15, 4.01728e+11, 1.1184e+15, 8.3698e+16, 1.10417e+08,  0.0226673,  0.0407847
2.21701e+08,    12130.4, 6.31432e+06, 1.63562e+30, 9.03033e+26, 8.85485e+11,   0.146014, 1.11149e+30,    0.03468, 1.11162e-05, 1.36399e-12, 1.45008e-64, 6.35294e+13, 1.05177e+15, 4.00863e+11, 1.1157e+15, 8.32868e+16, 1.10211e+08,  0.0226557,  0.0407681
2.21801e+08,    12108.1, 6.31092e+06, 1.63637e+30, 9.03041e+26, 8.85662e+11,   0.146102, 1.1051e+30,    0.03468, 1.10719e-05, 1.34697e-12, 1.41092e-64, 6.33353e+13, 1.04928e+15,      4e+11, 1.11301e+15, 8.28775e+16, 1.10006e+08,   0.022644,  0.0407515
2.21901e+08,    12085.9, 6.30752e+06, 1.63712e+30, 9.0305e+26, 8.85838e+11,   0.146189, 1.09874e+30,    0.03468, 1.10278e-05, 1.33016e-12, 1.37282e-64, 6.31416e+13, 1.04679e+15, 3.99139e+11, 1.11033e+15, 8.24701e+16,  1.098e+08,  0.0226324,  0.0407349
2.22001e+08,    12063.7, 6.30412e+06, 1.63786e+30, 9.03058e+26, 8.86015e+11,   0.146277, 1.09242e+30,    0.03468, 1.09838e-05, 1.31356e-12, 1.33574e-64, 6.29486e+13, 1.0443e+15, 3.9828e+11, 1.10765e+15, 8.20646e+16, 1.09595e+08,  0.0226208,  0.0407183
2.22101e+08,    12041.5, 6.30073e+06, 1.63861e+30, 9.03066e+26, 8.86191e+11,   0.146365, 1.08614e+30,    0.03468, 1.09401e-05, 1.29717e-12, 1.29966e-64, 6.2756e+13, 1.04182e+15, 3.97423e+11, 1.10498e+15, 8.16611e+16, 1.09391e+08,  0.0226091,  0.0407017
2.22201e+08,    12019.4, 6.29733e+06, 1.63936e+30, 9.03074e+26, 8.86367e+11,   0.146452, 1.07989e+30,    0.03468, 1.08965e-05, 1.28098e-12, 1.26456e-64, 6.25641e+13, 1.03935e+15, 3.96567e+11, 1.10231e+15, 8.12594e+16, 1.09187e+08,  0.0225975,  0.0406851
2.22301e+08,    11997.4, 6.29394e+06, 1.6401e+30, 9.03082e+26, 8.86543e+11,    0.14654, 1.07368e+30,    0.03468, 1.08531e-05, 1.26499e-12, 1.2304e-64, 6.23727e+13, 1.03688e+15, 3.95713e+11, 1.09965e+15, 8.08596e+16, 1.08983e+08,  0.0225859,  0.0406684
2.22401e+08,    11975.3, 6.29055e+06, 1.64085e+30, 9.0309e+26, 8.86719e+11,   0.146628, 1.06751e+30,    0.03468, 1.08098e-05, 1.2492e-12, 1.19717e-64, 6.21818e+13, 1.03442e+15, 3.94861e+11,  1.097e+15, 8.04617e+16, 1.08779e+08,  0.0225743,  0.0406518
2.22501e+08,    11953.3, 6.28716e+06, 1.64159e+30, 9.03098e+26, 8.86895e+11,   0.146716, 1.06137e+30,    0.03468, 1.07667e-05, 1.23361e-12, 1.16483e-64, 6.19915e+13, 1.03196e+15, 3.94011e+11, 1.09435e+15, 8.00657e+16, 1.08576e+08,  0.0225627,  0.0406352
2.22601e+08,    11931.3, 6.28378e+06, 1.64233e+30, 9.03106e+26, 8.8707e+11,   0.146803, 1.05526e+30,    0.03468, 1.07238e-05, 1.21821e-12, 1.13336e-64, 6.18018e+13, 1.02951e+15, 3.93163e+11, 1.09171e+15, 7.96715e+16, 1.08373e+08,  0.0225511,  0.0406186
2.22701e+08,    11909.4, 6.28039e+06, 1.64308e+30, 9.03114e+26, 8.87245e+11,   0.146891, 1.04919e+30,    0.03468, 1.0681e-05,  1.203e-12, 1.10274e-64, 6.16126e+13, 1.02706e+15, 3.92317e+11, 1.08907e+15, 7.92792e+16, 1.0817e+08,  0.0225395,   0.040602
2.22801e+08,    11887.5, 6.27701e+06, 1.64382e+30, 9.03122e+26, 8.8742e+11,   0.146979, 1.04316e+30,    0.03468, 1.06384e-05, 1.18798e-12, 1.07295e-64, 6.14239e+13, 1.02462e+15, 3.91472e+11, 1.08644e+15, 7.88887e+16, 1.07968e+08,  0.0225279,  0.0405853
2.22901e+08,    11865.7, 6.27363e+06, 1.64456e+30, 9.0313e+26, 8.87594e+11,   0.147067, 1.03715e+30,    0.03468, 1.0596e-05, 1.17315e-12, 1.04396e-64, 6.12358e+13, 1.02219e+15, 3.90629e+11, 1.08382e+15,   7.85e+16, 1.07766e+08,  0.0225163,  0.0405687
2.23001e+08,    11843.8, 6.27025e+06, 1.6453e+30, 9.03138e+26, 8.87769e+11,   0.147155, 1.03119e+30,    0.03468, 1.05538e-05, 1.1585e-12, 1.01575e-64, 6.10482e+13, 1.01976e+15, 3.89788e+11, 1.0812e+15, 7.81132e+16, 1.07565e+08,  0.0225047,  0.0405521
2.23101e+08,    11822.1, 6.26687e+06, 1.64604e+30, 9.03146e+26, 8.87943e+11,   0.147243, 1.02525e+30,    0.03468, 1.05117e-05, 1.14404e-12, 9.88307e-65, 6.08612e+13, 1.01734e+15, 3.88949e+11, 1.07859e+15, 7.77282e+16, 1.07364e+08,  0.0224931,  0.0405354
2.23201e+08,    11800.3, 6.26349e+06, 1.64678e+30, 9.03154e+26, 8.88117e+11,   0.147331, 1.01936e+30,    0.03468, 1.04697e-05, 1.12975e-12, 9.61601e-65, 6.06747e+13, 1.01492e+15, 3.88111e+11, 1.07598e+15, 7.73451e+16, 1.07163e+08,  0.0224815,  0.0405188
2.23301e+08,    11778.6, 6.26012e+06, 1.64752e+30, 9.03161e+26, 8.88291e+11,   0.147419, 1.01349e+30,    0.03468, 1.0428e-05, 1.11564e-12, 9.35616e-65, 6.04888e+13, 1.0125e+15, 3.87276e+11, 1.07338e+15, 7.69637e+16, 1.06962e+08,  0.0224699,  0.0405022
2.23401e+08,    11756.9, 6.25674e+06, 1.64825e+30, 9.03169e+26, 8.88464e+11,   0.147507, 1.00766e+30,    0.03468, 1.03864e-05, 1.10171e-12, 9.10332e-65, 6.03034e+13, 1.0101e+15, 3.86442e+11, 1.07079e+15, 7.65841e+16, 1.06762e+08,  0.0224583,  0.0404855
2.23501e+08,    11735.3, 6.25337e+06, 1.64899e+30, 9.03177e+26, 8.88637e+11,   0.147595, 1.00186e+30,    0.03468, 1.03449e-05, 1.08795e-12, 8.8573e-65, 6.01185e+13, 1.00769e+15, 3.85609e+11, 1.0682e+15, 7.62064e+16, 1.06562e+08,  0.0224468,  0.0404689
2.23601e+08,    11713.7,   6.25e+06, 1.64973e+30, 9.03184e+26, 8.88811e+11,   0.147683, 9.96093e+29,    0.03468, 1.03036e-05, 1.07437e-12, 8.61792e-65, 5.99342e+13, 1.0053e+15, 3.84779e+11, 1.06562e+15, 7.58304e+16, 1.06363e+08,  0.0224352,  0.0404522
2.23701e+08,    11692.1, 6.24664e+06, 1.65046e+30, 9.03192e+26, 8.88983e+11,   0.147771, 9.9036e+29,    0.03468, 1.02625e-05, 1.06095e-12, 8.38501e-65, 5.97504e+13, 1.00291e+15, 3.83951e+11, 1.06304e+15, 7.54561e+16, 1.06164e+08,  0.0224236,  0.0404356
2.23801e+08,    11670.6, 6.24327e+06, 1.6512e+30, 9.03199e+26, 8.89156e+11,   0.147859, 9.8466e+29,    0.03468, 1.02216e-05, 1.0477e-12, 8.15837e-65, 5.95671e+13, 1.00052e+15, 3.83124e+11, 1.06047e+15, 7.50837e+16, 1.05965e+08,  0.0224121,  0.0404189
2.23901e+08,    11649.1, 6.23991e+06, 1.65193e+30, 9.03207e+26, 8.89329e+11,   0.147947, 9.78992e+29,    0.03468, 1.01808e-05, 1.03461e-12, 7.93785e-65, 5.93843e+13, 9.98139e+14, 3.82299e+11, 1.05791e+15, 7.4713e+16, 1.05766e+08,  0.0224005,  0.0404022
2.24001e+08,    11627.6, 6.23654e+06, 1.65267e+30, 9.03214e+26, 8.89501e+11,   0.148035, 9.73357e+29,    0.03468, 1.01401e-05, 1.02169e-12, 7.72329e-65, 5.92021e+13, 9.95763e+14, 3.81475e+11, 1.05535e+15, 7.4344e+16, 1.05568e+08,   0.022389,  0.0403856
2.24101e+08,    11606.2, 6.23318e+06, 1.6534e+30, 9.03222e+26, 8.89673e+11,   0.148124, 9.67754e+29,    0.03468, 1.00997e-05, 1.00893e-12, 7.51451e-65, 5.90205e+13, 9.93393e+14, 3.80654e+11, 1.05279e+15, 7.39768e+16, 1.0537e+08,  0.0223774,  0.0403689
2.24201e+08,    11584.8, 6.22983e+06, 1.65413e+30, 9.03229e+26, 8.89845e+11,   0.148212, 9.62183e+29,    0.03468, 1.00593e-05, 9.96323e-13, 7.31137e-65, 5.88393e+13, 9.91028e+14, 3.79834e+11, 1.05025e+15, 7.36113e+16, 1.05173e+08,  0.0223659,  0.0403523
2.24301e+08,    11563.5, 6.22647e+06, 1.65486e+30, 9.03236e+26, 8.90016e+11,     0.1483, 9.56644e+29,    0.03468, 1.00192e-05, 9.83877e-13, 7.11372e-65, 5.86587e+13, 9.88669e+14, 3.79016e+11, 1.04771e+15, 7.32476e+16, 1.04976e+08,  0.0223543,  0.0403356
2.24401e+08,    11542.2, 6.22311e+06, 1.65559e+30, 9.03244e+26, 8.90188e+11,   0.148388, 9.51136e+29,    0.03468, 9.97915e-06, 9.71585e-13, 6.92139e-65, 5.84786e+13, 9.86314e+14,  3.782e+11, 1.04517e+15, 7.28856e+16, 1.04779e+08,  0.0223428,  0.0403189
2.24501e+08,    11520.9, 6.21976e+06, 1.65632e+30, 9.03251e+26, 8.90359e+11,   0.148477, 9.4566e+29,    0.03468, 9.9393e-06, 9.59446e-13, 6.73426e-65, 5.8299e+13, 9.83965e+14, 3.77385e+11, 1.04264e+15, 7.25252e+16, 1.04583e+08,  0.0223313,  0.0403022
2.24601e+08,    11499.6, 6.21641e+06, 1.65705e+30, 9.03258e+26, 8.9053e+11,   0.148565, 9.40215e+29,    0.03468, 9.89961e-06, 9.47459e-13, 6.55219e-65, 5.81199e+13, 9.81622e+14, 3.76572e+11, 1.04012e+15, 7.21666e+16, 1.04387e+08,  0.0223197,  0.0402856
2.24701e+08,    11478.4, 6.21306e+06, 1.65778e+30, 9.03265e+26,  8.907e+11,   0.148653, 9.34802e+29,    0.03468, 9.86006e-06, 9.35621e-13, 6.37502e-65, 5.79414e+13, 9.79283e+14, 3.75761e+11, 1.0376e+15, 7.18097e+16, 1.04191e+08,  0.0223082,  0.0402689
2.24801e+08,    11457.3, 6.20971e+06, 1.65851e+30, 9.03273e+26, 8.90871e+11,   0.148742, 9.29419e+29,    0.03468, 9.82068e-06, 9.2393e-13, 6.20264e-65, 5.77634e+13, 9.7695e+14, 3.74952e+11, 1.03509e+15, 7.14545e+16, 1.03995e+08,  0.0222967,  0.0402522
2.24901e+08,    11436.1, 6.20636e+06, 1.65924e+30, 9.0328e+26, 8.91041e+11,    0.14883, 9.24067e+29,    0.03468, 9.78144e-06, 9.12385e-13, 6.03492e-65, 5.75859e+13, 9.74622e+14, 3.74144e+11, 1.03258e+15, 7.11009e+16,  1.038e+08,  0.0222852,  0.0402355
2.25001e+08,      11415, 6.20302e+06, 1.65996e+30, 9.03287e+26, 8.91211e+11,   0.148919, 9.18745e+29,    0.03468, 9.74236e-06, 9.00983e-13, 5.87172e-65, 5.74089e+13, 9.72299e+14, 3.73338e+11, 1.03008e+15, 7.07491e+16, 1.03605e+08,  0.0222737,  0.0402188
2.25101e+08,    11393.9, 6.19967e+06, 1.66069e+30, 9.03294e+26, 8.91381e+11,   0.149007, 9.13454e+29,    0.03468, 9.70344e-06, 8.89724e-13, 5.71293e-65, 5.72324e+13, 9.69982e+14, 3.72534e+11, 1.02759e+15, 7.03989e+16, 1.03411e+08,  0.0222621,  0.0402021
2.25201e+08,    11372.9, 6.19633e+06, 1.66141e+30, 9.03301e+26, 8.91551e+11,   0.149096, 9.08194e+29,    0.03468, 9.66466e-06, 8.78604e-13, 5.55843e-65, 5.70564e+13, 9.6767e+14, 3.71731e+11, 1.0251e+15, 7.00503e+16, 1.03217e+08,  0.0222506,  0.0401855
2.25301e+08,    11351.9, 6.19299e+06, 1.66214e+30, 9.03308e+26, 8.9172e+11,   0.149184, 9.02963e+29,    0.03468, 9.62604e-06, 8.67624e-13, 5.4081e-65, 5.6881e+13, 9.65363e+14, 3.7093e+11, 1.02261e+15, 6.97034e+16, 1.03023e+08,  0.0222391,  0.0401688
2.25401e+08,      11331, 6.18965e+06, 1.66286e+30, 9.03315e+26, 8.9189e+11,   0.149273, 8.97762e+29,    0.03468, 9.58756e-06, 8.5678e-13, 5.26183e-65, 5.67061e+13, 9.63061e+14, 3.70131e+11, 1.02014e+15, 6.93582e+16, 1.0283e+08,  0.0222276,  0.0401521
2.25501e+08,      11310, 6.18632e+06, 1.66358e+30, 9.03322e+26, 8.92059e+11,   0.149361, 8.92591e+29,    0.03468, 9.54924e-06, 8.46071e-13, 5.11951e-65, 5.65316e+13, 9.60764e+14, 3.69334e+11, 1.01767e+15, 6.90146e+16, 1.02636e+08,  0.0222161,  0.0401354
2.25601e+08,    11289.1, 6.18298e+06, 1.66431e+30, 9.03329e+26, 8.92228e+11,    0.14945, 8.87449e+29,    0.03468, 9.51107e-06, 8.35495e-13, 4.98103e-65, 5.63577e+13, 9.58473e+14, 3.68538e+11, 1.0152e+15, 6.86726e+16, 1.02444e+08,  0.0222047,  0.0401187
2.25701e+08,    11268.3, 6.17965e+06, 1.66503e+30, 9.03335e+26, 8.92396e+11,   0.149538, 8.82337e+29,    0.03468, 9.47305e-06, 8.25051e-13, 4.8463e-65, 5.61843e+13, 9.56186e+14, 3.67744e+11, 1.01274e+15, 6.83322e+16, 1.02251e+08,  0.0221932,   0.040102
2.25801e+08,    11247.5, 6.17632e+06, 1.66575e+30, 9.03342e+26, 8.92565e+11,   0.149627, 8.77254e+29,    0.03468, 9.43517e-06, 8.14738e-13, 4.7152e-65, 5.60114e+13, 9.53905e+14, 3.66952e+11, 1.01028e+15, 6.79935e+16, 1.02059e+08,  0.0221817,  0.0400853
2.25901e+08,    11226.7, 6.17299e+06, 1.66647e+30, 9.03349e+26, 8.92733e+11,   0.149716,  8.722e+29,    0.03468, 9.39744e-06, 8.04553e-13, 4.58765e-65, 5.5839e+13, 9.51629e+14, 3.66161e+11, 1.00783e+15, 6.76564e+16, 1.01867e+08,  0.0221702,  0.0400686
2.26001e+08,    11205.9, 6.16966e+06, 1.66719e+30, 9.03356e+26, 8.92901e+11,   0.149804, 8.67175e+29,    0.03468, 9.35987e-06, 7.94494e-13, 4.46354e-65, 5.56671e+13, 9.49358e+14, 3.65372e+11, 1.00539e+15, 6.73208e+16, 1.01676e+08,  0.0221587,  0.0400519
2.26101e+08,    11185.2, 6.16634e+06, 1.66791e+30, 9.03362e+26, 8.93068e+11,   0.149893, 8.62179e+29,    0.03468, 9.32243e-06, 7.84561e-13, 4.34278e-65, 5.54957e+13, 9.47092e+14, 3.64585e+11, 1.00295e+15, 6.69869e+16, 1.01484e+08,  0.0221473,  0.0400351
2.26201e+08,    11164.5, 6.16301e+06, 1.66863e+30, 9.03369e+26, 8.93236e+11,   0.149982, 8.57211e+29,    0.03468, 9.28515e-06, 7.74752e-13, 4.22528e-65, 5.53248e+13, 9.44832e+14,  3.638e+11, 1.00052e+15, 6.66545e+16, 1.01294e+08,  0.0221358,  0.0400184
2.26301e+08,    11143.9, 6.15969e+06, 1.66934e+30, 9.03376e+26, 8.93403e+11,   0.150071, 8.52272e+29,    0.03468, 9.24801e-06, 7.65065e-13, 4.11096e-65, 5.51544e+13, 9.42576e+14, 3.63016e+11, 9.98093e+14, 6.63238e+16, 1.01103e+08,  0.0221243,  0.0400017
2.26401e+08,    11123.3, 6.15637e+06, 1.67006e+30, 9.03382e+26, 8.9357e+11,   0.150159, 8.47361e+29,    0.03468, 9.21101e-06, 7.55499e-13, 3.99973e-65, 5.49845e+13, 9.40325e+14, 3.62234e+11, 9.95672e+14, 6.59946e+16, 1.00913e+08,  0.0221129,   0.039985
2.26501e+08,    11102.7, 6.15305e+06, 1.67078e+30, 9.03389e+26, 8.93737e+11,   0.150248, 8.42478e+29,    0.03468, 9.17416e-06, 7.46052e-13, 3.89151e-65, 5.48151e+13, 9.3808e+14, 3.61453e+11, 9.93257e+14, 6.56669e+16, 1.00723e+08,  0.0221014,  0.0399683
2.26601e+08,    11082.2, 6.14973e+06, 1.67149e+30, 9.03396e+26, 8.93904e+11,   0.150337, 8.37623e+29,    0.03468, 9.13746e-06, 7.36723e-13, 3.7862e-65, 5.46461e+13, 9.3584e+14, 3.60674e+11, 9.90846e+14, 6.53409e+16, 1.00534e+08,    0.02209,  0.0399516
2.26701e+08,    11061.7, 6.14642e+06, 1.67221e+30, 9.03402e+26, 8.94071e+11,   0.150426, 8.32795e+29,    0.03468, 9.1009e-06, 7.2751e-13, 3.68375e-65, 5.44777e+13, 9.33604e+14, 3.59897e+11, 9.88442e+14, 6.50163e+16, 1.00344e+08,  0.0220785,  0.0399348
2.26801e+08,    11041.2, 6.1431e+06, 1.67292e+30, 9.03409e+26, 8.94237e+11,   0.150515, 8.27996e+29,    0.03468, 9.06448e-06, 7.18412e-13, 3.58406e-65, 5.43098e+13, 9.31374e+14, 3.59121e+11, 9.86043e+14, 6.46934e+16, 1.00155e+08,  0.0220671,  0.0399181
2.26901e+08,    11020.8, 6.13979e+06, 1.67364e+30, 9.03415e+26, 8.94403e+11,   0.150604, 8.23223e+29,    0.03468, 9.0282e-06, 7.09427e-13, 3.48706e-65, 5.41423e+13, 9.29149e+14, 3.58348e+11, 9.8365e+14, 6.43719e+16, 9.99669e+07,  0.0220556,  0.0399014
2.27001e+08,    11000.3, 6.13648e+06, 1.67435e+30, 9.03421e+26, 8.94569e+11,   0.150693, 8.18478e+29,    0.03468, 8.99207e-06, 7.00554e-13, 3.39269e-65, 5.39754e+13, 9.26929e+14, 3.57575e+11, 9.81262e+14, 6.4052e+16, 9.97786e+07,  0.0220442,  0.0398847
2.27101e+08,      10980, 6.13317e+06, 1.67506e+30, 9.03428e+26, 8.94735e+11,   0.150782, 8.13761e+29,    0.03468, 8.95608e-06, 6.91792e-13, 3.30087e-65, 5.38089e+13, 9.24714e+14, 3.56805e+11, 9.78879e+14, 6.37336e+16, 9.95907e+07,  0.0220328,  0.0398679
2.27201e+08,    10959.6, 6.12986e+06, 1.67577e+30, 9.03434e+26,  8.949e+11,   0.150871, 8.0907e+29,    0.03468, 8.92023e-06, 6.83139e-13, 3.21153e-65, 5.36429e+13, 9.22503e+14, 3.56036e+11, 9.76502e+14, 6.34167e+16, 9.94031e+07,  0.0220214,  0.0398512
2.27301e+08,    10939.3, 6.12656e+06, 1.67648e+30, 9.03441e+26, 8.95065e+11,    0.15096, 8.04406e+29,    0.03468, 8.88452e-06, 6.74594e-13, 3.1246e-65, 5.34774e+13, 9.20298e+14, 3.55268e+11, 9.74131e+14, 6.31014e+16, 9.92158e+07,  0.0220099,  0.0398345
2.27401e+08,    10919.1, 6.12326e+06, 1.67719e+30, 9.03447e+26, 8.9523e+11,   0.151049, 7.99769e+29,    0.03468, 8.84894e-06, 6.66156e-13, 3.04002e-65, 5.33124e+13, 9.18098e+14, 3.54503e+11, 9.71765e+14, 6.27875e+16, 9.90289e+07,  0.0219985,  0.0398177
2.27501e+08,    10898.9, 6.11995e+06, 1.6779e+30, 9.03453e+26, 8.95395e+11,   0.151138, 7.95158e+29,    0.03468, 8.81351e-06, 6.57822e-13, 2.95773e-65, 5.31479e+13, 9.15903e+14, 3.53739e+11, 9.69404e+14, 6.24752e+16, 9.88422e+07,  0.0219871,   0.039801
2.27601e+08,    10878.7, 6.11665e+06, 1.67861e+30, 9.03459e+26, 8.9556e+11,   0.151227, 7.90573e+29,    0.03468, 8.77822e-06, 6.49593e-13, 2.87767e-65, 5.29839e+13, 9.13713e+14, 3.52976e+11, 9.67049e+14, 6.21643e+16, 9.86559e+07,  0.0219757,  0.0397843
2.27701e+08,    10858.5, 6.11335e+06, 1.67932e+30, 9.03466e+26, 8.95724e+11,   0.151316, 7.86015e+29,    0.03468, 8.74307e-06, 6.41466e-13, 2.79976e-65, 5.28203e+13, 9.11527e+14, 3.52216e+11,  9.647e+14, 6.18549e+16, 9.84699e+07,  0.0219643,  0.0397675
2.27801e+08,    10838.4, 6.11006e+06, 1.68002e+30, 9.03472e+26, 8.95888e+11,   0.151406, 7.81483e+29,    0.03468, 8.70805e-06, 6.33441e-13, 2.72397e-65, 5.26572e+13, 9.09347e+14, 3.51456e+11, 9.62356e+14, 6.1547e+16, 9.82843e+07,  0.0219529,  0.0397508
2.27901e+08,    10818.3, 6.10676e+06, 1.68073e+30, 9.03478e+26, 8.96052e+11,   0.151495, 7.76977e+29,    0.03468, 8.67317e-06, 6.25515e-13, 2.65022e-65, 5.24946e+13, 9.07172e+14, 3.50699e+11, 9.60017e+14, 6.12406e+16, 9.80989e+07,  0.0219415,   0.039734
2.28001e+08,    10798.2, 6.10347e+06, 1.68144e+30, 9.03484e+26, 8.96216e+11,   0.151584, 7.72497e+29,    0.03468, 8.63843e-06, 6.17689e-13, 2.57847e-65, 5.23325e+13, 9.05001e+14, 3.49943e+11, 9.57684e+14, 6.09356e+16, 9.79139e+07,  0.0219301,  0.0397173
2.28101e+08,    10778.2, 6.10018e+06, 1.68214e+30, 9.0349e+26, 8.9638e+11,   0.151673, 7.68042e+29,    0.03468, 8.60382e-06, 6.0996e-13, 2.50865e-65, 5.21708e+13, 9.02836e+14, 3.49189e+11, 9.55356e+14, 6.06321e+16, 9.77291e+07,  0.0219187,  0.0397006
2.28201e+08,    10758.2, 6.09689e+06, 1.68285e+30, 9.03496e+26, 8.96543e+11,   0.151763, 7.63613e+29,    0.03468, 8.56935e-06, 6.02328e-13, 2.44073e-65, 5.20096e+13, 9.00675e+14, 3.48436e+11, 9.53033e+14,  6.033e+16, 9.75447e+07,  0.0219073,  0.0396838
2.28301e+08,    10738.2, 6.0936e+06, 1.68355e+30, 9.03502e+26, 8.96706e+11,   0.151852, 7.59209e+29,    0.03468, 8.53502e-06, 5.9479e-13, 2.37464e-65, 5.18489e+13, 8.98519e+14, 3.47685e+11, 9.50716e+14, 6.00294e+16, 9.73607e+07,  0.0218959,  0.0396671
2.28401e+08,    10718.3, 6.09031e+06, 1.68425e+30, 9.03508e+26, 8.96869e+11,   0.151941, 7.54831e+29,    0.03468, 8.50082e-06, 5.87347e-13, 2.31034e-65, 5.16887e+13, 8.96368e+14, 3.46935e+11, 9.48404e+14, 5.97302e+16, 9.71769e+07,  0.0218846,  0.0396503
2.28501e+08,    10698.4, 6.08703e+06, 1.68495e+30, 9.03514e+26, 8.97032e+11,   0.152031, 7.50477e+29,    0.03468, 8.46675e-06, 5.79997e-13, 2.24778e-65, 5.15289e+13, 8.94222e+14, 3.46187e+11, 9.46097e+14, 5.94324e+16, 9.69935e+07,  0.0218732,  0.0396336
2.28601e+08,    10678.6, 6.08374e+06, 1.68566e+30, 9.0352e+26, 8.97194e+11,    0.15212, 7.46149e+29,    0.03468, 8.43282e-06, 5.72738e-13, 2.18691e-65, 5.13696e+13, 8.92081e+14, 3.45441e+11, 9.43796e+14, 5.91361e+16, 9.68103e+07,  0.0218618,  0.0396168
2.28701e+08,    10658.7, 6.08046e+06, 1.68636e+30, 9.03526e+26, 8.97357e+11,   0.152209, 7.41845e+29,    0.03468, 8.39902e-06, 5.6557e-13, 2.12768e-65, 5.12108e+13, 8.89945e+14, 3.44697e+11,  9.415e+14, 5.88412e+16, 9.66275e+07,  0.0218505,     0.0396
2.28801e+08,      10639, 6.07718e+06, 1.68706e+30, 9.03532e+26, 8.97519e+11,   0.152299, 7.37566e+29,    0.03468, 8.36535e-06, 5.58491e-13, 2.07006e-65, 5.10524e+13, 8.87813e+14, 3.43953e+11, 9.3921e+14, 5.85477e+16, 9.6445e+07,  0.0218391,  0.0395833
2.28901e+08,    10619.2, 6.07391e+06, 1.68776e+30, 9.03538e+26, 8.97681e+11,   0.152388, 7.33311e+29,    0.03468, 8.33182e-06, 5.51501e-13, 2.01399e-65, 5.08945e+13, 8.85687e+14, 3.43212e+11, 9.36925e+14, 5.82556e+16, 9.62628e+07,  0.0218277,  0.0395665
2.29001e+08,    10599.5, 6.07063e+06, 1.68846e+30, 9.03543e+26, 8.97843e+11,   0.152478, 7.29081e+29,    0.03468, 8.29841e-06, 5.44598e-13, 1.95944e-65, 5.07371e+13, 8.83565e+14, 3.42472e+11, 9.34645e+14, 5.79649e+16, 9.60809e+07,  0.0218164,  0.0395498
2.29101e+08,    10579.8, 6.06735e+06, 1.68915e+30, 9.03549e+26, 8.98004e+11,   0.152567, 7.24875e+29,    0.03468, 8.26514e-06, 5.37781e-13, 1.90637e-65, 5.05801e+13, 8.81448e+14, 3.41734e+11, 9.3237e+14, 5.76756e+16, 9.58994e+07,   0.021805,   0.039533
2.29201e+08,    10560.1, 6.06408e+06, 1.68985e+30, 9.03555e+26, 8.98165e+11,   0.152657, 7.20693e+29,    0.03468,  8.232e-06, 5.31049e-13, 1.85473e-65, 5.04236e+13, 8.79336e+14, 3.40997e+11, 9.30101e+14, 5.73877e+16, 9.57181e+07,  0.0217937,  0.0395163
2.29301e+08,    10540.5, 6.06081e+06, 1.69055e+30, 9.03561e+26, 8.98327e+11,   0.152747, 7.16535e+29,    0.03468, 8.19899e-06, 5.24401e-13, 1.80449e-65, 5.02675e+13, 8.77229e+14, 3.40262e+11, 9.27837e+14, 5.71011e+16, 9.55372e+07,  0.0217824,  0.0394995
