X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.21296e+08,    4617.44, 2.31222e+06, 6.34852e+29, 2.57212e+24, 5.87176e+12,    2.49922, 8.11882e+25,    0.03468, 7.6084e-08,  1.079e-21,          0, 1.27014e+13, 1.46606e+14, 7.20787e+09, 1.59314e+14, 2.16198e+14, 6.34172e+07,  0.0129024,   0.023189
2.21396e+08,     4608.7, 2.31093e+06, 6.35136e+29, 2.57215e+24, 5.87291e+12,    2.50079, 8.0705e+25,    0.03468, 7.57708e-08, 1.06507e-21,          0, 1.26614e+13, 1.46247e+14, 7.1918e+09, 1.58915e+14, 2.15095e+14, 6.32972e+07,  0.0128961,  0.0231797
2.21496e+08,    4599.98, 2.30964e+06, 6.35419e+29, 2.57217e+24, 5.87407e+12,    2.50236, 8.02247e+25,    0.03468, 7.54588e-08, 1.05131e-21,          0, 1.26215e+13, 1.45889e+14, 7.17576e+09, 1.58517e+14, 2.13997e+14, 6.31775e+07,  0.0128899,  0.0231704
2.21596e+08,    4591.28, 2.30835e+06, 6.35703e+29, 2.57219e+24, 5.87522e+12,    2.50393, 7.97471e+25,    0.03468, 7.51481e-08, 1.03773e-21,          0, 1.25818e+13, 1.45531e+14, 7.15976e+09, 1.5812e+14, 2.12904e+14, 6.30579e+07,  0.0128836,  0.0231612
2.21696e+08,    4582.59, 2.30706e+06, 6.35986e+29, 2.57221e+24, 5.87637e+12,     2.5055, 7.92724e+25,    0.03468, 7.48386e-08, 1.02433e-21,          0, 1.25421e+13, 1.45175e+14, 7.14379e+09, 1.57724e+14, 2.11817e+14, 6.29386e+07,  0.0128773,  0.0231519
2.21796e+08,    4573.91, 2.30578e+06, 6.36269e+29, 2.57223e+24, 5.87751e+12,    2.50707, 7.88005e+25,    0.03468, 7.45303e-08, 1.01109e-21,          0, 1.25025e+13, 1.44819e+14, 7.12786e+09, 1.57329e+14, 2.10736e+14, 6.28194e+07,  0.0128711,  0.0231426
2.21896e+08,    4565.25, 2.30449e+06, 6.36551e+29, 2.57225e+24, 5.87866e+12,    2.50865, 7.83313e+25,    0.03468, 7.42233e-08, 9.9803e-22,          0, 1.24631e+13, 1.44464e+14, 7.11196e+09, 1.56934e+14, 2.09659e+14, 6.27005e+07,  0.0128648,  0.0231333
2.21996e+08,    4556.61, 2.3032e+06, 6.36834e+29, 2.57227e+24, 5.8798e+12,    2.51022, 7.78649e+25,    0.03468, 7.39175e-08, 9.85135e-22,          0, 1.24238e+13, 1.4411e+14, 7.0961e+09, 1.56541e+14, 2.08588e+14, 6.25818e+07,  0.0128586,   0.023124
2.22096e+08,    4547.98, 2.30192e+06, 6.37116e+29, 2.57229e+24, 5.88095e+12,     2.5118, 7.74012e+25,    0.03468, 7.36129e-08, 9.72405e-22,          0, 1.23846e+13, 1.43757e+14, 7.08027e+09, 1.56149e+14, 2.07522e+14, 6.24632e+07,  0.0128523,  0.0231147
2.22196e+08,    4539.36, 2.30063e+06, 6.37398e+29, 2.57231e+24, 5.88209e+12,    2.51337, 7.69403e+25,    0.03468, 7.33095e-08, 9.59838e-22,          0, 1.23455e+13, 1.43405e+14, 7.06447e+09, 1.55757e+14, 2.06461e+14, 6.23449e+07,   0.012846,  0.0231054
2.22296e+08,    4530.76, 2.29935e+06, 6.37679e+29, 2.57233e+24, 5.88323e+12,    2.51495, 7.6482e+25,    0.03468, 7.30073e-08, 9.47433e-22,          0, 1.23066e+13, 1.43053e+14, 7.04871e+09, 1.55366e+14, 2.05405e+14, 6.22268e+07,  0.0128398,  0.0230961
2.22396e+08,    4522.17, 2.29807e+06, 6.3796e+29, 2.57235e+24, 5.88437e+12,    2.51652, 7.60264e+25,    0.03468, 7.27064e-08, 9.35187e-22,          0, 1.22677e+13, 1.42702e+14, 7.03298e+09, 1.54977e+14, 2.04354e+14, 6.21088e+07,  0.0128335,  0.0230868
2.22496e+08,     4513.6, 2.29678e+06, 6.38241e+29, 2.57238e+24, 5.8855e+12,     2.5181, 7.55736e+25,    0.03468, 7.24066e-08, 9.23098e-22,          0, 1.2229e+13, 1.42352e+14, 7.01729e+09, 1.54588e+14, 2.03309e+14, 6.19911e+07,  0.0128273,  0.0230775
2.22596e+08,    4505.04, 2.2955e+06, 6.38522e+29, 2.5724e+24, 5.88664e+12,    2.51968, 7.51233e+25,    0.03468, 7.21081e-08, 9.11164e-22,          0, 1.21904e+13, 1.42003e+14, 7.00163e+09,  1.542e+14, 2.02268e+14, 6.18736e+07,  0.0128211,  0.0230682
2.22696e+08,     4496.5, 2.29422e+06, 6.38802e+29, 2.57242e+24, 5.88777e+12,    2.52126, 7.46757e+25,    0.03468, 7.18107e-08, 8.99384e-22,          0, 1.21519e+13, 1.41654e+14,  6.986e+09, 1.53813e+14, 2.01233e+14, 6.17563e+07,  0.0128148,  0.0230589
2.22796e+08,    4487.97, 2.29294e+06, 6.39082e+29, 2.57244e+24, 5.88891e+12,    2.52283, 7.42307e+25,    0.03468, 7.15146e-08, 8.87755e-22,          0, 1.21135e+13, 1.41307e+14, 6.97041e+09, 1.53427e+14, 2.00202e+14, 6.16391e+07,  0.0128086,  0.0230496
2.22896e+08,    4479.46, 2.29166e+06, 6.39362e+29, 2.57246e+24, 5.89004e+12,    2.52441, 7.37884e+25,    0.03468, 7.12196e-08, 8.76275e-22,          0, 1.20752e+13, 1.4096e+14, 6.95485e+09, 1.53042e+14, 1.99177e+14, 6.15222e+07,  0.0128024,  0.0230403
2.22996e+08,    4470.96, 2.29038e+06, 6.39642e+29, 2.57248e+24, 5.89117e+12,      2.526, 7.33486e+25,    0.03468, 7.09258e-08, 8.64943e-22,          0, 1.2037e+13, 1.40614e+14, 6.93933e+09, 1.52658e+14, 1.98157e+14, 6.14055e+07,  0.0127961,   0.023031
2.23096e+08,    4462.48, 2.2891e+06, 6.39921e+29, 2.5725e+24, 5.8923e+12,    2.52758, 7.29114e+25,    0.03468, 7.06331e-08, 8.53756e-22,          0, 1.1999e+13, 1.40269e+14, 6.92384e+09, 1.52275e+14, 1.97141e+14, 6.12889e+07,  0.0127899,  0.0230217
2.23196e+08,       4454, 2.28782e+06,  6.402e+29, 2.57251e+24, 5.89342e+12,    2.52916, 7.24768e+25,    0.03468, 7.03417e-08, 8.42713e-22,          0, 1.19611e+13, 1.39924e+14, 6.90838e+09, 1.51892e+14, 1.96131e+14, 6.11726e+07,  0.0127837,  0.0230124
2.23296e+08,    4445.55, 2.28654e+06, 6.40479e+29, 2.57253e+24, 5.89455e+12,    2.53074, 7.20447e+25,    0.03468, 7.00514e-08, 8.31812e-22,          0, 1.19232e+13, 1.3958e+14, 6.89296e+09, 1.51511e+14, 1.95125e+14, 6.10565e+07,  0.0127775,   0.023003
2.23396e+08,    4437.11, 2.28526e+06, 6.40757e+29, 2.57255e+24, 5.89567e+12,    2.53232, 7.16152e+25,    0.03468, 6.97622e-08, 8.2105e-22,          0, 1.18855e+13, 1.39238e+14, 6.87757e+09, 1.5113e+14, 1.94125e+14, 6.09405e+07,  0.0127712,  0.0229937
2.23496e+08,    4428.68, 2.28399e+06, 6.41035e+29, 2.57257e+24, 5.8968e+12,    2.53391, 7.11882e+25,    0.03468, 6.94743e-08, 8.10428e-22,          0, 1.18479e+13, 1.38896e+14, 6.86221e+09, 1.5075e+14, 1.93129e+14, 6.08248e+07,   0.012765,  0.0229844
2.23596e+08,    4420.27, 2.28271e+06, 6.41313e+29, 2.57259e+24, 5.89792e+12,    2.53549, 7.07637e+25,    0.03468, 6.91874e-08, 7.99941e-22,          0, 1.18104e+13, 1.38554e+14, 6.84688e+09, 1.50371e+14, 1.92138e+14, 6.07093e+07,  0.0127588,  0.0229751
2.23696e+08,    4411.87, 2.28143e+06, 6.4159e+29, 2.57261e+24, 5.89904e+12,    2.53708, 7.03417e+25,    0.03468, 6.89017e-08, 7.89589e-22,          0, 1.17731e+13, 1.38214e+14, 6.83159e+09, 1.49994e+14, 1.91152e+14, 6.05939e+07,  0.0127526,  0.0229658
2.23796e+08,    4403.48, 2.28016e+06, 6.41868e+29, 2.57263e+24, 5.90016e+12,    2.53866, 6.99222e+25,    0.03468, 6.86172e-08, 7.79371e-22,          0, 1.17358e+13, 1.37874e+14, 6.81633e+09, 1.49617e+14, 1.90171e+14, 6.04788e+07,  0.0127464,  0.0229564
2.23896e+08,    4395.11, 2.27888e+06, 6.42145e+29, 2.57265e+24, 5.90128e+12,    2.54025, 6.95051e+25,    0.03468, 6.83338e-08, 7.69284e-22,          0, 1.16986e+13, 1.37535e+14, 6.80111e+09, 1.4924e+14, 1.89194e+14, 6.03638e+07,  0.0127402,  0.0229471
2.23996e+08,    4386.76, 2.27761e+06, 6.42421e+29, 2.57267e+24, 5.90239e+12,    2.54184, 6.90905e+25,    0.03468, 6.80516e-08, 7.59326e-22,          0, 1.16616e+13, 1.37197e+14, 6.78592e+09, 1.48865e+14, 1.88223e+14, 6.02491e+07,   0.012734,  0.0229378
2.24096e+08,    4378.42, 2.27634e+06, 6.42698e+29, 2.57269e+24, 5.90351e+12,    2.54343, 6.86783e+25,    0.03468, 6.77704e-08, 7.49496e-22,          0, 1.16247e+13, 1.36859e+14, 6.77076e+09, 1.48491e+14, 1.87256e+14, 6.01345e+07,  0.0127278,  0.0229284
2.24196e+08,    4370.09, 2.27507e+06, 6.42974e+29, 2.57271e+24, 5.90462e+12,    2.54502, 6.82685e+25,    0.03468, 6.74904e-08, 7.39793e-22,          0, 1.15878e+13, 1.36523e+14, 6.75563e+09, 1.48117e+14, 1.86294e+14, 6.00201e+07,  0.0127216,  0.0229191
2.24296e+08,    4361.78, 2.27379e+06, 6.4325e+29, 2.57272e+24, 5.90573e+12,    2.54661, 6.78612e+25,    0.03468, 6.72115e-08, 7.30215e-22,          0, 1.15511e+13, 1.36187e+14, 6.74054e+09, 1.47745e+14, 1.85336e+14, 5.9906e+07,  0.0127154,  0.0229098
2.24396e+08,    4353.48, 2.27252e+06, 6.43526e+29, 2.57274e+24, 5.90684e+12,     2.5482, 6.74562e+25,    0.03468, 6.69338e-08, 7.2076e-22,          0, 1.15145e+13, 1.35852e+14, 6.72548e+09, 1.47373e+14, 1.84383e+14, 5.9792e+07,  0.0127092,  0.0229004
2.24496e+08,     4345.2, 2.27125e+06, 6.43801e+29, 2.57276e+24, 5.90795e+12,    2.54979, 6.70537e+25,    0.03468, 6.66571e-08, 7.11426e-22,          0, 1.1478e+13, 1.35517e+14, 6.71045e+09, 1.47002e+14, 1.83435e+14, 5.96782e+07,  0.0127031,  0.0228911
2.24596e+08,    4336.93, 2.26998e+06, 6.44076e+29, 2.57278e+24, 5.90906e+12,    2.55138, 6.66535e+25,    0.03468, 6.63816e-08, 7.02212e-22,          0, 1.14416e+13, 1.35184e+14, 6.69545e+09, 1.46632e+14, 1.82492e+14, 5.95646e+07,  0.0126969,  0.0228818
2.24696e+08,    4328.67, 2.26871e+06, 6.44351e+29, 2.5728e+24, 5.91016e+12,    2.55297, 6.62556e+25,    0.03468, 6.61071e-08, 6.93117e-22,          0, 1.14054e+13, 1.34851e+14, 6.68049e+09, 1.46263e+14, 1.81553e+14, 5.94513e+07,  0.0126907,  0.0228724
2.24796e+08,    4320.43, 2.26744e+06, 6.44625e+29, 2.57282e+24, 5.91127e+12,    2.55456, 6.58601e+25,    0.03468, 6.58338e-08, 6.84139e-22,          0, 1.13692e+13, 1.34519e+14, 6.66555e+09, 1.45895e+14, 1.80619e+14, 5.93381e+07,  0.0126845,  0.0228631
2.24896e+08,     4312.2, 2.26618e+06, 6.44899e+29, 2.57283e+24, 5.91237e+12,    2.55616, 6.54669e+25,    0.03468, 6.55615e-08, 6.75277e-22,          0, 1.13331e+13, 1.34188e+14, 6.65066e+09, 1.45528e+14, 1.79689e+14, 5.92251e+07,  0.0126784,  0.0228537
2.24996e+08,    4303.99, 2.26491e+06, 6.45173e+29, 2.57285e+24, 5.91347e+12,    2.55775, 6.5076e+25,    0.03468, 6.52904e-08, 6.66528e-22,          0, 1.12972e+13, 1.33857e+14, 6.63579e+09, 1.45161e+14, 1.78764e+14, 5.91123e+07,  0.0126722,  0.0228444
2.25096e+08,    4295.79, 2.26364e+06, 6.45447e+29, 2.57287e+24, 5.91457e+12,    2.55935, 6.46874e+25,    0.03468, 6.50203e-08, 6.57892e-22,          0, 1.12613e+13, 1.33528e+14, 6.62095e+09, 1.44796e+14, 1.77843e+14, 5.89997e+07,   0.012666,   0.022835
2.25196e+08,     4287.6, 2.26237e+06, 6.4572e+29, 2.57289e+24, 5.91567e+12,    2.56094, 6.43011e+25,    0.03468, 6.47513e-08, 6.49367e-22,          0, 1.12256e+13, 1.33199e+14, 6.60615e+09, 1.44431e+14, 1.76927e+14, 5.88872e+07,  0.0126599,  0.0228257
2.25296e+08,    4279.43, 2.26111e+06, 6.45994e+29, 2.57291e+24, 5.91677e+12,    2.56254, 6.39171e+25,    0.03468, 6.44834e-08, 6.40952e-22,          0,  1.119e+13, 1.3287e+14, 6.59138e+09, 1.44067e+14, 1.76015e+14, 5.8775e+07,  0.0126537,  0.0228163
2.25396e+08,    4271.27, 2.25984e+06, 6.46266e+29, 2.57292e+24, 5.91786e+12,    2.56414, 6.35353e+25,    0.03468, 6.42166e-08, 6.32645e-22,          0, 1.11544e+13, 1.32543e+14, 6.57664e+09, 1.43704e+14, 1.75108e+14, 5.8663e+07,  0.0126475,   0.022807
2.25496e+08,    4263.13, 2.25858e+06, 6.46539e+29, 2.57294e+24, 5.91896e+12,    2.56574, 6.31558e+25,    0.03468, 6.39509e-08, 6.24445e-22,          0, 1.1119e+13, 1.32216e+14, 6.56193e+09, 1.43342e+14, 1.74206e+14, 5.85512e+07,  0.0126414,  0.0227976
2.25596e+08,       4255, 2.25732e+06, 6.46811e+29, 2.57296e+24, 5.92005e+12,    2.56733, 6.27785e+25,    0.03468, 6.36862e-08, 6.16351e-22,          0, 1.10837e+13, 1.3189e+14, 6.54726e+09, 1.4298e+14, 1.73307e+14, 5.84395e+07,  0.0126352,  0.0227883
2.25696e+08,    4246.89, 2.25605e+06, 6.47083e+29, 2.57298e+24, 5.92114e+12,    2.56893, 6.24034e+25,    0.03468, 6.34225e-08, 6.08361e-22,          0, 1.10485e+13, 1.31565e+14, 6.53262e+09, 1.4262e+14, 1.72414e+14, 5.83281e+07,  0.0126291,  0.0227789
2.25796e+08,    4238.79, 2.25479e+06, 6.47355e+29, 2.57299e+24, 5.92223e+12,    2.57053, 6.20306e+25,    0.03468,  6.316e-08, 6.00474e-22,          0, 1.10134e+13, 1.31241e+14,  6.518e+09, 1.4226e+14, 1.71524e+14, 5.82168e+07,   0.012623,  0.0227696
2.25896e+08,     4230.7, 2.25353e+06, 6.47626e+29, 2.57301e+24, 5.92332e+12,    2.57214, 6.16599e+25,    0.03468, 6.28985e-08, 5.92688e-22,          0, 1.09784e+13, 1.30917e+14, 6.50342e+09, 1.41902e+14, 1.70639e+14, 5.81057e+07,  0.0126168,  0.0227602
2.25996e+08,    4222.63, 2.25227e+06, 6.47897e+29, 2.57303e+24, 5.92441e+12,    2.57374, 6.12914e+25,    0.03468, 6.2638e-08, 5.85002e-22,          0, 1.09435e+13, 1.30594e+14, 6.48888e+09, 1.41544e+14, 1.69758e+14, 5.79949e+07,  0.0126107,  0.0227508
2.26096e+08,    4214.57, 2.25101e+06, 6.48168e+29, 2.57304e+24, 5.92549e+12,    2.57534, 6.09251e+25,    0.03468, 6.23786e-08, 5.77416e-22,          0, 1.09087e+13, 1.30272e+14, 6.47436e+09, 1.41187e+14, 1.68882e+14, 5.78842e+07,  0.0126046,  0.0227415
2.26196e+08,    4206.52, 2.24975e+06, 6.48439e+29, 2.57306e+24, 5.92658e+12,    2.57694, 6.05609e+25,    0.03468, 6.21202e-08, 5.69927e-22,          0, 1.0874e+13, 1.2995e+14, 6.45987e+09, 1.40831e+14, 1.6801e+14, 5.77737e+07,  0.0125984,  0.0227321
2.26296e+08,    4198.49, 2.24849e+06, 6.48709e+29, 2.57308e+24, 5.92766e+12,    2.57855, 6.01989e+25,    0.03468, 6.18629e-08, 5.62535e-22,          0, 1.08394e+13, 1.2963e+14, 6.44542e+09, 1.40475e+14, 1.67142e+14, 5.76634e+07,  0.0125923,  0.0227227
2.26396e+08,    4190.47, 2.24723e+06, 6.48979e+29, 2.57309e+24, 5.92874e+12,    2.58015, 5.9839e+25,    0.03468, 6.16065e-08, 5.55238e-22,          0, 1.0805e+13, 1.2931e+14,  6.431e+09, 1.40121e+14, 1.66279e+14, 5.75532e+07,  0.0125862,  0.0227134
2.26496e+08,    4182.47, 2.24597e+06, 6.49249e+29, 2.57311e+24, 5.92982e+12,    2.58176, 5.94813e+25,    0.03468, 6.13513e-08, 5.48035e-22,          0, 1.07706e+13, 1.2899e+14, 6.4166e+09, 1.39767e+14, 1.6542e+14, 5.74433e+07,  0.0125801,   0.022704
2.26596e+08,    4174.48, 2.24471e+06, 6.49519e+29, 2.57313e+24, 5.9309e+12,    2.58336, 5.91256e+25,    0.03468, 6.1097e-08, 5.40925e-22,          0, 1.07363e+13, 1.28672e+14, 6.40224e+09, 1.39414e+14, 1.64565e+14, 5.73336e+07,  0.0125739,  0.0226946
2.26696e+08,     4166.5, 2.24345e+06, 6.49788e+29, 2.57314e+24, 5.93198e+12,    2.58497, 5.8772e+25,    0.03468, 6.08438e-08, 5.33906e-22,          0, 1.07021e+13, 1.28354e+14, 6.38791e+09, 1.39063e+14, 1.63714e+14, 5.7224e+07,  0.0125678,  0.0226853
2.26796e+08,    4158.54, 2.2422e+06, 6.50057e+29, 2.57316e+24, 5.93306e+12,    2.58658, 5.84206e+25,    0.03468, 6.05916e-08, 5.26978e-22,          0, 1.06681e+13, 1.28037e+14, 6.37362e+09, 1.38711e+14, 1.62867e+14, 5.71147e+07,  0.0125617,  0.0226759
2.26896e+08,    4150.59, 2.24094e+06, 6.50325e+29, 2.57318e+24, 5.93413e+12,    2.58819, 5.80711e+25,    0.03468, 6.03404e-08, 5.20139e-22,          0, 1.06341e+13, 1.27721e+14, 6.35935e+09, 1.38361e+14, 1.62025e+14, 5.70055e+07,  0.0125556,  0.0226665
2.26996e+08,    4142.66, 2.23969e+06, 6.50594e+29, 2.57319e+24, 5.93521e+12,     2.5898, 5.77238e+25,    0.03468, 6.00902e-08, 5.13388e-22,          0, 1.06003e+13, 1.27405e+14, 6.34511e+09, 1.38012e+14, 1.61186e+14, 5.68965e+07,  0.0125495,  0.0226571
2.27096e+08,    4134.73, 2.23843e+06, 6.50862e+29, 2.57321e+24, 5.93628e+12,    2.59141, 5.73785e+25,    0.03468, 5.9841e-08, 5.06725e-22,          0, 1.05665e+13, 1.2709e+14, 6.33091e+09, 1.37663e+14, 1.60352e+14, 5.67877e+07,  0.0125434,  0.0226478
2.27196e+08,    4126.83, 2.23718e+06, 6.5113e+29, 2.57322e+24, 5.93735e+12,    2.59302, 5.70352e+25,    0.03468, 5.95929e-08, 5.00147e-22,          0, 1.05328e+13, 1.26776e+14, 6.31673e+09, 1.37315e+14, 1.59522e+14, 5.66791e+07,  0.0125373,  0.0226384
2.27296e+08,    4118.93, 2.23592e+06, 6.51397e+29, 2.57324e+24, 5.93842e+12,    2.59463, 5.66939e+25,    0.03468, 5.93457e-08, 4.93654e-22,          0, 1.04993e+13, 1.26463e+14, 6.30259e+09, 1.36968e+14, 1.58696e+14, 5.65707e+07,  0.0125312,   0.022629
2.27396e+08,    4111.05, 2.23467e+06, 6.51664e+29, 2.57326e+24, 5.93949e+12,    2.59624, 5.63547e+25,    0.03468, 5.90995e-08, 4.87244e-22,          0, 1.04658e+13, 1.2615e+14, 6.28847e+09, 1.36622e+14, 1.57875e+14, 5.64625e+07,  0.0125251,  0.0226196
2.27496e+08,    4103.19, 2.23342e+06, 6.51931e+29, 2.57327e+24, 5.94055e+12,    2.59785, 5.60175e+25,    0.03468, 5.88543e-08, 4.80918e-22,          0, 1.04325e+13, 1.25838e+14, 6.27439e+09, 1.36277e+14, 1.57057e+14, 5.63545e+07,  0.0125191,  0.0226103
2.27596e+08,    4095.33, 2.23217e+06, 6.52198e+29, 2.57329e+24, 5.94162e+12,    2.59947, 5.56822e+25,    0.03468, 5.86101e-08, 4.74673e-22,          0, 1.03992e+13, 1.25527e+14, 6.26034e+09, 1.35932e+14, 1.56243e+14, 5.62466e+07,   0.012513,  0.0226009
2.27696e+08,    4087.49, 2.23092e+06, 6.52465e+29, 2.5733e+24, 5.94268e+12,    2.60108, 5.53489e+25,    0.03468, 5.83669e-08, 4.68508e-22,          0, 1.03661e+13, 1.25216e+14, 6.24631e+09, 1.35589e+14, 1.55433e+14, 5.61389e+07,  0.0125069,  0.0225915
2.27796e+08,    4079.67, 2.22967e+06, 6.52731e+29, 2.57332e+24, 5.94375e+12,     2.6027, 5.50176e+25,    0.03468, 5.81246e-08, 4.62423e-22,          0, 1.0333e+13, 1.24907e+14, 6.23232e+09, 1.35246e+14, 1.54628e+14, 5.60315e+07,  0.0125008,  0.0225821
2.27896e+08,    4071.86, 2.22842e+06, 6.52997e+29, 2.57333e+24, 5.94481e+12,    2.60431, 5.46882e+25,    0.03468, 5.78834e-08, 4.56417e-22,          0,   1.03e+13, 1.24597e+14, 6.21836e+09, 1.34904e+14, 1.53826e+14, 5.59242e+07,  0.0124947,  0.0225727
2.27996e+08,    4064.06, 2.22717e+06, 6.53262e+29, 2.57335e+24, 5.94587e+12,    2.60593, 5.43608e+25,    0.03468, 5.76431e-08, 4.50488e-22,          0, 1.02672e+13, 1.24289e+14, 6.20443e+09, 1.34563e+14, 1.53028e+14, 5.58171e+07,  0.0124887,  0.0225633
2.28096e+08,    4056.27, 2.22592e+06, 6.53528e+29, 2.57336e+24, 5.94692e+12,    2.60755, 5.40353e+25,    0.03468, 5.74038e-08, 4.44635e-22,          0, 1.02344e+13, 1.23982e+14, 6.19053e+09, 1.34222e+14, 1.52234e+14, 5.57101e+07,  0.0124826,  0.0225539
2.28196e+08,     4048.5, 2.22467e+06, 6.53793e+29, 2.57338e+24, 5.94798e+12,    2.60916, 5.37118e+25,    0.03468, 5.71654e-08, 4.38858e-22,          0, 1.02018e+13, 1.23675e+14, 6.17666e+09, 1.33883e+14, 1.51444e+14, 5.56034e+07,  0.0124766,  0.0225445
2.28296e+08,    4040.74, 2.22342e+06, 6.54057e+29, 2.57339e+24, 5.94904e+12,    2.61078, 5.33901e+25,    0.03468, 5.6928e-08, 4.33156e-22,          0, 1.01692e+13, 1.23368e+14, 6.16281e+09, 1.33544e+14, 1.50658e+14, 5.54969e+07,  0.0124705,  0.0225352
2.28396e+08,       4033, 2.22218e+06, 6.54322e+29, 2.57341e+24, 5.95009e+12,     2.6124, 5.30703e+25,    0.03468, 5.66916e-08, 4.27527e-22,          0, 1.01367e+13, 1.23063e+14,  6.149e+09, 1.33206e+14, 1.49876e+14, 5.53905e+07,  0.0124644,  0.0225258
2.28496e+08,    4025.27, 2.22093e+06, 6.54586e+29, 2.57342e+24, 5.95114e+12,    2.61402, 5.27524e+25,    0.03468, 5.64561e-08, 4.21971e-22,          0, 1.01044e+13, 1.22758e+14, 6.13522e+09, 1.32869e+14, 1.49098e+14, 5.52843e+07,  0.0124584,  0.0225164
2.28596e+08,    4017.55, 2.21969e+06, 6.5485e+29, 2.57344e+24, 5.9522e+12,    2.61564, 5.24364e+25,    0.03468, 5.62215e-08, 4.16486e-22,          0, 1.00721e+13, 1.22454e+14, 6.12147e+09, 1.32532e+14, 1.48324e+14, 5.51783e+07,  0.0124523,   0.022507
2.28696e+08,    4009.84, 2.21844e+06, 6.55114e+29, 2.57345e+24, 5.95325e+12,    2.61727, 5.21223e+25,    0.03468, 5.59879e-08, 4.11073e-22,          0, 1.00399e+13, 1.22151e+14, 6.10775e+09, 1.32197e+14, 1.47553e+14, 5.50725e+07,  0.0124463,  0.0224976
2.28796e+08,    4002.15, 2.2172e+06, 6.55377e+29, 2.57347e+24, 5.95429e+12,    2.61889,  5.181e+25,    0.03468, 5.57553e-08, 4.05729e-22,          0, 1.00079e+13, 1.21848e+14, 6.09406e+09, 1.31862e+14, 1.46786e+14, 5.49669e+07,  0.0124403,  0.0224882
2.28896e+08,    3994.48, 2.21595e+06, 6.5564e+29, 2.57348e+24, 5.95534e+12,    2.62051, 5.14996e+25,    0.03468, 5.55236e-08, 4.00454e-22,          0, 9.97588e+12, 1.21546e+14, 6.0804e+09, 1.31528e+14, 1.46024e+14, 5.48614e+07,  0.0124342,  0.0224788
2.28996e+08,    3986.81, 2.21471e+06, 6.55903e+29, 2.5735e+24, 5.95639e+12,    2.62214, 5.1191e+25,    0.03468, 5.52928e-08, 3.95247e-22,          0,  9.944e+12, 1.21245e+14, 6.06676e+09, 1.31195e+14, 1.45264e+14, 5.47562e+07,  0.0124282,  0.0224694
2.29096e+08,    3979.16, 2.21347e+06, 6.56166e+29, 2.57351e+24, 5.95743e+12,    2.62376, 5.08842e+25,    0.03468, 5.50629e-08, 3.90108e-22,          0, 9.91222e+12, 1.20944e+14, 6.05316e+09, 1.30862e+14, 1.44509e+14, 5.46511e+07,  0.0124222,    0.02246
2.29196e+08,    3971.52, 2.21222e+06, 6.56428e+29, 2.57353e+24, 5.95848e+12,    2.62539, 5.05792e+25,    0.03468, 5.4834e-08, 3.85035e-22,          0, 9.88053e+12, 1.20644e+14, 6.03959e+09, 1.30531e+14, 1.43758e+14, 5.45462e+07,  0.0124161,  0.0224506
2.29296e+08,     3963.9, 2.21098e+06, 6.5669e+29, 2.57354e+24, 5.95952e+12,    2.62701, 5.0276e+25,    0.03468, 5.4606e-08, 3.80027e-22,          0, 9.84893e+12, 1.20345e+14, 6.02604e+09,  1.302e+14, 1.4301e+14, 5.44415e+07,  0.0124101,  0.0224412
2.29396e+08,    3956.29, 2.20974e+06, 6.56952e+29, 2.57356e+24, 5.96056e+12,    2.62864, 4.99746e+25,    0.03468, 5.43789e-08, 3.75084e-22,          0, 9.81744e+12, 1.20047e+14, 6.01253e+09, 1.2987e+14, 1.42266e+14, 5.4337e+07,  0.0124041,  0.0224318
2.29496e+08,    3948.69, 2.2085e+06, 6.57213e+29, 2.57357e+24, 5.9616e+12,    2.63027, 4.9675e+25,    0.03468, 5.41528e-08, 3.70205e-22,          0, 9.78604e+12, 1.19749e+14, 5.99904e+09, 1.29541e+14, 1.41525e+14, 5.42326e+07,  0.0123981,  0.0224224
2.29596e+08,    3941.11, 2.20726e+06, 6.57475e+29, 2.57358e+24, 5.96264e+12,     2.6319, 4.93772e+25,    0.03468, 5.39275e-08, 3.65389e-22,          0, 9.75473e+12, 1.19452e+14, 5.98559e+09, 1.29213e+14, 1.40788e+14, 5.41285e+07,  0.0123921,   0.022413
2.29696e+08,    3933.53, 2.20602e+06, 6.57736e+29, 2.5736e+24, 5.96367e+12,    2.63353, 4.90811e+25,    0.03468, 5.37032e-08, 3.60635e-22,          0, 9.72352e+12, 1.19155e+14, 5.97216e+09, 1.28885e+14, 1.40055e+14, 5.40245e+07,   0.012386,  0.0224036
2.29796e+08,    3925.98, 2.20479e+06, 6.57996e+29, 2.57361e+24, 5.96471e+12,    2.63516, 4.87867e+25,    0.03468, 5.34797e-08, 3.55943e-22,          0, 9.6924e+12, 1.1886e+14, 5.95876e+09, 1.28558e+14, 1.39326e+14, 5.39207e+07,    0.01238,  0.0223942
