X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.22014e+007,151188,3.88142e+006,6.18116e+029,2.93978e+027,2.99247e+012,1.54687e+016
6.22614e+007,150367,3.87366e+006,6.18469e+029,2.93979e+027,2.99272e+012,1.53282e+016
6.23214e+007,149550,3.8659e+006,6.18819e+029,2.93979e+027,2.99297e+012,1.51888e+016
6.23814e+007,148737,3.85814e+006,6.19168e+029,2.9398e+027,2.99322e+012,1.50504e+016
6.24414e+007,147927,3.8504e+006,6.19516e+029,2.9398e+027,2.99347e+012,1.49131e+016
6.25014e+007,147120,3.84266e+006,6.19862e+029,2.93981e+027,2.99372e+012,1.47769e+016
6.25614e+007,146316,3.83492e+006,6.20206e+029,2.93981e+027,2.99397e+012,1.46417e+016
6.26214e+007,145516,3.8272e+006,6.20548e+029,2.93982e+027,2.99421e+012,1.45075e+016
6.26814e+007,144720,3.81948e+006,6.20889e+029,2.93983e+027,2.99445e+012,1.43744e+016
6.27414e+007,143926,3.81177e+006,6.21228e+029,2.93983e+027,2.99469e+012,1.42422e+016
6.28014e+007,143136,3.80406e+006,6.21566e+029,2.93983e+027,2.99493e+012,1.41111e+016
6.28614e+007,142349,3.79636e+006,6.21902e+029,2.93984e+027,2.99517e+012,1.39811e+016
6.29214e+007,141566,3.78867e+006,6.22236e+029,2.93984e+027,2.9954e+012,1.3852e+016
6.29814e+007,140786,3.78099e+006,6.22569e+029,2.93985e+027,2.99564e+012,1.37239e+016
6.30414e+007,140009,3.77331e+006,6.229e+029,2.93985e+027,2.99587e+012,1.35968e+016
6.31014e+007,139235,3.76564e+006,6.23229e+029,2.93986e+027,2.9961e+012,1.34708e+016
6.31614e+007,138465,3.75798e+006,6.23557e+029,2.93986e+027,2.99633e+012,1.33457e+016
6.32214e+007,137698,3.75032e+006,6.23883e+029,2.93987e+027,2.99655e+012,1.32215e+016
6.32814e+007,136934,3.74268e+006,6.24208e+029,2.93987e+027,2.99678e+012,1.30984e+016
6.33414e+007,136174,3.73503e+006,6.2453e+029,2.93987e+027,2.997e+012,1.29762e+016
6.34014e+007,135416,3.7274e+006,6.24852e+029,2.93988e+027,2.99723e+012,1.28549e+016
6.34614e+007,134662,3.71977e+006,6.25172e+029,2.93988e+027,2.99745e+012,1.27346e+016
6.35214e+007,133911,3.71215e+006,6.2549e+029,2.93989e+027,2.99767e+012,1.26153e+016
6.35814e+007,133164,3.70454e+006,6.25806e+029,2.93989e+027,2.99789e+012,1.24969e+016
6.36414e+007,132419,3.69693e+006,6.26121e+029,2.93989e+027,2.9981e+012,1.23794e+016
6.37014e+007,131678,3.68933e+006,6.26435e+029,2.9399e+027,2.99832e+012,1.22629e+016
6.37614e+007,130940,3.68174e+006,6.26746e+029,2.9399e+027,2.99853e+012,1.21473e+016
6.38214e+007,130205,3.67415e+006,6.27057e+029,2.9399e+027,2.99874e+012,1.20326e+016
6.38814e+007,129474,3.66657e+006,6.27365e+029,2.93991e+027,2.99896e+012,1.19188e+016
6.39414e+007,128745,3.659e+006,6.27672e+029,2.93991e+027,2.99916e+012,1.18059e+016
6.40014e+007,128020,3.65143e+006,6.27978e+029,2.93991e+027,2.99937e+012,1.16939e+016
6.40614e+007,127297,3.64388e+006,6.28282e+029,2.93992e+027,2.99958e+012,1.15829e+016
6.41214e+007,126578,3.63632e+006,6.28584e+029,2.93992e+027,2.99978e+012,1.14727e+016
6.41814e+007,125862,3.62878e+006,6.28885e+029,2.93992e+027,2.99999e+012,1.13633e+016
6.42414e+007,125149,3.62124e+006,6.29184e+029,2.93993e+027,3.00019e+012,1.12549e+016
6.43014e+007,124440,3.61371e+006,6.29482e+029,2.93993e+027,3.00039e+012,1.11473e+016
6.43614e+007,123733,3.60619e+006,6.29778e+029,2.93993e+027,3.00059e+012,1.10406e+016
6.44214e+007,123030,3.59867e+006,6.30073e+029,2.93994e+027,3.00079e+012,1.09348e+016
6.44814e+007,122329,3.59117e+006,6.30366e+029,2.93994e+027,3.00098e+012,1.08298e+016
6.45414e+007,121632,3.58366e+006,6.30658e+029,2.93994e+027,3.00118e+012,1.07256e+016
6.46014e+007,120937,3.57617e+006,6.30948e+029,2.93994e+027,3.00137e+012,1.06223e+016
6.46614e+007,120246,3.56868e+006,6.31236e+029,2.93995e+027,3.00157e+012,1.05199e+016
6.47214e+007,119558,3.5612e+006,6.31523e+029,2.93995e+027,3.00176e+012,1.04182e+016
6.47814e+007,118873,3.55373e+006,6.31809e+029,2.93995e+027,3.00195e+012,1.03174e+016
6.48414e+007,118191,3.54626e+006,6.32093e+029,2.93995e+027,3.00213e+012,1.02174e+016
6.49014e+007,117511,3.5388e+006,6.32375e+029,2.93996e+027,3.00232e+012,1.01183e+016
6.49614e+007,116835,3.53135e+006,6.32656e+029,2.93996e+027,3.00251e+012,1.00199e+016
6.50214e+007,116162,3.5239e+006,6.32936e+029,2.93996e+027,3.00269e+012,9.92234e+015
6.50814e+007,115492,3.51646e+006,6.33214e+029,2.93996e+027,3.00287e+012,9.82558e+015
6.51414e+007,114825,3.50903e+006,6.3349e+029,2.93996e+027,3.00306e+012,9.72962e+015
6.52014e+007,114161,3.5016e+006,6.33765e+029,2.93997e+027,3.00324e+012,9.63444e+015
6.52614e+007,113500,3.49419e+006,6.34039e+029,2.93997e+027,3.00341e+012,9.54006e+015
6.53214e+007,112842,3.48677e+006,6.34311e+029,2.93997e+027,3.00359e+012,9.44644e+015
6.53814e+007,112186,3.47937e+006,6.34581e+029,2.93997e+027,3.00377e+012,9.35361e+015
6.54414e+007,111534,3.47197e+006,6.3485e+029,2.93997e+027,3.00394e+012,9.26154e+015
6.55014e+007,110885,3.46458e+006,6.35118e+029,2.93998e+027,3.00412e+012,9.17023e+015
6.55614e+007,110238,3.4572e+006,6.35384e+029,2.93998e+027,3.00429e+012,9.07968e+015
6.56214e+007,109595,3.44982e+006,6.35649e+029,2.93998e+027,3.00446e+012,8.98989e+015
6.56814e+007,108954,3.44245e+006,6.35912e+029,2.93998e+027,3.00463e+012,8.90084e+015
6.57414e+007,108316,3.43509e+006,6.36174e+029,2.93998e+027,3.0048e+012,8.81254e+015
6.58014e+007,107681,3.42774e+006,6.36434e+029,2.93999e+027,3.00497e+012,8.72497e+015
6.58614e+007,107049,3.42039e+006,6.36693e+029,2.93999e+027,3.00513e+012,8.63814e+015
6.59214e+007,106420,3.41305e+006,6.36951e+029,2.93999e+027,3.0053e+012,8.55204e+015
6.59814e+007,105794,3.40571e+006,6.37207e+029,2.93999e+027,3.00546e+012,8.46665e+015
6.60414e+007,105171,3.39839e+006,6.37461e+029,2.93999e+027,3.00563e+012,8.38199e+015
6.61014e+007,104550,3.39107e+006,6.37714e+029,2.93999e+027,3.00579e+012,8.29804e+015
6.61614e+007,103933,3.38375e+006,6.37966e+029,2.94e+027,3.00595e+012,8.2148e+015
6.62214e+007,103318,3.37645e+006,6.38216e+029,2.94e+027,3.00611e+012,8.13226e+015
6.62814e+007,102706,3.36915e+006,6.38465e+029,2.94e+027,3.00627e+012,8.05042e+015
6.63414e+007,102097,3.36186e+006,6.38713e+029,2.94e+027,3.00642e+012,7.96927e+015
6.64014e+007,101490,3.35457e+006,6.38959e+029,2.94e+027,3.00658e+012,7.88882e+015
6.64614e+007,100887,3.34729e+006,6.39204e+029,2.94e+027,3.00673e+012,7.80905e+015
6.65214e+007,100286,3.34002e+006,6.39447e+029,2.94e+027,3.00689e+012,7.72995e+015
6.65814e+007,99687.7,3.33276e+006,6.39689e+029,2.94001e+027,3.00704e+012,7.65154e+015
6.66414e+007,99092.4,3.3255e+006,6.39929e+029,2.94001e+027,3.00719e+012,7.57379e+015
6.67014e+007,98499.9,3.31825e+006,6.40168e+029,2.94001e+027,3.00734e+012,7.49671e+015
6.67614e+007,97910.2,3.31101e+006,6.40406e+029,2.94001e+027,3.00749e+012,7.42029e+015
6.68214e+007,97323.2,3.30377e+006,6.40642e+029,2.94001e+027,3.00763e+012,7.34453e+015
6.68814e+007,96738.9,3.29654e+006,6.40877e+029,2.94001e+027,3.00778e+012,7.26942e+015
6.69414e+007,96157.4,3.28932e+006,6.41111e+029,2.94001e+027,3.00793e+012,7.19495e+015
6.70014e+007,95578.5,3.2821e+006,6.41343e+029,2.94001e+027,3.00807e+012,7.12113e+015
6.70614e+007,95002.4,3.2749e+006,6.41574e+029,2.94001e+027,3.00821e+012,7.04795e+015
6.71214e+007,94429,3.26769e+006,6.41804e+029,2.94002e+027,3.00836e+012,6.9754e+015
6.71814e+007,93858.3,3.2605e+006,6.42032e+029,2.94002e+027,3.0085e+012,6.90349e+015
6.72414e+007,93290.3,3.25331e+006,6.42259e+029,2.94002e+027,3.00864e+012,6.83219e+015
6.73014e+007,92725,3.24613e+006,6.42484e+029,2.94002e+027,3.00877e+012,6.76152e+015
6.73614e+007,92162.3,3.23896e+006,6.42708e+029,2.94002e+027,3.00891e+012,6.69146e+015
6.74214e+007,91602.3,3.23179e+006,6.42931e+029,2.94002e+027,3.00905e+012,6.62202e+015
6.74814e+007,91044.9,3.22463e+006,6.43153e+029,2.94002e+027,3.00918e+012,6.55318e+015
6.75414e+007,90490.2,3.21748e+006,6.43373e+029,2.94002e+027,3.00932e+012,6.48495e+015
6.76014e+007,89938.1,3.21033e+006,6.43592e+029,2.94002e+027,3.00945e+012,6.41732e+015
6.76614e+007,89388.6,3.20319e+006,6.43809e+029,2.94002e+027,3.00959e+012,6.35028e+015
6.77214e+007,88841.8,3.19606e+006,6.44026e+029,2.94003e+027,3.00972e+012,6.28383e+015
6.77814e+007,88297.5,3.18894e+006,6.4424e+029,2.94003e+027,3.00985e+012,6.21797e+015
6.78414e+007,87755.9,3.18182e+006,6.44454e+029,2.94003e+027,3.00998e+012,6.15269e+015
6.79014e+007,87216.8,3.17471e+006,6.44666e+029,2.94003e+027,3.0101e+012,6.08799e+015
6.79614e+007,86680.4,3.1676e+006,6.44877e+029,2.94003e+027,3.01023e+012,6.02386e+015
6.80214e+007,86146.5,3.16051e+006,6.45087e+029,2.94003e+027,3.01036e+012,5.9603e+015
6.80814e+007,85615.2,3.15342e+006,6.45296e+029,2.94003e+027,3.01048e+012,5.89731e+015
6.81414e+007,85086.4,3.14633e+006,6.45503e+029,2.94003e+027,3.01061e+012,5.83488e+015
6.82014e+007,84560.2,3.13926e+006,6.45709e+029,2.94003e+027,3.01073e+012,5.77301e+015
6.82614e+007,84036.5,3.13219e+006,6.45913e+029,2.94003e+027,3.01085e+012,5.71169e+015
6.83214e+007,83515.4,3.12512e+006,6.46117e+029,2.94003e+027,3.01098e+012,5.65092e+015
6.83814e+007,82996.8,3.11807e+006,6.46319e+029,2.94003e+027,3.0111e+012,5.59069e+015
6.84414e+007,82480.7,3.11102e+006,6.4652e+029,2.94003e+027,3.01122e+012,5.53101e+015
6.85014e+007,81967.1,3.10398e+006,6.46719e+029,2.94003e+027,3.01133e+012,5.47186e+015
6.85614e+007,81456,3.09694e+006,6.46918e+029,2.94004e+027,3.01145e+012,5.41325e+015
6.86214e+007,80947.4,3.08991e+006,6.47115e+029,2.94004e+027,3.01157e+012,5.35517e+015
6.86814e+007,80441.3,3.08289e+006,6.4731e+029,2.94004e+027,3.01169e+012,5.29761e+015
6.87414e+007,79937.7,3.07588e+006,6.47505e+029,2.94004e+027,3.0118e+012,5.24057e+015
6.88014e+007,79436.5,3.06887e+006,6.47698e+029,2.94004e+027,3.01192e+012,5.18406e+015
6.88614e+007,78937.8,3.06187e+006,6.47891e+029,2.94004e+027,3.01203e+012,5.12805e+015
6.89214e+007,78441.6,3.05488e+006,6.48082e+029,2.94004e+027,3.01214e+012,5.07256e+015
6.89814e+007,77947.7,3.04789e+006,6.48271e+029,2.94004e+027,3.01226e+012,5.01758e+015
6.90414e+007,77456.4,3.04091e+006,6.4846e+029,2.94004e+027,3.01237e+012,4.9631e+015
6.91014e+007,76967.4,3.03394e+006,6.48647e+029,2.94004e+027,3.01248e+012,4.90911e+015
6.91614e+007,76480.9,3.02697e+006,6.48833e+029,2.94004e+027,3.01259e+012,4.85562e+015
6.92214e+007,75996.7,3.02001e+006,6.49018e+029,2.94004e+027,3.0127e+012,4.80263e+015
6.92814e+007,75515,3.01306e+006,6.49202e+029,2.94004e+027,3.01281e+012,4.75012e+015
6.93414e+007,75035.7,3.00612e+006,6.49384e+029,2.94004e+027,3.01292e+012,4.6981e+015
6.94014e+007,74558.7,2.99918e+006,6.49566e+029,2.94004e+027,3.01303e+012,4.64655e+015
6.94614e+007,74084.1,2.99225e+006,6.49746e+029,2.94004e+027,3.01314e+012,4.59549e+015
6.95214e+007,73611.9,2.98532e+006,6.49925e+029,2.94004e+027,3.01325e+012,4.5449e+015
6.95814e+007,73142.1,2.9784e+006,6.50102e+029,2.94004e+027,3.01335e+012,4.49478e+015
6.96414e+007,72674.6,2.97149e+006,6.50279e+029,2.94004e+027,3.01346e+012,4.44512e+015
6.97014e+007,72209.4,2.96459e+006,6.50454e+029,2.94004e+027,3.01357e+012,4.39593e+015
6.97614e+007,71746.6,2.95769e+006,6.50629e+029,2.94005e+027,3.01367e+012,4.3472e+015
6.98214e+007,71286.1,2.9508e+006,6.50802e+029,2.94005e+027,3.01377e+012,4.29892e+015
6.98814e+007,70828,2.94392e+006,6.50974e+029,2.94005e+027,3.01388e+012,4.2511e+015
6.99414e+007,70372.1,2.93704e+006,6.51145e+029,2.94005e+027,3.01398e+012,4.20372e+015
7.00014e+007,69918.5,2.93017e+006,6.51314e+029,2.94005e+027,3.01408e+012,4.15679e+015
7.00614e+007,69467.3,2.92331e+006,6.51483e+029,2.94005e+027,3.01418e+012,4.1103e+015
7.01214e+007,69018.3,2.91645e+006,6.5165e+029,2.94005e+027,3.01429e+012,4.06426e+015
7.01814e+007,68571.6,2.9096e+006,6.51817e+029,2.94005e+027,3.01439e+012,4.01864e+015
7.02414e+007,68127.2,2.90276e+006,6.51982e+029,2.94005e+027,3.01449e+012,3.97346e+015
7.03014e+007,67685,2.89592e+006,6.52146e+029,2.94005e+027,3.01459e+012,3.92871e+015
7.03614e+007,67245.1,2.8891e+006,6.52309e+029,2.94005e+027,3.01468e+012,3.88439e+015
7.04214e+007,66807.5,2.88227e+006,6.52471e+029,2.94005e+027,3.01478e+012,3.84048e+015
7.04814e+007,66372.1,2.87546e+006,6.52632e+029,2.94005e+027,3.01488e+012,3.797e+015
7.05414e+007,65938.9,2.86865e+006,6.52791e+029,2.94005e+027,3.01498e+012,3.75393e+015
7.06014e+007,65507.9,2.86185e+006,6.5295e+029,2.94005e+027,3.01507e+012,3.71127e+015
7.06614e+007,65079.2,2.85505e+006,6.53107e+029,2.94005e+027,3.01517e+012,3.66902e+015
7.07214e+007,64652.6,2.84827e+006,6.53263e+029,2.94005e+027,3.01526e+012,3.62718e+015
7.07814e+007,64228.3,2.84148e+006,6.53419e+029,2.94005e+027,3.01536e+012,3.58574e+015
7.08414e+007,63806.1,2.83471e+006,6.53573e+029,2.94005e+027,3.01545e+012,3.5447e+015
7.09014e+007,63386.2,2.82794e+006,6.53726e+029,2.94005e+027,3.01554e+012,3.50406e+015
7.09614e+007,62968.4,2.82118e+006,6.53878e+029,2.94005e+027,3.01564e+012,3.46381e+015
7.10214e+007,62552.7,2.81443e+006,6.54029e+029,2.94005e+027,3.01573e+012,3.42395e+015
7.10814e+007,62139.3,2.80768e+006,6.54179e+029,2.94005e+027,3.01582e+012,3.38448e+015
7.11414e+007,61728,2.80094e+006,6.54328e+029,2.94005e+027,3.01591e+012,3.34539e+015
7.12014e+007,61318.8,2.79421e+006,6.54476e+029,2.94005e+027,3.016e+012,3.30669e+015
7.12614e+007,60911.8,2.78748e+006,6.54623e+029,2.94005e+027,3.01609e+012,3.26836e+015
7.13214e+007,60506.8,2.78076e+006,6.54768e+029,2.94005e+027,3.01618e+012,3.23041e+015
7.13814e+007,60104.1,2.77404e+006,6.54913e+029,2.94005e+027,3.01627e+012,3.19283e+015
7.14414e+007,59703.4,2.76734e+006,6.55057e+029,2.94005e+027,3.01635e+012,3.15562e+015
7.15014e+007,59304.8,2.76064e+006,6.55199e+029,2.94005e+027,3.01644e+012,3.11877e+015
7.15614e+007,58908.4,2.75395e+006,6.55341e+029,2.94005e+027,3.01653e+012,3.08229e+015
7.16214e+007,58514,2.74726e+006,6.55482e+029,2.94005e+027,3.01661e+012,3.04617e+015
7.16814e+007,58121.7,2.74058e+006,6.55621e+029,2.94005e+027,3.0167e+012,3.0104e+015
7.17414e+007,57731.5,2.73391e+006,6.5576e+029,2.94005e+027,3.01679e+012,2.975e+015
7.18014e+007,57343.3,2.72724e+006,6.55897e+029,2.94005e+027,3.01687e+012,2.93994e+015
7.18614e+007,56957.2,2.72058e+006,6.56034e+029,2.94005e+027,3.01695e+012,2.90523e+015
7.19214e+007,56573.2,2.71393e+006,6.56169e+029,2.94005e+027,3.01704e+012,2.87087e+015
7.19814e+007,56191.1,2.70728e+006,6.56304e+029,2.94005e+027,3.01712e+012,2.83685e+015
7.20414e+007,55811.2,2.70064e+006,6.56438e+029,2.94005e+027,3.0172e+012,2.80317e+015
7.21014e+007,55433.2,2.69401e+006,6.5657e+029,2.94005e+027,3.01728e+012,2.76983e+015
7.21614e+007,55057.3,2.68738e+006,6.56702e+029,2.94005e+027,3.01736e+012,2.73682e+015
7.22214e+007,54683.4,2.68076e+006,6.56833e+029,2.94005e+027,3.01744e+012,2.70415e+015
7.22814e+007,54311.5,2.67415e+006,6.56962e+029,2.94006e+027,3.01752e+012,2.6718e+015
7.23414e+007,53941.6,2.66755e+006,6.57091e+029,2.94006e+027,3.0176e+012,2.63979e+015
7.24014e+007,53573.7,2.66095e+006,6.57219e+029,2.94006e+027,3.01768e+012,2.60809e+015
7.24614e+007,53207.8,2.65435e+006,6.57346e+029,2.94006e+027,3.01776e+012,2.57672e+015
7.25214e+007,52843.8,2.64777e+006,6.57471e+029,2.94006e+027,3.01784e+012,2.54567e+015
7.25814e+007,52481.8,2.64119e+006,6.57596e+029,2.94006e+027,3.01792e+012,2.51493e+015
7.26414e+007,52121.8,2.63462e+006,6.5772e+029,2.94006e+027,3.01799e+012,2.48451e+015
7.27014e+007,51763.7,2.62805e+006,6.57843e+029,2.94006e+027,3.01807e+012,2.45439e+015
7.27614e+007,51407.6,2.62149e+006,6.57966e+029,2.94006e+027,3.01814e+012,2.42459e+015
7.28214e+007,51053.4,2.61494e+006,6.58087e+029,2.94006e+027,3.01822e+012,2.39509e+015
7.28814e+007,50701.1,2.60839e+006,6.58207e+029,2.94006e+027,3.01829e+012,2.36589e+015
7.29414e+007,50350.7,2.60185e+006,6.58326e+029,2.94006e+027,3.01837e+012,2.337e+015
7.30014e+007,50002.3,2.59532e+006,6.58445e+029,2.94006e+027,3.01844e+012,2.3084e+015
7.30614e+007,49655.8,2.5888e+006,6.58562e+029,2.94006e+027,3.01851e+012,2.2801e+015
7.31214e+007,49311.2,2.58228e+006,6.58679e+029,2.94006e+027,3.01859e+012,2.25209e+015
7.31814e+007,48968.4,2.57576e+006,6.58795e+029,2.94006e+027,3.01866e+012,2.22438e+015
7.32414e+007,48627.6,2.56926e+006,6.58909e+029,2.94006e+027,3.01873e+012,2.19695e+015
7.33014e+007,48288.6,2.56276e+006,6.59023e+029,2.94006e+027,3.0188e+012,2.1698e+015
7.33614e+007,47951.5,2.55627e+006,6.59136e+029,2.94006e+027,3.01887e+012,2.14294e+015
7.34214e+007,47616.3,2.54978e+006,6.59248e+029,2.94006e+027,3.01894e+012,2.11636e+015
7.34814e+007,47282.9,2.5433e+006,6.5936e+029,2.94006e+027,3.01901e+012,2.09006e+015
7.35414e+007,46951.4,2.53683e+006,6.5947e+029,2.94006e+027,3.01908e+012,2.06404e+015
7.36014e+007,46621.7,2.53036e+006,6.5958e+029,2.94006e+027,3.01915e+012,2.03829e+015
7.36614e+007,46293.8,2.5239e+006,6.59688e+029,2.94006e+027,3.01922e+012,2.01281e+015
7.37214e+007,45967.8,2.51745e+006,6.59796e+029,2.94006e+027,3.01928e+012,1.9876e+015
7.37814e+007,45643.6,2.511e+006,6.59903e+029,2.94006e+027,3.01935e+012,1.96266e+015
7.38414e+007,45321.2,2.50456e+006,6.60009e+029,2.94006e+027,3.01942e+012,1.93798e+015
7.39014e+007,45000.6,2.49813e+006,6.60114e+029,2.94006e+027,3.01948e+012,1.91356e+015
7.39614e+007,44681.8,2.4917e+006,6.60219e+029,2.94006e+027,3.01955e+012,1.8894e+015
7.40214e+007,44364.8,2.48528e+006,6.60322e+029,2.94006e+027,3.01961e+012,1.8655e+015
7.40814e+007,44049.6,2.47887e+006,6.60425e+029,2.94006e+027,3.01968e+012,1.84186e+015
7.41414e+007,43736.2,2.47246e+006,6.60527e+029,2.94006e+027,3.01974e+012,1.81847e+015
7.42014e+007,43424.5,2.46606e+006,6.60628e+029,2.94006e+027,3.01981e+012,1.79533e+015
7.42614e+007,43114.6,2.45967e+006,6.60728e+029,2.94006e+027,3.01987e+012,1.77244e+015
7.43214e+007,42806.4,2.45328e+006,6.60828e+029,2.94006e+027,3.01993e+012,1.7498e+015
7.43814e+007,42500,2.4469e+006,6.60926e+029,2.94006e+027,3.01999e+012,1.7274e+015
7.44414e+007,42195.3,2.44053e+006,6.61024e+029,2.94006e+027,3.02006e+012,1.70524e+015
7.45014e+007,41892.4,2.43416e+006,6.61121e+029,2.94006e+027,3.02012e+012,1.68332e+015
7.45614e+007,41591.2,2.4278e+006,6.61217e+029,2.94006e+027,3.02018e+012,1.66165e+015
7.46214e+007,41291.7,2.42144e+006,6.61313e+029,2.94006e+027,3.02024e+012,1.6402e+015
7.46814e+007,40993.9,2.41509e+006,6.61407e+029,2.94006e+027,3.0203e+012,1.61899e+015
7.47414e+007,40697.8,2.40875e+006,6.61501e+029,2.94006e+027,3.02036e+012,1.59802e+015
7.48014e+007,40403.4,2.40242e+006,6.61594e+029,2.94006e+027,3.02042e+012,1.57727e+015
7.48614e+007,40110.8,2.39609e+006,6.61686e+029,2.94006e+027,3.02047e+012,1.55675e+015
7.49214e+007,39819.7,2.38977e+006,6.61778e+029,2.94006e+027,3.02053e+012,1.53645e+015
7.49814e+007,39530.4,2.38345e+006,6.61869e+029,2.94006e+027,3.02059e+012,1.51638e+015
7.50414e+007,39242.8,2.37714e+006,6.61958e+029,2.94006e+027,3.02065e+012,1.49653e+015
7.51014e+007,38956.8,2.37084e+006,6.62048e+029,2.94006e+027,3.0207e+012,1.47691e+015
7.51614e+007,38672.4,2.36454e+006,6.62136e+029,2.94006e+027,3.02076e+012,1.45749e+015
7.52214e+007,38389.8,2.35825e+006,6.62224e+029,2.94006e+027,3.02081e+012,1.4383e+015
7.52814e+007,38108.7,2.35197e+006,6.62311e+029,2.94006e+027,3.02087e+012,1.41932e+015
7.53414e+007,37829.3,2.34569e+006,6.62397e+029,2.94006e+027,3.02092e+012,1.40054e+015
7.54014e+007,37551.5,2.33942e+006,6.62482e+029,2.94006e+027,3.02098e+012,1.38198e+015
7.54614e+007,37275.4,2.33316e+006,6.62567e+029,2.94006e+027,3.02103e+012,1.36363e+015
7.55214e+007,37000.8,2.3269e+006,6.62651e+029,2.94006e+027,3.02109e+012,1.34548e+015
7.55814e+007,36727.9,2.32065e+006,6.62734e+029,2.94006e+027,3.02114e+012,1.32754e+015
7.56414e+007,36456.6,2.3144e+006,6.62817e+029,2.94006e+027,3.02119e+012,1.3098e+015
7.57014e+007,36186.8,2.30817e+006,6.62899e+029,2.94006e+027,3.02124e+012,1.29226e+015
7.57614e+007,35918.7,2.30193e+006,6.6298e+029,2.94006e+027,3.0213e+012,1.27492e+015
7.58214e+007,35652.1,2.29571e+006,6.6306e+029,2.94006e+027,3.02135e+012,1.25777e+015
7.58814e+007,35387.1,2.28949e+006,6.6314e+029,2.94006e+027,3.0214e+012,1.24082e+015
7.59414e+007,35123.7,2.28328e+006,6.63219e+029,2.94006e+027,3.02145e+012,1.22407e+015
7.60014e+007,34861.8,2.27707e+006,6.63297e+029,2.94006e+027,3.0215e+012,1.2075e+015
7.60614e+007,34601.5,2.27087e+006,6.63375e+029,2.94006e+027,3.02155e+012,1.19113e+015
7.61214e+007,34342.8,2.26468e+006,6.63451e+029,2.94006e+027,3.0216e+012,1.17494e+015
7.61814e+007,34085.5,2.25849e+006,6.63528e+029,2.94006e+027,3.02165e+012,1.15894e+015
7.62414e+007,33829.8,2.25231e+006,6.63603e+029,2.94006e+027,3.0217e+012,1.14312e+015
7.63014e+007,33575.7,2.24614e+006,6.63678e+029,2.94006e+027,3.02174e+012,1.12748e+015
7.63614e+007,33323.1,2.23997e+006,6.63752e+029,2.94006e+027,3.02179e+012,1.11203e+015
7.64214e+007,33071.9,2.23381e+006,6.63826e+029,2.94006e+027,3.02184e+012,1.09675e+015
7.64814e+007,32822.3,2.22765e+006,6.63898e+029,2.94006e+027,3.02189e+012,1.08166e+015
7.65414e+007,32574.2,2.2215e+006,6.63971e+029,2.94006e+027,3.02193e+012,1.06673e+015
7.66014e+007,32327.6,2.21536e+006,6.64042e+029,2.94006e+027,3.02198e+012,1.05199e+015
7.66614e+007,32082.5,2.20923e+006,6.64113e+029,2.94006e+027,3.02202e+012,1.03741e+015
7.67214e+007,31838.8,2.2031e+006,6.64183e+029,2.94006e+027,3.02207e+012,1.023e+015
7.67814e+007,31596.6,2.19697e+006,6.64253e+029,2.94006e+027,3.02211e+012,1.00877e+015
7.68414e+007,31355.9,2.19086e+006,6.64322e+029,2.94006e+027,3.02216e+012,9.94701e+014
7.69014e+007,31116.7,2.18475e+006,6.6439e+029,2.94006e+027,3.0222e+012,9.80798e+014
7.69614e+007,30878.9,2.17864e+006,6.64458e+029,2.94006e+027,3.02225e+012,9.6706e+014
7.70214e+007,30642.6,2.17254e+006,6.64525e+029,2.94006e+027,3.02229e+012,9.53485e+014
7.70814e+007,30407.7,2.16645e+006,6.64591e+029,2.94006e+027,3.02233e+012,9.40071e+014
7.71414e+007,30174.2,2.16037e+006,6.64657e+029,2.94006e+027,3.02237e+012,9.26816e+014
7.72014e+007,29942.2,2.15429e+006,6.64722e+029,2.94006e+027,3.02242e+012,9.1372e+014
7.72614e+007,29711.6,2.14822e+006,6.64787e+029,2.94006e+027,3.02246e+012,9.0078e+014
7.73214e+007,29482.4,2.14215e+006,6.64851e+029,2.94006e+027,3.0225e+012,8.87995e+014
7.73814e+007,29254.6,2.13609e+006,6.64914e+029,2.94006e+027,3.02254e+012,8.75363e+014
7.74414e+007,29028.3,2.13004e+006,6.64977e+029,2.94006e+027,3.02258e+012,8.62884e+014
7.75014e+007,28803.3,2.12399e+006,6.65039e+029,2.94006e+027,3.02262e+012,8.50555e+014
7.75614e+007,28579.7,2.11795e+006,6.651e+029,2.94006e+027,3.02266e+012,8.38375e+014
7.76214e+007,28357.5,2.11191e+006,6.65161e+029,2.94006e+027,3.0227e+012,8.26342e+014
7.76814e+007,28136.7,2.10588e+006,6.65222e+029,2.94006e+027,3.02274e+012,8.14456e+014
7.77414e+007,27917.3,2.09986e+006,6.65281e+029,2.94006e+027,3.02278e+012,8.02714e+014
7.78014e+007,27699.2,2.09384e+006,6.65341e+029,2.94006e+027,3.02282e+012,7.91115e+014
7.78614e+007,27482.5,2.08783e+006,6.65399e+029,2.94006e+027,3.02286e+012,7.79658e+014
7.79214e+007,27267.1,2.08183e+006,6.65457e+029,2.94006e+027,3.0229e+012,7.68342e+014
7.79814e+007,27053.1,2.07583e+006,6.65515e+029,2.94006e+027,3.02293e+012,7.57164e+014
7.80414e+007,26840.5,2.06984e+006,6.65572e+029,2.94006e+027,3.02297e+012,7.46124e+014
7.81014e+007,26629.1,2.06386e+006,6.65628e+029,2.94006e+027,3.02301e+012,7.35221e+014
