X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.22114e+007,149476,3.81597e+006,6.09674e+029,2.6551e+027,2.94466e+012,1.51053e+016
6.22714e+007,148665,3.80832e+006,6.10023e+029,2.65511e+027,2.94491e+012,1.49681e+016
6.23314e+007,147859,3.80069e+006,6.10371e+029,2.65511e+027,2.94516e+012,1.48321e+016
6.23914e+007,147055,3.79305e+006,6.10717e+029,2.65512e+027,2.9454e+012,1.4697e+016
6.24514e+007,146255,3.78543e+006,6.11061e+029,2.65512e+027,2.94565e+012,1.4563e+016
6.25114e+007,145458,3.77781e+006,6.11404e+029,2.65513e+027,2.94589e+012,1.443e+016
6.25714e+007,144665,3.7702e+006,6.11745e+029,2.65513e+027,2.94614e+012,1.42981e+016
6.26314e+007,143874,3.7626e+006,6.12084e+029,2.65514e+027,2.94638e+012,1.41671e+016
6.26914e+007,143087,3.755e+006,6.12422e+029,2.65514e+027,2.94662e+012,1.40371e+016
6.27514e+007,142304,3.74741e+006,6.12758e+029,2.65515e+027,2.94686e+012,1.39082e+016
6.28114e+007,141523,3.73982e+006,6.13093e+029,2.65515e+027,2.94709e+012,1.37802e+016
6.28714e+007,140746,3.73225e+006,6.13426e+029,2.65516e+027,2.94733e+012,1.36533e+016
6.29314e+007,139973,3.72468e+006,6.13757e+029,2.65516e+027,2.94756e+012,1.35273e+016
6.29914e+007,139202,3.71711e+006,6.14087e+029,2.65517e+027,2.94779e+012,1.34023e+016
6.30514e+007,138435,3.70956e+006,6.14415e+029,2.65517e+027,2.94802e+012,1.32782e+016
6.31114e+007,137670,3.70201e+006,6.14742e+029,2.65517e+027,2.94825e+012,1.31551e+016
6.31714e+007,136910,3.69447e+006,6.15067e+029,2.65518e+027,2.94848e+012,1.3033e+016
6.32314e+007,136152,3.68693e+006,6.1539e+029,2.65518e+027,2.9487e+012,1.29118e+016
6.32914e+007,135397,3.6794e+006,6.15712e+029,2.65518e+027,2.94893e+012,1.27916e+016
6.33514e+007,134646,3.67188e+006,6.16032e+029,2.65519e+027,2.94915e+012,1.26723e+016
6.34114e+007,133898,3.66436e+006,6.16351e+029,2.65519e+027,2.94937e+012,1.2554e+016
6.34714e+007,133153,3.65685e+006,6.16668e+029,2.6552e+027,2.94959e+012,1.24366e+016
6.35314e+007,132412,3.64935e+006,6.16983e+029,2.6552e+027,2.94981e+012,1.23201e+016
6.35914e+007,131673,3.64186e+006,6.17297e+029,2.6552e+027,2.95002e+012,1.22045e+016
6.36514e+007,130938,3.63437e+006,6.17609e+029,2.65521e+027,2.95024e+012,1.20898e+016
6.37114e+007,130205,3.62689e+006,6.1792e+029,2.65521e+027,2.95045e+012,1.1976e+016
6.37714e+007,129476,3.61941e+006,6.18229e+029,2.65521e+027,2.95067e+012,1.18632e+016
6.38314e+007,128750,3.61194e+006,6.18536e+029,2.65522e+027,2.95088e+012,1.17512e+016
6.38914e+007,128028,3.60448e+006,6.18842e+029,2.65522e+027,2.95108e+012,1.16401e+016
6.39514e+007,127308,3.59703e+006,6.19147e+029,2.65522e+027,2.95129e+012,1.15299e+016
6.40114e+007,126591,3.58958e+006,6.1945e+029,2.65522e+027,2.9515e+012,1.14205e+016
6.40714e+007,125878,3.58214e+006,6.19751e+029,2.65523e+027,2.9517e+012,1.13121e+016
6.41314e+007,125167,3.57471e+006,6.20051e+029,2.65523e+027,2.95191e+012,1.12045e+016
6.41914e+007,124460,3.56728e+006,6.20349e+029,2.65523e+027,2.95211e+012,1.10978e+016
6.42514e+007,123756,3.55986e+006,6.20646e+029,2.65524e+027,2.95231e+012,1.09919e+016
6.43114e+007,123054,3.55245e+006,6.20941e+029,2.65524e+027,2.95251e+012,1.08868e+016
6.43714e+007,122356,3.54504e+006,6.21235e+029,2.65524e+027,2.95271e+012,1.07827e+016
6.44314e+007,121661,3.53765e+006,6.21527e+029,2.65524e+027,2.9529e+012,1.06793e+016
6.44914e+007,120969,3.53025e+006,6.21818e+029,2.65525e+027,2.9531e+012,1.05768e+016
6.45514e+007,120280,3.52287e+006,6.22107e+029,2.65525e+027,2.95329e+012,1.04751e+016
6.46114e+007,119594,3.51549e+006,6.22394e+029,2.65525e+027,2.95348e+012,1.03742e+016
6.46714e+007,118911,3.50812e+006,6.2268e+029,2.65525e+027,2.95367e+012,1.02742e+016
6.47314e+007,118231,3.50075e+006,6.22965e+029,2.65526e+027,2.95386e+012,1.01749e+016
6.47914e+007,117554,3.49339e+006,6.23248e+029,2.65526e+027,2.95405e+012,1.00765e+016
6.48514e+007,116880,3.48604e+006,6.2353e+029,2.65526e+027,2.95424e+012,9.97887e+015
6.49114e+007,116209,3.4787e+006,6.2381e+029,2.65526e+027,2.95442e+012,9.88203e+015
6.49714e+007,115541,3.47136e+006,6.24088e+029,2.65527e+027,2.95461e+012,9.78598e+015
6.50314e+007,114876,3.46403e+006,6.24365e+029,2.65527e+027,2.95479e+012,9.69072e+015
6.50914e+007,114214,3.45671e+006,6.24641e+029,2.65527e+027,2.95497e+012,9.59623e+015
6.51514e+007,113554,3.44939e+006,6.24915e+029,2.65527e+027,2.95515e+012,9.50252e+015
6.52114e+007,112898,3.44208e+006,6.25188e+029,2.65527e+027,2.95533e+012,9.40958e+015
6.52714e+007,112245,3.43478e+006,6.25459e+029,2.65528e+027,2.95551e+012,9.31741e+015
6.53314e+007,111594,3.42748e+006,6.25729e+029,2.65528e+027,2.95568e+012,9.22599e+015
6.53914e+007,110947,3.42019e+006,6.25997e+029,2.65528e+027,2.95586e+012,9.13533e+015
6.54514e+007,110302,3.41291e+006,6.26264e+029,2.65528e+027,2.95603e+012,9.04542e+015
6.55114e+007,109660,3.40563e+006,6.26529e+029,2.65528e+027,2.9562e+012,8.95625e+015
6.55714e+007,109021,3.39836e+006,6.26793e+029,2.65528e+027,2.95637e+012,8.86782e+015
6.56314e+007,108386,3.3911e+006,6.27056e+029,2.65529e+027,2.95654e+012,8.78013e+015
6.56914e+007,107752,3.38385e+006,6.27317e+029,2.65529e+027,2.95671e+012,8.69316e+015
6.57514e+007,107122,3.3766e+006,6.27576e+029,2.65529e+027,2.95688e+012,8.60692e+015
6.58114e+007,106495,3.36936e+006,6.27835e+029,2.65529e+027,2.95705e+012,8.5214e+015
6.58714e+007,105870,3.36212e+006,6.28091e+029,2.65529e+027,2.95721e+012,8.4366e+015
6.59314e+007,105248,3.35489e+006,6.28347e+029,2.65529e+027,2.95738e+012,8.3525e+015
6.59914e+007,104630,3.34767e+006,6.286e+029,2.6553e+027,2.95754e+012,8.26911e+015
6.60514e+007,104013,3.34046e+006,6.28853e+029,2.6553e+027,2.9577e+012,8.18642e+015
6.61114e+007,103400,3.33325e+006,6.29104e+029,2.6553e+027,2.95786e+012,8.10443e+015
6.61714e+007,102790,3.32605e+006,6.29354e+029,2.6553e+027,2.95802e+012,8.02313e+015
6.62314e+007,102182,3.31886e+006,6.29602e+029,2.6553e+027,2.95818e+012,7.94251e+015
6.62914e+007,101577,3.31167e+006,6.29849e+029,2.6553e+027,2.95833e+012,7.86258e+015
6.63514e+007,100975,3.30449e+006,6.30094e+029,2.6553e+027,2.95849e+012,7.78332e+015
6.64114e+007,100376,3.29732e+006,6.30338e+029,2.65531e+027,2.95864e+012,7.70474e+015
6.64714e+007,99778.9,3.29015e+006,6.30581e+029,2.65531e+027,2.9588e+012,7.62682e+015
6.65314e+007,99185.1,3.28299e+006,6.30822e+029,2.65531e+027,2.95895e+012,7.54957e+015
6.65914e+007,98594,3.27584e+006,6.31062e+029,2.65531e+027,2.9591e+012,7.47297e+015
6.66514e+007,98005.6,3.26869e+006,6.313e+029,2.65531e+027,2.95925e+012,7.39703e+015
6.67114e+007,97419.9,3.26156e+006,6.31538e+029,2.65531e+027,2.9594e+012,7.32174e+015
6.67714e+007,96836.9,3.25442e+006,6.31773e+029,2.65531e+027,2.95954e+012,7.2471e+015
6.68314e+007,96256.7,3.2473e+006,6.32008e+029,2.65531e+027,2.95969e+012,7.17309e+015
6.68914e+007,95679.1,3.24018e+006,6.32241e+029,2.65531e+027,2.95984e+012,7.09973e+015
6.69514e+007,95104.3,3.23307e+006,6.32473e+029,2.65532e+027,2.95998e+012,7.02699e+015
6.70114e+007,94532.1,3.22596e+006,6.32703e+029,2.65532e+027,2.96012e+012,6.95488e+015
6.70714e+007,93962.6,3.21886e+006,6.32932e+029,2.65532e+027,2.96026e+012,6.88339e+015
6.71314e+007,93395.8,3.21177e+006,6.3316e+029,2.65532e+027,2.96041e+012,6.81253e+015
6.71914e+007,92831.6,3.20469e+006,6.33386e+029,2.65532e+027,2.96055e+012,6.74227e+015
6.72514e+007,92270,3.19761e+006,6.33611e+029,2.65532e+027,2.96069e+012,6.67263e+015
6.73114e+007,91711.2,3.19054e+006,6.33835e+029,2.65532e+027,2.96082e+012,6.60359e+015
6.73714e+007,91154.9,3.18348e+006,6.34057e+029,2.65532e+027,2.96096e+012,6.53516e+015
6.74314e+007,90601.2,3.17642e+006,6.34278e+029,2.65532e+027,2.9611e+012,6.46732e+015
6.74914e+007,90050.2,3.16937e+006,6.34498e+029,2.65532e+027,2.96124e+012,6.40008e+015
6.75514e+007,89501.8,3.16233e+006,6.34716e+029,2.65532e+027,2.96137e+012,6.33342e+015
6.76114e+007,88956,3.15529e+006,6.34933e+029,2.65533e+027,2.96151e+012,6.26735e+015
6.76714e+007,88412.8,3.14826e+006,6.35149e+029,2.65533e+027,2.96164e+012,6.20186e+015
6.77314e+007,87872.1,3.14124e+006,6.35363e+029,2.65533e+027,2.96177e+012,6.13694e+015
6.77914e+007,87334,3.13422e+006,6.35576e+029,2.65533e+027,2.96191e+012,6.0726e+015
6.78514e+007,86798.5,3.12721e+006,6.35788e+029,2.65533e+027,2.96204e+012,6.00883e+015
6.79114e+007,86265.6,3.12021e+006,6.35999e+029,2.65533e+027,2.96217e+012,5.94562e+015
6.79714e+007,85735.2,3.11321e+006,6.36208e+029,2.65533e+027,2.9623e+012,5.88297e+015
6.80314e+007,85207.3,3.10622e+006,6.36416e+029,2.65533e+027,2.96243e+012,5.82088e+015
6.80914e+007,84682,3.09924e+006,6.36623e+029,2.65533e+027,2.96256e+012,5.75934e+015
6.81514e+007,84159.2,3.09227e+006,6.36828e+029,2.65533e+027,2.96269e+012,5.69834e+015
6.82114e+007,83638.9,3.0853e+006,6.37033e+029,2.65533e+027,2.96282e+012,5.63789e+015
6.82714e+007,83121.1,3.07834e+006,6.37236e+029,2.65533e+027,2.96294e+012,5.57799e+015
6.83314e+007,82605.8,3.07138e+006,6.37437e+029,2.65533e+027,2.96307e+012,5.51861e+015
6.83914e+007,82093,3.06443e+006,6.37638e+029,2.65533e+027,2.9632e+012,5.45978e+015
6.84514e+007,81582.7,3.05749e+006,6.37837e+029,2.65534e+027,2.96332e+012,5.40146e+015
6.85114e+007,81074.8,3.05056e+006,6.38035e+029,2.65534e+027,2.96345e+012,5.34368e+015
6.85714e+007,80569.5,3.04363e+006,6.38232e+029,2.65534e+027,2.96357e+012,5.28641e+015
6.86314e+007,80066.6,3.03671e+006,6.38427e+029,2.65534e+027,2.96369e+012,5.22967e+015
6.86914e+007,79566.1,3.02979e+006,6.38622e+029,2.65534e+027,2.96381e+012,5.17343e+015
6.87514e+007,79068.1,3.02288e+006,6.38815e+029,2.65534e+027,2.96394e+012,5.11771e+015
6.88114e+007,78572.5,3.01598e+006,6.39006e+029,2.65534e+027,2.96406e+012,5.06249e+015
6.88714e+007,78079.3,3.00909e+006,6.39197e+029,2.65534e+027,2.96418e+012,5.00777e+015
6.89314e+007,77588.6,3.0022e+006,6.39386e+029,2.65534e+027,2.9643e+012,4.95355e+015
6.89914e+007,77100.3,2.99532e+006,6.39575e+029,2.65534e+027,2.96441e+012,4.89983e+015
6.90514e+007,76614.3,2.98845e+006,6.39762e+029,2.65534e+027,2.96453e+012,4.84659e+015
6.91114e+007,76130.8,2.98158e+006,6.39947e+029,2.65534e+027,2.96465e+012,4.79385e+015
6.91714e+007,75649.6,2.97472e+006,6.40132e+029,2.65534e+027,2.96477e+012,4.74159e+015
6.92314e+007,75170.9,2.96787e+006,6.40315e+029,2.65534e+027,2.96488e+012,4.68981e+015
6.92914e+007,74694.4,2.96102e+006,6.40497e+029,2.65534e+027,2.965e+012,4.6385e+015
6.93514e+007,74220.4,2.95418e+006,6.40679e+029,2.65534e+027,2.96511e+012,4.58767e+015
6.94114e+007,73748.7,2.94734e+006,6.40858e+029,2.65534e+027,2.96523e+012,4.53731e+015
6.94714e+007,73279.4,2.94052e+006,6.41037e+029,2.65534e+027,2.96534e+012,4.48741e+015
6.95314e+007,72812.4,2.9337e+006,6.41215e+029,2.65534e+027,2.96545e+012,4.43798e+015
6.95914e+007,72347.7,2.92688e+006,6.41391e+029,2.65534e+027,2.96556e+012,4.389e+015
6.96514e+007,71885.3,2.92008e+006,6.41566e+029,2.65534e+027,2.96568e+012,4.34049e+015
6.97114e+007,71425.3,2.91328e+006,6.4174e+029,2.65534e+027,2.96579e+012,4.29242e+015
6.97714e+007,70967.5,2.90648e+006,6.41913e+029,2.65535e+027,2.9659e+012,4.2448e+015
6.98314e+007,70512.1,2.8997e+006,6.42085e+029,2.65535e+027,2.966e+012,4.19763e+015
6.98914e+007,70058.9,2.89292e+006,6.42255e+029,2.65535e+027,2.96611e+012,4.1509e+015
6.99514e+007,69608.1,2.88615e+006,6.42425e+029,2.65535e+027,2.96622e+012,4.10461e+015
7.00114e+007,69159.5,2.87938e+006,6.42593e+029,2.65535e+027,2.96633e+012,4.05875e+015
7.00714e+007,68713.1,2.87262e+006,6.4276e+029,2.65535e+027,2.96644e+012,4.01333e+015
7.01314e+007,68269,2.86587e+006,6.42926e+029,2.65535e+027,2.96654e+012,3.96833e+015
7.01914e+007,67827.2,2.85912e+006,6.43091e+029,2.65535e+027,2.96665e+012,3.92376e+015
7.02514e+007,67387.6,2.85238e+006,6.43255e+029,2.65535e+027,2.96675e+012,3.87961e+015
7.03114e+007,66950.3,2.84565e+006,6.43418e+029,2.65535e+027,2.96685e+012,3.83588e+015
7.03714e+007,66515.2,2.83892e+006,6.4358e+029,2.65535e+027,2.96696e+012,3.79257e+015
7.04314e+007,66082.2,2.8322e+006,6.4374e+029,2.65535e+027,2.96706e+012,3.74967e+015
7.04914e+007,65651.6,2.82549e+006,6.439e+029,2.65535e+027,2.96716e+012,3.70717e+015
7.05514e+007,65223.1,2.81878e+006,6.44058e+029,2.65535e+027,2.96726e+012,3.66509e+015
7.06114e+007,64796.8,2.81208e+006,6.44215e+029,2.65535e+027,2.96737e+012,3.6234e+015
7.06714e+007,64372.6,2.80539e+006,6.44371e+029,2.65535e+027,2.96747e+012,3.58212e+015
7.07314e+007,63950.7,2.79871e+006,6.44527e+029,2.65535e+027,2.96756e+012,3.54123e+015
7.07914e+007,63531,2.79203e+006,6.44681e+029,2.65535e+027,2.96766e+012,3.50074e+015
7.08514e+007,63113.4,2.78535e+006,6.44834e+029,2.65535e+027,2.96776e+012,3.46064e+015
7.09114e+007,62697.9,2.77869e+006,6.44985e+029,2.65535e+027,2.96786e+012,3.42092e+015
7.09714e+007,62284.6,2.77203e+006,6.45136e+029,2.65535e+027,2.96796e+012,3.38159e+015
7.10314e+007,61873.5,2.76537e+006,6.45286e+029,2.65535e+027,2.96805e+012,3.34264e+015
7.10914e+007,61464.4,2.75873e+006,6.45435e+029,2.65535e+027,2.96815e+012,3.30407e+015
7.11514e+007,61057.5,2.75209e+006,6.45582e+029,2.65535e+027,2.96824e+012,3.26587e+015
7.12114e+007,60652.8,2.74546e+006,6.45729e+029,2.65535e+027,2.96834e+012,3.22805e+015
7.12714e+007,60250.1,2.73883e+006,6.45875e+029,2.65535e+027,2.96843e+012,3.19059e+015
7.13314e+007,59849.5,2.73221e+006,6.46019e+029,2.65535e+027,2.96853e+012,3.15351e+015
7.13914e+007,59451,2.7256e+006,6.46163e+029,2.65535e+027,2.96862e+012,3.11678e+015
7.14514e+007,59054.7,2.71899e+006,6.46305e+029,2.65535e+027,2.96871e+012,3.08042e+015
7.15114e+007,58660.3,2.71239e+006,6.46447e+029,2.65535e+027,2.9688e+012,3.04441e+015
7.15714e+007,58268.1,2.7058e+006,6.46587e+029,2.65535e+027,2.96889e+012,3.00876e+015
7.16314e+007,57877.9,2.69921e+006,6.46727e+029,2.65535e+027,2.96898e+012,2.97347e+015
7.16914e+007,57489.8,2.69263e+006,6.46865e+029,2.65535e+027,2.96907e+012,2.93852e+015
7.17514e+007,57103.7,2.68606e+006,6.47003e+029,2.65535e+027,2.96916e+012,2.90391e+015
7.18114e+007,56719.7,2.67949e+006,6.47139e+029,2.65535e+027,2.96925e+012,2.86966e+015
7.18714e+007,56337.7,2.67293e+006,6.47275e+029,2.65535e+027,2.96934e+012,2.83574e+015
7.19314e+007,55957.8,2.66638e+006,6.47409e+029,2.65535e+027,2.96943e+012,2.80216e+015
7.19914e+007,55579.8,2.65983e+006,6.47543e+029,2.65535e+027,2.96951e+012,2.76891e+015
7.20514e+007,55203.9,2.65329e+006,6.47675e+029,2.65535e+027,2.9696e+012,2.736e+015
7.21114e+007,54829.9,2.64675e+006,6.47807e+029,2.65535e+027,2.96968e+012,2.70342e+015
7.21714e+007,54458,2.64023e+006,6.47937e+029,2.65535e+027,2.96977e+012,2.67117e+015
7.22314e+007,54088,2.63371e+006,6.48067e+029,2.65535e+027,2.96985e+012,2.63924e+015
7.22914e+007,53720,2.62719e+006,6.48196e+029,2.65535e+027,2.96994e+012,2.60763e+015
7.23514e+007,53354,2.62068e+006,6.48323e+029,2.65535e+027,2.97002e+012,2.57634e+015
7.24114e+007,52990,2.61418e+006,6.4845e+029,2.65535e+027,2.9701e+012,2.54537e+015
7.24714e+007,52627.9,2.60769e+006,6.48576e+029,2.65535e+027,2.97019e+012,2.51471e+015
7.25314e+007,52267.8,2.6012e+006,6.48701e+029,2.65535e+027,2.97027e+012,2.48437e+015
7.25914e+007,51909.6,2.59472e+006,6.48824e+029,2.65535e+027,2.97035e+012,2.45433e+015
7.26514e+007,51553.4,2.58824e+006,6.48947e+029,2.65536e+027,2.97043e+012,2.4246e+015
7.27114e+007,51199.1,2.58178e+006,6.4907e+029,2.65536e+027,2.97051e+012,2.39517e+015
7.27714e+007,50846.7,2.57531e+006,6.49191e+029,2.65536e+027,2.97059e+012,2.36605e+015
7.28314e+007,50496.2,2.56886e+006,6.49311e+029,2.65536e+027,2.97067e+012,2.33722e+015
7.28914e+007,50147.6,2.56241e+006,6.4943e+029,2.65536e+027,2.97075e+012,2.30869e+015
7.29514e+007,49800.9,2.55597e+006,6.49548e+029,2.65536e+027,2.97082e+012,2.28046e+015
7.30114e+007,49456.1,2.54953e+006,6.49666e+029,2.65536e+027,2.9709e+012,2.25251e+015
7.30714e+007,49113.2,2.5431e+006,6.49782e+029,2.65536e+027,2.97098e+012,2.22486e+015
7.31314e+007,48772.2,2.53668e+006,6.49898e+029,2.65536e+027,2.97105e+012,2.19749e+015
7.31914e+007,48433.1,2.53026e+006,6.50013e+029,2.65536e+027,2.97113e+012,2.1704e+015
7.32514e+007,48095.8,2.52385e+006,6.50127e+029,2.65536e+027,2.9712e+012,2.1436e+015
7.33114e+007,47760.3,2.51745e+006,6.5024e+029,2.65536e+027,2.97128e+012,2.11707e+015
7.33714e+007,47426.7,2.51105e+006,6.50352e+029,2.65536e+027,2.97135e+012,2.09083e+015
7.34314e+007,47095,2.50466e+006,6.50463e+029,2.65536e+027,2.97143e+012,2.06485e+015
7.34914e+007,46765.1,2.49828e+006,6.50573e+029,2.65536e+027,2.9715e+012,2.03915e+015
7.35514e+007,46437,2.4919e+006,6.50683e+029,2.65536e+027,2.97157e+012,2.01372e+015
7.36114e+007,46110.7,2.48553e+006,6.50792e+029,2.65536e+027,2.97164e+012,1.98856e+015
7.36714e+007,45786.3,2.47917e+006,6.50899e+029,2.65536e+027,2.97171e+012,1.96366e+015
7.37314e+007,45463.6,2.47281e+006,6.51006e+029,2.65536e+027,2.97179e+012,1.93903e+015
7.37914e+007,45142.8,2.46646e+006,6.51112e+029,2.65536e+027,2.97186e+012,1.91465e+015
7.38514e+007,44823.7,2.46011e+006,6.51217e+029,2.65536e+027,2.97193e+012,1.89054e+015
7.39114e+007,44506.4,2.45377e+006,6.51322e+029,2.65536e+027,2.97199e+012,1.86668e+015
7.39714e+007,44190.9,2.44744e+006,6.51425e+029,2.65536e+027,2.97206e+012,1.84308e+015
7.40314e+007,43877.2,2.44112e+006,6.51528e+029,2.65536e+027,2.97213e+012,1.81972e+015
7.40914e+007,43565.2,2.4348e+006,6.5163e+029,2.65536e+027,2.9722e+012,1.79662e+015
7.41514e+007,43255,2.42848e+006,6.51731e+029,2.65536e+027,2.97227e+012,1.77377e+015
7.42114e+007,42946.6,2.42218e+006,6.51831e+029,2.65536e+027,2.97233e+012,1.75116e+015
7.42714e+007,42639.9,2.41588e+006,6.51931e+029,2.65536e+027,2.9724e+012,1.72879e+015
7.43314e+007,42334.9,2.40958e+006,6.52029e+029,2.65536e+027,2.97246e+012,1.70666e+015
7.43914e+007,42031.6,2.4033e+006,6.52127e+029,2.65536e+027,2.97253e+012,1.68478e+015
7.44514e+007,41730.1,2.39702e+006,6.52224e+029,2.65536e+027,2.97259e+012,1.66313e+015
7.45114e+007,41430.2,2.39074e+006,6.5232e+029,2.65536e+027,2.97266e+012,1.64171e+015
7.45714e+007,41132.1,2.38447e+006,6.52416e+029,2.65536e+027,2.97272e+012,1.62053e+015
7.46314e+007,40835.7,2.37821e+006,6.5251e+029,2.65536e+027,2.97279e+012,1.59958e+015
7.46914e+007,40541,2.37196e+006,6.52604e+029,2.65536e+027,2.97285e+012,1.57886e+015
7.47514e+007,40247.9,2.36571e+006,6.52697e+029,2.65536e+027,2.97291e+012,1.55836e+015
7.48114e+007,39956.6,2.35947e+006,6.52789e+029,2.65536e+027,2.97297e+012,1.53809e+015
7.48714e+007,39666.9,2.35323e+006,6.52881e+029,2.65536e+027,2.97303e+012,1.51804e+015
7.49314e+007,39378.8,2.347e+006,6.52971e+029,2.65536e+027,2.97309e+012,1.49821e+015
7.49914e+007,39092.5,2.34078e+006,6.53061e+029,2.65536e+027,2.97315e+012,1.4786e+015
7.50514e+007,38807.8,2.33456e+006,6.53151e+029,2.65536e+027,2.97321e+012,1.45921e+015
7.51114e+007,38524.7,2.32835e+006,6.53239e+029,2.65536e+027,2.97327e+012,1.44003e+015
7.51714e+007,38243.3,2.32215e+006,6.53327e+029,2.65536e+027,2.97333e+012,1.42107e+015
7.52314e+007,37963.4,2.31595e+006,6.53414e+029,2.65536e+027,2.97339e+012,1.40231e+015
7.52914e+007,37685.3,2.30976e+006,6.535e+029,2.65536e+027,2.97345e+012,1.38377e+015
7.53514e+007,37408.7,2.30357e+006,6.53585e+029,2.65536e+027,2.97351e+012,1.36543e+015
7.54114e+007,37133.8,2.29739e+006,6.5367e+029,2.65536e+027,2.97356e+012,1.34729e+015
7.54714e+007,36860.4,2.29122e+006,6.53754e+029,2.65536e+027,2.97362e+012,1.32936e+015
7.55314e+007,36588.7,2.28505e+006,6.53837e+029,2.65536e+027,2.97368e+012,1.31164e+015
7.55914e+007,36318.5,2.27889e+006,6.5392e+029,2.65536e+027,2.97373e+012,1.29411e+015
7.56514e+007,36049.9,2.27274e+006,6.54001e+029,2.65536e+027,2.97379e+012,1.27678e+015
7.57114e+007,35782.9,2.26659e+006,6.54083e+029,2.65536e+027,2.97384e+012,1.25964e+015
7.57714e+007,35517.5,2.26045e+006,6.54163e+029,2.65536e+027,2.9739e+012,1.2427e+015
7.58314e+007,35253.6,2.25432e+006,6.54243e+029,2.65536e+027,2.97395e+012,1.22595e+015
7.58914e+007,34991.3,2.24819e+006,6.54322e+029,2.65536e+027,2.974e+012,1.20939e+015
7.59514e+007,34730.6,2.24207e+006,6.544e+029,2.65536e+027,2.97406e+012,1.19302e+015
7.60114e+007,34471.3,2.23595e+006,6.54477e+029,2.65536e+027,2.97411e+012,1.17684e+015
7.60714e+007,34213.7,2.22984e+006,6.54554e+029,2.65536e+027,2.97416e+012,1.16084e+015
7.61314e+007,33957.5,2.22374e+006,6.54631e+029,2.65536e+027,2.97421e+012,1.14503e+015
7.61914e+007,33702.9,2.21764e+006,6.54706e+029,2.65536e+027,2.97427e+012,1.1294e+015
7.62514e+007,33449.8,2.21155e+006,6.54781e+029,2.65536e+027,2.97432e+012,1.11395e+015
7.63114e+007,33198.2,2.20546e+006,6.54855e+029,2.65536e+027,2.97437e+012,1.09868e+015
7.63714e+007,32948.1,2.19939e+006,6.54929e+029,2.65536e+027,2.97442e+012,1.08358e+015
7.64314e+007,32699.5,2.19331e+006,6.55002e+029,2.65536e+027,2.97447e+012,1.06866e+015
7.64914e+007,32452.4,2.18725e+006,6.55074e+029,2.65536e+027,2.97452e+012,1.05391e+015
7.65514e+007,32206.8,2.18119e+006,6.55145e+029,2.65536e+027,2.97456e+012,1.03934e+015
7.66114e+007,31962.7,2.17514e+006,6.55216e+029,2.65536e+027,2.97461e+012,1.02493e+015
7.66714e+007,31720,2.16909e+006,6.55286e+029,2.65536e+027,2.97466e+012,1.0107e+015
7.67314e+007,31478.8,2.16305e+006,6.55356e+029,2.65536e+027,2.97471e+012,9.96629e+014
7.67914e+007,31239.1,2.15701e+006,6.55425e+029,2.65536e+027,2.97476e+012,9.82725e+014
7.68514e+007,31000.8,2.15098e+006,6.55493e+029,2.65536e+027,2.9748e+012,9.68985e+014
7.69114e+007,30764,2.14496e+006,6.55561e+029,2.65536e+027,2.97485e+012,9.55407e+014
7.69714e+007,30528.6,2.13895e+006,6.55628e+029,2.65536e+027,2.97489e+012,9.4199e+014
7.70314e+007,30294.6,2.13294e+006,6.55694e+029,2.65536e+027,2.97494e+012,9.28732e+014
7.70914e+007,30062.1,2.12693e+006,6.5576e+029,2.65536e+027,2.97499e+012,9.15632e+014
7.71514e+007,29831,2.12094e+006,6.55825e+029,2.65536e+027,2.97503e+012,9.02688e+014
7.72114e+007,29601.3,2.11494e+006,6.5589e+029,2.65536e+027,2.97507e+012,8.89898e+014
7.72714e+007,29373,2.10896e+006,6.55954e+029,2.65536e+027,2.97512e+012,8.77262e+014
7.73314e+007,29146.1,2.10298e+006,6.56017e+029,2.65536e+027,2.97516e+012,8.64777e+014
7.73914e+007,28920.6,2.09701e+006,6.5608e+029,2.65536e+027,2.97521e+012,8.52442e+014
7.74514e+007,28696.5,2.09104e+006,6.56142e+029,2.65536e+027,2.97525e+012,8.40256e+014
7.75114e+007,28473.8,2.08508e+006,6.56204e+029,2.65536e+027,2.97529e+012,8.28217e+014
7.75714e+007,28252.4,2.07913e+006,6.56265e+029,2.65536e+027,2.97533e+012,8.16324e+014
7.76314e+007,28032.5,2.07318e+006,6.56325e+029,2.65536e+027,2.97537e+012,8.04575e+014
7.76914e+007,27813.9,2.06724e+006,6.56385e+029,2.65536e+027,2.97542e+012,7.92969e+014
7.77514e+007,27596.6,2.0613e+006,6.56444e+029,2.65536e+027,2.97546e+012,7.81504e+014
7.78114e+007,27380.7,2.05537e+006,6.56503e+029,2.65536e+027,2.9755e+012,7.70179e+014
7.78714e+007,27166.2,2.04945e+006,6.56561e+029,2.65536e+027,2.97554e+012,7.58993e+014
7.79314e+007,26953,2.04353e+006,6.56618e+029,2.65536e+027,2.97558e+012,7.47945e+014
7.79914e+007,26741.1,2.03762e+006,6.56675e+029,2.65536e+027,2.97562e+012,7.37032e+014
7.80514e+007,26530.6,2.03171e+006,6.56732e+029,2.65536e+027,2.97566e+012,7.26254e+014
7.81114e+007,26321.4,2.02581e+006,6.56788e+029,2.65536e+027,2.97569e+012,7.15609e+014
