X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.23715e+007,139474,3.46805e+006,5.68022e+029,1.55074e+027,2.70578e+012,1.29814e+016
6.24315e+007,138721,3.46104e+006,5.68351e+029,1.55074e+027,2.70604e+012,1.28635e+016
6.24915e+007,137972,3.45404e+006,5.68678e+029,1.55075e+027,2.7063e+012,1.27464e+016
6.25515e+007,137225,3.44704e+006,5.69004e+029,1.55075e+027,2.70656e+012,1.26302e+016
6.26115e+007,136481,3.44005e+006,5.69328e+029,1.55075e+027,2.70682e+012,1.25149e+016
6.26715e+007,135741,3.43306e+006,5.69651e+029,1.55075e+027,2.70707e+012,1.24005e+016
6.27315e+007,135003,3.42608e+006,5.69972e+029,1.55076e+027,2.70733e+012,1.22869e+016
6.27915e+007,134268,3.41911e+006,5.70292e+029,1.55076e+027,2.70758e+012,1.21742e+016
6.28515e+007,133537,3.41214e+006,5.7061e+029,1.55076e+027,2.70783e+012,1.20624e+016
6.29115e+007,132808,3.40518e+006,5.70926e+029,1.55077e+027,2.70808e+012,1.19515e+016
6.29715e+007,132083,3.39822e+006,5.71241e+029,1.55077e+027,2.70833e+012,1.18413e+016
6.30315e+007,131360,3.39127e+006,5.71555e+029,1.55077e+027,2.70858e+012,1.17321e+016
6.30915e+007,130641,3.38433e+006,5.71867e+029,1.55077e+027,2.70883e+012,1.16237e+016
6.31515e+007,129924,3.37739e+006,5.72177e+029,1.55078e+027,2.70907e+012,1.15161e+016
6.32115e+007,129210,3.37046e+006,5.72486e+029,1.55078e+027,2.70932e+012,1.14093e+016
6.32715e+007,128500,3.36353e+006,5.72794e+029,1.55078e+027,2.70956e+012,1.13034e+016
6.33315e+007,127792,3.35661e+006,5.731e+029,1.55078e+027,2.70981e+012,1.11983e+016
6.33915e+007,127087,3.3497e+006,5.73405e+029,1.55079e+027,2.71005e+012,1.1094e+016
6.34515e+007,126385,3.34279e+006,5.73708e+029,1.55079e+027,2.71029e+012,1.09905e+016
6.35115e+007,125687,3.33589e+006,5.74009e+029,1.55079e+027,2.71053e+012,1.08878e+016
6.35715e+007,124991,3.329e+006,5.74309e+029,1.55079e+027,2.71077e+012,1.07859e+016
6.36315e+007,124298,3.32211e+006,5.74608e+029,1.55079e+027,2.71101e+012,1.06848e+016
6.36915e+007,123608,3.31522e+006,5.74905e+029,1.5508e+027,2.71125e+012,1.05845e+016
6.37515e+007,122920,3.30835e+006,5.752e+029,1.5508e+027,2.71148e+012,1.0485e+016
6.38115e+007,122236,3.30148e+006,5.75494e+029,1.5508e+027,2.71172e+012,1.03863e+016
6.38715e+007,121555,3.29461e+006,5.75787e+029,1.5508e+027,2.71195e+012,1.02884e+016
6.39315e+007,120876,3.28775e+006,5.76078e+029,1.5508e+027,2.71218e+012,1.01912e+016
6.39915e+007,120201,3.2809e+006,5.76368e+029,1.55081e+027,2.71242e+012,1.00948e+016
6.40515e+007,119528,3.27406e+006,5.76656e+029,1.55081e+027,2.71265e+012,9.99913e+015
6.41115e+007,118858,3.26721e+006,5.76943e+029,1.55081e+027,2.71288e+012,9.90423e+015
6.41715e+007,118191,3.26038e+006,5.77228e+029,1.55081e+027,2.71311e+012,9.81009e+015
6.42315e+007,117527,3.25355e+006,5.77512e+029,1.55081e+027,2.71333e+012,9.7167e+015
6.42915e+007,116865,3.24673e+006,5.77794e+029,1.55082e+027,2.71356e+012,9.62405e+015
6.43515e+007,116207,3.23992e+006,5.78075e+029,1.55082e+027,2.71379e+012,9.53214e+015
6.44115e+007,115551,3.23311e+006,5.78355e+029,1.55082e+027,2.71401e+012,9.44096e+015
6.44715e+007,114898,3.2263e+006,5.78633e+029,1.55082e+027,2.71423e+012,9.35051e+015
6.45315e+007,114248,3.21951e+006,5.78909e+029,1.55082e+027,2.71446e+012,9.26078e+015
6.45915e+007,113601,3.21271e+006,5.79185e+029,1.55082e+027,2.71468e+012,9.17177e+015
6.46515e+007,112956,3.20593e+006,5.79458e+029,1.55083e+027,2.7149e+012,9.08348e+015
6.47115e+007,112315,3.19915e+006,5.79731e+029,1.55083e+027,2.71512e+012,8.9959e+015
6.47715e+007,111676,3.19238e+006,5.80002e+029,1.55083e+027,2.71534e+012,8.90902e+015
6.48315e+007,111040,3.18561e+006,5.80271e+029,1.55083e+027,2.71555e+012,8.82284e+015
6.48915e+007,110406,3.17885e+006,5.80539e+029,1.55083e+027,2.71577e+012,8.73736e+015
6.49515e+007,109776,3.1721e+006,5.80806e+029,1.55083e+027,2.71599e+012,8.65258e+015
6.50115e+007,109148,3.16535e+006,5.81071e+029,1.55083e+027,2.7162e+012,8.56848e+015
6.50715e+007,108523,3.1586e+006,5.81335e+029,1.55084e+027,2.71641e+012,8.48506e+015
6.51315e+007,107900,3.15187e+006,5.81597e+029,1.55084e+027,2.71663e+012,8.40233e+015
6.51915e+007,107281,3.14514e+006,5.81858e+029,1.55084e+027,2.71684e+012,8.32026e+015
6.52515e+007,106664,3.13841e+006,5.82118e+029,1.55084e+027,2.71705e+012,8.23887e+015
6.53115e+007,106049,3.1317e+006,5.82376e+029,1.55084e+027,2.71726e+012,8.15814e+015
6.53715e+007,105438,3.12499e+006,5.82633e+029,1.55084e+027,2.71747e+012,8.07808e+015
6.54315e+007,104829,3.11828e+006,5.82889e+029,1.55084e+027,2.71767e+012,7.99867e+015
6.54915e+007,104223,3.11158e+006,5.83143e+029,1.55084e+027,2.71788e+012,7.91991e+015
6.55515e+007,103619,3.10489e+006,5.83395e+029,1.55084e+027,2.71808e+012,7.8418e+015
6.56115e+007,103018,3.0982e+006,5.83647e+029,1.55085e+027,2.71829e+012,7.76434e+015
6.56715e+007,102420,3.09152e+006,5.83897e+029,1.55085e+027,2.71849e+012,7.68752e+015
6.57315e+007,101825,3.08484e+006,5.84145e+029,1.55085e+027,2.71869e+012,7.61133e+015
6.57915e+007,101232,3.07818e+006,5.84393e+029,1.55085e+027,2.7189e+012,7.53577e+015
6.58515e+007,100642,3.07151e+006,5.84638e+029,1.55085e+027,2.7191e+012,7.46084e+015
6.59115e+007,100054,3.06486e+006,5.84883e+029,1.55085e+027,2.7193e+012,7.38653e+015
6.59715e+007,99469,3.05821e+006,5.85126e+029,1.55085e+027,2.71949e+012,7.31285e+015
6.60315e+007,98886.7,3.05156e+006,5.85368e+029,1.55085e+027,2.71969e+012,7.23977e+015
6.60915e+007,98306.9,3.04492e+006,5.85608e+029,1.55085e+027,2.71989e+012,7.16731e+015
6.61515e+007,97729.8,3.03829e+006,5.85848e+029,1.55085e+027,2.72008e+012,7.09546e+015
6.62115e+007,97155.3,3.03166e+006,5.86085e+029,1.55086e+027,2.72028e+012,7.02421e+015
6.62715e+007,96583.3,3.02504e+006,5.86322e+029,1.55086e+027,2.72047e+012,6.95355e+015
6.63315e+007,96013.9,3.01843e+006,5.86557e+029,1.55086e+027,2.72067e+012,6.88349e+015
6.63915e+007,95447.1,3.01182e+006,5.86791e+029,1.55086e+027,2.72086e+012,6.81402e+015
6.64515e+007,94882.9,3.00522e+006,5.87023e+029,1.55086e+027,2.72105e+012,6.74514e+015
6.65115e+007,94321.2,2.99863e+006,5.87255e+029,1.55086e+027,2.72124e+012,6.67684e+015
6.65715e+007,93762.1,2.99204e+006,5.87484e+029,1.55086e+027,2.72143e+012,6.60912e+015
6.66315e+007,93205.5,2.98545e+006,5.87713e+029,1.55086e+027,2.72161e+012,6.54197e+015
6.66915e+007,92651.5,2.97888e+006,5.8794e+029,1.55086e+027,2.7218e+012,6.4754e+015
6.67515e+007,92100,2.97231e+006,5.88166e+029,1.55086e+027,2.72199e+012,6.40939e+015
6.68115e+007,91551,2.96574e+006,5.88391e+029,1.55086e+027,2.72217e+012,6.34394e+015
6.68715e+007,91004.5,2.95918e+006,5.88614e+029,1.55086e+027,2.72236e+012,6.27906e+015
6.69315e+007,90460.5,2.95263e+006,5.88836e+029,1.55086e+027,2.72254e+012,6.21473e+015
6.69915e+007,89919,2.94608e+006,5.89057e+029,1.55087e+027,2.72272e+012,6.15095e+015
6.70515e+007,89380.1,2.93954e+006,5.89276e+029,1.55087e+027,2.7229e+012,6.08772e+015
6.71115e+007,88843.5,2.93301e+006,5.89495e+029,1.55087e+027,2.72308e+012,6.02503e+015
6.71715e+007,88309.5,2.92648e+006,5.89712e+029,1.55087e+027,2.72326e+012,5.96288e+015
6.72315e+007,87778,2.91996e+006,5.89927e+029,1.55087e+027,2.72344e+012,5.90127e+015
6.72915e+007,87248.8,2.91344e+006,5.90142e+029,1.55087e+027,2.72362e+012,5.84019e+015
6.73515e+007,86722.2,2.90693e+006,5.90355e+029,1.55087e+027,2.7238e+012,5.77964e+015
6.74115e+007,86198,2.90043e+006,5.90567e+029,1.55087e+027,2.72397e+012,5.71962e+015
6.74715e+007,85676.2,2.89393e+006,5.90777e+029,1.55087e+027,2.72415e+012,5.66012e+015
6.75315e+007,85156.9,2.88744e+006,5.90987e+029,1.55087e+027,2.72432e+012,5.60114e+015
6.75915e+007,84640,2.88095e+006,5.91195e+029,1.55087e+027,2.72449e+012,5.54267e+015
6.76515e+007,84125.5,2.87447e+006,5.91402e+029,1.55087e+027,2.72466e+012,5.48471e+015
6.77115e+007,83613.4,2.868e+006,5.91607e+029,1.55087e+027,2.72484e+012,5.42726e+015
6.77715e+007,83103.7,2.86153e+006,5.91812e+029,1.55087e+027,2.72501e+012,5.37031e+015
6.78315e+007,82596.4,2.85507e+006,5.92015e+029,1.55087e+027,2.72517e+012,5.31387e+015
6.78915e+007,82091.5,2.84861e+006,5.92217e+029,1.55087e+027,2.72534e+012,5.25792e+015
6.79515e+007,81589,2.84217e+006,5.92418e+029,1.55087e+027,2.72551e+012,5.20246e+015
6.80115e+007,81088.8,2.83572e+006,5.92617e+029,1.55087e+027,2.72568e+012,5.14749e+015
6.80715e+007,80591,2.82929e+006,5.92815e+029,1.55087e+027,2.72584e+012,5.09301e+015
6.81315e+007,80095.6,2.82285e+006,5.93013e+029,1.55088e+027,2.72601e+012,5.03902e+015
6.81915e+007,79602.5,2.81643e+006,5.93208e+029,1.55088e+027,2.72617e+012,4.9855e+015
6.82515e+007,79111.7,2.81001e+006,5.93403e+029,1.55088e+027,2.72633e+012,4.93246e+015
6.83115e+007,78623.3,2.8036e+006,5.93597e+029,1.55088e+027,2.7265e+012,4.87989e+015
6.83715e+007,78137.2,2.79719e+006,5.93789e+029,1.55088e+027,2.72666e+012,4.82779e+015
6.84315e+007,77653.4,2.79079e+006,5.9398e+029,1.55088e+027,2.72682e+012,4.77615e+015
6.84915e+007,77172,2.7844e+006,5.9417e+029,1.55088e+027,2.72698e+012,4.72498e+015
6.85515e+007,76692.8,2.77801e+006,5.94359e+029,1.55088e+027,2.72714e+012,4.67427e+015
6.86115e+007,76216,2.77163e+006,5.94546e+029,1.55088e+027,2.72729e+012,4.62401e+015
6.86715e+007,75741.4,2.76525e+006,5.94732e+029,1.55088e+027,2.72745e+012,4.57421e+015
6.87315e+007,75269.1,2.75888e+006,5.94918e+029,1.55088e+027,2.72761e+012,4.52485e+015
6.87915e+007,74799.1,2.75252e+006,5.95102e+029,1.55088e+027,2.72776e+012,4.47594e+015
6.88515e+007,74331.4,2.74616e+006,5.95284e+029,1.55088e+027,2.72791e+012,4.42748e+015
6.89115e+007,73865.9,2.7398e+006,5.95466e+029,1.55088e+027,2.72807e+012,4.37945e+015
6.89715e+007,73402.6,2.73346e+006,5.95647e+029,1.55088e+027,2.72822e+012,4.33186e+015
6.90315e+007,72941.7,2.72712e+006,5.95826e+029,1.55088e+027,2.72837e+012,4.2847e+015
6.90915e+007,72482.9,2.72078e+006,5.96004e+029,1.55088e+027,2.72852e+012,4.23797e+015
6.91515e+007,72026.4,2.71446e+006,5.96181e+029,1.55088e+027,2.72867e+012,4.19167e+015
6.92115e+007,71572.1,2.70814e+006,5.96357e+029,1.55088e+027,2.72882e+012,4.1458e+015
6.92715e+007,71120,2.70182e+006,5.96532e+029,1.55088e+027,2.72897e+012,4.10034e+015
6.93315e+007,70670.2,2.69551e+006,5.96706e+029,1.55088e+027,2.72912e+012,4.0553e+015
6.93915e+007,70222.5,2.68921e+006,5.96879e+029,1.55088e+027,2.72926e+012,4.01068e+015
6.94515e+007,69777,2.68291e+006,5.9705e+029,1.55088e+027,2.72941e+012,3.96647e+015
6.95115e+007,69333.8,2.67662e+006,5.9722e+029,1.55088e+027,2.72955e+012,3.92266e+015
6.95715e+007,68892.7,2.67033e+006,5.9739e+029,1.55088e+027,2.7297e+012,3.87926e+015
6.96315e+007,68453.7,2.66405e+006,5.97558e+029,1.55088e+027,2.72984e+012,3.83626e+015
6.96915e+007,68017,2.65778e+006,5.97725e+029,1.55088e+027,2.72998e+012,3.79367e+015
6.97515e+007,67582.4,2.65151e+006,5.97891e+029,1.55088e+027,2.73012e+012,3.75147e+015
6.98115e+007,67149.9,2.64525e+006,5.98055e+029,1.55088e+027,2.73026e+012,3.70966e+015
6.98715e+007,66719.6,2.63899e+006,5.98219e+029,1.55088e+027,2.7304e+012,3.66824e+015
6.99315e+007,66291.5,2.63274e+006,5.98382e+029,1.55088e+027,2.73054e+012,3.62721e+015
6.99915e+007,65865.4,2.6265e+006,5.98543e+029,1.55088e+027,2.73068e+012,3.58656e+015
7.00515e+007,65441.5,2.62026e+006,5.98704e+029,1.55088e+027,2.73082e+012,3.5463e+015
7.01115e+007,65019.7,2.61403e+006,5.98863e+029,1.55088e+027,2.73095e+012,3.50642e+015
7.01715e+007,64600,2.6078e+006,5.99022e+029,1.55089e+027,2.73109e+012,3.46691e+015
7.02315e+007,64182.4,2.60158e+006,5.99179e+029,1.55089e+027,2.73122e+012,3.42777e+015
7.02915e+007,63766.9,2.59537e+006,5.99335e+029,1.55089e+027,2.73136e+012,3.389e+015
7.03515e+007,63353.5,2.58916e+006,5.9949e+029,1.55089e+027,2.73149e+012,3.3506e+015
7.04115e+007,62942.2,2.58296e+006,5.99644e+029,1.55089e+027,2.73162e+012,3.31257e+015
7.04715e+007,62532.9,2.57677e+006,5.99797e+029,1.55089e+027,2.73175e+012,3.2749e+015
7.05315e+007,62125.7,2.57058e+006,5.99949e+029,1.55089e+027,2.73188e+012,3.23758e+015
7.05915e+007,61720.6,2.56439e+006,6.001e+029,1.55089e+027,2.73201e+012,3.20063e+015
7.06515e+007,61317.5,2.55821e+006,6.0025e+029,1.55089e+027,2.73214e+012,3.16402e+015
7.07115e+007,60916.5,2.55204e+006,6.00399e+029,1.55089e+027,2.73227e+012,3.12777e+015
7.07715e+007,60517.5,2.54588e+006,6.00547e+029,1.55089e+027,2.7324e+012,3.09187e+015
7.08315e+007,60120.5,2.53972e+006,6.00694e+029,1.55089e+027,2.73252e+012,3.05631e+015
7.08915e+007,59725.6,2.53356e+006,6.00839e+029,1.55089e+027,2.73265e+012,3.02109e+015
7.09515e+007,59332.7,2.52742e+006,6.00984e+029,1.55089e+027,2.73278e+012,2.98621e+015
7.10115e+007,58941.7,2.52127e+006,6.01128e+029,1.55089e+027,2.7329e+012,2.95167e+015
7.10715e+007,58552.8,2.51514e+006,6.01271e+029,1.55089e+027,2.73302e+012,2.91747e+015
7.11315e+007,58165.9,2.50901e+006,6.01412e+029,1.55089e+027,2.73315e+012,2.8836e+015
7.11915e+007,57781,2.50288e+006,6.01553e+029,1.55089e+027,2.73327e+012,2.85006e+015
7.12515e+007,57398,2.49677e+006,6.01693e+029,1.55089e+027,2.73339e+012,2.81684e+015
7.13115e+007,57017,2.49065e+006,6.01832e+029,1.55089e+027,2.73351e+012,2.78395e+015
7.13715e+007,56638,2.48455e+006,6.0197e+029,1.55089e+027,2.73363e+012,2.75138e+015
7.14315e+007,56261,2.47845e+006,6.02106e+029,1.55089e+027,2.73375e+012,2.71913e+015
7.14915e+007,55885.9,2.47235e+006,6.02242e+029,1.55089e+027,2.73387e+012,2.6872e+015
7.15515e+007,55512.7,2.46626e+006,6.02377e+029,1.55089e+027,2.73398e+012,2.65558e+015
7.16115e+007,55141.5,2.46018e+006,6.02511e+029,1.55089e+027,2.7341e+012,2.62427e+015
7.16715e+007,54772.2,2.4541e+006,6.02644e+029,1.55089e+027,2.73422e+012,2.59327e+015
7.17315e+007,54404.9,2.44803e+006,6.02776e+029,1.55089e+027,2.73433e+012,2.56258e+015
7.17915e+007,54039.5,2.44197e+006,6.02907e+029,1.55089e+027,2.73444e+012,2.5322e+015
7.18515e+007,53675.9,2.43591e+006,6.03037e+029,1.55089e+027,2.73456e+012,2.50211e+015
7.19115e+007,53314.3,2.42986e+006,6.03166e+029,1.55089e+027,2.73467e+012,2.47233e+015
7.19715e+007,52954.6,2.42381e+006,6.03294e+029,1.55089e+027,2.73478e+012,2.44284e+015
7.20315e+007,52596.8,2.41777e+006,6.03421e+029,1.55089e+027,2.73489e+012,2.41365e+015
7.20915e+007,52240.8,2.41173e+006,6.03547e+029,1.55089e+027,2.735e+012,2.38475e+015
7.21515e+007,51886.8,2.4057e+006,6.03673e+029,1.55089e+027,2.73511e+012,2.35614e+015
7.22115e+007,51534.6,2.39968e+006,6.03797e+029,1.55089e+027,2.73522e+012,2.32782e+015
7.22715e+007,51184.2,2.39366e+006,6.03921e+029,1.55089e+027,2.73533e+012,2.29978e+015
7.23315e+007,50835.8,2.38765e+006,6.04043e+029,1.55089e+027,2.73544e+012,2.27203e+015
7.23915e+007,50489.2,2.38165e+006,6.04165e+029,1.55089e+027,2.73555e+012,2.24456e+015
7.24515e+007,50144.4,2.37565e+006,6.04286e+029,1.55089e+027,2.73565e+012,2.21736e+015
7.25115e+007,49801.4,2.36965e+006,6.04405e+029,1.55089e+027,2.73576e+012,2.19044e+015
7.25715e+007,49460.3,2.36366e+006,6.04524e+029,1.55089e+027,2.73586e+012,2.1638e+015
7.26315e+007,49121,2.35768e+006,6.04642e+029,1.55089e+027,2.73597e+012,2.13743e+015
7.26915e+007,48783.6,2.35171e+006,6.04759e+029,1.55089e+027,2.73607e+012,2.11132e+015
7.27515e+007,48447.9,2.34573e+006,6.04876e+029,1.55089e+027,2.73617e+012,2.08549e+015
7.28115e+007,48114,2.33977e+006,6.04991e+029,1.55089e+027,2.73627e+012,2.05992e+015
7.28715e+007,47782,2.33381e+006,6.05105e+029,1.55089e+027,2.73638e+012,2.03461e+015
7.29315e+007,47451.7,2.32786e+006,6.05219e+029,1.55089e+027,2.73648e+012,2.00956e+015
7.29915e+007,47123.2,2.32191e+006,6.05332e+029,1.55089e+027,2.73658e+012,1.98477e+015
7.30515e+007,46796.5,2.31597e+006,6.05444e+029,1.55089e+027,2.73668e+012,1.96024e+015
7.31115e+007,46471.6,2.31003e+006,6.05555e+029,1.55089e+027,2.73677e+012,1.93596e+015
7.31715e+007,46148.4,2.3041e+006,6.05665e+029,1.55089e+027,2.73687e+012,1.91194e+015
7.32315e+007,45826.9,2.29818e+006,6.05774e+029,1.55089e+027,2.73697e+012,1.88816e+015
7.32915e+007,45507.3,2.29226e+006,6.05882e+029,1.55089e+027,2.73706e+012,1.86463e+015
7.33515e+007,45189.3,2.28635e+006,6.0599e+029,1.55089e+027,2.73716e+012,1.84135e+015
7.34115e+007,44873.1,2.28044e+006,6.06097e+029,1.55089e+027,2.73726e+012,1.81831e+015
7.34715e+007,44558.7,2.27454e+006,6.06203e+029,1.55089e+027,2.73735e+012,1.79552e+015
7.35315e+007,44245.9,2.26865e+006,6.06308e+029,1.55089e+027,2.73744e+012,1.77296e+015
7.35915e+007,43934.9,2.26276e+006,6.06412e+029,1.55089e+027,2.73754e+012,1.75064e+015
7.36515e+007,43625.6,2.25688e+006,6.06515e+029,1.55089e+027,2.73763e+012,1.72856e+015
7.37115e+007,43318,2.251e+006,6.06618e+029,1.55089e+027,2.73772e+012,1.70671e+015
7.37715e+007,43012.1,2.24513e+006,6.06719e+029,1.55089e+027,2.73781e+012,1.68509e+015
7.38315e+007,42707.8,2.23926e+006,6.0682e+029,1.55089e+027,2.7379e+012,1.6637e+015
7.38915e+007,42405.3,2.2334e+006,6.0692e+029,1.55089e+027,2.73799e+012,1.64254e+015
7.39515e+007,42104.4,2.22755e+006,6.0702e+029,1.55089e+027,2.73808e+012,1.6216e+015
7.40115e+007,41805.2,2.2217e+006,6.07118e+029,1.55089e+027,2.73817e+012,1.60089e+015
7.40715e+007,41507.7,2.21586e+006,6.07216e+029,1.55089e+027,2.73826e+012,1.5804e+015
7.41315e+007,41211.8,2.21002e+006,6.07313e+029,1.55089e+027,2.73834e+012,1.56013e+015
7.41915e+007,40917.6,2.20419e+006,6.07409e+029,1.55089e+027,2.73843e+012,1.54008e+015
7.42515e+007,40625.1,2.19836e+006,6.07504e+029,1.55089e+027,2.73852e+012,1.52024e+015
7.43115e+007,40334.1,2.19254e+006,6.07599e+029,1.55089e+027,2.7386e+012,1.50062e+015
7.43715e+007,40044.8,2.18673e+006,6.07693e+029,1.55089e+027,2.73868e+012,1.48121e+015
7.44315e+007,39757.1,2.18092e+006,6.07786e+029,1.55089e+027,2.73877e+012,1.46202e+015
7.44915e+007,39471.1,2.17512e+006,6.07878e+029,1.55089e+027,2.73885e+012,1.44303e+015
7.45515e+007,39186.6,2.16932e+006,6.07969e+029,1.55089e+027,2.73893e+012,1.42424e+015
7.46115e+007,38903.8,2.16353e+006,6.0806e+029,1.55089e+027,2.73902e+012,1.40567e+015
7.46715e+007,38622.6,2.15775e+006,6.0815e+029,1.55089e+027,2.7391e+012,1.38729e+015
7.47315e+007,38342.9,2.15197e+006,6.08239e+029,1.55089e+027,2.73918e+012,1.36912e+015
7.47915e+007,38064.9,2.14619e+006,6.08327e+029,1.55089e+027,2.73926e+012,1.35114e+015
7.48515e+007,37788.4,2.14043e+006,6.08415e+029,1.55089e+027,2.73934e+012,1.33337e+015
7.49115e+007,37513.5,2.13466e+006,6.08502e+029,1.55089e+027,2.73942e+012,1.31579e+015
7.49715e+007,37240.2,2.12891e+006,6.08588e+029,1.55089e+027,2.7395e+012,1.2984e+015
7.50315e+007,36968.4,2.12316e+006,6.08674e+029,1.55089e+027,2.73957e+012,1.28121e+015
7.50915e+007,36698.2,2.11741e+006,6.08759e+029,1.55089e+027,2.73965e+012,1.26421e+015
7.51515e+007,36429.5,2.11167e+006,6.08843e+029,1.55089e+027,2.73973e+012,1.2474e+015
7.52115e+007,36162.4,2.10594e+006,6.08926e+029,1.55089e+027,2.7398e+012,1.23077e+015
7.52715e+007,35896.8,2.10021e+006,6.09008e+029,1.55089e+027,2.73988e+012,1.21434e+015
7.53315e+007,35632.8,2.09449e+006,6.0909e+029,1.55089e+027,2.73995e+012,1.19808e+015
7.53915e+007,35370.3,2.08877e+006,6.09171e+029,1.55089e+027,2.74003e+012,1.18201e+015
7.54515e+007,35109.3,2.08306e+006,6.09252e+029,1.55089e+027,2.7401e+012,1.16612e+015
7.55115e+007,34849.8,2.07735e+006,6.09332e+029,1.55089e+027,2.74017e+012,1.15041e+015
7.55715e+007,34591.8,2.07166e+006,6.09411e+029,1.55089e+027,2.74024e+012,1.13487e+015
7.56315e+007,34335.3,2.06596e+006,6.09489e+029,1.55089e+027,2.74032e+012,1.11951e+015
7.56915e+007,34080.3,2.06027e+006,6.09567e+029,1.55089e+027,2.74039e+012,1.10433e+015
7.57515e+007,33826.8,2.05459e+006,6.09644e+029,1.55089e+027,2.74046e+012,1.08932e+015
7.58115e+007,33574.8,2.04891e+006,6.0972e+029,1.55089e+027,2.74053e+012,1.07448e+015
7.58715e+007,33324.3,2.04324e+006,6.09796e+029,1.55089e+027,2.7406e+012,1.05981e+015
7.59315e+007,33075.2,2.03758e+006,6.09871e+029,1.55089e+027,2.74067e+012,1.04531e+015
7.59915e+007,32827.6,2.03192e+006,6.09945e+029,1.55089e+027,2.74073e+012,1.03097e+015
7.60515e+007,32581.4,2.02626e+006,6.10018e+029,1.55089e+027,2.7408e+012,1.0168e+015
7.61115e+007,32336.7,2.02061e+006,6.10091e+029,1.55089e+027,2.74087e+012,1.00279e+015
7.61715e+007,32093.4,2.01497e+006,6.10164e+029,1.55089e+027,2.74094e+012,9.88948e+014
7.62315e+007,31851.6,2.00933e+006,6.10235e+029,1.55089e+027,2.741e+012,9.75263e+014
7.62915e+007,31611.2,2.0037e+006,6.10306e+029,1.55089e+027,2.74107e+012,9.61737e+014
7.63515e+007,31372.3,1.99807e+006,6.10377e+029,1.55089e+027,2.74113e+012,9.48369e+014
7.64115e+007,31134.7,1.99245e+006,6.10446e+029,1.55089e+027,2.7412e+012,9.35156e+014
7.64715e+007,30898.6,1.98684e+006,6.10515e+029,1.55089e+027,2.74126e+012,9.22098e+014
7.65315e+007,30663.9,1.98123e+006,6.10584e+029,1.55089e+027,2.74132e+012,9.09193e+014
7.65915e+007,30430.6,1.97563e+006,6.10652e+029,1.55089e+027,2.74139e+012,8.96439e+014
7.66515e+007,30198.7,1.97003e+006,6.10719e+029,1.55089e+027,2.74145e+012,8.83836e+014
7.67115e+007,29968.2,1.96444e+006,6.10785e+029,1.55089e+027,2.74151e+012,8.71381e+014
7.67715e+007,29739,1.95885e+006,6.10851e+029,1.55089e+027,2.74157e+012,8.59074e+014
7.68315e+007,29511.3,1.95327e+006,6.10917e+029,1.55089e+027,2.74163e+012,8.46912e+014
7.68915e+007,29284.9,1.94769e+006,6.10981e+029,1.55089e+027,2.74169e+012,8.34895e+014
7.69515e+007,29059.9,1.94212e+006,6.11045e+029,1.55089e+027,2.74175e+012,8.23021e+014
7.70115e+007,28836.2,1.93656e+006,6.11109e+029,1.55089e+027,2.74181e+012,8.11289e+014
7.70715e+007,28613.9,1.931e+006,6.11172e+029,1.55089e+027,2.74187e+012,7.99697e+014
7.71315e+007,28393,1.92544e+006,6.11234e+029,1.55089e+027,2.74193e+012,7.88245e+014
7.71915e+007,28173.4,1.9199e+006,6.11296e+029,1.55089e+027,2.74199e+012,7.7693e+014
7.72515e+007,27955.1,1.91435e+006,6.11357e+029,1.55089e+027,2.74204e+012,7.65751e+014
7.73115e+007,27738.2,1.90882e+006,6.11418e+029,1.55089e+027,2.7421e+012,7.54707e+014
7.73715e+007,27522.6,1.90328e+006,6.11477e+029,1.55089e+027,2.74216e+012,7.43797e+014
7.74315e+007,27308.3,1.89776e+006,6.11537e+029,1.55089e+027,2.74221e+012,7.3302e+014
7.74915e+007,27095.4,1.89224e+006,6.11596e+029,1.55089e+027,2.74227e+012,7.22373e+014
7.75515e+007,26883.7,1.88672e+006,6.11654e+029,1.55089e+027,2.74232e+012,7.11857e+014
7.76115e+007,26673.3,1.88121e+006,6.11712e+029,1.55089e+027,2.74238e+012,7.01468e+014
7.76715e+007,26464.3,1.87571e+006,6.11769e+029,1.55089e+027,2.74243e+012,6.91208e+014
7.77315e+007,26256.5,1.87021e+006,6.11825e+029,1.55089e+027,2.74248e+012,6.81073e+014
7.77915e+007,26050.1,1.86472e+006,6.11881e+029,1.55089e+027,2.74254e+012,6.71063e+014
7.78515e+007,25844.9,1.85923e+006,6.11937e+029,1.55089e+027,2.74259e+012,6.61176e+014
7.79115e+007,25641,1.85375e+006,6.11992e+029,1.55089e+027,2.74264e+012,6.51412e+014
7.79715e+007,25438.3,1.84828e+006,6.12046e+029,1.55089e+027,2.74269e+012,6.41769e+014
7.80315e+007,25236.9,1.8428e+006,6.121e+029,1.55089e+027,2.74274e+012,6.32246e+014
7.80915e+007,25036.8,1.83734e+006,6.12153e+029,1.55089e+027,2.74279e+012,6.22841e+014
7.81515e+007,24837.9,1.83188e+006,6.12206e+029,1.55089e+027,2.74284e+012,6.13554e+014
7.82115e+007,24640.3,1.82643e+006,6.12258e+029,1.55089e+027,2.74289e+012,6.04383e+014
7.82715e+007,24443.9,1.82098e+006,6.1231e+029,1.55089e+027,2.74294e+012,5.95327e+014
