X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.17713e+007,185864,5.13293e+006,7.63134e+029,1.46251e+028,3.84113e+012,2.40713e+016
6.18313e+007,184848,5.12294e+006,7.63554e+029,1.46251e+028,3.84143e+012,2.38539e+016
6.18913e+007,183836,5.11297e+006,7.63973e+029,1.46251e+028,3.84174e+012,2.36382e+016
6.19513e+007,182828,5.103e+006,7.64389e+029,1.46251e+028,3.84204e+012,2.34242e+016
6.20113e+007,181824,5.09304e+006,7.64804e+029,1.46252e+028,3.84234e+012,2.32118e+016
6.20713e+007,180825,5.0831e+006,7.65216e+029,1.46252e+028,3.84264e+012,2.3001e+016
6.21313e+007,179830,5.07316e+006,7.65627e+029,1.46252e+028,3.84293e+012,2.27919e+016
6.21913e+007,178840,5.06323e+006,7.66036e+029,1.46252e+028,3.84323e+012,2.25844e+016
6.22513e+007,177853,5.05331e+006,7.66442e+029,1.46253e+028,3.84352e+012,2.23785e+016
6.23113e+007,176871,5.0434e+006,7.66847e+029,1.46253e+028,3.84381e+012,2.21742e+016
6.23713e+007,175893,5.0335e+006,7.6725e+029,1.46253e+028,3.8441e+012,2.19716e+016
6.24313e+007,174920,5.02361e+006,7.6765e+029,1.46253e+028,3.84439e+012,2.17705e+016
6.24913e+007,173951,5.01373e+006,7.68049e+029,1.46254e+028,3.84467e+012,2.15709e+016
6.25513e+007,172986,5.00386e+006,7.68446e+029,1.46254e+028,3.84495e+012,2.1373e+016
6.26113e+007,172025,4.994e+006,7.68841e+029,1.46254e+028,3.84523e+012,2.11766e+016
6.26713e+007,171068,4.98415e+006,7.69234e+029,1.46254e+028,3.84551e+012,2.09817e+016
6.27313e+007,170116,4.97431e+006,7.69625e+029,1.46254e+028,3.84579e+012,2.07884e+016
6.27913e+007,169168,4.96448e+006,7.70014e+029,1.46254e+028,3.84606e+012,2.05965e+016
6.28513e+007,168224,4.95466e+006,7.70401e+029,1.46255e+028,3.84634e+012,2.04062e+016
6.29113e+007,167284,4.94485e+006,7.70786e+029,1.46255e+028,3.84661e+012,2.02174e+016
6.29713e+007,166348,4.93504e+006,7.7117e+029,1.46255e+028,3.84688e+012,2.00301e+016
6.30313e+007,165416,4.92525e+006,7.71551e+029,1.46255e+028,3.84715e+012,1.98443e+016
6.30913e+007,164489,4.91547e+006,7.71931e+029,1.46255e+028,3.84741e+012,1.966e+016
6.31513e+007,163566,4.9057e+006,7.72308e+029,1.46256e+028,3.84767e+012,1.94771e+016
6.32113e+007,162646,4.89593e+006,7.72684e+029,1.46256e+028,3.84794e+012,1.92956e+016
6.32713e+007,161731,4.88618e+006,7.73058e+029,1.46256e+028,3.8482e+012,1.91157e+016
6.33313e+007,160820,4.87643e+006,7.7343e+029,1.46256e+028,3.84846e+012,1.89371e+016
6.33913e+007,159913,4.8667e+006,7.738e+029,1.46256e+028,3.84871e+012,1.876e+016
6.34513e+007,159010,4.85697e+006,7.74168e+029,1.46256e+028,3.84897e+012,1.85843e+016
6.35113e+007,158111,4.84726e+006,7.74534e+029,1.46256e+028,3.84922e+012,1.841e+016
6.35713e+007,157216,4.83755e+006,7.74898e+029,1.46257e+028,3.84947e+012,1.82371e+016
6.36313e+007,156325,4.82786e+006,7.75261e+029,1.46257e+028,3.84972e+012,1.80656e+016
6.36913e+007,155438,4.81817e+006,7.75622e+029,1.46257e+028,3.84997e+012,1.78955e+016
6.37513e+007,154555,4.8085e+006,7.7598e+029,1.46257e+028,3.85021e+012,1.77267e+016
6.38113e+007,153676,4.79883e+006,7.76337e+029,1.46257e+028,3.85046e+012,1.75593e+016
6.38713e+007,152801,4.78917e+006,7.76692e+029,1.46257e+028,3.8507e+012,1.73933e+016
6.39313e+007,151930,4.77952e+006,7.77046e+029,1.46257e+028,3.85094e+012,1.72286e+016
6.39913e+007,151063,4.76989e+006,7.77397e+029,1.46258e+028,3.85118e+012,1.70652e+016
6.40513e+007,150200,4.76026e+006,7.77747e+029,1.46258e+028,3.85142e+012,1.69032e+016
6.41113e+007,149340,4.75064e+006,7.78095e+029,1.46258e+028,3.85165e+012,1.67425e+016
6.41713e+007,148485,4.74103e+006,7.78441e+029,1.46258e+028,3.85189e+012,1.6583e+016
6.42313e+007,147633,4.73143e+006,7.78785e+029,1.46258e+028,3.85212e+012,1.64249e+016
6.42913e+007,146786,4.72184e+006,7.79127e+029,1.46258e+028,3.85235e+012,1.62681e+016
6.43513e+007,145942,4.71226e+006,7.79468e+029,1.46258e+028,3.85258e+012,1.61126e+016
6.44113e+007,145102,4.70269e+006,7.79806e+029,1.46258e+028,3.85281e+012,1.59583e+016
6.44713e+007,144266,4.69313e+006,7.80143e+029,1.46258e+028,3.85303e+012,1.58053e+016
6.45313e+007,143434,4.68358e+006,7.80478e+029,1.46259e+028,3.85326e+012,1.56536e+016
6.45913e+007,142605,4.67404e+006,7.80812e+029,1.46259e+028,3.85348e+012,1.55031e+016
6.46513e+007,141781,4.66451e+006,7.81143e+029,1.46259e+028,3.8537e+012,1.53538e+016
6.47113e+007,140960,4.65499e+006,7.81473e+029,1.46259e+028,3.85392e+012,1.52058e+016
6.47713e+007,140143,4.64548e+006,7.81801e+029,1.46259e+028,3.85414e+012,1.5059e+016
6.48313e+007,139329,4.63597e+006,7.82128e+029,1.46259e+028,3.85435e+012,1.49134e+016
6.48913e+007,138520,4.62648e+006,7.82452e+029,1.46259e+028,3.85457e+012,1.4769e+016
6.49513e+007,137714,4.617e+006,7.82775e+029,1.46259e+028,3.85478e+012,1.46258e+016
6.50113e+007,136912,4.60753e+006,7.83096e+029,1.46259e+028,3.85499e+012,1.44838e+016
6.50713e+007,136114,4.59806e+006,7.83415e+029,1.46259e+028,3.8552e+012,1.4343e+016
6.51313e+007,135319,4.58861e+006,7.83733e+029,1.46259e+028,3.85541e+012,1.42034e+016
6.51913e+007,134528,4.57916e+006,7.84049e+029,1.4626e+028,3.85562e+012,1.40649e+016
6.52513e+007,133741,4.56973e+006,7.84363e+029,1.4626e+028,3.85582e+012,1.39276e+016
6.53113e+007,132957,4.5603e+006,7.84675e+029,1.4626e+028,3.85603e+012,1.37914e+016
6.53713e+007,132177,4.55089e+006,7.84986e+029,1.4626e+028,3.85623e+012,1.36564e+016
6.54313e+007,131401,4.54148e+006,7.85295e+029,1.4626e+028,3.85643e+012,1.35225e+016
6.54913e+007,130628,4.53209e+006,7.85602e+029,1.4626e+028,3.85663e+012,1.33897e+016
6.55513e+007,129859,4.5227e+006,7.85907e+029,1.4626e+028,3.85683e+012,1.32581e+016
6.56113e+007,129094,4.51332e+006,7.86211e+029,1.4626e+028,3.85703e+012,1.31275e+016
6.56713e+007,128332,4.50395e+006,7.86513e+029,1.4626e+028,3.85722e+012,1.29981e+016
6.57313e+007,127574,4.4946e+006,7.86814e+029,1.4626e+028,3.85741e+012,1.28697e+016
6.57913e+007,126819,4.48525e+006,7.87112e+029,1.4626e+028,3.85761e+012,1.27425e+016
6.58513e+007,126068,4.47591e+006,7.8741e+029,1.4626e+028,3.8578e+012,1.26163e+016
6.59113e+007,125320,4.46658e+006,7.87705e+029,1.4626e+028,3.85799e+012,1.24912e+016
6.59713e+007,124576,4.45726e+006,7.87999e+029,1.4626e+028,3.85818e+012,1.23671e+016
6.60313e+007,123836,4.44795e+006,7.88291e+029,1.46261e+028,3.85836e+012,1.22441e+016
6.60913e+007,123099,4.43865e+006,7.88581e+029,1.46261e+028,3.85855e+012,1.21222e+016
6.61513e+007,122366,4.42936e+006,7.8887e+029,1.46261e+028,3.85873e+012,1.20013e+016
6.62113e+007,121636,4.42008e+006,7.89157e+029,1.46261e+028,3.85891e+012,1.18814e+016
6.62713e+007,120909,4.41081e+006,7.89443e+029,1.46261e+028,3.85909e+012,1.17626e+016
6.63313e+007,120186,4.40155e+006,7.89727e+029,1.46261e+028,3.85927e+012,1.16448e+016
6.63913e+007,119467,4.3923e+006,7.90009e+029,1.46261e+028,3.85945e+012,1.1528e+016
6.64513e+007,118751,4.38306e+006,7.90289e+029,1.46261e+028,3.85963e+012,1.14122e+016
6.65113e+007,118038,4.37382e+006,7.90568e+029,1.46261e+028,3.85981e+012,1.12974e+016
6.65713e+007,117329,4.3646e+006,7.90846e+029,1.46261e+028,3.85998e+012,1.11836e+016
6.66313e+007,116623,4.35539e+006,7.91122e+029,1.46261e+028,3.86015e+012,1.10707e+016
6.66913e+007,115920,4.34618e+006,7.91396e+029,1.46261e+028,3.86032e+012,1.09589e+016
6.67513e+007,115221,4.33699e+006,7.91668e+029,1.46261e+028,3.86049e+012,1.0848e+016
6.68113e+007,114526,4.3278e+006,7.91939e+029,1.46261e+028,3.86066e+012,1.07381e+016
6.68713e+007,113833,4.31863e+006,7.92209e+029,1.46261e+028,3.86083e+012,1.06291e+016
6.69313e+007,113145,4.30946e+006,7.92477e+029,1.46261e+028,3.861e+012,1.05211e+016
6.69913e+007,112459,4.30031e+006,7.92743e+029,1.46261e+028,3.86116e+012,1.0414e+016
6.70513e+007,111777,4.29116e+006,7.93008e+029,1.46261e+028,3.86133e+012,1.03079e+016
6.71113e+007,111098,4.28202e+006,7.93271e+029,1.46261e+028,3.86149e+012,1.02027e+016
6.71713e+007,110422,4.2729e+006,7.93532e+029,1.46261e+028,3.86165e+012,1.00984e+016
6.72313e+007,109750,4.26378e+006,7.93792e+029,1.46262e+028,3.86181e+012,9.99503e+015
6.72913e+007,109081,4.25467e+006,7.94051e+029,1.46262e+028,3.86197e+012,9.89257e+015
6.73513e+007,108415,4.24557e+006,7.94308e+029,1.46262e+028,3.86213e+012,9.79101e+015
6.74113e+007,107752,4.23648e+006,7.94563e+029,1.46262e+028,3.86229e+012,9.69034e+015
6.74713e+007,107093,4.2274e+006,7.94817e+029,1.46262e+028,3.86244e+012,9.59056e+015
6.75313e+007,106437,4.21833e+006,7.95069e+029,1.46262e+028,3.86259e+012,9.49167e+015
6.75913e+007,105784,4.20927e+006,7.9532e+029,1.46262e+028,3.86275e+012,9.39365e+015
6.76513e+007,105135,4.20022e+006,7.9557e+029,1.46262e+028,3.8629e+012,9.29649e+015
6.77113e+007,104488,4.19118e+006,7.95817e+029,1.46262e+028,3.86305e+012,9.20021e+015
6.77713e+007,103845,4.18215e+006,7.96064e+029,1.46262e+028,3.8632e+012,9.10477e+015
6.78313e+007,103205,4.17312e+006,7.96309e+029,1.46262e+028,3.86335e+012,9.01019e+015
6.78913e+007,102568,4.16411e+006,7.96552e+029,1.46262e+028,3.86349e+012,8.91645e+015
6.79513e+007,101935,4.15511e+006,7.96794e+029,1.46262e+028,3.86364e+012,8.82355e+015
6.80113e+007,101304,4.14611e+006,7.97034e+029,1.46262e+028,3.86379e+012,8.73148e+015
6.80713e+007,100677,4.13713e+006,7.97273e+029,1.46262e+028,3.86393e+012,8.64024e+015
6.81313e+007,100053,4.12815e+006,7.9751e+029,1.46262e+028,3.86407e+012,8.54981e+015
6.81913e+007,99431.5,4.11919e+006,7.97746e+029,1.46262e+028,3.86421e+012,8.4602e+015
6.82513e+007,98813.4,4.11023e+006,7.97981e+029,1.46262e+028,3.86435e+012,8.3714e+015
6.83113e+007,98198.5,4.10128e+006,7.98214e+029,1.46262e+028,3.86449e+012,8.28339e+015
6.83713e+007,97586.6,4.09235e+006,7.98445e+029,1.46262e+028,3.86463e+012,8.19618e+015
6.84313e+007,96977.8,4.08342e+006,7.98676e+029,1.46262e+028,3.86477e+012,8.10976e+015
6.84913e+007,96372.1,4.0745e+006,7.98904e+029,1.46262e+028,3.8649e+012,8.02412e+015
6.85513e+007,95769.4,4.06559e+006,7.99131e+029,1.46262e+028,3.86504e+012,7.93926e+015
6.86113e+007,95169.8,4.05669e+006,7.99357e+029,1.46262e+028,3.86517e+012,7.85517e+015
6.86713e+007,94573.1,4.0478e+006,7.99582e+029,1.46262e+028,3.8653e+012,7.77184e+015
6.87313e+007,93979.5,4.03892e+006,7.99805e+029,1.46262e+028,3.86544e+012,7.68927e+015
6.87913e+007,93388.9,4.03005e+006,8.00026e+029,1.46262e+028,3.86557e+012,7.60746e+015
6.88513e+007,92801.3,4.02119e+006,8.00247e+029,1.46262e+028,3.8657e+012,7.52639e+015
6.89113e+007,92216.7,4.01234e+006,8.00465e+029,1.46262e+028,3.86582e+012,7.44607e+015
6.89713e+007,91635,4.0035e+006,8.00683e+029,1.46262e+028,3.86595e+012,7.36648e+015
6.90313e+007,91056.3,3.99466e+006,8.00899e+029,1.46262e+028,3.86608e+012,7.28763e+015
6.90913e+007,90480.6,3.98584e+006,8.01113e+029,1.46262e+028,3.8662e+012,7.2095e+015
6.91513e+007,89907.8,3.97702e+006,8.01327e+029,1.46262e+028,3.86633e+012,7.13209e+015
6.92113e+007,89337.9,3.96822e+006,8.01539e+029,1.46262e+028,3.86645e+012,7.05539e+015
6.92713e+007,88770.9,3.95942e+006,8.01749e+029,1.46262e+028,3.86657e+012,6.9794e+015
6.93313e+007,88206.8,3.95064e+006,8.01958e+029,1.46262e+028,3.86669e+012,6.90412e+015
6.93913e+007,87645.7,3.94186e+006,8.02166e+029,1.46263e+028,3.86681e+012,6.82953e+015
6.94513e+007,87087.4,3.93309e+006,8.02372e+029,1.46263e+028,3.86693e+012,6.75564e+015
6.95113e+007,86532,3.92433e+006,8.02578e+029,1.46263e+028,3.86705e+012,6.68243e+015
6.95713e+007,85979.4,3.91558e+006,8.02781e+029,1.46263e+028,3.86717e+012,6.60991e+015
6.96313e+007,85429.7,3.90685e+006,8.02984e+029,1.46263e+028,3.86728e+012,6.53806e+015
6.96913e+007,84882.9,3.89812e+006,8.03185e+029,1.46263e+028,3.8674e+012,6.46688e+015
6.97513e+007,84338.8,3.88939e+006,8.03385e+029,1.46263e+028,3.86751e+012,6.39637e+015
6.98113e+007,83797.6,3.88068e+006,8.03583e+029,1.46263e+028,3.86763e+012,6.32652e+015
6.98713e+007,83259.2,3.87198e+006,8.0378e+029,1.46263e+028,3.86774e+012,6.25733e+015
6.99313e+007,82723.6,3.86329e+006,8.03976e+029,1.46263e+028,3.86785e+012,6.18878e+015
6.99913e+007,82190.8,3.85461e+006,8.04171e+029,1.46263e+028,3.86796e+012,6.12088e+015
7.00513e+007,81660.8,3.84593e+006,8.04364e+029,1.46263e+028,3.86807e+012,6.05363e+015
7.01113e+007,81133.5,3.83727e+006,8.04556e+029,1.46263e+028,3.86818e+012,5.987e+015
7.01713e+007,80609,3.82861e+006,8.04747e+029,1.46263e+028,3.86829e+012,5.92101e+015
7.02313e+007,80087.2,3.81996e+006,8.04936e+029,1.46263e+028,3.8684e+012,5.85564e+015
7.02913e+007,79568.1,3.81133e+006,8.05124e+029,1.46263e+028,3.8685e+012,5.7909e+015
7.03513e+007,79051.8,3.8027e+006,8.05311e+029,1.46263e+028,3.86861e+012,5.72676e+015
7.04113e+007,78538.2,3.79408e+006,8.05497e+029,1.46263e+028,3.86871e+012,5.66324e+015
7.04713e+007,78027.3,3.78547e+006,8.05681e+029,1.46263e+028,3.86881e+012,5.60033e+015
7.05313e+007,77519.1,3.77687e+006,8.05864e+029,1.46263e+028,3.86892e+012,5.53801e+015
7.05913e+007,77013.6,3.76828e+006,8.06046e+029,1.46263e+028,3.86902e+012,5.4763e+015
7.06513e+007,76510.7,3.7597e+006,8.06226e+029,1.46263e+028,3.86912e+012,5.41517e+015
7.07113e+007,76010.5,3.75113e+006,8.06406e+029,1.46263e+028,3.86922e+012,5.35463e+015
7.07713e+007,75513,3.74257e+006,8.06584e+029,1.46263e+028,3.86932e+012,5.29467e+015
7.08313e+007,75018.1,3.73401e+006,8.06761e+029,1.46263e+028,3.86942e+012,5.23529e+015
7.08913e+007,74525.8,3.72547e+006,8.06937e+029,1.46263e+028,3.86951e+012,5.17648e+015
7.09513e+007,74036.2,3.71694e+006,8.07111e+029,1.46263e+028,3.86961e+012,5.11824e+015
7.10113e+007,73549.1,3.70841e+006,8.07284e+029,1.46263e+028,3.86971e+012,5.06057e+015
7.10713e+007,73064.7,3.69989e+006,8.07456e+029,1.46263e+028,3.8698e+012,5.00345e+015
7.11313e+007,72582.8,3.69139e+006,8.07627e+029,1.46263e+028,3.8699e+012,4.94689e+015
7.11913e+007,72103.5,3.68289e+006,8.07797e+029,1.46263e+028,3.86999e+012,4.89087e+015
7.12513e+007,71626.8,3.6744e+006,8.07966e+029,1.46263e+028,3.87008e+012,4.83541e+015
7.13113e+007,71152.7,3.66592e+006,8.08133e+029,1.46263e+028,3.87017e+012,4.78048e+015
7.13713e+007,70681.1,3.65745e+006,8.08299e+029,1.46263e+028,3.87026e+012,4.72609e+015
7.14313e+007,70212,3.64899e+006,8.08464e+029,1.46263e+028,3.87035e+012,4.67223e+015
7.14913e+007,69745.5,3.64054e+006,8.08628e+029,1.46263e+028,3.87044e+012,4.6189e+015
7.15513e+007,69281.4,3.63209e+006,8.08791e+029,1.46263e+028,3.87053e+012,4.56609e+015
7.16113e+007,68819.9,3.62366e+006,8.08952e+029,1.46263e+028,3.87062e+012,4.51381e+015
7.16713e+007,68360.9,3.61524e+006,8.09112e+029,1.46263e+028,3.87071e+012,4.46203e+015
7.17313e+007,67904.4,3.60682e+006,8.09272e+029,1.46263e+028,3.87079e+012,4.41077e+015
7.17913e+007,67450.3,3.59841e+006,8.0943e+029,1.46263e+028,3.87088e+012,4.36002e+015
7.18513e+007,66998.7,3.59002e+006,8.09587e+029,1.46263e+028,3.87096e+012,4.30976e+015
7.19113e+007,66549.6,3.58163e+006,8.09742e+029,1.46263e+028,3.87105e+012,4.26001e+015
7.19713e+007,66102.9,3.57325e+006,8.09897e+029,1.46263e+028,3.87113e+012,4.21075e+015
7.20313e+007,65658.7,3.56488e+006,8.10051e+029,1.46263e+028,3.87121e+012,4.16198e+015
7.20913e+007,65216.9,3.55652e+006,8.10203e+029,1.46263e+028,3.87129e+012,4.11369e+015
7.21513e+007,64777.5,3.54817e+006,8.10355e+029,1.46263e+028,3.87137e+012,4.06589e+015
7.22113e+007,64340.5,3.53983e+006,8.10505e+029,1.46263e+028,3.87145e+012,4.01857e+015
7.22713e+007,63905.9,3.53149e+006,8.10654e+029,1.46263e+028,3.87153e+012,3.97171e+015
7.23313e+007,63473.7,3.52317e+006,8.10802e+029,1.46263e+028,3.87161e+012,3.92533e+015
7.23913e+007,63043.9,3.51485e+006,8.10949e+029,1.46263e+028,3.87169e+012,3.87942e+015
7.24513e+007,62616.4,3.50655e+006,8.11095e+029,1.46263e+028,3.87177e+012,3.83397e+015
7.25113e+007,62191.3,3.49825e+006,8.1124e+029,1.46263e+028,3.87185e+012,3.78897e+015
7.25713e+007,61768.6,3.48996e+006,8.11384e+029,1.46263e+028,3.87192e+012,3.74443e+015
7.26313e+007,61348.2,3.48168e+006,8.11526e+029,1.46263e+028,3.872e+012,3.70034e+015
7.26913e+007,60930.1,3.47341e+006,8.11668e+029,1.46263e+028,3.87207e+012,3.6567e+015
7.27513e+007,60514.4,3.46515e+006,8.11808e+029,1.46263e+028,3.87215e+012,3.61349e+015
7.28113e+007,60100.9,3.4569e+006,8.11948e+029,1.46263e+028,3.87222e+012,3.57073e+015
7.28713e+007,59689.8,3.44866e+006,8.12087e+029,1.46263e+028,3.87229e+012,3.52841e+015
7.29313e+007,59280.9,3.44043e+006,8.12224e+029,1.46263e+028,3.87236e+012,3.48651e+015
7.29913e+007,58874.4,3.4322e+006,8.1236e+029,1.46263e+028,3.87243e+012,3.44505e+015
7.30513e+007,58470.1,3.42399e+006,8.12496e+029,1.46263e+028,3.87251e+012,3.404e+015
7.31113e+007,58068,3.41578e+006,8.1263e+029,1.46263e+028,3.87258e+012,3.36338e+015
7.31713e+007,57668.3,3.40758e+006,8.12764e+029,1.46263e+028,3.87265e+012,3.32318e+015
7.32313e+007,57270.7,3.39939e+006,8.12896e+029,1.46263e+028,3.87271e+012,3.28339e+015
7.32913e+007,56875.4,3.39121e+006,8.13027e+029,1.46263e+028,3.87278e+012,3.244e+015
7.33513e+007,56482.3,3.38304e+006,8.13158e+029,1.46263e+028,3.87285e+012,3.20503e+015
7.34113e+007,56091.5,3.37488e+006,8.13287e+029,1.46263e+028,3.87292e+012,3.16646e+015
7.34713e+007,55702.8,3.36673e+006,8.13415e+029,1.46263e+028,3.87298e+012,3.12829e+015
7.35313e+007,55316.4,3.35858e+006,8.13543e+029,1.46263e+028,3.87305e+012,3.09051e+015
7.35913e+007,54932.1,3.35045e+006,8.13669e+029,1.46263e+028,3.87311e+012,3.05313e+015
7.36513e+007,54550,3.34232e+006,8.13795e+029,1.46263e+028,3.87318e+012,3.01613e+015
7.37113e+007,54170.1,3.33421e+006,8.13919e+029,1.46263e+028,3.87324e+012,2.97952e+015
7.37713e+007,53792.3,3.3261e+006,8.14042e+029,1.46263e+028,3.8733e+012,2.9433e+015
7.38313e+007,53416.7,3.318e+006,8.14165e+029,1.46263e+028,3.87337e+012,2.90745e+015
7.38913e+007,53043.2,3.30991e+006,8.14287e+029,1.46263e+028,3.87343e+012,2.87198e+015
7.39513e+007,52671.9,3.30183e+006,8.14407e+029,1.46263e+028,3.87349e+012,2.83688e+015
7.40113e+007,52302.7,3.29375e+006,8.14527e+029,1.46263e+028,3.87355e+012,2.80215e+015
7.40713e+007,51935.6,3.28569e+006,8.14646e+029,1.46263e+028,3.87361e+012,2.76778e+015
7.41313e+007,51570.6,3.27764e+006,8.14763e+029,1.46263e+028,3.87367e+012,2.73378e+015
7.41913e+007,51207.7,3.26959e+006,8.1488e+029,1.46263e+028,3.87373e+012,2.70014e+015
7.42513e+007,50846.9,3.26155e+006,8.14996e+029,1.46263e+028,3.87379e+012,2.66685e+015
7.43113e+007,50488.1,3.25353e+006,8.15111e+029,1.46263e+028,3.87385e+012,2.63392e+015
7.43713e+007,50131.5,3.24551e+006,8.15225e+029,1.46263e+028,3.8739e+012,2.60134e+015
7.44313e+007,49776.9,3.2375e+006,8.15339e+029,1.46263e+028,3.87396e+012,2.5691e+015
7.44913e+007,49424.3,3.22949e+006,8.15451e+029,1.46263e+028,3.87402e+012,2.53721e+015
7.45513e+007,49073.8,3.2215e+006,8.15562e+029,1.46263e+028,3.87407e+012,2.50566e+015
7.46113e+007,48725.3,3.21352e+006,8.15673e+029,1.46263e+028,3.87413e+012,2.47445e+015
7.46713e+007,48378.9,3.20554e+006,8.15782e+029,1.46263e+028,3.87418e+012,2.44357e+015
7.47313e+007,48034.4,3.19758e+006,8.15891e+029,1.46263e+028,3.87424e+012,2.41302e+015
7.47913e+007,47692,3.18962e+006,8.15999e+029,1.46263e+028,3.87429e+012,2.3828e+015
7.48513e+007,47351.5,3.18167e+006,8.16106e+029,1.46263e+028,3.87434e+012,2.35291e+015
7.49113e+007,47013.1,3.17373e+006,8.16212e+029,1.46263e+028,3.8744e+012,2.32334e+015
7.49713e+007,46676.6,3.1658e+006,8.16317e+029,1.46263e+028,3.87445e+012,2.29409e+015
7.50313e+007,46342.1,3.15788e+006,8.16422e+029,1.46263e+028,3.8745e+012,2.26515e+015
7.50913e+007,46009.6,3.14996e+006,8.16525e+029,1.46263e+028,3.87455e+012,2.23653e+015
7.51513e+007,45679,3.14206e+006,8.16628e+029,1.46263e+028,3.8746e+012,2.20823e+015
7.52113e+007,45350.3,3.13416e+006,8.1673e+029,1.46263e+028,3.87465e+012,2.18023e+015
7.52713e+007,45023.6,3.12627e+006,8.16831e+029,1.46263e+028,3.8747e+012,2.15253e+015
7.53313e+007,44698.8,3.11839e+006,8.16931e+029,1.46263e+028,3.87475e+012,2.12514e+015
7.53913e+007,44376,3.11052e+006,8.1703e+029,1.46263e+028,3.8748e+012,2.09805e+015
7.54513e+007,44055,3.10266e+006,8.17129e+029,1.46263e+028,3.87485e+012,2.07126e+015
7.55113e+007,43736,3.09481e+006,8.17226e+029,1.46263e+028,3.8749e+012,2.04476e+015
7.55713e+007,43418.8,3.08697e+006,8.17323e+029,1.46263e+028,3.87494e+012,2.01855e+015
7.56313e+007,43103.6,3.07913e+006,8.17419e+029,1.46263e+028,3.87499e+012,1.99263e+015
7.56913e+007,42790.2,3.07131e+006,8.17514e+029,1.46263e+028,3.87504e+012,1.967e+015
7.57513e+007,42478.6,3.06349e+006,8.17609e+029,1.46263e+028,3.87508e+012,1.94165e+015
7.58113e+007,42169,3.05568e+006,8.17702e+029,1.46263e+028,3.87513e+012,1.91658e+015
7.58713e+007,41861.1,3.04788e+006,8.17795e+029,1.46263e+028,3.87517e+012,1.8918e+015
7.59313e+007,41555.2,3.04009e+006,8.17887e+029,1.46263e+028,3.87522e+012,1.86728e+015
7.59913e+007,41251,3.0323e+006,8.17978e+029,1.46263e+028,3.87526e+012,1.84304e+015
7.60513e+007,40948.7,3.02453e+006,8.18069e+029,1.46263e+028,3.87531e+012,1.81908e+015
7.61113e+007,40648.2,3.01676e+006,8.18159e+029,1.46263e+028,3.87535e+012,1.79538e+015
7.61713e+007,40349.5,3.009e+006,8.18248e+029,1.46263e+028,3.87539e+012,1.77194e+015
7.62313e+007,40052.6,3.00126e+006,8.18336e+029,1.46263e+028,3.87543e+012,1.74877e+015
7.62913e+007,39757.5,2.99352e+006,8.18423e+029,1.46263e+028,3.87548e+012,1.72586e+015
7.63513e+007,39464.2,2.98578e+006,8.1851e+029,1.46263e+028,3.87552e+012,1.70321e+015
7.64113e+007,39172.7,2.97806e+006,8.18596e+029,1.46263e+028,3.87556e+012,1.68082e+015
7.64713e+007,38882.9,2.97035e+006,8.18681e+029,1.46263e+028,3.8756e+012,1.65867e+015
7.65313e+007,38594.9,2.96264e+006,8.18765e+029,1.46263e+028,3.87564e+012,1.63678e+015
7.65913e+007,38308.6,2.95494e+006,8.18849e+029,1.46263e+028,3.87568e+012,1.61514e+015
7.66513e+007,38024.1,2.94725e+006,8.18932e+029,1.46263e+028,3.87572e+012,1.59375e+015
7.67113e+007,37741.3,2.93957e+006,8.19014e+029,1.46263e+028,3.87576e+012,1.57259e+015
7.67713e+007,37460.2,2.9319e+006,8.19096e+029,1.46263e+028,3.87579e+012,1.55168e+015
7.68313e+007,37180.9,2.92424e+006,8.19176e+029,1.46263e+028,3.87583e+012,1.53101e+015
7.68913e+007,36903.3,2.91659e+006,8.19256e+029,1.46263e+028,3.87587e+012,1.51058e+015
7.69513e+007,36627.3,2.90894e+006,8.19336e+029,1.46263e+028,3.87591e+012,1.49038e+015
7.70113e+007,36353.1,2.9013e+006,8.19414e+029,1.46263e+028,3.87594e+012,1.47041e+015
7.70713e+007,36080.6,2.89367e+006,8.19492e+029,1.46263e+028,3.87598e+012,1.45068e+015
7.71313e+007,35809.7,2.88605e+006,8.1957e+029,1.46263e+028,3.87602e+012,1.43117e+015
7.71913e+007,35540.5,2.87844e+006,8.19646e+029,1.46263e+028,3.87605e+012,1.41189e+015
7.72513e+007,35273,2.87084e+006,8.19722e+029,1.46263e+028,3.87609e+012,1.39283e+015
7.73113e+007,35007.1,2.86324e+006,8.19797e+029,1.46263e+028,3.87612e+012,1.37399e+015
7.73713e+007,34742.9,2.85565e+006,8.19872e+029,1.46263e+028,3.87616e+012,1.35538e+015
7.74313e+007,34480.3,2.84808e+006,8.19945e+029,1.46263e+028,3.87619e+012,1.33697e+015
7.74913e+007,34219.3,2.84051e+006,8.20019e+029,1.46263e+028,3.87623e+012,1.31879e+015
7.75513e+007,33960,2.83295e+006,8.20091e+029,1.46263e+028,3.87626e+012,1.30082e+015
7.76113e+007,33702.3,2.82539e+006,8.20163e+029,1.46263e+028,3.87629e+012,1.28306e+015
7.76713e+007,33446.1,2.81785e+006,8.20234e+029,1.46263e+028,3.87633e+012,1.2655e+015
7.77313e+007,33191.6,2.81031e+006,8.20305e+029,1.46263e+028,3.87636e+012,1.24816e+015
