X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.99114e+007,1.3307e+006,9.62919e+006,2.25119e+029,4.3105e+027,2.55065e+012,5.7272e+017
2.99714e+007,1.32733e+006,9.61914e+006,2.26121e+029,4.31817e+027,2.55376e+012,5.70332e+017
3.00314e+007,1.32395e+006,9.60907e+006,2.27124e+029,4.3258e+027,2.55686e+012,5.6795e+017
3.00914e+007,1.32057e+006,9.599e+006,2.28129e+029,4.33338e+027,2.55996e+012,5.65574e+017
3.01514e+007,1.3172e+006,9.58892e+006,2.29135e+029,4.34092e+027,2.56304e+012,5.63203e+017
3.02114e+007,1.31383e+006,9.57884e+006,2.30142e+029,4.34841e+027,2.56612e+012,5.60837e+017
3.02714e+007,1.31046e+006,9.56875e+006,2.3115e+029,4.35586e+027,2.56919e+012,5.58477e+017
3.03314e+007,1.3071e+006,9.55865e+006,2.32159e+029,4.36327e+027,2.57225e+012,5.56123e+017
3.03914e+007,1.30373e+006,9.54854e+006,2.33169e+029,4.37062e+027,2.5753e+012,5.53773e+017
3.04514e+007,1.30037e+006,9.53843e+006,2.3418e+029,4.37794e+027,2.57834e+012,5.5143e+017
3.05114e+007,1.29701e+006,9.52831e+006,2.35192e+029,4.38521e+027,2.58138e+012,5.49092e+017
3.05714e+007,1.29365e+006,9.51819e+006,2.36206e+029,4.39243e+027,2.5844e+012,5.46759e+017
3.06314e+007,1.2903e+006,9.50805e+006,2.3722e+029,4.39962e+027,2.58742e+012,5.44432e+017
3.06914e+007,1.28695e+006,9.49791e+006,2.38235e+029,4.40675e+027,2.59042e+012,5.4211e+017
3.07514e+007,1.2836e+006,9.48777e+006,2.39252e+029,4.41385e+027,2.59342e+012,5.39794e+017
3.08114e+007,1.28025e+006,9.47762e+006,2.40269e+029,4.42089e+027,2.59641e+012,5.37484e+017
3.08714e+007,1.2769e+006,9.46746e+006,2.41287e+029,4.4279e+027,2.59939e+012,5.35179e+017
3.09314e+007,1.27356e+006,9.45729e+006,2.42307e+029,4.43486e+027,2.60236e+012,5.3288e+017
3.09914e+007,1.27022e+006,9.44712e+006,2.43327e+029,4.44178e+027,2.60533e+012,5.30586e+017
3.10514e+007,1.26688e+006,9.43694e+006,2.44348e+029,4.44865e+027,2.60828e+012,5.28298e+017
3.11114e+007,1.26354e+006,9.42676e+006,2.4537e+029,4.45548e+027,2.61123e+012,5.26016e+017
3.11714e+007,1.26021e+006,9.41657e+006,2.46393e+029,4.46227e+027,2.61416e+012,5.23739e+017
3.12314e+007,1.25688e+006,9.40637e+006,2.47417e+029,4.46901e+027,2.61709e+012,5.21468e+017
3.12914e+007,1.25355e+006,9.39617e+006,2.48442e+029,4.47571e+027,2.62001e+012,5.19203e+017
3.13514e+007,1.25023e+006,9.38596e+006,2.49468e+029,4.48237e+027,2.62292e+012,5.16943e+017
3.14114e+007,1.2469e+006,9.37575e+006,2.50495e+029,4.48898e+027,2.62583e+012,5.14689e+017
3.14714e+007,1.24358e+006,9.36553e+006,2.51522e+029,4.49555e+027,2.62872e+012,5.12441e+017
3.15314e+007,1.24026e+006,9.3553e+006,2.5255e+029,4.50208e+027,2.6316e+012,5.10199e+017
3.15914e+007,1.23695e+006,9.34507e+006,2.5358e+029,4.50857e+027,2.63448e+012,5.07962e+017
3.16514e+007,1.23364e+006,9.33483e+006,2.54609e+029,4.51501e+027,2.63735e+012,5.05731e+017
3.17114e+007,1.23033e+006,9.32459e+006,2.5564e+029,4.52141e+027,2.64021e+012,5.03506e+017
3.17714e+007,1.22702e+006,9.31434e+006,2.56672e+029,4.52777e+027,2.64306e+012,5.01286e+017
3.18314e+007,1.22372e+006,9.30408e+006,2.57704e+029,4.53408e+027,2.6459e+012,4.99072e+017
3.18914e+007,1.22042e+006,9.29382e+006,2.58737e+029,4.54036e+027,2.64873e+012,4.96865e+017
3.19514e+007,1.21712e+006,9.28356e+006,2.59771e+029,4.54659e+027,2.65156e+012,4.94662e+017
3.20114e+007,1.21382e+006,9.27329e+006,2.60806e+029,4.55278e+027,2.65438e+012,4.92466e+017
3.20714e+007,1.21053e+006,9.26301e+006,2.61841e+029,4.55892e+027,2.65718e+012,4.90276e+017
3.21314e+007,1.20724e+006,9.25273e+006,2.62877e+029,4.56503e+027,2.65998e+012,4.88091e+017
3.21914e+007,1.20396e+006,9.24244e+006,2.63914e+029,4.57109e+027,2.66277e+012,4.85912e+017
3.22514e+007,1.20067e+006,9.23215e+006,2.64951e+029,4.57712e+027,2.66556e+012,4.83739e+017
3.23114e+007,1.19739e+006,9.22185e+006,2.65989e+029,4.5831e+027,2.66833e+012,4.81572e+017
3.23714e+007,1.19411e+006,9.21155e+006,2.67028e+029,4.58904e+027,2.67109e+012,4.79411e+017
3.24314e+007,1.19084e+006,9.20124e+006,2.68068e+029,4.59494e+027,2.67385e+012,4.77256e+017
3.24914e+007,1.18757e+006,9.19093e+006,2.69108e+029,4.6008e+027,2.6766e+012,4.75106e+017
3.25514e+007,1.1843e+006,9.18061e+006,2.70148e+029,4.60662e+027,2.67934e+012,4.72963e+017
3.26114e+007,1.18104e+006,9.17029e+006,2.7119e+029,4.61239e+027,2.68207e+012,4.70825e+017
3.26714e+007,1.17777e+006,9.15996e+006,2.72232e+029,4.61813e+027,2.68479e+012,4.68693e+017
3.27314e+007,1.17452e+006,9.14963e+006,2.73274e+029,4.62383e+027,2.68751e+012,4.66567e+017
3.27914e+007,1.17126e+006,9.1393e+006,2.74317e+029,4.62948e+027,2.69021e+012,4.64448e+017
3.28514e+007,1.16801e+006,9.12895e+006,2.75361e+029,4.6351e+027,2.69291e+012,4.62334e+017
3.29114e+007,1.16476e+006,9.11861e+006,2.76405e+029,4.64068e+027,2.6956e+012,4.60225e+017
3.29714e+007,1.16151e+006,9.10826e+006,2.7745e+029,4.64621e+027,2.69828e+012,4.58123e+017
3.30314e+007,1.15827e+006,9.0979e+006,2.78495e+029,4.65171e+027,2.70095e+012,4.56027e+017
3.30914e+007,1.15503e+006,9.08754e+006,2.79541e+029,4.65717e+027,2.70361e+012,4.53937e+017
3.31514e+007,1.1518e+006,9.07718e+006,2.80587e+029,4.66259e+027,2.70627e+012,4.51853e+017
3.32114e+007,1.14856e+006,9.06681e+006,2.81634e+029,4.66797e+027,2.70892e+012,4.49774e+017
3.32714e+007,1.14534e+006,9.05644e+006,2.82681e+029,4.67331e+027,2.71156e+012,4.47702e+017
3.33314e+007,1.14211e+006,9.04606e+006,2.83729e+029,4.67861e+027,2.71419e+012,4.45636e+017
3.33914e+007,1.13889e+006,9.03568e+006,2.84777e+029,4.68387e+027,2.71681e+012,4.43575e+017
3.34514e+007,1.13567e+006,9.0253e+006,2.85825e+029,4.6891e+027,2.71942e+012,4.41521e+017
3.35114e+007,1.13245e+006,9.01491e+006,2.86875e+029,4.69428e+027,2.72203e+012,4.39472e+017
3.35614e+007,1.12978e+006,9.00451e+006,2.87924e+029,4.69943e+027,2.72462e+012,4.3743e+017
3.36214e+007,1.12657e+006,8.99412e+006,2.88974e+029,4.70454e+027,2.72721e+012,4.35394e+017
3.36814e+007,1.12336e+006,8.98371e+006,2.90024e+029,4.70961e+027,2.72979e+012,4.33363e+017
3.37414e+007,1.12016e+006,8.97331e+006,2.91075e+029,4.71464e+027,2.73237e+012,4.31339e+017
3.38014e+007,1.11696e+006,8.9629e+006,2.92125e+029,4.71964e+027,2.73493e+012,4.2932e+017
3.38614e+007,1.11377e+006,8.95249e+006,2.93177e+029,4.7246e+027,2.73749e+012,4.27308e+017
3.39214e+007,1.11058e+006,8.94207e+006,2.94228e+029,4.72952e+027,2.74003e+012,4.25302e+017
3.39814e+007,1.10739e+006,8.93165e+006,2.9528e+029,4.7344e+027,2.74257e+012,4.23301e+017
3.40414e+007,1.10421e+006,8.92123e+006,2.96333e+029,4.73925e+027,2.7451e+012,4.21307e+017
3.41014e+007,1.10103e+006,8.9108e+006,2.97385e+029,4.74406e+027,2.74763e+012,4.19319e+017
3.41614e+007,1.09785e+006,8.90037e+006,2.98438e+029,4.74883e+027,2.75014e+012,4.17337e+017
3.42214e+007,1.09468e+006,8.88993e+006,2.99491e+029,4.75357e+027,2.75265e+012,4.1536e+017
3.42814e+007,1.09151e+006,8.87949e+006,3.00544e+029,4.75827e+027,2.75515e+012,4.1339e+017
3.43414e+007,1.08835e+006,8.86905e+006,3.01598e+029,4.76293e+027,2.75764e+012,4.11426e+017
3.44014e+007,1.08518e+006,8.85861e+006,3.02652e+029,4.76756e+027,2.76012e+012,4.09468e+017
3.44614e+007,1.08203e+006,8.84816e+006,3.03706e+029,4.77215e+027,2.76259e+012,4.07516e+017
3.45214e+007,1.07887e+006,8.83771e+006,3.0476e+029,4.77671e+027,2.76506e+012,4.0557e+017
3.45814e+007,1.07572e+006,8.82725e+006,3.05815e+029,4.78123e+027,2.76752e+012,4.0363e+017
3.46414e+007,1.07258e+006,8.81679e+006,3.0687e+029,4.78572e+027,2.76997e+012,4.01697e+017
3.47014e+007,1.06944e+006,8.80633e+006,3.07924e+029,4.79017e+027,2.77241e+012,3.99769e+017
3.47614e+007,1.0663e+006,8.79587e+006,3.08979e+029,4.79458e+027,2.77484e+012,3.97847e+017
3.48214e+007,1.06316e+006,8.7854e+006,3.10035e+029,4.79896e+027,2.77727e+012,3.95931e+017
3.48814e+007,1.06003e+006,8.77493e+006,3.1109e+029,4.80331e+027,2.77969e+012,3.94022e+017
3.49414e+007,1.05691e+006,8.76446e+006,3.12145e+029,4.80762e+027,2.7821e+012,3.92118e+017
3.50014e+007,1.05379e+006,8.75398e+006,3.13201e+029,4.8119e+027,2.7845e+012,3.90221e+017
3.50614e+007,1.05067e+006,8.74351e+006,3.14256e+029,4.81614e+027,2.78689e+012,3.8833e+017
3.51214e+007,1.04755e+006,8.73302e+006,3.15312e+029,4.82035e+027,2.78928e+012,3.86444e+017
3.51814e+007,1.04444e+006,8.72254e+006,3.16368e+029,4.82452e+027,2.79165e+012,3.84565e+017
3.52414e+007,1.04134e+006,8.71205e+006,3.17424e+029,4.82867e+027,2.79402e+012,3.82692e+017
3.53014e+007,1.03824e+006,8.70156e+006,3.1848e+029,4.83277e+027,2.79639e+012,3.80825e+017
3.53614e+007,1.03514e+006,8.69107e+006,3.19536e+029,4.83685e+027,2.79874e+012,3.78964e+017
3.54214e+007,1.03204e+006,8.68058e+006,3.20592e+029,4.84089e+027,2.80109e+012,3.77109e+017
3.54814e+007,1.02895e+006,8.67008e+006,3.21648e+029,4.8449e+027,2.80342e+012,3.7526e+017
3.55414e+007,1.02587e+006,8.65958e+006,3.22704e+029,4.84887e+027,2.80575e+012,3.73417e+017
3.56014e+007,1.02279e+006,8.64908e+006,3.2376e+029,4.85282e+027,2.80808e+012,3.7158e+017
3.56614e+007,1.01971e+006,8.63858e+006,3.24816e+029,4.85673e+027,2.81039e+012,3.69749e+017
3.57214e+007,1.01664e+006,8.62807e+006,3.25871e+029,4.8606e+027,2.8127e+012,3.67925e+017
3.57814e+007,1.01357e+006,8.61756e+006,3.26927e+029,4.86445e+027,2.815e+012,3.66106e+017
3.58414e+007,1.0105e+006,8.60705e+006,3.27983e+029,4.86826e+027,2.81729e+012,3.64293e+017
3.59014e+007,1.00744e+006,8.59654e+006,3.29039e+029,4.87205e+027,2.81957e+012,3.62487e+017
3.59614e+007,1.00439e+006,8.58602e+006,3.30095e+029,4.8758e+027,2.82185e+012,3.60687e+017
3.60214e+007,1.00134e+006,8.57551e+006,3.3115e+029,4.87952e+027,2.82411e+012,3.58892e+017
3.60814e+007,998288,8.56499e+006,3.32206e+029,4.8832e+027,2.82637e+012,3.57104e+017
3.61414e+007,995245,8.55447e+006,3.33261e+029,4.88686e+027,2.82862e+012,3.55322e+017
3.62014e+007,992206,8.54394e+006,3.34316e+029,4.89049e+027,2.83087e+012,3.53545e+017
3.62614e+007,989172,8.53342e+006,3.35371e+029,4.89408e+027,2.83311e+012,3.51775e+017
3.63214e+007,986142,8.52289e+006,3.36426e+029,4.89765e+027,2.83533e+012,3.50011e+017
3.63814e+007,983116,8.51236e+006,3.37481e+029,4.90118e+027,2.83756e+012,3.48253e+017
3.64414e+007,980095,8.50183e+006,3.38535e+029,4.90468e+027,2.83977e+012,3.46501e+017
3.65014e+007,977078,8.4913e+006,3.3959e+029,4.90816e+027,2.84197e+012,3.44755e+017
3.65614e+007,974066,8.48077e+006,3.40644e+029,4.9116e+027,2.84417e+012,3.43015e+017
3.66214e+007,971058,8.47023e+006,3.41698e+029,4.91502e+027,2.84636e+012,3.41281e+017
3.66814e+007,968054,8.4597e+006,3.42751e+029,4.9184e+027,2.84855e+012,3.39553e+017
3.67414e+007,965055,8.44916e+006,3.43805e+029,4.92176e+027,2.85072e+012,3.37832e+017
3.68014e+007,962061,8.43862e+006,3.44858e+029,4.92508e+027,2.85289e+012,3.36116e+017
3.68614e+007,959071,8.42808e+006,3.45911e+029,4.92838e+027,2.85505e+012,3.34406e+017
3.69214e+007,956085,8.41754e+006,3.46964e+029,4.93165e+027,2.8572e+012,3.32702e+017
3.69814e+007,953104,8.40699e+006,3.48016e+029,4.93489e+027,2.85935e+012,3.31004e+017
3.70414e+007,950128,8.39645e+006,3.49068e+029,4.9381e+027,2.86148e+012,3.29313e+017
3.71014e+007,947156,8.3859e+006,3.5012e+029,4.94128e+027,2.86361e+012,3.27627e+017
3.71614e+007,944189,8.37535e+006,3.51172e+029,4.94444e+027,2.86574e+012,3.25947e+017
3.72214e+007,941226,8.36481e+006,3.52223e+029,4.94756e+027,2.86785e+012,3.24273e+017
3.72814e+007,938268,8.35426e+006,3.53273e+029,4.95066e+027,2.86996e+012,3.22606e+017
3.73414e+007,935315,8.34371e+006,3.54324e+029,4.95373e+027,2.87206e+012,3.20944e+017
3.74014e+007,932366,8.33316e+006,3.55374e+029,4.95678e+027,2.87415e+012,3.19288e+017
3.74614e+007,929422,8.3226e+006,3.56424e+029,4.9598e+027,2.87623e+012,3.17638e+017
3.75214e+007,926482,8.31205e+006,3.57473e+029,4.96279e+027,2.87831e+012,3.15994e+017
3.75814e+007,923548,8.3015e+006,3.58522e+029,4.96575e+027,2.88038e+012,3.14357e+017
3.76414e+007,920618,8.29094e+006,3.5957e+029,4.96869e+027,2.88244e+012,3.12725e+017
3.77014e+007,917692,8.28039e+006,3.60618e+029,4.97159e+027,2.8845e+012,3.11099e+017
3.77614e+007,914772,8.26983e+006,3.61666e+029,4.97448e+027,2.88655e+012,3.09479e+017
3.78214e+007,911856,8.25927e+006,3.62713e+029,4.97734e+027,2.88859e+012,3.07865e+017
3.78814e+007,908945,8.24871e+006,3.6376e+029,4.98017e+027,2.89062e+012,3.06257e+017
3.79414e+007,906038,8.23816e+006,3.64806e+029,4.98297e+027,2.89265e+012,3.04654e+017
3.80014e+007,903137,8.2276e+006,3.65852e+029,4.98575e+027,2.89467e+012,3.03058e+017
3.80614e+007,900240,8.21704e+006,3.66897e+029,4.9885e+027,2.89668e+012,3.01468e+017
3.81214e+007,897348,8.20648e+006,3.67942e+029,4.99123e+027,2.89868e+012,2.99884e+017
3.81814e+007,894461,8.19592e+006,3.68986e+029,4.99394e+027,2.90068e+012,2.98305e+017
3.82414e+007,891578,8.18536e+006,3.7003e+029,4.99661e+027,2.90267e+012,2.96733e+017
3.83014e+007,888701,8.1748e+006,3.71073e+029,4.99927e+027,2.90465e+012,2.95166e+017
3.83614e+007,885828,8.16424e+006,3.72116e+029,5.0019e+027,2.90662e+012,2.93605e+017
3.84214e+007,882960,8.15367e+006,3.73158e+029,5.0045e+027,2.90859e+012,2.9205e+017
3.84814e+007,880097,8.14311e+006,3.74199e+029,5.00708e+027,2.91055e+012,2.90501e+017
3.85414e+007,877239,8.13255e+006,3.7524e+029,5.00964e+027,2.9125e+012,2.88958e+017
3.86014e+007,874386,8.12199e+006,3.76281e+029,5.01217e+027,2.91445e+012,2.87421e+017
3.86614e+007,871538,8.11143e+006,3.7732e+029,5.01468e+027,2.91639e+012,2.8589e+017
3.87214e+007,868695,8.10086e+006,3.7836e+029,5.01716e+027,2.91832e+012,2.84364e+017
3.87814e+007,865856,8.0903e+006,3.79398e+029,5.01962e+027,2.92025e+012,2.82844e+017
3.88414e+007,863023,8.07974e+006,3.80436e+029,5.02206e+027,2.92216e+012,2.81331e+017
3.89014e+007,860194,8.06918e+006,3.81473e+029,5.02447e+027,2.92407e+012,2.79823e+017
3.89614e+007,857371,8.05862e+006,3.8251e+029,5.02686e+027,2.92598e+012,2.7832e+017
3.90214e+007,854552,8.04806e+006,3.83546e+029,5.02923e+027,2.92787e+012,2.76824e+017
3.90814e+007,851739,8.03749e+006,3.84581e+029,5.03158e+027,2.92976e+012,2.75333e+017
3.91414e+007,848930,8.02693e+006,3.85615e+029,5.0339e+027,2.93164e+012,2.73849e+017
3.92014e+007,846127,8.01637e+006,3.86649e+029,5.0362e+027,2.93352e+012,2.7237e+017
3.92614e+007,843328,8.00581e+006,3.87682e+029,5.03848e+027,2.93539e+012,2.70897e+017
3.93214e+007,840535,7.99525e+006,3.88715e+029,5.04073e+027,2.93725e+012,2.69429e+017
3.93814e+007,837747,7.98469e+006,3.89746e+029,5.04297e+027,2.9391e+012,2.67968e+017
3.94414e+007,834963,7.97413e+006,3.90777e+029,5.04518e+027,2.94095e+012,2.66512e+017
3.95014e+007,832185,7.96357e+006,3.91808e+029,5.04737e+027,2.94279e+012,2.65062e+017
3.95614e+007,829412,7.95302e+006,3.92837e+029,5.04954e+027,2.94462e+012,2.63617e+017
3.96214e+007,826644,7.94246e+006,3.93866e+029,5.05169e+027,2.94645e+012,2.62179e+017
3.96814e+007,823881,7.9319e+006,3.94893e+029,5.05382e+027,2.94827e+012,2.60746e+017
3.97414e+007,821123,7.92134e+006,3.95921e+029,5.05592e+027,2.95008e+012,2.59319e+017
3.98014e+007,818370,7.91079e+006,3.96947e+029,5.05801e+027,2.95189e+012,2.57897e+017
3.98614e+007,815622,7.90023e+006,3.97972e+029,5.06007e+027,2.95368e+012,2.56481e+017
3.99214e+007,812880,7.88968e+006,3.98997e+029,5.06212e+027,2.95548e+012,2.55071e+017
3.99814e+007,810142,7.87913e+006,4.00021e+029,5.06414e+027,2.95726e+012,2.53667e+017
4.00414e+007,807410,7.86857e+006,4.01044e+029,5.06615e+027,2.95904e+012,2.52268e+017
4.01014e+007,804683,7.85802e+006,4.02066e+029,5.06813e+027,2.96081e+012,2.50875e+017
4.01614e+007,801961,7.84747e+006,4.03087e+029,5.07009e+027,2.96258e+012,2.49488e+017
4.02214e+007,799244,7.83692e+006,4.04107e+029,5.07204e+027,2.96433e+012,2.48106e+017
4.02814e+007,796533,7.82637e+006,4.05127e+029,5.07396e+027,2.96609e+012,2.4673e+017
4.03414e+007,793827,7.81583e+006,4.06145e+029,5.07587e+027,2.96783e+012,2.4536e+017
4.04014e+007,791125,7.80528e+006,4.07163e+029,5.07775e+027,2.96957e+012,2.43995e+017
4.04614e+007,788429,7.79474e+006,4.0818e+029,5.07962e+027,2.9713e+012,2.42635e+017
4.05214e+007,785739,7.78419e+006,4.09196e+029,5.08147e+027,2.97302e+012,2.41282e+017
4.05814e+007,783053,7.77365e+006,4.1021e+029,5.0833e+027,2.97474e+012,2.39934e+017
4.06414e+007,780373,7.76311e+006,4.11224e+029,5.08511e+027,2.97645e+012,2.38591e+017
4.07014e+007,777698,7.75257e+006,4.12237e+029,5.0869e+027,2.97816e+012,2.37254e+017
4.07614e+007,775028,7.74203e+006,4.13249e+029,5.08868e+027,2.97985e+012,2.35923e+017
4.08214e+007,772364,7.73149e+006,4.1426e+029,5.09043e+027,2.98154e+012,2.34597e+017
4.08814e+007,769705,7.72095e+006,4.15271e+029,5.09217e+027,2.98323e+012,2.33277e+017
4.09414e+007,767051,7.71042e+006,4.1628e+029,5.09389e+027,2.98491e+012,2.31962e+017
4.10014e+007,764402,7.69989e+006,4.17288e+029,5.09559e+027,2.98658e+012,2.30653e+017
4.10614e+007,761759,7.68935e+006,4.18295e+029,5.09728e+027,2.98824e+012,2.29349e+017
4.11214e+007,759121,7.67882e+006,4.19301e+029,5.09894e+027,2.9899e+012,2.28051e+017
4.11814e+007,756488,7.66829e+006,4.20306e+029,5.10059e+027,2.99155e+012,2.26758e+017
4.12414e+007,753861,7.65777e+006,4.2131e+029,5.10222e+027,2.9932e+012,2.25471e+017
4.13014e+007,751239,7.64724e+006,4.22313e+029,5.10384e+027,2.99484e+012,2.24189e+017
4.13614e+007,748622,7.63672e+006,4.23315e+029,5.10544e+027,2.99647e+012,2.22913e+017
4.14214e+007,746010,7.6262e+006,4.24315e+029,5.10702e+027,2.99809e+012,2.21642e+017
4.14814e+007,743404,7.61568e+006,4.25315e+029,5.10858e+027,2.99971e+012,2.20377e+017
4.15414e+007,740804,7.60516e+006,4.26314e+029,5.11013e+027,3.00133e+012,2.19117e+017
4.16014e+007,738208,7.59464e+006,4.27311e+029,5.11167e+027,3.00293e+012,2.17862e+017
4.16614e+007,735618,7.58413e+006,4.28308e+029,5.11318e+027,3.00453e+012,2.16613e+017
4.17214e+007,733033,7.57361e+006,4.29303e+029,5.11468e+027,3.00613e+012,2.15369e+017
4.17814e+007,730454,7.5631e+006,4.30297e+029,5.11617e+027,3.00771e+012,2.1413e+017
4.18414e+007,727880,7.5526e+006,4.3129e+029,5.11763e+027,3.00929e+012,2.12897e+017
4.19014e+007,725312,7.54209e+006,4.32282e+029,5.11909e+027,3.01087e+012,2.1167e+017
4.19614e+007,722749,7.53158e+006,4.33273e+029,5.12052e+027,3.01244e+012,2.10447e+017
4.20214e+007,720191,7.52108e+006,4.34263e+029,5.12194e+027,3.014e+012,2.0923e+017
4.20814e+007,717639,7.51058e+006,4.35251e+029,5.12335e+027,3.01556e+012,2.08018e+017
4.21414e+007,715092,7.50008e+006,4.36238e+029,5.12474e+027,3.0171e+012,2.06812e+017
4.22014e+007,712550,7.48959e+006,4.37224e+029,5.12612e+027,3.01865e+012,2.05611e+017
4.22614e+007,710014,7.47909e+006,4.38209e+029,5.12748e+027,3.02018e+012,2.04415e+017
4.23214e+007,707483,7.4686e+006,4.39193e+029,5.12883e+027,3.02172e+012,2.03224e+017
4.23814e+007,704958,7.45811e+006,4.40176e+029,5.13016e+027,3.02324e+012,2.02039e+017
4.24414e+007,702438,7.44763e+006,4.41157e+029,5.13148e+027,3.02476e+012,2.00859e+017
4.25014e+007,699924,7.43714e+006,4.42137e+029,5.13278e+027,3.02627e+012,1.99684e+017
4.25614e+007,697415,7.42666e+006,4.43116e+029,5.13407e+027,3.02778e+012,1.98514e+017
4.26214e+007,694912,7.41618e+006,4.44093e+029,5.13534e+027,3.02928e+012,1.9735e+017
4.26814e+007,692414,7.4057e+006,4.4507e+029,5.1366e+027,3.03077e+012,1.96191e+017
4.27414e+007,689921,7.39523e+006,4.46045e+029,5.13785e+027,3.03226e+012,1.95037e+017
4.28014e+007,687434,7.38476e+006,4.47018e+029,5.13908e+027,3.03374e+012,1.93888e+017
4.28614e+007,684952,7.37429e+006,4.47991e+029,5.1403e+027,3.03521e+012,1.92744e+017
4.29214e+007,682476,7.36382e+006,4.48962e+029,5.14151e+027,3.03668e+012,1.91606e+017
4.29814e+007,680005,7.35336e+006,4.49932e+029,5.1427e+027,3.03815e+012,1.90472e+017
4.30414e+007,677540,7.3429e+006,4.50901e+029,5.14388e+027,3.0396e+012,1.89344e+017
4.31014e+007,675081,7.33244e+006,4.51868e+029,5.14505e+027,3.04106e+012,1.88221e+017
4.31614e+007,672626,7.32198e+006,4.52834e+029,5.1462e+027,3.0425e+012,1.87103e+017
4.32214e+007,670178,7.31153e+006,4.53799e+029,5.14734e+027,3.04394e+012,1.8599e+017
4.32814e+007,667734,7.30108e+006,4.54762e+029,5.14847e+027,3.04537e+012,1.84882e+017
4.33414e+007,665297,7.29063e+006,4.55724e+029,5.14958e+027,3.0468e+012,1.83779e+017
4.34014e+007,662864,7.28019e+006,4.56684e+029,5.15069e+027,3.04822e+012,1.82681e+017
4.34614e+007,660438,7.26975e+006,4.57644e+029,5.15178e+027,3.04964e+012,1.81589e+017
4.35214e+007,658016,7.25931e+006,4.58602e+029,5.15285e+027,3.05105e+012,1.80501e+017
4.35814e+007,655601,7.24887e+006,4.59558e+029,5.15392e+027,3.05245e+012,1.79418e+017
4.36414e+007,653191,7.23844e+006,4.60513e+029,5.15497e+027,3.05385e+012,1.78341e+017
4.37014e+007,650786,7.22801e+006,4.61467e+029,5.15601e+027,3.05524e+012,1.77268e+017
4.37614e+007,648387,7.21758e+006,4.62419e+029,5.15704e+027,3.05662e+012,1.762e+017
4.38214e+007,645993,7.20716e+006,4.6337e+029,5.15806e+027,3.05801e+012,1.75138e+017
4.38814e+007,643605,7.19674e+006,4.6432e+029,5.15907e+027,3.05938e+012,1.7408e+017
4.39414e+007,641222,7.18632e+006,4.65268e+029,5.16006e+027,3.06075e+012,1.73027e+017
4.40014e+007,638845,7.17591e+006,4.66215e+029,5.16104e+027,3.06211e+012,1.71979e+017
4.40614e+007,636474,7.1655e+006,4.6716e+029,5.16202e+027,3.06347e+012,1.70936e+017
4.41214e+007,634108,7.15509e+006,4.68104e+029,5.16298e+027,3.06482e+012,1.69898e+017
4.41814e+007,631748,7.14469e+006,4.69046e+029,5.16393e+027,3.06616e+012,1.68864e+017
4.42414e+007,629393,7.13429e+006,4.69987e+029,5.16487e+027,3.0675e+012,1.67836e+017
4.43014e+007,627043,7.12389e+006,4.70927e+029,5.16579e+027,3.06884e+012,1.66812e+017
4.43614e+007,624700,7.1135e+006,4.71864e+029,5.16671e+027,3.07017e+012,1.65794e+017
4.44214e+007,622361,7.10311e+006,4.72801e+029,5.16762e+027,3.07149e+012,1.6478e+017
4.44814e+007,620029,7.09272e+006,4.73736e+029,5.16851e+027,3.07281e+012,1.63771e+017
4.45414e+007,617702,7.08234e+006,4.7467e+029,5.1694e+027,3.07412e+012,1.62767e+017
4.46014e+007,615380,7.07196e+006,4.75602e+029,5.17027e+027,3.07542e+012,1.61767e+017
4.46614e+007,613064,7.06158e+006,4.76532e+029,5.17114e+027,3.07672e+012,1.60772e+017
4.47214e+007,610753,7.05121e+006,4.77461e+029,5.17199e+027,3.07802e+012,1.59783e+017
4.47814e+007,608449,7.04084e+006,4.78389e+029,5.17284e+027,3.07931e+012,1.58797e+017
4.48414e+007,606149,7.03047e+006,4.79314e+029,5.17367e+027,3.08059e+012,1.57817e+017
4.49014e+007,603855,7.02011e+006,4.80239e+029,5.1745e+027,3.08187e+012,1.56841e+017
4.49614e+007,601567,7.00975e+006,4.81162e+029,5.17531e+027,3.08314e+012,1.5587e+017
4.50214e+007,599285,6.9994e+006,4.82083e+029,5.17612e+027,3.08441e+012,1.54904e+017
4.50814e+007,597007,6.98905e+006,4.83003e+029,5.17691e+027,3.08567e+012,1.53942e+017
4.51414e+007,594736,6.9787e+006,4.83921e+029,5.1777e+027,3.08692e+012,1.52985e+017
4.52014e+007,592470,6.96836e+006,4.84838e+029,5.17848e+027,3.08817e+012,1.52033e+017
4.52614e+007,590210,6.95802e+006,4.85753e+029,5.17924e+027,3.08942e+012,1.51085e+017
4.53214e+007,587955,6.94768e+006,4.86666e+029,5.18e+027,3.09066e+012,1.50142e+017
4.53814e+007,585705,6.93735e+006,4.87578e+029,5.18075e+027,3.09189e+012,1.49204e+017
4.54414e+007,583462,6.92703e+006,4.88488e+029,5.18149e+027,3.09312e+012,1.4827e+017
4.55014e+007,581224,6.9167e+006,4.89397e+029,5.18222e+027,3.09434e+012,1.47341e+017
4.55614e+007,578991,6.90638e+006,4.90304e+029,5.18294e+027,3.09556e+012,1.46416e+017
4.56214e+007,576764,6.89607e+006,4.9121e+029,5.18366e+027,3.09678e+012,1.45496e+017
