X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.19614e+007,168780,4.50884e+006,6.91339e+029,6.85357e+027,3.41887e+012,1.96311e+016
6.20214e+007,167860,4.49996e+006,6.91727e+029,6.85358e+027,3.41915e+012,1.94533e+016
6.20814e+007,166943,4.49107e+006,6.92113e+029,6.85359e+027,3.41943e+012,1.92769e+016
6.21414e+007,166031,4.4822e+006,6.92497e+029,6.8536e+027,3.4197e+012,1.91018e+016
6.22014e+007,165122,4.47334e+006,6.92879e+029,6.85362e+027,3.41998e+012,1.89281e+016
6.22614e+007,164217,4.46448e+006,6.93259e+029,6.85363e+027,3.42025e+012,1.87557e+016
6.23214e+007,163317,4.45563e+006,6.93638e+029,6.85364e+027,3.42052e+012,1.85846e+016
6.23814e+007,162419,4.4468e+006,6.94014e+029,6.85365e+027,3.42079e+012,1.84149e+016
6.24414e+007,161526,4.43796e+006,6.94389e+029,6.85366e+027,3.42106e+012,1.82464e+016
6.25014e+007,160637,4.42914e+006,6.94762e+029,6.85367e+027,3.42133e+012,1.80793e+016
6.25614e+007,159751,4.42033e+006,6.95133e+029,6.85368e+027,3.42159e+012,1.79135e+016
6.26214e+007,158869,4.41152e+006,6.95503e+029,6.85369e+027,3.42186e+012,1.77489e+016
6.26814e+007,157991,4.40272e+006,6.9587e+029,6.8537e+027,3.42212e+012,1.75857e+016
6.27414e+007,157117,4.39393e+006,6.96236e+029,6.85371e+027,3.42238e+012,1.74237e+016
6.28014e+007,156246,4.38515e+006,6.966e+029,6.85372e+027,3.42263e+012,1.7263e+016
6.28614e+007,155380,4.37638e+006,6.96963e+029,6.85373e+027,3.42289e+012,1.71035e+016
6.29214e+007,154517,4.36762e+006,6.97323e+029,6.85374e+027,3.42314e+012,1.69453e+016
6.29814e+007,153657,4.35886e+006,6.97682e+029,6.85375e+027,3.4234e+012,1.67883e+016
6.30414e+007,152802,4.35011e+006,6.98039e+029,6.85376e+027,3.42365e+012,1.66326e+016
6.31014e+007,151950,4.34137e+006,6.98394e+029,6.85377e+027,3.42389e+012,1.64781e+016
6.31614e+007,151102,4.33264e+006,6.98747e+029,6.85378e+027,3.42414e+012,1.63248e+016
6.32214e+007,150257,4.32392e+006,6.99099e+029,6.85379e+027,3.42439e+012,1.61727e+016
6.32814e+007,149416,4.31521e+006,6.99449e+029,6.8538e+027,3.42463e+012,1.60218e+016
6.33414e+007,148579,4.3065e+006,6.99797e+029,6.85381e+027,3.42487e+012,1.58721e+016
6.34014e+007,147746,4.2978e+006,7.00143e+029,6.85381e+027,3.42511e+012,1.57236e+016
6.34614e+007,146916,4.28911e+006,7.00488e+029,6.85382e+027,3.42535e+012,1.55763e+016
6.35214e+007,146090,4.28043e+006,7.00831e+029,6.85383e+027,3.42559e+012,1.54302e+016
6.35814e+007,145267,4.27176e+006,7.01172e+029,6.85384e+027,3.42582e+012,1.52852e+016
6.36414e+007,144448,4.26309e+006,7.01511e+029,6.85384e+027,3.42606e+012,1.51413e+016
6.37014e+007,143633,4.25444e+006,7.01849e+029,6.85385e+027,3.42629e+012,1.49987e+016
6.37614e+007,142821,4.24579e+006,7.02185e+029,6.85386e+027,3.42652e+012,1.48571e+016
6.38214e+007,142013,4.23715e+006,7.02519e+029,6.85387e+027,3.42675e+012,1.47167e+016
6.38814e+007,141208,4.22852e+006,7.02852e+029,6.85387e+027,3.42698e+012,1.45774e+016
6.39414e+007,140407,4.2199e+006,7.03182e+029,6.85388e+027,3.4272e+012,1.44393e+016
6.40014e+007,139610,4.21128e+006,7.03512e+029,6.85389e+027,3.42742e+012,1.43022e+016
6.40614e+007,138816,4.20268e+006,7.03839e+029,6.85389e+027,3.42765e+012,1.41663e+016
6.41214e+007,138026,4.19408e+006,7.04165e+029,6.8539e+027,3.42787e+012,1.40314e+016
6.41814e+007,137239,4.18549e+006,7.04489e+029,6.85391e+027,3.42809e+012,1.38976e+016
6.42414e+007,136455,4.17691e+006,7.04811e+029,6.85391e+027,3.42831e+012,1.3765e+016
6.43014e+007,135676,4.16834e+006,7.05132e+029,6.85392e+027,3.42852e+012,1.36334e+016
6.43614e+007,134899,4.15977e+006,7.05451e+029,6.85392e+027,3.42874e+012,1.35028e+016
6.44214e+007,134126,4.15122e+006,7.05768e+029,6.85393e+027,3.42895e+012,1.33734e+016
6.44814e+007,133357,4.14267e+006,7.06084e+029,6.85394e+027,3.42916e+012,1.32449e+016
6.45414e+007,132591,4.13413e+006,7.06397e+029,6.85394e+027,3.42937e+012,1.31176e+016
6.46014e+007,131828,4.1256e+006,7.0671e+029,6.85395e+027,3.42958e+012,1.29912e+016
6.46614e+007,131069,4.11708e+006,7.0702e+029,6.85395e+027,3.42979e+012,1.28659e+016
6.47214e+007,130314,4.10856e+006,7.07329e+029,6.85396e+027,3.42999e+012,1.27417e+016
6.47814e+007,129561,4.10006e+006,7.07637e+029,6.85396e+027,3.4302e+012,1.26184e+016
6.48414e+007,128813,4.09156e+006,7.07942e+029,6.85397e+027,3.4304e+012,1.24962e+016
6.49014e+007,128067,4.08307e+006,7.08246e+029,6.85397e+027,3.4306e+012,1.2375e+016
6.49614e+007,127325,4.07459e+006,7.08549e+029,6.85398e+027,3.4308e+012,1.22547e+016
6.50214e+007,126586,4.06612e+006,7.0885e+029,6.85398e+027,3.431e+012,1.21355e+016
6.50814e+007,125851,4.05765e+006,7.09149e+029,6.85399e+027,3.4312e+012,1.20172e+016
6.51414e+007,125119,4.04919e+006,7.09446e+029,6.85399e+027,3.43139e+012,1.19e+016
6.52014e+007,124391,4.04075e+006,7.09742e+029,6.854e+027,3.43159e+012,1.17837e+016
6.52614e+007,123665,4.03231e+006,7.10037e+029,6.854e+027,3.43178e+012,1.16683e+016
6.53214e+007,122943,4.02388e+006,7.10329e+029,6.854e+027,3.43197e+012,1.15539e+016
6.53814e+007,122225,4.01545e+006,7.1062e+029,6.85401e+027,3.43216e+012,1.14405e+016
6.54414e+007,121509,4.00704e+006,7.1091e+029,6.85401e+027,3.43235e+012,1.13281e+016
6.55014e+007,120797,3.99863e+006,7.11198e+029,6.85402e+027,3.43253e+012,1.12165e+016
6.55614e+007,120088,3.99024e+006,7.11484e+029,6.85402e+027,3.43272e+012,1.11059e+016
6.56214e+007,119383,3.98185e+006,7.11769e+029,6.85402e+027,3.4329e+012,1.09962e+016
6.56814e+007,118681,3.97347e+006,7.12052e+029,6.85403e+027,3.43309e+012,1.08875e+016
6.57414e+007,117982,3.96509e+006,7.12334e+029,6.85403e+027,3.43327e+012,1.07796e+016
6.58014e+007,117286,3.95673e+006,7.12614e+029,6.85403e+027,3.43345e+012,1.06727e+016
6.58614e+007,116594,3.94837e+006,7.12892e+029,6.85404e+027,3.43363e+012,1.05667e+016
6.59214e+007,115904,3.94002e+006,7.13169e+029,6.85404e+027,3.43381e+012,1.04616e+016
6.59814e+007,115218,3.93168e+006,7.13444e+029,6.85404e+027,3.43398e+012,1.03573e+016
6.60414e+007,114535,3.92335e+006,7.13718e+029,6.85405e+027,3.43416e+012,1.0254e+016
6.61014e+007,113856,3.91503e+006,7.1399e+029,6.85405e+027,3.43433e+012,1.01515e+016
6.61614e+007,113179,3.90672e+006,7.14261e+029,6.85405e+027,3.4345e+012,1.00499e+016
6.62214e+007,112506,3.89841e+006,7.1453e+029,6.85406e+027,3.43467e+012,9.94912e+015
6.62814e+007,111836,3.89011e+006,7.14798e+029,6.85406e+027,3.43484e+012,9.84923e+015
6.63414e+007,111169,3.88182e+006,7.15064e+029,6.85406e+027,3.43501e+012,9.7502e+015
6.64014e+007,110505,3.87354e+006,7.15329e+029,6.85407e+027,3.43518e+012,9.65201e+015
6.64614e+007,109844,3.86527e+006,7.15592e+029,6.85407e+027,3.43535e+012,9.55466e+015
6.65214e+007,109186,3.857e+006,7.15853e+029,6.85407e+027,3.43551e+012,9.45815e+015
6.65814e+007,108532,3.84874e+006,7.16113e+029,6.85407e+027,3.43568e+012,9.36247e+015
6.66414e+007,107880,3.8405e+006,7.16372e+029,6.85408e+027,3.43584e+012,9.26762e+015
6.67014e+007,107232,3.83226e+006,7.16629e+029,6.85408e+027,3.436e+012,9.17358e+015
6.67614e+007,106587,3.82402e+006,7.16885e+029,6.85408e+027,3.43616e+012,9.08035e+015
6.68214e+007,105945,3.8158e+006,7.17139e+029,6.85408e+027,3.43632e+012,8.98793e+015
6.68814e+007,105305,3.80759e+006,7.17391e+029,6.85409e+027,3.43647e+012,8.89631e+015
6.69414e+007,104669,3.79938e+006,7.17642e+029,6.85409e+027,3.43663e+012,8.80548e+015
6.70014e+007,104036,3.79118e+006,7.17892e+029,6.85409e+027,3.43679e+012,8.71545e+015
6.70614e+007,103406,3.78299e+006,7.1814e+029,6.85409e+027,3.43694e+012,8.6262e+015
6.71214e+007,102779,3.77481e+006,7.18387e+029,6.8541e+027,3.43709e+012,8.53772e+015
6.71814e+007,102155,3.76663e+006,7.18632e+029,6.8541e+027,3.43724e+012,8.45002e+015
6.72414e+007,101534,3.75847e+006,7.18876e+029,6.8541e+027,3.43739e+012,8.36308e+015
6.73014e+007,100916,3.75031e+006,7.19118e+029,6.8541e+027,3.43754e+012,8.27691e+015
6.73614e+007,100301,3.74216e+006,7.19359e+029,6.8541e+027,3.43769e+012,8.19149e+015
6.74214e+007,99689.2,3.73402e+006,7.19599e+029,6.85411e+027,3.43784e+012,8.10682e+015
6.74814e+007,99080.1,3.72589e+006,7.19837e+029,6.85411e+027,3.43798e+012,8.0229e+015
6.75414e+007,98473.9,3.71776e+006,7.20073e+029,6.85411e+027,3.43813e+012,7.93972e+015
6.76014e+007,97870.7,3.70965e+006,7.20308e+029,6.85411e+027,3.43827e+012,7.85727e+015
6.76614e+007,97270.4,3.70154e+006,7.20542e+029,6.85411e+027,3.43841e+012,7.77555e+015
6.77214e+007,96673.1,3.69344e+006,7.20775e+029,6.85412e+027,3.43856e+012,7.69456e+015
6.77814e+007,96078.6,3.68535e+006,7.21006e+029,6.85412e+027,3.4387e+012,7.61428e+015
6.78414e+007,95487,3.67726e+006,7.21235e+029,6.85412e+027,3.43883e+012,7.53471e+015
6.79014e+007,94898.3,3.66919e+006,7.21463e+029,6.85412e+027,3.43897e+012,7.45586e+015
6.79614e+007,94312.5,3.66112e+006,7.2169e+029,6.85412e+027,3.43911e+012,7.3777e+015
6.80214e+007,93729.6,3.65306e+006,7.21915e+029,6.85412e+027,3.43925e+012,7.30025e+015
6.80814e+007,93149.5,3.64501e+006,7.22139e+029,6.85413e+027,3.43938e+012,7.22349e+015
6.81414e+007,92572.3,3.63697e+006,7.22362e+029,6.85413e+027,3.43951e+012,7.14741e+015
6.82014e+007,91997.9,3.62894e+006,7.22583e+029,6.85413e+027,3.43965e+012,7.07202e+015
6.82614e+007,91426.4,3.62091e+006,7.22803e+029,6.85413e+027,3.43978e+012,6.9973e+015
6.83214e+007,90857.6,3.61289e+006,7.23022e+029,6.85413e+027,3.43991e+012,6.92326e+015
6.83814e+007,90291.7,3.60489e+006,7.23239e+029,6.85413e+027,3.44004e+012,6.84988e+015
6.84414e+007,89728.6,3.59688e+006,7.23454e+029,6.85413e+027,3.44017e+012,6.77717e+015
6.85014e+007,89168.2,3.58889e+006,7.23669e+029,6.85414e+027,3.44029e+012,6.70511e+015
6.85614e+007,88610.7,3.58091e+006,7.23882e+029,6.85414e+027,3.44042e+012,6.63371e+015
6.86214e+007,88055.9,3.57293e+006,7.24094e+029,6.85414e+027,3.44055e+012,6.56295e+015
6.86814e+007,87503.8,3.56496e+006,7.24304e+029,6.85414e+027,3.44067e+012,6.49284e+015
6.87414e+007,86954.6,3.557e+006,7.24513e+029,6.85414e+027,3.44079e+012,6.42336e+015
6.88014e+007,86408,3.54905e+006,7.24721e+029,6.85414e+027,3.44092e+012,6.35452e+015
6.88614e+007,85864.2,3.54111e+006,7.24927e+029,6.85414e+027,3.44104e+012,6.28631e+015
6.89214e+007,85323.2,3.53317e+006,7.25132e+029,6.85414e+027,3.44116e+012,6.21872e+015
6.89814e+007,84784.8,3.52524e+006,7.25336e+029,6.85414e+027,3.44128e+012,6.15175e+015
6.90414e+007,84249.1,3.51732e+006,7.25539e+029,6.85415e+027,3.4414e+012,6.08539e+015
6.91014e+007,83716.2,3.50941e+006,7.2574e+029,6.85415e+027,3.44151e+012,6.01965e+015
6.91614e+007,83185.9,3.50151e+006,7.2594e+029,6.85415e+027,3.44163e+012,5.95451e+015
6.92214e+007,82658.3,3.49361e+006,7.26139e+029,6.85415e+027,3.44174e+012,5.88997e+015
6.92814e+007,82133.3,3.48573e+006,7.26336e+029,6.85415e+027,3.44186e+012,5.82602e+015
6.93414e+007,81611,3.47785e+006,7.26532e+029,6.85415e+027,3.44197e+012,5.76267e+015
6.94014e+007,81091.4,3.46998e+006,7.26727e+029,6.85415e+027,3.44209e+012,5.69991e+015
6.94614e+007,80574.4,3.46212e+006,7.2692e+029,6.85415e+027,3.4422e+012,5.63773e+015
6.95214e+007,80060,3.45426e+006,7.27113e+029,6.85415e+027,3.44231e+012,5.57612e+015
6.95814e+007,79548.2,3.44642e+006,7.27304e+029,6.85415e+027,3.44242e+012,5.51509e+015
6.96414e+007,79039,3.43858e+006,7.27493e+029,6.85415e+027,3.44253e+012,5.45463e+015
6.97014e+007,78532.5,3.43075e+006,7.27682e+029,6.85416e+027,3.44264e+012,5.39473e+015
6.97614e+007,78028.5,3.42293e+006,7.27869e+029,6.85416e+027,3.44274e+012,5.3354e+015
6.98214e+007,77527.1,3.41511e+006,7.28055e+029,6.85416e+027,3.44285e+012,5.27662e+015
6.98814e+007,77028.3,3.40731e+006,7.2824e+029,6.85416e+027,3.44295e+012,5.21839e+015
6.99414e+007,76532,3.39951e+006,7.28423e+029,6.85416e+027,3.44306e+012,5.16071e+015
7.00014e+007,76038.3,3.39172e+006,7.28606e+029,6.85416e+027,3.44316e+012,5.10357e+015
7.00614e+007,75547.1,3.38394e+006,7.28787e+029,6.85416e+027,3.44327e+012,5.04698e+015
7.01214e+007,75058.5,3.37617e+006,7.28967e+029,6.85416e+027,3.44337e+012,4.99091e+015
7.01814e+007,74572.4,3.3684e+006,7.29145e+029,6.85416e+027,3.44347e+012,4.93538e+015
7.02414e+007,74088.8,3.36064e+006,7.29323e+029,6.85416e+027,3.44357e+012,4.88038e+015
7.03014e+007,73607.7,3.35289e+006,7.29499e+029,6.85416e+027,3.44367e+012,4.8259e+015
7.03614e+007,73129.1,3.34515e+006,7.29674e+029,6.85416e+027,3.44377e+012,4.77193e+015
7.04214e+007,72653,3.33742e+006,7.29848e+029,6.85416e+027,3.44387e+012,4.71848e+015
7.04814e+007,72179.3,3.3297e+006,7.30021e+029,6.85416e+027,3.44396e+012,4.66554e+015
7.05414e+007,71708.1,3.32198e+006,7.30192e+029,6.85417e+027,3.44406e+012,4.61311e+015
7.06014e+007,71239.4,3.31427e+006,7.30363e+029,6.85417e+027,3.44415e+012,4.56118e+015
7.06614e+007,70773.2,3.30657e+006,7.30532e+029,6.85417e+027,3.44425e+012,4.50975e+015
7.07214e+007,70309.3,3.29888e+006,7.307e+029,6.85417e+027,3.44434e+012,4.45881e+015
7.07814e+007,69847.9,3.29119e+006,7.30867e+029,6.85417e+027,3.44443e+012,4.40837e+015
7.08414e+007,69389,3.28352e+006,7.31033e+029,6.85417e+027,3.44453e+012,4.35841e+015
7.09014e+007,68932.4,3.27585e+006,7.31197e+029,6.85417e+027,3.44462e+012,4.30893e+015
7.09614e+007,68478.2,3.26819e+006,7.31361e+029,6.85417e+027,3.44471e+012,4.25993e+015
7.10214e+007,68026.5,3.26054e+006,7.31523e+029,6.85417e+027,3.4448e+012,4.21141e+015
7.10814e+007,67577.1,3.25289e+006,7.31684e+029,6.85417e+027,3.44489e+012,4.16336e+015
7.11414e+007,67130.1,3.24525e+006,7.31844e+029,6.85417e+027,3.44498e+012,4.11577e+015
7.12014e+007,66685.4,3.23763e+006,7.32003e+029,6.85417e+027,3.44506e+012,4.06865e+015
7.12614e+007,66243.2,3.23001e+006,7.32161e+029,6.85417e+027,3.44515e+012,4.02199e+015
7.13214e+007,65803.2,3.22239e+006,7.32318e+029,6.85417e+027,3.44524e+012,3.97579e+015
7.13814e+007,65365.6,3.21479e+006,7.32473e+029,6.85417e+027,3.44532e+012,3.93003e+015
7.14414e+007,64930.4,3.20719e+006,7.32628e+029,6.85417e+027,3.4454e+012,3.88473e+015
7.15014e+007,64497.4,3.1996e+006,7.32781e+029,6.85417e+027,3.44549e+012,3.83987e+015
7.15614e+007,64066.8,3.19202e+006,7.32933e+029,6.85417e+027,3.44557e+012,3.79546e+015
7.16214e+007,63638.5,3.18445e+006,7.33084e+029,6.85417e+027,3.44565e+012,3.75148e+015
7.16814e+007,63212.4,3.17689e+006,7.33234e+029,6.85417e+027,3.44573e+012,3.70794e+015
7.17414e+007,62788.7,3.16933e+006,7.33383e+029,6.85417e+027,3.44582e+012,3.66483e+015
7.18014e+007,62367.2,3.16178e+006,7.33531e+029,6.85417e+027,3.4459e+012,3.62214e+015
7.18614e+007,61948,3.15424e+006,7.33678e+029,6.85417e+027,3.44597e+012,3.57988e+015
7.19214e+007,61531.1,3.14671e+006,7.33824e+029,6.85418e+027,3.44605e+012,3.53804e+015
7.19814e+007,61116.4,3.13918e+006,7.33969e+029,6.85418e+027,3.44613e+012,3.49662e+015
7.20414e+007,60703.9,3.13166e+006,7.34113e+029,6.85418e+027,3.44621e+012,3.45561e+015
7.21014e+007,60293.7,3.12416e+006,7.34255e+029,6.85418e+027,3.44628e+012,3.41501e+015
7.21614e+007,59885.7,3.11665e+006,7.34397e+029,6.85418e+027,3.44636e+012,3.37482e+015
7.22214e+007,59479.9,3.10916e+006,7.34537e+029,6.85418e+027,3.44644e+012,3.33503e+015
7.22814e+007,59076.4,3.10168e+006,7.34677e+029,6.85418e+027,3.44651e+012,3.29564e+015
7.23414e+007,58675,3.0942e+006,7.34815e+029,6.85418e+027,3.44658e+012,3.25665e+015
7.24014e+007,58275.8,3.08673e+006,7.34953e+029,6.85418e+027,3.44666e+012,3.21805e+015
7.24614e+007,57878.8,3.07927e+006,7.35089e+029,6.85418e+027,3.44673e+012,3.17985e+015
7.25214e+007,57484,3.07181e+006,7.35225e+029,6.85418e+027,3.4468e+012,3.14203e+015
7.25814e+007,57091.3,3.06437e+006,7.35359e+029,6.85418e+027,3.44687e+012,3.10459e+015
7.26414e+007,56700.8,3.05693e+006,7.35493e+029,6.85418e+027,3.44694e+012,3.06753e+015
7.27014e+007,56312.4,3.0495e+006,7.35625e+029,6.85418e+027,3.44701e+012,3.03085e+015
7.27614e+007,55926.2,3.04208e+006,7.35757e+029,6.85418e+027,3.44708e+012,2.99455e+015
7.28214e+007,55542.1,3.03466e+006,7.35887e+029,6.85418e+027,3.44715e+012,2.95861e+015
7.28814e+007,55160.1,3.02726e+006,7.36016e+029,6.85418e+027,3.44722e+012,2.92305e+015
7.29414e+007,54780.2,3.01986e+006,7.36145e+029,6.85418e+027,3.44729e+012,2.88785e+015
7.30014e+007,54402.5,3.01247e+006,7.36272e+029,6.85418e+027,3.44735e+012,2.85301e+015
7.30614e+007,54026.8,3.00508e+006,7.36399e+029,6.85418e+027,3.44742e+012,2.81853e+015
7.31214e+007,53653.2,2.99771e+006,7.36525e+029,6.85418e+027,3.44748e+012,2.7844e+015
7.31814e+007,53281.7,2.99034e+006,7.36649e+029,6.85418e+027,3.44755e+012,2.75063e+015
7.32414e+007,52912.2,2.98298e+006,7.36773e+029,6.85418e+027,3.44761e+012,2.7172e+015
7.33014e+007,52544.9,2.97563e+006,7.36896e+029,6.85418e+027,3.44768e+012,2.68413e+015
7.33614e+007,52179.5,2.96829e+006,7.37017e+029,6.85418e+027,3.44774e+012,2.65139e+015
7.34214e+007,51816.2,2.96095e+006,7.37138e+029,6.85418e+027,3.4478e+012,2.619e+015
7.34814e+007,51455,2.95362e+006,7.37258e+029,6.85418e+027,3.44786e+012,2.58695e+015
7.35414e+007,51095.8,2.9463e+006,7.37377e+029,6.85418e+027,3.44793e+012,2.55522e+015
7.36014e+007,50738.6,2.93899e+006,7.37495e+029,6.85418e+027,3.44799e+012,2.52384e+015
7.36614e+007,50383.4,2.93168e+006,7.37612e+029,6.85418e+027,3.44805e+012,2.49278e+015
7.37214e+007,50030.2,2.92439e+006,7.37728e+029,6.85418e+027,3.44811e+012,2.46204e+015
7.37814e+007,49679,2.9171e+006,7.37843e+029,6.85418e+027,3.44817e+012,2.43163e+015
7.38414e+007,49329.8,2.90981e+006,7.37958e+029,6.85418e+027,3.44822e+012,2.40154e+015
7.39014e+007,48982.5,2.90254e+006,7.38071e+029,6.85418e+027,3.44828e+012,2.37177e+015
7.39614e+007,48637.3,2.89527e+006,7.38184e+029,6.85418e+027,3.44834e+012,2.34232e+015
7.40214e+007,48294,2.88802e+006,7.38295e+029,6.85418e+027,3.4484e+012,2.31317e+015
7.40814e+007,47952.6,2.88076e+006,7.38406e+029,6.85418e+027,3.44845e+012,2.28434e+015
7.41414e+007,47613.2,2.87352e+006,7.38516e+029,6.85418e+027,3.44851e+012,2.25581e+015
7.42014e+007,47275.7,2.86629e+006,7.38625e+029,6.85418e+027,3.44856e+012,2.22758e+015
7.42614e+007,46940.2,2.85906e+006,7.38733e+029,6.85418e+027,3.44862e+012,2.19966e+015
7.43214e+007,46606.5,2.85184e+006,7.38841e+029,6.85418e+027,3.44867e+012,2.17204e+015
7.43814e+007,46274.8,2.84463e+006,7.38947e+029,6.85418e+027,3.44873e+012,2.14471e+015
7.44414e+007,45945,2.83742e+006,7.39052e+029,6.85418e+027,3.44878e+012,2.11767e+015
7.45014e+007,45617.1,2.83023e+006,7.39157e+029,6.85418e+027,3.44883e+012,2.09093e+015
7.45614e+007,45291.1,2.82304e+006,7.39261e+029,6.85418e+027,3.44888e+012,2.06447e+015
7.46214e+007,44966.9,2.81586e+006,7.39364e+029,6.85418e+027,3.44893e+012,2.0383e+015
7.46814e+007,44644.7,2.80868e+006,7.39466e+029,6.85418e+027,3.44899e+012,2.01242e+015
7.47414e+007,44324.3,2.80152e+006,7.39567e+029,6.85418e+027,3.44904e+012,1.98681e+015
7.48014e+007,44005.7,2.79436e+006,7.39668e+029,6.85418e+027,3.44909e+012,1.96148e+015
7.48614e+007,43689,2.78721e+006,7.39768e+029,6.85418e+027,3.44914e+012,1.93643e+015
7.49214e+007,43374.1,2.78006e+006,7.39866e+029,6.85418e+027,3.44919e+012,1.91165e+015
7.49814e+007,43061.1,2.77293e+006,7.39964e+029,6.85418e+027,3.44923e+012,1.88714e+015
7.50414e+007,42749.9,2.7658e+006,7.40061e+029,6.85418e+027,3.44928e+012,1.8629e+015
7.51014e+007,42440.5,2.75868e+006,7.40158e+029,6.85418e+027,3.44933e+012,1.83892e+015
7.51614e+007,42132.9,2.75157e+006,7.40253e+029,6.85418e+027,3.44938e+012,1.81521e+015
7.52214e+007,41827.1,2.74446e+006,7.40348e+029,6.85418e+027,3.44942e+012,1.79176e+015
7.52814e+007,41523.1,2.73736e+006,7.40442e+029,6.85418e+027,3.44947e+012,1.76857e+015
7.53414e+007,41220.9,2.73028e+006,7.40535e+029,6.85418e+027,3.44952e+012,1.74563e+015
7.54014e+007,40920.5,2.72319e+006,7.40628e+029,6.85418e+027,3.44956e+012,1.72295e+015
7.54614e+007,40621.8,2.71612e+006,7.40719e+029,6.85418e+027,3.44961e+012,1.70052e+015
7.55214e+007,40324.9,2.70905e+006,7.4081e+029,6.85418e+027,3.44965e+012,1.67834e+015
7.55814e+007,40029.8,2.70199e+006,7.409e+029,6.85418e+027,3.44969e+012,1.65641e+015
7.56414e+007,39736.4,2.69494e+006,7.4099e+029,6.85418e+027,3.44974e+012,1.63472e+015
7.57014e+007,39444.7,2.6879e+006,7.41078e+029,6.85418e+027,3.44978e+012,1.61327e+015
7.57614e+007,39154.8,2.68086e+006,7.41166e+029,6.85419e+027,3.44982e+012,1.59206e+015
7.58214e+007,38866.6,2.67383e+006,7.41253e+029,6.85419e+027,3.44987e+012,1.5711e+015
7.58814e+007,38580.1,2.66681e+006,7.41339e+029,6.85419e+027,3.44991e+012,1.55036e+015
7.59414e+007,38295.3,2.6598e+006,7.41425e+029,6.85419e+027,3.44995e+012,1.52986e+015
7.60014e+007,38012.2,2.65279e+006,7.41509e+029,6.85419e+027,3.44999e+012,1.5096e+015
7.60614e+007,37730.8,2.64579e+006,7.41593e+029,6.85419e+027,3.45003e+012,1.48956e+015
7.61214e+007,37451.1,2.6388e+006,7.41677e+029,6.85419e+027,3.45007e+012,1.46975e+015
7.61814e+007,37173.1,2.63181e+006,7.41759e+029,6.85419e+027,3.45011e+012,1.45016e+015
7.62414e+007,36896.7,2.62484e+006,7.41841e+029,6.85419e+027,3.45015e+012,1.43079e+015
7.63014e+007,36622,2.61787e+006,7.41922e+029,6.85419e+027,3.45019e+012,1.41165e+015
7.63614e+007,36349,2.61091e+006,7.42003e+029,6.85419e+027,3.45023e+012,1.39273e+015
7.64214e+007,36077.6,2.60395e+006,7.42082e+029,6.85419e+027,3.45026e+012,1.37402e+015
7.64814e+007,35807.9,2.59701e+006,7.42161e+029,6.85419e+027,3.4503e+012,1.35553e+015
7.65414e+007,35539.7,2.59007e+006,7.4224e+029,6.85419e+027,3.45034e+012,1.33725e+015
7.66014e+007,35273.2,2.58314e+006,7.42317e+029,6.85419e+027,3.45038e+012,1.31918e+015
7.66614e+007,35008.4,2.57621e+006,7.42394e+029,6.85419e+027,3.45041e+012,1.30131e+015
7.67214e+007,34745.1,2.5693e+006,7.4247e+029,6.85419e+027,3.45045e+012,1.28366e+015
7.67814e+007,34483.5,2.56239e+006,7.42546e+029,6.85419e+027,3.45048e+012,1.26621e+015
7.68414e+007,34223.4,2.55549e+006,7.42621e+029,6.85419e+027,3.45052e+012,1.24896e+015
7.69014e+007,33964.9,2.54859e+006,7.42695e+029,6.85419e+027,3.45055e+012,1.23191e+015
7.69614e+007,33708,2.54171e+006,7.42768e+029,6.85419e+027,3.45059e+012,1.21506e+015
7.70214e+007,33452.7,2.53483e+006,7.42841e+029,6.85419e+027,3.45062e+012,1.19841e+015
7.70814e+007,33199,2.52795e+006,7.42913e+029,6.85419e+027,3.45066e+012,1.18195e+015
7.71414e+007,32946.8,2.52109e+006,7.42985e+029,6.85419e+027,3.45069e+012,1.16569e+015
7.72014e+007,32696.2,2.51423e+006,7.43056e+029,6.85419e+027,3.45072e+012,1.14962e+015
7.72614e+007,32447.1,2.50738e+006,7.43126e+029,6.85419e+027,3.45076e+012,1.13373e+015
7.73214e+007,32199.5,2.50054e+006,7.43195e+029,6.85419e+027,3.45079e+012,1.11804e+015
7.73814e+007,31953.5,2.49371e+006,7.43264e+029,6.85419e+027,3.45082e+012,1.10253e+015
7.74414e+007,31709,2.48688e+006,7.43332e+029,6.85419e+027,3.45085e+012,1.0872e+015
7.75014e+007,31466,2.48006e+006,7.434e+029,6.85419e+027,3.45088e+012,1.07205e+015
7.75614e+007,31224.6,2.47325e+006,7.43467e+029,6.85419e+027,3.45092e+012,1.05709e+015
7.76214e+007,30984.6,2.46644e+006,7.43533e+029,6.85419e+027,3.45095e+012,1.0423e+015
7.76814e+007,30746.2,2.45964e+006,7.43599e+029,6.85419e+027,3.45098e+012,1.02769e+015
7.77414e+007,30509.2,2.45285e+006,7.43664e+029,6.85419e+027,3.45101e+012,1.01326e+015
7.78014e+007,30273.7,2.44607e+006,7.43729e+029,6.85419e+027,3.45104e+012,9.98995e+014
7.78614e+007,30039.7,2.43929e+006,7.43793e+029,6.85419e+027,3.45107e+012,9.84905e+014
7.79214e+007,29807.1,2.43252e+006,7.43856e+029,6.85419e+027,3.45109e+012,9.70984e+014
