X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.32196e+08,    4059.03, 2.36685e+06, 7.18344e+29, 4.19345e+24, 5.11887e+12,    2.10439, 9.39233e+25,    0.03468, 7.34309e-08, 1.50956e-21,          0, 1.0246e+13, 1.31921e+14, 7.91355e+09, 1.42175e+14, 2.01939e+14, 5.14832e+07,   0.012237,  0.0221681
2.32296e+08,    4051.21, 2.36553e+06, 7.18618e+29, 4.19347e+24, 5.11973e+12,    2.10565, 9.33635e+25,    0.03468, 7.31263e-08, 1.49004e-21,          0, 1.02131e+13, 1.31593e+14, 7.89593e+09, 1.41814e+14, 2.00887e+14, 5.13839e+07,  0.0122311,  0.0221587
2.32396e+08,     4043.4, 2.36421e+06, 7.18893e+29, 4.19349e+24, 5.12058e+12,    2.10691, 9.28069e+25,    0.03468, 7.28229e-08, 1.47077e-21,          0, 1.01803e+13, 1.31266e+14, 7.87835e+09, 1.41455e+14, 1.99839e+14, 5.12847e+07,  0.0122252,  0.0221493
2.32496e+08,     4035.6, 2.36289e+06, 7.19167e+29, 4.19351e+24, 5.12143e+12,    2.10817, 9.22537e+25,    0.03468, 7.25207e-08, 1.45175e-21,          0, 1.01477e+13, 1.3094e+14, 7.86082e+09, 1.41096e+14, 1.98797e+14, 5.11857e+07,  0.0122193,  0.0221399
2.32596e+08,    4027.82, 2.36158e+06, 7.19441e+29, 4.19353e+24, 5.12228e+12,    2.10944, 9.17037e+25,    0.03468, 7.22197e-08, 1.43297e-21,          0, 1.01151e+13, 1.30615e+14, 7.84332e+09, 1.40738e+14, 1.97761e+14, 5.10869e+07,  0.0122134,  0.0221304
2.32696e+08,    4020.06, 2.36026e+06, 7.19715e+29, 4.19355e+24, 5.12313e+12,     2.1107, 9.11569e+25,    0.03468,  7.192e-08, 1.41444e-21,          0, 1.00826e+13, 1.30291e+14, 7.82585e+09, 1.40381e+14, 1.96729e+14, 5.09883e+07,  0.0122075,   0.022121
2.32796e+08,     4012.3, 2.35895e+06, 7.19988e+29, 4.19357e+24, 5.12398e+12,    2.11197, 9.06134e+25,    0.03468, 7.16215e-08, 1.39614e-21,          0, 1.00502e+13, 1.29967e+14, 7.80843e+09, 1.40025e+14, 1.95703e+14, 5.08898e+07,  0.0122016,  0.0221116
2.32896e+08,    4004.56, 2.35763e+06, 7.20261e+29, 4.19358e+24, 5.12482e+12,    2.11323, 9.00731e+25,    0.03468, 7.13241e-08, 1.37808e-21,          0, 1.00179e+13, 1.29644e+14, 7.79104e+09, 1.3967e+14, 1.94682e+14, 5.07915e+07,  0.0121957,  0.0221022
2.32996e+08,    3996.84, 2.35632e+06, 7.20534e+29, 4.1936e+24, 5.12567e+12,     2.1145, 8.95359e+25,    0.03468, 7.1028e-08, 1.36026e-21,          0, 9.98571e+12, 1.29322e+14, 7.7737e+09, 1.39315e+14, 1.93666e+14, 5.06934e+07,  0.0121898,  0.0220927
2.33096e+08,    3989.12, 2.35501e+06, 7.20807e+29, 4.19362e+24, 5.12651e+12,    2.11576, 8.9002e+25,    0.03468, 7.07331e-08, 1.34266e-21,          0, 9.95362e+12,   1.29e+14, 7.75639e+09, 1.38962e+14, 1.92655e+14, 5.05954e+07,  0.0121839,  0.0220833
2.33196e+08,    3981.43, 2.3537e+06, 7.21079e+29, 4.19364e+24, 5.12736e+12,    2.11703, 8.84712e+25,    0.03468, 7.04394e-08, 1.32529e-21,          0, 9.92162e+12, 1.2868e+14, 7.73911e+09, 1.38609e+14, 1.91649e+14, 5.04976e+07,   0.012178,  0.0220739
2.33296e+08,    3973.74, 2.35238e+06, 7.21351e+29, 4.19366e+24, 5.1282e+12,     2.1183, 8.79435e+25,    0.03468, 7.01469e-08, 1.30814e-21,          0, 9.88972e+12, 1.2836e+14, 7.72188e+09, 1.38257e+14, 1.90648e+14,   5.04e+07,  0.0121722,  0.0220644
2.33396e+08,    3966.07, 2.35107e+06, 7.21622e+29, 4.19368e+24, 5.12904e+12,    2.11956, 8.74189e+25,    0.03468, 6.98555e-08, 1.29121e-21,          0, 9.85792e+12, 1.2804e+14, 7.70468e+09, 1.37906e+14, 1.89652e+14, 5.03026e+07,  0.0121663,   0.022055
2.33496e+08,    3958.41, 2.34976e+06, 7.21894e+29, 4.1937e+24, 5.12988e+12,    2.12083, 8.68974e+25,    0.03468, 6.95654e-08, 1.2745e-21,          0, 9.82622e+12, 1.27722e+14, 7.68752e+09, 1.37556e+14, 1.88661e+14, 5.02053e+07,  0.0121604,  0.0220456
2.33596e+08,    3950.77, 2.34845e+06, 7.22165e+29, 4.19372e+24, 5.13072e+12,     2.1221, 8.63791e+25,    0.03468, 6.92764e-08, 1.25801e-21,          0, 9.79461e+12, 1.27404e+14, 7.6704e+09, 1.37206e+14, 1.87675e+14, 5.01082e+07,  0.0121546,  0.0220361
2.33696e+08,    3943.13, 2.34714e+06, 7.22436e+29, 4.19374e+24, 5.13156e+12,    2.12337, 8.58637e+25,    0.03468, 6.89886e-08, 1.24173e-21,          0, 9.7631e+12, 1.27087e+14, 7.65332e+09, 1.36858e+14, 1.86694e+14, 5.00113e+07,  0.0121487,  0.0220267
2.33796e+08,    3935.52, 2.34584e+06, 7.22706e+29, 4.19376e+24, 5.13239e+12,    2.12464, 8.53514e+25,    0.03468, 6.87019e-08, 1.22565e-21,          0, 9.73168e+12, 1.26771e+14, 7.63627e+09, 1.3651e+14, 1.85718e+14, 4.99145e+07,  0.0121429,  0.0220173
2.33896e+08,    3927.91, 2.34453e+06, 7.22976e+29, 4.19377e+24, 5.13323e+12,    2.12591, 8.48422e+25,    0.03468, 6.84164e-08, 1.20979e-21,          0, 9.70036e+12, 1.26456e+14, 7.61926e+09, 1.36164e+14, 1.84747e+14, 4.9818e+07,   0.012137,  0.0220078
2.33996e+08,    3920.32, 2.34322e+06, 7.23246e+29, 4.19379e+24, 5.13406e+12,    2.12718, 8.43359e+25,    0.03468, 6.81321e-08, 1.19413e-21,          0, 9.66914e+12, 1.26141e+14, 7.60229e+09, 1.35818e+14, 1.83781e+14, 4.97216e+07,  0.0121312,  0.0219984
2.34096e+08,    3912.74, 2.34192e+06, 7.23516e+29, 4.19381e+24, 5.1349e+12,    2.12845, 8.38327e+25,    0.03468, 6.78489e-08, 1.17867e-21,          0, 9.63801e+12, 1.25827e+14, 7.58535e+09, 1.35472e+14, 1.82819e+14, 4.96253e+07,  0.0121253,   0.021989
2.34196e+08,    3905.18, 2.34061e+06, 7.23785e+29, 4.19383e+24, 5.13573e+12,    2.12972, 8.33324e+25,    0.03468, 6.75669e-08, 1.16341e-21,          0, 9.60698e+12, 1.25514e+14, 7.56845e+09, 1.35128e+14, 1.81863e+14, 4.95293e+07,  0.0121195,  0.0219795
2.34296e+08,    3897.63, 2.33931e+06, 7.24054e+29, 4.19385e+24, 5.13656e+12,    2.13099, 8.2835e+25,    0.03468, 6.7286e-08, 1.14835e-21,          0, 9.57604e+12, 1.25201e+14, 7.55159e+09, 1.34785e+14, 1.80911e+14, 4.94334e+07,  0.0121136,  0.0219701
2.34396e+08,    3890.09,  2.338e+06, 7.24323e+29, 4.19387e+24, 5.13739e+12,    2.13226, 8.23406e+25,    0.03468, 6.70063e-08, 1.13348e-21,          0, 9.54519e+12, 1.24889e+14, 7.53477e+09, 1.34442e+14, 1.79964e+14, 4.93376e+07,  0.0121078,  0.0219607
2.34496e+08,    3882.57, 2.3367e+06, 7.24591e+29, 4.19388e+24, 5.13822e+12,    2.13353, 8.18491e+25,    0.03468, 6.67277e-08, 1.1188e-21,          0, 9.51444e+12, 1.24578e+14, 7.51798e+09,  1.341e+14, 1.79022e+14, 4.92421e+07,   0.012102,  0.0219512
2.34596e+08,    3875.06, 2.3354e+06, 7.24859e+29, 4.1939e+24, 5.13905e+12,    2.13481, 8.13606e+25,    0.03468, 6.64502e-08, 1.10432e-21,          0, 9.48379e+12, 1.24268e+14, 7.50123e+09, 1.33759e+14, 1.78084e+14, 4.91467e+07,  0.0120962,  0.0219418
2.34696e+08,    3867.56, 2.33409e+06, 7.25127e+29, 4.19392e+24, 5.13987e+12,    2.13608, 8.08749e+25,    0.03468, 6.61738e-08, 1.09002e-21,          0, 9.45322e+12, 1.23958e+14, 7.48451e+09, 1.33419e+14, 1.77151e+14, 4.90515e+07,  0.0120903,  0.0219324
2.34796e+08,    3860.08, 2.33279e+06, 7.25395e+29, 4.19394e+24, 5.1407e+12,    2.13735, 8.03921e+25,    0.03468, 6.58986e-08, 1.0759e-21,          0, 9.42276e+12, 1.2365e+14, 7.46783e+09, 1.3308e+14, 1.76223e+14, 4.89564e+07,  0.0120845,  0.0219229
2.34896e+08,     3852.6, 2.33149e+06, 7.25662e+29, 4.19395e+24, 5.14152e+12,    2.13863, 7.99121e+25,    0.03468, 6.56245e-08, 1.06196e-21,          0, 9.39238e+12, 1.23341e+14, 7.45119e+09, 1.32741e+14,  1.753e+14, 4.88615e+07,  0.0120787,  0.0219135
2.34996e+08,    3845.15, 2.33019e+06, 7.25929e+29, 4.19397e+24, 5.14235e+12,     2.1399, 7.94349e+25,    0.03468, 6.53515e-08, 1.04821e-21,          0, 9.3621e+12, 1.23034e+14, 7.43459e+09, 1.32404e+14, 1.74381e+14, 4.87668e+07,  0.0120729,  0.0219041
2.35096e+08,     3837.7, 2.32889e+06, 7.26196e+29, 4.19399e+24, 5.14317e+12,    2.14118, 7.89606e+25,    0.03468, 6.50796e-08, 1.03463e-21,          0, 9.33191e+12, 1.22727e+14, 7.41802e+09, 1.32067e+14, 1.73467e+14, 4.86723e+07,  0.0120671,  0.0218946
2.35196e+08,    3830.27, 2.32759e+06, 7.26462e+29, 4.19401e+24, 5.14399e+12,    2.14245, 7.84891e+25,    0.03468, 6.48088e-08, 1.02123e-21,          0, 9.30181e+12, 1.22421e+14, 7.40149e+09, 1.31731e+14, 1.72557e+14, 4.85779e+07,  0.0120613,  0.0218852
2.35296e+08,    3822.85, 2.3263e+06, 7.26728e+29, 4.19402e+24, 5.14481e+12,    2.14373, 7.80204e+25,    0.03468, 6.45391e-08,  1.008e-21,          0, 9.2718e+12, 1.22116e+14, 7.38499e+09, 1.31395e+14, 1.71652e+14, 4.84837e+07,  0.0120555,  0.0218757
2.35396e+08,    3815.45,  2.325e+06, 7.26994e+29, 4.19404e+24, 5.14563e+12,    2.14501, 7.75544e+25,    0.03468, 6.42706e-08, 9.9494e-22,          0, 9.24189e+12, 1.21812e+14, 7.36853e+09, 1.31061e+14, 1.70752e+14, 4.83897e+07,  0.0120497,  0.0218663
2.35496e+08,    3808.06, 2.3237e+06, 7.2726e+29, 4.19406e+24, 5.14645e+12,    2.14628, 7.70912e+25,    0.03468, 6.40031e-08, 9.8205e-22,          0, 9.21207e+12, 1.21508e+14, 7.3521e+09, 1.30727e+14, 1.69856e+14, 4.82958e+07,  0.0120439,  0.0218569
2.35596e+08,    3800.68, 2.32241e+06, 7.27525e+29, 4.19407e+24, 5.14726e+12,    2.14756, 7.66308e+25,    0.03468, 6.37366e-08, 9.69325e-22,          0, 9.18234e+12, 1.21205e+14, 7.33572e+09, 1.30394e+14, 1.68965e+14, 4.82021e+07,  0.0120381,  0.0218474
2.35696e+08,    3793.31, 2.32111e+06, 7.2779e+29, 4.19409e+24, 5.14808e+12,    2.14884, 7.6173e+25,    0.03468, 6.34713e-08, 9.56765e-22,          0, 9.1527e+12, 1.20902e+14, 7.31936e+09, 1.30062e+14, 1.68078e+14, 4.81085e+07,  0.0120324,   0.021838
2.35796e+08,    3785.96, 2.31982e+06, 7.28054e+29, 4.19411e+24, 5.1489e+12,    2.15012, 7.5718e+25,    0.03468, 6.32071e-08, 9.44367e-22,          0, 9.12315e+12, 1.20601e+14, 7.30305e+09, 1.29731e+14, 1.67195e+14, 4.80152e+07,  0.0120266,  0.0218285
2.35896e+08,    3778.62, 2.31852e+06, 7.28319e+29, 4.19413e+24, 5.14971e+12,    2.15139, 7.52657e+25,    0.03468, 6.29439e-08, 9.32128e-22,          0, 9.09369e+12,  1.203e+14, 7.28677e+09, 1.29401e+14, 1.66317e+14, 4.7922e+07,  0.0120208,  0.0218191
2.35996e+08,    3771.29, 2.31723e+06, 7.28583e+29, 4.19414e+24, 5.15052e+12,    2.15267, 7.4816e+25,    0.03468, 6.26818e-08, 9.20048e-22,          0, 9.06432e+12,    1.2e+14, 7.27052e+09, 1.29071e+14, 1.65444e+14, 4.78289e+07,  0.0120151,  0.0218097
2.36096e+08,    3763.98, 2.31594e+06, 7.28847e+29, 4.19416e+24, 5.15133e+12,    2.15395, 7.4369e+25,    0.03468, 6.24208e-08, 9.08123e-22,          0, 9.03504e+12,  1.197e+14, 7.25431e+09, 1.28742e+14, 1.64575e+14, 4.7736e+07,  0.0120093,  0.0218002
2.36196e+08,    3756.68, 2.31464e+06, 7.2911e+29, 4.19417e+24, 5.15214e+12,    2.15523, 7.39246e+25,    0.03468, 6.21608e-08, 8.96352e-22,          0, 9.00586e+12, 1.19401e+14, 7.23814e+09, 1.28414e+14, 1.6371e+14, 4.76433e+07,  0.0120035,  0.0217908
2.36296e+08,    3749.39, 2.31335e+06, 7.29373e+29, 4.19419e+24, 5.15295e+12,    2.15651, 7.34829e+25,    0.03468, 6.19019e-08, 8.84733e-22,          0, 8.97676e+12, 1.19103e+14,  7.222e+09, 1.28087e+14, 1.6285e+14, 4.75508e+07,  0.0119978,  0.0217814
2.36396e+08,    3742.12, 2.31206e+06, 7.29636e+29, 4.19421e+24, 5.15376e+12,    2.15779, 7.30438e+25,    0.03468, 6.1644e-08, 8.73264e-22,          0, 8.94775e+12, 1.18806e+14, 7.20589e+09, 1.27761e+14, 1.61994e+14, 4.74584e+07,   0.011992,  0.0217719
2.36496e+08,    3734.85, 2.31077e+06, 7.29899e+29, 4.19422e+24, 5.15457e+12,    2.15908, 7.26072e+25,    0.03468, 6.13872e-08, 8.61943e-22,          0, 8.91883e+12, 1.18509e+14, 7.18982e+09, 1.27435e+14, 1.61142e+14, 4.73662e+07,  0.0119863,  0.0217625
2.36596e+08,    3727.61, 2.30948e+06, 7.30161e+29, 4.19424e+24, 5.15537e+12,    2.16036, 7.21733e+25,    0.03468, 6.11314e-08, 8.50769e-22,          0,   8.89e+12, 1.18213e+14, 7.17379e+09, 1.2711e+14, 1.60295e+14, 4.72741e+07,  0.0119805,   0.021753
2.36696e+08,    3720.37, 2.30819e+06, 7.30423e+29, 4.19426e+24, 5.15618e+12,    2.16164, 7.17419e+25,    0.03468, 6.08767e-08, 8.39738e-22,          0, 8.86125e+12, 1.17918e+14, 7.15779e+09, 1.26786e+14, 1.59451e+14, 4.71822e+07,  0.0119748,  0.0217436
2.36796e+08,    3713.15, 2.30691e+06, 7.30685e+29, 4.19427e+24, 5.15698e+12,    2.16292, 7.13131e+25,    0.03468, 6.0623e-08, 8.2885e-22,          0, 8.8326e+12, 1.17623e+14, 7.14183e+09, 1.26463e+14, 1.58613e+14, 4.70905e+07,  0.0119691,  0.0217342
2.36896e+08,    3705.94, 2.30562e+06, 7.30947e+29, 4.19429e+24, 5.15778e+12,    2.16421, 7.08868e+25,    0.03468, 6.03703e-08, 8.18102e-22,          0, 8.80403e+12, 1.17329e+14, 7.1259e+09, 1.2614e+14, 1.57778e+14, 4.6999e+07,  0.0119633,  0.0217247
2.36996e+08,    3698.74, 2.30433e+06, 7.31208e+29, 4.1943e+24, 5.15858e+12,    2.16549, 7.0463e+25,    0.03468, 6.01187e-08, 8.07493e-22,          0, 8.77555e+12, 1.17036e+14, 7.11001e+09, 1.25819e+14, 1.56948e+14, 4.69076e+07,  0.0119576,  0.0217153
2.37096e+08,    3691.56, 2.30305e+06, 7.31469e+29, 4.19432e+24, 5.15939e+12,    2.16677, 7.00418e+25,    0.03468, 5.98681e-08, 7.97021e-22,          0, 8.74716e+12, 1.16743e+14, 7.09415e+09, 1.25498e+14, 1.56121e+14, 4.68163e+07,  0.0119519,  0.0217058
2.37196e+08,    3684.38, 2.30176e+06, 7.3173e+29, 4.19433e+24, 5.16018e+12,    2.16806, 6.9623e+25,    0.03468, 5.96185e-08, 7.86684e-22,          0, 8.71886e+12, 1.16452e+14, 7.07832e+09, 1.25178e+14,  1.553e+14, 4.67253e+07,  0.0119462,  0.0216964
2.37296e+08,    3677.22, 2.30048e+06, 7.3199e+29, 4.19435e+24, 5.16098e+12,    2.16934, 6.92067e+25,    0.03468, 5.93699e-08, 7.76481e-22,          0, 8.69064e+12, 1.1616e+14, 7.06253e+09, 1.24858e+14, 1.54482e+14, 4.66343e+07,  0.0119405,   0.021687
2.37396e+08,    3670.08, 2.29919e+06, 7.3225e+29, 4.19437e+24, 5.16178e+12,    2.17063, 6.87929e+25,    0.03468, 5.91224e-08, 7.66409e-22,          0, 8.66251e+12, 1.1587e+14, 7.04678e+09, 1.2454e+14, 1.53668e+14, 4.65436e+07,  0.0119348,  0.0216775
2.37496e+08,    3662.95, 2.29791e+06, 7.3251e+29, 4.19438e+24, 5.16258e+12,    2.17192, 6.83815e+25,    0.03468, 5.88758e-08, 7.56468e-22,          0, 8.63447e+12, 1.1558e+14, 7.03106e+09, 1.24222e+14, 1.52858e+14, 4.6453e+07,  0.0119291,  0.0216681
2.37596e+08,    3655.82, 2.29663e+06, 7.32769e+29, 4.1944e+24, 5.16337e+12,     2.1732, 6.79726e+25,    0.03468, 5.86303e-08, 7.46654e-22,          0, 8.60651e+12, 1.15291e+14, 7.01537e+09, 1.23905e+14, 1.52053e+14, 4.63626e+07,  0.0119234,  0.0216586
2.37696e+08,    3648.72, 2.29534e+06, 7.33028e+29, 4.19441e+24, 5.16417e+12,    2.17449, 6.75661e+25,    0.03468, 5.83857e-08, 7.36968e-22,          0, 8.57864e+12, 1.15003e+14, 6.99972e+09, 1.23588e+14, 1.51252e+14, 4.62723e+07,  0.0119177,  0.0216492
2.37796e+08,    3641.62, 2.29406e+06, 7.33287e+29, 4.19443e+24, 5.16496e+12,    2.17578, 6.7162e+25,    0.03468, 5.81422e-08, 7.27407e-22,          0, 8.55086e+12, 1.14715e+14, 6.9841e+09, 1.23273e+14, 1.50454e+14, 4.61822e+07,   0.011912,  0.0216398
2.37896e+08,    3634.54, 2.29278e+06, 7.33546e+29, 4.19444e+24, 5.16575e+12,    2.17706, 6.67603e+25,    0.03468, 5.78996e-08, 7.17969e-22,          0, 8.52316e+12, 1.14428e+14, 6.96852e+09, 1.22958e+14, 1.49661e+14, 4.60923e+07,  0.0119063,  0.0216303
2.37996e+08,    3627.47, 2.2915e+06, 7.33804e+29, 4.19446e+24, 5.16654e+12,    2.17835, 6.63609e+25,    0.03468, 5.7658e-08, 7.08653e-22,          0, 8.49554e+12, 1.14142e+14, 6.95297e+09, 1.22644e+14, 1.48872e+14, 4.60025e+07,  0.0119006,  0.0216209
2.38096e+08,    3620.41, 2.29022e+06, 7.34062e+29, 4.19447e+24, 5.16733e+12,    2.17964, 6.5964e+25,    0.03468, 5.74175e-08, 6.99457e-22,          0, 8.46802e+12, 1.13856e+14, 6.93746e+09, 1.22331e+14, 1.48087e+14, 4.59129e+07,  0.0118949,  0.0216114
2.38196e+08,    3613.37, 2.28894e+06, 7.3432e+29, 4.19449e+24, 5.16812e+12,    2.18093, 6.55693e+25,    0.03468, 5.71779e-08, 6.9038e-22,          0, 8.44057e+12, 1.13571e+14, 6.92198e+09, 1.22019e+14, 1.47305e+14, 4.58235e+07,  0.0118893,   0.021602
2.38296e+08,    3606.34, 2.28766e+06, 7.34578e+29, 4.1945e+24, 5.16891e+12,    2.18222, 6.5177e+25,    0.03468, 5.69392e-08, 6.81421e-22,          0, 8.41321e+12, 1.13287e+14, 6.90653e+09, 1.21707e+14, 1.46528e+14, 4.57342e+07,  0.0118836,  0.0215926
2.38396e+08,    3599.32, 2.28639e+06, 7.34835e+29, 4.19451e+24, 5.16969e+12,    2.18351, 6.47871e+25,    0.03468, 5.67016e-08, 6.72577e-22,          0, 8.38594e+12, 1.13003e+14, 6.89111e+09, 1.21396e+14, 1.45755e+14, 4.5645e+07,  0.0118779,  0.0215831
2.38496e+08,    3592.31, 2.28511e+06, 7.35092e+29, 4.19453e+24, 5.17048e+12,     2.1848, 6.43994e+25,    0.03468, 5.64649e-08, 6.63848e-22,          0, 8.35875e+12, 1.1272e+14, 6.87574e+09, 1.21086e+14, 1.44985e+14, 4.55561e+07,  0.0118723,  0.0215737
2.38596e+08,    3585.31, 2.28383e+06, 7.35348e+29, 4.19454e+24, 5.17126e+12,    2.18609, 6.40141e+25,    0.03468, 5.62292e-08, 6.55231e-22,          0, 8.33164e+12, 1.12438e+14, 6.86039e+09, 1.20776e+14, 1.4422e+14, 4.54673e+07,  0.0118666,  0.0215643
2.38696e+08,    3578.33, 2.28256e+06, 7.35605e+29, 4.19456e+24, 5.17205e+12,    2.18738, 6.3631e+25,    0.03468, 5.59944e-08, 6.46726e-22,          0, 8.30462e+12, 1.12156e+14, 6.84508e+09, 1.20468e+14, 1.43458e+14, 4.53786e+07,   0.011861,  0.0215548
2.38796e+08,    3571.36, 2.28128e+06, 7.35861e+29, 4.19457e+24, 5.17283e+12,    2.18868, 6.32502e+25,    0.03468, 5.57606e-08, 6.3833e-22,          0, 8.27768e+12, 1.11875e+14, 6.8298e+09, 1.2016e+14,  1.427e+14, 4.52901e+07,  0.0118553,  0.0215454
2.38896e+08,    3564.41, 2.28001e+06, 7.36116e+29, 4.19459e+24, 5.17361e+12,    2.18997, 6.28717e+25,    0.03468, 5.55278e-08, 6.30043e-22,          0, 8.25082e+12, 1.11595e+14, 6.81455e+09, 1.19853e+14, 1.41947e+14, 4.52018e+07,  0.0118497,  0.0215359
2.38996e+08,    3557.46, 2.27874e+06, 7.36372e+29, 4.1946e+24, 5.17439e+12,    2.19126, 6.24954e+25,    0.03468, 5.52959e-08, 6.21863e-22,          0, 8.22404e+12, 1.11315e+14, 6.79934e+09, 1.19546e+14, 1.41197e+14, 4.51136e+07,   0.011844,  0.0215265
2.39096e+08,    3550.53, 2.27746e+06, 7.36627e+29, 4.19461e+24, 5.17517e+12,    2.19256, 6.21213e+25,    0.03468, 5.50649e-08, 6.13789e-22,          0, 8.19735e+12, 1.11036e+14, 6.78416e+09, 1.19241e+14, 1.4045e+14, 4.50256e+07,  0.0118384,  0.0215171
2.39196e+08,    3543.61, 2.27619e+06, 7.36882e+29, 4.19463e+24, 5.17595e+12,    2.19385, 6.17494e+25,    0.03468, 5.48349e-08, 6.05819e-22,          0, 8.17074e+12, 1.10758e+14, 6.76902e+09, 1.18936e+14, 1.39708e+14, 4.49377e+07,  0.0118328,  0.0215076
2.39296e+08,     3536.7, 2.27492e+06, 7.37137e+29, 4.19464e+24, 5.17672e+12,    2.19514, 6.13798e+25,    0.03468, 5.46059e-08, 5.97953e-22,          0, 8.14422e+12, 1.1048e+14, 6.75391e+09, 1.18631e+14, 1.38969e+14,  4.485e+07,  0.0118272,  0.0214982
2.39396e+08,    3529.81, 2.27365e+06, 7.37391e+29, 4.19466e+24, 5.1775e+12,    2.19644, 6.10123e+25,    0.03468, 5.43777e-08, 5.90188e-22,          0, 8.11777e+12, 1.10203e+14, 6.73883e+09, 1.18328e+14, 1.38234e+14, 4.47625e+07,  0.0118215,  0.0214888
2.39496e+08,    3522.93, 2.27238e+06, 7.37645e+29, 4.19467e+24, 5.17827e+12,    2.19774, 6.0647e+25,    0.03468, 5.41506e-08, 5.82523e-22,          0, 8.09141e+12, 1.09927e+14, 6.72378e+09, 1.18025e+14, 1.37503e+14, 4.46751e+07,  0.0118159,  0.0214793
2.39596e+08,    3516.06, 2.27111e+06, 7.37899e+29, 4.19468e+24, 5.17905e+12,    2.19903, 6.02839e+25,    0.03468, 5.39243e-08, 5.74958e-22,          0, 8.06513e+12, 1.09651e+14, 6.70877e+09, 1.17723e+14, 1.36776e+14, 4.45879e+07,  0.0118103,  0.0214699
2.39696e+08,     3509.2, 2.26984e+06, 7.38152e+29, 4.1947e+24, 5.17982e+12,    2.20033, 5.99229e+25,    0.03468, 5.36989e-08, 5.6749e-22,          0, 8.03893e+12, 1.09376e+14, 6.69379e+09, 1.17422e+14, 1.36052e+14, 4.45008e+07,  0.0118047,  0.0214605
2.39796e+08,    3502.35, 2.26857e+06, 7.38406e+29, 4.19471e+24, 5.18059e+12,    2.20162, 5.95641e+25,    0.03468, 5.34745e-08, 5.60119e-22,          0, 8.01281e+12, 1.09102e+14, 6.67884e+09, 1.17122e+14, 1.35332e+14, 4.44139e+07,  0.0117991,   0.021451
2.39896e+08,    3495.52, 2.26731e+06, 7.38659e+29, 4.19472e+24, 5.18136e+12,    2.20292, 5.92074e+25,    0.03468, 5.3251e-08, 5.52843e-22,          0, 7.98677e+12, 1.08828e+14, 6.66393e+09, 1.16822e+14, 1.34616e+14, 4.43271e+07,  0.0117935,  0.0214416
2.39996e+08,     3488.7, 2.26604e+06, 7.38911e+29, 4.19474e+24, 5.18213e+12,    2.20422, 5.88528e+25,    0.03468, 5.30284e-08, 5.45661e-22,          0, 7.96081e+12, 1.08555e+14, 6.64905e+09, 1.16523e+14, 1.33903e+14, 4.42405e+07,  0.0117879,  0.0214322
2.40096e+08,    3481.89, 2.26477e+06, 7.39164e+29, 4.19475e+24, 5.1829e+12,    2.20552, 5.85003e+25,    0.03468, 5.28067e-08, 5.38572e-22,          0, 7.93494e+12, 1.08283e+14, 6.6342e+09, 1.16225e+14, 1.33194e+14, 4.4154e+07,  0.0117823,  0.0214227
2.40196e+08,    3475.09, 2.26351e+06, 7.39416e+29, 4.19476e+24, 5.18367e+12,    2.20682,  5.815e+25,    0.03468, 5.25859e-08, 5.31575e-22,          0, 7.90914e+12, 1.08011e+14, 6.61938e+09, 1.15927e+14, 1.32488e+14, 4.40678e+07,  0.0117768,  0.0214133
2.40296e+08,    3468.31, 2.26224e+06, 7.39668e+29, 4.19478e+24, 5.18443e+12,    2.20812, 5.78016e+25,    0.03468, 5.23661e-08, 5.24669e-22,          0, 7.88342e+12, 1.0774e+14, 6.6046e+09, 1.1563e+14, 1.31786e+14, 4.39816e+07,  0.0117712,  0.0214039
2.40396e+08,    3461.54, 2.26098e+06, 7.39919e+29, 4.19479e+24, 5.1852e+12,    2.20942, 5.74554e+25,    0.03468, 5.21471e-08, 5.17851e-22,          0, 7.85779e+12, 1.0747e+14, 6.58984e+09, 1.15334e+14, 1.31088e+14, 4.38956e+07,  0.0117656,  0.0213944
2.40496e+08,    3454.78, 2.25971e+06, 7.4017e+29, 4.1948e+24, 5.18596e+12,    2.21072, 5.71112e+25,    0.03468, 5.1929e-08, 5.11122e-22,          0, 7.83223e+12,  1.072e+14, 6.57513e+09, 1.15039e+14, 1.30393e+14, 4.38098e+07,    0.01176,   0.021385
2.40596e+08,    3448.03, 2.25845e+06, 7.40421e+29, 4.19482e+24, 5.18673e+12,    2.21202, 5.67691e+25,    0.03468, 5.17118e-08, 5.0448e-22,          0, 7.80675e+12, 1.06931e+14, 6.56044e+09, 1.14744e+14, 1.29702e+14, 4.37241e+07,  0.0117545,  0.0213756
2.40696e+08,     3441.3, 2.25719e+06, 7.40672e+29, 4.19483e+24, 5.18749e+12,    2.21332, 5.64289e+25,    0.03468, 5.14955e-08, 4.97924e-22,          0, 7.78135e+12, 1.06662e+14, 6.54578e+09, 1.1445e+14, 1.29015e+14, 4.36386e+07,  0.0117489,  0.0213661
