X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.23215e+007,143281,3.60523e+006,5.84854e+029,1.93447e+027,2.80129e+012,1.37826e+016
6.23815e+007,142505,3.59797e+006,5.8519e+029,1.93447e+027,2.80153e+012,1.36574e+016
6.24415e+007,141734,3.59071e+006,5.85525e+029,1.93447e+027,2.80177e+012,1.35331e+016
6.25015e+007,140965,3.58346e+006,5.85859e+029,1.93448e+027,2.80201e+012,1.34097e+016
6.25615e+007,140199,3.57622e+006,5.86191e+029,1.93448e+027,2.80225e+012,1.32873e+016
6.26215e+007,139437,3.56898e+006,5.86521e+029,1.93448e+027,2.80248e+012,1.31658e+016
6.26815e+007,138678,3.56175e+006,5.8685e+029,1.93449e+027,2.80272e+012,1.30453e+016
6.27415e+007,137921,3.55452e+006,5.87177e+029,1.93449e+027,2.80295e+012,1.29257e+016
6.28015e+007,137168,3.5473e+006,5.87503e+029,1.93449e+027,2.80318e+012,1.28069e+016
6.28615e+007,136419,3.54009e+006,5.87827e+029,1.9345e+027,2.80341e+012,1.26891e+016
6.29215e+007,135672,3.53288e+006,5.8815e+029,1.9345e+027,2.80363e+012,1.25722e+016
6.29815e+007,134928,3.52568e+006,5.88471e+029,1.9345e+027,2.80386e+012,1.24562e+016
6.30415e+007,134188,3.51849e+006,5.8879e+029,1.93451e+027,2.80409e+012,1.23412e+016
6.31015e+007,133450,3.5113e+006,5.89108e+029,1.93451e+027,2.80431e+012,1.22269e+016
6.31615e+007,132716,3.50412e+006,5.89424e+029,1.93451e+027,2.80453e+012,1.21136e+016
6.32215e+007,131984,3.49695e+006,5.89739e+029,1.93452e+027,2.80476e+012,1.20012e+016
6.32815e+007,131256,3.48978e+006,5.90052e+029,1.93452e+027,2.80498e+012,1.18896e+016
6.33415e+007,130531,3.48262e+006,5.90364e+029,1.93452e+027,2.8052e+012,1.17789e+016
6.34015e+007,129809,3.47546e+006,5.90674e+029,1.93453e+027,2.80542e+012,1.1669e+016
6.34615e+007,129090,3.46831e+006,5.90983e+029,1.93453e+027,2.80564e+012,1.15601e+016
6.35215e+007,128374,3.46117e+006,5.9129e+029,1.93453e+027,2.80586e+012,1.14519e+016
6.35815e+007,127661,3.45403e+006,5.91595e+029,1.93453e+027,2.80607e+012,1.13446e+016
6.36415e+007,126951,3.44691e+006,5.91899e+029,1.93454e+027,2.80629e+012,1.12382e+016
6.37015e+007,126244,3.43978e+006,5.92202e+029,1.93454e+027,2.8065e+012,1.11326e+016
6.37615e+007,125539,3.43267e+006,5.92503e+029,1.93454e+027,2.80672e+012,1.10278e+016
6.38215e+007,124838,3.42555e+006,5.92803e+029,1.93454e+027,2.80693e+012,1.09238e+016
6.38815e+007,124140,3.41845e+006,5.93101e+029,1.93455e+027,2.80714e+012,1.08207e+016
6.39415e+007,123445,3.41135e+006,5.93397e+029,1.93455e+027,2.80735e+012,1.07184e+016
6.40015e+007,122753,3.40426e+006,5.93692e+029,1.93455e+027,2.80756e+012,1.06169e+016
6.40615e+007,122064,3.39718e+006,5.93985e+029,1.93455e+027,2.80777e+012,1.05162e+016
6.41215e+007,121378,3.3901e+006,5.94277e+029,1.93455e+027,2.80798e+012,1.04162e+016
6.41815e+007,120695,3.38303e+006,5.94568e+029,1.93456e+027,2.80819e+012,1.03171e+016
6.42415e+007,120014,3.37596e+006,5.94857e+029,1.93456e+027,2.8084e+012,1.02188e+016
6.43015e+007,119337,3.3689e+006,5.95145e+029,1.93456e+027,2.8086e+012,1.01213e+016
6.43615e+007,118662,3.36185e+006,5.95431e+029,1.93456e+027,2.80881e+012,1.00245e+016
6.44215e+007,117991,3.3548e+006,5.95715e+029,1.93457e+027,2.80901e+012,9.92853e+015
6.44815e+007,117322,3.34776e+006,5.95998e+029,1.93457e+027,2.80921e+012,9.83332e+015
6.45415e+007,116657,3.34073e+006,5.9628e+029,1.93457e+027,2.80941e+012,9.73887e+015
6.46015e+007,115994,3.3337e+006,5.9656e+029,1.93457e+027,2.80961e+012,9.64518e+015
6.46615e+007,115334,3.32668e+006,5.96839e+029,1.93457e+027,2.80981e+012,9.55225e+015
6.47215e+007,114677,3.31967e+006,5.97116e+029,1.93457e+027,2.81001e+012,9.46006e+015
6.47815e+007,114022,3.31266e+006,5.97392e+029,1.93458e+027,2.81021e+012,9.36862e+015
6.48415e+007,113371,3.30566e+006,5.97666e+029,1.93458e+027,2.81041e+012,9.27793e+015
6.49015e+007,112722,3.29866e+006,5.97939e+029,1.93458e+027,2.8106e+012,9.18796e+015
6.49615e+007,112077,3.29167e+006,5.98211e+029,1.93458e+027,2.8108e+012,9.09873e+015
6.50215e+007,111434,3.28469e+006,5.98481e+029,1.93458e+027,2.81099e+012,9.01022e+015
6.50815e+007,110794,3.27771e+006,5.98749e+029,1.93458e+027,2.81119e+012,8.92244e+015
6.51415e+007,110157,3.27075e+006,5.99016e+029,1.93459e+027,2.81138e+012,8.83537e+015
6.52015e+007,109522,3.26378e+006,5.99282e+029,1.93459e+027,2.81157e+012,8.74902e+015
6.52615e+007,108891,3.25683e+006,5.99546e+029,1.93459e+027,2.81176e+012,8.66337e+015
6.53215e+007,108262,3.24988e+006,5.99809e+029,1.93459e+027,2.81195e+012,8.57842e+015
6.53815e+007,107636,3.24293e+006,6.00071e+029,1.93459e+027,2.81214e+012,8.49417e+015
6.54415e+007,107013,3.23599e+006,6.00331e+029,1.93459e+027,2.81233e+012,8.41062e+015
6.55015e+007,106392,3.22906e+006,6.00589e+029,1.93459e+027,2.81251e+012,8.32775e+015
6.55615e+007,105774,3.22214e+006,6.00846e+029,1.9346e+027,2.8127e+012,8.24557e+015
6.56215e+007,105159,3.21522e+006,6.01102e+029,1.9346e+027,2.81288e+012,8.16407e+015
6.56815e+007,104547,3.20831e+006,6.01357e+029,1.9346e+027,2.81307e+012,8.08324e+015
6.57415e+007,103938,3.2014e+006,6.0161e+029,1.9346e+027,2.81325e+012,8.00309e+015
6.58015e+007,103331,3.1945e+006,6.01861e+029,1.9346e+027,2.81343e+012,7.9236e+015
6.58615e+007,102727,3.18761e+006,6.02112e+029,1.9346e+027,2.81362e+012,7.84477e+015
6.59215e+007,102126,3.18073e+006,6.0236e+029,1.9346e+027,2.8138e+012,7.7666e+015
6.59815e+007,101527,3.17385e+006,6.02608e+029,1.9346e+027,2.81398e+012,7.68909e+015
6.60415e+007,100931,3.16697e+006,6.02854e+029,1.93461e+027,2.81415e+012,7.61222e+015
6.61015e+007,100338,3.16011e+006,6.03099e+029,1.93461e+027,2.81433e+012,7.536e+015
6.61615e+007,99747.4,3.15325e+006,6.03342e+029,1.93461e+027,2.81451e+012,7.46041e+015
6.62215e+007,99159.6,3.14639e+006,6.03584e+029,1.93461e+027,2.81468e+012,7.38547e+015
6.62815e+007,98574.4,3.13954e+006,6.03825e+029,1.93461e+027,2.81486e+012,7.31115e+015
6.63415e+007,97991.8,3.1327e+006,6.04064e+029,1.93461e+027,2.81503e+012,7.23746e+015
6.64015e+007,97411.9,3.12587e+006,6.04302e+029,1.93461e+027,2.81521e+012,7.1644e+015
6.64615e+007,96834.7,3.11904e+006,6.04538e+029,1.93461e+027,2.81538e+012,7.09195e+015
6.65215e+007,96260.1,3.11222e+006,6.04774e+029,1.93461e+027,2.81555e+012,7.02011e+015
6.65815e+007,95688.1,3.1054e+006,6.05008e+029,1.93461e+027,2.81572e+012,6.94889e+015
6.66415e+007,95118.8,3.09859e+006,6.0524e+029,1.93462e+027,2.81589e+012,6.87828e+015
6.67015e+007,94552,3.09179e+006,6.05471e+029,1.93462e+027,2.81606e+012,6.80826e+015
6.67615e+007,93987.9,3.08499e+006,6.05701e+029,1.93462e+027,2.81623e+012,6.73885e+015
6.68215e+007,93426.3,3.0782e+006,6.0593e+029,1.93462e+027,2.8164e+012,6.67002e+015
6.68815e+007,92867.3,3.07142e+006,6.06157e+029,1.93462e+027,2.81656e+012,6.60179e+015
6.69415e+007,92311,3.06464e+006,6.06383e+029,1.93462e+027,2.81673e+012,6.53414e+015
6.70015e+007,91757.1,3.05787e+006,6.06608e+029,1.93462e+027,2.81689e+012,6.46708e+015
6.70615e+007,91205.9,3.05111e+006,6.06831e+029,1.93462e+027,2.81706e+012,6.40059e+015
6.71215e+007,90657.2,3.04435e+006,6.07053e+029,1.93462e+027,2.81722e+012,6.33467e+015
6.71815e+007,90111.1,3.0376e+006,6.07274e+029,1.93462e+027,2.81738e+012,6.26933e+015
6.72415e+007,89567.5,3.03085e+006,6.07493e+029,1.93462e+027,2.81754e+012,6.20455e+015
6.73015e+007,89026.4,3.02411e+006,6.07711e+029,1.93462e+027,2.8177e+012,6.14033e+015
6.73615e+007,88487.8,3.01738e+006,6.07928e+029,1.93463e+027,2.81786e+012,6.07667e+015
6.74215e+007,87951.8,3.01065e+006,6.08143e+029,1.93463e+027,2.81802e+012,6.01356e+015
6.74815e+007,87418.3,3.00393e+006,6.08358e+029,1.93463e+027,2.81818e+012,5.95101e+015
6.75415e+007,86887.3,2.99722e+006,6.08571e+029,1.93463e+027,2.81834e+012,5.889e+015
6.76015e+007,86358.8,2.99051e+006,6.08782e+029,1.93463e+027,2.81849e+012,5.82753e+015
6.76615e+007,85832.7,2.98381e+006,6.08993e+029,1.93463e+027,2.81865e+012,5.7666e+015
6.77215e+007,85309.2,2.97712e+006,6.09202e+029,1.93463e+027,2.8188e+012,5.7062e+015
6.77815e+007,84788.1,2.97043e+006,6.0941e+029,1.93463e+027,2.81896e+012,5.64634e+015
6.78415e+007,84269.4,2.96375e+006,6.09616e+029,1.93463e+027,2.81911e+012,5.587e+015
6.79015e+007,83753.3,2.95707e+006,6.09822e+029,1.93463e+027,2.81926e+012,5.52819e+015
6.79615e+007,83239.5,2.9504e+006,6.10026e+029,1.93463e+027,2.81941e+012,5.4699e+015
6.80215e+007,82728.3,2.94374e+006,6.10229e+029,1.93463e+027,2.81956e+012,5.41212e+015
6.80815e+007,82219.4,2.93708e+006,6.10431e+029,1.93463e+027,2.81971e+012,5.35485e+015
6.81415e+007,81713,2.93043e+006,6.10631e+029,1.93463e+027,2.81986e+012,5.2981e+015
6.82015e+007,81209,2.92379e+006,6.1083e+029,1.93463e+027,2.82001e+012,5.24184e+015
6.82615e+007,80707.4,2.91715e+006,6.11028e+029,1.93463e+027,2.82016e+012,5.18609e+015
6.83215e+007,80208.2,2.91052e+006,6.11225e+029,1.93463e+027,2.8203e+012,5.13084e+015
6.83815e+007,79711.3,2.9039e+006,6.11421e+029,1.93463e+027,2.82045e+012,5.07608e+015
6.84415e+007,79216.9,2.89728e+006,6.11615e+029,1.93464e+027,2.82059e+012,5.02182e+015
6.85015e+007,78724.9,2.89067e+006,6.11808e+029,1.93464e+027,2.82074e+012,4.96804e+015
6.85615e+007,78235.2,2.88406e+006,6.12e+029,1.93464e+027,2.82088e+012,4.91474e+015
6.86215e+007,77747.9,2.87746e+006,6.12191e+029,1.93464e+027,2.82102e+012,4.86192e+015
6.86815e+007,77262.9,2.87087e+006,6.1238e+029,1.93464e+027,2.82116e+012,4.80958e+015
6.87415e+007,76780.3,2.86429e+006,6.12569e+029,1.93464e+027,2.8213e+012,4.75771e+015
6.88015e+007,76300,2.85771e+006,6.12756e+029,1.93464e+027,2.82144e+012,4.70632e+015
6.88615e+007,75822.1,2.85113e+006,6.12942e+029,1.93464e+027,2.82158e+012,4.65538e+015
6.89215e+007,75346.4,2.84457e+006,6.13126e+029,1.93464e+027,2.82172e+012,4.60492e+015
6.89815e+007,74873.1,2.838e+006,6.1331e+029,1.93464e+027,2.82186e+012,4.55491e+015
6.90415e+007,74402.1,2.83145e+006,6.13492e+029,1.93464e+027,2.82199e+012,4.50535e+015
6.91015e+007,73933.4,2.8249e+006,6.13674e+029,1.93464e+027,2.82213e+012,4.45625e+015
6.91615e+007,73467,2.81836e+006,6.13854e+029,1.93464e+027,2.82227e+012,4.4076e+015
6.92215e+007,73002.9,2.81182e+006,6.14033e+029,1.93464e+027,2.8224e+012,4.3594e+015
6.92815e+007,72541.1,2.80529e+006,6.1421e+029,1.93464e+027,2.82253e+012,4.31164e+015
6.93415e+007,72081.5,2.79877e+006,6.14387e+029,1.93464e+027,2.82267e+012,4.26431e+015
6.94015e+007,71624.2,2.79225e+006,6.14563e+029,1.93464e+027,2.8228e+012,4.21743e+015
6.94615e+007,71169.2,2.78574e+006,6.14737e+029,1.93464e+027,2.82293e+012,4.17097e+015
6.95215e+007,70716.4,2.77924e+006,6.1491e+029,1.93464e+027,2.82306e+012,4.12495e+015
6.95815e+007,70265.8,2.77274e+006,6.15082e+029,1.93464e+027,2.82319e+012,4.07935e+015
6.96415e+007,69817.5,2.76625e+006,6.15253e+029,1.93464e+027,2.82332e+012,4.03418e+015
6.97015e+007,69371.4,2.75977e+006,6.15423e+029,1.93464e+027,2.82345e+012,3.98943e+015
6.97615e+007,68927.5,2.75329e+006,6.15592e+029,1.93464e+027,2.82357e+012,3.94509e+015
6.98215e+007,68485.8,2.74681e+006,6.15759e+029,1.93464e+027,2.8237e+012,3.90117e+015
6.98815e+007,68046.4,2.74035e+006,6.15926e+029,1.93464e+027,2.82383e+012,3.85766e+015
6.99415e+007,67609.1,2.73389e+006,6.16091e+029,1.93464e+027,2.82395e+012,3.81455e+015
7.00015e+007,67174,2.72743e+006,6.16255e+029,1.93464e+027,2.82408e+012,3.77185e+015
7.00615e+007,66741.1,2.72099e+006,6.16418e+029,1.93464e+027,2.8242e+012,3.72955e+015
7.01215e+007,66310.3,2.71454e+006,6.16581e+029,1.93464e+027,2.82432e+012,3.68765e+015
7.01815e+007,65881.8,2.70811e+006,6.16741e+029,1.93464e+027,2.82444e+012,3.64615e+015
7.02415e+007,65455.4,2.70168e+006,6.16901e+029,1.93464e+027,2.82457e+012,3.60504e+015
7.03015e+007,65031.1,2.69526e+006,6.1706e+029,1.93465e+027,2.82469e+012,3.56432e+015
7.03615e+007,64609,2.68884e+006,6.17218e+029,1.93465e+027,2.82481e+012,3.52398e+015
7.04215e+007,64189,2.68243e+006,6.17375e+029,1.93465e+027,2.82493e+012,3.48403e+015
7.04815e+007,63771.2,2.67603e+006,6.1753e+029,1.93465e+027,2.82504e+012,3.44446e+015
7.05415e+007,63355.4,2.66963e+006,6.17685e+029,1.93465e+027,2.82516e+012,3.40526e+015
7.06015e+007,62941.8,2.66324e+006,6.17838e+029,1.93465e+027,2.82528e+012,3.36644e+015
7.06615e+007,62530.3,2.65686e+006,6.17991e+029,1.93465e+027,2.82539e+012,3.32799e+015
7.07215e+007,62120.9,2.65048e+006,6.18142e+029,1.93465e+027,2.82551e+012,3.28991e+015
7.07815e+007,61713.6,2.64411e+006,6.18292e+029,1.93465e+027,2.82562e+012,3.2522e+015
7.08415e+007,61308.3,2.63774e+006,6.18441e+029,1.93465e+027,2.82574e+012,3.21485e+015
7.09015e+007,60905.2,2.63138e+006,6.1859e+029,1.93465e+027,2.82585e+012,3.17786e+015
7.09615e+007,60504.1,2.62503e+006,6.18737e+029,1.93465e+027,2.82596e+012,3.14123e+015
7.10215e+007,60105,2.61868e+006,6.18883e+029,1.93465e+027,2.82608e+012,3.10496e+015
7.10815e+007,59708.1,2.61234e+006,6.19028e+029,1.93465e+027,2.82619e+012,3.06903e+015
7.11415e+007,59313.1,2.606e+006,6.19172e+029,1.93465e+027,2.8263e+012,3.03346e+015
7.12015e+007,58920.3,2.59967e+006,6.19315e+029,1.93465e+027,2.82641e+012,2.99823e+015
7.12615e+007,58529.4,2.59335e+006,6.19457e+029,1.93465e+027,2.82652e+012,2.96334e+015
7.13215e+007,58140.6,2.58704e+006,6.19598e+029,1.93465e+027,2.82663e+012,2.9288e+015
7.13815e+007,57753.8,2.58073e+006,6.19739e+029,1.93465e+027,2.82673e+012,2.89459e+015
7.14415e+007,57369,2.57442e+006,6.19878e+029,1.93465e+027,2.82684e+012,2.86072e+015
7.15015e+007,56986.2,2.56812e+006,6.20016e+029,1.93465e+027,2.82695e+012,2.82719e+015
7.15615e+007,56605.4,2.56183e+006,6.20153e+029,1.93465e+027,2.82705e+012,2.79398e+015
7.16215e+007,56226.6,2.55555e+006,6.20289e+029,1.93465e+027,2.82716e+012,2.7611e+015
7.16815e+007,55849.7,2.54927e+006,6.20424e+029,1.93465e+027,2.82726e+012,2.72855e+015
7.17415e+007,55474.9,2.543e+006,6.20558e+029,1.93465e+027,2.82737e+012,2.69632e+015
7.18015e+007,55102,2.53673e+006,6.20691e+029,1.93465e+027,2.82747e+012,2.6644e+015
7.18615e+007,54731.1,2.53047e+006,6.20823e+029,1.93465e+027,2.82757e+012,2.63281e+015
7.19215e+007,54362.1,2.52421e+006,6.20955e+029,1.93465e+027,2.82767e+012,2.60153e+015
7.19815e+007,53995.1,2.51797e+006,6.21085e+029,1.93465e+027,2.82777e+012,2.57057e+015
7.20415e+007,53630,2.51172e+006,6.21214e+029,1.93465e+027,2.82787e+012,2.53991e+015
7.21015e+007,53266.9,2.50549e+006,6.21343e+029,1.93465e+027,2.82797e+012,2.50956e+015
7.21615e+007,52905.6,2.49926e+006,6.2147e+029,1.93465e+027,2.82807e+012,2.47952e+015
7.22215e+007,52546.3,2.49303e+006,6.21597e+029,1.93465e+027,2.82817e+012,2.44977e+015
7.22815e+007,52188.9,2.48682e+006,6.21722e+029,1.93465e+027,2.82827e+012,2.42033e+015
7.23415e+007,51833.5,2.48061e+006,6.21847e+029,1.93465e+027,2.82836e+012,2.39119e+015
7.24015e+007,51479.9,2.4744e+006,6.2197e+029,1.93465e+027,2.82846e+012,2.36234e+015
7.24615e+007,51128.2,2.4682e+006,6.22093e+029,1.93465e+027,2.82856e+012,2.33378e+015
7.25215e+007,50778.3,2.46201e+006,6.22215e+029,1.93465e+027,2.82865e+012,2.30551e+015
7.25815e+007,50430.4,2.45582e+006,6.22336e+029,1.93465e+027,2.82874e+012,2.27753e+015
7.26415e+007,50084.3,2.44964e+006,6.22456e+029,1.93465e+027,2.82884e+012,2.24984e+015
7.27015e+007,49740.1,2.44347e+006,6.22575e+029,1.93465e+027,2.82893e+012,2.22243e+015
7.27615e+007,49397.7,2.4373e+006,6.22693e+029,1.93465e+027,2.82902e+012,2.1953e+015
7.28215e+007,49057.2,2.43114e+006,6.2281e+029,1.93465e+027,2.82911e+012,2.16844e+015
7.28815e+007,48718.6,2.42498e+006,6.22927e+029,1.93465e+027,2.82921e+012,2.14187e+015
7.29415e+007,48381.7,2.41883e+006,6.23042e+029,1.93465e+027,2.8293e+012,2.11557e+015
7.30015e+007,48046.7,2.41269e+006,6.23157e+029,1.93465e+027,2.82939e+012,2.08954e+015
7.30615e+007,47713.5,2.40655e+006,6.2327e+029,1.93465e+027,2.82948e+012,2.06378e+015
7.31215e+007,47382.1,2.40042e+006,6.23383e+029,1.93465e+027,2.82956e+012,2.03828e+015
7.31815e+007,47052.6,2.39429e+006,6.23495e+029,1.93465e+027,2.82965e+012,2.01305e+015
7.32415e+007,46724.8,2.38818e+006,6.23606e+029,1.93465e+027,2.82974e+012,1.98809e+015
7.33015e+007,46398.8,2.38206e+006,6.23716e+029,1.93465e+027,2.82983e+012,1.96338e+015
7.33615e+007,46074.6,2.37596e+006,6.23826e+029,1.93465e+027,2.82991e+012,1.93893e+015
7.34215e+007,45752.2,2.36985e+006,6.23934e+029,1.93465e+027,2.83e+012,1.91474e+015
7.34815e+007,45431.6,2.36376e+006,6.24042e+029,1.93465e+027,2.83008e+012,1.8908e+015
7.35415e+007,45112.7,2.35767e+006,6.24149e+029,1.93465e+027,2.83017e+012,1.86711e+015
7.36015e+007,44795.6,2.35159e+006,6.24255e+029,1.93465e+027,2.83025e+012,1.84367e+015
7.36615e+007,44480.2,2.34551e+006,6.2436e+029,1.93465e+027,2.83033e+012,1.82048e+015
7.37215e+007,44166.6,2.33944e+006,6.24464e+029,1.93465e+027,2.83041e+012,1.79754e+015
7.37815e+007,43854.7,2.33338e+006,6.24568e+029,1.93465e+027,2.8305e+012,1.77484e+015
7.38415e+007,43544.5,2.32732e+006,6.2467e+029,1.93465e+027,2.83058e+012,1.75238e+015
7.39015e+007,43236.1,2.32127e+006,6.24772e+029,1.93465e+027,2.83066e+012,1.73015e+015
7.39615e+007,42929.4,2.31522e+006,6.24873e+029,1.93465e+027,2.83074e+012,1.70817e+015
7.40215e+007,42624.4,2.30918e+006,6.24973e+029,1.93465e+027,2.83082e+012,1.68642e+015
7.40815e+007,42321.1,2.30314e+006,6.25072e+029,1.93465e+027,2.8309e+012,1.6649e+015
7.41415e+007,42019.5,2.29712e+006,6.25171e+029,1.93465e+027,2.83097e+012,1.64362e+015
7.42015e+007,41719.6,2.29109e+006,6.25269e+029,1.93465e+027,2.83105e+012,1.62256e+015
7.42615e+007,41421.4,2.28508e+006,6.25366e+029,1.93465e+027,2.83113e+012,1.60173e+015
7.43215e+007,41124.8,2.27907e+006,6.25462e+029,1.93465e+027,2.83121e+012,1.58112e+015
7.43815e+007,40829.9,2.27306e+006,6.25557e+029,1.93465e+027,2.83128e+012,1.56074e+015
7.44415e+007,40536.7,2.26706e+006,6.25652e+029,1.93465e+027,2.83136e+012,1.54058e+015
7.45015e+007,40245.2,2.26107e+006,6.25746e+029,1.93465e+027,2.83143e+012,1.52064e+015
7.45615e+007,39955.3,2.25509e+006,6.25839e+029,1.93465e+027,2.83151e+012,1.50091e+015
7.46215e+007,39667,2.24911e+006,6.25931e+029,1.93465e+027,2.83158e+012,1.4814e+015
7.46815e+007,39380.4,2.24313e+006,6.26022e+029,1.93465e+027,2.83165e+012,1.4621e+015
7.47415e+007,39095.4,2.23716e+006,6.26113e+029,1.93465e+027,2.83173e+012,1.44302e+015
7.48015e+007,38812,2.2312e+006,6.26203e+029,1.93465e+027,2.8318e+012,1.42414e+015
7.48615e+007,38530.3,2.22525e+006,6.26292e+029,1.93465e+027,2.83187e+012,1.40547e+015
7.49215e+007,38250.1,2.2193e+006,6.2638e+029,1.93465e+027,2.83194e+012,1.38701e+015
7.49815e+007,37971.6,2.21335e+006,6.26468e+029,1.93465e+027,2.83201e+012,1.36875e+015
7.50415e+007,37694.6,2.20741e+006,6.26555e+029,1.93465e+027,2.83208e+012,1.35069e+015
7.51015e+007,37419.3,2.20148e+006,6.26641e+029,1.93465e+027,2.83215e+012,1.33284e+015
7.51615e+007,37145.5,2.19555e+006,6.26727e+029,1.93465e+027,2.83222e+012,1.31518e+015
7.52215e+007,36873.4,2.18963e+006,6.26811e+029,1.93465e+027,2.83229e+012,1.29772e+015
7.52815e+007,36602.8,2.18372e+006,6.26895e+029,1.93465e+027,2.83235e+012,1.28045e+015
7.53415e+007,36333.7,2.17781e+006,6.26979e+029,1.93465e+027,2.83242e+012,1.26338e+015
7.54015e+007,36066.2,2.17191e+006,6.27061e+029,1.93465e+027,2.83249e+012,1.2465e+015
7.54615e+007,35800.3,2.16601e+006,6.27143e+029,1.93465e+027,2.83255e+012,1.22981e+015
7.55215e+007,35535.9,2.16012e+006,6.27224e+029,1.93465e+027,2.83262e+012,1.2133e+015
7.55815e+007,35273.1,2.15424e+006,6.27305e+029,1.93465e+027,2.83268e+012,1.19699e+015
7.56415e+007,35011.8,2.14836e+006,6.27384e+029,1.93465e+027,2.83275e+012,1.18085e+015
7.57015e+007,34752,2.14248e+006,6.27463e+029,1.93465e+027,2.83281e+012,1.1649e+015
7.57615e+007,34493.7,2.13662e+006,6.27542e+029,1.93465e+027,2.83287e+012,1.14914e+015
7.58215e+007,34237,2.13076e+006,6.27619e+029,1.93465e+027,2.83294e+012,1.13355e+015
7.58815e+007,33981.7,2.1249e+006,6.27696e+029,1.93465e+027,2.833e+012,1.11814e+015
7.59415e+007,33728,2.11905e+006,6.27773e+029,1.93465e+027,2.83306e+012,1.1029e+015
7.60015e+007,33475.8,2.11321e+006,6.27848e+029,1.93465e+027,2.83312e+012,1.08784e+015
7.60615e+007,33225,2.10737e+006,6.27923e+029,1.93465e+027,2.83318e+012,1.07295e+015
7.61215e+007,32975.8,2.10154e+006,6.27997e+029,1.93465e+027,2.83324e+012,1.05824e+015
7.61815e+007,32728,2.09571e+006,6.28071e+029,1.93465e+027,2.8333e+012,1.04369e+015
7.62415e+007,32481.7,2.08989e+006,6.28144e+029,1.93465e+027,2.83336e+012,1.02931e+015
7.63015e+007,32236.8,2.08408e+006,6.28216e+029,1.93465e+027,2.83342e+012,1.0151e+015
7.63615e+007,31993.4,2.07827e+006,6.28288e+029,1.93465e+027,2.83348e+012,1.00106e+015
7.64215e+007,31751.5,2.07247e+006,6.28359e+029,1.93465e+027,2.83354e+012,9.87175e+014
7.64815e+007,31511,2.06667e+006,6.28429e+029,1.93465e+027,2.8336e+012,9.73454e+014
7.65415e+007,31271.9,2.06088e+006,6.28499e+029,1.93465e+027,2.83365e+012,9.59894e+014
7.66015e+007,31034.3,2.0551e+006,6.28568e+029,1.93465e+027,2.83371e+012,9.46493e+014
7.66615e+007,30798.1,2.04932e+006,6.28636e+029,1.93465e+027,2.83376e+012,9.33249e+014
7.67215e+007,30563.3,2.04355e+006,6.28704e+029,1.93465e+027,2.83382e+012,9.20161e+014
7.67815e+007,30330,2.03778e+006,6.28771e+029,1.93465e+027,2.83387e+012,9.07228e+014
7.68415e+007,30098,2.03202e+006,6.28837e+029,1.93465e+027,2.83393e+012,8.94448e+014
7.69015e+007,29867.5,2.02626e+006,6.28903e+029,1.93465e+027,2.83398e+012,8.81819e+014
7.69615e+007,29638.3,2.02051e+006,6.28968e+029,1.93465e+027,2.83404e+012,8.6934e+014
7.70215e+007,29410.6,2.01477e+006,6.29033e+029,1.93465e+027,2.83409e+012,8.5701e+014
7.70815e+007,29184.2,2.00903e+006,6.29097e+029,1.93465e+027,2.83414e+012,8.44827e+014
7.71415e+007,28959.2,2.0033e+006,6.29161e+029,1.93465e+027,2.83419e+012,8.3279e+014
7.72015e+007,28735.6,1.99757e+006,6.29223e+029,1.93465e+027,2.83425e+012,8.20897e+014
7.72615e+007,28513.3,1.99185e+006,6.29286e+029,1.93465e+027,2.8343e+012,8.09147e+014
7.73215e+007,28292.5,1.98614e+006,6.29347e+029,1.93465e+027,2.83435e+012,7.97539e+014
7.73815e+007,28072.9,1.98043e+006,6.29408e+029,1.93465e+027,2.8344e+012,7.8607e+014
7.74415e+007,27854.7,1.97473e+006,6.29469e+029,1.93465e+027,2.83445e+012,7.74741e+014
7.75015e+007,27637.9,1.96903e+006,6.29529e+029,1.93465e+027,2.8345e+012,7.63549e+014
7.75615e+007,27422.4,1.96334e+006,6.29588e+029,1.93465e+027,2.83455e+012,7.52493e+014
7.76215e+007,27208.2,1.95765e+006,6.29647e+029,1.93465e+027,2.8346e+012,7.41572e+014
7.76815e+007,26995.3,1.95197e+006,6.29705e+029,1.93465e+027,2.83464e+012,7.30784e+014
7.77415e+007,26783.8,1.9463e+006,6.29762e+029,1.93465e+027,2.83469e+012,7.20129e+014
7.78015e+007,26573.6,1.94063e+006,6.2982e+029,1.93465e+027,2.83474e+012,7.09604e+014
7.78615e+007,26364.7,1.93497e+006,6.29876e+029,1.93465e+027,2.83479e+012,6.99209e+014
7.79215e+007,26157.1,1.92931e+006,6.29932e+029,1.93465e+027,2.83483e+012,6.88941e+014
7.79815e+007,25950.8,1.92366e+006,6.29987e+029,1.93465e+027,2.83488e+012,6.78801e+014
7.80415e+007,25745.7,1.91801e+006,6.30042e+029,1.93465e+027,2.83492e+012,6.68787e+014
7.81015e+007,25542,1.91237e+006,6.30096e+029,1.93465e+027,2.83497e+012,6.58896e+014
7.81615e+007,25339.5,1.90674e+006,6.3015e+029,1.93465e+027,2.83501e+012,6.49129e+014
7.82215e+007,25138.4,1.90111e+006,6.30203e+029,1.93465e+027,2.83506e+012,6.39484e+014
