X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.26215e+007,126934,3.05499e+006,5.16889e+029,7.55647e+026,2.43331e+012,1.0658e+016
6.26815e+007,126253,3.04875e+006,5.17193e+029,7.55649e+026,2.43366e+012,1.05612e+016
6.27415e+007,125575,3.04251e+006,5.17496e+029,7.55651e+026,2.43401e+012,1.04651e+016
6.28015e+007,124899,3.03628e+006,5.17797e+029,7.55652e+026,2.43436e+012,1.03697e+016
6.28615e+007,124226,3.03005e+006,5.18098e+029,7.55654e+026,2.4347e+012,1.02751e+016
6.29215e+007,123555,3.02383e+006,5.18396e+029,7.55655e+026,2.43505e+012,1.01812e+016
6.29815e+007,122888,3.01762e+006,5.18694e+029,7.55657e+026,2.43539e+012,1.00879e+016
6.30415e+007,122223,3.01141e+006,5.18989e+029,7.55658e+026,2.43573e+012,9.99543e+015
6.31015e+007,121561,3.0052e+006,5.19284e+029,7.5566e+026,2.43607e+012,9.90362e+015
6.31615e+007,120901,2.999e+006,5.19577e+029,7.55661e+026,2.43641e+012,9.8125e+015
6.32215e+007,120244,2.9928e+006,5.19869e+029,7.55662e+026,2.43675e+012,9.72208e+015
6.32815e+007,119590,2.98661e+006,5.20159e+029,7.55664e+026,2.43709e+012,9.63235e+015
6.33415e+007,118938,2.98043e+006,5.20448e+029,7.55665e+026,2.43742e+012,9.54331e+015
6.34015e+007,118290,2.97425e+006,5.20735e+029,7.55666e+026,2.43776e+012,9.45495e+015
6.34615e+007,117643,2.96807e+006,5.21021e+029,7.55668e+026,2.43809e+012,9.36726e+015
6.35215e+007,117000,2.96191e+006,5.21306e+029,7.55669e+026,2.43842e+012,9.28025e+015
6.35815e+007,116359,2.95574e+006,5.21589e+029,7.5567e+026,2.43875e+012,9.19391e+015
6.36415e+007,115720,2.94958e+006,5.21871e+029,7.55671e+026,2.43908e+012,9.10823e+015
6.37015e+007,115084,2.94343e+006,5.22152e+029,7.55672e+026,2.4394e+012,9.02322e+015
6.37615e+007,114451,2.93728e+006,5.22431e+029,7.55674e+026,2.43973e+012,8.93886e+015
6.38215e+007,113821,2.93114e+006,5.22709e+029,7.55675e+026,2.44005e+012,8.85515e+015
6.38815e+007,113193,2.925e+006,5.22986e+029,7.55676e+026,2.44037e+012,8.7721e+015
6.39415e+007,112567,2.91887e+006,5.23261e+029,7.55677e+026,2.44069e+012,8.68969e+015
6.40015e+007,111945,2.91274e+006,5.23534e+029,7.55678e+026,2.44101e+012,8.60792e+015
6.40615e+007,111324,2.90662e+006,5.23807e+029,7.55679e+026,2.44133e+012,8.52679e+015
6.41215e+007,110707,2.9005e+006,5.24078e+029,7.5568e+026,2.44165e+012,8.44629e+015
6.41815e+007,110092,2.89439e+006,5.24347e+029,7.55681e+026,2.44196e+012,8.36642e+015
6.42415e+007,109479,2.88828e+006,5.24616e+029,7.55682e+026,2.44228e+012,8.28718e+015
6.43015e+007,108869,2.88218e+006,5.24883e+029,7.55683e+026,2.44259e+012,8.20856e+015
6.43615e+007,108262,2.87608e+006,5.25148e+029,7.55684e+026,2.4429e+012,8.13055e+015
6.44215e+007,107657,2.86999e+006,5.25413e+029,7.55685e+026,2.44321e+012,8.05317e+015
6.44815e+007,107055,2.86391e+006,5.25676e+029,7.55686e+026,2.44352e+012,7.97639e+015
6.45415e+007,106455,2.85783e+006,5.25937e+029,7.55686e+026,2.44383e+012,7.90022e+015
6.46015e+007,105858,2.85175e+006,5.26197e+029,7.55687e+026,2.44413e+012,7.82465e+015
6.46615e+007,105263,2.84568e+006,5.26456e+029,7.55688e+026,2.44444e+012,7.74968e+015
6.47215e+007,104671,2.83962e+006,5.26714e+029,7.55689e+026,2.44474e+012,7.67531e+015
6.47815e+007,104081,2.83356e+006,5.2697e+029,7.5569e+026,2.44504e+012,7.60152e+015
6.48415e+007,103494,2.82751e+006,5.27225e+029,7.55691e+026,2.44534e+012,7.52833e+015
6.49015e+007,102909,2.82146e+006,5.27479e+029,7.55691e+026,2.44564e+012,7.45572e+015
6.49615e+007,102327,2.81541e+006,5.27731e+029,7.55692e+026,2.44594e+012,7.38369e+015
6.50215e+007,101747,2.80937e+006,5.27982e+029,7.55693e+026,2.44624e+012,7.31224e+015
6.50815e+007,101170,2.80334e+006,5.28232e+029,7.55694e+026,2.44653e+012,7.24136e+015
6.51415e+007,100595,2.79731e+006,5.2848e+029,7.55694e+026,2.44683e+012,7.17105e+015
6.52015e+007,100023,2.79129e+006,5.28727e+029,7.55695e+026,2.44712e+012,7.10131e+015
6.52615e+007,99452.6,2.78527e+006,5.28973e+029,7.55696e+026,2.44741e+012,7.03213e+015
6.53215e+007,98885.1,2.77926e+006,5.29217e+029,7.55696e+026,2.4477e+012,6.96351e+015
6.53815e+007,98320.1,2.77325e+006,5.29461e+029,7.55697e+026,2.44799e+012,6.89544e+015
6.54415e+007,97757.4,2.76725e+006,5.29702e+029,7.55698e+026,2.44828e+012,6.82793e+015
6.55015e+007,97197.2,2.76126e+006,5.29943e+029,7.55698e+026,2.44856e+012,6.76096e+015
6.55615e+007,96639.4,2.75526e+006,5.30182e+029,7.55699e+026,2.44885e+012,6.69454e+015
6.56215e+007,96084.1,2.74928e+006,5.3042e+029,7.557e+026,2.44913e+012,6.62866e+015
6.56815e+007,95531.1,2.7433e+006,5.30657e+029,7.557e+026,2.44941e+012,6.56332e+015
6.57415e+007,94980.5,2.73732e+006,5.30893e+029,7.55701e+026,2.44969e+012,6.49851e+015
6.58015e+007,94432.4,2.73135e+006,5.31127e+029,7.55701e+026,2.44997e+012,6.43423e+015
6.58615e+007,93886.6,2.72539e+006,5.3136e+029,7.55702e+026,2.45025e+012,6.37048e+015
6.59215e+007,93343.2,2.71943e+006,5.31591e+029,7.55702e+026,2.45053e+012,6.30726e+015
6.59815e+007,92802.1,2.71347e+006,5.31822e+029,7.55703e+026,2.4508e+012,6.24455e+015
6.60415e+007,92263.4,2.70752e+006,5.32051e+029,7.55703e+026,2.45108e+012,6.18236e+015
6.61015e+007,91727.1,2.70158e+006,5.32279e+029,7.55704e+026,2.45135e+012,6.12069e+015
6.61615e+007,91193.2,2.69564e+006,5.32505e+029,7.55704e+026,2.45162e+012,6.05953e+015
6.62215e+007,90661.6,2.68971e+006,5.32731e+029,7.55705e+026,2.45189e+012,5.99887e+015
6.62815e+007,90132.3,2.68378e+006,5.32955e+029,7.55705e+026,2.45216e+012,5.93872e+015
6.63415e+007,89605.4,2.67786e+006,5.33178e+029,7.55706e+026,2.45243e+012,5.87907e+015
6.64015e+007,89080.8,2.67194e+006,5.334e+029,7.55706e+026,2.45269e+012,5.81991e+015
6.64615e+007,88558.5,2.66603e+006,5.3362e+029,7.55707e+026,2.45296e+012,5.76125e+015
6.65215e+007,88038.5,2.66012e+006,5.33839e+029,7.55707e+026,2.45322e+012,5.70308e+015
6.65815e+007,87520.8,2.65422e+006,5.34057e+029,7.55708e+026,2.45348e+012,5.6454e+015
6.66415e+007,87005.5,2.64832e+006,5.34274e+029,7.55708e+026,2.45375e+012,5.5882e+015
6.67015e+007,86492.4,2.64243e+006,5.34489e+029,7.55708e+026,2.45401e+012,5.53148e+015
6.67615e+007,85981.7,2.63654e+006,5.34704e+029,7.55709e+026,2.45426e+012,5.47524e+015
6.68215e+007,85473.2,2.63066e+006,5.34917e+029,7.55709e+026,2.45452e+012,5.41948e+015
6.68815e+007,84966.9,2.62479e+006,5.35129e+029,7.5571e+026,2.45478e+012,5.36419e+015
6.69415e+007,84463,2.61892e+006,5.35339e+029,7.5571e+026,2.45503e+012,5.30936e+015
6.70015e+007,83961.3,2.61305e+006,5.35549e+029,7.5571e+026,2.45529e+012,5.255e+015
6.70615e+007,83461.9,2.60719e+006,5.35757e+029,7.55711e+026,2.45554e+012,5.2011e+015
6.71115e+007,83047.4,2.60133e+006,5.35964e+029,7.55711e+026,2.45579e+012,5.14766e+015
6.71715e+007,82552.1,2.59549e+006,5.3617e+029,7.55711e+026,2.45604e+012,5.09468e+015
6.72315e+007,82059.1,2.58964e+006,5.36374e+029,7.55712e+026,2.45629e+012,5.04215e+015
6.72915e+007,81568.2,2.5838e+006,5.36578e+029,7.55712e+026,2.45654e+012,4.99007e+015
6.73515e+007,81079.6,2.57797e+006,5.3678e+029,7.55712e+026,2.45678e+012,4.93844e+015
6.74115e+007,80593.2,2.57214e+006,5.36981e+029,7.55713e+026,2.45703e+012,4.88724e+015
6.74715e+007,80109,2.56632e+006,5.37181e+029,7.55713e+026,2.45727e+012,4.83649e+015
6.75315e+007,79627.1,2.5605e+006,5.3738e+029,7.55713e+026,2.45751e+012,4.78618e+015
6.75915e+007,79147.3,2.55468e+006,5.37577e+029,7.55714e+026,2.45775e+012,4.7363e+015
6.76515e+007,78669.7,2.54888e+006,5.37774e+029,7.55714e+026,2.45799e+012,4.68686e+015
6.77115e+007,78194.3,2.54307e+006,5.37969e+029,7.55714e+026,2.45823e+012,4.63784e+015
6.77715e+007,77721.1,2.53728e+006,5.38163e+029,7.55714e+026,2.45847e+012,4.58925e+015
6.78315e+007,77250.1,2.53149e+006,5.38356e+029,7.55715e+026,2.45871e+012,4.54108e+015
6.78915e+007,76781.2,2.5257e+006,5.38548e+029,7.55715e+026,2.45894e+012,4.49333e+015
6.79515e+007,76314.5,2.51992e+006,5.38738e+029,7.55715e+026,2.45917e+012,4.446e+015
6.80115e+007,75850,2.51414e+006,5.38928e+029,7.55715e+026,2.45941e+012,4.39908e+015
6.80715e+007,75387.6,2.50837e+006,5.39116e+029,7.55716e+026,2.45964e+012,4.35257e+015
6.81315e+007,74927.3,2.5026e+006,5.39303e+029,7.55716e+026,2.45987e+012,4.30647e+015
6.81915e+007,74469.2,2.49684e+006,5.39489e+029,7.55716e+026,2.4601e+012,4.26078e+015
6.82515e+007,74013.2,2.49109e+006,5.39674e+029,7.55716e+026,2.46032e+012,4.21549e+015
6.83115e+007,73559.3,2.48534e+006,5.39858e+029,7.55717e+026,2.46055e+012,4.1706e+015
6.83715e+007,73107.6,2.47959e+006,5.40041e+029,7.55717e+026,2.46078e+012,4.12611e+015
6.84315e+007,72657.9,2.47385e+006,5.40222e+029,7.55717e+026,2.461e+012,4.08201e+015
6.84915e+007,72210.4,2.46812e+006,5.40403e+029,7.55717e+026,2.46122e+012,4.0383e+015
6.85515e+007,71765,2.46239e+006,5.40582e+029,7.55717e+026,2.46145e+012,3.99498e+015
6.86115e+007,71321.6,2.45666e+006,5.4076e+029,7.55718e+026,2.46167e+012,3.95205e+015
6.86715e+007,70880.3,2.45095e+006,5.40937e+029,7.55718e+026,2.46188e+012,3.9095e+015
6.87315e+007,70441.2,2.44523e+006,5.41113e+029,7.55718e+026,2.4621e+012,3.86733e+015
6.87915e+007,70004.1,2.43952e+006,5.41288e+029,7.55718e+026,2.46232e+012,3.82554e+015
6.88515e+007,69569,2.43382e+006,5.41462e+029,7.55718e+026,2.46254e+012,3.78412e+015
6.89115e+007,69136,2.42812e+006,5.41635e+029,7.55719e+026,2.46275e+012,3.74308e+015
6.89715e+007,68705.1,2.42243e+006,5.41807e+029,7.55719e+026,2.46296e+012,3.7024e+015
6.90315e+007,68276.2,2.41674e+006,5.41977e+029,7.55719e+026,2.46318e+012,3.66209e+015
6.90915e+007,67849.3,2.41106e+006,5.42147e+029,7.55719e+026,2.46339e+012,3.62215e+015
6.91515e+007,67424.5,2.40538e+006,5.42315e+029,7.55719e+026,2.4636e+012,3.58257e+015
6.92115e+007,67001.7,2.39971e+006,5.42482e+029,7.55719e+026,2.46381e+012,3.54335e+015
6.92715e+007,66581,2.39404e+006,5.42648e+029,7.5572e+026,2.46401e+012,3.50449e+015
6.93315e+007,66162.2,2.38838e+006,5.42814e+029,7.5572e+026,2.46422e+012,3.46598e+015
6.93915e+007,65745.5,2.38272e+006,5.42978e+029,7.5572e+026,2.46442e+012,3.42782e+015
6.94515e+007,65330.8,2.37707e+006,5.43141e+029,7.5572e+026,2.46463e+012,3.39001e+015
6.95115e+007,64918,2.37143e+006,5.43303e+029,7.5572e+026,2.46483e+012,3.35254e+015
6.95715e+007,64507.3,2.36578e+006,5.43464e+029,7.5572e+026,2.46503e+012,3.31542e+015
6.96315e+007,64098.5,2.36015e+006,5.43624e+029,7.5572e+026,2.46523e+012,3.27865e+015
6.96915e+007,63691.7,2.35452e+006,5.43783e+029,7.55721e+026,2.46543e+012,3.24221e+015
6.97515e+007,63286.9,2.34889e+006,5.4394e+029,7.55721e+026,2.46563e+012,3.20611e+015
6.98115e+007,62884,2.34327e+006,5.44097e+029,7.55721e+026,2.46583e+012,3.17034e+015
6.98715e+007,62483.1,2.33766e+006,5.44253e+029,7.55721e+026,2.46603e+012,3.1349e+015
6.99315e+007,62084.2,2.33205e+006,5.44408e+029,7.55721e+026,2.46622e+012,3.09979e+015
6.99915e+007,61687.2,2.32644e+006,5.44561e+029,7.55721e+026,2.46641e+012,3.06501e+015
7.00515e+007,61292.2,2.32084e+006,5.44714e+029,7.55721e+026,2.46661e+012,3.03056e+015
7.01115e+007,60899,2.31525e+006,5.44866e+029,7.55721e+026,2.4668e+012,2.99642e+015
7.01715e+007,60507.8,2.30966e+006,5.45016e+029,7.55721e+026,2.46699e+012,2.9626e+015
7.02315e+007,60118.6,2.30408e+006,5.45166e+029,7.55722e+026,2.46718e+012,2.92911e+015
7.02915e+007,59731.2,2.2985e+006,5.45315e+029,7.55722e+026,2.46737e+012,2.89592e+015
7.03515e+007,59345.8,2.29292e+006,5.45462e+029,7.55722e+026,2.46755e+012,2.86305e+015
7.04115e+007,58962.2,2.28735e+006,5.45609e+029,7.55722e+026,2.46774e+012,2.83049e+015
7.04715e+007,58580.6,2.28179e+006,5.45755e+029,7.55722e+026,2.46792e+012,2.79824e+015
7.05315e+007,58200.8,2.27623e+006,5.45899e+029,7.55722e+026,2.46811e+012,2.76629e+015
7.05915e+007,57822.9,2.27068e+006,5.46043e+029,7.55722e+026,2.46829e+012,2.73464e+015
7.06515e+007,57446.9,2.26513e+006,5.46186e+029,7.55722e+026,2.46847e+012,2.7033e+015
7.07115e+007,57072.8,2.25959e+006,5.46327e+029,7.55722e+026,2.46865e+012,2.67225e+015
7.07715e+007,56700.5,2.25405e+006,5.46468e+029,7.55722e+026,2.46883e+012,2.64151e+015
7.08315e+007,56330.1,2.24852e+006,5.46608e+029,7.55722e+026,2.46901e+012,2.61105e+015
7.08915e+007,55961.6,2.24299e+006,5.46747e+029,7.55723e+026,2.46919e+012,2.58089e+015
7.09515e+007,55594.9,2.23747e+006,5.46884e+029,7.55723e+026,2.46937e+012,2.55101e+015
7.10115e+007,55230,2.23195e+006,5.47021e+029,7.55723e+026,2.46954e+012,2.52143e+015
7.10715e+007,54867,2.22644e+006,5.47157e+029,7.55723e+026,2.46971e+012,2.49213e+015
7.11315e+007,54505.8,2.22093e+006,5.47292e+029,7.55723e+026,2.46989e+012,2.46311e+015
7.11915e+007,54146.4,2.21543e+006,5.47426e+029,7.55723e+026,2.47006e+012,2.43437e+015
7.12515e+007,53788.9,2.20993e+006,5.47559e+029,7.55723e+026,2.47023e+012,2.40591e+015
7.13115e+007,53433.1,2.20444e+006,5.47691e+029,7.55723e+026,2.4704e+012,2.37773e+015
7.13715e+007,53079.2,2.19895e+006,5.47823e+029,7.55723e+026,2.47057e+012,2.34982e+015
7.14315e+007,52727,2.19347e+006,5.47953e+029,7.55723e+026,2.47074e+012,2.32219e+015
7.14915e+007,52376.7,2.188e+006,5.48082e+029,7.55723e+026,2.4709e+012,2.29482e+015
7.15515e+007,52028.1,2.18253e+006,5.48211e+029,7.55723e+026,2.47107e+012,2.26772e+015
7.16115e+007,51681.3,2.17706e+006,5.48338e+029,7.55723e+026,2.47123e+012,2.24089e+015
7.16715e+007,51336.3,2.1716e+006,5.48465e+029,7.55723e+026,2.4714e+012,2.21432e+015
7.17315e+007,50993.1,2.16614e+006,5.4859e+029,7.55723e+026,2.47156e+012,2.18802e+015
7.17915e+007,50651.6,2.16069e+006,5.48715e+029,7.55723e+026,2.47172e+012,2.16197e+015
7.18515e+007,50311.9,2.15525e+006,5.48839e+029,7.55724e+026,2.47188e+012,2.13618e+015
7.19115e+007,49973.9,2.14981e+006,5.48962e+029,7.55724e+026,2.47204e+012,2.11065e+015
7.19715e+007,49637.6,2.14437e+006,5.49084e+029,7.55724e+026,2.4722e+012,2.08537e+015
7.20315e+007,49303.1,2.13894e+006,5.49205e+029,7.55724e+026,2.47236e+012,2.06034e+015
7.20915e+007,48970.4,2.13351e+006,5.49325e+029,7.55724e+026,2.47251e+012,2.03556e+015
7.21515e+007,48639.3,2.12809e+006,5.49445e+029,7.55724e+026,2.47267e+012,2.01103e+015
7.22115e+007,48310,2.12268e+006,5.49563e+029,7.55724e+026,2.47282e+012,1.98675e+015
7.22715e+007,47982.4,2.11727e+006,5.49681e+029,7.55724e+026,2.47298e+012,1.96271e+015
7.23315e+007,47656.5,2.11186e+006,5.49797e+029,7.55724e+026,2.47313e+012,1.93891e+015
7.23915e+007,47332.3,2.10646e+006,5.49913e+029,7.55724e+026,2.47328e+012,1.91535e+015
7.24515e+007,47009.8,2.10107e+006,5.50028e+029,7.55724e+026,2.47343e+012,1.89203e+015
7.25115e+007,46689,2.09568e+006,5.50142e+029,7.55724e+026,2.47358e+012,1.86895e+015
7.25715e+007,46369.9,2.09029e+006,5.50256e+029,7.55724e+026,2.47373e+012,1.84609e+015
7.26315e+007,46052.4,2.08491e+006,5.50368e+029,7.55724e+026,2.47388e+012,1.82348e+015
7.26915e+007,45736.6,2.07954e+006,5.5048e+029,7.55724e+026,2.47402e+012,1.80109e+015
7.27515e+007,45422.5,2.07417e+006,5.5059e+029,7.55724e+026,2.47417e+012,1.77893e+015
7.28115e+007,45110.1,2.06881e+006,5.507e+029,7.55724e+026,2.47431e+012,1.75699e+015
7.28715e+007,44799.3,2.06345e+006,5.50809e+029,7.55724e+026,2.47445e+012,1.73529e+015
7.29315e+007,44490.1,2.05809e+006,5.50918e+029,7.55724e+026,2.4746e+012,1.7138e+015
7.29915e+007,44182.6,2.05274e+006,5.51025e+029,7.55724e+026,2.47474e+012,1.69254e+015
7.30515e+007,43876.7,2.0474e+006,5.51132e+029,7.55724e+026,2.47488e+012,1.67149e+015
7.31115e+007,43572.5,2.04206e+006,5.51237e+029,7.55724e+026,2.47502e+012,1.65066e+015
7.31715e+007,43269.9,2.03672e+006,5.51342e+029,7.55724e+026,2.47516e+012,1.63005e+015
7.32315e+007,42968.9,2.03139e+006,5.51446e+029,7.55724e+026,2.4753e+012,1.60965e+015
7.32915e+007,42669.5,2.02607e+006,5.51549e+029,7.55724e+026,2.47543e+012,1.58947e+015
7.33515e+007,42371.7,2.02075e+006,5.51652e+029,7.55724e+026,2.47557e+012,1.56949e+015
7.34115e+007,42075.5,2.01544e+006,5.51754e+029,7.55724e+026,2.4757e+012,1.54973e+015
7.34715e+007,41780.9,2.01013e+006,5.51854e+029,7.55724e+026,2.47584e+012,1.53017e+015
7.35315e+007,41487.9,2.00482e+006,5.51955e+029,7.55725e+026,2.47597e+012,1.51081e+015
7.35915e+007,41196.5,1.99952e+006,5.52054e+029,7.55725e+026,2.4761e+012,1.49166e+015
7.36515e+007,40906.7,1.99423e+006,5.52152e+029,7.55725e+026,2.47623e+012,1.47271e+015
7.37115e+007,40618.4,1.98894e+006,5.5225e+029,7.55725e+026,2.47636e+012,1.45397e+015
7.37715e+007,40331.7,1.98366e+006,5.52347e+029,7.55725e+026,2.47649e+012,1.43542e+015
7.38315e+007,40046.6,1.97838e+006,5.52443e+029,7.55725e+026,2.47662e+012,1.41706e+015
7.38915e+007,39763,1.9731e+006,5.52538e+029,7.55725e+026,2.47675e+012,1.3989e+015
7.39515e+007,39481,1.96783e+006,5.52633e+029,7.55725e+026,2.47687e+012,1.38094e+015
7.40115e+007,39200.5,1.96257e+006,5.52727e+029,7.55725e+026,2.477e+012,1.36317e+015
7.40715e+007,38921.6,1.95731e+006,5.5282e+029,7.55725e+026,2.47712e+012,1.34558e+015
7.41315e+007,38644.1,1.95206e+006,5.52912e+029,7.55725e+026,2.47725e+012,1.32819e+015
7.41915e+007,38368.3,1.94681e+006,5.53004e+029,7.55725e+026,2.47737e+012,1.31098e+015
7.42515e+007,38093.9,1.94156e+006,5.53095e+029,7.55725e+026,2.47749e+012,1.29396e+015
7.43115e+007,37821,1.93632e+006,5.53185e+029,7.55725e+026,2.47761e+012,1.27712e+015
7.43715e+007,37549.7,1.93109e+006,5.53274e+029,7.55725e+026,2.47773e+012,1.26047e+015
7.44315e+007,37279.8,1.92586e+006,5.53362e+029,7.55725e+026,2.47785e+012,1.24399e+015
7.44915e+007,37011.5,1.92063e+006,5.5345e+029,7.55725e+026,2.47797e+012,1.22769e+015
7.45515e+007,36744.6,1.91541e+006,5.53537e+029,7.55725e+026,2.47809e+012,1.21157e+015
7.46115e+007,36479.3,1.9102e+006,5.53624e+029,7.55725e+026,2.47821e+012,1.19563e+015
7.46715e+007,36215.4,1.90499e+006,5.53709e+029,7.55725e+026,2.47832e+012,1.17986e+015
7.47315e+007,35953,1.89978e+006,5.53794e+029,7.55725e+026,2.47844e+012,1.16427e+015
7.47915e+007,35692,1.89458e+006,5.53879e+029,7.55725e+026,2.47855e+012,1.14884e+015
7.48515e+007,35432.6,1.88939e+006,5.53962e+029,7.55725e+026,2.47866e+012,1.13359e+015
7.49115e+007,35174.5,1.8842e+006,5.54045e+029,7.55725e+026,2.47878e+012,1.1185e+015
7.49715e+007,34918,1.87902e+006,5.54127e+029,7.55725e+026,2.47889e+012,1.10359e+015
7.50315e+007,34662.9,1.87384e+006,5.54208e+029,7.55725e+026,2.479e+012,1.08883e+015
7.50915e+007,34409.2,1.86866e+006,5.54289e+029,7.55725e+026,2.47911e+012,1.07424e+015
7.51515e+007,34156.9,1.86349e+006,5.54369e+029,7.55725e+026,2.47922e+012,1.05982e+015
7.52115e+007,33906.1,1.85832e+006,5.54448e+029,7.55725e+026,2.47933e+012,1.04555e+015
7.52715e+007,33656.7,1.85316e+006,5.54527e+029,7.55725e+026,2.47943e+012,1.03145e+015
7.53315e+007,33408.8,1.84801e+006,5.54605e+029,7.55725e+026,2.47954e+012,1.0175e+015
7.53915e+007,33162.2,1.84286e+006,5.54682e+029,7.55725e+026,2.47964e+012,1.00371e+015
7.54515e+007,32917.1,1.83771e+006,5.54759e+029,7.55725e+026,2.47975e+012,9.90072e+014
7.55115e+007,32673.3,1.83257e+006,5.54834e+029,7.55725e+026,2.47985e+012,9.76591e+014
7.55715e+007,32431,1.82744e+006,5.5491e+029,7.55725e+026,2.47996e+012,9.63263e+014
7.56315e+007,32190,1.8223e+006,5.54984e+029,7.55725e+026,2.48006e+012,9.50086e+014
7.56915e+007,31950.5,1.81718e+006,5.55058e+029,7.55725e+026,2.48016e+012,9.37058e+014
7.57515e+007,31712.3,1.81206e+006,5.55131e+029,7.55725e+026,2.48026e+012,9.2418e+014
7.58115e+007,31475.5,1.80694e+006,5.55204e+029,7.55725e+026,2.48036e+012,9.11448e+014
7.58715e+007,31240,1.80183e+006,5.55276e+029,7.55725e+026,2.48046e+012,8.98863e+014
7.59315e+007,31005.9,1.79672e+006,5.55347e+029,7.55725e+026,2.48056e+012,8.86422e+014
7.59915e+007,30773.2,1.79162e+006,5.55418e+029,7.55725e+026,2.48066e+012,8.74124e+014
7.60515e+007,30541.9,1.78652e+006,5.55488e+029,7.55725e+026,2.48075e+012,8.61968e+014
7.61115e+007,30311.8,1.78143e+006,5.55557e+029,7.55725e+026,2.48085e+012,8.49953e+014
7.61715e+007,30083.2,1.77635e+006,5.55626e+029,7.55725e+026,2.48094e+012,8.38077e+014
7.62315e+007,29855.8,1.77126e+006,5.55694e+029,7.55725e+026,2.48104e+012,8.2634e+014
7.62915e+007,29629.8,1.76619e+006,5.55762e+029,7.55725e+026,2.48113e+012,8.14739e+014
7.63515e+007,29405.1,1.76111e+006,5.55829e+029,7.55725e+026,2.48122e+012,8.03273e+014
7.64115e+007,29181.8,1.75605e+006,5.55895e+029,7.55725e+026,2.48132e+012,7.91942e+014
7.64715e+007,28959.7,1.75098e+006,5.55961e+029,7.55725e+026,2.48141e+012,7.80744e+014
7.65315e+007,28739,1.74592e+006,5.56026e+029,7.55725e+026,2.4815e+012,7.69677e+014
7.65915e+007,28519.6,1.74087e+006,5.5609e+029,7.55725e+026,2.48159e+012,7.58741e+014
7.66515e+007,28301.5,1.73582e+006,5.56154e+029,7.55725e+026,2.48168e+012,7.47934e+014
7.67115e+007,28084.6,1.73078e+006,5.56217e+029,7.55725e+026,2.48177e+012,7.37256e+014
7.67715e+007,27869.1,1.72574e+006,5.5628e+029,7.55725e+026,2.48185e+012,7.26704e+014
7.68315e+007,27654.8,1.72071e+006,5.56342e+029,7.55725e+026,2.48194e+012,7.16278e+014
7.68915e+007,27441.9,1.71568e+006,5.56404e+029,7.55725e+026,2.48203e+012,7.05976e+014
7.69515e+007,27230.1,1.71065e+006,5.56465e+029,7.55725e+026,2.48211e+012,6.95798e+014
7.70115e+007,27019.7,1.70563e+006,5.56525e+029,7.55725e+026,2.4822e+012,6.85741e+014
7.70715e+007,26810.5,1.70062e+006,5.56585e+029,7.55725e+026,2.48228e+012,6.75806e+014
7.71315e+007,26602.6,1.69561e+006,5.56644e+029,7.55725e+026,2.48236e+012,6.65991e+014
7.71915e+007,26395.9,1.6906e+006,5.56702e+029,7.55725e+026,2.48244e+012,6.56294e+014
7.72515e+007,26190.5,1.6856e+006,5.5676e+029,7.55725e+026,2.48253e+012,6.46714e+014
7.73115e+007,25986.4,1.68061e+006,5.56818e+029,7.55725e+026,2.48261e+012,6.37251e+014
7.73715e+007,25783.4,1.67562e+006,5.56875e+029,7.55725e+026,2.48269e+012,6.27904e+014
7.74315e+007,25581.7,1.67063e+006,5.56931e+029,7.55725e+026,2.48277e+012,6.1867e+014
7.74915e+007,25381.2,1.66565e+006,5.56987e+029,7.55725e+026,2.48285e+012,6.09549e+014
7.75515e+007,25182,1.66067e+006,5.57042e+029,7.55725e+026,2.48292e+012,6.00541e+014
7.76115e+007,24983.9,1.6557e+006,5.57097e+029,7.55725e+026,2.483e+012,5.91643e+014
7.76715e+007,24787.1,1.65074e+006,5.57151e+029,7.55725e+026,2.48308e+012,5.82855e+014
7.77315e+007,24591.5,1.64577e+006,5.57205e+029,7.55725e+026,2.48315e+012,5.74175e+014
7.77915e+007,24397,1.64082e+006,5.57258e+029,7.55725e+026,2.48323e+012,5.65603e+014
7.78515e+007,24203.8,1.63586e+006,5.57311e+029,7.55725e+026,2.4833e+012,5.57138e+014
7.79115e+007,24011.8,1.63092e+006,5.57363e+029,7.55725e+026,2.48338e+012,5.48778e+014
7.79715e+007,23820.9,1.62597e+006,5.57414e+029,7.55725e+026,2.48345e+012,5.40523e+014
7.80315e+007,23631.2,1.62104e+006,5.57465e+029,7.55725e+026,2.48352e+012,5.32371e+014
7.80915e+007,23442.7,1.6161e+006,5.57516e+029,7.55725e+026,2.4836e+012,5.24321e+014
7.81515e+007,23255.4,1.61117e+006,5.57566e+029,7.55725e+026,2.48367e+012,5.16373e+014
7.82115e+007,23069.2,1.60625e+006,5.57615e+029,7.55725e+026,2.48374e+012,5.08525e+014
7.82715e+007,22884.2,1.60133e+006,5.57664e+029,7.55725e+026,2.48381e+012,5.00776e+014
7.83315e+007,22700.4,1.59642e+006,5.57713e+029,7.55725e+026,2.48388e+012,4.93126e+014
7.83915e+007,22517.7,1.59151e+006,5.57761e+029,7.55725e+026,2.48395e+012,4.85573e+014
7.84515e+007,22336.1,1.5866e+006,5.57808e+029,7.55725e+026,2.48402e+012,4.78116e+014
