X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.20114e+007,161755,4.23291e+006,6.58879e+029,4.77256e+027,3.22983e+012,1.77929e+016
6.20714e+007,160875,4.22451e+006,6.59252e+029,4.77257e+027,3.2301e+012,1.76316e+016
6.21314e+007,160000,4.21612e+006,6.59623e+029,4.77258e+027,3.23037e+012,1.74715e+016
6.21914e+007,159128,4.20774e+006,6.59992e+029,4.77258e+027,3.23064e+012,1.73127e+016
6.22514e+007,158259,4.19937e+006,6.6036e+029,4.77259e+027,3.2309e+012,1.71551e+016
6.23114e+007,157395,4.191e+006,6.60725e+029,4.7726e+027,3.23116e+012,1.69987e+016
6.23714e+007,156534,4.18264e+006,6.61089e+029,4.77261e+027,3.23142e+012,1.68435e+016
6.24314e+007,155676,4.17429e+006,6.61452e+029,4.77262e+027,3.23168e+012,1.66895e+016
6.24914e+007,154822,4.16595e+006,6.61812e+029,4.77263e+027,3.23194e+012,1.65367e+016
6.25514e+007,153972,4.15762e+006,6.62171e+029,4.77263e+027,3.23219e+012,1.63851e+016
6.26114e+007,153126,4.14929e+006,6.62528e+029,4.77264e+027,3.23245e+012,1.62346e+016
6.26714e+007,152283,4.14097e+006,6.62883e+029,4.77265e+027,3.2327e+012,1.60853e+016
6.27314e+007,151443,4.13266e+006,6.63237e+029,4.77266e+027,3.23295e+012,1.59372e+016
6.27914e+007,150607,4.12436e+006,6.63589e+029,4.77266e+027,3.2332e+012,1.57902e+016
6.28514e+007,149775,4.11606e+006,6.63939e+029,4.77267e+027,3.23345e+012,1.56444e+016
6.29114e+007,148946,4.10777e+006,6.64288e+029,4.77268e+027,3.23369e+012,1.54997e+016
6.29714e+007,148121,4.09949e+006,6.64634e+029,4.77269e+027,3.23393e+012,1.53561e+016
6.30314e+007,147299,4.09122e+006,6.64979e+029,4.77269e+027,3.23418e+012,1.52137e+016
6.30914e+007,146481,4.08296e+006,6.65323e+029,4.7727e+027,3.23442e+012,1.50723e+016
6.31514e+007,145667,4.0747e+006,6.65664e+029,4.77271e+027,3.23466e+012,1.49321e+016
6.32114e+007,144856,4.06645e+006,6.66004e+029,4.77271e+027,3.23489e+012,1.4793e+016
6.32714e+007,144048,4.05821e+006,6.66343e+029,4.77272e+027,3.23513e+012,1.4655e+016
6.33314e+007,143244,4.04997e+006,6.66679e+029,4.77272e+027,3.23536e+012,1.45181e+016
6.33914e+007,142443,4.04175e+006,6.67014e+029,4.77273e+027,3.23559e+012,1.43822e+016
6.34514e+007,141646,4.03353e+006,6.67347e+029,4.77274e+027,3.23582e+012,1.42474e+016
6.35114e+007,140852,4.02532e+006,6.67679e+029,4.77274e+027,3.23605e+012,1.41137e+016
6.35714e+007,140062,4.01712e+006,6.68009e+029,4.77275e+027,3.23628e+012,1.39811e+016
6.36314e+007,139275,4.00892e+006,6.68337e+029,4.77275e+027,3.23651e+012,1.38495e+016
6.36914e+007,138492,4.00073e+006,6.68663e+029,4.77276e+027,3.23673e+012,1.37189e+016
6.37514e+007,137712,3.99255e+006,6.68988e+029,4.77276e+027,3.23695e+012,1.35894e+016
6.38114e+007,136935,3.98438e+006,6.69311e+029,4.77277e+027,3.23717e+012,1.34609e+016
6.38714e+007,136162,3.97622e+006,6.69633e+029,4.77277e+027,3.23739e+012,1.33335e+016
6.39314e+007,135392,3.96806e+006,6.69953e+029,4.77278e+027,3.23761e+012,1.32071e+016
6.39914e+007,134626,3.95991e+006,6.70271e+029,4.77278e+027,3.23783e+012,1.30817e+016
6.40514e+007,133863,3.95177e+006,6.70588e+029,4.77279e+027,3.23804e+012,1.29573e+016
6.41114e+007,133103,3.94364e+006,6.70902e+029,4.77279e+027,3.23826e+012,1.28339e+016
6.41714e+007,132347,3.93551e+006,6.71216e+029,4.7728e+027,3.23847e+012,1.27114e+016
6.42314e+007,131594,3.92739e+006,6.71528e+029,4.7728e+027,3.23868e+012,1.259e+016
6.42914e+007,130844,3.91928e+006,6.71838e+029,4.77281e+027,3.23889e+012,1.24696e+016
6.43514e+007,130098,3.91118e+006,6.72146e+029,4.77281e+027,3.2391e+012,1.23501e+016
6.44114e+007,129355,3.90309e+006,6.72453e+029,4.77281e+027,3.2393e+012,1.22316e+016
6.44714e+007,128615,3.895e+006,6.72758e+029,4.77282e+027,3.23951e+012,1.21141e+016
6.45314e+007,127879,3.88692e+006,6.73062e+029,4.77282e+027,3.23971e+012,1.19975e+016
6.45914e+007,127145,3.87885e+006,6.73364e+029,4.77283e+027,3.23991e+012,1.18818e+016
6.46514e+007,126416,3.87079e+006,6.73664e+029,4.77283e+027,3.24011e+012,1.17672e+016
6.47114e+007,125689,3.86273e+006,6.73963e+029,4.77283e+027,3.24031e+012,1.16534e+016
6.47714e+007,124966,3.85468e+006,6.7426e+029,4.77284e+027,3.24051e+012,1.15406e+016
6.48314e+007,124245,3.84664e+006,6.74556e+029,4.77284e+027,3.2407e+012,1.14287e+016
6.48914e+007,123529,3.83861e+006,6.7485e+029,4.77285e+027,3.2409e+012,1.13177e+016
6.49514e+007,122815,3.83058e+006,6.75143e+029,4.77285e+027,3.24109e+012,1.12076e+016
6.50114e+007,122104,3.82257e+006,6.75434e+029,4.77285e+027,3.24128e+012,1.10985e+016
6.50714e+007,121397,3.81456e+006,6.75723e+029,4.77286e+027,3.24147e+012,1.09902e+016
6.51314e+007,120693,3.80656e+006,6.76011e+029,4.77286e+027,3.24166e+012,1.08828e+016
6.51914e+007,119992,3.79856e+006,6.76297e+029,4.77286e+027,3.24185e+012,1.07764e+016
6.52514e+007,119295,3.79057e+006,6.76582e+029,4.77287e+027,3.24204e+012,1.06708e+016
6.53114e+007,118600,3.7826e+006,6.76865e+029,4.77287e+027,3.24222e+012,1.0566e+016
6.53714e+007,117909,3.77463e+006,6.77146e+029,4.77287e+027,3.2424e+012,1.04622e+016
6.54314e+007,117220,3.76666e+006,6.77427e+029,4.77287e+027,3.24259e+012,1.03592e+016
6.54914e+007,116535,3.75871e+006,6.77705e+029,4.77288e+027,3.24277e+012,1.02571e+016
6.55514e+007,115853,3.75076e+006,6.77982e+029,4.77288e+027,3.24295e+012,1.01558e+016
6.56114e+007,115175,3.74282e+006,6.78257e+029,4.77288e+027,3.24313e+012,1.00554e+016
6.56714e+007,114499,3.73489e+006,6.78531e+029,4.77289e+027,3.2433e+012,9.95577e+015
6.57314e+007,113826,3.72696e+006,6.78804e+029,4.77289e+027,3.24348e+012,9.85702e+015
6.57914e+007,113157,3.71905e+006,6.79075e+029,4.77289e+027,3.24365e+012,9.75909e+015
6.58514e+007,112490,3.71114e+006,6.79344e+029,4.77289e+027,3.24383e+012,9.66199e+015
6.59114e+007,111827,3.70324e+006,6.79612e+029,4.7729e+027,3.244e+012,9.56571e+015
6.59714e+007,111166,3.69534e+006,6.79878e+029,4.7729e+027,3.24417e+012,9.47024e+015
6.60314e+007,110509,3.68746e+006,6.80143e+029,4.7729e+027,3.24434e+012,9.37558e+015
6.60914e+007,109855,3.67958e+006,6.80407e+029,4.7729e+027,3.2445e+012,9.28172e+015
6.61514e+007,109204,3.67171e+006,6.80669e+029,4.77291e+027,3.24467e+012,9.18866e+015
6.62114e+007,108556,3.66385e+006,6.80929e+029,4.77291e+027,3.24484e+012,9.09638e+015
6.62714e+007,107910,3.65599e+006,6.81188e+029,4.77291e+027,3.245e+012,9.00489e+015
6.63314e+007,107268,3.64814e+006,6.81445e+029,4.77291e+027,3.24516e+012,8.91418e+015
6.63914e+007,106629,3.6403e+006,6.81701e+029,4.77291e+027,3.24533e+012,8.82425e+015
6.64514e+007,105993,3.63247e+006,6.81956e+029,4.77292e+027,3.24549e+012,8.73508e+015
6.65114e+007,105360,3.62465e+006,6.82209e+029,4.77292e+027,3.24565e+012,8.64668e+015
6.65714e+007,104729,3.61683e+006,6.82461e+029,4.77292e+027,3.2458e+012,8.55904e+015
6.66314e+007,104102,3.60902e+006,6.82711e+029,4.77292e+027,3.24596e+012,8.47214e+015
6.66914e+007,103478,3.60122e+006,6.82959e+029,4.77292e+027,3.24612e+012,8.386e+015
6.67514e+007,102856,3.59343e+006,6.83207e+029,4.77293e+027,3.24627e+012,8.3006e+015
6.68114e+007,102238,3.58564e+006,6.83453e+029,4.77293e+027,3.24642e+012,8.21593e+015
6.68714e+007,101622,3.57786e+006,6.83697e+029,4.77293e+027,3.24658e+012,8.132e+015
6.69314e+007,101010,3.57009e+006,6.8394e+029,4.77293e+027,3.24673e+012,8.0488e+015
6.69914e+007,100400,3.56233e+006,6.84181e+029,4.77293e+027,3.24688e+012,7.96631e+015
6.70514e+007,99793.1,3.55458e+006,6.84422e+029,4.77293e+027,3.24703e+012,7.88454e+015
6.71114e+007,99189.2,3.54683e+006,6.8466e+029,4.77294e+027,3.24717e+012,7.80349e+015
6.71714e+007,98588.1,3.53909e+006,6.84898e+029,4.77294e+027,3.24732e+012,7.72314e+015
6.72314e+007,97989.8,3.53136e+006,6.85134e+029,4.77294e+027,3.24747e+012,7.64349e+015
6.72914e+007,97394.4,3.52363e+006,6.85368e+029,4.77294e+027,3.24761e+012,7.56454e+015
6.73514e+007,96801.9,3.51592e+006,6.85601e+029,4.77294e+027,3.24775e+012,7.48628e+015
6.74114e+007,96212.2,3.50821e+006,6.85833e+029,4.77294e+027,3.2479e+012,7.4087e+015
6.74714e+007,95625.3,3.50051e+006,6.86063e+029,4.77294e+027,3.24804e+012,7.33181e+015
6.75314e+007,95041.3,3.49281e+006,6.86292e+029,4.77295e+027,3.24818e+012,7.25559e+015
6.75914e+007,94460,3.48513e+006,6.8652e+029,4.77295e+027,3.24831e+012,7.18005e+015
6.76514e+007,93881.5,3.47745e+006,6.86746e+029,4.77295e+027,3.24845e+012,7.10517e+015
6.77114e+007,93305.9,3.46978e+006,6.86971e+029,4.77295e+027,3.24859e+012,7.03096e+015
6.77714e+007,92733,3.46212e+006,6.87194e+029,4.77295e+027,3.24872e+012,6.9574e+015
6.78314e+007,92162.9,3.45446e+006,6.87416e+029,4.77295e+027,3.24886e+012,6.8845e+015
6.78914e+007,91595.5,3.44681e+006,6.87637e+029,4.77295e+027,3.24899e+012,6.81224e+015
6.79514e+007,91030.9,3.43917e+006,6.87856e+029,4.77295e+027,3.24912e+012,6.74063e+015
6.80114e+007,90469,3.43154e+006,6.88074e+029,4.77296e+027,3.24926e+012,6.66965e+015
6.80714e+007,89909.9,3.42392e+006,6.88291e+029,4.77296e+027,3.24939e+012,6.59931e+015
6.81314e+007,89353.5,3.4163e+006,6.88507e+029,4.77296e+027,3.24952e+012,6.5296e+015
6.81914e+007,88799.8,3.40869e+006,6.88721e+029,4.77296e+027,3.24964e+012,6.46051e+015
6.82514e+007,88248.8,3.40109e+006,6.88933e+029,4.77296e+027,3.24977e+012,6.39204e+015
6.83114e+007,87700.5,3.3935e+006,6.89145e+029,4.77296e+027,3.2499e+012,6.32419e+015
6.83714e+007,87154.9,3.38591e+006,6.89355e+029,4.77296e+027,3.25002e+012,6.25695e+015
6.84314e+007,86611.9,3.37833e+006,6.89564e+029,4.77296e+027,3.25015e+012,6.19031e+015
6.84914e+007,86071.7,3.37076e+006,6.89771e+029,4.77296e+027,3.25027e+012,6.12428e+015
6.85514e+007,85534.1,3.3632e+006,6.89977e+029,4.77297e+027,3.25039e+012,6.05885e+015
6.86114e+007,84999.1,3.35564e+006,6.90182e+029,4.77297e+027,3.25051e+012,5.994e+015
6.86714e+007,84466.8,3.34809e+006,6.90386e+029,4.77297e+027,3.25063e+012,5.92975e+015
6.87314e+007,83937.1,3.34055e+006,6.90588e+029,4.77297e+027,3.25075e+012,5.86608e+015
6.87914e+007,83410,3.33302e+006,6.90789e+029,4.77297e+027,3.25087e+012,5.80299e+015
6.88514e+007,82885.6,3.32549e+006,6.90989e+029,4.77297e+027,3.25099e+012,5.74048e+015
6.89114e+007,82363.8,3.31798e+006,6.91187e+029,4.77297e+027,3.25111e+012,5.67854e+015
6.89714e+007,81844.5,3.31047e+006,6.91384e+029,4.77297e+027,3.25122e+012,5.61717e+015
6.90314e+007,81327.9,3.30296e+006,6.9158e+029,4.77297e+027,3.25134e+012,5.55635e+015
6.90914e+007,80813.8,3.29547e+006,6.91775e+029,4.77297e+027,3.25145e+012,5.4961e+015
6.91514e+007,80302.3,3.28798e+006,6.91969e+029,4.77297e+027,3.25156e+012,5.4364e+015
6.92114e+007,79793.3,3.2805e+006,6.92161e+029,4.77297e+027,3.25167e+012,5.37725e+015
6.92714e+007,79286.9,3.27303e+006,6.92352e+029,4.77297e+027,3.25178e+012,5.31865e+015
6.93314e+007,78783,3.26556e+006,6.92541e+029,4.77298e+027,3.25189e+012,5.26059e+015
6.93914e+007,78281.7,3.25811e+006,6.9273e+029,4.77298e+027,3.252e+012,5.20307e+015
6.94514e+007,77782.9,3.25066e+006,6.92917e+029,4.77298e+027,3.25211e+012,5.14608e+015
6.95114e+007,77286.6,3.24322e+006,6.93103e+029,4.77298e+027,3.25222e+012,5.08962e+015
6.95714e+007,76792.9,3.23578e+006,6.93288e+029,4.77298e+027,3.25232e+012,5.03369e+015
6.96314e+007,76301.6,3.22835e+006,6.93471e+029,4.77298e+027,3.25243e+012,4.97828e+015
6.96914e+007,75812.8,3.22094e+006,6.93654e+029,4.77298e+027,3.25253e+012,4.92338e+015
6.97514e+007,75326.5,3.21352e+006,6.93835e+029,4.77298e+027,3.25264e+012,4.86901e+015
6.98114e+007,74842.6,3.20612e+006,6.94015e+029,4.77298e+027,3.25274e+012,4.81514e+015
6.98714e+007,74361.2,3.19872e+006,6.94194e+029,4.77298e+027,3.25284e+012,4.76177e+015
6.99314e+007,73882.3,3.19133e+006,6.94371e+029,4.77298e+027,3.25294e+012,4.70891e+015
6.99914e+007,73405.8,3.18395e+006,6.94548e+029,4.77298e+027,3.25304e+012,4.65655e+015
7.00514e+007,72931.8,3.17658e+006,6.94723e+029,4.77298e+027,3.25314e+012,4.60468e+015
7.01114e+007,72460.1,3.16921e+006,6.94897e+029,4.77298e+027,3.25324e+012,4.5533e+015
7.01714e+007,71990.9,3.16185e+006,6.9507e+029,4.77298e+027,3.25334e+012,4.5024e+015
7.02314e+007,71524.1,3.1545e+006,6.95241e+029,4.77298e+027,3.25344e+012,4.45199e+015
7.02914e+007,71059.7,3.14716e+006,6.95412e+029,4.77298e+027,3.25353e+012,4.40206e+015
7.03514e+007,70597.7,3.13982e+006,6.95581e+029,4.77298e+027,3.25363e+012,4.35261e+015
7.04114e+007,70138.1,3.13249e+006,6.95749e+029,4.77299e+027,3.25372e+012,4.30363e+015
7.04714e+007,69680.9,3.12517e+006,6.95916e+029,4.77299e+027,3.25382e+012,4.25511e+015
7.05314e+007,69226,3.11786e+006,6.96082e+029,4.77299e+027,3.25391e+012,4.20706e+015
7.05914e+007,68773.5,3.11055e+006,6.96247e+029,4.77299e+027,3.254e+012,4.15947e+015
7.06514e+007,68323.3,3.10325e+006,6.96411e+029,4.77299e+027,3.25409e+012,4.11234e+015
7.07114e+007,67875.4,3.09596e+006,6.96573e+029,4.77299e+027,3.25418e+012,4.06566e+015
7.07714e+007,67429.9,3.08868e+006,6.96735e+029,4.77299e+027,3.25427e+012,4.01943e+015
7.08314e+007,66986.8,3.0814e+006,6.96895e+029,4.77299e+027,3.25436e+012,3.97364e+015
7.08914e+007,66545.9,3.07413e+006,6.97054e+029,4.77299e+027,3.25445e+012,3.9283e+015
7.09514e+007,66107.3,3.06687e+006,6.97212e+029,4.77299e+027,3.25454e+012,3.8834e+015
7.10114e+007,65671,3.05961e+006,6.97369e+029,4.77299e+027,3.25463e+012,3.83894e+015
7.10714e+007,65237.1,3.05237e+006,6.97525e+029,4.77299e+027,3.25471e+012,3.7949e+015
7.11314e+007,64805.4,3.04513e+006,6.9768e+029,4.77299e+027,3.2548e+012,3.7513e+015
7.11914e+007,64375.9,3.0379e+006,6.97833e+029,4.77299e+027,3.25488e+012,3.70812e+015
7.12514e+007,63948.8,3.03067e+006,6.97986e+029,4.77299e+027,3.25496e+012,3.66536e+015
7.13114e+007,63523.8,3.02346e+006,6.98137e+029,4.77299e+027,3.25505e+012,3.62303e+015
7.13714e+007,63101.2,3.01625e+006,6.98288e+029,4.77299e+027,3.25513e+012,3.5811e+015
7.14314e+007,62680.7,3.00905e+006,6.98437e+029,4.77299e+027,3.25521e+012,3.53959e+015
7.14914e+007,62262.5,3.00185e+006,6.98585e+029,4.77299e+027,3.25529e+012,3.49849e+015
7.15514e+007,61846.6,2.99466e+006,6.98733e+029,4.77299e+027,3.25537e+012,3.45779e+015
7.16114e+007,61432.8,2.98748e+006,6.98879e+029,4.77299e+027,3.25545e+012,3.4175e+015
7.16714e+007,61021.2,2.98031e+006,6.99024e+029,4.77299e+027,3.25553e+012,3.3776e+015
7.17314e+007,60611.8,2.97315e+006,6.99168e+029,4.77299e+027,3.25561e+012,3.3381e+015
7.17914e+007,60204.6,2.96599e+006,6.99311e+029,4.77299e+027,3.25569e+012,3.29899e+015
7.18514e+007,59799.6,2.95884e+006,6.99453e+029,4.77299e+027,3.25576e+012,3.26027e+015
7.19114e+007,59396.8,2.9517e+006,6.99594e+029,4.77299e+027,3.25584e+012,3.22194e+015
7.19714e+007,58996.1,2.94456e+006,6.99734e+029,4.77299e+027,3.25591e+012,3.18399e+015
7.20314e+007,58597.6,2.93743e+006,6.99873e+029,4.77299e+027,3.25599e+012,3.14642e+015
7.20914e+007,58201.2,2.93031e+006,7.00011e+029,4.77299e+027,3.25606e+012,3.10923e+015
7.21514e+007,57807,2.9232e+006,7.00148e+029,4.77299e+027,3.25613e+012,3.07241e+015
7.22114e+007,57414.8,2.9161e+006,7.00283e+029,4.77299e+027,3.25621e+012,3.03596e+015
7.22714e+007,57024.8,2.909e+006,7.00418e+029,4.77299e+027,3.25628e+012,2.99987e+015
7.23314e+007,56637,2.90191e+006,7.00552e+029,4.77299e+027,3.25635e+012,2.96416e+015
7.23914e+007,56251.2,2.89482e+006,7.00685e+029,4.773e+027,3.25642e+012,2.9288e+015
7.24514e+007,55867.5,2.88775e+006,7.00817e+029,4.773e+027,3.25649e+012,2.8938e+015
7.25114e+007,55485.9,2.88068e+006,7.00948e+029,4.773e+027,3.25656e+012,2.85916e+015
7.25714e+007,55106.4,2.87362e+006,7.01078e+029,4.773e+027,3.25663e+012,2.82487e+015
7.26314e+007,54728.9,2.86656e+006,7.01207e+029,4.773e+027,3.2567e+012,2.79092e+015
7.26914e+007,54353.5,2.85951e+006,7.01335e+029,4.773e+027,3.25676e+012,2.75733e+015
7.27514e+007,53980.2,2.85248e+006,7.01462e+029,4.773e+027,3.25683e+012,2.72408e+015
7.28114e+007,53608.9,2.84544e+006,7.01588e+029,4.773e+027,3.2569e+012,2.69117e+015
7.28714e+007,53239.7,2.83842e+006,7.01713e+029,4.773e+027,3.25696e+012,2.65859e+015
7.29314e+007,52872.4,2.8314e+006,7.01837e+029,4.773e+027,3.25703e+012,2.62635e+015
7.29914e+007,52507.2,2.82439e+006,7.0196e+029,4.773e+027,3.25709e+012,2.59445e+015
7.30514e+007,52144.1,2.81739e+006,7.02082e+029,4.773e+027,3.25716e+012,2.56287e+015
7.31114e+007,51782.9,2.81039e+006,7.02203e+029,4.773e+027,3.25722e+012,2.53162e+015
7.31714e+007,51423.7,2.8034e+006,7.02324e+029,4.773e+027,3.25728e+012,2.50069e+015
7.32314e+007,51066.5,2.79642e+006,7.02443e+029,4.773e+027,3.25734e+012,2.47009e+015
7.32914e+007,50711.3,2.78945e+006,7.02562e+029,4.773e+027,3.25741e+012,2.4398e+015
7.33514e+007,50358.1,2.78248e+006,7.02679e+029,4.773e+027,3.25747e+012,2.40983e+015
7.34114e+007,50006.8,2.77552e+006,7.02796e+029,4.773e+027,3.25753e+012,2.38017e+015
7.34714e+007,49657.5,2.76857e+006,7.02912e+029,4.773e+027,3.25759e+012,2.35082e+015
7.35314e+007,49310.1,2.76163e+006,7.03027e+029,4.773e+027,3.25765e+012,2.32178e+015
7.35914e+007,48964.7,2.75469e+006,7.03141e+029,4.773e+027,3.2577e+012,2.29304e+015
7.36514e+007,48621.3,2.74776e+006,7.03254e+029,4.773e+027,3.25776e+012,2.26461e+015
7.37114e+007,48279.7,2.74084e+006,7.03366e+029,4.773e+027,3.25782e+012,2.23647e+015
7.37714e+007,47940.1,2.73392e+006,7.03477e+029,4.773e+027,3.25788e+012,2.20864e+015
7.38314e+007,47602.3,2.72701e+006,7.03588e+029,4.773e+027,3.25793e+012,2.18109e+015
7.38914e+007,47266.5,2.72011e+006,7.03697e+029,4.773e+027,3.25799e+012,2.15384e+015
7.39514e+007,46932.6,2.71322e+006,7.03806e+029,4.773e+027,3.25804e+012,2.12688e+015
7.40114e+007,46600.6,2.70633e+006,7.03913e+029,4.773e+027,3.2581e+012,2.1002e+015
7.40714e+007,46270.4,2.69945e+006,7.0402e+029,4.773e+027,3.25815e+012,2.07381e+015
7.41314e+007,45942.1,2.69258e+006,7.04126e+029,4.773e+027,3.25821e+012,2.0477e+015
7.41914e+007,45615.7,2.68571e+006,7.04232e+029,4.773e+027,3.25826e+012,2.02188e+015
7.42514e+007,45291.1,2.67886e+006,7.04336e+029,4.773e+027,3.25831e+012,1.99632e+015
7.43114e+007,44968.4,2.672e+006,7.0444e+029,4.773e+027,3.25837e+012,1.97104e+015
7.43714e+007,44647.5,2.66516e+006,7.04542e+029,4.773e+027,3.25842e+012,1.94604e+015
7.44314e+007,44328.5,2.65832e+006,7.04644e+029,4.773e+027,3.25847e+012,1.9213e+015
7.44914e+007,44011.3,2.6515e+006,7.04745e+029,4.773e+027,3.25852e+012,1.89683e+015
7.45514e+007,43695.9,2.64467e+006,7.04845e+029,4.773e+027,3.25857e+012,1.87263e+015
7.46114e+007,43382.3,2.63786e+006,7.04945e+029,4.773e+027,3.25862e+012,1.84869e+015
7.46714e+007,43070.5,2.63105e+006,7.05043e+029,4.773e+027,3.25867e+012,1.825e+015
7.47314e+007,42760.5,2.62425e+006,7.05141e+029,4.773e+027,3.25872e+012,1.80158e+015
7.47914e+007,42452.3,2.61746e+006,7.05238e+029,4.773e+027,3.25877e+012,1.77841e+015
7.48514e+007,42145.9,2.61067e+006,7.05334e+029,4.773e+027,3.25881e+012,1.7555e+015
7.49114e+007,41841.3,2.60389e+006,7.05429e+029,4.773e+027,3.25886e+012,1.73283e+015
7.49714e+007,41538.4,2.59712e+006,7.05524e+029,4.773e+027,3.25891e+012,1.71042e+015
7.50314e+007,41237.3,2.59036e+006,7.05617e+029,4.773e+027,3.25895e+012,1.68825e+015
7.50914e+007,40937.9,2.5836e+006,7.0571e+029,4.773e+027,3.259e+012,1.66632e+015
7.51514e+007,40640.3,2.57685e+006,7.05802e+029,4.773e+027,3.25905e+012,1.64464e+015
7.52114e+007,40344.4,2.5701e+006,7.05894e+029,4.773e+027,3.25909e+012,1.6232e+015
7.52714e+007,40050.2,2.56337e+006,7.05984e+029,4.773e+027,3.25913e+012,1.60199e+015
7.53314e+007,39757.8,2.55664e+006,7.06074e+029,4.773e+027,3.25918e+012,1.58102e+015
7.53914e+007,39467.1,2.54992e+006,7.06163e+029,4.773e+027,3.25922e+012,1.56028e+015
7.54514e+007,39178.1,2.5432e+006,7.06251e+029,4.773e+027,3.25927e+012,1.53978e+015
7.55114e+007,38890.7,2.53649e+006,7.06339e+029,4.773e+027,3.25931e+012,1.5195e+015
7.55714e+007,38605.1,2.52979e+006,7.06426e+029,4.773e+027,3.25935e+012,1.49945e+015
7.56314e+007,38321.2,2.5231e+006,7.06512e+029,4.773e+027,3.25939e+012,1.47963e+015
7.56914e+007,38038.9,2.51641e+006,7.06597e+029,4.773e+027,3.25943e+012,1.46003e+015
7.57514e+007,37758.3,2.50973e+006,7.06682e+029,4.773e+027,3.25948e+012,1.44065e+015
7.58114e+007,37479.4,2.50306e+006,7.06765e+029,4.773e+027,3.25952e+012,1.42149e+015
7.58714e+007,37202.1,2.49639e+006,7.06849e+029,4.773e+027,3.25956e+012,1.40254e+015
7.59314e+007,36926.4,2.48973e+006,7.06931e+029,4.773e+027,3.2596e+012,1.38381e+015
7.59914e+007,36652.5,2.48308e+006,7.07013e+029,4.773e+027,3.25964e+012,1.36529e+015
7.60514e+007,36380.1,2.47644e+006,7.07093e+029,4.773e+027,3.25968e+012,1.34698e+015
7.61114e+007,36109.4,2.4698e+006,7.07174e+029,4.773e+027,3.25971e+012,1.32889e+015
7.61714e+007,35840.3,2.46317e+006,7.07253e+029,4.773e+027,3.25975e+012,1.31099e+015
7.62314e+007,35572.8,2.45655e+006,7.07332e+029,4.773e+027,3.25979e+012,1.29331e+015
7.62914e+007,35306.9,2.44993e+006,7.0741e+029,4.773e+027,3.25983e+012,1.27582e+015
7.63514e+007,35042.6,2.44332e+006,7.07487e+029,4.773e+027,3.25987e+012,1.25854e+015
7.64114e+007,34779.9,2.43672e+006,7.07564e+029,4.773e+027,3.25991e+012,1.24145e+015
7.64714e+007,34518.7,2.43012e+006,7.0764e+029,4.773e+027,3.25994e+012,1.22457e+015
7.65314e+007,34259.2,2.42353e+006,7.07716e+029,4.773e+027,3.25998e+012,1.20788e+015
7.65914e+007,34001.2,2.41695e+006,7.0779e+029,4.773e+027,3.26002e+012,1.19138e+015
7.66514e+007,33744.8,2.41038e+006,7.07864e+029,4.773e+027,3.26005e+012,1.17507e+015
7.67114e+007,33489.9,2.40381e+006,7.07937e+029,4.773e+027,3.26009e+012,1.15896e+015
7.67714e+007,33236.6,2.39725e+006,7.0801e+029,4.773e+027,3.26012e+012,1.14303e+015
7.68314e+007,32984.9,2.3907e+006,7.08082e+029,4.773e+027,3.26016e+012,1.12728e+015
7.68914e+007,32734.6,2.38415e+006,7.08153e+029,4.773e+027,3.26019e+012,1.11173e+015
7.69514e+007,32485.9,2.37761e+006,7.08224e+029,4.773e+027,3.26023e+012,1.09635e+015
7.70114e+007,32238.8,2.37108e+006,7.08294e+029,4.773e+027,3.26026e+012,1.08116e+015
7.70714e+007,31993.1,2.36455e+006,7.08364e+029,4.773e+027,3.2603e+012,1.06614e+015
7.71314e+007,31748.9,2.35803e+006,7.08432e+029,4.773e+027,3.26033e+012,1.0513e+015
7.71914e+007,31506.3,2.35152e+006,7.085e+029,4.773e+027,3.26036e+012,1.03664e+015
7.72514e+007,31265.1,2.34502e+006,7.08568e+029,4.773e+027,3.2604e+012,1.02215e+015
7.73114e+007,31025.4,2.33852e+006,7.08635e+029,4.773e+027,3.26043e+012,1.00783e+015
7.73714e+007,30787.2,2.33203e+006,7.08701e+029,4.773e+027,3.26046e+012,9.93688e+014
7.74314e+007,30550.5,2.32554e+006,7.08766e+029,4.773e+027,3.2605e+012,9.79711e+014
7.74914e+007,30315.2,2.31906e+006,7.08831e+029,4.773e+027,3.26053e+012,9.65901e+014
7.75514e+007,30081.5,2.31259e+006,7.08896e+029,4.773e+027,3.26056e+012,9.52257e+014
7.76114e+007,29849.1,2.30613e+006,7.0896e+029,4.773e+027,3.26059e+012,9.38776e+014
7.76714e+007,29618.2,2.29967e+006,7.09023e+029,4.773e+027,3.26062e+012,9.25458e+014
7.77314e+007,29388.8,2.29322e+006,7.09085e+029,4.773e+027,3.26065e+012,9.12301e+014
7.77914e+007,29160.7,2.28678e+006,7.09147e+029,4.773e+027,3.26068e+012,8.99302e+014
7.78514e+007,28934.1,2.28034e+006,7.09209e+029,4.773e+027,3.26071e+012,8.86462e+014
7.79114e+007,28709,2.27391e+006,7.09269e+029,4.773e+027,3.26074e+012,8.73777e+014
7.79714e+007,28485.2,2.26749e+006,7.0933e+029,4.773e+027,3.26077e+012,8.61247e+014
7.80314e+007,28262.8,2.26108e+006,7.09389e+029,4.773e+027,3.2608e+012,8.48869e+014
