X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.19013e+007,174398,4.71698e+006,7.15427e+029,8.88249e+027,3.56005e+012,2.10765e+016
6.19613e+007,173446,4.70772e+006,7.15826e+029,8.88251e+027,3.56034e+012,2.08858e+016
6.20213e+007,172497,4.69847e+006,7.16223e+029,8.88252e+027,3.56063e+012,2.06965e+016
6.20813e+007,171553,4.68923e+006,7.16618e+029,8.88254e+027,3.56092e+012,2.05088e+016
6.21413e+007,170613,4.68e+006,7.17011e+029,8.88255e+027,3.5612e+012,2.03224e+016
6.22013e+007,169677,4.67078e+006,7.17402e+029,8.88257e+027,3.56148e+012,2.01375e+016
6.22613e+007,168745,4.66156e+006,7.17791e+029,8.88258e+027,3.56176e+012,1.9954e+016
6.23213e+007,167817,4.65236e+006,7.18179e+029,8.8826e+027,3.56204e+012,1.9772e+016
6.23813e+007,166893,4.64316e+006,7.18565e+029,8.88261e+027,3.56232e+012,1.95913e+016
6.24413e+007,165973,4.63398e+006,7.18948e+029,8.88263e+027,3.56259e+012,1.94121e+016
6.25013e+007,165057,4.6248e+006,7.1933e+029,8.88264e+027,3.56286e+012,1.92342e+016
6.25613e+007,164144,4.61563e+006,7.1971e+029,8.88265e+027,3.56313e+012,1.90578e+016
6.26213e+007,163236,4.60647e+006,7.20088e+029,8.88267e+027,3.5634e+012,1.88827e+016
6.26813e+007,162332,4.59732e+006,7.20465e+029,8.88268e+027,3.56367e+012,1.87089e+016
6.27413e+007,161431,4.58817e+006,7.20839e+029,8.88269e+027,3.56394e+012,1.85366e+016
6.28013e+007,160535,4.57904e+006,7.21212e+029,8.8827e+027,3.5642e+012,1.83656e+016
6.28613e+007,159642,4.56991e+006,7.21583e+029,8.88272e+027,3.56446e+012,1.81959e+016
6.29213e+007,158754,4.5608e+006,7.21952e+029,8.88273e+027,3.56472e+012,1.80276e+016
6.29813e+007,157869,4.55169e+006,7.22319e+029,8.88274e+027,3.56498e+012,1.78605e+016
6.30413e+007,156988,4.54259e+006,7.22684e+029,8.88275e+027,3.56523e+012,1.76948e+016
6.31013e+007,156110,4.5335e+006,7.23048e+029,8.88276e+027,3.56549e+012,1.75304e+016
6.31613e+007,155237,4.52442e+006,7.23409e+029,8.88277e+027,3.56574e+012,1.73674e+016
6.32213e+007,154368,4.51534e+006,7.23769e+029,8.88278e+027,3.56599e+012,1.72055e+016
6.32813e+007,153502,4.50628e+006,7.24127e+029,8.88279e+027,3.56624e+012,1.7045e+016
6.33413e+007,152640,4.49722e+006,7.24484e+029,8.88281e+027,3.56649e+012,1.68858e+016
6.34013e+007,151782,4.48818e+006,7.24838e+029,8.88282e+027,3.56674e+012,1.67278e+016
6.34613e+007,150928,4.47914e+006,7.25191e+029,8.88283e+027,3.56698e+012,1.65711e+016
6.35213e+007,150077,4.47011e+006,7.25542e+029,8.88284e+027,3.56722e+012,1.64156e+016
6.35813e+007,149230,4.46109e+006,7.25891e+029,8.88284e+027,3.56746e+012,1.62614e+016
6.36413e+007,148387,4.45208e+006,7.26238e+029,8.88285e+027,3.5677e+012,1.61084e+016
6.37013e+007,147548,4.44308e+006,7.26584e+029,8.88286e+027,3.56794e+012,1.59566e+016
6.37613e+007,146712,4.43408e+006,7.26928e+029,8.88287e+027,3.56818e+012,1.5806e+016
6.38213e+007,145880,4.4251e+006,7.2727e+029,8.88288e+027,3.56841e+012,1.56567e+016
6.38813e+007,145052,4.41612e+006,7.2761e+029,8.88289e+027,3.56864e+012,1.55086e+016
6.39413e+007,144228,4.40715e+006,7.27949e+029,8.8829e+027,3.56887e+012,1.53616e+016
6.40013e+007,143407,4.39819e+006,7.28285e+029,8.88291e+027,3.5691e+012,1.52158e+016
6.40613e+007,142590,4.38924e+006,7.28621e+029,8.88291e+027,3.56933e+012,1.50712e+016
6.41213e+007,141776,4.3803e+006,7.28954e+029,8.88292e+027,3.56956e+012,1.49278e+016
6.41813e+007,140967,4.37137e+006,7.29285e+029,8.88293e+027,3.56978e+012,1.47856e+016
6.42413e+007,140160,4.36245e+006,7.29615e+029,8.88294e+027,3.57e+012,1.46445e+016
6.43013e+007,139358,4.35353e+006,7.29943e+029,8.88295e+027,3.57022e+012,1.45045e+016
6.43613e+007,138559,4.34463e+006,7.3027e+029,8.88295e+027,3.57044e+012,1.43657e+016
6.44213e+007,137764,4.33573e+006,7.30594e+029,8.88296e+027,3.57066e+012,1.4228e+016
6.44813e+007,136972,4.32684e+006,7.30917e+029,8.88297e+027,3.57088e+012,1.40915e+016
6.45413e+007,136184,4.31796e+006,7.31239e+029,8.88297e+027,3.57109e+012,1.3956e+016
6.46013e+007,135399,4.30909e+006,7.31558e+029,8.88298e+027,3.57131e+012,1.38217e+016
6.46613e+007,134618,4.30023e+006,7.31876e+029,8.88299e+027,3.57152e+012,1.36884e+016
6.47213e+007,133841,4.29137e+006,7.32192e+029,8.88299e+027,3.57173e+012,1.35563e+016
6.47813e+007,133067,4.28253e+006,7.32507e+029,8.883e+027,3.57194e+012,1.34252e+016
6.48413e+007,132296,4.27369e+006,7.32819e+029,8.88301e+027,3.57215e+012,1.32953e+016
6.49013e+007,131530,4.26487e+006,7.3313e+029,8.88301e+027,3.57235e+012,1.31664e+016
6.49613e+007,130766,4.25605e+006,7.3344e+029,8.88302e+027,3.57256e+012,1.30385e+016
6.50213e+007,130006,4.24724e+006,7.33748e+029,8.88302e+027,3.57276e+012,1.29118e+016
6.50813e+007,129250,4.23844e+006,7.34054e+029,8.88303e+027,3.57296e+012,1.2786e+016
6.51413e+007,128497,4.22965e+006,7.34358e+029,8.88304e+027,3.57316e+012,1.26613e+016
6.52013e+007,127748,4.22086e+006,7.34661e+029,8.88304e+027,3.57336e+012,1.25377e+016
6.52613e+007,127002,4.21209e+006,7.34962e+029,8.88305e+027,3.57356e+012,1.24151e+016
6.53213e+007,126259,4.20332e+006,7.35261e+029,8.88305e+027,3.57375e+012,1.22935e+016
6.53813e+007,125520,4.19457e+006,7.35559e+029,8.88306e+027,3.57395e+012,1.21729e+016
6.54413e+007,124784,4.18582e+006,7.35855e+029,8.88306e+027,3.57414e+012,1.20533e+016
6.55013e+007,124052,4.17708e+006,7.3615e+029,8.88307e+027,3.57433e+012,1.19348e+016
6.55613e+007,123323,4.16835e+006,7.36443e+029,8.88307e+027,3.57452e+012,1.18172e+016
6.56213e+007,122597,4.15963e+006,7.36734e+029,8.88308e+027,3.57471e+012,1.17006e+016
6.56813e+007,121875,4.15091e+006,7.37024e+029,8.88308e+027,3.5749e+012,1.1585e+016
6.57413e+007,121156,4.14221e+006,7.37312e+029,8.88309e+027,3.57508e+012,1.14704e+016
6.58013e+007,120441,4.13351e+006,7.37598e+029,8.88309e+027,3.57527e+012,1.13567e+016
6.58613e+007,119729,4.12483e+006,7.37883e+029,8.88309e+027,3.57545e+012,1.1244e+016
6.59213e+007,119020,4.11615e+006,7.38167e+029,8.8831e+027,3.57563e+012,1.11322e+016
6.59813e+007,118315,4.10748e+006,7.38448e+029,8.8831e+027,3.57581e+012,1.10214e+016
6.60413e+007,117613,4.09882e+006,7.38728e+029,8.88311e+027,3.57599e+012,1.09116e+016
6.61013e+007,116914,4.09017e+006,7.39007e+029,8.88311e+027,3.57617e+012,1.08026e+016
6.61613e+007,116218,4.08152e+006,7.39284e+029,8.88312e+027,3.57635e+012,1.06946e+016
6.62213e+007,115526,4.07289e+006,7.39559e+029,8.88312e+027,3.57652e+012,1.05876e+016
6.62813e+007,114837,4.06426e+006,7.39833e+029,8.88312e+027,3.57669e+012,1.04814e+016
6.63413e+007,114151,4.05565e+006,7.40105e+029,8.88313e+027,3.57687e+012,1.03761e+016
6.64013e+007,113469,4.04704e+006,7.40376e+029,8.88313e+027,3.57704e+012,1.02718e+016
6.64613e+007,112790,4.03844e+006,7.40645e+029,8.88313e+027,3.57721e+012,1.01683e+016
6.65213e+007,112114,4.02985e+006,7.40913e+029,8.88314e+027,3.57738e+012,1.00657e+016
6.65813e+007,111441,4.02127e+006,7.41179e+029,8.88314e+027,3.57754e+012,9.96406e+015
6.66413e+007,110771,4.01269e+006,7.41443e+029,8.88314e+027,3.57771e+012,9.86325e+015
6.67013e+007,110105,4.00413e+006,7.41706e+029,8.88315e+027,3.57787e+012,9.76331e+015
6.67613e+007,109442,3.99557e+006,7.41967e+029,8.88315e+027,3.57804e+012,9.66423e+015
6.68213e+007,108781,3.98702e+006,7.42227e+029,8.88315e+027,3.5782e+012,9.56601e+015
6.68813e+007,108125,3.97849e+006,7.42486e+029,8.88316e+027,3.57836e+012,9.46865e+015
6.69413e+007,107471,3.96996e+006,7.42743e+029,8.88316e+027,3.57852e+012,9.37212e+015
6.70013e+007,106820,3.96143e+006,7.42998e+029,8.88316e+027,3.57868e+012,9.27644e+015
6.70613e+007,106173,3.95292e+006,7.43252e+029,8.88316e+027,3.57884e+012,9.1816e+015
6.71213e+007,105528,3.94442e+006,7.43504e+029,8.88317e+027,3.57899e+012,9.08758e+015
6.71813e+007,104887,3.93592e+006,7.43755e+029,8.88317e+027,3.57915e+012,8.99438e+015
6.72413e+007,104249,3.92744e+006,7.44004e+029,8.88317e+027,3.5793e+012,8.902e+015
6.73013e+007,103614,3.91896e+006,7.44252e+029,8.88318e+027,3.57945e+012,8.81043e+015
6.73613e+007,102982,3.91049e+006,7.44499e+029,8.88318e+027,3.57961e+012,8.71966e+015
6.74213e+007,102353,3.90203e+006,7.44744e+029,8.88318e+027,3.57976e+012,8.62969e+015
6.74813e+007,101727,3.89358e+006,7.44987e+029,8.88318e+027,3.57991e+012,8.54052e+015
6.75413e+007,101104,3.88514e+006,7.45229e+029,8.88318e+027,3.58005e+012,8.45213e+015
6.76013e+007,100485,3.8767e+006,7.4547e+029,8.88319e+027,3.5802e+012,8.36452e+015
6.76613e+007,99867.9,3.86828e+006,7.45709e+029,8.88319e+027,3.58035e+012,8.27769e+015
6.77213e+007,99254.2,3.85986e+006,7.45947e+029,8.88319e+027,3.58049e+012,8.19162e+015
6.77813e+007,98643.4,3.85145e+006,7.46183e+029,8.88319e+027,3.58063e+012,8.10633e+015
6.78413e+007,98035.7,3.84305e+006,7.46418e+029,8.8832e+027,3.58078e+012,8.02179e+015
6.79013e+007,97431,3.83466e+006,7.46651e+029,8.8832e+027,3.58092e+012,7.938e+015
6.79613e+007,96829.2,3.82628e+006,7.46883e+029,8.8832e+027,3.58106e+012,7.85496e+015
6.80213e+007,96230.4,3.8179e+006,7.47113e+029,8.8832e+027,3.5812e+012,7.77266e+015
6.80813e+007,95634.5,3.80954e+006,7.47342e+029,8.8832e+027,3.58133e+012,7.6911e+015
6.81413e+007,95041.6,3.80118e+006,7.4757e+029,8.88321e+027,3.58147e+012,7.61027e+015
6.82013e+007,94451.6,3.79284e+006,7.47796e+029,8.88321e+027,3.58161e+012,7.53017e+015
6.82613e+007,93864.5,3.7845e+006,7.48021e+029,8.88321e+027,3.58174e+012,7.45078e+015
6.83213e+007,93280.4,3.77617e+006,7.48245e+029,8.88321e+027,3.58187e+012,7.37211e+015
6.83813e+007,92699.1,3.76784e+006,7.48467e+029,8.88321e+027,3.58201e+012,7.29415e+015
6.84413e+007,92120.7,3.75953e+006,7.48688e+029,8.88321e+027,3.58214e+012,7.2169e+015
6.85013e+007,91545.3,3.75123e+006,7.48907e+029,8.88322e+027,3.58227e+012,7.14034e+015
6.85613e+007,90972.6,3.74293e+006,7.49125e+029,8.88322e+027,3.5824e+012,7.06448e+015
6.86213e+007,90402.9,3.73464e+006,7.49341e+029,8.88322e+027,3.58253e+012,6.9893e+015
6.86813e+007,89836,3.72636e+006,7.49557e+029,8.88322e+027,3.58265e+012,6.91481e+015
6.87413e+007,89271.9,3.71809e+006,7.49771e+029,8.88322e+027,3.58278e+012,6.841e+015
6.88013e+007,88710.7,3.70983e+006,7.49983e+029,8.88322e+027,3.5829e+012,6.76786e+015
6.88613e+007,88152.3,3.70158e+006,7.50194e+029,8.88322e+027,3.58303e+012,6.69539e+015
6.89213e+007,87596.7,3.69333e+006,7.50404e+029,8.88323e+027,3.58315e+012,6.62358e+015
6.89813e+007,87043.9,3.6851e+006,7.50613e+029,8.88323e+027,3.58327e+012,6.55243e+015
6.90413e+007,86493.9,3.67687e+006,7.5082e+029,8.88323e+027,3.58339e+012,6.48194e+015
6.91013e+007,85946.6,3.66865e+006,7.51025e+029,8.88323e+027,3.58352e+012,6.41209e+015
6.91613e+007,85402.2,3.66044e+006,7.5123e+029,8.88323e+027,3.58363e+012,6.34288e+015
6.92213e+007,84860.4,3.65224e+006,7.51433e+029,8.88323e+027,3.58375e+012,6.27432e+015
6.92813e+007,84321.5,3.64405e+006,7.51635e+029,8.88323e+027,3.58387e+012,6.20638e+015
6.93413e+007,83785.3,3.63586e+006,7.51836e+029,8.88324e+027,3.58399e+012,6.13908e+015
6.94013e+007,83251.8,3.62769e+006,7.52035e+029,8.88324e+027,3.5841e+012,6.0724e+015
6.94613e+007,82721,3.61952e+006,7.52233e+029,8.88324e+027,3.58422e+012,6.00634e+015
6.95213e+007,82192.9,3.61136e+006,7.52429e+029,8.88324e+027,3.58433e+012,5.94089e+015
6.95813e+007,81667.6,3.60321e+006,7.52625e+029,8.88324e+027,3.58444e+012,5.87605e+015
6.96413e+007,81144.9,3.59507e+006,7.52819e+029,8.88324e+027,3.58455e+012,5.81182e+015
6.97013e+007,80624.9,3.58694e+006,7.53012e+029,8.88324e+027,3.58466e+012,5.74818e+015
6.97613e+007,80107.6,3.57881e+006,7.53203e+029,8.88324e+027,3.58477e+012,5.68515e+015
6.98213e+007,79592.9,3.5707e+006,7.53394e+029,8.88324e+027,3.58488e+012,5.6227e+015
6.98813e+007,79080.9,3.56259e+006,7.53583e+029,8.88324e+027,3.58499e+012,5.56084e+015
6.99413e+007,78571.6,3.55449e+006,7.5377e+029,8.88325e+027,3.5851e+012,5.49956e+015
7.00013e+007,78064.8,3.5464e+006,7.53957e+029,8.88325e+027,3.5852e+012,5.43886e+015
7.00613e+007,77560.7,3.53832e+006,7.54142e+029,8.88325e+027,3.58531e+012,5.37873e+015
7.01213e+007,77059.2,3.53024e+006,7.54326e+029,8.88325e+027,3.58541e+012,5.31917e+015
7.01813e+007,76560.3,3.52218e+006,7.54509e+029,8.88325e+027,3.58552e+012,5.26018e+015
7.02413e+007,76064,3.51412e+006,7.54691e+029,8.88325e+027,3.58562e+012,5.20174e+015
7.03013e+007,75570.2,3.50607e+006,7.54871e+029,8.88325e+027,3.58572e+012,5.14386e+015
7.03613e+007,75079.1,3.49803e+006,7.5505e+029,8.88325e+027,3.58582e+012,5.08653e+015
7.04213e+007,74590.5,3.49e+006,7.55228e+029,8.88325e+027,3.58592e+012,5.02974e+015
7.04813e+007,74104.4,3.48198e+006,7.55405e+029,8.88325e+027,3.58602e+012,4.9735e+015
7.05413e+007,73620.9,3.47397e+006,7.5558e+029,8.88325e+027,3.58612e+012,4.9178e+015
7.06013e+007,73139.9,3.46596e+006,7.55755e+029,8.88325e+027,3.58622e+012,4.86262e+015
7.06613e+007,72661.5,3.45796e+006,7.55928e+029,8.88325e+027,3.58631e+012,4.80798e+015
7.07213e+007,72185.5,3.44997e+006,7.561e+029,8.88326e+027,3.58641e+012,4.75387e+015
7.07813e+007,71712.1,3.44199e+006,7.5627e+029,8.88326e+027,3.5865e+012,4.70027e+015
7.08413e+007,71241.2,3.43402e+006,7.5644e+029,8.88326e+027,3.5866e+012,4.64719e+015
7.09013e+007,70772.7,3.42606e+006,7.56608e+029,8.88326e+027,3.58669e+012,4.59462e+015
7.09613e+007,70306.7,3.4181e+006,7.56776e+029,8.88326e+027,3.58678e+012,4.54257e+015
7.10213e+007,69843.2,3.41016e+006,7.56942e+029,8.88326e+027,3.58688e+012,4.49101e+015
7.10813e+007,69382.2,3.40222e+006,7.57107e+029,8.88326e+027,3.58697e+012,4.43996e+015
7.11413e+007,68923.6,3.39429e+006,7.5727e+029,8.88326e+027,3.58706e+012,4.3894e+015
7.12013e+007,68467.4,3.38637e+006,7.57433e+029,8.88326e+027,3.58715e+012,4.33934e+015
7.12613e+007,68013.7,3.37845e+006,7.57594e+029,8.88326e+027,3.58724e+012,4.28976e+015
7.13213e+007,67562.4,3.37055e+006,7.57755e+029,8.88326e+027,3.58732e+012,4.24067e+015
7.13813e+007,67113.4,3.36265e+006,7.57914e+029,8.88326e+027,3.58741e+012,4.19206e+015
7.14413e+007,66666.9,3.35477e+006,7.58072e+029,8.88326e+027,3.5875e+012,4.14392e+015
7.15013e+007,66222.8,3.34689e+006,7.58229e+029,8.88326e+027,3.58758e+012,4.09626e+015
7.15613e+007,65781.1,3.33902e+006,7.58385e+029,8.88326e+027,3.58767e+012,4.04907e+015
7.16213e+007,65341.7,3.33115e+006,7.58539e+029,8.88326e+027,3.58775e+012,4.00234e+015
7.16813e+007,64904.7,3.3233e+006,7.58693e+029,8.88326e+027,3.58783e+012,3.95607e+015
7.17413e+007,64470.1,3.31545e+006,7.58846e+029,8.88326e+027,3.58792e+012,3.91026e+015
7.18013e+007,64037.8,3.30761e+006,7.58997e+029,8.88327e+027,3.588e+012,3.86491e+015
7.18613e+007,63607.8,3.29979e+006,7.59147e+029,8.88327e+027,3.58808e+012,3.82e+015
7.19213e+007,63180.2,3.29196e+006,7.59297e+029,8.88327e+027,3.58816e+012,3.77554e+015
7.19813e+007,62754.8,3.28415e+006,7.59445e+029,8.88327e+027,3.58824e+012,3.73153e+015
7.20413e+007,62331.8,3.27635e+006,7.59592e+029,8.88327e+027,3.58832e+012,3.68795e+015
7.21013e+007,61911.1,3.26855e+006,7.59738e+029,8.88327e+027,3.5884e+012,3.64481e+015
7.21613e+007,61492.7,3.26076e+006,7.59883e+029,8.88327e+027,3.58848e+012,3.6021e+015
7.22213e+007,61076.5,3.25298e+006,7.60027e+029,8.88327e+027,3.58855e+012,3.55981e+015
7.22813e+007,60662.6,3.24521e+006,7.60169e+029,8.88327e+027,3.58863e+012,3.51796e+015
7.23413e+007,60251,3.23745e+006,7.60311e+029,8.88327e+027,3.5887e+012,3.47652e+015
7.24013e+007,59841.7,3.2297e+006,7.60452e+029,8.88327e+027,3.58878e+012,3.4355e+015
7.24613e+007,59434.5,3.22195e+006,7.60592e+029,8.88327e+027,3.58885e+012,3.39489e+015
7.25213e+007,59029.6,3.21421e+006,7.6073e+029,8.88327e+027,3.58893e+012,3.3547e+015
7.25813e+007,58627,3.20648e+006,7.60868e+029,8.88327e+027,3.589e+012,3.31491e+015
7.26413e+007,58226.5,3.19876e+006,7.61005e+029,8.88327e+027,3.58907e+012,3.27553e+015
7.27013e+007,57828.3,3.19105e+006,7.6114e+029,8.88327e+027,3.58914e+012,3.23655e+015
7.27613e+007,57432.3,3.18334e+006,7.61275e+029,8.88327e+027,3.58921e+012,3.19796e+015
7.28213e+007,57038.4,3.17565e+006,7.61408e+029,8.88327e+027,3.58928e+012,3.15977e+015
7.28813e+007,56646.8,3.16796e+006,7.61541e+029,8.88327e+027,3.58935e+012,3.12197e+015
7.29413e+007,56257.3,3.16028e+006,7.61672e+029,8.88327e+027,3.58942e+012,3.08455e+015
7.30013e+007,55869.9,3.15261e+006,7.61803e+029,8.88327e+027,3.58949e+012,3.04752e+015
7.30613e+007,55484.8,3.14494e+006,7.61933e+029,8.88327e+027,3.58956e+012,3.01087e+015
7.31213e+007,55101.7,3.13729e+006,7.62061e+029,8.88327e+027,3.58963e+012,2.97459e+015
7.31813e+007,54720.8,3.12964e+006,7.62189e+029,8.88327e+027,3.58969e+012,2.93869e+015
7.32413e+007,54342.1,3.122e+006,7.62315e+029,8.88327e+027,3.58976e+012,2.90316e+015
7.33013e+007,53965.4,3.11437e+006,7.62441e+029,8.88327e+027,3.58982e+012,2.868e+015
7.33613e+007,53590.9,3.10675e+006,7.62566e+029,8.88327e+027,3.58989e+012,2.8332e+015
7.34213e+007,53218.4,3.09913e+006,7.62689e+029,8.88327e+027,3.58995e+012,2.79877e+015
7.34813e+007,52848.1,3.09153e+006,7.62812e+029,8.88327e+027,3.59002e+012,2.76469e+015
7.35413e+007,52479.8,3.08393e+006,7.62934e+029,8.88327e+027,3.59008e+012,2.73097e+015
7.36013e+007,52113.6,3.07634e+006,7.63055e+029,8.88327e+027,3.59014e+012,2.6976e+015
7.36613e+007,51749.5,3.06876e+006,7.63175e+029,8.88327e+027,3.5902e+012,2.66458e+015
7.37213e+007,51387.5,3.06118e+006,7.63294e+029,8.88327e+027,3.59026e+012,2.6319e+015
7.37813e+007,51027.5,3.05362e+006,7.63412e+029,8.88327e+027,3.59032e+012,2.59957e+015
7.38413e+007,50669.5,3.04606e+006,7.63529e+029,8.88327e+027,3.59038e+012,2.56757e+015
7.39013e+007,50313.6,3.03851e+006,7.63645e+029,8.88327e+027,3.59044e+012,2.53592e+015
7.39613e+007,49959.6,3.03097e+006,7.63761e+029,8.88328e+027,3.5905e+012,2.5046e+015
7.40213e+007,49607.7,3.02344e+006,7.63875e+029,8.88328e+027,3.59056e+012,2.47361e+015
7.40813e+007,49257.9,3.01591e+006,7.63989e+029,8.88328e+027,3.59062e+012,2.44294e+015
7.41413e+007,48910,3.0084e+006,7.64101e+029,8.88328e+027,3.59067e+012,2.41261e+015
7.42013e+007,48564.1,3.00089e+006,7.64213e+029,8.88328e+027,3.59073e+012,2.38259e+015
7.42613e+007,48220.1,2.99339e+006,7.64324e+029,8.88328e+027,3.59079e+012,2.3529e+015
7.43213e+007,47878.2,2.98589e+006,7.64434e+029,8.88328e+027,3.59084e+012,2.32352e+015
7.43813e+007,47538.2,2.97841e+006,7.64543e+029,8.88328e+027,3.5909e+012,2.29445e+015
7.44413e+007,47200.2,2.97093e+006,7.64651e+029,8.88328e+027,3.59095e+012,2.2657e+015
7.45013e+007,46864.1,2.96347e+006,7.64758e+029,8.88328e+027,3.59101e+012,2.23725e+015
7.45613e+007,46530,2.95601e+006,7.64864e+029,8.88328e+027,3.59106e+012,2.20912e+015
7.46213e+007,46197.8,2.94855e+006,7.6497e+029,8.88328e+027,3.59111e+012,2.18128e+015
7.46813e+007,45867.5,2.94111e+006,7.65075e+029,8.88328e+027,3.59116e+012,2.15374e+015
7.47413e+007,45539.1,2.93367e+006,7.65179e+029,8.88328e+027,3.59122e+012,2.12651e+015
7.48013e+007,45212.6,2.92625e+006,7.65282e+029,8.88328e+027,3.59127e+012,2.09956e+015
7.48613e+007,44888.1,2.91883e+006,7.65384e+029,8.88328e+027,3.59132e+012,2.07291e+015
7.49213e+007,44565.4,2.91142e+006,7.65485e+029,8.88328e+027,3.59137e+012,2.04655e+015
7.49813e+007,44244.6,2.90401e+006,7.65585e+029,8.88328e+027,3.59142e+012,2.02047e+015
7.50413e+007,43925.7,2.89662e+006,7.65685e+029,8.88328e+027,3.59147e+012,1.99468e+015
7.51013e+007,43608.6,2.88923e+006,7.65784e+029,8.88328e+027,3.59152e+012,1.96917e+015
7.51613e+007,43293.4,2.88185e+006,7.65882e+029,8.88328e+027,3.59156e+012,1.94395e+015
7.52213e+007,42980.1,2.87448e+006,7.65979e+029,8.88328e+027,3.59161e+012,1.91899e+015
7.52813e+007,42668.5,2.86711e+006,7.66075e+029,8.88328e+027,3.59166e+012,1.89431e+015
7.53413e+007,42358.9,2.85976e+006,7.66171e+029,8.88328e+027,3.59171e+012,1.86991e+015
7.54013e+007,42051,2.85241e+006,7.66266e+029,8.88328e+027,3.59175e+012,1.84577e+015
7.54613e+007,41745,2.84507e+006,7.6636e+029,8.88328e+027,3.5918e+012,1.8219e+015
7.55213e+007,41440.7,2.83774e+006,7.66453e+029,8.88328e+027,3.59184e+012,1.79829e+015
7.55813e+007,41138.3,2.83041e+006,7.66545e+029,8.88328e+027,3.59189e+012,1.77495e+015
7.56413e+007,40837.7,2.8231e+006,7.66637e+029,8.88328e+027,3.59193e+012,1.75186e+015
7.57013e+007,40538.8,2.81579e+006,7.66728e+029,8.88328e+027,3.59198e+012,1.72904e+015
7.57613e+007,40241.8,2.80849e+006,7.66818e+029,8.88328e+027,3.59202e+012,1.70646e+015
7.58213e+007,39946.4,2.8012e+006,7.66907e+029,8.88328e+027,3.59207e+012,1.68414e+015
7.58813e+007,39652.9,2.79391e+006,7.66995e+029,8.88328e+027,3.59211e+012,1.66207e+015
7.59413e+007,39361.1,2.78664e+006,7.67083e+029,8.88328e+027,3.59215e+012,1.64025e+015
7.60013e+007,39071.1,2.77937e+006,7.6717e+029,8.88328e+027,3.59219e+012,1.61867e+015
7.60613e+007,38782.8,2.77211e+006,7.67256e+029,8.88328e+027,3.59223e+012,1.59733e+015
7.61213e+007,38496.2,2.76486e+006,7.67342e+029,8.88328e+027,3.59228e+012,1.57624e+015
7.61813e+007,38211.3,2.75761e+006,7.67427e+029,8.88328e+027,3.59232e+012,1.55538e+015
7.62413e+007,37928.2,2.75038e+006,7.67511e+029,8.88328e+027,3.59236e+012,1.53476e+015
7.63013e+007,37646.7,2.74315e+006,7.67594e+029,8.88328e+027,3.5924e+012,1.51438e+015
7.63613e+007,37367,2.73593e+006,7.67676e+029,8.88328e+027,3.59244e+012,1.49423e+015
7.64213e+007,37089,2.72871e+006,7.67758e+029,8.88328e+027,3.59248e+012,1.4743e+015
7.64813e+007,36812.6,2.72151e+006,7.67839e+029,8.88328e+027,3.59251e+012,1.45461e+015
7.65413e+007,36537.9,2.71431e+006,7.6792e+029,8.88328e+027,3.59255e+012,1.43513e+015
7.66013e+007,36264.9,2.70712e+006,7.67999e+029,8.88328e+027,3.59259e+012,1.41589e+015
7.66613e+007,35993.5,2.69994e+006,7.68078e+029,8.88328e+027,3.59263e+012,1.39686e+015
7.67213e+007,35723.8,2.69276e+006,7.68157e+029,8.88328e+027,3.59266e+012,1.37805e+015
7.67813e+007,35455.7,2.6856e+006,7.68234e+029,8.88328e+027,3.5927e+012,1.35946e+015
7.68413e+007,35189.3,2.67844e+006,7.68311e+029,8.88328e+027,3.59274e+012,1.34108e+015
7.69013e+007,34924.5,2.67129e+006,7.68387e+029,8.88328e+027,3.59277e+012,1.32292e+015
7.69613e+007,34661.3,2.66415e+006,7.68463e+029,8.88328e+027,3.59281e+012,1.30497e+015
7.70213e+007,34399.8,2.65701e+006,7.68537e+029,8.88328e+027,3.59284e+012,1.28722e+015
7.70813e+007,34139.8,2.64989e+006,7.68612e+029,8.88328e+027,3.59288e+012,1.26969e+015
7.71413e+007,33881.5,2.64277e+006,7.68685e+029,8.88328e+027,3.59291e+012,1.25235e+015
7.72013e+007,33624.7,2.63565e+006,7.68758e+029,8.88328e+027,3.59295e+012,1.23522e+015
7.72613e+007,33369.6,2.62855e+006,7.6883e+029,8.88328e+027,3.59298e+012,1.21829e+015
7.73213e+007,33116,2.62145e+006,7.68901e+029,8.88328e+027,3.59301e+012,1.20156e+015
7.73813e+007,32863.9,2.61437e+006,7.68972e+029,8.88328e+027,3.59305e+012,1.18503e+015
7.74413e+007,32613.5,2.60729e+006,7.69042e+029,8.88328e+027,3.59308e+012,1.16869e+015
7.75013e+007,32364.6,2.60021e+006,7.69112e+029,8.88328e+027,3.59311e+012,1.15254e+015
7.75613e+007,32117.2,2.59315e+006,7.69181e+029,8.88328e+027,3.59314e+012,1.13659e+015
7.76213e+007,31871.4,2.58609e+006,7.69249e+029,8.88328e+027,3.59318e+012,1.12082e+015
7.76813e+007,31627.1,2.57904e+006,7.69316e+029,8.88328e+027,3.59321e+012,1.10524e+015
7.77413e+007,31384.4,2.572e+006,7.69383e+029,8.88328e+027,3.59324e+012,1.08985e+015
7.78013e+007,31143.1,2.56496e+006,7.6945e+029,8.88328e+027,3.59327e+012,1.07464e+015
7.78613e+007,30903.4,2.55794e+006,7.69515e+029,8.88328e+027,3.5933e+012,1.05961e+015
