X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.22614e+007,147226,3.74302e+006,6.0155e+029,2.39368e+027,2.89702e+012,1.46115e+016
6.23214e+007,146429,3.73551e+006,6.01894e+029,2.39368e+027,2.89727e+012,1.44788e+016
6.23814e+007,145634,3.728e+006,6.02237e+029,2.39369e+027,2.89752e+012,1.4347e+016
6.24414e+007,144843,3.72049e+006,6.02578e+029,2.39369e+027,2.89776e+012,1.42163e+016
6.25014e+007,144055,3.713e+006,6.02918e+029,2.3937e+027,2.898e+012,1.40865e+016
6.25614e+007,143271,3.70551e+006,6.03256e+029,2.3937e+027,2.89824e+012,1.39578e+016
6.26214e+007,142489,3.69803e+006,6.03593e+029,2.39371e+027,2.89848e+012,1.383e+016
6.26814e+007,141711,3.69055e+006,6.03927e+029,2.39371e+027,2.89872e+012,1.37032e+016
6.27414e+007,140936,3.68308e+006,6.04261e+029,2.39371e+027,2.89896e+012,1.35774e+016
6.28014e+007,140165,3.67562e+006,6.04592e+029,2.39372e+027,2.89919e+012,1.34525e+016
6.28614e+007,139396,3.66816e+006,6.04922e+029,2.39372e+027,2.89942e+012,1.33287e+016
6.29214e+007,138631,3.66071e+006,6.05251e+029,2.39373e+027,2.89965e+012,1.32057e+016
6.29814e+007,137869,3.65327e+006,6.05578e+029,2.39373e+027,2.89988e+012,1.30837e+016
6.30414e+007,137110,3.64583e+006,6.05903e+029,2.39373e+027,2.90011e+012,1.29627e+016
6.31014e+007,136354,3.63841e+006,6.06226e+029,2.39374e+027,2.90034e+012,1.28426e+016
6.31614e+007,135602,3.63098e+006,6.06549e+029,2.39374e+027,2.90056e+012,1.27235e+016
6.32214e+007,134853,3.62357e+006,6.06869e+029,2.39374e+027,2.90079e+012,1.26052e+016
6.32814e+007,134106,3.61616e+006,6.07188e+029,2.39375e+027,2.90101e+012,1.24879e+016
6.33414e+007,133364,3.60876e+006,6.07505e+029,2.39375e+027,2.90123e+012,1.23715e+016
6.34014e+007,132624,3.60136e+006,6.07821e+029,2.39375e+027,2.90145e+012,1.2256e+016
6.34614e+007,131887,3.59397e+006,6.08135e+029,2.39376e+027,2.90167e+012,1.21414e+016
6.35214e+007,131153,3.58659e+006,6.08448e+029,2.39376e+027,2.90188e+012,1.20277e+016
6.35814e+007,130423,3.57921e+006,6.08759e+029,2.39376e+027,2.9021e+012,1.19149e+016
6.36414e+007,129696,3.57184e+006,6.09069e+029,2.39377e+027,2.90231e+012,1.1803e+016
6.37014e+007,128971,3.56448e+006,6.09377e+029,2.39377e+027,2.90252e+012,1.1692e+016
6.37614e+007,128250,3.55713e+006,6.09683e+029,2.39377e+027,2.90273e+012,1.15818e+016
6.38214e+007,127532,3.54978e+006,6.09988e+029,2.39378e+027,2.90294e+012,1.14726e+016
6.38814e+007,126817,3.54243e+006,6.10291e+029,2.39378e+027,2.90315e+012,1.13641e+016
6.39414e+007,126105,3.5351e+006,6.10593e+029,2.39378e+027,2.90335e+012,1.12566e+016
6.40014e+007,125396,3.52777e+006,6.10893e+029,2.39378e+027,2.90356e+012,1.11499e+016
6.40614e+007,124691,3.52045e+006,6.11192e+029,2.39379e+027,2.90376e+012,1.1044e+016
6.41214e+007,123988,3.51313e+006,6.11489e+029,2.39379e+027,2.90396e+012,1.0939e+016
6.41814e+007,123288,3.50582e+006,6.11785e+029,2.39379e+027,2.90416e+012,1.08349e+016
6.42414e+007,122592,3.49852e+006,6.12079e+029,2.3938e+027,2.90436e+012,1.07315e+016
6.43014e+007,121898,3.49123e+006,6.12372e+029,2.3938e+027,2.90456e+012,1.0629e+016
6.43614e+007,121207,3.48394e+006,6.12663e+029,2.3938e+027,2.90475e+012,1.05273e+016
6.44214e+007,120520,3.47666e+006,6.12952e+029,2.3938e+027,2.90495e+012,1.04264e+016
6.44814e+007,119835,3.46938e+006,6.13241e+029,2.3938e+027,2.90514e+012,1.03264e+016
6.45414e+007,119153,3.46211e+006,6.13527e+029,2.39381e+027,2.90533e+012,1.02271e+016
6.46014e+007,118475,3.45485e+006,6.13812e+029,2.39381e+027,2.90552e+012,1.01287e+016
6.46614e+007,117799,3.4476e+006,6.14096e+029,2.39381e+027,2.90571e+012,1.0031e+016
6.47214e+007,117126,3.44035e+006,6.14378e+029,2.39381e+027,2.9059e+012,9.93415e+015
6.47814e+007,116456,3.43311e+006,6.14659e+029,2.39382e+027,2.90609e+012,9.83806e+015
6.48414e+007,115789,3.42587e+006,6.14938e+029,2.39382e+027,2.90627e+012,9.74276e+015
6.49014e+007,115126,3.41864e+006,6.15216e+029,2.39382e+027,2.90646e+012,9.64823e+015
6.49614e+007,114465,3.41142e+006,6.15492e+029,2.39382e+027,2.90664e+012,9.55448e+015
6.50214e+007,113806,3.40421e+006,6.15767e+029,2.39382e+027,2.90682e+012,9.46148e+015
6.50814e+007,113151,3.397e+006,6.1604e+029,2.39383e+027,2.907e+012,9.36925e+015
6.51414e+007,112499,3.3898e+006,6.16312e+029,2.39383e+027,2.90718e+012,9.27778e+015
6.52014e+007,111850,3.3826e+006,6.16582e+029,2.39383e+027,2.90735e+012,9.18705e+015
6.52614e+007,111203,3.37541e+006,6.16851e+029,2.39383e+027,2.90753e+012,9.09707e+015
6.53214e+007,110560,3.36823e+006,6.17118e+029,2.39383e+027,2.90771e+012,9.00783e+015
6.53814e+007,109919,3.36106e+006,6.17385e+029,2.39383e+027,2.90788e+012,8.91933e+015
6.54414e+007,109281,3.35389e+006,6.17649e+029,2.39384e+027,2.90805e+012,8.83155e+015
6.55014e+007,108646,3.34673e+006,6.17912e+029,2.39384e+027,2.90822e+012,8.7445e+015
6.55614e+007,108014,3.33957e+006,6.18174e+029,2.39384e+027,2.90839e+012,8.65817e+015
6.56214e+007,107384,3.33243e+006,6.18434e+029,2.39384e+027,2.90856e+012,8.57256e+015
6.56814e+007,106758,3.32529e+006,6.18693e+029,2.39384e+027,2.90873e+012,8.48766e+015
6.57414e+007,106134,3.31815e+006,6.1895e+029,2.39384e+027,2.90889e+012,8.40347e+015
6.58014e+007,105513,3.31102e+006,6.19206e+029,2.39385e+027,2.90906e+012,8.31998e+015
6.58614e+007,104895,3.3039e+006,6.19461e+029,2.39385e+027,2.90922e+012,8.23718e+015
6.59214e+007,104280,3.29679e+006,6.19714e+029,2.39385e+027,2.90939e+012,8.15508e+015
6.59814e+007,103668,3.28968e+006,6.19966e+029,2.39385e+027,2.90955e+012,8.07367e+015
6.60414e+007,103058,3.28258e+006,6.20216e+029,2.39385e+027,2.90971e+012,7.99294e+015
6.61014e+007,102451,3.27549e+006,6.20465e+029,2.39385e+027,2.90987e+012,7.91288e+015
6.61614e+007,101847,3.2684e+006,6.20713e+029,2.39385e+027,2.91004e+012,7.8335e+015
6.62214e+007,101245,3.26132e+006,6.20959e+029,2.39385e+027,2.9102e+012,7.75479e+015
6.62814e+007,100647,3.25424e+006,6.21204e+029,2.39386e+027,2.91035e+012,7.67675e+015
6.63414e+007,100051,3.24718e+006,6.21447e+029,2.39386e+027,2.91051e+012,7.59937e+015
6.64014e+007,99457.4,3.24012e+006,6.21689e+029,2.39386e+027,2.91067e+012,7.52264e+015
6.64614e+007,98866.9,3.23306e+006,6.2193e+029,2.39386e+027,2.91083e+012,7.44656e+015
6.65214e+007,98279.1,3.22601e+006,6.22169e+029,2.39386e+027,2.91098e+012,7.37113e+015
6.65814e+007,97694,3.21897e+006,6.22407e+029,2.39386e+027,2.91114e+012,7.29634e+015
6.66414e+007,97111.6,3.21194e+006,6.22643e+029,2.39386e+027,2.91129e+012,7.22219e+015
6.67014e+007,96531.9,3.20491e+006,6.22878e+029,2.39386e+027,2.91144e+012,7.14868e+015
6.67614e+007,95954.8,3.19789e+006,6.23112e+029,2.39386e+027,2.9116e+012,7.07579e+015
6.68214e+007,95380.5,3.19088e+006,6.23345e+029,2.39387e+027,2.91175e+012,7.00353e+015
6.68814e+007,94808.8,3.18387e+006,6.23576e+029,2.39387e+027,2.9119e+012,6.93189e+015
6.69414e+007,94239.8,3.17687e+006,6.23806e+029,2.39387e+027,2.91205e+012,6.86086e+015
6.70014e+007,93673.4,3.16988e+006,6.24034e+029,2.39387e+027,2.9122e+012,6.79045e+015
6.70614e+007,93109.6,3.16289e+006,6.24261e+029,2.39387e+027,2.91235e+012,6.72064e+015
6.71214e+007,92548.5,3.15707e+006,6.24449e+029,2.39387e+027,2.91247e+012,6.66293e+015
6.71814e+007,91990,3.1501e+006,6.24674e+029,2.39387e+027,2.91262e+012,6.59423e+015
6.72414e+007,91434.1,3.14313e+006,6.24897e+029,2.39387e+027,2.91277e+012,6.52613e+015
6.73014e+007,90880.8,3.13617e+006,6.25119e+029,2.39387e+027,2.91291e+012,6.45861e+015
6.73614e+007,90330.1,3.12921e+006,6.2534e+029,2.39387e+027,2.91306e+012,6.39169e+015
6.74214e+007,89782,3.12226e+006,6.2556e+029,2.39387e+027,2.9132e+012,6.32534e+015
6.74814e+007,89236.5,3.11532e+006,6.25778e+029,2.39388e+027,2.91334e+012,6.25958e+015
6.75414e+007,88693.6,3.10839e+006,6.25994e+029,2.39388e+027,2.91349e+012,6.19439e+015
6.76014e+007,88153.2,3.10146e+006,6.2621e+029,2.39388e+027,2.91363e+012,6.12977e+015
6.76614e+007,87615.4,3.09454e+006,6.26424e+029,2.39388e+027,2.91377e+012,6.06572e+015
6.77214e+007,87080.1,3.08762e+006,6.26637e+029,2.39388e+027,2.91391e+012,6.00223e+015
6.77814e+007,86547.3,3.08071e+006,6.26849e+029,2.39388e+027,2.91405e+012,5.93931e+015
6.78414e+007,86017.1,3.07381e+006,6.27059e+029,2.39388e+027,2.91419e+012,5.87693e+015
6.79014e+007,85489.5,3.06692e+006,6.27268e+029,2.39388e+027,2.91433e+012,5.81511e+015
6.79614e+007,84964.3,3.06003e+006,6.27476e+029,2.39388e+027,2.91446e+012,5.75384e+015
6.80214e+007,84441.6,3.05315e+006,6.27682e+029,2.39388e+027,2.9146e+012,5.6931e+015
6.80814e+007,83921.5,3.04627e+006,6.27888e+029,2.39388e+027,2.91473e+012,5.63291e+015
6.81414e+007,83403.8,3.0394e+006,6.28092e+029,2.39388e+027,2.91487e+012,5.57326e+015
6.82014e+007,82888.6,3.03254e+006,6.28295e+029,2.39388e+027,2.915e+012,5.51413e+015
6.82614e+007,82375.9,3.02569e+006,6.28496e+029,2.39388e+027,2.91514e+012,5.45553e+015
6.83214e+007,81865.7,3.01884e+006,6.28696e+029,2.39388e+027,2.91527e+012,5.39746e+015
6.83814e+007,81357.9,3.012e+006,6.28895e+029,2.39389e+027,2.9154e+012,5.33991e+015
6.84414e+007,80852.6,3.00516e+006,6.29093e+029,2.39389e+027,2.91553e+012,5.28287e+015
6.85014e+007,80349.7,2.99833e+006,6.2929e+029,2.39389e+027,2.91566e+012,5.22635e+015
6.85614e+007,79849.3,2.99151e+006,6.29485e+029,2.39389e+027,2.91579e+012,5.17033e+015
6.86214e+007,79351.3,2.9847e+006,6.29679e+029,2.39389e+027,2.91592e+012,5.11482e+015
6.86814e+007,78855.7,2.97789e+006,6.29872e+029,2.39389e+027,2.91605e+012,5.05982e+015
6.87414e+007,78362.5,2.97109e+006,6.30064e+029,2.39389e+027,2.91618e+012,5.00531e+015
6.88014e+007,77871.7,2.96429e+006,6.30254e+029,2.39389e+027,2.9163e+012,4.95129e+015
6.88614e+007,77383.3,2.9575e+006,6.30443e+029,2.39389e+027,2.91643e+012,4.89777e+015
6.89214e+007,76897.3,2.95072e+006,6.30631e+029,2.39389e+027,2.91656e+012,4.84473e+015
6.89814e+007,76413.7,2.94394e+006,6.30818e+029,2.39389e+027,2.91668e+012,4.79218e+015
6.90414e+007,75932.4,2.93717e+006,6.31004e+029,2.39389e+027,2.9168e+012,4.7401e+015
6.91014e+007,75453.5,2.93041e+006,6.31188e+029,2.39389e+027,2.91693e+012,4.6885e+015
6.91614e+007,74977,2.92366e+006,6.31372e+029,2.39389e+027,2.91705e+012,4.63738e+015
6.92214e+007,74502.8,2.91691e+006,6.31554e+029,2.39389e+027,2.91717e+012,4.58672e+015
6.92814e+007,74031,2.91016e+006,6.31735e+029,2.39389e+027,2.91729e+012,4.53653e+015
6.93414e+007,73561.5,2.90343e+006,6.31914e+029,2.39389e+027,2.91741e+012,4.48681e+015
6.94014e+007,73094.3,2.8967e+006,6.32093e+029,2.39389e+027,2.91753e+012,4.43754e+015
6.94614e+007,72629.4,2.88998e+006,6.3227e+029,2.39389e+027,2.91765e+012,4.38872e+015
6.95214e+007,72166.8,2.88326e+006,6.32447e+029,2.39389e+027,2.91777e+012,4.34036e+015
6.95814e+007,71706.6,2.87655e+006,6.32622e+029,2.39389e+027,2.91789e+012,4.29245e+015
6.96414e+007,71248.6,2.86985e+006,6.32796e+029,2.39389e+027,2.918e+012,4.24498e+015
6.97014e+007,70792.9,2.86315e+006,6.32969e+029,2.39389e+027,2.91812e+012,4.19796e+015
6.97614e+007,70339.5,2.85646e+006,6.3314e+029,2.3939e+027,2.91824e+012,4.15137e+015
6.98214e+007,69888.4,2.84978e+006,6.33311e+029,2.3939e+027,2.91835e+012,4.10522e+015
6.98814e+007,69439.5,2.8431e+006,6.3348e+029,2.3939e+027,2.91846e+012,4.0595e+015
6.99414e+007,68992.9,2.83643e+006,6.33649e+029,2.3939e+027,2.91858e+012,4.01421e+015
7.00014e+007,68548.5,2.82977e+006,6.33816e+029,2.3939e+027,2.91869e+012,3.96935e+015
7.00614e+007,68106.4,2.82311e+006,6.33982e+029,2.3939e+027,2.9188e+012,3.92491e+015
7.01214e+007,67666.5,2.81646e+006,6.34147e+029,2.3939e+027,2.91891e+012,3.88088e+015
7.01814e+007,67228.8,2.80982e+006,6.3431e+029,2.3939e+027,2.91902e+012,3.83727e+015
7.02414e+007,66793.3,2.80318e+006,6.34473e+029,2.3939e+027,2.91913e+012,3.79408e+015
7.03014e+007,66360.1,2.79655e+006,6.34635e+029,2.3939e+027,2.91924e+012,3.75129e+015
7.03614e+007,65929,2.78992e+006,6.34795e+029,2.3939e+027,2.91935e+012,3.70892e+015
7.04214e+007,65500.1,2.78331e+006,6.34955e+029,2.3939e+027,2.91946e+012,3.66694e+015
7.04814e+007,65073.4,2.7767e+006,6.35113e+029,2.3939e+027,2.91957e+012,3.62536e+015
7.05414e+007,64648.9,2.77009e+006,6.3527e+029,2.3939e+027,2.91967e+012,3.58419e+015
7.06014e+007,64226.6,2.76349e+006,6.35426e+029,2.3939e+027,2.91978e+012,3.5434e+015
7.06614e+007,63806.4,2.7569e+006,6.35582e+029,2.3939e+027,2.91989e+012,3.50301e+015
7.07214e+007,63388.4,2.75032e+006,6.35736e+029,2.3939e+027,2.91999e+012,3.463e+015
7.07814e+007,62972.5,2.74374e+006,6.35889e+029,2.3939e+027,2.92009e+012,3.42338e+015
7.08414e+007,62558.8,2.73717e+006,6.3604e+029,2.3939e+027,2.9202e+012,3.38414e+015
7.09014e+007,62147.1,2.7306e+006,6.36191e+029,2.3939e+027,2.9203e+012,3.34528e+015
7.09614e+007,61737.7,2.72404e+006,6.36341e+029,2.3939e+027,2.9204e+012,3.3068e+015
7.10214e+007,61330.3,2.71749e+006,6.3649e+029,2.3939e+027,2.9205e+012,3.26868e+015
7.10814e+007,60925,2.71094e+006,6.36638e+029,2.3939e+027,2.9206e+012,3.23094e+015
7.11414e+007,60521.8,2.7044e+006,6.36784e+029,2.3939e+027,2.9207e+012,3.19357e+015
7.12014e+007,60120.8,2.69787e+006,6.3693e+029,2.3939e+027,2.9208e+012,3.15656e+015
7.12614e+007,59721.8,2.69134e+006,6.37074e+029,2.3939e+027,2.9209e+012,3.11991e+015
7.13214e+007,59324.9,2.68482e+006,6.37218e+029,2.3939e+027,2.921e+012,3.08362e+015
7.13814e+007,58930,2.67831e+006,6.37361e+029,2.3939e+027,2.9211e+012,3.04768e+015
7.14414e+007,58537.3,2.6718e+006,6.37502e+029,2.3939e+027,2.92119e+012,3.0121e+015
7.15014e+007,58146.5,2.6653e+006,6.37643e+029,2.3939e+027,2.92129e+012,2.97687e+015
7.15614e+007,57757.9,2.65881e+006,6.37782e+029,2.3939e+027,2.92139e+012,2.94198e+015
7.16214e+007,57371.2,2.65232e+006,6.37921e+029,2.3939e+027,2.92148e+012,2.90744e+015
7.16814e+007,56986.6,2.64584e+006,6.38058e+029,2.3939e+027,2.92158e+012,2.87324e+015
7.17414e+007,56604,2.63937e+006,6.38195e+029,2.3939e+027,2.92167e+012,2.83938e+015
7.18014e+007,56223.5,2.6329e+006,6.3833e+029,2.3939e+027,2.92176e+012,2.80586e+015
7.18614e+007,55844.9,2.62644e+006,6.38465e+029,2.3939e+027,2.92185e+012,2.77267e+015
7.19214e+007,55468.4,2.61998e+006,6.38598e+029,2.3939e+027,2.92195e+012,2.73981e+015
7.19814e+007,55093.8,2.61353e+006,6.38731e+029,2.3939e+027,2.92204e+012,2.70728e+015
7.20414e+007,54721.3,2.60709e+006,6.38862e+029,2.3939e+027,2.92213e+012,2.67507e+015
7.21014e+007,54350.7,2.60065e+006,6.38993e+029,2.3939e+027,2.92222e+012,2.64319e+015
7.21614e+007,53982.1,2.59422e+006,6.39123e+029,2.3939e+027,2.92231e+012,2.61163e+015
7.22214e+007,53615.4,2.5878e+006,6.39251e+029,2.3939e+027,2.9224e+012,2.58038e+015
7.22814e+007,53250.7,2.58138e+006,6.39379e+029,2.3939e+027,2.92248e+012,2.54945e+015
7.23414e+007,52888,2.57497e+006,6.39506e+029,2.3939e+027,2.92257e+012,2.51883e+015
7.24014e+007,52527.2,2.56857e+006,6.39632e+029,2.3939e+027,2.92266e+012,2.48852e+015
7.24614e+007,52168.3,2.56217e+006,6.39757e+029,2.3939e+027,2.92275e+012,2.45852e+015
7.25214e+007,51811.4,2.55578e+006,6.39881e+029,2.3939e+027,2.92283e+012,2.42883e+015
7.25814e+007,51456.4,2.5494e+006,6.40004e+029,2.3939e+027,2.92292e+012,2.39943e+015
7.26414e+007,51103.3,2.54302e+006,6.40126e+029,2.3939e+027,2.923e+012,2.37034e+015
7.27014e+007,50752.1,2.53665e+006,6.40247e+029,2.3939e+027,2.92309e+012,2.34154e+015
7.27614e+007,50402.9,2.53028e+006,6.40367e+029,2.3939e+027,2.92317e+012,2.31304e+015
7.28214e+007,50055.5,2.52392e+006,6.40487e+029,2.3939e+027,2.92325e+012,2.28483e+015
7.28814e+007,49710,2.51757e+006,6.40605e+029,2.3939e+027,2.92333e+012,2.25691e+015
7.29414e+007,49366.3,2.51122e+006,6.40723e+029,2.3939e+027,2.92342e+012,2.22928e+015
7.30014e+007,49024.6,2.50488e+006,6.40839e+029,2.3939e+027,2.9235e+012,2.20193e+015
7.30614e+007,48684.7,2.49855e+006,6.40955e+029,2.3939e+027,2.92358e+012,2.17487e+015
7.31214e+007,48346.7,2.49222e+006,6.4107e+029,2.3939e+027,2.92366e+012,2.14808e+015
7.31814e+007,48010.5,2.4859e+006,6.41184e+029,2.3939e+027,2.92374e+012,2.12158e+015
7.32414e+007,47676.1,2.47959e+006,6.41297e+029,2.39391e+027,2.92382e+012,2.09535e+015
7.33014e+007,47343.6,2.47328e+006,6.41409e+029,2.39391e+027,2.92389e+012,2.06939e+015
7.33614e+007,47013,2.46698e+006,6.41521e+029,2.39391e+027,2.92397e+012,2.04371e+015
7.34214e+007,46684.1,2.46068e+006,6.41631e+029,2.39391e+027,2.92405e+012,2.01829e+015
7.34814e+007,46357.1,2.4544e+006,6.41741e+029,2.39391e+027,2.92413e+012,1.99314e+015
7.35414e+007,46031.8,2.44811e+006,6.41849e+029,2.39391e+027,2.9242e+012,1.96825e+015
7.36014e+007,45708.4,2.44184e+006,6.41957e+029,2.39391e+027,2.92428e+012,1.94363e+015
7.36614e+007,45386.8,2.43557e+006,6.42064e+029,2.39391e+027,2.92435e+012,1.91926e+015
7.37214e+007,45066.9,2.4293e+006,6.4217e+029,2.39391e+027,2.92443e+012,1.89515e+015
7.37814e+007,44748.8,2.42305e+006,6.42276e+029,2.39391e+027,2.9245e+012,1.8713e+015
7.38414e+007,44432.5,2.41679e+006,6.4238e+029,2.39391e+027,2.92457e+012,1.8477e+015
7.39014e+007,44118,2.41055e+006,6.42484e+029,2.39391e+027,2.92465e+012,1.82435e+015
7.39614e+007,43805.2,2.40431e+006,6.42587e+029,2.39391e+027,2.92472e+012,1.80125e+015
7.40214e+007,43494.2,2.39808e+006,6.42689e+029,2.39391e+027,2.92479e+012,1.7784e+015
7.40814e+007,43184.9,2.39185e+006,6.4279e+029,2.39391e+027,2.92486e+012,1.75579e+015
7.41414e+007,42877.3,2.38563e+006,6.4289e+029,2.39391e+027,2.92493e+012,1.73342e+015
7.42014e+007,42571.5,2.37942e+006,6.4299e+029,2.39391e+027,2.925e+012,1.7113e+015
7.42614e+007,42267.4,2.37322e+006,6.43088e+029,2.39391e+027,2.92507e+012,1.68941e+015
7.43214e+007,41965,2.36701e+006,6.43186e+029,2.39391e+027,2.92514e+012,1.66776e+015
7.43814e+007,41664.4,2.36082e+006,6.43283e+029,2.39391e+027,2.92521e+012,1.64634e+015
7.44414e+007,41365.4,2.35463e+006,6.4338e+029,2.39391e+027,2.92528e+012,1.62515e+015
7.45014e+007,41068.1,2.34845e+006,6.43475e+029,2.39391e+027,2.92535e+012,1.6042e+015
7.45614e+007,40772.5,2.34228e+006,6.4357e+029,2.39391e+027,2.92541e+012,1.58347e+015
7.46214e+007,40478.6,2.33611e+006,6.43664e+029,2.39391e+027,2.92548e+012,1.56297e+015
7.46814e+007,40186.4,2.32994e+006,6.43757e+029,2.39391e+027,2.92555e+012,1.54269e+015
7.47414e+007,39895.8,2.32379e+006,6.43849e+029,2.39391e+027,2.92561e+012,1.52263e+015
7.48014e+007,39607,2.31764e+006,6.43941e+029,2.39391e+027,2.92568e+012,1.50279e+015
7.48614e+007,39319.7,2.31149e+006,6.44032e+029,2.39391e+027,2.92574e+012,1.48317e+015
7.49214e+007,39034.1,2.30535e+006,6.44122e+029,2.39391e+027,2.92581e+012,1.46377e+015
7.49814e+007,38750.2,2.29922e+006,6.44211e+029,2.39391e+027,2.92587e+012,1.44458e+015
7.50414e+007,38467.8,2.2931e+006,6.443e+029,2.39391e+027,2.92593e+012,1.4256e+015
7.51014e+007,38187.2,2.28698e+006,6.44388e+029,2.39391e+027,2.92599e+012,1.40684e+015
7.51614e+007,37908.1,2.28087e+006,6.44475e+029,2.39391e+027,2.92606e+012,1.38828e+015
7.52214e+007,37630.6,2.27476e+006,6.44561e+029,2.39391e+027,2.92612e+012,1.36992e+015
7.52814e+007,37354.8,2.26866e+006,6.44647e+029,2.39391e+027,2.92618e+012,1.35178e+015
7.53414e+007,37080.5,2.26256e+006,6.44731e+029,2.39391e+027,2.92624e+012,1.33383e+015
7.54014e+007,36807.9,2.25648e+006,6.44815e+029,2.39391e+027,2.9263e+012,1.31609e+015
7.54614e+007,36536.8,2.25039e+006,6.44899e+029,2.39391e+027,2.92636e+012,1.29854e+015
7.55214e+007,36267.3,2.24432e+006,6.44982e+029,2.39391e+027,2.92642e+012,1.28119e+015
7.55814e+007,35999.4,2.23825e+006,6.45063e+029,2.39391e+027,2.92648e+012,1.26404e+015
7.56414e+007,35733.1,2.23218e+006,6.45145e+029,2.39391e+027,2.92654e+012,1.24708e+015
7.57014e+007,35468.3,2.22613e+006,6.45225e+029,2.39391e+027,2.92659e+012,1.23032e+015
7.57614e+007,35205.1,2.22008e+006,6.45305e+029,2.39391e+027,2.92665e+012,1.21374e+015
7.58214e+007,34943.4,2.21403e+006,6.45384e+029,2.39391e+027,2.92671e+012,1.19735e+015
7.58814e+007,34683.3,2.20799e+006,6.45463e+029,2.39391e+027,2.92676e+012,1.18115e+015
7.59414e+007,34424.7,2.20196e+006,6.4554e+029,2.39391e+027,2.92682e+012,1.16513e+015
7.60014e+007,34167.6,2.19593e+006,6.45617e+029,2.39391e+027,2.92687e+012,1.1493e+015
7.60614e+007,33912.1,2.18991e+006,6.45694e+029,2.39391e+027,2.92693e+012,1.13365e+015
7.61214e+007,33658,2.1839e+006,6.45769e+029,2.39391e+027,2.92698e+012,1.11817e+015
7.61814e+007,33405.5,2.17789e+006,6.45844e+029,2.39391e+027,2.92704e+012,1.10288e+015
7.62414e+007,33154.5,2.17189e+006,6.45919e+029,2.39391e+027,2.92709e+012,1.08776e+015
7.63014e+007,32905,2.16589e+006,6.45992e+029,2.39391e+027,2.92714e+012,1.07282e+015
7.63614e+007,32657,2.1599e+006,6.46065e+029,2.39391e+027,2.9272e+012,1.05805e+015
7.64214e+007,32410.4,2.15392e+006,6.46138e+029,2.39391e+027,2.92725e+012,1.04345e+015
7.64814e+007,32165.3,2.14794e+006,6.46209e+029,2.39391e+027,2.9273e+012,1.02902e+015
7.65414e+007,31921.7,2.14197e+006,6.4628e+029,2.39391e+027,2.92735e+012,1.01476e+015
7.66014e+007,31679.6,2.13601e+006,6.46351e+029,2.39391e+027,2.9274e+012,1.00067e+015
7.66614e+007,31438.9,2.13005e+006,6.4642e+029,2.39391e+027,2.92745e+012,9.86739e+014
7.67214e+007,31199.7,2.1241e+006,6.46489e+029,2.39391e+027,2.9275e+012,9.72974e+014
7.67814e+007,30961.9,2.11815e+006,6.46558e+029,2.39391e+027,2.92755e+012,9.59371e+014
7.68414e+007,30725.6,2.11221e+006,6.46626e+029,2.39391e+027,2.9276e+012,9.45929e+014
7.69014e+007,30490.7,2.10627e+006,6.46693e+029,2.39391e+027,2.92765e+012,9.32645e+014
7.69614e+007,30257.2,2.10035e+006,6.46759e+029,2.39391e+027,2.9277e+012,9.19519e+014
7.70214e+007,30025.1,2.09442e+006,6.46825e+029,2.39391e+027,2.92775e+012,9.06549e+014
7.70814e+007,29794.5,2.08851e+006,6.46891e+029,2.39391e+027,2.9278e+012,8.93733e+014
7.71414e+007,29565.3,2.0826e+006,6.46955e+029,2.39391e+027,2.92784e+012,8.8107e+014
7.72014e+007,29337.4,2.07669e+006,6.47019e+029,2.39391e+027,2.92789e+012,8.68558e+014
7.72614e+007,29111,2.07079e+006,6.47083e+029,2.39391e+027,2.92794e+012,8.56196e+014
7.73214e+007,28885.9,2.0649e+006,6.47146e+029,2.39391e+027,2.92798e+012,8.43983e+014
7.73814e+007,28662.3,2.05902e+006,6.47208e+029,2.39391e+027,2.92803e+012,8.31916e+014
7.74414e+007,28440,2.05314e+006,6.4727e+029,2.39391e+027,2.92807e+012,8.19996e+014
7.75014e+007,28219.1,2.04726e+006,6.47331e+029,2.39391e+027,2.92812e+012,8.08219e+014
7.75614e+007,27999.5,2.04139e+006,6.47391e+029,2.39391e+027,2.92816e+012,7.96585e+014
7.76214e+007,27781.3,2.03553e+006,6.47451e+029,2.39391e+027,2.9282e+012,7.85092e+014
7.76814e+007,27564.5,2.02968e+006,6.47511e+029,2.39391e+027,2.92825e+012,7.7374e+014
7.77414e+007,27349,2.02383e+006,6.47569e+029,2.39391e+027,2.92829e+012,7.62525e+014
7.78014e+007,27134.8,2.01798e+006,6.47628e+029,2.39391e+027,2.92833e+012,7.51448e+014
7.78614e+007,26922,2.01214e+006,6.47685e+029,2.39391e+027,2.92838e+012,7.40507e+014
7.79214e+007,26710.5,2.00631e+006,6.47742e+029,2.39391e+027,2.92842e+012,7.297e+014
7.79814e+007,26500.3,2.00049e+006,6.47799e+029,2.39391e+027,2.92846e+012,7.19027e+014
7.80414e+007,26291.5,1.99467e+006,6.47855e+029,2.39391e+027,2.9285e+012,7.08485e+014
7.81014e+007,26083.9,1.98885e+006,6.4791e+029,2.39391e+027,2.92854e+012,6.98073e+014
7.81614e+007,25877.7,1.98304e+006,6.47965e+029,2.39391e+027,2.92858e+012,6.87791e+014
