X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.84015e+007,23764.2,1.7732e+006,6.0339e+029,1.38409e+027,2.69771e+012,5.61196e+014
7.84615e+007,23573.6,1.76786e+006,6.0344e+029,1.38409e+027,2.69776e+012,5.527e+014
7.85215e+007,23384.1,1.76252e+006,6.03489e+029,1.38409e+027,2.69781e+012,5.44312e+014
7.85815e+007,23195.9,1.75718e+006,6.03537e+029,1.38409e+027,2.69786e+012,5.3603e+014
7.86415e+007,23008.9,1.75185e+006,6.03585e+029,1.38409e+027,2.6979e+012,5.27855e+014
7.87015e+007,22823,1.74653e+006,6.03633e+029,1.38409e+027,2.69795e+012,5.19783e+014
7.87615e+007,22638.3,1.74121e+006,6.0368e+029,1.38409e+027,2.698e+012,5.11816e+014
7.88215e+007,22454.8,1.7359e+006,6.03727e+029,1.38409e+027,2.69805e+012,5.03951e+014
7.88815e+007,22272.5,1.73059e+006,6.03773e+029,1.38409e+027,2.6981e+012,4.96187e+014
7.89415e+007,22091.4,1.72529e+006,6.03819e+029,1.38409e+027,2.69814e+012,4.88523e+014
7.90015e+007,21911.4,1.71999e+006,6.03864e+029,1.38409e+027,2.69819e+012,4.80959e+014
7.90615e+007,21732.5,1.7147e+006,6.03909e+029,1.38409e+027,2.69823e+012,4.73493e+014
7.91215e+007,21554.9,1.70941e+006,6.03953e+029,1.38409e+027,2.69828e+012,4.66125e+014
7.91815e+007,21378.3,1.70413e+006,6.03997e+029,1.38409e+027,2.69832e+012,4.58852e+014
7.92415e+007,21202.9,1.69885e+006,6.0404e+029,1.38409e+027,2.69837e+012,4.51675e+014
7.93015e+007,21028.7,1.69358e+006,6.04083e+029,1.38409e+027,2.69841e+012,4.44592e+014
7.93615e+007,20855.6,1.68832e+006,6.04125e+029,1.38409e+027,2.69846e+012,4.37602e+014
7.94215e+007,20683.6,1.68306e+006,6.04167e+029,1.38409e+027,2.6985e+012,4.30705e+014
7.94815e+007,20512.7,1.6778e+006,6.04209e+029,1.38409e+027,2.69854e+012,4.23899e+014
7.95415e+007,20342.9,1.67255e+006,6.0425e+029,1.38409e+027,2.69858e+012,4.17182e+014
7.96015e+007,20174.3,1.66731e+006,6.04291e+029,1.38409e+027,2.69862e+012,4.10556e+014
7.96615e+007,20006.7,1.66207e+006,6.04331e+029,1.38409e+027,2.69867e+012,4.04017e+014
7.97215e+007,19840.3,1.65683e+006,6.0437e+029,1.38409e+027,2.69871e+012,3.97566e+014
7.97815e+007,19674.9,1.6516e+006,6.0441e+029,1.38409e+027,2.69875e+012,3.91202e+014
7.98415e+007,19510.7,1.64638e+006,6.04449e+029,1.38409e+027,2.69879e+012,3.84923e+014
7.99015e+007,19347.5,1.64116e+006,6.04487e+029,1.38409e+027,2.69883e+012,3.78728e+014
7.99615e+007,19185.4,1.63595e+006,6.04525e+029,1.38409e+027,2.69887e+012,3.72618e+014
8.00215e+007,19024.3,1.63074e+006,6.04563e+029,1.38409e+027,2.69891e+012,3.6659e+014
8.00815e+007,18864.4,1.62554e+006,6.046e+029,1.38409e+027,2.69894e+012,3.60644e+014
8.01415e+007,18705.5,1.62034e+006,6.04637e+029,1.38409e+027,2.69898e+012,3.54778e+014
8.02015e+007,18547.6,1.61515e+006,6.04673e+029,1.38409e+027,2.69902e+012,3.48993e+014
8.02615e+007,18390.9,1.60996e+006,6.04709e+029,1.38409e+027,2.69906e+012,3.43287e+014
8.03215e+007,18235.1,1.60478e+006,6.04744e+029,1.38409e+027,2.69909e+012,3.3766e+014
8.03815e+007,18080.4,1.59961e+006,6.04779e+029,1.38409e+027,2.69913e+012,3.3211e+014
8.04415e+007,17926.8,1.59443e+006,6.04814e+029,1.38409e+027,2.69917e+012,3.26636e+014
8.05015e+007,17774.2,1.58927e+006,6.04849e+029,1.38409e+027,2.6992e+012,3.21239e+014
8.05615e+007,17622.6,1.58411e+006,6.04882e+029,1.38409e+027,2.69924e+012,3.15916e+014
8.06215e+007,17472,1.57895e+006,6.04916e+029,1.38409e+027,2.69927e+012,3.10667e+014
8.06815e+007,17322.5,1.5738e+006,6.04949e+029,1.38409e+027,2.69931e+012,3.05492e+014
8.07415e+007,17173.9,1.56866e+006,6.04982e+029,1.38409e+027,2.69934e+012,3.00389e+014
8.08015e+007,17026.4,1.56352e+006,6.05014e+029,1.38409e+027,2.69937e+012,2.95357e+014
8.08615e+007,16879.9,1.55838e+006,6.05046e+029,1.38409e+027,2.69941e+012,2.90397e+014
8.09215e+007,16734.3,1.55325e+006,6.05078e+029,1.38409e+027,2.69944e+012,2.85506e+014
8.09815e+007,16589.8,1.54813e+006,6.05109e+029,1.38409e+027,2.69947e+012,2.80684e+014
8.10415e+007,16446.3,1.54301e+006,6.0514e+029,1.38409e+027,2.69951e+012,2.75931e+014
8.11015e+007,16303.7,1.53789e+006,6.05171e+029,1.38409e+027,2.69954e+012,2.71246e+014
8.11615e+007,16162.1,1.53278e+006,6.05201e+029,1.38409e+027,2.69957e+012,2.66627e+014
8.12215e+007,16021.5,1.52768e+006,6.05231e+029,1.38409e+027,2.6996e+012,2.62075e+014
8.12815e+007,15881.9,1.52258e+006,6.0526e+029,1.38409e+027,2.69963e+012,2.57587e+014
8.13415e+007,15743.2,1.51749e+006,6.05289e+029,1.38409e+027,2.69966e+012,2.53165e+014
8.14015e+007,15605.5,1.5124e+006,6.05318e+029,1.38409e+027,2.69969e+012,2.48806e+014
8.14615e+007,15468.8,1.50732e+006,6.05346e+029,1.38409e+027,2.69972e+012,2.4451e+014
8.15215e+007,15333,1.50224e+006,6.05374e+029,1.38409e+027,2.69975e+012,2.40276e+014
8.15815e+007,15198.1,1.49716e+006,6.05402e+029,1.38409e+027,2.69978e+012,2.36105e+014
8.16415e+007,15064.2,1.4921e+006,6.0543e+029,1.38409e+027,2.69981e+012,2.31994e+014
8.17015e+007,14931.2,1.48703e+006,6.05457e+029,1.38409e+027,2.69984e+012,2.27943e+014
8.17615e+007,14799.2,1.48198e+006,6.05483e+029,1.38409e+027,2.69987e+012,2.23951e+014
8.18215e+007,14668,1.47692e+006,6.0551e+029,1.38409e+027,2.6999e+012,2.20019e+014
8.18815e+007,14537.8,1.47188e+006,6.05536e+029,1.38409e+027,2.69992e+012,2.16144e+014
8.19415e+007,14408.5,1.46683e+006,6.05562e+029,1.38409e+027,2.69995e+012,2.12327e+014
8.20015e+007,14280.2,1.4618e+006,6.05587e+029,1.38409e+027,2.69998e+012,2.08566e+014
8.20615e+007,14152.7,1.45676e+006,6.05612e+029,1.38409e+027,2.7e+012,2.04862e+014
8.21215e+007,14026.1,1.45174e+006,6.05637e+029,1.38409e+027,2.70003e+012,2.01212e+014
8.21815e+007,13900.5,1.44672e+006,6.05661e+029,1.38409e+027,2.70006e+012,1.97618e+014
8.22415e+007,13775.7,1.4417e+006,6.05685e+029,1.38409e+027,2.70008e+012,1.94077e+014
8.23015e+007,13651.8,1.43669e+006,6.05709e+029,1.38409e+027,2.70011e+012,1.9059e+014
8.23615e+007,13528.8,1.43168e+006,6.05733e+029,1.38409e+027,2.70013e+012,1.87155e+014
8.24215e+007,13406.7,1.42668e+006,6.05756e+029,1.38409e+027,2.70016e+012,1.83773e+014
8.24815e+007,13285.5,1.42168e+006,6.05779e+029,1.38409e+027,2.70018e+012,1.80442e+014
8.25415e+007,13165.1,1.41669e+006,6.05802e+029,1.38409e+027,2.70021e+012,1.77162e+014
8.26015e+007,13045.6,1.4117e+006,6.05824e+029,1.38409e+027,2.70023e+012,1.73931e+014
8.26615e+007,12927,1.40672e+006,6.05846e+029,1.38409e+027,2.70025e+012,1.70751e+014
8.27215e+007,12809.2,1.40175e+006,6.05868e+029,1.38409e+027,2.70028e+012,1.67619e+014
8.27815e+007,12692.3,1.39678e+006,6.0589e+029,1.38409e+027,2.7003e+012,1.64536e+014
8.28415e+007,12576.2,1.39181e+006,6.05911e+029,1.38409e+027,2.70032e+012,1.615e+014
8.29015e+007,12461,1.38685e+006,6.05932e+029,1.38409e+027,2.70034e+012,1.58511e+014
8.29615e+007,12346.6,1.38189e+006,6.05952e+029,1.38409e+027,2.70037e+012,1.55569e+014
8.30215e+007,12233,1.37694e+006,6.05973e+029,1.38409e+027,2.70039e+012,1.52673e+014
8.30815e+007,12120.3,1.37199e+006,6.05993e+029,1.38409e+027,2.70041e+012,1.49823e+014
8.31415e+007,12008.4,1.36705e+006,6.06013e+029,1.38409e+027,2.70043e+012,1.47017e+014
8.32015e+007,11897.3,1.36212e+006,6.06032e+029,1.38409e+027,2.70045e+012,1.44255e+014
8.32615e+007,11787,1.35719e+006,6.06052e+029,1.38409e+027,2.70047e+012,1.41537e+014
8.33215e+007,11677.6,1.35226e+006,6.06071e+029,1.38409e+027,2.70049e+012,1.38862e+014
8.33815e+007,11569,1.34734e+006,6.0609e+029,1.38409e+027,2.70051e+012,1.3623e+014
8.34415e+007,11461.1,1.34242e+006,6.06108e+029,1.38409e+027,2.70053e+012,1.33639e+014
8.35015e+007,11354.1,1.33751e+006,6.06126e+029,1.38409e+027,2.70055e+012,1.3109e+014
8.35615e+007,11247.8,1.33261e+006,6.06144e+029,1.38409e+027,2.70057e+012,1.28582e+014
8.36215e+007,11142.4,1.32771e+006,6.06162e+029,1.38409e+027,2.70059e+012,1.26115e+014
8.36815e+007,11037.7,1.32281e+006,6.0618e+029,1.38409e+027,2.70061e+012,1.23687e+014
8.37415e+007,10933.9,1.31792e+006,6.06197e+029,1.38409e+027,2.70063e+012,1.21299e+014
8.38015e+007,10830.8,1.31303e+006,6.06214e+029,1.38409e+027,2.70065e+012,1.18949e+014
8.38615e+007,10728.4,1.30815e+006,6.06231e+029,1.38409e+027,2.70067e+012,1.16638e+014
8.39215e+007,10626.9,1.30328e+006,6.06248e+029,1.38409e+027,2.70069e+012,1.14365e+014
8.39815e+007,10526.1,1.29841e+006,6.06264e+029,1.38409e+027,2.7007e+012,1.12128e+014
8.40415e+007,10426.1,1.29354e+006,6.0628e+029,1.38409e+027,2.70072e+012,1.09929e+014
8.41015e+007,10326.8,1.28868e+006,6.06296e+029,1.38409e+027,2.70074e+012,1.07766e+014
8.41615e+007,10228.3,1.28382e+006,6.06312e+029,1.38409e+027,2.70076e+012,1.05639e+014
8.42215e+007,10130.5,1.27897e+006,6.06327e+029,1.38409e+027,2.70077e+012,1.03547e+014
8.42815e+007,10033.5,1.27412e+006,6.06342e+029,1.38409e+027,2.70079e+012,1.01491e+014
8.43415e+007,9937.21,1.26928e+006,6.06357e+029,1.38409e+027,2.70081e+012,9.94681e+013
8.44015e+007,9841.66,1.26445e+006,6.06372e+029,1.38409e+027,2.70082e+012,9.74796e+013
8.44615e+007,9746.85,1.25962e+006,6.06387e+029,1.38409e+027,2.70084e+012,9.55247e+013
8.45215e+007,9652.77,1.25479e+006,6.06401e+029,1.38409e+027,2.70085e+012,9.36027e+013
8.45815e+007,9559.41,1.24997e+006,6.06415e+029,1.38409e+027,2.70087e+012,9.17133e+013
8.46415e+007,9466.77,1.24515e+006,6.06429e+029,1.38409e+027,2.70088e+012,8.98561e+013
8.47015e+007,9374.85,1.24034e+006,6.06443e+029,1.38409e+027,2.7009e+012,8.80305e+013
8.47615e+007,9283.64,1.23553e+006,6.06456e+029,1.38409e+027,2.70091e+012,8.62363e+013
8.48215e+007,9193.14,1.23073e+006,6.0647e+029,1.38409e+027,2.70093e+012,8.44728e+013
8.48815e+007,9103.35,1.22594e+006,6.06483e+029,1.38409e+027,2.70094e+012,8.27397e+013
8.49415e+007,9014.25,1.22114e+006,6.06496e+029,1.38409e+027,2.70096e+012,8.10366e+013
8.50015e+007,8925.85,1.21636e+006,6.06509e+029,1.38409e+027,2.70097e+012,7.93631e+013
8.50615e+007,8838.14,1.21157e+006,6.06521e+029,1.38409e+027,2.70098e+012,7.77186e+013
8.51215e+007,8751.13,1.2068e+006,6.06534e+029,1.38409e+027,2.701e+012,7.61029e+013
8.51815e+007,8664.79,1.20203e+006,6.06546e+029,1.38409e+027,2.70101e+012,7.45156e+013
8.52415e+007,8579.14,1.19726e+006,6.06558e+029,1.38409e+027,2.70103e+012,7.29561e+013
8.53015e+007,8494.16,1.1925e+006,6.0657e+029,1.38409e+027,2.70104e+012,7.14242e+013
8.53615e+007,8409.85,1.18774e+006,6.06581e+029,1.38409e+027,2.70105e+012,6.99193e+013
8.54215e+007,8326.22,1.18299e+006,6.06593e+029,1.38409e+027,2.70106e+012,6.84413e+013
8.54815e+007,8243.25,1.17824e+006,6.06604e+029,1.38409e+027,2.70108e+012,6.69895e+013
8.55415e+007,8160.93,1.17349e+006,6.06615e+029,1.38409e+027,2.70109e+012,6.55638e+013
8.56015e+007,8079.28,1.16876e+006,6.06626e+029,1.38409e+027,2.7011e+012,6.41636e+013
8.56615e+007,7998.28,1.16402e+006,6.06637e+029,1.38409e+027,2.70111e+012,6.27887e+013
8.57215e+007,7917.93,1.1593e+006,6.06647e+029,1.38409e+027,2.70112e+012,6.14386e+013
8.57815e+007,7838.22,1.15457e+006,6.06658e+029,1.38409e+027,2.70114e+012,6.01129e+013
8.58415e+007,7759.16,1.14985e+006,6.06668e+029,1.38409e+027,2.70115e+012,5.88115e+013
8.59015e+007,7680.73,1.14514e+006,6.06678e+029,1.38409e+027,2.70116e+012,5.75338e+013
8.59615e+007,7602.94,1.14043e+006,6.06688e+029,1.38409e+027,2.70117e+012,5.62795e+013
8.60215e+007,7525.78,1.13573e+006,6.06698e+029,1.38409e+027,2.70118e+012,5.50483e+013
8.60815e+007,7449.24,1.13103e+006,6.06707e+029,1.38409e+027,2.70119e+012,5.38398e+013
8.61415e+007,7373.33,1.12634e+006,6.06717e+029,1.38409e+027,2.7012e+012,5.26537e+013
8.62015e+007,7298.04,1.12165e+006,6.06726e+029,1.38409e+027,2.70121e+012,5.14896e+013
8.62615e+007,7223.36,1.11696e+006,6.06735e+029,1.38409e+027,2.70122e+012,5.03473e+013
8.63215e+007,7149.3,1.11228e+006,6.06744e+029,1.38409e+027,2.70123e+012,4.92264e+013
8.63815e+007,7075.84,1.10761e+006,6.06753e+029,1.38409e+027,2.70124e+012,4.81265e+013
8.64415e+007,7002.98,1.10294e+006,6.06762e+029,1.38409e+027,2.70125e+012,4.70474e+013
8.65015e+007,6930.73,1.09827e+006,6.0677e+029,1.38409e+027,2.70126e+012,4.59887e+013
8.65615e+007,6859.08,1.09361e+006,6.06779e+029,1.38409e+027,2.70127e+012,4.49501e+013
8.66215e+007,6788.01,1.08896e+006,6.06787e+029,1.38409e+027,2.70128e+012,4.39313e+013
8.66815e+007,6717.54,1.08431e+006,6.06795e+029,1.38409e+027,2.70129e+012,4.2932e+013
8.67415e+007,6647.66,1.07966e+006,6.06803e+029,1.38409e+027,2.7013e+012,4.19519e+013
8.68015e+007,6578.35,1.07502e+006,6.06811e+029,1.38409e+027,2.70131e+012,4.09907e+013
8.68615e+007,6509.63,1.07038e+006,6.06819e+029,1.38409e+027,2.70132e+012,4.0048e+013
8.69215e+007,6441.48,1.06575e+006,6.06826e+029,1.38409e+027,2.70132e+012,3.91237e+013
8.69815e+007,6373.9,1.06113e+006,6.06834e+029,1.38409e+027,2.70133e+012,3.82174e+013
8.70415e+007,6306.89,1.0565e+006,6.06841e+029,1.38409e+027,2.70134e+012,3.73289e+013
8.71015e+007,6240.45,1.05189e+006,6.06848e+029,1.38409e+027,2.70135e+012,3.64578e+013
8.71615e+007,6174.57,1.04728e+006,6.06855e+029,1.38409e+027,2.70136e+012,3.56038e+013
8.72215e+007,6109.24,1.04267e+006,6.06862e+029,1.38409e+027,2.70137e+012,3.47668e+013
8.72815e+007,6044.47,1.03807e+006,6.06869e+029,1.38409e+027,2.70137e+012,3.39464e+013
8.73415e+007,5980.25,1.03347e+006,6.06876e+029,1.38409e+027,2.70138e+012,3.31423e+013
8.74015e+007,5916.58,1.02888e+006,6.06882e+029,1.38409e+027,2.70139e+012,3.23543e+013
8.74615e+007,5853.45,1.02429e+006,6.06889e+029,1.38409e+027,2.7014e+012,3.15822e+013
8.75215e+007,5790.86,1.0197e+006,6.06895e+029,1.38409e+027,2.7014e+012,3.08256e+013
8.75815e+007,5728.81,1.01513e+006,6.06902e+029,1.38409e+027,2.70141e+012,3.00844e+013
8.76415e+007,5667.3,1.01055e+006,6.06908e+029,1.38409e+027,2.70142e+012,2.93582e+013
8.77015e+007,5606.31,1.00598e+006,6.06914e+029,1.38409e+027,2.70142e+012,2.86468e+013
8.77615e+007,5545.85,1.00142e+006,6.0692e+029,1.38409e+027,2.70143e+012,2.795e+013
8.78215e+007,5485.91,996861,6.06925e+029,1.38409e+027,2.70144e+012,2.72675e+013
8.78815e+007,5426.5,992306,6.06931e+029,1.38409e+027,2.70144e+012,2.65991e+013
8.79415e+007,5367.6,987756,6.06937e+029,1.38409e+027,2.70145e+012,2.59445e+013
8.80015e+007,5309.21,983211,6.06942e+029,1.38409e+027,2.70146e+012,2.53036e+013
8.80615e+007,5251.34,978671,6.06948e+029,1.38409e+027,2.70146e+012,2.4676e+013
8.81215e+007,5193.97,974135,6.06953e+029,1.38409e+027,2.70147e+012,2.40616e+013
8.81815e+007,5137.1,969605,6.06958e+029,1.38409e+027,2.70147e+012,2.34602e+013
8.82415e+007,5080.74,965079,6.06963e+029,1.38409e+027,2.70148e+012,2.28714e+013
8.83015e+007,5024.87,960557,6.06968e+029,1.38409e+027,2.70149e+012,2.22952e+013
8.83615e+007,4969.5,956041,6.06973e+029,1.38409e+027,2.70149e+012,2.17312e+013
8.84215e+007,4914.61,951529,6.06978e+029,1.38409e+027,2.7015e+012,2.11793e+013
8.84815e+007,4860.22,947022,6.06983e+029,1.38409e+027,2.7015e+012,2.06392e+013
8.85415e+007,4806.3,942520,6.06987e+029,1.38409e+027,2.70151e+012,2.01108e+013
8.86015e+007,4752.87,938022,6.06992e+029,1.38409e+027,2.70151e+012,1.95938e+013
8.86615e+007,4699.92,933529,6.06996e+029,1.38409e+027,2.70152e+012,1.90881e+013
8.87215e+007,4647.44,929041,6.07001e+029,1.38409e+027,2.70152e+012,1.85934e+013
8.87815e+007,4595.43,924558,6.07005e+029,1.38409e+027,2.70153e+012,1.81096e+013
8.88415e+007,4543.89,920079,6.07009e+029,1.38409e+027,2.70153e+012,1.76364e+013
8.89015e+007,4492.82,915605,6.07013e+029,1.38409e+027,2.70154e+012,1.71736e+013
8.89615e+007,4442.21,911136,6.07017e+029,1.38409e+027,2.70154e+012,1.67212e+013
8.90215e+007,4392.05,906672,6.07021e+029,1.38409e+027,2.70155e+012,1.62788e+013
8.90815e+007,4342.36,902212,6.07025e+029,1.38409e+027,2.70155e+012,1.58463e+013
8.91415e+007,4293.11,897757,6.07029e+029,1.38409e+027,2.70156e+012,1.54236e+013
8.92015e+007,4244.32,893306,6.07032e+029,1.38409e+027,2.70156e+012,1.50103e+013
8.92615e+007,4195.97,888861,6.07036e+029,1.38409e+027,2.70156e+012,1.46065e+013
8.93215e+007,4148.06,884420,6.0704e+029,1.38409e+027,2.70157e+012,1.42119e+013
8.93815e+007,4100.6,879984,6.07043e+029,1.38409e+027,2.70157e+012,1.38262e+013
8.94415e+007,4053.57,875552,6.07047e+029,1.38409e+027,2.70158e+012,1.34495e+013
8.95015e+007,4006.98,871125,6.0705e+029,1.38409e+027,2.70158e+012,1.30814e+013
8.95615e+007,3960.82,866703,6.07053e+029,1.38409e+027,2.70158e+012,1.27218e+013
8.96215e+007,3915.09,862286,6.07056e+029,1.38409e+027,2.70159e+012,1.23706e+013
8.96815e+007,3869.78,857873,6.0706e+029,1.38409e+027,2.70159e+012,1.20277e+013
8.97415e+007,3824.9,853465,6.07063e+029,1.38409e+027,2.70159e+012,1.16927e+013
8.98015e+007,3780.43,849061,6.07066e+029,1.38409e+027,2.7016e+012,1.13657e+013
8.98615e+007,3736.38,844663,6.07069e+029,1.38409e+027,2.7016e+012,1.10464e+013
8.99215e+007,3692.75,840268,6.07071e+029,1.38409e+027,2.7016e+012,1.07347e+013
8.99815e+007,3649.53,835879,6.07074e+029,1.38409e+027,2.70161e+012,1.04305e+013
9.00415e+007,3606.71,831494,6.07077e+029,1.38409e+027,2.70161e+012,1.01335e+013
9.01015e+007,3564.3,827114,6.0708e+029,1.38409e+027,2.70161e+012,9.84372e+012
9.01615e+007,3522.29,822739,6.07082e+029,1.38409e+027,2.70162e+012,9.56094e+012
9.02215e+007,3480.68,818368,6.07085e+029,1.38409e+027,2.70162e+012,9.28505e+012
9.02815e+007,3439.47,814002,6.07087e+029,1.38409e+027,2.70162e+012,9.01589e+012
9.03415e+007,3398.65,809641,6.0709e+029,1.38409e+027,2.70163e+012,8.75335e+012
9.04015e+007,3358.23,805284,6.07092e+029,1.38409e+027,2.70163e+012,8.49728e+012
9.04615e+007,3318.19,800932,6.07095e+029,1.38409e+027,2.70163e+012,8.24755e+012
9.05215e+007,3278.53,796584,6.07097e+029,1.38409e+027,2.70163e+012,8.00404e+012
9.05815e+007,3239.26,792242,6.07099e+029,1.38409e+027,2.70164e+012,7.76662e+012
9.06415e+007,3200.37,787904,6.07101e+029,1.38409e+027,2.70164e+012,7.53516e+012
9.07015e+007,3161.85,783570,6.07104e+029,1.38409e+027,2.70164e+012,7.30955e+012
9.07615e+007,3123.71,779241,6.07106e+029,1.38409e+027,2.70164e+012,7.08966e+012
9.08215e+007,3085.95,774917,6.07108e+029,1.38409e+027,2.70165e+012,6.87537e+012
9.08815e+007,3048.55,770597,6.0711e+029,1.38409e+027,2.70165e+012,6.66657e+012
9.09415e+007,3011.51,766282,6.07112e+029,1.38409e+027,2.70165e+012,6.46314e+012
9.10015e+007,2974.84,761972,6.07114e+029,1.38409e+027,2.70165e+012,6.26497e+012
9.10615e+007,2938.53,757666,6.07115e+029,1.38409e+027,2.70166e+012,6.07195e+012
9.11215e+007,2902.58,753365,6.07117e+029,1.38409e+027,2.70166e+012,5.88397e+012
9.11815e+007,2866.99,749069,6.07119e+029,1.38409e+027,2.70166e+012,5.70091e+012
9.12415e+007,2831.74,744777,6.07121e+029,1.38409e+027,2.70166e+012,5.52269e+012
9.13015e+007,2796.85,740490,6.07122e+029,1.38409e+027,2.70166e+012,5.34918e+012
9.13615e+007,2762.3,736207,6.07124e+029,1.38409e+027,2.70167e+012,5.18029e+012
9.14215e+007,2728.1,731929,6.07126e+029,1.38409e+027,2.70167e+012,5.01593e+012
9.14815e+007,2694.25,727656,6.07127e+029,1.38409e+027,2.70167e+012,4.85598e+012
9.15415e+007,2660.73,723387,6.07129e+029,1.38409e+027,2.70167e+012,4.70035e+012
9.16015e+007,2627.55,719123,6.0713e+029,1.38409e+027,2.70167e+012,4.54895e+012
9.16615e+007,2594.7,714863,6.07132e+029,1.38409e+027,2.70168e+012,4.40168e+012
9.17215e+007,2562.19,710609,6.07133e+029,1.38409e+027,2.70168e+012,4.25845e+012
9.17815e+007,2530,706358,6.07134e+029,1.38409e+027,2.70168e+012,4.11918e+012
9.18415e+007,2498.15,702112,6.07136e+029,1.38409e+027,2.70168e+012,3.98376e+012
9.19015e+007,2466.61,697871,6.07137e+029,1.38409e+027,2.70168e+012,3.85212e+012
9.19615e+007,2435.4,693635,6.07138e+029,1.38409e+027,2.70168e+012,3.72416e+012
9.20215e+007,2404.51,689403,6.0714e+029,1.38409e+027,2.70169e+012,3.59981e+012
9.20815e+007,2373.94,685175,6.07141e+029,1.38409e+027,2.70169e+012,3.47897e+012
9.21415e+007,2343.68,680953,6.07142e+029,1.38409e+027,2.70169e+012,3.36158e+012
9.22015e+007,2313.73,676734,6.07143e+029,1.38409e+027,2.70169e+012,3.24754e+012
9.22615e+007,2284.1,672521,6.07144e+029,1.38409e+027,2.70169e+012,3.13678e+012
9.23215e+007,2254.77,668312,6.07145e+029,1.38409e+027,2.70169e+012,3.02922e+012
9.23815e+007,2225.74,664107,6.07146e+029,1.38409e+027,2.70169e+012,2.92479e+012
9.24415e+007,2197.02,659907,6.07148e+029,1.38409e+027,2.70169e+012,2.82341e+012
9.25015e+007,2168.6,655712,6.07149e+029,1.38409e+027,2.7017e+012,2.72501e+012
9.25615e+007,2140.48,651521,6.0715e+029,1.38409e+027,2.7017e+012,2.62952e+012
9.26215e+007,2112.65,647335,6.0715e+029,1.38409e+027,2.7017e+012,2.53686e+012
9.26815e+007,2085.12,643153,6.07151e+029,1.38409e+027,2.7017e+012,2.44697e+012
9.27415e+007,2057.87,638976,6.07152e+029,1.38409e+027,2.7017e+012,2.35978e+012
9.28015e+007,2030.92,634804,6.07153e+029,1.38409e+027,2.7017e+012,2.27523e+012
9.28615e+007,2004.25,630636,6.07154e+029,1.38409e+027,2.7017e+012,2.19324e+012
9.29215e+007,1977.86,626472,6.07155e+029,1.38409e+027,2.7017e+012,2.11376e+012
9.29815e+007,1951.76,622313,6.07156e+029,1.38409e+027,2.7017e+012,2.03672e+012
9.30415e+007,1925.94,618159,6.07156e+029,1.38409e+027,2.70171e+012,1.96206e+012
9.31015e+007,1900.39,614009,6.07157e+029,1.38409e+027,2.70171e+012,1.88972e+012
9.31615e+007,1875.12,609864,6.07158e+029,1.38409e+027,2.70171e+012,1.81965e+012
9.32215e+007,1850.12,605723,6.07159e+029,1.38409e+027,2.70171e+012,1.75177e+012
9.32815e+007,1825.39,601587,6.07159e+029,1.38409e+027,2.70171e+012,1.68604e+012
9.33415e+007,1800.93,597455,6.0716e+029,1.38409e+027,2.70171e+012,1.62241e+012
9.34015e+007,1776.73,593328,6.07161e+029,1.38409e+027,2.70171e+012,1.56081e+012
9.34615e+007,1752.8,589206,6.07161e+029,1.38409e+027,2.70171e+012,1.50119e+012
9.35215e+007,1729.13,585088,6.07162e+029,1.38409e+027,2.70171e+012,1.4435e+012
9.35815e+007,1705.72,580974,6.07162e+029,1.38409e+027,2.70171e+012,1.38769e+012
9.36415e+007,1682.57,576865,6.07163e+029,1.38409e+027,2.70171e+012,1.33372e+012
9.37015e+007,1659.67,572761,6.07164e+029,1.38409e+027,2.70171e+012,1.28152e+012
9.37615e+007,1637.02,568661,6.07164e+029,1.38409e+027,2.70171e+012,1.23105e+012
9.38215e+007,1614.63,564565,6.07165e+029,1.38409e+027,2.70172e+012,1.18227e+012
9.38815e+007,1592.48,560474,6.07165e+029,1.38409e+027,2.70172e+012,1.13513e+012
9.39415e+007,1570.59,556388,6.07166e+029,1.38409e+027,2.70172e+012,1.08958e+012
9.40015e+007,1548.93,552306,6.07166e+029,1.38409e+027,2.70172e+012,1.04558e+012
9.40615e+007,1527.52,548229,6.07167e+029,1.38409e+027,2.70172e+012,1.00309e+012
9.41215e+007,1506.35,544156,6.07167e+029,1.38409e+027,2.70172e+012,9.62061e+011
9.41815e+007,1485.42,540087,6.07167e+029,1.38409e+027,2.70172e+012,9.22455e+011
9.42415e+007,1464.72,536023,6.07168e+029,1.38409e+027,2.70172e+012,8.84232e+011
9.43015e+007,1444.26,531964,6.07168e+029,1.38409e+027,2.70172e+012,8.47352e+011
9.43615e+007,1424.03,527909,6.07169e+029,1.38409e+027,2.70172e+012,8.11776e+011
9.44215e+007,1404.03,523859,6.07169e+029,1.38409e+027,2.70172e+012,7.77466e+011
9.44815e+007,1384.26,519813,6.07169e+029,1.38409e+027,2.70172e+012,7.44386e+011
9.45415e+007,1364.71,515771,6.0717e+029,1.38409e+027,2.70172e+012,7.12499e+011
9.46015e+007,1345.39,511734,6.0717e+029,1.38409e+027,2.70172e+012,6.8177e+011
9.46615e+007,1326.3,507702,6.0717e+029,1.38409e+027,2.70172e+012,6.52165e+011
9.47215e+007,1307.42,503674,6.07171e+029,1.38409e+027,2.70172e+012,6.23649e+011
9.47815e+007,1288.76,499650,6.07171e+029,1.38409e+027,2.70172e+012,5.96191e+011
