X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.45326e+08,    39900.1, 8.68417e+06, 8.1895e+29, 5.22252e+26, 7.9859e+11,   0.110144, 3.5487e+31,    0.03468, 0.000130816, 2.54744e-09, 1.9287e-57, 4.62177e+14, 4.75798e+15, 1.43418e+12, 5.22159e+15, 1.38529e+18, 3.99323e+08,   0.031481,  0.0496662
1.45426e+08,    39842.9, 8.6798e+06, 8.20009e+29, 5.22391e+26, 7.99029e+11,   0.110227, 3.53015e+31,    0.03468, 0.000130366, 2.51846e-09, 1.88109e-57, 4.61074e+14, 4.74877e+15, 1.43129e+12, 5.21128e+15, 1.38045e+18, 3.98746e+08,  0.0314722,   0.049664
1.45526e+08,    39785.8, 8.67543e+06, 8.21068e+29, 5.22528e+26, 7.99468e+11,    0.11031, 3.51168e+31,    0.03468, 0.000129918, 2.4898e-09, 1.83464e-57, 4.59972e+14, 4.73958e+15, 1.42842e+12, 5.20098e+15, 1.37561e+18, 3.9817e+08,  0.0314634,  0.0496619
1.45626e+08,    39728.7, 8.67107e+06, 8.22127e+29, 5.22666e+26, 7.99907e+11,   0.110394, 3.49331e+31,    0.03468, 0.00012947, 2.46145e-09, 1.78932e-57, 4.58872e+14, 4.73039e+15, 1.42555e+12, 5.19069e+15, 1.37079e+18, 3.97595e+08,  0.0314545,  0.0496597
1.45726e+08,    39671.6, 8.66671e+06, 8.23185e+29, 5.22802e+26, 8.00345e+11,   0.110477, 3.47502e+31,    0.03468, 0.000129025, 2.43343e-09, 1.74512e-57, 4.57774e+14, 4.72122e+15, 1.42268e+12, 5.18042e+15, 1.36598e+18, 3.9702e+08,  0.0314456,  0.0496574
1.45826e+08,    39614.6, 8.66235e+06, 8.24244e+29, 5.22939e+26, 8.00783e+11,   0.110561, 3.45683e+31,    0.03468, 0.00012858, 2.40572e-09, 1.70199e-57, 4.56679e+14, 4.71207e+15, 1.41982e+12, 5.17017e+15, 1.36119e+18, 3.96445e+08,  0.0314367,  0.0496551
1.45926e+08,    39557.7, 8.65799e+06, 8.25303e+29, 5.23075e+26, 8.01221e+11,   0.110644, 3.43873e+31,    0.03468, 0.000128137, 2.37831e-09, 1.65992e-57, 4.55585e+14, 4.70293e+15, 1.41696e+12, 5.15993e+15, 1.3564e+18, 3.95871e+08,  0.0314278,  0.0496528
1.46026e+08,    39500.8, 8.65363e+06, 8.26361e+29, 5.2321e+26, 8.01659e+11,   0.110728, 3.42072e+31,    0.03468, 0.000127695, 2.35121e-09, 1.61888e-57, 4.54494e+14, 4.6938e+15, 1.41411e+12, 5.14971e+15, 1.35163e+18, 3.95298e+08,  0.0314188,  0.0496504
1.46126e+08,    39443.9, 8.64927e+06, 8.2742e+29, 5.23345e+26, 8.02096e+11,   0.110811, 3.40279e+31,    0.03468, 0.000127255, 2.32441e-09, 1.57885e-57, 4.53404e+14, 4.68468e+15, 1.41126e+12, 5.1395e+15, 1.34688e+18, 3.94725e+08,  0.0314099,   0.049648
1.46226e+08,    39387.1, 8.64491e+06, 8.28478e+29, 5.23479e+26, 8.02533e+11,   0.110895, 3.38496e+31,    0.03468, 0.000126816, 2.29791e-09, 1.53979e-57, 4.52317e+14, 4.67558e+15, 1.40842e+12, 5.12931e+15, 1.34213e+18, 3.94153e+08,  0.0314009,  0.0496456
1.46326e+08,    39330.4, 8.64056e+06, 8.29536e+29, 5.23613e+26, 8.02969e+11,   0.110979, 3.36722e+31,    0.03468, 0.000126378, 2.27171e-09, 1.50169e-57, 4.51231e+14, 4.6665e+15, 1.40559e+12, 5.11913e+15, 1.3374e+18, 3.93581e+08,  0.0313919,  0.0496431
1.46426e+08,    39273.7, 8.63621e+06, 8.30594e+29, 5.23747e+26, 8.03406e+11,   0.111062, 3.34956e+31,    0.03468, 0.000125942, 2.2458e-09, 1.46453e-57, 4.50148e+14, 4.65742e+15, 1.40276e+12, 5.10897e+15, 1.33268e+18, 3.9301e+08,  0.0313829,  0.0496406
1.46526e+08,    39217.1, 8.63185e+06, 8.31653e+29, 5.2388e+26, 8.03842e+11,   0.111146,  3.332e+31,    0.03468, 0.000125507, 2.22017e-09, 1.42827e-57, 4.49066e+14, 4.64836e+15, 1.39993e+12, 5.09883e+15, 1.32797e+18, 3.92439e+08,  0.0313739,   0.049638
1.46626e+08,    39160.5, 8.6275e+06, 8.32711e+29, 5.24013e+26, 8.04278e+11,    0.11123, 3.31452e+31,    0.03468, 0.000125073, 2.19484e-09, 1.39291e-57, 4.47987e+14, 4.63931e+15, 1.39711e+12, 5.0887e+15, 1.32328e+18, 3.91868e+08,  0.0313648,  0.0496354
1.46726e+08,      39104, 8.62315e+06, 8.33768e+29, 5.24145e+26, 8.04713e+11,   0.111314, 3.29712e+31,    0.03468, 0.000124641, 2.16978e-09, 1.35841e-57, 4.46909e+14, 4.63028e+15, 1.39429e+12, 5.07858e+15, 1.3186e+18, 3.91299e+08,  0.0313558,  0.0496328
1.46826e+08,    39047.5, 8.6188e+06, 8.34826e+29, 5.24276e+26, 8.05148e+11,   0.111398, 3.27982e+31,    0.03468, 0.00012421, 2.14501e-09, 1.32475e-57, 4.45834e+14, 4.62126e+15, 1.39148e+12, 5.06849e+15, 1.31393e+18, 3.90729e+08,  0.0313467,  0.0496301
1.46926e+08,      38991, 8.61446e+06, 8.35884e+29, 5.24407e+26, 8.05583e+11,   0.111482, 3.2626e+31,    0.03468, 0.000123781, 2.12051e-09, 1.29193e-57, 4.44761e+14, 4.61225e+15, 1.38868e+12, 5.0584e+15, 1.30928e+18, 3.90161e+08,  0.0313376,  0.0496274
1.47026e+08,    38934.7, 8.61011e+06, 8.36942e+29, 5.24538e+26, 8.06018e+11,   0.111566, 3.24546e+31,    0.03468, 0.000123352, 2.09629e-09, 1.25991e-57, 4.43689e+14, 4.60326e+15, 1.38588e+12, 5.04834e+15, 1.30464e+18, 3.89593e+08,  0.0313285,  0.0496247
1.47126e+08,    38878.3, 8.60577e+06, 8.37999e+29, 5.24668e+26, 8.06452e+11,    0.11165, 3.22842e+31,    0.03468, 0.000122925, 2.07233e-09, 1.22867e-57, 4.4262e+14, 4.59428e+15, 1.38308e+12, 5.03829e+15, 1.30001e+18, 3.89025e+08,  0.0313194,  0.0496219
1.47226e+08,    38822.1, 8.60142e+06, 8.39057e+29, 5.24798e+26, 8.06886e+11,   0.111734, 3.21145e+31,    0.03468,  0.0001225, 2.04865e-09, 1.1982e-57, 4.41553e+14, 4.58532e+15, 1.38029e+12, 5.02825e+15, 1.29539e+18, 3.88458e+08,  0.0313102,  0.0496191
1.47326e+08,    38765.8, 8.59708e+06, 8.40114e+29, 5.24927e+26, 8.07319e+11,   0.111818, 3.19458e+31,    0.03468, 0.000122076, 2.02523e-09, 1.16848e-57, 4.40487e+14, 4.57636e+15, 1.37751e+12, 5.01823e+15, 1.29078e+18, 3.87891e+08,  0.0313011,  0.0496162
1.47426e+08,    38709.7, 8.59274e+06, 8.41172e+29, 5.25056e+26, 8.07753e+11,   0.111902, 3.17778e+31,    0.03468, 0.000121653, 2.00207e-09, 1.13949e-57, 4.39424e+14, 4.56743e+15, 1.37473e+12, 5.00822e+15, 1.28619e+18, 3.87325e+08,  0.0312919,  0.0496134
1.47526e+08,    38653.5, 8.5884e+06, 8.42229e+29, 5.25185e+26, 8.08186e+11,   0.111986, 3.16107e+31,    0.03468, 0.000121231, 1.97917e-09, 1.11121e-57, 4.38363e+14, 4.5585e+15, 1.37195e+12, 4.99823e+15, 1.28161e+18, 3.86759e+08,  0.0312827,  0.0496104
1.47626e+08,    38597.5, 8.58406e+06, 8.43286e+29, 5.25313e+26, 8.08618e+11,   0.112071, 3.14445e+31,    0.03468, 0.000120811, 1.95653e-09, 1.08363e-57, 4.37303e+14, 4.54959e+15, 1.36918e+12, 4.98826e+15, 1.27705e+18, 3.86194e+08,  0.0312735,  0.0496075
1.47726e+08,    38541.4, 8.57972e+06, 8.44343e+29, 5.2544e+26, 8.09051e+11,   0.112155, 3.12791e+31,    0.03468, 0.000120392, 1.93414e-09, 1.05672e-57, 4.36246e+14, 4.54069e+15, 1.36642e+12, 4.9783e+15, 1.27249e+18, 3.8563e+08,  0.0312642,  0.0496044
1.47826e+08,    38485.5, 8.57539e+06,  8.454e+29, 5.25567e+26, 8.09483e+11,   0.112239, 3.11145e+31,    0.03468, 0.000119974,  1.912e-09, 1.03048e-57, 4.35191e+14, 4.5318e+15, 1.36366e+12, 4.96836e+15, 1.26795e+18, 3.85066e+08,   0.031255,  0.0496014
1.47926e+08,    38429.6, 8.57105e+06, 8.46457e+29, 5.25694e+26, 8.09915e+11,   0.112324, 3.09507e+31,    0.03468, 0.000119558, 1.89011e-09, 1.00488e-57, 4.34138e+14, 4.52293e+15, 1.3609e+12, 4.95843e+15, 1.26342e+18, 3.84503e+08,  0.0312457,  0.0495983
1.48026e+08,    38373.7, 8.56672e+06, 8.47513e+29, 5.2582e+26, 8.10346e+11,   0.112408, 3.07877e+31,    0.03468, 0.000119143, 1.86846e-09, 9.79915e-58, 4.33086e+14, 4.51408e+15, 1.35815e+12, 4.94852e+15, 1.25891e+18, 3.8394e+08,  0.0312365,  0.0495952
1.48126e+08,    38317.9, 8.56239e+06, 8.4857e+29, 5.25945e+26, 8.10777e+11,   0.112493, 3.06256e+31,    0.03468, 0.000118729, 1.84706e-09, 9.55562e-58, 4.32037e+14, 4.50523e+15, 1.35541e+12, 4.93862e+15, 1.25441e+18, 3.83377e+08,  0.0312272,  0.0495921
1.48226e+08,    38262.1, 8.55806e+06, 8.49626e+29, 5.26071e+26, 8.11208e+11,   0.112577, 3.04643e+31,    0.03468, 0.000118317, 1.82589e-09, 9.31808e-58, 4.3099e+14, 4.4964e+15, 1.35267e+12, 4.92874e+15, 1.24991e+18, 3.82815e+08,  0.0312179,  0.0495889
1.48326e+08,    38206.4, 8.55373e+06, 8.50683e+29, 5.26195e+26, 8.11639e+11,   0.112662, 3.03038e+31,    0.03468, 0.000117905, 1.80497e-09, 9.08639e-58, 4.29944e+14, 4.48758e+15, 1.34993e+12, 4.91888e+15, 1.24544e+18, 3.82254e+08,  0.0312085,  0.0495856
1.48426e+08,    38150.8, 8.5494e+06, 8.51739e+29, 5.2632e+26, 8.12069e+11,   0.112747, 3.01441e+31,    0.03468, 0.000117496, 1.78428e-09, 8.86041e-58, 4.28901e+14, 4.47878e+15, 1.3472e+12, 4.90903e+15, 1.24097e+18, 3.81693e+08,  0.0311992,  0.0495824
1.48526e+08,    38095.2, 8.54507e+06, 8.52795e+29, 5.26444e+26, 8.12499e+11,   0.112831, 2.99852e+31,    0.03468, 0.000117087, 1.76382e-09, 8.63999e-58, 4.2786e+14, 4.46999e+15, 1.34448e+12, 4.89919e+15, 1.23652e+18, 3.81133e+08,  0.0311898,  0.0495791
1.48626e+08,    38039.6, 8.54075e+06, 8.53851e+29, 5.26567e+26, 8.12929e+11,   0.112916, 2.98271e+31,    0.03468, 0.00011668, 1.74359e-09, 8.42501e-58, 4.26821e+14, 4.46121e+15, 1.34176e+12, 4.88937e+15, 1.23208e+18, 3.80573e+08,  0.0311805,  0.0495757
1.48726e+08,    37984.1, 8.53642e+06, 8.54907e+29, 5.2669e+26, 8.13358e+11,   0.113001, 2.96698e+31,    0.03468, 0.000116274, 1.72359e-09, 8.21533e-58, 4.25783e+14, 4.45244e+15, 1.33904e+12, 4.87957e+15, 1.22765e+18, 3.80014e+08,  0.0311711,  0.0495724
1.48826e+08,    37928.7, 8.5321e+06, 8.55963e+29, 5.26813e+26, 8.13787e+11,   0.113086, 2.95133e+31,    0.03468, 0.000115869, 1.70381e-09, 8.01081e-58, 4.24748e+14, 4.44369e+15, 1.33633e+12, 4.86978e+15, 1.22323e+18, 3.79455e+08,  0.0311617,  0.0495689
1.48926e+08,    37873.3, 8.52778e+06, 8.57018e+29, 5.26935e+26, 8.14216e+11,   0.113171, 2.93575e+31,    0.03468, 0.000115466, 1.68425e-09, 7.81134e-58, 4.23714e+14, 4.43496e+15, 1.33362e+12, 4.86001e+15, 1.21883e+18, 3.78897e+08,  0.0311522,  0.0495655
1.49026e+08,    37817.9, 8.52346e+06, 8.58074e+29, 5.27056e+26, 8.14644e+11,   0.113255, 2.92026e+31,    0.03468, 0.000115063, 1.66492e-09, 7.61679e-58, 4.22683e+14, 4.42623e+15, 1.33092e+12, 4.85025e+15, 1.21444e+18, 3.7834e+08,  0.0311428,   0.049562
1.49126e+08,    37762.7, 8.51914e+06, 8.59129e+29, 5.27178e+26, 8.15073e+11,    0.11334, 2.90484e+31,    0.03468, 0.000114662, 1.6458e-09, 7.42705e-58, 4.21654e+14, 4.41752e+15, 1.32823e+12, 4.8405e+15, 1.21006e+18, 3.77782e+08,  0.0311333,  0.0495585
1.49226e+08,    37707.4, 8.51482e+06, 8.60184e+29, 5.27298e+26,  8.155e+11,   0.113425, 2.8895e+31,    0.03468, 0.000114263, 1.6269e-09, 7.24198e-58, 4.20626e+14, 4.40883e+15, 1.32554e+12, 4.83078e+15, 1.20569e+18, 3.77226e+08,  0.0311239,  0.0495549
1.49326e+08,    37652.2, 8.5105e+06, 8.61239e+29, 5.27419e+26, 8.15928e+11,    0.11351, 2.87424e+31,    0.03468, 0.000113864, 1.60821e-09, 7.06148e-58, 4.19601e+14, 4.40014e+15, 1.32285e+12, 4.82107e+15, 1.20134e+18, 3.7667e+08,  0.0311144,  0.0495513
1.49426e+08,    37597.1, 8.50619e+06, 8.62294e+29, 5.27539e+26, 8.16355e+11,   0.113596, 2.85906e+31,    0.03468, 0.000113467, 1.58973e-09, 6.88544e-58, 4.18577e+14, 4.39147e+15, 1.32017e+12, 4.81137e+15,  1.197e+18, 3.76114e+08,  0.0311049,  0.0495477
1.49526e+08,      37542, 8.50188e+06, 8.63349e+29, 5.27658e+26, 8.16782e+11,   0.113681, 2.84395e+31,    0.03468, 0.000113071, 1.57145e-09, 6.71375e-58, 4.17556e+14, 4.38281e+15, 1.3175e+12, 4.80169e+15, 1.19267e+18, 3.75559e+08,  0.0310954,   0.049544
1.49626e+08,      37487, 8.49756e+06, 8.64404e+29, 5.27777e+26, 8.17209e+11,   0.113766, 2.82892e+31,    0.03468, 0.000112677, 1.55339e-09, 6.54631e-58, 4.16536e+14, 4.37417e+15, 1.31482e+12, 4.79202e+15, 1.18835e+18, 3.75005e+08,  0.0310858,  0.0495403
1.49726e+08,      37432, 8.49325e+06, 8.65458e+29, 5.27896e+26, 8.17635e+11,   0.113851, 2.81396e+31,    0.03468, 0.000112283, 1.53553e-09, 6.38299e-58, 4.15519e+14, 4.36554e+15, 1.31216e+12, 4.78237e+15, 1.18405e+18, 3.74451e+08,  0.0310763,  0.0495366
1.49826e+08,    37377.1, 8.48894e+06, 8.66513e+29, 5.28014e+26, 8.18061e+11,   0.113936, 2.79908e+31,    0.03468, 0.000111891, 1.51786e-09, 6.22372e-58, 4.14503e+14, 4.35692e+15, 1.3095e+12, 4.77273e+15, 1.17976e+18, 3.73898e+08,  0.0310667,  0.0495328
1.49926e+08,    37322.2, 8.48463e+06, 8.67567e+29, 5.28132e+26, 8.18487e+11,   0.114022, 2.78427e+31,    0.03468,  0.0001115, 1.5004e-09, 6.06839e-58, 4.13489e+14, 4.34832e+15, 1.30684e+12, 4.76311e+15, 1.17548e+18, 3.73345e+08,  0.0310571,   0.049529
1.50026e+08,    37267.4, 8.48033e+06, 8.68621e+29, 5.28249e+26, 8.18912e+11,   0.114107, 2.76954e+31,    0.03468, 0.000111111, 1.48313e-09, 5.91689e-58, 4.12478e+14, 4.33973e+15, 1.30419e+12, 4.75351e+15, 1.17121e+18, 3.72793e+08,  0.0310475,  0.0495252
1.50126e+08,    37212.7, 8.47602e+06, 8.69675e+29, 5.28366e+26, 8.19337e+11,   0.114192, 2.75489e+31,    0.03468, 0.000110722, 1.46606e-09, 5.76915e-58, 4.11468e+14, 4.33115e+15, 1.30154e+12, 4.74392e+15, 1.16695e+18, 3.72241e+08,  0.0310379,  0.0495213
1.50226e+08,    37157.9, 8.47172e+06, 8.70729e+29, 5.28482e+26, 8.19762e+11,   0.114278, 2.7403e+31,    0.03468, 0.000110335, 1.44918e-09, 5.62506e-58, 4.1046e+14, 4.32259e+15, 1.2989e+12, 4.73435e+15, 1.16271e+18, 3.7169e+08,  0.0310283,  0.0495174
1.50326e+08,    37103.3, 8.46741e+06, 8.71783e+29, 5.28599e+26, 8.20187e+11,   0.114363, 2.7258e+31,    0.03468, 0.000109949, 1.4325e-09, 5.48454e-58, 4.09455e+14, 4.31404e+15, 1.29626e+12, 4.72479e+15, 1.15848e+18, 3.71139e+08,  0.0310187,  0.0495134
1.50426e+08,    37048.7, 8.46311e+06, 8.72837e+29, 5.28714e+26, 8.20611e+11,   0.114449, 2.71136e+31,    0.03468, 0.000109564,  1.416e-09, 5.34749e-58, 4.08451e+14, 4.3055e+15, 1.29363e+12, 4.71524e+15, 1.15426e+18, 3.70589e+08,   0.031009,  0.0495094
1.50526e+08,    36994.1, 8.45881e+06, 8.7389e+29, 5.28829e+26, 8.21035e+11,   0.114534,  2.697e+31,    0.03468, 0.000109181, 1.39968e-09, 5.21384e-58, 4.07449e+14, 4.29697e+15,  1.291e+12, 4.70571e+15, 1.15005e+18, 3.70039e+08,  0.0309993,  0.0495054
1.50626e+08,    36939.6, 8.45451e+06, 8.74943e+29, 5.28944e+26, 8.21458e+11,    0.11462, 2.68271e+31,    0.03468, 0.000108798, 1.38355e-09, 5.0835e-58, 4.06449e+14, 4.28846e+15, 1.28838e+12, 4.6962e+15, 1.14586e+18, 3.6949e+08,  0.0309897,  0.0495013
1.50726e+08,    36885.2, 8.45021e+06, 8.75996e+29, 5.29059e+26, 8.21881e+11,   0.114706, 2.66849e+31,    0.03468, 0.000108417, 1.36761e-09, 4.95639e-58, 4.05451e+14, 4.27997e+15, 1.28576e+12, 4.6867e+15, 1.14168e+18, 3.68941e+08,    0.03098,  0.0494972
1.50826e+08,    36830.8, 8.44592e+06, 8.77049e+29, 5.29173e+26, 8.22304e+11,   0.114791, 2.65435e+31,    0.03468, 0.000108037, 1.35184e-09, 4.83243e-58, 4.04455e+14, 4.27148e+15, 1.28315e+12, 4.67722e+15, 1.13751e+18, 3.68393e+08,  0.0309703,  0.0494931
1.50926e+08,    36776.5, 8.44162e+06, 8.78102e+29, 5.29286e+26, 8.22727e+11,   0.114877, 2.64027e+31,    0.03468, 0.000107659, 1.33625e-09, 4.71154e-58, 4.03461e+14, 4.26301e+15, 1.28054e+12, 4.66775e+15, 1.13335e+18, 3.67846e+08,  0.0309605,  0.0494889
1.51026e+08,    36722.2, 8.43733e+06, 8.79155e+29, 5.29399e+26, 8.23149e+11,   0.114963, 2.62627e+31,    0.03468, 0.000107281, 1.32084e-09, 4.59365e-58, 4.02469e+14, 4.25455e+15, 1.27794e+12, 4.6583e+15, 1.1292e+18, 3.67299e+08,  0.0309508,  0.0494847
1.51126e+08,    36667.9, 8.43304e+06, 8.80207e+29, 5.29512e+26, 8.23571e+11,   0.115049, 2.61234e+31,    0.03468, 0.000106905, 1.3056e-09, 4.47869e-58, 4.01478e+14, 4.24611e+15, 1.27534e+12, 4.64886e+15, 1.12507e+18, 3.66753e+08,   0.030941,  0.0494805
1.51226e+08,    36613.7, 8.42875e+06, 8.81259e+29, 5.29624e+26, 8.23993e+11,   0.115135, 2.59848e+31,    0.03468, 0.00010653, 1.29053e-09, 4.36657e-58, 4.0049e+14, 4.23768e+15, 1.27275e+12, 4.63944e+15, 1.12095e+18, 3.66207e+08,  0.0309312,  0.0494762
1.51326e+08,    36559.6, 8.42446e+06, 8.82312e+29, 5.29736e+26, 8.24414e+11,   0.115221, 2.58469e+31,    0.03468, 0.000106156, 1.27563e-09, 4.25724e-58, 3.99504e+14, 4.22926e+15, 1.27016e+12, 4.63003e+15, 1.11684e+18, 3.65661e+08,  0.0309215,  0.0494719
1.51426e+08,    36505.5, 8.42017e+06, 8.83364e+29, 5.29848e+26, 8.24836e+11,   0.115307, 2.57097e+31,    0.03468, 0.000105783, 1.26091e-09, 4.15062e-58, 3.98519e+14, 4.22085e+15, 1.26757e+12, 4.62064e+15, 1.11274e+18, 3.65117e+08,  0.0309117,  0.0494675
1.51526e+08,    36451.5, 8.41588e+06, 8.84415e+29, 5.29959e+26, 8.25256e+11,   0.115393, 2.55732e+31,    0.03468, 0.000105412, 1.24635e-09, 4.04665e-58, 3.97537e+14, 4.21246e+15, 1.26499e+12, 4.61126e+15, 1.10865e+18, 3.64572e+08,  0.0309018,  0.0494632
1.51626e+08,    36397.5, 8.4116e+06, 8.85467e+29, 5.30069e+26, 8.25677e+11,   0.115479, 2.54373e+31,    0.03468, 0.000105042, 1.23195e-09, 3.94526e-58, 3.96557e+14, 4.20408e+15, 1.26242e+12, 4.6019e+15, 1.10458e+18, 3.64029e+08,   0.030892,  0.0494587
1.51726e+08,    36343.6, 8.40731e+06, 8.86518e+29, 5.3018e+26, 8.26097e+11,   0.115565, 2.53022e+31,    0.03468, 0.000104673, 1.21772e-09, 3.84639e-58, 3.95578e+14, 4.19571e+15, 1.25985e+12, 4.59255e+15, 1.10052e+18, 3.63485e+08,  0.0308822,  0.0494543
1.51826e+08,    36289.8, 8.40303e+06, 8.8757e+29, 5.30289e+26, 8.26517e+11,   0.115651, 2.51678e+31,    0.03468, 0.000104305, 1.20365e-09, 3.74997e-58, 3.94601e+14, 4.18736e+15, 1.25728e+12, 4.58322e+15, 1.09647e+18, 3.62943e+08,  0.0308723,  0.0494498
1.51926e+08,      36236, 8.39875e+06, 8.88621e+29, 5.30399e+26, 8.26936e+11,   0.115737, 2.5034e+31,    0.03468, 0.000103938, 1.18973e-09, 3.65595e-58, 3.93627e+14, 4.17902e+15, 1.25472e+12, 4.5739e+15, 1.09243e+18, 3.62401e+08,  0.0308624,  0.0494453
1.52026e+08,    36182.2, 8.39447e+06, 8.89672e+29, 5.30508e+26, 8.27356e+11,   0.115823, 2.4901e+31,    0.03468, 0.000103572, 1.17598e-09, 3.56427e-58, 3.92654e+14, 4.1707e+15, 1.25217e+12, 4.5646e+15, 1.0884e+18, 3.61859e+08,  0.0308525,  0.0494407
1.52126e+08,    36128.5, 8.39019e+06, 8.90723e+29, 5.30617e+26, 8.27775e+11,    0.11591, 2.47686e+31,    0.03468, 0.000103208, 1.16238e-09, 3.47486e-58, 3.91683e+14, 4.16238e+15, 1.24962e+12, 4.55532e+15, 1.08439e+18, 3.61318e+08,  0.0308426,  0.0494361
1.52226e+08,    36074.8, 8.38591e+06, 8.91773e+29, 5.30725e+26, 8.28193e+11,   0.115996, 2.46368e+31,    0.03468, 0.000102845, 1.14894e-09, 3.38768e-58, 3.90714e+14, 4.15408e+15, 1.24707e+12, 4.54604e+15, 1.08038e+18, 3.60778e+08,  0.0308327,  0.0494315
1.52326e+08,    36021.2, 8.38164e+06, 8.92823e+29, 5.30833e+26, 8.28611e+11,   0.116082, 2.45058e+31,    0.03468, 0.000102483, 1.13564e-09, 3.30267e-58, 3.89747e+14, 4.1458e+15, 1.24453e+12, 4.53679e+15, 1.07639e+18, 3.60238e+08,  0.0308228,  0.0494268
1.52426e+08,    35967.7, 8.37736e+06, 8.93874e+29, 5.3094e+26, 8.29029e+11,   0.116169, 2.43754e+31,    0.03468, 0.000102122, 1.1225e-09, 3.21977e-58, 3.88782e+14, 4.13752e+15, 1.24199e+12, 4.52755e+15, 1.07242e+18, 3.59698e+08,  0.0308129,  0.0494222
1.52526e+08,    35914.2, 8.37309e+06, 8.94924e+29, 5.31047e+26, 8.29447e+11,   0.116255, 2.42457e+31,    0.03468, 0.000101762, 1.10951e-09, 3.13894e-58, 3.87819e+14, 4.12926e+15, 1.23946e+12, 4.51832e+15, 1.06845e+18, 3.59159e+08,  0.0308029,  0.0494174
1.52626e+08,    35860.8, 8.36882e+06, 8.95974e+29, 5.31154e+26, 8.29864e+11,   0.116342, 2.41166e+31,    0.03468, 0.000101403, 1.09667e-09, 3.06012e-58, 3.86857e+14, 4.12101e+15, 1.23693e+12, 4.50911e+15, 1.06449e+18, 3.58621e+08,  0.0307929,  0.0494127
1.52726e+08,    35807.4, 8.36455e+06, 8.97023e+29, 5.3126e+26, 8.30282e+11,   0.116428, 2.39882e+31,    0.03468, 0.000101046, 1.08397e-09, 2.98326e-58, 3.85898e+14, 4.11278e+15, 1.23441e+12, 4.49991e+15, 1.06055e+18, 3.58083e+08,  0.0307829,  0.0494079
1.52826e+08,      35754, 8.36028e+06, 8.98073e+29, 5.31366e+26, 8.30698e+11,   0.116515, 2.38605e+31,    0.03468, 0.000100689, 1.07141e-09, 2.90832e-58, 3.8494e+14, 4.10456e+15, 1.23189e+12, 4.49073e+15, 1.05662e+18, 3.57546e+08,  0.0307729,   0.049403
1.52926e+08,    35700.8, 8.35601e+06, 8.99122e+29, 5.31471e+26, 8.31115e+11,   0.116601, 2.37334e+31,    0.03468, 0.000100334,  1.059e-09, 2.83524e-58, 3.83985e+14, 4.09635e+15, 1.22938e+12, 4.48156e+15, 1.0527e+18, 3.57009e+08,  0.0307629,  0.0493982
1.53026e+08,    35647.5, 8.35174e+06, 9.00171e+29, 5.31576e+26, 8.31531e+11,   0.116688, 2.36069e+31,    0.03468, 9.99802e-05, 1.04673e-09, 2.76398e-58, 3.83031e+14, 4.08815e+15, 1.22687e+12, 4.47241e+15, 1.04879e+18, 3.56473e+08,  0.0307529,  0.0493933
1.53126e+08,    35594.4, 8.34748e+06, 9.0122e+29, 5.31681e+26, 8.31947e+11,   0.116775, 2.34811e+31,    0.03468, 9.96273e-05, 1.0346e-09, 2.6945e-58, 3.82079e+14, 4.07997e+15, 1.22437e+12, 4.46327e+15, 1.04489e+18, 3.55937e+08,  0.0307429,  0.0493883
1.53226e+08,    35541.2, 8.34322e+06, 9.02269e+29, 5.31785e+26, 8.32362e+11,   0.116862, 2.33559e+31,    0.03468, 9.92756e-05, 1.02261e-09, 2.62675e-58, 3.8113e+14, 4.0718e+15, 1.22187e+12, 4.45415e+15, 1.04101e+18, 3.55402e+08,  0.0307328,  0.0493833
1.53326e+08,    35488.2, 8.33895e+06, 9.03317e+29, 5.31889e+26, 8.32777e+11,   0.116948, 2.32314e+31,    0.03468, 9.89249e-05, 1.01075e-09, 2.56069e-58, 3.80182e+14, 4.06365e+15, 1.21937e+12, 4.44505e+15, 1.03714e+18, 3.54868e+08,  0.0307227,  0.0493783
1.53426e+08,    35435.2, 8.33469e+06, 9.04365e+29, 5.31993e+26, 8.33192e+11,   0.117035, 2.31075e+31,    0.03468, 9.85755e-05, 9.99029e-10, 2.49627e-58, 3.79236e+14, 4.0555e+15, 1.21688e+12, 4.43595e+15, 1.03327e+18, 3.54334e+08,  0.0307127,  0.0493733
1.53526e+08,    35382.2, 8.33043e+06, 9.05414e+29, 5.32096e+26, 8.33607e+11,   0.117122, 2.29843e+31,    0.03468, 9.82271e-05, 9.87441e-10, 2.43347e-58, 3.78291e+14, 4.04737e+15, 1.2144e+12, 4.42688e+15, 1.02942e+18,  3.538e+08,  0.0307026,  0.0493682
1.53626e+08,    35329.3, 8.32618e+06, 9.06461e+29, 5.32199e+26, 8.34021e+11,   0.117209, 2.28617e+31,    0.03468, 9.78798e-05, 9.75984e-10, 2.37223e-58, 3.77349e+14, 4.03925e+15, 1.21192e+12, 4.41782e+15, 1.02559e+18, 3.53267e+08,  0.0306925,  0.0493631
