X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.99031e+08,    1145.85, 1.76804e+06, 9.1449e+29, 6.83891e+24, 4.69177e+12,    2.40988, 3.61423e+24,    0.03468, 6.45459e-09, 1.28424e-24,          0, 1.2447e+12, 2.78189e+13, 2.46409e+09, 2.9066e+13, 8.31071e+12, 1.3447e+07,  0.0101647,  0.0161955
2.99091e+08,    1144.42, 1.76743e+06, 9.14567e+29, 6.83891e+24, 4.69194e+12,    2.41064, 3.6009e+24,    0.03468, 6.43772e-09, 1.27395e-24,          0, 1.2421e+12, 2.77746e+13, 2.46072e+09, 2.90191e+13, 8.28194e+12, 1.34304e+07,   0.010167,  0.0161907
2.99151e+08,    1142.98, 1.76683e+06, 9.14644e+29, 6.83892e+24, 4.6921e+12,    2.41141, 3.58761e+24,    0.03468, 6.4209e-09, 1.26375e-24,          0, 1.23951e+12, 2.77304e+13, 2.45737e+09, 2.89723e+13, 8.25327e+12, 1.34139e+07,  0.0101694,  0.0161858
2.99211e+08,    1141.55, 1.76623e+06, 9.14721e+29, 6.83892e+24, 4.69227e+12,    2.41218, 3.57437e+24,    0.03468, 6.40412e-09, 1.25363e-24,          0, 1.23693e+12, 2.76862e+13, 2.45402e+09, 2.89256e+13, 8.2247e+12, 1.33975e+07,  0.0101717,   0.016181
2.99271e+08,    1140.12, 1.76563e+06, 9.14798e+29, 6.83892e+24, 4.69243e+12,    2.41295, 3.56117e+24,    0.03468, 6.38738e-09, 1.24358e-24,          0, 1.23435e+12, 2.76421e+13, 2.45067e+09, 2.88789e+13, 8.19622e+12, 1.3381e+07,  0.0101741,  0.0161762
2.99331e+08,     1138.7, 1.76502e+06, 9.14875e+29, 6.83892e+24, 4.6926e+12,    2.41371, 3.54803e+24,    0.03468, 6.37068e-09, 1.23362e-24,          0, 1.23178e+12, 2.75981e+13, 2.44732e+09, 2.88323e+13, 8.16784e+12, 1.33646e+07,  0.0101765,  0.0161714
2.99391e+08,    1137.27, 1.76442e+06, 9.14952e+29, 6.83892e+24, 4.69276e+12,    2.41448, 3.53493e+24,    0.03468, 6.35403e-09, 1.22374e-24,          0, 1.22921e+12, 2.75542e+13, 2.44399e+09, 2.87858e+13, 8.13956e+12, 1.33482e+07,   0.010179,  0.0161665
2.99451e+08,    1135.85, 1.76382e+06, 9.15029e+29, 6.83892e+24, 4.69293e+12,    2.41525, 3.52189e+24,    0.03468, 6.33742e-09, 1.21393e-24,          0, 1.22665e+12, 2.75103e+13, 2.44065e+09, 2.87394e+13, 8.11137e+12, 1.33318e+07,  0.0101814,  0.0161617
2.99511e+08,    1134.43, 1.76322e+06, 9.15106e+29, 6.83892e+24, 4.69309e+12,    2.41602, 3.50889e+24,    0.03468, 6.32085e-09, 1.2042e-24,          0, 1.22409e+12, 2.74665e+13, 2.43732e+09, 2.8693e+13, 8.08327e+12, 1.33154e+07,  0.0101839,  0.0161569
2.99571e+08,    1133.01, 1.76261e+06, 9.15182e+29, 6.83892e+24, 4.69326e+12,    2.41678, 3.49593e+24,    0.03468, 6.30432e-09, 1.19455e-24,          0, 1.22154e+12, 2.74227e+13,  2.434e+09, 2.86467e+13, 8.05528e+12, 1.3299e+07,  0.0101864,  0.0161521
2.99631e+08,    1131.59, 1.76201e+06, 9.15259e+29, 6.83892e+24, 4.69342e+12,    2.41755, 3.48303e+24,    0.03468, 6.28784e-09, 1.18498e-24,          0, 1.21899e+12, 2.73791e+13, 2.43067e+09, 2.86005e+13, 8.02737e+12, 1.32827e+07,  0.0101889,  0.0161472
2.99691e+08,    1130.17, 1.76141e+06, 9.15336e+29, 6.83892e+24, 4.69359e+12,    2.41832, 3.47017e+24,    0.03468, 6.2714e-09, 1.17549e-24,          0, 1.21645e+12, 2.73355e+13, 2.42736e+09, 2.85543e+13, 7.99957e+12, 1.32664e+07,  0.0101914,  0.0161424
2.99751e+08,    1128.76, 1.76081e+06, 9.15412e+29, 6.83892e+24, 4.69375e+12,    2.41909, 3.45736e+24,    0.03468,  6.255e-09, 1.16607e-24,          0, 1.21391e+12, 2.72919e+13, 2.42405e+09, 2.85083e+13, 7.97185e+12, 1.32501e+07,   0.010194,  0.0161376
2.99811e+08,    1127.34, 1.76021e+06, 9.15488e+29, 6.83892e+24, 4.69391e+12,    2.41986, 3.44459e+24,    0.03468, 6.23865e-09, 1.15672e-24,          0, 1.21138e+12, 2.72484e+13, 2.42074e+09, 2.84622e+13, 7.94423e+12, 1.32338e+07,  0.0101965,  0.0161328
2.99871e+08,    1125.93, 1.75961e+06, 9.15565e+29, 6.83892e+24, 4.69408e+12,    2.42063, 3.43188e+24,    0.03468, 6.22233e-09, 1.14745e-24,          0, 1.20885e+12, 2.7205e+13, 2.41743e+09, 2.84163e+13, 7.91671e+12, 1.32176e+07,  0.0101991,   0.016128
2.99931e+08,    1124.52, 1.75901e+06, 9.15641e+29, 6.83892e+24, 4.69424e+12,     2.4214, 3.41921e+24,    0.03468, 6.20606e-09, 1.13826e-24,          0, 1.20633e+12, 2.71617e+13, 2.41414e+09, 2.83704e+13, 7.88927e+12, 1.32013e+07,  0.0102018,  0.0161232
2.99991e+08,    1123.12, 1.75841e+06, 9.15717e+29, 6.83892e+24, 4.6944e+12,    2.42217, 3.40658e+24,    0.03468, 6.18983e-09, 1.12913e-24,          0, 1.20381e+12, 2.71184e+13, 2.41084e+09, 2.83247e+13, 7.86193e+12, 1.31851e+07,  0.0102044,  0.0161184
3.00051e+08,    1121.71, 1.75781e+06, 9.15794e+29, 6.83892e+24, 4.69457e+12,    2.42294,  3.394e+24,    0.03468, 6.17364e-09, 1.12008e-24,          0, 1.2013e+12, 2.70752e+13, 2.40755e+09, 2.82789e+13, 7.83468e+12, 1.3169e+07,  0.0102071,  0.0161135
3.00111e+08,     1120.3, 1.75721e+06, 9.1587e+29, 6.83892e+24, 4.69473e+12,    2.42371, 3.38147e+24,    0.03468, 6.1575e-09, 1.11111e-24,          0, 1.1988e+12, 2.70321e+13, 2.40427e+09, 2.82333e+13, 7.80753e+12, 1.31528e+07,  0.0102097,  0.0161087
3.00171e+08,     1118.9, 1.75661e+06, 9.15946e+29, 6.83892e+24, 4.69489e+12,    2.42448, 3.36898e+24,    0.03468, 6.14139e-09, 1.1022e-24,          0, 1.19629e+12, 2.6989e+13, 2.40098e+09, 2.81877e+13, 7.78047e+12, 1.31366e+07,  0.0102125,  0.0161039
3.00231e+08,     1117.5, 1.75601e+06, 9.16022e+29, 6.83892e+24, 4.69506e+12,    2.42525, 3.35654e+24,    0.03468, 6.12533e-09, 1.09336e-24,          0, 1.1938e+12, 2.6946e+13, 2.39771e+09, 2.81422e+13, 7.75349e+12, 1.31205e+07,  0.0102152,  0.0160991
3.00291e+08,     1116.1, 1.75541e+06, 9.16098e+29, 6.83892e+24, 4.69522e+12,    2.42602, 3.34415e+24,    0.03468, 6.10931e-09, 1.0846e-24,          0, 1.19131e+12, 2.69031e+13, 2.39443e+09, 2.80968e+13, 7.72661e+12, 1.31044e+07,  0.0102179,  0.0160943
3.00351e+08,     1114.7, 1.75481e+06, 9.16173e+29, 6.83892e+24, 4.69538e+12,    2.42679, 3.3318e+24,    0.03468, 6.09332e-09, 1.07591e-24,          0, 1.18882e+12, 2.68602e+13, 2.39117e+09, 2.80514e+13, 7.69983e+12, 1.30883e+07,  0.0102207,  0.0160895
3.00411e+08,    1113.31, 1.75421e+06, 9.16249e+29, 6.83893e+24, 4.69554e+12,    2.42756, 3.31949e+24,    0.03468, 6.07738e-09, 1.06728e-24,          0, 1.18634e+12, 2.68174e+13, 2.3879e+09, 2.80061e+13, 7.67313e+12, 1.30723e+07,  0.0102235,  0.0160847
3.00471e+08,    1111.91, 1.75361e+06, 9.16325e+29, 6.83893e+24, 4.6957e+12,    2.42833, 3.30723e+24,    0.03468, 6.06149e-09, 1.05872e-24,          0, 1.18386e+12, 2.67747e+13, 2.38464e+09, 2.79609e+13, 7.64652e+12, 1.30562e+07,  0.0102263,  0.0160799
3.00531e+08,    1110.52, 1.75301e+06, 9.16401e+29, 6.83893e+24, 4.69587e+12,    2.42911, 3.29501e+24,    0.03468, 6.04563e-09, 1.05024e-24,          0, 1.18139e+12, 2.6732e+13, 2.38139e+09, 2.79158e+13,   7.62e+12, 1.30402e+07,  0.0102292,  0.0160751
3.00591e+08,    1109.13, 1.75241e+06, 9.16476e+29, 6.83893e+24, 4.69603e+12,    2.42988, 3.28284e+24,    0.03468, 6.02981e-09, 1.04182e-24,          0, 1.17893e+12, 2.66894e+13, 2.37814e+09, 2.78707e+13, 7.59358e+12, 1.30242e+07,   0.010232,  0.0160703
3.00651e+08,    1107.74, 1.75182e+06, 9.16552e+29, 6.83893e+24, 4.69619e+12,    2.43065, 3.27072e+24,    0.03468, 6.01403e-09, 1.03346e-24,          0, 1.17647e+12, 2.66468e+13, 2.37489e+09, 2.78257e+13, 7.56724e+12, 1.30082e+07,  0.0102349,  0.0160655
3.00711e+08,    1106.35, 1.75122e+06, 9.16627e+29, 6.83893e+24, 4.69635e+12,    2.43142, 3.25864e+24,    0.03468, 5.9983e-09, 1.02518e-24,          0, 1.17401e+12, 2.66044e+13, 2.37165e+09, 2.77807e+13, 7.54099e+12, 1.29922e+07,  0.0102378,  0.0160607
3.00771e+08,    1104.96, 1.75062e+06, 9.16703e+29, 6.83893e+24, 4.69651e+12,     2.4322, 3.2466e+24,    0.03468, 5.9826e-09, 1.01696e-24,          0, 1.17156e+12, 2.65619e+13, 2.36841e+09, 2.77359e+13, 7.51483e+12, 1.29763e+07,  0.0102407,  0.0160559
3.00831e+08,    1103.58, 1.75002e+06, 9.16778e+29, 6.83893e+24, 4.69667e+12,    2.43297, 3.23461e+24,    0.03468, 5.96695e-09, 1.0088e-24,          0, 1.16911e+12, 2.65196e+13, 2.36518e+09, 2.76911e+13, 7.48876e+12, 1.29604e+07,  0.0102437,  0.0160511
3.00891e+08,    1102.19, 1.74942e+06, 9.16853e+29, 6.83893e+24, 4.69683e+12,    2.43374, 3.22266e+24,    0.03468, 5.95133e-09, 1.00071e-24,          0, 1.16667e+12, 2.64773e+13, 2.36195e+09, 2.76463e+13, 7.46278e+12, 1.29445e+07,  0.0102467,  0.0160463
3.00951e+08,    1100.81, 1.74883e+06, 9.16928e+29, 6.83893e+24,  4.697e+12,    2.43451, 3.21075e+24,    0.03468, 5.93576e-09, 9.92687e-25,          0, 1.16424e+12, 2.64351e+13, 2.35872e+09, 2.76017e+13, 7.43688e+12, 1.29286e+07,  0.0102497,  0.0160415
3.01011e+08,    1099.43, 1.74823e+06, 9.17004e+29, 6.83893e+24, 4.69716e+12,    2.43529, 3.19889e+24,    0.03468, 5.92022e-09, 9.84726e-25,          0, 1.16181e+12, 2.63929e+13, 2.3555e+09, 2.75571e+13, 7.41108e+12, 1.29127e+07,  0.0102527,  0.0160367
3.01071e+08,    1098.06, 1.74763e+06, 9.17079e+29, 6.83893e+24, 4.69732e+12,    2.43606, 3.18707e+24,    0.03468, 5.90473e-09, 9.76829e-25,          0, 1.15938e+12, 2.63509e+13, 2.35228e+09, 2.75126e+13, 7.38536e+12, 1.28969e+07,  0.0102557,  0.0160319
3.01131e+08,    1096.68, 1.74703e+06, 9.17154e+29, 6.83893e+24, 4.69748e+12,    2.43683, 3.17529e+24,    0.03468, 5.88927e-09, 9.68995e-25,          0, 1.15696e+12, 2.63088e+13, 2.34907e+09, 2.74681e+13, 7.35973e+12, 1.28811e+07,  0.0102588,  0.0160271
3.01191e+08,     1095.3, 1.74644e+06, 9.17229e+29, 6.83893e+24, 4.69764e+12,    2.43761, 3.16356e+24,    0.03468, 5.87386e-09, 9.61223e-25,          0, 1.15454e+12, 2.62669e+13, 2.34586e+09, 2.74238e+13, 7.33419e+12, 1.28653e+07,  0.0102619,  0.0160224
3.01251e+08,    1093.93, 1.74584e+06, 9.17303e+29, 6.83893e+24, 4.6978e+12,    2.43838, 3.15187e+24,    0.03468, 5.85848e-09, 9.53514e-25,          0, 1.15213e+12, 2.6225e+13, 2.34266e+09, 2.73795e+13, 7.30873e+12, 1.28495e+07,   0.010265,  0.0160176
3.01311e+08,    1092.56, 1.74525e+06, 9.17378e+29, 6.83893e+24, 4.69796e+12,    2.43916, 3.14022e+24,    0.03468, 5.84315e-09, 9.45866e-25,          0, 1.14972e+12, 2.61832e+13, 2.33946e+09, 2.73352e+13, 7.28336e+12, 1.28337e+07,  0.0102682,  0.0160128
3.01371e+08,    1091.19, 1.74465e+06, 9.17453e+29, 6.83893e+24, 4.69812e+12,    2.43993, 3.12862e+24,    0.03468, 5.82785e-09, 9.38279e-25,          0, 1.14732e+12, 2.61414e+13, 2.33627e+09, 2.72911e+13, 7.25807e+12, 1.2818e+07,  0.0102713,   0.016008
3.01431e+08,    1089.82, 1.74405e+06, 9.17528e+29, 6.83893e+24, 4.69828e+12,    2.44071, 3.11706e+24,    0.03468, 5.8126e-09, 9.30752e-25,          0, 1.14493e+12, 2.60997e+13, 2.33308e+09, 2.7247e+13, 7.23287e+12, 1.28023e+07,  0.0102745,  0.0160032
3.01491e+08,    1088.45, 1.74346e+06, 9.17602e+29, 6.83893e+24, 4.69844e+12,    2.44148, 3.10554e+24,    0.03468, 5.79738e-09, 9.23286e-25,          0, 1.14253e+12, 2.60581e+13, 2.32989e+09, 2.72029e+13, 7.20776e+12, 1.27866e+07,  0.0102778,  0.0159984
3.01551e+08,    1087.09, 1.74286e+06, 9.17677e+29, 6.83893e+24, 4.6986e+12,    2.44226, 3.09406e+24,    0.03468, 5.7822e-09, 9.15879e-25,          0, 1.14015e+12, 2.60165e+13, 2.32671e+09, 2.7159e+13, 7.18273e+12, 1.27709e+07,   0.010281,  0.0159936
3.01611e+08,    1085.73, 1.74227e+06, 9.17751e+29, 6.83893e+24, 4.69876e+12,    2.44303, 3.08263e+24,    0.03468, 5.76706e-09, 9.08532e-25,          0, 1.13776e+12, 2.5975e+13, 2.32353e+09, 2.71151e+13, 7.15779e+12, 1.27553e+07,  0.0102843,  0.0159889
3.01671e+08,    1084.36, 1.74167e+06, 9.17826e+29, 6.83893e+24, 4.69891e+12,    2.44381, 3.07123e+24,    0.03468, 5.75196e-09, 9.01243e-25,          0, 1.13539e+12, 2.59336e+13, 2.32036e+09, 2.70713e+13, 7.13293e+12, 1.27396e+07,  0.0102876,  0.0159841
3.01731e+08,       1083, 1.74108e+06,  9.179e+29, 6.83893e+24, 4.69907e+12,    2.44458, 3.05988e+24,    0.03468, 5.7369e-09, 8.94013e-25,          0, 1.13301e+12, 2.58922e+13, 2.31719e+09, 2.70275e+13, 7.10816e+12, 1.2724e+07,  0.0102909,  0.0159793
3.01791e+08,    1081.65, 1.74048e+06, 9.17975e+29, 6.83894e+24, 4.69923e+12,    2.44536, 3.04857e+24,    0.03468, 5.72188e-09, 8.8684e-25,          0, 1.13065e+12, 2.58509e+13, 2.31402e+09, 2.69838e+13, 7.08347e+12, 1.27084e+07,  0.0102942,  0.0159745
3.01851e+08,    1080.29, 1.73989e+06, 9.18049e+29, 6.83894e+24, 4.69939e+12,    2.44614, 3.0373e+24,    0.03468, 5.70689e-09, 8.79724e-25,          0, 1.12828e+12, 2.58096e+13, 2.31086e+09, 2.69402e+13, 7.05886e+12, 1.26928e+07,  0.0102976,  0.0159697
3.01911e+08,    1078.93, 1.73929e+06, 9.18123e+29, 6.83894e+24, 4.69955e+12,    2.44691, 3.02608e+24,    0.03468, 5.69195e-09, 8.72666e-25,          0, 1.12593e+12, 2.57684e+13, 2.3077e+09, 2.68967e+13, 7.03434e+12, 1.26773e+07,   0.010301,   0.015965
3.01971e+08,    1077.58, 1.7387e+06, 9.18197e+29, 6.83894e+24, 4.69971e+12,    2.44769, 3.01489e+24,    0.03468, 5.67704e-09, 8.65664e-25,          0, 1.12357e+12, 2.57273e+13, 2.30455e+09, 2.68532e+13, 7.0099e+12, 1.26617e+07,  0.0103044,  0.0159602
3.02031e+08,    1076.23, 1.7381e+06, 9.18271e+29, 6.83894e+24, 4.69987e+12,    2.44847, 3.00374e+24,    0.03468, 5.66217e-09, 8.58717e-25,          0, 1.12122e+12, 2.56863e+13, 2.3014e+09, 2.68098e+13, 6.98555e+12, 1.26462e+07,  0.0103078,  0.0159554
3.02091e+08,    1074.88, 1.73751e+06, 9.18345e+29, 6.83894e+24, 4.70002e+12,    2.44925, 2.99264e+24,    0.03468, 5.64734e-09, 8.51826e-25,          0, 1.11888e+12, 2.56453e+13, 2.29826e+09, 2.67664e+13, 6.96127e+12, 1.26307e+07,  0.0103113,  0.0159506
3.02151e+08,    1073.53, 1.73692e+06, 9.18419e+29, 6.83894e+24, 4.70018e+12,    2.45002, 2.98158e+24,    0.03468, 5.63255e-09, 8.44991e-25,          0, 1.11654e+12, 2.56043e+13, 2.29512e+09, 2.67232e+13, 6.93708e+12, 1.26153e+07,  0.0103148,  0.0159459
3.02211e+08,    1072.18, 1.73632e+06, 9.18493e+29, 6.83894e+24, 4.70034e+12,     2.4508, 2.97055e+24,    0.03468, 5.6178e-09, 8.38209e-25,          0, 1.11421e+12, 2.55635e+13, 2.29198e+09,  2.668e+13, 6.91297e+12, 1.25998e+07,  0.0103183,  0.0159411
3.02271e+08,    1070.84, 1.73573e+06, 9.18567e+29, 6.83894e+24, 4.7005e+12,    2.45158, 2.95957e+24,    0.03468, 5.60308e-09, 8.31482e-25,          0, 1.11188e+12, 2.55227e+13, 2.28885e+09, 2.66368e+13, 6.88895e+12, 1.25844e+07,  0.0103218,  0.0159363
3.02331e+08,    1069.49, 1.73514e+06, 9.18641e+29, 6.83894e+24, 4.70065e+12,    2.45236, 2.94863e+24,    0.03468, 5.5884e-09, 8.24809e-25,          0, 1.10955e+12, 2.54819e+13, 2.28572e+09, 2.65938e+13,  6.865e+12, 1.2569e+07,  0.0103254,  0.0159316
3.02391e+08,    1068.15, 1.73454e+06, 9.18714e+29, 6.83894e+24, 4.70081e+12,    2.45313, 2.93772e+24,    0.03468, 5.57376e-09, 8.18189e-25,          0, 1.10723e+12, 2.54412e+13, 2.2826e+09, 2.65508e+13, 6.84114e+12, 1.25536e+07,   0.010329,  0.0159268
3.02451e+08,    1066.81, 1.73395e+06, 9.18788e+29, 6.83894e+24, 4.70097e+12,    2.45391, 2.92686e+24,    0.03468, 5.55916e-09, 8.11622e-25,          0, 1.10492e+12, 2.54006e+13, 2.27948e+09, 2.65078e+13, 6.81736e+12, 1.25382e+07,  0.0103326,   0.015922
3.02511e+08,    1065.47, 1.73336e+06, 9.18861e+29, 6.83894e+24, 4.70113e+12,    2.45469, 2.91604e+24,    0.03468, 5.54459e-09, 8.05108e-25,          0, 1.10261e+12, 2.53601e+13, 2.27637e+09, 2.6465e+13, 6.79366e+12, 1.25228e+07,  0.0103363,  0.0159173
3.02571e+08,    1064.13, 1.73276e+06, 9.18935e+29, 6.83894e+24, 4.70128e+12,    2.45547, 2.90525e+24,    0.03468, 5.53007e-09, 7.98645e-25,          0, 1.1003e+12, 2.53196e+13, 2.27326e+09, 2.64222e+13, 6.77004e+12, 1.25075e+07,    0.01034,  0.0159125
3.02631e+08,     1062.8, 1.73217e+06, 9.19008e+29, 6.83894e+24, 4.70144e+12,    2.45625, 2.89451e+24,    0.03468, 5.51558e-09, 7.92234e-25,          0,  1.098e+12, 2.52791e+13, 2.27015e+09, 2.63794e+13, 6.74649e+12, 1.24922e+07,  0.0103437,  0.0159077
3.02691e+08,    1061.46, 1.73158e+06, 9.19082e+29, 6.83894e+24, 4.7016e+12,    2.45703, 2.88381e+24,    0.03468, 5.50112e-09, 7.85875e-25,          0, 1.09571e+12, 2.52388e+13, 2.26705e+09, 2.63368e+13, 6.72303e+12, 1.24769e+07,  0.0103474,   0.015903
3.02751e+08,    1060.13, 1.73099e+06, 9.19155e+29, 6.83894e+24, 4.70175e+12,    2.45781, 2.87314e+24,    0.03468, 5.48671e-09, 7.79566e-25,          0, 1.09341e+12, 2.51985e+13, 2.26395e+09, 2.62942e+13, 6.69965e+12, 1.24616e+07,  0.0103512,  0.0158982
3.02811e+08,     1058.8, 1.7304e+06, 9.19228e+29, 6.83894e+24, 4.70191e+12,    2.45859, 2.86251e+24,    0.03468, 5.47233e-09, 7.73308e-25,          0, 1.09113e+12, 2.51582e+13, 2.26085e+09, 2.62516e+13, 6.67635e+12, 1.24463e+07,   0.010355,  0.0158935
3.02871e+08,    1057.47, 1.7298e+06, 9.19301e+29, 6.83894e+24, 4.70206e+12,    2.45937, 2.85193e+24,    0.03468, 5.45799e-09, 7.67099e-25,          0, 1.08884e+12, 2.51181e+13, 2.25776e+09, 2.62092e+13, 6.65313e+12, 1.24311e+07,  0.0103588,  0.0158887
3.02931e+08,    1056.14, 1.72921e+06, 9.19374e+29, 6.83894e+24, 4.70222e+12,    2.46015, 2.84138e+24,    0.03468, 5.44369e-09, 7.60941e-25,          0, 1.08657e+12, 2.50779e+13, 2.25468e+09, 2.61668e+13, 6.62999e+12, 1.24159e+07,  0.0103626,   0.015884
3.02991e+08,    1054.82, 1.72862e+06, 9.19447e+29, 6.83894e+24, 4.70238e+12,    2.46093, 2.83087e+24,    0.03468, 5.42942e-09, 7.54831e-25,          0, 1.08429e+12, 2.50379e+13, 2.2516e+09, 2.61244e+13, 6.60693e+12, 1.24007e+07,  0.0103665,  0.0158792
3.03051e+08,    1053.49, 1.72803e+06, 9.1952e+29, 6.83894e+24, 4.70253e+12,    2.46171, 2.8204e+24,    0.03468, 5.41519e-09, 7.4877e-25,          0, 1.08202e+12, 2.49979e+13, 2.24852e+09, 2.60822e+13, 6.58394e+12, 1.23855e+07,  0.0103704,  0.0158744
3.03111e+08,    1052.17, 1.72744e+06, 9.19593e+29, 6.83894e+24, 4.70269e+12,    2.46249, 2.80996e+24,    0.03468, 5.40099e-09, 7.42758e-25,          0, 1.07976e+12, 2.4958e+13, 2.24545e+09,  2.604e+13, 6.56103e+12, 1.23704e+07,  0.0103743,  0.0158697
3.03171e+08,    1050.85, 1.72685e+06, 9.19666e+29, 6.83894e+24, 4.70284e+12,    2.46327, 2.79957e+24,    0.03468, 5.38684e-09, 7.36794e-25,          0, 1.0775e+12, 2.49181e+13, 2.24238e+09, 2.59978e+13, 6.5382e+12, 1.23552e+07,  0.0103783,  0.0158649
3.03231e+08,    1049.53, 1.72626e+06, 9.19739e+29, 6.83895e+24,  4.703e+12,    2.46406, 2.78921e+24,    0.03468, 5.37272e-09, 7.30878e-25,          0, 1.07525e+12, 2.48783e+13, 2.23931e+09, 2.59558e+13, 6.51545e+12, 1.23401e+07,  0.0103823,  0.0158602
3.03291e+08,    1048.21, 1.72567e+06, 9.19812e+29, 6.83895e+24, 4.70315e+12,    2.46484, 2.77889e+24,    0.03468, 5.35863e-09, 7.25008e-25,          0,  1.073e+12, 2.48385e+13, 2.23625e+09, 2.59138e+13, 6.49278e+12, 1.2325e+07,  0.0103863,  0.0158554
3.03351e+08,    1046.89, 1.72508e+06, 9.19884e+29, 6.83895e+24, 4.70331e+12,    2.46562, 2.76861e+24,    0.03468, 5.34458e-09, 7.19186e-25,          0, 1.07075e+12, 2.47989e+13, 2.23319e+09, 2.58718e+13, 6.47018e+12, 1.23099e+07,  0.0103903,  0.0158507
3.03411e+08,    1045.58, 1.72449e+06, 9.19957e+29, 6.83895e+24, 4.70346e+12,     2.4664, 2.75837e+24,    0.03468, 5.33057e-09, 7.1341e-25,          0, 1.06851e+12, 2.47592e+13, 2.23014e+09,  2.583e+13, 6.44766e+12, 1.22949e+07,  0.0103944,  0.0158459
3.03471e+08,    1044.26, 1.7239e+06, 9.2003e+29, 6.83895e+24, 4.70362e+12,    2.46718, 2.74816e+24,    0.03468, 5.3166e-09, 7.07681e-25,          0, 1.06627e+12, 2.47197e+13, 2.22709e+09, 2.57882e+13, 6.42522e+12, 1.22798e+07,  0.0103985,  0.0158412
3.03531e+08,    1042.95, 1.72331e+06, 9.20102e+29, 6.83895e+24, 4.70377e+12,    2.46797, 2.73799e+24,    0.03468, 5.30266e-09, 7.01997e-25,          0, 1.06404e+12, 2.46802e+13, 2.22404e+09, 2.57464e+13, 6.40285e+12, 1.22648e+07,  0.0104026,  0.0158364
3.03591e+08,    1041.64, 1.72272e+06, 9.20174e+29, 6.83895e+24, 4.70393e+12,    2.46875, 2.72786e+24,    0.03468, 5.28875e-09, 6.96359e-25,          0, 1.06181e+12, 2.46407e+13,  2.221e+09, 2.57048e+13, 6.38056e+12, 1.22498e+07,  0.0104068,  0.0158317
3.03651e+08,    1040.33, 1.72213e+06, 9.20247e+29, 6.83895e+24, 4.70408e+12,    2.46953, 2.71777e+24,    0.03468, 5.27488e-09, 6.90766e-25,          0, 1.05959e+12, 2.46013e+13, 2.21797e+09, 2.56632e+13, 6.35835e+12, 1.22348e+07,   0.010411,   0.015827
3.03711e+08,    1039.03, 1.72154e+06, 9.20319e+29, 6.83895e+24, 4.70424e+12,    2.47031, 2.70771e+24,    0.03468, 5.26105e-09, 6.85217e-25,          0, 1.05737e+12, 2.4562e+13, 2.21493e+09, 2.56216e+13, 6.33621e+12, 1.22199e+07,  0.0104152,  0.0158222
3.03771e+08,    1037.72, 1.72095e+06, 9.20391e+29, 6.83895e+24, 4.70439e+12,     2.4711, 2.69769e+24,    0.03468, 5.24726e-09, 6.79713e-25,          0, 1.05516e+12, 2.45228e+13, 2.21191e+09, 2.55801e+13, 6.31414e+12, 1.22049e+07,  0.0104194,  0.0158175
3.03831e+08,    1036.42, 1.72036e+06, 9.20463e+29, 6.83895e+24, 4.70454e+12,    2.47188, 2.68771e+24,    0.03468, 5.23349e-09, 6.74253e-25,          0, 1.05295e+12, 2.44836e+13, 2.20888e+09, 2.55387e+13, 6.29215e+12,  1.219e+07,  0.0104237,  0.0158127
3.03891e+08,    1035.11, 1.71978e+06, 9.20536e+29, 6.83895e+24, 4.7047e+12,    2.47267, 2.67776e+24,    0.03468, 5.21977e-09, 6.68836e-25,          0, 1.05075e+12, 2.44444e+13, 2.20586e+09, 2.54974e+13, 6.27024e+12, 1.21751e+07,   0.010428,   0.015808
3.03951e+08,    1033.81, 1.71919e+06, 9.20608e+29, 6.83895e+24, 4.70485e+12,    2.47345, 2.66785e+24,    0.03468, 5.20608e-09, 6.63463e-25,          0, 1.04855e+12, 2.44054e+13, 2.20284e+09, 2.54561e+13, 6.2484e+12, 1.21602e+07,  0.0104324,  0.0158033
3.04011e+08,    1032.51, 1.7186e+06, 9.2068e+29, 6.83895e+24,  4.705e+12,    2.47423, 2.65797e+24,    0.03468, 5.19242e-09, 6.58133e-25,          0, 1.04635e+12, 2.43664e+13, 2.19983e+09, 2.54149e+13, 6.22664e+12, 1.21454e+07,  0.0104367,  0.0157985
3.04071e+08,    1031.21, 1.71801e+06, 9.20752e+29, 6.83895e+24, 4.70516e+12,    2.47502, 2.64813e+24,    0.03468, 5.1788e-09, 6.52846e-25,          0, 1.04416e+12, 2.43274e+13, 2.19682e+09, 2.53738e+13, 6.20495e+12, 1.21305e+07,  0.0104411,  0.0157938
3.04131e+08,    1029.92, 1.71742e+06, 9.20823e+29, 6.83895e+24, 4.70531e+12,     2.4758, 2.63833e+24,    0.03468, 5.16522e-09,  6.476e-25,          0, 1.04197e+12, 2.42885e+13, 2.19382e+09, 2.53327e+13, 6.18333e+12, 1.21157e+07,  0.0104456,  0.0157891
