X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.39959e+07,    97666.6, 1.1314e+07, 5.72059e+27, 5.47792e+24, 1.91282e+11,  0.0816575, 6.00394e+32,    0.03468, 0.000922532, 1.20537e-06, 1.31167e-51, 2.05476e+15, 1.51734e+16, 4.1319e+12, 1.72322e+16, 6.52799e+17, 1.14801e+09,  0.0116876,  0.0144336
2.40959e+07,    97642.3, 1.13126e+07, 5.79155e+27, 5.54344e+24, 1.9208e+11,  0.0816782, 5.9966e+32,    0.03468, 0.000921852, 1.20215e-06, 1.30399e-51, 2.05391e+15, 1.51677e+16, 4.12988e+12, 1.72258e+16,  6.576e+17, 1.14772e+09,  0.0117337,  0.0144917
2.41959e+07,    97617.9, 1.13112e+07, 5.86308e+27, 5.60944e+24, 1.92877e+11,  0.0816989, 5.98924e+32,    0.03468, 0.000921169, 1.19892e-06, 1.29633e-51, 2.05305e+15, 1.51621e+16, 4.12785e+12, 1.72192e+16, 6.62412e+17, 1.14743e+09,  0.0117799,  0.0145497
2.42959e+07,    97593.3, 1.13098e+07, 5.93518e+27, 5.67592e+24, 1.93675e+11,  0.0817198, 5.98186e+32,    0.03468, 0.000920485, 1.19569e-06, 1.28868e-51, 2.0522e+15, 1.51564e+16, 4.12582e+12, 1.72127e+16, 6.67232e+17, 1.14715e+09,   0.011826,  0.0146077
2.43959e+07,    97568.7, 1.13084e+07, 6.00786e+27, 5.74289e+24, 1.94472e+11,  0.0817407, 5.97445e+32,    0.03468, 0.000919798, 1.19245e-06, 1.28105e-51, 2.05133e+15, 1.51507e+16, 4.12378e+12, 1.72062e+16, 6.72063e+17, 1.14686e+09,  0.0118721,  0.0146657
2.44959e+07,      97544, 1.1307e+07, 6.08112e+27, 5.81033e+24, 1.9527e+11,  0.0817617, 5.96703e+32,    0.03468, 0.000919108, 1.18921e-06, 1.27343e-51, 2.05047e+15, 1.5145e+16, 4.12174e+12, 1.71996e+16, 6.76903e+17, 1.14656e+09,  0.0119182,  0.0147237
2.45959e+07,    97519.2, 1.13056e+07, 6.15497e+27, 5.87827e+24, 1.96067e+11,  0.0817828, 5.95958e+32,    0.03468, 0.000918417, 1.18596e-06, 1.26582e-51, 2.0496e+15, 1.51392e+16, 4.11968e+12, 1.7193e+16, 6.81752e+17, 1.14627e+09,  0.0119642,  0.0147817
2.46959e+07,    97494.3, 1.13042e+07, 6.2294e+27, 5.94669e+24, 1.96865e+11,   0.081804, 5.95212e+32,    0.03468, 0.000917723, 1.18271e-06, 1.25823e-51, 2.04873e+15, 1.51335e+16, 4.11762e+12, 1.71863e+16, 6.86611e+17, 1.14598e+09,  0.0120102,  0.0148396
2.47959e+07,    97469.3, 1.13028e+07, 6.30441e+27, 6.01559e+24, 1.97662e+11,  0.0818253, 5.94463e+32,    0.03468, 0.000917027, 1.17946e-06, 1.25066e-51, 2.04785e+15, 1.51277e+16, 4.11556e+12, 1.71797e+16, 6.91479e+17, 1.14569e+09,  0.0120562,  0.0148975
2.48959e+07,    97444.2, 1.13013e+07, 6.38001e+27, 6.08498e+24, 1.9846e+11,  0.0818466, 5.93713e+32,    0.03468, 0.000916329, 1.1762e-06, 1.2431e-51, 2.04697e+15, 1.51219e+16, 4.11348e+12, 1.7173e+16, 6.96355e+17, 1.14539e+09,  0.0121021,  0.0149554
2.49959e+07,      97419, 1.12999e+07, 6.4562e+27, 6.15486e+24, 1.99258e+11,  0.0818681, 5.9296e+32,    0.03468, 0.000915628, 1.17294e-06, 1.23556e-51, 2.04609e+15, 1.51161e+16, 4.1114e+12, 1.71663e+16, 7.01241e+17, 1.14509e+09,   0.012148,  0.0150132
2.50959e+07,    97393.8, 1.12985e+07, 6.53299e+27, 6.22523e+24, 2.00055e+11,  0.0818896, 5.92206e+32,    0.03468, 0.000914926, 1.16967e-06, 1.22803e-51, 2.04521e+15, 1.51102e+16, 4.10931e+12, 1.71596e+16, 7.06135e+17, 1.1448e+09,  0.0121939,  0.0150711
2.51959e+07,    97368.4, 1.1297e+07, 6.61037e+27, 6.29609e+24, 2.00853e+11,  0.0819112, 5.91449e+32,    0.03468, 0.000914221, 1.1664e-06, 1.22052e-51, 2.04432e+15, 1.51044e+16, 4.10721e+12, 1.71528e+16, 7.11039e+17, 1.1445e+09,  0.0122398,  0.0151289
2.52959e+07,    97342.9, 1.12956e+07, 6.68834e+27, 6.36744e+24, 2.0165e+11,  0.0819329, 5.90691e+32,    0.03468, 0.000913514, 1.16313e-06, 1.21303e-51, 2.04343e+15, 1.50985e+16, 4.10511e+12, 1.7146e+16, 7.1595e+17, 1.1442e+09,  0.0122856,  0.0151866
2.53959e+07,    97317.4, 1.12941e+07, 6.76691e+27, 6.43928e+24, 2.02448e+11,  0.0819547, 5.89931e+32,    0.03468, 0.000912804, 1.15985e-06, 1.20556e-51, 2.04253e+15, 1.50926e+16,  4.103e+12, 1.71392e+16, 7.2087e+17, 1.1439e+09,  0.0123313,  0.0152444
2.54959e+07,    97291.7, 1.12927e+07, 6.84609e+27, 6.51161e+24, 2.03245e+11,  0.0819766, 5.89168e+32,    0.03468, 0.000912093, 1.15657e-06, 1.1981e-51, 2.04163e+15, 1.50867e+16, 4.10088e+12, 1.71324e+16, 7.25799e+17, 1.14359e+09,  0.0123771,  0.0153021
2.55959e+07,    97265.9, 1.12912e+07, 6.92586e+27, 6.58444e+24, 2.04043e+11,  0.0819986, 5.88404e+32,    0.03468, 0.000911379, 1.15329e-06, 1.19066e-51, 2.04073e+15, 1.50807e+16, 4.09876e+12, 1.71255e+16, 7.30736e+17, 1.14329e+09,  0.0124228,  0.0153598
2.56959e+07,    97240.1, 1.12897e+07, 7.00624e+27, 6.65776e+24, 2.0484e+11,  0.0820207, 5.87638e+32,    0.03468, 0.000910663,   1.15e-06, 1.18324e-51, 2.03983e+15, 1.50747e+16, 4.09663e+12, 1.71187e+16, 7.35681e+17, 1.14299e+09,  0.0124685,  0.0154174
2.57959e+07,    97214.2, 1.12883e+07, 7.08723e+27, 6.73157e+24, 2.05638e+11,  0.0820428, 5.86869e+32,    0.03468, 0.000909945, 1.14672e-06, 1.17583e-51, 2.03892e+15, 1.50688e+16, 4.09449e+12, 1.71118e+16, 7.40634e+17, 1.14268e+09,  0.0125141,  0.0154751
2.58959e+07,    97188.1, 1.12868e+07, 7.16883e+27, 6.80589e+24, 2.06436e+11,  0.0820651, 5.86099e+32,    0.03468, 0.000909225, 1.14342e-06, 1.16845e-51, 2.03801e+15, 1.50627e+16, 4.09235e+12, 1.71049e+16, 7.45595e+17, 1.14237e+09,  0.0125598,  0.0155327
2.59959e+07,      97162, 1.12853e+07, 7.25103e+27, 6.88069e+24, 2.07233e+11,  0.0820874, 5.85327e+32,    0.03468, 0.000908502, 1.14013e-06, 1.16108e-51, 2.0371e+15, 1.50567e+16, 4.09019e+12, 1.70979e+16, 7.50563e+17, 1.14207e+09,  0.0126053,  0.0155902
2.60959e+07,    97135.8, 1.12838e+07, 7.33385e+27,  6.956e+24, 2.08031e+11,  0.0821098, 5.84554e+32,    0.03468, 0.000907778, 1.13683e-06, 1.15374e-51, 2.03618e+15, 1.50507e+16, 4.08803e+12, 1.70909e+16, 7.5554e+17, 1.14176e+09,  0.0126509,  0.0156478
2.61959e+07,    97109.5, 1.12823e+07, 7.41728e+27, 7.0318e+24, 2.08828e+11,  0.0821323, 5.83778e+32,    0.03468, 0.000907051, 1.13353e-06, 1.14641e-51, 2.03526e+15, 1.50446e+16, 4.08587e+12, 1.70839e+16, 7.60524e+17, 1.14145e+09,  0.0126964,  0.0157053
2.62959e+07,      97083, 1.12808e+07, 7.50133e+27, 7.1081e+24, 2.09626e+11,  0.0821549,   5.83e+32,    0.03468, 0.000906322, 1.13023e-06, 1.1391e-51, 2.03434e+15, 1.50385e+16, 4.0837e+12, 1.70769e+16, 7.65515e+17, 1.14114e+09,  0.0127419,  0.0157628
2.63959e+07,    97056.5, 1.12793e+07,  7.586e+27, 7.18491e+24, 2.10423e+11,  0.0821776, 5.82221e+32,    0.03468, 0.000905591, 1.12692e-06, 1.13181e-51, 2.03342e+15, 1.50324e+16, 4.08152e+12, 1.70699e+16, 7.70514e+17, 1.14083e+09,  0.0127873,  0.0158203
2.64959e+07,    97029.9, 1.12778e+07, 7.67129e+27, 7.26221e+24, 2.11221e+11,  0.0822004, 5.8144e+32,    0.03468, 0.000904858, 1.12361e-06, 1.12454e-51, 2.03249e+15, 1.50263e+16, 4.07933e+12, 1.70628e+16, 7.7552e+17, 1.14051e+09,  0.0128327,  0.0158777
2.65959e+07,    97003.3, 1.12763e+07, 7.7572e+27, 7.34001e+24, 2.12019e+11,  0.0822232, 5.80657e+32,    0.03468, 0.000904122, 1.1203e-06, 1.1173e-51, 2.03156e+15, 1.50201e+16, 4.07714e+12, 1.70557e+16, 7.80533e+17, 1.1402e+09,  0.0128781,  0.0159351
2.66959e+07,    96976.5, 1.12748e+07, 7.84374e+27, 7.41831e+24, 2.12816e+11,  0.0822462, 5.79872e+32,    0.03468, 0.000903385, 1.11699e-06, 1.11007e-51, 2.03062e+15, 1.50139e+16, 4.07494e+12, 1.70486e+16, 7.85553e+17, 1.13988e+09,  0.0129235,  0.0159925
2.67959e+07,    96949.6, 1.12732e+07, 7.9309e+27, 7.49712e+24, 2.13614e+11,  0.0822692, 5.79085e+32,    0.03468, 0.000902645, 1.11367e-06, 1.10286e-51, 2.02968e+15, 1.50077e+16, 4.07273e+12, 1.70415e+16, 7.9058e+17, 1.13957e+09,  0.0129688,  0.0160499
2.68959e+07,    96922.6, 1.12717e+07, 8.01869e+27, 7.57643e+24, 2.14411e+11,  0.0822923, 5.78296e+32,    0.03468, 0.000901904, 1.11036e-06, 1.09567e-51, 2.02874e+15, 1.50015e+16, 4.07051e+12, 1.70343e+16, 7.95614e+17, 1.13925e+09,  0.0130141,  0.0161072
2.69959e+07,    96895.6, 1.12702e+07, 8.10712e+27, 7.65624e+24, 2.15209e+11,  0.0823155, 5.77506e+32,    0.03468, 0.00090116, 1.10704e-06, 1.08851e-51, 2.0278e+15, 1.49953e+16, 4.06829e+12, 1.70272e+16, 8.00655e+17, 1.13893e+09,  0.0130593,  0.0161645
2.70959e+07,    96868.4, 1.12686e+07, 8.19617e+27, 7.73656e+24, 2.16007e+11,  0.0823388, 5.76714e+32,    0.03468, 0.000900414, 1.10371e-06, 1.08136e-51, 2.02685e+15, 1.4989e+16, 4.06607e+12,  1.702e+16, 8.05702e+17, 1.13861e+09,  0.0131045,  0.0162218
2.71959e+07,    96841.2, 1.12671e+07, 8.28586e+27, 7.81738e+24, 2.16804e+11,  0.0823622, 5.7592e+32,    0.03468, 0.000899666, 1.10039e-06, 1.07424e-51, 2.0259e+15, 1.49828e+16, 4.06383e+12, 1.70127e+16, 8.10755e+17, 1.13829e+09,  0.0131497,   0.016279
2.72959e+07,    96813.8, 1.12655e+07, 8.37619e+27, 7.89871e+24, 2.17602e+11,  0.0823857, 5.75125e+32,    0.03468, 0.000898916, 1.09707e-06, 1.06714e-51, 2.02495e+15, 1.49765e+16, 4.06159e+12, 1.70055e+16, 8.15815e+17, 1.13797e+09,  0.0131949,  0.0163362
2.73959e+07,    96786.4, 1.1264e+07, 8.46715e+27, 7.98055e+24, 2.18399e+11,  0.0824093, 5.74327e+32,    0.03468, 0.000898164, 1.09374e-06, 1.06006e-51, 2.02399e+15, 1.49702e+16, 4.05934e+12, 1.69982e+16, 8.20881e+17, 1.13764e+09,    0.01324,  0.0163934
2.74959e+07,    96758.8, 1.12624e+07, 8.55876e+27, 8.06289e+24, 2.19197e+11,  0.0824329, 5.73528e+32,    0.03468, 0.00089741, 1.09041e-06,  1.053e-51, 2.02303e+15, 1.49638e+16, 4.05709e+12, 1.69909e+16, 8.25953e+17, 1.13732e+09,   0.013285,  0.0164506
2.75959e+07,    96731.2, 1.12608e+07,  8.651e+27, 8.14574e+24, 2.19995e+11,  0.0824567, 5.72728e+32,    0.03468, 0.000896654, 1.08708e-06, 1.04597e-51, 2.02207e+15, 1.49575e+16, 4.05483e+12, 1.69836e+16, 8.31031e+17,  1.137e+09,  0.0133301,  0.0165077
2.76959e+07,    96703.5, 1.12593e+07, 8.74389e+27, 8.2291e+24, 2.20792e+11,  0.0824805, 5.71925e+32,    0.03468, 0.000895895, 1.08375e-06, 1.03895e-51, 2.0211e+15, 1.49511e+16, 4.05256e+12, 1.69762e+16, 8.36115e+17, 1.13667e+09,  0.0133751,  0.0165648
2.77959e+07,    96675.7, 1.12577e+07, 8.83743e+27, 8.31296e+24, 2.2159e+11,  0.0825044, 5.71121e+32,    0.03468, 0.000895135, 1.08041e-06, 1.03196e-51, 2.02014e+15, 1.49447e+16, 4.05028e+12, 1.69689e+16, 8.41205e+17, 1.13634e+09,  0.0134201,  0.0166219
2.78959e+07,    96647.8, 1.12561e+07, 8.93162e+27, 8.39734e+24, 2.22388e+11,  0.0825284, 5.70315e+32,    0.03468, 0.000894373, 1.07708e-06,  1.025e-51, 2.01916e+15, 1.49383e+16,  4.048e+12, 1.69615e+16, 8.46301e+17, 1.13601e+09,   0.013465,  0.0166789
2.79959e+07,    96619.8, 1.12545e+07, 9.02646e+27, 8.48222e+24, 2.23185e+11,  0.0825525, 5.69508e+32,    0.03468, 0.000893608, 1.07374e-06, 1.01805e-51, 2.01819e+15, 1.49318e+16, 4.04572e+12, 1.69541e+16, 8.51402e+17, 1.13568e+09,  0.0135099,  0.0167359
2.80959e+07,    96591.7, 1.12529e+07, 9.12194e+27, 8.56762e+24, 2.23983e+11,  0.0825767, 5.68699e+32,    0.03468, 0.000892842, 1.0704e-06, 1.01113e-51, 2.01721e+15, 1.49254e+16, 4.04342e+12, 1.69466e+16, 8.56508e+17, 1.13535e+09,  0.0135548,  0.0167929
2.81959e+07,    96563.6, 1.12513e+07, 9.21809e+27, 8.65352e+24, 2.2478e+11,   0.082601, 5.67888e+32,    0.03468, 0.000892074, 1.06707e-06, 1.00423e-51, 2.01623e+15, 1.49189e+16, 4.04112e+12, 1.69392e+16, 8.6162e+17, 1.13502e+09,  0.0135996,  0.0168499
2.82959e+07,    96535.3, 1.12497e+07, 9.31489e+27, 8.73994e+24, 2.25578e+11,  0.0826253, 5.67075e+32,    0.03468, 0.000891303, 1.06373e-06, 9.97357e-52, 2.01525e+15, 1.49124e+16, 4.03881e+12, 1.69317e+16, 8.66737e+17, 1.13469e+09,  0.0136444,  0.0169068
2.83959e+07,    96506.9, 1.12481e+07, 9.41234e+27, 8.82687e+24, 2.26376e+11,  0.0826498, 5.66261e+32,    0.03468, 0.000890531, 1.06039e-06, 9.90506e-52, 2.01426e+15, 1.49059e+16, 4.0365e+12, 1.69242e+16, 8.71859e+17, 1.13435e+09,  0.0136891,  0.0169637
2.84959e+07,    96478.5, 1.12465e+07, 9.51046e+27, 8.91431e+24, 2.27173e+11,  0.0826743, 5.65446e+32,    0.03468, 0.000889756, 1.05704e-06, 9.83679e-52, 2.01327e+15, 1.48993e+16, 4.03418e+12, 1.69167e+16, 8.76986e+17, 1.13402e+09,  0.0137339,  0.0170206
2.85959e+07,    96449.9, 1.12448e+07, 9.60924e+27, 9.00227e+24, 2.27971e+11,  0.0826989, 5.64628e+32,    0.03468, 0.00088898, 1.0537e-06, 9.76876e-52, 2.01228e+15, 1.48928e+16, 4.03185e+12, 1.69091e+16, 8.82118e+17, 1.13368e+09,  0.0137785,  0.0170774
2.86959e+07,    96421.3, 1.12432e+07, 9.70868e+27, 9.09074e+24, 2.28769e+11,  0.0827237, 5.63809e+32,    0.03468, 0.000888201, 1.05036e-06, 9.70097e-52, 2.01128e+15, 1.48862e+16, 4.02951e+12, 1.69015e+16, 8.87254e+17, 1.13335e+09,  0.0138232,  0.0171342
2.87959e+07,    96392.6, 1.12416e+07, 9.80879e+27, 9.17972e+24, 2.29566e+11,  0.0827485, 5.62989e+32,    0.03468, 0.000887421, 1.04701e-06, 9.63342e-52, 2.01029e+15, 1.48796e+16, 4.02717e+12, 1.68939e+16, 8.92395e+17, 1.13301e+09,  0.0138678,   0.017191
2.88959e+07,    96363.8, 1.12399e+07, 9.90957e+27, 9.26922e+24, 2.30364e+11,  0.0827734, 5.62167e+32,    0.03468, 0.000886639, 1.04367e-06, 9.56612e-52, 2.00928e+15, 1.4873e+16, 4.02483e+12, 1.68863e+16, 8.97541e+17, 1.13267e+09,  0.0139124,  0.0172477
2.89959e+07,    96334.9, 1.12383e+07, 1.0011e+28, 9.35923e+24, 2.31161e+11,  0.0827983, 5.61343e+32,    0.03468, 0.000885854, 1.04032e-06, 9.49906e-52, 2.00828e+15, 1.48664e+16, 4.02247e+12, 1.68787e+16, 9.02691e+17, 1.13233e+09,  0.0139569,  0.0173044
2.90959e+07,    96305.9, 1.12367e+07, 1.01131e+28, 9.44975e+24, 2.31959e+11,  0.0828234, 5.60518e+32,    0.03468, 0.000885068, 1.03698e-06, 9.43225e-52, 2.00727e+15, 1.48597e+16, 4.02011e+12, 1.6871e+16, 9.07846e+17, 1.13199e+09,  0.0140014,  0.0173611
2.91959e+07,    96276.8, 1.1235e+07, 1.02159e+28, 9.5408e+24, 2.32757e+11,  0.0828486, 5.59691e+32,    0.03468, 0.00088428, 1.03363e-06, 9.36569e-52, 2.00626e+15, 1.4853e+16, 4.01775e+12, 1.68633e+16, 9.13004e+17, 1.13164e+09,  0.0140459,  0.0174178
2.92959e+07,    96247.6, 1.12333e+07, 1.03194e+28, 9.63236e+24, 2.33554e+11,  0.0828738, 5.58863e+32,    0.03468, 0.00088349, 1.03029e-06, 9.29938e-52, 2.00525e+15, 1.48463e+16, 4.01537e+12, 1.68556e+16, 9.18167e+17, 1.1313e+09,  0.0140903,  0.0174744
2.93959e+07,    96218.3, 1.12317e+07, 1.04235e+28, 9.72443e+24, 2.34352e+11,  0.0828992, 5.58033e+32,    0.03468, 0.000882698, 1.02694e-06, 9.23333e-52, 2.00423e+15, 1.48396e+16, 4.01299e+12, 1.68479e+16, 9.23334e+17, 1.13096e+09,  0.0141347,   0.017531
2.94959e+07,    96188.9,  1.123e+07, 1.05284e+28, 9.81702e+24, 2.3515e+11,  0.0829246, 5.57202e+32,    0.03468, 0.000881904, 1.0236e-06, 9.16752e-52, 2.00321e+15, 1.48329e+16, 4.01061e+12, 1.68401e+16, 9.28504e+17, 1.13061e+09,  0.0141791,  0.0175875
2.95959e+07,    96159.5, 1.12283e+07, 1.06339e+28, 9.91013e+24, 2.35947e+11,  0.0829501, 5.56369e+32,    0.03468, 0.000881108, 1.02025e-06, 9.10197e-52, 2.00219e+15, 1.48261e+16, 4.00822e+12, 1.68323e+16, 9.33678e+17, 1.13026e+09,  0.0142234,  0.0176441
2.96959e+07,    96129.9, 1.12267e+07,  1.074e+28, 1.00038e+25, 2.36745e+11,  0.0829757, 5.55535e+32,    0.03468, 0.00088031, 1.0169e-06, 9.03668e-52, 2.00116e+15, 1.48194e+16, 4.00582e+12, 1.68245e+16, 9.38856e+17, 1.12992e+09,  0.0142677,  0.0177006
2.97959e+07,    96100.3, 1.1225e+07, 1.08469e+28, 1.00979e+25, 2.37543e+11,  0.0830014, 5.54699e+32,    0.03468, 0.00087951, 1.01356e-06, 8.97165e-52, 2.00014e+15, 1.48126e+16, 4.00341e+12, 1.68167e+16, 9.44038e+17, 1.12957e+09,  0.0143119,   0.017757
2.98959e+07,    96070.6, 1.12233e+07, 1.09545e+28, 1.01926e+25, 2.3834e+11,  0.0830272, 5.53862e+32,    0.03468, 0.000878708, 1.01021e-06, 8.90687e-52, 1.9991e+15, 1.48058e+16,  4.001e+12, 1.68089e+16, 9.49222e+17, 1.12922e+09,  0.0143562,  0.0178135
2.99959e+07,    96040.7, 1.12216e+07, 1.10627e+28, 1.02877e+25, 2.39138e+11,  0.0830531, 5.53024e+32,    0.03468, 0.000877905, 1.00686e-06, 8.84235e-52, 1.99807e+15, 1.47989e+16, 3.99858e+12, 1.6801e+16, 9.5441e+17, 1.12887e+09,  0.0144003,  0.0178699
3.00959e+07,    96010.8, 1.12199e+07, 1.11716e+28, 1.03834e+25, 2.39936e+11,   0.083079, 5.52184e+32,    0.03468, 0.000877099, 1.00352e-06, 8.7781e-52, 1.99703e+15, 1.47921e+16, 3.99616e+12, 1.67931e+16, 9.59601e+17, 1.12851e+09,  0.0144445,  0.0179263
3.01959e+07,    95980.8, 1.12182e+07, 1.12813e+28, 1.04797e+25, 2.40733e+11,  0.0831051, 5.51342e+32,    0.03468, 0.000876292, 1.00017e-06, 8.7141e-52, 1.99599e+15, 1.47852e+16, 3.99373e+12, 1.67852e+16, 9.64796e+17, 1.12816e+09,  0.0144886,  0.0179826
3.02959e+07,    95950.7, 1.12165e+07, 1.13916e+28, 1.05764e+25, 2.41531e+11,  0.0831312, 5.50499e+32,    0.03468, 0.000875483, 9.96828e-07, 8.65037e-52, 1.99495e+15, 1.47783e+16, 3.99129e+12, 1.67773e+16, 9.69993e+17, 1.12781e+09,  0.0145326,  0.0180389
3.03959e+07,    95920.6, 1.12147e+07, 1.15026e+28, 1.06737e+25, 2.42328e+11,  0.0831575, 5.49655e+32,    0.03468, 0.000874672, 9.93484e-07, 8.58691e-52, 1.99391e+15, 1.47714e+16, 3.98885e+12, 1.67693e+16, 9.75193e+17, 1.12745e+09,  0.0145767,  0.0180952
3.04959e+07,    95890.3, 1.1213e+07, 1.16143e+28, 1.07714e+25, 2.43126e+11,  0.0831838, 5.48809e+32,    0.03468, 0.000873859, 9.90141e-07, 8.52371e-52, 1.99286e+15, 1.47645e+16, 3.9864e+12, 1.67613e+16, 9.80395e+17, 1.12709e+09,  0.0146206,  0.0181515
3.05959e+07,    95859.9, 1.12113e+07, 1.17267e+28, 1.08697e+25, 2.43924e+11,  0.0832102, 5.47962e+32,    0.03468, 0.000873044, 9.86798e-07, 8.46078e-52, 1.99181e+15, 1.47575e+16, 3.98395e+12, 1.67533e+16,  9.856e+17, 1.12674e+09,  0.0146646,  0.0182077
3.06959e+07,    95829.5, 1.12096e+07, 1.18399e+28, 1.09686e+25, 2.44721e+11,  0.0832367, 5.47114e+32,    0.03468, 0.000872228, 9.83456e-07, 8.39811e-52, 1.99075e+15, 1.47506e+16, 3.98148e+12, 1.67453e+16, 9.90808e+17, 1.12638e+09,  0.0147085,  0.0182639
3.07959e+07,    95798.9, 1.12078e+07, 1.19537e+28, 1.10679e+25, 2.45519e+11,  0.0832633, 5.46264e+32,    0.03468, 0.000871409, 9.80114e-07, 8.33571e-52, 1.98969e+15, 1.47436e+16, 3.97902e+12, 1.67372e+16, 9.96018e+17, 1.12602e+09,  0.0147524,    0.01832
3.08959e+07,    95768.3, 1.12061e+07, 1.20682e+28, 1.11678e+25, 2.46317e+11,    0.08329, 5.45413e+32,    0.03468, 0.000870589, 9.76774e-07, 8.27359e-52, 1.98863e+15, 1.47366e+16, 3.97654e+12, 1.67292e+16, 1.00123e+18, 1.12566e+09,  0.0147962,  0.0183761
3.09959e+07,    95737.6, 1.12043e+07, 1.21834e+28, 1.12682e+25, 2.47114e+11,  0.0833167, 5.44561e+32,    0.03468, 0.000869767, 9.73434e-07, 8.21173e-52, 1.98757e+15, 1.47295e+16, 3.97406e+12, 1.67211e+16, 1.00645e+18, 1.1253e+09,    0.01484,  0.0184322
3.10959e+07,    95706.8, 1.12026e+07, 1.22994e+28, 1.13691e+25, 2.47912e+11,  0.0833436, 5.43707e+32,    0.03468, 0.000868943, 9.70096e-07, 8.15015e-52, 1.9865e+15, 1.47225e+16, 3.97158e+12, 1.6713e+16, 1.01166e+18, 1.12493e+09,  0.0148838,  0.0184883
3.11959e+07,    95675.9, 1.12008e+07, 1.2416e+28, 1.14705e+25, 2.4871e+11,  0.0833705, 5.42852e+32,    0.03468, 0.000868117, 9.66759e-07, 8.08883e-52, 1.98544e+15, 1.47154e+16, 3.96908e+12, 1.67048e+16, 1.01688e+18, 1.12457e+09,  0.0149275,  0.0185443
3.12959e+07,    95644.9, 1.11991e+07, 1.25334e+28, 1.15724e+25, 2.49507e+11,  0.0833976, 5.41995e+32,    0.03468, 0.00086729, 9.63423e-07, 8.02779e-52, 1.98436e+15, 1.47083e+16, 3.96658e+12, 1.66967e+16, 1.0221e+18, 1.1242e+09,  0.0149712,  0.0186003
3.13959e+07,    95613.8, 1.11973e+07, 1.26515e+28, 1.16749e+25, 2.50305e+11,  0.0834247, 5.41138e+32,    0.03468, 0.00086646, 9.60088e-07, 7.96703e-52, 1.98329e+15, 1.47012e+16, 3.96408e+12, 1.66885e+16, 1.02732e+18, 1.12384e+09,  0.0150148,  0.0186563
3.14959e+07,    95582.6, 1.11955e+07, 1.27703e+28, 1.17779e+25, 2.51103e+11,  0.0834519, 5.40279e+32,    0.03468, 0.000865629, 9.56754e-07, 7.90654e-52, 1.98221e+15, 1.46941e+16, 3.96157e+12, 1.66803e+16, 1.03255e+18, 1.12347e+09,  0.0150584,  0.0187122
3.15959e+07,    95551.4, 1.11937e+07, 1.28898e+28, 1.18814e+25,  2.519e+11,  0.0834792, 5.39419e+32,    0.03468, 0.000864796, 9.53422e-07, 7.84633e-52, 1.98113e+15, 1.4687e+16, 3.95905e+12, 1.66721e+16, 1.03777e+18, 1.1231e+09,   0.015102,  0.0187681
3.16959e+07,      95520, 1.1192e+07,  1.301e+28, 1.19855e+25, 2.52698e+11,  0.0835066, 5.38557e+32,    0.03468, 0.000863962, 9.50092e-07, 7.78639e-52, 1.98005e+15, 1.46798e+16, 3.95653e+12, 1.66638e+16,  1.043e+18, 1.12274e+09,  0.0151455,   0.018824
3.17959e+07,    95488.6, 1.11902e+07, 1.31309e+28,  1.209e+25, 2.53496e+11,  0.0835341, 5.37694e+32,    0.03468, 0.000863125, 9.46763e-07, 7.72673e-52, 1.97896e+15, 1.46727e+16,  3.954e+12, 1.66556e+16, 1.04822e+18, 1.12236e+09,   0.015189,  0.0188798
3.18959e+07,    95457.1, 1.11884e+07, 1.32526e+28, 1.21951e+25, 2.54293e+11,  0.0835617, 5.3683e+32,    0.03468, 0.000862287, 9.43435e-07, 7.66735e-52, 1.97787e+15, 1.46655e+16, 3.95147e+12, 1.66473e+16, 1.05345e+18, 1.12199e+09,  0.0152324,  0.0189356
3.19959e+07,    95425.5, 1.11866e+07, 1.3375e+28, 1.23007e+25, 2.55091e+11,  0.0835893, 5.35965e+32,    0.03468, 0.000861447, 9.40109e-07, 7.60824e-52, 1.97678e+15, 1.46582e+16, 3.94892e+12, 1.6639e+16, 1.05868e+18, 1.12162e+09,  0.0152758,  0.0189913
3.20959e+07,    95393.8, 1.11848e+07, 1.34981e+28, 1.24068e+25, 2.55889e+11,  0.0836171, 5.35099e+32,    0.03468, 0.000860606, 9.36785e-07, 7.54942e-52, 1.97569e+15, 1.4651e+16, 3.94638e+12, 1.66306e+16, 1.06391e+18, 1.12125e+09,  0.0153192,  0.0190471
3.21959e+07,      95362, 1.1183e+07, 1.3622e+28, 1.25135e+25, 2.56686e+11,  0.0836449, 5.34231e+32,    0.03468, 0.000859762, 9.33463e-07, 7.49088e-52, 1.97459e+15, 1.46438e+16, 3.94382e+12, 1.66223e+16, 1.06914e+18, 1.12087e+09,  0.0153625,  0.0191028
3.22959e+07,    95330.1, 1.11811e+07, 1.37466e+28, 1.26207e+25, 2.57484e+11,  0.0836728, 5.33362e+32,    0.03468, 0.000858917, 9.30143e-07, 7.43261e-52, 1.97349e+15, 1.46365e+16, 3.94127e+12, 1.66139e+16, 1.07438e+18, 1.1205e+09,  0.0154058,  0.0191584
