X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.23615e+007,141185,3.53419e+006,5.76566e+029,1.73383e+027,2.75347e+012,1.3338e+016
6.24215e+007,140422,3.52705e+006,5.76898e+029,1.73384e+027,2.75372e+012,1.32167e+016
6.24815e+007,139662,3.51992e+006,5.77229e+029,1.73384e+027,2.75397e+012,1.30963e+016
6.25415e+007,138905,3.5128e+006,5.77558e+029,1.73384e+027,2.75421e+012,1.29769e+016
6.26015e+007,138151,3.50568e+006,5.77886e+029,1.73385e+027,2.75446e+012,1.28584e+016
6.26615e+007,137400,3.49857e+006,5.78212e+029,1.73385e+027,2.7547e+012,1.27408e+016
6.27215e+007,136653,3.49147e+006,5.78536e+029,1.73385e+027,2.75494e+012,1.2624e+016
6.27815e+007,135908,3.48437e+006,5.78859e+029,1.73386e+027,2.75518e+012,1.25082e+016
6.28415e+007,135167,3.47728e+006,5.79181e+029,1.73386e+027,2.75542e+012,1.23933e+016
6.29015e+007,134428,3.4702e+006,5.79501e+029,1.73386e+027,2.75566e+012,1.22792e+016
6.29615e+007,133693,3.46312e+006,5.79819e+029,1.73386e+027,2.7559e+012,1.2166e+016
6.30215e+007,132960,3.45604e+006,5.80136e+029,1.73387e+027,2.75614e+012,1.20537e+016
6.30815e+007,132231,3.44898e+006,5.80451e+029,1.73387e+027,2.75637e+012,1.19422e+016
6.31415e+007,131505,3.44192e+006,5.80764e+029,1.73387e+027,2.75661e+012,1.18317e+016
6.32015e+007,130782,3.43486e+006,5.81077e+029,1.73388e+027,2.75684e+012,1.17219e+016
6.32615e+007,130061,3.42781e+006,5.81387e+029,1.73388e+027,2.75708e+012,1.1613e+016
6.33215e+007,129344,3.42077e+006,5.81696e+029,1.73388e+027,2.75731e+012,1.1505e+016
6.33815e+007,128630,3.41374e+006,5.82004e+029,1.73388e+027,2.75754e+012,1.13978e+016
6.34415e+007,127919,3.40671e+006,5.8231e+029,1.73389e+027,2.75777e+012,1.12914e+016
6.35015e+007,127210,3.39968e+006,5.82615e+029,1.73389e+027,2.758e+012,1.11859e+016
6.35615e+007,126505,3.39267e+006,5.82918e+029,1.73389e+027,2.75823e+012,1.10812e+016
6.36215e+007,125803,3.38566e+006,5.83219e+029,1.73389e+027,2.75845e+012,1.09773e+016
6.36815e+007,125104,3.37865e+006,5.83519e+029,1.7339e+027,2.75868e+012,1.08742e+016
6.37415e+007,124407,3.37165e+006,5.83818e+029,1.7339e+027,2.7589e+012,1.0772e+016
6.38015e+007,123714,3.36466e+006,5.84115e+029,1.7339e+027,2.75913e+012,1.06705e+016
6.38615e+007,123023,3.35768e+006,5.8441e+029,1.7339e+027,2.75935e+012,1.05698e+016
6.39215e+007,122336,3.3507e+006,5.84704e+029,1.7339e+027,2.75957e+012,1.047e+016
6.39815e+007,121651,3.34372e+006,5.84997e+029,1.73391e+027,2.75979e+012,1.03709e+016
6.40415e+007,120969,3.33676e+006,5.85288e+029,1.73391e+027,2.76001e+012,1.02726e+016
6.41015e+007,120291,3.3298e+006,5.85578e+029,1.73391e+027,2.76023e+012,1.01751e+016
6.41615e+007,119615,3.32284e+006,5.85866e+029,1.73391e+027,2.76045e+012,1.00783e+016
6.42215e+007,118942,3.3159e+006,5.86153e+029,1.73391e+027,2.76067e+012,9.98236e+015
6.42815e+007,118272,3.30895e+006,5.86438e+029,1.73392e+027,2.76088e+012,9.88715e+015
6.43415e+007,117604,3.30202e+006,5.86722e+029,1.73392e+027,2.7611e+012,9.7927e+015
6.44015e+007,116940,3.29509e+006,5.87004e+029,1.73392e+027,2.76131e+012,9.699e+015
6.44615e+007,116278,3.28817e+006,5.87285e+029,1.73392e+027,2.76152e+012,9.60605e+015
6.45215e+007,115620,3.28125e+006,5.87564e+029,1.73392e+027,2.76173e+012,9.51385e+015
6.45815e+007,114964,3.27434e+006,5.87842e+029,1.73393e+027,2.76195e+012,9.42239e+015
6.46415e+007,114311,3.26743e+006,5.88118e+029,1.73393e+027,2.76216e+012,9.33167e+015
6.47015e+007,113661,3.26054e+006,5.88394e+029,1.73393e+027,2.76236e+012,9.24167e+015
6.47615e+007,113014,3.25365e+006,5.88667e+029,1.73393e+027,2.76257e+012,9.1524e+015
6.48215e+007,112369,3.24676e+006,5.88939e+029,1.73393e+027,2.76278e+012,9.06386e+015
6.48815e+007,111727,3.23988e+006,5.8921e+029,1.73393e+027,2.76299e+012,8.97603e+015
6.49415e+007,111088,3.23301e+006,5.89479e+029,1.73394e+027,2.76319e+012,8.88891e+015
6.50015e+007,110452,3.22614e+006,5.89747e+029,1.73394e+027,2.76339e+012,8.8025e+015
6.50615e+007,109819,3.21928e+006,5.90014e+029,1.73394e+027,2.7636e+012,8.71679e+015
6.51215e+007,109189,3.21243e+006,5.90279e+029,1.73394e+027,2.7638e+012,8.63178e+015
6.51815e+007,108561,3.20558e+006,5.90542e+029,1.73394e+027,2.764e+012,8.54747e+015
6.52415e+007,107936,3.19874e+006,5.90804e+029,1.73394e+027,2.7642e+012,8.46384e+015
6.53015e+007,107313,3.1919e+006,5.91065e+029,1.73394e+027,2.7644e+012,8.3809e+015
6.53615e+007,106694,3.18507e+006,5.91325e+029,1.73394e+027,2.7646e+012,8.29864e+015
6.54215e+007,106077,3.17825e+006,5.91583e+029,1.73395e+027,2.7648e+012,8.21705e+015
6.54815e+007,105463,3.17143e+006,5.91839e+029,1.73395e+027,2.76499e+012,8.13614e+015
6.55415e+007,104852,3.16462e+006,5.92094e+029,1.73395e+027,2.76519e+012,8.0559e+015
6.56015e+007,104243,3.15782e+006,5.92348e+029,1.73395e+027,2.76538e+012,7.97631e+015
6.56615e+007,103637,3.15102e+006,5.92601e+029,1.73395e+027,2.76558e+012,7.89739e+015
6.57215e+007,103034,3.14423e+006,5.92852e+029,1.73395e+027,2.76577e+012,7.81912e+015
6.57815e+007,102434,3.13745e+006,5.93101e+029,1.73395e+027,2.76596e+012,7.74149e+015
6.58415e+007,101836,3.13067e+006,5.9335e+029,1.73395e+027,2.76615e+012,7.66452e+015
6.59015e+007,101241,3.12389e+006,5.93597e+029,1.73396e+027,2.76634e+012,7.58818e+015
6.59615e+007,100648,3.11713e+006,5.93842e+029,1.73396e+027,2.76653e+012,7.51248e+015
6.60215e+007,100058,3.11037e+006,5.94086e+029,1.73396e+027,2.76672e+012,7.43742e+015
6.60815e+007,99471.2,3.10361e+006,5.94329e+029,1.73396e+027,2.76691e+012,7.36298e+015
6.61415e+007,98886.7,3.09687e+006,5.94571e+029,1.73396e+027,2.76709e+012,7.28916e+015
6.62015e+007,98304.8,3.09013e+006,5.94811e+029,1.73396e+027,2.76728e+012,7.21597e+015
6.62615e+007,97725.6,3.08339e+006,5.9505e+029,1.73396e+027,2.76746e+012,7.14339e+015
6.63215e+007,97148.9,3.07666e+006,5.95287e+029,1.73396e+027,2.76764e+012,7.07142e+015
6.63815e+007,96574.9,3.06994e+006,5.95523e+029,1.73396e+027,2.76783e+012,7.00006e+015
6.64415e+007,96003.5,3.06322e+006,5.95758e+029,1.73396e+027,2.76801e+012,6.92931e+015
6.65015e+007,95434.7,3.05651e+006,5.95991e+029,1.73397e+027,2.76819e+012,6.85915e+015
6.65615e+007,94868.5,3.04981e+006,5.96223e+029,1.73397e+027,2.76837e+012,6.78959e+015
6.66215e+007,94304.8,3.04311e+006,5.96454e+029,1.73397e+027,2.76855e+012,6.72061e+015
6.66815e+007,93743.8,3.03642e+006,5.96684e+029,1.73397e+027,2.76872e+012,6.65223e+015
6.67415e+007,93185.3,3.02974e+006,5.96912e+029,1.73397e+027,2.7689e+012,6.58443e+015
6.68015e+007,92629.3,3.02306e+006,5.97139e+029,1.73397e+027,2.76908e+012,6.5172e+015
6.68615e+007,92075.9,3.01638e+006,5.97364e+029,1.73397e+027,2.76925e+012,6.45056e+015
6.69215e+007,91525.1,3.00972e+006,5.97588e+029,1.73397e+027,2.76943e+012,6.38448e+015
6.69815e+007,90976.8,3.00306e+006,5.97811e+029,1.73397e+027,2.7696e+012,6.31897e+015
6.70415e+007,90431,2.9964e+006,5.98033e+029,1.73397e+027,2.76977e+012,6.25403e+015
6.71015e+007,89887.8,2.98976e+006,5.98253e+029,1.73397e+027,2.76994e+012,6.18964e+015
6.71615e+007,89347,2.98312e+006,5.98472e+029,1.73397e+027,2.77011e+012,6.12581e+015
6.72215e+007,88808.8,2.97648e+006,5.9869e+029,1.73397e+027,2.77028e+012,6.06253e+015
6.72815e+007,88273.1,2.96985e+006,5.98906e+029,1.73397e+027,2.77045e+012,5.9998e+015
6.73415e+007,87739.8,2.96323e+006,5.99122e+029,1.73398e+027,2.77062e+012,5.93761e+015
6.74015e+007,87209.1,2.95661e+006,5.99335e+029,1.73398e+027,2.77079e+012,5.87596e+015
6.74615e+007,86680.8,2.95e+006,5.99548e+029,1.73398e+027,2.77095e+012,5.81485e+015
6.75215e+007,86155,2.9434e+006,5.9976e+029,1.73398e+027,2.77112e+012,5.75427e+015
6.75815e+007,85631.6,2.9368e+006,5.9997e+029,1.73398e+027,2.77128e+012,5.69422e+015
6.76415e+007,85110.7,2.93021e+006,6.00179e+029,1.73398e+027,2.77145e+012,5.6347e+015
6.77015e+007,84592.2,2.92363e+006,6.00386e+029,1.73398e+027,2.77161e+012,5.5757e+015
6.77615e+007,84076.2,2.91705e+006,6.00592e+029,1.73398e+027,2.77177e+012,5.51721e+015
6.78215e+007,83562.6,2.91047e+006,6.00798e+029,1.73398e+027,2.77193e+012,5.45924e+015
6.78815e+007,83051.5,2.90391e+006,6.01002e+029,1.73398e+027,2.77209e+012,5.40178e+015
6.79415e+007,82542.7,2.89735e+006,6.01204e+029,1.73398e+027,2.77225e+012,5.34483e+015
6.80015e+007,82036.4,2.89079e+006,6.01406e+029,1.73398e+027,2.77241e+012,5.28838e+015
6.80615e+007,81532.4,2.88424e+006,6.01606e+029,1.73398e+027,2.77257e+012,5.23243e+015
6.81215e+007,81030.9,2.8777e+006,6.01805e+029,1.73398e+027,2.77272e+012,5.17698e+015
6.81815e+007,80531.7,2.87117e+006,6.02002e+029,1.73398e+027,2.77288e+012,5.12202e+015
6.82415e+007,80034.9,2.86464e+006,6.02199e+029,1.73398e+027,2.77303e+012,5.06755e+015
6.83015e+007,79540.5,2.85812e+006,6.02394e+029,1.73398e+027,2.77319e+012,5.01356e+015
6.83615e+007,79048.4,2.8516e+006,6.02588e+029,1.73398e+027,2.77334e+012,4.96006e+015
6.84215e+007,78558.7,2.84509e+006,6.02781e+029,1.73398e+027,2.77349e+012,4.90704e+015
6.84815e+007,78071.4,2.83858e+006,6.02973e+029,1.73398e+027,2.77365e+012,4.85449e+015
6.85415e+007,77586.3,2.83209e+006,6.03164e+029,1.73399e+027,2.7738e+012,4.80241e+015
6.86015e+007,77103.6,2.82559e+006,6.03353e+029,1.73399e+027,2.77395e+012,4.7508e+015
6.86615e+007,76623.3,2.81911e+006,6.03541e+029,1.73399e+027,2.77409e+012,4.69966e+015
6.87215e+007,76145.2,2.81263e+006,6.03728e+029,1.73399e+027,2.77424e+012,4.64898e+015
6.87815e+007,75669.5,2.80616e+006,6.03914e+029,1.73399e+027,2.77439e+012,4.59875e+015
6.88415e+007,75196,2.79969e+006,6.04098e+029,1.73399e+027,2.77454e+012,4.54898e+015
6.89015e+007,74724.9,2.79323e+006,6.04282e+029,1.73399e+027,2.77468e+012,4.49967e+015
6.89615e+007,74256,2.78677e+006,6.04464e+029,1.73399e+027,2.77483e+012,4.4508e+015
6.90215e+007,73789.5,2.78032e+006,6.04645e+029,1.73399e+027,2.77497e+012,4.40237e+015
6.90815e+007,73325.2,2.77388e+006,6.04825e+029,1.73399e+027,2.77511e+012,4.35439e+015
6.91415e+007,72863.1,2.76745e+006,6.05004e+029,1.73399e+027,2.77526e+012,4.30685e+015
6.92015e+007,72403.3,2.76102e+006,6.05181e+029,1.73399e+027,2.7754e+012,4.25974e+015
6.92615e+007,71945.8,2.75459e+006,6.05358e+029,1.73399e+027,2.77554e+012,4.21307e+015
6.93215e+007,71490.5,2.74817e+006,6.05533e+029,1.73399e+027,2.77568e+012,4.16682e+015
6.93815e+007,71037.4,2.74176e+006,6.05708e+029,1.73399e+027,2.77582e+012,4.121e+015
6.94415e+007,70586.6,2.73536e+006,6.05881e+029,1.73399e+027,2.77596e+012,4.0756e+015
6.95015e+007,70138,2.72896e+006,6.06053e+029,1.73399e+027,2.77609e+012,4.03063e+015
6.95615e+007,69691.6,2.72257e+006,6.06223e+029,1.73399e+027,2.77623e+012,3.98606e+015
6.96215e+007,69247.4,2.71618e+006,6.06393e+029,1.73399e+027,2.77636e+012,3.94191e+015
6.96815e+007,68805.4,2.7098e+006,6.06562e+029,1.73399e+027,2.7765e+012,3.89818e+015
6.97415e+007,68365.6,2.70342e+006,6.06729e+029,1.73399e+027,2.77663e+012,3.85485e+015
6.98015e+007,67928,2.69706e+006,6.06896e+029,1.73399e+027,2.77677e+012,3.81192e+015
6.98615e+007,67492.5,2.69069e+006,6.07061e+029,1.73399e+027,2.7769e+012,3.76939e+015
6.99215e+007,67059.2,2.68434e+006,6.07225e+029,1.73399e+027,2.77703e+012,3.72726e+015
6.99815e+007,66628.1,2.67799e+006,6.07388e+029,1.73399e+027,2.77716e+012,3.68553e+015
7.00415e+007,66199.2,2.67164e+006,6.0755e+029,1.73399e+027,2.77729e+012,3.64419e+015
7.01015e+007,65772.3,2.66531e+006,6.07711e+029,1.73399e+027,2.77742e+012,3.60324e+015
7.01615e+007,65347.7,2.65897e+006,6.07871e+029,1.73399e+027,2.77755e+012,3.56267e+015
7.02215e+007,64925.1,2.65265e+006,6.0803e+029,1.73399e+027,2.77768e+012,3.52249e+015
7.02815e+007,64504.7,2.64633e+006,6.08187e+029,1.73399e+027,2.77781e+012,3.48269e+015
7.03415e+007,64086.4,2.64002e+006,6.08344e+029,1.73399e+027,2.77793e+012,3.44326e+015
7.04015e+007,63670.2,2.63371e+006,6.08499e+029,1.73399e+027,2.77806e+012,3.40421e+015
7.04615e+007,63256.1,2.62741e+006,6.08654e+029,1.73399e+027,2.77818e+012,3.36553e+015
7.05215e+007,62844.1,2.62111e+006,6.08807e+029,1.73399e+027,2.77831e+012,3.32722e+015
7.05815e+007,62434.2,2.61483e+006,6.0896e+029,1.73399e+027,2.77843e+012,3.28928e+015
7.06415e+007,62026.3,2.60854e+006,6.09111e+029,1.73399e+027,2.77855e+012,3.2517e+015
7.07015e+007,61620.6,2.60227e+006,6.09261e+029,1.73399e+027,2.77867e+012,3.21447e+015
7.07615e+007,61216.9,2.596e+006,6.09411e+029,1.73399e+027,2.7788e+012,3.17761e+015
7.08215e+007,60815.3,2.58973e+006,6.09559e+029,1.734e+027,2.77892e+012,3.1411e+015
7.08815e+007,60415.7,2.58347e+006,6.09706e+029,1.734e+027,2.77904e+012,3.10495e+015
7.09415e+007,60018.2,2.57722e+006,6.09852e+029,1.734e+027,2.77915e+012,3.06914e+015
7.10015e+007,59622.7,2.57098e+006,6.09997e+029,1.734e+027,2.77927e+012,3.03368e+015
7.10615e+007,59229.2,2.56474e+006,6.10141e+029,1.734e+027,2.77939e+012,2.99856e+015
7.11215e+007,58837.7,2.5585e+006,6.10284e+029,1.734e+027,2.77951e+012,2.96378e+015
7.11815e+007,58448.3,2.55228e+006,6.10427e+029,1.734e+027,2.77962e+012,2.92935e+015
7.12415e+007,58060.9,2.54605e+006,6.10568e+029,1.734e+027,2.77974e+012,2.89524e+015
7.13015e+007,57675.5,2.53984e+006,6.10708e+029,1.734e+027,2.77985e+012,2.86148e+015
7.13615e+007,57292.1,2.53363e+006,6.10847e+029,1.734e+027,2.77996e+012,2.82804e+015
7.14215e+007,56910.6,2.52743e+006,6.10985e+029,1.734e+027,2.78008e+012,2.79493e+015
7.14815e+007,56531.2,2.52123e+006,6.11122e+029,1.734e+027,2.78019e+012,2.76214e+015
7.15415e+007,56153.7,2.51504e+006,6.11258e+029,1.734e+027,2.7803e+012,2.72968e+015
7.16015e+007,55778.2,2.50885e+006,6.11393e+029,1.734e+027,2.78041e+012,2.69754e+015
7.16615e+007,55404.6,2.50267e+006,6.11527e+029,1.734e+027,2.78052e+012,2.66572e+015
7.17215e+007,55033,2.4965e+006,6.11661e+029,1.734e+027,2.78063e+012,2.63421e+015
7.17815e+007,54663.4,2.49033e+006,6.11793e+029,1.734e+027,2.78074e+012,2.60301e+015
7.18415e+007,54295.7,2.48417e+006,6.11924e+029,1.734e+027,2.78085e+012,2.57212e+015
7.19015e+007,53929.9,2.47802e+006,6.12054e+029,1.734e+027,2.78095e+012,2.54155e+015
7.19615e+007,53566,2.47187e+006,6.12184e+029,1.734e+027,2.78106e+012,2.51127e+015
7.20215e+007,53204.1,2.46573e+006,6.12312e+029,1.734e+027,2.78117e+012,2.4813e+015
7.20815e+007,52844,2.45959e+006,6.1244e+029,1.734e+027,2.78127e+012,2.45163e+015
7.21415e+007,52485.9,2.45346e+006,6.12566e+029,1.734e+027,2.78137e+012,2.42226e+015
7.22015e+007,52129.7,2.44734e+006,6.12692e+029,1.734e+027,2.78148e+012,2.39318e+015
7.22615e+007,51775.3,2.44122e+006,6.12816e+029,1.734e+027,2.78158e+012,2.3644e+015
7.23215e+007,51422.8,2.4351e+006,6.1294e+029,1.734e+027,2.78168e+012,2.3359e+015
7.23815e+007,51072.3,2.429e+006,6.13063e+029,1.734e+027,2.78178e+012,2.3077e+015
7.24415e+007,50723.5,2.4229e+006,6.13185e+029,1.734e+027,2.78189e+012,2.27978e+015
7.25015e+007,50376.7,2.4168e+006,6.13306e+029,1.734e+027,2.78199e+012,2.25214e+015
7.25615e+007,50031.7,2.41071e+006,6.13426e+029,1.734e+027,2.78208e+012,2.22479e+015
7.26215e+007,49688.5,2.40463e+006,6.13545e+029,1.734e+027,2.78218e+012,2.19771e+015
7.26815e+007,49347.2,2.39855e+006,6.13663e+029,1.734e+027,2.78228e+012,2.17091e+015
7.27415e+007,49007.7,2.39248e+006,6.13781e+029,1.734e+027,2.78238e+012,2.14439e+015
7.28015e+007,48670.1,2.38642e+006,6.13897e+029,1.734e+027,2.78248e+012,2.11813e+015
7.28615e+007,48334.2,2.38036e+006,6.14013e+029,1.734e+027,2.78257e+012,2.09215e+015
7.29215e+007,48000.2,2.37431e+006,6.14127e+029,1.734e+027,2.78267e+012,2.06643e+015
7.29815e+007,47668,2.36826e+006,6.14241e+029,1.734e+027,2.78276e+012,2.04098e+015
7.30415e+007,47337.6,2.36222e+006,6.14354e+029,1.734e+027,2.78286e+012,2.0158e+015
7.31015e+007,47009,2.35619e+006,6.14466e+029,1.734e+027,2.78295e+012,1.99087e+015
7.31615e+007,46682.1,2.35016e+006,6.14577e+029,1.734e+027,2.78304e+012,1.9662e+015
7.32215e+007,46357.1,2.34413e+006,6.14688e+029,1.734e+027,2.78313e+012,1.94179e+015
7.32815e+007,46033.8,2.33812e+006,6.14797e+029,1.734e+027,2.78323e+012,1.91764e+015
7.33415e+007,45712.3,2.33211e+006,6.14906e+029,1.734e+027,2.78332e+012,1.89373e+015
7.34015e+007,45392.5,2.3261e+006,6.15013e+029,1.734e+027,2.78341e+012,1.87008e+015
7.34615e+007,45074.5,2.3201e+006,6.1512e+029,1.734e+027,2.7835e+012,1.84668e+015
7.35215e+007,44758.3,2.31411e+006,6.15226e+029,1.734e+027,2.78358e+012,1.82352e+015
7.35815e+007,44443.8,2.30812e+006,6.15332e+029,1.734e+027,2.78367e+012,1.8006e+015
7.36415e+007,44131,2.30214e+006,6.15436e+029,1.734e+027,2.78376e+012,1.77793e+015
7.37015e+007,43819.9,2.29617e+006,6.15539e+029,1.734e+027,2.78385e+012,1.75549e+015
7.37615e+007,43510.6,2.2902e+006,6.15642e+029,1.734e+027,2.78393e+012,1.7333e+015
7.38215e+007,43203,2.28423e+006,6.15744e+029,1.734e+027,2.78402e+012,1.71133e+015
7.38815e+007,42897,2.27828e+006,6.15845e+029,1.734e+027,2.7841e+012,1.68961e+015
7.39415e+007,42592.8,2.27233e+006,6.15945e+029,1.734e+027,2.78419e+012,1.66811e+015
7.40015e+007,42290.3,2.26638e+006,6.16045e+029,1.734e+027,2.78427e+012,1.64685e+015
7.40615e+007,41989.5,2.26044e+006,6.16144e+029,1.734e+027,2.78436e+012,1.62581e+015
7.41215e+007,41690.3,2.25451e+006,6.16241e+029,1.734e+027,2.78444e+012,1.605e+015
7.41815e+007,41392.8,2.24858e+006,6.16338e+029,1.734e+027,2.78452e+012,1.58441e+015
7.42415e+007,41097,2.24266e+006,6.16435e+029,1.734e+027,2.7846e+012,1.56404e+015
7.43015e+007,40802.8,2.23674e+006,6.1653e+029,1.734e+027,2.78468e+012,1.54389e+015
7.43615e+007,40510.3,2.23083e+006,6.16625e+029,1.734e+027,2.78476e+012,1.52396e+015
7.44215e+007,40219.4,2.22493e+006,6.16719e+029,1.734e+027,2.78484e+012,1.50425e+015
7.44815e+007,39930.2,2.21903e+006,6.16812e+029,1.734e+027,2.78492e+012,1.48475e+015
7.45415e+007,39642.6,2.21314e+006,6.16904e+029,1.734e+027,2.785e+012,1.46546e+015
7.46015e+007,39356.7,2.20725e+006,6.16996e+029,1.734e+027,2.78508e+012,1.44639e+015
7.46615e+007,39072.3,2.20137e+006,6.17087e+029,1.734e+027,2.78515e+012,1.42752e+015
7.47215e+007,38789.6,2.19549e+006,6.17177e+029,1.734e+027,2.78523e+012,1.40886e+015
7.47815e+007,38508.5,2.18962e+006,6.17266e+029,1.734e+027,2.78531e+012,1.3904e+015
7.48415e+007,38228.9,2.18376e+006,6.17355e+029,1.734e+027,2.78538e+012,1.37215e+015
7.49015e+007,37951,2.1779e+006,6.17442e+029,1.734e+027,2.78546e+012,1.3541e+015
7.49615e+007,37674.7,2.17205e+006,6.17529e+029,1.734e+027,2.78553e+012,1.33625e+015
7.50215e+007,37399.9,2.16621e+006,6.17616e+029,1.734e+027,2.7856e+012,1.31859e+015
7.50815e+007,37126.8,2.16037e+006,6.17701e+029,1.734e+027,2.78568e+012,1.30113e+015
7.51415e+007,36855.1,2.15453e+006,6.17786e+029,1.734e+027,2.78575e+012,1.28387e+015
7.52015e+007,36585.1,2.1487e+006,6.1787e+029,1.734e+027,2.78582e+012,1.2668e+015
7.52615e+007,36316.6,2.14288e+006,6.17954e+029,1.734e+027,2.78589e+012,1.24992e+015
7.53215e+007,36049.7,2.13707e+006,6.18036e+029,1.734e+027,2.78596e+012,1.23322e+015
7.53815e+007,35784.3,2.13125e+006,6.18118e+029,1.734e+027,2.78603e+012,1.21672e+015
7.54415e+007,35520.4,2.12545e+006,6.182e+029,1.734e+027,2.7861e+012,1.2004e+015
7.55015e+007,35258.1,2.11965e+006,6.1828e+029,1.734e+027,2.78617e+012,1.18426e+015
7.55615e+007,34997.3,2.11386e+006,6.1836e+029,1.734e+027,2.78624e+012,1.16831e+015
7.56215e+007,34738,2.10807e+006,6.18439e+029,1.734e+027,2.78631e+012,1.15254e+015
7.56815e+007,34480.2,2.10229e+006,6.18518e+029,1.734e+027,2.78638e+012,1.13694e+015
7.57415e+007,34224,2.09651e+006,6.18595e+029,1.734e+027,2.78644e+012,1.12153e+015
7.58015e+007,33969.2,2.09074e+006,6.18673e+029,1.734e+027,2.78651e+012,1.10628e+015
7.58615e+007,33715.9,2.08498e+006,6.18749e+029,1.734e+027,2.78658e+012,1.09122e+015
7.59215e+007,33464.2,2.07922e+006,6.18825e+029,1.734e+027,2.78664e+012,1.07632e+015
7.59815e+007,33213.9,2.07347e+006,6.189e+029,1.734e+027,2.78671e+012,1.0616e+015
7.60415e+007,32965,2.06772e+006,6.18974e+029,1.734e+027,2.78677e+012,1.04704e+015
7.61015e+007,32717.7,2.06198e+006,6.19048e+029,1.734e+027,2.78683e+012,1.03266e+015
7.61615e+007,32471.8,2.05624e+006,6.19121e+029,1.734e+027,2.7869e+012,1.01844e+015
7.62215e+007,32227.4,2.05051e+006,6.19193e+029,1.734e+027,2.78696e+012,1.00438e+015
7.62815e+007,31984.4,2.04479e+006,6.19265e+029,1.734e+027,2.78702e+012,9.90486e+014
7.63415e+007,31742.8,2.03907e+006,6.19336e+029,1.734e+027,2.78708e+012,9.76755e+014
7.64015e+007,31502.7,2.03336e+006,6.19406e+029,1.734e+027,2.78715e+012,9.63183e+014
7.64615e+007,31264.1,2.02765e+006,6.19476e+029,1.734e+027,2.78721e+012,9.49769e+014
7.65215e+007,31026.8,2.02195e+006,6.19545e+029,1.734e+027,2.78727e+012,9.36513e+014
7.65815e+007,30791,2.01625e+006,6.19614e+029,1.734e+027,2.78733e+012,9.23412e+014
7.66415e+007,30556.6,2.01057e+006,6.19682e+029,1.734e+027,2.78738e+012,9.10465e+014
7.67015e+007,30323.6,2.00488e+006,6.19749e+029,1.734e+027,2.78744e+012,8.97671e+014
7.67615e+007,30092,1.9992e+006,6.19816e+029,1.734e+027,2.7875e+012,8.85027e+014
7.68215e+007,29861.8,1.99353e+006,6.19882e+029,1.734e+027,2.78756e+012,8.72534e+014
7.68815e+007,29632.9,1.98786e+006,6.19947e+029,1.734e+027,2.78762e+012,8.60188e+014
7.69415e+007,29405.5,1.9822e+006,6.20012e+029,1.734e+027,2.78767e+012,8.4799e+014
7.70015e+007,29179.5,1.97655e+006,6.20076e+029,1.734e+027,2.78773e+012,8.35936e+014
7.70615e+007,28954.8,1.9709e+006,6.20139e+029,1.734e+027,2.78778e+012,8.24027e+014
7.71215e+007,28731.5,1.96525e+006,6.20202e+029,1.734e+027,2.78784e+012,8.12261e+014
7.71815e+007,28509.5,1.95962e+006,6.20265e+029,1.734e+027,2.78789e+012,8.00635e+014
7.72415e+007,28288.9,1.95398e+006,6.20327e+029,1.734e+027,2.78795e+012,7.8915e+014
7.73015e+007,28069.7,1.94836e+006,6.20388e+029,1.734e+027,2.788e+012,7.77803e+014
7.73615e+007,27851.8,1.94274e+006,6.20448e+029,1.734e+027,2.78805e+012,7.66593e+014
7.74215e+007,27635.2,1.93712e+006,6.20508e+029,1.734e+027,2.78811e+012,7.55519e+014
7.74815e+007,27419.9,1.93151e+006,6.20568e+029,1.734e+027,2.78816e+012,7.44579e+014
7.75415e+007,27206,1.92591e+006,6.20627e+029,1.734e+027,2.78821e+012,7.33773e+014
7.76015e+007,26993.4,1.92031e+006,6.20685e+029,1.734e+027,2.78826e+012,7.23098e+014
7.76615e+007,26782.2,1.91471e+006,6.20743e+029,1.734e+027,2.78831e+012,7.12554e+014
7.77215e+007,26572.2,1.90913e+006,6.208e+029,1.734e+027,2.78836e+012,7.02139e+014
7.77815e+007,26363.5,1.90355e+006,6.20856e+029,1.734e+027,2.78841e+012,6.91852e+014
7.78415e+007,26156.1,1.89797e+006,6.20913e+029,1.734e+027,2.78846e+012,6.81692e+014
7.79015e+007,25950,1.8924e+006,6.20968e+029,1.734e+027,2.78851e+012,6.71658e+014
7.79615e+007,25745.2,1.88683e+006,6.21023e+029,1.734e+027,2.78856e+012,6.61747e+014
7.80215e+007,25541.7,1.88127e+006,6.21077e+029,1.734e+027,2.78861e+012,6.5196e+014
7.80815e+007,25339.5,1.87572e+006,6.21131e+029,1.734e+027,2.78866e+012,6.42294e+014
7.81415e+007,25138.5,1.87017e+006,6.21185e+029,1.734e+027,2.7887e+012,6.32749e+014
7.82015e+007,24938.7,1.86463e+006,6.21237e+029,1.734e+027,2.78875e+012,6.23323e+014
7.82615e+007,24740.3,1.85909e+006,6.2129e+029,1.734e+027,2.7888e+012,6.14015e+014
7.83215e+007,24543.1,1.85356e+006,6.21341e+029,1.734e+027,2.78884e+012,6.04824e+014
7.83815e+007,24347.1,1.84804e+006,6.21393e+029,1.734e+027,2.78889e+012,5.95748e+014
