X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.27915e+007,118660,2.78079e+006,4.82074e+029,4.42886e+026,2.2787e+012,9.2183e+015
6.28515e+007,118027,2.77507e+006,4.82361e+029,4.42887e+026,2.27914e+012,9.13466e+015
6.29115e+007,117396,2.76935e+006,4.82647e+029,4.42888e+026,2.27958e+012,9.05164e+015
6.29715e+007,116768,2.76364e+006,4.82932e+029,4.42889e+026,2.28001e+012,8.96925e+015
6.30315e+007,116143,2.75793e+006,4.83216e+029,4.4289e+026,2.28045e+012,8.88747e+015
6.30915e+007,115519,2.75222e+006,4.83498e+029,4.42891e+026,2.28088e+012,8.80631e+015
6.31515e+007,114899,2.74652e+006,4.83779e+029,4.42892e+026,2.28131e+012,8.72576e+015
6.32115e+007,114280,2.74083e+006,4.84059e+029,4.42893e+026,2.28173e+012,8.64581e+015
6.32715e+007,113665,2.73514e+006,4.84337e+029,4.42894e+026,2.28216e+012,8.56647e+015
6.33315e+007,113051,2.72945e+006,4.84614e+029,4.42894e+026,2.28258e+012,8.48772e+015
6.33915e+007,112440,2.72377e+006,4.8489e+029,4.42895e+026,2.28301e+012,8.40957e+015
6.34515e+007,111832,2.71809e+006,4.85164e+029,4.42896e+026,2.28343e+012,8.33202e+015
6.35115e+007,111226,2.71242e+006,4.85437e+029,4.42897e+026,2.28385e+012,8.25505e+015
6.35715e+007,110622,2.70675e+006,4.85709e+029,4.42898e+026,2.28426e+012,8.17867e+015
6.36315e+007,110021,2.70109e+006,4.8598e+029,4.42898e+026,2.28468e+012,8.10286e+015
6.36915e+007,109422,2.69543e+006,4.86249e+029,4.42899e+026,2.28509e+012,8.02764e+015
6.37515e+007,108826,2.68978e+006,4.86517e+029,4.429e+026,2.2855e+012,7.953e+015
6.38115e+007,108232,2.68413e+006,4.86783e+029,4.42901e+026,2.28591e+012,7.87892e+015
6.38715e+007,107640,2.67848e+006,4.87048e+029,4.42901e+026,2.28632e+012,7.80541e+015
6.39315e+007,107051,2.67284e+006,4.87312e+029,4.42902e+026,2.28673e+012,7.73247e+015
6.39915e+007,106464,2.66721e+006,4.87575e+029,4.42903e+026,2.28714e+012,7.66009e+015
6.40515e+007,105880,2.66158e+006,4.87837e+029,4.42903e+026,2.28754e+012,7.58827e+015
6.41115e+007,105298,2.65595e+006,4.88097e+029,4.42904e+026,2.28794e+012,7.517e+015
6.41715e+007,104718,2.65033e+006,4.88356e+029,4.42905e+026,2.28834e+012,7.44628e+015
6.42315e+007,104141,2.64471e+006,4.88613e+029,4.42905e+026,2.28874e+012,7.37611e+015
6.42915e+007,103566,2.6391e+006,4.88869e+029,4.42906e+026,2.28914e+012,7.30649e+015
6.43515e+007,102993,2.63349e+006,4.89124e+029,4.42907e+026,2.28953e+012,7.23741e+015
6.44115e+007,102423,2.62789e+006,4.89378e+029,4.42907e+026,2.28993e+012,7.16886e+015
6.44715e+007,101855,2.62229e+006,4.89631e+029,4.42908e+026,2.29032e+012,7.10085e+015
6.45315e+007,101290,2.6167e+006,4.89882e+029,4.42908e+026,2.29071e+012,7.03337e+015
6.45915e+007,100726,2.61111e+006,4.90132e+029,4.42909e+026,2.2911e+012,6.96642e+015
6.46515e+007,100165,2.60553e+006,4.9038e+029,4.42909e+026,2.29149e+012,6.9e+015
6.47115e+007,99606.8,2.59995e+006,4.90628e+029,4.4291e+026,2.29187e+012,6.8341e+015
6.47715e+007,99050.5,2.59437e+006,4.90874e+029,4.42911e+026,2.29226e+012,6.76871e+015
6.48315e+007,98496.6,2.5888e+006,4.91119e+029,4.42911e+026,2.29264e+012,6.70385e+015
6.48915e+007,97944.9,2.58324e+006,4.91362e+029,4.42912e+026,2.29302e+012,6.63949e+015
6.49515e+007,97395.6,2.57768e+006,4.91605e+029,4.42912e+026,2.2934e+012,6.57564e+015
6.50115e+007,96848.5,2.57212e+006,4.91846e+029,4.42913e+026,2.29377e+012,6.5123e+015
6.50715e+007,96303.7,2.56657e+006,4.92086e+029,4.42913e+026,2.29415e+012,6.44946e+015
6.51315e+007,95761.2,2.56102e+006,4.92325e+029,4.42913e+026,2.29452e+012,6.38713e+015
6.51915e+007,95221,2.55548e+006,4.92562e+029,4.42914e+026,2.2949e+012,6.32529e+015
6.52515e+007,94683,2.54994e+006,4.92798e+029,4.42914e+026,2.29527e+012,6.26394e+015
6.53115e+007,94147.3,2.54441e+006,4.93033e+029,4.42915e+026,2.29564e+012,6.20308e+015
6.53715e+007,93613.9,2.53888e+006,4.93267e+029,4.42915e+026,2.296e+012,6.14271e+015
6.54315e+007,93082.7,2.53336e+006,4.93499e+029,4.42916e+026,2.29637e+012,6.08283e+015
6.54915e+007,92553.8,2.52784e+006,4.93731e+029,4.42916e+026,2.29673e+012,6.02342e+015
6.55515e+007,92027.1,2.52233e+006,4.93961e+029,4.42916e+026,2.2971e+012,5.9645e+015
6.56115e+007,91502.6,2.51682e+006,4.9419e+029,4.42917e+026,2.29746e+012,5.90605e+015
6.56715e+007,90980.4,2.51131e+006,4.94417e+029,4.42917e+026,2.29782e+012,5.84807e+015
6.57315e+007,90460.4,2.50581e+006,4.94644e+029,4.42918e+026,2.29817e+012,5.79056e+015
6.57915e+007,89942.6,2.50032e+006,4.94869e+029,4.42918e+026,2.29853e+012,5.73352e+015
6.58515e+007,89427,2.49483e+006,4.95093e+029,4.42918e+026,2.29889e+012,5.67694e+015
6.59115e+007,88913.6,2.48934e+006,4.95316e+029,4.42919e+026,2.29924e+012,5.62082e+015
6.59715e+007,88402.4,2.48386e+006,4.95537e+029,4.42919e+026,2.29959e+012,5.56516e+015
6.60315e+007,87893.4,2.47838e+006,4.95758e+029,4.42919e+026,2.29994e+012,5.50996e+015
6.60915e+007,87386.6,2.47291e+006,4.95977e+029,4.4292e+026,2.30029e+012,5.4552e+015
6.61515e+007,86882,2.46744e+006,4.96195e+029,4.4292e+026,2.30063e+012,5.4009e+015
6.62115e+007,86379.6,2.46198e+006,4.96412e+029,4.4292e+026,2.30098e+012,5.34704e+015
6.62715e+007,85879.3,2.45652e+006,4.96627e+029,4.42921e+026,2.30132e+012,5.29362e+015
6.63315e+007,85381.2,2.45107e+006,4.96842e+029,4.42921e+026,2.30166e+012,5.24065e+015
6.63915e+007,84885.3,2.44562e+006,4.97055e+029,4.42921e+026,2.302e+012,5.18811e+015
6.64515e+007,84391.5,2.44018e+006,4.97267e+029,4.42922e+026,2.30234e+012,5.136e+015
6.65115e+007,83899.8,2.43474e+006,4.97478e+029,4.42922e+026,2.30268e+012,5.08433e+015
6.65715e+007,83410.3,2.4293e+006,4.97688e+029,4.42922e+026,2.30301e+012,5.03309e+015
6.66315e+007,82923,2.42387e+006,4.97897e+029,4.42922e+026,2.30335e+012,4.98227e+015
6.66915e+007,82437.8,2.41845e+006,4.98104e+029,4.42923e+026,2.30368e+012,4.93188e+015
6.67515e+007,81954.6,2.41303e+006,4.9831e+029,4.42923e+026,2.30401e+012,4.8819e+015
6.68115e+007,81473.7,2.40761e+006,4.98516e+029,4.42923e+026,2.30434e+012,4.83235e+015
6.68715e+007,80994.8,2.4022e+006,4.98719e+029,4.42923e+026,2.30467e+012,4.78321e+015
6.69315e+007,80518,2.39679e+006,4.98922e+029,4.42924e+026,2.30499e+012,4.73448e+015
6.69915e+007,80043.4,2.39139e+006,4.99124e+029,4.42924e+026,2.30532e+012,4.68616e+015
6.70515e+007,79570.8,2.38599e+006,4.99325e+029,4.42924e+026,2.30564e+012,4.63825e+015
6.71115e+007,79100.3,2.3806e+006,4.99524e+029,4.42924e+026,2.30596e+012,4.59074e+015
6.71715e+007,78631.9,2.37521e+006,4.99722e+029,4.42925e+026,2.30628e+012,4.54363e+015
6.72315e+007,78165.6,2.36983e+006,4.99919e+029,4.42925e+026,2.3066e+012,4.49693e+015
6.72915e+007,77701.4,2.36445e+006,5.00115e+029,4.42925e+026,2.30692e+012,4.45061e+015
6.73515e+007,77239.2,2.35908e+006,5.0031e+029,4.42925e+026,2.30723e+012,4.4047e+015
6.74115e+007,76779.1,2.35371e+006,5.00504e+029,4.42925e+026,2.30754e+012,4.35917e+015
6.74715e+007,76321.1,2.34834e+006,5.00696e+029,4.42926e+026,2.30786e+012,4.31403e+015
6.75315e+007,75865.1,2.34298e+006,5.00888e+029,4.42926e+026,2.30817e+012,4.26928e+015
6.75915e+007,75411.1,2.33763e+006,5.01078e+029,4.42926e+026,2.30847e+012,4.22491e+015
6.76515e+007,74959.2,2.33228e+006,5.01267e+029,4.42926e+026,2.30878e+012,4.18092e+015
6.77115e+007,74509.3,2.32693e+006,5.01456e+029,4.42926e+026,2.30909e+012,4.13731e+015
6.77715e+007,74061.4,2.32159e+006,5.01643e+029,4.42927e+026,2.30939e+012,4.09408e+015
6.78315e+007,73615.6,2.31625e+006,5.01829e+029,4.42927e+026,2.30969e+012,4.05122e+015
6.78915e+007,73171.8,2.31092e+006,5.02013e+029,4.42927e+026,2.31e+012,4.00872e+015
6.79515e+007,72730,2.30559e+006,5.02197e+029,4.42927e+026,2.3103e+012,3.9666e+015
6.80115e+007,72290.2,2.30027e+006,5.0238e+029,4.42927e+026,2.31059e+012,3.92484e+015
6.80715e+007,71852.4,2.29495e+006,5.02561e+029,4.42927e+026,2.31089e+012,3.88345e+015
6.81315e+007,71416.6,2.28964e+006,5.02742e+029,4.42928e+026,2.31119e+012,3.84241e+015
6.81915e+007,70982.7,2.28433e+006,5.02921e+029,4.42928e+026,2.31148e+012,3.80173e+015
6.82515e+007,70550.9,2.27903e+006,5.03099e+029,4.42928e+026,2.31177e+012,3.76141e+015
6.83115e+007,70121,2.27373e+006,5.03277e+029,4.42928e+026,2.31206e+012,3.72144e+015
6.83715e+007,69693.1,2.26843e+006,5.03453e+029,4.42928e+026,2.31235e+012,3.68183e+015
6.84315e+007,69267.2,2.26314e+006,5.03628e+029,4.42928e+026,2.31264e+012,3.64256e+015
6.84915e+007,68843.2,2.25786e+006,5.03802e+029,4.42928e+026,2.31293e+012,3.60363e+015
6.85515e+007,68421.2,2.25258e+006,5.03975e+029,4.42928e+026,2.31321e+012,3.56505e+015
6.86115e+007,68001.2,2.2473e+006,5.04147e+029,4.42929e+026,2.31349e+012,3.52681e+015
6.86715e+007,67583,2.24203e+006,5.04317e+029,4.42929e+026,2.31377e+012,3.48891e+015
6.87315e+007,67166.8,2.23676e+006,5.04487e+029,4.42929e+026,2.31405e+012,3.45135e+015
6.87915e+007,66752.6,2.2315e+006,5.04656e+029,4.42929e+026,2.31433e+012,3.41411e+015
6.88515e+007,66340.2,2.22624e+006,5.04824e+029,4.42929e+026,2.31461e+012,3.37722e+015
6.89115e+007,65929.8,2.22099e+006,5.0499e+029,4.42929e+026,2.31489e+012,3.34065e+015
6.89715e+007,65521.3,2.21574e+006,5.05156e+029,4.42929e+026,2.31516e+012,3.3044e+015
6.90315e+007,65114.7,2.2105e+006,5.0532e+029,4.42929e+026,2.31543e+012,3.26848e+015
6.90915e+007,64710,2.20526e+006,5.05484e+029,4.4293e+026,2.31571e+012,3.23289e+015
6.91515e+007,64307.2,2.20002e+006,5.05646e+029,4.4293e+026,2.31598e+012,3.19761e+015
6.92115e+007,63906.3,2.19479e+006,5.05808e+029,4.4293e+026,2.31624e+012,3.16265e+015
6.92715e+007,63507.3,2.18957e+006,5.05968e+029,4.4293e+026,2.31651e+012,3.12801e+015
6.93315e+007,63110.2,2.18435e+006,5.06128e+029,4.4293e+026,2.31678e+012,3.09368e+015
6.93915e+007,62714.9,2.17913e+006,5.06286e+029,4.4293e+026,2.31704e+012,3.05966e+015
6.94515e+007,62321.5,2.17392e+006,5.06443e+029,4.4293e+026,2.3173e+012,3.02595e+015
6.95115e+007,61930,2.16872e+006,5.066e+029,4.4293e+026,2.31756e+012,2.99255e+015
6.95715e+007,61540.3,2.16351e+006,5.06755e+029,4.4293e+026,2.31782e+012,2.95945e+015
6.96315e+007,61152.5,2.15832e+006,5.0691e+029,4.4293e+026,2.31808e+012,2.92666e+015
6.96915e+007,60766.5,2.15312e+006,5.07063e+029,4.4293e+026,2.31834e+012,2.89416e+015
6.97515e+007,60382.4,2.14794e+006,5.07215e+029,4.42931e+026,2.3186e+012,2.86196e+015
6.98115e+007,60000.1,2.14275e+006,5.07367e+029,4.42931e+026,2.31885e+012,2.83006e+015
6.98715e+007,59619.6,2.13757e+006,5.07517e+029,4.42931e+026,2.3191e+012,2.79845e+015
6.99315e+007,59240.9,2.1324e+006,5.07666e+029,4.42931e+026,2.31935e+012,2.76714e+015
6.99915e+007,58864.1,2.12723e+006,5.07815e+029,4.42931e+026,2.3196e+012,2.73611e+015
7.00515e+007,58489.1,2.12206e+006,5.07962e+029,4.42931e+026,2.31985e+012,2.70537e+015
7.01115e+007,58115.8,2.1169e+006,5.08109e+029,4.42931e+026,2.3201e+012,2.67491e+015
7.01715e+007,57744.4,2.11175e+006,5.08254e+029,4.42931e+026,2.32034e+012,2.64474e+015
7.02315e+007,57374.8,2.1066e+006,5.08399e+029,4.42931e+026,2.32059e+012,2.61485e+015
7.02915e+007,57007,2.10145e+006,5.08542e+029,4.42931e+026,2.32083e+012,2.58524e+015
7.03515e+007,56640.9,2.09631e+006,5.08685e+029,4.42931e+026,2.32107e+012,2.5559e+015
7.04115e+007,56276.7,2.09117e+006,5.08827e+029,4.42931e+026,2.32131e+012,2.52684e+015
7.04715e+007,55914.2,2.08604e+006,5.08967e+029,4.42931e+026,2.32155e+012,2.49806e+015
7.05315e+007,55553.4,2.08091e+006,5.09107e+029,4.42931e+026,2.32179e+012,2.46954e+015
7.05915e+007,55194.5,2.07579e+006,5.09246e+029,4.42932e+026,2.32202e+012,2.44129e+015
7.06515e+007,54837.2,2.07067e+006,5.09384e+029,4.42932e+026,2.32226e+012,2.41331e+015
7.07115e+007,54481.8,2.06555e+006,5.09521e+029,4.42932e+026,2.32249e+012,2.3856e+015
7.07715e+007,54128.1,2.06044e+006,5.09657e+029,4.42932e+026,2.32272e+012,2.35814e+015
7.08315e+007,53776.1,2.05534e+006,5.09792e+029,4.42932e+026,2.32295e+012,2.33095e+015
7.08915e+007,53425.9,2.05024e+006,5.09926e+029,4.42932e+026,2.32318e+012,2.30402e+015
7.09515e+007,53077.3,2.04514e+006,5.10059e+029,4.42932e+026,2.32341e+012,2.27734e+015
7.10115e+007,52730.5,2.04005e+006,5.10191e+029,4.42932e+026,2.32364e+012,2.25092e+015
7.10715e+007,52385.5,2.03496e+006,5.10323e+029,4.42932e+026,2.32386e+012,2.22475e+015
7.11315e+007,52042.1,2.02988e+006,5.10453e+029,4.42932e+026,2.32409e+012,2.19884e+015
7.11915e+007,51700.5,2.0248e+006,5.10582e+029,4.42932e+026,2.32431e+012,2.17317e+015
7.12515e+007,51360.5,2.01973e+006,5.10711e+029,4.42932e+026,2.32453e+012,2.14775e+015
7.13115e+007,51022.2,2.01466e+006,5.10839e+029,4.42932e+026,2.32475e+012,2.12258e+015
7.13715e+007,50685.7,2.0096e+006,5.10966e+029,4.42932e+026,2.32497e+012,2.09765e+015
7.14315e+007,50350.8,2.00454e+006,5.11092e+029,4.42932e+026,2.32519e+012,2.07296e+015
7.14915e+007,50017.6,1.99948e+006,5.11217e+029,4.42932e+026,2.3254e+012,2.04851e+015
7.15515e+007,49686,1.99443e+006,5.11341e+029,4.42932e+026,2.32562e+012,2.0243e+015
7.16115e+007,49356.2,1.98939e+006,5.11464e+029,4.42932e+026,2.32583e+012,2.00032e+015
7.16715e+007,49028,1.98435e+006,5.11586e+029,4.42932e+026,2.32604e+012,1.97658e+015
7.17315e+007,48701.4,1.97931e+006,5.11708e+029,4.42932e+026,2.32625e+012,1.95308e+015
7.17915e+007,48376.5,1.97428e+006,5.11828e+029,4.42932e+026,2.32646e+012,1.9298e+015
7.18515e+007,48053.3,1.96925e+006,5.11948e+029,4.42932e+026,2.32667e+012,1.90675e+015
7.19115e+007,47731.7,1.96423e+006,5.12067e+029,4.42932e+026,2.32687e+012,1.88394e+015
7.19715e+007,47411.7,1.95921e+006,5.12185e+029,4.42933e+026,2.32708e+012,1.86134e+015
7.20315e+007,47093.4,1.95419e+006,5.12302e+029,4.42933e+026,2.32728e+012,1.83897e+015
7.20915e+007,46776.6,1.94918e+006,5.12419e+029,4.42933e+026,2.32749e+012,1.81682e+015
7.21515e+007,46461.5,1.94418e+006,5.12534e+029,4.42933e+026,2.32769e+012,1.79489e+015
7.22115e+007,46148,1.93918e+006,5.12649e+029,4.42933e+026,2.32789e+012,1.77319e+015
7.22715e+007,45836.2,1.93418e+006,5.12762e+029,4.42933e+026,2.32809e+012,1.75169e+015
7.23315e+007,45525.9,1.92919e+006,5.12875e+029,4.42933e+026,2.32828e+012,1.73042e+015
7.23915e+007,45217.2,1.92421e+006,5.12987e+029,4.42933e+026,2.32848e+012,1.70935e+015
7.24515e+007,44910.1,1.91922e+006,5.13098e+029,4.42933e+026,2.32867e+012,1.6885e+015
7.25115e+007,44604.6,1.91425e+006,5.13209e+029,4.42933e+026,2.32887e+012,1.66786e+015
7.25715e+007,44300.7,1.90927e+006,5.13318e+029,4.42933e+026,2.32906e+012,1.64742e+015
7.26315e+007,43998.3,1.9043e+006,5.13427e+029,4.42933e+026,2.32925e+012,1.6272e+015
7.26915e+007,43697.6,1.89934e+006,5.13535e+029,4.42933e+026,2.32944e+012,1.60718e+015
7.27515e+007,43398.3,1.89438e+006,5.13642e+029,4.42933e+026,2.32963e+012,1.58736e+015
7.28115e+007,43100.7,1.88942e+006,5.13749e+029,4.42933e+026,2.32982e+012,1.56774e+015
7.28715e+007,42804.6,1.88447e+006,5.13854e+029,4.42933e+026,2.33e+012,1.54833e+015
7.29315e+007,42510,1.87953e+006,5.13959e+029,4.42933e+026,2.33019e+012,1.52911e+015
7.29915e+007,42217,1.87459e+006,5.14063e+029,4.42933e+026,2.33037e+012,1.51009e+015
7.30515e+007,41925.6,1.86965e+006,5.14166e+029,4.42933e+026,2.33056e+012,1.49126e+015
7.31115e+007,41635.6,1.86472e+006,5.14268e+029,4.42933e+026,2.33074e+012,1.47263e+015
7.31715e+007,41347.2,1.85979e+006,5.14369e+029,4.42933e+026,2.33092e+012,1.45419e+015
7.32315e+007,41060.3,1.85486e+006,5.1447e+029,4.42933e+026,2.3311e+012,1.43595e+015
7.32915e+007,40774.9,1.84994e+006,5.1457e+029,4.42933e+026,2.33127e+012,1.41789e+015
7.33515e+007,40491.1,1.84503e+006,5.14669e+029,4.42933e+026,2.33145e+012,1.40002e+015
7.34115e+007,40208.7,1.84012e+006,5.14768e+029,4.42933e+026,2.33163e+012,1.38233e+015
7.34715e+007,39927.9,1.83521e+006,5.14865e+029,4.42933e+026,2.3318e+012,1.36483e+015
7.35315e+007,39648.5,1.83031e+006,5.14962e+029,4.42933e+026,2.33197e+012,1.34751e+015
7.35915e+007,39370.6,1.82542e+006,5.15058e+029,4.42933e+026,2.33214e+012,1.33038e+015
7.36515e+007,39094.3,1.82052e+006,5.15153e+029,4.42933e+026,2.33231e+012,1.31342e+015
7.37115e+007,38819.4,1.81564e+006,5.15248e+029,4.42933e+026,2.33248e+012,1.29664e+015
7.37715e+007,38545.9,1.81075e+006,5.15342e+029,4.42933e+026,2.33265e+012,1.28004e+015
7.38315e+007,38274,1.80587e+006,5.15435e+029,4.42933e+026,2.33282e+012,1.26362e+015
7.38915e+007,38003.5,1.801e+006,5.15527e+029,4.42933e+026,2.33298e+012,1.24737e+015
7.39515e+007,37734.4,1.79613e+006,5.15618e+029,4.42933e+026,2.33315e+012,1.23129e+015
7.40115e+007,37466.8,1.79126e+006,5.15709e+029,4.42933e+026,2.33331e+012,1.21538e+015
7.40715e+007,37200.7,1.7864e+006,5.15799e+029,4.42933e+026,2.33348e+012,1.19964e+015
7.41315e+007,36936,1.78155e+006,5.15889e+029,4.42933e+026,2.33364e+012,1.18407e+015
7.41915e+007,36672.8,1.77669e+006,5.15977e+029,4.42933e+026,2.3338e+012,1.16867e+015
7.42515e+007,36410.9,1.77185e+006,5.16065e+029,4.42933e+026,2.33396e+012,1.15344e+015
7.43115e+007,36150.5,1.767e+006,5.16152e+029,4.42933e+026,2.33411e+012,1.13836e+015
7.43715e+007,35891.6,1.76216e+006,5.16239e+029,4.42933e+026,2.33427e+012,1.12345e+015
7.44315e+007,35634,1.75733e+006,5.16324e+029,4.42933e+026,2.33442e+012,1.10871e+015
7.44915e+007,35377.9,1.7525e+006,5.16409e+029,4.42933e+026,2.33458e+012,1.09412e+015
7.45515e+007,35123.1,1.74767e+006,5.16494e+029,4.42933e+026,2.33473e+012,1.07969e+015
7.46115e+007,34869.8,1.74285e+006,5.16577e+029,4.42933e+026,2.33488e+012,1.06542e+015
7.46715e+007,34617.8,1.73803e+006,5.1666e+029,4.42933e+026,2.33504e+012,1.0513e+015
7.47315e+007,34367.3,1.73322e+006,5.16742e+029,4.42933e+026,2.33519e+012,1.03734e+015
7.47915e+007,34118.1,1.72841e+006,5.16824e+029,4.42933e+026,2.33533e+012,1.02353e+015
7.48515e+007,33870.4,1.72361e+006,5.16905e+029,4.42933e+026,2.33548e+012,1.00987e+015
7.49115e+007,33623.9,1.71881e+006,5.16985e+029,4.42933e+026,2.33563e+012,9.96364e+014
7.49715e+007,33378.9,1.71402e+006,5.17064e+029,4.42933e+026,2.33577e+012,9.83007e+014
7.50315e+007,33135.2,1.70923e+006,5.17143e+029,4.42933e+026,2.33592e+012,9.69798e+014
7.50915e+007,32892.9,1.70444e+006,5.17221e+029,4.42933e+026,2.33606e+012,9.56735e+014
7.51515e+007,32652,1.69966e+006,5.17298e+029,4.42933e+026,2.3362e+012,9.43818e+014
7.52115e+007,32412.4,1.69488e+006,5.17375e+029,4.42933e+026,2.33634e+012,9.31045e+014
7.52715e+007,32174.1,1.69011e+006,5.17451e+029,4.42933e+026,2.33648e+012,9.18415e+014
7.53315e+007,31937.2,1.68534e+006,5.17527e+029,4.42933e+026,2.33662e+012,9.05926e+014
7.53915e+007,31701.6,1.68058e+006,5.17601e+029,4.42933e+026,2.33676e+012,8.93578e+014
7.54515e+007,31467.4,1.67582e+006,5.17675e+029,4.42933e+026,2.3369e+012,8.81369e+014
7.55115e+007,31234.4,1.67106e+006,5.17749e+029,4.42933e+026,2.33703e+012,8.69297e+014
7.55715e+007,31002.8,1.66631e+006,5.17822e+029,4.42933e+026,2.33717e+012,8.57363e+014
7.56315e+007,30772.5,1.66156e+006,5.17894e+029,4.42933e+026,2.3373e+012,8.45563e+014
7.56915e+007,30543.5,1.65682e+006,5.17965e+029,4.42933e+026,2.33743e+012,8.33898e+014
7.57515e+007,30315.9,1.65208e+006,5.18036e+029,4.42933e+026,2.33757e+012,8.22366e+014
7.58115e+007,30089.5,1.64735e+006,5.18106e+029,4.42933e+026,2.3377e+012,8.10966e+014
7.58715e+007,29864.4,1.64262e+006,5.18176e+029,4.42933e+026,2.33783e+012,7.99696e+014
7.59315e+007,29640.6,1.6379e+006,5.18245e+029,4.42933e+026,2.33796e+012,7.88555e+014
7.59915e+007,29418.1,1.63318e+006,5.18313e+029,4.42933e+026,2.33808e+012,7.77543e+014
7.60515e+007,29196.9,1.62846e+006,5.18381e+029,4.42933e+026,2.33821e+012,7.66658e+014
7.61115e+007,28976.9,1.62375e+006,5.18448e+029,4.42933e+026,2.33833e+012,7.55899e+014
7.61715e+007,28758.2,1.61904e+006,5.18515e+029,4.42933e+026,2.33846e+012,7.45265e+014
7.62315e+007,28540.8,1.61434e+006,5.18581e+029,4.42933e+026,2.33858e+012,7.34755e+014
7.62915e+007,28324.7,1.60964e+006,5.18646e+029,4.42933e+026,2.3387e+012,7.24367e+014
7.63515e+007,28109.8,1.60495e+006,5.18711e+029,4.42933e+026,2.33883e+012,7.141e+014
7.64115e+007,27896.1,1.60026e+006,5.18775e+029,4.42933e+026,2.33895e+012,7.03954e+014
7.64715e+007,27683.7,1.59557e+006,5.18838e+029,4.42933e+026,2.33907e+012,6.93926e+014
7.65315e+007,27472.5,1.59089e+006,5.18901e+029,4.42934e+026,2.33918e+012,6.84017e+014
7.65915e+007,27262.6,1.58621e+006,5.18964e+029,4.42934e+026,2.3393e+012,6.74225e+014
7.66515e+007,27053.9,1.58154e+006,5.19026e+029,4.42934e+026,2.33942e+012,6.64549e+014
7.67115e+007,26846.4,1.57687e+006,5.19087e+029,4.42934e+026,2.33953e+012,6.54987e+014
7.67715e+007,26640.2,1.57221e+006,5.19147e+029,4.42934e+026,2.33965e+012,6.4554e+014
7.68315e+007,26435.2,1.56755e+006,5.19207e+029,4.42934e+026,2.33976e+012,6.36205e+014
7.68915e+007,26231.3,1.56289e+006,5.19267e+029,4.42934e+026,2.33987e+012,6.26981e+014
7.69515e+007,26028.7,1.55824e+006,5.19326e+029,4.42934e+026,2.33999e+012,6.17868e+014
7.70115e+007,25827.3,1.55359e+006,5.19384e+029,4.42934e+026,2.3401e+012,6.08865e+014
7.70715e+007,25627.1,1.54895e+006,5.19442e+029,4.42934e+026,2.34021e+012,5.9997e+014
7.71315e+007,25428.1,1.54431e+006,5.19499e+029,4.42934e+026,2.34032e+012,5.91182e+014
7.71915e+007,25230.2,1.53968e+006,5.19556e+029,4.42934e+026,2.34042e+012,5.82501e+014
7.72515e+007,25033.6,1.53505e+006,5.19612e+029,4.42934e+026,2.34053e+012,5.73926e+014
7.73115e+007,24838.1,1.53042e+006,5.19667e+029,4.42934e+026,2.34064e+012,5.65454e+014
7.73715e+007,24643.8,1.5258e+006,5.19722e+029,4.42934e+026,2.34074e+012,5.57086e+014
7.74315e+007,24450.6,1.52118e+006,5.19777e+029,4.42934e+026,2.34085e+012,5.48821e+014
7.74915e+007,24258.7,1.51657e+006,5.19831e+029,4.42934e+026,2.34095e+012,5.40657e+014
7.75515e+007,24067.9,1.51196e+006,5.19884e+029,4.42934e+026,2.34105e+012,5.32593e+014
7.76115e+007,23878.2,1.50736e+006,5.19937e+029,4.42934e+026,2.34115e+012,5.24629e+014
7.76715e+007,23689.7,1.50276e+006,5.1999e+029,4.42934e+026,2.34125e+012,5.16763e+014
7.77315e+007,23502.3,1.49816e+006,5.20042e+029,4.42934e+026,2.34135e+012,5.08995e+014
7.77915e+007,23316.1,1.49357e+006,5.20093e+029,4.42934e+026,2.34145e+012,5.01323e+014
7.78515e+007,23131,1.48899e+006,5.20144e+029,4.42934e+026,2.34155e+012,4.93748e+014
7.79115e+007,22947,1.4844e+006,5.20194e+029,4.42934e+026,2.34165e+012,4.86266e+014
7.79715e+007,22764.2,1.47982e+006,5.20244e+029,4.42934e+026,2.34174e+012,4.78879e+014
7.80315e+007,22582.5,1.47525e+006,5.20293e+029,4.42934e+026,2.34184e+012,4.71584e+014
7.80915e+007,22401.9,1.47068e+006,5.20342e+029,4.42934e+026,2.34193e+012,4.64381e+014
7.81515e+007,22222.4,1.46611e+006,5.2039e+029,4.42934e+026,2.34203e+012,4.5727e+014
7.82115e+007,22044,1.46155e+006,5.20438e+029,4.42934e+026,2.34212e+012,4.50248e+014
7.82715e+007,21866.7,1.45699e+006,5.20485e+029,4.42934e+026,2.34221e+012,4.43316e+014
7.83315e+007,21690.6,1.45244e+006,5.20532e+029,4.42934e+026,2.3423e+012,4.36471e+014
7.83915e+007,21515.5,1.44789e+006,5.20579e+029,4.42934e+026,2.34239e+012,4.29715e+014
7.84515e+007,21341.5,1.44335e+006,5.20624e+029,4.42934e+026,2.34248e+012,4.23045e+014
7.85115e+007,21168.6,1.43881e+006,5.2067e+029,4.42934e+026,2.34257e+012,4.1646e+014
7.85715e+007,20996.7,1.43427e+006,5.20715e+029,4.42934e+026,2.34266e+012,4.0996e+014
7.86315e+007,20826,1.42974e+006,5.20759e+029,4.42934e+026,2.34275e+012,4.03545e+014
