X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.82591e+08,    13789.2, 4.33614e+06, 7.45947e+29, 2.92733e+25, 2.42075e+12,   0.595173, 4.02464e+28,    0.03468, 2.81014e-06, 8.75652e-16,          0, 7.86597e+13, 8.21039e+14, 8.91461e+10, 8.99788e+14, 1.62344e+16, 1.27663e+08,  0.0154618,  0.0264318
1.82691e+08,    13765.8, 4.33381e+06, 7.46524e+29, 2.92749e+25, 2.42157e+12,   0.595583, 4.00186e+28,    0.03468, 2.79936e-06, 8.64882e-16,          0, 7.84371e+13, 8.19205e+14, 8.8955e+10, 8.97731e+14, 1.61623e+16, 1.27445e+08,  0.0154551,  0.0264248
1.82791e+08,    13742.4, 4.33149e+06, 7.47102e+29, 2.92765e+25, 2.42239e+12,   0.595992, 3.9792e+28,    0.03468, 2.78861e-06, 8.54244e-16,          0, 7.82152e+13, 8.17375e+14, 8.87643e+10, 8.95679e+14, 1.60905e+16, 1.27228e+08,  0.0154484,  0.0264179
1.82891e+08,    13719.1, 4.32916e+06, 7.47678e+29, 2.92781e+25, 2.42321e+12,   0.596402, 3.95666e+28,    0.03468, 2.7779e-06, 8.43736e-16,          0, 7.79937e+13, 8.15548e+14, 8.8574e+10, 8.9363e+14, 1.6019e+16, 1.2701e+08,  0.0154417,  0.0264109
1.82991e+08,    13695.8, 4.32684e+06, 7.48255e+29, 2.92797e+25, 2.42403e+12,   0.596812, 3.93425e+28,    0.03468, 2.76723e-06, 8.33355e-16,          0, 7.77729e+13, 8.13725e+14, 8.83841e+10, 8.91586e+14, 1.59478e+16, 1.26793e+08,   0.015435,  0.0264039
1.83091e+08,    13672.5, 4.32452e+06, 7.48831e+29, 2.92813e+25, 2.42485e+12,   0.597222, 3.91197e+28,    0.03468, 2.75661e-06, 8.23101e-16,          0, 7.75526e+13, 8.11905e+14, 8.81946e+10, 8.89546e+14, 1.58769e+16, 1.26576e+08,  0.0154283,  0.0263969
1.83191e+08,    13649.2, 4.3222e+06, 7.49407e+29, 2.92829e+25, 2.42566e+12,   0.597632, 3.8898e+28,    0.03468, 2.74601e-06, 8.12972e-16,          0, 7.73328e+13, 8.10089e+14, 8.80055e+10, 8.8751e+14, 1.58062e+16, 1.26359e+08,  0.0154216,  0.0263899
1.83291e+08,      13626, 4.31988e+06, 7.49982e+29, 2.92845e+25, 2.42648e+12,   0.598042, 3.86776e+28,    0.03468, 2.73546e-06, 8.02966e-16,          0, 7.71136e+13, 8.08277e+14, 8.78168e+10, 8.85478e+14, 1.57358e+16, 1.26143e+08,  0.0154149,  0.0263829
1.83391e+08,    13602.8, 4.31756e+06, 7.50557e+29, 2.9286e+25, 2.42729e+12,   0.598453, 3.84585e+28,    0.03468, 2.72495e-06, 7.93082e-16,          0, 7.68949e+13, 8.06468e+14, 8.76284e+10, 8.8345e+14, 1.56658e+16, 1.25927e+08,  0.0154082,  0.0263759
1.83491e+08,    13579.6, 4.31525e+06, 7.51132e+29, 2.92876e+25, 2.42811e+12,   0.598863, 3.82405e+28,    0.03468, 2.71447e-06, 7.83319e-16,          0, 7.66768e+13, 8.04662e+14, 8.74404e+10, 8.81427e+14, 1.5596e+16, 1.25711e+08,  0.0154015,  0.0263689
1.83591e+08,    13556.5, 4.31293e+06, 7.51706e+29, 2.92892e+25, 2.42892e+12,   0.599274, 3.80238e+28,    0.03468, 2.70404e-06, 7.73674e-16,          0, 7.64593e+13, 8.0286e+14, 8.72529e+10, 8.79407e+14, 1.55264e+16, 1.25496e+08,  0.0153948,  0.0263619
1.83691e+08,    13533.4, 4.31061e+06, 7.5228e+29, 2.92907e+25, 2.42973e+12,   0.599685, 3.78082e+28,    0.03468, 2.69364e-06, 7.64147e-16,          0, 7.62423e+13, 8.01062e+14, 8.70657e+10, 8.77392e+14, 1.54572e+16, 1.25281e+08,  0.0153881,  0.0263548
1.83791e+08,    13510.3, 4.3083e+06, 7.52854e+29, 2.92923e+25, 2.43054e+12,   0.600096, 3.75938e+28,    0.03468, 2.68328e-06, 7.54737e-16,          0, 7.60258e+13, 7.99267e+14, 8.68789e+10, 8.7538e+14, 1.53882e+16, 1.25066e+08,  0.0153814,  0.0263478
1.83891e+08,    13487.3, 4.30599e+06, 7.53427e+29, 2.92938e+25, 2.43135e+12,   0.600507, 3.73807e+28,    0.03468, 2.67295e-06, 7.45441e-16,          0, 7.58099e+13, 7.97476e+14, 8.66924e+10, 8.73373e+14, 1.53196e+16, 1.24852e+08,  0.0153747,  0.0263407
1.83991e+08,    13464.3, 4.30368e+06,   7.54e+29, 2.92953e+25, 2.43216e+12,   0.600919, 3.71687e+28,    0.03468, 2.66267e-06, 7.36258e-16,          0, 7.55945e+13, 7.95689e+14, 8.65064e+10, 8.7137e+14, 1.52512e+16, 1.24637e+08,   0.015368,  0.0263336
1.84091e+08,    13441.3, 4.30136e+06, 7.54573e+29, 2.92968e+25, 2.43297e+12,    0.60133, 3.69579e+28,    0.03468, 2.65242e-06, 7.27187e-16,          0, 7.53797e+13, 7.93905e+14, 8.63207e+10, 8.69371e+14, 1.5183e+16, 1.24424e+08,  0.0153613,  0.0263265
1.84191e+08,    13418.4, 4.29905e+06, 7.55145e+29, 2.92984e+25, 2.43378e+12,   0.601742, 3.67482e+28,    0.03468, 2.64221e-06, 7.18227e-16,          0, 7.51654e+13, 7.92124e+14, 8.61355e+10, 8.67375e+14, 1.51152e+16, 1.2421e+08,  0.0153546,  0.0263194
1.84291e+08,    13395.5, 4.29675e+06, 7.55717e+29, 2.92999e+25, 2.43458e+12,   0.602154, 3.65397e+28,    0.03468, 2.63204e-06, 7.09377e-16,          0, 7.49516e+13, 7.90347e+14, 8.59506e+10, 8.65384e+14, 1.50476e+16, 1.23997e+08,  0.0153478,  0.0263123
1.84391e+08,    13372.6, 4.29444e+06, 7.56289e+29, 2.93014e+25, 2.43539e+12,   0.602566, 3.63324e+28,    0.03468, 2.6219e-06, 7.00634e-16,          0, 7.47384e+13, 7.88573e+14, 8.5766e+10, 8.63398e+14, 1.49803e+16, 1.23784e+08,  0.0153411,  0.0263052
1.84491e+08,    13349.7, 4.29213e+06, 7.5686e+29, 2.93029e+25, 2.4362e+12,   0.602978, 3.61263e+28,    0.03468, 2.6118e-06, 6.91998e-16,          0, 7.45257e+13, 7.86803e+14, 8.55819e+10, 8.61415e+14, 1.49133e+16, 1.23571e+08,  0.0153344,  0.0262981
1.84591e+08,    13326.9, 4.28983e+06, 7.57431e+29, 2.93043e+25,  2.437e+12,    0.60339, 3.59212e+28,    0.03468, 2.60174e-06, 6.83468e-16,          0, 7.43136e+13, 7.85037e+14, 8.53982e+10, 8.59436e+14, 1.48465e+16, 1.23358e+08,  0.0153277,  0.0262909
1.84691e+08,    13304.1, 4.28752e+06, 7.58001e+29, 2.93058e+25, 2.4378e+12,   0.603803, 3.57173e+28,    0.03468, 2.59172e-06, 6.75041e-16,          0, 7.4102e+13, 7.83274e+14, 8.52148e+10, 8.57461e+14,  1.478e+16, 1.23146e+08,   0.015321,  0.0262838
1.84791e+08,    13281.4, 4.28522e+06, 7.58571e+29, 2.93073e+25, 2.43861e+12,   0.604215, 3.55146e+28,    0.03468, 2.58173e-06, 6.66718e-16,          0, 7.38909e+13, 7.81514e+14, 8.50318e+10, 8.5549e+14, 1.47138e+16, 1.22934e+08,  0.0153143,  0.0262766
1.84891e+08,    13258.7, 4.28291e+06, 7.59141e+29, 2.93088e+25, 2.43941e+12,   0.604628, 3.53129e+28,    0.03468, 2.57178e-06, 6.58496e-16,          0, 7.36804e+13, 7.79758e+14, 8.48491e+10, 8.53523e+14, 1.46479e+16, 1.22723e+08,  0.0153076,  0.0262695
1.84991e+08,      13236, 4.28061e+06, 7.5971e+29, 2.93102e+25, 2.44021e+12,   0.605041, 3.51124e+28,    0.03468, 2.56186e-06, 6.50375e-16,          0, 7.34703e+13, 7.78006e+14, 8.46669e+10, 8.51561e+14, 1.45822e+16, 1.22512e+08,  0.0153008,  0.0262623
1.85091e+08,    13213.3, 4.27831e+06, 7.60279e+29, 2.93117e+25, 2.44101e+12,   0.605454, 3.4913e+28,    0.03468, 2.55198e-06, 6.42352e-16,          0, 7.32609e+13, 7.76256e+14, 8.4485e+10, 8.49602e+14, 1.45168e+16, 1.22301e+08,  0.0152941,  0.0262551
1.85191e+08,    13190.7, 4.27601e+06, 7.60848e+29, 2.93131e+25, 2.44181e+12,   0.605867, 3.47147e+28,    0.03468, 2.54214e-06, 6.34428e-16,          0, 7.30519e+13, 7.74511e+14, 8.43035e+10, 8.47647e+14, 1.44516e+16, 1.2209e+08,  0.0152874,  0.0262479
1.85291e+08,    13168.1, 4.27371e+06, 7.61416e+29, 2.93146e+25, 2.44261e+12,    0.60628, 3.45176e+28,    0.03468, 2.53233e-06, 6.26601e-16,          0, 7.28435e+13, 7.72769e+14, 8.41224e+10, 8.45696e+14, 1.43867e+16, 1.2188e+08,  0.0152807,  0.0262407
1.85391e+08,    13145.6, 4.27142e+06, 7.61984e+29, 2.9316e+25, 2.44341e+12,   0.606694, 3.43215e+28,    0.03468, 2.52256e-06, 6.18869e-16,          0, 7.26356e+13, 7.7103e+14, 8.39416e+10, 8.4375e+14, 1.43221e+16, 1.2167e+08,   0.015274,  0.0262335
1.85491e+08,      13123, 4.26912e+06, 7.62552e+29, 2.93174e+25, 2.4442e+12,   0.607108, 3.41265e+28,    0.03468, 2.51283e-06, 6.11232e-16,          0, 7.24283e+13, 7.69295e+14, 8.37613e+10, 8.41807e+14, 1.42578e+16, 1.2146e+08,  0.0152672,  0.0262262
1.85591e+08,    13100.5, 4.26682e+06, 7.63119e+29, 2.93189e+25,  2.445e+12,   0.607521, 3.39326e+28,    0.03468, 2.50313e-06, 6.03688e-16,          0, 7.22215e+13, 7.67563e+14, 8.35813e+10, 8.39868e+14, 1.41937e+16, 1.2125e+08,  0.0152605,   0.026219
1.85691e+08,    13078.1, 4.26453e+06, 7.63686e+29, 2.93203e+25, 2.4458e+12,   0.607935, 3.37397e+28,    0.03468, 2.49347e-06, 5.96236e-16,          0, 7.20151e+13, 7.65835e+14, 8.34016e+10, 8.37933e+14, 1.41299e+16, 1.21041e+08,  0.0152538,  0.0262118
1.85791e+08,    13055.6, 4.26224e+06, 7.64252e+29, 2.93217e+25, 2.44659e+12,   0.608349, 3.35479e+28,    0.03468, 2.48384e-06, 5.88876e-16,          0, 7.18094e+13, 7.6411e+14, 8.32224e+10, 8.36002e+14, 1.40663e+16, 1.20832e+08,  0.0152471,  0.0262045
1.85891e+08,    13033.2, 4.25994e+06, 7.64819e+29, 2.93231e+25, 2.44738e+12,   0.608764, 3.33572e+28,    0.03468, 2.47425e-06, 5.81605e-16,          0, 7.16041e+13, 7.62388e+14, 8.30435e+10, 8.34075e+14, 1.4003e+16, 1.20624e+08,  0.0152403,  0.0261972
1.85991e+08,    13010.8, 4.25765e+06, 7.65384e+29, 2.93245e+25, 2.44818e+12,   0.609178, 3.31676e+28,    0.03468, 2.46469e-06, 5.74424e-16,          0, 7.13994e+13, 7.6067e+14, 8.28649e+10, 8.32152e+14, 1.39399e+16, 1.20415e+08,  0.0152336,  0.0261899
1.86091e+08,    12988.5, 4.25536e+06, 7.6595e+29, 2.93259e+25, 2.44897e+12,   0.609593, 3.2979e+28,    0.03468, 2.45517e-06, 5.6733e-16,          0, 7.11952e+13, 7.58956e+14, 8.26868e+10, 8.30233e+14, 1.38772e+16, 1.20207e+08,  0.0152269,  0.0261827
1.86191e+08,    12966.2, 4.25307e+06, 7.66515e+29, 2.93273e+25, 2.44976e+12,   0.610007, 3.27915e+28,    0.03468, 2.44568e-06, 5.60323e-16,          0, 7.09915e+13, 7.57244e+14, 8.2509e+10, 8.28318e+14, 1.38146e+16, 1.19999e+08,  0.0152202,  0.0261754
1.86291e+08,    12943.9, 4.25078e+06, 7.67079e+29, 2.93286e+25, 2.45055e+12,   0.610422, 3.2605e+28,    0.03468, 2.43623e-06, 5.53402e-16,          0, 7.07883e+13, 7.55537e+14, 8.23316e+10, 8.26407e+14, 1.37524e+16, 1.19792e+08,  0.0152134,  0.0261681
1.86391e+08,    12921.7, 4.2485e+06, 7.67644e+29,  2.933e+25, 2.45134e+12,   0.610837, 3.24196e+28,    0.03468, 2.42681e-06, 5.46565e-16,          0, 7.05856e+13, 7.53832e+14, 8.21545e+10,  8.245e+14, 1.36903e+16, 1.19585e+08,  0.0152067,  0.0261607
1.86491e+08,    12899.5, 4.24621e+06, 7.68208e+29, 2.93314e+25, 2.45213e+12,   0.611252, 3.22351e+28,    0.03468, 2.41743e-06, 5.39812e-16,          0, 7.03835e+13, 7.52131e+14, 8.19778e+10, 8.22597e+14, 1.36286e+16, 1.19378e+08,     0.0152,  0.0261534
1.86591e+08,    12877.3, 4.24393e+06, 7.68771e+29, 2.93327e+25, 2.45292e+12,   0.611668, 3.20518e+28,    0.03468, 2.40808e-06, 5.33142e-16,          0, 7.01819e+13, 7.50434e+14, 8.18015e+10, 8.20697e+14, 1.35671e+16, 1.19171e+08,  0.0151932,  0.0261461
1.86691e+08,    12855.1, 4.24164e+06, 7.69334e+29, 2.93341e+25, 2.45371e+12,   0.612083, 3.18694e+28,    0.03468, 2.39877e-06, 5.26553e-16,          0, 6.99808e+13, 7.48739e+14, 8.16255e+10, 8.18802e+14, 1.35058e+16, 1.18965e+08,  0.0151865,  0.0261387
1.86791e+08,      12833, 4.23936e+06, 7.69897e+29, 2.93354e+25, 2.45449e+12,   0.612499, 3.1688e+28,    0.03468, 2.38949e-06, 5.20045e-16,          0, 6.97802e+13, 7.47049e+14, 8.14499e+10, 8.1691e+14, 1.34448e+16, 1.18759e+08,  0.0151798,  0.0261314
1.86891e+08,    12810.9, 4.23708e+06, 7.7046e+29, 2.93368e+25, 2.45528e+12,   0.612914, 3.15077e+28,    0.03468, 2.38024e-06, 5.13617e-16,          0, 6.95801e+13, 7.45361e+14, 8.12747e+10, 8.15023e+14, 1.3384e+16, 1.18553e+08,  0.0151731,   0.026124
1.86991e+08,    12788.9, 4.2348e+06, 7.71022e+29, 2.93381e+25, 2.45606e+12,    0.61333, 3.13283e+28,    0.03468, 2.37103e-06, 5.07268e-16,          0, 6.93805e+13, 7.43677e+14, 8.10998e+10, 8.13139e+14, 1.33235e+16, 1.18348e+08,  0.0151663,  0.0261166
1.87091e+08,    12766.8, 4.23252e+06, 7.71584e+29, 2.93395e+25, 2.45685e+12,   0.613746,  3.115e+28,    0.03468, 2.36185e-06, 5.00996e-16,          0, 6.91815e+13, 7.41997e+14, 8.09253e+10, 8.11259e+14, 1.32633e+16, 1.18143e+08,  0.0151596,  0.0261093
1.87191e+08,    12744.8, 4.23024e+06, 7.72145e+29, 2.93408e+25, 2.45763e+12,   0.614163, 3.09727e+28,    0.03468, 2.35271e-06, 4.94801e-16,          0, 6.89829e+13, 7.40319e+14, 8.07511e+10, 8.09383e+14, 1.32033e+16, 1.17938e+08,  0.0151529,  0.0261019
1.87291e+08,    12722.9, 4.22796e+06, 7.72706e+29, 2.93421e+25, 2.45841e+12,   0.614579, 3.07963e+28,    0.03468, 2.3436e-06, 4.88682e-16,          0, 6.87849e+13, 7.38645e+14, 8.05774e+10, 8.07511e+14, 1.31435e+16, 1.17734e+08,  0.0151461,  0.0260945
1.87391e+08,    12700.9, 4.22568e+06, 7.73267e+29, 2.93434e+25, 2.45919e+12,   0.614996, 3.06209e+28,    0.03468, 2.33452e-06, 4.82638e-16,          0, 6.85873e+13, 7.36975e+14, 8.04039e+10, 8.05643e+14, 1.3084e+16, 1.17529e+08,  0.0151394,  0.0260871
1.87491e+08,      12679, 4.22341e+06, 7.73827e+29, 2.93447e+25, 2.45997e+12,   0.615412, 3.04466e+28,    0.03468, 2.32548e-06, 4.76668e-16,          0, 6.83903e+13, 7.35308e+14, 8.02308e+10, 8.03778e+14, 1.30247e+16, 1.17325e+08,  0.0151327,  0.0260796
1.87591e+08,    12657.1, 4.22113e+06, 7.74387e+29, 2.9346e+25, 2.46075e+12,   0.615829, 3.02731e+28,    0.03468, 2.31647e-06, 4.70771e-16,          0, 6.81938e+13, 7.33644e+14, 8.00581e+10, 8.01918e+14, 1.29657e+16, 1.17122e+08,  0.0151259,  0.0260722
1.87691e+08,    12635.3, 4.21886e+06, 7.74946e+29, 2.93473e+25, 2.46153e+12,   0.616246, 3.01007e+28,    0.03468, 2.3075e-06, 4.64947e-16,          0, 6.79978e+13, 7.31983e+14, 7.98858e+10, 8.00061e+14, 1.29069e+16, 1.16918e+08,  0.0151192,  0.0260648
1.87791e+08,    12613.5, 4.21658e+06, 7.75506e+29, 2.93486e+25, 2.46231e+12,   0.616663, 2.99292e+28,    0.03468, 2.29855e-06, 4.59194e-16,          0, 6.78023e+13, 7.30326e+14, 7.97138e+10, 7.98208e+14, 1.28484e+16, 1.16715e+08,  0.0151125,  0.0260573
1.87891e+08,    12591.7, 4.21431e+06, 7.76064e+29, 2.93499e+25, 2.46309e+12,    0.61708, 2.97587e+28,    0.03468, 2.28964e-06, 4.53511e-16,          0, 6.76072e+13, 7.28672e+14, 7.95421e+10, 7.96359e+14, 1.27901e+16, 1.16512e+08,  0.0151057,  0.0260499
1.87991e+08,      12570, 4.21204e+06, 7.76623e+29, 2.93511e+25, 2.46387e+12,   0.617498, 2.95891e+28,    0.03468, 2.28077e-06, 4.47898e-16,          0, 6.74127e+13, 7.27022e+14, 7.93708e+10, 7.94514e+14, 1.27321e+16, 1.1631e+08,   0.015099,  0.0260424
1.88091e+08,    12548.2, 4.20977e+06, 7.77181e+29, 2.93524e+25, 2.46464e+12,   0.617915, 2.94204e+28,    0.03468, 2.27192e-06, 4.42354e-16,          0, 6.72187e+13, 7.25375e+14, 7.91999e+10, 7.92672e+14, 1.26742e+16, 1.16108e+08,  0.0150922,  0.0260349
1.88191e+08,    12526.6, 4.2075e+06, 7.77739e+29, 2.93537e+25, 2.46542e+12,   0.618333, 2.92528e+28,    0.03468, 2.26311e-06, 4.36878e-16,          0, 6.70252e+13, 7.23731e+14, 7.90293e+10, 7.90835e+14, 1.26167e+16, 1.15906e+08,  0.0150855,  0.0260274
1.88291e+08,    12504.9, 4.20524e+06, 7.78296e+29, 2.93549e+25, 2.46619e+12,   0.618751, 2.9086e+28,    0.03468, 2.25433e-06, 4.3147e-16,          0, 6.68322e+13, 7.2209e+14, 7.88591e+10, 7.89001e+14, 1.25593e+16, 1.15704e+08,  0.0150788,  0.0260199
1.88391e+08,    12483.3, 4.20297e+06, 7.78853e+29, 2.93562e+25, 2.46696e+12,   0.619169, 2.89202e+28,    0.03468, 2.24559e-06, 4.26127e-16,          0, 6.66397e+13, 7.20453e+14, 7.86892e+10, 7.87171e+14, 1.25023e+16, 1.15503e+08,   0.015072,  0.0260124
1.88491e+08,    12461.7, 4.2007e+06, 7.79409e+29, 2.93574e+25, 2.46774e+12,   0.619587, 2.87553e+28,    0.03468, 2.23687e-06, 4.2085e-16,          0, 6.64477e+13, 7.18819e+14, 7.85197e+10, 7.85345e+14, 1.24454e+16, 1.15302e+08,  0.0150653,  0.0260049
1.88591e+08,    12440.1, 4.19844e+06, 7.79965e+29, 2.93587e+25, 2.46851e+12,   0.620005, 2.85913e+28,    0.03468, 2.22819e-06, 4.15638e-16,          0, 6.62561e+13, 7.17188e+14, 7.83505e+10, 7.83523e+14, 1.23888e+16, 1.15101e+08,  0.0150586,  0.0259974
1.88691e+08,    12418.6, 4.19618e+06, 7.80521e+29, 2.93599e+25, 2.46928e+12,   0.620424, 2.84282e+28,    0.03468, 2.21954e-06, 4.1049e-16,          0, 6.60651e+13, 7.15561e+14, 7.81817e+10, 7.81704e+14, 1.23324e+16,  1.149e+08,  0.0150518,  0.0259899
1.88791e+08,    12397.1, 4.19391e+06, 7.81077e+29, 2.93612e+25, 2.47005e+12,   0.620842, 2.82661e+28,    0.03468, 2.21092e-06, 4.05405e-16,          0, 6.58746e+13, 7.13937e+14, 7.80132e+10, 7.79889e+14, 1.22762e+16,  1.147e+08,  0.0150451,  0.0259823
1.88891e+08,    12375.6, 4.19165e+06, 7.81632e+29, 2.93624e+25, 2.47082e+12,   0.621261, 2.81048e+28,    0.03468, 2.20234e-06, 4.00383e-16,          0, 6.56845e+13, 7.12316e+14, 7.78451e+10, 7.78078e+14, 1.22203e+16,  1.145e+08,  0.0150383,  0.0259748
1.88991e+08,    12354.2, 4.18939e+06, 7.82187e+29, 2.93636e+25, 2.47159e+12,    0.62168, 2.79445e+28,    0.03468, 2.19378e-06, 3.95422e-16,          0, 6.5495e+13, 7.10699e+14, 7.76774e+10, 7.76271e+14, 1.21646e+16,  1.143e+08,  0.0150316,  0.0259672
1.89091e+08,    12332.8, 4.18713e+06, 7.82741e+29, 2.93648e+25, 2.47235e+12,   0.622099, 2.77851e+28,    0.03468, 2.18526e-06, 3.90522e-16,          0, 6.53059e+13, 7.09084e+14, 7.75099e+10, 7.74468e+14, 1.21092e+16, 1.14101e+08,  0.0150249,  0.0259597
1.89191e+08,    12311.4, 4.18488e+06, 7.83295e+29, 2.9366e+25, 2.47312e+12,   0.622518, 2.76265e+28,    0.03468, 2.17677e-06, 3.85682e-16,          0, 6.51173e+13, 7.07473e+14, 7.73429e+10, 7.72668e+14, 1.2054e+16, 1.13902e+08,  0.0150181,  0.0259521
1.89291e+08,      12290, 4.18262e+06, 7.83848e+29, 2.93672e+25, 2.47389e+12,   0.622937, 2.74688e+28,    0.03468, 2.16831e-06, 3.80902e-16,          0, 6.49293e+13, 7.05866e+14, 7.71761e+10, 7.70872e+14, 1.1999e+16, 1.13703e+08,  0.0150114,  0.0259445
1.89391e+08,    12268.7, 4.18036e+06, 7.84402e+29, 2.93684e+25, 2.47465e+12,   0.623357, 2.73121e+28,    0.03468, 2.15989e-06, 3.7618e-16,          0, 6.47417e+13, 7.04261e+14, 7.70097e+10, 7.6908e+14, 1.19442e+16, 1.13505e+08,  0.0150046,  0.0259369
1.89491e+08,    12247.4, 4.17811e+06, 7.84954e+29, 2.93696e+25, 2.47542e+12,   0.623777, 2.71562e+28,    0.03468, 2.15149e-06, 3.71517e-16,          0, 6.45545e+13, 7.0266e+14, 7.68437e+10, 7.67291e+14, 1.18897e+16, 1.13306e+08,  0.0149979,  0.0259293
1.89591e+08,    12226.2, 4.17585e+06, 7.85507e+29, 2.93708e+25, 2.47618e+12,   0.624196, 2.70011e+28,    0.03468, 2.14312e-06, 3.66911e-16,          0, 6.43679e+13, 7.01062e+14, 7.6678e+10, 7.65507e+14, 1.18354e+16, 1.13109e+08,  0.0149912,  0.0259217
1.89691e+08,      12205, 4.1736e+06, 7.86059e+29, 2.9372e+25, 2.47694e+12,   0.624616, 2.6847e+28,    0.03468, 2.13479e-06, 3.62361e-16,          0, 6.41818e+13, 6.99467e+14, 7.65127e+10, 7.63725e+14, 1.17813e+16, 1.12911e+08,  0.0149844,  0.0259141
1.89791e+08,    12183.8, 4.17135e+06, 7.86611e+29, 2.93732e+25, 2.4777e+12,   0.625036, 2.66937e+28,    0.03468, 2.12649e-06, 3.57867e-16,          0, 6.39961e+13, 6.97876e+14, 7.63477e+10, 7.61948e+14, 1.17275e+16, 1.12714e+08,  0.0149777,  0.0259064
1.89891e+08,    12162.6, 4.1691e+06, 7.87162e+29, 2.93743e+25, 2.47847e+12,   0.625457, 2.65412e+28,    0.03468, 2.11821e-06, 3.53429e-16,          0, 6.38109e+13, 6.96287e+14, 7.6183e+10, 7.60175e+14, 1.16738e+16, 1.12516e+08,  0.0149709,  0.0258988
1.89991e+08,    12141.5, 4.16685e+06, 7.87713e+29, 2.93755e+25, 2.47923e+12,   0.625877, 2.63896e+28,    0.03468, 2.10997e-06, 3.49045e-16,          0, 6.36262e+13, 6.94702e+14, 7.60187e+10, 7.58405e+14, 1.16205e+16, 1.1232e+08,  0.0149642,  0.0258912
1.90091e+08,    12120.4, 4.1646e+06, 7.88263e+29, 2.93766e+25, 2.47999e+12,   0.626298, 2.62389e+28,    0.03468, 2.10176e-06, 3.44715e-16,          0, 6.3442e+13, 6.93121e+14, 7.58547e+10, 7.56638e+14, 1.15673e+16, 1.12123e+08,  0.0149574,  0.0258835
1.90191e+08,    12099.3, 4.16235e+06, 7.88813e+29, 2.93778e+25, 2.48074e+12,   0.626718, 2.6089e+28,    0.03468, 2.09358e-06, 3.40438e-16,          0, 6.32583e+13, 6.91542e+14, 7.56911e+10, 7.54876e+14, 1.15143e+16, 1.11927e+08,  0.0149507,  0.0258758
1.90291e+08,    12078.2, 4.1601e+06, 7.89363e+29, 2.93789e+25, 2.4815e+12,   0.627139, 2.59399e+28,    0.03468, 2.08543e-06, 3.36214e-16,          0, 6.3075e+13, 6.89967e+14, 7.55278e+10, 7.53117e+14, 1.14616e+16, 1.11731e+08,   0.014944,  0.0258682
1.90391e+08,    12057.2, 4.15786e+06, 7.89913e+29, 2.93801e+25, 2.48226e+12,    0.62756, 2.57917e+28,    0.03468, 2.07731e-06, 3.32042e-16,          0, 6.28922e+13, 6.88394e+14, 7.53648e+10, 7.51362e+14, 1.14091e+16, 1.11535e+08,  0.0149372,  0.0258605
1.90491e+08,    12036.2, 4.15561e+06, 7.90462e+29, 2.93812e+25, 2.48302e+12,   0.627981, 2.56443e+28,    0.03468, 2.06922e-06, 3.27921e-16,          0, 6.27099e+13, 6.86825e+14, 7.52022e+10, 7.49611e+14, 1.13568e+16, 1.1134e+08,  0.0149305,  0.0258528
1.90591e+08,    12015.3, 4.15337e+06, 7.9101e+29, 2.93824e+25, 2.48377e+12,   0.628402, 2.54978e+28,    0.03468, 2.06116e-06, 3.23851e-16,          0, 6.25281e+13, 6.8526e+14, 7.50399e+10, 7.47863e+14, 1.13047e+16, 1.11145e+08,  0.0149237,  0.0258451
1.90691e+08,    11994.4, 4.15113e+06, 7.91559e+29, 2.93835e+25, 2.48453e+12,   0.628824, 2.5352e+28,    0.03468, 2.05313e-06, 3.19831e-16,          0, 6.23467e+13, 6.83697e+14, 7.4878e+10, 7.46119e+14, 1.12529e+16, 1.1095e+08,   0.014917,  0.0258374
1.90791e+08,    11973.5, 4.14888e+06, 7.92107e+29, 2.93846e+25, 2.48528e+12,   0.629245, 2.52071e+28,    0.03468, 2.04513e-06, 3.15861e-16,          0, 6.21658e+13, 6.82138e+14, 7.47164e+10, 7.44378e+14, 1.12013e+16, 1.10755e+08,  0.0149102,  0.0258297
1.90891e+08,    11952.6, 4.14664e+06, 7.92654e+29, 2.93857e+25, 2.48603e+12,   0.629667, 2.5063e+28,    0.03468, 2.03716e-06, 3.11939e-16,          0, 6.19854e+13, 6.80581e+14, 7.45551e+10, 7.42641e+14, 1.11498e+16, 1.10561e+08,  0.0149035,   0.025822
1.90991e+08,    11931.8, 4.1444e+06, 7.93201e+29, 2.93868e+25, 2.48678e+12,   0.630089, 2.49197e+28,    0.03468, 2.02922e-06, 3.08065e-16,          0, 6.18055e+13, 6.79028e+14, 7.43942e+10, 7.40908e+14, 1.10987e+16, 1.10367e+08,  0.0148968,  0.0258142
1.91091e+08,      11911, 4.14217e+06, 7.93748e+29, 2.9388e+25, 2.48754e+12,   0.630511, 2.47772e+28,    0.03468, 2.02131e-06, 3.0424e-16,          0, 6.1626e+13, 6.77478e+14, 7.42336e+10, 7.39179e+14, 1.10477e+16, 1.10174e+08,    0.01489,  0.0258065
