X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.79814e+007,29293.1,2.38547e+006,7.35311e+029,6.27309e+027,3.40361e+012,9.31483e+014
7.80414e+007,29065.3,2.3788e+006,7.35372e+029,6.27309e+027,3.40364e+012,9.18219e+014
7.81014e+007,28839,2.37214e+006,7.35433e+029,6.27309e+027,3.40367e+012,9.05116e+014
7.81614e+007,28614.1,2.36548e+006,7.35493e+029,6.27309e+027,3.40369e+012,8.92173e+014
7.82214e+007,28390.7,2.35883e+006,7.35553e+029,6.27309e+027,3.40372e+012,8.79387e+014
7.82814e+007,28168.6,2.35219e+006,7.35612e+029,6.27309e+027,3.40375e+012,8.66758e+014
7.83414e+007,27947.9,2.34556e+006,7.3567e+029,6.27309e+027,3.40377e+012,8.54283e+014
7.84014e+007,27728.7,2.33893e+006,7.35728e+029,6.27309e+027,3.4038e+012,8.41962e+014
7.84614e+007,27510.9,2.33231e+006,7.35786e+029,6.27309e+027,3.40383e+012,8.29792e+014
7.85214e+007,27294.4,2.3257e+006,7.35843e+029,6.27309e+027,3.40385e+012,8.17773e+014
7.85814e+007,27079.3,2.3191e+006,7.35899e+029,6.27309e+027,3.40388e+012,8.05902e+014
7.86414e+007,26865.6,2.3125e+006,7.35954e+029,6.27309e+027,3.4039e+012,7.94178e+014
7.87014e+007,26653.3,2.30591e+006,7.3601e+029,6.27309e+027,3.40393e+012,7.826e+014
7.87614e+007,26442.3,2.29933e+006,7.36064e+029,6.27309e+027,3.40395e+012,7.71165e+014
7.88214e+007,26232.7,2.29275e+006,7.36118e+029,6.27309e+027,3.40398e+012,7.59874e+014
7.88814e+007,26024.4,2.28618e+006,7.36172e+029,6.27309e+027,3.404e+012,7.48723e+014
7.89414e+007,25817.5,2.27962e+006,7.36225e+029,6.27309e+027,3.40402e+012,7.37712e+014
7.90014e+007,25611.9,2.27306e+006,7.36277e+029,6.27309e+027,3.40405e+012,7.26839e+014
7.90614e+007,25407.7,2.26652e+006,7.36329e+029,6.27309e+027,3.40407e+012,7.16103e+014
7.91214e+007,25204.7,2.25998e+006,7.36381e+029,6.27309e+027,3.40409e+012,7.05503e+014
7.91814e+007,25003.1,2.25344e+006,7.36432e+029,6.27309e+027,3.40412e+012,6.95036e+014
7.92414e+007,24802.8,2.24692e+006,7.36482e+029,6.27309e+027,3.40414e+012,6.84702e+014
7.93014e+007,24603.8,2.2404e+006,7.36532e+029,6.27309e+027,3.40416e+012,6.74499e+014
7.93614e+007,24406.1,2.23388e+006,7.36581e+029,6.27309e+027,3.40418e+012,6.64426e+014
7.94214e+007,24209.7,2.22738e+006,7.3663e+029,6.27309e+027,3.4042e+012,6.54481e+014
7.94814e+007,24014.5,2.22088e+006,7.36678e+029,6.27309e+027,3.40422e+012,6.44663e+014
7.95414e+007,23820.7,2.21439e+006,7.36726e+029,6.27309e+027,3.40425e+012,6.34971e+014
7.96014e+007,23628.1,2.2079e+006,7.36773e+029,6.27309e+027,3.40427e+012,6.25403e+014
7.96614e+007,23436.8,2.20143e+006,7.3682e+029,6.27309e+027,3.40429e+012,6.15958e+014
7.97214e+007,23246.7,2.19496e+006,7.36867e+029,6.27309e+027,3.40431e+012,6.06636e+014
7.97814e+007,23057.9,2.18849e+006,7.36913e+029,6.27309e+027,3.40433e+012,5.97433e+014
7.98414e+007,22870.4,2.18204e+006,7.36958e+029,6.27309e+027,3.40435e+012,5.8835e+014
7.99014e+007,22684.1,2.17559e+006,7.37003e+029,6.27309e+027,3.40437e+012,5.79384e+014
7.99614e+007,22499,2.16915e+006,7.37047e+029,6.27309e+027,3.40439e+012,5.70536e+014
8.00214e+007,22315.1,2.16271e+006,7.37091e+029,6.27309e+027,3.40441e+012,5.61802e+014
8.00814e+007,22132.5,2.15628e+006,7.37135e+029,6.27309e+027,3.40442e+012,5.53183e+014
8.01414e+007,21951.1,2.14986e+006,7.37178e+029,6.27309e+027,3.40444e+012,5.44677e+014
8.02014e+007,21770.9,2.14345e+006,7.37221e+029,6.27309e+027,3.40446e+012,5.36282e+014
8.02614e+007,21591.9,2.13704e+006,7.37263e+029,6.27309e+027,3.40448e+012,5.27998e+014
8.03214e+007,21414.1,2.13064e+006,7.37305e+029,6.27309e+027,3.4045e+012,5.19823e+014
8.03814e+007,21237.5,2.12425e+006,7.37346e+029,6.27309e+027,3.40452e+012,5.11756e+014
8.04414e+007,21062.1,2.11786e+006,7.37387e+029,6.27309e+027,3.40453e+012,5.03796e+014
8.05014e+007,20887.8,2.11148e+006,7.37427e+029,6.27309e+027,3.40455e+012,4.95941e+014
8.05614e+007,20714.7,2.10511e+006,7.37467e+029,6.27309e+027,3.40457e+012,4.88192e+014
8.06214e+007,20542.8,2.09874e+006,7.37507e+029,6.27309e+027,3.40458e+012,4.80545e+014
8.06814e+007,20372.1,2.09238e+006,7.37546e+029,6.27309e+027,3.4046e+012,4.73001e+014
8.07414e+007,20202.5,2.08603e+006,7.37584e+029,6.27309e+027,3.40462e+012,4.65558e+014
8.08014e+007,20034.1,2.07969e+006,7.37623e+029,6.27309e+027,3.40464e+012,4.58215e+014
8.08614e+007,19866.8,2.07335e+006,7.3766e+029,6.27309e+027,3.40465e+012,4.50971e+014
8.09214e+007,19700.6,2.06702e+006,7.37698e+029,6.27309e+027,3.40467e+012,4.43825e+014
8.09814e+007,19535.6,2.06069e+006,7.37735e+029,6.27309e+027,3.40468e+012,4.36775e+014
8.10414e+007,19371.7,2.05438e+006,7.37771e+029,6.27309e+027,3.4047e+012,4.29821e+014
8.11014e+007,19209,2.04806e+006,7.37807e+029,6.27309e+027,3.40472e+012,4.22962e+014
8.11614e+007,19047.3,2.04176e+006,7.37843e+029,6.27309e+027,3.40473e+012,4.16196e+014
8.12214e+007,18886.8,2.03546e+006,7.37879e+029,6.27309e+027,3.40475e+012,4.09522e+014
8.12814e+007,18727.3,2.02917e+006,7.37914e+029,6.27309e+027,3.40476e+012,4.0294e+014
8.13414e+007,18569,2.02289e+006,7.37948e+029,6.27309e+027,3.40478e+012,3.96448e+014
8.14014e+007,18411.7,2.01661e+006,7.37982e+029,6.27309e+027,3.40479e+012,3.90046e+014
8.14614e+007,18255.5,2.01035e+006,7.38016e+029,6.27309e+027,3.40481e+012,3.83731e+014
8.15214e+007,18100.4,2.00408e+006,7.3805e+029,6.27309e+027,3.40482e+012,3.77505e+014
8.15814e+007,17946.4,1.99783e+006,7.38083e+029,6.27309e+027,3.40483e+012,3.71364e+014
8.16414e+007,17793.5,1.99158e+006,7.38115e+029,6.27309e+027,3.40485e+012,3.65309e+014
8.17014e+007,17641.6,1.98534e+006,7.38148e+029,6.27309e+027,3.40486e+012,3.59338e+014
8.17614e+007,17490.8,1.9791e+006,7.38179e+029,6.27309e+027,3.40488e+012,3.5345e+014
8.18214e+007,17341,1.97287e+006,7.38211e+029,6.27309e+027,3.40489e+012,3.47645e+014
8.18814e+007,17192.3,1.96665e+006,7.38242e+029,6.27309e+027,3.4049e+012,3.41921e+014
8.19414e+007,17044.6,1.96043e+006,7.38273e+029,6.27309e+027,3.40492e+012,3.36278e+014
8.20014e+007,16897.9,1.95423e+006,7.38303e+029,6.27309e+027,3.40493e+012,3.30714e+014
8.20614e+007,16752.3,1.94802e+006,7.38334e+029,6.27309e+027,3.40494e+012,3.25229e+014
8.21214e+007,16607.7,1.94183e+006,7.38363e+029,6.27309e+027,3.40496e+012,3.19822e+014
8.21814e+007,16464.1,1.93564e+006,7.38393e+029,6.27309e+027,3.40497e+012,3.14491e+014
8.22414e+007,16321.6,1.92946e+006,7.38422e+029,6.27309e+027,3.40498e+012,3.09236e+014
8.23014e+007,16180,1.92329e+006,7.38451e+029,6.27309e+027,3.40499e+012,3.04057e+014
8.23614e+007,16039.5,1.91712e+006,7.38479e+029,6.27309e+027,3.40501e+012,2.98951e+014
8.24214e+007,15899.9,1.91096e+006,7.38507e+029,6.27309e+027,3.40502e+012,2.93919e+014
8.24814e+007,15761.3,1.9048e+006,7.38535e+029,6.27309e+027,3.40503e+012,2.88959e+014
8.25414e+007,15623.8,1.89866e+006,7.38562e+029,6.27309e+027,3.40504e+012,2.8407e+014
8.26014e+007,15487.2,1.89251e+006,7.38589e+029,6.27309e+027,3.40506e+012,2.79252e+014
8.26614e+007,15351.5,1.88638e+006,7.38616e+029,6.27309e+027,3.40507e+012,2.74504e+014
8.27214e+007,15216.9,1.88025e+006,7.38642e+029,6.27309e+027,3.40508e+012,2.69825e+014
8.27814e+007,15083.2,1.87413e+006,7.38668e+029,6.27309e+027,3.40509e+012,2.65214e+014
8.28414e+007,14950.5,1.86802e+006,7.38694e+029,6.27309e+027,3.4051e+012,2.60671e+014
8.29014e+007,14818.7,1.86191e+006,7.38719e+029,6.27309e+027,3.40511e+012,2.56194e+014
8.29614e+007,14687.9,1.85581e+006,7.38745e+029,6.27309e+027,3.40512e+012,2.51782e+014
8.30214e+007,14558,1.84972e+006,7.38769e+029,6.27309e+027,3.40513e+012,2.47436e+014
8.30814e+007,14429.1,1.84363e+006,7.38794e+029,6.27309e+027,3.40515e+012,2.43153e+014
8.31414e+007,14301.1,1.83755e+006,7.38818e+029,6.27309e+027,3.40516e+012,2.38934e+014
8.32014e+007,14174,1.83147e+006,7.38842e+029,6.27309e+027,3.40517e+012,2.34778e+014
8.32614e+007,14047.8,1.82541e+006,7.38866e+029,6.27309e+027,3.40518e+012,2.30683e+014
8.33214e+007,13922.6,1.81934e+006,7.38889e+029,6.27309e+027,3.40519e+012,2.26649e+014
8.33814e+007,13798.3,1.81329e+006,7.38912e+029,6.27309e+027,3.4052e+012,2.22676e+014
8.34414e+007,13674.9,1.80724e+006,7.38935e+029,6.27309e+027,3.40521e+012,2.18762e+014
8.35014e+007,13552.3,1.8012e+006,7.38957e+029,6.27309e+027,3.40522e+012,2.14907e+014
8.35614e+007,13430.7,1.79517e+006,7.38979e+029,6.27309e+027,3.40523e+012,2.1111e+014
8.36214e+007,13310,1.78914e+006,7.39001e+029,6.27309e+027,3.40524e+012,2.0737e+014
8.36814e+007,13190.2,1.78312e+006,7.39023e+029,6.27309e+027,3.40525e+012,2.03687e+014
8.37414e+007,13071.2,1.7771e+006,7.39044e+029,6.27309e+027,3.40526e+012,2.0006e+014
8.38014e+007,12953.1,1.7711e+006,7.39065e+029,6.27309e+027,3.40526e+012,1.96488e+014
8.38614e+007,12835.9,1.76509e+006,7.39086e+029,6.27309e+027,3.40527e+012,1.9297e+014
8.39214e+007,12719.6,1.7591e+006,7.39107e+029,6.27309e+027,3.40528e+012,1.89506e+014
8.39814e+007,12604.1,1.75311e+006,7.39127e+029,6.27309e+027,3.40529e+012,1.86096e+014
8.40414e+007,12489.5,1.74713e+006,7.39147e+029,6.27309e+027,3.4053e+012,1.82738e+014
8.41014e+007,12375.8,1.74115e+006,7.39167e+029,6.27309e+027,3.40531e+012,1.79431e+014
8.41614e+007,12262.9,1.73519e+006,7.39186e+029,6.27309e+027,3.40532e+012,1.76176e+014
8.42214e+007,12150.8,1.72922e+006,7.39205e+029,6.27309e+027,3.40533e+012,1.72971e+014
8.42814e+007,12039.6,1.72327e+006,7.39224e+029,6.27309e+027,3.40533e+012,1.69816e+014
8.43414e+007,11929.2,1.71732e+006,7.39243e+029,6.27309e+027,3.40534e+012,1.66711e+014
8.44014e+007,11819.6,1.71138e+006,7.39262e+029,6.27309e+027,3.40535e+012,1.63653e+014
8.44614e+007,11710.9,1.70544e+006,7.3928e+029,6.27309e+027,3.40536e+012,1.60644e+014
8.45214e+007,11603,1.69951e+006,7.39298e+029,6.27309e+027,3.40537e+012,1.57682e+014
8.45814e+007,11495.9,1.69359e+006,7.39316e+029,6.27309e+027,3.40538e+012,1.54767e+014
8.46414e+007,11389.6,1.68767e+006,7.39333e+029,6.27309e+027,3.40538e+012,1.51898e+014
8.47014e+007,11284.1,1.68176e+006,7.3935e+029,6.27309e+027,3.40539e+012,1.49074e+014
8.47614e+007,11179.4,1.67586e+006,7.39368e+029,6.27309e+027,3.4054e+012,1.46295e+014
8.48214e+007,11075.5,1.66996e+006,7.39384e+029,6.27309e+027,3.40541e+012,1.4356e+014
8.48814e+007,10972.4,1.66407e+006,7.39401e+029,6.27309e+027,3.40541e+012,1.40869e+014
8.49414e+007,10870.1,1.65819e+006,7.39417e+029,6.27309e+027,3.40542e+012,1.38222e+014
8.50014e+007,10768.5,1.65231e+006,7.39433e+029,6.27309e+027,3.40543e+012,1.35616e+014
8.50614e+007,10667.8,1.64644e+006,7.39449e+029,6.27309e+027,3.40543e+012,1.33053e+014
8.51214e+007,10567.8,1.64057e+006,7.39465e+029,6.27309e+027,3.40544e+012,1.30531e+014
8.51814e+007,10468.6,1.63472e+006,7.39481e+029,6.27309e+027,3.40545e+012,1.2805e+014
8.52414e+007,10370.1,1.62886e+006,7.39496e+029,6.27309e+027,3.40546e+012,1.25609e+014
8.53014e+007,10272.5,1.62302e+006,7.39511e+029,6.27309e+027,3.40546e+012,1.23209e+014
8.53614e+007,10175.5,1.61718e+006,7.39526e+029,6.27309e+027,3.40547e+012,1.20847e+014
8.54214e+007,10079.3,1.61135e+006,7.3954e+029,6.27309e+027,3.40548e+012,1.18524e+014
8.54814e+007,9983.9,1.60552e+006,7.39555e+029,6.27309e+027,3.40548e+012,1.16239e+014
8.55414e+007,9889.2,1.5997e+006,7.39569e+029,6.27309e+027,3.40549e+012,1.13992e+014
8.56014e+007,9795.24,1.59389e+006,7.39583e+029,6.27309e+027,3.40549e+012,1.11782e+014
8.56614e+007,9702.01,1.58808e+006,7.39597e+029,6.27309e+027,3.4055e+012,1.09608e+014
8.57214e+007,9609.51,1.58228e+006,7.39611e+029,6.27309e+027,3.40551e+012,1.07471e+014
8.57814e+007,9517.73,1.57649e+006,7.39624e+029,6.27309e+027,3.40551e+012,1.0537e+014
8.58414e+007,9426.67,1.5707e+006,7.39637e+029,6.27309e+027,3.40552e+012,1.03303e+014
8.59014e+007,9336.33,1.56492e+006,7.3965e+029,6.27309e+027,3.40552e+012,1.01271e+014
8.59614e+007,9246.7,1.55914e+006,7.39663e+029,6.27309e+027,3.40553e+012,9.92735e+013
8.60214e+007,9157.78,1.55337e+006,7.39676e+029,6.27309e+027,3.40554e+012,9.73096e+013
8.60814e+007,9069.55,1.54761e+006,7.39688e+029,6.27309e+027,3.40554e+012,9.53788e+013
8.61414e+007,8982.03,1.54186e+006,7.39701e+029,6.27309e+027,3.40555e+012,9.34808e+013
8.62014e+007,8895.2,1.53611e+006,7.39713e+029,6.27309e+027,3.40555e+012,9.16151e+013
8.62614e+007,8809.06,1.53036e+006,7.39725e+029,6.27309e+027,3.40556e+012,8.97812e+013
8.63214e+007,8723.6,1.52463e+006,7.39737e+029,6.27309e+027,3.40556e+012,8.79787e+013
8.63814e+007,8638.82,1.51889e+006,7.39748e+029,6.27309e+027,3.40557e+012,8.62072e+013
8.64414e+007,8554.72,1.51317e+006,7.3976e+029,6.27309e+027,3.40557e+012,8.44661e+013
8.65014e+007,8471.3,1.50745e+006,7.39771e+029,6.27309e+027,3.40558e+012,8.27551e+013
8.65614e+007,8388.54,1.50174e+006,7.39782e+029,6.27309e+027,3.40558e+012,8.10738e+013
8.66214e+007,8306.45,1.49604e+006,7.39793e+029,6.27309e+027,3.40559e+012,7.94217e+013
8.66814e+007,8225.01,1.49034e+006,7.39804e+029,6.27309e+027,3.40559e+012,7.77983e+013
8.67414e+007,8144.23,1.48464e+006,7.39814e+029,6.27309e+027,3.4056e+012,7.62034e+013
8.68014e+007,8064.11,1.47896e+006,7.39825e+029,6.27309e+027,3.4056e+012,7.46363e+013
8.68614e+007,7984.63,1.47328e+006,7.39835e+029,6.27309e+027,3.40561e+012,7.30969e+013
8.69214e+007,7905.8,1.4676e+006,7.39845e+029,6.27309e+027,3.40561e+012,7.15846e+013
8.69814e+007,7827.6,1.46194e+006,7.39855e+029,6.27309e+027,3.40562e+012,7.0099e+013
8.70414e+007,7750.04,1.45627e+006,7.39865e+029,6.27309e+027,3.40562e+012,6.86398e+013
8.71014e+007,7673.12,1.45062e+006,7.39875e+029,6.27309e+027,3.40562e+012,6.72066e+013
8.71614e+007,7596.82,1.44497e+006,7.39884e+029,6.27309e+027,3.40563e+012,6.5799e+013
8.72214e+007,7521.14,1.43933e+006,7.39893e+029,6.27309e+027,3.40563e+012,6.44166e+013
8.72814e+007,7446.09,1.43369e+006,7.39903e+029,6.27309e+027,3.40564e+012,6.3059e+013
8.73414e+007,7371.65,1.42806e+006,7.39912e+029,6.27309e+027,3.40564e+012,6.17259e+013
8.74014e+007,7297.82,1.42244e+006,7.39921e+029,6.27309e+027,3.40565e+012,6.04169e+013
8.74614e+007,7224.6,1.41682e+006,7.39929e+029,6.27309e+027,3.40565e+012,5.91316e+013
8.75214e+007,7151.99,1.41121e+006,7.39938e+029,6.27309e+027,3.40565e+012,5.78698e+013
8.75814e+007,7079.97,1.4056e+006,7.39947e+029,6.27309e+027,3.40566e+012,5.66309e+013
8.76414e+007,7008.55,1.4e+006,7.39955e+029,6.27309e+027,3.40566e+012,5.54147e+013
8.77014e+007,6937.73,1.39441e+006,7.39963e+029,6.27309e+027,3.40567e+012,5.42209e+013
8.77614e+007,6867.49,1.38882e+006,7.39971e+029,6.27309e+027,3.40567e+012,5.3049e+013
8.78214e+007,6797.84,1.38324e+006,7.39979e+029,6.27309e+027,3.40567e+012,5.18989e+013
8.78814e+007,6728.77,1.37767e+006,7.39987e+029,6.27309e+027,3.40568e+012,5.077e+013
8.79414e+007,6660.28,1.3721e+006,7.39995e+029,6.27309e+027,3.40568e+012,4.96621e+013
8.80014e+007,6592.36,1.36654e+006,7.40003e+029,6.27309e+027,3.40568e+012,4.85749e+013
8.80614e+007,6525.01,1.36098e+006,7.4001e+029,6.27309e+027,3.40569e+012,4.75081e+013
8.81214e+007,6458.23,1.35543e+006,7.40017e+029,6.27309e+027,3.40569e+012,4.64613e+013
8.81814e+007,6392.01,1.34989e+006,7.40025e+029,6.27309e+027,3.40569e+012,4.54342e+013
8.82414e+007,6326.35,1.34435e+006,7.40032e+029,6.27309e+027,3.4057e+012,4.44266e+013
8.83014e+007,6261.25,1.33882e+006,7.40039e+029,6.27309e+027,3.4057e+012,4.3438e+013
8.83614e+007,6196.7,1.33329e+006,7.40046e+029,6.27309e+027,3.4057e+012,4.24683e+013
8.84214e+007,6132.69,1.32778e+006,7.40052e+029,6.27309e+027,3.40571e+012,4.15171e+013
8.84814e+007,6069.23,1.32226e+006,7.40059e+029,6.27309e+027,3.40571e+012,4.05841e+013
8.85414e+007,6006.31,1.31676e+006,7.40066e+029,6.27309e+027,3.40571e+012,3.9669e+013
8.86014e+007,5943.93,1.31126e+006,7.40072e+029,6.27309e+027,3.40571e+012,3.87716e+013
8.86614e+007,5882.08,1.30576e+006,7.40078e+029,6.27309e+027,3.40572e+012,3.78916e+013
8.87214e+007,5820.76,1.30027e+006,7.40085e+029,6.27309e+027,3.40572e+012,3.70286e+013
8.87814e+007,5759.97,1.29479e+006,7.40091e+029,6.27309e+027,3.40572e+012,3.61824e+013
8.88414e+007,5699.7,1.28931e+006,7.40097e+029,6.27309e+027,3.40573e+012,3.53528e+013
8.89014e+007,5639.95,1.28384e+006,7.40103e+029,6.27309e+027,3.40573e+012,3.45394e+013
8.89614e+007,5580.72,1.27838e+006,7.40108e+029,6.27309e+027,3.40573e+012,3.37421e+013
8.90214e+007,5522,1.27292e+006,7.40114e+029,6.27309e+027,3.40573e+012,3.29604e+013
8.90814e+007,5463.78,1.26747e+006,7.4012e+029,6.27309e+027,3.40574e+012,3.21943e+013
8.91414e+007,5406.08,1.26202e+006,7.40125e+029,6.27309e+027,3.40574e+012,3.14434e+013
8.92014e+007,5348.88,1.25658e+006,7.40131e+029,6.27309e+027,3.40574e+012,3.07075e+013
8.92614e+007,5292.17,1.25115e+006,7.40136e+029,6.27309e+027,3.40574e+012,2.99863e+013
8.93214e+007,5235.96,1.24572e+006,7.40141e+029,6.27309e+027,3.40575e+012,2.92796e+013
8.93814e+007,5180.25,1.2403e+006,7.40146e+029,6.27309e+027,3.40575e+012,2.85871e+013
8.94414e+007,5125.02,1.23488e+006,7.40151e+029,6.27309e+027,3.40575e+012,2.79086e+013
8.95014e+007,5070.28,1.22947e+006,7.40156e+029,6.27309e+027,3.40575e+012,2.72439e+013
8.95614e+007,5016.02,1.22407e+006,7.40161e+029,6.27309e+027,3.40575e+012,2.65928e+013
8.96214e+007,4962.23,1.21867e+006,7.40166e+029,6.27309e+027,3.40576e+012,2.59549e+013
8.96814e+007,4908.93,1.21328e+006,7.4017e+029,6.27309e+027,3.40576e+012,2.53302e+013
8.97414e+007,4856.1,1.2079e+006,7.40175e+029,6.27309e+027,3.40576e+012,2.47183e+013
8.98014e+007,4803.73,1.20252e+006,7.4018e+029,6.27309e+027,3.40576e+012,2.4119e+013
8.98614e+007,4751.83,1.19714e+006,7.40184e+029,6.27309e+027,3.40577e+012,2.35322e+013
8.99214e+007,4700.4,1.19177e+006,7.40188e+029,6.27309e+027,3.40577e+012,2.29575e+013
8.99814e+007,4649.42,1.18641e+006,7.40193e+029,6.27309e+027,3.40577e+012,2.23949e+013
9.00414e+007,4598.9,1.18106e+006,7.40197e+029,6.27309e+027,3.40577e+012,2.18441e+013
9.01014e+007,4548.83,1.17571e+006,7.40201e+029,6.27309e+027,3.40577e+012,2.13048e+013
9.01614e+007,4499.21,1.17036e+006,7.40205e+029,6.27309e+027,3.40578e+012,2.07769e+013
9.02214e+007,4450.04,1.16503e+006,7.40209e+029,6.27309e+027,3.40578e+012,2.02602e+013
9.02814e+007,4401.31,1.15969e+006,7.40213e+029,6.27309e+027,3.40578e+012,1.97545e+013
9.03414e+007,4353.03,1.15437e+006,7.40216e+029,6.27309e+027,3.40578e+012,1.92596e+013
9.04014e+007,4305.17,1.14905e+006,7.4022e+029,6.27309e+027,3.40578e+012,1.87753e+013
9.04614e+007,4257.76,1.14373e+006,7.40224e+029,6.27309e+027,3.40578e+012,1.83014e+013
9.05214e+007,4210.77,1.13843e+006,7.40227e+029,6.27309e+027,3.40579e+012,1.78377e+013
9.05814e+007,4164.22,1.13312e+006,7.40231e+029,6.27309e+027,3.40579e+012,1.73841e+013
9.06414e+007,4118.08,1.12783e+006,7.40234e+029,6.27309e+027,3.40579e+012,1.69403e+013
9.07014e+007,4072.37,1.12254e+006,7.40238e+029,6.27309e+027,3.40579e+012,1.65063e+013
9.07614e+007,4027.08,1.11725e+006,7.40241e+029,6.27309e+027,3.40579e+012,1.60817e+013
9.08214e+007,3982.21,1.11197e+006,7.40244e+029,6.27309e+027,3.40579e+012,1.56665e+013
9.08814e+007,3937.74,1.1067e+006,7.40248e+029,6.27309e+027,3.40579e+012,1.52604e+013
9.09414e+007,3893.69,1.10143e+006,7.40251e+029,6.27309e+027,3.4058e+012,1.48633e+013
9.10014e+007,3850.05,1.09617e+006,7.40254e+029,6.27309e+027,3.4058e+012,1.44751e+013
9.10614e+007,3806.8,1.09092e+006,7.40257e+029,6.27309e+027,3.4058e+012,1.40955e+013
9.11214e+007,3763.96,1.08567e+006,7.4026e+029,6.27309e+027,3.4058e+012,1.37245e+013
9.11814e+007,3721.52,1.08043e+006,7.40263e+029,6.27309e+027,3.4058e+012,1.33618e+013
9.12414e+007,3679.47,1.07519e+006,7.40265e+029,6.27309e+027,3.4058e+012,1.30072e+013
9.13014e+007,3637.82,1.06996e+006,7.40268e+029,6.27309e+027,3.4058e+012,1.26608e+013
9.13614e+007,3596.56,1.06473e+006,7.40271e+029,6.27309e+027,3.40581e+012,1.23222e+013
9.14214e+007,3555.68,1.05951e+006,7.40273e+029,6.27309e+027,3.40581e+012,1.19913e+013
9.14814e+007,3515.18,1.0543e+006,7.40276e+029,6.27309e+027,3.40581e+012,1.16681e+013
9.15414e+007,3475.07,1.04909e+006,7.40279e+029,6.27309e+027,3.40581e+012,1.13523e+013
9.16014e+007,3435.33,1.04389e+006,7.40281e+029,6.27309e+027,3.40581e+012,1.10438e+013
9.16614e+007,3395.98,1.03869e+006,7.40284e+029,6.27309e+027,3.40581e+012,1.07425e+013
9.17214e+007,3356.99,1.0335e+006,7.40286e+029,6.27309e+027,3.40581e+012,1.04481e+013
9.17814e+007,3318.37,1.02832e+006,7.40288e+029,6.27309e+027,3.40581e+012,1.01607e+013
9.18414e+007,3280.12,1.02314e+006,7.40291e+029,6.27309e+027,3.40581e+012,9.88007e+012
9.19014e+007,3242.24,1.01796e+006,7.40293e+029,6.27309e+027,3.40582e+012,9.60604e+012
9.19614e+007,3204.71,1.0128e+006,7.40295e+029,6.27309e+027,3.40582e+012,9.3385e+012
9.20214e+007,3167.55,1.00763e+006,7.40297e+029,6.27309e+027,3.40582e+012,9.07733e+012
9.20814e+007,3130.74,1.00248e+006,7.40299e+029,6.27309e+027,3.40582e+012,8.8224e+012
9.21414e+007,3094.28,997328,7.40301e+029,6.27309e+027,3.40582e+012,8.57359e+012
9.22014e+007,3058.18,992184,7.40303e+029,6.27309e+027,3.40582e+012,8.33077e+012
9.22614e+007,3022.42,987046,7.40305e+029,6.27309e+027,3.40582e+012,8.09383e+012
9.23214e+007,2987.01,981913,7.40307e+029,6.27309e+027,3.40582e+012,7.86265e+012
9.23814e+007,2951.95,976786,7.40309e+029,6.27309e+027,3.40582e+012,7.63711e+012
9.24414e+007,2917.22,971665,7.40311e+029,6.27309e+027,3.40582e+012,7.4171e+012
9.25014e+007,2882.83,966549,7.40313e+029,6.27309e+027,3.40582e+012,7.2025e+012
9.25614e+007,2848.78,961440,7.40314e+029,6.27309e+027,3.40583e+012,6.99321e+012
9.26214e+007,2815.06,956336,7.40316e+029,6.27309e+027,3.40583e+012,6.78912e+012
9.26814e+007,2781.67,951237,7.40318e+029,6.27309e+027,3.40583e+012,6.59011e+012
9.27414e+007,2748.61,946145,7.40319e+029,6.27309e+027,3.40583e+012,6.39608e+012
9.28014e+007,2715.87,941058,7.40321e+029,6.27309e+027,3.40583e+012,6.20694e+012
9.28614e+007,2683.45,935977,7.40323e+029,6.27309e+027,3.40583e+012,6.02257e+012
9.29214e+007,2651.36,930902,7.40324e+029,6.27309e+027,3.40583e+012,5.84288e+012
9.29814e+007,2619.58,925832,7.40326e+029,6.27309e+027,3.40583e+012,5.66777e+012
9.30414e+007,2588.12,920768,7.40327e+029,6.27309e+027,3.40583e+012,5.49714e+012
9.31014e+007,2556.97,915710,7.40329e+029,6.27309e+027,3.40583e+012,5.3309e+012
9.31614e+007,2526.13,910658,7.4033e+029,6.27309e+027,3.40583e+012,5.16895e+012
9.32214e+007,2495.6,905611,7.40331e+029,6.27309e+027,3.40583e+012,5.01121e+012
9.32814e+007,2465.37,900570,7.40333e+029,6.27309e+027,3.40583e+012,4.85757e+012
9.33414e+007,2435.45,895534,7.40334e+029,6.27309e+027,3.40583e+012,4.70796e+012
9.34014e+007,2405.82,890504,7.40335e+029,6.27309e+027,3.40584e+012,4.56228e+012
9.34614e+007,2376.5,885480,7.40336e+029,6.27309e+027,3.40584e+012,4.42046e+012
9.35214e+007,2347.47,880462,7.40338e+029,6.27309e+027,3.40584e+012,4.28239e+012
9.35814e+007,2318.73,875449,7.40339e+029,6.27309e+027,3.40584e+012,4.14801e+012
9.36414e+007,2290.29,870442,7.4034e+029,6.27309e+027,3.40584e+012,4.01723e+012
9.37014e+007,2262.13,865440,7.40341e+029,6.27309e+027,3.40584e+012,3.88997e+012
9.37614e+007,2234.26,860444,7.40342e+029,6.27309e+027,3.40584e+012,3.76615e+012
9.38214e+007,2206.68,855454,7.40343e+029,6.27309e+027,3.40584e+012,3.64569e+012
9.38814e+007,2179.38,850470,7.40344e+029,6.27309e+027,3.40584e+012,3.52852e+012
