X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.26815e+007,124662,2.98459e+006,5.0833e+029,6.6419e+026,2.39177e+012,1.02629e+016
6.27415e+007,123993,2.97848e+006,5.0863e+029,6.64191e+026,2.39214e+012,1.01697e+016
6.28015e+007,123328,2.97238e+006,5.08928e+029,6.64192e+026,2.3925e+012,1.00771e+016
6.28615e+007,122665,2.96627e+006,5.09225e+029,6.64194e+026,2.39287e+012,9.98526e+015
6.29215e+007,122004,2.96018e+006,5.09521e+029,6.64195e+026,2.39323e+012,9.8941e+015
6.29815e+007,121346,2.95409e+006,5.09815e+029,6.64197e+026,2.3936e+012,9.80363e+015
6.30415e+007,120691,2.948e+006,5.10108e+029,6.64198e+026,2.39396e+012,9.71384e+015
6.31015e+007,120039,2.94192e+006,5.10399e+029,6.64199e+026,2.39432e+012,9.62473e+015
6.31615e+007,119389,2.93584e+006,5.10689e+029,6.642e+026,2.39468e+012,9.5363e+015
6.32215e+007,118742,2.92977e+006,5.10978e+029,6.64202e+026,2.39504e+012,9.44853e+015
6.32815e+007,118097,2.92371e+006,5.11265e+029,6.64203e+026,2.39539e+012,9.36144e+015
6.33415e+007,117455,2.91765e+006,5.11551e+029,6.64204e+026,2.39575e+012,9.27501e+015
6.34015e+007,116815,2.91159e+006,5.11836e+029,6.64205e+026,2.3961e+012,9.18924e+015
6.34615e+007,116179,2.90554e+006,5.12119e+029,6.64206e+026,2.39645e+012,9.10412e+015
6.35215e+007,115544,2.89949e+006,5.12401e+029,6.64207e+026,2.3968e+012,9.01966e+015
6.35815e+007,114913,2.89345e+006,5.12681e+029,6.64208e+026,2.39715e+012,8.93584e+015
6.36415e+007,114284,2.88742e+006,5.1296e+029,6.6421e+026,2.3975e+012,8.85267e+015
6.37015e+007,113657,2.88139e+006,5.13238e+029,6.64211e+026,2.39784e+012,8.77014e+015
6.37615e+007,113033,2.87536e+006,5.13515e+029,6.64212e+026,2.39819e+012,8.68824e+015
6.38215e+007,112412,2.86934e+006,5.1379e+029,6.64213e+026,2.39853e+012,8.60698e+015
6.38815e+007,111793,2.86333e+006,5.14063e+029,6.64214e+026,2.39887e+012,8.52635e+015
6.39415e+007,111176,2.85732e+006,5.14336e+029,6.64215e+026,2.39921e+012,8.44634e+015
6.40015e+007,110563,2.85131e+006,5.14607e+029,6.64216e+026,2.39955e+012,8.36695e+015
6.40615e+007,109951,2.84531e+006,5.14876e+029,6.64217e+026,2.39989e+012,8.28818e+015
6.41215e+007,109343,2.83932e+006,5.15145e+029,6.64217e+026,2.40022e+012,8.21002e+015
6.41815e+007,108736,2.83333e+006,5.15412e+029,6.64218e+026,2.40056e+012,8.13248e+015
6.42415e+007,108133,2.82734e+006,5.15677e+029,6.64219e+026,2.40089e+012,8.05553e+015
6.43015e+007,107531,2.82136e+006,5.15942e+029,6.6422e+026,2.40122e+012,7.9792e+015
6.43615e+007,106933,2.81539e+006,5.16205e+029,6.64221e+026,2.40155e+012,7.90346e+015
6.44215e+007,106337,2.80942e+006,5.16466e+029,6.64222e+026,2.40188e+012,7.82831e+015
6.44815e+007,105743,2.80345e+006,5.16726e+029,6.64223e+026,2.40221e+012,7.75376e+015
6.45415e+007,105152,2.79749e+006,5.16986e+029,6.64223e+026,2.40253e+012,7.67979e+015
6.46015e+007,104563,2.79154e+006,5.17243e+029,6.64224e+026,2.40285e+012,7.60641e+015
6.46615e+007,103976,2.78559e+006,5.175e+029,6.64225e+026,2.40318e+012,7.53361e+015
6.47215e+007,103393,2.77965e+006,5.17755e+029,6.64226e+026,2.4035e+012,7.46138e+015
6.47815e+007,102811,2.77371e+006,5.18008e+029,6.64226e+026,2.40382e+012,7.38973e+015
6.48415e+007,102232,2.76777e+006,5.18261e+029,6.64227e+026,2.40414e+012,7.31865e+015
6.49015e+007,101656,2.76185e+006,5.18512e+029,6.64228e+026,2.40445e+012,7.24813e+015
6.49615e+007,101082,2.75592e+006,5.18762e+029,6.64228e+026,2.40477e+012,7.17818e+015
6.50215e+007,100510,2.75e+006,5.1901e+029,6.64229e+026,2.40508e+012,7.10878e+015
6.50815e+007,99941,2.74409e+006,5.19258e+029,6.6423e+026,2.4054e+012,7.03994e+015
6.51415e+007,99374.2,2.73818e+006,5.19504e+029,6.6423e+026,2.40571e+012,6.97166e+015
6.52015e+007,98809.8,2.73228e+006,5.19748e+029,6.64231e+026,2.40602e+012,6.90392e+015
6.52615e+007,98247.9,2.72638e+006,5.19992e+029,6.64232e+026,2.40633e+012,6.83672e+015
6.53215e+007,97688.3,2.72049e+006,5.20234e+029,6.64232e+026,2.40663e+012,6.77007e+015
6.53815e+007,97131.2,2.7146e+006,5.20475e+029,6.64233e+026,2.40694e+012,6.70396e+015
6.54415e+007,96576.4,2.70872e+006,5.20714e+029,6.64233e+026,2.40725e+012,6.63838e+015
6.55015e+007,96024,2.70284e+006,5.20952e+029,6.64234e+026,2.40755e+012,6.57333e+015
6.55615e+007,95474,2.69697e+006,5.21189e+029,6.64235e+026,2.40785e+012,6.50881e+015
6.56215e+007,94926.3,2.6911e+006,5.21425e+029,6.64235e+026,2.40815e+012,6.44482e+015
6.56815e+007,94381,2.68524e+006,5.2166e+029,6.64236e+026,2.40845e+012,6.38134e+015
6.57415e+007,93838.1,2.67938e+006,5.21893e+029,6.64236e+026,2.40875e+012,6.31839e+015
6.58015e+007,93297.5,2.67353e+006,5.22125e+029,6.64237e+026,2.40904e+012,6.25594e+015
6.58615e+007,92759.2,2.66768e+006,5.22356e+029,6.64237e+026,2.40934e+012,6.19401e+015
6.59215e+007,92223.3,2.66184e+006,5.22585e+029,6.64238e+026,2.40963e+012,6.13259e+015
6.59815e+007,91689.7,2.656e+006,5.22813e+029,6.64238e+026,2.40992e+012,6.07167e+015
6.60415e+007,91158.5,2.65017e+006,5.2304e+029,6.64239e+026,2.41021e+012,6.01126e+015
6.61015e+007,90629.5,2.64434e+006,5.23266e+029,6.64239e+026,2.4105e+012,5.95134e+015
6.61615e+007,90102.9,2.63852e+006,5.2349e+029,6.64239e+026,2.41079e+012,5.89191e+015
6.62215e+007,89578.6,2.63271e+006,5.23714e+029,6.6424e+026,2.41108e+012,5.83298e+015
6.62815e+007,89056.6,2.62689e+006,5.23936e+029,6.6424e+026,2.41136e+012,5.77454e+015
6.63415e+007,88536.8,2.62109e+006,5.24157e+029,6.64241e+026,2.41165e+012,5.71658e+015
6.64015e+007,88019.4,2.61529e+006,5.24376e+029,6.64241e+026,2.41193e+012,5.6591e+015
6.64615e+007,87504.2,2.60949e+006,5.24594e+029,6.64242e+026,2.41221e+012,5.60211e+015
6.65215e+007,86991.3,2.6037e+006,5.24812e+029,6.64242e+026,2.41249e+012,5.54558e+015
6.65815e+007,86480.7,2.59791e+006,5.25028e+029,6.64242e+026,2.41277e+012,5.48953e+015
6.66415e+007,85972.3,2.59213e+006,5.25242e+029,6.64243e+026,2.41305e+012,5.43395e+015
6.67015e+007,85466.2,2.58636e+006,5.25456e+029,6.64243e+026,2.41332e+012,5.37884e+015
6.67615e+007,84962.3,2.58059e+006,5.25668e+029,6.64243e+026,2.4136e+012,5.32419e+015
6.68215e+007,84460.7,2.57482e+006,5.25879e+029,6.64244e+026,2.41387e+012,5.27e+015
6.68815e+007,83961.3,2.56906e+006,5.26089e+029,6.64244e+026,2.41414e+012,5.21627e+015
6.69415e+007,83464.2,2.56331e+006,5.26298e+029,6.64244e+026,2.41441e+012,5.16299e+015
6.70015e+007,82969.3,2.55756e+006,5.26505e+029,6.64245e+026,2.41468e+012,5.11016e+015
6.70615e+007,82476.5,2.55181e+006,5.26712e+029,6.64245e+026,2.41495e+012,5.05778e+015
6.71215e+007,81986,2.54607e+006,5.26917e+029,6.64245e+026,2.41521e+012,5.00585e+015
6.71815e+007,81497.7,2.54034e+006,5.27121e+029,6.64246e+026,2.41548e+012,4.95436e+015
6.72415e+007,81011.6,2.53461e+006,5.27323e+029,6.64246e+026,2.41574e+012,4.9033e+015
6.73015e+007,80527.7,2.52888e+006,5.27525e+029,6.64246e+026,2.41601e+012,4.85269e+015
6.73615e+007,80046,2.52316e+006,5.27725e+029,6.64247e+026,2.41627e+012,4.8025e+015
6.74215e+007,79566.5,2.51745e+006,5.27925e+029,6.64247e+026,2.41653e+012,4.75275e+015
6.74815e+007,79089.1,2.51174e+006,5.28123e+029,6.64247e+026,2.41679e+012,4.70342e+015
6.75415e+007,78613.9,2.50603e+006,5.2832e+029,6.64247e+026,2.41704e+012,4.65452e+015
6.76015e+007,78140.8,2.50033e+006,5.28515e+029,6.64248e+026,2.4173e+012,4.60604e+015
6.76615e+007,77669.9,2.49464e+006,5.2871e+029,6.64248e+026,2.41755e+012,4.55798e+015
6.77215e+007,77201.2,2.48895e+006,5.28904e+029,6.64248e+026,2.41781e+012,4.51034e+015
6.77815e+007,76734.6,2.48327e+006,5.29096e+029,6.64248e+026,2.41806e+012,4.4631e+015
6.78415e+007,76270.1,2.47759e+006,5.29287e+029,6.64249e+026,2.41831e+012,4.41628e+015
6.79015e+007,75807.8,2.47191e+006,5.29477e+029,6.64249e+026,2.41856e+012,4.36987e+015
6.79615e+007,75347.6,2.46625e+006,5.29666e+029,6.64249e+026,2.41881e+012,4.32385e+015
6.80215e+007,74889.5,2.46058e+006,5.29854e+029,6.64249e+026,2.41905e+012,4.27825e+015
6.80815e+007,74433.5,2.45492e+006,5.3004e+029,6.6425e+026,2.4193e+012,4.23304e+015
6.81415e+007,73979.7,2.44927e+006,5.30226e+029,6.6425e+026,2.41954e+012,4.18822e+015
6.82015e+007,73527.9,2.44362e+006,5.3041e+029,6.6425e+026,2.41979e+012,4.1438e+015
6.82615e+007,73078.2,2.43798e+006,5.30593e+029,6.6425e+026,2.42003e+012,4.09977e+015
6.83215e+007,72630.6,2.43234e+006,5.30776e+029,6.6425e+026,2.42027e+012,4.05613e+015
6.83815e+007,72185.1,2.42671e+006,5.30957e+029,6.64251e+026,2.42051e+012,4.01287e+015
6.84415e+007,71741.6,2.42108e+006,5.31137e+029,6.64251e+026,2.42075e+012,3.97e+015
6.85015e+007,71300.2,2.41546e+006,5.31315e+029,6.64251e+026,2.42098e+012,3.92751e+015
6.85615e+007,70860.9,2.40984e+006,5.31493e+029,6.64251e+026,2.42122e+012,3.88539e+015
6.86215e+007,70423.6,2.40423e+006,5.3167e+029,6.64251e+026,2.42145e+012,3.84365e+015
6.86815e+007,69988.4,2.39862e+006,5.31845e+029,6.64252e+026,2.42169e+012,3.80228e+015
6.87415e+007,69555.3,2.39302e+006,5.3202e+029,6.64252e+026,2.42192e+012,3.76128e+015
6.88015e+007,69124.1,2.38742e+006,5.32193e+029,6.64252e+026,2.42215e+012,3.72064e+015
6.88615e+007,68695,2.38183e+006,5.32365e+029,6.64252e+026,2.42238e+012,3.68037e+015
6.89215e+007,68267.9,2.37624e+006,5.32537e+029,6.64252e+026,2.42261e+012,3.64046e+015
6.89815e+007,67842.9,2.37066e+006,5.32707e+029,6.64252e+026,2.42283e+012,3.60091e+015
6.90415e+007,67419.8,2.36508e+006,5.32876e+029,6.64253e+026,2.42306e+012,3.56172e+015
6.91015e+007,66998.8,2.35951e+006,5.33044e+029,6.64253e+026,2.42328e+012,3.52288e+015
6.91615e+007,66579.7,2.35394e+006,5.33211e+029,6.64253e+026,2.4235e+012,3.48439e+015
6.92215e+007,66162.7,2.34838e+006,5.33376e+029,6.64253e+026,2.42373e+012,3.44626e+015
6.92815e+007,65747.6,2.34282e+006,5.33541e+029,6.64253e+026,2.42395e+012,3.40846e+015
6.93415e+007,65334.5,2.33727e+006,5.33705e+029,6.64253e+026,2.42417e+012,3.37101e+015
6.94015e+007,64923.4,2.33172e+006,5.33868e+029,6.64253e+026,2.42438e+012,3.33391e+015
6.94615e+007,64514.2,2.32618e+006,5.34029e+029,6.64253e+026,2.4246e+012,3.29714e+015
6.95215e+007,64107.1,2.32064e+006,5.3419e+029,6.64254e+026,2.42482e+012,3.2607e+015
6.95815e+007,63701.8,2.31511e+006,5.34349e+029,6.64254e+026,2.42503e+012,3.22461e+015
6.96415e+007,63298.6,2.30958e+006,5.34508e+029,6.64254e+026,2.42525e+012,3.18884e+015
6.97015e+007,62897.2,2.30406e+006,5.34665e+029,6.64254e+026,2.42546e+012,3.1534e+015
6.97615e+007,62497.8,2.29854e+006,5.34822e+029,6.64254e+026,2.42567e+012,3.11829e+015
6.98215e+007,62100.4,2.29303e+006,5.34977e+029,6.64254e+026,2.42588e+012,3.0835e+015
6.98815e+007,61704.8,2.28752e+006,5.35132e+029,6.64254e+026,2.42609e+012,3.04904e+015
6.99415e+007,61311.2,2.28202e+006,5.35285e+029,6.64254e+026,2.42629e+012,3.01489e+015
7.00015e+007,60919.5,2.27653e+006,5.35437e+029,6.64255e+026,2.4265e+012,2.98107e+015
7.00615e+007,60529.7,2.27103e+006,5.35589e+029,6.64255e+026,2.4267e+012,2.94755e+015
7.01215e+007,60141.8,2.26555e+006,5.35739e+029,6.64255e+026,2.42691e+012,2.91435e+015
7.01815e+007,59755.8,2.26007e+006,5.35889e+029,6.64255e+026,2.42711e+012,2.88146e+015
7.02415e+007,59371.7,2.25459e+006,5.36037e+029,6.64255e+026,2.42731e+012,2.84888e+015
7.03015e+007,58989.5,2.24912e+006,5.36184e+029,6.64255e+026,2.42751e+012,2.8166e+015
7.03615e+007,58609.1,2.24365e+006,5.36331e+029,6.64255e+026,2.42771e+012,2.78463e+015
7.04215e+007,58230.7,2.23819e+006,5.36476e+029,6.64255e+026,2.42791e+012,2.75296e+015
7.04815e+007,57854,2.23273e+006,5.3662e+029,6.64255e+026,2.42811e+012,2.72159e+015
7.05415e+007,57479.3,2.22728e+006,5.36764e+029,6.64255e+026,2.4283e+012,2.69051e+015
7.06015e+007,57106.4,2.22184e+006,5.36906e+029,6.64255e+026,2.4285e+012,2.65973e+015
7.06615e+007,56735.3,2.21639e+006,5.37048e+029,6.64255e+026,2.42869e+012,2.62924e+015
7.07215e+007,56366.1,2.21096e+006,5.37188e+029,6.64256e+026,2.42888e+012,2.59904e+015
7.07815e+007,55998.7,2.20553e+006,5.37328e+029,6.64256e+026,2.42907e+012,2.56913e+015
7.08415e+007,55633.2,2.2001e+006,5.37466e+029,6.64256e+026,2.42926e+012,2.5395e+015
7.09015e+007,55269.5,2.19468e+006,5.37604e+029,6.64256e+026,2.42945e+012,2.51016e+015
7.09615e+007,54907.5,2.18926e+006,5.37741e+029,6.64256e+026,2.42964e+012,2.4811e+015
7.10215e+007,54547.4,2.18385e+006,5.37876e+029,6.64256e+026,2.42982e+012,2.45231e+015
7.10815e+007,54189.2,2.17844e+006,5.38011e+029,6.64256e+026,2.43001e+012,2.42381e+015
7.11415e+007,53832.7,2.17304e+006,5.38145e+029,6.64256e+026,2.43019e+012,2.39558e+015
7.12015e+007,53478,2.16765e+006,5.38278e+029,6.64256e+026,2.43038e+012,2.36762e+015
7.12615e+007,53125,2.16225e+006,5.3841e+029,6.64256e+026,2.43056e+012,2.33993e+015
7.13215e+007,52773.9,2.15687e+006,5.38541e+029,6.64256e+026,2.43074e+012,2.31252e+015
7.13815e+007,52424.5,2.15149e+006,5.38671e+029,6.64256e+026,2.43092e+012,2.28536e+015
7.14415e+007,52076.9,2.14611e+006,5.388e+029,6.64256e+026,2.4311e+012,2.25848e+015
7.15015e+007,51731.1,2.14074e+006,5.38928e+029,6.64256e+026,2.43127e+012,2.23185e+015
7.15615e+007,51387.1,2.13537e+006,5.39056e+029,6.64256e+026,2.43145e+012,2.20549e+015
7.16215e+007,51044.7,2.13001e+006,5.39182e+029,6.64256e+026,2.43163e+012,2.17938e+015
7.16815e+007,50704.2,2.12465e+006,5.39308e+029,6.64257e+026,2.4318e+012,2.15353e+015
7.17415e+007,50365.3,2.1193e+006,5.39432e+029,6.64257e+026,2.43197e+012,2.12794e+015
7.18015e+007,50028.2,2.11395e+006,5.39556e+029,6.64257e+026,2.43214e+012,2.1026e+015
7.18615e+007,49692.8,2.10861e+006,5.39679e+029,6.64257e+026,2.43231e+012,2.07751e+015
7.19215e+007,49359.2,2.10327e+006,5.39801e+029,6.64257e+026,2.43248e+012,2.05266e+015
7.19815e+007,49027.3,2.09794e+006,5.39922e+029,6.64257e+026,2.43265e+012,2.02807e+015
7.20415e+007,48697,2.09262e+006,5.40042e+029,6.64257e+026,2.43282e+012,2.00371e+015
7.21015e+007,48368.5,2.08729e+006,5.40161e+029,6.64257e+026,2.43299e+012,1.97961e+015
7.21615e+007,48041.7,2.08198e+006,5.40279e+029,6.64257e+026,2.43315e+012,1.95574e+015
7.22215e+007,47716.6,2.07666e+006,5.40397e+029,6.64257e+026,2.43332e+012,1.93211e+015
7.22815e+007,47393.1,2.07136e+006,5.40514e+029,6.64257e+026,2.43348e+012,1.90871e+015
7.23415e+007,47071.4,2.06606e+006,5.40629e+029,6.64257e+026,2.43364e+012,1.88556e+015
7.24015e+007,46751.3,2.06076e+006,5.40744e+029,6.64257e+026,2.4338e+012,1.86263e+015
7.24615e+007,46432.8,2.05547e+006,5.40858e+029,6.64257e+026,2.43396e+012,1.83994e+015
7.25215e+007,46116.1,2.05018e+006,5.40971e+029,6.64257e+026,2.43412e+012,1.81748e+015
7.25815e+007,45801,2.0449e+006,5.41084e+029,6.64257e+026,2.43428e+012,1.79524e+015
7.26415e+007,45487.5,2.03962e+006,5.41195e+029,6.64257e+026,2.43444e+012,1.77323e+015
7.27015e+007,45175.7,2.03434e+006,5.41306e+029,6.64257e+026,2.43459e+012,1.75144e+015
7.27615e+007,44865.6,2.02908e+006,5.41416e+029,6.64257e+026,2.43475e+012,1.72988e+015
7.28215e+007,44557.1,2.02381e+006,5.41525e+029,6.64257e+026,2.4349e+012,1.70853e+015
7.28815e+007,44250.2,2.01856e+006,5.41633e+029,6.64257e+026,2.43505e+012,1.68741e+015
7.29415e+007,43944.9,2.0133e+006,5.4174e+029,6.64257e+026,2.43521e+012,1.6665e+015
7.30015e+007,43641.2,2.00805e+006,5.41847e+029,6.64257e+026,2.43536e+012,1.64581e+015
7.30615e+007,43339.2,2.00281e+006,5.41952e+029,6.64257e+026,2.43551e+012,1.62533e+015
7.31215e+007,43038.7,1.99757e+006,5.42057e+029,6.64257e+026,2.43566e+012,1.60506e+015
7.31815e+007,42739.9,1.99234e+006,5.42161e+029,6.64257e+026,2.4358e+012,1.585e+015
7.32415e+007,42442.6,1.98711e+006,5.42264e+029,6.64257e+026,2.43595e+012,1.56515e+015
7.33015e+007,42147,1.98189e+006,5.42367e+029,6.64257e+026,2.4361e+012,1.54551e+015
7.33615e+007,41852.9,1.97667e+006,5.42468e+029,6.64258e+026,2.43624e+012,1.52607e+015
7.34215e+007,41560.4,1.97145e+006,5.42569e+029,6.64258e+026,2.43638e+012,1.50683e+015
7.34815e+007,41269.5,1.96625e+006,5.42669e+029,6.64258e+026,2.43653e+012,1.48779e+015
7.35415e+007,40980.1,1.96104e+006,5.42769e+029,6.64258e+026,2.43667e+012,1.46896e+015
7.36015e+007,40692.3,1.95584e+006,5.42867e+029,6.64258e+026,2.43681e+012,1.45032e+015
7.36615e+007,40406,1.95065e+006,5.42965e+029,6.64258e+026,2.43695e+012,1.43188e+015
7.37215e+007,40121.3,1.94546e+006,5.43062e+029,6.64258e+026,2.43709e+012,1.41363e+015
7.37815e+007,39838.2,1.94027e+006,5.43158e+029,6.64258e+026,2.43722e+012,1.39558e+015
7.38415e+007,39556.6,1.93509e+006,5.43253e+029,6.64258e+026,2.43736e+012,1.37772e+015
7.39015e+007,39276.5,1.92992e+006,5.43348e+029,6.64258e+026,2.4375e+012,1.36004e+015
7.39615e+007,38997.9,1.92475e+006,5.43441e+029,6.64258e+026,2.43763e+012,1.34256e+015
7.40215e+007,38720.9,1.91958e+006,5.43534e+029,6.64258e+026,2.43777e+012,1.32526e+015
7.40815e+007,38445.3,1.91442e+006,5.43627e+029,6.64258e+026,2.4379e+012,1.30815e+015
7.41415e+007,38171.3,1.90927e+006,5.43718e+029,6.64258e+026,2.43803e+012,1.29122e+015
7.42015e+007,37898.8,1.90412e+006,5.43809e+029,6.64258e+026,2.43816e+012,1.27447e+015
7.42615e+007,37627.8,1.89897e+006,5.43899e+029,6.64258e+026,2.43829e+012,1.2579e+015
7.43215e+007,37358.3,1.89383e+006,5.43988e+029,6.64258e+026,2.43842e+012,1.24151e+015
7.43815e+007,37090.2,1.88869e+006,5.44077e+029,6.64258e+026,2.43855e+012,1.2253e+015
7.44415e+007,36823.7,1.88356e+006,5.44165e+029,6.64258e+026,2.43867e+012,1.20927e+015
7.45015e+007,36558.6,1.87843e+006,5.44252e+029,6.64258e+026,2.4388e+012,1.19341e+015
7.45615e+007,36295,1.87331e+006,5.44338e+029,6.64258e+026,2.43893e+012,1.17772e+015
7.46215e+007,36032.8,1.8682e+006,5.44424e+029,6.64258e+026,2.43905e+012,1.1622e+015
7.46815e+007,35772.1,1.86308e+006,5.44509e+029,6.64258e+026,2.43917e+012,1.14685e+015
7.47415e+007,35512.9,1.85798e+006,5.44593e+029,6.64258e+026,2.4393e+012,1.13168e+015
7.48015e+007,35255.1,1.85287e+006,5.44677e+029,6.64258e+026,2.43942e+012,1.11666e+015
7.48615e+007,34998.8,1.84778e+006,5.4476e+029,6.64258e+026,2.43954e+012,1.10182e+015
7.49215e+007,34743.9,1.84268e+006,5.44842e+029,6.64258e+026,2.43966e+012,1.08713e+015
7.49815e+007,34490.4,1.83759e+006,5.44923e+029,6.64258e+026,2.43978e+012,1.07261e+015
7.50415e+007,34238.3,1.83251e+006,5.45004e+029,6.64258e+026,2.4399e+012,1.05825e+015
7.51015e+007,33987.7,1.82743e+006,5.45084e+029,6.64258e+026,2.44001e+012,1.04405e+015
7.51615e+007,33738.5,1.82236e+006,5.45163e+029,6.64258e+026,2.44013e+012,1.03001e+015
7.52215e+007,33490.7,1.81729e+006,5.45242e+029,6.64258e+026,2.44024e+012,1.01613e+015
7.52815e+007,33244.3,1.81223e+006,5.4532e+029,6.64258e+026,2.44036e+012,1.0024e+015
7.53415e+007,32999.3,1.80717e+006,5.45397e+029,6.64258e+026,2.44047e+012,9.88821e+014
7.54015e+007,32755.7,1.80211e+006,5.45474e+029,6.64258e+026,2.44058e+012,9.75398e+014
7.54615e+007,32513.5,1.79706e+006,5.4555e+029,6.64258e+026,2.4407e+012,9.62127e+014
7.55215e+007,32272.6,1.79202e+006,5.45625e+029,6.64258e+026,2.44081e+012,9.49005e+014
7.55815e+007,32033.2,1.78698e+006,5.45699e+029,6.64258e+026,2.44092e+012,9.36032e+014
7.56415e+007,31795.1,1.78194e+006,5.45773e+029,6.64258e+026,2.44103e+012,9.23207e+014
7.57015e+007,31558.4,1.77691e+006,5.45847e+029,6.64258e+026,2.44113e+012,9.10527e+014
7.57615e+007,31323,1.77188e+006,5.45919e+029,6.64258e+026,2.44124e+012,8.97992e+014
7.58215e+007,31089,1.76686e+006,5.45991e+029,6.64258e+026,2.44135e+012,8.856e+014
7.58815e+007,30856.3,1.76185e+006,5.46063e+029,6.64258e+026,2.44145e+012,8.7335e+014
7.59415e+007,30625,1.75683e+006,5.46133e+029,6.64258e+026,2.44156e+012,8.61241e+014
7.60015e+007,30395.1,1.75183e+006,5.46203e+029,6.64258e+026,2.44166e+012,8.49272e+014
7.60615e+007,30166.4,1.74682e+006,5.46273e+029,6.64258e+026,2.44177e+012,8.3744e+014
7.61215e+007,29939.1,1.74183e+006,5.46342e+029,6.64258e+026,2.44187e+012,8.25746e+014
7.61815e+007,29713.2,1.73683e+006,5.4641e+029,6.64258e+026,2.44197e+012,8.14187e+014
7.62415e+007,29488.5,1.73185e+006,5.46477e+029,6.64258e+026,2.44207e+012,8.02763e+014
7.63015e+007,29265.2,1.72686e+006,5.46544e+029,6.64258e+026,2.44217e+012,7.91471e+014
7.63615e+007,29043.1,1.72188e+006,5.46611e+029,6.64258e+026,2.44227e+012,7.80312e+014
7.64215e+007,28822.4,1.71691e+006,5.46677e+029,6.64258e+026,2.44237e+012,7.69283e+014
7.64815e+007,28602.9,1.71194e+006,5.46742e+029,6.64258e+026,2.44246e+012,7.58384e+014
7.65415e+007,28384.8,1.70698e+006,5.46806e+029,6.64258e+026,2.44256e+012,7.47613e+014
7.66015e+007,28167.9,1.70202e+006,5.4687e+029,6.64258e+026,2.44266e+012,7.3697e+014
7.66615e+007,27952.4,1.69706e+006,5.46933e+029,6.64258e+026,2.44275e+012,7.26452e+014
7.67215e+007,27738.1,1.69211e+006,5.46996e+029,6.64258e+026,2.44285e+012,7.16059e+014
7.67815e+007,27525,1.68716e+006,5.47058e+029,6.64258e+026,2.44294e+012,7.05789e+014
7.68415e+007,27313.3,1.68222e+006,5.4712e+029,6.64258e+026,2.44303e+012,6.95642e+014
7.69015e+007,27102.8,1.67729e+006,5.47181e+029,6.64258e+026,2.44312e+012,6.85615e+014
7.69615e+007,26893.5,1.67236e+006,5.47241e+029,6.64258e+026,2.44321e+012,6.75709e+014
7.70215e+007,26685.5,1.66743e+006,5.47301e+029,6.64258e+026,2.44331e+012,6.65922e+014
7.70815e+007,26478.8,1.66251e+006,5.4736e+029,6.64258e+026,2.44339e+012,6.56253e+014
7.71415e+007,26273.3,1.65759e+006,5.47419e+029,6.64258e+026,2.44348e+012,6.467e+014
7.72015e+007,26069,1.65268e+006,5.47477e+029,6.64258e+026,2.44357e+012,6.37263e+014
7.72615e+007,25866,1.64777e+006,5.47535e+029,6.64258e+026,2.44366e+012,6.2794e+014
7.73215e+007,25664.2,1.64286e+006,5.47592e+029,6.64258e+026,2.44374e+012,6.18731e+014
7.73815e+007,25463.6,1.63796e+006,5.47648e+029,6.64258e+026,2.44383e+012,6.09634e+014
7.74415e+007,25264.2,1.63307e+006,5.47704e+029,6.64258e+026,2.44392e+012,6.00648e+014
7.75015e+007,25066,1.62818e+006,5.47759e+029,6.64258e+026,2.444e+012,5.91772e+014
7.75615e+007,24869.1,1.6233e+006,5.47814e+029,6.64258e+026,2.44408e+012,5.83005e+014
7.76215e+007,24673.3,1.61842e+006,5.47868e+029,6.64258e+026,2.44417e+012,5.74346e+014
7.76815e+007,24478.7,1.61354e+006,5.47922e+029,6.64258e+026,2.44425e+012,5.65794e+014
7.77415e+007,24285.3,1.60867e+006,5.47975e+029,6.64258e+026,2.44433e+012,5.57348e+014
7.78015e+007,24093.1,1.6038e+006,5.48028e+029,6.64258e+026,2.44441e+012,5.49006e+014
7.78615e+007,23902.1,1.59894e+006,5.4808e+029,6.64258e+026,2.44449e+012,5.40769e+014
7.79215e+007,23712.3,1.59408e+006,5.48132e+029,6.64258e+026,2.44457e+012,5.32634e+014
7.79815e+007,23523.6,1.58923e+006,5.48183e+029,6.64258e+026,2.44465e+012,5.24601e+014
7.80415e+007,23336.1,1.58438e+006,5.48233e+029,6.64258e+026,2.44472e+012,5.16668e+014
7.81015e+007,23149.8,1.57954e+006,5.48283e+029,6.64258e+026,2.4448e+012,5.08835e+014
7.81615e+007,22964.6,1.5747e+006,5.48333e+029,6.64258e+026,2.44488e+012,5.01101e+014
7.82215e+007,22780.5,1.56987e+006,5.48382e+029,6.64258e+026,2.44495e+012,4.93465e+014
7.82815e+007,22597.6,1.56504e+006,5.48431e+029,6.64258e+026,2.44503e+012,4.85925e+014
7.83415e+007,22415.9,1.56021e+006,5.48479e+029,6.64258e+026,2.4451e+012,4.78482e+014
7.84015e+007,22235.3,1.55539e+006,5.48526e+029,6.64258e+026,2.44517e+012,4.71133e+014
7.84615e+007,22055.8,1.55058e+006,5.48573e+029,6.64258e+026,2.44525e+012,4.63877e+014
7.85215e+007,21877.4,1.54577e+006,5.4862e+029,6.64258e+026,2.44532e+012,4.56715e+014
