X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.18813e+007,173153,4.65053e+006,7.07289e+029,8.15504e+027,3.51295e+012,2.06507e+016
6.19413e+007,172209,4.6414e+006,7.07685e+029,8.15506e+027,3.51324e+012,2.04639e+016
6.20013e+007,171269,4.63227e+006,7.08079e+029,8.15507e+027,3.51352e+012,2.02785e+016
6.20613e+007,170332,4.62315e+006,7.08471e+029,8.15509e+027,3.51381e+012,2.00945e+016
6.21213e+007,169400,4.61403e+006,7.08861e+029,8.1551e+027,3.51409e+012,1.99119e+016
6.21813e+007,168472,4.60493e+006,7.09249e+029,8.15512e+027,3.51437e+012,1.97308e+016
6.22413e+007,167548,4.59584e+006,7.09635e+029,8.15513e+027,3.51464e+012,1.9551e+016
6.23013e+007,166627,4.58675e+006,7.1002e+029,8.15514e+027,3.51492e+012,1.93726e+016
6.23613e+007,165711,4.57767e+006,7.10403e+029,8.15516e+027,3.51519e+012,1.91957e+016
6.24213e+007,164798,4.56861e+006,7.10783e+029,8.15517e+027,3.51547e+012,1.902e+016
6.24813e+007,163890,4.55955e+006,7.11162e+029,8.15518e+027,3.51574e+012,1.88458e+016
6.25413e+007,162985,4.55049e+006,7.11539e+029,8.1552e+027,3.51601e+012,1.86729e+016
6.26013e+007,162084,4.54145e+006,7.11915e+029,8.15521e+027,3.51627e+012,1.85014e+016
6.26613e+007,161187,4.53242e+006,7.12288e+029,8.15522e+027,3.51654e+012,1.83312e+016
6.27213e+007,160294,4.52339e+006,7.1266e+029,8.15523e+027,3.5168e+012,1.81623e+016
6.27813e+007,159405,4.51437e+006,7.13029e+029,8.15524e+027,3.51706e+012,1.79947e+016
6.28413e+007,158520,4.50537e+006,7.13397e+029,8.15526e+027,3.51732e+012,1.78285e+016
6.29013e+007,157638,4.49637e+006,7.13764e+029,8.15527e+027,3.51758e+012,1.76635e+016
6.29613e+007,156760,4.48738e+006,7.14128e+029,8.15528e+027,3.51784e+012,1.74999e+016
6.30213e+007,155887,4.47839e+006,7.14491e+029,8.15529e+027,3.51809e+012,1.73375e+016
6.30813e+007,155017,4.46942e+006,7.14851e+029,8.1553e+027,3.51834e+012,1.71765e+016
6.31413e+007,154150,4.46045e+006,7.1521e+029,8.15531e+027,3.51859e+012,1.70167e+016
6.32013e+007,153288,4.4515e+006,7.15567e+029,8.15532e+027,3.51884e+012,1.68581e+016
6.32613e+007,152429,4.44255e+006,7.15923e+029,8.15533e+027,3.51909e+012,1.67008e+016
6.33213e+007,151574,4.43361e+006,7.16276e+029,8.15534e+027,3.51934e+012,1.65448e+016
6.33813e+007,150723,4.42468e+006,7.16628e+029,8.15535e+027,3.51958e+012,1.639e+016
6.34413e+007,149876,4.41576e+006,7.16978e+029,8.15536e+027,3.51982e+012,1.62365e+016
6.35013e+007,149032,4.40685e+006,7.17326e+029,8.15537e+027,3.52006e+012,1.60841e+016
6.35613e+007,148192,4.39794e+006,7.17673e+029,8.15537e+027,3.5203e+012,1.5933e+016
6.36213e+007,147356,4.38904e+006,7.18017e+029,8.15538e+027,3.52054e+012,1.57831e+016
6.36813e+007,146523,4.38016e+006,7.1836e+029,8.15539e+027,3.52078e+012,1.56343e+016
6.37413e+007,145694,4.37128e+006,7.18702e+029,8.1554e+027,3.52101e+012,1.54868e+016
6.38013e+007,144869,4.36241e+006,7.19041e+029,8.15541e+027,3.52124e+012,1.53405e+016
6.38613e+007,144047,4.35355e+006,7.19379e+029,8.15542e+027,3.52147e+012,1.51953e+016
6.39213e+007,143229,4.34469e+006,7.19715e+029,8.15542e+027,3.5217e+012,1.50513e+016
6.39813e+007,142415,4.33585e+006,7.20049e+029,8.15543e+027,3.52193e+012,1.49085e+016
6.40413e+007,141605,4.32701e+006,7.20382e+029,8.15544e+027,3.52216e+012,1.47668e+016
6.41013e+007,140798,4.31819e+006,7.20712e+029,8.15545e+027,3.52238e+012,1.46262e+016
6.41613e+007,139994,4.30937e+006,7.21041e+029,8.15545e+027,3.5226e+012,1.44868e+016
6.42213e+007,139194,4.30056e+006,7.21369e+029,8.15546e+027,3.52282e+012,1.43486e+016
6.42813e+007,138398,4.29176e+006,7.21694e+029,8.15547e+027,3.52304e+012,1.42114e+016
6.43413e+007,137606,4.28297e+006,7.22018e+029,8.15548e+027,3.52326e+012,1.40754e+016
6.44013e+007,136816,4.27418e+006,7.2234e+029,8.15548e+027,3.52348e+012,1.39405e+016
6.44613e+007,136031,4.26541e+006,7.22661e+029,8.15549e+027,3.52369e+012,1.38066e+016
6.45213e+007,135249,4.25664e+006,7.2298e+029,8.1555e+027,3.52391e+012,1.36739e+016
6.45813e+007,134471,4.24788e+006,7.23297e+029,8.1555e+027,3.52412e+012,1.35422e+016
6.46413e+007,133696,4.23913e+006,7.23612e+029,8.15551e+027,3.52433e+012,1.34117e+016
6.47013e+007,132924,4.23039e+006,7.23926e+029,8.15551e+027,3.52454e+012,1.32822e+016
6.47613e+007,132156,4.22166e+006,7.24238e+029,8.15552e+027,3.52474e+012,1.31538e+016
6.48213e+007,131392,4.21294e+006,7.24549e+029,8.15553e+027,3.52495e+012,1.30264e+016
6.48813e+007,130631,4.20422e+006,7.24857e+029,8.15553e+027,3.52515e+012,1.29001e+016
6.49413e+007,129874,4.19552e+006,7.25164e+029,8.15554e+027,3.52536e+012,1.27748e+016
6.50013e+007,129120,4.18682e+006,7.2547e+029,8.15554e+027,3.52556e+012,1.26505e+016
6.50613e+007,128369,4.17813e+006,7.25774e+029,8.15555e+027,3.52576e+012,1.25273e+016
6.51213e+007,127622,4.16945e+006,7.26076e+029,8.15555e+027,3.52596e+012,1.24051e+016
6.51813e+007,126878,4.16078e+006,7.26376e+029,8.15556e+027,3.52615e+012,1.22839e+016
6.52413e+007,126138,4.15212e+006,7.26675e+029,8.15556e+027,3.52635e+012,1.21638e+016
6.53013e+007,125401,4.14346e+006,7.26972e+029,8.15557e+027,3.52654e+012,1.20446e+016
6.53613e+007,124668,4.13482e+006,7.27268e+029,8.15557e+027,3.52674e+012,1.19264e+016
6.54213e+007,123938,4.12618e+006,7.27562e+029,8.15558e+027,3.52693e+012,1.18092e+016
6.54813e+007,123211,4.11755e+006,7.27854e+029,8.15558e+027,3.52712e+012,1.1693e+016
6.55413e+007,122488,4.10893e+006,7.28145e+029,8.15559e+027,3.52731e+012,1.15778e+016
6.56013e+007,121768,4.10032e+006,7.28434e+029,8.15559e+027,3.52749e+012,1.14635e+016
6.56613e+007,121051,4.09172e+006,7.28722e+029,8.15559e+027,3.52768e+012,1.13502e+016
6.57213e+007,120338,4.08312e+006,7.29007e+029,8.1556e+027,3.52786e+012,1.12379e+016
6.57813e+007,119628,4.07454e+006,7.29292e+029,8.1556e+027,3.52805e+012,1.11265e+016
6.58413e+007,118921,4.06596e+006,7.29575e+029,8.15561e+027,3.52823e+012,1.1016e+016
6.59013e+007,118217,4.05739e+006,7.29856e+029,8.15561e+027,3.52841e+012,1.09065e+016
6.59613e+007,117517,4.04883e+006,7.30135e+029,8.15562e+027,3.52859e+012,1.07979e+016
6.60213e+007,116821,4.04028e+006,7.30413e+029,8.15562e+027,3.52877e+012,1.06902e+016
6.60813e+007,116127,4.03174e+006,7.3069e+029,8.15562e+027,3.52894e+012,1.05834e+016
6.61413e+007,115437,4.0232e+006,7.30965e+029,8.15563e+027,3.52912e+012,1.04776e+016
6.62013e+007,114750,4.01468e+006,7.31238e+029,8.15563e+027,3.52929e+012,1.03726e+016
6.62613e+007,114066,4.00616e+006,7.3151e+029,8.15563e+027,3.52946e+012,1.02686e+016
6.63213e+007,113385,3.99765e+006,7.3178e+029,8.15564e+027,3.52964e+012,1.01654e+016
6.63813e+007,112708,3.98915e+006,7.32048e+029,8.15564e+027,3.5298e+012,1.00631e+016
6.64413e+007,112034,3.98066e+006,7.32315e+029,8.15564e+027,3.52997e+012,9.96173e+015
6.65013e+007,111363,3.97218e+006,7.32581e+029,8.15565e+027,3.53014e+012,9.8612e+015
6.65613e+007,110695,3.96371e+006,7.32845e+029,8.15565e+027,3.53031e+012,9.76153e+015
6.66213e+007,110030,3.95524e+006,7.33108e+029,8.15565e+027,3.53047e+012,9.66272e+015
6.66813e+007,109369,3.94678e+006,7.33369e+029,8.15566e+027,3.53064e+012,9.56476e+015
6.67413e+007,108711,3.93834e+006,7.33628e+029,8.15566e+027,3.5308e+012,9.46765e+015
6.68013e+007,108055,3.9299e+006,7.33886e+029,8.15566e+027,3.53096e+012,9.37138e+015
6.68613e+007,107403,3.92147e+006,7.34142e+029,8.15566e+027,3.53112e+012,9.27594e+015
6.69213e+007,106754,3.91304e+006,7.34397e+029,8.15567e+027,3.53128e+012,9.18134e+015
6.69813e+007,106109,3.90463e+006,7.34651e+029,8.15567e+027,3.53143e+012,9.08755e+015
6.70413e+007,105466,3.89622e+006,7.34903e+029,8.15567e+027,3.53159e+012,8.99459e+015
6.71013e+007,104826,3.88783e+006,7.35153e+029,8.15567e+027,3.53175e+012,8.90243e+015
6.71613e+007,104190,3.87944e+006,7.35402e+029,8.15568e+027,3.5319e+012,8.81108e+015
6.72213e+007,103556,3.87106e+006,7.3565e+029,8.15568e+027,3.53205e+012,8.72053e+015
6.72813e+007,102926,3.86269e+006,7.35896e+029,8.15568e+027,3.5322e+012,8.63077e+015
6.73413e+007,102298,3.85433e+006,7.3614e+029,8.15568e+027,3.53235e+012,8.5418e+015
6.74013e+007,101674,3.84597e+006,7.36384e+029,8.15569e+027,3.5325e+012,8.45362e+015
6.74613e+007,101053,3.83763e+006,7.36625e+029,8.15569e+027,3.53265e+012,8.3662e+015
6.75213e+007,100435,3.82929e+006,7.36865e+029,8.15569e+027,3.5328e+012,8.27957e+015
6.75813e+007,99819.2,3.82096e+006,7.37104e+029,8.15569e+027,3.53294e+012,8.19369e+015
6.76413e+007,99207,3.81264e+006,7.37342e+029,8.1557e+027,3.53309e+012,8.10858e+015
6.77013e+007,98597.7,3.80433e+006,7.37577e+029,8.1557e+027,3.53323e+012,8.02422e+015
6.77613e+007,97991.3,3.79603e+006,7.37812e+029,8.1557e+027,3.53337e+012,7.94061e+015
6.78213e+007,97388,3.78773e+006,7.38045e+029,8.1557e+027,3.53351e+012,7.85774e+015
6.78813e+007,96787.6,3.77945e+006,7.38277e+029,8.1557e+027,3.53365e+012,7.77561e+015
6.79413e+007,96190.1,3.77117e+006,7.38507e+029,8.15571e+027,3.53379e+012,7.69421e+015
6.80013e+007,95595.6,3.7629e+006,7.38736e+029,8.15571e+027,3.53393e+012,7.61354e+015
6.80613e+007,95004,3.75464e+006,7.38963e+029,8.15571e+027,3.53407e+012,7.53359e+015
6.81213e+007,94415.3,3.74639e+006,7.39189e+029,8.15571e+027,3.5342e+012,7.45436e+015
6.81813e+007,93829.5,3.73814e+006,7.39414e+029,8.15571e+027,3.53434e+012,7.37584e+015
6.82413e+007,93246.7,3.72991e+006,7.39637e+029,8.15571e+027,3.53447e+012,7.29803e+015
6.83013e+007,92666.7,3.72168e+006,7.39859e+029,8.15572e+027,3.5346e+012,7.22091e+015
6.83613e+007,92089.5,3.71347e+006,7.40079e+029,8.15572e+027,3.53474e+012,7.14449e+015
6.84213e+007,91515.3,3.70526e+006,7.40298e+029,8.15572e+027,3.53487e+012,7.06876e+015
6.84813e+007,90943.9,3.69705e+006,7.40516e+029,8.15572e+027,3.535e+012,6.99372e+015
6.85413e+007,90375.3,3.68886e+006,7.40732e+029,8.15572e+027,3.53512e+012,6.91936e+015
6.86013e+007,89809.6,3.68068e+006,7.40947e+029,8.15572e+027,3.53525e+012,6.84567e+015
6.86613e+007,89246.7,3.6725e+006,7.41161e+029,8.15572e+027,3.53538e+012,6.77265e+015
6.87213e+007,88686.6,3.66434e+006,7.41373e+029,8.15573e+027,3.5355e+012,6.70029e+015
6.87813e+007,88129.3,3.65618e+006,7.41584e+029,8.15573e+027,3.53563e+012,6.6286e+015
6.88413e+007,87574.8,3.64803e+006,7.41794e+029,8.15573e+027,3.53575e+012,6.55756e+015
6.89013e+007,87023.1,3.63989e+006,7.42002e+029,8.15573e+027,3.53587e+012,6.48717e+015
6.89613e+007,86474.2,3.63175e+006,7.42209e+029,8.15573e+027,3.53599e+012,6.41743e+015
6.90213e+007,85928,3.62363e+006,7.42414e+029,8.15573e+027,3.53611e+012,6.34832e+015
6.90813e+007,85384.6,3.61551e+006,7.42619e+029,8.15573e+027,3.53623e+012,6.27985e+015
6.91413e+007,84843.9,3.6074e+006,7.42822e+029,8.15573e+027,3.53635e+012,6.21201e+015
6.92013e+007,84306,3.5993e+006,7.43023e+029,8.15574e+027,3.53647e+012,6.1448e+015
6.92613e+007,83770.8,3.59121e+006,7.43224e+029,8.15574e+027,3.53659e+012,6.07821e+015
6.93213e+007,83238.3,3.58313e+006,7.43423e+029,8.15574e+027,3.5367e+012,6.01223e+015
6.93813e+007,82708.5,3.57505e+006,7.4362e+029,8.15574e+027,3.53682e+012,5.94687e+015
6.94413e+007,82181.4,3.56699e+006,7.43817e+029,8.15574e+027,3.53693e+012,5.88211e+015
6.95013e+007,81656.9,3.55893e+006,7.44012e+029,8.15574e+027,3.53704e+012,5.81796e+015
6.95613e+007,81135.2,3.55088e+006,7.44206e+029,8.15574e+027,3.53715e+012,5.7544e+015
6.96213e+007,80616.1,3.54284e+006,7.44399e+029,8.15574e+027,3.53726e+012,5.69143e+015
6.96813e+007,80099.7,3.53481e+006,7.4459e+029,8.15574e+027,3.53737e+012,5.62906e+015
6.97413e+007,79585.9,3.52679e+006,7.4478e+029,8.15574e+027,3.53748e+012,5.56727e+015
6.98013e+007,79074.8,3.51877e+006,7.44969e+029,8.15575e+027,3.53759e+012,5.50605e+015
6.98613e+007,78566.3,3.51076e+006,7.45157e+029,8.15575e+027,3.5377e+012,5.44541e+015
6.99213e+007,78060.4,3.50276e+006,7.45343e+029,8.15575e+027,3.5378e+012,5.38534e+015
6.99813e+007,77557.1,3.49477e+006,7.45528e+029,8.15575e+027,3.53791e+012,5.32584e+015
7.00413e+007,77056.4,3.48679e+006,7.45712e+029,8.15575e+027,3.53801e+012,5.2669e+015
7.01013e+007,76558.3,3.47882e+006,7.45895e+029,8.15575e+027,3.53812e+012,5.20852e+015
7.01613e+007,76062.8,3.47085e+006,7.46076e+029,8.15575e+027,3.53822e+012,5.15069e+015
7.02213e+007,75569.9,3.4629e+006,7.46256e+029,8.15575e+027,3.53832e+012,5.0934e+015
7.02813e+007,75079.5,3.45495e+006,7.46435e+029,8.15575e+027,3.53842e+012,5.03667e+015
7.03413e+007,74591.6,3.44701e+006,7.46613e+029,8.15575e+027,3.53852e+012,4.98047e+015
7.04013e+007,74106.3,3.43907e+006,7.4679e+029,8.15575e+027,3.53862e+012,4.92481e+015
7.04613e+007,73623.6,3.43115e+006,7.46965e+029,8.15575e+027,3.53872e+012,4.86967e+015
7.05213e+007,73143.3,3.42324e+006,7.47139e+029,8.15576e+027,3.53882e+012,4.81507e+015
7.05813e+007,72665.6,3.41533e+006,7.47312e+029,8.15576e+027,3.53892e+012,4.76099e+015
7.06413e+007,72190.3,3.40743e+006,7.47484e+029,8.15576e+027,3.53901e+012,4.70743e+015
7.07013e+007,71717.6,3.39954e+006,7.47655e+029,8.15576e+027,3.53911e+012,4.65438e+015
7.07613e+007,71247.3,3.39166e+006,7.47824e+029,8.15576e+027,3.5392e+012,4.60184e+015
7.08213e+007,70779.6,3.38378e+006,7.47992e+029,8.15576e+027,3.53929e+012,4.54981e+015
7.08813e+007,70314.2,3.37592e+006,7.48159e+029,8.15576e+027,3.53939e+012,4.49828e+015
7.09413e+007,69851.4,3.36806e+006,7.48325e+029,8.15576e+027,3.53948e+012,4.44726e+015
7.10013e+007,69390.9,3.36021e+006,7.4849e+029,8.15576e+027,3.53957e+012,4.39672e+015
7.10613e+007,68932.9,3.35237e+006,7.48654e+029,8.15576e+027,3.53966e+012,4.34668e+015
7.11213e+007,68477.4,3.34454e+006,7.48816e+029,8.15576e+027,3.53975e+012,4.29712e+015
7.11813e+007,68024.2,3.33672e+006,7.48978e+029,8.15576e+027,3.53984e+012,4.24805e+015
7.12413e+007,67573.5,3.3289e+006,7.49138e+029,8.15576e+027,3.53993e+012,4.19945e+015
7.13013e+007,67125.2,3.32109e+006,7.49297e+029,8.15576e+027,3.54001e+012,4.15133e+015
7.13613e+007,66679.2,3.31329e+006,7.49455e+029,8.15576e+027,3.5401e+012,4.10368e+015
7.14213e+007,66235.7,3.3055e+006,7.49612e+029,8.15576e+027,3.54019e+012,4.0565e+015
7.14813e+007,65794.5,3.29772e+006,7.49768e+029,8.15576e+027,3.54027e+012,4.00978e+015
7.15413e+007,65355.6,3.28995e+006,7.49922e+029,8.15576e+027,3.54035e+012,3.96352e+015
7.16013e+007,64919.2,3.28218e+006,7.50076e+029,8.15576e+027,3.54044e+012,3.91772e+015
7.16613e+007,64485,3.27442e+006,7.50228e+029,8.15577e+027,3.54052e+012,3.87237e+015
7.17213e+007,64053.2,3.26667e+006,7.5038e+029,8.15577e+027,3.5406e+012,3.82747e+015
7.17813e+007,63623.7,3.25893e+006,7.5053e+029,8.15577e+027,3.54068e+012,3.78301e+015
7.18413e+007,63196.6,3.2512e+006,7.50679e+029,8.15577e+027,3.54076e+012,3.73899e+015
7.19013e+007,62771.7,3.24347e+006,7.50827e+029,8.15577e+027,3.54084e+012,3.69542e+015
7.19613e+007,62349.2,3.23575e+006,7.50974e+029,8.15577e+027,3.54092e+012,3.65227e+015
7.20213e+007,61928.9,3.22805e+006,7.5112e+029,8.15577e+027,3.541e+012,3.60956e+015
7.20813e+007,61510.9,3.22034e+006,7.51265e+029,8.15577e+027,3.54108e+012,3.56727e+015
7.21413e+007,61095.2,3.21265e+006,7.51409e+029,8.15577e+027,3.54116e+012,3.52541e+015
7.22013e+007,60681.7,3.20497e+006,7.51552e+029,8.15577e+027,3.54123e+012,3.48397e+015
7.22613e+007,60270.5,3.19729e+006,7.51693e+029,8.15577e+027,3.54131e+012,3.44294e+015
7.23213e+007,59861.6,3.18962e+006,7.51834e+029,8.15577e+027,3.54138e+012,3.40233e+015
7.23813e+007,59454.8,3.18196e+006,7.51974e+029,8.15577e+027,3.54146e+012,3.36212e+015
7.24413e+007,59050.3,3.17431e+006,7.52112e+029,8.15577e+027,3.54153e+012,3.32232e+015
7.25013e+007,58648.1,3.16667e+006,7.5225e+029,8.15577e+027,3.5416e+012,3.28293e+015
7.25613e+007,58248,3.15903e+006,7.52386e+029,8.15577e+027,3.54168e+012,3.24393e+015
7.26213e+007,57850.1,3.15141e+006,7.52522e+029,8.15577e+027,3.54175e+012,3.20533e+015
7.26813e+007,57454.4,3.14379e+006,7.52657e+029,8.15577e+027,3.54182e+012,3.16712e+015
7.27413e+007,57060.9,3.13618e+006,7.5279e+029,8.15577e+027,3.54189e+012,3.12931e+015
7.28013e+007,56669.6,3.12857e+006,7.52923e+029,8.15577e+027,3.54196e+012,3.09187e+015
7.28613e+007,56280.4,3.12098e+006,7.53054e+029,8.15577e+027,3.54203e+012,3.05482e+015
7.29213e+007,55893.4,3.11339e+006,7.53185e+029,8.15577e+027,3.5421e+012,3.01815e+015
7.29813e+007,55508.5,3.10581e+006,7.53314e+029,8.15577e+027,3.54216e+012,2.98186e+015
7.30413e+007,55125.8,3.09824e+006,7.53443e+029,8.15577e+027,3.54223e+012,2.94594e+015
7.31013e+007,54745.2,3.09068e+006,7.5357e+029,8.15577e+027,3.5423e+012,2.91039e+015
7.31613e+007,54366.7,3.08313e+006,7.53697e+029,8.15577e+027,3.54236e+012,2.8752e+015
7.32213e+007,53990.3,3.07558e+006,7.53823e+029,8.15577e+027,3.54243e+012,2.84038e+015
7.32813e+007,53616.1,3.06804e+006,7.53947e+029,8.15577e+027,3.54249e+012,2.80592e+015
7.33413e+007,53243.9,3.06051e+006,7.54071e+029,8.15577e+027,3.54256e+012,2.77182e+015
7.34013e+007,52873.8,3.05299e+006,7.54194e+029,8.15577e+027,3.54262e+012,2.73807e+015
7.34613e+007,52505.8,3.04548e+006,7.54315e+029,8.15577e+027,3.54268e+012,2.70468e+015
7.35213e+007,52139.9,3.03797e+006,7.54436e+029,8.15577e+027,3.54275e+012,2.67163e+015
7.35813e+007,51776,3.03047e+006,7.54556e+029,8.15577e+027,3.54281e+012,2.63892e+015
7.36413e+007,51414.1,3.02298e+006,7.54675e+029,8.15577e+027,3.54287e+012,2.60656e+015
7.37013e+007,51054.3,3.0155e+006,7.54793e+029,8.15577e+027,3.54293e+012,2.57454e+015
7.37613e+007,50696.6,3.00803e+006,7.5491e+029,8.15577e+027,3.54299e+012,2.54286e+015
7.38213e+007,50340.8,3.00056e+006,7.55027e+029,8.15577e+027,3.54305e+012,2.5115e+015
7.38813e+007,49987.1,2.99311e+006,7.55142e+029,8.15577e+027,3.54311e+012,2.48048e+015
7.39413e+007,49635.4,2.98566e+006,7.55256e+029,8.15578e+027,3.54317e+012,2.44979e+015
7.40013e+007,49285.7,2.97821e+006,7.5537e+029,8.15578e+027,3.54322e+012,2.41942e+015
7.40613e+007,48938,2.97078e+006,7.55482e+029,8.15578e+027,3.54328e+012,2.38937e+015
7.41213e+007,48592.3,2.96336e+006,7.55594e+029,8.15578e+027,3.54334e+012,2.35964e+015
7.41813e+007,48248.5,2.95594e+006,7.55705e+029,8.15578e+027,3.54339e+012,2.33023e+015
7.42413e+007,47906.7,2.94853e+006,7.55815e+029,8.15578e+027,3.54345e+012,2.30113e+015
7.43013e+007,47566.9,2.94113e+006,7.55924e+029,8.15578e+027,3.5435e+012,2.27235e+015
7.43613e+007,47229,2.93373e+006,7.56032e+029,8.15578e+027,3.54356e+012,2.24387e+015
7.44213e+007,46893.1,2.92635e+006,7.56139e+029,8.15578e+027,3.54361e+012,2.21569e+015
7.44813e+007,46559.1,2.91897e+006,7.56246e+029,8.15578e+027,3.54367e+012,2.18782e+015
7.45413e+007,46227,2.9116e+006,7.56351e+029,8.15578e+027,3.54372e+012,2.16025e+015
7.46013e+007,45896.8,2.90424e+006,7.56456e+029,8.15578e+027,3.54377e+012,2.13297e+015
7.46613e+007,45568.6,2.89688e+006,7.5656e+029,8.15578e+027,3.54382e+012,2.10599e+015
7.47213e+007,45242.2,2.88954e+006,7.56663e+029,8.15578e+027,3.54388e+012,2.0793e+015
7.47813e+007,44917.7,2.8822e+006,7.56765e+029,8.15578e+027,3.54393e+012,2.0529e+015
7.48413e+007,44595.1,2.87487e+006,7.56866e+029,8.15578e+027,3.54398e+012,2.02679e+015
7.49013e+007,44274.4,2.86755e+006,7.56967e+029,8.15578e+027,3.54403e+012,2.00096e+015
7.49613e+007,43955.6,2.86023e+006,7.57066e+029,8.15578e+027,3.54408e+012,1.97542e+015
7.50213e+007,43638.6,2.85292e+006,7.57165e+029,8.15578e+027,3.54412e+012,1.95015e+015
7.50813e+007,43323.5,2.84563e+006,7.57263e+029,8.15578e+027,3.54417e+012,1.92516e+015
7.51413e+007,43010.2,2.83833e+006,7.5736e+029,8.15578e+027,3.54422e+012,1.90044e+015
7.52013e+007,42698.8,2.83105e+006,7.57457e+029,8.15578e+027,3.54427e+012,1.87599e+015
7.52613e+007,42389.2,2.82378e+006,7.57552e+029,8.15578e+027,3.54432e+012,1.85181e+015
7.53213e+007,42081.4,2.81651e+006,7.57647e+029,8.15578e+027,3.54436e+012,1.8279e+015
7.53813e+007,41775.4,2.80925e+006,7.57741e+029,8.15578e+027,3.54441e+012,1.80426e+015
7.54413e+007,41471.2,2.802e+006,7.57834e+029,8.15578e+027,3.54445e+012,1.78087e+015
7.55013e+007,41168.8,2.79475e+006,7.57926e+029,8.15578e+027,3.5445e+012,1.75774e+015
7.55613e+007,40868.2,2.78752e+006,7.58018e+029,8.15578e+027,3.54454e+012,1.73487e+015
7.56213e+007,40569.4,2.78029e+006,7.58109e+029,8.15578e+027,3.54459e+012,1.71226e+015
7.56813e+007,40272.3,2.77307e+006,7.58199e+029,8.15578e+027,3.54463e+012,1.6899e+015
7.57413e+007,39977,2.76586e+006,7.58288e+029,8.15578e+027,3.54468e+012,1.66778e+015
7.58013e+007,39683.5,2.75865e+006,7.58377e+029,8.15578e+027,3.54472e+012,1.64592e+015
7.58613e+007,39391.7,2.75146e+006,7.58464e+029,8.15578e+027,3.54476e+012,1.6243e+015
7.59213e+007,39101.7,2.74427e+006,7.58551e+029,8.15578e+027,3.5448e+012,1.60292e+015
7.59813e+007,38813.4,2.73709e+006,7.58638e+029,8.15578e+027,3.54484e+012,1.58179e+015
7.60413e+007,38526.8,2.72991e+006,7.58723e+029,8.15578e+027,3.54489e+012,1.56089e+015
7.61013e+007,38241.9,2.72275e+006,7.58808e+029,8.15578e+027,3.54493e+012,1.54023e+015
7.61613e+007,37958.8,2.71559e+006,7.58892e+029,8.15578e+027,3.54497e+012,1.5198e+015
7.62213e+007,37677.3,2.70844e+006,7.58975e+029,8.15578e+027,3.54501e+012,1.4996e+015
7.62813e+007,37397.6,2.7013e+006,7.59058e+029,8.15578e+027,3.54505e+012,1.47963e+015
7.63413e+007,37119.5,2.69416e+006,7.5914e+029,8.15578e+027,3.54509e+012,1.4599e+015
7.64013e+007,36843.1,2.68703e+006,7.59221e+029,8.15578e+027,3.54512e+012,1.44038e+015
7.64613e+007,36568.4,2.67992e+006,7.59301e+029,8.15578e+027,3.54516e+012,1.42109e+015
7.65213e+007,36295.3,2.6728e+006,7.59381e+029,8.15578e+027,3.5452e+012,1.40202e+015
7.65813e+007,36023.9,2.6657e+006,7.5946e+029,8.15578e+027,3.54524e+012,1.38317e+015
7.66413e+007,35754.2,2.6586e+006,7.59538e+029,8.15578e+027,3.54527e+012,1.36454e+015
7.67013e+007,35486.1,2.65152e+006,7.59616e+029,8.15578e+027,3.54531e+012,1.34612e+015
7.67613e+007,35219.6,2.64444e+006,7.59692e+029,8.15578e+027,3.54535e+012,1.32791e+015
7.68213e+007,34954.8,2.63736e+006,7.59769e+029,8.15578e+027,3.54538e+012,1.30991e+015
7.68813e+007,34691.5,2.6303e+006,7.59844e+029,8.15578e+027,3.54542e+012,1.29213e+015
7.69413e+007,34429.9,2.62324e+006,7.59919e+029,8.15578e+027,3.54545e+012,1.27455e+015
7.70013e+007,34169.9,2.61619e+006,7.59993e+029,8.15578e+027,3.54549e+012,1.25717e+015
7.70613e+007,33911.5,2.60915e+006,7.60067e+029,8.15578e+027,3.54552e+012,1.24e+015
7.71213e+007,33654.6,2.60211e+006,7.60139e+029,8.15578e+027,3.54556e+012,1.22303e+015
7.71813e+007,33399.4,2.59509e+006,7.60211e+029,8.15578e+027,3.54559e+012,1.20625e+015
7.72413e+007,33145.7,2.58807e+006,7.60283e+029,8.15578e+027,3.54562e+012,1.18967e+015
7.73013e+007,32893.6,2.58105e+006,7.60354e+029,8.15578e+027,3.54566e+012,1.17329e+015
7.73613e+007,32643.1,2.57405e+006,7.60424e+029,8.15578e+027,3.54569e+012,1.1571e+015
7.74213e+007,32394.1,2.56705e+006,7.60493e+029,8.15578e+027,3.54572e+012,1.14111e+015
7.74813e+007,32146.6,2.56007e+006,7.60562e+029,8.15578e+027,3.54575e+012,1.1253e+015
7.75413e+007,31900.7,2.55308e+006,7.60631e+029,8.15578e+027,3.54579e+012,1.10968e+015
7.76013e+007,31656.4,2.54611e+006,7.60698e+029,8.15578e+027,3.54582e+012,1.09424e+015
7.76613e+007,31413.5,2.53914e+006,7.60765e+029,8.15578e+027,3.54585e+012,1.07899e+015
7.77213e+007,31172.2,2.53219e+006,7.60831e+029,8.15578e+027,3.54588e+012,1.06392e+015
7.77813e+007,30932.3,2.52524e+006,7.60897e+029,8.15578e+027,3.54591e+012,1.04903e+015
7.78413e+007,30694,2.51829e+006,7.60962e+029,8.15578e+027,3.54594e+012,1.03432e+015
