X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.17713e+007,182751,4.9993e+006,7.47086e+029,1.24076e+028,3.74747e+012,2.31649e+016
6.18313e+007,181753,4.98955e+006,7.475e+029,1.24076e+028,3.74777e+012,2.29557e+016
6.18913e+007,180759,4.97981e+006,7.47913e+029,1.24077e+028,3.74807e+012,2.27481e+016
6.19513e+007,179769,4.97008e+006,7.48323e+029,1.24077e+028,3.74837e+012,2.25421e+016
6.20113e+007,178784,4.96036e+006,7.48732e+029,1.24077e+028,3.74866e+012,2.23377e+016
6.20713e+007,177803,4.95065e+006,7.49138e+029,1.24077e+028,3.74896e+012,2.21349e+016
6.21313e+007,176826,4.94095e+006,7.49543e+029,1.24077e+028,3.74925e+012,2.19336e+016
6.21913e+007,175853,4.93125e+006,7.49945e+029,1.24078e+028,3.74954e+012,2.17339e+016
6.22513e+007,174884,4.92157e+006,7.50346e+029,1.24078e+028,3.74983e+012,2.15358e+016
6.23113e+007,173920,4.9119e+006,7.50745e+029,1.24078e+028,3.75011e+012,2.13392e+016
6.23713e+007,172960,4.90223e+006,7.51142e+029,1.24078e+028,3.7504e+012,2.11441e+016
6.24313e+007,172004,4.89258e+006,7.51537e+029,1.24078e+028,3.75068e+012,2.09506e+016
6.24913e+007,171052,4.88293e+006,7.5193e+029,1.24078e+028,3.75096e+012,2.07585e+016
6.25513e+007,170104,4.87329e+006,7.52321e+029,1.24079e+028,3.75124e+012,2.0568e+016
6.26113e+007,169160,4.86367e+006,7.5271e+029,1.24079e+028,3.75151e+012,2.03789e+016
6.26713e+007,168221,4.85405e+006,7.53097e+029,1.24079e+028,3.75179e+012,2.01914e+016
6.27313e+007,167285,4.84444e+006,7.53482e+029,1.24079e+028,3.75206e+012,2.00053e+016
6.27913e+007,166354,4.83484e+006,7.53866e+029,1.24079e+028,3.75233e+012,1.98207e+016
6.28513e+007,165427,4.82525e+006,7.54247e+029,1.24079e+028,3.7526e+012,1.96375e+016
6.29113e+007,164503,4.81567e+006,7.54627e+029,1.2408e+028,3.75287e+012,1.94558e+016
6.29713e+007,163584,4.8061e+006,7.55005e+029,1.2408e+028,3.75313e+012,1.92755e+016
6.30313e+007,162669,4.79654e+006,7.5538e+029,1.2408e+028,3.7534e+012,1.90966e+016
6.30913e+007,161758,4.78699e+006,7.55754e+029,1.2408e+028,3.75366e+012,1.89192e+016
6.31513e+007,160851,4.77745e+006,7.56127e+029,1.2408e+028,3.75392e+012,1.87431e+016
6.32113e+007,159948,4.76791e+006,7.56497e+029,1.2408e+028,3.75418e+012,1.85685e+016
6.32713e+007,159049,4.75839e+006,7.56865e+029,1.24081e+028,3.75443e+012,1.83952e+016
6.33313e+007,158154,4.74887e+006,7.57232e+029,1.24081e+028,3.75469e+012,1.82233e+016
6.33913e+007,157263,4.73937e+006,7.57596e+029,1.24081e+028,3.75494e+012,1.80528e+016
6.34513e+007,156376,4.72987e+006,7.57959e+029,1.24081e+028,3.75519e+012,1.78837e+016
6.35113e+007,155493,4.72039e+006,7.5832e+029,1.24081e+028,3.75544e+012,1.77159e+016
6.35713e+007,154613,4.71091e+006,7.58679e+029,1.24081e+028,3.75569e+012,1.75495e+016
6.36313e+007,153738,4.70144e+006,7.59037e+029,1.24081e+028,3.75593e+012,1.73844e+016
6.36913e+007,152867,4.69198e+006,7.59392e+029,1.24081e+028,3.75618e+012,1.72206e+016
6.37513e+007,151999,4.68253e+006,7.59746e+029,1.24082e+028,3.75642e+012,1.70581e+016
6.38113e+007,151135,4.67309e+006,7.60097e+029,1.24082e+028,3.75666e+012,1.6897e+016
6.38713e+007,150276,4.66366e+006,7.60447e+029,1.24082e+028,3.7569e+012,1.67371e+016
6.39313e+007,149420,4.65424e+006,7.60796e+029,1.24082e+028,3.75714e+012,1.65786e+016
6.39913e+007,148568,4.64483e+006,7.61142e+029,1.24082e+028,3.75737e+012,1.64213e+016
6.40513e+007,147720,4.63543e+006,7.61487e+029,1.24082e+028,3.75761e+012,1.62653e+016
6.41113e+007,146875,4.62604e+006,7.61829e+029,1.24082e+028,3.75784e+012,1.61106e+016
6.41713e+007,146035,4.61665e+006,7.6217e+029,1.24082e+028,3.75807e+012,1.59571e+016
6.42313e+007,145198,4.60728e+006,7.6251e+029,1.24082e+028,3.7583e+012,1.58048e+016
6.42913e+007,144365,4.59792e+006,7.62847e+029,1.24083e+028,3.75853e+012,1.56539e+016
6.43513e+007,143536,4.58856e+006,7.63183e+029,1.24083e+028,3.75875e+012,1.55041e+016
6.44113e+007,142711,4.57922e+006,7.63517e+029,1.24083e+028,3.75898e+012,1.53556e+016
6.44713e+007,141889,4.56988e+006,7.63849e+029,1.24083e+028,3.7592e+012,1.52083e+016
6.45313e+007,141071,4.56055e+006,7.64179e+029,1.24083e+028,3.75942e+012,1.50622e+016
6.45913e+007,140257,4.55123e+006,7.64508e+029,1.24083e+028,3.75964e+012,1.49173e+016
6.46513e+007,139446,4.54193e+006,7.64834e+029,1.24083e+028,3.75986e+012,1.47736e+016
6.47113e+007,138640,4.53263e+006,7.65159e+029,1.24083e+028,3.76007e+012,1.4631e+016
6.47713e+007,137837,4.52334e+006,7.65483e+029,1.24083e+028,3.76029e+012,1.44897e+016
6.48313e+007,137037,4.51406e+006,7.65804e+029,1.24083e+028,3.7605e+012,1.43495e+016
6.48913e+007,136242,4.50479e+006,7.66124e+029,1.24083e+028,3.76071e+012,1.42105e+016
6.49513e+007,135450,4.49553e+006,7.66442e+029,1.24083e+028,3.76092e+012,1.40726e+016
6.50113e+007,134661,4.48627e+006,7.66759e+029,1.24084e+028,3.76113e+012,1.39359e+016
6.50713e+007,133877,4.47703e+006,7.67074e+029,1.24084e+028,3.76134e+012,1.38003e+016
6.51313e+007,133096,4.4678e+006,7.67387e+029,1.24084e+028,3.76154e+012,1.36658e+016
6.51913e+007,132318,4.45857e+006,7.67698e+029,1.24084e+028,3.76175e+012,1.35325e+016
6.52513e+007,131545,4.44936e+006,7.68007e+029,1.24084e+028,3.76195e+012,1.34002e+016
6.53113e+007,130774,4.44015e+006,7.68315e+029,1.24084e+028,3.76215e+012,1.32691e+016
6.53713e+007,130008,4.43096e+006,7.68621e+029,1.24084e+028,3.76235e+012,1.31391e+016
6.54313e+007,129245,4.42177e+006,7.68926e+029,1.24084e+028,3.76255e+012,1.30102e+016
6.54913e+007,128485,4.41259e+006,7.69229e+029,1.24084e+028,3.76275e+012,1.28823e+016
6.55513e+007,127729,4.40343e+006,7.6953e+029,1.24084e+028,3.76294e+012,1.27555e+016
6.56113e+007,126977,4.39427e+006,7.69829e+029,1.24084e+028,3.76313e+012,1.26298e+016
6.56713e+007,126228,4.38512e+006,7.70127e+029,1.24084e+028,3.76333e+012,1.25052e+016
6.57313e+007,125482,4.37598e+006,7.70423e+029,1.24084e+028,3.76352e+012,1.23816e+016
6.57913e+007,124741,4.36685e+006,7.70718e+029,1.24084e+028,3.76371e+012,1.2259e+016
6.58513e+007,124002,4.35773e+006,7.71011e+029,1.24084e+028,3.7639e+012,1.21375e+016
6.59113e+007,123267,4.34862e+006,7.71302e+029,1.24085e+028,3.76408e+012,1.2017e+016
6.59713e+007,122536,4.33951e+006,7.71591e+029,1.24085e+028,3.76427e+012,1.18976e+016
6.60313e+007,121808,4.33042e+006,7.71879e+029,1.24085e+028,3.76445e+012,1.17791e+016
6.60913e+007,121083,4.32134e+006,7.72166e+029,1.24085e+028,3.76463e+012,1.16617e+016
6.61513e+007,120362,4.31226e+006,7.7245e+029,1.24085e+028,3.76482e+012,1.15453e+016
6.62113e+007,119645,4.3032e+006,7.72733e+029,1.24085e+028,3.76499e+012,1.14299e+016
6.62713e+007,118930,4.29414e+006,7.73015e+029,1.24085e+028,3.76517e+012,1.13154e+016
6.63313e+007,118220,4.28509e+006,7.73295e+029,1.24085e+028,3.76535e+012,1.12019e+016
6.63913e+007,117512,4.27606e+006,7.73573e+029,1.24085e+028,3.76553e+012,1.10895e+016
6.64513e+007,116808,4.26703e+006,7.73849e+029,1.24085e+028,3.7657e+012,1.09779e+016
6.65113e+007,116107,4.25801e+006,7.74124e+029,1.24085e+028,3.76587e+012,1.08674e+016
6.65713e+007,115410,4.249e+006,7.74398e+029,1.24085e+028,3.76605e+012,1.07578e+016
6.66313e+007,114716,4.24e+006,7.7467e+029,1.24085e+028,3.76622e+012,1.06491e+016
6.66913e+007,114025,4.23101e+006,7.7494e+029,1.24085e+028,3.76639e+012,1.05414e+016
6.67513e+007,113338,4.22203e+006,7.75209e+029,1.24085e+028,3.76655e+012,1.04346e+016
6.68113e+007,112654,4.21305e+006,7.75476e+029,1.24085e+028,3.76672e+012,1.03287e+016
6.68713e+007,111973,4.20409e+006,7.75741e+029,1.24085e+028,3.76689e+012,1.02238e+016
6.69313e+007,111296,4.19514e+006,7.76005e+029,1.24085e+028,3.76705e+012,1.01198e+016
6.69913e+007,110621,4.18619e+006,7.76268e+029,1.24085e+028,3.76721e+012,1.00166e+016
6.70513e+007,109950,4.17726e+006,7.76529e+029,1.24085e+028,3.76737e+012,9.91443e+015
6.71113e+007,109283,4.16833e+006,7.76788e+029,1.24085e+028,3.76754e+012,9.8131e+015
6.71713e+007,108618,4.15942e+006,7.77046e+029,1.24085e+028,3.76769e+012,9.71266e+015
6.72313e+007,107957,4.15051e+006,7.77302e+029,1.24086e+028,3.76785e+012,9.61311e+015
6.72913e+007,107299,4.14161e+006,7.77557e+029,1.24086e+028,3.76801e+012,9.51442e+015
6.73513e+007,106644,4.13272e+006,7.7781e+029,1.24086e+028,3.76816e+012,9.41661e+015
6.74113e+007,105993,4.12384e+006,7.78062e+029,1.24086e+028,3.76832e+012,9.31965e+015
6.74713e+007,105344,4.11497e+006,7.78312e+029,1.24086e+028,3.76847e+012,9.22356e+015
6.75313e+007,104699,4.10611e+006,7.78561e+029,1.24086e+028,3.76862e+012,9.12831e+015
6.75913e+007,104057,4.09726e+006,7.78808e+029,1.24086e+028,3.76877e+012,9.0339e+015
6.76513e+007,103418,4.08842e+006,7.79054e+029,1.24086e+028,3.76892e+012,8.94033e+015
6.77113e+007,102783,4.07958e+006,7.79298e+029,1.24086e+028,3.76907e+012,8.84759e+015
6.77713e+007,102150,4.07076e+006,7.79541e+029,1.24086e+028,3.76922e+012,8.75568e+015
6.78313e+007,101520,4.06194e+006,7.79783e+029,1.24086e+028,3.76937e+012,8.66458e+015
6.78913e+007,100894,4.05314e+006,7.80022e+029,1.24086e+028,3.76951e+012,8.5743e+015
6.79513e+007,100271,4.04434e+006,7.80261e+029,1.24086e+028,3.76965e+012,8.48482e+015
6.80113e+007,99650.6,4.03556e+006,7.80498e+029,1.24086e+028,3.7698e+012,8.39615e+015
6.80713e+007,99033.5,4.02678e+006,7.80733e+029,1.24086e+028,3.76994e+012,8.30827e+015
6.81313e+007,98419.4,4.01801e+006,7.80967e+029,1.24086e+028,3.77008e+012,8.22117e+015
6.81913e+007,97808.4,4.00925e+006,7.812e+029,1.24086e+028,3.77022e+012,8.13486e+015
6.82513e+007,97200.5,4.0005e+006,7.81431e+029,1.24086e+028,3.77036e+012,8.04933e+015
6.83113e+007,96595.5,3.99176e+006,7.81661e+029,1.24086e+028,3.77049e+012,7.96457e+015
6.83713e+007,95993.6,3.98303e+006,7.81889e+029,1.24086e+028,3.77063e+012,7.88057e+015
6.84313e+007,95394.7,3.9743e+006,7.82116e+029,1.24086e+028,3.77076e+012,7.79733e+015
6.84913e+007,94798.9,3.96559e+006,7.82341e+029,1.24086e+028,3.7709e+012,7.71485e+015
6.85513e+007,94206,3.95688e+006,7.82565e+029,1.24086e+028,3.77103e+012,7.63311e+015
6.86113e+007,93616.1,3.94819e+006,7.82788e+029,1.24086e+028,3.77116e+012,7.55212e+015
6.86713e+007,93029.1,3.9395e+006,7.83009e+029,1.24086e+028,3.77129e+012,7.47187e+015
6.87313e+007,92445.1,3.93083e+006,7.83229e+029,1.24086e+028,3.77142e+012,7.39234e+015
6.87913e+007,91864.1,3.92216e+006,7.83447e+029,1.24086e+028,3.77155e+012,7.31354e+015
6.88513e+007,91286,3.9135e+006,7.83664e+029,1.24086e+028,3.77168e+012,7.23547e+015
6.89113e+007,90710.8,3.90485e+006,7.8388e+029,1.24086e+028,3.77181e+012,7.1581e+015
6.89713e+007,90138.5,3.89621e+006,7.84094e+029,1.24086e+028,3.77193e+012,7.08145e+015
6.90313e+007,89569.1,3.88758e+006,7.84307e+029,1.24086e+028,3.77206e+012,7.0055e+015
6.90913e+007,89002.7,3.87896e+006,7.84518e+029,1.24086e+028,3.77218e+012,6.93025e+015
6.91513e+007,88439.1,3.87034e+006,7.84729e+029,1.24086e+028,3.7723e+012,6.85569e+015
6.92113e+007,87878.4,3.86174e+006,7.84937e+029,1.24086e+028,3.77242e+012,6.78182e+015
6.92713e+007,87320.5,3.85314e+006,7.85145e+029,1.24086e+028,3.77254e+012,6.70864e+015
6.93313e+007,86765.5,3.84456e+006,7.85351e+029,1.24086e+028,3.77266e+012,6.63613e+015
6.93913e+007,86213.4,3.83598e+006,7.85556e+029,1.24086e+028,3.77278e+012,6.56429e+015
6.94513e+007,85664,3.82741e+006,7.85759e+029,1.24086e+028,3.7729e+012,6.49312e+015
6.95113e+007,85117.5,3.81886e+006,7.85961e+029,1.24086e+028,3.77302e+012,6.42261e+015
6.95713e+007,84573.8,3.81031e+006,7.86162e+029,1.24086e+028,3.77313e+012,6.35276e+015
6.96313e+007,84032.9,3.80177e+006,7.86362e+029,1.24086e+028,3.77325e+012,6.28356e+015
6.96913e+007,83494.8,3.79324e+006,7.8656e+029,1.24086e+028,3.77336e+012,6.21501e+015
6.97513e+007,82959.5,3.78471e+006,7.86757e+029,1.24086e+028,3.77347e+012,6.1471e+015
6.98113e+007,82426.9,3.7762e+006,7.86952e+029,1.24086e+028,3.77358e+012,6.07983e+015
6.98713e+007,81897.1,3.7677e+006,7.87147e+029,1.24086e+028,3.77369e+012,6.01318e+015
6.99313e+007,81370,3.7592e+006,7.8734e+029,1.24086e+028,3.7738e+012,5.94717e+015
6.99913e+007,80845.7,3.75072e+006,7.87531e+029,1.24086e+028,3.77391e+012,5.88178e+015
7.00513e+007,80324.1,3.74224e+006,7.87722e+029,1.24086e+028,3.77402e+012,5.817e+015
7.01113e+007,79805.2,3.73377e+006,7.87911e+029,1.24086e+028,3.77413e+012,5.75283e+015
7.01713e+007,79289,3.72531e+006,7.88099e+029,1.24087e+028,3.77424e+012,5.68928e+015
7.02313e+007,78775.5,3.71686e+006,7.88286e+029,1.24087e+028,3.77434e+012,5.62632e+015
7.02913e+007,78264.7,3.70842e+006,7.88471e+029,1.24087e+028,3.77445e+012,5.56397e+015
7.03513e+007,77756.5,3.69999e+006,7.88655e+029,1.24087e+028,3.77455e+012,5.5022e+015
7.04113e+007,77251.1,3.69157e+006,7.88838e+029,1.24087e+028,3.77465e+012,5.44103e+015
7.04713e+007,76748.3,3.68316e+006,7.8902e+029,1.24087e+028,3.77475e+012,5.38044e+015
7.05313e+007,76248.1,3.67475e+006,7.892e+029,1.24087e+028,3.77485e+012,5.32042e+015
7.05913e+007,75750.5,3.66636e+006,7.89379e+029,1.24087e+028,3.77495e+012,5.26099e+015
7.06513e+007,75255.6,3.65797e+006,7.89557e+029,1.24087e+028,3.77505e+012,5.20212e+015
7.07113e+007,74763.3,3.64959e+006,7.89734e+029,1.24087e+028,3.77515e+012,5.14382e+015
7.07713e+007,74273.6,3.64122e+006,7.8991e+029,1.24087e+028,3.77525e+012,5.08607e+015
7.08313e+007,73786.5,3.63286e+006,7.90084e+029,1.24087e+028,3.77535e+012,5.02889e+015
7.08913e+007,73302,3.62451e+006,7.90257e+029,1.24087e+028,3.77544e+012,4.97226e+015
7.09513e+007,72820,3.61617e+006,7.90429e+029,1.24087e+028,3.77554e+012,4.91617e+015
7.10113e+007,72340.7,3.60784e+006,7.906e+029,1.24087e+028,3.77563e+012,4.86063e+015
7.10713e+007,71863.8,3.59952e+006,7.90769e+029,1.24087e+028,3.77573e+012,4.80562e+015
7.11313e+007,71389.5,3.5912e+006,7.90938e+029,1.24087e+028,3.77582e+012,4.75115e+015
7.11913e+007,70917.8,3.5829e+006,7.91105e+029,1.24087e+028,3.77591e+012,4.69721e+015
7.12513e+007,70448.5,3.5746e+006,7.91271e+029,1.24087e+028,3.776e+012,4.6438e+015
7.13113e+007,69981.8,3.56631e+006,7.91436e+029,1.24087e+028,3.77609e+012,4.59091e+015
7.13713e+007,69517.6,3.55803e+006,7.91599e+029,1.24087e+028,3.77618e+012,4.53853e+015
7.14313e+007,69055.8,3.54976e+006,7.91762e+029,1.24087e+028,3.77627e+012,4.48667e+015
7.14913e+007,68596.6,3.5415e+006,7.91923e+029,1.24087e+028,3.77636e+012,4.43531e+015
7.15513e+007,68139.8,3.53325e+006,7.92084e+029,1.24087e+028,3.77645e+012,4.38446e+015
7.16113e+007,67685.5,3.52501e+006,7.92243e+029,1.24087e+028,3.77653e+012,4.33412e+015
7.16713e+007,67233.7,3.51677e+006,7.92401e+029,1.24087e+028,3.77662e+012,4.28426e+015
7.17313e+007,66784.2,3.50855e+006,7.92558e+029,1.24087e+028,3.7767e+012,4.2349e+015
7.17913e+007,66337.3,3.50033e+006,7.92713e+029,1.24087e+028,3.77679e+012,4.18603e+015
7.18513e+007,65892.7,3.49212e+006,7.92868e+029,1.24087e+028,3.77687e+012,4.13765e+015
7.19113e+007,65450.6,3.48392e+006,7.93021e+029,1.24087e+028,3.77695e+012,4.08974e+015
7.19713e+007,65010.8,3.47573e+006,7.93174e+029,1.24087e+028,3.77703e+012,4.04231e+015
7.20313e+007,64573.5,3.46755e+006,7.93325e+029,1.24087e+028,3.77712e+012,3.99535e+015
7.20913e+007,64138.6,3.45938e+006,7.93475e+029,1.24087e+028,3.7772e+012,3.94886e+015
7.21513e+007,63706,3.45121e+006,7.93624e+029,1.24087e+028,3.77728e+012,3.90283e+015
7.22113e+007,63275.8,3.44306e+006,7.93772e+029,1.24087e+028,3.77736e+012,3.85727e+015
7.22713e+007,62847.9,3.43491e+006,7.93919e+029,1.24087e+028,3.77743e+012,3.81216e+015
7.23313e+007,62422.4,3.42678e+006,7.94065e+029,1.24087e+028,3.77751e+012,3.7675e+015
7.23913e+007,61999.2,3.41865e+006,7.9421e+029,1.24087e+028,3.77759e+012,3.7233e+015
7.24513e+007,61578.4,3.41053e+006,7.94354e+029,1.24087e+028,3.77766e+012,3.67954e+015
7.25113e+007,61159.9,3.40242e+006,7.94496e+029,1.24087e+028,3.77774e+012,3.63622e+015
7.25713e+007,60743.7,3.39432e+006,7.94638e+029,1.24087e+028,3.77781e+012,3.59334e+015
7.26313e+007,60329.7,3.38622e+006,7.94778e+029,1.24087e+028,3.77789e+012,3.55089e+015
7.26913e+007,59918.1,3.37814e+006,7.94918e+029,1.24087e+028,3.77796e+012,3.50888e+015
7.27513e+007,59508.8,3.37007e+006,7.95056e+029,1.24087e+028,3.77804e+012,3.46729e+015
7.28113e+007,59101.7,3.362e+006,7.95194e+029,1.24087e+028,3.77811e+012,3.42612e+015
7.28713e+007,58696.9,3.35394e+006,7.9533e+029,1.24087e+028,3.77818e+012,3.38537e+015
7.29313e+007,58294.3,3.34589e+006,7.95465e+029,1.24087e+028,3.77825e+012,3.34505e+015
7.29913e+007,57894,3.33785e+006,7.956e+029,1.24087e+028,3.77832e+012,3.30513e+015
7.30513e+007,57496,3.32982e+006,7.95733e+029,1.24087e+028,3.77839e+012,3.26562e+015
7.31113e+007,57100.1,3.3218e+006,7.95865e+029,1.24087e+028,3.77846e+012,3.22652e+015
7.31713e+007,56706.5,3.31378e+006,7.95997e+029,1.24087e+028,3.77853e+012,3.18782e+015
7.32313e+007,56315,3.30578e+006,7.96127e+029,1.24087e+028,3.77859e+012,3.14952e+015
7.32913e+007,55925.8,3.29778e+006,7.96256e+029,1.24087e+028,3.77866e+012,3.11161e+015
7.33513e+007,55538.7,3.28979e+006,7.96385e+029,1.24087e+028,3.77873e+012,3.0741e+015
7.34113e+007,55153.9,3.28181e+006,7.96512e+029,1.24087e+028,3.77879e+012,3.03697e+015
7.34713e+007,54771.2,3.27384e+006,7.96639e+029,1.24087e+028,3.77886e+012,3.00023e+015
7.35313e+007,54390.6,3.26588e+006,7.96764e+029,1.24087e+028,3.77892e+012,2.96387e+015
7.35913e+007,54012.2,3.25793e+006,7.96888e+029,1.24087e+028,3.77899e+012,2.92789e+015
7.36513e+007,53636,3.24998e+006,7.97012e+029,1.24087e+028,3.77905e+012,2.89228e+015
7.37113e+007,53261.9,3.24205e+006,7.97134e+029,1.24087e+028,3.77911e+012,2.85705e+015
7.37713e+007,52889.9,3.23412e+006,7.97256e+029,1.24087e+028,3.77918e+012,2.82219e+015
7.38313e+007,52520,3.2262e+006,7.97377e+029,1.24087e+028,3.77924e+012,2.78769e+015
7.38913e+007,52152.3,3.21829e+006,7.97496e+029,1.24087e+028,3.7793e+012,2.75355e+015
7.39513e+007,51786.6,3.21039e+006,7.97615e+029,1.24087e+028,3.77936e+012,2.71977e+015
7.40113e+007,51423,3.2025e+006,7.97733e+029,1.24087e+028,3.77942e+012,2.68635e+015
7.40713e+007,51061.5,3.19461e+006,7.9785e+029,1.24087e+028,3.77948e+012,2.65328e+015
7.41313e+007,50702.1,3.18674e+006,7.97966e+029,1.24087e+028,3.77954e+012,2.62056e+015
7.41913e+007,50344.7,3.17887e+006,7.98081e+029,1.24087e+028,3.7796e+012,2.58819e+015
7.42513e+007,49989.4,3.17101e+006,7.98195e+029,1.24087e+028,3.77965e+012,2.55616e+015
7.43113e+007,49636.1,3.16316e+006,7.98308e+029,1.24087e+028,3.77971e+012,2.52447e+015
7.43713e+007,49284.8,3.15532e+006,7.9842e+029,1.24087e+028,3.77977e+012,2.49312e+015
7.44313e+007,48935.6,3.14749e+006,7.98532e+029,1.24087e+028,3.77982e+012,2.4621e+015
7.44913e+007,48588.4,3.13967e+006,7.98642e+029,1.24087e+028,3.77988e+012,2.43142e+015
7.45513e+007,48243.2,3.13185e+006,7.98752e+029,1.24087e+028,3.77993e+012,2.40106e+015
7.46113e+007,47900,3.12405e+006,7.98861e+029,1.24087e+028,3.77999e+012,2.37103e+015
7.46713e+007,47558.8,3.11625e+006,7.98968e+029,1.24087e+028,3.78004e+012,2.34132e+015
7.47313e+007,47219.6,3.10846e+006,7.99075e+029,1.24087e+028,3.7801e+012,2.31193e+015
7.47913e+007,46882.4,3.10068e+006,7.99181e+029,1.24087e+028,3.78015e+012,2.28286e+015
7.48513e+007,46547.1,3.09291e+006,7.99287e+029,1.24087e+028,3.7802e+012,2.2541e+015
7.49113e+007,46213.8,3.08514e+006,7.99391e+029,1.24087e+028,3.78025e+012,2.22566e+015
7.49713e+007,45882.4,3.07739e+006,7.99495e+029,1.24087e+028,3.7803e+012,2.19752e+015
7.50313e+007,45553,3.06964e+006,7.99597e+029,1.24087e+028,3.78035e+012,2.16969e+015
7.50913e+007,45225.5,3.0619e+006,7.99699e+029,1.24087e+028,3.7804e+012,2.14216e+015
7.51513e+007,44899.9,3.05417e+006,7.998e+029,1.24087e+028,3.78045e+012,2.11493e+015
7.52113e+007,44576.2,3.04645e+006,7.999e+029,1.24087e+028,3.7805e+012,2.088e+015
7.52713e+007,44254.4,3.03874e+006,8e+029,1.24087e+028,3.78055e+012,2.06136e+015
7.53313e+007,43934.6,3.03103e+006,8.00098e+029,1.24087e+028,3.7806e+012,2.03502e+015
7.53913e+007,43616.6,3.02334e+006,8.00196e+029,1.24087e+028,3.78065e+012,2.00896e+015
7.54513e+007,43300.5,3.01565e+006,8.00293e+029,1.24087e+028,3.7807e+012,1.98319e+015
7.55113e+007,42986.3,3.00797e+006,8.00389e+029,1.24087e+028,3.78074e+012,1.95771e+015
7.55713e+007,42673.9,3.0003e+006,8.00484e+029,1.24087e+028,3.78079e+012,1.9325e+015
7.56313e+007,42363.4,2.99264e+006,8.00579e+029,1.24087e+028,3.78084e+012,1.90758e+015
7.56913e+007,42054.7,2.98498e+006,8.00672e+029,1.24087e+028,3.78088e+012,1.88293e+015
7.57513e+007,41747.9,2.97734e+006,8.00765e+029,1.24087e+028,3.78093e+012,1.85855e+015
7.58113e+007,41442.9,2.9697e+006,8.00857e+029,1.24087e+028,3.78097e+012,1.83445e+015
7.58713e+007,41139.7,2.96207e+006,8.00948e+029,1.24087e+028,3.78102e+012,1.81062e+015
7.59313e+007,40838.3,2.95445e+006,8.01039e+029,1.24087e+028,3.78106e+012,1.78705e+015
7.59913e+007,40538.8,2.94684e+006,8.01129e+029,1.24087e+028,3.7811e+012,1.76374e+015
7.60513e+007,40241,2.93924e+006,8.01218e+029,1.24087e+028,3.78115e+012,1.7407e+015
7.61113e+007,39945,2.93164e+006,8.01306e+029,1.24087e+028,3.78119e+012,1.71791e+015
7.61713e+007,39650.8,2.92406e+006,8.01393e+029,1.24087e+028,3.78123e+012,1.69538e+015
7.62313e+007,39358.4,2.91648e+006,8.0148e+029,1.24087e+028,3.78127e+012,1.67311e+015
7.62913e+007,39067.8,2.90891e+006,8.01566e+029,1.24087e+028,3.78131e+012,1.65108e+015
7.63513e+007,38778.9,2.90135e+006,8.01651e+029,1.24087e+028,3.78135e+012,1.62931e+015
7.64113e+007,38491.7,2.8938e+006,8.01736e+029,1.24087e+028,3.78139e+012,1.60778e+015
7.64713e+007,38206.3,2.88625e+006,8.01819e+029,1.24087e+028,3.78143e+012,1.5865e+015
7.65313e+007,37922.6,2.87871e+006,8.01902e+029,1.24087e+028,3.78147e+012,1.56546e+015
7.65913e+007,37640.7,2.87119e+006,8.01984e+029,1.24087e+028,3.78151e+012,1.54466e+015
7.66513e+007,37360.4,2.86367e+006,8.02066e+029,1.24087e+028,3.78155e+012,1.52409e+015
7.67113e+007,37081.9,2.85616e+006,8.02147e+029,1.24087e+028,3.78159e+012,1.50376e+015
7.67713e+007,36805.1,2.84865e+006,8.02227e+029,1.24087e+028,3.78163e+012,1.48367e+015
7.68313e+007,36529.9,2.84116e+006,8.02306e+029,1.24087e+028,3.78166e+012,1.4638e+015
7.68913e+007,36256.5,2.83367e+006,8.02385e+029,1.24087e+028,3.7817e+012,1.44417e+015
7.69513e+007,35984.7,2.82619e+006,8.02463e+029,1.24087e+028,3.78174e+012,1.42476e+015
7.70113e+007,35714.6,2.81872e+006,8.0254e+029,1.24087e+028,3.78177e+012,1.40557e+015
7.70713e+007,35446.1,2.81126e+006,8.02617e+029,1.24087e+028,3.78181e+012,1.38661e+015
7.71313e+007,35179.3,2.80381e+006,8.02693e+029,1.24087e+028,3.78185e+012,1.36787e+015
7.71913e+007,34914.2,2.79636e+006,8.02768e+029,1.24087e+028,3.78188e+012,1.34934e+015
7.72513e+007,34650.7,2.78893e+006,8.02842e+029,1.24087e+028,3.78192e+012,1.33103e+015
7.73113e+007,34388.8,2.7815e+006,8.02916e+029,1.24087e+028,3.78195e+012,1.31293e+015
7.73713e+007,34128.5,2.77408e+006,8.02989e+029,1.24087e+028,3.78198e+012,1.29505e+015
7.74313e+007,33869.9,2.76666e+006,8.03062e+029,1.24087e+028,3.78202e+012,1.27737e+015
7.74913e+007,33612.8,2.75926e+006,8.03134e+029,1.24087e+028,3.78205e+012,1.2599e+015
7.75513e+007,33357.4,2.75186e+006,8.03205e+029,1.24087e+028,3.78208e+012,1.24264e+015
7.76113e+007,33103.5,2.74448e+006,8.03275e+029,1.24087e+028,3.78212e+012,1.22558e+015
7.76713e+007,32851.3,2.7371e+006,8.03345e+029,1.24087e+028,3.78215e+012,1.20872e+015
7.77313e+007,32600.6,2.72973e+006,8.03415e+029,1.24087e+028,3.78218e+012,1.19206e+015
