X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.29215e+007,115700,2.70765e+006,4.73508e+029,3.8439e+026,2.24695e+012,8.80374e+015
6.29815e+007,115082,2.70206e+006,4.73791e+029,3.84391e+026,2.24741e+012,8.72379e+015
6.30415e+007,114467,2.69647e+006,4.74072e+029,3.84392e+026,2.24787e+012,8.64443e+015
6.31015e+007,113854,2.69089e+006,4.74351e+029,3.84393e+026,2.24833e+012,8.56567e+015
6.31615e+007,113244,2.68532e+006,4.7463e+029,3.84393e+026,2.24879e+012,8.48749e+015
6.32215e+007,112636,2.67975e+006,4.74907e+029,3.84394e+026,2.24924e+012,8.40991e+015
6.32815e+007,112031,2.67418e+006,4.75182e+029,3.84395e+026,2.2497e+012,8.3329e+015
6.33415e+007,111427,2.66862e+006,4.75457e+029,3.84396e+026,2.25015e+012,8.25648e+015
6.34015e+007,110827,2.66306e+006,4.7573e+029,3.84397e+026,2.2506e+012,8.18063e+015
6.34615e+007,110228,2.65751e+006,4.76002e+029,3.84397e+026,2.25105e+012,8.10535e+015
6.35215e+007,109632,2.65196e+006,4.76272e+029,3.84398e+026,2.2515e+012,8.03064e+015
6.35815e+007,109039,2.64642e+006,4.76542e+029,3.84399e+026,2.25194e+012,7.9565e+015
6.36415e+007,108448,2.64088e+006,4.7681e+029,3.84399e+026,2.25238e+012,7.88292e+015
6.37015e+007,107859,2.63534e+006,4.77076e+029,3.844e+026,2.25282e+012,7.80991e+015
6.37615e+007,107272,2.62981e+006,4.77342e+029,3.84401e+026,2.25326e+012,7.73744e+015
6.38215e+007,106688,2.62428e+006,4.77606e+029,3.84401e+026,2.2537e+012,7.66553e+015
6.38815e+007,106106,2.61876e+006,4.77869e+029,3.84402e+026,2.25414e+012,7.59417e+015
6.39415e+007,105527,2.61325e+006,4.7813e+029,3.84403e+026,2.25457e+012,7.52336e+015
6.40015e+007,104950,2.60773e+006,4.78391e+029,3.84403e+026,2.25501e+012,7.45309e+015
6.40615e+007,104375,2.60222e+006,4.7865e+029,3.84404e+026,2.25544e+012,7.38335e+015
6.41215e+007,103803,2.59672e+006,4.78907e+029,3.84404e+026,2.25587e+012,7.31416e+015
6.41815e+007,103233,2.59122e+006,4.79164e+029,3.84405e+026,2.25629e+012,7.2455e+015
6.42415e+007,102665,2.58573e+006,4.79419e+029,3.84406e+026,2.25672e+012,7.17737e+015
6.43015e+007,102099,2.58024e+006,4.79673e+029,3.84406e+026,2.25714e+012,7.10976e+015
6.43615e+007,101536,2.57475e+006,4.79926e+029,3.84407e+026,2.25756e+012,7.04268e+015
6.44215e+007,100975,2.56927e+006,4.80177e+029,3.84407e+026,2.25798e+012,6.97612e+015
6.44815e+007,100417,2.56379e+006,4.80427e+029,3.84408e+026,2.2584e+012,6.91008e+015
6.45415e+007,99860.3,2.55832e+006,4.80676e+029,3.84408e+026,2.25882e+012,6.84455e+015
6.46015e+007,99306.3,2.55285e+006,4.80924e+029,3.84409e+026,2.25923e+012,6.77953e+015
6.46615e+007,98754.5,2.54739e+006,4.81171e+029,3.84409e+026,2.25965e+012,6.71502e+015
6.47215e+007,98205,2.54193e+006,4.81416e+029,3.8441e+026,2.26006e+012,6.65102e+015
6.47815e+007,97657.8,2.53648e+006,4.8166e+029,3.8441e+026,2.26047e+012,6.58752e+015
6.48415e+007,97112.8,2.53103e+006,4.81903e+029,3.84411e+026,2.26088e+012,6.52451e+015
6.49015e+007,96570.1,2.52558e+006,4.82144e+029,3.84411e+026,2.26128e+012,6.46201e+015
6.49615e+007,96029.7,2.52014e+006,4.82385e+029,3.84412e+026,2.26169e+012,6.39999e+015
6.50215e+007,95491.5,2.51471e+006,4.82624e+029,3.84412e+026,2.26209e+012,6.33847e+015
6.50815e+007,94955.5,2.50928e+006,4.82861e+029,3.84412e+026,2.26249e+012,6.27743e+015
6.51415e+007,94421.7,2.50385e+006,4.83098e+029,3.84413e+026,2.26289e+012,6.21688e+015
6.52015e+007,93890.2,2.49843e+006,4.83333e+029,3.84413e+026,2.26329e+012,6.1568e+015
6.52615e+007,93360.9,2.49301e+006,4.83568e+029,3.84414e+026,2.26368e+012,6.09721e+015
6.53215e+007,92833.8,2.4876e+006,4.83801e+029,3.84414e+026,2.26408e+012,6.03809e+015
6.53815e+007,92309,2.48219e+006,4.84032e+029,3.84414e+026,2.26447e+012,5.97944e+015
6.54415e+007,91786.3,2.47678e+006,4.84263e+029,3.84415e+026,2.26486e+012,5.92126e+015
6.55015e+007,91265.8,2.47138e+006,4.84492e+029,3.84415e+026,2.26525e+012,5.86355e+015
6.55615e+007,90747.6,2.46599e+006,4.8472e+029,3.84416e+026,2.26564e+012,5.8063e+015
6.56215e+007,90231.5,2.4606e+006,4.84947e+029,3.84416e+026,2.26602e+012,5.7495e+015
6.56815e+007,89717.6,2.45521e+006,4.85173e+029,3.84416e+026,2.26641e+012,5.69317e+015
6.57415e+007,89205.8,2.44983e+006,4.85398e+029,3.84417e+026,2.26679e+012,5.63729e+015
6.58015e+007,88696.3,2.44445e+006,4.85621e+029,3.84417e+026,2.26717e+012,5.58187e+015
6.58615e+007,88188.9,2.43908e+006,4.85843e+029,3.84417e+026,2.26755e+012,5.52689e+015
6.59215e+007,87683.6,2.43371e+006,4.86064e+029,3.84418e+026,2.26792e+012,5.47236e+015
6.59815e+007,87180.6,2.42835e+006,4.86284e+029,3.84418e+026,2.2683e+012,5.41827e+015
6.60415e+007,86679.6,2.42299e+006,4.86502e+029,3.84418e+026,2.26867e+012,5.36462e+015
6.61015e+007,86180.8,2.41764e+006,4.8672e+029,3.84418e+026,2.26904e+012,5.31141e+015
6.61615e+007,85684.2,2.41229e+006,4.86936e+029,3.84419e+026,2.26941e+012,5.25863e+015
6.62215e+007,85189.7,2.40694e+006,4.87151e+029,3.84419e+026,2.26978e+012,5.20628e+015
6.62815e+007,84697.3,2.4016e+006,4.87365e+029,3.84419e+026,2.27015e+012,5.15437e+015
6.63415e+007,84207,2.39626e+006,4.87578e+029,3.8442e+026,2.27051e+012,5.10288e+015
6.64015e+007,83718.8,2.39093e+006,4.87789e+029,3.8442e+026,2.27088e+012,5.05181e+015
6.64615e+007,83232.8,2.38561e+006,4.88e+029,3.8442e+026,2.27124e+012,5.00117e+015
6.65215e+007,82748.9,2.38028e+006,4.88209e+029,3.8442e+026,2.2716e+012,4.95094e+015
6.65815e+007,82267,2.37497e+006,4.88417e+029,3.84421e+026,2.27196e+012,4.90113e+015
6.66415e+007,81787.3,2.36965e+006,4.88624e+029,3.84421e+026,2.27231e+012,4.85173e+015
6.67015e+007,81309.6,2.36434e+006,4.8883e+029,3.84421e+026,2.27267e+012,4.80274e+015
6.67615e+007,80834,2.35904e+006,4.89035e+029,3.84421e+026,2.27302e+012,4.75416e+015
6.68215e+007,80360.5,2.35374e+006,4.89238e+029,3.84422e+026,2.27337e+012,4.70599e+015
6.68815e+007,79889.1,2.34844e+006,4.8944e+029,3.84422e+026,2.27372e+012,4.65821e+015
6.69415e+007,79419.7,2.34315e+006,4.89642e+029,3.84422e+026,2.27407e+012,4.61084e+015
6.70015e+007,78952.4,2.33786e+006,4.89842e+029,3.84422e+026,2.27442e+012,4.56386e+015
6.70615e+007,78487.2,2.33258e+006,4.90041e+029,3.84422e+026,2.27477e+012,4.51728e+015
6.71115e+007,78101,2.32731e+006,4.90239e+029,3.84423e+026,2.27511e+012,4.47109e+015
6.71715e+007,77639.5,2.32203e+006,4.90435e+029,3.84423e+026,2.27545e+012,4.42529e+015
6.72315e+007,77180,2.31676e+006,4.90631e+029,3.84423e+026,2.27579e+012,4.37987e+015
6.72915e+007,76722.6,2.3115e+006,4.90825e+029,3.84423e+026,2.27613e+012,4.33484e+015
6.73515e+007,76267.2,2.30624e+006,4.91019e+029,3.84423e+026,2.27647e+012,4.29019e+015
6.74115e+007,75813.8,2.30099e+006,4.91211e+029,3.84424e+026,2.2768e+012,4.24592e+015
6.74715e+007,75362.5,2.29574e+006,4.91402e+029,3.84424e+026,2.27713e+012,4.20203e+015
6.75315e+007,74913.1,2.29049e+006,4.91592e+029,3.84424e+026,2.27747e+012,4.1585e+015
6.75915e+007,74465.8,2.28525e+006,4.91781e+029,3.84424e+026,2.2778e+012,4.11536e+015
6.76515e+007,74020.4,2.28001e+006,4.91969e+029,3.84424e+026,2.27813e+012,4.07258e+015
6.77115e+007,73577.1,2.27478e+006,4.92155e+029,3.84424e+026,2.27845e+012,4.03016e+015
6.77715e+007,73135.7,2.26955e+006,4.92341e+029,3.84425e+026,2.27878e+012,3.98811e+015
6.78315e+007,72696.3,2.26433e+006,4.92526e+029,3.84425e+026,2.2791e+012,3.94642e+015
6.78915e+007,72258.9,2.25911e+006,4.92709e+029,3.84425e+026,2.27942e+012,3.90509e+015
6.79515e+007,71823.5,2.2539e+006,4.92891e+029,3.84425e+026,2.27975e+012,3.86412e+015
6.80115e+007,71390,2.24869e+006,4.93073e+029,3.84425e+026,2.28006e+012,3.8235e+015
6.80715e+007,70958.5,2.24348e+006,4.93253e+029,3.84425e+026,2.28038e+012,3.78324e+015
6.81315e+007,70528.9,2.23828e+006,4.93432e+029,3.84425e+026,2.2807e+012,3.74332e+015
6.81915e+007,70101.3,2.23309e+006,4.9361e+029,3.84426e+026,2.28101e+012,3.70375e+015
6.82515e+007,69675.7,2.22789e+006,4.93787e+029,3.84426e+026,2.28132e+012,3.66453e+015
6.83115e+007,69251.9,2.22271e+006,4.93963e+029,3.84426e+026,2.28164e+012,3.62564e+015
6.83715e+007,68830.2,2.21753e+006,4.94138e+029,3.84426e+026,2.28195e+012,3.5871e+015
6.84315e+007,68410.3,2.21235e+006,4.94312e+029,3.84426e+026,2.28225e+012,3.5489e+015
6.84915e+007,67992.4,2.20717e+006,4.94484e+029,3.84426e+026,2.28256e+012,3.51103e+015
6.85515e+007,67576.3,2.20201e+006,4.94656e+029,3.84426e+026,2.28286e+012,3.47349e+015
6.86115e+007,67162.2,2.19684e+006,4.94827e+029,3.84426e+026,2.28317e+012,3.43629e+015
6.86715e+007,66750,2.19168e+006,4.94996e+029,3.84427e+026,2.28347e+012,3.39941e+015
6.87315e+007,66339.7,2.18653e+006,4.95165e+029,3.84427e+026,2.28377e+012,3.36286e+015
6.87915e+007,65931.3,2.18137e+006,4.95332e+029,3.84427e+026,2.28407e+012,3.32663e+015
6.88515e+007,65524.8,2.17623e+006,4.95499e+029,3.84427e+026,2.28436e+012,3.29073e+015
6.89115e+007,65120.1,2.17109e+006,4.95664e+029,3.84427e+026,2.28466e+012,3.25514e+015
6.89715e+007,64717.4,2.16595e+006,4.95829e+029,3.84427e+026,2.28495e+012,3.21987e+015
6.90315e+007,64316.5,2.16082e+006,4.95992e+029,3.84427e+026,2.28525e+012,3.18492e+015
6.90915e+007,63917.5,2.15569e+006,4.96155e+029,3.84427e+026,2.28554e+012,3.15028e+015
6.91515e+007,63520.3,2.15056e+006,4.96316e+029,3.84427e+026,2.28583e+012,3.11595e+015
6.92115e+007,63125,2.14544e+006,4.96476e+029,3.84427e+026,2.28611e+012,3.08193e+015
6.92715e+007,62731.5,2.14033e+006,4.96636e+029,3.84428e+026,2.2864e+012,3.04821e+015
6.93315e+007,62339.9,2.13522e+006,4.96794e+029,3.84428e+026,2.28668e+012,3.0148e+015
6.93915e+007,61950.2,2.13011e+006,4.96951e+029,3.84428e+026,2.28697e+012,2.98169e+015
6.94515e+007,61562.2,2.12501e+006,4.97107e+029,3.84428e+026,2.28725e+012,2.94888e+015
6.95115e+007,61176.1,2.11991e+006,4.97263e+029,3.84428e+026,2.28753e+012,2.91637e+015
6.95715e+007,60791.8,2.11482e+006,4.97417e+029,3.84428e+026,2.28781e+012,2.88415e+015
6.96315e+007,60409.4,2.10973e+006,4.9757e+029,3.84428e+026,2.28808e+012,2.85223e+015
6.96915e+007,60028.7,2.10465e+006,4.97723e+029,3.84428e+026,2.28836e+012,2.8206e+015
6.97515e+007,59649.9,2.09957e+006,4.97874e+029,3.84428e+026,2.28863e+012,2.78925e+015
6.98115e+007,59272.8,2.0945e+006,4.98024e+029,3.84428e+026,2.2889e+012,2.7582e+015
6.98715e+007,58897.6,2.08943e+006,4.98174e+029,3.84428e+026,2.28918e+012,2.72743e+015
6.99315e+007,58524.1,2.08436e+006,4.98322e+029,3.84428e+026,2.28945e+012,2.69694e+015
6.99915e+007,58152.4,2.0793e+006,4.9847e+029,3.84429e+026,2.28971e+012,2.66673e+015
7.00515e+007,57782.5,2.07424e+006,4.98616e+029,3.84429e+026,2.28998e+012,2.63681e+015
7.01115e+007,57414.4,2.06919e+006,4.98762e+029,3.84429e+026,2.29024e+012,2.60716e+015
7.01715e+007,57048,2.06414e+006,4.98906e+029,3.84429e+026,2.29051e+012,2.57778e+015
7.02315e+007,56683.4,2.0591e+006,4.9905e+029,3.84429e+026,2.29077e+012,2.54868e+015
7.02915e+007,56320.6,2.05406e+006,4.99192e+029,3.84429e+026,2.29103e+012,2.51984e+015
7.03515e+007,55959.5,2.04903e+006,4.99334e+029,3.84429e+026,2.29129e+012,2.49128e+015
7.04115e+007,55600.2,2.044e+006,4.99475e+029,3.84429e+026,2.29155e+012,2.46298e+015
7.04715e+007,55242.6,2.03897e+006,4.99614e+029,3.84429e+026,2.2918e+012,2.43495e+015
7.05315e+007,54886.7,2.03395e+006,4.99753e+029,3.84429e+026,2.29206e+012,2.40719e+015
7.05915e+007,54532.6,2.02894e+006,4.99891e+029,3.84429e+026,2.29231e+012,2.37968e+015
7.06515e+007,54180.2,2.02392e+006,5.00028e+029,3.84429e+026,2.29256e+012,2.35243e+015
7.07115e+007,53829.5,2.01892e+006,5.00164e+029,3.84429e+026,2.29281e+012,2.32544e+015
7.07715e+007,53480.5,2.01391e+006,5.00299e+029,3.84429e+026,2.29306e+012,2.2987e+015
7.08315e+007,53133.3,2.00891e+006,5.00434e+029,3.84429e+026,2.29331e+012,2.27222e+015
7.08915e+007,52787.7,2.00392e+006,5.00567e+029,3.84429e+026,2.29355e+012,2.24599e+015
7.09515e+007,52443.8,1.99893e+006,5.00699e+029,3.84429e+026,2.2938e+012,2.22001e+015
7.10115e+007,52101.7,1.99394e+006,5.00831e+029,3.84429e+026,2.29404e+012,2.19428e+015
7.10715e+007,51761.2,1.98896e+006,5.00961e+029,3.84429e+026,2.29428e+012,2.16879e+015
7.11315e+007,51422.4,1.98399e+006,5.01091e+029,3.8443e+026,2.29452e+012,2.14355e+015
7.11915e+007,51085.3,1.97902e+006,5.01219e+029,3.8443e+026,2.29476e+012,2.11855e+015
7.12515e+007,50749.8,1.97405e+006,5.01347e+029,3.8443e+026,2.295e+012,2.09379e+015
7.13115e+007,50416,1.96908e+006,5.01474e+029,3.8443e+026,2.29523e+012,2.06927e+015
7.13715e+007,50083.9,1.96413e+006,5.016e+029,3.8443e+026,2.29547e+012,2.04498e+015
7.14315e+007,49753.4,1.95917e+006,5.01725e+029,3.8443e+026,2.2957e+012,2.02093e+015
7.14915e+007,49424.6,1.95422e+006,5.0185e+029,3.8443e+026,2.29593e+012,1.99711e+015
7.15515e+007,49097.4,1.94928e+006,5.01973e+029,3.8443e+026,2.29616e+012,1.97353e+015
7.16115e+007,48771.9,1.94434e+006,5.02095e+029,3.8443e+026,2.29639e+012,1.95017e+015
7.16715e+007,48448,1.9394e+006,5.02217e+029,3.8443e+026,2.29662e+012,1.92705e+015
7.17315e+007,48125.7,1.93447e+006,5.02338e+029,3.8443e+026,2.29684e+012,1.90414e+015
7.17915e+007,47805,1.92954e+006,5.02458e+029,3.8443e+026,2.29707e+012,1.88147e+015
7.18515e+007,47486,1.92462e+006,5.02577e+029,3.8443e+026,2.29729e+012,1.85901e+015
7.19115e+007,47168.6,1.9197e+006,5.02695e+029,3.8443e+026,2.29751e+012,1.83678e+015
7.19715e+007,46852.7,1.91478e+006,5.02812e+029,3.8443e+026,2.29773e+012,1.81477e+015
7.20315e+007,46538.5,1.90987e+006,5.02929e+029,3.8443e+026,2.29795e+012,1.79297e+015
7.20915e+007,46225.9,1.90497e+006,5.03044e+029,3.8443e+026,2.29817e+012,1.77139e+015
7.21515e+007,45914.9,1.90007e+006,5.03159e+029,3.8443e+026,2.29839e+012,1.75002e+015
7.22115e+007,45605.4,1.89517e+006,5.03273e+029,3.8443e+026,2.2986e+012,1.72887e+015
7.22715e+007,45297.6,1.89028e+006,5.03386e+029,3.8443e+026,2.29881e+012,1.70792e+015
7.23315e+007,44991.3,1.88539e+006,5.03498e+029,3.8443e+026,2.29903e+012,1.68719e+015
7.23915e+007,44686.6,1.8805e+006,5.0361e+029,3.8443e+026,2.29924e+012,1.66666e+015
7.24515e+007,44383.4,1.87562e+006,5.0372e+029,3.8443e+026,2.29945e+012,1.64634e+015
7.25115e+007,44081.8,1.87075e+006,5.0383e+029,3.8443e+026,2.29965e+012,1.62623e+015
7.25715e+007,43781.8,1.86588e+006,5.03939e+029,3.8443e+026,2.29986e+012,1.60631e+015
7.26315e+007,43483.3,1.86101e+006,5.04047e+029,3.8443e+026,2.30007e+012,1.5866e+015
7.26915e+007,43186.3,1.85615e+006,5.04154e+029,3.8443e+026,2.30027e+012,1.56709e+015
7.27515e+007,42890.9,1.85129e+006,5.04261e+029,3.8443e+026,2.30047e+012,1.54777e+015
7.28115e+007,42597.1,1.84644e+006,5.04367e+029,3.8443e+026,2.30067e+012,1.52865e+015
7.28715e+007,42304.7,1.84159e+006,5.04471e+029,3.8443e+026,2.30087e+012,1.50973e+015
7.29315e+007,42013.9,1.83675e+006,5.04576e+029,3.8443e+026,2.30107e+012,1.491e+015
7.29915e+007,41724.6,1.83191e+006,5.04679e+029,3.8443e+026,2.30127e+012,1.47246e+015
7.30515e+007,41436.8,1.82707e+006,5.04781e+029,3.8443e+026,2.30147e+012,1.45411e+015
7.31115e+007,41150.5,1.82224e+006,5.04883e+029,3.8443e+026,2.30166e+012,1.43595e+015
7.31715e+007,40865.7,1.81741e+006,5.04984e+029,3.8443e+026,2.30186e+012,1.41798e+015
7.32315e+007,40582.4,1.81259e+006,5.05084e+029,3.8443e+026,2.30205e+012,1.40019e+015
7.32915e+007,40300.6,1.80777e+006,5.05183e+029,3.8443e+026,2.30224e+012,1.38258e+015
7.33515e+007,40020.3,1.80296e+006,5.05282e+029,3.8443e+026,2.30243e+012,1.36516e+015
7.34115e+007,39741.5,1.79815e+006,5.0538e+029,3.8443e+026,2.30262e+012,1.34792e+015
7.34715e+007,39464.2,1.79335e+006,5.05477e+029,3.8443e+026,2.3028e+012,1.33086e+015
7.35315e+007,39188.3,1.78854e+006,5.05573e+029,3.84431e+026,2.30299e+012,1.31398e+015
7.35915e+007,38913.9,1.78375e+006,5.05669e+029,3.84431e+026,2.30317e+012,1.29727e+015
7.36515e+007,38640.9,1.77896e+006,5.05763e+029,3.84431e+026,2.30336e+012,1.28074e+015
7.37115e+007,38369.4,1.77417e+006,5.05857e+029,3.84431e+026,2.30354e+012,1.26438e+015
7.37715e+007,38099.4,1.76938e+006,5.05951e+029,3.84431e+026,2.30372e+012,1.2482e+015
7.38315e+007,37830.8,1.76461e+006,5.06043e+029,3.84431e+026,2.3039e+012,1.23219e+015
7.38915e+007,37563.6,1.75983e+006,5.06135e+029,3.84431e+026,2.30408e+012,1.21634e+015
7.39515e+007,37297.9,1.75506e+006,5.06226e+029,3.84431e+026,2.30425e+012,1.20066e+015
7.40115e+007,37033.6,1.75029e+006,5.06316e+029,3.84431e+026,2.30443e+012,1.18515e+015
7.40715e+007,36770.7,1.74553e+006,5.06406e+029,3.84431e+026,2.30461e+012,1.16981e+015
7.41315e+007,36509.3,1.74077e+006,5.06495e+029,3.84431e+026,2.30478e+012,1.15463e+015
7.41915e+007,36249.2,1.73602e+006,5.06583e+029,3.84431e+026,2.30495e+012,1.13961e+015
7.42515e+007,35990.6,1.73127e+006,5.0667e+029,3.84431e+026,2.30512e+012,1.12475e+015
7.43115e+007,35733.4,1.72653e+006,5.06757e+029,3.84431e+026,2.30529e+012,1.11005e+015
7.43715e+007,35477.6,1.72179e+006,5.06843e+029,3.84431e+026,2.30546e+012,1.09552e+015
7.44315e+007,35223.2,1.71705e+006,5.06928e+029,3.84431e+026,2.30563e+012,1.08113e+015
7.44915e+007,34970.1,1.71232e+006,5.07013e+029,3.84431e+026,2.30579e+012,1.06691e+015
7.45515e+007,34718.5,1.70759e+006,5.07097e+029,3.84431e+026,2.30596e+012,1.05284e+015
7.46115e+007,34468.2,1.70287e+006,5.0718e+029,3.84431e+026,2.30612e+012,1.03892e+015
7.46715e+007,34219.3,1.69815e+006,5.07262e+029,3.84431e+026,2.30628e+012,1.02515e+015
7.47315e+007,33971.8,1.69344e+006,5.07344e+029,3.84431e+026,2.30644e+012,1.01153e+015
7.47915e+007,33725.6,1.68873e+006,5.07425e+029,3.84431e+026,2.3066e+012,9.98065e+014
7.48515e+007,33480.8,1.68402e+006,5.07505e+029,3.84431e+026,2.30676e+012,9.84745e+014
7.49115e+007,33237.4,1.67932e+006,5.07585e+029,3.84431e+026,2.30692e+012,9.71572e+014
7.49715e+007,32995.3,1.67462e+006,5.07664e+029,3.84431e+026,2.30708e+012,9.58544e+014
7.50315e+007,32754.5,1.66993e+006,5.07742e+029,3.84431e+026,2.30723e+012,9.45661e+014
7.50915e+007,32515.1,1.66524e+006,5.0782e+029,3.84431e+026,2.30739e+012,9.3292e+014
7.51515e+007,32277,1.66055e+006,5.07897e+029,3.84431e+026,2.30754e+012,9.20321e+014
7.52115e+007,32040.3,1.65587e+006,5.07973e+029,3.84431e+026,2.30769e+012,9.07862e+014
7.52715e+007,31804.8,1.6512e+006,5.08049e+029,3.84431e+026,2.30784e+012,8.95542e+014
7.53315e+007,31570.7,1.64653e+006,5.08124e+029,3.84431e+026,2.30799e+012,8.83361e+014
7.53915e+007,31337.9,1.64186e+006,5.08199e+029,3.84431e+026,2.30814e+012,8.71316e+014
7.54515e+007,31106.4,1.63719e+006,5.08272e+029,3.84431e+026,2.30829e+012,8.59406e+014
7.55115e+007,30876.3,1.63254e+006,5.08345e+029,3.84431e+026,2.30843e+012,8.47631e+014
7.55715e+007,30647.4,1.62788e+006,5.08418e+029,3.84431e+026,2.30858e+012,8.35989e+014
7.56315e+007,30419.8,1.62323e+006,5.0849e+029,3.84431e+026,2.30872e+012,8.24478e+014
7.56915e+007,30193.5,1.61858e+006,5.08561e+029,3.84431e+026,2.30887e+012,8.13099e+014
7.57515e+007,29968.5,1.61394e+006,5.08631e+029,3.84431e+026,2.30901e+012,8.01849e+014
7.58115e+007,29744.8,1.6093e+006,5.08701e+029,3.84431e+026,2.30915e+012,7.90727e+014
7.58715e+007,29522.3,1.60467e+006,5.0877e+029,3.84431e+026,2.30929e+012,7.79733e+014
7.59315e+007,29301.2,1.60004e+006,5.08839e+029,3.84431e+026,2.30943e+012,7.68865e+014
7.59915e+007,29081.3,1.59542e+006,5.08907e+029,3.84431e+026,2.30956e+012,7.58122e+014
7.60515e+007,28862.6,1.59079e+006,5.08975e+029,3.84431e+026,2.3097e+012,7.47502e+014
7.61115e+007,28645.2,1.58618e+006,5.09041e+029,3.84431e+026,2.30984e+012,7.37006e+014
7.61715e+007,28429.1,1.58156e+006,5.09108e+029,3.84431e+026,2.30997e+012,7.26631e+014
7.62315e+007,28214.2,1.57696e+006,5.09173e+029,3.84431e+026,2.3101e+012,7.16376e+014
7.62915e+007,28000.5,1.57235e+006,5.09238e+029,3.84431e+026,2.31023e+012,7.06241e+014
7.63515e+007,27788.1,1.56775e+006,5.09303e+029,3.84431e+026,2.31037e+012,6.96224e+014
7.64115e+007,27576.9,1.56316e+006,5.09366e+029,3.84431e+026,2.31049e+012,6.86325e+014
7.64715e+007,27367,1.55856e+006,5.0943e+029,3.84431e+026,2.31062e+012,6.76541e+014
7.65315e+007,27158.2,1.55398e+006,5.09492e+029,3.84431e+026,2.31075e+012,6.66873e+014
7.65915e+007,26950.7,1.54939e+006,5.09554e+029,3.84431e+026,2.31088e+012,6.57319e+014
7.66515e+007,26744.4,1.54482e+006,5.09616e+029,3.84431e+026,2.311e+012,6.47877e+014
7.67115e+007,26539.3,1.54024e+006,5.09677e+029,3.84431e+026,2.31113e+012,6.38548e+014
7.67715e+007,26335.4,1.53567e+006,5.09737e+029,3.84431e+026,2.31125e+012,6.29329e+014
7.68315e+007,26132.7,1.5311e+006,5.09797e+029,3.84431e+026,2.31137e+012,6.20221e+014
7.68915e+007,25931.2,1.52654e+006,5.09856e+029,3.84431e+026,2.3115e+012,6.11221e+014
7.69515e+007,25730.9,1.52198e+006,5.09914e+029,3.84431e+026,2.31162e+012,6.02329e+014
7.70115e+007,25531.8,1.51743e+006,5.09973e+029,3.84431e+026,2.31173e+012,5.93543e+014
7.70715e+007,25333.8,1.51288e+006,5.1003e+029,3.84431e+026,2.31185e+012,5.84864e+014
7.71315e+007,25137.1,1.50833e+006,5.10087e+029,3.84431e+026,2.31197e+012,5.76289e+014
7.71915e+007,24941.5,1.50379e+006,5.10143e+029,3.84431e+026,2.31209e+012,5.67818e+014
7.72515e+007,24747,1.49925e+006,5.10199e+029,3.84431e+026,2.3122e+012,5.59449e+014
7.73115e+007,24553.8,1.49472e+006,5.10255e+029,3.84431e+026,2.31232e+012,5.51183e+014
7.73715e+007,24361.6,1.49019e+006,5.10309e+029,3.84431e+026,2.31243e+012,5.43017e+014
7.74315e+007,24170.7,1.48567e+006,5.10364e+029,3.84431e+026,2.31254e+012,5.34951e+014
7.74915e+007,23980.9,1.48115e+006,5.10417e+029,3.84431e+026,2.31265e+012,5.26984e+014
7.75515e+007,23792.2,1.47663e+006,5.1047e+029,3.84431e+026,2.31276e+012,5.19115e+014
7.76115e+007,23604.7,1.47212e+006,5.10523e+029,3.84431e+026,2.31287e+012,5.11343e+014
7.76715e+007,23418.3,1.46761e+006,5.10575e+029,3.84431e+026,2.31298e+012,5.03668e+014
7.77315e+007,23233,1.46311e+006,5.10627e+029,3.84431e+026,2.31309e+012,4.96087e+014
7.77915e+007,23048.8,1.45861e+006,5.10678e+029,3.84431e+026,2.3132e+012,4.886e+014
7.78515e+007,22865.8,1.45411e+006,5.10728e+029,3.84431e+026,2.3133e+012,4.81207e+014
7.79115e+007,22683.9,1.44962e+006,5.10779e+029,3.84431e+026,2.31341e+012,4.73906e+014
7.79715e+007,22503.1,1.44513e+006,5.10828e+029,3.84431e+026,2.31351e+012,4.66697e+014
7.80315e+007,22323.4,1.44065e+006,5.10877e+029,3.84431e+026,2.31361e+012,4.59578e+014
7.80915e+007,22144.8,1.43617e+006,5.10926e+029,3.84431e+026,2.31372e+012,4.52549e+014
7.81515e+007,21967.3,1.43169e+006,5.10974e+029,3.84431e+026,2.31382e+012,4.45608e+014
7.82115e+007,21790.9,1.42722e+006,5.11021e+029,3.84431e+026,2.31392e+012,4.38756e+014
7.82715e+007,21615.5,1.42275e+006,5.11068e+029,3.84431e+026,2.31402e+012,4.3199e+014
7.83315e+007,21441.3,1.41829e+006,5.11115e+029,3.84431e+026,2.31411e+012,4.25311e+014
7.83915e+007,21268.1,1.41383e+006,5.11161e+029,3.84431e+026,2.31421e+012,4.18717e+014
7.84515e+007,21096,1.40938e+006,5.11207e+029,3.84431e+026,2.31431e+012,4.12207e+014
7.85115e+007,20925,1.40493e+006,5.11252e+029,3.84431e+026,2.3144e+012,4.05781e+014
7.85715e+007,20755.1,1.40048e+006,5.11297e+029,3.84431e+026,2.3145e+012,3.99438e+014
7.86315e+007,20586.2,1.39604e+006,5.11341e+029,3.84431e+026,2.31459e+012,3.93176e+014
7.86915e+007,20418.3,1.3916e+006,5.11385e+029,3.84431e+026,2.31468e+012,3.86996e+014
