X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.19013e+007,171273,4.58262e+006,6.99196e+029,7.47996e+027,3.46584e+012,2.0198e+016
6.19613e+007,170340,4.5736e+006,6.99588e+029,7.47998e+027,3.46613e+012,2.00153e+016
6.20213e+007,169410,4.5646e+006,6.99979e+029,7.47999e+027,3.46641e+012,1.98339e+016
6.20813e+007,168485,4.5556e+006,7.00367e+029,7.48e+027,3.46669e+012,1.9654e+016
6.21413e+007,167563,4.54661e+006,7.00754e+029,7.48002e+027,3.46697e+012,1.94754e+016
6.22013e+007,166645,4.53762e+006,7.01139e+029,7.48003e+027,3.46725e+012,1.92982e+016
6.22613e+007,165731,4.52865e+006,7.01522e+029,7.48004e+027,3.46752e+012,1.91224e+016
6.23213e+007,164821,4.51968e+006,7.01903e+029,7.48006e+027,3.46779e+012,1.89479e+016
6.23813e+007,163915,4.51073e+006,7.02282e+029,7.48007e+027,3.46807e+012,1.87748e+016
6.24413e+007,163013,4.50178e+006,7.0266e+029,7.48008e+027,3.46834e+012,1.8603e+016
6.25013e+007,162114,4.49284e+006,7.03036e+029,7.48009e+027,3.4686e+012,1.84325e+016
6.25613e+007,161220,4.48391e+006,7.03409e+029,7.4801e+027,3.46887e+012,1.82634e+016
6.26213e+007,160329,4.47498e+006,7.03781e+029,7.48012e+027,3.46914e+012,1.80956e+016
6.26813e+007,159442,4.46607e+006,7.04152e+029,7.48013e+027,3.4694e+012,1.79291e+016
6.27413e+007,158559,4.45716e+006,7.0452e+029,7.48014e+027,3.46966e+012,1.77639e+016
6.28013e+007,157680,4.44827e+006,7.04887e+029,7.48015e+027,3.46992e+012,1.76e+016
6.28613e+007,156805,4.43938e+006,7.05252e+029,7.48016e+027,3.47018e+012,1.74374e+016
6.29213e+007,155933,4.4305e+006,7.05615e+029,7.48017e+027,3.47043e+012,1.7276e+016
6.29813e+007,155065,4.42162e+006,7.05976e+029,7.48018e+027,3.47068e+012,1.71159e+016
6.30413e+007,154201,4.41276e+006,7.06335e+029,7.48019e+027,3.47094e+012,1.69571e+016
6.31013e+007,153341,4.4039e+006,7.06693e+029,7.4802e+027,3.47119e+012,1.67995e+016
6.31613e+007,152484,4.39506e+006,7.07049e+029,7.48021e+027,3.47144e+012,1.66432e+016
6.32213e+007,151631,4.38622e+006,7.07403e+029,7.48022e+027,3.47168e+012,1.64881e+016
6.32813e+007,150782,4.37739e+006,7.07755e+029,7.48023e+027,3.47193e+012,1.63342e+016
6.33413e+007,149937,4.36857e+006,7.08106e+029,7.48024e+027,3.47217e+012,1.61816e+016
6.34013e+007,149095,4.35976e+006,7.08454e+029,7.48024e+027,3.47241e+012,1.60302e+016
6.34613e+007,148257,4.35095e+006,7.08802e+029,7.48025e+027,3.47265e+012,1.58799e+016
6.35213e+007,147422,4.34215e+006,7.09147e+029,7.48026e+027,3.47289e+012,1.57309e+016
6.35813e+007,146592,4.33337e+006,7.0949e+029,7.48027e+027,3.47313e+012,1.5583e+016
6.36413e+007,145765,4.32459e+006,7.09832e+029,7.48028e+027,3.47336e+012,1.54364e+016
6.37013e+007,144941,4.31582e+006,7.10172e+029,7.48029e+027,3.4736e+012,1.52909e+016
6.37613e+007,144122,4.30706e+006,7.1051e+029,7.48029e+027,3.47383e+012,1.51465e+016
6.38213e+007,143306,4.2983e+006,7.10847e+029,7.4803e+027,3.47406e+012,1.50034e+016
6.38813e+007,142493,4.28956e+006,7.11182e+029,7.48031e+027,3.47429e+012,1.48613e+016
6.39413e+007,141684,4.28082e+006,7.11515e+029,7.48032e+027,3.47452e+012,1.47205e+016
6.40013e+007,140879,4.27209e+006,7.11846e+029,7.48032e+027,3.47474e+012,1.45807e+016
6.40613e+007,140077,4.26337e+006,7.12176e+029,7.48033e+027,3.47496e+012,1.44421e+016
6.41213e+007,139279,4.25466e+006,7.12504e+029,7.48034e+027,3.47519e+012,1.43046e+016
6.41813e+007,138485,4.24596e+006,7.1283e+029,7.48034e+027,3.47541e+012,1.41682e+016
6.42413e+007,137694,4.23727e+006,7.13155e+029,7.48035e+027,3.47563e+012,1.40329e+016
6.43013e+007,136906,4.22858e+006,7.13478e+029,7.48036e+027,3.47584e+012,1.38988e+016
6.43613e+007,136122,4.2199e+006,7.13799e+029,7.48036e+027,3.47606e+012,1.37657e+016
6.44213e+007,135342,4.21124e+006,7.14118e+029,7.48037e+027,3.47628e+012,1.36337e+016
6.44813e+007,134565,4.20257e+006,7.14436e+029,7.48037e+027,3.47649e+012,1.35027e+016
6.45413e+007,133791,4.19392e+006,7.14752e+029,7.48038e+027,3.4767e+012,1.33729e+016
6.46013e+007,133022,4.18528e+006,7.15067e+029,7.48039e+027,3.47691e+012,1.32441e+016
6.46613e+007,132255,4.17665e+006,7.15379e+029,7.48039e+027,3.47712e+012,1.31163e+016
6.47213e+007,131492,4.16802e+006,7.1569e+029,7.4804e+027,3.47733e+012,1.29896e+016
6.47813e+007,130733,4.1594e+006,7.16e+029,7.4804e+027,3.47753e+012,1.2864e+016
6.48413e+007,129977,4.15079e+006,7.16308e+029,7.48041e+027,3.47774e+012,1.27393e+016
6.49013e+007,129224,4.14219e+006,7.16614e+029,7.48041e+027,3.47794e+012,1.26157e+016
6.49613e+007,128475,4.1336e+006,7.16918e+029,7.48042e+027,3.47814e+012,1.24932e+016
6.50213e+007,127729,4.12502e+006,7.17221e+029,7.48042e+027,3.47834e+012,1.23716e+016
6.50813e+007,126987,4.11644e+006,7.17522e+029,7.48043e+027,3.47854e+012,1.2251e+016
6.51413e+007,126248,4.10787e+006,7.17822e+029,7.48043e+027,3.47873e+012,1.21315e+016
6.52013e+007,125512,4.09931e+006,7.1812e+029,7.48044e+027,3.47893e+012,1.20129e+016
6.52613e+007,124780,4.09077e+006,7.18416e+029,7.48044e+027,3.47912e+012,1.18953e+016
6.53213e+007,124051,4.08222e+006,7.18711e+029,7.48045e+027,3.47932e+012,1.17787e+016
6.53813e+007,123326,4.07369e+006,7.19004e+029,7.48045e+027,3.47951e+012,1.16631e+016
6.54413e+007,122603,4.06517e+006,7.19295e+029,7.48046e+027,3.4797e+012,1.15484e+016
6.55013e+007,121885,4.05665e+006,7.19585e+029,7.48046e+027,3.47988e+012,1.14347e+016
6.55613e+007,121169,4.04814e+006,7.19873e+029,7.48047e+027,3.48007e+012,1.1322e+016
6.56213e+007,120457,4.03964e+006,7.2016e+029,7.48047e+027,3.48026e+012,1.12102e+016
6.56813e+007,119748,4.03115e+006,7.20445e+029,7.48047e+027,3.48044e+012,1.10993e+016
6.57413e+007,119042,4.02267e+006,7.20729e+029,7.48048e+027,3.48062e+012,1.09894e+016
6.58013e+007,118340,4.0142e+006,7.21011e+029,7.48048e+027,3.48081e+012,1.08804e+016
6.58613e+007,117641,4.00573e+006,7.21291e+029,7.48048e+027,3.48099e+012,1.07723e+016
6.59213e+007,116945,3.99727e+006,7.2157e+029,7.48049e+027,3.48116e+012,1.06651e+016
6.59813e+007,116253,3.98883e+006,7.21847e+029,7.48049e+027,3.48134e+012,1.05589e+016
6.60413e+007,115563,3.98039e+006,7.22122e+029,7.4805e+027,3.48152e+012,1.04535e+016
6.61013e+007,114877,3.97195e+006,7.22397e+029,7.4805e+027,3.48169e+012,1.03491e+016
6.61613e+007,114194,3.96353e+006,7.22669e+029,7.4805e+027,3.48187e+012,1.02455e+016
6.62213e+007,113515,3.95512e+006,7.2294e+029,7.48051e+027,3.48204e+012,1.01428e+016
6.62813e+007,112838,3.94671e+006,7.23209e+029,7.48051e+027,3.48221e+012,1.0041e+016
6.63413e+007,112165,3.93831e+006,7.23477e+029,7.48051e+027,3.48238e+012,9.94002e+015
6.64013e+007,111495,3.92992e+006,7.23744e+029,7.48051e+027,3.48255e+012,9.83994e+015
6.64613e+007,110828,3.92154e+006,7.24009e+029,7.48052e+027,3.48271e+012,9.74071e+015
6.65213e+007,110164,3.91317e+006,7.24272e+029,7.48052e+027,3.48288e+012,9.64234e+015
6.65813e+007,109503,3.90481e+006,7.24534e+029,7.48052e+027,3.48304e+012,9.54481e+015
6.66413e+007,108846,3.89645e+006,7.24794e+029,7.48053e+027,3.48321e+012,9.44813e+015
6.67013e+007,108191,3.8881e+006,7.25053e+029,7.48053e+027,3.48337e+012,9.35228e+015
6.67613e+007,107540,3.87977e+006,7.2531e+029,7.48053e+027,3.48353e+012,9.25725e+015
6.68213e+007,106892,3.87144e+006,7.25566e+029,7.48053e+027,3.48369e+012,9.16305e+015
6.68813e+007,106247,3.86311e+006,7.2582e+029,7.48054e+027,3.48385e+012,9.06967e+015
6.69413e+007,105605,3.8548e+006,7.26073e+029,7.48054e+027,3.48401e+012,8.97709e+015
6.70013e+007,104966,3.84649e+006,7.26324e+029,7.48054e+027,3.48416e+012,8.88532e+015
6.70613e+007,104330,3.8382e+006,7.26574e+029,7.48054e+027,3.48432e+012,8.79436e+015
6.71213e+007,103697,3.82991e+006,7.26822e+029,7.48055e+027,3.48447e+012,8.70418e+015
6.71813e+007,103068,3.82163e+006,7.27069e+029,7.48055e+027,3.48462e+012,8.61479e+015
6.72413e+007,102441,3.81336e+006,7.27315e+029,7.48055e+027,3.48477e+012,8.52619e+015
6.73013e+007,101817,3.8051e+006,7.27559e+029,7.48055e+027,3.48492e+012,8.43836e+015
6.73613e+007,101196,3.79684e+006,7.27801e+029,7.48056e+027,3.48507e+012,8.3513e+015
6.74213e+007,100579,3.7886e+006,7.28042e+029,7.48056e+027,3.48522e+012,8.26501e+015
6.74813e+007,99964,3.78036e+006,7.28282e+029,7.48056e+027,3.48537e+012,8.17947e+015
6.75413e+007,99352.3,3.77213e+006,7.2852e+029,7.48056e+027,3.48551e+012,8.09469e+015
6.76013e+007,98743.5,3.76391e+006,7.28757e+029,7.48056e+027,3.48566e+012,8.01066e+015
6.76613e+007,98137.7,3.75569e+006,7.28992e+029,7.48057e+027,3.4858e+012,7.92738e+015
6.77213e+007,97534.9,3.74749e+006,7.29226e+029,7.48057e+027,3.48594e+012,7.84483e+015
6.77813e+007,96934.9,3.73929e+006,7.29458e+029,7.48057e+027,3.48608e+012,7.76301e+015
6.78413e+007,96338,3.73111e+006,7.29689e+029,7.48057e+027,3.48622e+012,7.68193e+015
6.79013e+007,95743.9,3.72293e+006,7.29919e+029,7.48057e+027,3.48636e+012,7.60156e+015
6.79613e+007,95152.8,3.71476e+006,7.30147e+029,7.48058e+027,3.4865e+012,7.52191e+015
6.80213e+007,94564.5,3.70659e+006,7.30374e+029,7.48058e+027,3.48664e+012,7.44297e+015
6.80813e+007,93979.1,3.69844e+006,7.306e+029,7.48058e+027,3.48677e+012,7.36474e+015
6.81413e+007,93396.7,3.69029e+006,7.30824e+029,7.48058e+027,3.48691e+012,7.28721e+015
6.82013e+007,92817,3.68216e+006,7.31046e+029,7.48058e+027,3.48704e+012,7.21037e+015
6.82613e+007,92240.3,3.67403e+006,7.31268e+029,7.48058e+027,3.48717e+012,7.13423e+015
6.83213e+007,91666.4,3.66591e+006,7.31488e+029,7.48058e+027,3.48731e+012,7.05877e+015
6.83813e+007,91095.3,3.65779e+006,7.31706e+029,7.48059e+027,3.48744e+012,6.98399e+015
6.84413e+007,90527.1,3.64969e+006,7.31923e+029,7.48059e+027,3.48756e+012,6.90989e+015
6.85013e+007,89961.7,3.6416e+006,7.32139e+029,7.48059e+027,3.48769e+012,6.83646e+015
6.85613e+007,89399.1,3.63351e+006,7.32354e+029,7.48059e+027,3.48782e+012,6.76369e+015
6.86213e+007,88839.3,3.62543e+006,7.32567e+029,7.48059e+027,3.48795e+012,6.69159e+015
6.86813e+007,88282.3,3.61736e+006,7.32779e+029,7.48059e+027,3.48807e+012,6.62013e+015
6.87413e+007,87728.1,3.6093e+006,7.32989e+029,7.48059e+027,3.4882e+012,6.54933e+015
6.88013e+007,87176.6,3.60124e+006,7.33198e+029,7.4806e+027,3.48832e+012,6.47918e+015
6.88613e+007,86627.9,3.5932e+006,7.33406e+029,7.4806e+027,3.48844e+012,6.40967e+015
6.89213e+007,86082,3.58516e+006,7.33612e+029,7.4806e+027,3.48856e+012,6.34079e+015
6.89813e+007,85538.8,3.57713e+006,7.33818e+029,7.4806e+027,3.48868e+012,6.27254e+015
6.90413e+007,84998.3,3.56911e+006,7.34021e+029,7.4806e+027,3.4888e+012,6.20492e+015
6.91013e+007,84460.6,3.5611e+006,7.34224e+029,7.4806e+027,3.48892e+012,6.13792e+015
6.91613e+007,83925.5,3.55309e+006,7.34425e+029,7.4806e+027,3.48904e+012,6.07154e+015
6.92213e+007,83393.2,3.5451e+006,7.34625e+029,7.4806e+027,3.48915e+012,6.00577e+015
6.92813e+007,82863.6,3.53711e+006,7.34824e+029,7.4806e+027,3.48927e+012,5.94061e+015
6.93413e+007,82336.6,3.52913e+006,7.35021e+029,7.48061e+027,3.48938e+012,5.87605e+015
6.94013e+007,81812.3,3.52116e+006,7.35217e+029,7.48061e+027,3.4895e+012,5.81209e+015
6.94613e+007,81290.7,3.51319e+006,7.35412e+029,7.48061e+027,3.48961e+012,5.74873e+015
6.95213e+007,80771.7,3.50524e+006,7.35605e+029,7.48061e+027,3.48972e+012,5.68595e+015
6.95813e+007,80255.4,3.49729e+006,7.35798e+029,7.48061e+027,3.48983e+012,5.62376e+015
6.96413e+007,79741.7,3.48936e+006,7.35989e+029,7.48061e+027,3.48994e+012,5.56215e+015
6.97013e+007,79230.7,3.48143e+006,7.36178e+029,7.48061e+027,3.49005e+012,5.50111e+015
6.97613e+007,78722.3,3.4735e+006,7.36367e+029,7.48061e+027,3.49016e+012,5.44065e+015
6.98213e+007,78216.4,3.46559e+006,7.36554e+029,7.48061e+027,3.49026e+012,5.38075e+015
6.98813e+007,77713.2,3.45769e+006,7.3674e+029,7.48061e+027,3.49037e+012,5.32142e+015
6.99413e+007,77212.5,3.44979e+006,7.36925e+029,7.48061e+027,3.49048e+012,5.26264e+015
7.00013e+007,76714.5,3.4419e+006,7.37108e+029,7.48062e+027,3.49058e+012,5.20442e+015
7.00613e+007,76218.9,3.43402e+006,7.37291e+029,7.48062e+027,3.49068e+012,5.14675e+015
7.01213e+007,75726,3.42615e+006,7.37472e+029,7.48062e+027,3.49079e+012,5.08962e+015
7.01813e+007,75235.6,3.41828e+006,7.37652e+029,7.48062e+027,3.49089e+012,5.03304e+015
7.02413e+007,74747.7,3.41043e+006,7.3783e+029,7.48062e+027,3.49099e+012,4.97699e+015
7.03013e+007,74262.4,3.40258e+006,7.38008e+029,7.48062e+027,3.49109e+012,4.92147e+015
7.03613e+007,73779.6,3.39474e+006,7.38184e+029,7.48062e+027,3.49119e+012,4.86648e+015
7.04213e+007,73299.3,3.38691e+006,7.38359e+029,7.48062e+027,3.49129e+012,4.81202e+015
7.04813e+007,72821.5,3.37909e+006,7.38533e+029,7.48062e+027,3.49138e+012,4.75807e+015
7.05413e+007,72346.2,3.37127e+006,7.38705e+029,7.48062e+027,3.49148e+012,4.70465e+015
7.06013e+007,71873.4,3.36347e+006,7.38877e+029,7.48062e+027,3.49158e+012,4.65173e+015
7.06613e+007,71403.1,3.35567e+006,7.39047e+029,7.48062e+027,3.49167e+012,4.59932e+015
7.07213e+007,70935.2,3.34788e+006,7.39216e+029,7.48062e+027,3.49177e+012,4.54742e+015
7.07813e+007,70469.7,3.34009e+006,7.39384e+029,7.48062e+027,3.49186e+012,4.49601e+015
7.08413e+007,70006.8,3.33232e+006,7.39551e+029,7.48062e+027,3.49195e+012,4.44511e+015
7.09013e+007,69546.2,3.32456e+006,7.39717e+029,7.48062e+027,3.49204e+012,4.39469e+015
7.09613e+007,69088.1,3.3168e+006,7.39881e+029,7.48063e+027,3.49214e+012,4.34476e+015
7.10213e+007,68632.4,3.30905e+006,7.40045e+029,7.48063e+027,3.49223e+012,4.29532e+015
7.10813e+007,68179.1,3.30131e+006,7.40207e+029,7.48063e+027,3.49231e+012,4.24635e+015
7.11413e+007,67728.2,3.29357e+006,7.40368e+029,7.48063e+027,3.4924e+012,4.19787e+015
7.12013e+007,67279.7,3.28585e+006,7.40528e+029,7.48063e+027,3.49249e+012,4.14985e+015
7.12613e+007,66833.6,3.27813e+006,7.40687e+029,7.48063e+027,3.49258e+012,4.10231e+015
7.13213e+007,66389.9,3.27042e+006,7.40844e+029,7.48063e+027,3.49267e+012,4.05523e+015
7.13813e+007,65948.5,3.26272e+006,7.41001e+029,7.48063e+027,3.49275e+012,4.00861e+015
7.14413e+007,65509.5,3.25503e+006,7.41156e+029,7.48063e+027,3.49284e+012,3.96244e+015
7.15013e+007,65072.8,3.24735e+006,7.41311e+029,7.48063e+027,3.49292e+012,3.91674e+015
7.15613e+007,64638.4,3.23967e+006,7.41464e+029,7.48063e+027,3.493e+012,3.87148e+015
7.16213e+007,64206.4,3.232e+006,7.41616e+029,7.48063e+027,3.49309e+012,3.82667e+015
7.16813e+007,63776.7,3.22434e+006,7.41767e+029,7.48063e+027,3.49317e+012,3.7823e+015
7.17413e+007,63349.3,3.21669e+006,7.41917e+029,7.48063e+027,3.49325e+012,3.73837e+015
7.18013e+007,62924.2,3.20905e+006,7.42066e+029,7.48063e+027,3.49333e+012,3.69487e+015
7.18613e+007,62501.4,3.20141e+006,7.42214e+029,7.48063e+027,3.49341e+012,3.65181e+015
7.19213e+007,62080.9,3.19378e+006,7.42361e+029,7.48063e+027,3.49349e+012,3.60918e+015
7.19813e+007,61662.7,3.18616e+006,7.42507e+029,7.48063e+027,3.49357e+012,3.56697e+015
7.20413e+007,61246.7,3.17855e+006,7.42651e+029,7.48063e+027,3.49364e+012,3.52518e+015
7.21013e+007,60833,3.17095e+006,7.42795e+029,7.48063e+027,3.49372e+012,3.48381e+015
7.21613e+007,60421.5,3.16335e+006,7.42937e+029,7.48063e+027,3.4938e+012,3.44286e+015
7.22213e+007,60012.2,3.15576e+006,7.43079e+029,7.48063e+027,3.49387e+012,3.40232e+015
7.22813e+007,59605.2,3.14818e+006,7.43219e+029,7.48063e+027,3.49395e+012,3.36218e+015
7.23413e+007,59200.4,3.14061e+006,7.43359e+029,7.48063e+027,3.49402e+012,3.32245e+015
7.24013e+007,58797.8,3.13305e+006,7.43497e+029,7.48063e+027,3.4941e+012,3.28312e+015
7.24613e+007,58397.4,3.12549e+006,7.43635e+029,7.48063e+027,3.49417e+012,3.24418e+015
7.25213e+007,57999.2,3.11795e+006,7.43771e+029,7.48064e+027,3.49424e+012,3.20565e+015
7.25813e+007,57603.2,3.11041e+006,7.43906e+029,7.48064e+027,3.49431e+012,3.1675e+015
7.26413e+007,57209.4,3.10288e+006,7.44041e+029,7.48064e+027,3.49438e+012,3.12974e+015
7.27013e+007,56817.7,3.09535e+006,7.44174e+029,7.48064e+027,3.49445e+012,3.09236e+015
7.27613e+007,56428.2,3.08784e+006,7.44306e+029,7.48064e+027,3.49452e+012,3.05537e+015
7.28213e+007,56040.8,3.08033e+006,7.44437e+029,7.48064e+027,3.49459e+012,3.01875e+015
7.28813e+007,55655.6,3.07283e+006,7.44568e+029,7.48064e+027,3.49466e+012,2.98251e+015
7.29413e+007,55272.5,3.06534e+006,7.44697e+029,7.48064e+027,3.49473e+012,2.94664e+015
7.30013e+007,54891.6,3.05785e+006,7.44825e+029,7.48064e+027,3.4948e+012,2.91114e+015
7.30613e+007,54512.7,3.05038e+006,7.44953e+029,7.48064e+027,3.49486e+012,2.876e+015
7.31213e+007,54136,3.04291e+006,7.45079e+029,7.48064e+027,3.49493e+012,2.84122e+015
7.31813e+007,53761.3,3.03545e+006,7.45205e+029,7.48064e+027,3.49499e+012,2.80681e+015
7.32413e+007,53388.7,3.028e+006,7.45329e+029,7.48064e+027,3.49506e+012,2.77275e+015
7.33013e+007,53018.3,3.02056e+006,7.45453e+029,7.48064e+027,3.49512e+012,2.73904e+015
7.33613e+007,52649.9,3.01312e+006,7.45575e+029,7.48064e+027,3.49519e+012,2.70569e+015
7.34213e+007,52283.5,3.00569e+006,7.45697e+029,7.48064e+027,3.49525e+012,2.67268e+015
7.34813e+007,51919.2,2.99827e+006,7.45818e+029,7.48064e+027,3.49531e+012,2.64001e+015
7.35413e+007,51557,2.99086e+006,7.45937e+029,7.48064e+027,3.49537e+012,2.60769e+015
7.36013e+007,51196.8,2.98346e+006,7.46056e+029,7.48064e+027,3.49543e+012,2.5757e+015
7.36613e+007,50838.6,2.97606e+006,7.46174e+029,7.48064e+027,3.49549e+012,2.54405e+015
7.37213e+007,50482.4,2.96867e+006,7.46291e+029,7.48064e+027,3.49555e+012,2.51273e+015
7.37813e+007,50128.3,2.96129e+006,7.46407e+029,7.48064e+027,3.49561e+012,2.48174e+015
7.38413e+007,49776.1,2.95392e+006,7.46522e+029,7.48064e+027,3.49567e+012,2.45108e+015
7.39013e+007,49426,2.94656e+006,7.46636e+029,7.48064e+027,3.49573e+012,2.42074e+015
7.39613e+007,49077.8,2.9392e+006,7.4675e+029,7.48064e+027,3.49579e+012,2.39072e+015
7.40213e+007,48731.7,2.93185e+006,7.46862e+029,7.48064e+027,3.49585e+012,2.36102e+015
7.40813e+007,48387.5,2.92451e+006,7.46974e+029,7.48064e+027,3.4959e+012,2.33163e+015
7.41413e+007,48045.2,2.91718e+006,7.47084e+029,7.48064e+027,3.49596e+012,2.30256e+015
7.42013e+007,47704.9,2.90985e+006,7.47194e+029,7.48064e+027,3.49601e+012,2.27379e+015
7.42613e+007,47366.6,2.90253e+006,7.47303e+029,7.48064e+027,3.49607e+012,2.24534e+015
7.43213e+007,47030.2,2.89522e+006,7.47411e+029,7.48064e+027,3.49612e+012,2.21718e+015
7.43813e+007,46695.7,2.88792e+006,7.47518e+029,7.48064e+027,3.49618e+012,2.18933e+015
7.44413e+007,46363.1,2.88063e+006,7.47624e+029,7.48064e+027,3.49623e+012,2.16178e+015
7.45013e+007,46032.5,2.87334e+006,7.4773e+029,7.48064e+027,3.49628e+012,2.13453e+015
7.45613e+007,45703.7,2.86606e+006,7.47834e+029,7.48064e+027,3.49634e+012,2.10756e+015
7.46213e+007,45376.9,2.85879e+006,7.47938e+029,7.48064e+027,3.49639e+012,2.08089e+015
7.46813e+007,45052,2.85153e+006,7.48041e+029,7.48064e+027,3.49644e+012,2.05451e+015
7.47413e+007,44728.9,2.84427e+006,7.48143e+029,7.48064e+027,3.49649e+012,2.02841e+015
7.48013e+007,44407.7,2.83703e+006,7.48244e+029,7.48064e+027,3.49654e+012,2.0026e+015
7.48613e+007,44088.3,2.82979e+006,7.48344e+029,7.48064e+027,3.49659e+012,1.97706e+015
7.49213e+007,43770.9,2.82256e+006,7.48444e+029,7.48064e+027,3.49664e+012,1.95181e+015
7.49813e+007,43455.2,2.81533e+006,7.48542e+029,7.48064e+027,3.49669e+012,1.92683e+015
7.50413e+007,43141.4,2.80812e+006,7.4864e+029,7.48064e+027,3.49674e+012,1.90212e+015
7.51013e+007,42829.5,2.80091e+006,7.48737e+029,7.48064e+027,3.49679e+012,1.87769e+015
7.51613e+007,42519.4,2.79371e+006,7.48834e+029,7.48064e+027,3.49683e+012,1.85352e+015
7.52213e+007,42211,2.78652e+006,7.48929e+029,7.48064e+027,3.49688e+012,1.82962e+015
7.52813e+007,41904.5,2.77933e+006,7.49024e+029,7.48064e+027,3.49693e+012,1.80598e+015
7.53413e+007,41599.8,2.77215e+006,7.49117e+029,7.48064e+027,3.49697e+012,1.7826e+015
7.54013e+007,41296.9,2.76498e+006,7.49211e+029,7.48064e+027,3.49702e+012,1.75948e+015
7.54613e+007,40995.8,2.75782e+006,7.49303e+029,7.48064e+027,3.49706e+012,1.73662e+015
7.55213e+007,40696.4,2.75067e+006,7.49394e+029,7.48064e+027,3.49711e+012,1.71401e+015
7.55813e+007,40398.9,2.74352e+006,7.49485e+029,7.48064e+027,3.49715e+012,1.69165e+015
7.56413e+007,40103,2.73638e+006,7.49575e+029,7.48064e+027,3.4972e+012,1.66955e+015
7.57013e+007,39809,2.72925e+006,7.49664e+029,7.48064e+027,3.49724e+012,1.64769e+015
7.57613e+007,39516.7,2.72213e+006,7.49752e+029,7.48064e+027,3.49728e+012,1.62607e+015
7.58213e+007,39226.1,2.71501e+006,7.4984e+029,7.48064e+027,3.49733e+012,1.60469e+015
7.58813e+007,38937.2,2.7079e+006,7.49927e+029,7.48064e+027,3.49737e+012,1.58356e+015
7.59413e+007,38650.1,2.7008e+006,7.50013e+029,7.48064e+027,3.49741e+012,1.56266e+015
7.60013e+007,38364.7,2.69371e+006,7.50098e+029,7.48064e+027,3.49745e+012,1.542e+015
7.60613e+007,38081,2.68663e+006,7.50183e+029,7.48064e+027,3.49749e+012,1.52158e+015
7.61213e+007,37799,2.67955e+006,7.50267e+029,7.48064e+027,3.49753e+012,1.50138e+015
7.61813e+007,37518.7,2.67248e+006,7.5035e+029,7.48064e+027,3.49757e+012,1.48141e+015
7.62413e+007,37240.1,2.66542e+006,7.50433e+029,7.48064e+027,3.49761e+012,1.46167e+015
7.63013e+007,36963.1,2.65836e+006,7.50514e+029,7.48064e+027,3.49765e+012,1.44216e+015
7.63613e+007,36687.8,2.65132e+006,7.50595e+029,7.48064e+027,3.49769e+012,1.42287e+015
7.64213e+007,36414.2,2.64428e+006,7.50676e+029,7.48064e+027,3.49773e+012,1.40379e+015
7.64813e+007,36142.3,2.63724e+006,7.50755e+029,7.48064e+027,3.49776e+012,1.38494e+015
7.65413e+007,35872,2.63022e+006,7.50834e+029,7.48064e+027,3.4978e+012,1.3663e+015
7.66013e+007,35603.3,2.6232e+006,7.50912e+029,7.48064e+027,3.49784e+012,1.34788e+015
7.66613e+007,35336.2,2.6162e+006,7.5099e+029,7.48064e+027,3.49788e+012,1.32967e+015
7.67213e+007,35070.8,2.60919e+006,7.51066e+029,7.48064e+027,3.49791e+012,1.31167e+015
7.67813e+007,34807,2.6022e+006,7.51142e+029,7.48064e+027,3.49795e+012,1.29388e+015
7.68413e+007,34544.9,2.59521e+006,7.51218e+029,7.48064e+027,3.49798e+012,1.27629e+015
7.69013e+007,34284.3,2.58824e+006,7.51293e+029,7.48064e+027,3.49802e+012,1.25891e+015
7.69613e+007,34025.3,2.58126e+006,7.51367e+029,7.48064e+027,3.49805e+012,1.24173e+015
7.70213e+007,33767.9,2.5743e+006,7.5144e+029,7.48064e+027,3.49809e+012,1.22475e+015
7.70813e+007,33512.1,2.56735e+006,7.51513e+029,7.48064e+027,3.49812e+012,1.20797e+015
7.71413e+007,33257.8,2.5604e+006,7.51585e+029,7.48064e+027,3.49816e+012,1.19139e+015
7.72013e+007,33005.1,2.55346e+006,7.51656e+029,7.48064e+027,3.49819e+012,1.175e+015
7.72613e+007,32754,2.54652e+006,7.51727e+029,7.48064e+027,3.49822e+012,1.1588e+015
7.73213e+007,32504.5,2.5396e+006,7.51797e+029,7.48064e+027,3.49826e+012,1.1428e+015
7.73813e+007,32256.4,2.53268e+006,7.51866e+029,7.48064e+027,3.49829e+012,1.12698e+015
7.74413e+007,32009.9,2.52577e+006,7.51935e+029,7.48064e+027,3.49832e+012,1.11135e+015
7.75013e+007,31765,2.51886e+006,7.52003e+029,7.48064e+027,3.49835e+012,1.09591e+015
7.75613e+007,31521.6,2.51197e+006,7.52071e+029,7.48064e+027,3.49838e+012,1.08065e+015
7.76213e+007,31279.6,2.50508e+006,7.52138e+029,7.48064e+027,3.49841e+012,1.06557e+015
7.76813e+007,31039.2,2.4982e+006,7.52204e+029,7.48064e+027,3.49844e+012,1.05067e+015
7.77413e+007,30800.3,2.49133e+006,7.52269e+029,7.48064e+027,3.49847e+012,1.03595e+015
7.78013e+007,30562.9,2.48446e+006,7.52334e+029,7.48064e+027,3.4985e+012,1.0214e+015
7.78613e+007,30327,2.4776e+006,7.52399e+029,7.48064e+027,3.49853e+012,1.00703e+015
