X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.25515e+007,130930,3.19012e+006,5.34181e+029,9.69971e+026,2.52078e+012,1.13735e+016
6.26115e+007,130226,3.18362e+006,5.34493e+029,9.69973e+026,2.5211e+012,1.12701e+016
6.26715e+007,129524,3.17713e+006,5.34804e+029,9.69975e+026,2.52141e+012,1.11675e+016
6.27315e+007,128826,3.17064e+006,5.35113e+029,9.69977e+026,2.52173e+012,1.10656e+016
6.27915e+007,128130,3.16416e+006,5.35421e+029,9.69979e+026,2.52204e+012,1.09645e+016
6.28515e+007,127437,3.15769e+006,5.35727e+029,9.69981e+026,2.52235e+012,1.08642e+016
6.29115e+007,126746,3.15122e+006,5.36032e+029,9.69983e+026,2.52266e+012,1.07647e+016
6.29715e+007,126059,3.14475e+006,5.36335e+029,9.69985e+026,2.52296e+012,1.06659e+016
6.30315e+007,125374,3.13829e+006,5.36637e+029,9.69986e+026,2.52327e+012,1.05678e+016
6.30915e+007,124692,3.13184e+006,5.36938e+029,9.69988e+026,2.52357e+012,1.04706e+016
6.31515e+007,124013,3.12539e+006,5.37237e+029,9.6999e+026,2.52388e+012,1.0374e+016
6.32115e+007,123337,3.11895e+006,5.37534e+029,9.69991e+026,2.52418e+012,1.02782e+016
6.32715e+007,122663,3.11251e+006,5.37831e+029,9.69993e+026,2.52448e+012,1.01831e+016
6.33315e+007,121992,3.10608e+006,5.38125e+029,9.69995e+026,2.52478e+012,1.00888e+016
6.33915e+007,121324,3.09965e+006,5.38419e+029,9.69996e+026,2.52508e+012,9.99516e+015
6.34515e+007,120659,3.09323e+006,5.38711e+029,9.69998e+026,2.52538e+012,9.90226e+015
6.35115e+007,119996,3.08682e+006,5.39001e+029,9.69999e+026,2.52567e+012,9.81008e+015
6.35715e+007,119336,3.08041e+006,5.3929e+029,9.70001e+026,2.52597e+012,9.71862e+015
6.36315e+007,118679,3.074e+006,5.39578e+029,9.70002e+026,2.52626e+012,9.62786e+015
6.36915e+007,118025,3.06761e+006,5.39864e+029,9.70004e+026,2.52655e+012,9.5378e+015
6.37515e+007,117373,3.06121e+006,5.40149e+029,9.70005e+026,2.52684e+012,9.44844e+015
6.38115e+007,116724,3.05482e+006,5.40432e+029,9.70007e+026,2.52713e+012,9.35978e+015
6.38715e+007,116078,3.04844e+006,5.40714e+029,9.70008e+026,2.52742e+012,9.27181e+015
6.39315e+007,115434,3.04207e+006,5.40995e+029,9.70009e+026,2.52771e+012,9.18453e+015
6.39915e+007,114793,3.03569e+006,5.41274e+029,9.70011e+026,2.52799e+012,9.09793e+015
6.40515e+007,114155,3.02933e+006,5.41552e+029,9.70012e+026,2.52828e+012,9.01201e+015
6.41115e+007,113519,3.02297e+006,5.41828e+029,9.70013e+026,2.52856e+012,8.92676e+015
6.41715e+007,112886,3.01662e+006,5.42103e+029,9.70014e+026,2.52885e+012,8.84218e+015
6.42315e+007,112256,3.01027e+006,5.42376e+029,9.70015e+026,2.52913e+012,8.75827e+015
6.42915e+007,111628,3.00392e+006,5.42649e+029,9.70017e+026,2.52941e+012,8.67502e+015
6.43515e+007,111003,2.99759e+006,5.4292e+029,9.70018e+026,2.52968e+012,8.59243e+015
6.44115e+007,110381,2.99125e+006,5.43189e+029,9.70019e+026,2.52996e+012,8.51049e+015
6.44715e+007,109761,2.98493e+006,5.43457e+029,9.7002e+026,2.53024e+012,8.4292e+015
6.45315e+007,109144,2.9786e+006,5.43724e+029,9.70021e+026,2.53051e+012,8.34855e+015
6.45915e+007,108530,2.97229e+006,5.43989e+029,9.70022e+026,2.53079e+012,8.26855e+015
6.46515e+007,107918,2.96598e+006,5.44253e+029,9.70023e+026,2.53106e+012,8.18918e+015
6.47115e+007,107309,2.95967e+006,5.44516e+029,9.70024e+026,2.53133e+012,8.11045e+015
6.47715e+007,106702,2.95338e+006,5.44777e+029,9.70025e+026,2.5316e+012,8.03235e+015
6.48315e+007,106098,2.94708e+006,5.45037e+029,9.70026e+026,2.53187e+012,7.95487e+015
6.48915e+007,105496,2.94079e+006,5.45295e+029,9.70027e+026,2.53214e+012,7.87801e+015
6.49515e+007,104897,2.93451e+006,5.45553e+029,9.70028e+026,2.5324e+012,7.80177e+015
6.50115e+007,104301,2.92823e+006,5.45809e+029,9.70029e+026,2.53267e+012,7.72615e+015
6.50715e+007,103707,2.92196e+006,5.46063e+029,9.7003e+026,2.53293e+012,7.65113e+015
6.51315e+007,103116,2.9157e+006,5.46316e+029,9.70031e+026,2.53319e+012,7.57672e+015
6.51915e+007,102527,2.90944e+006,5.46568e+029,9.70032e+026,2.53345e+012,7.50291e+015
6.52515e+007,101941,2.90318e+006,5.46819e+029,9.70032e+026,2.53371e+012,7.4297e+015
6.53115e+007,101358,2.89693e+006,5.47068e+029,9.70033e+026,2.53397e+012,7.35708e+015
6.53715e+007,100777,2.89069e+006,5.47316e+029,9.70034e+026,2.53423e+012,7.28505e+015
6.54315e+007,100198,2.88445e+006,5.47562e+029,9.70035e+026,2.53449e+012,7.21361e+015
6.54915e+007,99622,2.87822e+006,5.47807e+029,9.70036e+026,2.53474e+012,7.14276e+015
6.55515e+007,99048.5,2.87199e+006,5.48051e+029,9.70036e+026,2.535e+012,7.07248e+015
6.56115e+007,98477.5,2.86577e+006,5.48294e+029,9.70037e+026,2.53525e+012,7.00277e+015
6.56715e+007,97908.9,2.85955e+006,5.48535e+029,9.70038e+026,2.5355e+012,6.93364e+015
6.57315e+007,97342.9,2.85334e+006,5.48775e+029,9.70039e+026,2.53575e+012,6.86508e+015
6.57915e+007,96779.3,2.84714e+006,5.49014e+029,9.70039e+026,2.536e+012,6.79708e+015
6.58515e+007,96218.2,2.84094e+006,5.49251e+029,9.7004e+026,2.53625e+012,6.72964e+015
6.59115e+007,95659.6,2.83474e+006,5.49487e+029,9.70041e+026,2.5365e+012,6.66275e+015
6.59715e+007,95103.4,2.82856e+006,5.49722e+029,9.70041e+026,2.53674e+012,6.59642e+015
6.60315e+007,94549.7,2.82237e+006,5.49955e+029,9.70042e+026,2.53699e+012,6.53064e+015
6.60915e+007,93998.4,2.8162e+006,5.50187e+029,9.70043e+026,2.53723e+012,6.46541e+015
6.61515e+007,93449.6,2.81002e+006,5.50418e+029,9.70043e+026,2.53747e+012,6.40071e+015
6.62115e+007,92903.2,2.80386e+006,5.50648e+029,9.70044e+026,2.53771e+012,6.33656e+015
6.62715e+007,92359.2,2.7977e+006,5.50876e+029,9.70044e+026,2.53795e+012,6.27294e+015
6.63315e+007,91817.7,2.79154e+006,5.51103e+029,9.70045e+026,2.53819e+012,6.20985e+015
6.63915e+007,91278.5,2.78539e+006,5.51329e+029,9.70045e+026,2.53843e+012,6.14729e+015
6.64515e+007,90741.8,2.77925e+006,5.51554e+029,9.70046e+026,2.53867e+012,6.08526e+015
6.65115e+007,90207.5,2.77311e+006,5.51777e+029,9.70047e+026,2.5389e+012,6.02374e+015
6.65715e+007,89675.5,2.76698e+006,5.51999e+029,9.70047e+026,2.53914e+012,5.96275e+015
6.66315e+007,89145.9,2.76085e+006,5.5222e+029,9.70048e+026,2.53937e+012,5.90226e+015
6.66915e+007,88618.7,2.75473e+006,5.52439e+029,9.70048e+026,2.5396e+012,5.84229e+015
6.67515e+007,88093.9,2.74861e+006,5.52657e+029,9.70049e+026,2.53983e+012,5.78283e+015
6.68115e+007,87571.5,2.7425e+006,5.52874e+029,9.70049e+026,2.54006e+012,5.72387e+015
6.68715e+007,87051.4,2.73639e+006,5.5309e+029,9.70049e+026,2.54029e+012,5.66541e+015
6.69315e+007,86533.6,2.73029e+006,5.53305e+029,9.7005e+026,2.54052e+012,5.60744e+015
6.69915e+007,86018.2,2.7242e+006,5.53518e+029,9.7005e+026,2.54074e+012,5.54997e+015
6.70515e+007,85505.2,2.71811e+006,5.5373e+029,9.70051e+026,2.54097e+012,5.49299e+015
6.71115e+007,84994.4,2.71203e+006,5.53941e+029,9.70051e+026,2.54119e+012,5.4365e+015
6.71715e+007,84486,2.70595e+006,5.54151e+029,9.70052e+026,2.54142e+012,5.38049e+015
6.72315e+007,83979.9,2.69988e+006,5.54359e+029,9.70052e+026,2.54164e+012,5.32497e+015
6.72915e+007,83476.1,2.69381e+006,5.54566e+029,9.70052e+026,2.54186e+012,5.26991e+015
6.73515e+007,82974.6,2.68775e+006,5.54772e+029,9.70053e+026,2.54208e+012,5.21534e+015
6.74115e+007,82475.4,2.68169e+006,5.54977e+029,9.70053e+026,2.54229e+012,5.16123e+015
6.74715e+007,81978.5,2.67564e+006,5.5518e+029,9.70054e+026,2.54251e+012,5.10759e+015
6.75315e+007,81483.9,2.6696e+006,5.55383e+029,9.70054e+026,2.54273e+012,5.05442e+015
6.75915e+007,80991.6,2.66356e+006,5.55584e+029,9.70054e+026,2.54294e+012,5.0017e+015
6.76515e+007,80501.5,2.65753e+006,5.55784e+029,9.70055e+026,2.54316e+012,4.94944e+015
6.77115e+007,80013.7,2.6515e+006,5.55983e+029,9.70055e+026,2.54337e+012,4.89764e+015
6.77715e+007,79528.1,2.64548e+006,5.5618e+029,9.70055e+026,2.54358e+012,4.84629e+015
6.78315e+007,79044.8,2.63946e+006,5.56377e+029,9.70056e+026,2.54379e+012,4.79539e+015
6.78915e+007,78563.8,2.63345e+006,5.56572e+029,9.70056e+026,2.544e+012,4.74493e+015
6.79515e+007,78084.9,2.62744e+006,5.56766e+029,9.70056e+026,2.54421e+012,4.69492e+015
6.80115e+007,77608.3,2.62144e+006,5.56959e+029,9.70057e+026,2.54442e+012,4.64534e+015
6.80715e+007,77133.9,2.61544e+006,5.57151e+029,9.70057e+026,2.54462e+012,4.59621e+015
6.81315e+007,76661.8,2.60946e+006,5.57341e+029,9.70057e+026,2.54483e+012,4.5475e+015
6.81915e+007,76191.8,2.60347e+006,5.57531e+029,9.70058e+026,2.54503e+012,4.49922e+015
6.82515e+007,75724,2.59749e+006,5.57719e+029,9.70058e+026,2.54523e+012,4.45137e+015
6.83115e+007,75258.5,2.59152e+006,5.57906e+029,9.70058e+026,2.54543e+012,4.40395e+015
6.83715e+007,74795.1,2.58555e+006,5.58092e+029,9.70058e+026,2.54563e+012,4.35694e+015
6.84315e+007,74333.9,2.57959e+006,5.58277e+029,9.70059e+026,2.54583e+012,4.31035e+015
6.84915e+007,73874.9,2.57363e+006,5.5846e+029,9.70059e+026,2.54603e+012,4.26418e+015
6.85515e+007,73418,2.56768e+006,5.58643e+029,9.70059e+026,2.54623e+012,4.21842e+015
6.86115e+007,72963.4,2.56174e+006,5.58824e+029,9.70059e+026,2.54643e+012,4.17307e+015
6.86715e+007,72510.8,2.5558e+006,5.59004e+029,9.7006e+026,2.54662e+012,4.12813e+015
6.87315e+007,72060.4,2.54986e+006,5.59184e+029,9.7006e+026,2.54682e+012,4.08358e+015
6.87915e+007,71612.2,2.54393e+006,5.59362e+029,9.7006e+026,2.54701e+012,4.03944e+015
6.88515e+007,71166.1,2.53801e+006,5.59538e+029,9.7006e+026,2.5472e+012,3.9957e+015
6.89115e+007,70722.1,2.53209e+006,5.59714e+029,9.7006e+026,2.54739e+012,3.95235e+015
6.89715e+007,70280.2,2.52618e+006,5.59889e+029,9.70061e+026,2.54758e+012,3.90939e+015
6.90315e+007,69840.5,2.52027e+006,5.60062e+029,9.70061e+026,2.54777e+012,3.86682e+015
6.90915e+007,69402.8,2.51437e+006,5.60235e+029,9.70061e+026,2.54796e+012,3.82464e+015
6.91515e+007,68967.3,2.50847e+006,5.60406e+029,9.70061e+026,2.54814e+012,3.78284e+015
6.92115e+007,68533.8,2.50258e+006,5.60576e+029,9.70061e+026,2.54833e+012,3.74142e+015
6.92715e+007,68102.5,2.4967e+006,5.60746e+029,9.70062e+026,2.54851e+012,3.70038e+015
6.93315e+007,67673.2,2.49082e+006,5.60914e+029,9.70062e+026,2.5487e+012,3.65972e+015
6.93915e+007,67246,2.48494e+006,5.61081e+029,9.70062e+026,2.54888e+012,3.61942e+015
6.94515e+007,66820.9,2.47908e+006,5.61247e+029,9.70062e+026,2.54906e+012,3.5795e+015
6.95115e+007,66397.8,2.47321e+006,5.61411e+029,9.70062e+026,2.54924e+012,3.53994e+015
6.95715e+007,65976.8,2.46735e+006,5.61575e+029,9.70063e+026,2.54942e+012,3.50075e+015
6.96315e+007,65557.8,2.4615e+006,5.61738e+029,9.70063e+026,2.5496e+012,3.46192e+015
6.96915e+007,65140.9,2.45566e+006,5.61899e+029,9.70063e+026,2.54978e+012,3.42345e+015
6.97515e+007,64726,2.44981e+006,5.6206e+029,9.70063e+026,2.54995e+012,3.38533e+015
6.98115e+007,64313.1,2.44398e+006,5.6222e+029,9.70063e+026,2.55013e+012,3.34757e+015
6.98715e+007,63902.2,2.43815e+006,5.62378e+029,9.70063e+026,2.5503e+012,3.31016e+015
6.99315e+007,63493.4,2.43232e+006,5.62535e+029,9.70063e+026,2.55048e+012,3.2731e+015
6.99915e+007,63086.6,2.4265e+006,5.62692e+029,9.70064e+026,2.55065e+012,3.23638e+015
7.00515e+007,62681.8,2.42069e+006,5.62847e+029,9.70064e+026,2.55082e+012,3.20001e+015
7.01115e+007,62278.9,2.41488e+006,5.63001e+029,9.70064e+026,2.55099e+012,3.16397e+015
7.01715e+007,61878.1,2.40908e+006,5.63155e+029,9.70064e+026,2.55116e+012,3.12828e+015
7.02315e+007,61479.3,2.40328e+006,5.63307e+029,9.70064e+026,2.55133e+012,3.09292e+015
7.02915e+007,61082.4,2.39749e+006,5.63458e+029,9.70064e+026,2.55149e+012,3.05789e+015
7.03515e+007,60687.5,2.3917e+006,5.63608e+029,9.70064e+026,2.55166e+012,3.0232e+015
7.04115e+007,60294.5,2.38592e+006,5.63757e+029,9.70064e+026,2.55183e+012,2.98883e+015
7.04715e+007,59903.5,2.38014e+006,5.63906e+029,9.70065e+026,2.55199e+012,2.95479e+015
7.05315e+007,59514.5,2.37437e+006,5.64053e+029,9.70065e+026,2.55215e+012,2.92107e+015
7.05915e+007,59127.4,2.3686e+006,5.64199e+029,9.70065e+026,2.55232e+012,2.88767e+015
7.06515e+007,58742.2,2.36284e+006,5.64344e+029,9.70065e+026,2.55248e+012,2.85459e+015
7.07115e+007,58359,2.35709e+006,5.64488e+029,9.70065e+026,2.55264e+012,2.82183e+015
7.07715e+007,57977.7,2.35134e+006,5.64631e+029,9.70065e+026,2.5528e+012,2.78938e+015
7.08315e+007,57598.3,2.3456e+006,5.64773e+029,9.70065e+026,2.55296e+012,2.75724e+015
7.08915e+007,57220.9,2.33986e+006,5.64915e+029,9.70065e+026,2.55311e+012,2.72541e+015
7.09515e+007,56845.3,2.33413e+006,5.65055e+029,9.70065e+026,2.55327e+012,2.69388e+015
7.10115e+007,56471.6,2.3284e+006,5.65194e+029,9.70065e+026,2.55342e+012,2.66266e+015
7.10715e+007,56099.8,2.32268e+006,5.65332e+029,9.70066e+026,2.55358e+012,2.63174e+015
7.11315e+007,55729.9,2.31696e+006,5.65469e+029,9.70066e+026,2.55373e+012,2.60112e+015
7.11915e+007,55361.9,2.31125e+006,5.65606e+029,9.70066e+026,2.55389e+012,2.5708e+015
7.12515e+007,54995.8,2.30554e+006,5.65741e+029,9.70066e+026,2.55404e+012,2.54077e+015
7.13115e+007,54631.5,2.29984e+006,5.65875e+029,9.70066e+026,2.55419e+012,2.51104e+015
7.13715e+007,54269.1,2.29415e+006,5.66009e+029,9.70066e+026,2.55434e+012,2.48159e+015
7.14315e+007,53908.5,2.28846e+006,5.66141e+029,9.70066e+026,2.55449e+012,2.45243e+015
7.14915e+007,53549.8,2.28277e+006,5.66273e+029,9.70066e+026,2.55463e+012,2.42356e+015
7.15515e+007,53192.9,2.27709e+006,5.66403e+029,9.70066e+026,2.55478e+012,2.39497e+015
7.16115e+007,52837.9,2.27142e+006,5.66533e+029,9.70066e+026,2.55493e+012,2.36666e+015
7.16715e+007,52484.6,2.26575e+006,5.66662e+029,9.70066e+026,2.55507e+012,2.33863e+015
7.17315e+007,52133.2,2.26009e+006,5.6679e+029,9.70066e+026,2.55522e+012,2.31088e+015
7.17915e+007,51783.7,2.25443e+006,5.66916e+029,9.70066e+026,2.55536e+012,2.2834e+015
7.18515e+007,51435.9,2.24878e+006,5.67042e+029,9.70067e+026,2.5555e+012,2.2562e+015
7.19115e+007,51089.9,2.24313e+006,5.67167e+029,9.70067e+026,2.55564e+012,2.22926e+015
7.19715e+007,50745.8,2.23749e+006,5.67291e+029,9.70067e+026,2.55578e+012,2.2026e+015
7.20315e+007,50403.4,2.23186e+006,5.67415e+029,9.70067e+026,2.55592e+012,2.17619e+015
7.20915e+007,50062.8,2.22623e+006,5.67537e+029,9.70067e+026,2.55606e+012,2.15006e+015
7.21515e+007,49723.9,2.2206e+006,5.67658e+029,9.70067e+026,2.5562e+012,2.12418e+015
7.22115e+007,49386.9,2.21498e+006,5.67779e+029,9.70067e+026,2.55634e+012,2.09856e+015
7.22715e+007,49051.6,2.20937e+006,5.67898e+029,9.70067e+026,2.55647e+012,2.07321e+015
7.23315e+007,48718.1,2.20376e+006,5.68017e+029,9.70067e+026,2.55661e+012,2.0481e+015
7.23915e+007,48386.3,2.19815e+006,5.68135e+029,9.70067e+026,2.55674e+012,2.02325e+015
7.24515e+007,48056.3,2.19255e+006,5.68252e+029,9.70067e+026,2.55687e+012,1.99865e+015
7.25115e+007,47728,2.18696e+006,5.68368e+029,9.70067e+026,2.55701e+012,1.97431e+015
7.25715e+007,47401.4,2.18137e+006,5.68483e+029,9.70067e+026,2.55714e+012,1.9502e+015
7.26315e+007,47076.6,2.17579e+006,5.68597e+029,9.70067e+026,2.55727e+012,1.92635e+015
7.26915e+007,46753.5,2.17021e+006,5.68711e+029,9.70067e+026,2.5574e+012,1.90273e+015
7.27515e+007,46432.1,2.16464e+006,5.68823e+029,9.70067e+026,2.55753e+012,1.87936e+015
7.28115e+007,46112.4,2.15908e+006,5.68935e+029,9.70067e+026,2.55766e+012,1.85623e+015
7.28715e+007,45794.4,2.15351e+006,5.69046e+029,9.70067e+026,2.55778e+012,1.83334e+015
7.29315e+007,45478.1,2.14796e+006,5.69156e+029,9.70067e+026,2.55791e+012,1.81068e+015
7.29915e+007,45163.5,2.14241e+006,5.69265e+029,9.70067e+026,2.55803e+012,1.78825e+015
7.30515e+007,44850.6,2.13686e+006,5.69374e+029,9.70067e+026,2.55816e+012,1.76606e+015
7.31115e+007,44539.4,2.13132e+006,5.69481e+029,9.70068e+026,2.55828e+012,1.74409e+015
7.31715e+007,44229.8,2.12579e+006,5.69588e+029,9.70068e+026,2.5584e+012,1.72235e+015
7.32315e+007,43921.9,2.12026e+006,5.69693e+029,9.70068e+026,2.55853e+012,1.70084e+015
7.32915e+007,43615.7,2.11473e+006,5.69798e+029,9.70068e+026,2.55865e+012,1.67956e+015
7.33515e+007,43311.1,2.10921e+006,5.69903e+029,9.70068e+026,2.55877e+012,1.65849e+015
7.34115e+007,43008.2,2.1037e+006,5.70006e+029,9.70068e+026,2.55889e+012,1.63765e+015
7.34715e+007,42706.9,2.09819e+006,5.70109e+029,9.70068e+026,2.55901e+012,1.61702e+015
7.35315e+007,42407.2,2.09269e+006,5.7021e+029,9.70068e+026,2.55912e+012,1.59661e+015
7.35915e+007,42109.2,2.08719e+006,5.70311e+029,9.70068e+026,2.55924e+012,1.57642e+015
7.36515e+007,41812.8,2.0817e+006,5.70411e+029,9.70068e+026,2.55936e+012,1.55643e+015
7.37115e+007,41518,2.07621e+006,5.70511e+029,9.70068e+026,2.55947e+012,1.53666e+015
7.37715e+007,41224.8,2.07073e+006,5.70609e+029,9.70068e+026,2.55959e+012,1.5171e+015
7.38315e+007,40933.2,2.06525e+006,5.70707e+029,9.70068e+026,2.5597e+012,1.49775e+015
7.38915e+007,40643.2,2.05978e+006,5.70804e+029,9.70068e+026,2.55981e+012,1.4786e+015
7.39515e+007,40354.9,2.05432e+006,5.709e+029,9.70068e+026,2.55992e+012,1.45966e+015
7.40115e+007,40068.1,2.04886e+006,5.70995e+029,9.70068e+026,2.56003e+012,1.44092e+015
7.40715e+007,39782.8,2.0434e+006,5.7109e+029,9.70068e+026,2.56015e+012,1.42238e+015
7.41315e+007,39499.2,2.03795e+006,5.71184e+029,9.70068e+026,2.56025e+012,1.40403e+015
7.41915e+007,39217.1,2.0325e+006,5.71277e+029,9.70068e+026,2.56036e+012,1.38589e+015
7.42515e+007,38936.6,2.02706e+006,5.71369e+029,9.70068e+026,2.56047e+012,1.36794e+015
7.43115e+007,38657.7,2.02163e+006,5.71461e+029,9.70068e+026,2.56058e+012,1.35019e+015
7.43715e+007,38380.3,2.0162e+006,5.71552e+029,9.70068e+026,2.56068e+012,1.33262e+015
7.44315e+007,38104.4,2.01078e+006,5.71642e+029,9.70068e+026,2.56079e+012,1.31525e+015
7.44915e+007,37830.1,2.00536e+006,5.71731e+029,9.70068e+026,2.56089e+012,1.29807e+015
7.45515e+007,37557.3,1.99994e+006,5.7182e+029,9.70068e+026,2.561e+012,1.28107e+015
7.46115e+007,37286,1.99453e+006,5.71907e+029,9.70068e+026,2.5611e+012,1.26426e+015
7.46715e+007,37016.3,1.98913e+006,5.71995e+029,9.70068e+026,2.5612e+012,1.24764e+015
7.47315e+007,36748.1,1.98373e+006,5.72081e+029,9.70068e+026,2.56131e+012,1.23119e+015
7.47915e+007,36481.4,1.97834e+006,5.72166e+029,9.70068e+026,2.56141e+012,1.21493e+015
7.48515e+007,36216.2,1.97295e+006,5.72251e+029,9.70068e+026,2.56151e+012,1.19885e+015
7.49115e+007,35952.5,1.96757e+006,5.72336e+029,9.70068e+026,2.56161e+012,1.18294e+015
7.49715e+007,35690.2,1.96219e+006,5.72419e+029,9.70068e+026,2.5617e+012,1.16721e+015
7.50315e+007,35429.5,1.95682e+006,5.72502e+029,9.70068e+026,2.5618e+012,1.15165e+015
7.50915e+007,35170.3,1.95145e+006,5.72584e+029,9.70068e+026,2.5619e+012,1.13627e+015
7.51515e+007,34912.5,1.94609e+006,5.72665e+029,9.70068e+026,2.562e+012,1.12106e+015
7.52115e+007,34656.2,1.94073e+006,5.72746e+029,9.70068e+026,2.56209e+012,1.10602e+015
7.52715e+007,34401.3,1.93538e+006,5.72826e+029,9.70068e+026,2.56219e+012,1.09114e+015
7.53315e+007,34147.9,1.93004e+006,5.72905e+029,9.70068e+026,2.56228e+012,1.07644e+015
7.53915e+007,33896,1.92469e+006,5.72984e+029,9.70068e+026,2.56237e+012,1.0619e+015
7.54515e+007,33645.5,1.91936e+006,5.73061e+029,9.70068e+026,2.56247e+012,1.04752e+015
7.55115e+007,33396.5,1.91403e+006,5.73139e+029,9.70068e+026,2.56256e+012,1.0333e+015
7.55715e+007,33148.9,1.9087e+006,5.73215e+029,9.70068e+026,2.56265e+012,1.01925e+015
7.56315e+007,32902.7,1.90338e+006,5.73291e+029,9.70068e+026,2.56274e+012,1.00536e+015
7.56915e+007,32657.9,1.89807e+006,5.73366e+029,9.70068e+026,2.56283e+012,9.91619e+014
7.57515e+007,32414.6,1.89276e+006,5.73441e+029,9.70068e+026,2.56292e+012,9.78039e+014
7.58115e+007,32172.6,1.88745e+006,5.73514e+029,9.70068e+026,2.56301e+012,9.64615e+014
7.58715e+007,31932.1,1.88215e+006,5.73588e+029,9.70068e+026,2.56309e+012,9.51344e+014
7.59315e+007,31693,1.87686e+006,5.7366e+029,9.70068e+026,2.56318e+012,9.38225e+014
7.59915e+007,31455.2,1.87157e+006,5.73732e+029,9.70068e+026,2.56327e+012,9.25257e+014
7.60515e+007,31218.9,1.86628e+006,5.73803e+029,9.70068e+026,2.56335e+012,9.12439e+014
7.61115e+007,30983.9,1.861e+006,5.73874e+029,9.70068e+026,2.56344e+012,8.99769e+014
7.61715e+007,30750.3,1.85573e+006,5.73944e+029,9.70068e+026,2.56352e+012,8.87246e+014
7.62315e+007,30518.1,1.85046e+006,5.74013e+029,9.70068e+026,2.5636e+012,8.74868e+014
7.62915e+007,30287.3,1.84519e+006,5.74082e+029,9.70068e+026,2.56369e+012,8.62635e+014
7.63515e+007,30057.8,1.83994e+006,5.7415e+029,9.70068e+026,2.56377e+012,8.50544e+014
7.64115e+007,29829.7,1.83468e+006,5.74217e+029,9.70069e+026,2.56385e+012,8.38595e+014
7.64715e+007,29602.9,1.82943e+006,5.74284e+029,9.70069e+026,2.56393e+012,8.26785e+014
7.65315e+007,29377.5,1.82419e+006,5.7435e+029,9.70069e+026,2.56401e+012,8.15115e+014
7.65915e+007,29153.4,1.81895e+006,5.74416e+029,9.70069e+026,2.56409e+012,8.03582e+014
7.66515e+007,28930.6,1.81372e+006,5.74481e+029,9.70069e+026,2.56417e+012,7.92185e+014
7.67115e+007,28709.2,1.80849e+006,5.74545e+029,9.70069e+026,2.56425e+012,7.80923e+014
7.67715e+007,28489.1,1.80326e+006,5.74609e+029,9.70069e+026,2.56432e+012,7.69794e+014
7.68315e+007,28270.3,1.79805e+006,5.74672e+029,9.70069e+026,2.5644e+012,7.58798e+014
7.68915e+007,28052.8,1.79283e+006,5.74735e+029,9.70069e+026,2.56448e+012,7.47933e+014
7.69515e+007,27836.6,1.78763e+006,5.74797e+029,9.70069e+026,2.56455e+012,7.37198e+014
7.70115e+007,27621.7,1.78242e+006,5.74858e+029,9.70069e+026,2.56463e+012,7.26592e+014
7.70715e+007,27408.1,1.77722e+006,5.74919e+029,9.70069e+026,2.5647e+012,7.16113e+014
7.71315e+007,27195.8,1.77203e+006,5.74979e+029,9.70069e+026,2.56477e+012,7.0576e+014
7.71915e+007,26984.8,1.76684e+006,5.75039e+029,9.70069e+026,2.56485e+012,6.95532e+014
7.72515e+007,26775.1,1.76166e+006,5.75098e+029,9.70069e+026,2.56492e+012,6.85427e+014
7.73115e+007,26566.6,1.75648e+006,5.75156e+029,9.70069e+026,2.56499e+012,6.75446e+014
7.73715e+007,26359.4,1.75131e+006,5.75214e+029,9.70069e+026,2.56506e+012,6.65585e+014
7.74315e+007,26153.5,1.74614e+006,5.75272e+029,9.70069e+026,2.56513e+012,6.55845e+014
7.74915e+007,25948.8,1.74098e+006,5.75328e+029,9.70069e+026,2.5652e+012,6.46224e+014
7.75515e+007,25745.4,1.73582e+006,5.75385e+029,9.70069e+026,2.56527e+012,6.3672e+014
7.76115e+007,25543.2,1.73067e+006,5.7544e+029,9.70069e+026,2.56534e+012,6.27334e+014
7.76715e+007,25342.3,1.72552e+006,5.75495e+029,9.70069e+026,2.56541e+012,6.18063e+014
7.77315e+007,25142.6,1.72038e+006,5.7555e+029,9.70069e+026,2.56547e+012,6.08906e+014
7.77915e+007,24944.1,1.71524e+006,5.75604e+029,9.70069e+026,2.56554e+012,5.99862e+014
7.78515e+007,24746.8,1.71011e+006,5.75658e+029,9.70069e+026,2.56561e+012,5.90931e+014
7.79115e+007,24550.8,1.70498e+006,5.75711e+029,9.70069e+026,2.56567e+012,5.82111e+014
7.79715e+007,24356,1.69986e+006,5.75763e+029,9.70069e+026,2.56574e+012,5.734e+014
7.80315e+007,24162.4,1.69474e+006,5.75815e+029,9.70069e+026,2.5658e+012,5.64799e+014
7.80915e+007,23970,1.68963e+006,5.75867e+029,9.70069e+026,2.56586e+012,5.56305e+014
7.81515e+007,23778.8,1.68452e+006,5.75918e+029,9.70069e+026,2.56593e+012,5.47918e+014
7.82115e+007,23588.8,1.67942e+006,5.75968e+029,9.70069e+026,2.56599e+012,5.39636e+014
7.82715e+007,23400,1.67432e+006,5.76018e+029,9.70069e+026,2.56605e+012,5.31459e+014
7.83315e+007,23212.3,1.66923e+006,5.76067e+029,9.70069e+026,2.56611e+012,5.23386e+014
7.83915e+007,23025.9,1.66414e+006,5.76116e+029,9.70069e+026,2.56617e+012,5.15415e+014
