X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.02891e+08,    53720.3, 8.26666e+06, 3.08537e+29, 9.33329e+25, 9.47501e+11,   0.161164, 2.64283e+31,    0.03468, 0.000144622, 1.28661e-09, 4.00017e-58, 7.58722e+14, 6.09802e+15, 1.17763e+12, 6.85792e+15, 1.03357e+18, 6.82406e+08,  0.0327476,  0.0464185
1.02991e+08,    53663.2, 8.2631e+06, 3.09252e+29, 9.34361e+25, 9.48366e+11,   0.161287, 2.63122e+31,    0.03468, 0.00014422, 1.27428e-09, 3.91682e-58, 7.57379e+14, 6.08892e+15, 1.17561e+12, 6.84748e+15, 1.03161e+18, 6.81681e+08,  0.0327526,  0.0464372
1.03091e+08,    53606.2, 8.25955e+06, 3.09968e+29, 9.35392e+25, 9.49232e+11,    0.16141, 2.61965e+31,    0.03468, 0.000143819, 1.26207e-09, 3.83516e-58, 7.56037e+14, 6.07983e+15, 1.17359e+12, 6.83704e+15, 1.02964e+18, 6.80955e+08,  0.0327575,  0.0464558
1.03191e+08,    53549.1, 8.25599e+06, 3.10684e+29, 9.36421e+25, 9.50097e+11,   0.161533, 2.60813e+31,    0.03468, 0.000143418, 1.24997e-09, 3.75515e-58, 7.54696e+14, 6.07074e+15, 1.17157e+12, 6.82661e+15, 1.02767e+18, 6.8023e+08,  0.0327624,  0.0464744
1.03291e+08,    53492.1, 8.25243e+06, 3.11401e+29, 9.37447e+25, 9.50962e+11,   0.161656, 2.59664e+31,    0.03468, 0.000143019, 1.23797e-09, 3.67677e-58, 7.53357e+14, 6.06166e+15, 1.16955e+12, 6.81619e+15, 1.0257e+18, 6.79504e+08,  0.0327673,   0.046493
1.03391e+08,      53435, 8.24887e+06, 3.12119e+29, 9.38472e+25, 9.51826e+11,   0.161779, 2.58521e+31,    0.03468, 0.00014262, 1.22609e-09, 3.59997e-58, 7.52018e+14, 6.05259e+15, 1.16753e+12, 6.80578e+15, 1.02373e+18, 6.78779e+08,  0.0327721,  0.0465115
1.03491e+08,      53378, 8.24532e+06, 3.12837e+29, 9.39495e+25, 9.52691e+11,   0.161903, 2.57381e+31,    0.03468, 0.000142222, 1.21431e-09, 3.52473e-58, 7.50681e+14, 6.04352e+15, 1.16552e+12, 6.79537e+15, 1.02176e+18, 6.78054e+08,  0.0327769,  0.0465299
1.03591e+08,      53321, 8.24176e+06, 3.13555e+29, 9.40515e+25, 9.53555e+11,   0.162026, 2.56246e+31,    0.03468, 0.000141825, 1.20263e-09, 3.45102e-58, 7.49345e+14, 6.03446e+15, 1.16351e+12, 6.78497e+15, 1.01978e+18, 6.77329e+08,  0.0327816,  0.0465483
1.03691e+08,      53264, 8.2382e+06, 3.14275e+29, 9.41534e+25, 9.54418e+11,    0.16215, 2.55115e+31,    0.03468, 0.000141429, 1.19106e-09, 3.37881e-58, 7.4801e+14, 6.0254e+15, 1.1615e+12, 6.77457e+15, 1.01781e+18, 6.76604e+08,  0.0327862,  0.0465666
1.03791e+08,    53206.9, 8.23464e+06, 3.14995e+29, 9.42551e+25, 9.55282e+11,   0.162274, 2.53989e+31,    0.03468, 0.000141033, 1.1796e-09, 3.30807e-58, 7.46676e+14, 6.01635e+15, 1.15949e+12, 6.76419e+15, 1.01583e+18, 6.7588e+08,  0.0327909,  0.0465849
1.03891e+08,    53149.9, 8.23108e+06, 3.15715e+29, 9.43566e+25, 9.56145e+11,   0.162398, 2.52867e+31,    0.03468, 0.000140639, 1.16824e-09, 3.23877e-58, 7.45343e+14, 6.00731e+15, 1.15749e+12, 6.75381e+15, 1.01386e+18, 6.75155e+08,  0.0327954,  0.0466031
1.03991e+08,      53093, 8.22752e+06, 3.16436e+29, 9.44579e+25, 9.57008e+11,   0.162522, 2.51749e+31,    0.03468, 0.000140245, 1.15698e-09, 3.17087e-58, 7.44012e+14, 5.99827e+15, 1.15549e+12, 6.74344e+15, 1.01188e+18, 6.74431e+08,  0.0327999,  0.0466212
1.04091e+08,      53036, 8.22395e+06, 3.17158e+29, 9.4559e+25, 9.57871e+11,   0.162646, 2.50635e+31,    0.03468, 0.000139852, 1.14582e-09, 3.10437e-58, 7.42682e+14, 5.98924e+15, 1.15349e+12, 6.73308e+15, 1.0099e+18, 6.73706e+08,  0.0328044,  0.0466393
1.04191e+08,      52979, 8.22039e+06, 3.17881e+29, 9.46599e+25, 9.58733e+11,    0.16277, 2.49526e+31,    0.03468, 0.00013946, 1.13477e-09, 3.03921e-58, 7.41352e+14, 5.98022e+15, 1.15149e+12, 6.72272e+15, 1.00792e+18, 6.72982e+08,  0.0328088,  0.0466573
1.04291e+08,    52922.1, 8.21683e+06, 3.18604e+29, 9.47606e+25, 9.59596e+11,   0.162895, 2.4842e+31,    0.03468, 0.000139069, 1.12381e-09, 2.97539e-58, 7.40024e+14, 5.9712e+15, 1.1495e+12, 6.71237e+15, 1.00594e+18, 6.72258e+08,  0.0328132,  0.0466753
1.04391e+08,    52865.1, 8.21327e+06, 3.19327e+29, 9.4861e+25, 9.60458e+11,   0.163019, 2.47319e+31,    0.03468, 0.000138678, 1.11295e-09, 2.91287e-58, 7.38698e+14, 5.96219e+15, 1.1475e+12, 6.70203e+15, 1.00396e+18, 6.71534e+08,  0.0328176,  0.0466932
1.04491e+08,    52808.2, 8.2097e+06, 3.20052e+29, 9.49613e+25, 9.61319e+11,   0.163144, 2.46223e+31,    0.03468, 0.000138289, 1.1022e-09, 2.85163e-58, 7.37372e+14, 5.95318e+15, 1.14551e+12, 6.6917e+15, 1.00198e+18, 6.7081e+08,  0.0328219,  0.0467111
1.04591e+08,    52751.2, 8.20614e+06, 3.20776e+29, 9.50614e+25, 9.62181e+11,   0.163269, 2.4513e+31,    0.03468,  0.0001379, 1.09154e-09, 2.79164e-58, 7.36048e+14, 5.94418e+15, 1.14353e+12, 6.68137e+15, 9.99995e+17, 6.70086e+08,  0.0328261,  0.0467289
1.04691e+08,    52694.3, 8.20258e+06, 3.21502e+29, 9.51613e+25, 9.63042e+11,   0.163393, 2.44042e+31,    0.03468, 0.000137512, 1.08097e-09, 2.73287e-58, 7.34724e+14, 5.93519e+15, 1.14154e+12, 6.67105e+15, 9.98011e+17, 6.69362e+08,  0.0328303,  0.0467466
1.04791e+08,    52637.4, 8.19901e+06, 3.22228e+29, 9.5261e+25, 9.63903e+11,   0.163518, 2.42958e+31,    0.03468, 0.000137125, 1.0705e-09, 2.67531e-58, 7.33402e+14, 5.9262e+15, 1.13956e+12, 6.66074e+15, 9.96027e+17, 6.68639e+08,  0.0328344,  0.0467643
1.04891e+08,    52580.5, 8.19545e+06, 3.22955e+29, 9.53605e+25, 9.64763e+11,   0.163644, 2.41878e+31,    0.03468, 0.000136739, 1.06013e-09, 2.61893e-58, 7.32081e+14, 5.91722e+15, 1.13758e+12, 6.65044e+15, 9.94041e+17, 6.67915e+08,  0.0328385,  0.0467819
1.04991e+08,    52523.6, 8.19188e+06, 3.23682e+29, 9.54599e+25, 9.65624e+11,   0.163769, 2.40802e+31,    0.03468, 0.000136353, 1.04985e-09, 2.56371e-58, 7.30762e+14, 5.90825e+15, 1.1356e+12, 6.64014e+15, 9.92055e+17, 6.67192e+08,  0.0328426,  0.0467995
1.05091e+08,    52466.7, 8.18831e+06, 3.2441e+29, 9.5559e+25, 9.66484e+11,   0.163894, 2.3973e+31,    0.03468, 0.000135968, 1.03967e-09, 2.50961e-58, 7.29443e+14, 5.89928e+15, 1.13362e+12, 6.62986e+15, 9.90069e+17, 6.66469e+08,  0.0328466,   0.046817
1.05191e+08,    52409.9, 8.18475e+06, 3.25138e+29, 9.56579e+25, 9.67343e+11,    0.16402, 2.38663e+31,    0.03468, 0.000135585, 1.02958e-09, 2.45663e-58, 7.28126e+14, 5.89032e+15, 1.13165e+12, 6.61958e+15, 9.88081e+17, 6.65746e+08,  0.0328506,  0.0468345
1.05291e+08,      52353, 8.18118e+06, 3.25867e+29, 9.57566e+25, 9.68203e+11,   0.164145, 2.37599e+31,    0.03468, 0.000135201, 1.01958e-09, 2.40474e-58, 7.2681e+14, 5.88136e+15, 1.12968e+12, 6.6093e+15, 9.86093e+17, 6.65023e+08,  0.0328545,  0.0468519
1.05391e+08,    52296.1, 8.17761e+06, 3.26597e+29, 9.58551e+25, 9.69062e+11,   0.164271, 2.3654e+31,    0.03468, 0.000134819, 1.00967e-09, 2.35391e-58, 7.25495e+14, 5.87242e+15, 1.12771e+12, 6.59904e+15, 9.84104e+17,  6.643e+08,  0.0328584,  0.0468693
1.05491e+08,    52239.3, 8.17405e+06, 3.27327e+29, 9.59534e+25, 9.69921e+11,   0.164397, 2.35485e+31,    0.03468, 0.000134438, 9.99852e-10, 2.30413e-58, 7.24181e+14, 5.86347e+15, 1.12574e+12, 6.58878e+15, 9.82115e+17, 6.63578e+08,  0.0328622,  0.0468866
1.05591e+08,    52182.5, 8.17048e+06, 3.28058e+29, 9.60515e+25, 9.7078e+11,   0.164523, 2.34433e+31,    0.03468, 0.000134057, 9.90124e-10, 2.25537e-58, 7.22869e+14, 5.85454e+15, 1.12378e+12, 6.57853e+15, 9.80124e+17, 6.62855e+08,   0.032866,  0.0469038
1.05691e+08,    52125.7, 8.16691e+06, 3.28789e+29, 9.61494e+25, 9.71638e+11,   0.164649, 2.33386e+31,    0.03468, 0.000133678, 9.80485e-10, 2.20762e-58, 7.21558e+14, 5.84561e+15, 1.12181e+12, 6.56829e+15, 9.78134e+17, 6.62133e+08,  0.0328697,   0.046921
1.05791e+08,    52068.9, 8.16334e+06, 3.29521e+29, 9.62471e+25, 9.72496e+11,   0.164776, 2.32343e+31,    0.03468, 0.000133299, 9.70934e-10, 2.16085e-58, 7.20247e+14, 5.83669e+15, 1.11985e+12, 6.55806e+15, 9.76143e+17, 6.61411e+08,  0.0328734,  0.0469381
1.05891e+08,    52012.1, 8.15977e+06, 3.30254e+29, 9.63446e+25, 9.73354e+11,   0.164902, 2.31304e+31,    0.03468, 0.00013292, 9.61471e-10, 2.11504e-58, 7.18939e+14, 5.82777e+15, 1.1179e+12, 6.54783e+15, 9.74151e+17, 6.60689e+08,   0.032877,  0.0469552
1.05991e+08,    51955.3, 8.1562e+06, 3.30987e+29, 9.6442e+25, 9.74212e+11,   0.165028, 2.30269e+31,    0.03468, 0.000132543, 9.52094e-10, 2.07018e-58, 7.17631e+14, 5.81886e+15, 1.11594e+12, 6.53761e+15, 9.72159e+17, 6.59967e+08,  0.0328806,  0.0469722
1.06091e+08,    51898.5, 8.15263e+06, 3.31721e+29, 9.65391e+25, 9.75069e+11,   0.165155, 2.29238e+31,    0.03468, 0.000132167, 9.42804e-10, 2.02625e-58, 7.16325e+14, 5.80996e+15, 1.11399e+12, 6.5274e+15, 9.70166e+17, 6.59245e+08,  0.0328842,  0.0469891
1.06191e+08,    51841.8, 8.14906e+06, 3.32455e+29, 9.6636e+25, 9.75926e+11,   0.165282, 2.28212e+31,    0.03468, 0.000131791, 9.33599e-10, 1.98322e-58, 7.15019e+14, 5.80107e+15, 1.11204e+12, 6.5172e+15, 9.68173e+17, 6.58524e+08,  0.0328877,   0.047006
1.06291e+08,      51785, 8.14549e+06, 3.3319e+29, 9.67327e+25, 9.76783e+11,   0.165409, 2.27189e+31,    0.03468, 0.000131416, 9.24478e-10, 1.94109e-58, 7.13715e+14, 5.79218e+15, 1.11009e+12,  6.507e+15, 9.6618e+17, 6.57802e+08,  0.0328911,  0.0470229
1.06391e+08,    51728.3, 8.14192e+06, 3.33926e+29, 9.68292e+25, 9.77639e+11,   0.165536, 2.2617e+31,    0.03468, 0.000131042, 9.15442e-10, 1.89982e-58, 7.12413e+14, 5.78329e+15, 1.10815e+12, 6.49681e+15, 9.64186e+17, 6.57081e+08,  0.0328945,  0.0470397
1.06491e+08,    51671.5, 8.13835e+06, 3.34662e+29, 9.69256e+25, 9.78495e+11,   0.165663, 2.25155e+31,    0.03468, 0.000130669, 9.06488e-10, 1.85941e-58, 7.11111e+14, 5.77442e+15, 1.1062e+12, 6.48664e+15, 9.62191e+17, 6.5636e+08,  0.0328979,  0.0470564
1.06591e+08,    51614.8, 8.13477e+06, 3.35398e+29, 9.70217e+25, 9.79351e+11,    0.16579, 2.24144e+31,    0.03468, 0.000130296, 8.97617e-10, 1.81984e-58, 7.09811e+14, 5.76555e+15, 1.10426e+12, 6.47646e+15, 9.60197e+17, 6.55639e+08,  0.0329012,  0.0470731
1.06691e+08,    51558.1, 8.1312e+06, 3.36136e+29, 9.71176e+25, 9.80207e+11,   0.165918, 2.23137e+31,    0.03468, 0.000129925, 8.88828e-10, 1.78109e-58, 7.08512e+14, 5.75669e+15, 1.10232e+12, 6.4663e+15, 9.58202e+17, 6.54918e+08,  0.0329045,  0.0470897
1.06791e+08,    51501.5, 8.12763e+06, 3.36873e+29, 9.72133e+25, 9.81062e+11,   0.166045, 2.22134e+31,    0.03468, 0.000129554, 8.8012e-10, 1.74314e-58, 7.07214e+14, 5.74783e+15, 1.10039e+12, 6.45614e+15, 9.56207e+17, 6.54197e+08,  0.0329077,  0.0471062
1.06891e+08,    51444.8, 8.12406e+06, 3.37612e+29, 9.73088e+25, 9.81917e+11,   0.166173, 2.21135e+31,    0.03468, 0.000129184, 8.71492e-10, 1.70597e-58, 7.05917e+14, 5.73898e+15, 1.09845e+12,  6.446e+15, 9.54211e+17, 6.53477e+08,  0.0329109,  0.0471227
1.06991e+08,    51388.1, 8.12048e+06, 3.38351e+29, 9.74042e+25, 9.82772e+11,     0.1663, 2.2014e+31,    0.03468, 0.000128815, 8.62944e-10, 1.66958e-58, 7.04622e+14, 5.73014e+15, 1.09652e+12, 6.43586e+15, 9.52216e+17, 6.52757e+08,  0.0329141,  0.0471392
1.07091e+08,    51331.5, 8.11691e+06, 3.3909e+29, 9.74993e+25, 9.83626e+11,   0.166428, 2.19148e+31,    0.03468, 0.000128447, 8.54475e-10, 1.63395e-58, 7.03328e+14, 5.7213e+15, 1.09459e+12, 6.42573e+15, 9.5022e+17, 6.52036e+08,  0.0329172,  0.0471556
1.07191e+08,    51274.8, 8.11334e+06, 3.3983e+29, 9.75942e+25, 9.8448e+11,   0.166556, 2.18161e+31,    0.03468, 0.000128079, 8.46084e-10, 1.59906e-58, 7.02035e+14, 5.71247e+15, 1.09267e+12, 6.4156e+15, 9.48223e+17, 6.51316e+08,  0.0329202,  0.0471719
1.07291e+08,    51218.2, 8.10976e+06, 3.40571e+29, 9.76889e+25, 9.85334e+11,   0.166684, 2.17177e+31,    0.03468, 0.000127712, 8.37771e-10, 1.56489e-58, 7.00743e+14, 5.70365e+15, 1.09074e+12, 6.40549e+15, 9.46227e+17, 6.50597e+08,  0.0329232,  0.0471882
1.07391e+08,    51161.6, 8.10619e+06, 3.41312e+29, 9.77834e+25, 9.86188e+11,   0.166813, 2.16198e+31,    0.03468, 0.000127346, 8.29535e-10, 1.53143e-58, 6.99453e+14, 5.69484e+15, 1.08882e+12, 6.39538e+15, 9.44231e+17, 6.49877e+08,  0.0329262,  0.0472044
1.07491e+08,      51105, 8.10261e+06, 3.42054e+29, 9.78778e+25, 9.87041e+11,   0.166941, 2.15222e+31,    0.03468, 0.000126981, 8.21375e-10, 1.49867e-58, 6.98164e+14, 5.68603e+15, 1.0869e+12, 6.38528e+15, 9.42234e+17, 6.49157e+08,  0.0329291,  0.0472206
1.07591e+08,    51048.4, 8.09904e+06, 3.42796e+29, 9.79719e+25, 9.87894e+11,   0.167069, 2.1425e+31,    0.03468, 0.000126617, 8.13291e-10, 1.4666e-58, 6.96876e+14, 5.67723e+15, 1.08498e+12, 6.37519e+15, 9.40237e+17, 6.48438e+08,   0.032932,  0.0472367
1.07691e+08,    50991.8, 8.09546e+06, 3.43539e+29, 9.80658e+25, 9.88747e+11,   0.167198, 2.13282e+31,    0.03468, 0.000126253, 8.05282e-10, 1.43519e-58, 6.95589e+14, 5.66843e+15, 1.08307e+12, 6.3651e+15, 9.38241e+17, 6.47719e+08,  0.0329348,  0.0472527
1.07791e+08,    50935.3, 8.09188e+06, 3.44282e+29, 9.81595e+25, 9.89599e+11,   0.167327, 2.12318e+31,    0.03468, 0.000125891, 7.97347e-10, 1.40444e-58, 6.94304e+14, 5.65964e+15, 1.08116e+12, 6.35503e+15, 9.36244e+17,   6.47e+08,  0.0329376,  0.0472687
1.07891e+08,    50878.7, 8.08831e+06, 3.45026e+29, 9.82531e+25, 9.90451e+11,   0.167456, 2.11357e+31,    0.03468, 0.000125529, 7.89486e-10, 1.37433e-58, 6.9302e+14, 5.65086e+15, 1.07925e+12, 6.34496e+15, 9.34247e+17, 6.46281e+08,  0.0329403,  0.0472847
1.07991e+08,    50822.2, 8.08473e+06, 3.45771e+29, 9.83464e+25, 9.91303e+11,   0.167584, 2.10401e+31,    0.03468, 0.000125168, 7.81699e-10, 1.34485e-58, 6.91737e+14, 5.64209e+15, 1.07734e+12, 6.3349e+15, 9.3225e+17, 6.45562e+08,   0.032943,  0.0473006
1.08091e+08,    50765.7, 8.08115e+06, 3.46516e+29, 9.84395e+25, 9.92155e+11,   0.167714, 2.09448e+31,    0.03468, 0.000124807, 7.73984e-10, 1.31599e-58, 6.90455e+14, 5.63332e+15, 1.07543e+12, 6.32485e+15, 9.30253e+17, 6.44844e+08,  0.0329457,  0.0473164
1.08191e+08,    50709.2, 8.07758e+06, 3.47261e+29, 9.85324e+25, 9.93006e+11,   0.167843, 2.08499e+31,    0.03468, 0.000124448, 7.6634e-10, 1.28773e-58, 6.89175e+14, 5.62456e+15, 1.07353e+12, 6.31481e+15, 9.28256e+17, 6.44126e+08,  0.0329483,  0.0473322
1.08291e+08,    50652.7,  8.074e+06, 3.48008e+29, 9.86252e+25, 9.93857e+11,   0.167972, 2.07553e+31,    0.03468, 0.000124089, 7.58768e-10, 1.26006e-58, 6.87896e+14, 5.6158e+15, 1.07163e+12, 6.30477e+15, 9.2626e+17, 6.43407e+08,  0.0329508,  0.0473479
1.08391e+08,    50596.2, 8.07042e+06, 3.48754e+29, 9.87177e+25, 9.94708e+11,   0.168102, 2.06612e+31,    0.03468, 0.000123731, 7.51267e-10, 1.23297e-58, 6.86618e+14, 5.60706e+15, 1.06973e+12, 6.29475e+15, 9.24263e+17, 6.42689e+08,  0.0329534,  0.0473635
1.08491e+08,    50539.8, 8.06684e+06, 3.49502e+29,  9.881e+25, 9.95558e+11,   0.168231, 2.05674e+31,    0.03468, 0.000123374, 7.43836e-10, 1.20645e-58, 6.85342e+14, 5.59832e+15, 1.06784e+12, 6.28473e+15, 9.22266e+17, 6.41972e+08,  0.0329558,  0.0473792
1.08591e+08,    50483.3, 8.06327e+06, 3.50249e+29, 9.89021e+25, 9.96408e+11,   0.168361, 2.0474e+31,    0.03468, 0.000123018, 7.36474e-10, 1.18048e-58, 6.84067e+14, 5.58958e+15, 1.06594e+12, 6.27472e+15, 9.2027e+17, 6.41254e+08,  0.0329583,  0.0473947
1.08691e+08,    50426.9, 8.05969e+06, 3.50998e+29, 9.89941e+25, 9.97258e+11,   0.168491, 2.0381e+31,    0.03468, 0.000122662, 7.29181e-10, 1.15506e-58, 6.82793e+14, 5.58086e+15, 1.06405e+12, 6.26472e+15, 9.18274e+17, 6.40537e+08,  0.0329607,  0.0474102
1.08791e+08,    50370.5, 8.05611e+06, 3.51747e+29, 9.90858e+25, 9.98107e+11,   0.168621, 2.02883e+31,    0.03468, 0.000122308, 7.21956e-10, 1.13018e-58, 6.8152e+14, 5.57214e+15, 1.06216e+12, 6.25472e+15, 9.16278e+17, 6.39819e+08,   0.032963,  0.0474256
1.08891e+08,    50314.1, 8.05253e+06, 3.52496e+29, 9.91773e+25, 9.98956e+11,   0.168751, 2.0196e+31,    0.03468, 0.000121954, 7.14799e-10, 1.10582e-58, 6.80248e+14, 5.56343e+15, 1.06028e+12, 6.24474e+15, 9.14282e+17, 6.39102e+08,  0.0329653,   0.047441
1.08991e+08,    50257.7, 8.04895e+06, 3.53246e+29, 9.92687e+25, 9.99805e+11,   0.168881, 2.01041e+31,    0.03468, 0.000121601, 7.07709e-10, 1.08197e-58, 6.78978e+14, 5.55472e+15, 1.05839e+12, 6.23476e+15, 9.12286e+17, 6.38386e+08,  0.0329676,  0.0474564
1.09091e+08,    50201.3, 8.04537e+06, 3.53997e+29, 9.93598e+25, 1.00065e+12,   0.169011, 2.00125e+31,    0.03468, 0.000121248, 7.00685e-10, 1.05862e-58, 6.7771e+14, 5.54602e+15, 1.05651e+12, 6.22479e+15, 9.10291e+17, 6.37669e+08,  0.0329698,  0.0474716
1.09191e+08,      50145, 8.04179e+06, 3.54748e+29, 9.94507e+25, 1.0015e+12,   0.169142, 1.99214e+31,    0.03468, 0.000120897, 6.93727e-10, 1.03576e-58, 6.76442e+14, 5.53733e+15, 1.05463e+12, 6.21483e+15, 9.08295e+17, 6.36952e+08,  0.0329719,  0.0474868
1.09291e+08,    50088.6, 8.03821e+06, 3.55499e+29, 9.95414e+25, 1.00235e+12,   0.169272, 1.98305e+31,    0.03468, 0.000120546, 6.86835e-10, 1.01338e-58, 6.75176e+14, 5.52865e+15, 1.05276e+12, 6.20488e+15,  9.063e+17, 6.36236e+08,  0.0329741,   0.047502
1.09391e+08,    50032.3, 8.03463e+06, 3.56251e+29, 9.9632e+25, 1.0032e+12,   0.169403, 1.97401e+31,    0.03468, 0.000120196, 6.80007e-10, 9.91479e-59, 6.73911e+14, 5.51997e+15, 1.05088e+12, 6.19493e+15, 9.04306e+17, 6.3552e+08,  0.0329761,  0.0475171
1.09491e+08,      49976, 8.03105e+06, 3.57004e+29, 9.97223e+25, 1.00405e+12,   0.169533,  1.965e+31,    0.03468, 0.000119847, 6.73244e-10, 9.70037e-59, 6.72647e+14, 5.5113e+15, 1.04901e+12,  6.185e+15, 9.02312e+17, 6.34804e+08,  0.0329782,  0.0475322
1.09591e+08,    49919.7, 8.02747e+06, 3.57757e+29, 9.98124e+25, 1.00489e+12,   0.169664, 1.95602e+31,    0.03468, 0.000119499, 6.66544e-10, 9.49047e-59, 6.71385e+14, 5.50264e+15, 1.04714e+12, 6.17507e+15, 9.00318e+17, 6.34089e+08,  0.0329802,  0.0475472
1.09691e+08,    49863.4, 8.02389e+06, 3.58511e+29, 9.99024e+25, 1.00574e+12,   0.169795, 1.94709e+31,    0.03468, 0.000119151, 6.59907e-10,  9.285e-59, 6.70124e+14, 5.49398e+15, 1.04527e+12, 6.16515e+15, 8.98324e+17, 6.33373e+08,  0.0329821,  0.0475621
1.09791e+08,    49807.1, 8.02031e+06, 3.59265e+29, 9.99921e+25, 1.00659e+12,   0.169927, 1.93819e+31,    0.03468, 0.000118804, 6.53333e-10, 9.08387e-59, 6.68864e+14, 5.48534e+15, 1.04341e+12, 6.15524e+15, 8.96331e+17, 6.32658e+08,   0.032984,   0.047577
1.09891e+08,    49750.9, 8.01673e+06, 3.6002e+29, 1.00082e+26, 1.00743e+12,   0.170058, 1.92932e+31,    0.03468, 0.000118458, 6.46821e-10,  8.887e-59, 6.67605e+14, 5.47669e+15, 1.04155e+12, 6.14534e+15, 8.94338e+17, 6.31943e+08,  0.0329859,  0.0475918
1.09991e+08,    49694.7, 8.01315e+06, 3.60775e+29, 1.00171e+26, 1.00828e+12,   0.170189, 1.92049e+31,    0.03468, 0.000118113, 6.4037e-10, 8.69429e-59, 6.66348e+14, 5.46806e+15, 1.03969e+12, 6.13545e+15, 8.92346e+17, 6.31228e+08,  0.0329877,  0.0476066
1.10091e+08,    49638.4, 8.00956e+06, 3.61531e+29, 1.0026e+26, 1.00912e+12,   0.170321, 1.9117e+31,    0.03468, 0.000117769, 6.3398e-10, 8.50566e-59, 6.65092e+14, 5.45943e+15, 1.03783e+12, 6.12556e+15, 8.90354e+17, 6.30513e+08,  0.0329895,  0.0476213
1.10191e+08,    49582.2, 8.00598e+06, 3.62287e+29, 1.00349e+26, 1.00997e+12,   0.170452, 1.90294e+31,    0.03468, 0.000117425, 6.2765e-10, 8.32102e-59, 6.63838e+14, 5.45081e+15, 1.03597e+12, 6.11569e+15, 8.88363e+17, 6.29799e+08,  0.0329912,   0.047636
1.10291e+08,    49526.1, 8.0024e+06, 3.63044e+29, 1.00438e+26, 1.01081e+12,   0.170584, 1.89422e+31,    0.03468, 0.000117082, 6.21381e-10, 8.1403e-59, 6.62584e+14, 5.4422e+15, 1.03412e+12, 6.10582e+15, 8.86372e+17, 6.29084e+08,  0.0329929,  0.0476506
1.10391e+08,    49469.9, 7.99882e+06, 3.63801e+29, 1.00526e+26, 1.01166e+12,   0.170716, 1.88553e+31,    0.03468, 0.00011674, 6.1517e-10, 7.9634e-59, 6.61333e+14, 5.4336e+15, 1.03227e+12, 6.09596e+15, 8.84382e+17, 6.2837e+08,  0.0329946,  0.0476651
1.10491e+08,    49413.7, 7.99524e+06, 3.64559e+29, 1.00615e+26, 1.0125e+12,   0.170848, 1.87687e+31,    0.03468, 0.000116399, 6.09019e-10, 7.79026e-59, 6.60082e+14,  5.425e+15, 1.03042e+12, 6.08611e+15, 8.82392e+17, 6.27656e+08,  0.0329962,  0.0476796
1.10591e+08,    49357.6, 7.99165e+06, 3.65317e+29, 1.00703e+26, 1.01335e+12,    0.17098, 1.86826e+31,    0.03468, 0.000116058, 6.02925e-10, 7.6208e-59, 6.58833e+14, 5.41641e+15, 1.02858e+12, 6.07627e+15, 8.80403e+17, 6.26943e+08,  0.0329978,  0.0476941
1.10691e+08,    49301.5, 7.98807e+06, 3.66076e+29, 1.00791e+26, 1.01419e+12,   0.171112, 1.85967e+31,    0.03468, 0.000115719, 5.9689e-10, 7.45493e-59, 6.57585e+14, 5.40782e+15, 1.02673e+12, 6.06643e+15, 8.78414e+17, 6.26229e+08,  0.0329993,  0.0477085
1.10791e+08,    49245.4, 7.98449e+06, 3.66835e+29, 1.00878e+26, 1.01503e+12,   0.171245, 1.85113e+31,    0.03468, 0.00011538, 5.90911e-10, 7.29259e-59, 6.56338e+14, 5.39925e+15, 1.02489e+12, 6.05661e+15, 8.76426e+17, 6.25516e+08,  0.0330008,  0.0477228
1.10891e+08,    49189.3, 7.9809e+06, 3.67595e+29, 1.00966e+26, 1.01588e+12,   0.171377, 1.84261e+31,    0.03468, 0.000115042, 5.8499e-10, 7.13371e-59, 6.55093e+14, 5.39068e+15, 1.02305e+12, 6.04679e+15, 8.74439e+17, 6.24803e+08,  0.0330022,  0.0477371
1.10991e+08,    49133.2, 7.97732e+06, 3.68355e+29, 1.01053e+26, 1.01672e+12,    0.17151, 1.83414e+31,    0.03468, 0.000114704, 5.79125e-10, 6.9782e-59, 6.53848e+14, 5.38211e+15, 1.02122e+12, 6.03698e+15, 8.72452e+17, 6.2409e+08,  0.0330036,  0.0477513
1.11091e+08,    49077.2, 7.97374e+06, 3.69116e+29, 1.01141e+26, 1.01756e+12,   0.171642, 1.82569e+31,    0.03468, 0.000114368, 5.73315e-10,  6.826e-59, 6.52606e+14, 5.37356e+15, 1.01938e+12, 6.02718e+15, 8.70466e+17, 6.23378e+08,   0.033005,  0.0477655
1.11191e+08,    49021.1, 7.97015e+06, 3.69878e+29, 1.01227e+26, 1.0184e+12,   0.171775, 1.81728e+31,    0.03468, 0.000114032, 5.67561e-10, 6.67705e-59, 6.51364e+14, 5.36501e+15, 1.01755e+12, 6.01739e+15, 8.68481e+17, 6.22665e+08,  0.0330063,  0.0477796
