X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.45891e+08,    28853.5, 6.20648e+06, 6.03319e+29, 7.40657e+25, 1.50716e+12,    0.28445, 1.46804e+30,    0.03468, 2.46806e-05, 2.30283e-12, 3.84482e-64, 2.69267e+14, 2.45903e+15, 3.74172e+11, 2.72867e+15, 1.90467e+17, 3.96445e+08,  0.0314367,  0.0496551
1.45991e+08,    28811.7, 6.20334e+06, 6.04091e+29, 7.40847e+25, 1.50798e+12,   0.284666, 1.4603e+30,    0.03468, 2.4595e-05, 2.27644e-12, 3.74919e-64, 2.68617e+14, 2.45423e+15, 3.73415e+11, 2.72322e+15, 1.89792e+17, 3.95871e+08,  0.0314278,  0.0496528
1.46091e+08,      28770, 6.2002e+06, 6.04862e+29, 7.41036e+25, 1.5088e+12,   0.284882, 1.45261e+30,    0.03468, 2.45096e-05, 2.25033e-12, 3.65591e-64, 2.67969e+14, 2.44943e+15, 3.72659e+11, 2.71778e+15, 1.89118e+17, 3.95298e+08,  0.0314188,  0.0496504
1.46191e+08,    28728.3, 6.19705e+06, 6.05634e+29, 7.41225e+25, 1.50962e+12,   0.285098, 1.44495e+30,    0.03468, 2.44246e-05, 2.22452e-12, 3.56494e-64, 2.67322e+14, 2.44464e+15, 3.71904e+11, 2.71234e+15, 1.88446e+17, 3.94725e+08,  0.0314099,   0.049648
1.46291e+08,    28686.6, 6.19391e+06, 6.06406e+29, 7.41413e+25, 1.51044e+12,   0.285314, 1.43733e+30,    0.03468, 2.43397e-05,  2.199e-12, 3.4762e-64, 2.66676e+14, 2.43986e+15, 3.71151e+11, 2.70691e+15, 1.87776e+17, 3.94153e+08,  0.0314009,  0.0496456
1.46391e+08,      28645, 6.19077e+06, 6.07177e+29, 7.41601e+25, 1.51125e+12,   0.285531, 1.42975e+30,    0.03468, 2.42552e-05, 2.17377e-12, 3.38965e-64, 2.66032e+14, 2.43509e+15, 3.70399e+11, 2.70149e+15, 1.87108e+17, 3.93581e+08,  0.0313919,  0.0496431
1.46491e+08,    28603.4, 6.18763e+06, 6.07948e+29, 7.41787e+25, 1.51207e+12,   0.285747, 1.4222e+30,    0.03468, 2.41709e-05, 2.14882e-12, 3.30524e-64, 2.65389e+14, 2.43032e+15, 3.69648e+11, 2.69608e+15, 1.86441e+17, 3.9301e+08,  0.0313829,  0.0496406
1.46591e+08,    28561.9, 6.1845e+06, 6.0872e+29, 7.41973e+25, 1.51289e+12,   0.285964, 1.4147e+30,    0.03468, 2.40869e-05, 2.12415e-12, 3.22291e-64, 2.64747e+14, 2.42556e+15, 3.68899e+11, 2.69068e+15, 1.85777e+17, 3.92439e+08,  0.0313739,   0.049638
1.46691e+08,    28520.4, 6.18136e+06, 6.09491e+29, 7.42159e+25, 1.5137e+12,   0.286181, 1.40723e+30,    0.03468, 2.40031e-05, 2.09975e-12, 3.1426e-64, 2.64106e+14, 2.42081e+15, 3.68151e+11, 2.68528e+15, 1.85114e+17, 3.91868e+08,  0.0313648,  0.0496354
1.46791e+08,    28478.9, 6.17822e+06, 6.10262e+29, 7.42344e+25, 1.51452e+12,   0.286398, 1.3998e+30,    0.03468, 2.39196e-05, 2.07563e-12, 3.06428e-64, 2.63466e+14, 2.41606e+15, 3.67405e+11, 2.67989e+15, 1.84453e+17, 3.91299e+08,  0.0313558,  0.0496328
1.46891e+08,    28437.5, 6.17509e+06, 6.11033e+29, 7.42528e+25, 1.51534e+12,   0.286615, 1.3924e+30,    0.03468, 2.38364e-05, 2.05179e-12, 2.98789e-64, 2.62828e+14, 2.41132e+15, 3.6666e+11, 2.67452e+15, 1.83794e+17, 3.90729e+08,  0.0313467,  0.0496301
1.46991e+08,    28396.1, 6.17195e+06, 6.11804e+29, 7.42711e+25, 1.51615e+12,   0.286832, 1.38505e+30,    0.03468, 2.37534e-05, 2.0282e-12, 2.91339e-64, 2.6219e+14, 2.40659e+15, 3.65916e+11, 2.66915e+15, 1.83137e+17, 3.90161e+08,  0.0313376,  0.0496274
1.47091e+08,    28354.8, 6.16882e+06, 6.12575e+29, 7.42894e+25, 1.51697e+12,   0.287049, 1.37773e+30,    0.03468, 2.36707e-05, 2.00489e-12, 2.84072e-64, 2.61554e+14, 2.40187e+15, 3.65173e+11, 2.66379e+15, 1.82481e+17, 3.89593e+08,  0.0313285,  0.0496247
1.47191e+08,    28313.5, 6.16569e+06, 6.13346e+29, 7.43076e+25, 1.51778e+12,   0.287267, 1.37044e+30,    0.03468, 2.35882e-05, 1.98183e-12, 2.76985e-64, 2.60919e+14, 2.39715e+15, 3.64432e+11, 2.65843e+15, 1.81828e+17, 3.89025e+08,  0.0313194,  0.0496219
1.47291e+08,    28272.2, 6.16256e+06, 6.14117e+29, 7.43258e+25, 1.51859e+12,   0.287484, 1.3632e+30,    0.03468, 2.3506e-05, 1.95904e-12, 2.70074e-64, 2.60286e+14, 2.39244e+15, 3.63692e+11, 2.65309e+15, 1.81176e+17, 3.88458e+08,  0.0313102,  0.0496191
1.47391e+08,    28230.9, 6.15943e+06, 6.14888e+29, 7.43439e+25, 1.5194e+12,   0.287702, 1.35599e+30,    0.03468, 2.34241e-05, 1.9365e-12, 2.63333e-64, 2.59653e+14, 2.38774e+15, 3.62954e+11, 2.64775e+15, 1.80526e+17, 3.87891e+08,  0.0313011,  0.0496162
1.47491e+08,    28189.7, 6.1563e+06, 6.15658e+29, 7.43619e+25, 1.52022e+12,    0.28792, 1.34881e+30,    0.03468, 2.33424e-05, 1.91422e-12, 2.56758e-64, 2.59022e+14, 2.38304e+15, 3.62217e+11, 2.64242e+15, 1.79877e+17, 3.87325e+08,  0.0312919,  0.0496134
1.47591e+08,    28148.6, 6.15317e+06, 6.16429e+29, 7.43798e+25, 1.52103e+12,   0.288137, 1.34168e+30,    0.03468, 2.3261e-05, 1.89218e-12, 2.50346e-64, 2.58392e+14, 2.37835e+15, 3.61481e+11, 2.6371e+15, 1.79231e+17, 3.86759e+08,  0.0312827,  0.0496104
1.47691e+08,    28107.5, 6.15004e+06, 6.17199e+29, 7.43977e+25, 1.52184e+12,   0.288355, 1.33457e+30,    0.03468, 2.31798e-05, 1.8704e-12, 2.44093e-64, 2.57763e+14, 2.37367e+15, 3.60746e+11, 2.63179e+15, 1.78586e+17, 3.86194e+08,  0.0312735,  0.0496075
1.47791e+08,    28066.4, 6.14691e+06, 6.1797e+29, 7.44156e+25, 1.52265e+12,   0.288573, 1.32751e+30,    0.03468, 2.30989e-05, 1.84886e-12, 2.37994e-64, 2.57136e+14, 2.36899e+15, 3.60013e+11, 2.62649e+15, 1.77944e+17, 3.8563e+08,  0.0312642,  0.0496044
1.47891e+08,    28025.3, 6.14379e+06, 6.1874e+29, 7.44333e+25, 1.52346e+12,   0.288792, 1.32048e+30,    0.03468, 2.30182e-05, 1.82756e-12, 2.32047e-64, 2.56509e+14, 2.36433e+15, 3.59282e+11, 2.62119e+15, 1.77303e+17, 3.85066e+08,   0.031255,  0.0496014
1.47991e+08,    27984.3, 6.14066e+06, 6.1951e+29, 7.4451e+25, 1.52427e+12,    0.28901, 1.31348e+30,    0.03468, 2.29378e-05, 1.8065e-12, 2.26246e-64, 2.55884e+14, 2.35967e+15, 3.58551e+11, 2.61591e+15, 1.76663e+17, 3.84503e+08,  0.0312457,  0.0495983
1.48091e+08,    27943.4, 6.13754e+06, 6.2028e+29, 7.44686e+25, 1.52508e+12,   0.289228, 1.30652e+30,    0.03468, 2.28576e-05, 1.78568e-12, 2.20589e-64, 2.5526e+14, 2.35501e+15, 3.57822e+11, 2.61063e+15, 1.76026e+17, 3.8394e+08,  0.0312365,  0.0495952
1.48191e+08,    27902.4, 6.13442e+06, 6.2105e+29, 7.44862e+25, 1.52588e+12,   0.289447, 1.2996e+30,    0.03468, 2.27777e-05, 1.7651e-12, 2.15072e-64, 2.54637e+14, 2.35037e+15, 3.57094e+11, 2.60536e+15, 1.7539e+17, 3.83377e+08,  0.0312272,  0.0495921
1.48291e+08,    27861.5, 6.13129e+06, 6.2182e+29, 7.45037e+25, 1.52669e+12,   0.289666, 1.29271e+30,    0.03468, 2.26981e-05, 1.74475e-12, 2.09692e-64, 2.54015e+14, 2.34573e+15, 3.56368e+11, 2.6001e+15, 1.74756e+17, 3.82815e+08,  0.0312179,  0.0495889
1.48391e+08,    27820.7, 6.12817e+06, 6.2259e+29, 7.45212e+25, 1.5275e+12,   0.289884, 1.28586e+30,    0.03468, 2.26187e-05, 1.72462e-12, 2.04445e-64, 2.53395e+14, 2.3411e+15, 3.55643e+11, 2.59485e+15, 1.74124e+17, 3.82254e+08,  0.0312085,  0.0495856
1.48491e+08,    27779.9, 6.12505e+06, 6.2336e+29, 7.45386e+25, 1.5283e+12,   0.290103, 1.27904e+30,    0.03468, 2.25395e-05, 1.70473e-12, 1.99329e-64, 2.52776e+14, 2.33647e+15, 3.54919e+11, 2.5896e+15, 1.73494e+17, 3.81693e+08,  0.0311992,  0.0495824
1.48591e+08,    27739.1, 6.12193e+06, 6.2413e+29, 7.45559e+25, 1.52911e+12,   0.290322, 1.27225e+30,    0.03468, 2.24606e-05, 1.68505e-12, 1.94339e-64, 2.52158e+14, 2.33185e+15, 3.54196e+11, 2.58436e+15, 1.72866e+17, 3.81133e+08,  0.0311898,  0.0495791
1.48691e+08,    27698.3, 6.11881e+06, 6.24899e+29, 7.45731e+25, 1.52991e+12,   0.290542, 1.2655e+30,    0.03468, 2.2382e-05, 1.66561e-12, 1.89472e-64, 2.51541e+14, 2.32724e+15, 3.53475e+11, 2.57914e+15, 1.72239e+17, 3.80573e+08,  0.0311805,  0.0495757
1.48791e+08,    27657.6, 6.1157e+06, 6.25669e+29, 7.45903e+25, 1.53072e+12,   0.290761, 1.25878e+30,    0.03468, 2.23036e-05, 1.64638e-12, 1.84727e-64, 2.50925e+14, 2.32264e+15, 3.52755e+11, 2.57392e+15, 1.71614e+17, 3.80014e+08,  0.0311711,  0.0495724
1.48891e+08,      27617, 6.11258e+06, 6.26438e+29, 7.46074e+25, 1.53152e+12,    0.29098, 1.2521e+30,    0.03468, 2.22254e-05, 1.62736e-12, 1.80099e-64, 2.5031e+14, 2.31804e+15, 3.52037e+11, 2.5687e+15, 1.70991e+17, 3.79455e+08,  0.0311617,  0.0495689
1.48991e+08,    27576.4, 6.10946e+06, 6.27208e+29, 7.46245e+25, 1.53233e+12,     0.2912, 1.24545e+30,    0.03468, 2.21475e-05, 1.60857e-12, 1.75586e-64, 2.49697e+14, 2.31345e+15, 3.5132e+11, 2.5635e+15, 1.70369e+17, 3.78897e+08,  0.0311522,  0.0495655
1.49091e+08,    27535.8, 6.10635e+06, 6.27977e+29, 7.46415e+25, 1.53313e+12,   0.291419, 1.23883e+30,    0.03468, 2.20699e-05, 1.58998e-12, 1.71185e-64, 2.49085e+14, 2.30887e+15, 3.50604e+11, 2.55831e+15, 1.6975e+17, 3.7834e+08,  0.0311428,   0.049562
1.49191e+08,    27495.2, 6.10324e+06, 6.28746e+29, 7.46585e+25, 1.53393e+12,   0.291639, 1.23225e+30,    0.03468, 2.19925e-05, 1.57161e-12, 1.66894e-64, 2.48474e+14, 2.3043e+15, 3.49889e+11, 2.55312e+15, 1.69132e+17, 3.77782e+08,  0.0311333,  0.0495585
1.49291e+08,    27454.7, 6.10012e+06, 6.29515e+29, 7.46753e+25, 1.53473e+12,   0.291859, 1.2257e+30,    0.03468, 2.19153e-05, 1.55344e-12, 1.62709e-64, 2.47864e+14, 2.29973e+15, 3.49176e+11, 2.54794e+15, 1.68516e+17, 3.77226e+08,  0.0311239,  0.0495549
1.49391e+08,    27414.3, 6.09701e+06, 6.30284e+29, 7.46922e+25, 1.53553e+12,   0.292079, 1.21919e+30,    0.03468, 2.18384e-05, 1.53548e-12, 1.58628e-64, 2.47256e+14, 2.29517e+15, 3.48464e+11, 2.54277e+15, 1.67902e+17, 3.7667e+08,  0.0311144,  0.0495513
1.49491e+08,    27373.8, 6.0939e+06, 6.31052e+29, 7.47089e+25, 1.53633e+12,   0.292299, 1.21271e+30,    0.03468, 2.17617e-05, 1.51772e-12, 1.54648e-64, 2.46648e+14, 2.29061e+15, 3.47753e+11, 2.53761e+15, 1.67289e+17, 3.76114e+08,  0.0311049,  0.0495477
1.49591e+08,    27333.4, 6.09079e+06, 6.31821e+29, 7.47256e+25, 1.53713e+12,   0.292519, 1.20626e+30,    0.03468, 2.16853e-05, 1.50017e-12, 1.50767e-64, 2.46042e+14, 2.28606e+15, 3.47044e+11, 2.53245e+15, 1.66678e+17, 3.75559e+08,  0.0310954,   0.049544
1.49691e+08,    27293.1, 6.08768e+06, 6.3259e+29, 7.47423e+25, 1.53793e+12,    0.29274, 1.19984e+30,    0.03468, 2.16091e-05, 1.48281e-12, 1.46983e-64, 2.45437e+14, 2.28152e+15, 3.46336e+11, 2.52731e+15, 1.66069e+17, 3.75005e+08,  0.0310858,  0.0495403
1.49791e+08,    27252.8, 6.08457e+06, 6.33358e+29, 7.47588e+25, 1.53873e+12,    0.29296, 1.19345e+30,    0.03468, 2.15331e-05, 1.46565e-12, 1.43293e-64, 2.44833e+14, 2.27699e+15, 3.45629e+11, 2.52217e+15, 1.65462e+17, 3.74451e+08,  0.0310763,  0.0495366
1.49891e+08,    27212.5, 6.08147e+06, 6.34127e+29, 7.47754e+25, 1.53953e+12,   0.293181, 1.1871e+30,    0.03468, 2.14574e-05, 1.44868e-12, 1.39694e-64, 2.4423e+14, 2.27247e+15, 3.44924e+11, 2.51704e+15, 1.64857e+17, 3.73898e+08,  0.0310667,  0.0495328
1.49991e+08,    27172.3, 6.07836e+06, 6.34895e+29, 7.47918e+25, 1.54033e+12,   0.293401, 1.18078e+30,    0.03468, 2.13819e-05, 1.43191e-12, 1.36186e-64, 2.43629e+14, 2.26795e+15, 3.4422e+11, 2.51192e+15, 1.64253e+17, 3.73345e+08,  0.0310571,   0.049529
1.50091e+08,    27132.1, 6.07525e+06, 6.35663e+29, 7.48082e+25, 1.54112e+12,   0.293622, 1.1745e+30,    0.03468, 2.13067e-05, 1.41532e-12, 1.32764e-64, 2.43028e+14, 2.26344e+15, 3.43517e+11, 2.50681e+15, 1.63651e+17, 3.72793e+08,  0.0310475,  0.0495252
1.50191e+08,    27091.9, 6.07215e+06, 6.36431e+29, 7.48245e+25, 1.54192e+12,   0.293843, 1.16824e+30,    0.03468, 2.12317e-05, 1.39893e-12, 1.29428e-64, 2.42429e+14, 2.25893e+15, 3.42815e+11, 2.5017e+15, 1.63051e+17, 3.72241e+08,  0.0310379,  0.0495213
1.50291e+08,    27051.8, 6.06905e+06, 6.37199e+29, 7.48408e+25, 1.54272e+12,   0.294064, 1.16202e+30,    0.03468, 2.1157e-05, 1.38272e-12, 1.26175e-64, 2.41831e+14, 2.25443e+15, 3.42115e+11, 2.49661e+15, 1.62452e+17, 3.7169e+08,  0.0310283,  0.0495174
1.50391e+08,    27011.7, 6.06594e+06, 6.37967e+29, 7.4857e+25, 1.54351e+12,   0.294285, 1.15582e+30,    0.03468, 2.10825e-05, 1.36669e-12, 1.23002e-64, 2.41234e+14, 2.24994e+15, 3.41416e+11, 2.49152e+15, 1.61855e+17, 3.71139e+08,  0.0310187,  0.0495134
1.50491e+08,    26971.7, 6.06284e+06, 6.38734e+29, 7.48732e+25, 1.54431e+12,   0.294506, 1.14966e+30,    0.03468, 2.10082e-05, 1.35085e-12, 1.19909e-64, 2.40638e+14, 2.24546e+15, 3.40718e+11, 2.48644e+15, 1.6126e+17, 3.70589e+08,   0.031009,  0.0495094
1.50591e+08,    26931.7, 6.05974e+06, 6.39502e+29, 7.48893e+25, 1.5451e+12,   0.294728, 1.14353e+30,    0.03468, 2.09342e-05, 1.33518e-12, 1.16893e-64, 2.40044e+14, 2.24098e+15, 3.40022e+11, 2.48136e+15, 1.60667e+17, 3.70039e+08,  0.0309993,  0.0495054
1.50691e+08,    26891.7, 6.05664e+06, 6.40269e+29, 7.49053e+25, 1.54589e+12,   0.294949, 1.13744e+30,    0.03468, 2.08604e-05, 1.3197e-12, 1.13952e-64, 2.39451e+14, 2.23651e+15, 3.39327e+11, 2.4763e+15, 1.60075e+17, 3.6949e+08,  0.0309897,  0.0495013
1.50791e+08,    26851.8, 6.05354e+06, 6.41037e+29, 7.49213e+25, 1.54669e+12,   0.295171, 1.13137e+30,    0.03468, 2.07868e-05, 1.30439e-12, 1.11085e-64, 2.38858e+14, 2.23205e+15, 3.38633e+11, 2.47125e+15, 1.59486e+17, 3.68941e+08,    0.03098,  0.0494972
1.50891e+08,    26811.9, 6.05045e+06, 6.41804e+29, 7.49372e+25, 1.54748e+12,   0.295392, 1.12533e+30,    0.03468, 2.07135e-05, 1.28925e-12, 1.08289e-64, 2.38267e+14, 2.22759e+15, 3.3794e+11, 2.4662e+15, 1.58898e+17, 3.68393e+08,  0.0309703,  0.0494931
1.50991e+08,    26772.1, 6.04735e+06, 6.42571e+29, 7.49531e+25, 1.54827e+12,   0.295614, 1.11933e+30,    0.03468, 2.06404e-05, 1.27429e-12, 1.05562e-64, 2.37678e+14, 2.22314e+15, 3.37249e+11, 2.46116e+15, 1.58311e+17, 3.67846e+08,  0.0309605,  0.0494889
1.51091e+08,    26732.3, 6.04425e+06, 6.43338e+29, 7.49689e+25, 1.54906e+12,   0.295836, 1.11335e+30,    0.03468, 2.05675e-05, 1.2595e-12, 1.02904e-64, 2.37089e+14, 2.2187e+15, 3.36559e+11, 2.45613e+15, 1.57727e+17, 3.67299e+08,  0.0309508,  0.0494847
1.51191e+08,    26692.5, 6.04116e+06, 6.44105e+29, 7.49846e+25, 1.54985e+12,   0.296058, 1.10741e+30,    0.03468, 2.04949e-05, 1.24487e-12, 1.00312e-64, 2.36501e+14, 2.21427e+15, 3.3587e+11, 2.4511e+15, 1.57144e+17, 3.66753e+08,   0.030941,  0.0494805
1.51291e+08,    26652.8, 6.03807e+06, 6.44871e+29, 7.50003e+25, 1.55064e+12,    0.29628, 1.10149e+30,    0.03468, 2.04225e-05, 1.23041e-12, 9.77848e-65, 2.35915e+14, 2.20984e+15, 3.35183e+11, 2.44609e+15, 1.56562e+17, 3.66207e+08,  0.0309312,  0.0494762
1.51391e+08,    26613.1, 6.03497e+06, 6.45638e+29, 7.50159e+25, 1.55143e+12,   0.296503, 1.09561e+30,    0.03468, 2.03504e-05, 1.21612e-12, 9.53206e-65, 2.3533e+14, 2.20542e+15, 3.34497e+11, 2.44108e+15, 1.55983e+17, 3.65661e+08,  0.0309215,  0.0494719
1.51491e+08,    26573.4, 6.03188e+06, 6.46404e+29, 7.50315e+25, 1.55222e+12,   0.296725, 1.08976e+30,    0.03468, 2.02785e-05, 1.20199e-12, 9.2918e-65, 2.34746e+14,  2.201e+15, 3.33812e+11, 2.43608e+15, 1.55405e+17, 3.65117e+08,  0.0309117,  0.0494675
1.51591e+08,    26533.8, 6.02879e+06, 6.4717e+29, 7.5047e+25, 1.55301e+12,   0.296948, 1.08393e+30,    0.03468, 2.02068e-05, 1.18802e-12, 9.05755e-65, 2.34163e+14, 2.1966e+15, 3.33128e+11, 2.43109e+15, 1.54829e+17, 3.64572e+08,  0.0309018,  0.0494632
1.51691e+08,    26494.2, 6.0257e+06, 6.47937e+29, 7.50625e+25, 1.5538e+12,    0.29717, 1.07814e+30,    0.03468, 2.01353e-05, 1.1742e-12, 8.82914e-65, 2.33581e+14, 2.1922e+15, 3.32446e+11, 2.42611e+15, 1.54255e+17, 3.64029e+08,   0.030892,  0.0494587
1.51791e+08,    26454.7, 6.02261e+06, 6.48703e+29, 7.50779e+25, 1.55458e+12,   0.297393, 1.07237e+30,    0.03468, 2.00641e-05, 1.16055e-12, 8.60645e-65,   2.33e+14, 2.1878e+15, 3.31765e+11, 2.42114e+15, 1.53682e+17, 3.63485e+08,  0.0308822,  0.0494543
1.51891e+08,    26415.2, 6.01952e+06, 6.49469e+29, 7.50932e+25, 1.55537e+12,   0.297616, 1.06664e+30,    0.03468, 1.9993e-05, 1.14705e-12, 8.38932e-65, 2.32421e+14, 2.18342e+15, 3.31085e+11, 2.41617e+15, 1.53111e+17, 3.62943e+08,  0.0308723,  0.0494498
1.51991e+08,    26375.8, 6.01644e+06, 6.50234e+29, 7.51085e+25, 1.55616e+12,   0.297839, 1.06093e+30,    0.03468, 1.99223e-05, 1.13371e-12, 8.17763e-65, 2.31843e+14, 2.17904e+15, 3.30406e+11, 2.41121e+15, 1.52542e+17, 3.62401e+08,  0.0308624,  0.0494453
1.52091e+08,    26336.4, 6.01335e+06,   6.51e+29, 7.51237e+25, 1.55694e+12,   0.298062, 1.05526e+30,    0.03468, 1.98517e-05, 1.12052e-12, 7.97123e-65, 2.31266e+14, 2.17467e+15, 3.29729e+11, 2.40626e+15, 1.51974e+17, 3.61859e+08,  0.0308525,  0.0494407
1.52191e+08,      26297, 6.01027e+06, 6.51765e+29, 7.51389e+25, 1.55773e+12,   0.298285, 1.04961e+30,    0.03468, 1.97814e-05, 1.10747e-12, 7.76999e-65, 2.3069e+14, 2.1703e+15, 3.29053e+11, 2.40132e+15, 1.51408e+17, 3.61318e+08,  0.0308426,  0.0494361
1.52291e+08,    26257.6, 6.00718e+06, 6.52531e+29, 7.5154e+25, 1.55851e+12,   0.298508, 1.04399e+30,    0.03468, 1.97113e-05, 1.09458e-12, 7.57379e-65, 2.30115e+14, 2.16594e+15, 3.28378e+11, 2.39639e+15, 1.50844e+17, 3.60778e+08,  0.0308327,  0.0494315
1.52391e+08,    26218.3, 6.0041e+06, 6.53296e+29, 7.51691e+25, 1.55929e+12,   0.298732, 1.0384e+30,    0.03468, 1.96414e-05, 1.08184e-12, 7.3825e-65, 2.29541e+14, 2.16159e+15, 3.27704e+11, 2.39146e+15, 1.50282e+17, 3.60238e+08,  0.0308228,  0.0494268
1.52491e+08,    26179.1, 6.00102e+06, 6.54061e+29, 7.51841e+25, 1.56008e+12,   0.298955, 1.03284e+30,    0.03468, 1.95718e-05, 1.06924e-12,  7.196e-65, 2.28968e+14, 2.15725e+15, 3.27032e+11, 2.38654e+15, 1.49721e+17, 3.59698e+08,  0.0308129,  0.0494222
1.52591e+08,    26139.9, 5.99794e+06, 6.54826e+29, 7.5199e+25, 1.56086e+12,   0.299179, 1.02731e+30,    0.03468, 1.95024e-05, 1.05678e-12, 7.01417e-65, 2.28397e+14, 2.15291e+15, 3.26361e+11, 2.38163e+15, 1.49162e+17, 3.59159e+08,  0.0308029,  0.0494174
1.52691e+08,    26100.7, 5.99486e+06, 6.55591e+29, 7.52139e+25, 1.56164e+12,   0.299403, 1.0218e+30,    0.03468, 1.94332e-05, 1.04446e-12, 6.83689e-65, 2.27827e+14, 2.14858e+15, 3.25691e+11, 2.37673e+15, 1.48604e+17, 3.58621e+08,  0.0307929,  0.0494127
1.52791e+08,    26061.5, 5.99178e+06, 6.56355e+29, 7.52287e+25, 1.56242e+12,   0.299627, 1.01633e+30,    0.03468, 1.93642e-05, 1.03229e-12, 6.66406e-65, 2.27258e+14, 2.14426e+15, 3.25023e+11, 2.37184e+15, 1.48049e+17, 3.58083e+08,  0.0307829,  0.0494079
1.52891e+08,    26022.4, 5.9887e+06, 6.5712e+29, 7.52435e+25, 1.5632e+12,   0.299851, 1.01088e+30,    0.03468, 1.92954e-05, 1.02026e-12, 6.49556e-65, 2.2669e+14, 2.13994e+15, 3.24355e+11, 2.36695e+15, 1.47495e+17, 3.57546e+08,  0.0307729,   0.049403
1.52991e+08,    25983.4, 5.98563e+06, 6.57884e+29, 7.52582e+25, 1.56398e+12,   0.300075, 1.00546e+30,    0.03468, 1.92269e-05, 1.00836e-12, 6.33129e-65, 2.26123e+14, 2.13563e+15, 3.23689e+11, 2.36208e+15, 1.46942e+17, 3.57009e+08,  0.0307629,  0.0493982
1.53091e+08,    25944.4, 5.98255e+06, 6.58648e+29, 7.52729e+25, 1.56476e+12,   0.300299, 1.00007e+30,    0.03468, 1.91586e-05, 9.96601e-13, 6.17113e-65, 2.25557e+14, 2.13133e+15, 3.23024e+11, 2.35721e+15, 1.46391e+17, 3.56473e+08,  0.0307529,  0.0493933
1.53191e+08,    25905.4, 5.97947e+06, 6.59412e+29, 7.52875e+25, 1.56554e+12,   0.300523, 9.94701e+29,    0.03468, 1.90905e-05, 9.84975e-13, 6.01499e-65, 2.24993e+14, 2.12703e+15, 3.22361e+11, 2.35234e+15, 1.45842e+17, 3.55937e+08,  0.0307429,  0.0493883
1.53291e+08,    25866.4, 5.9764e+06, 6.60176e+29, 7.53021e+25, 1.56632e+12,   0.300748, 9.89364e+29,    0.03468, 1.90227e-05, 9.73482e-13, 5.86276e-65, 2.24429e+14, 2.12274e+15, 3.21699e+11, 2.34749e+15, 1.45295e+17, 3.55402e+08,  0.0307328,  0.0493833
1.53391e+08,    25827.5, 5.97333e+06, 6.6094e+29, 7.53166e+25, 1.5671e+12,   0.300972, 9.84054e+29,    0.03468, 1.8955e-05, 9.62121e-13, 5.71436e-65, 2.23867e+14, 2.11846e+15, 3.21037e+11, 2.34265e+15, 1.44749e+17, 3.54868e+08,  0.0307227,  0.0493783
1.53491e+08,    25788.7, 5.97026e+06, 6.61703e+29, 7.5331e+25, 1.56787e+12,   0.301197, 9.78772e+29,    0.03468, 1.88876e-05, 9.5089e-13, 5.56968e-65, 2.23306e+14, 2.11418e+15, 3.20378e+11, 2.33781e+15, 1.44205e+17, 3.54334e+08,  0.0307127,  0.0493733
1.53591e+08,    25749.8, 5.96719e+06, 6.62467e+29, 7.53454e+25, 1.56865e+12,   0.301422, 9.73517e+29,    0.03468, 1.88204e-05, 9.39787e-13, 5.42863e-65, 2.22746e+14, 2.10991e+15, 3.19719e+11, 2.33298e+15, 1.43663e+17,  3.538e+08,  0.0307026,  0.0493682
1.53691e+08,    25711.1, 5.96412e+06, 6.6323e+29, 7.53597e+25, 1.56943e+12,   0.301647, 9.68288e+29,    0.03468, 1.87534e-05, 9.28812e-13, 5.29113e-65, 2.22187e+14, 2.10565e+15, 3.19062e+11, 2.32816e+15, 1.43122e+17, 3.53267e+08,  0.0306925,  0.0493631
1.53791e+08,    25672.3, 5.96105e+06, 6.63993e+29, 7.5374e+25, 1.5702e+12,   0.301872, 9.63087e+29,    0.03468, 1.86866e-05, 9.17962e-13, 5.15708e-65, 2.21629e+14, 2.1014e+15, 3.18405e+11, 2.32334e+15, 1.42583e+17, 3.52735e+08,  0.0306823,   0.049358
1.53891e+08,    25633.6, 5.95798e+06, 6.64756e+29, 7.53883e+25, 1.57098e+12,   0.302097, 9.57913e+29,    0.03468, 1.86201e-05, 9.07237e-13, 5.0264e-65, 2.21072e+14, 2.09715e+15, 3.1775e+11, 2.31854e+15, 1.42045e+17, 3.52203e+08,  0.0306722,  0.0493528
1.53991e+08,    25594.9, 5.95491e+06, 6.65519e+29, 7.54024e+25, 1.57175e+12,   0.302322, 9.52765e+29,    0.03468, 1.85537e-05, 8.96634e-13,  4.899e-65, 2.20517e+14, 2.09291e+15, 3.17097e+11, 2.31374e+15, 1.4151e+17, 3.51672e+08,  0.0306621,  0.0493476
1.54091e+08,    25556.3, 5.95185e+06, 6.66282e+29, 7.54166e+25, 1.57252e+12,   0.302547, 9.47644e+29,    0.03468, 1.84876e-05, 8.86154e-13, 4.7748e-65, 2.19963e+14, 2.08867e+15, 3.16444e+11, 2.30895e+15, 1.40975e+17, 3.51141e+08,  0.0306519,  0.0493424
