X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.22615e+007,145646,3.67898e+006,5.9299e+029,2.15395e+027,2.84903e+012,1.42801e+016
6.23215e+007,144858,3.67159e+006,5.93332e+029,2.15395e+027,2.84928e+012,1.41505e+016
6.23815e+007,144073,3.6642e+006,5.93672e+029,2.15396e+027,2.84952e+012,1.40218e+016
6.24415e+007,143292,3.65682e+006,5.94011e+029,2.15396e+027,2.84976e+012,1.38942e+016
6.25015e+007,142513,3.64944e+006,5.94347e+029,2.15397e+027,2.85e+012,1.37675e+016
6.25615e+007,141738,3.64208e+006,5.94683e+029,2.15397e+027,2.85024e+012,1.36417e+016
6.26215e+007,140966,3.63471e+006,5.95016e+029,2.15397e+027,2.85048e+012,1.3517e+016
6.26815e+007,140198,3.62736e+006,5.95348e+029,2.15398e+027,2.85071e+012,1.33931e+016
6.27415e+007,139432,3.62001e+006,5.95679e+029,2.15398e+027,2.85095e+012,1.32703e+016
6.28015e+007,138670,3.61267e+006,5.96008e+029,2.15399e+027,2.85118e+012,1.31484e+016
6.28615e+007,137911,3.60533e+006,5.96335e+029,2.15399e+027,2.85141e+012,1.30274e+016
6.29215e+007,137154,3.598e+006,5.96661e+029,2.15399e+027,2.85164e+012,1.29073e+016
6.29815e+007,136402,3.59068e+006,5.96985e+029,2.154e+027,2.85187e+012,1.27882e+016
6.30415e+007,135652,3.58336e+006,5.97308e+029,2.154e+027,2.8521e+012,1.267e+016
6.31015e+007,134905,3.57606e+006,5.97629e+029,2.154e+027,2.85232e+012,1.25527e+016
6.31615e+007,134162,3.56875e+006,5.97948e+029,2.15401e+027,2.85254e+012,1.24363e+016
6.32215e+007,133422,3.56146e+006,5.98266e+029,2.15401e+027,2.85276e+012,1.23208e+016
6.32815e+007,132684,3.55417e+006,5.98582e+029,2.15401e+027,2.85299e+012,1.22062e+016
6.33415e+007,131950,3.54688e+006,5.98897e+029,2.15402e+027,2.8532e+012,1.20925e+016
6.34015e+007,131219,3.53961e+006,5.9921e+029,2.15402e+027,2.85342e+012,1.19797e+016
6.34615e+007,130491,3.53234e+006,5.99522e+029,2.15402e+027,2.85364e+012,1.18678e+016
6.35215e+007,129766,3.52507e+006,5.99832e+029,2.15403e+027,2.85385e+012,1.17568e+016
6.35815e+007,129045,3.51782e+006,6.00141e+029,2.15403e+027,2.85406e+012,1.16466e+016
6.36415e+007,128326,3.51056e+006,6.00448e+029,2.15403e+027,2.85428e+012,1.15373e+016
6.37015e+007,127610,3.50332e+006,6.00753e+029,2.15403e+027,2.85449e+012,1.14288e+016
6.37615e+007,126898,3.49608e+006,6.01057e+029,2.15404e+027,2.85469e+012,1.13212e+016
6.38215e+007,126188,3.48885e+006,6.0136e+029,2.15404e+027,2.8549e+012,1.12145e+016
6.38815e+007,125481,3.48163e+006,6.01661e+029,2.15404e+027,2.85511e+012,1.11086e+016
6.39415e+007,124778,3.47441e+006,6.0196e+029,2.15405e+027,2.85531e+012,1.10035e+016
6.40015e+007,124077,3.4672e+006,6.02258e+029,2.15405e+027,2.85551e+012,1.08993e+016
6.40615e+007,123380,3.45999e+006,6.02554e+029,2.15405e+027,2.85571e+012,1.07959e+016
6.41215e+007,122685,3.4528e+006,6.02849e+029,2.15405e+027,2.85591e+012,1.06933e+016
6.41815e+007,121994,3.4456e+006,6.03143e+029,2.15405e+027,2.85611e+012,1.05915e+016
6.42415e+007,121305,3.43842e+006,6.03435e+029,2.15406e+027,2.85631e+012,1.04906e+016
6.43015e+007,120620,3.43124e+006,6.03725e+029,2.15406e+027,2.85651e+012,1.03904e+016
6.43615e+007,119937,3.42407e+006,6.04014e+029,2.15406e+027,2.8567e+012,1.02911e+016
6.44215e+007,119258,3.4169e+006,6.04301e+029,2.15406e+027,2.8569e+012,1.01925e+016
6.44815e+007,118581,3.40974e+006,6.04587e+029,2.15407e+027,2.85709e+012,1.00948e+016
6.45415e+007,117907,3.40259e+006,6.04871e+029,2.15407e+027,2.85728e+012,9.99781e+015
6.46015e+007,117237,3.39545e+006,6.05154e+029,2.15407e+027,2.85747e+012,9.90162e+015
6.46615e+007,116569,3.38831e+006,6.05436e+029,2.15407e+027,2.85766e+012,9.8062e+015
6.47215e+007,115904,3.38117e+006,6.05716e+029,2.15407e+027,2.85785e+012,9.71156e+015
6.47815e+007,115242,3.37405e+006,6.05994e+029,2.15408e+027,2.85804e+012,9.61768e+015
6.48415e+007,114582,3.36693e+006,6.06271e+029,2.15408e+027,2.85823e+012,9.52456e+015
6.49015e+007,113926,3.35982e+006,6.06547e+029,2.15408e+027,2.85842e+012,9.4322e+015
6.49615e+007,113273,3.35271e+006,6.06821e+029,2.15408e+027,2.8586e+012,9.34059e+015
6.50215e+007,112622,3.34561e+006,6.07093e+029,2.15408e+027,2.85879e+012,9.24973e+015
6.50815e+007,111975,3.33852e+006,6.07365e+029,2.15408e+027,2.85897e+012,9.15961e+015
6.51415e+007,111330,3.33143e+006,6.07634e+029,2.15409e+027,2.85916e+012,9.07023e+015
6.52015e+007,110688,3.32435e+006,6.07903e+029,2.15409e+027,2.85934e+012,8.98157e+015
6.52615e+007,110049,3.31728e+006,6.08169e+029,2.15409e+027,2.85952e+012,8.89365e+015
6.53215e+007,109413,3.31021e+006,6.08435e+029,2.15409e+027,2.8597e+012,8.80644e+015
6.53815e+007,108779,3.30315e+006,6.08699e+029,2.15409e+027,2.85988e+012,8.71996e+015
6.54415e+007,108149,3.29609e+006,6.08961e+029,2.15409e+027,2.86006e+012,8.63418e+015
6.55015e+007,107521,3.28905e+006,6.09222e+029,2.1541e+027,2.86024e+012,8.54912e+015
6.55615e+007,106896,3.28201e+006,6.09482e+029,2.1541e+027,2.86041e+012,8.46476e+015
6.56215e+007,106274,3.27497e+006,6.0974e+029,2.1541e+027,2.86059e+012,8.38109e+015
6.56815e+007,105655,3.26794e+006,6.09997e+029,2.1541e+027,2.86077e+012,8.29812e+015
6.57415e+007,105038,3.26092e+006,6.10253e+029,2.1541e+027,2.86094e+012,8.21584e+015
6.58015e+007,104424,3.25391e+006,6.10507e+029,2.1541e+027,2.86111e+012,8.13425e+015
6.58615e+007,103813,3.2469e+006,6.10759e+029,2.1541e+027,2.86129e+012,8.05333e+015
6.59215e+007,103205,3.2399e+006,6.11011e+029,2.15411e+027,2.86146e+012,7.97309e+015
6.59815e+007,102599,3.2329e+006,6.1126e+029,2.15411e+027,2.86163e+012,7.89353e+015
6.60415e+007,101996,3.22592e+006,6.11509e+029,2.15411e+027,2.8618e+012,7.81462e+015
6.61015e+007,101396,3.21893e+006,6.11756e+029,2.15411e+027,2.86197e+012,7.73639e+015
6.61615e+007,100799,3.21196e+006,6.12002e+029,2.15411e+027,2.86214e+012,7.6588e+015
6.62215e+007,100204,3.20499e+006,6.12246e+029,2.15411e+027,2.86231e+012,7.58188e+015
6.62815e+007,99612.1,3.19803e+006,6.12489e+029,2.15411e+027,2.86247e+012,7.5056e+015
6.63415e+007,99022.9,3.19107e+006,6.1273e+029,2.15411e+027,2.86264e+012,7.42996e+015
6.64015e+007,98436.3,3.18412e+006,6.12971e+029,2.15412e+027,2.86281e+012,7.35497e+015
6.64615e+007,97852.4,3.17718e+006,6.13209e+029,2.15412e+027,2.86297e+012,7.28061e+015
6.65215e+007,97271.2,3.17024e+006,6.13447e+029,2.15412e+027,2.86313e+012,7.20688e+015
6.65815e+007,96692.6,3.16332e+006,6.13683e+029,2.15412e+027,2.8633e+012,7.13378e+015
6.66415e+007,96116.7,3.15639e+006,6.13918e+029,2.15412e+027,2.86346e+012,7.0613e+015
6.67015e+007,95543.5,3.14948e+006,6.14151e+029,2.15412e+027,2.86362e+012,6.98944e+015
6.67615e+007,94972.9,3.14257e+006,6.14383e+029,2.15412e+027,2.86378e+012,6.91819e+015
6.68215e+007,94404.9,3.13566e+006,6.14614e+029,2.15412e+027,2.86394e+012,6.84756e+015
6.68815e+007,93839.6,3.12877e+006,6.14843e+029,2.15412e+027,2.8641e+012,6.77753e+015
6.69415e+007,93276.8,3.12188e+006,6.15071e+029,2.15412e+027,2.86426e+012,6.7081e+015
6.70015e+007,92716.7,3.11499e+006,6.15298e+029,2.15412e+027,2.86441e+012,6.63927e+015
6.70615e+007,92159.2,3.10812e+006,6.15524e+029,2.15413e+027,2.86457e+012,6.57103e+015
6.71115e+007,91696.6,3.10124e+006,6.15748e+029,2.15413e+027,2.86472e+012,6.50338e+015
6.71715e+007,91143.8,3.09438e+006,6.15971e+029,2.15413e+027,2.86488e+012,6.43632e+015
6.72315e+007,90593.6,3.08752e+006,6.16192e+029,2.15413e+027,2.86503e+012,6.36983e+015
6.72915e+007,90046,3.08067e+006,6.16412e+029,2.15413e+027,2.86518e+012,6.30393e+015
6.73515e+007,89500.9,3.07383e+006,6.16631e+029,2.15413e+027,2.86534e+012,6.2386e+015
6.74115e+007,88958.4,3.06699e+006,6.16849e+029,2.15413e+027,2.86549e+012,6.17383e+015
6.74715e+007,88418.4,3.06016e+006,6.17065e+029,2.15413e+027,2.86564e+012,6.10963e+015
6.75315e+007,87881,3.05333e+006,6.1728e+029,2.15413e+027,2.86579e+012,6.046e+015
6.75915e+007,87346.1,3.04651e+006,6.17494e+029,2.15413e+027,2.86594e+012,5.98292e+015
6.76515e+007,86813.8,3.0397e+006,6.17706e+029,2.15413e+027,2.86609e+012,5.92039e+015
6.77115e+007,86283.9,3.0329e+006,6.17917e+029,2.15413e+027,2.86623e+012,5.85841e+015
6.77715e+007,85756.6,3.0261e+006,6.18127e+029,2.15413e+027,2.86638e+012,5.79698e+015
6.78315e+007,85231.7,3.01931e+006,6.18336e+029,2.15413e+027,2.86652e+012,5.73608e+015
6.78915e+007,84709.3,3.01252e+006,6.18543e+029,2.15414e+027,2.86667e+012,5.67573e+015
6.79515e+007,84189.5,3.00574e+006,6.18749e+029,2.15414e+027,2.86681e+012,5.61591e+015
6.80115e+007,83672.1,2.99897e+006,6.18954e+029,2.15414e+027,2.86696e+012,5.55662e+015
6.80715e+007,83157.1,2.9922e+006,6.19158e+029,2.15414e+027,2.8671e+012,5.49785e+015
6.81315e+007,82644.7,2.98544e+006,6.1936e+029,2.15414e+027,2.86724e+012,5.43961e+015
6.81915e+007,82134.6,2.97869e+006,6.19561e+029,2.15414e+027,2.86738e+012,5.38189e+015
6.82515e+007,81627.1,2.97194e+006,6.19761e+029,2.15414e+027,2.86752e+012,5.32468e+015
6.83115e+007,81121.9,2.9652e+006,6.19959e+029,2.15414e+027,2.86766e+012,5.26798e+015
6.83715e+007,80619.2,2.95847e+006,6.20157e+029,2.15414e+027,2.8678e+012,5.21179e+015
6.84315e+007,80118.9,2.95174e+006,6.20353e+029,2.15414e+027,2.86794e+012,5.1561e+015
6.84915e+007,79621,2.94502e+006,6.20548e+029,2.15414e+027,2.86807e+012,5.10092e+015
6.85515e+007,79125.5,2.93831e+006,6.20742e+029,2.15414e+027,2.86821e+012,5.04623e+015
6.86115e+007,78632.5,2.9316e+006,6.20934e+029,2.15414e+027,2.86835e+012,4.99203e+015
6.86715e+007,78141.8,2.9249e+006,6.21125e+029,2.15414e+027,2.86848e+012,4.93832e+015
6.87315e+007,77653.4,2.9182e+006,6.21316e+029,2.15414e+027,2.86861e+012,4.8851e+015
6.87915e+007,77167.5,2.91151e+006,6.21504e+029,2.15414e+027,2.86875e+012,4.83236e+015
6.88515e+007,76683.9,2.90483e+006,6.21692e+029,2.15414e+027,2.86888e+012,4.7801e+015
6.89115e+007,76202.7,2.89816e+006,6.21879e+029,2.15414e+027,2.86901e+012,4.72831e+015
6.89715e+007,75723.8,2.89149e+006,6.22064e+029,2.15414e+027,2.86914e+012,4.677e+015
6.90315e+007,75247.3,2.88482e+006,6.22248e+029,2.15414e+027,2.86927e+012,4.62615e+015
6.90915e+007,74773.1,2.87817e+006,6.22431e+029,2.15415e+027,2.8694e+012,4.57577e+015
6.91515e+007,74301.2,2.87152e+006,6.22613e+029,2.15415e+027,2.86953e+012,4.52585e+015
6.92115e+007,73831.7,2.86488e+006,6.22793e+029,2.15415e+027,2.86966e+012,4.47639e+015
6.92715e+007,73364.4,2.85824e+006,6.22973e+029,2.15415e+027,2.86979e+012,4.42739e+015
6.93315e+007,72899.5,2.85161e+006,6.23151e+029,2.15415e+027,2.86991e+012,4.37883e+015
6.93915e+007,72436.9,2.84499e+006,6.23328e+029,2.15415e+027,2.87004e+012,4.33072e+015
6.94515e+007,71976.5,2.83837e+006,6.23504e+029,2.15415e+027,2.87016e+012,4.28306e+015
6.95115e+007,71518.4,2.83176e+006,6.23679e+029,2.15415e+027,2.87029e+012,4.23583e+015
6.95715e+007,71062.6,2.82515e+006,6.23853e+029,2.15415e+027,2.87041e+012,4.18905e+015
6.96315e+007,70609.1,2.81855e+006,6.24025e+029,2.15415e+027,2.87053e+012,4.1427e+015
6.96915e+007,70157.8,2.81196e+006,6.24197e+029,2.15415e+027,2.87065e+012,4.09678e+015
6.97515e+007,69708.8,2.80538e+006,6.24367e+029,2.15415e+027,2.87078e+012,4.05129e+015
6.98115e+007,69262,2.7988e+006,6.24536e+029,2.15415e+027,2.8709e+012,4.00622e+015
6.98715e+007,68817.4,2.79223e+006,6.24704e+029,2.15415e+027,2.87102e+012,3.96158e+015
6.99315e+007,68375.1,2.78566e+006,6.24871e+029,2.15415e+027,2.87114e+012,3.91735e+015
6.99915e+007,67935,2.7791e+006,6.25037e+029,2.15415e+027,2.87125e+012,3.87354e+015
7.00515e+007,67497.1,2.77255e+006,6.25202e+029,2.15415e+027,2.87137e+012,3.83014e+015
7.01115e+007,67061.4,2.766e+006,6.25365e+029,2.15415e+027,2.87149e+012,3.78716e+015
7.01715e+007,66627.9,2.75946e+006,6.25528e+029,2.15415e+027,2.8716e+012,3.74457e+015
7.02315e+007,66196.6,2.75293e+006,6.25689e+029,2.15415e+027,2.87172e+012,3.70239e+015
7.02915e+007,65767.4,2.7464e+006,6.25849e+029,2.15415e+027,2.87183e+012,3.66061e+015
7.03515e+007,65340.5,2.73988e+006,6.26009e+029,2.15415e+027,2.87195e+012,3.61922e+015
7.04115e+007,64915.7,2.73337e+006,6.26167e+029,2.15415e+027,2.87206e+012,3.57823e+015
7.04715e+007,64493,2.72686e+006,6.26324e+029,2.15415e+027,2.87217e+012,3.53763e+015
7.05315e+007,64072.5,2.72036e+006,6.2648e+029,2.15415e+027,2.87229e+012,3.49742e+015
7.05915e+007,63654.2,2.71386e+006,6.26635e+029,2.15415e+027,2.8724e+012,3.45759e+015
7.06515e+007,63238,2.70737e+006,6.26788e+029,2.15415e+027,2.87251e+012,3.41814e+015
7.07115e+007,62823.9,2.70089e+006,6.26941e+029,2.15415e+027,2.87262e+012,3.37908e+015
7.07715e+007,62411.9,2.69441e+006,6.27093e+029,2.15415e+027,2.87273e+012,3.34038e+015
7.08315e+007,62002.1,2.68794e+006,6.27244e+029,2.15415e+027,2.87284e+012,3.30206e+015
7.08915e+007,61594.3,2.68148e+006,6.27393e+029,2.15415e+027,2.87294e+012,3.26411e+015
7.09515e+007,61188.7,2.67502e+006,6.27542e+029,2.15415e+027,2.87305e+012,3.22653e+015
7.10115e+007,60785.1,2.66857e+006,6.27689e+029,2.15415e+027,2.87316e+012,3.18931e+015
7.10715e+007,60383.6,2.66213e+006,6.27836e+029,2.15415e+027,2.87326e+012,3.15245e+015
7.11315e+007,59984.2,2.65569e+006,6.27981e+029,2.15415e+027,2.87337e+012,3.11595e+015
7.11915e+007,59586.9,2.64926e+006,6.28126e+029,2.15415e+027,2.87347e+012,3.07981e+015
7.12515e+007,59191.6,2.64283e+006,6.28269e+029,2.15415e+027,2.87358e+012,3.04402e+015
7.13115e+007,58798.4,2.63642e+006,6.28412e+029,2.15415e+027,2.87368e+012,3.00858e+015
7.13715e+007,58407.2,2.63e+006,6.28553e+029,2.15415e+027,2.87378e+012,2.97348e+015
7.14315e+007,58018.1,2.6236e+006,6.28693e+029,2.15415e+027,2.87388e+012,2.93873e+015
7.14915e+007,57631,2.6172e+006,6.28833e+029,2.15416e+027,2.87399e+012,2.90432e+015
7.15515e+007,57245.9,2.6108e+006,6.28971e+029,2.15416e+027,2.87409e+012,2.87026e+015
7.16115e+007,56862.8,2.60442e+006,6.29108e+029,2.15416e+027,2.87419e+012,2.83652e+015
7.16715e+007,56481.7,2.59804e+006,6.29245e+029,2.15416e+027,2.87428e+012,2.80312e+015
7.17315e+007,56102.7,2.59166e+006,6.2938e+029,2.15416e+027,2.87438e+012,2.77006e+015
7.17915e+007,55725.6,2.58529e+006,6.29515e+029,2.15416e+027,2.87448e+012,2.73732e+015
7.18515e+007,55350.5,2.57893e+006,6.29648e+029,2.15416e+027,2.87458e+012,2.7049e+015
7.19115e+007,54977.4,2.57258e+006,6.29781e+029,2.15416e+027,2.87468e+012,2.67281e+015
7.19715e+007,54606.3,2.56623e+006,6.29912e+029,2.15416e+027,2.87477e+012,2.64104e+015
7.20315e+007,54237.2,2.55988e+006,6.30043e+029,2.15416e+027,2.87487e+012,2.60959e+015
7.20915e+007,53870,2.55355e+006,6.30172e+029,2.15416e+027,2.87496e+012,2.57845e+015
7.21515e+007,53504.7,2.54722e+006,6.30301e+029,2.15416e+027,2.87505e+012,2.54762e+015
7.22115e+007,53141.4,2.54089e+006,6.30428e+029,2.15416e+027,2.87515e+012,2.51711e+015
7.22715e+007,52780,2.53458e+006,6.30555e+029,2.15416e+027,2.87524e+012,2.4869e+015
7.23315e+007,52420.6,2.52826e+006,6.30681e+029,2.15416e+027,2.87533e+012,2.457e+015
7.23915e+007,52063.1,2.52196e+006,6.30806e+029,2.15416e+027,2.87542e+012,2.4274e+015
7.24515e+007,51707.4,2.51566e+006,6.3093e+029,2.15416e+027,2.87552e+012,2.3981e+015
7.25115e+007,51353.7,2.50937e+006,6.31053e+029,2.15416e+027,2.87561e+012,2.3691e+015
7.25715e+007,51001.9,2.50308e+006,6.31175e+029,2.15416e+027,2.8757e+012,2.34039e+015
7.26315e+007,50652,2.4968e+006,6.31296e+029,2.15416e+027,2.87578e+012,2.31198e+015
7.26915e+007,50304,2.49053e+006,6.31416e+029,2.15416e+027,2.87587e+012,2.28385e+015
7.27515e+007,49957.9,2.48426e+006,6.31535e+029,2.15416e+027,2.87596e+012,2.25602e+015
7.28115e+007,49613.6,2.478e+006,6.31654e+029,2.15416e+027,2.87605e+012,2.22847e+015
7.28715e+007,49271.2,2.47174e+006,6.31771e+029,2.15416e+027,2.87613e+012,2.2012e+015
7.29315e+007,48930.6,2.4655e+006,6.31888e+029,2.15416e+027,2.87622e+012,2.17421e+015
7.29915e+007,48592,2.45925e+006,6.32004e+029,2.15416e+027,2.87631e+012,2.1475e+015
7.30515e+007,48255.1,2.45302e+006,6.32118e+029,2.15416e+027,2.87639e+012,2.12107e+015
7.31115e+007,47920.1,2.44679e+006,6.32232e+029,2.15416e+027,2.87647e+012,2.09491e+015
7.31715e+007,47586.9,2.44056e+006,6.32345e+029,2.15416e+027,2.87656e+012,2.06903e+015
7.32315e+007,47255.5,2.43435e+006,6.32457e+029,2.15416e+027,2.87664e+012,2.04341e+015
7.32915e+007,46926,2.42814e+006,6.32569e+029,2.15416e+027,2.87672e+012,2.01806e+015
7.33515e+007,46598.2,2.42193e+006,6.32679e+029,2.15416e+027,2.87681e+012,1.99298e+015
7.34115e+007,46272.3,2.41573e+006,6.32789e+029,2.15416e+027,2.87689e+012,1.96815e+015
7.34715e+007,45948.1,2.40954e+006,6.32897e+029,2.15416e+027,2.87697e+012,1.94359e+015
7.35315e+007,45625.8,2.40335e+006,6.33005e+029,2.15416e+027,2.87705e+012,1.91929e+015
7.35915e+007,45305.2,2.39717e+006,6.33112e+029,2.15416e+027,2.87713e+012,1.89524e+015
7.36515e+007,44986.4,2.391e+006,6.33218e+029,2.15416e+027,2.87721e+012,1.87144e+015
7.37115e+007,44669.3,2.38483e+006,6.33324e+029,2.15416e+027,2.87728e+012,1.8479e+015
7.37715e+007,44354.1,2.37867e+006,6.33428e+029,2.15416e+027,2.87736e+012,1.8246e+015
7.38315e+007,44040.5,2.37251e+006,6.33532e+029,2.15416e+027,2.87744e+012,1.80156e+015
7.38915e+007,43728.7,2.36636e+006,6.33634e+029,2.15416e+027,2.87752e+012,1.77876e+015
7.39515e+007,43418.7,2.36022e+006,6.33736e+029,2.15416e+027,2.87759e+012,1.7562e+015
7.40115e+007,43110.4,2.35408e+006,6.33837e+029,2.15416e+027,2.87767e+012,1.73388e+015
7.40715e+007,42803.8,2.34795e+006,6.33938e+029,2.15416e+027,2.87774e+012,1.7118e+015
7.41315e+007,42498.9,2.34183e+006,6.34037e+029,2.15416e+027,2.87782e+012,1.68996e+015
7.41915e+007,42195.8,2.33571e+006,6.34136e+029,2.15416e+027,2.87789e+012,1.66835e+015
7.42515e+007,41894.3,2.3296e+006,6.34234e+029,2.15416e+027,2.87796e+012,1.64697e+015
7.43115e+007,41594.6,2.32349e+006,6.34331e+029,2.15416e+027,2.87804e+012,1.62583e+015
7.43715e+007,41296.5,2.31739e+006,6.34427e+029,2.15416e+027,2.87811e+012,1.60491e+015
7.44315e+007,41000.1,2.3113e+006,6.34523e+029,2.15416e+027,2.87818e+012,1.58422e+015
7.44915e+007,40705.4,2.30521e+006,6.34617e+029,2.15416e+027,2.87825e+012,1.56376e+015
7.45515e+007,40412.4,2.29913e+006,6.34711e+029,2.15416e+027,2.87832e+012,1.54352e+015
7.46115e+007,40121,2.29305e+006,6.34805e+029,2.15416e+027,2.87839e+012,1.52349e+015
7.46715e+007,39831.3,2.28699e+006,6.34897e+029,2.15416e+027,2.87846e+012,1.50369e+015
7.47315e+007,39543.3,2.28092e+006,6.34988e+029,2.15416e+027,2.87853e+012,1.48411e+015
7.47915e+007,39256.9,2.27487e+006,6.35079e+029,2.15416e+027,2.8786e+012,1.46473e+015
7.48515e+007,38972.1,2.26881e+006,6.35169e+029,2.15416e+027,2.87867e+012,1.44558e+015
7.49115e+007,38688.9,2.26277e+006,6.35259e+029,2.15416e+027,2.87873e+012,1.42663e+015
7.49715e+007,38407.4,2.25673e+006,6.35347e+029,2.15416e+027,2.8788e+012,1.40789e+015
7.50315e+007,38127.5,2.2507e+006,6.35435e+029,2.15416e+027,2.87887e+012,1.38936e+015
7.50915e+007,37849.2,2.24467e+006,6.35522e+029,2.15416e+027,2.87893e+012,1.37103e+015
7.51515e+007,37572.5,2.23865e+006,6.35608e+029,2.15416e+027,2.879e+012,1.35291e+015
7.52115e+007,37297.5,2.23264e+006,6.35694e+029,2.15416e+027,2.87906e+012,1.33499e+015
7.52715e+007,37024,2.22663e+006,6.35779e+029,2.15416e+027,2.87913e+012,1.31727e+015
7.53315e+007,36752,2.22063e+006,6.35863e+029,2.15416e+027,2.87919e+012,1.29975e+015
7.53915e+007,36481.7,2.21463e+006,6.35946e+029,2.15416e+027,2.87925e+012,1.28242e+015
7.54515e+007,36213,2.20864e+006,6.36029e+029,2.15416e+027,2.87932e+012,1.26529e+015
7.55115e+007,35945.8,2.20266e+006,6.36111e+029,2.15416e+027,2.87938e+012,1.24835e+015
7.55715e+007,35680.1,2.19668e+006,6.36192e+029,2.15416e+027,2.87944e+012,1.2316e+015
7.56315e+007,35416,2.19071e+006,6.36273e+029,2.15416e+027,2.8795e+012,1.21504e+015
7.56915e+007,35153.5,2.18474e+006,6.36353e+029,2.15416e+027,2.87956e+012,1.19867e+015
7.57515e+007,34892.5,2.17878e+006,6.36432e+029,2.15416e+027,2.87962e+012,1.18249e+015
7.58115e+007,34633,2.17283e+006,6.3651e+029,2.15416e+027,2.87968e+012,1.16649e+015
7.58715e+007,34375.1,2.16688e+006,6.36588e+029,2.15416e+027,2.87974e+012,1.15067e+015
7.59315e+007,34118.7,2.16094e+006,6.36665e+029,2.15416e+027,2.8798e+012,1.13503e+015
7.59915e+007,33863.7,2.155e+006,6.36741e+029,2.15416e+027,2.87986e+012,1.11957e+015
7.60515e+007,33610.3,2.14908e+006,6.36817e+029,2.15416e+027,2.87992e+012,1.10429e+015
7.61115e+007,33358.4,2.14315e+006,6.36892e+029,2.15416e+027,2.87997e+012,1.08918e+015
7.61715e+007,33108,2.13723e+006,6.36966e+029,2.15416e+027,2.88003e+012,1.07425e+015
7.62315e+007,32859.1,2.13132e+006,6.3704e+029,2.15416e+027,2.88009e+012,1.05949e+015
7.62915e+007,32611.7,2.12542e+006,6.37113e+029,2.15416e+027,2.88014e+012,1.0449e+015
7.63515e+007,32365.7,2.11952e+006,6.37185e+029,2.15416e+027,2.8802e+012,1.03048e+015
7.64115e+007,32121.2,2.11362e+006,6.37257e+029,2.15416e+027,2.88025e+012,1.01623e+015
7.64715e+007,31878.2,2.10774e+006,6.37328e+029,2.15416e+027,2.88031e+012,1.00215e+015
7.65315e+007,31636.6,2.10186e+006,6.37398e+029,2.15416e+027,2.88036e+012,9.88225e+014
7.65915e+007,31396.5,2.09598e+006,6.37468e+029,2.15416e+027,2.88042e+012,9.74466e+014
7.66515e+007,31157.8,2.09011e+006,6.37537e+029,2.15416e+027,2.88047e+012,9.60869e+014
7.67115e+007,30920.6,2.08425e+006,6.37606e+029,2.15416e+027,2.88052e+012,9.47432e+014
7.67715e+007,30684.8,2.07839e+006,6.37673e+029,2.15416e+027,2.88057e+012,9.34153e+014
7.68315e+007,30450.4,2.07254e+006,6.37741e+029,2.15416e+027,2.88063e+012,9.21031e+014
7.68915e+007,30217.4,2.06669e+006,6.37807e+029,2.15416e+027,2.88068e+012,9.08065e+014
7.69515e+007,29985.9,2.06085e+006,6.37873e+029,2.15416e+027,2.88073e+012,8.95252e+014
7.70115e+007,29755.7,2.05502e+006,6.37938e+029,2.15416e+027,2.88078e+012,8.82591e+014
7.70715e+007,29527,2.04919e+006,6.38003e+029,2.15416e+027,2.88083e+012,8.70082e+014
7.71315e+007,29299.6,2.04337e+006,6.38067e+029,2.15416e+027,2.88088e+012,8.57721e+014
7.71915e+007,29073.7,2.03755e+006,6.38131e+029,2.15416e+027,2.88093e+012,8.45509e+014
7.72515e+007,28849.1,2.03174e+006,6.38194e+029,2.15416e+027,2.88098e+012,8.33443e+014
7.73115e+007,28625.9,2.02594e+006,6.38256e+029,2.15416e+027,2.88102e+012,8.21523e+014
7.73715e+007,28404,2.02014e+006,6.38318e+029,2.15416e+027,2.88107e+012,8.09746e+014
7.74315e+007,28183.6,2.01435e+006,6.38379e+029,2.15416e+027,2.88112e+012,7.98111e+014
7.74915e+007,27964.5,2.00856e+006,6.38439e+029,2.15416e+027,2.88117e+012,7.86617e+014
7.75515e+007,27746.7,2.00278e+006,6.38499e+029,2.15416e+027,2.88121e+012,7.75263e+014
7.76115e+007,27530.3,1.99701e+006,6.38559e+029,2.15416e+027,2.88126e+012,7.64047e+014
7.76715e+007,27315.2,1.99124e+006,6.38618e+029,2.15416e+027,2.8813e+012,7.52967e+014
7.77315e+007,27101.5,1.98548e+006,6.38676e+029,2.15416e+027,2.88135e+012,7.42023e+014
7.77915e+007,26889.1,1.97972e+006,6.38733e+029,2.15416e+027,2.88139e+012,7.31213e+014
7.78515e+007,26678,1.97397e+006,6.38791e+029,2.15416e+027,2.88144e+012,7.20536e+014
7.79115e+007,26468.2,1.96822e+006,6.38847e+029,2.15416e+027,2.88148e+012,7.0999e+014
7.79715e+007,26259.8,1.96248e+006,6.38903e+029,2.15416e+027,2.88153e+012,6.99575e+014
7.80315e+007,26052.6,1.95675e+006,6.38959e+029,2.15416e+027,2.88157e+012,6.89288e+014
7.80915e+007,25846.7,1.95102e+006,6.39013e+029,2.15416e+027,2.88161e+012,6.79129e+014
7.81515e+007,25642.2,1.9453e+006,6.39068e+029,2.15416e+027,2.88166e+012,6.69095e+014
