X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.54909e+07,    59174.7, 7.79442e+06, 1.20436e+29, 2.21361e+25, 9.61874e+11,   0.211875, 1.63362e+31,    0.03468, 0.000125906, 4.39612e-10, 3.64779e-59, 8.91413e+14, 6.33345e+15, 9.30731e+11, 7.2258e+15, 5.3356e+17, 5.07824e+08,  0.0164642,  0.0219512
7.55909e+07,    59128.2, 7.79171e+06, 1.2086e+29, 2.21895e+25, 9.63127e+11,   0.212016, 1.62788e+31,    0.03468, 0.000125632, 4.3624e-10, 3.58681e-59, 8.90246e+14, 6.32628e+15, 9.29439e+11, 7.21745e+15, 5.33392e+17, 5.07425e+08,  0.0164754,  0.0219708
7.56909e+07,    59081.7,  7.789e+06, 1.21285e+29, 2.22428e+25, 9.64381e+11,   0.212157, 1.62215e+31,    0.03468, 0.000125359, 4.32891e-10, 3.52679e-59, 8.89078e+14, 6.3191e+15, 9.28147e+11, 7.2091e+15, 5.33221e+17, 5.07026e+08,  0.0164867,  0.0219904
7.57909e+07,    59035.1, 7.78629e+06, 1.2171e+29, 2.22961e+25, 9.65634e+11,   0.212298, 1.61644e+31,    0.03468, 0.000125086, 4.29564e-10, 3.46771e-59, 8.87911e+14, 6.31192e+15, 9.26856e+11, 7.20076e+15, 5.33046e+17, 5.06627e+08,  0.0164979,    0.02201
7.58909e+07,    58988.5, 7.78358e+06, 1.22137e+29, 2.23494e+25, 9.66888e+11,    0.21244, 1.61074e+31,    0.03468, 0.000124813, 4.26258e-10, 3.40956e-59, 8.86743e+14, 6.30474e+15, 9.25565e+11, 7.19241e+15, 5.32867e+17, 5.06228e+08,   0.016509,  0.0220295
7.59909e+07,    58941.9, 7.78086e+06, 1.22564e+29, 2.24027e+25, 9.68141e+11,   0.212582, 1.60506e+31,    0.03468, 0.000124541, 4.22975e-10, 3.35232e-59, 8.85575e+14, 6.29756e+15, 9.24274e+11, 7.18406e+15, 5.32684e+17, 5.05828e+08,  0.0165202,  0.0220491
7.60909e+07,    58895.3, 7.77814e+06, 1.22992e+29, 2.24559e+25, 9.69394e+11,   0.212724, 1.59939e+31,    0.03468, 0.000124268, 4.19714e-10, 3.29599e-59, 8.84408e+14, 6.29038e+15, 9.22984e+11, 7.17571e+15, 5.32498e+17, 5.05429e+08,  0.0165313,  0.0220685
7.61909e+07,    58848.6, 7.77543e+06, 1.23421e+29, 2.25092e+25, 9.70646e+11,   0.212866, 1.59373e+31,    0.03468, 0.000123996, 4.16475e-10, 3.24055e-59, 8.83241e+14, 6.2832e+15, 9.21694e+11, 7.16737e+15, 5.32308e+17, 5.05029e+08,  0.0165423,   0.022088
7.62909e+07,      58802, 7.77271e+06, 1.23851e+29, 2.25624e+25, 9.71899e+11,   0.213009, 1.58809e+31,    0.03468, 0.000123725, 4.13257e-10, 3.18598e-59, 8.82073e+14, 6.27602e+15, 9.20405e+11, 7.15902e+15, 5.32115e+17, 5.04628e+08,  0.0165534,  0.0221074
7.63909e+07,    58755.2, 7.76998e+06, 1.24281e+29, 2.26156e+25, 9.73151e+11,   0.213151, 1.58247e+31,    0.03468, 0.000123453, 4.1006e-10, 3.13228e-59, 8.80906e+14, 6.26884e+15, 9.19117e+11, 7.15067e+15, 5.31918e+17, 5.04228e+08,  0.0165644,  0.0221268
7.64909e+07,    58708.5, 7.76726e+06, 1.24713e+29, 2.26688e+25, 9.74404e+11,   0.213294, 1.57685e+31,    0.03468, 0.000123182, 4.06886e-10, 3.07942e-59, 8.79738e+14, 6.26166e+15, 9.17829e+11, 7.14232e+15, 5.31717e+17, 5.03827e+08,  0.0165753,  0.0221461
7.65909e+07,    58661.8, 7.76454e+06, 1.25145e+29, 2.27219e+25, 9.75656e+11,   0.213437, 1.57125e+31,    0.03468, 0.000122912, 4.03732e-10, 3.02741e-59, 8.78571e+14, 6.25448e+15, 9.16541e+11, 7.13397e+15, 5.31513e+17, 5.03427e+08,  0.0165863,  0.0221654
7.66909e+07,      58615, 7.76181e+06, 1.25578e+29, 2.27751e+25, 9.76908e+11,   0.213581, 1.56567e+31,    0.03468, 0.000122641,  4.006e-10, 2.97622e-59, 8.77404e+14, 6.2473e+15, 9.15254e+11, 7.12561e+15, 5.31305e+17, 5.03026e+08,  0.0165972,  0.0221847
7.67909e+07,    58568.2, 7.75908e+06, 1.26011e+29, 2.28282e+25, 9.7816e+11,   0.213724, 1.5601e+31,    0.03468, 0.000122371, 3.97489e-10, 2.92585e-59, 8.76236e+14, 6.24011e+15, 9.13968e+11, 7.11726e+15, 5.31093e+17, 5.02624e+08,   0.016608,   0.022204
7.68909e+07,    58521.4, 7.75635e+06, 1.26446e+29, 2.28813e+25, 9.79411e+11,   0.213868, 1.55454e+31,    0.03468, 0.000122101, 3.94398e-10, 2.87627e-59, 8.75069e+14, 6.23293e+15, 9.12682e+11, 7.10891e+15, 5.30878e+17, 5.02223e+08,  0.0166189,  0.0222232
7.69909e+07,    58474.5, 7.75362e+06, 1.26881e+29, 2.29344e+25, 9.80663e+11,   0.214012,  1.549e+31,    0.03468, 0.000121831, 3.91329e-10, 2.82749e-59, 8.73902e+14, 6.22575e+15, 9.11396e+11, 7.10056e+15, 5.3066e+17, 5.01821e+08,  0.0166297,  0.0222424
7.70909e+07,    58427.6, 7.75088e+06, 1.27317e+29, 2.29874e+25, 9.81914e+11,   0.214156, 1.54347e+31,    0.03468, 0.000121562, 3.8828e-10, 2.77949e-59, 8.72735e+14, 6.21856e+15, 9.10111e+11, 7.09221e+15, 5.30438e+17, 5.0142e+08,  0.0166405,  0.0222615
7.71909e+07,    58380.7, 7.74815e+06, 1.27753e+29, 2.30405e+25, 9.83165e+11,     0.2143, 1.53796e+31,    0.03468, 0.000121293, 3.85252e-10, 2.73225e-59, 8.71568e+14, 6.21138e+15, 9.08827e+11, 7.08385e+15, 5.30212e+17, 5.01018e+08,  0.0166512,  0.0222806
7.72909e+07,    58333.8, 7.74541e+06, 1.28191e+29, 2.30935e+25, 9.84416e+11,   0.214445, 1.53246e+31,    0.03468, 0.000121025, 3.82245e-10, 2.68577e-59, 8.70401e+14, 6.20419e+15, 9.07543e+11, 7.0755e+15, 5.29983e+17, 5.00615e+08,  0.0166619,  0.0222997
7.73909e+07,    58286.9, 7.74267e+06, 1.28629e+29, 2.31465e+25, 9.85667e+11,   0.214589, 1.52697e+31,    0.03468, 0.000120756, 3.79258e-10, 2.64004e-59, 8.69234e+14, 6.19701e+15, 9.0626e+11, 7.06715e+15, 5.2975e+17, 5.00213e+08,  0.0166726,  0.0223188
7.74909e+07,    58239.9, 7.73993e+06, 1.29068e+29, 2.31994e+25, 9.86918e+11,   0.214734, 1.5215e+31,    0.03468, 0.000120488, 3.76292e-10, 2.59503e-59, 8.68067e+14, 6.18982e+15, 9.04977e+11, 7.05879e+15, 5.29514e+17, 4.9981e+08,  0.0166832,  0.0223378
7.75909e+07,      58193, 7.73718e+06, 1.29508e+29, 2.32524e+25, 9.88168e+11,    0.21488, 1.51604e+31,    0.03468, 0.00012022, 3.73345e-10, 2.55075e-59,  8.669e+14, 6.18264e+15, 9.03695e+11, 7.05044e+15, 5.29275e+17, 4.99408e+08,  0.0166938,  0.0223568
7.76909e+07,    58145.9, 7.73444e+06, 1.29949e+29, 2.33053e+25, 9.89419e+11,   0.215025, 1.5106e+31,    0.03468, 0.000119953, 3.70419e-10, 2.50719e-59, 8.65733e+14, 6.17545e+15, 9.02413e+11, 7.04209e+15, 5.29031e+17, 4.99005e+08,  0.0167044,  0.0223758
7.77909e+07,    58098.9, 7.73169e+06, 1.3039e+29, 2.33582e+25, 9.90669e+11,    0.21517, 1.50517e+31,    0.03468, 0.000119686, 3.67513e-10, 2.46432e-59, 8.64566e+14, 6.16827e+15, 9.01132e+11, 7.03373e+15, 5.28785e+17, 4.98601e+08,  0.0167149,  0.0223947
7.78909e+07,    58051.9, 7.72894e+06, 1.30832e+29, 2.3411e+25, 9.91919e+11,   0.215316, 1.49975e+31,    0.03468, 0.000119419, 3.64626e-10, 2.42214e-59,  8.634e+14, 6.16108e+15, 8.99851e+11, 7.02538e+15, 5.28535e+17, 4.98198e+08,  0.0167254,  0.0224136
7.79909e+07,    58004.8, 7.72619e+06, 1.31275e+29, 2.34639e+25, 9.93169e+11,   0.215462, 1.49435e+31,    0.03468, 0.000119152, 3.6176e-10, 2.38065e-59, 8.62233e+14, 6.15389e+15, 8.98571e+11, 7.01703e+15, 5.28281e+17, 4.97795e+08,  0.0167359,  0.0224324
7.80909e+07,    57957.7, 7.72344e+06, 1.31719e+29, 2.35167e+25, 9.94419e+11,   0.215608, 1.48896e+31,    0.03468, 0.000118886, 3.58913e-10, 2.33982e-59, 8.61067e+14, 6.14671e+15, 8.97292e+11, 7.00867e+15, 5.28024e+17, 4.97391e+08,  0.0167463,  0.0224513
7.81909e+07,    57910.6, 7.72069e+06, 1.32164e+29, 2.35695e+25, 9.95668e+11,   0.215755, 1.48359e+31,    0.03468, 0.00011862, 3.56085e-10, 2.29966e-59, 8.59901e+14, 6.13952e+15, 8.96013e+11, 7.00032e+15, 5.27764e+17, 4.96987e+08,  0.0167567,  0.0224701
7.82909e+07,    57863.5, 7.71793e+06, 1.32609e+29, 2.36223e+25, 9.96917e+11,   0.215901, 1.47823e+31,    0.03468, 0.000118354, 3.53277e-10, 2.26014e-59, 8.58735e+14, 6.13234e+15, 8.94735e+11, 6.99197e+15,  5.275e+17, 4.96583e+08,  0.0167671,  0.0224888
7.83909e+07,    57816.3, 7.71518e+06, 1.33055e+29, 2.3675e+25, 9.98167e+11,   0.216048, 1.47288e+31,    0.03468, 0.000118089, 3.50489e-10, 2.22127e-59, 8.57568e+14, 6.12515e+15, 8.93457e+11, 6.98361e+15, 5.27233e+17, 4.96179e+08,  0.0167775,  0.0225076
7.84909e+07,    57769.1, 7.71242e+06, 1.33502e+29, 2.37277e+25, 9.99416e+11,   0.216195, 1.46755e+31,    0.03468, 0.000117824, 3.4772e-10, 2.18302e-59, 8.56403e+14, 6.11796e+15, 8.9218e+11, 6.97526e+15, 5.26962e+17, 4.95774e+08,  0.0167878,  0.0225263
7.85909e+07,    57721.9, 7.70966e+06, 1.3395e+29, 2.37804e+25, 1.00066e+12,   0.216342, 1.46223e+31,    0.03468, 0.000117559, 3.4497e-10, 2.1454e-59, 8.55237e+14, 6.11078e+15, 8.90904e+11, 6.96691e+15, 5.26688e+17, 4.95369e+08,   0.016798,  0.0225449
7.86909e+07,    57674.7, 7.7069e+06, 1.34398e+29, 2.3833e+25, 1.00191e+12,    0.21649, 1.45693e+31,    0.03468, 0.000117295, 3.42238e-10, 2.10839e-59, 8.54071e+14, 6.10359e+15, 8.89628e+11, 6.95855e+15, 5.26411e+17, 4.94965e+08,  0.0168083,  0.0225636
7.87909e+07,    57627.5, 7.70413e+06, 1.34847e+29, 2.38857e+25, 1.00316e+12,   0.216637, 1.45164e+31,    0.03468, 0.000117031, 3.39526e-10, 2.07198e-59, 8.52905e+14, 6.09641e+15, 8.88352e+11, 6.9502e+15, 5.2613e+17, 4.9456e+08,  0.0168185,  0.0225822
7.88909e+07,    57580.2, 7.70137e+06, 1.35297e+29, 2.39383e+25, 1.00441e+12,   0.216785, 1.44636e+31,    0.03468, 0.000116767, 3.36833e-10, 2.03617e-59, 8.5174e+14, 6.08922e+15, 8.87078e+11, 6.94185e+15, 5.25846e+17, 4.94154e+08,  0.0168287,  0.0226007
7.89909e+07,    57532.9, 7.6986e+06, 1.35748e+29, 2.39908e+25, 1.00566e+12,   0.216933, 1.4411e+31,    0.03468, 0.000116504, 3.34158e-10, 2.00094e-59, 8.50574e+14, 6.08203e+15, 8.85804e+11, 6.93349e+15, 5.25559e+17, 4.93749e+08,  0.0168388,  0.0226193
7.90909e+07,    57485.6, 7.69583e+06, 1.36199e+29, 2.40434e+25, 1.00691e+12,   0.217081, 1.43585e+31,    0.03468, 0.000116241, 3.31503e-10, 1.96629e-59, 8.49409e+14, 6.07485e+15, 8.8453e+11, 6.92514e+15, 5.25268e+17, 4.93343e+08,  0.0168489,  0.0226378
7.91909e+07,    57438.3, 7.69306e+06, 1.36652e+29, 2.40959e+25, 1.00815e+12,    0.21723, 1.43062e+31,    0.03468, 0.000115978, 3.28865e-10, 1.9322e-59, 8.48244e+14, 6.06766e+15, 8.83257e+11, 6.91679e+15, 5.24974e+17, 4.92938e+08,   0.016859,  0.0226562
7.92909e+07,      57391, 7.69029e+06, 1.37105e+29, 2.41484e+25, 1.0094e+12,   0.217378, 1.4254e+31,    0.03468, 0.000115715, 3.26246e-10, 1.89867e-59, 8.47079e+14, 6.06048e+15, 8.81985e+11, 6.90844e+15, 5.24677e+17, 4.92532e+08,  0.0168691,  0.0226747
7.93909e+07,    57343.6, 7.68752e+06, 1.37558e+29, 2.42008e+25, 1.01065e+12,   0.217527, 1.42019e+31,    0.03468, 0.000115453, 3.23645e-10, 1.86569e-59, 8.45914e+14, 6.05329e+15, 8.80714e+11, 6.90009e+15, 5.24376e+17, 4.92126e+08,  0.0168791,  0.0226931
7.94909e+07,    57296.2, 7.68474e+06, 1.38013e+29, 2.42532e+25, 1.0119e+12,   0.217676,  1.415e+31,    0.03468, 0.000115191, 3.21063e-10, 1.83326e-59, 8.4475e+14, 6.04611e+15, 8.79443e+11, 6.89173e+15, 5.24072e+17, 4.9172e+08,  0.0168891,  0.0227115
7.95909e+07,    57248.8, 7.68197e+06, 1.38468e+29, 2.43056e+25, 1.01314e+12,   0.217826, 1.40982e+31,    0.03468, 0.00011493, 3.18499e-10, 1.80135e-59, 8.43585e+14, 6.03892e+15, 8.78172e+11, 6.88338e+15, 5.23765e+17, 4.91313e+08,   0.016899,  0.0227298
7.96909e+07,    57201.4, 7.67919e+06, 1.38925e+29, 2.4358e+25, 1.01439e+12,   0.217975, 1.40466e+31,    0.03468, 0.000114668, 3.15952e-10, 1.76997e-59, 8.42421e+14, 6.03174e+15, 8.76903e+11, 6.87503e+15, 5.23454e+17, 4.90907e+08,  0.0169089,  0.0227481
7.97909e+07,    57153.9, 7.67641e+06, 1.39381e+29, 2.44103e+25, 1.01564e+12,   0.218125, 1.39951e+31,    0.03468, 0.000114407, 3.13424e-10, 1.73911e-59, 8.41257e+14, 6.02455e+15, 8.75633e+11, 6.86668e+15, 5.2314e+17,  4.905e+08,  0.0169188,  0.0227664
7.98909e+07,    57106.5, 7.67363e+06, 1.39839e+29, 2.44626e+25, 1.01688e+12,   0.218275, 1.39437e+31,    0.03468, 0.000114147, 3.10913e-10, 1.70876e-59, 8.40093e+14, 6.01737e+15, 8.74365e+11, 6.85833e+15, 5.22823e+17, 4.90093e+08,  0.0169287,  0.0227846
7.99909e+07,      57059, 7.67084e+06, 1.40297e+29, 2.45149e+25, 1.01813e+12,   0.218425, 1.38925e+31,    0.03468, 0.000113887, 3.0842e-10, 1.6789e-59, 8.38929e+14, 6.01018e+15, 8.73097e+11, 6.84999e+15, 5.22503e+17, 4.89686e+08,  0.0169385,  0.0228028
8.00909e+07,    57011.5, 7.66806e+06, 1.40757e+29, 2.45671e+25, 1.01938e+12,   0.218575, 1.38414e+31,    0.03468, 0.000113627, 3.05945e-10, 1.64955e-59, 8.37765e+14,  6.003e+15, 8.7183e+11, 6.84164e+15, 5.2218e+17, 4.89279e+08,  0.0169483,   0.022821
8.01909e+07,      56964, 7.66527e+06, 1.41217e+29, 2.46193e+25, 1.02062e+12,   0.218726, 1.37905e+31,    0.03468, 0.000113367, 3.03487e-10, 1.62067e-59, 8.36602e+14, 5.99582e+15, 8.70564e+11, 6.83329e+15, 5.21853e+17, 4.88871e+08,   0.016958,  0.0228391
8.02909e+07,    56916.4, 7.66248e+06, 1.41677e+29, 2.46715e+25, 1.02187e+12,   0.218876, 1.37396e+31,    0.03468, 0.000113108, 3.01046e-10, 1.59228e-59, 8.35438e+14, 5.98863e+15, 8.69298e+11, 6.82494e+15, 5.21523e+17, 4.88464e+08,  0.0169677,  0.0228573
8.03909e+07,    56868.9, 7.6597e+06, 1.42139e+29, 2.47236e+25, 1.02311e+12,   0.219027, 1.3689e+31,    0.03468, 0.000112849, 2.98623e-10, 1.56435e-59, 8.34275e+14, 5.98145e+15, 8.68033e+11, 6.8166e+15, 5.2119e+17, 4.88056e+08,  0.0169774,  0.0228753
8.04909e+07,    56821.3, 7.6569e+06, 1.42601e+29, 2.47757e+25, 1.02436e+12,   0.219178, 1.36384e+31,    0.03468, 0.00011259, 2.96217e-10, 1.53689e-59, 8.33112e+14, 5.97427e+15, 8.66768e+11, 6.80825e+15, 5.20854e+17, 4.87648e+08,  0.0169871,  0.0228934
8.05909e+07,    56773.7, 7.65411e+06, 1.43064e+29, 2.48278e+25, 1.0256e+12,    0.21933, 1.3588e+31,    0.03468, 0.000112332, 2.93828e-10, 1.50989e-59, 8.3195e+14, 5.96709e+15, 8.65504e+11, 6.7999e+15, 5.20514e+17, 4.8724e+08,  0.0169967,  0.0229114
8.06909e+07,    56726.1, 7.65132e+06, 1.43528e+29, 2.48798e+25, 1.02685e+12,   0.219481, 1.35378e+31,    0.03468, 0.000112074, 2.91457e-10, 1.48334e-59, 8.30787e+14, 5.95991e+15, 8.64241e+11, 6.79156e+15, 5.20172e+17, 4.86832e+08,  0.0170063,  0.0229294
8.07909e+07,    56678.5, 7.64852e+06, 1.43992e+29, 2.49318e+25, 1.02809e+12,   0.219633, 1.34877e+31,    0.03468, 0.000111816, 2.89102e-10, 1.45722e-59, 8.29625e+14, 5.95273e+15, 8.62979e+11, 6.78322e+15, 5.19826e+17, 4.86423e+08,  0.0170158,  0.0229473
8.08909e+07,    56630.8, 7.64572e+06, 1.44457e+29, 2.49838e+25, 1.02934e+12,   0.219785, 1.34377e+31,    0.03468, 0.000111559, 2.86764e-10, 1.43155e-59, 8.28463e+14, 5.94555e+15, 8.61717e+11, 6.77487e+15, 5.19477e+17, 4.86015e+08,  0.0170254,  0.0229652
8.09909e+07,    56583.1, 7.64293e+06, 1.44924e+29, 2.50357e+25, 1.03058e+12,   0.219937, 1.33878e+31,    0.03468, 0.000111302, 2.84442e-10, 1.4063e-59, 8.27301e+14, 5.93837e+15, 8.60456e+11, 6.76653e+15, 5.19125e+17, 4.85606e+08,  0.0170349,  0.0229831
8.10909e+07,    56535.5, 7.64012e+06, 1.4539e+29, 2.50876e+25, 1.03183e+12,   0.220089, 1.33381e+31,    0.03468, 0.000111045, 2.82137e-10, 1.38147e-59, 8.26139e+14, 5.93119e+15, 8.59195e+11, 6.75819e+15, 5.1877e+17, 4.85197e+08,  0.0170443,   0.023001
8.11909e+07,    56487.7, 7.63732e+06, 1.45858e+29, 2.51395e+25, 1.03307e+12,   0.220242, 1.32885e+31,    0.03468, 0.000110789, 2.79849e-10, 1.35706e-59, 8.24977e+14, 5.92401e+15, 8.57936e+11, 6.74985e+15, 5.18412e+17, 4.84788e+08,  0.0170537,  0.0230188
8.12909e+07,      56440, 7.63452e+06, 1.46326e+29, 2.51913e+25, 1.03432e+12,   0.220395, 1.32391e+31,    0.03468, 0.000110532, 2.77577e-10, 1.33306e-59, 8.23816e+14, 5.91683e+15, 8.56677e+11, 6.74151e+15, 5.1805e+17, 4.84379e+08,  0.0170631,  0.0230366
8.13909e+07,    56392.3, 7.63171e+06, 1.46795e+29, 2.52431e+25, 1.03556e+12,   0.220548, 1.31898e+31,    0.03468, 0.000110277, 2.75322e-10, 1.30946e-59, 8.22655e+14, 5.90966e+15, 8.55418e+11, 6.73317e+15, 5.17686e+17, 4.8397e+08,  0.0170725,  0.0230543
8.14909e+07,    56344.5, 7.62891e+06, 1.47265e+29, 2.52948e+25, 1.0368e+12,   0.220701, 1.31407e+31,    0.03468, 0.000110021, 2.73082e-10, 1.28626e-59, 8.21494e+14, 5.90248e+15, 8.54161e+11, 6.72483e+15, 5.17319e+17, 4.8356e+08,  0.0170818,  0.0230721
8.15909e+07,    56296.8, 7.6261e+06, 1.47736e+29, 2.53466e+25, 1.03805e+12,   0.220854, 1.30916e+31,    0.03468, 0.000109766, 2.70859e-10, 1.26345e-59, 8.20334e+14, 5.89531e+15, 8.52904e+11, 6.71649e+15, 5.16948e+17, 4.8315e+08,  0.0170911,  0.0230897
8.16909e+07,      56249, 7.62329e+06, 1.48207e+29, 2.53982e+25, 1.03929e+12,   0.221008, 1.30428e+31,    0.03468, 0.000109512, 2.68652e-10, 1.24102e-59, 8.19173e+14, 5.88813e+15, 8.51648e+11, 6.70816e+15, 5.16575e+17, 4.82741e+08,  0.0171004,  0.0231074
8.17909e+07,    56201.1, 7.62048e+06, 1.48679e+29, 2.54499e+25, 1.04053e+12,   0.221162, 1.2994e+31,    0.03468, 0.000109257, 2.66461e-10, 1.21896e-59, 8.18013e+14, 5.88096e+15, 8.50392e+11, 6.69982e+15, 5.16198e+17, 4.82331e+08,  0.0171096,   0.023125
8.18909e+07,    56153.3, 7.61767e+06, 1.49152e+29, 2.55015e+25, 1.04178e+12,   0.221316, 1.29454e+31,    0.03468, 0.000109003, 2.64285e-10, 1.19728e-59, 8.16853e+14, 5.87378e+15, 8.49137e+11, 6.69149e+15, 5.15818e+17, 4.81921e+08,  0.0171188,  0.0231426
8.19909e+07,    56105.5, 7.61485e+06, 1.49625e+29, 2.5553e+25, 1.04302e+12,    0.22147, 1.28969e+31,    0.03468, 0.000108749, 2.62126e-10, 1.17597e-59, 8.15694e+14, 5.86661e+15, 8.47883e+11, 6.68315e+15, 5.15436e+17, 4.8151e+08,   0.017128,  0.0231602
8.20909e+07,    56057.6, 7.61204e+06,  1.501e+29, 2.56046e+25, 1.04426e+12,   0.221624, 1.28486e+31,    0.03468, 0.000108496, 2.59982e-10, 1.15502e-59, 8.14534e+14, 5.85944e+15, 8.4663e+11, 6.67482e+15, 5.1505e+17,  4.811e+08,  0.0171371,  0.0231777
8.21909e+07,    56009.7, 7.60922e+06, 1.50575e+29, 2.5656e+25, 1.0455e+12,   0.221779, 1.28004e+31,    0.03468, 0.000108243, 2.57853e-10, 1.13442e-59, 8.13375e+14, 5.85227e+15, 8.45377e+11, 6.66649e+15, 5.14662e+17, 4.8069e+08,  0.0171462,  0.0231952
8.22909e+07,    55961.8, 7.6064e+06, 1.51051e+29, 2.57075e+25, 1.04675e+12,   0.221934, 1.27523e+31,    0.03468, 0.00010799, 2.5574e-10, 1.11417e-59, 8.12216e+14, 5.8451e+15, 8.44126e+11, 6.65816e+15, 5.1427e+17, 4.80279e+08,  0.0171553,  0.0232126
8.23909e+07,    55913.9, 7.60358e+06, 1.51527e+29, 2.57589e+25, 1.04799e+12,   0.222089, 1.27044e+31,    0.03468, 0.000107738, 2.53643e-10, 1.09426e-59, 8.11058e+14, 5.83793e+15, 8.42874e+11, 6.64983e+15, 5.13876e+17, 4.79868e+08,  0.0171643,  0.0232301
8.24909e+07,      55866, 7.60076e+06, 1.52005e+29, 2.58103e+25, 1.04923e+12,   0.222244, 1.26566e+31,    0.03468, 0.000107486, 2.5156e-10, 1.07469e-59, 8.09899e+14, 5.83076e+15, 8.41624e+11, 6.6415e+15, 5.13478e+17, 4.79457e+08,  0.0171733,  0.0232474
8.25909e+07,    55818.1, 7.59794e+06, 1.52483e+29, 2.58616e+25, 1.05047e+12,   0.222399, 1.26089e+31,    0.03468, 0.000107234, 2.49493e-10, 1.05545e-59, 8.08741e+14, 5.82359e+15, 8.40374e+11, 6.63317e+15, 5.13078e+17, 4.79046e+08,  0.0171823,  0.0232648
8.26909e+07,    55770.1, 7.59511e+06, 1.52962e+29, 2.59129e+25, 1.05171e+12,   0.222555, 1.25614e+31,    0.03468, 0.000106983, 2.47441e-10, 1.03654e-59, 8.07584e+14, 5.81643e+15, 8.39126e+11, 6.62485e+15, 5.12675e+17, 4.78635e+08,  0.0171913,  0.0232821
8.27909e+07,    55722.1, 7.59229e+06, 1.53441e+29, 2.59641e+25, 1.05295e+12,   0.222711, 1.2514e+31,    0.03468, 0.000106732, 2.45404e-10, 1.01796e-59, 8.06426e+14, 5.80926e+15, 8.37877e+11, 6.61652e+15, 5.12269e+17, 4.78224e+08,  0.0172002,  0.0232994
8.28909e+07,    55674.1, 7.58946e+06, 1.53921e+29, 2.60153e+25, 1.05419e+12,   0.222867, 1.24668e+31,    0.03468, 0.000106481, 2.43382e-10, 9.99686e-60, 8.05269e+14, 5.8021e+15, 8.3663e+11, 6.6082e+15, 5.1186e+17, 4.77812e+08,   0.017209,  0.0233167
8.29909e+07,    55626.1, 7.58663e+06, 1.54403e+29, 2.60665e+25, 1.05544e+12,   0.223023, 1.24197e+31,    0.03468, 0.000106231, 2.41375e-10, 9.81726e-60, 8.04112e+14, 5.79493e+15, 8.35383e+11, 6.59988e+15, 5.11448e+17,  4.774e+08,  0.0172179,  0.0233339
8.30909e+07,    55578.1, 7.5838e+06, 1.54884e+29, 2.61176e+25, 1.05668e+12,    0.22318, 1.23727e+31,    0.03468, 0.000105981, 2.39383e-10, 9.64074e-60, 8.02955e+14, 5.78777e+15, 8.34137e+11, 6.59156e+15, 5.11033e+17, 4.76989e+08,  0.0172267,  0.0233511
8.31909e+07,    55530.1, 7.58097e+06, 1.55367e+29, 2.61687e+25, 1.05792e+12,   0.223336, 1.23258e+31,    0.03468, 0.000105731, 2.37405e-10, 9.46723e-60, 8.01799e+14, 5.78061e+15, 8.32892e+11, 6.58324e+15, 5.10615e+17, 4.76577e+08,  0.0172355,  0.0233683
8.32909e+07,      55482, 7.57814e+06, 1.5585e+29, 2.62197e+25, 1.05916e+12,   0.223493, 1.22791e+31,    0.03468, 0.000105482, 2.35442e-10, 9.29669e-60, 8.00643e+14, 5.77345e+15, 8.31648e+11, 6.57492e+15, 5.10195e+17, 4.76165e+08,  0.0172442,  0.0233854
8.33909e+07,      55434, 7.5753e+06, 1.56334e+29, 2.62707e+25, 1.0604e+12,    0.22365, 1.22325e+31,    0.03468, 0.000105233, 2.33493e-10, 9.12907e-60, 7.99487e+14, 5.76629e+15, 8.30404e+11, 6.5666e+15, 5.09771e+17, 4.75752e+08,  0.0172529,  0.0234025
8.34909e+07,    55385.9, 7.57246e+06, 1.56819e+29, 2.63217e+25, 1.06164e+12,   0.223808, 1.21861e+31,    0.03468, 0.000104984, 2.31559e-10, 8.96433e-60, 7.98331e+14, 5.75913e+15, 8.29162e+11, 6.55829e+15, 5.09345e+17, 4.7534e+08,  0.0172616,  0.0234196
8.35909e+07,    55337.8, 7.56963e+06, 1.57305e+29, 2.63726e+25, 1.06288e+12,   0.223965, 1.21398e+31,    0.03468, 0.000104736, 2.29638e-10, 8.80241e-60, 7.97176e+14, 5.75197e+15, 8.2792e+11, 6.54998e+15, 5.08916e+17, 4.74928e+08,  0.0172703,  0.0234366
8.36909e+07,    55289.7, 7.56679e+06, 1.57791e+29, 2.64235e+25, 1.06411e+12,   0.224123, 1.20936e+31,    0.03468, 0.000104488, 2.27733e-10, 8.64328e-60, 7.96021e+14, 5.74481e+15, 8.26678e+11, 6.54166e+15, 5.08484e+17, 4.74515e+08,  0.0172789,  0.0234536
8.37909e+07,    55241.5, 7.56395e+06, 1.58278e+29, 2.64743e+25, 1.06535e+12,   0.224281, 1.20476e+31,    0.03468, 0.00010424, 2.25841e-10, 8.48689e-60, 7.94867e+14, 5.73766e+15, 8.25438e+11, 6.53335e+15, 5.08049e+17, 4.74102e+08,  0.0172875,  0.0234706
