X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.28015e+007,120156,2.84366e+006,4.91116e+029,5.08559e+026,2.31435e+012,9.48697e+015
6.28615e+007,119513,2.83781e+006,4.91407e+029,5.0856e+026,2.31476e+012,9.40073e+015
6.29215e+007,118873,2.83197e+006,4.91696e+029,5.08561e+026,2.31517e+012,9.31513e+015
6.29815e+007,118235,2.82613e+006,4.91984e+029,5.08562e+026,2.31558e+012,9.23018e+015
6.30415e+007,117599,2.82029e+006,4.9227e+029,5.08563e+026,2.31598e+012,9.14586e+015
6.31015e+007,116967,2.81446e+006,4.92555e+029,5.08564e+026,2.31639e+012,9.06218e+015
6.31615e+007,116336,2.80864e+006,4.92839e+029,5.08565e+026,2.31679e+012,8.97913e+015
6.32215e+007,115709,2.80282e+006,4.93121e+029,5.08566e+026,2.31719e+012,8.89671e+015
6.32815e+007,115083,2.797e+006,4.93403e+029,5.08567e+026,2.31759e+012,8.81491e+015
6.33415e+007,114461,2.79119e+006,4.93682e+029,5.08568e+026,2.31799e+012,8.73373e+015
6.34015e+007,113840,2.78538e+006,4.93961e+029,5.08569e+026,2.31839e+012,8.65317e+015
6.34615e+007,113223,2.77958e+006,4.94238e+029,5.0857e+026,2.31878e+012,8.57322e+015
6.35215e+007,112607,2.77379e+006,4.94514e+029,5.08571e+026,2.31918e+012,8.49388e+015
6.35815e+007,111995,2.76799e+006,4.94788e+029,5.08572e+026,2.31957e+012,8.41515e+015
6.36415e+007,111384,2.76221e+006,4.95061e+029,5.08573e+026,2.31996e+012,8.33701e+015
6.37015e+007,110776,2.75643e+006,4.95333e+029,5.08574e+026,2.32035e+012,8.25948e+015
6.37615e+007,110171,2.75065e+006,4.95604e+029,5.08574e+026,2.32074e+012,8.18254e+015
6.38215e+007,109568,2.74488e+006,4.95873e+029,5.08575e+026,2.32112e+012,8.10619e+015
6.38815e+007,108968,2.73911e+006,4.96141e+029,5.08576e+026,2.32151e+012,8.03043e+015
6.39415e+007,108370,2.73335e+006,4.96407e+029,5.08577e+026,2.32189e+012,7.95525e+015
6.40015e+007,107774,2.72759e+006,4.96673e+029,5.08578e+026,2.32227e+012,7.88065e+015
6.40615e+007,107181,2.72183e+006,4.96937e+029,5.08578e+026,2.32265e+012,7.80663e+015
6.41215e+007,106590,2.71608e+006,4.97199e+029,5.08579e+026,2.32303e+012,7.73318e+015
6.41815e+007,106002,2.71034e+006,4.97461e+029,5.0858e+026,2.3234e+012,7.66031e+015
6.42415e+007,105416,2.7046e+006,4.97721e+029,5.08581e+026,2.32378e+012,7.588e+015
6.43015e+007,104832,2.69887e+006,4.97979e+029,5.08581e+026,2.32415e+012,7.51625e+015
6.43615e+007,104251,2.69314e+006,4.98237e+029,5.08582e+026,2.32452e+012,7.44506e+015
6.44215e+007,103672,2.68741e+006,4.98493e+029,5.08583e+026,2.32489e+012,7.37443e+015
6.44815e+007,103096,2.68169e+006,4.98748e+029,5.08583e+026,2.32526e+012,7.30436e+015
6.45415e+007,102522,2.67598e+006,4.99001e+029,5.08584e+026,2.32563e+012,7.23483e+015
6.46015e+007,101951,2.67027e+006,4.99254e+029,5.08584e+026,2.32599e+012,7.16585e+015
6.46615e+007,101381,2.66456e+006,4.99505e+029,5.08585e+026,2.32636e+012,7.09741e+015
6.47215e+007,100815,2.65886e+006,4.99755e+029,5.08586e+026,2.32672e+012,7.02951e+015
6.47815e+007,100250,2.65317e+006,5.00003e+029,5.08586e+026,2.32708e+012,6.96214e+015
6.48415e+007,99688,2.64748e+006,5.0025e+029,5.08587e+026,2.32744e+012,6.89531e+015
6.49015e+007,99128.2,2.64179e+006,5.00496e+029,5.08587e+026,2.3278e+012,6.82901e+015
6.49615e+007,98570.8,2.63611e+006,5.00741e+029,5.08588e+026,2.32815e+012,6.76324e+015
6.50215e+007,98015.8,2.63043e+006,5.00984e+029,5.08588e+026,2.32851e+012,6.69798e+015
6.50815e+007,97463,2.62476e+006,5.01226e+029,5.08589e+026,2.32886e+012,6.63325e+015
6.51415e+007,96912.6,2.61909e+006,5.01467e+029,5.0859e+026,2.32921e+012,6.56904e+015
6.52015e+007,96364.5,2.61343e+006,5.01707e+029,5.0859e+026,2.32956e+012,6.50533e+015
6.52615e+007,95818.7,2.60777e+006,5.01945e+029,5.08591e+026,2.32991e+012,6.44214e+015
6.53215e+007,95275.3,2.60212e+006,5.02183e+029,5.08591e+026,2.33025e+012,6.37946e+015
6.53815e+007,94734.1,2.59647e+006,5.02418e+029,5.08591e+026,2.3306e+012,6.31727e+015
6.54415e+007,94195.2,2.59083e+006,5.02653e+029,5.08592e+026,2.33094e+012,6.25559e+015
6.55015e+007,93658.6,2.58519e+006,5.02887e+029,5.08592e+026,2.33128e+012,6.19441e+015
6.55615e+007,93124.3,2.57956e+006,5.03119e+029,5.08593e+026,2.33162e+012,6.13372e+015
6.56215e+007,92592.3,2.57393e+006,5.0335e+029,5.08593e+026,2.33196e+012,6.07352e+015
6.56815e+007,92062.6,2.56831e+006,5.03579e+029,5.08594e+026,2.3323e+012,6.01381e+015
6.57415e+007,91535.1,2.56269e+006,5.03808e+029,5.08594e+026,2.33263e+012,5.95458e+015
6.58015e+007,91009.9,2.55708e+006,5.04035e+029,5.08595e+026,2.33297e+012,5.89584e+015
6.58615e+007,90486.9,2.55147e+006,5.04261e+029,5.08595e+026,2.3333e+012,5.83757e+015
6.59215e+007,89966.2,2.54586e+006,5.04486e+029,5.08595e+026,2.33363e+012,5.77978e+015
6.59815e+007,89447.7,2.54026e+006,5.0471e+029,5.08596e+026,2.33396e+012,5.72247e+015
6.60415e+007,88931.5,2.53467e+006,5.04932e+029,5.08596e+026,2.33429e+012,5.66562e+015
6.61015e+007,88417.5,2.52908e+006,5.05153e+029,5.08596e+026,2.33462e+012,5.60924e+015
6.61615e+007,87905.7,2.52349e+006,5.05373e+029,5.08597e+026,2.33494e+012,5.55332e+015
6.62215e+007,87396.1,2.51791e+006,5.05592e+029,5.08597e+026,2.33527e+012,5.49786e+015
6.62815e+007,86888.8,2.51234e+006,5.0581e+029,5.08598e+026,2.33559e+012,5.44286e+015
6.63415e+007,86383.6,2.50677e+006,5.06026e+029,5.08598e+026,2.33591e+012,5.38832e+015
6.64015e+007,85880.7,2.5012e+006,5.06241e+029,5.08598e+026,2.33623e+012,5.33423e+015
6.64615e+007,85379.9,2.49564e+006,5.06455e+029,5.08598e+026,2.33654e+012,5.28058e+015
6.65215e+007,84881.4,2.49008e+006,5.06668e+029,5.08599e+026,2.33686e+012,5.22738e+015
6.65815e+007,84385,2.48453e+006,5.0688e+029,5.08599e+026,2.33717e+012,5.17463e+015
6.66415e+007,83890.8,2.47899e+006,5.0709e+029,5.08599e+026,2.33749e+012,5.12231e+015
6.67015e+007,83398.8,2.47344e+006,5.07299e+029,5.086e+026,2.3378e+012,5.07043e+015
6.67615e+007,82909,2.46791e+006,5.07507e+029,5.086e+026,2.33811e+012,5.01899e+015
6.68215e+007,82421.3,2.46237e+006,5.07714e+029,5.086e+026,2.33842e+012,4.96797e+015
6.68815e+007,81935.7,2.45685e+006,5.0792e+029,5.08601e+026,2.33872e+012,4.91739e+015
6.69415e+007,81452.3,2.45132e+006,5.08125e+029,5.08601e+026,2.33903e+012,4.86723e+015
6.70015e+007,80971.1,2.44581e+006,5.08328e+029,5.08601e+026,2.33933e+012,4.81749e+015
6.70615e+007,80492,2.44029e+006,5.0853e+029,5.08601e+026,2.33964e+012,4.76817e+015
6.71215e+007,80015,2.43479e+006,5.08732e+029,5.08602e+026,2.33994e+012,4.71928e+015
6.71815e+007,79540.1,2.42928e+006,5.08932e+029,5.08602e+026,2.34024e+012,4.67079e+015
6.72415e+007,79067.4,2.42378e+006,5.0913e+029,5.08602e+026,2.34054e+012,4.62272e+015
6.73015e+007,78596.8,2.41829e+006,5.09328e+029,5.08602e+026,2.34083e+012,4.57505e+015
6.73615e+007,78128.2,2.4128e+006,5.09525e+029,5.08603e+026,2.34113e+012,4.5278e+015
6.74215e+007,77661.8,2.40732e+006,5.0972e+029,5.08603e+026,2.34142e+012,4.48094e+015
6.74815e+007,77197.5,2.40184e+006,5.09914e+029,5.08603e+026,2.34171e+012,4.43449e+015
6.75415e+007,76735.3,2.39636e+006,5.10107e+029,5.08603e+026,2.342e+012,4.38843e+015
6.76015e+007,76275.1,2.39089e+006,5.10299e+029,5.08603e+026,2.34229e+012,4.34277e+015
6.76615e+007,75817,2.38543e+006,5.1049e+029,5.08604e+026,2.34258e+012,4.2975e+015
6.77215e+007,75361,2.37997e+006,5.1068e+029,5.08604e+026,2.34287e+012,4.25263e+015
6.77815e+007,74907.1,2.37452e+006,5.10868e+029,5.08604e+026,2.34315e+012,4.20814e+015
6.78415e+007,74455.2,2.36906e+006,5.11056e+029,5.08604e+026,2.34344e+012,4.16403e+015
6.79015e+007,74005.4,2.36362e+006,5.11242e+029,5.08604e+026,2.34372e+012,4.12031e+015
6.79615e+007,73557.6,2.35818e+006,5.11428e+029,5.08605e+026,2.344e+012,4.07697e+015
6.80215e+007,73111.9,2.35274e+006,5.11612e+029,5.08605e+026,2.34428e+012,4.034e+015
6.80815e+007,72668.2,2.34731e+006,5.11795e+029,5.08605e+026,2.34456e+012,3.99141e+015
6.81415e+007,72226.5,2.34188e+006,5.11977e+029,5.08605e+026,2.34483e+012,3.94919e+015
6.82015e+007,71786.9,2.33646e+006,5.12158e+029,5.08605e+026,2.34511e+012,3.90734e+015
6.82615e+007,71349.2,2.33105e+006,5.12337e+029,5.08605e+026,2.34538e+012,3.86585e+015
6.83215e+007,70913.6,2.32563e+006,5.12516e+029,5.08606e+026,2.34565e+012,3.82473e+015
6.83815e+007,70480,2.32023e+006,5.12694e+029,5.08606e+026,2.34593e+012,3.78397e+015
6.84415e+007,70048.4,2.31482e+006,5.1287e+029,5.08606e+026,2.34619e+012,3.74357e+015
6.85015e+007,69618.8,2.30943e+006,5.13046e+029,5.08606e+026,2.34646e+012,3.70353e+015
6.85615e+007,69191.2,2.30403e+006,5.1322e+029,5.08606e+026,2.34673e+012,3.66384e+015
6.86215e+007,68765.5,2.29865e+006,5.13393e+029,5.08606e+026,2.34699e+012,3.6245e+015
6.86815e+007,68341.9,2.29326e+006,5.13565e+029,5.08607e+026,2.34726e+012,3.58552e+015
6.87415e+007,67920.2,2.28788e+006,5.13737e+029,5.08607e+026,2.34752e+012,3.54688e+015
6.88015e+007,67500.5,2.28251e+006,5.13907e+029,5.08607e+026,2.34778e+012,3.50858e+015
6.88615e+007,67082.7,2.27714e+006,5.14076e+029,5.08607e+026,2.34804e+012,3.47063e+015
6.89215e+007,66666.9,2.27178e+006,5.14244e+029,5.08607e+026,2.3483e+012,3.43301e+015
6.89815e+007,66253,2.26642e+006,5.14411e+029,5.08607e+026,2.34856e+012,3.39573e+015
6.90415e+007,65841.1,2.26106e+006,5.14576e+029,5.08607e+026,2.34881e+012,3.35879e+015
6.91015e+007,65431.1,2.25571e+006,5.14741e+029,5.08607e+026,2.34907e+012,3.32218e+015
6.91615e+007,65023.1,2.25037e+006,5.14905e+029,5.08608e+026,2.34932e+012,3.2859e+015
6.92215e+007,64616.9,2.24503e+006,5.15068e+029,5.08608e+026,2.34957e+012,3.24994e+015
6.92815e+007,64212.7,2.23969e+006,5.15229e+029,5.08608e+026,2.34982e+012,3.21432e+015
6.93415e+007,63810.4,2.23436e+006,5.1539e+029,5.08608e+026,2.35007e+012,3.17901e+015
6.94015e+007,63410,2.22904e+006,5.1555e+029,5.08608e+026,2.35032e+012,3.14403e+015
6.94615e+007,63011.5,2.22372e+006,5.15708e+029,5.08608e+026,2.35056e+012,3.10936e+015
6.95215e+007,62615,2.2184e+006,5.15866e+029,5.08608e+026,2.35081e+012,3.07501e+015
6.95815e+007,62220.3,2.21309e+006,5.16023e+029,5.08608e+026,2.35105e+012,3.04098e+015
6.96415e+007,61827.4,2.20778e+006,5.16178e+029,5.08608e+026,2.35129e+012,3.00725e+015
6.97015e+007,61436.5,2.20248e+006,5.16333e+029,5.08608e+026,2.35153e+012,2.97384e+015
6.97615e+007,61047.4,2.19718e+006,5.16486e+029,5.08609e+026,2.35177e+012,2.94073e+015
6.98215e+007,60660.2,2.19189e+006,5.16639e+029,5.08609e+026,2.35201e+012,2.90793e+015
6.98815e+007,60274.9,2.1866e+006,5.1679e+029,5.08609e+026,2.35224e+012,2.87543e+015
6.99415e+007,59891.4,2.18132e+006,5.16941e+029,5.08609e+026,2.35248e+012,2.84323e+015
7.00015e+007,59509.8,2.17604e+006,5.17091e+029,5.08609e+026,2.35271e+012,2.81132e+015
7.00615e+007,59130,2.17077e+006,5.17239e+029,5.08609e+026,2.35295e+012,2.77972e+015
7.01215e+007,58752,2.1655e+006,5.17387e+029,5.08609e+026,2.35318e+012,2.74841e+015
7.01815e+007,58375.9,2.16023e+006,5.17533e+029,5.08609e+026,2.35341e+012,2.71739e+015
7.02415e+007,58001.6,2.15497e+006,5.17679e+029,5.08609e+026,2.35363e+012,2.68666e+015
7.03015e+007,57629.1,2.14972e+006,5.17824e+029,5.08609e+026,2.35386e+012,2.65621e+015
7.03615e+007,57258.5,2.14447e+006,5.17967e+029,5.08609e+026,2.35409e+012,2.62606e+015
7.04215e+007,56889.6,2.13922e+006,5.1811e+029,5.08609e+026,2.35431e+012,2.59618e+015
7.04815e+007,56522.6,2.13398e+006,5.18252e+029,5.08609e+026,2.35454e+012,2.56659e+015
7.05415e+007,56157.3,2.12875e+006,5.18393e+029,5.0861e+026,2.35476e+012,2.53727e+015
7.06015e+007,55793.8,2.12352e+006,5.18532e+029,5.0861e+026,2.35498e+012,2.50824e+015
7.06615e+007,55432.2,2.11829e+006,5.18671e+029,5.0861e+026,2.3552e+012,2.47947e+015
7.07215e+007,55072.3,2.11307e+006,5.18809e+029,5.0861e+026,2.35541e+012,2.45099e+015
7.07815e+007,54714.2,2.10785e+006,5.18946e+029,5.0861e+026,2.35563e+012,2.42277e+015
7.08415e+007,54357.8,2.10264e+006,5.19082e+029,5.0861e+026,2.35585e+012,2.39482e+015
7.09015e+007,54003.2,2.09743e+006,5.19218e+029,5.0861e+026,2.35606e+012,2.36713e+015
7.09615e+007,53650.4,2.09223e+006,5.19352e+029,5.0861e+026,2.35627e+012,2.33971e+015
7.10215e+007,53299.3,2.08703e+006,5.19485e+029,5.0861e+026,2.35649e+012,2.31256e+015
7.10815e+007,52950,2.08184e+006,5.19617e+029,5.0861e+026,2.3567e+012,2.28566e+015
7.11415e+007,52602.4,2.07665e+006,5.19749e+029,5.0861e+026,2.35691e+012,2.25903e+015
7.12015e+007,52256.5,2.07147e+006,5.19879e+029,5.0861e+026,2.35711e+012,2.23265e+015
7.12615e+007,51912.4,2.06629e+006,5.20009e+029,5.0861e+026,2.35732e+012,2.20652e+015
7.13215e+007,51570,2.06112e+006,5.20137e+029,5.0861e+026,2.35752e+012,2.18065e+015
7.13815e+007,51229.3,2.05595e+006,5.20265e+029,5.0861e+026,2.35773e+012,2.15503e+015
7.14415e+007,50890.3,2.05078e+006,5.20392e+029,5.0861e+026,2.35793e+012,2.12966e+015
7.15015e+007,50553.1,2.04562e+006,5.20518e+029,5.0861e+026,2.35813e+012,2.10453e+015
7.15615e+007,50217.5,2.04047e+006,5.20643e+029,5.0861e+026,2.35833e+012,2.07965e+015
7.16215e+007,49883.6,2.03531e+006,5.20767e+029,5.0861e+026,2.35853e+012,2.05502e+015
7.16815e+007,49551.5,2.03017e+006,5.2089e+029,5.08611e+026,2.35873e+012,2.03062e+015
7.17415e+007,49221,2.02503e+006,5.21013e+029,5.08611e+026,2.35893e+012,2.00647e+015
7.18015e+007,48892.2,2.01989e+006,5.21134e+029,5.08611e+026,2.35912e+012,1.98255e+015
7.18615e+007,48565,2.01476e+006,5.21255e+029,5.08611e+026,2.35932e+012,1.95887e+015
7.19215e+007,48239.5,2.00963e+006,5.21375e+029,5.08611e+026,2.35951e+012,1.93542e+015
7.19815e+007,47915.7,2.00451e+006,5.21493e+029,5.08611e+026,2.3597e+012,1.9122e+015
7.20415e+007,47593.6,1.99939e+006,5.21611e+029,5.08611e+026,2.35989e+012,1.88922e+015
7.21015e+007,47273,1.99428e+006,5.21729e+029,5.08611e+026,2.36008e+012,1.86646e+015
7.21615e+007,46954.2,1.98917e+006,5.21845e+029,5.08611e+026,2.36027e+012,1.84393e+015
7.22215e+007,46637,1.98406e+006,5.2196e+029,5.08611e+026,2.36046e+012,1.82163e+015
7.22815e+007,46321.4,1.97896e+006,5.22075e+029,5.08611e+026,2.36064e+012,1.79955e+015
7.23415e+007,46007.4,1.97387e+006,5.22189e+029,5.08611e+026,2.36083e+012,1.77769e+015
7.24015e+007,45695.1,1.96878e+006,5.22301e+029,5.08611e+026,2.36101e+012,1.75605e+015
7.24615e+007,45384.3,1.96369e+006,5.22413e+029,5.08611e+026,2.36119e+012,1.73462e+015
7.25215e+007,45075.2,1.95861e+006,5.22525e+029,5.08611e+026,2.36137e+012,1.71342e+015
7.25815e+007,44767.7,1.95354e+006,5.22635e+029,5.08611e+026,2.36155e+012,1.69242e+015
7.26415e+007,44461.8,1.94847e+006,5.22744e+029,5.08611e+026,2.36173e+012,1.67165e+015
7.27015e+007,44157.5,1.9434e+006,5.22853e+029,5.08611e+026,2.36191e+012,1.65108e+015
7.27615e+007,43854.8,1.93834e+006,5.22961e+029,5.08611e+026,2.36208e+012,1.63072e+015
7.28215e+007,43553.6,1.93328e+006,5.23068e+029,5.08611e+026,2.36226e+012,1.61057e+015
7.28815e+007,43254.1,1.92823e+006,5.23174e+029,5.08611e+026,2.36243e+012,1.59062e+015
7.29415e+007,42956.1,1.92318e+006,5.2328e+029,5.08611e+026,2.3626e+012,1.57088e+015
7.30015e+007,42659.7,1.91814e+006,5.23384e+029,5.08611e+026,2.36278e+012,1.55135e+015
7.30615e+007,42364.8,1.9131e+006,5.23488e+029,5.08611e+026,2.36295e+012,1.53201e+015
7.31215e+007,42071.5,1.90806e+006,5.23591e+029,5.08611e+026,2.36312e+012,1.51287e+015
7.31815e+007,41779.8,1.90303e+006,5.23693e+029,5.08611e+026,2.36328e+012,1.49393e+015
7.32415e+007,41489.6,1.89801e+006,5.23795e+029,5.08611e+026,2.36345e+012,1.47519e+015
7.33015e+007,41200.9,1.89299e+006,5.23895e+029,5.08611e+026,2.36362e+012,1.45664e+015
7.33615e+007,40913.8,1.88797e+006,5.23995e+029,5.08611e+026,2.36378e+012,1.43828e+015
7.34215e+007,40628.2,1.88296e+006,5.24094e+029,5.08611e+026,2.36394e+012,1.42012e+015
7.34815e+007,40344.1,1.87795e+006,5.24192e+029,5.08611e+026,2.36411e+012,1.40215e+015
7.35415e+007,40061.6,1.87295e+006,5.2429e+029,5.08611e+026,2.36427e+012,1.38436e+015
7.36015e+007,39780.5,1.86795e+006,5.24387e+029,5.08611e+026,2.36443e+012,1.36676e+015
7.36615e+007,39501,1.86296e+006,5.24483e+029,5.08611e+026,2.36459e+012,1.34934e+015
7.37215e+007,39223,1.85797e+006,5.24578e+029,5.08611e+026,2.36475e+012,1.33211e+015
7.37815e+007,38946.4,1.85299e+006,5.24672e+029,5.08611e+026,2.3649e+012,1.31507e+015
7.38415e+007,38671.4,1.84801e+006,5.24766e+029,5.08611e+026,2.36506e+012,1.2982e+015
7.39015e+007,38397.8,1.84304e+006,5.24859e+029,5.08611e+026,2.36521e+012,1.28151e+015
7.39615e+007,38125.7,1.83807e+006,5.24951e+029,5.08611e+026,2.36537e+012,1.265e+015
7.40215e+007,37855.1,1.8331e+006,5.25042e+029,5.08611e+026,2.36552e+012,1.24866e+015
7.40815e+007,37586,1.82814e+006,5.25133e+029,5.08611e+026,2.36567e+012,1.2325e+015
7.41415e+007,37318.3,1.82318e+006,5.25223e+029,5.08612e+026,2.36582e+012,1.21651e+015
7.42015e+007,37052.1,1.81823e+006,5.25312e+029,5.08612e+026,2.36597e+012,1.20069e+015
7.42615e+007,36787.4,1.81329e+006,5.25401e+029,5.08612e+026,2.36612e+012,1.18505e+015
7.43215e+007,36524.1,1.80834e+006,5.25488e+029,5.08612e+026,2.36627e+012,1.16957e+015
7.43815e+007,36262.2,1.80341e+006,5.25575e+029,5.08612e+026,2.36641e+012,1.15426e+015
7.44415e+007,36001.8,1.79847e+006,5.25662e+029,5.08612e+026,2.36656e+012,1.13912e+015
7.45015e+007,35742.8,1.79354e+006,5.25747e+029,5.08612e+026,2.3667e+012,1.12414e+015
7.45615e+007,35485.2,1.78862e+006,5.25832e+029,5.08612e+026,2.36684e+012,1.10932e+015
7.46215e+007,35229.1,1.7837e+006,5.25916e+029,5.08612e+026,2.36698e+012,1.09466e+015
7.46815e+007,34974.4,1.77879e+006,5.26e+029,5.08612e+026,2.36713e+012,1.08017e+015
7.47415e+007,34721,1.77388e+006,5.26082e+029,5.08612e+026,2.36727e+012,1.06583e+015
7.48015e+007,34469.1,1.76897e+006,5.26164e+029,5.08612e+026,2.3674e+012,1.05166e+015
7.48615e+007,34218.6,1.76407e+006,5.26246e+029,5.08612e+026,2.36754e+012,1.03763e+015
7.49215e+007,33969.5,1.75917e+006,5.26326e+029,5.08612e+026,2.36768e+012,1.02376e+015
7.49815e+007,33721.8,1.75428e+006,5.26406e+029,5.08612e+026,2.36781e+012,1.01005e+015
7.50415e+007,33475.5,1.74939e+006,5.26486e+029,5.08612e+026,2.36795e+012,9.96488e+014
7.51015e+007,33230.5,1.74451e+006,5.26564e+029,5.08612e+026,2.36808e+012,9.83076e+014
7.51615e+007,32986.9,1.73963e+006,5.26642e+029,5.08612e+026,2.36821e+012,9.69814e+014
7.52215e+007,32744.7,1.73476e+006,5.26719e+029,5.08612e+026,2.36835e+012,9.567e+014
7.52815e+007,32503.9,1.72989e+006,5.26796e+029,5.08612e+026,2.36848e+012,9.43732e+014
7.53415e+007,32264.4,1.72502e+006,5.26872e+029,5.08612e+026,2.36861e+012,9.30911e+014
7.54015e+007,32026.3,1.72016e+006,5.26947e+029,5.08612e+026,2.36873e+012,9.18233e+014
7.54615e+007,31789.5,1.7153e+006,5.27022e+029,5.08612e+026,2.36886e+012,9.05698e+014
7.55215e+007,31554.1,1.71045e+006,5.27096e+029,5.08612e+026,2.36899e+012,8.93305e+014
7.55815e+007,31320,1.7056e+006,5.27169e+029,5.08612e+026,2.36911e+012,8.81052e+014
7.56415e+007,31087.2,1.70076e+006,5.27242e+029,5.08612e+026,2.36924e+012,8.68938e+014
7.57015e+007,30855.8,1.69592e+006,5.27314e+029,5.08612e+026,2.36936e+012,8.56963e+014
7.57615e+007,30625.7,1.69109e+006,5.27385e+029,5.08612e+026,2.36948e+012,8.45124e+014
7.58215e+007,30396.9,1.68626e+006,5.27456e+029,5.08612e+026,2.36961e+012,8.3342e+014
7.58815e+007,30169.4,1.68144e+006,5.27526e+029,5.08612e+026,2.36973e+012,8.2185e+014
7.59415e+007,29943.2,1.67662e+006,5.27595e+029,5.08612e+026,2.36985e+012,8.10414e+014
7.60015e+007,29718.3,1.6718e+006,5.27664e+029,5.08612e+026,2.36996e+012,7.99109e+014
7.60615e+007,29494.8,1.66699e+006,5.27732e+029,5.08612e+026,2.37008e+012,7.87934e+014
7.61215e+007,29272.5,1.66218e+006,5.278e+029,5.08612e+026,2.3702e+012,7.76889e+014
7.61815e+007,29051.5,1.65738e+006,5.27867e+029,5.08612e+026,2.37032e+012,7.65973e+014
7.62415e+007,28831.8,1.65258e+006,5.27933e+029,5.08612e+026,2.37043e+012,7.55183e+014
7.63015e+007,28613.4,1.64779e+006,5.27999e+029,5.08612e+026,2.37054e+012,7.44519e+014
7.63615e+007,28396.2,1.643e+006,5.28064e+029,5.08612e+026,2.37066e+012,7.3398e+014
7.64215e+007,28180.3,1.63822e+006,5.28129e+029,5.08612e+026,2.37077e+012,7.23564e+014
7.64815e+007,27965.7,1.63344e+006,5.28193e+029,5.08612e+026,2.37088e+012,7.13271e+014
7.65415e+007,27752.3,1.62866e+006,5.28256e+029,5.08612e+026,2.37099e+012,7.03099e+014
7.66015e+007,27540.2,1.62389e+006,5.28319e+029,5.08612e+026,2.3711e+012,6.93047e+014
7.66615e+007,27329.3,1.61912e+006,5.28381e+029,5.08612e+026,2.37121e+012,6.83114e+014
7.67215e+007,27119.7,1.61436e+006,5.28442e+029,5.08612e+026,2.37132e+012,6.73299e+014
7.67815e+007,26911.3,1.6096e+006,5.28503e+029,5.08612e+026,2.37142e+012,6.636e+014
7.68415e+007,26704.2,1.60485e+006,5.28564e+029,5.08612e+026,2.37153e+012,6.54018e+014
7.69015e+007,26498.2,1.6001e+006,5.28624e+029,5.08612e+026,2.37163e+012,6.4455e+014
7.69615e+007,26293.5,1.59536e+006,5.28683e+029,5.08612e+026,2.37174e+012,6.35195e+014
7.70215e+007,26090.1,1.59062e+006,5.28742e+029,5.08612e+026,2.37184e+012,6.25953e+014
7.70815e+007,25887.8,1.58588e+006,5.288e+029,5.08612e+026,2.37194e+012,6.16823e+014
7.71415e+007,25686.7,1.58115e+006,5.28858e+029,5.08612e+026,2.37204e+012,6.07802e+014
7.72015e+007,25486.8,1.57642e+006,5.28915e+029,5.08612e+026,2.37214e+012,5.98891e+014
7.72615e+007,25288.2,1.5717e+006,5.28971e+029,5.08612e+026,2.37224e+012,5.90088e+014
7.73215e+007,25090.7,1.56698e+006,5.29027e+029,5.08612e+026,2.37234e+012,5.81392e+014
7.73815e+007,24894.4,1.56227e+006,5.29082e+029,5.08612e+026,2.37244e+012,5.72803e+014
7.74415e+007,24699.3,1.55756e+006,5.29137e+029,5.08612e+026,2.37254e+012,5.64318e+014
7.75015e+007,24505.4,1.55286e+006,5.29192e+029,5.08612e+026,2.37263e+012,5.55938e+014
7.75615e+007,24312.7,1.54816e+006,5.29245e+029,5.08612e+026,2.37273e+012,5.47661e+014
7.76215e+007,24121.1,1.54346e+006,5.29299e+029,5.08612e+026,2.37282e+012,5.39485e+014
7.76815e+007,23930.7,1.53877e+006,5.29351e+029,5.08612e+026,2.37292e+012,5.31411e+014
7.77415e+007,23741.4,1.53408e+006,5.29404e+029,5.08612e+026,2.37301e+012,5.23437e+014
7.78015e+007,23553.3,1.5294e+006,5.29455e+029,5.08612e+026,2.3731e+012,5.15562e+014
7.78615e+007,23366.4,1.52472e+006,5.29506e+029,5.08612e+026,2.37319e+012,5.07786e+014
7.79215e+007,23180.6,1.52005e+006,5.29557e+029,5.08612e+026,2.37328e+012,5.00106e+014
7.79815e+007,22995.9,1.51538e+006,5.29607e+029,5.08612e+026,2.37337e+012,4.92523e+014
7.80415e+007,22812.4,1.51071e+006,5.29657e+029,5.08612e+026,2.37346e+012,4.85035e+014
7.81015e+007,22630,1.50605e+006,5.29706e+029,5.08612e+026,2.37355e+012,4.77641e+014
7.81615e+007,22448.7,1.50139e+006,5.29755e+029,5.08612e+026,2.37364e+012,4.70341e+014
7.82215e+007,22268.5,1.49674e+006,5.29803e+029,5.08612e+026,2.37372e+012,4.63133e+014
7.82815e+007,22089.5,1.49209e+006,5.2985e+029,5.08612e+026,2.37381e+012,4.56017e+014
7.83415e+007,21911.6,1.48745e+006,5.29898e+029,5.08612e+026,2.37389e+012,4.48991e+014
7.84015e+007,21734.8,1.48281e+006,5.29944e+029,5.08612e+026,2.37398e+012,4.42055e+014
7.84615e+007,21559,1.47818e+006,5.2999e+029,5.08612e+026,2.37406e+012,4.35208e+014
7.85215e+007,21384.4,1.47354e+006,5.30036e+029,5.08612e+026,2.37414e+012,4.28449e+014
7.85815e+007,21210.9,1.46892e+006,5.30081e+029,5.08612e+026,2.37422e+012,4.21777e+014
7.86415e+007,21038.5,1.4643e+006,5.30126e+029,5.08612e+026,2.37431e+012,4.1519e+014
