X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.21514e+007,153453,3.9548e+006,6.26174e+029,3.24934e+027,3.03996e+012,1.59807e+016
6.22114e+007,152620,3.94691e+006,6.26531e+029,3.24934e+027,3.04022e+012,1.58357e+016
6.22714e+007,151791,3.93902e+006,6.26887e+029,3.24935e+027,3.04047e+012,1.56918e+016
6.23314e+007,150965,3.93113e+006,6.2724e+029,3.24935e+027,3.04073e+012,1.5549e+016
6.23914e+007,150142,3.92326e+006,6.27593e+029,3.24936e+027,3.04098e+012,1.54073e+016
6.24514e+007,149323,3.91539e+006,6.27943e+029,3.24937e+027,3.04123e+012,1.52667e+016
6.25114e+007,148507,3.90753e+006,6.28292e+029,3.24937e+027,3.04148e+012,1.51271e+016
6.25714e+007,147695,3.89968e+006,6.28639e+029,3.24938e+027,3.04173e+012,1.49886e+016
6.26314e+007,146886,3.89183e+006,6.28984e+029,3.24938e+027,3.04197e+012,1.48512e+016
6.26914e+007,146081,3.88399e+006,6.29328e+029,3.24939e+027,3.04222e+012,1.47149e+016
6.27514e+007,145279,3.87616e+006,6.2967e+029,3.24939e+027,3.04246e+012,1.45796e+016
6.28114e+007,144480,3.86833e+006,6.30011e+029,3.2494e+027,3.0427e+012,1.44453e+016
6.28714e+007,143685,3.86051e+006,6.3035e+029,3.24941e+027,3.04294e+012,1.43121e+016
6.29314e+007,142893,3.8527e+006,6.30687e+029,3.24941e+027,3.04318e+012,1.41799e+016
6.29914e+007,142104,3.8449e+006,6.31022e+029,3.24942e+027,3.04341e+012,1.40488e+016
6.30514e+007,141319,3.8371e+006,6.31356e+029,3.24942e+027,3.04365e+012,1.39186e+016
6.31114e+007,140537,3.82931e+006,6.31689e+029,3.24943e+027,3.04388e+012,1.37895e+016
6.31714e+007,139759,3.82153e+006,6.32019e+029,3.24943e+027,3.04411e+012,1.36614e+016
6.32314e+007,138983,3.81375e+006,6.32348e+029,3.24943e+027,3.04434e+012,1.35343e+016
6.32914e+007,138211,3.80599e+006,6.32676e+029,3.24944e+027,3.04457e+012,1.34082e+016
6.33514e+007,137443,3.79822e+006,6.33001e+029,3.24944e+027,3.04479e+012,1.3283e+016
6.34114e+007,136677,3.79047e+006,6.33326e+029,3.24945e+027,3.04502e+012,1.31589e+016
6.34714e+007,135915,3.78272e+006,6.33648e+029,3.24945e+027,3.04524e+012,1.30357e+016
6.35314e+007,135156,3.77498e+006,6.33969e+029,3.24946e+027,3.04546e+012,1.29135e+016
6.35914e+007,134401,3.76725e+006,6.34288e+029,3.24946e+027,3.04568e+012,1.27923e+016
6.36514e+007,133648,3.75953e+006,6.34606e+029,3.24946e+027,3.0459e+012,1.2672e+016
6.37114e+007,132899,3.75181e+006,6.34922e+029,3.24947e+027,3.04612e+012,1.25527e+016
6.37714e+007,132153,3.7441e+006,6.35236e+029,3.24947e+027,3.04633e+012,1.24343e+016
6.38314e+007,131411,3.73639e+006,6.35549e+029,3.24948e+027,3.04655e+012,1.23169e+016
6.38914e+007,130671,3.7287e+006,6.35861e+029,3.24948e+027,3.04676e+012,1.22004e+016
6.39514e+007,129935,3.72101e+006,6.3617e+029,3.24948e+027,3.04697e+012,1.20848e+016
6.40114e+007,129202,3.71332e+006,6.36478e+029,3.24949e+027,3.04718e+012,1.19701e+016
6.40714e+007,128472,3.70565e+006,6.36785e+029,3.24949e+027,3.04739e+012,1.18564e+016
6.41314e+007,127746,3.69798e+006,6.3709e+029,3.24949e+027,3.0476e+012,1.17435e+016
6.41914e+007,127022,3.69032e+006,6.37393e+029,3.2495e+027,3.0478e+012,1.16316e+016
6.42514e+007,126302,3.68266e+006,6.37695e+029,3.2495e+027,3.04801e+012,1.15206e+016
6.43114e+007,125585,3.67502e+006,6.37996e+029,3.2495e+027,3.04821e+012,1.14105e+016
6.43714e+007,124871,3.66738e+006,6.38294e+029,3.24951e+027,3.04841e+012,1.13012e+016
6.44314e+007,124160,3.65974e+006,6.38591e+029,3.24951e+027,3.04861e+012,1.11928e+016
6.44914e+007,123452,3.65212e+006,6.38887e+029,3.24951e+027,3.04881e+012,1.10853e+016
6.45514e+007,122747,3.6445e+006,6.39181e+029,3.24952e+027,3.049e+012,1.09787e+016
6.46114e+007,122046,3.63689e+006,6.39474e+029,3.24952e+027,3.0492e+012,1.0873e+016
6.46714e+007,121347,3.62929e+006,6.39765e+029,3.24952e+027,3.04939e+012,1.07681e+016
6.47314e+007,120652,3.62169e+006,6.40054e+029,3.24952e+027,3.04959e+012,1.0664e+016
6.47914e+007,119960,3.6141e+006,6.40342e+029,3.24953e+027,3.04978e+012,1.05608e+016
6.48514e+007,119270,3.60652e+006,6.40628e+029,3.24953e+027,3.04997e+012,1.04584e+016
6.49114e+007,118584,3.59894e+006,6.40913e+029,3.24953e+027,3.05016e+012,1.03569e+016
6.49714e+007,117901,3.59137e+006,6.41197e+029,3.24953e+027,3.05034e+012,1.02562e+016
6.50314e+007,117221,3.58381e+006,6.41478e+029,3.24954e+027,3.05053e+012,1.01564e+016
6.50914e+007,116544,3.57626e+006,6.41759e+029,3.24954e+027,3.05071e+012,1.00573e+016
6.51514e+007,115870,3.56871e+006,6.42038e+029,3.24954e+027,3.0509e+012,9.95908e+015
6.52114e+007,115199,3.56117e+006,6.42315e+029,3.24954e+027,3.05108e+012,9.86166e+015
6.52714e+007,114531,3.55364e+006,6.42591e+029,3.24955e+027,3.05126e+012,9.76503e+015
6.53314e+007,113866,3.54611e+006,6.42865e+029,3.24955e+027,3.05144e+012,9.66921e+015
6.53914e+007,113204,3.53859e+006,6.43138e+029,3.24955e+027,3.05162e+012,9.57418e+015
6.54514e+007,112545,3.53108e+006,6.43409e+029,3.24955e+027,3.05179e+012,9.47993e+015
6.55114e+007,111889,3.52358e+006,6.43679e+029,3.24955e+027,3.05197e+012,9.38647e+015
6.55714e+007,111236,3.51608e+006,6.43947e+029,3.24956e+027,3.05214e+012,9.29379e+015
6.56314e+007,110586,3.50859e+006,6.44214e+029,3.24956e+027,3.05231e+012,9.20187e+015
6.56914e+007,109939,3.50111e+006,6.4448e+029,3.24956e+027,3.05249e+012,9.11073e+015
6.57514e+007,109295,3.49364e+006,6.44744e+029,3.24956e+027,3.05266e+012,9.02034e+015
6.58114e+007,108654,3.48617e+006,6.45006e+029,3.24956e+027,3.05282e+012,8.93071e+015
6.58714e+007,108015,3.47871e+006,6.45267e+029,3.24957e+027,3.05299e+012,8.84183e+015
6.59314e+007,107380,3.47125e+006,6.45527e+029,3.24957e+027,3.05316e+012,8.7537e+015
6.59914e+007,106747,3.4638e+006,6.45785e+029,3.24957e+027,3.05332e+012,8.66631e+015
6.60514e+007,106118,3.45637e+006,6.46042e+029,3.24957e+027,3.05349e+012,8.57965e+015
6.61114e+007,105491,3.44893e+006,6.46297e+029,3.24957e+027,3.05365e+012,8.49373e+015
6.61714e+007,104867,3.44151e+006,6.46551e+029,3.24958e+027,3.05381e+012,8.40853e+015
6.62314e+007,104246,3.43409e+006,6.46803e+029,3.24958e+027,3.05397e+012,8.32405e+015
6.62914e+007,103628,3.42668e+006,6.47054e+029,3.24958e+027,3.05413e+012,8.24029e+015
6.63514e+007,103013,3.41927e+006,6.47304e+029,3.24958e+027,3.05429e+012,8.15724e+015
6.64114e+007,102400,3.41188e+006,6.47552e+029,3.24958e+027,3.05445e+012,8.07489e+015
6.64714e+007,101791,3.40449e+006,6.47798e+029,3.24958e+027,3.0546e+012,7.99325e+015
6.65314e+007,101184,3.3971e+006,6.48044e+029,3.24958e+027,3.05476e+012,7.9123e+015
6.65914e+007,100580,3.38973e+006,6.48288e+029,3.24959e+027,3.05491e+012,7.83204e+015
6.66514e+007,99978.6,3.38236e+006,6.4853e+029,3.24959e+027,3.05506e+012,7.75248e+015
6.67114e+007,99380.3,3.375e+006,6.48771e+029,3.24959e+027,3.05521e+012,7.67359e+015
6.67714e+007,98784.7,3.36764e+006,6.49011e+029,3.24959e+027,3.05536e+012,7.59538e+015
6.68314e+007,98191.9,3.3603e+006,6.49249e+029,3.24959e+027,3.05551e+012,7.51784e+015
6.68914e+007,97601.8,3.35296e+006,6.49486e+029,3.24959e+027,3.05566e+012,7.44097e+015
6.69514e+007,97014.6,3.34562e+006,6.49722e+029,3.24959e+027,3.05581e+012,7.36477e+015
6.70114e+007,96430.1,3.3383e+006,6.49956e+029,3.24959e+027,3.05595e+012,7.28922e+015
6.70714e+007,95848.3,3.33098e+006,6.50189e+029,3.2496e+027,3.0561e+012,7.21433e+015
6.71214e+007,95365.6,3.32489e+006,6.50381e+029,3.2496e+027,3.05622e+012,7.15242e+015
6.71814e+007,94788.8,3.31758e+006,6.50612e+029,3.2496e+027,3.05636e+012,7.07871e+015
6.72414e+007,94214.8,3.31028e+006,6.50841e+029,3.2496e+027,3.0565e+012,7.00565e+015
6.73014e+007,93643.4,3.30299e+006,6.51068e+029,3.2496e+027,3.05664e+012,6.93322e+015
6.73614e+007,93074.8,3.29571e+006,6.51295e+029,3.2496e+027,3.05678e+012,6.86142e+015
6.74214e+007,92508.9,3.28843e+006,6.51519e+029,3.2496e+027,3.05692e+012,6.79025e+015
6.74814e+007,91945.7,3.28116e+006,6.51743e+029,3.2496e+027,3.05705e+012,6.71971e+015
6.75414e+007,91385.1,3.2739e+006,6.51965e+029,3.2496e+027,3.05719e+012,6.64978e+015
6.76014e+007,90827.2,3.26664e+006,6.52186e+029,3.24961e+027,3.05732e+012,6.58047e+015
6.76614e+007,90272,3.25939e+006,6.52406e+029,3.24961e+027,3.05746e+012,6.51177e+015
6.77214e+007,89719.4,3.25215e+006,6.52624e+029,3.24961e+027,3.05759e+012,6.44367e+015
6.77814e+007,89169.4,3.24492e+006,6.52841e+029,3.24961e+027,3.05772e+012,6.37618e+015
6.78414e+007,88622.1,3.23769e+006,6.53056e+029,3.24961e+027,3.05785e+012,6.30928e+015
6.79014e+007,88077.5,3.23047e+006,6.5327e+029,3.24961e+027,3.05798e+012,6.24297e+015
6.79614e+007,87535.4,3.22325e+006,6.53483e+029,3.24961e+027,3.05811e+012,6.17726e+015
6.80214e+007,86995.9,3.21605e+006,6.53695e+029,3.24961e+027,3.05824e+012,6.11212e+015
6.80814e+007,86459.1,3.20885e+006,6.53905e+029,3.24961e+027,3.05836e+012,6.04757e+015
6.81414e+007,85924.8,3.20166e+006,6.54115e+029,3.24961e+027,3.05849e+012,5.98359e+015
6.82014e+007,85393.2,3.19447e+006,6.54322e+029,3.24961e+027,3.05861e+012,5.92019e+015
6.82614e+007,84864,3.18729e+006,6.54529e+029,3.24961e+027,3.05874e+012,5.85735e+015
6.83214e+007,84337.5,3.18012e+006,6.54734e+029,3.24962e+027,3.05886e+012,5.79507e+015
6.83814e+007,83813.5,3.17296e+006,6.54938e+029,3.24962e+027,3.05898e+012,5.73336e+015
6.84414e+007,83292.1,3.1658e+006,6.55141e+029,3.24962e+027,3.0591e+012,5.6722e+015
6.85014e+007,82773.2,3.15865e+006,6.55342e+029,3.24962e+027,3.05922e+012,5.61159e+015
6.85614e+007,82256.9,3.15151e+006,6.55542e+029,3.24962e+027,3.05934e+012,5.55152e+015
6.86214e+007,81743,3.14437e+006,6.55741e+029,3.24962e+027,3.05946e+012,5.492e+015
6.86814e+007,81231.7,3.13725e+006,6.55939e+029,3.24962e+027,3.05958e+012,5.43302e+015
6.87414e+007,80722.9,3.13012e+006,6.56135e+029,3.24962e+027,3.05969e+012,5.37458e+015
6.88014e+007,80216.6,3.12301e+006,6.5633e+029,3.24962e+027,3.05981e+012,5.31666e+015
6.88614e+007,79712.8,3.1159e+006,6.56524e+029,3.24962e+027,3.05992e+012,5.25928e+015
6.89214e+007,79211.4,3.1088e+006,6.56717e+029,3.24962e+027,3.06003e+012,5.20241e+015
6.89814e+007,78712.5,3.10171e+006,6.56908e+029,3.24962e+027,3.06015e+012,5.14607e+015
6.90414e+007,78216.1,3.09462e+006,6.57099e+029,3.24962e+027,3.06026e+012,5.09024e+015
6.91014e+007,77722.2,3.08754e+006,6.57288e+029,3.24962e+027,3.06037e+012,5.03492e+015
6.91614e+007,77230.7,3.08047e+006,6.57475e+029,3.24962e+027,3.06048e+012,4.98011e+015
6.92214e+007,76741.6,3.07341e+006,6.57662e+029,3.24962e+027,3.06059e+012,4.9258e+015
6.92814e+007,76255,3.06635e+006,6.57847e+029,3.24963e+027,3.06069e+012,4.872e+015
6.93414e+007,75770.8,3.0593e+006,6.58032e+029,3.24963e+027,3.0608e+012,4.81869e+015
6.94014e+007,75289,3.05225e+006,6.58215e+029,3.24963e+027,3.06091e+012,4.76587e+015
6.94614e+007,74809.6,3.04521e+006,6.58396e+029,3.24963e+027,3.06101e+012,4.71355e+015
6.95214e+007,74332.6,3.03818e+006,6.58577e+029,3.24963e+027,3.06112e+012,4.66171e+015
6.95814e+007,73858,3.03116e+006,6.58756e+029,3.24963e+027,3.06122e+012,4.61035e+015
6.96414e+007,73385.8,3.02415e+006,6.58935e+029,3.24963e+027,3.06132e+012,4.55947e+015
6.97014e+007,72916,3.01714e+006,6.59112e+029,3.24963e+027,3.06142e+012,4.50906e+015
6.97614e+007,72448.5,3.01013e+006,6.59288e+029,3.24963e+027,3.06152e+012,4.45912e+015
6.98214e+007,71983.3,3.00314e+006,6.59462e+029,3.24963e+027,3.06162e+012,4.40965e+015
6.98814e+007,71520.6,2.99615e+006,6.59636e+029,3.24963e+027,3.06172e+012,4.36065e+015
6.99414e+007,71060.1,2.98917e+006,6.59808e+029,3.24963e+027,3.06182e+012,4.3121e+015
7.00014e+007,70602,2.9822e+006,6.5998e+029,3.24963e+027,3.06192e+012,4.26402e+015
7.00614e+007,70146.2,2.97523e+006,6.6015e+029,3.24963e+027,3.06202e+012,4.21638e+015
7.01214e+007,69692.8,2.96827e+006,6.60319e+029,3.24963e+027,3.06211e+012,4.1692e+015
7.01814e+007,69241.6,2.96131e+006,6.60486e+029,3.24963e+027,3.06221e+012,4.12246e+015
7.02414e+007,68792.7,2.95437e+006,6.60653e+029,3.24963e+027,3.0623e+012,4.07616e+015
7.03014e+007,68346.2,2.94743e+006,6.60819e+029,3.24963e+027,3.0624e+012,4.0303e+015
7.03614e+007,67901.9,2.9405e+006,6.60983e+029,3.24963e+027,3.06249e+012,3.98488e+015
7.04214e+007,67459.9,2.93357e+006,6.61147e+029,3.24963e+027,3.06259e+012,3.9399e+015
7.04814e+007,67020.1,2.92665e+006,6.61309e+029,3.24963e+027,3.06268e+012,3.89534e+015
7.05414e+007,66582.6,2.91974e+006,6.6147e+029,3.24963e+027,3.06277e+012,3.85121e+015
7.06014e+007,66147.4,2.91284e+006,6.6163e+029,3.24963e+027,3.06286e+012,3.8075e+015
7.06614e+007,65714.4,2.90594e+006,6.61789e+029,3.24963e+027,3.06295e+012,3.7642e+015
7.07214e+007,65283.6,2.89905e+006,6.61947e+029,3.24963e+027,3.06304e+012,3.72133e+015
7.07814e+007,64855.1,2.89216e+006,6.62103e+029,3.24963e+027,3.06313e+012,3.67887e+015
7.08414e+007,64428.8,2.88529e+006,6.62259e+029,3.24963e+027,3.06322e+012,3.63682e+015
7.09014e+007,64004.7,2.87842e+006,6.62413e+029,3.24964e+027,3.06331e+012,3.59517e+015
7.09614e+007,63582.7,2.87155e+006,6.62567e+029,3.24964e+027,3.0634e+012,3.55393e+015
7.10214e+007,63163,2.8647e+006,6.62719e+029,3.24964e+027,3.06349e+012,3.51308e+015
7.10814e+007,62745.5,2.85785e+006,6.62871e+029,3.24964e+027,3.06358e+012,3.47264e+015
7.11414e+007,62330.1,2.85101e+006,6.63021e+029,3.24964e+027,3.06366e+012,3.43259e+015
7.12014e+007,61916.9,2.84417e+006,6.6317e+029,3.24964e+027,3.06375e+012,3.39292e+015
7.12614e+007,61505.9,2.83734e+006,6.63318e+029,3.24964e+027,3.06383e+012,3.35365e+015
7.13214e+007,61097.1,2.83052e+006,6.63465e+029,3.24964e+027,3.06392e+012,3.31476e+015
7.13814e+007,60690.3,2.82371e+006,6.63611e+029,3.24964e+027,3.064e+012,3.27625e+015
7.14414e+007,60285.7,2.8169e+006,6.63756e+029,3.24964e+027,3.06409e+012,3.23812e+015
7.15014e+007,59883.3,2.8101e+006,6.639e+029,3.24964e+027,3.06417e+012,3.20037e+015
7.15614e+007,59483,2.8033e+006,6.64043e+029,3.24964e+027,3.06425e+012,3.16298e+015
7.16214e+007,59084.7,2.79652e+006,6.64185e+029,3.24964e+027,3.06434e+012,3.12597e+015
7.16814e+007,58688.6,2.78974e+006,6.64326e+029,3.24964e+027,3.06442e+012,3.08932e+015
7.17414e+007,58294.6,2.78296e+006,6.64466e+029,3.24964e+027,3.0645e+012,3.05304e+015
7.18014e+007,57902.7,2.7762e+006,6.64605e+029,3.24964e+027,3.06458e+012,3.01711e+015
7.18614e+007,57512.8,2.76944e+006,6.64743e+029,3.24964e+027,3.06466e+012,2.98155e+015
7.19214e+007,57125.1,2.76269e+006,6.6488e+029,3.24964e+027,3.06474e+012,2.94633e+015
7.19814e+007,56739.4,2.75594e+006,6.65015e+029,3.24964e+027,3.06482e+012,2.91147e+015
7.20414e+007,56355.7,2.7492e+006,6.6515e+029,3.24964e+027,3.0649e+012,2.87696e+015
7.21014e+007,55974.1,2.74247e+006,6.65284e+029,3.24964e+027,3.06497e+012,2.8428e+015
7.21614e+007,55594.6,2.73574e+006,6.65417e+029,3.24964e+027,3.06505e+012,2.80897e+015
7.22214e+007,55217.1,2.72902e+006,6.65549e+029,3.24964e+027,3.06513e+012,2.77549e+015
7.22814e+007,54841.6,2.72231e+006,6.6568e+029,3.24964e+027,3.06521e+012,2.74235e+015
7.23414e+007,54468.1,2.71561e+006,6.6581e+029,3.24964e+027,3.06528e+012,2.70953e+015
7.24014e+007,54096.7,2.70891e+006,6.65939e+029,3.24964e+027,3.06536e+012,2.67706e+015
7.24614e+007,53727.2,2.70222e+006,6.66067e+029,3.24964e+027,3.06543e+012,2.64491e+015
7.25214e+007,53359.8,2.69553e+006,6.66194e+029,3.24964e+027,3.06551e+012,2.61309e+015
7.25814e+007,52994.3,2.68886e+006,6.6632e+029,3.24964e+027,3.06558e+012,2.58159e+015
7.26414e+007,52630.8,2.68219e+006,6.66445e+029,3.24964e+027,3.06565e+012,2.55041e+015
7.27014e+007,52269.3,2.67552e+006,6.66569e+029,3.24964e+027,3.06573e+012,2.51955e+015
7.27614e+007,51909.8,2.66887e+006,6.66692e+029,3.24964e+027,3.0658e+012,2.48901e+015
7.28214e+007,51552.2,2.66221e+006,6.66815e+029,3.24964e+027,3.06587e+012,2.45878e+015
7.28814e+007,51196.6,2.65557e+006,6.66936e+029,3.24964e+027,3.06594e+012,2.42886e+015
7.29414e+007,50842.9,2.64893e+006,6.67057e+029,3.24964e+027,3.06601e+012,2.39924e+015
7.30014e+007,50491.2,2.6423e+006,6.67176e+029,3.24964e+027,3.06608e+012,2.36994e+015
7.30614e+007,50141.3,2.63568e+006,6.67295e+029,3.24964e+027,3.06615e+012,2.34093e+015
7.31214e+007,49793.4,2.62906e+006,6.67413e+029,3.24964e+027,3.06622e+012,2.31223e+015
7.31814e+007,49447.5,2.62246e+006,6.67529e+029,3.24964e+027,3.06629e+012,2.28383e+015
7.32414e+007,49103.4,2.61585e+006,6.67645e+029,3.24964e+027,3.06636e+012,2.25572e+015
7.33014e+007,48761.2,2.60926e+006,6.6776e+029,3.24964e+027,3.06642e+012,2.2279e+015
7.33614e+007,48420.9,2.60267e+006,6.67874e+029,3.24964e+027,3.06649e+012,2.20037e+015
7.34214e+007,48082.5,2.59608e+006,6.67988e+029,3.24964e+027,3.06656e+012,2.17313e+015
7.34814e+007,47746,2.58951e+006,6.681e+029,3.24964e+027,3.06663e+012,2.14618e+015
7.35414e+007,47411.3,2.58294e+006,6.68211e+029,3.24964e+027,3.06669e+012,2.1195e+015
7.36014e+007,47078.6,2.57638e+006,6.68322e+029,3.24964e+027,3.06676e+012,2.09311e+015
7.36614e+007,46747.6,2.56982e+006,6.68432e+029,3.24964e+027,3.06682e+012,2.067e+015
7.37214e+007,46418.5,2.56327e+006,6.68541e+029,3.24964e+027,3.06689e+012,2.04116e+015
7.37814e+007,46091.3,2.55673e+006,6.68648e+029,3.24964e+027,3.06695e+012,2.0156e+015
7.38414e+007,45765.8,2.55019e+006,6.68756e+029,3.24964e+027,3.06701e+012,1.9903e+015
7.39014e+007,45442.2,2.54367e+006,6.68862e+029,3.24964e+027,3.06708e+012,1.96528e+015
7.39614e+007,45120.5,2.53714e+006,6.68967e+029,3.24964e+027,3.06714e+012,1.94052e+015
7.40214e+007,44800.5,2.53063e+006,6.69072e+029,3.24964e+027,3.0672e+012,1.91602e+015
7.40814e+007,44482.3,2.52412e+006,6.69176e+029,3.24964e+027,3.06726e+012,1.89179e+015
7.41414e+007,44165.9,2.51762e+006,6.69278e+029,3.24964e+027,3.06732e+012,1.86781e+015
7.42014e+007,43851.4,2.51112e+006,6.6938e+029,3.24964e+027,3.06738e+012,1.8441e+015
7.42614e+007,43538.6,2.50463e+006,6.69482e+029,3.24964e+027,3.06744e+012,1.82063e+015
7.43214e+007,43227.5,2.49815e+006,6.69582e+029,3.24964e+027,3.0675e+012,1.79742e+015
7.43814e+007,42918.3,2.49168e+006,6.69682e+029,3.24964e+027,3.06756e+012,1.77446e+015
7.44414e+007,42610.7,2.48521e+006,6.6978e+029,3.24964e+027,3.06762e+012,1.75175e+015
7.45014e+007,42305,2.47874e+006,6.69878e+029,3.24964e+027,3.06768e+012,1.72929e+015
7.45614e+007,42001,2.47229e+006,6.69975e+029,3.24964e+027,3.06774e+012,1.70707e+015
7.46214e+007,41698.7,2.46584e+006,6.70072e+029,3.24964e+027,3.0678e+012,1.68509e+015
7.46814e+007,41398.2,2.4594e+006,6.70167e+029,3.24964e+027,3.06785e+012,1.66335e+015
7.47414e+007,41099.4,2.45296e+006,6.70262e+029,3.24964e+027,3.06791e+012,1.64184e+015
7.48014e+007,40802.3,2.44653e+006,6.70356e+029,3.24964e+027,3.06797e+012,1.62057e+015
7.48614e+007,40506.9,2.44011e+006,6.70449e+029,3.24964e+027,3.06802e+012,1.59954e+015
7.49214e+007,40213.2,2.4337e+006,6.70542e+029,3.24964e+027,3.06808e+012,1.57873e+015
7.49814e+007,39921.2,2.42729e+006,6.70633e+029,3.24964e+027,3.06813e+012,1.55816e+015
7.50414e+007,39630.9,2.42089e+006,6.70724e+029,3.24964e+027,3.06819e+012,1.53781e+015
7.51014e+007,39342.2,2.41449e+006,6.70814e+029,3.24964e+027,3.06824e+012,1.51769e+015
7.51614e+007,39055.3,2.4081e+006,6.70903e+029,3.24964e+027,3.06829e+012,1.49779e+015
7.52214e+007,38770,2.40172e+006,6.70992e+029,3.24964e+027,3.06835e+012,1.47811e+015
7.52814e+007,38486.4,2.39534e+006,6.7108e+029,3.24964e+027,3.0684e+012,1.45865e+015
7.53414e+007,38204.4,2.38897e+006,6.71167e+029,3.24964e+027,3.06845e+012,1.4394e+015
7.54014e+007,37924.1,2.38261e+006,6.71253e+029,3.24964e+027,3.0685e+012,1.42037e+015
7.54614e+007,37645.4,2.37625e+006,6.71339e+029,3.24964e+027,3.06855e+012,1.40156e+015
7.55214e+007,37368.3,2.36991e+006,6.71424e+029,3.24964e+027,3.06861e+012,1.38295e+015
7.55814e+007,37092.9,2.36356e+006,6.71508e+029,3.24964e+027,3.06866e+012,1.36456e+015
7.56414e+007,36819.1,2.35723e+006,6.71591e+029,3.24964e+027,3.06871e+012,1.34637e+015
7.57014e+007,36546.9,2.3509e+006,6.71674e+029,3.24964e+027,3.06876e+012,1.32838e+015
7.57614e+007,36276.3,2.34457e+006,6.71756e+029,3.24964e+027,3.06881e+012,1.3106e+015
7.58214e+007,36007.3,2.33826e+006,6.71837e+029,3.24964e+027,3.06885e+012,1.29302e+015
7.58814e+007,35739.9,2.33195e+006,6.71917e+029,3.24964e+027,3.0689e+012,1.27565e+015
7.59414e+007,35474,2.32564e+006,6.71997e+029,3.24964e+027,3.06895e+012,1.25846e+015
7.60014e+007,35209.8,2.31935e+006,6.72076e+029,3.24964e+027,3.069e+012,1.24148e+015
7.60614e+007,34947.1,2.31306e+006,6.72154e+029,3.24964e+027,3.06905e+012,1.22469e+015
7.61214e+007,34686,2.30677e+006,6.72232e+029,3.24964e+027,3.06909e+012,1.20809e+015
7.61814e+007,34426.4,2.30049e+006,6.72309e+029,3.24964e+027,3.06914e+012,1.19168e+015
7.62414e+007,34168.4,2.29422e+006,6.72385e+029,3.24964e+027,3.06919e+012,1.17546e+015
7.63014e+007,33911.9,2.28796e+006,6.72461e+029,3.24964e+027,3.06923e+012,1.15942e+015
7.63614e+007,33657,2.2817e+006,6.72536e+029,3.24964e+027,3.06928e+012,1.14357e+015
7.64214e+007,33403.6,2.27545e+006,6.7261e+029,3.24964e+027,3.06932e+012,1.12791e+015
7.64814e+007,33151.7,2.2692e+006,6.72684e+029,3.24964e+027,3.06937e+012,1.11243e+015
7.65414e+007,32901.4,2.26297e+006,6.72757e+029,3.24964e+027,3.06941e+012,1.09712e+015
7.66014e+007,32652.5,2.25673e+006,6.72829e+029,3.24964e+027,3.06946e+012,1.082e+015
7.66614e+007,32405.2,2.25051e+006,6.72901e+029,3.24964e+027,3.0695e+012,1.06705e+015
7.67214e+007,32159.3,2.24429e+006,6.72972e+029,3.24964e+027,3.06954e+012,1.05227e+015
7.67814e+007,31915,2.23808e+006,6.73042e+029,3.24964e+027,3.06959e+012,1.03767e+015
7.68414e+007,31672.1,2.23187e+006,6.73112e+029,3.24964e+027,3.06963e+012,1.02324e+015
7.69014e+007,31430.7,2.22567e+006,6.73181e+029,3.24964e+027,3.06967e+012,1.00898e+015
7.69614e+007,31190.8,2.21948e+006,6.73249e+029,3.24964e+027,3.06971e+012,9.94893e+014
7.70214e+007,30952.3,2.21329e+006,6.73317e+029,3.24964e+027,3.06975e+012,9.80969e+014
7.70814e+007,30715.3,2.20711e+006,6.73384e+029,3.24964e+027,3.06979e+012,9.67209e+014
7.71414e+007,30479.7,2.20094e+006,6.7345e+029,3.24964e+027,3.06984e+012,9.53613e+014
7.72014e+007,30245.6,2.19477e+006,6.73516e+029,3.24964e+027,3.06988e+012,9.40179e+014
7.72614e+007,30012.9,2.18861e+006,6.73581e+029,3.24964e+027,3.06992e+012,9.26905e+014
7.73214e+007,29781.7,2.18245e+006,6.73646e+029,3.24964e+027,3.06996e+012,9.13789e+014
7.73814e+007,29551.9,2.17631e+006,6.7371e+029,3.24964e+027,3.06999e+012,9.00831e+014
7.74414e+007,29323.5,2.17016e+006,6.73773e+029,3.24964e+027,3.07003e+012,8.88029e+014
7.75014e+007,29096.5,2.16403e+006,6.73836e+029,3.24964e+027,3.07007e+012,8.7538e+014
7.75614e+007,28870.9,2.1579e+006,6.73898e+029,3.24964e+027,3.07011e+012,8.62884e+014
7.76214e+007,28646.7,2.15178e+006,6.7396e+029,3.24964e+027,3.07015e+012,8.50539e+014
7.76814e+007,28423.9,2.14566e+006,6.74021e+029,3.24964e+027,3.07019e+012,8.38344e+014
7.77414e+007,28202.5,2.13955e+006,6.74082e+029,3.24964e+027,3.07022e+012,8.26297e+014
7.78014e+007,27982.5,2.13345e+006,6.74141e+029,3.24964e+027,3.07026e+012,8.14396e+014
7.78614e+007,27763.9,2.12735e+006,6.74201e+029,3.24964e+027,3.0703e+012,8.0264e+014
7.79214e+007,27546.6,2.12126e+006,6.74259e+029,3.24964e+027,3.07033e+012,7.91029e+014
7.79814e+007,27330.7,2.11518e+006,6.74318e+029,3.24964e+027,3.07037e+012,7.79559e+014
7.80414e+007,27116.1,2.1091e+006,6.74375e+029,3.24964e+027,3.0704e+012,7.68231e+014
