X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.44447e+07,    14335.5, 2.38091e+07, 3.64693e+28, 3.53487e+28,          0, 9.79337e-06, 1.1636e+29,     0.0396, 0.00473392,   0.849373, 2.38818e-42, 8.39216e+13, 5.56443e+15, 8.1033e+13, 5.72939e+15, 1.09719e+21, 4.78428e+08,  0.0548677, 0.00813227
8.45313e+07,    14334.9, 2.38084e+07, 3.65807e+28, 3.54438e+28,          0, 9.79409e-06, 1.16326e+29,     0.0396, 0.00473315,   0.848836, 2.38486e-42, 8.39154e+13, 5.56403e+15, 8.10234e+13, 5.72896e+15, 1.0987e+21, 4.78379e+08,  0.0549051, 0.00814041
8.4618e+07,    14334.3, 2.38077e+07, 3.66924e+28, 3.55391e+28,          0, 9.7948e-06, 1.16293e+29,     0.0396, 0.00473238,   0.848298, 2.38154e-42, 8.39093e+13, 5.56362e+15, 8.10138e+13, 5.72854e+15, 1.10021e+21, 4.78329e+08,  0.0549425, 0.00814855
8.47048e+07,    14333.6, 2.3807e+07, 3.68044e+28, 3.56347e+28,          0, 9.79552e-06, 1.16259e+29,     0.0396, 0.00473161,   0.847759, 2.37822e-42, 8.39032e+13, 5.56321e+15, 8.10042e+13, 5.72811e+15, 1.10172e+21, 4.78279e+08,  0.0549799, 0.00815669
8.47916e+07,      14333, 2.38063e+07, 3.69168e+28, 3.57305e+28,          0, 9.79624e-06, 1.16225e+29,     0.0396, 0.00473084,   0.847219, 2.3749e-42, 8.3897e+13, 5.5628e+15, 8.09945e+13, 5.72769e+15, 1.10323e+21, 4.7823e+08,  0.0550172, 0.00816485
8.48786e+07,    14332.4, 2.38056e+07, 3.70295e+28, 3.58265e+28,          0, 9.79696e-06, 1.16192e+29,     0.0396, 0.00473007,   0.846679, 2.37157e-42, 8.38908e+13, 5.56238e+15, 8.09849e+13, 5.72726e+15, 1.10475e+21, 4.7818e+08,  0.0550546, 0.00817301
8.49657e+07,    14331.7, 2.38048e+07, 3.71426e+28, 3.59227e+28,          0, 9.79768e-06, 1.16158e+29,     0.0396, 0.00472929,   0.846138, 2.36824e-42, 8.38847e+13, 5.56197e+15, 8.09752e+13, 5.72683e+15, 1.10626e+21, 4.7813e+08,  0.0550919, 0.00818118
8.50528e+07,    14331.1, 2.38041e+07, 3.7256e+28, 3.60192e+28,          0, 9.79841e-06, 1.16124e+29,     0.0396, 0.00472852,   0.845596, 2.36491e-42, 8.38785e+13, 5.56156e+15, 8.09655e+13, 5.7264e+15, 1.10777e+21, 4.7808e+08,  0.0551292, 0.00818936
 8.514e+07,    14330.5, 2.38034e+07, 3.73698e+28, 3.61159e+28,          0, 9.79913e-06, 1.1609e+29,     0.0396, 0.00472774,   0.845053, 2.36158e-42, 8.38723e+13, 5.56114e+15, 8.09557e+13, 5.72597e+15, 1.10929e+21, 4.78029e+08,  0.0551665, 0.00819755
8.52274e+07,    14329.8, 2.38027e+07, 3.74839e+28, 3.62128e+28,          0, 9.79986e-06, 1.16056e+29,     0.0396, 0.00472696,    0.84451, 2.35825e-42, 8.3866e+13, 5.56073e+15, 8.0946e+13, 5.72554e+15, 1.1108e+21, 4.77979e+08,  0.0552038, 0.00820575
8.53148e+07,    14329.2, 2.3802e+07, 3.75984e+28,  3.631e+28,          0, 9.80059e-06, 1.16022e+29,     0.0396, 0.00472618,   0.843966, 2.35491e-42, 8.38598e+13, 5.56031e+15, 8.09362e+13, 5.72511e+15, 1.11232e+21, 4.77929e+08,  0.0552411, 0.00821395
8.54023e+07,    14328.5, 2.38013e+07, 3.77132e+28, 3.64074e+28,          0, 9.80132e-06, 1.15988e+29,     0.0396,  0.0047254,   0.843421, 2.35157e-42, 8.38536e+13, 5.5599e+15, 8.09265e+13, 5.72468e+15, 1.11384e+21, 4.77878e+08,  0.0552784, 0.00822216
8.54899e+07,    14327.9, 2.38005e+07, 3.78283e+28, 3.6505e+28,          0, 9.80205e-06, 1.15953e+29,     0.0396, 0.00472461,   0.842875, 2.34823e-42, 8.38473e+13, 5.55948e+15, 8.09167e+13, 5.72424e+15, 1.11535e+21, 4.77828e+08,  0.0553157, 0.00823038
8.55776e+07,    14327.3, 2.37998e+07, 3.79438e+28, 3.66029e+28,          0, 9.80278e-06, 1.15919e+29,     0.0396, 0.00472383,   0.842329, 2.34489e-42, 8.3841e+13, 5.55906e+15, 8.09068e+13, 5.72381e+15, 1.11687e+21, 4.77777e+08,  0.0553529, 0.00823861
8.56654e+07,    14326.6, 2.37991e+07, 3.80597e+28, 3.6701e+28,          0, 9.80352e-06, 1.15885e+29,     0.0396, 0.00472304,   0.841781, 2.34154e-42, 8.38348e+13, 5.55864e+15, 8.0897e+13, 5.72338e+15, 1.11839e+21, 4.77726e+08,  0.0553902, 0.00824684
8.57533e+07,      14326, 2.37984e+07, 3.81759e+28, 3.67994e+28,          0, 9.80425e-06, 1.15851e+29,     0.0396, 0.00472225,   0.841233, 2.33819e-42, 8.38285e+13, 5.55822e+15, 8.08871e+13, 5.72294e+15, 1.11991e+21, 4.77675e+08,  0.0554274, 0.00825508
8.58412e+07,    14325.3, 2.37976e+07, 3.82925e+28, 3.68979e+28,          0, 9.80499e-06, 1.15816e+29,     0.0396, 0.00472146,   0.840684, 2.33484e-42, 8.38221e+13, 5.5578e+15, 8.08773e+13, 5.7225e+15, 1.12143e+21, 4.77624e+08,  0.0554646, 0.00826333
8.59293e+07,    14324.7, 2.37969e+07, 3.84094e+28, 3.69968e+28,          0, 9.80573e-06, 1.15782e+29,     0.0396, 0.00472067,   0.840135, 2.33149e-42, 8.38158e+13, 5.55738e+15, 8.08674e+13, 5.72207e+15, 1.12295e+21, 4.77573e+08,  0.0555018, 0.00827159
8.60174e+07,      14324, 2.37962e+07, 3.85267e+28, 3.70958e+28,          0, 9.80647e-06, 1.15747e+29,     0.0396, 0.00471988,   0.839584, 2.32814e-42, 8.38095e+13, 5.55696e+15, 8.08575e+13, 5.72163e+15, 1.12447e+21, 4.77522e+08,   0.055539, 0.00827986
8.61057e+07,    14323.4, 2.37955e+07, 3.86443e+28, 3.71951e+28,          0, 9.80721e-06, 1.15712e+29,     0.0396, 0.00471908,   0.839033, 2.32478e-42, 8.38032e+13, 5.55654e+15, 8.08475e+13, 5.72119e+15, 1.12599e+21, 4.77471e+08,  0.0555762, 0.00828813
8.6194e+07,    14322.7, 2.37947e+07, 3.87623e+28, 3.72946e+28,          0, 9.80796e-06, 1.15678e+29,     0.0396, 0.00471829,   0.838481, 2.32142e-42, 8.37968e+13, 5.55611e+15, 8.08376e+13, 5.72075e+15, 1.12751e+21, 4.77419e+08,  0.0556133, 0.00829641
8.62824e+07,    14322.1, 2.3794e+07, 3.88807e+28, 3.73944e+28,          0, 9.8087e-06, 1.15643e+29,     0.0396, 0.00471749,   0.837928, 2.31806e-42, 8.37904e+13, 5.55569e+15, 8.08276e+13, 5.72031e+15, 1.12903e+21, 4.77368e+08,  0.0556505,  0.0083047
8.6371e+07,    14321.4, 2.37933e+07, 3.89994e+28, 3.74944e+28,          0, 9.80945e-06, 1.15608e+29,     0.0396, 0.00471669,   0.837375, 2.3147e-42, 8.3784e+13, 5.55526e+15, 8.08176e+13, 5.71986e+15, 1.13055e+21, 4.77316e+08,  0.0556876,   0.008313
8.64596e+07,    14320.8, 2.37925e+07, 3.91185e+28, 3.75947e+28,          0, 9.8102e-06, 1.15573e+29,     0.0396, 0.00471589,    0.83682, 2.31134e-42, 8.37776e+13, 5.55484e+15, 8.08076e+13, 5.71942e+15, 1.13207e+21, 4.77264e+08,  0.0557247, 0.00832131
8.65483e+07,    14320.1, 2.37918e+07, 3.9238e+28, 3.76952e+28,          0, 9.81095e-06, 1.15538e+29,     0.0396, 0.00471509,   0.836265, 2.30797e-42, 8.37712e+13, 5.55441e+15, 8.07975e+13, 5.71898e+15, 1.1336e+21, 4.77213e+08,  0.0557619, 0.00832962
8.66371e+07,    14319.4, 2.3791e+07, 3.93578e+28, 3.77959e+28,          0, 9.8117e-06, 1.15503e+29,     0.0396, 0.00471429,   0.835709, 2.3046e-42, 8.37648e+13, 5.55398e+15, 8.07875e+13, 5.71853e+15, 1.13512e+21, 4.77161e+08,  0.0557989, 0.00833795
8.6726e+07,    14318.8, 2.37903e+07, 3.9478e+28, 3.78969e+28,          0, 9.81246e-06, 1.15468e+29,     0.0396, 0.00471348,   0.835153, 2.30123e-42, 8.37584e+13, 5.55355e+15, 8.07774e+13, 5.71809e+15, 1.13664e+21, 4.77109e+08,   0.055836, 0.00834628
8.68149e+07,    14318.1, 2.37896e+07, 3.95985e+28, 3.79981e+28,          0, 9.81321e-06, 1.15433e+29,     0.0396, 0.00471267,   0.834595, 2.29786e-42, 8.37519e+13, 5.55312e+15, 8.07673e+13, 5.71764e+15, 1.13817e+21, 4.77056e+08,  0.0558731, 0.00835461
8.6904e+07,    14317.5, 2.37888e+07, 3.97194e+28, 3.80995e+28,          0, 9.81397e-06, 1.15398e+29,     0.0396, 0.00471187,   0.834037, 2.29448e-42, 8.37455e+13, 5.55269e+15, 8.07572e+13, 5.71719e+15, 1.13969e+21, 4.77004e+08,  0.0559101, 0.00836296
8.69932e+07,    14316.8, 2.37881e+07, 3.98407e+28, 3.82012e+28,          0, 9.81473e-06, 1.15363e+29,     0.0396, 0.00471106,   0.833478, 2.29111e-42, 8.3739e+13, 5.55226e+15, 8.07471e+13, 5.71674e+15, 1.14122e+21, 4.76952e+08,  0.0559472, 0.00837131
8.70825e+07,    14316.1, 2.37873e+07, 3.99624e+28, 3.83031e+28,          0, 9.81549e-06, 1.15327e+29,     0.0396, 0.00471025,   0.832918, 2.28773e-42, 8.37325e+13, 5.55183e+15, 8.07369e+13, 5.7163e+15, 1.14274e+21, 4.76899e+08,  0.0559842, 0.00837968
8.71718e+07,    14315.5, 2.37866e+07, 4.00844e+28, 3.84053e+28,          0, 9.81625e-06, 1.15292e+29,     0.0396, 0.00470943,   0.832357, 2.28435e-42, 8.3726e+13, 5.55139e+15, 8.07268e+13, 5.71585e+15, 1.14427e+21, 4.76847e+08,  0.0560212, 0.00838805
8.72613e+07,    14314.8, 2.37858e+07, 4.02068e+28, 3.85077e+28,          0, 9.81701e-06, 1.15257e+29,     0.0396, 0.00470862,   0.831796, 2.28096e-42, 8.37195e+13, 5.55096e+15, 8.07166e+13, 5.71539e+15, 1.14579e+21, 4.76794e+08,  0.0560582, 0.00839643
8.73508e+07,    14314.1, 2.37851e+07, 4.03296e+28, 3.86104e+28,          0, 9.81778e-06, 1.15221e+29,     0.0396,  0.0047078,   0.831234, 2.27758e-42, 8.3713e+13, 5.55052e+15, 8.07064e+13, 5.71494e+15, 1.14732e+21, 4.76741e+08,  0.0560952, 0.00840481
8.74404e+07,    14313.5, 2.37843e+07, 4.04527e+28, 3.87133e+28,          0, 9.81855e-06, 1.15186e+29,     0.0396, 0.00470699,   0.830671, 2.27419e-42, 8.37064e+13, 5.55009e+15, 8.06961e+13, 5.71449e+15, 1.14885e+21, 4.76689e+08,  0.0561322, 0.00841321
8.75302e+07,    14312.8, 2.37836e+07, 4.05762e+28, 3.88165e+28,          0, 9.81931e-06, 1.1515e+29,     0.0396, 0.00470617,   0.830107, 2.2708e-42, 8.36999e+13, 5.54965e+15, 8.06859e+13, 5.71404e+15, 1.15037e+21, 4.76636e+08,  0.0561691, 0.00842161
 8.762e+07,    14312.1, 2.37828e+07, 4.07001e+28, 3.89199e+28,          0, 9.82009e-06, 1.15114e+29,     0.0396, 0.00470535,   0.829542, 2.26741e-42, 8.36933e+13, 5.54921e+15, 8.06756e+13, 5.71358e+15, 1.1519e+21, 4.76582e+08,   0.056206, 0.00843002
8.77099e+07,    14311.4, 2.3782e+07, 4.08244e+28, 3.90235e+28,          0, 9.82086e-06, 1.15079e+29,     0.0396, 0.00470452,   0.828977, 2.26402e-42, 8.36867e+13, 5.54877e+15, 8.06653e+13, 5.71313e+15, 1.15343e+21, 4.76529e+08,   0.056243, 0.00843844
8.77999e+07,    14310.8, 2.37813e+07, 4.09491e+28, 3.91274e+28,          0, 9.82163e-06, 1.15043e+29,     0.0396,  0.0047037,   0.828411, 2.26063e-42, 8.36802e+13, 5.54833e+15, 8.0655e+13, 5.71267e+15, 1.15496e+21, 4.76476e+08,  0.0562799, 0.00844687
 8.789e+07,    14310.1, 2.37805e+07, 4.10741e+28, 3.92315e+28,          0, 9.82241e-06, 1.15007e+29,     0.0396, 0.00470288,   0.827844, 2.25723e-42, 8.36736e+13, 5.54789e+15, 8.06447e+13, 5.71221e+15, 1.15648e+21, 4.76422e+08,  0.0563167,  0.0084553
8.79802e+07,    14309.4, 2.37798e+07, 4.11995e+28, 3.93359e+28,          0, 9.82318e-06, 1.14971e+29,     0.0396, 0.00470205,   0.827276, 2.25383e-42, 8.36669e+13, 5.54745e+15, 8.06343e+13, 5.71175e+15, 1.15801e+21, 4.76369e+08,  0.0563536, 0.00846374
8.80705e+07,    14308.7, 2.3779e+07, 4.13253e+28, 3.94406e+28,          0, 9.82396e-06, 1.14935e+29,     0.0396, 0.00470122,   0.826708, 2.25043e-42, 8.36603e+13, 5.54701e+15, 8.0624e+13, 5.7113e+15, 1.15954e+21, 4.76315e+08,  0.0563905,  0.0084722
8.81609e+07,      14308, 2.37782e+07, 4.14515e+28, 3.95454e+28,          0, 9.82474e-06, 1.14899e+29,     0.0396, 0.00470039,   0.826139, 2.24703e-42, 8.36537e+13, 5.54657e+15, 8.06136e+13, 5.71084e+15, 1.16107e+21, 4.76262e+08,  0.0564273, 0.00848065
8.82514e+07,    14307.4, 2.37775e+07, 4.15781e+28, 3.96506e+28,          0, 9.82552e-06, 1.14863e+29,     0.0396, 0.00469956,   0.825569, 2.24362e-42, 8.3647e+13, 5.54612e+15, 8.06032e+13, 5.71037e+15, 1.1626e+21, 4.76208e+08,  0.0564641, 0.00848912
8.8342e+07,    14306.7, 2.37767e+07, 4.17051e+28, 3.97559e+28,          0, 9.82631e-06, 1.14827e+29,     0.0396, 0.00469873,   0.824998, 2.24022e-42, 8.36403e+13, 5.54568e+15, 8.05927e+13, 5.70991e+15, 1.16413e+21, 4.76154e+08,  0.0565009,  0.0084976
8.84326e+07,      14306, 2.37759e+07, 4.18324e+28, 3.98616e+28,          0, 9.82709e-06, 1.1479e+29,     0.0396, 0.00469789,   0.824426, 2.23681e-42, 8.36337e+13, 5.54523e+15, 8.05823e+13, 5.70945e+15, 1.16566e+21,  4.761e+08,  0.0565377, 0.00850608
8.85234e+07,    14305.3, 2.37751e+07, 4.19601e+28, 3.99674e+28,          0, 9.82788e-06, 1.14754e+29,     0.0396, 0.00469706,   0.823854, 2.2334e-42, 8.3627e+13, 5.54479e+15, 8.05718e+13, 5.70899e+15, 1.16719e+21, 4.76046e+08,  0.0565745, 0.00851457
8.86143e+07,    14304.6, 2.37744e+07, 4.20883e+28, 4.00736e+28,          0, 9.82867e-06, 1.14718e+29,     0.0396, 0.00469622,    0.82328, 2.22999e-42, 8.36202e+13, 5.54434e+15, 8.05613e+13, 5.70852e+15, 1.16872e+21, 4.75991e+08,  0.0566112, 0.00852307
8.87052e+07,    14303.9, 2.37736e+07, 4.22168e+28, 4.01799e+28,          0, 9.82946e-06, 1.14681e+29,     0.0396, 0.00469538,   0.822706, 2.22657e-42, 8.36135e+13, 5.54389e+15, 8.05508e+13, 5.70806e+15, 1.17025e+21, 4.75937e+08,   0.056648, 0.00853158
8.87963e+07,    14303.2, 2.37728e+07, 4.23457e+28, 4.02865e+28,          0, 9.83025e-06, 1.14645e+29,     0.0396, 0.00469454,   0.822132, 2.22316e-42, 8.36068e+13, 5.54344e+15, 8.05403e+13, 5.70759e+15, 1.17178e+21, 4.75882e+08,  0.0566847,  0.0085401
8.88874e+07,    14302.5, 2.3772e+07, 4.2475e+28, 4.03934e+28,          0, 9.83104e-06, 1.14608e+29,     0.0396,  0.0046937,   0.821556, 2.21974e-42,   8.36e+13, 5.54299e+15, 8.05297e+13, 5.70712e+15, 1.17332e+21, 4.75828e+08,  0.0567214, 0.00854862
8.89787e+07,    14301.8, 2.37713e+07, 4.26047e+28, 4.05005e+28,          0, 9.83184e-06, 1.14571e+29,     0.0396, 0.00469285,    0.82098, 2.21632e-42, 8.35933e+13, 5.54254e+15, 8.05192e+13, 5.70665e+15, 1.17485e+21, 4.75773e+08,  0.0567581, 0.00855716
 8.907e+07,    14301.1, 2.37705e+07, 4.27348e+28, 4.06079e+28,          0, 9.83264e-06, 1.14535e+29,     0.0396, 0.00469201,   0.820402, 2.2129e-42, 8.35865e+13, 5.54209e+15, 8.05086e+13, 5.70618e+15, 1.17638e+21, 4.75718e+08,  0.0567948,  0.0085657
8.91614e+07,    14300.4, 2.37697e+07, 4.28653e+28, 4.07156e+28,          0, 9.83344e-06, 1.14498e+29,     0.0396, 0.00469116,   0.819824, 2.20948e-42, 8.35797e+13, 5.54164e+15, 8.04979e+13, 5.70571e+15, 1.17791e+21, 4.75663e+08,  0.0568314, 0.00857425
8.9253e+07,    14299.7, 2.37689e+07, 4.29962e+28, 4.08234e+28,          0, 9.83424e-06, 1.14461e+29,     0.0396, 0.00469031,   0.819246, 2.20605e-42, 8.35729e+13, 5.54118e+15, 8.04873e+13, 5.70524e+15, 1.17944e+21, 4.75608e+08,   0.056868,  0.0085828
8.93446e+07,      14299, 2.37681e+07, 4.31275e+28, 4.09316e+28,          0, 9.83504e-06, 1.14424e+29,     0.0396, 0.00468946,   0.818666, 2.20263e-42, 8.35661e+13, 5.54073e+15, 8.04767e+13, 5.70477e+15, 1.18098e+21, 4.75553e+08,  0.0569047, 0.00859137
8.94363e+07,    14298.3, 2.37673e+07, 4.32592e+28,  4.104e+28,          0, 9.83584e-06, 1.14387e+29,     0.0396, 0.00468861,   0.818086, 2.1992e-42, 8.35593e+13, 5.54027e+15, 8.0466e+13, 5.7043e+15, 1.18251e+21, 4.75498e+08,  0.0569412, 0.00859994
8.95281e+07,    14297.6, 2.37665e+07, 4.33912e+28, 4.11486e+28,          0, 9.83665e-06, 1.1435e+29,     0.0396, 0.00468775,   0.817505, 2.19577e-42, 8.35524e+13, 5.53982e+15, 8.04553e+13, 5.70382e+15, 1.18404e+21, 4.75442e+08,  0.0569778, 0.00860852
 8.962e+07,    14296.9, 2.37658e+07, 4.35237e+28, 4.12575e+28,          0, 9.83746e-06, 1.14313e+29,     0.0396,  0.0046869,   0.816923, 2.19234e-42, 8.35456e+13, 5.53936e+15, 8.04446e+13, 5.70335e+15, 1.18557e+21, 4.75387e+08,  0.0570144, 0.00861711
8.9712e+07,    14296.2, 2.3765e+07, 4.36566e+28, 4.13667e+28,          0, 9.83827e-06, 1.14276e+29,     0.0396, 0.00468604,    0.81634, 2.1889e-42, 8.35387e+13, 5.5389e+15, 8.04338e+13, 5.70287e+15, 1.18711e+21, 4.75331e+08,  0.0570509, 0.00862571
8.98042e+07,    14295.5, 2.37642e+07, 4.37899e+28, 4.14761e+28,          0, 9.83908e-06, 1.14239e+29,     0.0396, 0.00468518,   0.815756, 2.18547e-42, 8.35318e+13, 5.53844e+15, 8.04231e+13, 5.7024e+15, 1.18864e+21, 4.75275e+08,  0.0570874, 0.00863432
8.98964e+07,    14294.8, 2.37634e+07, 4.39237e+28, 4.15857e+28,          0, 9.83989e-06, 1.14201e+29,     0.0396, 0.00468432,   0.815172, 2.18203e-42, 8.35249e+13, 5.53798e+15, 8.04123e+13, 5.70192e+15, 1.19017e+21, 4.7522e+08,   0.057124, 0.00864293
8.99886e+07,    14294.1, 2.37626e+07, 4.40578e+28, 4.16957e+28,          0, 9.84071e-06, 1.14164e+29,     0.0396, 0.00468346,   0.814587, 2.17859e-42, 8.3518e+13, 5.53752e+15, 8.04015e+13, 5.70144e+15, 1.19171e+21, 4.75164e+08,  0.0571604, 0.00865156
9.0081e+07,    14293.4, 2.37618e+07, 4.41923e+28, 4.18058e+28,          0, 9.84152e-06, 1.14127e+29,     0.0396,  0.0046826,   0.814001, 2.17515e-42, 8.35111e+13, 5.53706e+15, 8.03906e+13, 5.70096e+15, 1.19324e+21, 4.75108e+08,  0.0571969, 0.00866019
9.01735e+07,    14292.7, 2.3761e+07, 4.43273e+28, 4.19163e+28,          0, 9.84234e-06, 1.14089e+29,     0.0396, 0.00468173,   0.813414, 2.17171e-42, 8.35041e+13, 5.53659e+15, 8.03798e+13, 5.70048e+15, 1.19477e+21, 4.75051e+08,  0.0572333, 0.00866883
9.02661e+07,      14292, 2.37602e+07, 4.44626e+28, 4.2027e+28,          0, 9.84316e-06, 1.14052e+29,     0.0396, 0.00468086,   0.812827, 2.16827e-42, 8.34972e+13, 5.53613e+15, 8.03689e+13,    5.7e+15, 1.19631e+21, 4.74995e+08,  0.0572698, 0.00867748
9.03588e+07,    14291.3, 2.37594e+07, 4.45984e+28, 4.21379e+28,          0, 9.84398e-06, 1.14014e+29,     0.0396,    0.00468,   0.812239, 2.16482e-42, 8.34902e+13, 5.53567e+15, 8.03581e+13, 5.69951e+15, 1.19784e+21, 4.74939e+08,  0.0573062, 0.00868613
9.04516e+07,    14290.5, 2.37586e+07, 4.47346e+28, 4.22491e+28,          0, 9.8448e-06, 1.13976e+29,     0.0396, 0.00467913,   0.811649, 2.16137e-42, 8.34832e+13, 5.5352e+15, 8.03471e+13, 5.69903e+15, 1.19938e+21, 4.74882e+08,  0.0573426,  0.0086948
9.05445e+07,    14289.8, 2.37577e+07, 4.48712e+28, 4.23606e+28,          0, 9.84563e-06, 1.13939e+29,     0.0396, 0.00467825,    0.81106, 2.15793e-42, 8.34762e+13, 5.53473e+15, 8.03362e+13, 5.69855e+15, 1.20091e+21, 4.74826e+08,  0.0573789, 0.00870347
9.06374e+07,    14289.1, 2.37569e+07, 4.50082e+28, 4.24723e+28,          0, 9.84646e-06, 1.13901e+29,     0.0396, 0.00467738,   0.810469, 2.15448e-42, 8.34692e+13, 5.53427e+15, 8.03253e+13, 5.69806e+15, 1.20245e+21, 4.74769e+08,  0.0574153, 0.00871215
9.07305e+07,    14288.4, 2.37561e+07, 4.51456e+28, 4.25843e+28,          0, 9.84729e-06, 1.13863e+29,     0.0396, 0.00467651,   0.809877, 2.15102e-42, 8.34622e+13, 5.5338e+15, 8.03143e+13, 5.69757e+15, 1.20398e+21, 4.74712e+08,  0.0574516, 0.00872084
9.08237e+07,    14287.7, 2.37553e+07, 4.52835e+28, 4.26966e+28,          0, 9.84812e-06, 1.13825e+29,     0.0396, 0.00467563,   0.809285, 2.14757e-42, 8.34551e+13, 5.53333e+15, 8.03033e+13, 5.69709e+15, 1.20551e+21, 4.74655e+08,  0.0574879, 0.00872954
9.0917e+07,    14286.9, 2.37545e+07, 4.54217e+28, 4.28091e+28,          0, 9.84895e-06, 1.13787e+29,     0.0396, 0.00467475,   0.808692, 2.14411e-42, 8.34481e+13, 5.53286e+15, 8.02923e+13, 5.6966e+15, 1.20705e+21, 4.74598e+08,  0.0575242, 0.00873824
9.10103e+07,    14286.2, 2.37537e+07, 4.55604e+28, 4.29218e+28,          0, 9.84978e-06, 1.13749e+29,     0.0396, 0.00467387,   0.808098, 2.14066e-42, 8.3441e+13, 5.53239e+15, 8.02813e+13, 5.69611e+15, 1.20858e+21, 4.74541e+08,  0.0575605, 0.00874696
9.11038e+07,    14285.5, 2.37529e+07, 4.56995e+28, 4.30349e+28,          0, 9.85062e-06, 1.13711e+29,     0.0396, 0.00467299,   0.807503, 2.1372e-42, 8.34339e+13, 5.53192e+15, 8.02702e+13, 5.69562e+15, 1.21012e+21, 4.74483e+08,  0.0575967, 0.00875568
9.11974e+07,    14284.7, 2.3752e+07, 4.58391e+28, 4.31482e+28,          0, 9.85146e-06, 1.13673e+29,     0.0396, 0.00467211,   0.806908, 2.13374e-42, 8.34268e+13, 5.53144e+15, 8.02591e+13, 5.69513e+15, 1.21165e+21, 4.74426e+08,  0.0576329, 0.00876441
9.1291e+07,      14284, 2.37512e+07, 4.59791e+28, 4.32617e+28,          0, 9.8523e-06, 1.13634e+29,     0.0396, 0.00467122,   0.806312, 2.13028e-42, 8.34197e+13, 5.53097e+15, 8.0248e+13, 5.69464e+15, 1.21319e+21, 4.74368e+08,  0.0576691, 0.00877315
9.13848e+07,    14283.3, 2.37504e+07, 4.61195e+28, 4.33755e+28,          0, 9.85314e-06, 1.13596e+29,     0.0396, 0.00467033,   0.805715, 2.12681e-42, 8.34126e+13, 5.53049e+15, 8.02369e+13, 5.69414e+15, 1.21472e+21, 4.74311e+08,  0.0577053,  0.0087819
9.14786e+07,    14282.5, 2.37496e+07, 4.62603e+28, 4.34896e+28,          0, 9.85398e-06, 1.13558e+29,     0.0396, 0.00466945,   0.805117, 2.12335e-42, 8.34055e+13, 5.53002e+15, 8.02258e+13, 5.69365e+15, 1.21626e+21, 4.74253e+08,  0.0577415, 0.00879065
9.15726e+07,    14281.8, 2.37488e+07, 4.64015e+28, 4.3604e+28,          0, 9.85483e-06, 1.13519e+29,     0.0396, 0.00466855,   0.804518, 2.11988e-42, 8.33983e+13, 5.52954e+15, 8.02146e+13, 5.69315e+15, 1.21779e+21, 4.74195e+08,  0.0577776, 0.00879942
9.16666e+07,    14281.1, 2.37479e+07, 4.65432e+28, 4.37186e+28,          0, 9.85567e-06, 1.13481e+29,     0.0396, 0.00466766,   0.803919, 2.11641e-42, 8.33911e+13, 5.52906e+15, 8.02034e+13, 5.69266e+15, 1.21933e+21, 4.74137e+08,  0.0578137, 0.00880819
9.17608e+07,    14280.3, 2.37471e+07, 4.66853e+28, 4.38334e+28,          0, 9.85652e-06, 1.13442e+29,     0.0396, 0.00466677,   0.803318, 2.11295e-42, 8.3384e+13, 5.52858e+15, 8.01922e+13, 5.69216e+15, 1.22086e+21, 4.74079e+08,  0.0578498, 0.00881697
9.1855e+07,    14279.6, 2.37463e+07, 4.68279e+28, 4.39486e+28,          0, 9.85737e-06, 1.13403e+29,     0.0396, 0.00466587,   0.802717, 2.10947e-42, 8.33768e+13, 5.5281e+15, 8.0181e+13, 5.69166e+15, 1.22239e+21, 4.74021e+08,  0.0578859, 0.00882576
9.19494e+07,    14278.9, 2.37454e+07, 4.69709e+28, 4.4064e+28,          0, 9.85823e-06, 1.13365e+29,     0.0396, 0.00466498,   0.802115,  2.106e-42, 8.33696e+13, 5.52762e+15, 8.01697e+13, 5.69116e+15, 1.22393e+21, 4.73962e+08,  0.0579219, 0.00883456
9.20438e+07,    14278.1, 2.37446e+07, 4.71143e+28, 4.41797e+28,          0, 9.85908e-06, 1.13326e+29,     0.0396, 0.00466408,   0.801513, 2.10253e-42, 8.33623e+13, 5.52714e+15, 8.01584e+13, 5.69066e+15, 1.22546e+21, 4.73904e+08,   0.057958, 0.00884337
9.21384e+07,    14277.4, 2.37438e+07, 4.72582e+28, 4.42956e+28,          0, 9.85994e-06, 1.13287e+29,     0.0396, 0.00466318,   0.800909, 2.09905e-42, 8.33551e+13, 5.52666e+15, 8.01471e+13, 5.69016e+15,  1.227e+21, 4.73845e+08,   0.057994, 0.00885218
9.2233e+07,    14276.6, 2.37429e+07, 4.74025e+28, 4.44118e+28,          0, 9.86079e-06, 1.13248e+29,     0.0396, 0.00466228,   0.800305, 2.09558e-42, 8.33478e+13, 5.52617e+15, 8.01358e+13, 5.68966e+15, 1.22853e+21, 4.73786e+08,  0.0580299,   0.008861
