X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.48543e+08,    19696.3, 1.65933e+07, 1.51429e+30, 6.73948e+28,          0, 4.32861e-05, 5.29051e+27,     0.0396, 0.00153445, 0.000884197, 5.68021e-49, 1.42504e+14, 5.32823e+15, 1.91171e+13, 5.48985e+15, 3.69803e+19, 3.25715e+08,  0.0490132,  0.0389534
2.48694e+08,    19685.9, 1.65874e+07, 1.5166e+30, 6.74004e+28,          0, 4.33237e-05, 5.27228e+27,     0.0396, 0.00153146, 0.000877521, 5.58645e-49, 1.42378e+14, 5.32352e+15,  1.909e+13, 5.48499e+15, 3.68578e+19, 3.25541e+08,  0.0489839,  0.0389655
2.48845e+08,    19675.5, 1.65815e+07, 1.51891e+30, 6.74059e+28,          0, 4.33614e-05, 5.25408e+27,     0.0396, 0.00152848, 0.000870887, 5.49411e-49, 1.42252e+14, 5.31881e+15, 1.90629e+13, 5.48013e+15, 3.67358e+19, 3.25366e+08,  0.0489547,  0.0389776
2.48996e+08,      19665, 1.65757e+07, 1.52122e+30, 6.74115e+28,          0, 4.33992e-05, 5.23592e+27,     0.0396,  0.0015255, 0.000864292, 5.40315e-49, 1.42127e+14, 5.3141e+15, 1.90359e+13, 5.47526e+15, 3.66142e+19, 3.2519e+08,  0.0489254,  0.0389897
2.49147e+08,    19654.6, 1.65698e+07, 1.52354e+30, 6.7417e+28,          0, 4.34371e-05, 5.21779e+27,     0.0396, 0.00152252, 0.000857738, 5.31357e-49, 1.42001e+14, 5.30938e+15, 1.90088e+13, 5.47039e+15, 3.6493e+19, 3.25015e+08,  0.0488963,  0.0390018
2.49299e+08,    19644.1, 1.65639e+07, 1.52586e+30, 6.74225e+28,          0, 4.34751e-05, 5.1997e+27,     0.0396, 0.00151954, 0.000851224, 5.22534e-49, 1.41875e+14, 5.30467e+15, 1.89817e+13, 5.46552e+15, 3.63723e+19, 3.24839e+08,  0.0488671,  0.0390138
2.4945e+08,    19633.6, 1.65579e+07, 1.52819e+30, 6.7428e+28,          0, 4.35132e-05, 5.18164e+27,     0.0396, 0.00151657, 0.000844749, 5.13844e-49, 1.41749e+14, 5.29995e+15, 1.89546e+13, 5.46065e+15, 3.62519e+19, 3.24664e+08,   0.048838,  0.0390259
2.49602e+08,    19623.1, 1.6552e+07, 1.53052e+30, 6.74335e+28,          0, 4.35514e-05, 5.16362e+27,     0.0396, 0.00151359, 0.000838314, 5.05286e-49, 1.41622e+14, 5.29522e+15, 1.89276e+13, 5.45577e+15, 3.61321e+19, 3.24488e+08,  0.0488089,   0.039038
2.49753e+08,    19612.6, 1.65461e+07, 1.53285e+30, 6.7439e+28,          0, 4.35897e-05, 5.14564e+27,     0.0396, 0.00151062, 0.000831919, 4.96859e-49, 1.41496e+14, 5.29049e+15, 1.89005e+13, 5.45089e+15, 3.60126e+19, 3.24312e+08,  0.0487799,    0.03905
2.49905e+08,    19602.1, 1.65402e+07, 1.53518e+30, 6.74444e+28,          0, 4.3628e-05, 5.12769e+27,     0.0396, 0.00150764, 0.000825563, 4.88559e-49, 1.4137e+14, 5.28577e+15, 1.88734e+13, 5.44601e+15, 3.58936e+19, 3.24136e+08,  0.0487508,  0.0390621
2.50057e+08,    19591.6, 1.65342e+07, 1.53752e+30, 6.74499e+28,          0, 4.36665e-05, 5.10978e+27,     0.0396, 0.00150467, 0.000819246, 4.80386e-49, 1.41243e+14, 5.28103e+15, 1.88463e+13, 5.44112e+15, 3.5775e+19, 3.23959e+08,  0.0487219,  0.0390741
2.50209e+08,    19581.1, 1.65283e+07, 1.53986e+30, 6.74553e+28,          0, 4.3705e-05, 5.0919e+27,     0.0396,  0.0015017, 0.000812967, 4.72338e-49, 1.41117e+14, 5.2763e+15, 1.88192e+13, 5.43623e+15, 3.56568e+19, 3.23783e+08,  0.0486929,  0.0390862
2.50361e+08,    19570.5, 1.65223e+07, 1.54221e+30, 6.74607e+28,          0, 4.37436e-05, 5.07406e+27,     0.0396, 0.00149873, 0.000806728, 4.64412e-49, 1.4099e+14, 5.27156e+15, 1.87921e+13, 5.43134e+15, 3.5539e+19, 3.23606e+08,   0.048664,  0.0390982
2.50514e+08,      19560, 1.65164e+07, 1.54456e+30, 6.74661e+28,          0, 4.37824e-05, 5.05625e+27,     0.0396, 0.00149577, 0.000800527, 4.56608e-49, 1.40864e+14, 5.26682e+15, 1.87651e+13, 5.42645e+15, 3.54217e+19, 3.23429e+08,  0.0486351,  0.0391102
2.50666e+08,    19549.4, 1.65104e+07, 1.54691e+30, 6.74715e+28,          0, 4.38212e-05, 5.03848e+27,     0.0396,  0.0014928, 0.000794364, 4.48923e-49, 1.40737e+14, 5.26207e+15, 1.8738e+13, 5.42155e+15, 3.53048e+19, 3.23252e+08,  0.0486062,  0.0391222
2.50819e+08,    19538.9, 1.65044e+07, 1.54927e+30, 6.74769e+28,          0, 4.38601e-05, 5.02074e+27,     0.0396, 0.00148984, 0.00078824, 4.41357e-49, 1.4061e+14, 5.25733e+15, 1.87109e+13, 5.41665e+15, 3.51883e+19, 3.23075e+08,  0.0485774,  0.0391342
2.50972e+08,    19528.3, 1.64985e+07, 1.55163e+30, 6.74823e+28,          0, 4.38991e-05, 5.00304e+27,     0.0396, 0.00148687, 0.000782154, 4.33907e-49, 1.40483e+14, 5.25258e+15, 1.86838e+13, 5.41174e+15, 3.50722e+19, 3.22897e+08,  0.0485486,  0.0391462
2.51125e+08,    19517.7, 1.64925e+07, 1.55399e+30, 6.74876e+28,          0, 4.39382e-05, 4.98538e+27,     0.0396, 0.00148391, 0.000776106, 4.26571e-49, 1.40356e+14, 5.24782e+15, 1.86567e+13, 5.40684e+15, 3.49566e+19, 3.2272e+08,  0.0485199,  0.0391582
2.51278e+08,    19507.1, 1.64865e+07, 1.55636e+30, 6.7493e+28,          0, 4.39774e-05, 4.96775e+27,     0.0396, 0.00148095, 0.000770095, 4.19349e-49, 1.40229e+14, 5.24307e+15, 1.86296e+13, 5.40193e+15, 3.48413e+19, 3.22542e+08,  0.0484912,  0.0391702
2.51431e+08,    19496.5, 1.64805e+07, 1.55873e+30, 6.74983e+28,          0, 4.40167e-05, 4.95016e+27,     0.0396, 0.00147799, 0.000764122, 4.12239e-49, 1.40102e+14, 5.23831e+15, 1.86025e+13, 5.39701e+15, 3.47265e+19, 3.22364e+08,  0.0484625,  0.0391822
2.51584e+08,    19485.9, 1.64745e+07, 1.56111e+30, 6.75036e+28,          0, 4.40561e-05, 4.93261e+27,     0.0396, 0.00147504, 0.000758186, 4.05238e-49, 1.39975e+14, 5.23355e+15, 1.85754e+13, 5.3921e+15, 3.46121e+19, 3.22186e+08,  0.0484338,  0.0391941
2.51737e+08,    19475.2, 1.64685e+07, 1.56348e+30, 6.75089e+28,          0, 4.40955e-05, 4.91508e+27,     0.0396, 0.00147208, 0.000752288, 3.98346e-49, 1.39848e+14, 5.22878e+15, 1.85483e+13, 5.38718e+15, 3.4498e+19, 3.22008e+08,  0.0484052,  0.0392061
2.51891e+08,    19464.6, 1.64625e+07, 1.56586e+30, 6.75142e+28,          0, 4.41351e-05, 4.8976e+27,     0.0396, 0.00146913, 0.000746426, 3.91561e-49, 1.39721e+14, 5.22402e+15, 1.85212e+13, 5.38226e+15, 3.43844e+19, 3.21829e+08,  0.0483766,   0.039218
2.52044e+08,    19453.9, 1.64564e+07, 1.56825e+30, 6.75195e+28,          0, 4.41748e-05, 4.88015e+27,     0.0396, 0.00146617, 0.000740601, 3.84882e-49, 1.39593e+14, 5.21925e+15, 1.84941e+13, 5.37733e+15, 3.42712e+19, 3.21651e+08,  0.0483481,    0.03923
2.52198e+08,    19443.3, 1.64504e+07, 1.57064e+30, 6.75247e+28,          0, 4.42145e-05, 4.86274e+27,     0.0396, 0.00146322, 0.000734814, 3.78306e-49, 1.39466e+14, 5.21447e+15, 1.84669e+13, 5.37241e+15, 3.41585e+19, 3.21472e+08,  0.0483195,  0.0392419
2.52352e+08,    19432.6, 1.64444e+07, 1.57303e+30,  6.753e+28,          0, 4.42544e-05, 4.84536e+27,     0.0396, 0.00146027, 0.000729062, 3.71833e-49, 1.39338e+14, 5.2097e+15, 1.84398e+13, 5.36748e+15, 3.40461e+19, 3.21293e+08,  0.0482911,  0.0392538
2.52506e+08,    19421.9, 1.64383e+07, 1.57543e+30, 6.75352e+28,          0, 4.42944e-05, 4.82802e+27,     0.0396, 0.00145732, 0.000723347, 3.65462e-49, 1.3921e+14, 5.20492e+15, 1.84127e+13, 5.36254e+15, 3.39341e+19, 3.21114e+08,  0.0482626,  0.0392658
2.5266e+08,    19411.2, 1.64322e+07, 1.57783e+30, 6.75404e+28,          0, 4.43344e-05, 4.81071e+27,     0.0396, 0.00145438, 0.000717668, 3.5919e-49, 1.39083e+14, 5.20014e+15, 1.83856e+13, 5.35761e+15, 3.38225e+19, 3.20935e+08,  0.0482342,  0.0392777
2.52815e+08,    19400.5, 1.64262e+07, 1.58023e+30, 6.75456e+28,          0, 4.43746e-05, 4.79344e+27,     0.0396, 0.00145143, 0.000712026, 3.53016e-49, 1.38955e+14, 5.19535e+15, 1.83585e+13, 5.35267e+15, 3.37114e+19, 3.20755e+08,  0.0482058,  0.0392896
2.52969e+08,    19389.8, 1.64201e+07, 1.58264e+30, 6.75508e+28,          0, 4.44148e-05, 4.77621e+27,     0.0396, 0.00144849, 0.000706419, 3.46939e-49, 1.38827e+14, 5.19057e+15, 1.83314e+13, 5.34772e+15, 3.36006e+19, 3.20576e+08,  0.0481775,  0.0393015
2.53124e+08,    19379.1, 1.6414e+07, 1.58505e+30, 6.7556e+28,          0, 4.44552e-05, 4.75901e+27,     0.0396, 0.00144554, 0.000700847, 3.40958e-49, 1.38699e+14, 5.18577e+15, 1.83043e+13, 5.34278e+15, 3.34902e+19, 3.20396e+08,  0.0481491,  0.0393134
2.53278e+08,    19368.4, 1.6408e+07, 1.58746e+30, 6.75612e+28,          0, 4.44956e-05, 4.74185e+27,     0.0396,  0.0014426, 0.000695312, 3.35071e-49, 1.38571e+14, 5.18098e+15, 1.82772e+13, 5.33783e+15, 3.33802e+19, 3.20216e+08,  0.0481209,  0.0393252
2.53433e+08,    19357.6, 1.64019e+07, 1.58988e+30, 6.75664e+28,          0, 4.45362e-05, 4.72472e+27,     0.0396, 0.00143966, 0.000689812, 3.29277e-49, 1.38443e+14, 5.17619e+15,  1.825e+13, 5.33288e+15, 3.32706e+19, 3.20036e+08,  0.0480926,  0.0393371
2.53588e+08,    19346.8, 1.63958e+07, 1.5923e+30, 6.75715e+28,          0, 4.45768e-05, 4.70763e+27,     0.0396, 0.00143673, 0.000684346, 3.23575e-49, 1.38315e+14, 5.17139e+15, 1.82229e+13, 5.32792e+15, 3.31615e+19, 3.19855e+08,  0.0480644,   0.039349
2.53743e+08,    19336.1, 1.63897e+07, 1.59473e+30, 6.75766e+28,          0, 4.46175e-05, 4.69058e+27,     0.0396, 0.00143379, 0.000678916, 3.17963e-49, 1.38187e+14, 5.16658e+15, 1.81958e+13, 5.32297e+15, 3.30527e+19, 3.19675e+08,  0.0480362,  0.0393608
2.53899e+08,    19325.3, 1.63836e+07, 1.59716e+30, 6.75818e+28,          0, 4.46584e-05, 4.67356e+27,     0.0396, 0.00143085, 0.000673521, 3.1244e-49, 1.38058e+14, 5.16178e+15, 1.81687e+13, 5.31801e+15, 3.29443e+19, 3.19494e+08,  0.0480081,  0.0393727
2.54054e+08,    19314.5, 1.63774e+07, 1.59959e+30, 6.75869e+28,          0, 4.46993e-05, 4.65657e+27,     0.0396, 0.00142792, 0.000668161, 3.07004e-49, 1.3793e+14, 5.15697e+15, 1.81415e+13, 5.31304e+15, 3.28363e+19, 3.19314e+08,    0.04798,  0.0393845
2.54209e+08,    19303.7, 1.63713e+07, 1.60203e+30, 6.7592e+28,          0, 4.47404e-05, 4.63963e+27,     0.0396, 0.00142499, 0.000662835, 3.01655e-49, 1.37801e+14, 5.15216e+15, 1.81144e+13, 5.30808e+15, 3.27286e+19, 3.19133e+08,  0.0479519,  0.0393963
2.54365e+08,    19292.9, 1.63652e+07, 1.60447e+30, 6.75971e+28,          0, 4.47815e-05, 4.62271e+27,     0.0396, 0.00142206, 0.000657543, 2.96391e-49, 1.37673e+14, 5.14735e+15, 1.80873e+13, 5.30311e+15, 3.26214e+19, 3.18951e+08,  0.0479239,  0.0394082
2.54521e+08,    19282.1, 1.6359e+07, 1.60691e+30, 6.76021e+28,          0, 4.48228e-05, 4.60584e+27,     0.0396, 0.00141913, 0.000652286, 2.91212e-49, 1.37544e+14, 5.14253e+15, 1.80602e+13, 5.29814e+15, 3.25146e+19, 3.1877e+08,  0.0478958,    0.03942
2.54677e+08,    19271.3, 1.63529e+07, 1.60936e+30, 6.76072e+28,          0, 4.48641e-05,  4.589e+27,     0.0396,  0.0014162, 0.000647063, 2.86115e-49, 1.37415e+14, 5.13771e+15, 1.80331e+13, 5.29316e+15, 3.24081e+19, 3.18588e+08,  0.0478679,  0.0394318
2.54833e+08,    19260.4, 1.63467e+07, 1.61181e+30, 6.76122e+28,          0, 4.49055e-05, 4.5722e+27,     0.0396, 0.00141328, 0.000641874, 2.81099e-49, 1.37287e+14, 5.13289e+15, 1.80059e+13, 5.28818e+15, 3.2302e+19, 3.18407e+08,  0.0478399,  0.0394436
2.54989e+08,    19249.6, 1.63406e+07, 1.61427e+30, 6.76173e+28,          0, 4.49471e-05, 4.55543e+27,     0.0396, 0.00141035, 0.000636718, 2.76164e-49, 1.37158e+14, 5.12807e+15, 1.79788e+13, 5.2832e+15, 3.21963e+19, 3.18225e+08,   0.047812,  0.0394554
2.55145e+08,    19238.7, 1.63344e+07, 1.61673e+30, 6.76223e+28,          0, 4.49887e-05, 4.5387e+27,     0.0396, 0.00140743, 0.000631596, 2.71309e-49, 1.37029e+14, 5.12324e+15, 1.79517e+13, 5.27822e+15, 3.2091e+19, 3.18043e+08,  0.0477842,  0.0394671
2.55302e+08,    19227.8, 1.63282e+07, 1.61919e+30, 6.76273e+28,          0, 4.50305e-05,  4.522e+27,     0.0396, 0.00140451, 0.000626508, 2.66531e-49,  1.369e+14, 5.11841e+15, 1.79245e+13, 5.27323e+15, 3.19861e+19, 3.17861e+08,  0.0477563,  0.0394789
2.55458e+08,      19217, 1.63221e+07, 1.62166e+30, 6.76323e+28,          0, 4.50724e-05, 4.50534e+27,     0.0396, 0.00140159, 0.000621453, 2.6183e-49, 1.36771e+14, 5.11357e+15, 1.78974e+13, 5.26824e+15, 3.18815e+19, 3.17678e+08,  0.0477285,  0.0394907
2.55615e+08,    19206.1, 1.63159e+07, 1.62413e+30, 6.76373e+28,          0, 4.51143e-05, 4.48871e+27,     0.0396, 0.00139867, 0.00061643, 2.57206e-49, 1.36641e+14, 5.10874e+15, 1.78703e+13, 5.26325e+15, 3.17773e+19, 3.17496e+08,  0.0477008,  0.0395024
2.55772e+08,    19195.2, 1.63097e+07, 1.6266e+30, 6.76423e+28,          0, 4.51564e-05, 4.47213e+27,     0.0396, 0.00139576, 0.000611441, 2.52656e-49, 1.36512e+14, 5.1039e+15, 1.78431e+13, 5.25825e+15, 3.16735e+19, 3.17313e+08,   0.047673,  0.0395142
2.55929e+08,    19184.3, 1.63035e+07, 1.62908e+30, 6.76472e+28,          0, 4.51985e-05, 4.45557e+27,     0.0396, 0.00139284, 0.000606485, 2.48179e-49, 1.36383e+14, 5.09906e+15, 1.7816e+13, 5.25326e+15, 3.15701e+19, 3.1713e+08,  0.0476453,  0.0395259
2.56086e+08,    19173.3, 1.62973e+07, 1.63156e+30, 6.76522e+28,          0, 4.52408e-05, 4.43906e+27,     0.0396, 0.00138993, 0.000601561, 2.43775e-49, 1.36253e+14, 5.09421e+15, 1.77889e+13, 5.24825e+15, 3.1467e+19, 3.16947e+08,  0.0476177,  0.0395376
2.56243e+08,    19162.4, 1.6291e+07, 1.63405e+30, 6.76571e+28,          0, 4.52832e-05, 4.42258e+27,     0.0396, 0.00138702, 0.00059667, 2.39443e-49, 1.36124e+14, 5.08936e+15, 1.77618e+13, 5.24325e+15, 3.13644e+19, 3.16764e+08,  0.0475901,  0.0395494
 2.564e+08,    19151.4, 1.62848e+07, 1.63653e+30, 6.76621e+28,          0, 4.53257e-05, 4.40613e+27,     0.0396, 0.00138411, 0.000591811, 2.35182e-49, 1.35994e+14, 5.08451e+15, 1.77346e+13, 5.23824e+15, 3.1262e+19, 3.1658e+08,  0.0475625,  0.0395611
2.56558e+08,    19140.5, 1.62786e+07, 1.63903e+30, 6.7667e+28,          0, 4.53683e-05, 4.38972e+27,     0.0396,  0.0013812, 0.000586984, 2.30989e-49, 1.35865e+14, 5.07966e+15, 1.77075e+13, 5.23323e+15, 3.11601e+19, 3.16397e+08,  0.0475349,  0.0395728
2.56715e+08,    19129.5, 1.62723e+07, 1.64152e+30, 6.76719e+28,          0, 4.5411e-05, 4.37335e+27,     0.0396, 0.00137829, 0.000582189, 2.26865e-49, 1.35735e+14, 5.0748e+15, 1.76804e+13, 5.22822e+15, 3.10585e+19, 3.16213e+08,  0.0475074,  0.0395845
2.56873e+08,    19118.5, 1.62661e+07, 1.64402e+30, 6.76768e+28,          0, 4.54538e-05, 4.35701e+27,     0.0396, 0.00137539, 0.000577426, 2.22809e-49, 1.35605e+14, 5.06995e+15, 1.76532e+13, 5.2232e+15, 3.09573e+19, 3.16029e+08,  0.0474799,  0.0395962
2.57031e+08,    19107.6, 1.62598e+07, 1.64653e+30, 6.76816e+28,          0, 4.54967e-05, 4.34071e+27,     0.0396, 0.00137248, 0.000572695, 2.18819e-49, 1.35475e+14, 5.06508e+15, 1.76261e+13, 5.21818e+15, 3.08565e+19, 3.15845e+08,  0.0474525,  0.0396078
2.57189e+08,    19096.6, 1.62536e+07, 1.64904e+30, 6.76865e+28,          0, 4.55397e-05, 4.32445e+27,     0.0396, 0.00136958, 0.000567996, 2.14895e-49, 1.35345e+14, 5.06022e+15, 1.7599e+13, 5.21316e+15, 3.0756e+19, 3.1566e+08,   0.047425,  0.0396195
2.57347e+08,    19085.6, 1.62473e+07, 1.65155e+30, 6.76914e+28,          0, 4.55828e-05, 4.30822e+27,     0.0396, 0.00136668, 0.000563327, 2.11034e-49, 1.35215e+14, 5.05535e+15, 1.75718e+13, 5.20814e+15, 3.06559e+19, 3.15476e+08,  0.0473977,  0.0396312
2.57506e+08,    19074.5, 1.6241e+07, 1.65406e+30, 6.76962e+28,          0, 4.5626e-05, 4.29202e+27,     0.0396, 0.00136378, 0.00055869, 2.07238e-49, 1.35085e+14, 5.05048e+15, 1.75447e+13, 5.20311e+15, 3.05561e+19, 3.15291e+08,  0.0473703,  0.0396428
2.57664e+08,    19063.5, 1.62348e+07, 1.65658e+30, 6.77011e+28,          0, 4.56693e-05, 4.27587e+27,     0.0396, 0.00136089, 0.000554084, 2.03504e-49, 1.34955e+14, 5.04561e+15, 1.75176e+13, 5.19808e+15, 3.04567e+19, 3.15106e+08,   0.047343,  0.0396544
2.57823e+08,    19052.5, 1.62285e+07, 1.65911e+30, 6.77059e+28,          0, 4.57128e-05, 4.25974e+27,     0.0396, 0.00135799, 0.000549509, 1.99832e-49, 1.34825e+14, 5.04073e+15, 1.74904e+13, 5.19305e+15, 3.03577e+19, 3.14921e+08,  0.0473157,  0.0396661
2.57982e+08,    19041.4, 1.62222e+07, 1.66163e+30, 6.77107e+28,          0, 4.57563e-05, 4.24366e+27,     0.0396,  0.0013551, 0.000544965, 1.9622e-49, 1.34695e+14, 5.03585e+15, 1.74633e+13, 5.18801e+15, 3.0259e+19, 3.14736e+08,  0.0472885,  0.0396777
2.5814e+08,    19030.3, 1.62159e+07, 1.66417e+30, 6.77155e+28,          0,   4.58e-05, 4.22761e+27,     0.0396, 0.00135221, 0.000540451, 1.92668e-49, 1.34564e+14, 5.03097e+15, 1.74362e+13, 5.18297e+15, 3.01607e+19, 3.14551e+08,  0.0472613,  0.0396893
2.58299e+08,    19019.3, 1.62096e+07, 1.6667e+30, 6.77203e+28,          0, 4.58438e-05, 4.21159e+27,     0.0396, 0.00134932, 0.000535968, 1.89175e-49, 1.34434e+14, 5.02608e+15, 1.7409e+13, 5.17793e+15, 3.00627e+19, 3.14365e+08,  0.0472341,  0.0397009
2.58459e+08,    19008.2, 1.62032e+07, 1.66924e+30, 6.77251e+28,          0, 4.58877e-05, 4.19562e+27,     0.0396, 0.00134643, 0.000531515, 1.85741e-49, 1.34303e+14, 5.0212e+15, 1.73819e+13, 5.17288e+15, 2.99651e+19, 3.1418e+08,   0.047207,  0.0397125
2.58618e+08,    18997.1, 1.61969e+07, 1.67178e+30, 6.77298e+28,          0, 4.59316e-05, 4.17967e+27,     0.0396, 0.00134354, 0.000527092, 1.82363e-49, 1.34172e+14, 5.01631e+15, 1.73548e+13, 5.16783e+15, 2.98678e+19, 3.13994e+08,  0.0471799,  0.0397241
2.58777e+08,      18986, 1.61906e+07, 1.67433e+30, 6.77346e+28,          0, 4.59758e-05, 4.16377e+27,     0.0396, 0.00134066, 0.000522699, 1.79042e-49, 1.34042e+14, 5.01141e+15, 1.73276e+13, 5.16278e+15, 2.97709e+19, 3.13808e+08,  0.0471528,  0.0397357
2.58937e+08,    18974.9, 1.61842e+07, 1.67688e+30, 6.77393e+28,          0,  4.602e-05, 4.1479e+27,     0.0396, 0.00133777, 0.000518337, 1.75776e-49, 1.33911e+14, 5.00652e+15, 1.73005e+13, 5.15773e+15, 2.96743e+19, 3.13621e+08,  0.0471258,  0.0397472
2.59097e+08,    18963.7, 1.61779e+07, 1.67943e+30, 6.7744e+28,          0, 4.60643e-05, 4.13206e+27,     0.0396, 0.00133489, 0.000514003, 1.72565e-49, 1.3378e+14, 5.00162e+15, 1.72734e+13, 5.15267e+15, 2.95781e+19, 3.13435e+08,  0.0470988,  0.0397588
2.59257e+08,    18952.6, 1.61715e+07, 1.68199e+30, 6.77488e+28,          0, 4.61087e-05, 4.11627e+27,     0.0396, 0.00133201,  0.0005097, 1.69407e-49, 1.33649e+14, 4.99672e+15, 1.72462e+13, 5.14761e+15, 2.94822e+19, 3.13248e+08,  0.0470719,  0.0397704
2.59416e+08,    18941.5, 1.61652e+07, 1.68455e+30, 6.77535e+28,          0, 4.61533e-05, 4.1005e+27,     0.0396, 0.00132914, 0.000505426, 1.66303e-49, 1.33518e+14, 4.99181e+15, 1.72191e+13, 5.14255e+15, 2.93867e+19, 3.13061e+08,   0.047045,  0.0397819
2.59577e+08,    18930.3, 1.61588e+07, 1.68712e+30, 6.77582e+28,          0, 4.61979e-05, 4.08478e+27,     0.0396, 0.00132626, 0.000501181, 1.63251e-49, 1.33387e+14, 4.9869e+15, 1.7192e+13, 5.13748e+15, 2.92915e+19, 3.12874e+08,  0.0470181,  0.0397934
2.59737e+08,    18919.1, 1.61524e+07, 1.68969e+30, 6.77629e+28,          0, 4.62427e-05, 4.06909e+27,     0.0396, 0.00132339, 0.000496965, 1.6025e-49, 1.33256e+14, 4.98199e+15, 1.71648e+13, 5.13241e+15, 2.91967e+19, 3.12687e+08,  0.0469912,  0.0398049
2.59897e+08,    18907.9, 1.6146e+07, 1.69226e+30, 6.77675e+28,          0, 4.62876e-05, 4.05343e+27,     0.0396, 0.00132051, 0.000492778, 1.57299e-49, 1.33125e+14, 4.97708e+15, 1.71377e+13, 5.12734e+15, 2.91022e+19,  3.125e+08,  0.0469644,  0.0398165
2.60058e+08,    18896.7, 1.61396e+07, 1.69484e+30, 6.77722e+28,          0, 4.63326e-05, 4.03781e+27,     0.0396, 0.00131764, 0.00048862, 1.54399e-49, 1.32993e+14, 4.97216e+15, 1.71106e+13, 5.12227e+15, 2.9008e+19, 3.12312e+08,  0.0469376,   0.039828
2.60219e+08,    18885.5, 1.61332e+07, 1.69742e+30, 6.77769e+28,          0, 4.63777e-05, 4.02223e+27,     0.0396, 0.00131477, 0.00048449, 1.51548e-49, 1.32862e+14, 4.96725e+15, 1.70835e+13, 5.11719e+15, 2.89142e+19, 3.12125e+08,  0.0469109,  0.0398395
2.60379e+08,    18874.3, 1.61268e+07, 1.70001e+30, 6.77815e+28,          0, 4.64229e-05, 4.00668e+27,     0.0396, 0.00131191, 0.00048039, 1.48745e-49, 1.32731e+14, 4.96232e+15, 1.70563e+13, 5.11211e+15, 2.88207e+19, 3.11937e+08,  0.0468842,  0.0398509
2.6054e+08,    18863.1, 1.61204e+07, 1.7026e+30, 6.77861e+28,          0, 4.64683e-05, 3.99117e+27,     0.0396, 0.00130904, 0.000476317, 1.45989e-49, 1.32599e+14, 4.9574e+15, 1.70292e+13, 5.10703e+15, 2.87275e+19, 3.11749e+08,  0.0468575,  0.0398624
2.60701e+08,    18851.9, 1.6114e+07, 1.70519e+30, 6.77908e+28,          0, 4.65137e-05, 3.9757e+27,     0.0396, 0.00130618, 0.000472273, 1.4328e-49, 1.32467e+14, 4.95247e+15, 1.70021e+13, 5.10194e+15, 2.86347e+19, 3.11561e+08,  0.0468309,  0.0398739
2.60863e+08,    18840.6, 1.61076e+07, 1.70779e+30, 6.77954e+28,          0, 4.65593e-05, 3.96026e+27,     0.0396, 0.00130331, 0.000468257, 1.40618e-49, 1.32336e+14, 4.94754e+15, 1.69749e+13, 5.09685e+15, 2.85422e+19, 3.11372e+08,  0.0468043,  0.0398853
2.61024e+08,    18829.4, 1.61011e+07, 1.71039e+30,   6.78e+28,          0, 4.6605e-05, 3.94486e+27,     0.0396, 0.00130045, 0.000464268, 1.38001e-49, 1.32204e+14, 4.94261e+15, 1.69478e+13, 5.09176e+15, 2.84501e+19, 3.11184e+08,  0.0467778,  0.0398968
2.61186e+08,    18818.1, 1.60947e+07, 1.71299e+30, 6.78046e+28,          0, 4.66508e-05, 3.92949e+27,     0.0396,  0.0012976, 0.000460308, 1.35429e-49, 1.32072e+14, 4.93767e+15, 1.69207e+13, 5.08667e+15, 2.83583e+19, 3.10995e+08,  0.0467512,  0.0399082
2.61347e+08,    18806.8, 1.60882e+07, 1.7156e+30, 6.78091e+28,          0, 4.66967e-05, 3.91416e+27,     0.0396, 0.00129474, 0.000456375,  1.329e-49, 1.3194e+14, 4.93274e+15, 1.68936e+13, 5.08157e+15, 2.82668e+19, 3.10806e+08,  0.0467248,  0.0399196
2.61509e+08,    18795.5, 1.60818e+07, 1.71822e+30, 6.78137e+28,          0, 4.67428e-05, 3.89886e+27,     0.0396, 0.00129189, 0.00045247, 1.30415e-49, 1.31808e+14, 4.92779e+15, 1.68665e+13, 5.07647e+15, 2.81756e+19, 3.10617e+08,  0.0466983,   0.039931
2.61671e+08,    18784.2, 1.60753e+07, 1.72083e+30, 6.78183e+28,          0, 4.67889e-05, 3.8836e+27,     0.0396, 0.00128903, 0.000448592, 1.27973e-49, 1.31676e+14, 4.92285e+15, 1.68393e+13, 5.07137e+15, 2.80848e+19, 3.10427e+08,  0.0466719,  0.0399425
2.61833e+08,    18772.9, 1.60688e+07, 1.72345e+30, 6.78228e+28,          0, 4.68352e-05, 3.86838e+27,     0.0396, 0.00128618, 0.000444741, 1.25573e-49, 1.31544e+14, 4.9179e+15, 1.68122e+13, 5.06626e+15, 2.79942e+19, 3.10238e+08,  0.0466455,  0.0399538
2.61996e+08,    18761.6, 1.60623e+07, 1.72608e+30, 6.78273e+28,          0, 4.68816e-05, 3.85319e+27,     0.0396, 0.00128333, 0.000440918, 1.23214e-49, 1.31412e+14, 4.91295e+15, 1.67851e+13, 5.06115e+15, 2.79041e+19, 3.10048e+08,  0.0466192,  0.0399652
