X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.41946e+08,    2796.41, 8.42283e+06, 7.98513e+30, 1.84284e+29,          0, 0.000118457, 4.45997e+24,     0.0396, 1.44633e-05, 1.73266e-10, 1.26445e-63, 5.50622e+12, 3.83994e+14, 1.26918e+12, 3.90769e+14, 2.09451e+17, 3.38243e+07,  0.0218083,  0.0311749
6.42177e+08,    2792.12, 8.41778e+06, 7.98848e+30, 1.84284e+29,          0, 0.000118578, 4.43258e+24,     0.0396, 1.44066e-05, 1.7095e-10, 1.22778e-63, 5.49215e+12, 3.83175e+14, 1.26614e+12, 3.89933e+14, 2.08459e+17, 3.37724e+07,  0.0217983,  0.0311657
6.42409e+08,    2787.84, 8.41274e+06, 7.99183e+30, 1.84284e+29,          0,  0.0001187, 4.40537e+24,     0.0396, 1.43501e-05, 1.68666e-10, 1.19217e-63, 5.47811e+12, 3.82358e+14, 1.26311e+12, 3.89099e+14, 2.07472e+17, 3.37206e+07,  0.0217883,  0.0311566
6.4264e+08,    2783.56, 8.40771e+06, 7.99517e+30, 1.84284e+29,          0, 0.000118821, 4.37833e+24,     0.0396, 1.42938e-05, 1.66412e-10, 1.15761e-63, 5.46411e+12, 3.81543e+14, 1.26009e+12, 3.88267e+14, 2.0649e+17, 3.36689e+07,  0.0217783,  0.0311474
6.42871e+08,    2779.29, 8.40267e+06, 7.99851e+30, 1.84284e+29,          0, 0.000118942, 4.35146e+24,     0.0396, 1.42377e-05, 1.64189e-10, 1.12406e-63, 5.45015e+12, 3.80729e+14, 1.25707e+12, 3.87437e+14, 2.05512e+17, 3.36172e+07,  0.0217683,  0.0311382
6.43102e+08,    2775.03, 8.39765e+06, 8.00184e+30, 1.84284e+29,          0, 0.000119064, 4.32476e+24,     0.0396, 1.41819e-05, 1.61996e-10, 1.09149e-63, 5.43622e+12, 3.79918e+14, 1.25407e+12, 3.86608e+14, 2.04539e+17, 3.35657e+07,  0.0217584,   0.031129
6.43333e+08,    2770.77, 8.39262e+06, 8.00517e+30, 1.84284e+29,          0, 0.000119185, 4.29823e+24,     0.0396, 1.41263e-05, 1.59833e-10, 1.05986e-63, 5.42233e+12, 3.79108e+14, 1.25107e+12, 3.85782e+14, 2.0357e+17, 3.35142e+07,  0.0217484,  0.0311198
6.43564e+08,    2766.52, 8.3876e+06, 8.00849e+30, 1.84284e+29,          0, 0.000119307, 4.27187e+24,     0.0396, 1.40709e-05, 1.57699e-10, 1.02916e-63, 5.40847e+12,  3.783e+14, 1.24808e+12, 3.84957e+14, 2.02606e+17, 3.34628e+07,  0.0217385,  0.0311106
6.43795e+08,    2762.28, 8.38259e+06, 8.01182e+30, 1.84284e+29,          0, 0.000119428, 4.24567e+24,     0.0396, 1.40157e-05, 1.55594e-10, 9.99356e-64, 5.39465e+12, 3.77494e+14, 1.2451e+12, 3.84134e+14, 2.01647e+17, 3.34114e+07,  0.0217285,  0.0311014
6.44025e+08,    2758.04, 8.37758e+06, 8.01513e+30, 1.84284e+29,          0, 0.00011955, 4.21964e+24,     0.0396, 1.39608e-05, 1.53517e-10, 9.70419e-64, 5.38087e+12, 3.7669e+14, 1.24212e+12, 3.83312e+14, 2.00692e+17, 3.33602e+07,  0.0217186,  0.0310922
6.44256e+08,    2753.81, 8.37257e+06, 8.01845e+30, 1.84284e+29,          0, 0.000119672, 4.19378e+24,     0.0396, 1.39061e-05, 1.51469e-10, 9.42326e-64, 5.36712e+12, 3.75887e+14, 1.23915e+12, 3.82493e+14, 1.99742e+17, 3.3309e+07,  0.0217087,   0.031083
6.44486e+08,    2749.58, 8.36757e+06, 8.02176e+30, 1.84284e+29,          0, 0.000119793, 4.16808e+24,     0.0396, 1.38516e-05, 1.49448e-10, 9.15052e-64, 5.3534e+12, 3.75086e+14, 1.23619e+12, 3.81676e+14, 1.98796e+17, 3.32579e+07,  0.0216987,  0.0310738
6.44717e+08,    2745.36, 8.36257e+06, 8.02506e+30, 1.84285e+29,          0, 0.000119915, 4.14254e+24,     0.0396, 1.37973e-05, 1.47455e-10, 8.88572e-64, 5.33972e+12, 3.74287e+14, 1.23324e+12, 3.8086e+14, 1.97855e+17, 3.32069e+07,  0.0216888,  0.0310646
6.44947e+08,    2741.15, 8.35757e+06, 8.02836e+30, 1.84285e+29,          0, 0.000120037, 4.11716e+24,     0.0396, 1.37433e-05, 1.45488e-10, 8.62864e-64, 5.32607e+12, 3.73489e+14, 1.2303e+12, 3.80046e+14, 1.96918e+17, 3.31559e+07,  0.0216789,  0.0310554
6.45177e+08,    2736.95, 8.35258e+06, 8.03166e+30, 1.84285e+29,          0, 0.000120159, 4.09194e+24,     0.0396, 1.36894e-05, 1.43549e-10, 8.37904e-64, 5.31246e+12, 3.72694e+14, 1.22736e+12, 3.79234e+14, 1.95986e+17, 3.31051e+07,   0.021669,  0.0310462
6.45408e+08,    2732.75, 8.34759e+06, 8.03496e+30, 1.84285e+29,          0, 0.000120281, 4.06689e+24,     0.0396, 1.36358e-05, 1.41635e-10, 8.13672e-64, 5.29889e+12,  3.719e+14, 1.22443e+12, 3.78423e+14, 1.95058e+17, 3.30543e+07,  0.0216591,   0.031037
6.45638e+08,    2728.56, 8.34261e+06, 8.03825e+30, 1.84285e+29,          0, 0.000120404, 4.04199e+24,     0.0396, 1.35824e-05, 1.39748e-10, 7.90145e-64, 5.28535e+12, 3.71108e+14, 1.22151e+12, 3.77615e+14, 1.94134e+17, 3.30036e+07,  0.0216492,  0.0310278
6.45868e+08,    2724.37, 8.33763e+06, 8.04153e+30, 1.84285e+29,          0, 0.000120526, 4.01725e+24,     0.0396, 1.35292e-05, 1.37886e-10, 7.67302e-64, 5.27184e+12, 3.70317e+14, 1.2186e+12, 3.76808e+14, 1.93215e+17, 3.29529e+07,  0.0216393,  0.0310186
6.46098e+08,    2720.19, 8.33266e+06, 8.04481e+30, 1.84285e+29,          0, 0.000120648, 3.99266e+24,     0.0396, 1.34763e-05, 1.36049e-10, 7.45125e-64, 5.25837e+12, 3.69529e+14, 1.2157e+12, 3.76003e+14,  1.923e+17, 3.29024e+07,  0.0216294,  0.0310094
6.46327e+08,    2716.02, 8.32769e+06, 8.04809e+30, 1.84285e+29,          0, 0.00012077, 3.96823e+24,     0.0396, 1.34235e-05, 1.34237e-10, 7.23592e-64, 5.24493e+12, 3.68742e+14, 1.2128e+12, 3.75199e+14, 1.9139e+17, 3.28519e+07,  0.0216196,  0.0310002
6.46557e+08,    2711.85, 8.32272e+06, 8.05137e+30, 1.84285e+29,          0, 0.000120893, 3.94396e+24,     0.0396, 1.3371e-05, 1.32449e-10, 7.02686e-64, 5.23153e+12, 3.67956e+14, 1.20991e+12, 3.74398e+14, 1.90484e+17, 3.28015e+07,  0.0216097,   0.030991
6.46787e+08,    2707.69, 8.31776e+06, 8.05464e+30, 1.84285e+29,          0, 0.000121015, 3.91983e+24,     0.0396, 1.33187e-05, 1.30686e-10, 6.82388e-64, 5.21816e+12, 3.67173e+14, 1.20702e+12, 3.73598e+14, 1.89582e+17, 3.27512e+07,  0.0215999,  0.0309817
6.47016e+08,    2703.54, 8.3128e+06, 8.0579e+30, 1.84285e+29,          0, 0.000121138, 3.89586e+24,     0.0396, 1.32666e-05, 1.28946e-10, 6.62681e-64, 5.20482e+12, 3.66391e+14, 1.20415e+12,  3.728e+14, 1.88684e+17, 3.2701e+07,    0.02159,  0.0309725
6.47246e+08,    2699.39, 8.30785e+06, 8.06117e+30, 1.84285e+29,          0, 0.000121261, 3.87204e+24,     0.0396, 1.32147e-05, 1.2723e-10, 6.43546e-64, 5.19152e+12, 3.65611e+14, 1.20128e+12, 3.72004e+14, 1.87791e+17, 3.26508e+07,  0.0215802,  0.0309633
6.47475e+08,    2695.25, 8.3029e+06, 8.06443e+30, 1.84285e+29,          0, 0.000121383, 3.84837e+24,     0.0396, 1.3163e-05, 1.25537e-10, 6.24967e-64, 5.17826e+12, 3.64833e+14, 1.19842e+12, 3.71209e+14, 1.86902e+17, 3.26007e+07,  0.0215703,  0.0309541
6.47705e+08,    2691.12, 8.29795e+06, 8.06768e+30, 1.84285e+29,          0, 0.000121506, 3.82485e+24,     0.0396, 1.31115e-05, 1.23867e-10, 6.06929e-64, 5.16502e+12, 3.64056e+14, 1.19557e+12, 3.70417e+14, 1.86017e+17, 3.25507e+07,  0.0215605,  0.0309449
6.47934e+08,    2686.99, 8.29301e+06, 8.07093e+30, 1.84285e+29,          0, 0.000121629, 3.80148e+24,     0.0396, 1.30602e-05, 1.22219e-10, 5.89414e-64, 5.15182e+12, 3.63281e+14, 1.19272e+12, 3.69626e+14, 1.85136e+17, 3.25008e+07,  0.0215507,  0.0309356
6.48163e+08,    2682.87, 8.28807e+06, 8.07418e+30, 1.84285e+29,          0, 0.000121752, 3.77826e+24,     0.0396, 1.30092e-05, 1.20594e-10, 5.72408e-64, 5.13866e+12, 3.62508e+14, 1.18988e+12, 3.68836e+14, 1.8426e+17, 3.24509e+07,  0.0215409,  0.0309264
6.48392e+08,    2678.75, 8.28314e+06, 8.07742e+30, 1.84285e+29,          0, 0.000121875, 3.75518e+24,     0.0396, 1.29583e-05, 1.18991e-10, 5.55896e-64, 5.12553e+12, 3.61736e+14, 1.18705e+12, 3.68049e+14, 1.83387e+17, 3.24011e+07,  0.0215311,  0.0309172
6.48621e+08,    2674.64, 8.27821e+06, 8.08066e+30, 1.84285e+29,          0, 0.000121998, 3.73225e+24,     0.0396, 1.29076e-05, 1.17409e-10, 5.39863e-64, 5.11243e+12, 3.60966e+14, 1.18423e+12, 3.67263e+14, 1.82519e+17, 3.23514e+07,  0.0215213,   0.030908
6.4885e+08,    2670.54, 8.27328e+06, 8.0839e+30, 1.84285e+29,          0, 0.000122121, 3.70946e+24,     0.0396, 1.28572e-05, 1.15848e-10, 5.24296e-64, 5.09937e+12, 3.60198e+14, 1.18141e+12, 3.66479e+14, 1.81655e+17, 3.23018e+07,  0.0215115,  0.0308987
6.49079e+08,    2666.44, 8.26836e+06, 8.08713e+30, 1.84285e+29,          0, 0.000122244, 3.68682e+24,     0.0396, 1.2807e-05, 1.14309e-10, 5.09181e-64, 5.08633e+12, 3.59432e+14, 1.1786e+12, 3.65697e+14, 1.80795e+17, 3.22522e+07,  0.0215017,  0.0308895
6.49308e+08,    2662.35, 8.26344e+06, 8.09036e+30, 1.84285e+29,          0, 0.000122367, 3.66431e+24,     0.0396, 1.27569e-05, 1.1279e-10, 4.94504e-64, 5.07334e+12, 3.58667e+14, 1.1758e+12, 3.64916e+14, 1.79939e+17, 3.22028e+07,  0.0214919,  0.0308803
6.49537e+08,    2658.27, 8.25853e+06, 8.09358e+30, 1.84285e+29,          0, 0.000122491, 3.64195e+24,     0.0396, 1.27071e-05, 1.11292e-10, 4.80253e-64, 5.06037e+12, 3.57904e+14, 1.17301e+12, 3.64137e+14, 1.79087e+17, 3.21534e+07,  0.0214821,   0.030871
6.49765e+08,    2654.19, 8.25362e+06, 8.0968e+30, 1.84285e+29,          0, 0.000122614, 3.61973e+24,     0.0396, 1.26574e-05, 1.09814e-10, 4.66416e-64, 5.04744e+12, 3.57142e+14, 1.17022e+12, 3.6336e+14, 1.7824e+17, 3.2104e+07,  0.0214724,  0.0308618
6.49994e+08,    2650.12, 8.24872e+06, 8.10002e+30, 1.84286e+29,          0, 0.000122737, 3.59765e+24,     0.0396, 1.2608e-05, 1.08356e-10, 4.52979e-64, 5.03454e+12, 3.56382e+14, 1.16744e+12, 3.62584e+14, 1.77396e+17, 3.20548e+07,  0.0214626,  0.0308526
6.50222e+08,    2646.05, 8.24381e+06, 8.10323e+30, 1.84286e+29,          0, 0.000122861, 3.57571e+24,     0.0396, 1.25588e-05, 1.06918e-10, 4.39933e-64, 5.02168e+12, 3.55624e+14, 1.16467e+12, 3.61811e+14, 1.76556e+17, 3.20056e+07,  0.0214529,  0.0308433
6.5045e+08,    2641.99, 8.23892e+06, 8.10644e+30, 1.84286e+29,          0, 0.000122984, 3.55391e+24,     0.0396, 1.25097e-05, 1.05499e-10, 4.27264e-64, 5.00885e+12, 3.54868e+14, 1.1619e+12, 3.61038e+14, 1.7572e+17, 3.19565e+07,  0.0214431,  0.0308341
6.50679e+08,    2637.94, 8.23402e+06, 8.10965e+30, 1.84286e+29,          0, 0.000123108, 3.53224e+24,     0.0396, 1.24609e-05, 1.04099e-10, 4.14963e-64, 4.99605e+12, 3.54113e+14, 1.15915e+12, 3.60268e+14, 1.74888e+17, 3.19075e+07,  0.0214334,  0.0308249
6.50907e+08,    2633.89, 8.22913e+06, 8.11285e+30, 1.84286e+29,          0, 0.000123232, 3.51071e+24,     0.0396, 1.24122e-05, 1.02717e-10, 4.03018e-64, 4.98328e+12, 3.5336e+14, 1.1564e+12, 3.59499e+14, 1.7406e+17, 3.18585e+07,  0.0214236,  0.0308156
6.51135e+08,    2629.85, 8.22425e+06, 8.11605e+30, 1.84286e+29,          0, 0.000123356, 3.48932e+24,     0.0396, 1.23638e-05, 1.01355e-10, 3.91419e-64, 4.97055e+12, 3.52608e+14, 1.15365e+12, 3.58732e+14, 1.73236e+17, 3.18097e+07,  0.0214139,  0.0308064
6.51363e+08,    2625.82, 8.21936e+06, 8.11924e+30, 1.84286e+29,          0, 0.000123479, 3.46806e+24,     0.0396, 1.23155e-05, 1.00011e-10, 3.80156e-64, 4.95784e+12, 3.51858e+14, 1.15091e+12, 3.57967e+14, 1.72416e+17, 3.17609e+07,  0.0214042,  0.0307971
6.51591e+08,    2621.79, 8.21449e+06, 8.12243e+30, 1.84286e+29,          0, 0.000123603, 3.44693e+24,     0.0396, 1.22675e-05, 9.86845e-11, 3.6922e-64, 4.94517e+12, 3.5111e+14, 1.14819e+12, 3.57203e+14,  1.716e+17, 3.17122e+07,  0.0213945,  0.0307879
6.51819e+08,    2617.77, 8.20961e+06, 8.12562e+30, 1.84286e+29,          0, 0.000123727, 3.42594e+24,     0.0396, 1.22196e-05, 9.73762e-11,  3.586e-64, 4.93254e+12, 3.50363e+14, 1.14546e+12, 3.56441e+14, 1.70788e+17, 3.16635e+07,  0.0213848,  0.0307786
6.52047e+08,    2613.75, 8.20474e+06, 8.1288e+30, 1.84286e+29,          0, 0.000123851, 3.40508e+24,     0.0396, 1.2172e-05, 9.60855e-11, 3.48287e-64, 4.91993e+12, 3.49618e+14, 1.14275e+12, 3.55681e+14, 1.69979e+17, 3.16149e+07,  0.0213751,  0.0307694
6.52274e+08,    2609.74, 8.19988e+06, 8.13198e+30, 1.84286e+29,          0, 0.000123976, 3.38435e+24,     0.0396, 1.21245e-05, 9.48121e-11, 3.38273e-64, 4.90736e+12, 3.48875e+14, 1.14004e+12, 3.54923e+14, 1.69174e+17, 3.15664e+07,  0.0213654,  0.0307601
6.52502e+08,    2605.74, 8.19501e+06, 8.13515e+30, 1.84286e+29,          0,  0.0001241, 3.36374e+24,     0.0396, 1.20772e-05, 9.35559e-11, 3.28549e-64, 4.89482e+12, 3.48133e+14, 1.13734e+12, 3.54166e+14, 1.68374e+17, 3.1518e+07,  0.0213557,  0.0307509
6.5273e+08,    2601.74, 8.19016e+06, 8.13832e+30, 1.84286e+29,          0, 0.000124224, 3.34327e+24,     0.0396, 1.20301e-05, 9.23165e-11, 3.19106e-64, 4.88231e+12, 3.47393e+14, 1.13464e+12, 3.5341e+14, 1.67577e+17, 3.14697e+07,   0.021346,  0.0307416
6.52957e+08,    2597.75, 8.1853e+06, 8.14149e+30, 1.84286e+29,          0, 0.000124348, 3.32293e+24,     0.0396, 1.19832e-05, 9.10937e-11, 3.09936e-64, 4.86984e+12, 3.46655e+14, 1.13195e+12, 3.52657e+14, 1.66783e+17, 3.14214e+07,  0.0213364,  0.0307324
6.53184e+08,    2593.77, 8.18045e+06, 8.14465e+30, 1.84286e+29,          0, 0.000124473, 3.30271e+24,     0.0396, 1.19365e-05, 8.98874e-11, 3.01031e-64, 4.85739e+12, 3.45918e+14, 1.12927e+12, 3.51905e+14, 1.65994e+17, 3.13732e+07,  0.0213267,  0.0307231
6.53412e+08,    2589.79, 8.1756e+06, 8.14781e+30, 1.84286e+29,          0, 0.000124597, 3.28262e+24,     0.0396, 1.18899e-05, 8.86973e-11, 2.92384e-64, 4.84498e+12, 3.45183e+14, 1.1266e+12, 3.51154e+14, 1.65208e+17, 3.13251e+07,   0.021317,  0.0307139
6.53639e+08,    2585.82, 8.17076e+06, 8.15097e+30, 1.84286e+29,          0, 0.000124722, 3.26266e+24,     0.0396, 1.18436e-05, 8.75232e-11, 2.83986e-64, 4.8326e+12, 3.44449e+14, 1.12393e+12, 3.50406e+14, 1.64426e+17, 3.1277e+07,  0.0213074,  0.0307046
6.53866e+08,    2581.85, 8.16592e+06, 8.15412e+30, 1.84286e+29,          0, 0.000124847, 3.24282e+24,     0.0396, 1.17974e-05, 8.63648e-11, 2.75832e-64, 4.82025e+12, 3.43717e+14, 1.12127e+12, 3.49659e+14, 1.63648e+17, 3.1229e+07,  0.0212977,  0.0306954
6.54093e+08,    2577.89, 8.16109e+06, 8.15727e+30, 1.84286e+29,          0, 0.000124971, 3.22311e+24,     0.0396, 1.17515e-05, 8.5222e-11, 2.67913e-64, 4.80793e+12, 3.42987e+14, 1.11862e+12, 3.48913e+14, 1.62873e+17, 3.11811e+07,  0.0212881,  0.0306861
6.5432e+08,    2573.93, 8.15626e+06, 8.16041e+30, 1.84286e+29,          0, 0.000125096, 3.20352e+24,     0.0396, 1.17057e-05, 8.40945e-11, 2.60223e-64, 4.79565e+12, 3.42258e+14, 1.11597e+12, 3.48169e+14, 1.62102e+17, 3.11333e+07,  0.0212785,  0.0306768
6.54547e+08,    2569.99, 8.15143e+06, 8.16355e+30, 1.84286e+29,          0, 0.000125221, 3.18405e+24,     0.0396, 1.16601e-05, 8.29821e-11, 2.52755e-64, 4.78339e+12, 3.4153e+14, 1.11333e+12, 3.47427e+14, 1.61335e+17, 3.10855e+07,  0.0212689,  0.0306676
6.54774e+08,    2566.04, 8.14661e+06, 8.16669e+30, 1.84286e+29,          0, 0.000125346, 3.1647e+24,     0.0396, 1.16147e-05, 8.18846e-11, 2.45503e-64, 4.77117e+12, 3.40805e+14, 1.1107e+12, 3.46687e+14, 1.60571e+17, 3.10379e+07,  0.0212592,  0.0306583
6.55001e+08,    2562.11, 8.14179e+06, 8.16982e+30, 1.84286e+29,          0, 0.000125471, 3.14548e+24,     0.0396, 1.15694e-05, 8.08019e-11, 2.3846e-64, 4.75898e+12, 3.40081e+14, 1.10808e+12, 3.45948e+14, 1.59811e+17, 3.09902e+07,  0.0212496,  0.0306491
6.55227e+08,    2558.18, 8.13697e+06, 8.17295e+30, 1.84286e+29,          0, 0.000125596, 3.12637e+24,     0.0396, 1.15244e-05, 7.97336e-11, 2.3162e-64, 4.74682e+12, 3.39358e+14, 1.10546e+12, 3.4521e+14, 1.59054e+17, 3.09427e+07,    0.02124,  0.0306398
6.55454e+08,    2554.25, 8.13216e+06, 8.17608e+30, 1.84286e+29,          0, 0.000125721, 3.10739e+24,     0.0396, 1.14795e-05, 7.86797e-11, 2.24978e-64, 4.73469e+12, 3.38637e+14, 1.10284e+12, 3.44475e+14, 1.58301e+17, 3.08952e+07,  0.0212304,  0.0306305
6.5568e+08,    2550.33, 8.12735e+06, 8.1792e+30, 1.84286e+29,          0, 0.000125846, 3.08852e+24,     0.0396, 1.14348e-05, 7.76399e-11, 2.18527e-64, 4.72259e+12, 3.37918e+14, 1.10024e+12, 3.43741e+14, 1.57552e+17, 3.08478e+07,  0.0212208,  0.0306213
6.55907e+08,    2546.42, 8.12255e+06, 8.18232e+30, 1.84287e+29,          0, 0.000125971, 3.06977e+24,     0.0396, 1.13903e-05, 7.66141e-11, 2.12263e-64, 4.71052e+12,  3.372e+14, 1.09764e+12, 3.43008e+14, 1.56806e+17, 3.08005e+07,  0.0212113,   0.030612
6.56133e+08,    2542.52, 8.11775e+06, 8.18544e+30, 1.84287e+29,          0, 0.000126097, 3.05114e+24,     0.0396, 1.1346e-05, 7.5602e-11, 2.06179e-64, 4.69849e+12, 3.36484e+14, 1.09505e+12, 3.42277e+14, 1.56064e+17, 3.07533e+07,  0.0212017,  0.0306027
6.56359e+08,    2538.62, 8.11295e+06, 8.18855e+30, 1.84287e+29,          0, 0.000126222, 3.03263e+24,     0.0396, 1.13018e-05, 7.46034e-11, 2.00271e-64, 4.68648e+12, 3.35769e+14, 1.09246e+12, 3.41548e+14, 1.55325e+17, 3.07061e+07,  0.0211921,  0.0305935
6.56586e+08,    2534.72, 8.10816e+06, 8.19165e+30, 1.84287e+29,          0, 0.000126347, 3.01423e+24,     0.0396, 1.12579e-05, 7.36182e-11, 1.94533e-64, 4.67451e+12, 3.35056e+14, 1.08988e+12, 3.40821e+14, 1.5459e+17, 3.0659e+07,  0.0211825,  0.0305842
6.56812e+08,    2530.83, 8.10337e+06, 8.19476e+30, 1.84287e+29,          0, 0.000126473, 2.99594e+24,     0.0396, 1.12141e-05, 7.26462e-11, 1.8896e-64, 4.66256e+12, 3.34345e+14, 1.08731e+12, 3.40094e+14, 1.53858e+17, 3.0612e+07,   0.021173,  0.0305749
6.57038e+08,    2526.95, 8.09859e+06, 8.19786e+30, 1.84287e+29,          0, 0.000126599, 2.97777e+24,     0.0396, 1.11704e-05, 7.16872e-11, 1.83548e-64, 4.65065e+12, 3.33635e+14, 1.08474e+12, 3.3937e+14, 1.5313e+17, 3.0565e+07,  0.0211634,  0.0305657
6.57264e+08,    2523.08, 8.09381e+06, 8.20095e+30, 1.84287e+29,          0, 0.000126724, 2.95972e+24,     0.0396, 1.1127e-05, 7.0741e-11, 1.78293e-64, 4.63876e+12, 3.32926e+14, 1.08218e+12, 3.38647e+14, 1.52405e+17, 3.05181e+07,  0.0211539,  0.0305564
6.5749e+08,    2519.21, 8.08903e+06, 8.20405e+30, 1.84287e+29,          0, 0.00012685, 2.94177e+24,     0.0396, 1.10837e-05, 6.98075e-11, 1.73188e-64, 4.62691e+12, 3.32219e+14, 1.07963e+12, 3.37926e+14, 1.51684e+17, 3.04713e+07,  0.0211444,  0.0305471
6.57715e+08,    2515.34, 8.08426e+06, 8.20714e+30, 1.84287e+29,          0, 0.000126976, 2.92394e+24,     0.0396, 1.10406e-05, 6.88865e-11, 1.68231e-64, 4.61509e+12, 3.31514e+14, 1.07709e+12, 3.37206e+14, 1.50966e+17, 3.04246e+07,  0.0211348,  0.0305378
6.57941e+08,    2511.48, 8.07949e+06, 8.21022e+30, 1.84287e+29,          0, 0.000127102, 2.90622e+24,     0.0396, 1.09977e-05, 6.79778e-11, 1.63416e-64, 4.60329e+12, 3.3081e+14, 1.07455e+12, 3.36488e+14, 1.50251e+17, 3.03779e+07,  0.0211253,  0.0305286
6.58167e+08,    2507.63, 8.07472e+06, 8.2133e+30, 1.84287e+29,          0, 0.000127228, 2.88861e+24,     0.0396, 1.09549e-05, 6.70812e-11, 1.5874e-64, 4.59153e+12, 3.30108e+14, 1.07201e+12, 3.35771e+14, 1.4954e+17, 3.03313e+07,  0.0211158,  0.0305193
6.58392e+08,    2503.78, 8.06996e+06, 8.21638e+30, 1.84287e+29,          0, 0.000127354, 2.87111e+24,     0.0396, 1.09123e-05, 6.61967e-11, 1.54199e-64, 4.5798e+12, 3.29407e+14, 1.06949e+12, 3.35056e+14, 1.48832e+17, 3.02848e+07,  0.0211063,    0.03051
6.58618e+08,    2499.94, 8.0652e+06, 8.21945e+30, 1.84287e+29,          0, 0.00012748, 2.85372e+24,     0.0396, 1.08699e-05, 6.53239e-11, 1.49788e-64, 4.5681e+12, 3.28708e+14, 1.06697e+12, 3.34343e+14, 1.48128e+17, 3.02383e+07,  0.0210968,  0.0305007
6.58843e+08,    2496.11, 8.06045e+06, 8.22252e+30, 1.84287e+29,          0, 0.000127606, 2.83644e+24,     0.0396, 1.08277e-05, 6.44628e-11, 1.45504e-64, 4.55642e+12, 3.2801e+14, 1.06445e+12, 3.33631e+14, 1.47427e+17, 3.01919e+07,  0.0210873,  0.0304915
6.59069e+08,    2492.28, 8.0557e+06, 8.22559e+30, 1.84287e+29,          0, 0.000127732, 2.81926e+24,     0.0396, 1.07856e-05, 6.36132e-11, 1.41344e-64, 4.54478e+12, 3.27314e+14, 1.06195e+12, 3.32921e+14, 1.46729e+17, 3.01456e+07,  0.0210778,  0.0304822
6.59294e+08,    2488.46, 8.05095e+06, 8.22865e+30, 1.84287e+29,          0, 0.000127859, 2.8022e+24,     0.0396, 1.07437e-05, 6.2775e-11, 1.37303e-64, 4.53317e+12, 3.26619e+14, 1.05944e+12, 3.32212e+14, 1.46034e+17, 3.00994e+07,  0.0210683,  0.0304729
6.59519e+08,    2484.64, 8.04621e+06, 8.23171e+30, 1.84287e+29,          0, 0.000127985, 2.78523e+24,     0.0396, 1.0702e-05, 6.1948e-11, 1.33378e-64, 4.52159e+12, 3.25926e+14, 1.05695e+12, 3.31505e+14, 1.45343e+17, 3.00532e+07,  0.0210588,  0.0304636
6.59744e+08,    2480.83, 8.04147e+06, 8.23477e+30, 1.84287e+29,          0, 0.000128111, 2.76838e+24,     0.0396, 1.06604e-05, 6.1132e-11, 1.29567e-64, 4.51003e+12, 3.25235e+14, 1.05446e+12, 3.30799e+14, 1.44655e+17, 3.00071e+07,  0.0210493,  0.0304543
6.59969e+08,    2477.02, 8.03673e+06, 8.23782e+30, 1.84287e+29,          0, 0.000128238, 2.75163e+24,     0.0396, 1.0619e-05, 6.03269e-11, 1.25865e-64, 4.49851e+12, 3.24545e+14, 1.05198e+12, 3.30095e+14, 1.4397e+17, 2.99611e+07,  0.0210399,  0.0304451
6.60194e+08,    2473.22,  8.032e+06, 8.24087e+30, 1.84287e+29,          0, 0.000128365, 2.73498e+24,     0.0396, 1.05778e-05, 5.95325e-11, 1.22269e-64, 4.48701e+12, 3.23856e+14, 1.04951e+12, 3.29392e+14, 1.43289e+17, 2.99151e+07,  0.0210304,  0.0304358
6.60419e+08,    2469.43, 8.02727e+06, 8.24391e+30, 1.84287e+29,          0, 0.000128491, 2.71844e+24,     0.0396, 1.05367e-05, 5.87487e-11, 1.18777e-64, 4.47555e+12, 3.23169e+14, 1.04704e+12, 3.28691e+14, 1.42611e+17, 2.98692e+07,   0.021021,  0.0304265
6.60644e+08,    2465.64, 8.02255e+06, 8.24696e+30, 1.84287e+29,          0, 0.000128618,  2.702e+24,     0.0396, 1.04958e-05, 5.79754e-11, 1.15385e-64, 4.46411e+12, 3.22483e+14, 1.04457e+12, 3.27992e+14, 1.41936e+17, 2.98234e+07,  0.0210115,  0.0304172
6.60868e+08,    2461.86, 8.01783e+06, 8.24999e+30, 1.84287e+29,          0, 0.000128745, 2.68566e+24,     0.0396, 1.0455e-05, 5.72124e-11, 1.1209e-64, 4.45271e+12, 3.21799e+14, 1.04212e+12, 3.27294e+14, 1.41264e+17, 2.97777e+07,  0.0210021,  0.0304079
6.61093e+08,    2458.08, 8.01311e+06, 8.25303e+30, 1.84287e+29,          0, 0.000128872, 2.66942e+24,     0.0396, 1.04145e-05, 5.64596e-11, 1.0889e-64, 4.44133e+12, 3.21117e+14, 1.03967e+12, 3.26597e+14, 1.40595e+17, 2.9732e+07,  0.0209927,  0.0303986
6.61318e+08,    2454.31, 8.0084e+06, 8.25606e+30, 1.84287e+29,          0, 0.000128999, 2.65329e+24,     0.0396, 1.0374e-05, 5.57168e-11, 1.05782e-64, 4.42998e+12, 3.20435e+14, 1.03722e+12, 3.25903e+14, 1.3993e+17, 2.96864e+07,  0.0209832,  0.0303894
