X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.27111e+08,      10986, 2.42842e+07, 9.58922e+28, 1.15781e+29,          0, 7.58574e-06, 1.21686e+29,     0.0396, 0.00392616,   0.964443, 3.34549e-42, 5.38578e+13, 4.34937e+15, 8.76969e+13, 4.49093e+15, 2.16002e+21, 4.49375e+08,  0.0572845, 0.00941067
1.27177e+08,    10985.6, 2.42836e+07, 9.60385e+28, 1.15922e+29,          0, 7.58621e-06, 1.21656e+29,     0.0396, 0.00392561,   0.963919, 3.34151e-42, 5.38544e+13, 4.3491e+15, 8.7688e+13, 4.49064e+15,  2.161e+21, 4.49321e+08,  0.0572977, 0.00941533
1.27243e+08,    10985.1, 2.42829e+07, 9.6185e+28, 1.16064e+29,          0, 7.58669e-06, 1.21626e+29,     0.0396, 0.00392507,   0.963395, 3.33752e-42, 5.38511e+13, 4.34882e+15, 8.76791e+13, 4.49035e+15, 2.16198e+21, 4.49267e+08,  0.0573109, 0.00941998
1.27308e+08,    10984.7, 2.42823e+07, 9.63318e+28, 1.16206e+29,          0, 7.58717e-06, 1.21596e+29,     0.0396, 0.00392452,   0.962871, 3.33353e-42, 5.38477e+13, 4.34855e+15, 8.76701e+13, 4.49007e+15, 2.16295e+21, 4.49213e+08,   0.057324, 0.00942463
1.27374e+08,    10984.3, 2.42817e+07, 9.64787e+28, 1.16348e+29,          0, 7.58765e-06, 1.21565e+29,     0.0396, 0.00392397,   0.962347, 3.32955e-42, 5.38444e+13, 4.34828e+15, 8.76612e+13, 4.48978e+15, 2.16393e+21, 4.49159e+08,  0.0573372, 0.00942929
1.2744e+08,    10983.9, 2.42811e+07, 9.66259e+28, 1.1649e+29,          0, 7.58813e-06, 1.21535e+29,     0.0396, 0.00392343,   0.961822, 3.32556e-42, 5.3841e+13,  4.348e+15, 8.76522e+13, 4.4895e+15, 2.1649e+21, 4.49105e+08,  0.0573503, 0.00943395
1.27505e+08,    10983.5, 2.42805e+07, 9.67733e+28, 1.16632e+29,          0, 7.5886e-06, 1.21505e+29,     0.0396, 0.00392288,   0.961297, 3.32158e-42, 5.38376e+13, 4.34773e+15, 8.76433e+13, 4.48921e+15, 2.16587e+21, 4.49051e+08,  0.0573635, 0.00943861
1.27571e+08,    10983.1, 2.42799e+07, 9.69209e+28, 1.16775e+29,          0, 7.58908e-06, 1.21475e+29,     0.0396, 0.00392233,   0.960772, 3.31759e-42, 5.38342e+13, 4.34745e+15, 8.76343e+13, 4.48892e+15, 2.16685e+21, 4.48997e+08,  0.0573766, 0.00944327
1.27637e+08,    10982.7, 2.42792e+07, 9.70688e+28, 1.16917e+29,          0, 7.58956e-06, 1.21445e+29,     0.0396, 0.00392178,   0.960247, 3.31361e-42, 5.38309e+13, 4.34718e+15, 8.76253e+13, 4.48864e+15, 2.16782e+21, 4.48942e+08,  0.0573897, 0.00944794
1.27703e+08,    10982.3, 2.42786e+07, 9.72169e+28, 1.1706e+29,          0, 7.59004e-06, 1.21414e+29,     0.0396, 0.00392123,   0.959721, 3.30962e-42, 5.38275e+13, 4.3469e+15, 8.76164e+13, 4.48835e+15, 2.16879e+21, 4.48888e+08,  0.0574028,  0.0094526
1.27769e+08,    10981.8, 2.4278e+07, 9.73652e+28, 1.17203e+29,          0, 7.59052e-06, 1.21384e+29,     0.0396, 0.00392068,   0.959195, 3.30564e-42, 5.38241e+13, 4.34663e+15, 8.76074e+13, 4.48806e+15, 2.16976e+21, 4.48834e+08,  0.0574158, 0.00945727
1.27834e+08,    10981.4, 2.42774e+07, 9.75137e+28, 1.17346e+29,          0, 7.59101e-06, 1.21354e+29,     0.0396, 0.00392013,   0.958669, 3.30166e-42, 5.38207e+13, 4.34635e+15, 8.75984e+13, 4.48777e+15, 2.17073e+21, 4.48779e+08,  0.0574289, 0.00946195
 1.279e+08,      10981, 2.42767e+07, 9.76625e+28, 1.17489e+29,          0, 7.59149e-06, 1.21323e+29,     0.0396, 0.00391958,   0.958143, 3.29768e-42, 5.38173e+13, 4.34608e+15, 8.75894e+13, 4.48748e+15, 2.1717e+21, 4.48725e+08,   0.057442, 0.00946662
1.27966e+08,    10980.6, 2.42761e+07, 9.78115e+28, 1.17633e+29,          0, 7.59197e-06, 1.21293e+29,     0.0396, 0.00391903,   0.957616, 3.2937e-42, 5.38139e+13, 4.3458e+15, 8.75804e+13, 4.4872e+15, 2.17266e+21, 4.4867e+08,   0.057455,  0.0094713
1.28032e+08,    10980.2, 2.42755e+07, 9.79607e+28, 1.17776e+29,          0, 7.59245e-06, 1.21262e+29,     0.0396, 0.00391848,   0.957089, 3.28972e-42, 5.38105e+13, 4.34552e+15, 8.75713e+13, 4.48691e+15, 2.17363e+21, 4.48616e+08,   0.057468, 0.00947597
1.28098e+08,    10979.8, 2.42749e+07, 9.81101e+28, 1.1792e+29,          0, 7.59294e-06, 1.21232e+29,     0.0396, 0.00391792,   0.956562, 3.28574e-42, 5.38071e+13, 4.34525e+15, 8.75623e+13, 4.48662e+15, 2.17459e+21, 4.48561e+08,   0.057481, 0.00948065
1.28164e+08,    10979.3, 2.42742e+07, 9.82598e+28, 1.18063e+29,          0, 7.59342e-06, 1.21202e+29,     0.0396, 0.00391737,   0.956034, 3.28176e-42, 5.38037e+13, 4.34497e+15, 8.75533e+13, 4.48633e+15, 2.17556e+21, 4.48506e+08,   0.057494, 0.00948534
1.28231e+08,    10978.9, 2.42736e+07, 9.84097e+28, 1.18207e+29,          0, 7.59391e-06, 1.21171e+29,     0.0396, 0.00391682,   0.955506, 3.27778e-42, 5.38003e+13, 4.34469e+15, 8.75442e+13, 4.48604e+15, 2.17652e+21, 4.48452e+08,   0.057507, 0.00949002
1.28297e+08,    10978.5, 2.4273e+07, 9.85598e+28, 1.18351e+29,          0, 7.59439e-06, 1.21141e+29,     0.0396, 0.00391626,   0.954978, 3.2738e-42, 5.37969e+13, 4.34442e+15, 8.75352e+13, 4.48575e+15, 2.17749e+21, 4.48397e+08,    0.05752, 0.00949471
1.28363e+08,    10978.1, 2.42724e+07, 9.87102e+28, 1.18495e+29,          0, 7.59488e-06, 1.2111e+29,     0.0396, 0.00391571,    0.95445, 3.26983e-42, 5.37935e+13, 4.34414e+15, 8.75261e+13, 4.48546e+15, 2.17845e+21, 4.48342e+08,   0.057533,  0.0094994
1.28429e+08,    10977.7, 2.42717e+07, 9.88608e+28, 1.1864e+29,          0, 7.59536e-06, 1.21079e+29,     0.0396, 0.00391515,   0.953921, 3.26585e-42, 5.37901e+13, 4.34386e+15, 8.7517e+13, 4.48517e+15, 2.17941e+21, 4.48287e+08,  0.0575459, 0.00950409
1.28495e+08,    10977.3, 2.42711e+07, 9.90116e+28, 1.18784e+29,          0, 7.59585e-06, 1.21049e+29,     0.0396,  0.0039146,   0.953393, 3.26188e-42, 5.37867e+13, 4.34358e+15, 8.75079e+13, 4.48488e+15, 2.18037e+21, 4.48232e+08,  0.0575589, 0.00950878
1.28562e+08,    10976.8, 2.42705e+07, 9.91626e+28, 1.18928e+29,          0, 7.59634e-06, 1.21018e+29,     0.0396, 0.00391404,   0.952863, 3.2579e-42, 5.37832e+13, 4.3433e+15, 8.74988e+13, 4.48458e+15, 2.18133e+21, 4.48177e+08,  0.0575718, 0.00951348
1.28628e+08,    10976.4, 2.42698e+07, 9.93139e+28, 1.19073e+29,          0, 7.59683e-06, 1.20988e+29,     0.0396, 0.00391348,   0.952334, 3.25393e-42, 5.37798e+13, 4.34302e+15, 8.74897e+13, 4.48429e+15, 2.18229e+21, 4.48122e+08,  0.0575847, 0.00951818
1.28694e+08,      10976, 2.42692e+07, 9.94654e+28, 1.19218e+29,          0, 7.59732e-06, 1.20957e+29,     0.0396, 0.00391293,   0.951805, 3.24995e-42, 5.37764e+13, 4.34274e+15, 8.74806e+13,  4.484e+15, 2.18324e+21, 4.48067e+08,  0.0575976, 0.00952288
1.28761e+08,    10975.6, 2.42686e+07, 9.96171e+28, 1.19363e+29,          0, 7.5978e-06, 1.20926e+29,     0.0396, 0.00391237,   0.951275, 3.24598e-42, 5.3773e+13, 4.34246e+15, 8.74715e+13, 4.48371e+15, 2.1842e+21, 4.48012e+08,  0.0576105, 0.00952758
1.28827e+08,    10975.2, 2.42679e+07, 9.97691e+28, 1.19508e+29,          0, 7.59829e-06, 1.20896e+29,     0.0396, 0.00391181,   0.950745, 3.24201e-42, 5.37695e+13, 4.34218e+15, 8.74624e+13, 4.48342e+15, 2.18516e+21, 4.47956e+08,  0.0576234, 0.00953228
1.28894e+08,    10974.7, 2.42673e+07, 9.99213e+28, 1.19653e+29,          0, 7.59878e-06, 1.20865e+29,     0.0396, 0.00391125,   0.950214, 3.23804e-42, 5.37661e+13, 4.3419e+15, 8.74533e+13, 4.48312e+15, 2.18611e+21, 4.47901e+08,  0.0576362, 0.00953699
1.2896e+08,    10974.3, 2.42667e+07, 1.00074e+29, 1.19799e+29,          0, 7.59928e-06, 1.20834e+29,     0.0396, 0.00391069,   0.949683, 3.23407e-42, 5.37626e+13, 4.34162e+15, 8.74441e+13, 4.48283e+15, 2.18706e+21, 4.47846e+08,  0.0576491,  0.0095417
1.29027e+08,    10973.9, 2.4266e+07, 1.00226e+29, 1.19944e+29,          0, 7.59977e-06, 1.20803e+29,     0.0396, 0.00391013,   0.949153, 3.2301e-42, 5.37592e+13, 4.34134e+15, 8.7435e+13, 4.48254e+15, 2.18802e+21, 4.4779e+08,  0.0576619, 0.00954641
1.29093e+08,    10973.5, 2.42654e+07, 1.00379e+29, 1.2009e+29,          0, 7.60026e-06, 1.20773e+29,     0.0396, 0.00390957,   0.948621, 3.22613e-42, 5.37557e+13, 4.34106e+15, 8.74258e+13, 4.48224e+15, 2.18897e+21, 4.47735e+08,  0.0576747, 0.00955112
1.2916e+08,      10973, 2.42648e+07, 1.00532e+29, 1.20236e+29,          0, 7.60075e-06, 1.20742e+29,     0.0396, 0.00390901,    0.94809, 3.22216e-42, 5.37523e+13, 4.34078e+15, 8.74166e+13, 4.48195e+15, 2.18992e+21, 4.47679e+08,  0.0576875, 0.00955584
1.29226e+08,    10972.6, 2.42641e+07, 1.00686e+29, 1.20382e+29,          0, 7.60124e-06, 1.20711e+29,     0.0396, 0.00390845,   0.947558, 3.21819e-42, 5.37488e+13, 4.3405e+15, 8.74074e+13, 4.48166e+15, 2.19087e+21, 4.47624e+08,  0.0577003, 0.00956056
1.29293e+08,    10972.2, 2.42635e+07, 1.00839e+29, 1.20528e+29,          0, 7.60174e-06, 1.2068e+29,     0.0396, 0.00390789,   0.947026, 3.21422e-42, 5.37454e+13, 4.34022e+15, 8.73983e+13, 4.48136e+15, 2.19182e+21, 4.47568e+08,  0.0577131, 0.00956527
1.2936e+08,    10971.8, 2.42628e+07, 1.00993e+29, 1.20674e+29,          0, 7.60223e-06, 1.20649e+29,     0.0396, 0.00390733,   0.946494, 3.21026e-42, 5.37419e+13, 4.33994e+15, 8.73891e+13, 4.48107e+15, 2.19277e+21, 4.47512e+08,  0.0577259,    0.00957
1.29427e+08,    10971.3, 2.42622e+07, 1.01147e+29, 1.20821e+29,          0, 7.60273e-06, 1.20618e+29,     0.0396, 0.00390676,   0.945962, 3.20629e-42, 5.37384e+13, 4.33965e+15, 8.73799e+13, 4.48077e+15, 2.19371e+21, 4.47456e+08,  0.0577386, 0.00957472
1.29493e+08,    10970.9, 2.42616e+07, 1.01302e+29, 1.20967e+29,          0, 7.60322e-06, 1.20587e+29,     0.0396,  0.0039062,   0.945429, 3.20233e-42, 5.3735e+13, 4.33937e+15, 8.73706e+13, 4.48048e+15, 2.19466e+21, 4.47401e+08,  0.0577514, 0.00957945
1.2956e+08,    10970.5, 2.42609e+07, 1.01456e+29, 1.21114e+29,          0, 7.60372e-06, 1.20556e+29,     0.0396, 0.00390564,   0.944896, 3.19836e-42, 5.37315e+13, 4.33909e+15, 8.73614e+13, 4.48018e+15, 2.19561e+21, 4.47345e+08,  0.0577641, 0.00958417
1.29627e+08,    10970.1, 2.42603e+07, 1.01611e+29, 1.21261e+29,          0, 7.60421e-06, 1.20525e+29,     0.0396, 0.00390507,   0.944363, 3.1944e-42, 5.3728e+13, 4.33881e+15, 8.73522e+13, 4.47989e+15, 2.19655e+21, 4.47289e+08,  0.0577768, 0.00958891
1.29694e+08,    10969.6, 2.42596e+07, 1.01766e+29, 1.21407e+29,          0, 7.60471e-06, 1.20494e+29,     0.0396, 0.00390451,   0.943829, 3.19044e-42, 5.37245e+13, 4.33852e+15, 8.7343e+13, 4.47959e+15, 2.19749e+21, 4.47233e+08,  0.0577895, 0.00959364
1.29761e+08,    10969.2, 2.4259e+07, 1.01921e+29, 1.21555e+29,          0, 7.60521e-06, 1.20463e+29,     0.0396, 0.00390394,   0.943295, 3.18647e-42, 5.3721e+13, 4.33824e+15, 8.73337e+13, 4.47929e+15, 2.19844e+21, 4.47177e+08,  0.0578022, 0.00959837
1.29828e+08,    10968.8, 2.42584e+07, 1.02077e+29, 1.21702e+29,          0, 7.60571e-06, 1.20432e+29,     0.0396, 0.00390338,   0.942761, 3.18251e-42, 5.37175e+13, 4.33795e+15, 8.73245e+13,  4.479e+15, 2.19938e+21, 4.47121e+08,  0.0578149, 0.00960311
1.29895e+08,    10968.4, 2.42577e+07, 1.02232e+29, 1.21849e+29,          0, 7.6062e-06, 1.20401e+29,     0.0396, 0.00390281,   0.942227, 3.17855e-42, 5.37141e+13, 4.33767e+15, 8.73152e+13, 4.4787e+15, 2.20032e+21, 4.47065e+08,  0.0578276, 0.00960785
1.29962e+08,    10967.9, 2.42571e+07, 1.02388e+29, 1.21997e+29,          0, 7.6067e-06, 1.2037e+29,     0.0396, 0.00390224,   0.941692, 3.17459e-42, 5.37106e+13, 4.33739e+15, 8.73059e+13, 4.4784e+15, 2.20126e+21, 4.47008e+08,  0.0578402, 0.00961259
1.30029e+08,    10967.5, 2.42564e+07, 1.02545e+29, 1.22144e+29,          0, 7.6072e-06, 1.20339e+29,     0.0396, 0.00390167,   0.941158, 3.17063e-42, 5.37071e+13, 4.3371e+15, 8.72966e+13, 4.4781e+15, 2.2022e+21, 4.46952e+08,  0.0578529, 0.00961733
1.30096e+08,    10967.1, 2.42558e+07, 1.02701e+29, 1.22292e+29,          0, 7.6077e-06, 1.20308e+29,     0.0396, 0.00390111,   0.940622, 3.16668e-42, 5.37036e+13, 4.33682e+15, 8.72873e+13, 4.47781e+15, 2.20313e+21, 4.46896e+08,  0.0578655, 0.00962208
1.30163e+08,    10966.6, 2.42551e+07, 1.02858e+29, 1.2244e+29,          0, 7.6082e-06, 1.20276e+29,     0.0396, 0.00390054,   0.940087, 3.16272e-42,   5.37e+13, 4.33653e+15, 8.7278e+13, 4.47751e+15, 2.20407e+21, 4.4684e+08,  0.0578781, 0.00962683
1.3023e+08,    10966.2, 2.42545e+07, 1.03015e+29, 1.22588e+29,          0, 7.60871e-06, 1.20245e+29,     0.0396, 0.00389997,   0.939552, 3.15876e-42, 5.36965e+13, 4.33624e+15, 8.72687e+13, 4.47721e+15, 2.20501e+21, 4.46783e+08,  0.0578907, 0.00963158
1.30297e+08,    10965.8, 2.42538e+07, 1.03172e+29, 1.22736e+29,          0, 7.60921e-06, 1.20214e+29,     0.0396,  0.0038994,   0.939016, 3.15481e-42, 5.3693e+13, 4.33596e+15, 8.72594e+13, 4.47691e+15, 2.20594e+21, 4.46727e+08,  0.0579033, 0.00963633
1.30365e+08,    10965.4, 2.42532e+07, 1.03329e+29, 1.22885e+29,          0, 7.60971e-06, 1.20183e+29,     0.0396, 0.00389883,    0.93848, 3.15085e-42, 5.36895e+13, 4.33567e+15, 8.72501e+13, 4.47661e+15, 2.20688e+21, 4.4667e+08,  0.0579158, 0.00964109
1.30432e+08,    10964.9, 2.42525e+07, 1.03487e+29, 1.23033e+29,          0, 7.61021e-06, 1.20151e+29,     0.0396, 0.00389826,   0.937943, 3.1469e-42, 5.3686e+13, 4.33539e+15, 8.72407e+13, 4.47631e+15, 2.20781e+21, 4.46614e+08,  0.0579284, 0.00964584
1.30499e+08,    10964.5, 2.42519e+07, 1.03645e+29, 1.23182e+29,          0, 7.61072e-06, 1.2012e+29,     0.0396, 0.00389769,   0.937407, 3.14294e-42, 5.36825e+13, 4.3351e+15, 8.72314e+13, 4.47601e+15, 2.20874e+21, 4.46557e+08,  0.0579409,  0.0096506
1.30567e+08,    10964.1, 2.42512e+07, 1.03803e+29, 1.23331e+29,          0, 7.61122e-06, 1.20089e+29,     0.0396, 0.00389712,    0.93687, 3.13899e-42, 5.36789e+13, 4.33481e+15, 8.7222e+13, 4.47571e+15, 2.20967e+21,  4.465e+08,  0.0579535, 0.00965536
1.30634e+08,    10963.6, 2.42506e+07, 1.03961e+29, 1.2348e+29,          0, 7.61172e-06, 1.20057e+29,     0.0396, 0.00389654,   0.936333, 3.13504e-42, 5.36754e+13, 4.33452e+15, 8.72127e+13, 4.47541e+15, 2.2106e+21, 4.46443e+08,   0.057966, 0.00966013
1.30701e+08,    10963.2, 2.42499e+07, 1.0412e+29, 1.23629e+29,          0, 7.61223e-06, 1.20026e+29,     0.0396, 0.00389597,   0.935795, 3.13109e-42, 5.36719e+13, 4.33424e+15, 8.72033e+13, 4.47511e+15, 2.21153e+21, 4.46387e+08,  0.0579785, 0.00966489
1.30769e+08,    10962.8, 2.42493e+07, 1.04279e+29, 1.23778e+29,          0, 7.61274e-06, 1.19994e+29,     0.0396,  0.0038954,   0.935258, 3.12714e-42, 5.36683e+13, 4.33395e+15, 8.71939e+13, 4.47481e+15, 2.21246e+21, 4.4633e+08,   0.057991, 0.00966966
1.30836e+08,    10962.3, 2.42486e+07, 1.04438e+29, 1.23927e+29,          0, 7.61324e-06, 1.19963e+29,     0.0396, 0.00389483,    0.93472, 3.12319e-42, 5.36648e+13, 4.33366e+15, 8.71845e+13, 4.47451e+15, 2.21339e+21, 4.46273e+08,  0.0580035, 0.00967443
1.30904e+08,    10961.9, 2.4248e+07, 1.04597e+29, 1.24077e+29,          0, 7.61375e-06, 1.19932e+29,     0.0396, 0.00389425,   0.934181, 3.11924e-42, 5.36613e+13, 4.33337e+15, 8.71751e+13, 4.47421e+15, 2.21431e+21, 4.46216e+08,  0.0580159,  0.0096792
1.30972e+08,    10961.5, 2.42473e+07, 1.04757e+29, 1.24226e+29,          0, 7.61426e-06,  1.199e+29,     0.0396, 0.00389368,   0.933643, 3.11529e-42, 5.36577e+13, 4.33308e+15, 8.71657e+13, 4.47391e+15, 2.21524e+21, 4.46159e+08,  0.0580284, 0.00968398
1.31039e+08,      10961, 2.42467e+07, 1.04916e+29, 1.24376e+29,          0, 7.61476e-06, 1.19869e+29,     0.0396,  0.0038931,   0.933104, 3.11135e-42, 5.36542e+13, 4.33279e+15, 8.71563e+13, 4.4736e+15, 2.21616e+21, 4.46102e+08,  0.0580408, 0.00968875
1.31107e+08,    10960.6, 2.4246e+07, 1.05076e+29, 1.24526e+29,          0, 7.61527e-06, 1.19837e+29,     0.0396, 0.00389253,   0.932565, 3.1074e-42, 5.36506e+13, 4.3325e+15, 8.71469e+13, 4.4733e+15, 2.21708e+21, 4.46044e+08,  0.0580532, 0.00969353
1.31174e+08,    10960.1, 2.42454e+07, 1.05237e+29, 1.24676e+29,          0, 7.61578e-06, 1.19805e+29,     0.0396, 0.00389195,   0.932026, 3.10346e-42, 5.3647e+13, 4.33222e+15, 8.71375e+13,  4.473e+15, 2.21801e+21, 4.45987e+08,  0.0580656, 0.00969831
1.31242e+08,    10959.7, 2.42447e+07, 1.05397e+29, 1.24826e+29,          0, 7.61629e-06, 1.19774e+29,     0.0396, 0.00389137,   0.931487, 3.09951e-42, 5.36435e+13, 4.33193e+15, 8.7128e+13, 4.4727e+15, 2.21893e+21, 4.4593e+08,   0.058078,  0.0097031
1.3131e+08,    10959.3, 2.4244e+07, 1.05558e+29, 1.24977e+29,          0, 7.6168e-06, 1.19742e+29,     0.0396,  0.0038908,   0.930947, 3.09557e-42, 5.36399e+13, 4.33164e+15, 8.71186e+13, 4.47239e+15, 2.21985e+21, 4.45873e+08,  0.0580904, 0.00970788
1.31378e+08,    10958.8, 2.42434e+07, 1.05719e+29, 1.25127e+29,          0, 7.61731e-06, 1.19711e+29,     0.0396, 0.00389022,   0.930407, 3.09163e-42, 5.36363e+13, 4.33134e+15, 8.71091e+13, 4.47209e+15, 2.22076e+21, 4.45815e+08,  0.0581028, 0.00971267
1.31445e+08,    10958.4, 2.42427e+07, 1.0588e+29, 1.25278e+29,          0, 7.61783e-06, 1.19679e+29,     0.0396, 0.00388964,   0.929867, 3.08768e-42, 5.36328e+13, 4.33105e+15, 8.70996e+13, 4.47179e+15, 2.22168e+21, 4.45758e+08,  0.0581151, 0.00971746
1.31513e+08,      10958, 2.42421e+07, 1.06042e+29, 1.25429e+29,          0, 7.61834e-06, 1.19647e+29,     0.0396, 0.00388906,   0.929326, 3.08374e-42, 5.36292e+13, 4.33076e+15, 8.70902e+13, 4.47148e+15, 2.2226e+21,  4.457e+08,  0.0581275, 0.00972225
1.31581e+08,    10957.5, 2.42414e+07, 1.06204e+29, 1.2558e+29,          0, 7.61885e-06, 1.19615e+29,     0.0396, 0.00388848,   0.928786, 3.0798e-42, 5.36256e+13, 4.33047e+15, 8.70807e+13, 4.47118e+15, 2.22351e+21, 4.45643e+08,  0.0581398, 0.00972705
1.31649e+08,    10957.1, 2.42408e+07, 1.06366e+29, 1.25731e+29,          0, 7.61936e-06, 1.19584e+29,     0.0396,  0.0038879,   0.928245, 3.07587e-42, 5.3622e+13, 4.33018e+15, 8.70712e+13, 4.47087e+15, 2.22443e+21, 4.45585e+08,  0.0581521, 0.00973184
1.31717e+08,    10956.6, 2.42401e+07, 1.06528e+29, 1.25882e+29,          0, 7.61988e-06, 1.19552e+29,     0.0396, 0.00388732,   0.927704, 3.07193e-42, 5.36185e+13, 4.32989e+15, 8.70617e+13, 4.47057e+15, 2.22534e+21, 4.45527e+08,  0.0581644, 0.00973664
1.31785e+08,    10956.2, 2.42394e+07, 1.0669e+29, 1.26033e+29,          0, 7.62039e-06, 1.1952e+29,     0.0396, 0.00388674,   0.927162, 3.06799e-42, 5.36149e+13, 4.3296e+15, 8.70522e+13, 4.47026e+15, 2.22626e+21, 4.4547e+08,  0.0581767, 0.00974144
1.31853e+08,    10955.8, 2.42388e+07, 1.06853e+29, 1.26185e+29,          0, 7.62091e-06, 1.19488e+29,     0.0396, 0.00388616,    0.92662, 3.06405e-42, 5.36113e+13, 4.3293e+15, 8.70426e+13, 4.46996e+15, 2.22717e+21, 4.45412e+08,   0.058189, 0.00974625
1.31921e+08,    10955.3, 2.42381e+07, 1.07016e+29, 1.26336e+29,          0, 7.62142e-06, 1.19457e+29,     0.0396, 0.00388558,   0.926078, 3.06012e-42, 5.36077e+13, 4.32901e+15, 8.70331e+13, 4.46965e+15, 2.22808e+21, 4.45354e+08,  0.0582012, 0.00975105
1.31989e+08,    10954.9, 2.42374e+07, 1.07179e+29, 1.26488e+29,          0, 7.62194e-06, 1.19425e+29,     0.0396, 0.00388499,   0.925536, 3.05619e-42, 5.36041e+13, 4.32872e+15, 8.70236e+13, 4.46934e+15, 2.22899e+21, 4.45296e+08,  0.0582135, 0.00975586
1.32057e+08,    10954.4, 2.42368e+07, 1.07343e+29, 1.2664e+29,          0, 7.62245e-06, 1.19393e+29,     0.0396, 0.00388441,   0.924994, 3.05225e-42, 5.36005e+13, 4.32842e+15, 8.7014e+13, 4.46904e+15, 2.2299e+21, 4.45238e+08,  0.0582257, 0.00976067
1.32126e+08,      10954, 2.42361e+07, 1.07507e+29, 1.26792e+29,          0, 7.62297e-06, 1.19361e+29,     0.0396, 0.00388383,   0.924451, 3.04832e-42, 5.35969e+13, 4.32813e+15, 8.70045e+13, 4.46873e+15, 2.2308e+21, 4.4518e+08,  0.0582379, 0.00976548
1.32194e+08,    10953.6, 2.42354e+07, 1.07671e+29, 1.26944e+29,          0, 7.62349e-06, 1.19329e+29,     0.0396, 0.00388324,   0.923908, 3.04439e-42, 5.35932e+13, 4.32784e+15, 8.69949e+13, 4.46842e+15, 2.23171e+21, 4.45122e+08,  0.0582501, 0.00977029
1.32262e+08,    10953.1, 2.42348e+07, 1.07835e+29, 1.27097e+29,          0, 7.62401e-06, 1.19297e+29,     0.0396, 0.00388266,   0.923365, 3.04046e-42, 5.35896e+13, 4.32754e+15, 8.69853e+13, 4.46812e+15, 2.23261e+21, 4.45064e+08,  0.0582623, 0.00977511
1.3233e+08,    10952.7, 2.42341e+07, 1.07999e+29, 1.27249e+29,          0, 7.62453e-06, 1.19265e+29,     0.0396, 0.00388207,   0.922821, 3.03653e-42, 5.3586e+13, 4.32725e+15, 8.69757e+13, 4.46781e+15, 2.23352e+21, 4.45006e+08,  0.0582745, 0.00977993
1.32399e+08,    10952.2, 2.42334e+07, 1.08164e+29, 1.27402e+29,          0, 7.62505e-06, 1.19233e+29,     0.0396, 0.00388149,   0.922277, 3.0326e-42, 5.35824e+13, 4.32695e+15, 8.69661e+13, 4.4675e+15, 2.23442e+21, 4.44948e+08,  0.0582866, 0.00978475
1.32467e+08,    10951.8, 2.42328e+07, 1.08329e+29, 1.27555e+29,          0, 7.62557e-06, 1.19201e+29,     0.0396,  0.0038809,   0.921733, 3.02867e-42, 5.35788e+13, 4.32666e+15, 8.69565e+13, 4.46719e+15, 2.23532e+21, 4.44889e+08,  0.0582988, 0.00978957
1.32535e+08,    10951.3, 2.42321e+07, 1.08494e+29, 1.27708e+29,          0, 7.62609e-06, 1.19169e+29,     0.0396, 0.00388031,   0.921189, 3.02474e-42, 5.35751e+13, 4.32636e+15, 8.69469e+13, 4.46688e+15, 2.23622e+21, 4.44831e+08,  0.0583109,  0.0097944
1.32604e+08,    10950.9, 2.42314e+07, 1.0866e+29, 1.27861e+29,          0, 7.62661e-06, 1.19137e+29,     0.0396, 0.00387973,   0.920645, 3.02082e-42, 5.35715e+13, 4.32607e+15, 8.69373e+13, 4.46657e+15, 2.23712e+21, 4.44772e+08,   0.058323, 0.00979923
1.32672e+08,    10950.4, 2.42308e+07, 1.08826e+29, 1.28014e+29,          0, 7.62713e-06, 1.19105e+29,     0.0396, 0.00387914,     0.9201, 3.01689e-42, 5.35679e+13, 4.32577e+15, 8.69277e+13, 4.46627e+15, 2.23802e+21, 4.44714e+08,  0.0583351, 0.00980406
1.32741e+08,      10950, 2.42301e+07, 1.08992e+29, 1.28167e+29,          0, 7.62765e-06, 1.19072e+29,     0.0396, 0.00387855,   0.919555, 3.01297e-42, 5.35642e+13, 4.32547e+15, 8.6918e+13, 4.46596e+15, 2.23892e+21, 4.44655e+08,  0.0583472, 0.00980889
1.32809e+08,    10949.5, 2.42294e+07, 1.09158e+29, 1.28321e+29,          0, 7.62818e-06, 1.1904e+29,     0.0396, 0.00387796,    0.91901, 3.00905e-42, 5.35606e+13, 4.32518e+15, 8.69084e+13, 4.46565e+15, 2.23982e+21, 4.44597e+08,  0.0583593, 0.00981372
1.32878e+08,    10949.1, 2.42287e+07, 1.09325e+29, 1.28474e+29,          0, 7.6287e-06, 1.19008e+29,     0.0396, 0.00387737,   0.918464, 3.00513e-42, 5.35569e+13, 4.32488e+15, 8.68987e+13, 4.46534e+15, 2.24071e+21, 4.44538e+08,  0.0583713, 0.00981856
1.32947e+08,    10948.7, 2.42281e+07, 1.09491e+29, 1.28628e+29,          0, 7.62922e-06, 1.18976e+29,     0.0396, 0.00387678,   0.917918, 3.0012e-42, 5.35533e+13, 4.32458e+15, 8.68891e+13, 4.46503e+15, 2.24161e+21, 4.44479e+08,  0.0583834,  0.0098234
