X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.12632e+07,    23753.4, 2.26734e+07, 3.04649e+27, 1.68931e+27,          0, 1.65479e-05, 9.64764e+28,     0.0396, 0.00645101,   0.532114, 7.63355e-43, 1.94713e+14, 8.78025e+15, 6.66432e+13, 9.04161e+15, 1.57124e+20, 4.9945e+08,  0.0367047, 0.00495576
3.1327e+07,    23752.9, 2.26731e+07, 3.06513e+27, 1.69935e+27,          0, 1.65485e-05, 9.64633e+28,     0.0396, 0.00645052,   0.531955, 7.62855e-43, 1.94706e+14, 8.77995e+15, 6.66395e+13, 9.0413e+15, 1.57715e+20, 4.99436e+08,  0.0367734,  0.0049658
3.13909e+07,    23752.4, 2.26728e+07, 3.08388e+27, 1.70944e+27,          0, 1.65491e-05, 9.64502e+28,     0.0396, 0.00645002,   0.531796, 7.62354e-43, 1.94699e+14, 8.77964e+15, 6.66358e+13, 9.04098e+15, 1.58309e+20, 4.99422e+08,  0.0368422, 0.00497586
3.14549e+07,    23751.9, 2.26724e+07, 3.10274e+27, 1.71959e+27,          0, 1.65496e-05, 9.64369e+28,     0.0396, 0.00644952,   0.531636, 7.6185e-43, 1.94693e+14, 8.77934e+15, 6.6632e+13, 9.04066e+15, 1.58904e+20, 4.99408e+08,  0.0369111, 0.00498595
3.1519e+07,    23751.4, 2.26721e+07, 3.12172e+27, 1.7298e+27,          0, 1.65502e-05, 9.64237e+28,     0.0396, 0.00644902,   0.531475, 7.61345e-43, 1.94686e+14, 8.77903e+15, 6.66283e+13, 9.04034e+15, 1.59502e+20, 4.99394e+08,  0.0369801, 0.00499605
3.15833e+07,    23750.9, 2.26718e+07, 3.14081e+27, 1.74007e+27,          0, 1.65508e-05, 9.64104e+28,     0.0396, 0.00644852,   0.531314, 7.60838e-43, 1.94679e+14, 8.77872e+15, 6.66245e+13, 9.04002e+15, 1.60101e+20, 4.9938e+08,  0.0370492, 0.00500618
3.16477e+07,    23750.4, 2.26715e+07, 3.16003e+27, 1.7504e+27,          0, 1.65514e-05, 9.6397e+28,     0.0396, 0.00644802,   0.531152, 7.6033e-43, 1.94672e+14, 8.77841e+15, 6.66207e+13, 9.0397e+15, 1.60703e+20, 4.99366e+08,  0.0371184, 0.00501632
3.17122e+07,    23749.9, 2.26712e+07, 3.17935e+27, 1.76079e+27,          0, 1.6552e-05, 9.63836e+28,     0.0396, 0.00644751,    0.53099, 7.59819e-43, 1.94665e+14, 8.7781e+15, 6.66169e+13, 9.03938e+15, 1.61307e+20, 4.99352e+08,  0.0371877, 0.00502649
3.17769e+07,    23749.4, 2.26708e+07, 3.1988e+27, 1.77124e+27,          0, 1.65525e-05, 9.63701e+28,     0.0396,   0.006447,   0.530827, 7.59307e-43, 1.94658e+14, 8.77778e+15, 6.66131e+13, 9.03905e+15, 1.61912e+20, 4.99338e+08,  0.0372572, 0.00503667
3.18416e+07,    23748.9, 2.26705e+07, 3.21837e+27, 1.78175e+27,          0, 1.65531e-05, 9.63565e+28,     0.0396, 0.00644649,   0.530663, 7.58793e-43, 1.94651e+14, 8.77747e+15, 6.66092e+13, 9.03873e+15, 1.6252e+20, 4.99323e+08,  0.0373267, 0.00504688
3.19066e+07,    23748.4, 2.26702e+07, 3.23805e+27, 1.79232e+27,          0, 1.65537e-05, 9.6343e+28,     0.0396, 0.00644598,   0.530499, 7.58278e-43, 1.94644e+14, 8.77715e+15, 6.66054e+13, 9.0384e+15, 1.6313e+20, 4.99309e+08,  0.0373963,  0.0050571
3.19716e+07,    23747.9, 2.26698e+07, 3.25786e+27, 1.80296e+27,          0, 1.65543e-05, 9.63293e+28,     0.0396, 0.00644547,   0.530334, 7.5776e-43, 1.94637e+14, 8.77683e+15, 6.66015e+13, 9.03807e+15, 1.63742e+20, 4.99295e+08,  0.0374661, 0.00506735
3.20368e+07,    23747.3, 2.26695e+07, 3.27779e+27, 1.81365e+27,          0, 1.65549e-05, 9.63156e+28,     0.0396, 0.00644495,   0.530169, 7.57241e-43, 1.9463e+14, 8.77651e+15, 6.65976e+13, 9.03774e+15, 1.64356e+20, 4.9928e+08,  0.0375359, 0.00507762
3.21022e+07,    23746.8, 2.26692e+07, 3.29784e+27, 1.82441e+27,          0, 1.65555e-05, 9.63019e+28,     0.0396, 0.00644443,   0.530003, 7.5672e-43, 1.94623e+14, 8.77619e+15, 6.65937e+13, 9.03741e+15, 1.64972e+20, 4.99266e+08,  0.0376058, 0.00508791
3.21676e+07,    23746.3, 2.26688e+07, 3.31801e+27, 1.83523e+27,          0, 1.65561e-05, 9.62881e+28,     0.0396, 0.00644391,   0.529836, 7.56198e-43, 1.94616e+14, 8.77587e+15, 6.65898e+13, 9.03708e+15, 1.6559e+20, 4.99251e+08,  0.0376759, 0.00509821
3.22332e+07,    23745.8, 2.26685e+07, 3.3383e+27, 1.84611e+27,          0, 1.65567e-05, 9.62742e+28,     0.0396, 0.00644339,   0.529669, 7.55673e-43, 1.94609e+14, 8.77555e+15, 6.65859e+13, 9.03675e+15, 1.66211e+20, 4.99236e+08,   0.037746, 0.00510854
3.22989e+07,    23745.3, 2.26682e+07, 3.35872e+27, 1.85705e+27,          0, 1.65573e-05, 9.62603e+28,     0.0396, 0.00644287,   0.529501, 7.55147e-43, 1.94602e+14, 8.77523e+15, 6.65819e+13, 9.03641e+15, 1.66833e+20, 4.99222e+08,  0.0378163, 0.00511889
3.23648e+07,    23744.7, 2.26678e+07, 3.37927e+27, 1.86806e+27,          0, 1.65579e-05, 9.62464e+28,     0.0396, 0.00644234,   0.529332, 7.54619e-43, 1.94595e+14, 8.7749e+15, 6.6578e+13, 9.03607e+15, 1.67458e+20, 4.99207e+08,  0.0378867, 0.00512927
3.24308e+07,    23744.2, 2.26675e+07, 3.39994e+27, 1.87914e+27,          0, 1.65585e-05, 9.62323e+28,     0.0396, 0.00644181,   0.529163, 7.54089e-43, 1.94587e+14, 8.77458e+15, 6.6574e+13, 9.03574e+15, 1.68084e+20, 4.99192e+08,  0.0379571, 0.00513966
3.24969e+07,    23743.7, 2.26672e+07, 3.42073e+27, 1.89027e+27,          0, 1.65591e-05, 9.62183e+28,     0.0396, 0.00644128,   0.528993, 7.53558e-43, 1.9458e+14, 8.77425e+15,  6.657e+13, 9.0354e+15, 1.68713e+20, 4.99177e+08,  0.0380277, 0.00515007
3.25632e+07,    23743.1, 2.26668e+07, 3.44166e+27, 1.90147e+27,          0, 1.65597e-05, 9.62041e+28,     0.0396, 0.00644075,   0.528823, 7.53024e-43, 1.94573e+14, 8.77392e+15, 6.6566e+13, 9.03506e+15, 1.69344e+20, 4.99162e+08,  0.0380984,  0.0051605
3.26296e+07,    23742.6, 2.26665e+07, 3.46271e+27, 1.91274e+27,          0, 1.65604e-05, 9.61899e+28,     0.0396, 0.00644021,   0.528651, 7.52489e-43, 1.94565e+14, 8.77359e+15, 6.65619e+13, 9.03472e+15, 1.69977e+20, 4.99147e+08,  0.0381691, 0.00517096
3.26961e+07,    23742.1, 2.26661e+07, 3.48389e+27, 1.92407e+27,          0, 1.6561e-05, 9.61757e+28,     0.0396, 0.00643967,    0.52848, 7.51952e-43, 1.94558e+14, 8.77326e+15, 6.65579e+13, 9.03437e+15, 1.70612e+20, 4.99132e+08,    0.03824, 0.00518143
3.27628e+07,    23741.5, 2.26658e+07, 3.5052e+27, 1.93547e+27,          0, 1.65616e-05, 9.61614e+28,     0.0396, 0.00643914,   0.528307, 7.51413e-43, 1.94551e+14, 8.77292e+15, 6.65538e+13, 9.03403e+15, 1.71249e+20, 4.99121e+08,   0.038311, 0.00519193
3.28129e+07,    23741.1, 2.26655e+07, 3.52127e+27, 1.94406e+27,          0, 1.65621e-05, 9.61506e+28,     0.0396, 0.00643873,   0.528177, 7.51008e-43, 1.94545e+14, 8.77267e+15, 6.65508e+13, 9.03377e+15, 1.71729e+20, 4.9911e+08,  0.0383643, 0.00519982
3.28631e+07,    23740.7, 2.26653e+07, 3.53741e+27, 1.95269e+27,          0, 1.65625e-05, 9.61399e+28,     0.0396, 0.00643832,   0.528047, 7.50602e-43, 1.9454e+14, 8.77242e+15, 6.65477e+13, 9.03351e+15, 1.72209e+20, 4.99098e+08,  0.0384177, 0.00520772
3.29134e+07,    23740.3, 2.2665e+07, 3.55362e+27, 1.96135e+27,          0, 1.6563e-05, 9.6129e+28,     0.0396, 0.00643791,   0.527917, 7.50194e-43, 1.94534e+14, 8.77217e+15, 6.65446e+13, 9.03325e+15, 1.72691e+20, 4.99087e+08,  0.0384711, 0.00521563
3.29637e+07,    23739.9, 2.26647e+07, 3.56991e+27, 1.97006e+27,          0, 1.65635e-05, 9.61182e+28,     0.0396,  0.0064375,   0.527786, 7.49786e-43, 1.94528e+14, 8.77192e+15, 6.65415e+13, 9.03299e+15, 1.73174e+20, 4.99075e+08,  0.0385246, 0.00522355
3.30141e+07,    23739.5, 2.26645e+07, 3.58628e+27, 1.9788e+27,          0, 1.65639e-05, 9.61073e+28,     0.0396, 0.00643709,   0.527655, 7.49377e-43, 1.94523e+14, 8.77166e+15, 6.65384e+13, 9.03272e+15, 1.73658e+20, 4.99064e+08,  0.0385781, 0.00523148
3.30646e+07,    23739.1, 2.26642e+07, 3.60272e+27, 1.98758e+27,          0, 1.65644e-05, 9.60964e+28,     0.0396, 0.00643668,   0.527523, 7.48966e-43, 1.94517e+14, 8.77141e+15, 6.65353e+13, 9.03246e+15, 1.74144e+20, 4.99052e+08,  0.0386317, 0.00523943
3.31151e+07,    23738.7, 2.26639e+07, 3.61923e+27, 1.9964e+27,          0, 1.65649e-05, 9.60854e+28,     0.0396, 0.00643627,   0.527391, 7.48555e-43, 1.94512e+14, 8.77115e+15, 6.65322e+13, 9.0322e+15, 1.7463e+20, 4.99041e+08,  0.0386854, 0.00524738
3.31658e+07,    23738.3, 2.26637e+07, 3.63582e+27, 2.00525e+27,          0, 1.65654e-05, 9.60744e+28,     0.0396, 0.00643585,   0.527259, 7.48142e-43, 1.94506e+14, 8.7709e+15, 6.65291e+13, 9.03193e+15, 1.75118e+20, 4.99029e+08,  0.0387391, 0.00525535
3.32165e+07,    23737.8, 2.26634e+07, 3.65249e+27, 2.01414e+27,          0, 1.65659e-05, 9.60634e+28,     0.0396, 0.00643544,   0.527126, 7.47729e-43,  1.945e+14, 8.77064e+15, 6.6526e+13, 9.03166e+15, 1.75607e+20, 4.99018e+08,  0.0387929, 0.00526334
3.32673e+07,    23737.4, 2.26631e+07, 3.66923e+27, 2.02308e+27,          0, 1.65663e-05, 9.60524e+28,     0.0396, 0.00643502,   0.526993, 7.47314e-43, 1.94495e+14, 8.77038e+15, 6.65228e+13, 9.0314e+15, 1.76098e+20, 4.99006e+08,  0.0388467, 0.00527133
3.33182e+07,      23737, 2.26629e+07, 3.68605e+27, 2.03205e+27,          0, 1.65668e-05, 9.60413e+28,     0.0396,  0.0064346,    0.52686, 7.46899e-43, 1.94489e+14, 8.77012e+15, 6.65197e+13, 9.03113e+15, 1.76589e+20, 4.98994e+08,  0.0389006, 0.00527934
3.33691e+07,    23736.6, 2.26626e+07, 3.70295e+27, 2.04106e+27,          0, 1.65673e-05, 9.60302e+28,     0.0396, 0.00643418,   0.526726, 7.46482e-43, 1.94483e+14, 8.76986e+15, 6.65165e+13, 9.03086e+15, 1.77082e+20, 4.98982e+08,  0.0389546, 0.00528735
3.34201e+07,    23736.2, 2.26623e+07, 3.71992e+27, 2.05011e+27,          0, 1.65678e-05, 9.6019e+28,     0.0396, 0.00643376,   0.526592, 7.46064e-43, 1.94477e+14, 8.7696e+15, 6.65134e+13, 9.03059e+15, 1.77576e+20, 4.98971e+08,  0.0390086, 0.00529538
3.34712e+07,    23735.7, 2.26621e+07, 3.73697e+27, 2.05919e+27,          0, 1.65683e-05, 9.60078e+28,     0.0396, 0.00643334,   0.526457, 7.45646e-43, 1.94472e+14, 8.76934e+15, 6.65102e+13, 9.03032e+15, 1.78071e+20, 4.98959e+08,  0.0390626, 0.00530343
3.35224e+07,    23735.3, 2.26618e+07, 3.7541e+27, 2.06832e+27,          0, 1.65688e-05, 9.59966e+28,     0.0396, 0.00643292,   0.526322, 7.45226e-43, 1.94466e+14, 8.76908e+15, 6.6507e+13, 9.03005e+15, 1.78568e+20, 4.98947e+08,  0.0391168, 0.00531148
3.35737e+07,    23734.9, 2.26615e+07, 3.77131e+27, 2.07749e+27,          0, 1.65692e-05, 9.59854e+28,     0.0396, 0.00643249,   0.526187, 7.44805e-43, 1.9446e+14, 8.76882e+15, 6.65038e+13, 9.02978e+15, 1.79066e+20, 4.98935e+08,   0.039171, 0.00531955
3.3625e+07,    23734.5, 2.26612e+07, 3.7886e+27, 2.0867e+27,          0, 1.65697e-05, 9.59741e+28,     0.0396, 0.00643207,   0.526051, 7.44383e-43, 1.94454e+14, 8.76855e+15, 6.65006e+13, 9.02951e+15, 1.79564e+20, 4.98923e+08,  0.0392252, 0.00532762
3.36765e+07,      23734, 2.2661e+07, 3.80597e+27, 2.09594e+27,          0, 1.65702e-05, 9.59628e+28,     0.0396, 0.00643164,   0.525915, 7.4396e-43, 1.94448e+14, 8.76829e+15, 6.64974e+13, 9.02924e+15, 1.80065e+20, 4.98911e+08,  0.0392795, 0.00533571
3.3728e+07,    23733.6, 2.26607e+07, 3.82341e+27, 2.10523e+27,          0, 1.65707e-05, 9.59514e+28,     0.0396, 0.00643121,   0.525778, 7.43536e-43, 1.94442e+14, 8.76803e+15, 6.64941e+13, 9.02896e+15, 1.80566e+20, 4.98899e+08,  0.0393339, 0.00534382
3.37795e+07,    23733.2, 2.26604e+07, 3.84094e+27, 2.11456e+27,          0, 1.65712e-05,  9.594e+28,     0.0396, 0.00643078,   0.525641, 7.43111e-43, 1.94437e+14, 8.76776e+15, 6.64909e+13, 9.02869e+15, 1.81069e+20, 4.98887e+08,  0.0393883, 0.00535193
3.38312e+07,    23732.7, 2.26601e+07, 3.85855e+27, 2.12392e+27,          0, 1.65717e-05, 9.59286e+28,     0.0396, 0.00643035,   0.525504, 7.42685e-43, 1.94431e+14, 8.76749e+15, 6.64876e+13, 9.02841e+15, 1.81573e+20, 4.98875e+08,  0.0394428, 0.00536006
3.38829e+07,    23732.3, 2.26599e+07, 3.87624e+27, 2.13333e+27,          0, 1.65722e-05, 9.59172e+28,     0.0396, 0.00642992,   0.525367, 7.42258e-43, 1.94425e+14, 8.76723e+15, 6.64844e+13, 9.02814e+15, 1.82078e+20, 4.98863e+08,  0.0394973,  0.0053682
3.39348e+07,    23731.9, 2.26596e+07,  3.894e+27, 2.14278e+27,          0, 1.65727e-05, 9.59057e+28,     0.0396, 0.00642948,   0.525229, 7.41829e-43, 1.94419e+14, 8.76696e+15, 6.64811e+13, 9.02786e+15, 1.82584e+20, 4.98851e+08,  0.0395519, 0.00537635
3.39866e+07,    23731.4, 2.26593e+07, 3.91185e+27, 2.15227e+27,          0, 1.65732e-05, 9.58942e+28,     0.0396, 0.00642905,    0.52509,  7.414e-43, 1.94413e+14, 8.76669e+15, 6.64778e+13, 9.02758e+15, 1.83092e+20, 4.98839e+08,  0.0396065, 0.00538451
3.40386e+07,      23731, 2.2659e+07, 3.92979e+27, 2.1618e+27,          0, 1.65737e-05, 9.58826e+28,     0.0396, 0.00642861,   0.524951, 7.4097e-43, 1.94407e+14, 8.76642e+15, 6.64746e+13, 9.0273e+15, 1.83601e+20, 4.98826e+08,  0.0396612, 0.00539269
3.40907e+07,    23730.6, 2.26587e+07, 3.9478e+27, 2.17137e+27,          0, 1.65742e-05, 9.5871e+28,     0.0396, 0.00642818,   0.524812, 7.40538e-43, 1.94401e+14, 8.76615e+15, 6.64713e+13, 9.02702e+15, 1.84111e+20, 4.98814e+08,   0.039716, 0.00540088
3.41428e+07,    23730.1, 2.26585e+07, 3.9659e+27, 2.18098e+27,          0, 1.65747e-05, 9.58594e+28,     0.0396, 0.00642774,   0.524672, 7.40106e-43, 1.94395e+14, 8.76588e+15, 6.6468e+13, 9.02674e+15, 1.84623e+20, 4.98802e+08,  0.0397708, 0.00540908
3.4195e+07,    23729.7, 2.26582e+07, 3.98408e+27, 2.19063e+27,          0, 1.65752e-05, 9.58478e+28,     0.0396,  0.0064273,   0.524533, 7.39672e-43, 1.94389e+14, 8.76561e+15, 6.64646e+13, 9.02646e+15, 1.85136e+20, 4.9879e+08,  0.0398257, 0.00541729
3.42473e+07,    23729.2, 2.26579e+07, 4.00234e+27, 2.20033e+27,          0, 1.65758e-05, 9.58361e+28,     0.0396, 0.00642686,   0.524392, 7.39237e-43, 1.94383e+14, 8.76533e+15, 6.64613e+13, 9.02618e+15, 1.8565e+20, 4.98777e+08,  0.0398807, 0.00542552
3.42997e+07,    23728.8, 2.26576e+07, 4.02069e+27, 2.21007e+27,          0, 1.65763e-05, 9.58244e+28,     0.0396, 0.00642641,   0.524251, 7.38801e-43, 1.94377e+14, 8.76506e+15, 6.6458e+13, 9.02589e+15, 1.86165e+20, 4.98765e+08,  0.0399357, 0.00543376
3.43522e+07,    23728.4, 2.26573e+07, 4.03912e+27, 2.21985e+27,          0, 1.65768e-05, 9.58126e+28,     0.0396, 0.00642597,    0.52411, 7.38365e-43, 1.94371e+14, 8.76478e+15, 6.64546e+13, 9.02561e+15, 1.86681e+20, 4.98752e+08,  0.0399907, 0.00544201
3.44047e+07,    23727.9, 2.2657e+07, 4.05763e+27, 2.22967e+27,          0, 1.65773e-05, 9.58008e+28,     0.0396, 0.00642552,   0.523969, 7.37927e-43, 1.94365e+14, 8.76451e+15, 6.64513e+13, 9.02532e+15, 1.87199e+20, 4.9874e+08,  0.0400458, 0.00545027
3.44573e+07,    23727.5, 2.26568e+07, 4.07623e+27, 2.23953e+27,          0, 1.65778e-05, 9.5789e+28,     0.0396, 0.00642508,   0.523827, 7.37488e-43, 1.94359e+14, 8.76423e+15, 6.64479e+13, 9.02504e+15, 1.87718e+20, 4.98727e+08,   0.040101, 0.00545854
 3.451e+07,      23727, 2.26565e+07, 4.09492e+27, 2.24944e+27,          0, 1.65783e-05, 9.57771e+28,     0.0396, 0.00642463,   0.523684, 7.37048e-43, 1.94352e+14, 8.76396e+15, 6.64445e+13, 9.02475e+15, 1.88239e+20, 4.98715e+08,  0.0401563, 0.00546683
3.45628e+07,    23726.6, 2.26562e+07, 4.11369e+27, 2.25939e+27,          0, 1.65788e-05, 9.57652e+28,     0.0396, 0.00642418,   0.523542, 7.36606e-43, 1.94346e+14, 8.76368e+15, 6.64411e+13, 9.02446e+15, 1.8876e+20, 4.98702e+08,  0.0402115, 0.00547513
3.46157e+07,    23726.1, 2.26559e+07, 4.13255e+27, 2.26938e+27,          0, 1.65794e-05, 9.57533e+28,     0.0396, 0.00642373,   0.523398, 7.36164e-43, 1.9434e+14, 8.7634e+15, 6.64377e+13, 9.02418e+15, 1.89283e+20, 4.98689e+08,  0.0402669, 0.00548344
3.46686e+07,    23725.7, 2.26556e+07, 4.15149e+27, 2.27942e+27,          0, 1.65799e-05, 9.57413e+28,     0.0396, 0.00642328,   0.523255, 7.35721e-43, 1.94334e+14, 8.76312e+15, 6.64343e+13, 9.02389e+15, 1.89808e+20, 4.98677e+08,  0.0403223, 0.00549177
3.47217e+07,    23725.2, 2.26553e+07, 4.17052e+27, 2.28949e+27,          0, 1.65804e-05, 9.57293e+28,     0.0396, 0.00642282,   0.523111, 7.35276e-43, 1.94328e+14, 8.76284e+15, 6.64309e+13, 9.0236e+15, 1.90333e+20, 4.98664e+08,  0.0403778,  0.0055001
3.47748e+07,    23724.7, 2.2655e+07, 4.18964e+27, 2.29962e+27,          0, 1.65809e-05, 9.57173e+28,     0.0396, 0.00642237,   0.522967, 7.34831e-43, 1.94322e+14, 8.76256e+15, 6.64275e+13, 9.02331e+15, 1.9086e+20, 4.98651e+08,  0.0404333, 0.00550845
3.48279e+07,    23724.3, 2.26547e+07, 4.20884e+27, 2.30978e+27,          0, 1.65815e-05, 9.57052e+28,     0.0396, 0.00642191,   0.522822, 7.34384e-43, 1.94315e+14, 8.76227e+15, 6.6424e+13, 9.02301e+15, 1.91388e+20, 4.98639e+08,  0.0404889, 0.00551682
3.48812e+07,    23723.8, 2.26544e+07, 4.22814e+27, 2.31999e+27,          0, 1.6582e-05, 9.56931e+28,     0.0396, 0.00642145,   0.522677, 7.33936e-43, 1.94309e+14, 8.76199e+15, 6.64206e+13, 9.02272e+15, 1.91917e+20, 4.98626e+08,  0.0405445, 0.00552519
3.49346e+07,    23723.4, 2.26541e+07, 4.24752e+27, 2.33025e+27,          0, 1.65825e-05, 9.5681e+28,     0.0396, 0.00642099,   0.522531, 7.33487e-43, 1.94303e+14, 8.76171e+15, 6.64171e+13, 9.02243e+15, 1.92448e+20, 4.98613e+08,  0.0406002, 0.00553358
3.4988e+07,    23722.9, 2.26538e+07, 4.26699e+27, 2.34054e+27,          0, 1.65831e-05, 9.56688e+28,     0.0396, 0.00642053,   0.522385, 7.33038e-43, 1.94296e+14, 8.76142e+15, 6.64137e+13, 9.02213e+15, 1.9298e+20,  4.986e+08,   0.040656, 0.00554198
3.50415e+07,    23722.4, 2.26535e+07, 4.28655e+27, 2.35088e+27,          0, 1.65836e-05, 9.56566e+28,     0.0396, 0.00642007,   0.522239, 7.32586e-43, 1.9429e+14, 8.76114e+15, 6.64102e+13, 9.02184e+15, 1.93513e+20, 4.98587e+08,  0.0407118, 0.00555039
3.50951e+07,      23722, 2.26532e+07, 4.3062e+27, 2.36127e+27,          0, 1.65841e-05, 9.56444e+28,     0.0396, 0.00641961,   0.522092, 7.32134e-43, 1.94284e+14, 8.76085e+15, 6.64067e+13, 9.02154e+15, 1.94048e+20, 4.98574e+08,  0.0407676, 0.00555882
3.51488e+07,    23721.5, 2.26529e+07, 4.32594e+27, 2.3717e+27,          0, 1.65847e-05, 9.56321e+28,     0.0396, 0.00641914,   0.521945, 7.31681e-43, 1.94277e+14, 8.76056e+15, 6.64032e+13, 9.02124e+15, 1.94584e+20, 4.98561e+08,  0.0408236, 0.00556726
3.52026e+07,      23721, 2.26526e+07, 4.34577e+27, 2.38218e+27,          0, 1.65852e-05, 9.56197e+28,     0.0396, 0.00641868,   0.521797, 7.31227e-43, 1.94271e+14, 8.76027e+15, 6.63997e+13, 9.02094e+15, 1.95121e+20, 4.98548e+08,  0.0408796, 0.00557571
3.52564e+07,    23720.6, 2.26523e+07, 4.36569e+27, 2.3927e+27,          0, 1.65857e-05, 9.56074e+28,     0.0396, 0.00641821,   0.521649, 7.30771e-43, 1.94265e+14, 8.75998e+15, 6.63962e+13, 9.02065e+15, 1.95659e+20, 4.98535e+08,  0.0409356, 0.00558417
3.53103e+07,    23720.1, 2.2652e+07, 4.3857e+27, 2.40327e+27,          0, 1.65863e-05, 9.5595e+28,     0.0396, 0.00641774,   0.521501, 7.30315e-43, 1.94258e+14, 8.75969e+15, 6.63926e+13, 9.02035e+15, 1.96199e+20, 4.98522e+08,  0.0409917, 0.00559265
3.53644e+07,    23719.6, 2.26517e+07, 4.40581e+27, 2.41388e+27,          0, 1.65868e-05, 9.55826e+28,     0.0396, 0.00641727,   0.521352, 7.29857e-43, 1.94252e+14, 8.7594e+15, 6.63891e+13, 9.02004e+15, 1.9674e+20, 4.98508e+08,  0.0410479, 0.00560113
3.54185e+07,    23719.2, 2.26514e+07,  4.426e+27, 2.42454e+27,          0, 1.65874e-05, 9.55701e+28,     0.0396,  0.0064168,   0.521203, 7.29398e-43, 1.94245e+14, 8.75911e+15, 6.63855e+13, 9.01974e+15, 1.97283e+20, 4.98495e+08,  0.0411041, 0.00560964
3.54726e+07,    23718.7, 2.26511e+07, 4.44629e+27, 2.43524e+27,          0, 1.65879e-05, 9.55576e+28,     0.0396, 0.00641633,   0.521053, 7.28938e-43, 1.94239e+14, 8.75882e+15, 6.6382e+13, 9.01944e+15, 1.97827e+20, 4.98482e+08,  0.0411604, 0.00561815
3.55269e+07,    23718.2, 2.26508e+07, 4.46667e+27, 2.44599e+27,          0, 1.65885e-05, 9.5545e+28,     0.0396, 0.00641585,   0.520903, 7.28477e-43, 1.94232e+14, 8.75853e+15, 6.63784e+13, 9.01914e+15, 1.98372e+20, 4.98469e+08,  0.0412167, 0.00562668
3.55812e+07,    23717.7, 2.26505e+07, 4.48715e+27, 2.45678e+27,          0, 1.6589e-05, 9.55325e+28,     0.0396, 0.00641538,   0.520752, 7.28015e-43, 1.94226e+14, 8.75823e+15, 6.63748e+13, 9.01883e+15, 1.98918e+20, 4.98455e+08,  0.0412731, 0.00563522
3.56357e+07,    23717.3, 2.26502e+07, 4.50772e+27, 2.46762e+27,          0, 1.65896e-05, 9.55199e+28,     0.0396,  0.0064149,   0.520602, 7.27551e-43, 1.94219e+14, 8.75794e+15, 6.63712e+13, 9.01853e+15, 1.99466e+20, 4.98442e+08,  0.0413295, 0.00564377
3.56902e+07,    23716.8, 2.26499e+07, 4.52838e+27, 2.47851e+27,          0, 1.65901e-05, 9.55072e+28,     0.0396, 0.00641442,    0.52045, 7.27087e-43, 1.94213e+14, 8.75764e+15, 6.63676e+13, 9.01822e+15, 2.00015e+20, 4.98429e+08,   0.041386, 0.00565234
3.57448e+07,    23716.3, 2.26496e+07, 4.54914e+27, 2.48945e+27,          0, 1.65907e-05, 9.54945e+28,     0.0396, 0.00641394,   0.520298, 7.26621e-43, 1.94206e+14, 8.75734e+15, 6.6364e+13, 9.01791e+15, 2.00565e+20, 4.98415e+08,  0.0414426, 0.00566091
3.57995e+07,    23715.8, 2.26493e+07, 4.56999e+27, 2.50043e+27,          0, 1.65912e-05, 9.54818e+28,     0.0396, 0.00641346,   0.520146, 7.26155e-43,  1.942e+14, 8.75704e+15, 6.63603e+13, 9.0176e+15, 2.01117e+20, 4.98402e+08,  0.0414992, 0.00566951
3.58542e+07,    23715.3, 2.2649e+07, 4.59094e+27, 2.51146e+27,          0, 1.65918e-05, 9.5469e+28,     0.0396, 0.00641298,   0.519994, 7.25687e-43, 1.94193e+14, 8.75674e+15, 6.63567e+13, 9.01729e+15, 2.0167e+20, 4.98388e+08,  0.0415559, 0.00567811
3.59091e+07,    23714.8, 2.26487e+07, 4.61199e+27, 2.52254e+27,          0, 1.65924e-05, 9.54562e+28,     0.0396, 0.00641249,   0.519841, 7.25218e-43, 1.94186e+14, 8.75644e+15, 6.6353e+13, 9.01698e+15, 2.02224e+20, 4.98374e+08,  0.0416126, 0.00568673
3.5964e+07,    23714.4, 2.26484e+07, 4.63313e+27, 2.53366e+27,          0, 1.65929e-05, 9.54434e+28,     0.0396, 0.00641201,   0.519687, 7.24748e-43, 1.9418e+14, 8.75614e+15, 6.63494e+13, 9.01667e+15, 2.0278e+20, 4.98361e+08,  0.0416694, 0.00569536
3.6019e+07,    23713.9, 2.2648e+07, 4.65436e+27, 2.54483e+27,          0, 1.65935e-05, 9.54305e+28,     0.0396, 0.00641152,   0.519533, 7.24276e-43, 1.94173e+14, 8.75584e+15, 6.63457e+13, 9.01636e+15, 2.03337e+20, 4.98347e+08,  0.0417262,   0.005704
3.60741e+07,    23713.4, 2.26477e+07, 4.6757e+27, 2.55605e+27,          0, 1.65941e-05, 9.54176e+28,     0.0396, 0.00641103,   0.519379, 7.23804e-43, 1.94166e+14, 8.75554e+15, 6.6342e+13, 9.01605e+15, 2.03895e+20, 4.98333e+08,  0.0417832, 0.00571266
