X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.83613e+07,    99714.1, 1.99934e+06, 1.0108e+28, 1.16755e+22,          0,    35.7153, 1.01949e+26,    0.03468, 9.18495e-07, 1.29071e-21,          0, 2.12706e+15, 2.73756e+15, 4.02935e+09, 4.86462e+15, 9.25755e+14, 2.07109e+09,    1.70209,  0.0137464
2.84225e+07,    99651.1, 1.9985e+06, 1.01698e+28, 1.17322e+22,          0,    35.7522, 1.01531e+26,    0.03468, 9.16369e-07, 1.27913e-21,          0, 2.12482e+15, 2.73468e+15, 4.02256e+09, 4.8595e+15, 9.27017e+14, 2.06883e+09,    1.70583,  0.0137709
2.84839e+07,    99587.9, 1.99765e+06, 1.0232e+28, 1.17891e+22,          0,    35.7893, 1.01113e+26,    0.03468, 9.14239e-07, 1.2676e-21,          0, 2.12257e+15, 2.73178e+15, 4.01576e+09, 4.85436e+15, 9.28269e+14, 2.06656e+09,    1.70959,  0.0137955
2.85454e+07,    99524.4, 1.9968e+06, 1.02946e+28, 1.18462e+22,          0,    35.8266, 1.00695e+26,    0.03468, 9.12103e-07, 1.25612e-21,          0, 2.12032e+15, 2.72888e+15, 4.00893e+09, 4.8492e+15, 9.29511e+14, 2.06429e+09,    1.71335,  0.0138201
2.8607e+07,    99460.6, 1.99595e+06, 1.03575e+28, 1.19035e+22,          0,    35.8641, 1.00276e+26,    0.03468, 9.09963e-07, 1.24469e-21,          0, 2.11805e+15, 2.72597e+15, 4.00209e+09, 4.84403e+15, 9.30743e+14,  2.062e+09,    1.71713,  0.0138448
2.86688e+07,    99396.6, 1.99509e+06, 1.04208e+28, 1.19611e+22,          0,    35.9018, 9.98575e+25,    0.03468, 9.07818e-07, 1.23331e-21,          0, 2.11578e+15, 2.72305e+15, 3.99523e+09, 4.83883e+15, 9.31965e+14, 2.05971e+09,    1.72092,  0.0138694
2.87308e+07,    99332.4, 1.99423e+06, 1.04846e+28, 1.20189e+22,          0,    35.9398, 9.94386e+25,    0.03468, 9.05668e-07, 1.22198e-21,          0, 2.1135e+15, 2.72011e+15, 3.98834e+09, 4.83362e+15, 9.33177e+14, 2.05741e+09,    1.72471,  0.0138941
2.87929e+07,    99267.9, 1.99337e+06, 1.05487e+28, 1.20769e+22,          0,    35.9779, 9.90196e+25,    0.03468, 9.03513e-07, 1.21071e-21,          0, 2.11122e+15, 2.71717e+15, 3.98144e+09, 4.82839e+15, 9.34378e+14, 2.0551e+09,    1.72852,  0.0139188
2.88551e+07,    99203.1, 1.9925e+06, 1.06132e+28, 1.21351e+22,          0,    36.0163, 9.86004e+25,    0.03468, 9.01353e-07, 1.19948e-21,          0, 2.10892e+15, 2.71421e+15, 3.97451e+09, 4.82314e+15, 9.35568e+14, 2.05278e+09,    1.73234,  0.0139436
2.89175e+07,    99138.1, 1.99163e+06, 1.0678e+28, 1.21935e+22,          0,    36.0549, 9.8181e+25,    0.03468, 8.99188e-07, 1.18832e-21,          0, 2.10662e+15, 2.71125e+15, 3.96757e+09, 4.81787e+15, 9.36748e+14, 2.05045e+09,    1.73617,  0.0139683
2.89801e+07,    99072.8, 1.99076e+06, 1.07433e+28, 1.22521e+22,          0,    36.0937, 9.77615e+25,    0.03468, 8.97019e-07, 1.1772e-21,          0, 2.10431e+15, 2.70827e+15, 3.9606e+09, 4.81258e+15, 9.37917e+14, 2.04811e+09,    1.74001,  0.0139931
2.90428e+07,    99007.2, 1.98988e+06, 1.0809e+28, 1.2311e+22,          0,    36.1327, 9.73418e+25,    0.03468, 8.94844e-07, 1.16614e-21,          0, 2.10199e+15, 2.70529e+15, 3.95362e+09, 4.80728e+15, 9.39075e+14, 2.04576e+09,    1.74387,   0.014018
2.91056e+07,    98941.4, 1.98899e+06, 1.08751e+28,  1.237e+22,          0,     36.172, 9.6922e+25,    0.03468, 8.92665e-07, 1.15512e-21,          0, 2.09966e+15, 2.70229e+15, 3.94662e+09, 4.80195e+15, 9.40223e+14, 2.0434e+09,    1.74773,  0.0140428
2.91686e+07,    98875.3, 1.98811e+06, 1.09416e+28, 1.24293e+22,          0,    36.2115, 9.6502e+25,    0.03468, 8.90481e-07, 1.14417e-21,          0, 2.09732e+15, 2.69928e+15, 3.93959e+09, 4.79661e+15, 9.41359e+14, 2.04104e+09,    1.75161,  0.0140677
2.92318e+07,      98809, 1.98722e+06, 1.10085e+28, 1.24888e+22,          0,    36.2512, 9.60819e+25,    0.03468, 8.88293e-07, 1.13326e-21,          0, 2.09498e+15, 2.69627e+15, 3.93255e+09, 4.79125e+15, 9.42484e+14, 2.03866e+09,    1.75549,  0.0140926
2.92951e+07,    98742.4, 1.98633e+06, 1.10758e+28, 1.25485e+22,          0,    36.2912, 9.56617e+25,    0.03468, 8.86099e-07, 1.12241e-21,          0, 2.09262e+15, 2.69324e+15, 3.92548e+09, 4.78586e+15, 9.43597e+14, 2.03628e+09,    1.75939,  0.0141175
2.93586e+07,    98675.5, 1.98543e+06, 1.11435e+28, 1.26085e+22,          0,    36.3313, 9.52414e+25,    0.03468, 8.83901e-07, 1.11162e-21,          0, 2.09026e+15, 2.6902e+15, 3.9184e+09, 4.78046e+15, 9.44699e+14, 2.03388e+09,     1.7633,  0.0141425
2.94222e+07,    98608.4, 1.98453e+06, 1.12116e+28, 1.26686e+22,          0,    36.3718, 9.4821e+25,    0.03468, 8.81698e-07, 1.10088e-21,          0, 2.08789e+15, 2.68715e+15, 3.91129e+09, 4.77504e+15, 9.4579e+14, 2.03208e+09,    1.76722,  0.0141675
2.9486e+07,      98541, 1.98362e+06, 1.12802e+28, 1.2729e+22,          0,    36.4124, 9.44005e+25,    0.03468, 8.7949e-07, 1.09019e-21,          0, 2.08551e+15, 2.68409e+15, 3.90417e+09, 4.76961e+15, 9.46869e+14, 2.03027e+09,    1.77115,  0.0141925
 2.955e+07,    98473.3, 1.98272e+06, 1.13491e+28, 1.27895e+22,          0,    36.4533, 9.39798e+25,    0.03468, 8.77277e-07, 1.07956e-21,          0, 2.08313e+15, 2.68102e+15, 3.89702e+09, 4.76415e+15, 9.47936e+14, 2.02846e+09,     1.7751,  0.0142175
2.96141e+07,    98405.3, 1.9818e+06, 1.14185e+28, 1.28503e+22,          0,    36.4944, 9.35592e+25,    0.03468, 8.7506e-07, 1.06898e-21,          0, 2.08073e+15, 2.67793e+15, 3.88985e+09, 4.75867e+15, 9.48991e+14, 2.02664e+09,    1.77906,  0.0142426
2.96783e+07,    98337.1, 1.98089e+06, 1.14883e+28, 1.29113e+22,          0,    36.5358, 9.31384e+25,    0.03468, 8.72838e-07, 1.05845e-21,          0, 2.07833e+15, 2.67484e+15, 3.88267e+09, 4.75317e+15, 9.50034e+14, 2.02482e+09,    1.78302,  0.0142677
2.97427e+07,    98268.6, 1.97997e+06, 1.15586e+28, 1.29726e+22,          0,    36.5774, 9.27176e+25,    0.03468, 8.70611e-07, 1.04799e-21,          0, 2.07592e+15, 2.67174e+15, 3.87546e+09, 4.74766e+15, 9.51065e+14, 2.02299e+09,      1.787,  0.0142928
2.98073e+07,    98199.9, 1.97904e+06, 1.16293e+28, 1.3034e+22,          0,    36.6192, 9.22967e+25,    0.03468, 8.68379e-07, 1.03757e-21,          0, 2.0735e+15, 2.66862e+15, 3.86823e+09, 4.74212e+15, 9.52084e+14, 2.02115e+09,    1.79099,   0.014318
2.9872e+07,    98130.8, 1.97812e+06, 1.17004e+28, 1.30957e+22,          0,    36.6613, 9.18757e+25,    0.03468, 8.66143e-07, 1.02721e-21,          0, 2.07107e+15, 2.6655e+15, 3.86099e+09, 4.73657e+15, 9.53091e+14, 2.01931e+09,      1.795,  0.0143431
2.99369e+07,    98061.5, 1.97719e+06, 1.17719e+28, 1.31576e+22,          0,    36.7036, 9.14548e+25,    0.03468, 8.63902e-07, 1.01691e-21,          0, 2.06863e+15, 2.66236e+15, 3.85372e+09, 4.73099e+15, 9.54085e+14, 2.01747e+09,    1.79901,  0.0143683
3.0002e+07,    97991.9, 1.97625e+06, 1.18439e+28, 1.32197e+22,          0,    36.7462, 9.10338e+25,    0.03468, 8.61656e-07, 1.00667e-21,          0, 2.06618e+15, 2.65921e+15, 3.84643e+09, 4.7254e+15, 9.55067e+14, 2.01562e+09,    1.80304,  0.0143936
3.00672e+07,    97922.1, 1.97531e+06, 1.19163e+28, 1.3282e+22,          0,     36.789, 9.06127e+25,    0.03468, 8.59406e-07, 9.96474e-22,          0, 2.06373e+15, 2.65605e+15, 3.83912e+09, 4.71979e+15, 9.56036e+14, 2.01376e+09,    1.80708,  0.0144188
3.01326e+07,    97851.9, 1.97437e+06, 1.19891e+28, 1.33445e+22,          0,    36.8321, 9.01916e+25,    0.03468, 8.57151e-07, 9.86339e-22,          0, 2.06127e+15, 2.65288e+15, 3.83179e+09, 4.71415e+15, 9.56992e+14, 2.0119e+09,    1.81114,  0.0144441
3.01981e+07,    97781.5, 1.97342e+06, 1.20624e+28, 1.34072e+22,          0,    36.8754, 8.97706e+25,    0.03468, 8.54891e-07, 9.7626e-22,          0, 2.05879e+15, 2.6497e+15, 3.82444e+09, 4.7085e+15, 9.57935e+14, 2.01003e+09,     1.8152,  0.0144694
3.02638e+07,    97710.8, 1.97247e+06, 1.21362e+28, 1.34702e+22,          0,     36.919, 8.93495e+25,    0.03468, 8.52627e-07, 9.66238e-22,          0, 2.05631e+15, 2.64651e+15, 3.81707e+09, 4.70283e+15, 9.58866e+14, 2.00816e+09,    1.81928,  0.0144947
3.03296e+07,    97639.8, 1.97151e+06, 1.22104e+28, 1.35334e+22,          0,    36.9629, 8.89284e+25,    0.03468, 8.50358e-07, 9.56271e-22,          0, 2.05382e+15, 2.6433e+15, 3.80968e+09, 4.69713e+15, 9.59783e+14, 2.00628e+09,    1.82337,  0.0145201
3.03957e+07,    97568.6, 1.97055e+06, 1.2285e+28, 1.35968e+22,          0,     37.007, 8.85074e+25,    0.03468, 8.48084e-07, 9.46361e-22,          0, 2.05133e+15, 2.64009e+15, 3.80227e+09, 4.69142e+15, 9.60687e+14, 2.0044e+09,    1.82747,  0.0145455
3.04618e+07,      97497, 1.96959e+06, 1.23601e+28, 1.36604e+22,          0,    37.0514, 8.80863e+25,    0.03468, 8.45806e-07, 9.36508e-22,          0, 2.04882e+15, 2.63686e+15, 3.79484e+09, 4.68569e+15, 9.61577e+14, 2.00251e+09,    1.83158,  0.0145709
3.05282e+07,    97425.2, 1.96862e+06, 1.24357e+28, 1.37242e+22,          0,     37.096, 8.76653e+25,    0.03468, 8.43523e-07, 9.26712e-22,          0, 2.0463e+15, 2.63363e+15, 3.78739e+09, 4.67993e+15, 9.62454e+14, 2.00061e+09,    1.83571,  0.0145963
3.05947e+07,    97353.1, 1.96765e+06, 1.25117e+28, 1.37883e+22,          0,    37.1409, 8.72443e+25,    0.03468, 8.41236e-07, 9.16972e-22,          0, 2.04378e+15, 2.63038e+15, 3.77992e+09, 4.67416e+15, 9.63318e+14, 1.99871e+09,    1.83985,  0.0146218
3.06614e+07,    97280.6, 1.96668e+06, 1.25882e+28, 1.38525e+22,          0,    37.1861, 8.68234e+25,    0.03468, 8.38944e-07, 9.0729e-22,          0, 2.04125e+15, 2.62712e+15, 3.77243e+09, 4.66837e+15, 9.64167e+14, 1.99681e+09,    1.84401,  0.0146472
3.07115e+07,    97226.1, 1.96594e+06, 1.26459e+28, 1.39009e+22,          0,    37.2201, 8.65077e+25,    0.03468, 8.37222e-07, 9.00065e-22,          0, 2.03934e+15, 2.62467e+15, 3.76679e+09, 4.66401e+15, 9.64796e+14, 1.9949e+09,    1.84713,  0.0146664
3.07617e+07,    97171.5, 1.9652e+06, 1.27038e+28, 1.39493e+22,          0,    37.2543, 8.61921e+25,    0.03468, 8.35497e-07, 8.92873e-22,          0, 2.03743e+15, 2.62221e+15, 3.76115e+09, 4.65964e+15, 9.65416e+14, 1.99298e+09,    1.85026,  0.0146855
3.0812e+07,    97116.7, 1.96446e+06, 1.2762e+28, 1.39979e+22,          0,    37.2887, 8.58765e+25,    0.03468, 8.3377e-07, 8.85713e-22,          0, 2.03552e+15, 2.61974e+15, 3.75549e+09, 4.65526e+15, 9.66029e+14, 1.99106e+09,     1.8534,  0.0147046
3.08624e+07,    97061.7, 1.96372e+06, 1.28205e+28, 1.40466e+22,          0,    37.3232, 8.55609e+25,    0.03468, 8.3204e-07, 8.78586e-22,          0, 2.0336e+15, 2.61727e+15, 3.74982e+09, 4.65087e+15, 9.66633e+14, 1.98913e+09,    1.85655,  0.0147238
3.09129e+07,    97006.5, 1.96298e+06, 1.28792e+28, 1.40954e+22,          0,    37.3578, 8.52454e+25,    0.03468, 8.30308e-07, 8.7149e-22,          0, 2.03167e+15, 2.61479e+15, 3.74415e+09, 4.64647e+15, 9.6723e+14, 1.98719e+09,     1.8597,   0.014743
3.09635e+07,    96951.2, 1.96223e+06, 1.29383e+28, 1.41444e+22,          0,    37.3927,  8.493e+25,    0.03468, 8.28574e-07, 8.64427e-22,          0, 2.02974e+15, 2.61231e+15, 3.73845e+09, 4.64205e+15, 9.67819e+14, 1.98525e+09,    1.86286,  0.0147622
3.10142e+07,    96895.7, 1.96148e+06, 1.29975e+28, 1.41934e+22,          0,    37.4276, 8.46146e+25,    0.03468, 8.26836e-07, 8.57397e-22,          0, 2.0278e+15, 2.60982e+15, 3.73275e+09, 4.63762e+15, 9.68399e+14, 1.98331e+09,    1.86603,  0.0147814
3.10649e+07,    96840.1, 1.96073e+06, 1.30571e+28, 1.42426e+22,          0,    37.4628, 8.42992e+25,    0.03468, 8.25097e-07, 8.50399e-22,          0, 2.02586e+15, 2.60732e+15, 3.72704e+09, 4.63319e+15, 9.68972e+14, 1.98136e+09,     1.8692,  0.0148006
3.11158e+07,    96784.3, 1.95998e+06, 1.31169e+28, 1.42919e+22,          0,    37.4981, 8.39839e+25,    0.03468, 8.23354e-07, 8.43433e-22,          0, 2.02392e+15, 2.60481e+15, 3.72131e+09, 4.62874e+15, 9.69536e+14, 1.9794e+09,    1.87239,  0.0148198
3.11668e+07,    96728.3, 1.95922e+06, 1.3177e+28, 1.43414e+22,          0,    37.5335, 8.36687e+25,    0.03468, 8.2161e-07,  8.365e-22,          0, 2.02197e+15, 2.6023e+15, 3.71558e+09, 4.62428e+15, 9.70092e+14, 1.97744e+09,    1.87558,  0.0148391
3.12179e+07,    96672.1, 1.95847e+06, 1.32374e+28, 1.43909e+22,          0,    37.5691, 8.33535e+25,    0.03468, 8.19862e-07,  8.296e-22,          0, 2.02001e+15, 2.59979e+15, 3.70983e+09, 4.6198e+15, 9.7064e+14, 1.97547e+09,    1.87878,  0.0148584
3.1269e+07,    96615.8, 1.9577e+06, 1.3298e+28, 1.44406e+22,          0,    37.6049, 8.30384e+25,    0.03468, 8.18113e-07, 8.22732e-22,          0, 2.01805e+15, 2.59726e+15, 3.70407e+09, 4.61532e+15, 9.7118e+14, 1.97349e+09,    1.88198,  0.0148776
3.13203e+07,    96559.4, 1.95694e+06, 1.3359e+28, 1.44904e+22,          0,    37.6408, 8.27234e+25,    0.03468, 8.1636e-07, 8.15897e-22,          0, 2.01609e+15, 2.59473e+15, 3.6983e+09, 4.61082e+15, 9.71711e+14, 1.97151e+09,     1.8852,  0.0148969
3.13716e+07,    96502.7, 1.95618e+06, 1.34202e+28, 1.45403e+22,          0,    37.6769, 8.24084e+25,    0.03468, 8.14606e-07, 8.09094e-22,          0, 2.01411e+15, 2.5922e+15, 3.69251e+09, 4.60632e+15, 9.72233e+14, 1.96953e+09,    1.88842,  0.0149162
3.14231e+07,    96445.9, 1.95541e+06, 1.34816e+28, 1.45903e+22,          0,    37.7132, 8.20936e+25,    0.03468, 8.12848e-07, 8.02324e-22,          0, 2.01214e+15, 2.58965e+15, 3.68672e+09, 4.6018e+15, 9.72748e+14, 1.96754e+09,    1.89165,  0.0149355
3.14746e+07,    96388.9, 1.95464e+06, 1.35434e+28, 1.46405e+22,          0,    37.7496, 8.17788e+25,    0.03468, 8.11089e-07, 7.95587e-22,          0, 2.01016e+15, 2.5871e+15, 3.68091e+09, 4.59726e+15, 9.73253e+14, 1.96554e+09,    1.89489,  0.0149549
3.15263e+07,    96331.7, 1.95387e+06, 1.36055e+28, 1.46907e+22,          0,    37.7862, 8.14641e+25,    0.03468, 8.09326e-07, 7.88883e-22,          0, 2.00817e+15, 2.58455e+15, 3.6751e+09, 4.59272e+15, 9.73751e+14, 1.96353e+09,    1.89813,  0.0149742
3.1578e+07,    96274.4, 1.95309e+06, 1.36678e+28, 1.47411e+22,          0,     37.823, 8.11495e+25,    0.03468, 8.07562e-07, 7.82212e-22,          0, 2.00618e+15, 2.58198e+15, 3.66927e+09, 4.58817e+15, 9.74239e+14, 1.96152e+09,    1.90138,  0.0149935
3.16298e+07,    96216.9, 1.95231e+06, 1.37304e+28, 1.47916e+22,          0,    37.8599, 8.0835e+25,    0.03468, 8.05795e-07, 7.75573e-22,          0, 2.00418e+15, 2.57942e+15, 3.66342e+09, 4.5836e+15, 9.74719e+14, 1.95951e+09,    1.90465,  0.0150129
3.16818e+07,    96159.2, 1.95153e+06, 1.37933e+28, 1.48423e+22,          0,     37.897, 8.05205e+25,    0.03468, 8.04025e-07, 7.68967e-22,          0, 2.00218e+15, 2.57684e+15, 3.65757e+09, 4.57902e+15, 9.7519e+14, 1.95749e+09,    1.90791,  0.0150323
3.17338e+07,    96101.4, 1.95075e+06, 1.38565e+28, 1.4893e+22,          0,    37.9343, 8.02062e+25,    0.03468, 8.02253e-07, 7.62394e-22,          0, 2.00017e+15, 2.57426e+15, 3.65171e+09, 4.57443e+15, 9.75653e+14, 1.95546e+09,    1.91119,  0.0150517
3.17859e+07,    96043.4, 1.94996e+06,  1.392e+28, 1.49439e+22,          0,    37.9717, 7.9892e+25,    0.03468, 8.00479e-07, 7.55854e-22,          0, 1.99816e+15, 2.57167e+15, 3.64583e+09, 4.56983e+15, 9.76106e+14, 1.95343e+09,    1.91448,  0.0150711
3.18382e+07,    95985.2, 1.94918e+06, 1.39838e+28, 1.49949e+22,          0,    38.0093, 7.95779e+25,    0.03468, 7.98702e-07, 7.49347e-22,          0, 1.99614e+15, 2.56907e+15, 3.63995e+09, 4.56522e+15, 9.76551e+14, 1.95139e+09,    1.91777,  0.0150905
3.18905e+07,    95926.8, 1.94839e+06, 1.40478e+28, 1.5046e+22,          0,    38.0471, 7.92639e+25,    0.03468, 7.96923e-07, 7.42873e-22,          0, 1.99412e+15, 2.56647e+15, 3.63405e+09, 4.56059e+15, 9.76987e+14, 1.94934e+09,    1.92107,  0.0151099
3.19429e+07,    95868.3, 1.94759e+06, 1.41122e+28, 1.50973e+22,          0,     38.085, 7.89501e+25,    0.03468, 7.95141e-07, 7.36432e-22,          0, 1.99209e+15, 2.56386e+15, 3.62814e+09, 4.55596e+15, 9.77414e+14, 1.94729e+09,    1.92438,  0.0151294
3.19954e+07,    95809.6, 1.9468e+06, 1.41769e+28, 1.51486e+22,          0,    38.1231, 7.86363e+25,    0.03468, 7.93357e-07, 7.30024e-22,          0, 1.99006e+15, 2.56124e+15, 3.62221e+09, 4.55131e+15, 9.77831e+14, 1.94523e+09,     1.9277,  0.0151488
3.20481e+07,    95750.7,  1.946e+06, 1.42418e+28, 1.52001e+22,          0,    38.1614, 7.83227e+25,    0.03468, 7.91571e-07, 7.23649e-22,          0, 1.98802e+15, 2.55862e+15, 3.61628e+09, 4.54665e+15, 9.7824e+14, 1.94317e+09,    1.93103,  0.0151683
3.21008e+07,    95691.6, 1.9452e+06, 1.43071e+28, 1.52517e+22,          0,    38.1999, 7.80092e+25,    0.03468, 7.89782e-07, 7.17307e-22,          0, 1.98598e+15, 2.55599e+15, 3.61034e+09, 4.54197e+15, 9.7864e+14, 1.9411e+09,    1.93436,  0.0151878
3.21536e+07,    95632.4, 1.9444e+06, 1.43726e+28, 1.53034e+22,          0,    38.2386, 7.76959e+25,    0.03468, 7.87991e-07, 7.10998e-22,          0, 1.98393e+15, 2.55335e+15, 3.60438e+09, 4.53729e+15, 9.7903e+14, 1.93902e+09,     1.9377,  0.0152072
3.22066e+07,      95573, 1.94359e+06, 1.44385e+28, 1.53552e+22,          0,    38.2774, 7.73827e+25,    0.03468, 7.86197e-07, 7.04722e-22,          0, 1.98188e+15, 2.55071e+15, 3.59841e+09, 4.53259e+15, 9.79412e+14, 1.93694e+09,    1.94105,  0.0152267
3.22596e+07,    95513.4, 1.94278e+06, 1.45046e+28, 1.54072e+22,          0,    38.3164, 7.70696e+25,    0.03468, 7.84401e-07, 6.98479e-22,          0, 1.97982e+15, 2.54806e+15, 3.59243e+09, 4.52788e+15, 9.79784e+14, 1.93485e+09,    1.94441,  0.0152463
3.23127e+07,    95453.6, 1.94197e+06, 1.45711e+28, 1.54592e+22,          0,    38.3556, 7.67567e+25,    0.03468, 7.82603e-07, 6.92269e-22,          0, 1.97775e+15, 2.5454e+15, 3.58644e+09, 4.52316e+15, 9.80146e+14, 1.93276e+09,    1.94778,  0.0152658
3.23659e+07,    95393.7, 1.94116e+06, 1.46378e+28, 1.55114e+22,          0,     38.395, 7.64439e+25,    0.03468, 7.80803e-07, 6.86092e-22,          0, 1.97569e+15, 2.54274e+15, 3.58044e+09, 4.51843e+15,  9.805e+14, 1.93066e+09,    1.95116,  0.0152853
3.24193e+07,    95333.6, 1.94034e+06, 1.47049e+28, 1.55637e+22,          0,    38.4346, 7.61312e+25,    0.03468,   7.79e-07, 6.79949e-22,          0, 1.97361e+15, 2.54007e+15, 3.57442e+09, 4.51368e+15, 9.80843e+14, 1.92855e+09,    1.95454,  0.0153049
3.24727e+07,    95273.3, 1.93953e+06, 1.47722e+28, 1.56161e+22,          0,    38.4743, 7.58188e+25,    0.03468, 7.77194e-07, 6.73838e-22,          0, 1.97153e+15, 2.53739e+15, 3.56839e+09, 4.50892e+15, 9.81178e+14, 1.92644e+09,    1.95794,  0.0153244
3.25263e+07,    95212.8, 1.93871e+06, 1.48399e+28, 1.56687e+22,          0,    38.5142, 7.55064e+25,    0.03468, 7.75387e-07, 6.67761e-22,          0, 1.96944e+15, 2.53471e+15, 3.56236e+09, 4.50415e+15, 9.81503e+14, 1.92432e+09,    1.96134,   0.015344
3.25799e+07,    95152.1, 1.93788e+06, 1.49079e+28, 1.57213e+22,          0,    38.5543, 7.51943e+25,    0.03468, 7.73577e-07, 6.61717e-22,          0, 1.96735e+15, 2.53202e+15, 3.55631e+09, 4.49937e+15, 9.81818e+14, 1.9222e+09,    1.96475,  0.0153636
3.26336e+07,    95091.3, 1.93706e+06, 1.49762e+28, 1.57741e+22,          0,    38.5946, 7.48823e+25,    0.03468, 7.71765e-07, 6.55706e-22,          0, 1.96526e+15, 2.52932e+15, 3.55025e+09, 4.49458e+15, 9.82124e+14, 1.92007e+09,    1.96817,  0.0153832
3.26875e+07,    95030.2, 1.93623e+06, 1.50448e+28, 1.5827e+22,          0,    38.6351, 7.45705e+25,    0.03468, 7.6995e-07, 6.49728e-22,          0, 1.96316e+15, 2.52661e+15, 3.54417e+09, 4.48977e+15, 9.8242e+14, 1.91793e+09,     1.9716,  0.0154028
3.27414e+07,      94969, 1.9354e+06, 1.51138e+28,  1.588e+22,          0,    38.6758, 7.42589e+25,    0.03468, 7.68134e-07, 6.43783e-22,          0, 1.96105e+15, 2.5239e+15, 3.53809e+09, 4.48495e+15, 9.82706e+14, 1.91579e+09,    1.97504,  0.0154224
3.27955e+07,    94907.7, 1.93456e+06, 1.5183e+28, 1.59331e+22,          0,    38.7167, 7.39474e+25,    0.03468, 7.66314e-07, 6.37871e-22,          0, 1.95894e+15, 2.52118e+15,  3.532e+09, 4.48012e+15, 9.82983e+14, 1.91364e+09,    1.97849,   0.015442
3.28496e+07,    94846.1, 1.93372e+06, 1.52526e+28, 1.59863e+22,          0,    38.7577, 7.36361e+25,    0.03468, 7.64493e-07, 6.31993e-22,          0, 1.95682e+15, 2.51846e+15, 3.52589e+09, 4.47528e+15, 9.8325e+14, 1.91148e+09,    1.98194,  0.0154617
3.29039e+07,    94784.3, 1.93288e+06, 1.53224e+28, 1.60397e+22,          0,     38.799, 7.3325e+25,    0.03468, 7.6267e-07, 6.26148e-22,          0, 1.9547e+15, 2.51572e+15, 3.51977e+09, 4.47042e+15, 9.83507e+14, 1.90932e+09,    1.98541,  0.0154813
3.29583e+07,    94722.4, 1.93204e+06, 1.53926e+28, 1.60932e+22,          0,    38.8404, 7.30141e+25,    0.03468, 7.60844e-07, 6.20335e-22,          0, 1.95257e+15, 2.51299e+15, 3.51364e+09, 4.46556e+15, 9.83754e+14, 1.90715e+09,    1.98888,   0.015501
3.30127e+07,    94660.3, 1.9312e+06, 1.54631e+28, 1.61468e+22,          0,    38.8821, 7.27035e+25,    0.03468, 7.59016e-07, 6.14556e-22,          0, 1.95043e+15, 2.51024e+15, 3.5075e+09, 4.46068e+15, 9.83991e+14, 1.90497e+09,    1.99236,  0.0155207
3.30673e+07,      94598, 1.93035e+06, 1.5534e+28, 1.62005e+22,          0,    38.9239, 7.2393e+25,    0.03468, 7.57185e-07, 6.0881e-22,          0, 1.94829e+15, 2.50749e+15, 3.50134e+09, 4.45578e+15, 9.84218e+14, 1.90279e+09,    1.99585,  0.0155403
3.3122e+07,    94535.5, 1.9295e+06, 1.56052e+28, 1.62543e+22,          0,     38.966, 7.20827e+25,    0.03468, 7.55353e-07, 6.03097e-22,          0, 1.94615e+15, 2.50473e+15, 3.49518e+09, 4.45088e+15, 9.84435e+14, 1.9006e+09,    1.99935,    0.01556
3.31768e+07,    94472.8, 1.92865e+06, 1.56766e+28, 1.63082e+22,          0,    39.0082, 7.17726e+25,    0.03468, 7.53518e-07, 5.97417e-22,          0,  1.944e+15, 2.50196e+15,  3.489e+09, 4.44596e+15, 9.84641e+14, 1.89841e+09,    2.00286,  0.0155797
3.32316e+07,    94409.9, 1.92779e+06, 1.57485e+28, 1.63623e+22,          0,    39.0506, 7.14627e+25,    0.03468, 7.51681e-07, 5.91771e-22,          0, 1.94184e+15, 2.49918e+15, 3.48282e+09, 4.44103e+15, 9.84838e+14, 1.89621e+09,    2.00638,  0.0155995
3.32866e+07,    94346.9, 1.92693e+06, 1.58206e+28, 1.64164e+22,          0,    39.0933, 7.1153e+25,    0.03468, 7.49842e-07, 5.86157e-22,          0, 1.93968e+15, 2.4964e+15, 3.47662e+09, 4.43609e+15, 9.85025e+14,  1.894e+09,    2.00991,  0.0156192
3.33417e+07,    94283.6, 1.92607e+06, 1.58931e+28, 1.64707e+22,          0,    39.1361, 7.08436e+25,    0.03468, 7.48001e-07, 5.80577e-22,          0, 1.93752e+15, 2.49361e+15, 3.47041e+09, 4.43113e+15, 9.85201e+14, 1.89178e+09,    2.01345,  0.0156389
