X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.19913e+007,143500,4.10809e+006,6.56974e+029,4.86489e+027,4.63147e+014,1.33953e+016
6.20513e+007,142641,4.09892e+006,6.57291e+029,4.8649e+027,4.63272e+014,1.3259e+016
6.21113e+007,141787,4.08976e+006,6.57605e+029,4.8649e+027,4.63396e+014,1.31239e+016
6.21713e+007,140936,4.08061e+006,6.57918e+029,4.86491e+027,4.6352e+014,1.29899e+016
6.22313e+007,140090,4.07146e+006,6.58229e+029,4.86491e+027,4.63643e+014,1.2857e+016
6.22913e+007,139247,4.06233e+006,6.58538e+029,4.86491e+027,4.63765e+014,1.27253e+016
6.23513e+007,138408,4.0532e+006,6.58846e+029,4.86492e+027,4.63886e+014,1.25947e+016
6.24113e+007,137573,4.04408e+006,6.59152e+029,4.86492e+027,4.64008e+014,1.24652e+016
6.24713e+007,136742,4.03497e+006,6.59456e+029,4.86493e+027,4.64128e+014,1.23368e+016
6.25313e+007,135914,4.02587e+006,6.59758e+029,4.86493e+027,4.64248e+014,1.22096e+016
6.25913e+007,135091,4.01678e+006,6.60059e+029,4.86493e+027,4.64367e+014,1.20834e+016
6.26513e+007,134271,4.00769e+006,6.60358e+029,4.86494e+027,4.64486e+014,1.19583e+016
6.27113e+007,133455,3.99862e+006,6.60655e+029,4.86494e+027,4.64604e+014,1.18343e+016
6.27713e+007,132643,3.98955e+006,6.6095e+029,4.86494e+027,4.64721e+014,1.17114e+016
6.28313e+007,131834,3.98049e+006,6.61244e+029,4.86495e+027,4.64838e+014,1.15895e+016
6.28913e+007,131029,3.97144e+006,6.61536e+029,4.86495e+027,4.64954e+014,1.14687e+016
6.29513e+007,130229,3.9624e+006,6.61827e+029,4.86495e+027,4.6507e+014,1.1349e+016
6.30113e+007,129431,3.95337e+006,6.62116e+029,4.86496e+027,4.65185e+014,1.12303e+016
6.30713e+007,128638,3.94434e+006,6.62403e+029,4.86496e+027,4.653e+014,1.11126e+016
6.31313e+007,127848,3.93533e+006,6.62688e+029,4.86496e+027,4.65413e+014,1.0996e+016
6.31913e+007,127062,3.92632e+006,6.62972e+029,4.86496e+027,4.65527e+014,1.08803e+016
6.32513e+007,126280,3.91732e+006,6.63254e+029,4.86497e+027,4.65639e+014,1.07657e+016
6.33113e+007,125501,3.90834e+006,6.63534e+029,4.86497e+027,4.65752e+014,1.06522e+016
6.33713e+007,124726,3.89936e+006,6.63813e+029,4.86497e+027,4.65863e+014,1.05396e+016
6.34313e+007,123955,3.89038e+006,6.6409e+029,4.86498e+027,4.65974e+014,1.0428e+016
6.34913e+007,123187,3.88142e+006,6.64366e+029,4.86498e+027,4.66085e+014,1.03174e+016
6.35513e+007,122423,3.87247e+006,6.6464e+029,4.86498e+027,4.66194e+014,1.02077e+016
6.36113e+007,121663,3.86352e+006,6.64912e+029,4.86498e+027,4.66304e+014,1.00991e+016
6.36713e+007,120906,3.85458e+006,6.65182e+029,4.86499e+027,4.66412e+014,9.99139e+015
6.37313e+007,120153,3.84565e+006,6.65451e+029,4.86499e+027,4.6652e+014,9.88467e+015
6.37913e+007,119403,3.83673e+006,6.65719e+029,4.86499e+027,4.66628e+014,9.77889e+015
6.38513e+007,118657,3.82782e+006,6.65985e+029,4.86499e+027,4.66735e+014,9.67406e+015
6.39113e+007,117915,3.81892e+006,6.66249e+029,4.86499e+027,4.66841e+014,9.57017e+015
6.39713e+007,117176,3.81003e+006,6.66511e+029,4.865e+027,4.66947e+014,9.46721e+015
6.40313e+007,116440,3.80114e+006,6.66772e+029,4.865e+027,4.67052e+014,9.36518e+015
6.40913e+007,115709,3.79226e+006,6.67031e+029,4.865e+027,4.67157e+014,9.26407e+015
6.41513e+007,114980,3.7834e+006,6.67289e+029,4.865e+027,4.67261e+014,9.16387e+015
6.42113e+007,114256,3.77454e+006,6.67545e+029,4.865e+027,4.67364e+014,9.06458e+015
6.42713e+007,113534,3.76568e+006,6.678e+029,4.86501e+027,4.67467e+014,8.96618e+015
6.43313e+007,112817,3.75684e+006,6.68053e+029,4.86501e+027,4.6757e+014,8.86868e+015
6.43913e+007,112102,3.74801e+006,6.68304e+029,4.86501e+027,4.67671e+014,8.77207e+015
6.44513e+007,111391,3.73918e+006,6.68554e+029,4.86501e+027,4.67773e+014,8.67633e+015
6.45113e+007,110684,3.73037e+006,6.68803e+029,4.86501e+027,4.67873e+014,8.58147e+015
6.45713e+007,109980,3.72156e+006,6.69049e+029,4.86502e+027,4.67973e+014,8.48747e+015
6.46313e+007,109280,3.71276e+006,6.69295e+029,4.86502e+027,4.68073e+014,8.39434e+015
6.46913e+007,108583,3.70397e+006,6.69538e+029,4.86502e+027,4.68172e+014,8.30206e+015
6.47513e+007,107889,3.69519e+006,6.6978e+029,4.86502e+027,4.68271e+014,8.21063e+015
6.48113e+007,107199,3.68641e+006,6.70021e+029,4.86502e+027,4.68369e+014,8.12004e+015
6.48713e+007,106512,3.67765e+006,6.7026e+029,4.86502e+027,4.68466e+014,8.03029e+015
6.49313e+007,105829,3.66889e+006,6.70498e+029,4.86502e+027,4.68563e+014,7.94136e+015
6.49913e+007,105149,3.66014e+006,6.70734e+029,4.86503e+027,4.68659e+014,7.85326e+015
6.50513e+007,104472,3.65141e+006,6.70968e+029,4.86503e+027,4.68755e+014,7.76598e+015
6.51113e+007,103799,3.64268e+006,6.71201e+029,4.86503e+027,4.6885e+014,7.67951e+015
6.51713e+007,103129,3.63395e+006,6.71433e+029,4.86503e+027,4.68945e+014,7.59384e+015
6.52313e+007,102462,3.62524e+006,6.71663e+029,4.86503e+027,4.69039e+014,7.50897e+015
6.52913e+007,101799,3.61654e+006,6.71892e+029,4.86503e+027,4.69132e+014,7.4249e+015
6.53513e+007,101139,3.60784e+006,6.72119e+029,4.86503e+027,4.69225e+014,7.34161e+015
6.54113e+007,100482,3.59915e+006,6.72344e+029,4.86504e+027,4.69318e+014,7.25911e+015
6.54713e+007,99828.3,3.59047e+006,6.72568e+029,4.86504e+027,4.6941e+014,7.17738e+015
6.55313e+007,99178.1,3.5818e+006,6.72791e+029,4.86504e+027,4.69501e+014,7.09641e+015
6.55913e+007,98531.2,3.57314e+006,6.73012e+029,4.86504e+027,4.69592e+014,7.01622e+015
6.56513e+007,97887.5,3.56449e+006,6.73232e+029,4.86504e+027,4.69682e+014,6.93678e+015
6.57113e+007,97247.1,3.55584e+006,6.7345e+029,4.86504e+027,4.69772e+014,6.85809e+015
6.57713e+007,96609.9,3.54721e+006,6.73667e+029,4.86504e+027,4.69861e+014,6.78015e+015
6.58313e+007,95975.9,3.53858e+006,6.73882e+029,4.86504e+027,4.6995e+014,6.70295e+015
6.58913e+007,95345.1,3.52996e+006,6.74096e+029,4.86504e+027,4.70038e+014,6.62649e+015
6.59513e+007,94717.5,3.52135e+006,6.74309e+029,4.86504e+027,4.70126e+014,6.55076e+015
6.60113e+007,94093.1,3.51275e+006,6.7452e+029,4.86505e+027,4.70213e+014,6.47575e+015
6.60713e+007,93471.9,3.50415e+006,6.7473e+029,4.86505e+027,4.703e+014,6.40146e+015
6.61313e+007,92853.9,3.49557e+006,6.74938e+029,4.86505e+027,4.70386e+014,6.32788e+015
6.61913e+007,92239,3.48699e+006,6.75145e+029,4.86505e+027,4.70472e+014,6.25501e+015
6.62513e+007,91627.2,3.47842e+006,6.7535e+029,4.86505e+027,4.70557e+014,6.18284e+015
6.63113e+007,91018.6,3.46986e+006,6.75554e+029,4.86505e+027,4.70641e+014,6.11137e+015
6.63713e+007,90413.1,3.46131e+006,6.75757e+029,4.86505e+027,4.70726e+014,6.04059e+015
6.64313e+007,89810.7,3.45277e+006,6.75958e+029,4.86505e+027,4.70809e+014,5.97049e+015
6.64913e+007,89211.4,3.44424e+006,6.76158e+029,4.86505e+027,4.70892e+014,5.90108e+015
6.65513e+007,88615.2,3.43571e+006,6.76357e+029,4.86505e+027,4.70975e+014,5.83234e+015
6.66113e+007,88022.1,3.4272e+006,6.76554e+029,4.86505e+027,4.71057e+014,5.76427e+015
6.66713e+007,87432.1,3.41869e+006,6.7675e+029,4.86505e+027,4.71138e+014,5.69686e+015
6.67313e+007,86845.1,3.41019e+006,6.76944e+029,4.86506e+027,4.71219e+014,5.63012e+015
6.67913e+007,86261.1,3.4017e+006,6.77137e+029,4.86506e+027,4.713e+014,5.56403e+015
6.68513e+007,85680.2,3.39321e+006,6.77329e+029,4.86506e+027,4.7138e+014,5.49859e+015
6.69113e+007,85102.3,3.38474e+006,6.77519e+029,4.86506e+027,4.71459e+014,5.43379e+015
6.69713e+007,84527.5,3.37627e+006,6.77708e+029,4.86506e+027,4.71538e+014,5.36963e+015
6.70313e+007,83955.6,3.36782e+006,6.77896e+029,4.86506e+027,4.71617e+014,5.30611e+015
6.70913e+007,83386.7,3.35937e+006,6.78082e+029,4.86506e+027,4.71695e+014,5.24321e+015
6.71413e+007,82915,3.35093e+006,6.78267e+029,4.86506e+027,4.71773e+014,5.18094e+015
6.72013e+007,82351.6,3.34249e+006,6.78451e+029,4.86506e+027,4.7185e+014,5.11929e+015
6.72613e+007,81791.1,3.33407e+006,6.78633e+029,4.86506e+027,4.71926e+014,5.05825e+015
6.73213e+007,81233.6,3.32566e+006,6.78814e+029,4.86506e+027,4.72002e+014,4.99782e+015
6.73813e+007,80679.1,3.31725e+006,6.78994e+029,4.86506e+027,4.72078e+014,4.93799e+015
6.74413e+007,80127.5,3.30885e+006,6.79173e+029,4.86506e+027,4.72153e+014,4.87877e+015
6.75013e+007,79578.8,3.30046e+006,6.7935e+029,4.86506e+027,4.72228e+014,4.82013e+015
6.75613e+007,79033,3.29208e+006,6.79526e+029,4.86506e+027,4.72302e+014,4.76209e+015
6.76213e+007,78490.2,3.28371e+006,6.797e+029,4.86506e+027,4.72375e+014,4.70463e+015
6.76813e+007,77950.2,3.27534e+006,6.79874e+029,4.86506e+027,4.72448e+014,4.64776e+015
6.77413e+007,77413.1,3.26699e+006,6.80046e+029,4.86506e+027,4.72521e+014,4.59146e+015
6.78013e+007,76878.8,3.25864e+006,6.80217e+029,4.86507e+027,4.72593e+014,4.53573e+015
6.78613e+007,76347.5,3.2503e+006,6.80386e+029,4.86507e+027,4.72665e+014,4.48056e+015
6.79213e+007,75818.9,3.24197e+006,6.80555e+029,4.86507e+027,4.72736e+014,4.42596e+015
6.79813e+007,75293.3,3.23365e+006,6.80722e+029,4.86507e+027,4.72807e+014,4.37191e+015
6.80413e+007,74770.4,3.22534e+006,6.80888e+029,4.86507e+027,4.72877e+014,4.31842e+015
6.81013e+007,74250.4,3.21703e+006,6.81052e+029,4.86507e+027,4.72947e+014,4.26547e+015
6.81613e+007,73733.1,3.20873e+006,6.81216e+029,4.86507e+027,4.73017e+014,4.21307e+015
6.82213e+007,73218.7,3.20044e+006,6.81378e+029,4.86507e+027,4.73086e+014,4.16121e+015
6.82813e+007,72707,3.19216e+006,6.81539e+029,4.86507e+027,4.73154e+014,4.10988e+015
6.83413e+007,72198.2,3.18389e+006,6.81698e+029,4.86507e+027,4.73222e+014,4.05908e+015
6.84013e+007,71692.1,3.17563e+006,6.81857e+029,4.86507e+027,4.7329e+014,4.00881e+015
6.84613e+007,71188.7,3.16737e+006,6.82014e+029,4.86507e+027,4.73357e+014,3.95905e+015
6.85213e+007,70688.1,3.15913e+006,6.8217e+029,4.86507e+027,4.73423e+014,3.90982e+015
6.85813e+007,70190.2,3.15089e+006,6.82325e+029,4.86507e+027,4.73489e+014,3.86109e+015
6.86413e+007,69695.1,3.14266e+006,6.82479e+029,4.86507e+027,4.73555e+014,3.81288e+015
6.87013e+007,69202.7,3.13444e+006,6.82632e+029,4.86507e+027,4.7362e+014,3.76517e+015
6.87613e+007,68712.9,3.12622e+006,6.82783e+029,4.86507e+027,4.73685e+014,3.71796e+015
6.88213e+007,68225.9,3.11802e+006,6.82933e+029,4.86507e+027,4.7375e+014,3.67124e+015
6.88813e+007,67741.6,3.10982e+006,6.83082e+029,4.86507e+027,4.73813e+014,3.62502e+015
6.89413e+007,67259.9,3.10163e+006,6.8323e+029,4.86507e+027,4.73877e+014,3.57928e+015
6.90013e+007,66780.9,3.09345e+006,6.83377e+029,4.86507e+027,4.7394e+014,3.53403e+015
6.90613e+007,66304.5,3.08528e+006,6.83523e+029,4.86507e+027,4.74002e+014,3.48925e+015
6.91213e+007,65830.8,3.07712e+006,6.83667e+029,4.86507e+027,4.74065e+014,3.44496e+015
6.91813e+007,65359.8,3.06896e+006,6.8381e+029,4.86507e+027,4.74126e+014,3.40113e+015
6.92413e+007,64891.3,3.06082e+006,6.83953e+029,4.86507e+027,4.74188e+014,3.35776e+015
6.93013e+007,64425.5,3.05268e+006,6.84094e+029,4.86507e+027,4.74248e+014,3.31487e+015
6.93613e+007,63962.2,3.04455e+006,6.84234e+029,4.86507e+027,4.74309e+014,3.27243e+015
6.94213e+007,63501.6,3.03643e+006,6.84372e+029,4.86507e+027,4.74369e+014,3.23044e+015
6.94813e+007,63043.5,3.02831e+006,6.8451e+029,4.86507e+027,4.74428e+014,3.18891e+015
6.95413e+007,62588.1,3.02021e+006,6.84647e+029,4.86507e+027,4.74487e+014,3.14782e+015
6.96013e+007,62135.1,3.01211e+006,6.84782e+029,4.86507e+027,4.74546e+014,3.10718e+015
6.96613e+007,61684.8,3.00402e+006,6.84917e+029,4.86507e+027,4.74604e+014,3.06697e+015
6.97213e+007,61236.9,2.99594e+006,6.8505e+029,4.86507e+027,4.74662e+014,3.0272e+015
6.97813e+007,60791.7,2.98787e+006,6.85182e+029,4.86507e+027,4.74719e+014,2.98787e+015
6.98413e+007,60348.9,2.97981e+006,6.85313e+029,4.86507e+027,4.74776e+014,2.94896e+015
6.99013e+007,59908.6,2.97175e+006,6.85444e+029,4.86507e+027,4.74833e+014,2.91047e+015
6.99613e+007,59470.9,2.9637e+006,6.85573e+029,4.86508e+027,4.74889e+014,2.87241e+015
7.00213e+007,59035.6,2.95566e+006,6.85701e+029,4.86508e+027,4.74945e+014,2.83476e+015
7.00813e+007,58602.9,2.94763e+006,6.85827e+029,4.86508e+027,4.75e+014,2.79753e+015
7.01413e+007,58172.6,2.93961e+006,6.85953e+029,4.86508e+027,4.75055e+014,2.7607e+015
7.02013e+007,57744.8,2.9316e+006,6.86078e+029,4.86508e+027,4.75109e+014,2.72428e+015
7.02613e+007,57319.4,2.92359e+006,6.86202e+029,4.86508e+027,4.75163e+014,2.68827e+015
7.03213e+007,56896.5,2.91559e+006,6.86325e+029,4.86508e+027,4.75217e+014,2.65265e+015
7.03813e+007,56476,2.9076e+006,6.86447e+029,4.86508e+027,4.7527e+014,2.61743e+015
7.04413e+007,56057.9,2.89962e+006,6.86567e+029,4.86508e+027,4.75323e+014,2.5826e+015
7.05013e+007,55642.2,2.89165e+006,6.86687e+029,4.86508e+027,4.75376e+014,2.54815e+015
7.05613e+007,55229,2.88368e+006,6.86806e+029,4.86508e+027,4.75428e+014,2.51409e+015
7.06213e+007,54818.2,2.87572e+006,6.86923e+029,4.86508e+027,4.75479e+014,2.48042e+015
7.06813e+007,54409.7,2.86778e+006,6.8704e+029,4.86508e+027,4.75531e+014,2.44712e+015
7.07413e+007,54003.6,2.85984e+006,6.87156e+029,4.86508e+027,4.75581e+014,2.41419e+015
7.08013e+007,53599.9,2.8519e+006,6.8727e+029,4.86508e+027,4.75632e+014,2.38164e+015
7.08613e+007,53198.5,2.84398e+006,6.87384e+029,4.86508e+027,4.75682e+014,2.34946e+015
7.09213e+007,52799.5,2.83606e+006,6.87497e+029,4.86508e+027,4.75732e+014,2.31763e+015
7.09813e+007,52402.9,2.82815e+006,6.87609e+029,4.86508e+027,4.75781e+014,2.28617e+015
7.10413e+007,52008.5,2.82025e+006,6.87719e+029,4.86508e+027,4.7583e+014,2.25507e+015
7.11013e+007,51616.5,2.81236e+006,6.87829e+029,4.86508e+027,4.75878e+014,2.22432e+015
7.11613e+007,51226.8,2.80448e+006,6.87938e+029,4.86508e+027,4.75927e+014,2.19392e+015
7.12213e+007,50839.4,2.7966e+006,6.88046e+029,4.86508e+027,4.75974e+014,2.16388e+015
7.12813e+007,50454.3,2.78873e+006,6.88153e+029,4.86508e+027,4.76022e+014,2.13417e+015
7.13413e+007,50071.4,2.78088e+006,6.88259e+029,4.86508e+027,4.76069e+014,2.10481e+015
7.14013e+007,49690.9,2.77302e+006,6.88364e+029,4.86508e+027,4.76115e+014,2.07578e+015
7.14613e+007,49312.6,2.76518e+006,6.88468e+029,4.86508e+027,4.76162e+014,2.04709e+015
7.15213e+007,48936.5,2.75735e+006,6.88571e+029,4.86508e+027,4.76207e+014,2.01874e+015
7.15813e+007,48562.7,2.74952e+006,6.88674e+029,4.86508e+027,4.76253e+014,1.99071e+015
7.16413e+007,48191.2,2.7417e+006,6.88775e+029,4.86508e+027,4.76298e+014,1.96301e+015
7.17013e+007,47821.8,2.73389e+006,6.88876e+029,4.86508e+027,4.76343e+014,1.93563e+015
7.17613e+007,47454.7,2.72609e+006,6.88975e+029,4.86508e+027,4.76387e+014,1.90857e+015
7.18213e+007,47089.8,2.71829e+006,6.89074e+029,4.86508e+027,4.76431e+014,1.88183e+015
7.18813e+007,46727,2.71051e+006,6.89172e+029,4.86508e+027,4.76475e+014,1.8554e+015
7.19413e+007,46366.5,2.70273e+006,6.89269e+029,4.86508e+027,4.76518e+014,1.82928e+015
7.20013e+007,46008.2,2.69496e+006,6.89365e+029,4.86508e+027,4.76561e+014,1.80347e+015
7.20613e+007,45652,2.68719e+006,6.8946e+029,4.86508e+027,4.76604e+014,1.77797e+015
7.21213e+007,45298,2.67944e+006,6.89554e+029,4.86508e+027,4.76646e+014,1.75276e+015
7.21813e+007,44946.1,2.67169e+006,6.89648e+029,4.86508e+027,4.76688e+014,1.72786e+015
7.22413e+007,44596.4,2.66395e+006,6.8974e+029,4.86508e+027,4.76729e+014,1.70325e+015
7.23013e+007,44248.8,2.65622e+006,6.89832e+029,4.86508e+027,4.76771e+014,1.67894e+015
7.23613e+007,43903.3,2.6485e+006,6.89923e+029,4.86508e+027,4.76811e+014,1.65492e+015
7.24213e+007,43559.9,2.64079e+006,6.90013e+029,4.86508e+027,4.76852e+014,1.63119e+015
7.24813e+007,43218.7,2.63308e+006,6.90102e+029,4.86508e+027,4.76892e+014,1.60774e+015
7.25413e+007,42879.5,2.62538e+006,6.9019e+029,4.86508e+027,4.76932e+014,1.58457e+015
7.26013e+007,42542.5,2.61769e+006,6.90278e+029,4.86508e+027,4.76971e+014,1.56168e+015
7.26613e+007,42207.5,2.61001e+006,6.90364e+029,4.86508e+027,4.7701e+014,1.53907e+015
7.27213e+007,41874.5,2.60233e+006,6.9045e+029,4.86508e+027,4.77049e+014,1.51674e+015
7.27813e+007,41543.7,2.59467e+006,6.90535e+029,4.86508e+027,4.77088e+014,1.49467e+015
7.28413e+007,41214.9,2.58701e+006,6.90619e+029,4.86508e+027,4.77126e+014,1.47288e+015
7.29013e+007,40888.1,2.57936e+006,6.90703e+029,4.86508e+027,4.77163e+014,1.45135e+015
7.29613e+007,40563.4,2.57172e+006,6.90785e+029,4.86508e+027,4.77201e+014,1.43009e+015
7.30213e+007,40240.7,2.56408e+006,6.90867e+029,4.86508e+027,4.77238e+014,1.40908e+015
7.30813e+007,39920,2.55645e+006,6.90948e+029,4.86508e+027,4.77275e+014,1.38834e+015
7.31413e+007,39601.3,2.54883e+006,6.91028e+029,4.86508e+027,4.77311e+014,1.36785e+015
7.32013e+007,39284.6,2.54122e+006,6.91108e+029,4.86508e+027,4.77347e+014,1.34761e+015
7.32613e+007,38969.9,2.53362e+006,6.91186e+029,4.86508e+027,4.77383e+014,1.32763e+015
7.33213e+007,38657.2,2.52603e+006,6.91264e+029,4.86508e+027,4.77419e+014,1.30789e+015
7.33813e+007,38346.5,2.51844e+006,6.91341e+029,4.86508e+027,4.77454e+014,1.2884e+015
7.34413e+007,38037.7,2.51086e+006,6.91418e+029,4.86508e+027,4.77489e+014,1.26915e+015
7.35013e+007,37730.9,2.50329e+006,6.91493e+029,4.86508e+027,4.77523e+014,1.25015e+015
7.35613e+007,37426,2.49572e+006,6.91568e+029,4.86508e+027,4.77557e+014,1.23138e+015
7.36213e+007,37123,2.48817e+006,6.91642e+029,4.86508e+027,4.77591e+014,1.21285e+015
7.36813e+007,36822,2.48062e+006,6.91716e+029,4.86508e+027,4.77625e+014,1.19455e+015
7.37413e+007,36522.9,2.47308e+006,6.91789e+029,4.86508e+027,4.77658e+014,1.17649e+015
7.38013e+007,36225.7,2.46555e+006,6.9186e+029,4.86508e+027,4.77691e+014,1.15865e+015
7.38613e+007,35930.4,2.45802e+006,6.91932e+029,4.86508e+027,4.77724e+014,1.14104e+015
7.39213e+007,35637.1,2.45051e+006,6.92002e+029,4.86508e+027,4.77756e+014,1.12365e+015
7.39813e+007,35345.5,2.443e+006,6.92072e+029,4.86508e+027,4.77788e+014,1.10649e+015
7.40413e+007,35055.9,2.4355e+006,6.92141e+029,4.86508e+027,4.7782e+014,1.08955e+015
7.41013e+007,34768.2,2.428e+006,6.92209e+029,4.86508e+027,4.77851e+014,1.07282e+015
7.41613e+007,34482.2,2.42052e+006,6.92277e+029,4.86508e+027,4.77883e+014,1.05631e+015
7.42213e+007,34198.2,2.41304e+006,6.92344e+029,4.86508e+027,4.77913e+014,1.04001e+015
7.42813e+007,33916,2.40557e+006,6.9241e+029,4.86508e+027,4.77944e+014,1.02392e+015
7.43413e+007,33635.6,2.39811e+006,6.92476e+029,4.86508e+027,4.77974e+014,1.00804e+015
7.44013e+007,33357,2.39066e+006,6.92541e+029,4.86508e+027,4.78004e+014,9.92373e+014
7.44613e+007,33080.3,2.38321e+006,6.92605e+029,4.86508e+027,4.78034e+014,9.76905e+014
7.45213e+007,32805.4,2.37577e+006,6.92668e+029,4.86508e+027,4.78063e+014,9.6164e+014
7.45813e+007,32532.3,2.36834e+006,6.92731e+029,4.86508e+027,4.78093e+014,9.46574e+014
7.46413e+007,32260.9,2.36092e+006,6.92793e+029,4.86508e+027,4.78121e+014,9.31707e+014
7.47013e+007,31991.4,2.3535e+006,6.92855e+029,4.86508e+027,4.7815e+014,9.17035e+014
7.47613e+007,31723.6,2.34609e+006,6.92916e+029,4.86508e+027,4.78178e+014,9.02557e+014
7.48213e+007,31457.6,2.33869e+006,6.92976e+029,4.86508e+027,4.78206e+014,8.88271e+014
7.48813e+007,31193.3,2.3313e+006,6.93036e+029,4.86508e+027,4.78234e+014,8.74175e+014
7.49413e+007,30930.8,2.32392e+006,6.93095e+029,4.86508e+027,4.78261e+014,8.60266e+014
7.50013e+007,30670,2.31654e+006,6.93153e+029,4.86508e+027,4.78289e+014,8.46543e+014
7.50613e+007,30411,2.30917e+006,6.93211e+029,4.86508e+027,4.78316e+014,8.33003e+014
7.51213e+007,30153.7,2.30181e+006,6.93268e+029,4.86508e+027,4.78342e+014,8.19645e+014
7.51813e+007,29898.1,2.29446e+006,6.93324e+029,4.86508e+027,4.78369e+014,8.06467e+014
7.52413e+007,29644.2,2.28711e+006,6.9338e+029,4.86508e+027,4.78395e+014,7.93466e+014
7.53013e+007,29392.1,2.27978e+006,6.93435e+029,4.86508e+027,4.78421e+014,7.80642e+014
7.53613e+007,29141.6,2.27245e+006,6.9349e+029,4.86508e+027,4.78446e+014,7.67991e+014
7.54213e+007,28892.8,2.26512e+006,6.93544e+029,4.86508e+027,4.78472e+014,7.55512e+014
7.54813e+007,28645.6,2.25781e+006,6.93597e+029,4.86508e+027,4.78497e+014,7.43204e+014
7.55413e+007,28400.2,2.2505e+006,6.9365e+029,4.86508e+027,4.78521e+014,7.31063e+014
7.56013e+007,28156.4,2.2432e+006,6.93702e+029,4.86508e+027,4.78546e+014,7.1909e+014
7.56613e+007,27914.2,2.23591e+006,6.93754e+029,4.86508e+027,4.7857e+014,7.0728e+014
7.57213e+007,27673.7,2.22862e+006,6.93805e+029,4.86508e+027,4.78594e+014,6.95634e+014
7.57813e+007,27434.9,2.22135e+006,6.93856e+029,4.86508e+027,4.78618e+014,6.84148e+014
7.58413e+007,27197.6,2.21408e+006,6.93906e+029,4.86508e+027,4.78642e+014,6.72821e+014
7.59013e+007,26962,2.20682e+006,6.93955e+029,4.86508e+027,4.78665e+014,6.61652e+014
7.59613e+007,26728,2.19956e+006,6.94004e+029,4.86508e+027,4.78688e+014,6.50639e+014
7.60213e+007,26495.6,2.19232e+006,6.94052e+029,4.86508e+027,4.78711e+014,6.39779e+014
7.60813e+007,26264.8,2.18508e+006,6.941e+029,4.86508e+027,4.78733e+014,6.29072e+014
7.61413e+007,26035.6,2.17785e+006,6.94147e+029,4.86508e+027,4.78756e+014,6.18515e+014
7.62013e+007,25808,2.17063e+006,6.94193e+029,4.86508e+027,4.78778e+014,6.08106e+014
7.62613e+007,25581.9,2.16341e+006,6.9424e+029,4.86508e+027,4.788e+014,5.97845e+014
7.63213e+007,25357.4,2.1562e+006,6.94285e+029,4.86508e+027,4.78821e+014,5.87729e+014
7.63813e+007,25134.5,2.149e+006,6.9433e+029,4.86508e+027,4.78843e+014,5.77757e+014
7.64413e+007,24913.1,2.14181e+006,6.94375e+029,4.86508e+027,4.78864e+014,5.67926e+014
7.65013e+007,24693.2,2.13462e+006,6.94419e+029,4.86508e+027,4.78885e+014,5.58237e+014
7.65613e+007,24474.9,2.12745e+006,6.94462e+029,4.86508e+027,4.78905e+014,5.48686e+014
7.66213e+007,24258.1,2.12027e+006,6.94505e+029,4.86508e+027,4.78926e+014,5.39272e+014
7.66813e+007,24042.9,2.11311e+006,6.94547e+029,4.86508e+027,4.78946e+014,5.29994e+014
7.67413e+007,23829.1,2.10596e+006,6.94589e+029,4.86508e+027,4.78966e+014,5.2085e+014
7.68013e+007,23616.9,2.09881e+006,6.94631e+029,4.86508e+027,4.78986e+014,5.11838e+014
7.68613e+007,23406.1,2.09167e+006,6.94671e+029,4.86508e+027,4.79005e+014,5.02957e+014
7.69213e+007,23196.8,2.08454e+006,6.94712e+029,4.86508e+027,4.79025e+014,4.94206e+014
7.69813e+007,22989.1,2.07741e+006,6.94752e+029,4.86508e+027,4.79044e+014,4.85583e+014
7.70413e+007,22782.7,2.07029e+006,6.94791e+029,4.86508e+027,4.79063e+014,4.77086e+014
7.71013e+007,22577.9,2.06318e+006,6.9483e+029,4.86508e+027,4.79081e+014,4.68714e+014
7.71613e+007,22374.5,2.05608e+006,6.94869e+029,4.86508e+027,4.791e+014,4.60465e+014
7.72213e+007,22172.6,2.04899e+006,6.94907e+029,4.86508e+027,4.79118e+014,4.52338e+014
7.72813e+007,21972.1,2.0419e+006,6.94944e+029,4.86508e+027,4.79136e+014,4.44332e+014
7.73413e+007,21773,2.03482e+006,6.94981e+029,4.86508e+027,4.79154e+014,4.36445e+014
7.74013e+007,21575.4,2.02775e+006,6.95018e+029,4.86508e+027,4.79172e+014,4.28675e+014
7.74613e+007,21379.2,2.02068e+006,6.95054e+029,4.86508e+027,4.79189e+014,4.21022e+014
7.75213e+007,21184.4,2.01362e+006,6.9509e+029,4.86508e+027,4.79206e+014,4.13483e+014
7.75813e+007,20991,2.00657e+006,6.95125e+029,4.86508e+027,4.79223e+014,4.06058e+014
7.76413e+007,20799,1.99953e+006,6.9516e+029,4.86508e+027,4.7924e+014,3.98745e+014
7.77013e+007,20608.4,1.99249e+006,6.95194e+029,4.86508e+027,4.79257e+014,3.91542e+014
7.77613e+007,20419.2,1.98547e+006,6.95228e+029,4.86508e+027,4.79273e+014,3.84449e+014
7.78213e+007,20231.4,1.97845e+006,6.95262e+029,4.86508e+027,4.7929e+014,3.77464e+014
7.78813e+007,20044.9,1.97143e+006,6.95295e+029,4.86508e+027,4.79306e+014,3.70586e+014
