X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.42942e+07,     179048, 1.56999e+06, 2.24315e+27, 1.53794e+21,          0,     125.39, 1.55091e+25,    0.03468, 6.27093e-07, 1.88694e-23,          0, 5.64242e+15, 3.85999e+15, 1.53207e+09, 9.50241e+15, 2.8829e+14, 2.48007e+09,    11.4913, 0.00866867
1.43464e+07,     178970, 1.56954e+06, 2.26722e+27, 1.55302e+21,          0,    125.479, 1.54655e+25,    0.03468, 6.26099e-07, 1.87533e-23,          0, 5.63835e+15, 3.8572e+15, 1.5303e+09, 9.49556e+15, 2.89812e+14, 2.47897e+09,    11.5329, 0.00869806
1.43987e+07,     178892, 1.56908e+06, 2.29154e+27, 1.56823e+21,          0,    125.568, 1.54218e+25,    0.03468, 6.25099e-07, 1.8637e-23,          0, 5.63426e+15, 3.8544e+15, 1.52852e+09, 9.48866e+15, 2.91338e+14, 2.47787e+09,    11.5746, 0.00872754
1.44513e+07,     178813, 1.56862e+06, 2.31612e+27, 1.58359e+21,          0,    125.659, 1.53778e+25,    0.03468, 6.24092e-07, 1.85205e-23,          0, 5.63013e+15, 3.85158e+15, 1.52673e+09, 9.48172e+15, 2.92868e+14, 2.47677e+09,    11.6165, 0.00875711
1.4504e+07,     178734, 1.56816e+06, 2.34096e+27, 1.59908e+21,          0,     125.75, 1.53336e+25,    0.03468, 6.2308e-07, 1.84039e-23,          0, 5.62598e+15, 3.84874e+15, 1.52493e+09, 9.47472e+15, 2.94402e+14, 2.47565e+09,    11.6585, 0.00878677
1.4557e+07,     178655, 1.56769e+06, 2.36608e+27, 1.61471e+21,          0,    125.841, 1.52892e+25,    0.03468, 6.22062e-07, 1.82872e-23,          0, 5.6218e+15, 3.84588e+15, 1.52312e+09, 9.46768e+15, 2.95939e+14, 2.47453e+09,    11.7008, 0.00881651
1.46102e+07,     178574, 1.56722e+06, 2.39146e+27, 1.63049e+21,          0,    125.934, 1.52446e+25,    0.03468, 6.21038e-07, 1.81703e-23,          0, 5.61759e+15,  3.843e+15, 1.52129e+09, 9.4606e+15, 2.9748e+14, 2.4734e+09,    11.7431, 0.00884635
1.46636e+07,     178494, 1.56675e+06, 2.41711e+27, 1.64641e+21,          0,    126.027, 1.51998e+25,    0.03468, 6.20008e-07, 1.80534e-23,          0, 5.61336e+15, 3.8401e+15, 1.51946e+09, 9.45346e+15, 2.99025e+14, 2.47226e+09,    11.7856, 0.00887627
1.47171e+07,     178412, 1.56627e+06, 2.44304e+27, 1.66247e+21,          0,    126.121, 1.51548e+25,    0.03468, 6.18972e-07, 1.79362e-23,          0, 5.60909e+15, 3.83718e+15, 1.51761e+09, 9.44628e+15, 3.00574e+14, 2.47111e+09,    11.8283, 0.00890629
1.47709e+07,     178330, 1.56579e+06, 2.46924e+27, 1.67868e+21,          0,    126.215, 1.51096e+25,    0.03468, 6.1793e-07, 1.7819e-23,          0, 5.60479e+15, 3.83425e+15, 1.51575e+09, 9.43904e+15, 3.02126e+14, 2.46995e+09,    11.8712, 0.00893639
1.48249e+07,     178248, 1.56531e+06, 2.49573e+27, 1.69503e+21,          0,    126.311, 1.50642e+25,    0.03468, 6.16882e-07, 1.77017e-23,          0, 5.60047e+15, 3.83129e+15, 1.51388e+09, 9.43176e+15, 3.03682e+14, 2.46879e+09,    11.9142, 0.00896659
1.48791e+07,     178164, 1.56482e+06, 2.5225e+27, 1.71153e+21,          0,    126.407, 1.50186e+25,    0.03468, 6.15827e-07, 1.75843e-23,          0, 5.59612e+15, 3.82831e+15,  1.512e+09, 9.42443e+15, 3.05241e+14, 2.46762e+09,    11.9574, 0.00899687
1.49335e+07,     178081, 1.56433e+06, 2.54956e+27, 1.72818e+21,          0,    126.504, 1.49728e+25,    0.03468, 6.14767e-07, 1.74667e-23,          0, 5.59174e+15, 3.82531e+15, 1.51011e+09, 9.41705e+15, 3.06804e+14, 2.46644e+09,    12.0007, 0.00902724
1.49881e+07,     177996, 1.56384e+06, 2.57691e+27, 1.74498e+21,          0,    126.602, 1.49268e+25,    0.03468,  6.137e-07, 1.73491e-23,          0, 5.58732e+15, 3.82229e+15, 1.5082e+09, 9.40962e+15, 3.08369e+14, 2.46525e+09,    12.0443,  0.0090577
1.50429e+07,     177912, 1.56334e+06, 2.60455e+27, 1.76193e+21,          0,    126.701, 1.48805e+25,    0.03468, 6.12627e-07, 1.72314e-23,          0, 5.58288e+15, 3.81926e+15, 1.50628e+09, 9.40214e+15, 3.09939e+14, 2.46405e+09,    12.0879, 0.00908826
1.5098e+07,     177826, 1.56284e+06, 2.63249e+27, 1.77903e+21,          0,      126.8, 1.48341e+25,    0.03468, 6.11548e-07, 1.71136e-23,          0, 5.57841e+15, 3.8162e+15, 1.50435e+09, 9.39461e+15, 3.11511e+14, 2.46284e+09,    12.1318,  0.0091189
1.51532e+07,     177740, 1.56234e+06, 2.66073e+27, 1.79628e+21,          0,    126.901, 1.47875e+25,    0.03468, 6.10463e-07, 1.69957e-23,          0, 5.57391e+15, 3.81312e+15, 1.50241e+09, 9.38702e+15, 3.13086e+14, 2.46163e+09,    12.1758, 0.00914963
1.52087e+07,     177653, 1.56183e+06, 2.68927e+27, 1.81369e+21,          0,    127.002, 1.47406e+25,    0.03468, 6.09371e-07, 1.68778e-23,          0, 5.56937e+15, 3.81002e+15, 1.50046e+09, 9.37939e+15, 3.14665e+14, 2.46041e+09,      12.22, 0.00918045
1.52644e+07,     177566, 1.56132e+06, 2.71812e+27, 1.83125e+21,          0,    127.104, 1.46936e+25,    0.03468, 6.08273e-07, 1.67598e-23,          0, 5.56481e+15, 3.80689e+15, 1.49849e+09, 9.37171e+15, 3.16246e+14, 2.45917e+09,    12.2644, 0.00921137
1.53202e+07,     177478, 1.5608e+06, 2.74728e+27, 1.84897e+21,          0,    127.207, 1.46463e+25,    0.03468, 6.07169e-07, 1.66417e-23,          0, 5.56022e+15, 3.80375e+15, 1.49651e+09, 9.36397e+15, 3.1783e+14, 2.45793e+09,    12.3089, 0.00924237
1.53764e+07,     177389, 1.56028e+06, 2.77675e+27, 1.86685e+21,          0,    127.311, 1.45989e+25,    0.03468, 6.06059e-07, 1.65236e-23,          0, 5.55559e+15, 3.80059e+15, 1.49452e+09, 9.35618e+15, 3.19417e+14, 2.45669e+09,    12.3536, 0.00927346
1.54327e+07,     177300, 1.55976e+06, 2.80653e+27, 1.88488e+21,          0,    127.415, 1.45512e+25,    0.03468, 6.04942e-07, 1.64055e-23,          0, 5.55094e+15, 3.7974e+15, 1.49252e+09, 9.34834e+15, 3.21007e+14, 2.45543e+09,    12.3985, 0.00930465
1.54892e+07,     177210, 1.55923e+06, 2.83664e+27, 1.90308e+21,          0,    127.521, 1.45034e+25,    0.03468, 6.03819e-07, 1.62873e-23,          0, 5.54625e+15, 3.7942e+15, 1.4905e+09, 9.34045e+15,  3.226e+14, 2.45416e+09,    12.4436, 0.00933593
1.5546e+07,     177120, 1.5587e+06, 2.86706e+27, 1.92144e+21,          0,    127.627, 1.44553e+25,    0.03468, 6.02689e-07, 1.6169e-23,          0, 5.54153e+15, 3.79097e+15, 1.48847e+09, 9.3325e+15, 3.24195e+14, 2.45289e+09,    12.4888, 0.00936729
1.5603e+07,     177029, 1.55817e+06, 2.89782e+27, 1.93995e+21,          0,    127.735, 1.4407e+25,    0.03468, 6.01553e-07, 1.60507e-23,          0, 5.53678e+15, 3.78772e+15, 1.48643e+09, 9.3245e+15, 3.25792e+14, 2.4516e+09,    12.5342, 0.00939875
1.56602e+07,     176937, 1.55763e+06, 2.9289e+27, 1.95863e+21,          0,    127.843, 1.43586e+25,    0.03468, 6.0041e-07, 1.59325e-23,          0,  5.532e+15, 3.78445e+15, 1.48438e+09, 9.31644e+15, 3.27392e+14, 2.45031e+09,    12.5798,  0.0094303
1.57176e+07,     176844, 1.55708e+06, 2.96032e+27, 1.97748e+21,          0,    127.952, 1.43099e+25,    0.03468, 5.99261e-07, 1.58141e-23,          0, 5.52718e+15, 3.78115e+15, 1.48231e+09, 9.30834e+15, 3.28994e+14,  2.449e+09,    12.6256, 0.00946194
1.57752e+07,     176751, 1.55654e+06, 2.99207e+27, 1.99649e+21,          0,    128.062, 1.4261e+25,    0.03468, 5.98106e-07, 1.56958e-23,          0, 5.52234e+15, 3.77784e+15, 1.48023e+09, 9.30017e+15, 3.30599e+14, 2.44769e+09,    12.6715, 0.00949367
1.58331e+07,     176658, 1.55599e+06, 3.02417e+27, 2.01567e+21,          0,    128.173, 1.42119e+25,    0.03468, 5.96944e-07, 1.55775e-23,          0, 5.51746e+15, 3.7745e+15, 1.47814e+09, 9.29196e+15, 3.32205e+14, 2.44637e+09,    12.7176,  0.0095255
1.58912e+07,     176563, 1.55543e+06, 3.05661e+27, 2.03501e+21,          0,    128.285, 1.41626e+25,    0.03468, 5.95775e-07, 1.54592e-23,          0, 5.51254e+15, 3.77114e+15, 1.47603e+09, 9.28368e+15, 3.33814e+14, 2.44504e+09,    12.7639, 0.00955741
1.59495e+07,     176468, 1.55488e+06, 3.0894e+27, 2.05453e+21,          0,    128.398, 1.41131e+25,    0.03468,  5.946e-07, 1.53409e-23,          0, 5.5076e+15, 3.76775e+15, 1.47392e+09, 9.27535e+15, 3.35425e+14, 2.4437e+09,    12.8104, 0.00958942
1.59997e+07,     176386, 1.55439e+06, 3.11778e+27, 2.07139e+21,          0,    128.495, 1.40706e+25,    0.03468, 5.93587e-07, 1.52395e-23,          0, 5.50333e+15, 3.76484e+15, 1.47209e+09, 9.26817e+15, 3.36807e+14, 2.44254e+09,    12.8504, 0.00961692
 1.605e+07,     176304, 1.55391e+06, 3.14642e+27, 2.08838e+21,          0,    128.594, 1.40278e+25,    0.03468, 5.9257e-07, 1.51381e-23,          0, 5.49904e+15, 3.7619e+15, 1.47025e+09, 9.26095e+15, 3.3819e+14, 2.44138e+09,    12.8905,  0.0096445
1.61005e+07,     176221, 1.55342e+06, 3.17533e+27, 2.10549e+21,          0,    128.693, 1.3985e+25,    0.03468, 5.91547e-07, 1.50367e-23,          0, 5.49473e+15, 3.75895e+15, 1.46841e+09, 9.25368e+15, 3.39575e+14, 2.44021e+09,    12.9308, 0.00967214
1.61512e+07,     176137, 1.55293e+06, 3.2045e+27, 2.12273e+21,          0,    128.792, 1.39419e+25,    0.03468, 5.9052e-07, 1.49354e-23,          0, 5.49039e+15, 3.75598e+15, 1.46655e+09, 9.24637e+15, 3.4096e+14, 2.43903e+09,    12.9712, 0.00969985
1.6202e+07,     176053, 1.55244e+06, 3.23394e+27, 2.1401e+21,          0,    128.893, 1.38988e+25,    0.03468, 5.89488e-07, 1.48341e-23,          0, 5.48603e+15,  3.753e+15, 1.46469e+09, 9.23902e+15, 3.42347e+14, 2.43785e+09,    13.0117, 0.00972762
1.6253e+07,     175969, 1.55194e+06, 3.26365e+27, 2.1576e+21,          0,    128.994, 1.38555e+25,    0.03468, 5.88451e-07, 1.47328e-23,          0, 5.48164e+15, 3.74999e+15, 1.46282e+09, 9.23163e+15, 3.43735e+14, 2.43666e+09,    13.0524, 0.00975547
1.63042e+07,     175884, 1.55144e+06, 3.29364e+27, 2.17523e+21,          0,    129.096, 1.3812e+25,    0.03468, 5.87409e-07, 1.46315e-23,          0, 5.47722e+15, 3.74697e+15, 1.46093e+09, 9.2242e+15, 3.45124e+14, 2.43546e+09,    13.0932, 0.00978338
1.63556e+07,     175798, 1.55094e+06, 3.3239e+27, 2.19299e+21,          0,    129.198, 1.37684e+25,    0.03468, 5.86362e-07, 1.45303e-23,          0, 5.47278e+15, 3.74394e+15, 1.45904e+09, 9.21672e+15, 3.46514e+14, 2.43425e+09,    13.1342, 0.00981136
1.64071e+07,     175712, 1.55043e+06, 3.35443e+27, 2.21088e+21,          0,    129.302, 1.37246e+25,    0.03468, 5.8531e-07, 1.44292e-23,          0, 5.46832e+15, 3.74088e+15, 1.45713e+09, 9.2092e+15, 3.47905e+14, 2.43304e+09,    13.1753, 0.00983941
1.64588e+07,     175625, 1.54992e+06, 3.38525e+27, 2.2289e+21,          0,    129.406, 1.36807e+25,    0.03468, 5.84253e-07, 1.43281e-23,          0, 5.46383e+15, 3.73781e+15, 1.45522e+09, 9.20164e+15, 3.49296e+14, 2.43182e+09,    13.2165, 0.00986752
1.65107e+07,     175538, 1.54941e+06, 3.41635e+27, 2.24706e+21,          0,    129.511, 1.36367e+25,    0.03468, 5.83191e-07, 1.4227e-23,          0, 5.45931e+15, 3.73472e+15, 1.45329e+09, 9.19403e+15, 3.50688e+14, 2.43059e+09,    13.2579, 0.00989571
1.65627e+07,     175451, 1.54889e+06, 3.44774e+27, 2.26534e+21,          0,    129.616, 1.35925e+25,    0.03468, 5.82125e-07, 1.4126e-23,          0, 5.45477e+15, 3.73161e+15, 1.45136e+09, 9.18639e+15, 3.52081e+14, 2.42935e+09,    13.2994, 0.00992396
1.66149e+07,     175362, 1.54837e+06, 3.47941e+27, 2.28376e+21,          0,    129.723, 1.35482e+25,    0.03468, 5.81053e-07, 1.40251e-23,          0, 5.4502e+15, 3.72849e+15, 1.44942e+09, 9.17869e+15, 3.53475e+14, 2.42811e+09,     13.341, 0.00995227
1.66673e+07,     175274, 1.54785e+06, 3.51138e+27, 2.30232e+21,          0,     129.83, 1.35037e+25,    0.03468, 5.79976e-07, 1.39242e-23,          0, 5.44561e+15, 3.72535e+15, 1.44746e+09, 9.17096e+15, 3.54868e+14, 2.42686e+09,    13.3828, 0.00998066
1.67199e+07,     175184, 1.54733e+06, 3.54364e+27, 2.32101e+21,          0,    129.938, 1.3459e+25,    0.03468, 5.78894e-07, 1.38234e-23,          0, 5.44099e+15, 3.72219e+15, 1.4455e+09, 9.16317e+15, 3.56263e+14, 2.4256e+09,    13.4248,  0.0100091
1.67726e+07,     175095, 1.5468e+06, 3.57619e+27, 2.33984e+21,          0,    130.047, 1.34143e+25,    0.03468, 5.77807e-07, 1.37227e-23,          0, 5.43634e+15, 3.71901e+15, 1.44352e+09, 9.15535e+15, 3.57658e+14, 2.42433e+09,    13.4668,  0.0100376
1.68255e+07,     175004, 1.54627e+06, 3.60905e+27, 2.35881e+21,          0,    130.157, 1.33694e+25,    0.03468, 5.76715e-07, 1.3622e-23,          0, 5.43167e+15, 3.71581e+15, 1.44154e+09, 9.14748e+15, 3.59053e+14, 2.42306e+09,    13.5091,  0.0100662
1.68787e+07,     174914, 1.54573e+06, 3.6422e+27, 2.37791e+21,          0,    130.267, 1.33243e+25,    0.03468, 5.75617e-07, 1.35215e-23,          0, 5.42697e+15, 3.71259e+15, 1.43954e+09, 9.13956e+15, 3.60448e+14, 2.42178e+09,    13.5514,  0.0100949
1.69319e+07,     174822, 1.54519e+06, 3.67566e+27, 2.39715e+21,          0,    130.378, 1.32791e+25,    0.03468, 5.74515e-07, 1.3421e-23,          0, 5.42224e+15, 3.70936e+15, 1.43754e+09, 9.1316e+15, 3.61843e+14, 2.42049e+09,     13.594,  0.0101236
1.69854e+07,     174730, 1.54465e+06, 3.70943e+27, 2.41653e+21,          0,     130.49, 1.32338e+25,    0.03468, 5.73407e-07, 1.33206e-23,          0, 5.41749e+15, 3.70611e+15, 1.43552e+09, 9.1236e+15, 3.63239e+14, 2.41919e+09,    13.6366,  0.0101524
1.7039e+07,     174638, 1.5441e+06, 3.74351e+27, 2.43606e+21,          0,    130.603, 1.31883e+25,    0.03468, 5.72295e-07, 1.32203e-23,          0, 5.41271e+15, 3.70284e+15, 1.4335e+09, 9.11555e+15, 3.64634e+14, 2.41789e+09,    13.6794,  0.0101813
1.70929e+07,     174545, 1.54356e+06, 3.7779e+27, 2.45572e+21,          0,    130.717, 1.31426e+25,    0.03468, 5.71177e-07, 1.31201e-23,          0, 5.4079e+15, 3.69955e+15, 1.43146e+09, 9.10745e+15, 3.6603e+14, 2.41658e+09,    13.7224,  0.0102102
1.71469e+07,     174451,  1.543e+06, 3.81261e+27, 2.47552e+21,          0,    130.832, 1.30969e+25,    0.03468, 5.70054e-07, 1.30201e-23,          0, 5.40307e+15, 3.69624e+15, 1.42941e+09, 9.09931e+15, 3.67425e+14, 2.41526e+09,    13.7655,  0.0102392
1.7201e+07,     174357, 1.54245e+06, 3.84764e+27, 2.49547e+21,          0,    130.947, 1.3051e+25,    0.03468, 5.68926e-07, 1.29201e-23,          0, 5.3982e+15, 3.69292e+15, 1.42735e+09, 9.09112e+15, 3.6882e+14, 2.41393e+09,    13.8088,  0.0102683
1.72554e+07,     174262, 1.54189e+06, 3.88298e+27, 2.51556e+21,          0,    131.064, 1.30049e+25,    0.03468, 5.67793e-07, 1.28203e-23,          0, 5.39331e+15, 3.68957e+15, 1.42529e+09, 9.08288e+15, 3.70214e+14, 2.41259e+09,    13.8522,  0.0102974
 1.731e+07,     174167, 1.54133e+06, 3.91866e+27, 2.5358e+21,          0,    131.181, 1.29587e+25,    0.03468, 5.66655e-07, 1.27205e-23,          0, 5.38839e+15, 3.68621e+15, 1.42321e+09, 9.0746e+15, 3.71608e+14, 2.41125e+09,    13.8957,  0.0103266
1.73647e+07,     174071, 1.54076e+06, 3.95466e+27, 2.55617e+21,          0,    131.299, 1.29124e+25,    0.03468, 5.65511e-07, 1.26209e-23,          0, 5.38345e+15, 3.68282e+15, 1.42112e+09, 9.06627e+15, 3.73002e+14, 2.4099e+09,    13.9395,  0.0103559
1.74196e+07,     173974, 1.54019e+06, 3.99099e+27, 2.5767e+21,          0,    131.418, 1.28659e+25,    0.03468, 5.64362e-07, 1.25215e-23,          0, 5.37847e+15, 3.67942e+15, 1.41902e+09, 9.0579e+15, 3.74395e+14, 2.40853e+09,    13.9833,  0.0103852
1.74747e+07,     173877, 1.53962e+06, 4.02765e+27, 2.59737e+21,          0,    131.538, 1.28193e+25,    0.03468, 5.63208e-07, 1.24221e-23,          0, 5.37347e+15,  3.676e+15, 1.41691e+09, 9.04947e+15, 3.75787e+14, 2.40717e+09,    14.0273,  0.0104146
 1.753e+07,     173779, 1.53904e+06, 4.06465e+27, 2.61819e+21,          0,    131.659, 1.27726e+25,    0.03468, 5.62049e-07, 1.23229e-23,          0, 5.36844e+15, 3.67256e+15, 1.41478e+09,  9.041e+15, 3.77179e+14, 2.40579e+09,    14.0715,  0.0104441
1.75855e+07,     173681, 1.53846e+06,  4.102e+27, 2.63915e+21,          0,     131.78, 1.27257e+25,    0.03468, 5.60884e-07, 1.22239e-23,          0, 5.36338e+15, 3.6691e+15, 1.41265e+09, 9.03248e+15, 3.78569e+14, 2.4044e+09,    14.1159,  0.0104736
1.76412e+07,     173582, 1.53788e+06, 4.13968e+27, 2.66027e+21,          0,    131.903, 1.26787e+25,    0.03468, 5.59714e-07, 1.2125e-23,          0, 5.3583e+15, 3.66562e+15, 1.41051e+09, 9.02391e+15, 3.79959e+14, 2.40301e+09,    14.1603,  0.0105033
1.7697e+07,     173483, 1.53729e+06, 4.17771e+27, 2.68153e+21,          0,    132.027, 1.26316e+25,    0.03468, 5.58539e-07, 1.20262e-23,          0, 5.35318e+15, 3.66212e+15, 1.40835e+09, 9.0153e+15, 3.81348e+14, 2.40161e+09,     14.205,  0.0105329
1.77531e+07,     173383, 1.5367e+06, 4.21609e+27, 2.70295e+21,          0,    132.151, 1.25843e+25,    0.03468, 5.57359e-07, 1.19276e-23,          0, 5.34803e+15, 3.6586e+15, 1.40619e+09, 9.00663e+15, 3.82735e+14, 2.4002e+09,    14.2498,  0.0105627
1.78093e+07,     173282, 1.5361e+06, 4.25482e+27, 2.72451e+21,          0,    132.276, 1.25369e+25,    0.03468, 5.56173e-07, 1.18292e-23,          0, 5.34286e+15, 3.65506e+15, 1.40401e+09, 8.99792e+15, 3.84122e+14, 2.39878e+09,    14.2947,  0.0105925
1.78658e+07,     173181, 1.5355e+06, 4.29391e+27, 2.74623e+21,          0,    132.403, 1.24893e+25,    0.03468, 5.54982e-07, 1.1731e-23,          0, 5.33766e+15, 3.6515e+15, 1.40183e+09, 8.98915e+15, 3.85507e+14, 2.39735e+09,    14.3399,  0.0106224
1.79224e+07,     173079, 1.5349e+06, 4.33336e+27, 2.7681e+21,          0,     132.53, 1.24416e+25,    0.03468, 5.53786e-07, 1.16329e-23,          0, 5.33242e+15, 3.64792e+15, 1.39963e+09, 8.98034e+15, 3.8689e+14, 2.39591e+09,    14.3851,  0.0106523
1.79792e+07,     172976, 1.5343e+06, 4.37317e+27, 2.79012e+21,          0,    132.658, 1.23938e+25,    0.03468, 5.52584e-07, 1.1535e-23,          0, 5.32716e+15, 3.64432e+15, 1.39742e+09, 8.97148e+15, 3.88272e+14, 2.39447e+09,    14.4306,  0.0106824
1.80362e+07,     172873, 1.53369e+06, 4.41334e+27, 2.81229e+21,          0,    132.788, 1.23458e+25,    0.03468, 5.51377e-07, 1.14372e-23,          0, 5.32187e+15, 3.6407e+15, 1.3952e+09, 8.96256e+15, 3.89653e+14, 2.39301e+09,    14.4762,  0.0107124
1.80934e+07,     172769, 1.53307e+06, 4.45388e+27, 2.83462e+21,          0,    132.918, 1.22978e+25,    0.03468, 5.50165e-07, 1.13397e-23,          0, 5.31655e+15, 3.63705e+15, 1.39297e+09, 8.9536e+15, 3.91031e+14, 2.39155e+09,    14.5219,  0.0107426
1.81508e+07,     172665, 1.53245e+06, 4.4948e+27, 2.85711e+21,          0,    133.049, 1.22495e+25,    0.03468, 5.48947e-07, 1.12423e-23,          0, 5.31119e+15, 3.63339e+15, 1.39072e+09, 8.94459e+15, 3.92408e+14, 2.39008e+09,    14.5679,  0.0107728
1.82084e+07,     172560, 1.53183e+06, 4.53609e+27, 2.87975e+21,          0,    133.182, 1.22012e+25,    0.03468, 5.47724e-07, 1.11452e-23,          0, 5.30581e+15, 3.62971e+15, 1.38847e+09, 8.93552e+15, 3.93783e+14, 2.3886e+09,     14.614,  0.0108031
1.82662e+07,     172454, 1.53121e+06, 4.57776e+27, 2.90255e+21,          0,    133.315, 1.21527e+25,    0.03468, 5.46495e-07, 1.10483e-23,          0, 5.3004e+15, 3.62601e+15, 1.3862e+09, 8.92641e+15, 3.95156e+14, 2.38711e+09,    14.6602,  0.0108335
1.83242e+07,     172348, 1.53058e+06, 4.61982e+27, 2.92551e+21,          0,    133.449, 1.21041e+25,    0.03468, 5.45261e-07, 1.09515e-23,          0, 5.29496e+15, 3.62228e+15, 1.38393e+09, 8.91724e+15, 3.96527e+14, 2.38561e+09,    14.7066,  0.0108639
1.83824e+07,     172241, 1.52995e+06, 4.66226e+27, 2.94862e+21,          0,    133.584, 1.20554e+25,    0.03468, 5.44022e-07, 1.0855e-23,          0, 5.28948e+15, 3.61854e+15, 1.38164e+09, 8.90802e+15, 3.97895e+14, 2.3841e+09,    14.7532,  0.0108944
1.84408e+07,     172134, 1.52931e+06, 4.70509e+27, 2.9719e+21,          0,    133.721, 1.20066e+25,    0.03468, 5.42777e-07, 1.07587e-23,          0, 5.28398e+15, 3.61477e+15, 1.37934e+09, 8.89875e+15, 3.99262e+14, 2.38259e+09,       14.8,   0.010925
1.84994e+07,     172025, 1.52867e+06, 4.74831e+27, 2.99533e+21,          0,    133.858, 1.19576e+25,    0.03468, 5.41527e-07, 1.06626e-23,          0, 5.27844e+15, 3.61099e+15, 1.37703e+09, 8.88943e+15, 4.00625e+14, 2.38106e+09,    14.8469,  0.0109556
1.85582e+07,     171916, 1.52802e+06, 4.79193e+27, 3.01892e+21,          0,    133.997, 1.19085e+25,    0.03468, 5.40272e-07, 1.05667e-23,          0, 5.27288e+15, 3.60718e+15, 1.3747e+09, 8.88006e+15, 4.01987e+14, 2.37953e+09,     14.894,  0.0109863
1.86172e+07,     171807, 1.52737e+06, 4.83595e+27, 3.04268e+21,          0,    134.136, 1.18593e+25,    0.03468, 5.39011e-07, 1.04711e-23,          0, 5.26728e+15, 3.60335e+15, 1.37237e+09, 8.87063e+15, 4.03345e+14, 2.37798e+09,    14.9413,  0.0110171
1.86764e+07,     171697, 1.52672e+06, 4.88038e+27, 3.0666e+21,          0,    134.277, 1.18099e+25,    0.03468, 5.37744e-07, 1.03757e-23,          0, 5.26165e+15, 3.5995e+15, 1.37002e+09, 8.86115e+15, 4.04701e+14, 2.37643e+09,    14.9887,  0.0110479
1.87358e+07,     171586, 1.52606e+06, 4.92521e+27, 3.09068e+21,          0,    134.419, 1.17604e+25,    0.03468, 5.36472e-07, 1.02805e-23,          0, 5.25599e+15, 3.59563e+15, 1.36767e+09, 8.85162e+15, 4.06054e+14, 2.37487e+09,    15.0363,  0.0110788
1.87954e+07,     171474, 1.5254e+06, 4.97046e+27, 3.11492e+21,          0,    134.561, 1.17108e+25,    0.03468, 5.35195e-07, 1.01856e-23,          0, 5.2503e+15, 3.59173e+15, 1.3653e+09, 8.84203e+15, 4.07403e+14, 2.37329e+09,    15.0841,  0.0111098
1.88552e+07,     171362, 1.52474e+06, 5.01612e+27, 3.13933e+21,          0,    134.705, 1.16611e+25,    0.03468, 5.33912e-07, 1.00909e-23,          0, 5.24457e+15, 3.58782e+15, 1.36292e+09, 8.83239e+15, 4.0875e+14, 2.37171e+09,    15.1321,  0.0111408
1.89052e+07,     171268, 1.52418e+06, 5.05449e+27, 3.1598e+21,          0,    134.826, 1.16196e+25,    0.03468, 5.32839e-07, 1.00122e-23,          0, 5.23978e+15, 3.58454e+15, 1.36092e+09, 8.82432e+15, 4.0987e+14, 2.37039e+09,    15.1722,  0.0111667
1.89554e+07,     171174, 1.52362e+06, 5.09316e+27, 3.18038e+21,          0,    134.948, 1.1578e+25,    0.03468, 5.31762e-07, 9.93372e-24,          0, 5.23496e+15, 3.58124e+15, 1.35892e+09, 8.8162e+15, 4.10987e+14, 2.36905e+09,    15.2124,  0.0111927
1.90057e+07,     171079, 1.52305e+06, 5.13212e+27, 3.20107e+21,          0,     135.07, 1.15363e+25,    0.03468, 5.30681e-07, 9.85539e-24,          0, 5.23012e+15, 3.57793e+15, 1.35691e+09, 8.80806e+15, 4.12103e+14, 2.36772e+09,    15.2527,  0.0112187
1.90561e+07,     170983, 1.52249e+06, 5.17137e+27, 3.22189e+21,          0,    135.193, 1.14945e+25,    0.03468, 5.29597e-07, 9.77725e-24,          0, 5.22526e+15, 3.57461e+15, 1.3549e+09, 8.79987e+15, 4.13215e+14, 2.36637e+09,    15.2932,  0.0112448
