X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.58214e+007,515569,6.28842e+006,4.60214e+029,2.75807e+027,4.84742e+014,1.11045e+017
4.58814e+007,513478,6.27821e+006,4.61026e+029,2.75836e+027,4.85132e+014,1.10301e+017
4.59414e+007,511392,6.26801e+006,4.61835e+029,2.75865e+027,4.85521e+014,1.09561e+017
4.60014e+007,509312,6.25781e+006,4.62643e+029,2.75894e+027,4.85909e+014,1.08825e+017
4.60614e+007,507238,6.24762e+006,4.63449e+029,2.75922e+027,4.86296e+014,1.08093e+017
4.61214e+007,505168,6.23743e+006,4.64254e+029,2.7595e+027,4.86682e+014,1.07364e+017
4.61814e+007,503105,6.22724e+006,4.65056e+029,2.75977e+027,4.87067e+014,1.0664e+017
4.62414e+007,501046,6.21706e+006,4.65858e+029,2.76004e+027,4.87452e+014,1.05919e+017
4.63014e+007,498994,6.20688e+006,4.66657e+029,2.76031e+027,4.87835e+014,1.05202e+017
4.63614e+007,496946,6.19671e+006,4.67455e+029,2.76057e+027,4.88218e+014,1.04489e+017
4.64214e+007,494905,6.18655e+006,4.68251e+029,2.76083e+027,4.886e+014,1.0378e+017
4.64814e+007,492868,6.17638e+006,4.69045e+029,2.76109e+027,4.88981e+014,1.03074e+017
4.65414e+007,490837,6.16623e+006,4.69838e+029,2.76134e+027,4.89361e+014,1.02372e+017
4.66014e+007,488812,6.15607e+006,4.70629e+029,2.76159e+027,4.8974e+014,1.01674e+017
4.66614e+007,486792,6.14592e+006,4.71418e+029,2.76183e+027,4.90119e+014,1.0098e+017
4.67214e+007,484778,6.13578e+006,4.72205e+029,2.76208e+027,4.90496e+014,1.0029e+017
4.67814e+007,482769,6.12564e+006,4.72991e+029,2.76232e+027,4.90873e+014,9.96029e+016
4.68414e+007,480765,6.11551e+006,4.73775e+029,2.76255e+027,4.91248e+014,9.89198e+016
4.69014e+007,478767,6.10538e+006,4.74557e+029,2.76278e+027,4.91623e+014,9.82404e+016
4.69614e+007,476775,6.09525e+006,4.75338e+029,2.76301e+027,4.91997e+014,9.75647e+016
4.70214e+007,474788,6.08513e+006,4.76116e+029,2.76324e+027,4.9237e+014,9.68926e+016
4.70814e+007,472806,6.07501e+006,4.76893e+029,2.76346e+027,4.92743e+014,9.62243e+016
4.71414e+007,470830,6.0649e+006,4.77669e+029,2.76369e+027,4.93114e+014,9.55595e+016
4.72014e+007,468859,6.0548e+006,4.78442e+029,2.7639e+027,4.93484e+014,9.48984e+016
4.72614e+007,466894,6.0447e+006,4.79214e+029,2.76412e+027,4.93854e+014,9.42409e+016
4.73214e+007,464935,6.0346e+006,4.79984e+029,2.76433e+027,4.94223e+014,9.3587e+016
4.73814e+007,462980,6.02451e+006,4.80752e+029,2.76454e+027,4.9459e+014,9.29367e+016
4.74414e+007,461031,6.01442e+006,4.81518e+029,2.76474e+027,4.94957e+014,9.22899e+016
4.75014e+007,459088,6.00434e+006,4.82283e+029,2.76495e+027,4.95323e+014,9.16468e+016
4.75614e+007,457150,5.99427e+006,4.83045e+029,2.76515e+027,4.95688e+014,9.10071e+016
4.76214e+007,455218,5.98419e+006,4.83806e+029,2.76534e+027,4.96053e+014,9.03711e+016
4.76814e+007,453290,5.97413e+006,4.84566e+029,2.76554e+027,4.96416e+014,8.97385e+016
4.77414e+007,451369,5.96407e+006,4.85323e+029,2.76573e+027,4.96779e+014,8.91094e+016
4.78014e+007,449453,5.95401e+006,4.86079e+029,2.76592e+027,4.9714e+014,8.84839e+016
4.78614e+007,447542,5.94396e+006,4.86832e+029,2.76611e+027,4.97501e+014,8.78618e+016
4.79214e+007,445637,5.93391e+006,4.87584e+029,2.76629e+027,4.97861e+014,8.72432e+016
4.79814e+007,443737,5.92387e+006,4.88334e+029,2.76647e+027,4.9822e+014,8.66281e+016
4.80414e+007,441842,5.91384e+006,4.89083e+029,2.76665e+027,4.98578e+014,8.60164e+016
4.81014e+007,439953,5.90381e+006,4.89829e+029,2.76683e+027,4.98935e+014,8.54082e+016
4.81614e+007,438070,5.89378e+006,4.90574e+029,2.767e+027,4.99292e+014,8.48033e+016
4.82214e+007,436191,5.88376e+006,4.91317e+029,2.76717e+027,4.99647e+014,8.42019e+016
4.82814e+007,434319,5.87375e+006,4.92058e+029,2.76734e+027,5.00002e+014,8.36039e+016
4.83414e+007,432451,5.86374e+006,4.92797e+029,2.76751e+027,5.00355e+014,8.30092e+016
4.84014e+007,430589,5.85373e+006,4.93534e+029,2.76767e+027,5.00708e+014,8.2418e+016
4.84614e+007,428733,5.84374e+006,4.94269e+029,2.76783e+027,5.0106e+014,8.18301e+016
4.85214e+007,426881,5.83374e+006,4.95003e+029,2.76799e+027,5.01411e+014,8.12455e+016
4.85814e+007,425036,5.82376e+006,4.95735e+029,2.76815e+027,5.01761e+014,8.06642e+016
4.86414e+007,423195,5.81377e+006,4.96465e+029,2.76831e+027,5.02111e+014,8.00863e+016
4.87014e+007,421360,5.8038e+006,4.97193e+029,2.76846e+027,5.02459e+014,7.95117e+016
4.87614e+007,419531,5.79382e+006,4.97919e+029,2.76861e+027,5.02807e+014,7.89403e+016
4.88214e+007,417706,5.78386e+006,4.98643e+029,2.76876e+027,5.03153e+014,7.83723e+016
4.88814e+007,415887,5.7739e+006,4.99365e+029,2.7689e+027,5.03499e+014,7.78075e+016
4.89414e+007,414074,5.76394e+006,5.00086e+029,2.76905e+027,5.03844e+014,7.72459e+016
4.90014e+007,412266,5.75399e+006,5.00805e+029,2.76919e+027,5.04188e+014,7.66876e+016
4.90614e+007,410463,5.74405e+006,5.01521e+029,2.76933e+027,5.04531e+014,7.61326e+016
4.91214e+007,408666,5.73411e+006,5.02236e+029,2.76947e+027,5.04873e+014,7.55807e+016
4.91814e+007,406874,5.72418e+006,5.02949e+029,2.7696e+027,5.05215e+014,7.50321e+016
4.92414e+007,405087,5.71425e+006,5.0366e+029,2.76974e+027,5.05555e+014,7.44866e+016
4.93014e+007,403306,5.70433e+006,5.04369e+029,2.76987e+027,5.05895e+014,7.39443e+016
4.93614e+007,401530,5.69441e+006,5.05077e+029,2.77e+027,5.06233e+014,7.34052e+016
4.94214e+007,399759,5.6845e+006,5.05782e+029,2.77013e+027,5.06571e+014,7.28692e+016
4.94814e+007,397994,5.6746e+006,5.06486e+029,2.77026e+027,5.06908e+014,7.23363e+016
4.95414e+007,396234,5.6647e+006,5.07187e+029,2.77038e+027,5.07244e+014,7.18066e+016
4.96014e+007,394479,5.65481e+006,5.07887e+029,2.7705e+027,5.07579e+014,7.128e+016
4.96614e+007,392730,5.64492e+006,5.08585e+029,2.77062e+027,5.07913e+014,7.07565e+016
4.97214e+007,390986,5.63504e+006,5.0928e+029,2.77074e+027,5.08247e+014,7.02361e+016
4.97814e+007,389247,5.62516e+006,5.09974e+029,2.77086e+027,5.08579e+014,6.97187e+016
4.98414e+007,387514,5.61529e+006,5.10666e+029,2.77097e+027,5.08911e+014,6.92044e+016
4.99014e+007,385786,5.60543e+006,5.11357e+029,2.77109e+027,5.09242e+014,6.86932e+016
4.99614e+007,384063,5.59557e+006,5.12045e+029,2.7712e+027,5.09571e+014,6.8185e+016
5.00214e+007,382345,5.58572e+006,5.12731e+029,2.77131e+027,5.099e+014,6.76798e+016
5.00814e+007,380633,5.57587e+006,5.13415e+029,2.77142e+027,5.10229e+014,6.71776e+016
5.01414e+007,378926,5.56603e+006,5.14098e+029,2.77153e+027,5.10556e+014,6.66785e+016
5.02014e+007,377225,5.5562e+006,5.14778e+029,2.77163e+027,5.10882e+014,6.61823e+016
5.02614e+007,375528,5.54637e+006,5.15457e+029,2.77174e+027,5.11207e+014,6.56891e+016
5.03214e+007,373837,5.53655e+006,5.16133e+029,2.77184e+027,5.11532e+014,6.51988e+016
5.03814e+007,372151,5.52673e+006,5.16808e+029,2.77194e+027,5.11856e+014,6.47115e+016
5.04414e+007,370471,5.51692e+006,5.1748e+029,2.77204e+027,5.12178e+014,6.42271e+016
5.05014e+007,368795,5.50712e+006,5.18151e+029,2.77214e+027,5.125e+014,6.37457e+016
5.05614e+007,367125,5.49732e+006,5.1882e+029,2.77223e+027,5.12821e+014,6.32671e+016
5.06214e+007,365460,5.48752e+006,5.19487e+029,2.77233e+027,5.13141e+014,6.27915e+016
5.06814e+007,363801,5.47774e+006,5.20152e+029,2.77242e+027,5.13461e+014,6.23187e+016
5.07414e+007,362146,5.46796e+006,5.20815e+029,2.77251e+027,5.13779e+014,6.18488e+016
5.08014e+007,360497,5.45818e+006,5.21476e+029,2.7726e+027,5.14096e+014,6.13818e+016
5.08614e+007,358853,5.44842e+006,5.22135e+029,2.77269e+027,5.14413e+014,6.09176e+016
5.09214e+007,357215,5.43865e+006,5.22792e+029,2.77278e+027,5.14729e+014,6.04562e+016
5.09814e+007,355581,5.4289e+006,5.23447e+029,2.77287e+027,5.15043e+014,5.99977e+016
5.10414e+007,353953,5.41915e+006,5.241e+029,2.77295e+027,5.15357e+014,5.9542e+016
5.11014e+007,352330,5.4094e+006,5.24751e+029,2.77304e+027,5.1567e+014,5.90891e+016
5.11614e+007,350712,5.39967e+006,5.25401e+029,2.77312e+027,5.15983e+014,5.86389e+016
5.12214e+007,349099,5.38994e+006,5.26048e+029,2.7732e+027,5.16294e+014,5.81916e+016
5.12814e+007,347491,5.38021e+006,5.26693e+029,2.77328e+027,5.16604e+014,5.7747e+016
5.13414e+007,345889,5.37049e+006,5.27337e+029,2.77336e+027,5.16914e+014,5.73051e+016
5.14014e+007,344292,5.36078e+006,5.27978e+029,2.77344e+027,5.17222e+014,5.6866e+016
5.14614e+007,342700,5.35108e+006,5.28617e+029,2.77351e+027,5.1753e+014,5.64296e+016
5.15214e+007,341113,5.34138e+006,5.29255e+029,2.77359e+027,5.17837e+014,5.59959e+016
5.15814e+007,339531,5.33168e+006,5.2989e+029,2.77366e+027,5.18143e+014,5.55649e+016
5.16414e+007,337954,5.322e+006,5.30524e+029,2.77373e+027,5.18448e+014,5.51366e+016
5.17014e+007,336383,5.31232e+006,5.31155e+029,2.77381e+027,5.18752e+014,5.4711e+016
5.17614e+007,334816,5.30264e+006,5.31785e+029,2.77388e+027,5.19056e+014,5.42881e+016
5.18214e+007,333255,5.29297e+006,5.32412e+029,2.77395e+027,5.19358e+014,5.38677e+016
5.18814e+007,331699,5.28331e+006,5.33038e+029,2.77401e+027,5.1966e+014,5.34501e+016
5.19414e+007,330148,5.27366e+006,5.33661e+029,2.77408e+027,5.1996e+014,5.3035e+016
5.20014e+007,328602,5.26401e+006,5.34283e+029,2.77415e+027,5.2026e+014,5.26226e+016
5.20614e+007,327061,5.25437e+006,5.34903e+029,2.77421e+027,5.20559e+014,5.22128e+016
5.21214e+007,325526,5.24473e+006,5.3552e+029,2.77428e+027,5.20857e+014,5.18056e+016
5.21814e+007,323995,5.2351e+006,5.36136e+029,2.77434e+027,5.21154e+014,5.14009e+016
5.22414e+007,322469,5.22548e+006,5.3675e+029,2.7744e+027,5.21451e+014,5.09988e+016
5.23014e+007,320949,5.21586e+006,5.37361e+029,2.77446e+027,5.21746e+014,5.05993e+016
5.23614e+007,319433,5.20625e+006,5.37971e+029,2.77452e+027,5.22041e+014,5.02023e+016
5.24214e+007,317923,5.19665e+006,5.38579e+029,2.77458e+027,5.22334e+014,4.98079e+016
5.24814e+007,316418,5.18706e+006,5.39185e+029,2.77464e+027,5.22627e+014,4.94159e+016
5.25414e+007,314917,5.17747e+006,5.39788e+029,2.7747e+027,5.22919e+014,4.90265e+016
5.26014e+007,313422,5.16788e+006,5.4039e+029,2.77475e+027,5.2321e+014,4.86396e+016
5.26614e+007,311932,5.15831e+006,5.4099e+029,2.77481e+027,5.235e+014,4.82551e+016
5.27214e+007,310447,5.14874e+006,5.41587e+029,2.77486e+027,5.23789e+014,4.78731e+016
5.27814e+007,308966,5.13917e+006,5.42183e+029,2.77492e+027,5.24078e+014,4.74936e+016
5.28414e+007,307491,5.12962e+006,5.42777e+029,2.77497e+027,5.24365e+014,4.71166e+016
5.29014e+007,306021,5.12007e+006,5.43369e+029,2.77502e+027,5.24652e+014,4.67419e+016
5.29614e+007,304556,5.11052e+006,5.43959e+029,2.77507e+027,5.24937e+014,4.63697e+016
5.30214e+007,303096,5.10099e+006,5.44546e+029,2.77512e+027,5.25222e+014,4.6e+016
5.30814e+007,301640,5.09146e+006,5.45132e+029,2.77517e+027,5.25506e+014,4.56326e+016
5.31414e+007,300190,5.08193e+006,5.45716e+029,2.77522e+027,5.25789e+014,4.52676e+016
5.32014e+007,298745,5.07242e+006,5.46298e+029,2.77527e+027,5.26072e+014,4.4905e+016
5.32614e+007,297304,5.06291e+006,5.46878e+029,2.77532e+027,5.26353e+014,4.45447e+016
5.33214e+007,295869,5.0534e+006,5.47456e+029,2.77536e+027,5.26634e+014,4.41868e+016
5.33814e+007,294439,5.04391e+006,5.48031e+029,2.77541e+027,5.26913e+014,4.38313e+016
5.34414e+007,293013,5.03442e+006,5.48605e+029,2.77545e+027,5.27192e+014,4.34781e+016
5.35014e+007,291592,5.02493e+006,5.49177e+029,2.7755e+027,5.2747e+014,4.31272e+016
5.35614e+007,290177,5.01546e+006,5.49747e+029,2.77554e+027,5.27747e+014,4.27786e+016
5.36214e+007,288766,5.00599e+006,5.50315e+029,2.77558e+027,5.28023e+014,4.24324e+016
5.36814e+007,287360,4.99653e+006,5.50881e+029,2.77562e+027,5.28298e+014,4.20884e+016
5.37414e+007,285959,4.98707e+006,5.51445e+029,2.77566e+027,5.28572e+014,4.17467e+016
5.38014e+007,284563,4.97762e+006,5.52006e+029,2.7757e+027,5.28846e+014,4.14072e+016
5.38614e+007,283172,4.96818e+006,5.52566e+029,2.77574e+027,5.29119e+014,4.107e+016
5.39214e+007,281786,4.95875e+006,5.53124e+029,2.77578e+027,5.2939e+014,4.07351e+016
5.39814e+007,280404,4.94932e+006,5.5368e+029,2.77582e+027,5.29661e+014,4.04024e+016
5.40414e+007,279027,4.9399e+006,5.54234e+029,2.77586e+027,5.29931e+014,4.00719e+016
5.41014e+007,277656,4.93048e+006,5.54786e+029,2.7759e+027,5.302e+014,3.97436e+016
5.41614e+007,276289,4.92108e+006,5.55336e+029,2.77593e+027,5.30469e+014,3.94175e+016
5.42214e+007,274927,4.91168e+006,5.55884e+029,2.77597e+027,5.30736e+014,3.90936e+016
5.42814e+007,273569,4.90228e+006,5.5643e+029,2.776e+027,5.31003e+014,3.87719e+016
5.43414e+007,272217,4.8929e+006,5.56974e+029,2.77604e+027,5.31268e+014,3.84524e+016
5.44014e+007,270869,4.88352e+006,5.57516e+029,2.77607e+027,5.31533e+014,3.8135e+016
5.44614e+007,269526,4.87415e+006,5.58056e+029,2.77611e+027,5.31797e+014,3.78197e+016
5.45214e+007,268188,4.86478e+006,5.58594e+029,2.77614e+027,5.3206e+014,3.75066e+016
5.45814e+007,266855,4.85542e+006,5.5913e+029,2.77617e+027,5.32322e+014,3.71956e+016
5.46414e+007,265527,4.84607e+006,5.59664e+029,2.7762e+027,5.32584e+014,3.68868e+016
5.47014e+007,264203,4.83673e+006,5.60196e+029,2.77623e+027,5.32844e+014,3.658e+016
5.47614e+007,262884,4.82739e+006,5.60726e+029,2.77626e+027,5.33104e+014,3.62753e+016
5.48214e+007,261570,4.81806e+006,5.61254e+029,2.77629e+027,5.33362e+014,3.59727e+016
5.48814e+007,260260,4.80873e+006,5.6178e+029,2.77632e+027,5.3362e+014,3.56721e+016
5.49414e+007,258956,4.79942e+006,5.62304e+029,2.77635e+027,5.33877e+014,3.53737e+016
5.50014e+007,257656,4.79011e+006,5.62826e+029,2.77638e+027,5.34133e+014,3.50772e+016
5.50614e+007,256360,4.78081e+006,5.63346e+029,2.77641e+027,5.34389e+014,3.47828e+016
5.51214e+007,255070,4.77151e+006,5.63864e+029,2.77644e+027,5.34643e+014,3.44905e+016
5.51814e+007,253784,4.76223e+006,5.6438e+029,2.77646e+027,5.34897e+014,3.42001e+016
5.52414e+007,252503,4.75294e+006,5.64895e+029,2.77649e+027,5.35149e+014,3.39118e+016
5.53014e+007,251226,4.74367e+006,5.65407e+029,2.77652e+027,5.35401e+014,3.36254e+016
5.53614e+007,249954,4.7344e+006,5.65917e+029,2.77654e+027,5.35652e+014,3.3341e+016
5.54214e+007,248687,4.72515e+006,5.66425e+029,2.77657e+027,5.35902e+014,3.30586e+016
5.54814e+007,247425,4.71589e+006,5.66932e+029,2.77659e+027,5.36152e+014,3.27782e+016
5.55414e+007,246167,4.70665e+006,5.67436e+029,2.77662e+027,5.364e+014,3.24997e+016
5.56014e+007,244914,4.69741e+006,5.67938e+029,2.77664e+027,5.36648e+014,3.22232e+016
5.56614e+007,243665,4.68818e+006,5.68439e+029,2.77667e+027,5.36894e+014,3.19486e+016
5.57214e+007,242421,4.67896e+006,5.68937e+029,2.77669e+027,5.3714e+014,3.16759e+016
5.57814e+007,241182,4.66974e+006,5.69434e+029,2.77671e+027,5.37385e+014,3.14051e+016
5.58414e+007,239947,4.66053e+006,5.69928e+029,2.77673e+027,5.37629e+014,3.11363e+016
5.59014e+007,238717,4.65133e+006,5.7042e+029,2.77676e+027,5.37872e+014,3.08693e+016
5.59614e+007,237491,4.64214e+006,5.70911e+029,2.77678e+027,5.38115e+014,3.06042e+016
5.60214e+007,236271,4.63295e+006,5.714e+029,2.7768e+027,5.38356e+014,3.0341e+016
5.60814e+007,235054,4.62377e+006,5.71886e+029,2.77682e+027,5.38597e+014,3.00796e+016
5.61414e+007,233842,4.6146e+006,5.72371e+029,2.77684e+027,5.38837e+014,2.98201e+016
5.62014e+007,232635,4.60543e+006,5.72854e+029,2.77686e+027,5.39076e+014,2.95624e+016
5.62614e+007,231432,4.59627e+006,5.73334e+029,2.77688e+027,5.39314e+014,2.93066e+016
5.63214e+007,230234,4.58712e+006,5.73813e+029,2.7769e+027,5.39551e+014,2.90526e+016
5.63814e+007,229041,4.57798e+006,5.7429e+029,2.77692e+027,5.39788e+014,2.88004e+016
5.64414e+007,227851,4.56884e+006,5.74765e+029,2.77694e+027,5.40023e+014,2.855e+016
5.65014e+007,226667,4.55971e+006,5.75238e+029,2.77695e+027,5.40258e+014,2.83013e+016
5.65614e+007,225487,4.55059e+006,5.75709e+029,2.77697e+027,5.40492e+014,2.80545e+016
5.66214e+007,224311,4.54148e+006,5.76178e+029,2.77699e+027,5.40725e+014,2.78095e+016
5.66814e+007,223140,4.53237e+006,5.76645e+029,2.77701e+027,5.40957e+014,2.75662e+016
5.67414e+007,221973,4.52327e+006,5.7711e+029,2.77702e+027,5.41189e+014,2.73246e+016
5.68014e+007,220811,4.51418e+006,5.77573e+029,2.77704e+027,5.41419e+014,2.70848e+016
5.68614e+007,219653,4.50509e+006,5.78035e+029,2.77706e+027,5.41649e+014,2.68468e+016
5.69214e+007,218500,4.49601e+006,5.78494e+029,2.77707e+027,5.41878e+014,2.66104e+016
5.69814e+007,217351,4.48694e+006,5.78951e+029,2.77709e+027,5.42106e+014,2.63758e+016
5.70414e+007,216207,4.47788e+006,5.79407e+029,2.7771e+027,5.42333e+014,2.61429e+016
5.71014e+007,215067,4.46882e+006,5.7986e+029,2.77712e+027,5.42559e+014,2.59116e+016
5.71614e+007,213931,4.45978e+006,5.80312e+029,2.77713e+027,5.42784e+014,2.56821e+016
5.72214e+007,212800,4.45074e+006,5.80762e+029,2.77715e+027,5.43009e+014,2.54542e+016
5.72814e+007,211673,4.4417e+006,5.8121e+029,2.77716e+027,5.43233e+014,2.5228e+016
5.73414e+007,210551,4.43268e+006,5.81655e+029,2.77718e+027,5.43456e+014,2.50035e+016
5.74014e+007,209433,4.42366e+006,5.82099e+029,2.77719e+027,5.43678e+014,2.47806e+016
5.74614e+007,208319,4.41465e+006,5.82541e+029,2.7772e+027,5.43899e+014,2.45593e+016
5.75214e+007,207210,4.40564e+006,5.82982e+029,2.77722e+027,5.4412e+014,2.43397e+016
5.75814e+007,206105,4.39665e+006,5.8342e+029,2.77723e+027,5.44339e+014,2.41217e+016
5.76414e+007,205004,4.38766e+006,5.83856e+029,2.77724e+027,5.44558e+014,2.39053e+016
5.77014e+007,203908,4.37868e+006,5.8429e+029,2.77726e+027,5.44776e+014,2.36905e+016
5.77614e+007,202816,4.3697e+006,5.84723e+029,2.77727e+027,5.44993e+014,2.34773e+016
5.78214e+007,201728,4.36074e+006,5.85154e+029,2.77728e+027,5.45209e+014,2.32656e+016
5.78814e+007,200645,4.35178e+006,5.85582e+029,2.77729e+027,5.45425e+014,2.30556e+016
5.79414e+007,199566,4.34283e+006,5.86009e+029,2.7773e+027,5.45639e+014,2.28471e+016
5.80014e+007,198491,4.33388e+006,5.86434e+029,2.77732e+027,5.45853e+014,2.26402e+016
5.80614e+007,197420,4.32494e+006,5.86857e+029,2.77733e+027,5.46066e+014,2.24348e+016
5.81214e+007,196354,4.31602e+006,5.87278e+029,2.77734e+027,5.46278e+014,2.2231e+016
5.81814e+007,195292,4.30709e+006,5.87697e+029,2.77735e+027,5.46489e+014,2.20287e+016
5.82414e+007,194234,4.29818e+006,5.88115e+029,2.77736e+027,5.467e+014,2.18279e+016
5.83014e+007,193181,4.28927e+006,5.8853e+029,2.77737e+027,5.46909e+014,2.16286e+016
5.83614e+007,192131,4.28037e+006,5.88944e+029,2.77738e+027,5.47118e+014,2.14308e+016
5.84214e+007,191086,4.27148e+006,5.89355e+029,2.77739e+027,5.47326e+014,2.12345e+016
5.84814e+007,190045,4.2626e+006,5.89765e+029,2.7774e+027,5.47533e+014,2.10397e+016
5.85414e+007,189009,4.25372e+006,5.90173e+029,2.77741e+027,5.4774e+014,2.08464e+016
5.86014e+007,187976,4.24485e+006,5.90579e+029,2.77742e+027,5.47945e+014,2.06546e+016
5.86614e+007,186948,4.23599e+006,5.90983e+029,2.77743e+027,5.4815e+014,2.04642e+016
5.87214e+007,185923,4.22714e+006,5.91386e+029,2.77744e+027,5.48354e+014,2.02752e+016
5.87814e+007,184903,4.21829e+006,5.91786e+029,2.77745e+027,5.48557e+014,2.00877e+016
5.88414e+007,183888,4.20945e+006,5.92185e+029,2.77745e+027,5.48759e+014,1.99017e+016
5.89014e+007,182876,4.20062e+006,5.92582e+029,2.77746e+027,5.4896e+014,1.9717e+016
5.89614e+007,181868,4.1918e+006,5.92977e+029,2.77747e+027,5.49161e+014,1.95338e+016
5.90214e+007,180865,4.18298e+006,5.9337e+029,2.77748e+027,5.49361e+014,1.9352e+016
5.90814e+007,179865,4.17417e+006,5.93761e+029,2.77749e+027,5.4956e+014,1.91715e+016
5.91414e+007,178870,4.16537e+006,5.9415e+029,2.7775e+027,5.49758e+014,1.89925e+016
5.92014e+007,177879,4.15658e+006,5.94538e+029,2.7775e+027,5.49955e+014,1.88149e+016
5.92614e+007,176892,4.14779e+006,5.94924e+029,2.77751e+027,5.50152e+014,1.86386e+016
5.93214e+007,175909,4.13901e+006,5.95308e+029,2.77752e+027,5.50348e+014,1.84637e+016
5.93814e+007,174930,4.13024e+006,5.9569e+029,2.77752e+027,5.50543e+014,1.82901e+016
5.94414e+007,173955,4.12148e+006,5.9607e+029,2.77753e+027,5.50737e+014,1.81179e+016
5.95014e+007,172984,4.11272e+006,5.96448e+029,2.77754e+027,5.5093e+014,1.79471e+016
5.95614e+007,172017,4.10398e+006,5.96825e+029,2.77755e+027,5.51122e+014,1.77776e+016
5.96214e+007,171054,4.09523e+006,5.972e+029,2.77755e+027,5.51314e+014,1.76094e+016
5.96814e+007,170095,4.0865e+006,5.97573e+029,2.77756e+027,5.51505e+014,1.74425e+016
5.97414e+007,169140,4.07778e+006,5.97944e+029,2.77757e+027,5.51695e+014,1.72769e+016
5.98014e+007,168190,4.06906e+006,5.98313e+029,2.77757e+027,5.51884e+014,1.71126e+016
5.98614e+007,167243,4.06035e+006,5.98681e+029,2.77758e+027,5.52073e+014,1.69497e+016
5.99214e+007,166300,4.05165e+006,5.99046e+029,2.77758e+027,5.52261e+014,1.6788e+016
5.99814e+007,165361,4.04295e+006,5.9941e+029,2.77759e+027,5.52447e+014,1.66275e+016
6.00414e+007,164426,4.03427e+006,5.99773e+029,2.7776e+027,5.52634e+014,1.64684e+016
6.01014e+007,163495,4.02559e+006,6.00133e+029,2.7776e+027,5.52819e+014,1.63105e+016
6.01614e+007,162568,4.01691e+006,6.00491e+029,2.77761e+027,5.53003e+014,1.61539e+016
6.02214e+007,161645,4.00825e+006,6.00848e+029,2.77761e+027,5.53187e+014,1.59985e+016
6.02814e+007,160725,3.99959e+006,6.01203e+029,2.77762e+027,5.5337e+014,1.58443e+016
6.03414e+007,159810,3.99094e+006,6.01557e+029,2.77762e+027,5.53552e+014,1.56914e+016
6.04014e+007,158899,3.9823e+006,6.01908e+029,2.77763e+027,5.53733e+014,1.55397e+016
6.04614e+007,157991,3.97367e+006,6.02258e+029,2.77763e+027,5.53914e+014,1.53892e+016
6.05214e+007,157087,3.96504e+006,6.02606e+029,2.77764e+027,5.54094e+014,1.524e+016
6.05814e+007,156187,3.95643e+006,6.02952e+029,2.77764e+027,5.54273e+014,1.50919e+016
6.06414e+007,155292,3.94781e+006,6.03296e+029,2.77765e+027,5.54451e+014,1.4945e+016
6.07014e+007,154399,3.93921e+006,6.03639e+029,2.77765e+027,5.54628e+014,1.47993e+016
6.07614e+007,153511,3.93062e+006,6.0398e+029,2.77766e+027,5.54805e+014,1.46548e+016
6.08214e+007,152627,3.92203e+006,6.04319e+029,2.77766e+027,5.54981e+014,1.45114e+016
6.08814e+007,151746,3.91345e+006,6.04656e+029,2.77767e+027,5.55156e+014,1.43692e+016
6.09414e+007,150869,3.90488e+006,6.04992e+029,2.77767e+027,5.5533e+014,1.42282e+016
6.10014e+007,149996,3.89631e+006,6.05326e+029,2.77767e+027,5.55503e+014,1.40883e+016
6.10614e+007,149127,3.88775e+006,6.05658e+029,2.77768e+027,5.55676e+014,1.39496e+016
6.11214e+007,148261,3.8792e+006,6.05989e+029,2.77768e+027,5.55848e+014,1.3812e+016
6.11814e+007,147400,3.87066e+006,6.06317e+029,2.77769e+027,5.56019e+014,1.36755e+016
6.12414e+007,146542,3.86213e+006,6.06644e+029,2.77769e+027,5.5619e+014,1.35401e+016
6.13014e+007,145687,3.8536e+006,6.0697e+029,2.77769e+027,5.56359e+014,1.34058e+016
6.13614e+007,144837,3.84508e+006,6.07293e+029,2.7777e+027,5.56528e+014,1.32727e+016
6.14214e+007,143990,3.83657e+006,6.07615e+029,2.7777e+027,5.56696e+014,1.31406e+016
6.14814e+007,143147,3.82807e+006,6.07935e+029,2.7777e+027,5.56863e+014,1.30096e+016
6.15414e+007,142308,3.81957e+006,6.08254e+029,2.77771e+027,5.5703e+014,1.28798e+016
6.16014e+007,141472,3.81109e+006,6.08571e+029,2.77771e+027,5.57196e+014,1.27509e+016
6.16614e+007,140640,3.80261e+006,6.08886e+029,2.77771e+027,5.57361e+014,1.26232e+016
6.17214e+007,139812,3.79413e+006,6.09199e+029,2.77772e+027,5.57525e+014,1.24965e+016
6.17814e+007,138987,3.78567e+006,6.09511e+029,2.77772e+027,5.57688e+014,1.23709e+016
6.18414e+007,138166,3.77721e+006,6.09821e+029,2.77772e+027,5.57851e+014,1.22463e+016
6.19014e+007,137349,3.76876e+006,6.10129e+029,2.77773e+027,5.58013e+014,1.21228e+016
6.19614e+007,136535,3.76032e+006,6.10436e+029,2.77773e+027,5.58174e+014,1.20003e+016
6.20214e+007,135725,3.75189e+006,6.10741e+029,2.77773e+027,5.58334e+014,1.18788e+016
6.20814e+007,134919,3.74346e+006,6.11044e+029,2.77774e+027,5.58494e+014,1.17583e+016
6.21414e+007,134116,3.73504e+006,6.11346e+029,2.77774e+027,5.58653e+014,1.16389e+016
