X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.49056e+07,    49014.6, 2.91033e+06, 3.77459e+28, 1.17001e+23,          0,    5.83792, 2.09733e+27,    0.03468, 2.02706e-06, 1.11481e-18,          0, 6.51219e+14, 1.95879e+15, 1.80907e+10, 2.61002e+15, 3.76387e+15, 7.11026e+08,   0.118556,  0.0182659
5.49675e+07,      48986, 2.90919e+06, 3.78611e+28, 1.17234e+23,          0,    5.84349, 2.08939e+27,    0.03468, 2.02273e-06, 1.10557e-18,          0, 6.50585e+14, 1.95688e+15, 1.80626e+10, 2.60749e+15, 3.76211e+15, 7.10535e+08,   0.118707,  0.0182803
5.50296e+07,    48957.3, 2.90806e+06, 3.79766e+28, 1.17468e+23,          0,    5.84908, 2.08145e+27,    0.03468, 2.01839e-06, 1.09637e-18,          0, 6.49951e+14, 1.95497e+15, 1.80344e+10, 2.60494e+15, 3.76033e+15, 7.10044e+08,   0.118858,  0.0182948
5.50918e+07,    48928.6, 2.90692e+06, 3.80925e+28, 1.17701e+23,          0,    5.85469, 2.07353e+27,    0.03468, 2.01405e-06, 1.08723e-18,          0, 6.49316e+14, 1.95306e+15, 1.80062e+10, 2.6024e+15, 3.75852e+15, 7.09552e+08,    0.11901,  0.0183092
5.5154e+07,    48899.8, 2.90578e+06, 3.82087e+28, 1.17935e+23,          0,    5.86031, 2.06561e+27,    0.03468, 2.00971e-06, 1.07815e-18,          0, 6.48679e+14, 1.95115e+15, 1.7978e+10, 2.59985e+15, 3.75669e+15, 7.09058e+08,   0.119162,  0.0183236
5.52163e+07,      48871, 2.90464e+06, 3.83253e+28, 1.18169e+23,          0,    5.86596, 2.05771e+27,    0.03468, 2.00537e-06, 1.06911e-18,          0, 6.48042e+14, 1.94923e+15, 1.79498e+10, 2.59729e+15, 3.75483e+15, 7.08564e+08,   0.119314,  0.0183381
5.52787e+07,    48842.1, 2.90349e+06, 3.84422e+28, 1.18403e+23,          0,    5.87163, 2.04982e+27,    0.03468, 2.00103e-06, 1.06013e-18,          0, 6.47404e+14, 1.94731e+15, 1.79215e+10, 2.59473e+15, 3.75295e+15, 7.08069e+08,   0.119467,  0.0183525
5.53412e+07,    48813.1, 2.90235e+06, 3.85595e+28, 1.18638e+23,          0,    5.87732, 2.04193e+27,    0.03468, 1.99669e-06, 1.0512e-18,          0, 6.46764e+14, 1.94539e+15, 1.78932e+10, 2.59217e+15, 3.75105e+15, 7.07573e+08,    0.11962,   0.018367
5.54038e+07,    48784.1, 2.9012e+06, 3.86772e+28, 1.18872e+23,          0,    5.88303, 2.03406e+27,    0.03468, 1.99234e-06, 1.04233e-18,          0, 6.46124e+14, 1.94346e+15, 1.78648e+10, 2.5896e+15, 3.74913e+15, 7.07076e+08,   0.119773,  0.0183814
5.54664e+07,    48755.1, 2.90004e+06, 3.87952e+28, 1.19107e+23,          0,    5.88876, 2.0262e+27,    0.03468, 1.98799e-06, 1.03351e-18,          0, 6.45483e+14, 1.94153e+15, 1.78365e+10, 2.58703e+15, 3.74718e+15, 7.06577e+08,   0.119927,  0.0183959
5.55292e+07,      48726, 2.89889e+06, 3.89136e+28, 1.19342e+23,          0,     5.8945, 2.01834e+27,    0.03468, 1.98364e-06, 1.02473e-18,          0, 6.4484e+14, 1.9396e+15, 1.78081e+10, 2.58446e+15, 3.74521e+15, 7.06078e+08,   0.120081,  0.0184103
5.5592e+07,    48696.8, 2.89773e+06, 3.90323e+28, 1.19578e+23,          0,    5.90027, 2.0105e+27,    0.03468, 1.97929e-06, 1.01602e-18,          0, 6.44197e+14, 1.93767e+15, 1.77797e+10, 2.58188e+15, 3.74321e+15, 7.05578e+08,   0.120235,  0.0184248
5.56549e+07,    48667.5, 2.89657e+06, 3.91514e+28, 1.19813e+23,          0,    5.90606, 2.00267e+27,    0.03468, 1.97494e-06, 1.00735e-18,          0, 6.43553e+14, 1.93573e+15, 1.77512e+10, 2.5793e+15, 3.74119e+15, 7.05077e+08,    0.12039,  0.0184393
5.57179e+07,    48638.3, 2.89541e+06, 3.92709e+28, 1.20049e+23,          0,    5.91187, 1.99485e+27,    0.03468, 1.97058e-06, 9.98734e-19,          0, 6.42907e+14, 1.93379e+15, 1.77227e+10, 2.57671e+15, 3.73915e+15, 7.04575e+08,   0.120545,  0.0184537
5.5781e+07,    48608.9, 2.89425e+06, 3.93907e+28, 1.20285e+23,          0,     5.9177, 1.98704e+27,    0.03468, 1.96623e-06, 9.90171e-19,          0, 6.42261e+14, 1.93184e+15, 1.76942e+10, 2.57412e+15, 3.73708e+15, 7.04072e+08,     0.1207,  0.0184682
5.58442e+07,    48579.5, 2.89308e+06, 3.95109e+28, 1.20521e+23,          0,    5.92356, 1.97924e+27,    0.03468, 1.96187e-06, 9.8166e-19,          0, 6.41613e+14, 1.9299e+15, 1.76657e+10, 2.57153e+15, 3.73499e+15, 7.03568e+08,   0.120856,  0.0184826
5.59075e+07,      48550, 2.89191e+06, 3.96314e+28, 1.20757e+23,          0,    5.92943, 1.97145e+27,    0.03468, 1.95751e-06,  9.732e-19,          0, 6.40965e+14, 1.92795e+15, 1.76371e+10, 2.56893e+15, 3.73287e+15, 7.03063e+08,   0.121012,  0.0184971
5.59708e+07,    48520.5, 2.89074e+06, 3.97523e+28, 1.20993e+23,          0,    5.93532, 1.96367e+27,    0.03468, 1.95315e-06, 9.64791e-19,          0, 6.40316e+14, 1.92599e+15, 1.76086e+10, 2.56632e+15, 3.73073e+15, 7.02557e+08,   0.121169,  0.0185115
5.60343e+07,    48490.9, 2.88956e+06, 3.98736e+28, 1.2123e+23,          0,    5.94124, 1.9559e+27,    0.03468, 1.94878e-06, 9.56434e-19,          0, 6.39665e+14, 1.92404e+15, 1.75799e+10, 2.56372e+15, 3.72857e+15, 7.0205e+08,   0.121326,   0.018526
5.60978e+07,    48461.3, 2.88838e+06, 3.99953e+28, 1.21467e+23,          0,    5.94717, 1.94814e+27,    0.03468, 1.94442e-06, 9.48128e-19,          0, 6.39014e+14, 1.92208e+15, 1.75513e+10, 2.56111e+15, 3.72638e+15, 7.01542e+08,   0.121483,  0.0185404
5.61615e+07,    48431.6, 2.8872e+06, 4.01173e+28, 1.21704e+23,          0,    5.95313, 1.9404e+27,    0.03468, 1.94006e-06, 9.39873e-19,          0, 6.38361e+14, 1.92011e+15, 1.75226e+10, 2.55849e+15, 3.72417e+15, 7.01033e+08,    0.12164,  0.0185549
5.62252e+07,    48401.9, 2.88602e+06, 4.02397e+28, 1.21941e+23,          0,    5.95911, 1.93266e+27,    0.03468, 1.93569e-06, 9.31669e-19,          0, 6.37708e+14, 1.91815e+15, 1.7494e+10, 2.55587e+15, 3.72194e+15, 7.00523e+08,   0.121798,  0.0185694
5.6289e+07,      48372, 2.88484e+06, 4.03625e+28, 1.22178e+23,          0,    5.96511, 1.92494e+27,    0.03468, 1.93132e-06, 9.23515e-19,          0, 6.37053e+14, 1.91618e+15, 1.74652e+10, 2.55325e+15, 3.71968e+15, 7.00012e+08,   0.121957,  0.0185838
5.63529e+07,    48342.2, 2.88365e+06, 4.04857e+28, 1.22416e+23,          0,    5.97113, 1.91722e+27,    0.03468, 1.92695e-06, 9.15412e-19,          0, 6.36398e+14, 1.91421e+15, 1.74365e+10, 2.55062e+15, 3.7174e+15,  6.995e+08,   0.122115,  0.0185983
5.64168e+07,    48312.2, 2.88246e+06, 4.06092e+28, 1.22654e+23,          0,    5.97717, 1.90952e+27,    0.03468, 1.92258e-06, 9.07359e-19,          0, 6.35741e+14, 1.91223e+15, 1.74077e+10, 2.54799e+15, 3.71509e+15, 6.98987e+08,   0.122275,  0.0186127
5.64809e+07,    48282.3, 2.88126e+06, 4.07331e+28, 1.22892e+23,          0,    5.98324, 1.90183e+27,    0.03468, 1.91821e-06, 8.99357e-19,          0, 6.35084e+14, 1.91025e+15, 1.73789e+10, 2.54536e+15, 3.71276e+15, 6.98473e+08,   0.122434,  0.0186272
5.65451e+07,    48252.2, 2.88007e+06, 4.08574e+28, 1.2313e+23,          0,    5.98932, 1.89415e+27,    0.03468, 1.91384e-06, 8.91405e-19,          0, 6.34425e+14, 1.90827e+15, 1.73501e+10, 2.54272e+15, 3.7104e+15, 6.97958e+08,   0.122594,  0.0186417
5.66093e+07,    48222.1, 2.87887e+06, 4.0982e+28, 1.23368e+23,          0,    5.99543, 1.88648e+27,    0.03468, 1.90946e-06, 8.83503e-19,          0, 6.33765e+14, 1.90629e+15, 1.73212e+10, 2.54007e+15, 3.70802e+15, 6.97442e+08,   0.122754,  0.0186561
5.66736e+07,    48191.9, 2.87767e+06, 4.11071e+28, 1.23607e+23,          0,    6.00156, 1.87882e+27,    0.03468, 1.90508e-06, 8.7565e-19,          0, 6.33105e+14, 1.9043e+15, 1.72924e+10, 2.53742e+15, 3.70562e+15, 6.96925e+08,   0.122915,  0.0186706
5.67381e+07,    48161.7, 2.87647e+06, 4.12325e+28, 1.23845e+23,          0,    6.00772, 1.87118e+27,    0.03468, 1.90071e-06, 8.67848e-19,          0, 6.32443e+14, 1.90231e+15, 1.72634e+10, 2.53477e+15, 3.70319e+15, 6.96407e+08,   0.123076,   0.018685
5.68026e+07,    48131.4, 2.87526e+06, 4.13583e+28, 1.24084e+23,          0,    6.01389, 1.86354e+27,    0.03468, 1.89633e-06, 8.60094e-19,          0, 6.3178e+14, 1.90032e+15, 1.72345e+10, 2.53212e+15, 3.70074e+15, 6.95888e+08,   0.123237,  0.0186995
5.68672e+07,    48101.1, 2.87405e+06, 4.14845e+28, 1.24323e+23,          0,    6.02009, 1.85592e+27,    0.03468, 1.89195e-06, 8.52391e-19,          0, 6.31117e+14, 1.89832e+15, 1.72056e+10, 2.52946e+15, 3.69826e+15, 6.95368e+08,   0.123399,  0.0187139
5.69319e+07,    48070.7, 2.87284e+06, 4.16111e+28, 1.24562e+23,          0,    6.02631, 1.84831e+27,    0.03468, 1.88757e-06, 8.44736e-19,          0, 6.30452e+14, 1.89632e+15, 1.71766e+10, 2.52679e+15, 3.69576e+15, 6.94847e+08,   0.123561,  0.0187284
5.69967e+07,    48040.2, 2.87163e+06, 4.1738e+28, 1.24802e+23,          0,    6.03255, 1.84071e+27,    0.03468, 1.88318e-06, 8.37131e-19,          0, 6.29786e+14, 1.89432e+15, 1.71476e+10, 2.52412e+15, 3.69323e+15, 6.94325e+08,   0.123723,  0.0187429
5.70616e+07,    48009.7, 2.87041e+06, 4.18654e+28, 1.25041e+23,          0,    6.03882, 1.83312e+27,    0.03468, 1.8788e-06, 8.29574e-19,          0, 6.29119e+14, 1.89232e+15, 1.71185e+10, 2.52145e+15, 3.69068e+15, 6.93802e+08,   0.123886,  0.0187573
5.71265e+07,    47979.1, 2.86919e+06, 4.19931e+28, 1.25281e+23,          0,    6.04511, 1.82554e+27,    0.03468, 1.87442e-06, 8.22067e-19,          0, 6.28452e+14, 1.89031e+15, 1.70895e+10, 2.51878e+15, 3.68811e+15, 6.93278e+08,    0.12405,  0.0187718
5.71916e+07,    47948.5, 2.86797e+06, 4.21212e+28, 1.25521e+23,          0,    6.05142, 1.81798e+27,    0.03468, 1.87003e-06, 8.14608e-19,          0, 6.27783e+14, 1.88829e+15, 1.70604e+10, 2.51609e+15, 3.68551e+15, 6.92753e+08,   0.124213,  0.0187862
5.72568e+07,    47917.8, 2.86675e+06, 4.22497e+28, 1.25761e+23,          0,    6.05775, 1.81042e+27,    0.03468, 1.86564e-06, 8.07197e-19,          0, 6.27113e+14, 1.88628e+15, 1.70312e+10, 2.51341e+15, 3.68289e+15, 6.92227e+08,   0.124377,  0.0188007
5.7322e+07,      47887, 2.86552e+06, 4.23786e+28, 1.26001e+23,          0,    6.06411, 1.80288e+27,    0.03468, 1.86126e-06, 7.99835e-19,          0, 6.26442e+14, 1.88426e+15, 1.70021e+10, 2.51072e+15, 3.68024e+15,  6.917e+08,   0.124542,  0.0188151
5.73873e+07,    47856.2, 2.86429e+06, 4.25079e+28, 1.26241e+23,          0,    6.07049, 1.79535e+27,    0.03468, 1.85687e-06, 7.92521e-19,          0, 6.2577e+14, 1.88224e+15, 1.69729e+10, 2.50803e+15, 3.67757e+15, 6.91171e+08,   0.124707,  0.0188296
5.74528e+07,    47825.3, 2.86306e+06, 4.26376e+28, 1.26482e+23,          0,     6.0769, 1.78783e+27,    0.03468, 1.85248e-06, 7.85255e-19,          0, 6.25097e+14, 1.88022e+15, 1.69437e+10, 2.50533e+15, 3.67487e+15, 6.90642e+08,   0.124872,  0.0188441
5.75183e+07,    47794.3, 2.86182e+06, 4.27677e+28, 1.26723e+23,          0,    6.08333, 1.78033e+27,    0.03468, 1.84808e-06, 7.78037e-19,          0, 6.24423e+14, 1.87819e+15, 1.69145e+10, 2.50263e+15, 3.67215e+15, 6.90112e+08,   0.125038,  0.0188585
5.75839e+07,    47763.3, 2.86058e+06, 4.28982e+28, 1.26964e+23,          0,    6.08978, 1.77283e+27,    0.03468, 1.84369e-06, 7.70867e-19,          0, 6.23748e+14, 1.87616e+15, 1.68853e+10, 2.49992e+15, 3.6694e+15, 6.8958e+08,   0.125204,   0.018873
5.76496e+07,    47732.3, 2.85934e+06, 4.30291e+28, 1.27205e+23,          0,    6.09625, 1.76535e+27,    0.03468, 1.8393e-06, 7.63744e-19,          0, 6.23072e+14, 1.87413e+15, 1.6856e+10, 2.49721e+15, 3.66663e+15, 6.89048e+08,    0.12537,  0.0188874
5.77154e+07,    47701.1, 2.8581e+06, 4.31604e+28, 1.27446e+23,          0,    6.10275, 1.75788e+27,    0.03468, 1.8349e-06, 7.56669e-19,          0, 6.22395e+14, 1.87209e+15, 1.68267e+10, 2.4945e+15, 3.66383e+15, 6.88515e+08,   0.125537,  0.0189019
5.77813e+07,    47669.9, 2.85685e+06, 4.3292e+28, 1.27687e+23,          0,    6.10928, 1.75042e+27,    0.03468, 1.83051e-06, 7.49641e-19,          0, 6.21717e+14, 1.87005e+15, 1.67974e+10, 2.49178e+15, 3.66101e+15, 6.8798e+08,   0.125705,  0.0189163
5.78473e+07,    47638.7, 2.8556e+06, 4.34241e+28, 1.27929e+23,          0,    6.11582, 1.74298e+27,    0.03468, 1.82611e-06, 7.4266e-19,          0, 6.21038e+14, 1.86801e+15, 1.6768e+10, 2.48906e+15, 3.65817e+15, 6.87445e+08,   0.125872,  0.0189308
5.79134e+07,    47607.4, 2.85435e+06, 4.35566e+28, 1.2817e+23,          0,    6.12239, 1.73554e+27,    0.03468, 1.82172e-06, 7.35726e-19,          0, 6.20358e+14, 1.86596e+15, 1.67387e+10, 2.48633e+15, 3.6553e+15, 6.86908e+08,   0.126041,  0.0189452
5.79796e+07,      47576, 2.8531e+06, 4.36895e+28, 1.28412e+23,          0,    6.12899, 1.72812e+27,    0.03468, 1.81732e-06, 7.28839e-19,          0, 6.19676e+14, 1.86391e+15, 1.67093e+10, 2.4836e+15, 3.6524e+15, 6.8637e+08,   0.126209,  0.0189597
5.80458e+07,    47544.6, 2.85184e+06, 4.38228e+28, 1.28654e+23,          0,    6.13561, 1.72071e+27,    0.03468, 1.81292e-06, 7.21999e-19,          0, 6.18994e+14, 1.86186e+15, 1.66798e+10, 2.48087e+15, 3.64948e+15, 6.85832e+08,   0.126378,  0.0189741
5.81122e+07,    47513.1, 2.85058e+06, 4.39565e+28, 1.28896e+23,          0,    6.14226, 1.71332e+27,    0.03468, 1.80852e-06, 7.15205e-19,          0, 6.18311e+14, 1.8598e+15, 1.66504e+10, 2.47813e+15, 3.64654e+15, 6.85292e+08,   0.126548,  0.0189886
5.81786e+07,    47481.5, 2.84932e+06, 4.40906e+28, 1.29138e+23,          0,    6.14892, 1.70593e+27,    0.03468, 1.80412e-06, 7.08457e-19,          0, 6.17627e+14, 1.85775e+15, 1.66209e+10, 2.47539e+15, 3.64357e+15, 6.84751e+08,   0.126717,   0.019003
5.82452e+07,    47449.9, 2.84805e+06, 4.42251e+28, 1.29381e+23,          0,    6.15562, 1.69856e+27,    0.03468, 1.79972e-06, 7.01755e-19,          0, 6.16941e+14, 1.85568e+15, 1.65914e+10, 2.47264e+15, 3.64057e+15, 6.8421e+08,   0.126888,  0.0190174
5.83118e+07,    47418.2, 2.84679e+06,  4.436e+28, 1.29623e+23,          0,    6.16234, 1.6912e+27,    0.03468, 1.79531e-06,  6.951e-19,          0, 6.16255e+14, 1.85362e+15, 1.65619e+10, 2.46989e+15, 3.63755e+15, 6.83667e+08,   0.127058,  0.0190319
5.83786e+07,    47386.5, 2.84552e+06, 4.44954e+28, 1.29866e+23,          0,    6.16908, 1.68386e+27,    0.03468, 1.79091e-06, 6.8849e-19,          0, 6.15567e+14, 1.85155e+15, 1.65323e+10, 2.46714e+15, 3.63451e+15, 6.83123e+08,    0.12723,  0.0190463
5.84454e+07,    47354.7, 2.84424e+06, 4.46311e+28, 1.30109e+23,          0,    6.17585, 1.67653e+27,    0.03468, 1.78651e-06, 6.81926e-19,          0, 6.14879e+14, 1.84948e+15, 1.65028e+10, 2.46438e+15, 3.63144e+15, 6.82578e+08,   0.127401,  0.0190608
5.85124e+07,    47322.8, 2.84297e+06, 4.47673e+28, 1.30352e+23,          0,    6.18265, 1.66921e+27,    0.03468, 1.7821e-06, 6.75408e-19,          0, 6.14189e+14, 1.84741e+15, 1.64731e+10, 2.46161e+15, 3.62834e+15, 6.82032e+08,   0.127573,  0.0190752
5.85794e+07,    47290.9, 2.84169e+06, 4.49039e+28, 1.30595e+23,          0,    6.18947, 1.6619e+27,    0.03468, 1.7777e-06, 6.68935e-19,          0, 6.13499e+14, 1.84533e+15, 1.64435e+10, 2.45884e+15, 3.62522e+15, 6.81485e+08,   0.127746,  0.0190896
5.86465e+07,    47258.9, 2.8404e+06, 4.50409e+28, 1.30838e+23,          0,    6.19631, 1.6546e+27,    0.03468, 1.77329e-06, 6.62507e-19,          0, 6.12807e+14, 1.84325e+15, 1.64139e+10, 2.45607e+15, 3.62208e+15, 6.80936e+08,   0.127919,  0.0191041
5.87137e+07,    47226.8, 2.83912e+06, 4.51783e+28, 1.31081e+23,          0,    6.20318, 1.64732e+27,    0.03468, 1.76888e-06, 6.56124e-19,          0, 6.12114e+14, 1.84117e+15, 1.63842e+10, 2.4533e+15, 3.61891e+15, 6.80387e+08,   0.128092,  0.0191185
5.8781e+07,    47194.7, 2.83783e+06, 4.53161e+28, 1.31325e+23,          0,    6.21008, 1.64005e+27,    0.03468, 1.76448e-06, 6.49786e-19,          0, 6.11421e+14, 1.83908e+15, 1.63545e+10, 2.45052e+15, 3.61571e+15, 6.79837e+08,   0.128266,  0.0191329
5.88485e+07,    47162.5, 2.83654e+06, 4.54544e+28, 1.31568e+23,          0,    6.21701, 1.6328e+27,    0.03468, 1.76007e-06, 6.43493e-19,          0, 6.10726e+14, 1.83699e+15, 1.63248e+10, 2.44773e+15, 3.61249e+15, 6.79285e+08,    0.12844,  0.0191474
5.8916e+07,    47130.3, 2.83525e+06, 4.5593e+28, 1.31812e+23,          0,    6.22395, 1.62555e+27,    0.03468, 1.75566e-06, 6.37244e-19,          0, 6.1003e+14, 1.8349e+15, 1.6295e+10, 2.44494e+15, 3.60924e+15, 6.78733e+08,   0.128615,  0.0191618
5.89836e+07,    47097.9, 2.83395e+06, 4.57321e+28, 1.32056e+23,          0,    6.23093, 1.61832e+27,    0.03468, 1.75125e-06, 6.3104e-19,          0, 6.09333e+14, 1.8328e+15, 1.62653e+10, 2.44215e+15, 3.60597e+15, 6.78179e+08,    0.12879,  0.0191762
5.90513e+07,    47065.6, 2.83265e+06, 4.58717e+28,  1.323e+23,          0,    6.23793, 1.61111e+27,    0.03468, 1.74684e-06, 6.2488e-19,          0, 6.08635e+14, 1.8307e+15, 1.62355e+10, 2.43935e+15, 3.60268e+15, 6.77625e+08,   0.128965,  0.0191906
5.91191e+07,    47033.1, 2.83135e+06, 4.60116e+28, 1.32544e+23,          0,    6.24496, 1.6039e+27,    0.03468, 1.74243e-06, 6.18764e-19,          0, 6.07936e+14, 1.8286e+15, 1.62056e+10, 2.43655e+15, 3.59936e+15, 6.77069e+08,   0.129141,  0.0192051
5.9187e+07,    47000.6, 2.83005e+06, 4.6152e+28, 1.32789e+23,          0,    6.25202, 1.59671e+27,    0.03468, 1.73802e-06, 6.12691e-19,          0, 6.07236e+14, 1.82649e+15, 1.61758e+10, 2.43375e+15, 3.59601e+15, 6.76512e+08,   0.129318,  0.0192195
5.9255e+07,    46968.1, 2.82874e+06, 4.62928e+28, 1.33033e+23,          0,     6.2591, 1.58953e+27,    0.03468, 1.73361e-06, 6.06663e-19,          0, 6.06535e+14, 1.82438e+15, 1.61459e+10, 2.43094e+15, 3.59264e+15, 6.75954e+08,   0.129495,  0.0192339
5.93231e+07,    46935.4, 2.82743e+06, 4.6434e+28, 1.33278e+23,          0,    6.26621, 1.58237e+27,    0.03468, 1.7292e-06, 6.00678e-19,          0, 6.05833e+14, 1.82227e+15, 1.6116e+10, 2.42812e+15, 3.58924e+15, 6.75395e+08,   0.129672,  0.0192483
5.93913e+07,    46902.7, 2.82612e+06, 4.65757e+28, 1.33522e+23,          0,    6.27334, 1.57522e+27,    0.03468, 1.72479e-06, 5.94736e-19,          0, 6.0513e+14, 1.82016e+15, 1.60861e+10, 2.4253e+15, 3.58582e+15, 6.74835e+08,    0.12985,  0.0192627
5.94596e+07,      46870, 2.8248e+06, 4.67178e+28, 1.33767e+23,          0,     6.2805, 1.56808e+27,    0.03468, 1.72037e-06, 5.88838e-19,          0, 6.04426e+14, 1.81804e+15, 1.60562e+10, 2.42248e+15, 3.58237e+15, 6.74274e+08,   0.130029,  0.0192771
5.95279e+07,    46837.2, 2.82348e+06, 4.68603e+28, 1.34012e+23,          0,    6.28769, 1.56096e+27,    0.03468, 1.71596e-06, 5.82982e-19,          0, 6.03721e+14, 1.81592e+15, 1.60262e+10, 2.41966e+15, 3.5789e+15, 6.73712e+08,   0.130208,  0.0192915
5.95964e+07,    46804.3, 2.82216e+06, 4.70033e+28, 1.34257e+23,          0,    6.29491, 1.55385e+27,    0.03468, 1.71155e-06, 5.7717e-19,          0, 6.03014e+14, 1.81379e+15, 1.59962e+10, 2.41682e+15, 3.5754e+15, 6.73148e+08,   0.130387,  0.0193059
5.9665e+07,    46771.3, 2.82084e+06, 4.71466e+28, 1.34502e+23,          0,    6.30216, 1.54675e+27,    0.03468, 1.70713e-06,  5.714e-19,          0, 6.02307e+14, 1.81167e+15, 1.59662e+10, 2.41399e+15, 3.57188e+15, 6.72584e+08,   0.130567,  0.0193203
5.97337e+07,    46738.3, 2.81951e+06, 4.72905e+28, 1.34747e+23,          0,    6.30943, 1.53967e+27,    0.03468, 1.70272e-06, 5.65673e-19,          0, 6.01599e+14, 1.80954e+15, 1.59362e+10, 2.41115e+15, 3.56833e+15, 6.72018e+08,   0.130747,  0.0193347
5.98025e+07,    46705.2, 2.81818e+06, 4.74348e+28, 1.34993e+23,          0,    6.31673, 1.5326e+27,    0.03468, 1.6983e-06, 5.59988e-19,          0, 6.00889e+14, 1.8074e+15, 1.59061e+10, 2.40831e+15, 3.56475e+15, 6.71452e+08,   0.130928,  0.0193491
5.98714e+07,    46672.1, 2.81684e+06, 4.75795e+28, 1.35238e+23,          0,    6.32406, 1.52554e+27,    0.03468, 1.69389e-06, 5.54345e-19,          0, 6.00179e+14, 1.80526e+15, 1.5876e+10, 2.40546e+15, 3.56115e+15, 6.70884e+08,   0.131109,  0.0193635
5.99404e+07,    46638.9, 2.81551e+06, 4.77246e+28, 1.35483e+23,          0,    6.33141, 1.5185e+27,    0.03468, 1.68947e-06, 5.48744e-19,          0, 5.99467e+14, 1.80312e+15, 1.58459e+10, 2.40261e+15, 3.55753e+15, 6.70315e+08,   0.131291,  0.0193779
6.00095e+07,    46605.6, 2.81417e+06, 4.78702e+28, 1.35729e+23,          0,     6.3388, 1.51148e+27,    0.03468, 1.68506e-06, 5.43185e-19,          0, 5.98754e+14, 1.80098e+15, 1.58158e+10, 2.39975e+15, 3.55388e+15, 6.69745e+08,   0.131473,  0.0193923
6.00787e+07,    46572.3, 2.81283e+06, 4.80162e+28, 1.35975e+23,          0,    6.34621, 1.50446e+27,    0.03468, 1.68064e-06, 5.37668e-19,          0, 5.98041e+14, 1.79883e+15, 1.57856e+10, 2.39689e+15, 3.5502e+15, 6.69174e+08,   0.131656,  0.0194067
6.01479e+07,    46538.9, 2.81148e+06, 4.81627e+28, 1.36221e+23,          0,    6.35365, 1.49746e+27,    0.03468, 1.67623e-06, 5.32192e-19,          0, 5.97326e+14, 1.79668e+15, 1.57555e+10, 2.39403e+15, 3.5465e+15, 6.68602e+08,   0.131839,  0.0194211
6.02173e+07,    46505.4, 2.81013e+06, 4.83097e+28, 1.36467e+23,          0,    6.36112, 1.49047e+27,    0.03468, 1.67181e-06, 5.26758e-19,          0, 5.9661e+14, 1.79453e+15, 1.57253e+10, 2.39116e+15, 3.54278e+15, 6.68028e+08,   0.132023,  0.0194354
6.02868e+07,    46471.9, 2.80878e+06, 4.8457e+28, 1.36713e+23,          0,    6.36862, 1.4835e+27,    0.03468, 1.6674e-06, 5.21364e-19,          0, 5.95893e+14, 1.79237e+15, 1.5695e+10, 2.38828e+15, 3.53902e+15, 6.67454e+08,   0.132207,  0.0194498
6.03564e+07,    46438.3, 2.80743e+06, 4.86049e+28, 1.36959e+23,          0,    6.37615, 1.47654e+27,    0.03468, 1.66298e-06, 5.16012e-19,          0, 5.95175e+14, 1.79022e+15, 1.56648e+10, 2.38541e+15, 3.53525e+15, 6.66878e+08,   0.132392,  0.0194642
6.04261e+07,    46404.6, 2.80607e+06, 4.87531e+28, 1.37205e+23,          0,    6.38371, 1.4696e+27,    0.03468, 1.65856e-06, 5.10701e-19,          0, 5.94456e+14, 1.78805e+15, 1.56345e+10, 2.38252e+15, 3.53144e+15, 6.66302e+08,   0.132577,  0.0194786
6.04959e+07,    46370.9, 2.80471e+06, 4.89019e+28, 1.37452e+23,          0,     6.3913, 1.46267e+27,    0.03468, 1.65415e-06, 5.0543e-19,          0, 5.93736e+14, 1.78589e+15, 1.56043e+10, 2.37964e+15, 3.52761e+15, 6.65724e+08,   0.132763,  0.0194929
6.05658e+07,    46337.1, 2.80335e+06, 4.90511e+28, 1.37698e+23,          0,    6.39891, 1.45575e+27,    0.03468, 1.64973e-06, 5.00199e-19,          0, 5.93015e+14, 1.78372e+15, 1.55739e+10, 2.37675e+15, 3.52376e+15, 6.65145e+08,   0.132949,  0.0195073
6.06358e+07,    46303.2, 2.80198e+06, 4.92007e+28, 1.37945e+23,          0,    6.40656, 1.44885e+27,    0.03468, 1.64531e-06, 4.95009e-19,          0, 5.92293e+14, 1.78155e+15, 1.55436e+10, 2.37385e+15, 3.51988e+15, 6.64565e+08,   0.133136,  0.0195216
6.07059e+07,    46269.3, 2.80061e+06, 4.93508e+28, 1.38191e+23,          0,    6.41423, 1.44197e+27,    0.03468, 1.6409e-06, 4.89859e-19,          0, 5.9157e+14, 1.77937e+15, 1.55132e+10, 2.37096e+15, 3.51597e+15, 6.63984e+08,   0.133323,   0.019536
6.07761e+07,    46235.3, 2.79924e+06, 4.95013e+28, 1.38438e+23,          0,    6.42194, 1.43509e+27,    0.03468, 1.63648e-06, 4.84749e-19,          0, 5.90846e+14, 1.77719e+15, 1.54829e+10, 2.36805e+15, 3.51204e+15, 6.63401e+08,   0.133511,  0.0195503
