X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.58126e+07,    67210.1, 2.25946e+06, 3.03281e+28, 4.86654e+22,          0,     17.661, 2.51645e+26,    0.03468, 1.00979e-06, 9.92125e-21,          0, 1.10216e+15, 2.08526e+15, 6.57216e+09, 3.18742e+15, 1.78996e+15, 1.12376e+09,   0.627906,  0.0183763
4.58647e+07,    67167.4, 2.2585e+06, 3.04206e+28, 4.87587e+22,          0,    17.6793, 2.50606e+26,    0.03468, 1.00743e-06, 9.83154e-21,          0, 1.10099e+15, 2.08305e+15, 6.56102e+09, 3.18404e+15, 1.78871e+15, 1.12273e+09,   0.628733,  0.0183904
4.59169e+07,    67124.5, 2.25754e+06, 3.05134e+28, 4.88521e+22,          0,    17.6978, 2.49568e+26,    0.03468, 1.00508e-06, 9.74241e-21,          0, 1.09982e+15, 2.08083e+15, 6.54986e+09, 3.18065e+15, 1.78746e+15, 1.12171e+09,   0.629563,  0.0184046
4.59692e+07,    67081.5, 2.25658e+06, 3.06065e+28, 4.89455e+22,          0,    17.7163, 2.48532e+26,    0.03468, 1.00272e-06, 9.65386e-21,          0, 1.09864e+15, 2.07861e+15, 6.53869e+09, 3.17726e+15, 1.78619e+15, 1.12068e+09,   0.630394,  0.0184188
4.60216e+07,    67038.5, 2.25561e+06, 3.06999e+28, 4.90391e+22,          0,    17.7349, 2.47498e+26,    0.03468, 1.00036e-06, 9.56588e-21,          0, 1.09747e+15, 2.07639e+15, 6.52751e+09, 3.17387e+15, 1.78491e+15, 1.11965e+09,   0.631227,  0.0184329
4.60741e+07,    66995.4, 2.25464e+06, 3.07936e+28, 4.91327e+22,          0,    17.7535, 2.46465e+26,    0.03468, 9.98006e-07, 9.47848e-21,          0, 1.09629e+15, 2.07417e+15, 6.51632e+09, 3.17047e+15, 1.78362e+15, 1.11861e+09,   0.632063,  0.0184471
4.61266e+07,    66952.2, 2.25368e+06, 3.08875e+28, 4.92263e+22,          0,    17.7722, 2.45434e+26,    0.03468, 9.95648e-07, 9.39166e-21,          0, 1.09512e+15, 2.07194e+15, 6.50512e+09, 3.16706e+15, 1.78231e+15, 1.11758e+09,     0.6329,  0.0184613
4.61792e+07,    66908.9, 2.2527e+06, 3.09818e+28,  4.932e+22,          0,     17.791, 2.44404e+26,    0.03468, 9.9329e-07, 9.3054e-21,          0, 1.09394e+15, 2.06971e+15, 6.49391e+09, 3.16365e+15,  1.781e+15, 1.11654e+09,    0.63374,  0.0184754
4.62319e+07,    66865.5, 2.25173e+06, 3.10763e+28, 4.94138e+22,          0,    17.8099, 2.43376e+26,    0.03468, 9.90931e-07, 9.21972e-21,          0, 1.09275e+15, 2.06747e+15, 6.48269e+09, 3.16023e+15, 1.77967e+15, 1.1155e+09,   0.634581,  0.0184896
4.62846e+07,    66822.1, 2.25075e+06, 3.11711e+28, 4.95076e+22,          0,    17.8288, 2.4235e+26,    0.03468, 9.88572e-07, 9.1346e-21,          0, 1.09157e+15, 2.06523e+15, 6.47146e+09, 3.15681e+15, 1.77833e+15, 1.11446e+09,   0.635425,  0.0185037
4.63375e+07,    66778.5, 2.24978e+06, 3.12662e+28, 4.96015e+22,          0,    17.8478, 2.41325e+26,    0.03468, 9.86212e-07, 9.05005e-21,          0, 1.09039e+15, 2.06299e+15, 6.46023e+09, 3.15338e+15, 1.77698e+15, 1.11342e+09,   0.636271,  0.0185179
4.63904e+07,    66734.9, 2.2488e+06, 3.13616e+28, 4.96955e+22,          0,    17.8668, 2.40302e+26,    0.03468, 9.83852e-07, 8.96607e-21,          0, 1.0892e+15, 2.06074e+15, 6.44898e+09, 3.14995e+15, 1.77561e+15, 1.11237e+09,   0.637119,  0.0185321
4.64433e+07,    66691.2, 2.24781e+06, 3.14573e+28, 4.97895e+22,          0,     17.886, 2.39281e+26,    0.03468, 9.81491e-07, 8.88265e-21,          0, 1.08801e+15, 2.05849e+15, 6.43772e+09, 3.14651e+15, 1.77424e+15, 1.11132e+09,   0.637969,  0.0185462
4.64964e+07,    66647.4, 2.24683e+06, 3.15533e+28, 4.98836e+22,          0,    17.9052, 2.38262e+26,    0.03468, 9.7913e-07, 8.79978e-21,          0, 1.08682e+15, 2.05624e+15, 6.42645e+09, 3.14307e+15, 1.77285e+15, 1.11027e+09,   0.638821,  0.0185604
4.65495e+07,    66603.5, 2.24584e+06, 3.16495e+28, 4.99778e+22,          0,    17.9244, 2.37244e+26,    0.03468, 9.76768e-07, 8.71748e-21,          0, 1.08563e+15, 2.05399e+15, 6.41517e+09, 3.13962e+15, 1.77145e+15, 1.10922e+09,   0.639675,  0.0185745
4.66027e+07,    66559.6, 2.24486e+06, 3.17461e+28, 5.0072e+22,          0,    17.9438, 2.36227e+26,    0.03468, 9.74406e-07, 8.63573e-21,          0, 1.08443e+15, 2.05173e+15, 6.40389e+09, 3.13616e+15, 1.77004e+15, 1.10817e+09,   0.640531,  0.0185887
4.6656e+07,    66515.5, 2.24386e+06, 3.18429e+28, 5.01662e+22,          0,    17.9632, 2.35213e+26,    0.03468, 9.72043e-07, 8.55454e-21,          0, 1.08324e+15, 2.04946e+15, 6.39259e+09, 3.13271e+15, 1.76861e+15, 1.10711e+09,   0.641389,  0.0186029
4.67093e+07,    66471.4, 2.24287e+06, 3.19401e+28, 5.02606e+22,          0,    17.9827,  2.342e+26,    0.03468, 9.69679e-07, 8.4739e-21,          0, 1.08204e+15, 2.0472e+15, 6.38128e+09, 3.12924e+15, 1.76718e+15, 1.10605e+09,    0.64225,   0.018617
4.67628e+07,    66427.1, 2.24188e+06, 3.20375e+28, 5.03549e+22,          0,    18.0022, 2.33189e+26,    0.03468, 9.67316e-07, 8.39381e-21,          0, 1.08084e+15, 2.04493e+15, 6.36996e+09, 3.12577e+15, 1.76573e+15,  1.105e+09,   0.643113,  0.0186312
4.68163e+07,    66382.8, 2.24088e+06, 3.21353e+28, 5.04494e+22,          0,    18.0219, 2.3218e+26,    0.03468, 9.64952e-07, 8.31427e-21,          0, 1.07964e+15, 2.04265e+15, 6.35864e+09, 3.1223e+15, 1.76427e+15, 1.10393e+09,   0.643978,  0.0186453
4.68698e+07,    66338.4, 2.23988e+06, 3.22333e+28, 5.05439e+22,          0,    18.0416, 2.31172e+26,    0.03468, 9.62587e-07, 8.23528e-21,          0, 1.07843e+15, 2.04038e+15, 6.3473e+09, 3.11882e+15, 1.7628e+15, 1.10287e+09,   0.644845,  0.0186595
4.69235e+07,    66293.9, 2.23888e+06, 3.23317e+28, 5.06384e+22,          0,    18.0614, 2.30166e+26,    0.03468, 9.60222e-07, 8.15684e-21,          0, 1.07723e+15, 2.0381e+15, 6.33596e+09, 3.11533e+15, 1.76131e+15, 1.1018e+09,   0.645714,  0.0186736
4.69772e+07,    66249.3, 2.23787e+06, 3.24303e+28, 5.0733e+22,          0,    18.0812, 2.29162e+26,    0.03468, 9.57857e-07, 8.07893e-21,          0, 1.07602e+15, 2.03581e+15, 6.3246e+09, 3.11184e+15, 1.75981e+15, 1.10074e+09,   0.646586,  0.0186878
4.7031e+07,    66204.7, 2.23687e+06, 3.25292e+28, 5.08277e+22,          0,    18.1012, 2.2816e+26,    0.03468, 9.55491e-07, 8.00157e-21,          0, 1.07481e+15, 2.03353e+15, 6.31324e+09, 3.10834e+15, 1.75831e+15, 1.09967e+09,   0.647459,  0.0187019
4.70849e+07,    66159.9, 2.23586e+06, 3.26285e+28, 5.09224e+22,          0,    18.1212, 2.27159e+26,    0.03468, 9.53125e-07, 7.92475e-21,          0, 1.0736e+15, 2.03124e+15, 6.30186e+09, 3.10484e+15, 1.75678e+15, 1.09859e+09,   0.648335,  0.0187161
4.71389e+07,    66115.1, 2.23485e+06, 3.2728e+28, 5.10171e+22,          0,    18.1412, 2.2616e+26,    0.03468, 9.50758e-07, 7.84847e-21,          0, 1.07239e+15, 2.02894e+15, 6.29048e+09, 3.10134e+15, 1.75525e+15, 1.09752e+09,   0.649214,  0.0187302
4.71929e+07,    66070.2, 2.23384e+06, 3.28279e+28, 5.11119e+22,          0,    18.1614, 2.25163e+26,    0.03468, 9.48392e-07, 7.77272e-21,          0, 1.07118e+15, 2.02664e+15, 6.27909e+09, 3.09783e+15, 1.75371e+15, 1.09644e+09,   0.650094,  0.0187443
4.7247e+07,    66025.1, 2.23282e+06, 3.2928e+28, 5.12068e+22,          0,    18.1816, 2.24168e+26,    0.03468, 9.46024e-07, 7.6975e-21,          0, 1.06996e+15, 2.02434e+15, 6.26769e+09, 3.09431e+15, 1.75215e+15, 1.09536e+09,   0.650977,  0.0187585
4.73012e+07,      65980, 2.23181e+06, 3.30285e+28, 5.13017e+22,          0,    18.2019, 2.23174e+26,    0.03468, 9.43657e-07, 7.62282e-21,          0, 1.06874e+15, 2.02204e+15, 6.25627e+09, 3.09079e+15, 1.75058e+15, 1.09428e+09,   0.651862,  0.0187726
4.73555e+07,    65934.8, 2.23079e+06, 3.31293e+28, 5.13967e+22,          0,    18.2223, 2.22182e+26,    0.03468, 9.41289e-07, 7.54867e-21,          0, 1.06752e+15, 2.01973e+15, 6.24485e+09, 3.08726e+15,  1.749e+15, 1.0932e+09,   0.652749,  0.0187867
4.74099e+07,    65889.6, 2.22977e+06, 3.32303e+28, 5.14917e+22,          0,    18.2428, 2.21192e+26,    0.03468, 9.38921e-07, 7.47504e-21,          0, 1.0663e+15, 2.01742e+15, 6.23342e+09, 3.08373e+15, 1.7474e+15, 1.09212e+09,   0.653639,  0.0188009
4.74643e+07,    65844.2, 2.22874e+06, 3.33317e+28, 5.15868e+22,          0,    18.2633, 2.20204e+26,    0.03468, 9.36552e-07, 7.40194e-21,          0, 1.06508e+15, 2.0151e+15, 6.22198e+09, 3.08019e+15, 1.7458e+15, 1.09103e+09,   0.654531,   0.018815
4.75188e+07,    65798.7, 2.22772e+06, 3.34334e+28, 5.16819e+22,          0,    18.2839, 2.19218e+26,    0.03468, 9.34184e-07, 7.32937e-21,          0, 1.06385e+15, 2.01279e+15, 6.21054e+09, 3.07664e+15, 1.74418e+15, 1.08994e+09,   0.655425,  0.0188291
4.75734e+07,    65753.2, 2.22669e+06, 3.35354e+28, 5.17771e+22,          0,    18.3046, 2.18233e+26,    0.03468, 9.31815e-07, 7.25731e-21,          0, 1.06262e+15, 2.01046e+15, 6.19908e+09, 3.0731e+15, 1.74255e+15, 1.08885e+09,   0.656322,  0.0188433
4.76281e+07,    65707.5, 2.22566e+06, 3.36377e+28, 5.18723e+22,          0,    18.3254, 2.17251e+26,    0.03468, 9.29445e-07, 7.18578e-21,          0, 1.06139e+15, 2.00814e+15, 6.18761e+09, 3.06954e+15, 1.7409e+15, 1.08776e+09,   0.657221,  0.0188574
4.76828e+07,    65661.8, 2.22462e+06, 3.37403e+28, 5.19675e+22,          0,    18.3462, 2.1627e+26,    0.03468, 9.27076e-07, 7.11476e-21,          0, 1.06016e+15, 2.00581e+15, 6.17613e+09, 3.06598e+15, 1.73925e+15, 1.08666e+09,   0.658122,  0.0188715
4.77376e+07,      65616, 2.22359e+06, 3.38433e+28, 5.20628e+22,          0,    18.3672, 2.15291e+26,    0.03468, 9.24706e-07, 7.04426e-21,          0, 1.05893e+15, 2.00348e+15, 6.16465e+09, 3.06242e+15, 1.73758e+15, 1.08556e+09,   0.659026,  0.0188856
4.77925e+07,    65570.1, 2.22255e+06, 3.39465e+28, 5.21582e+22,          0,    18.3882, 2.14314e+26,    0.03468, 9.22336e-07, 6.97427e-21,          0, 1.0577e+15, 2.00114e+15, 6.15315e+09, 3.05885e+15, 1.7359e+15, 1.08446e+09,   0.659932,  0.0188998
4.78475e+07,    65524.1, 2.22151e+06, 3.40501e+28, 5.22536e+22,          0,    18.4092, 2.13338e+26,    0.03468, 9.19966e-07, 6.9048e-21,          0, 1.05646e+15, 1.9988e+15, 6.14165e+09, 3.05527e+15, 1.73421e+15, 1.08336e+09,    0.66084,  0.0189139
4.79026e+07,      65478, 2.22047e+06, 3.4154e+28, 5.2349e+22,          0,    18.4304, 2.12365e+26,    0.03468, 9.17596e-07, 6.83583e-21,          0, 1.05522e+15, 1.99646e+15, 6.13014e+09, 3.05169e+15, 1.7325e+15, 1.08226e+09,   0.661751,   0.018928
4.79577e+07,    65431.8, 2.21943e+06, 3.42581e+28, 5.24445e+22,          0,    18.4517, 2.11393e+26,    0.03468, 9.15225e-07, 6.76737e-21,          0, 1.05398e+15, 1.99412e+15, 6.11861e+09, 3.0481e+15, 1.73079e+15, 1.08115e+09,   0.662665,  0.0189421
4.80129e+07,    65385.6, 2.21838e+06, 3.43627e+28,  5.254e+22,          0,     18.473, 2.10423e+26,    0.03468, 9.12854e-07, 6.69942e-21,          0, 1.05274e+15, 1.99177e+15, 6.10708e+09, 3.04451e+15, 1.72906e+15, 1.08004e+09,    0.66358,  0.0189562
4.80682e+07,    65339.2, 2.21733e+06, 3.44675e+28, 5.26356e+22,          0,    18.4944, 2.09456e+26,    0.03468, 9.10483e-07, 6.63197e-21,          0, 1.0515e+15, 1.98941e+15, 6.09554e+09, 3.04092e+15, 1.72732e+15, 1.07893e+09,   0.664499,  0.0189703
4.81236e+07,    65292.7, 2.21628e+06, 3.45726e+28, 5.27312e+22,          0,    18.5159, 2.0849e+26,    0.03468, 9.08112e-07, 6.56503e-21,          0, 1.05025e+15, 1.98706e+15, 6.08399e+09, 3.03731e+15, 1.72556e+15, 1.07782e+09,   0.665419,  0.0189844
4.81791e+07,    65246.2, 2.21523e+06, 3.46781e+28, 5.28269e+22,          0,    18.5375, 2.07526e+26,    0.03468, 9.05741e-07, 6.49858e-21,          0,  1.049e+15, 1.9847e+15, 6.07244e+09, 3.03371e+15, 1.7238e+15, 1.07671e+09,   0.666343,  0.0189985
4.82346e+07,    65199.6, 2.21417e+06, 3.47839e+28, 5.29226e+22,          0,    18.5591, 2.06563e+26,    0.03468, 9.0337e-07, 6.43263e-21,          0, 1.04775e+15, 1.98233e+15, 6.06087e+09, 3.03009e+15, 1.72202e+15, 1.07559e+09,   0.667268,  0.0190126
4.82903e+07,    65152.9, 2.21311e+06,  3.489e+28, 5.30183e+22,          0,    18.5809, 2.05603e+26,    0.03468, 9.00998e-07, 6.36717e-21,          0, 1.0465e+15, 1.97997e+15, 6.0493e+09, 3.02647e+15, 1.72023e+15, 1.07447e+09,   0.668196,  0.0190267
4.8346e+07,      65106, 2.21205e+06, 3.49965e+28, 5.31141e+22,          0,    18.6027, 2.04645e+26,    0.03468, 8.98627e-07, 6.30221e-21,          0, 1.04525e+15, 1.97759e+15, 6.03771e+09, 3.02285e+15, 1.71843e+15, 1.07335e+09,   0.669127,  0.0190408
4.84017e+07,    65059.1, 2.21099e+06, 3.51032e+28, 5.32099e+22,          0,    18.6246, 2.03688e+26,    0.03468, 8.96255e-07, 6.23774e-21,          0,  1.044e+15, 1.97522e+15, 6.02612e+09, 3.01922e+15, 1.71661e+15, 1.07223e+09,    0.67006,  0.0190549
4.84576e+07,    65012.1, 2.20993e+06, 3.52103e+28, 5.33057e+22,          0,    18.6466, 2.02734e+26,    0.03468, 8.93883e-07, 6.17376e-21,          0, 1.04274e+15, 1.97284e+15, 6.01452e+09, 3.01559e+15, 1.71478e+15, 1.0711e+09,   0.670996,   0.019069
4.85136e+07,      64965, 2.20886e+06, 3.53177e+28, 5.34016e+22,          0,    18.6687, 2.01781e+26,    0.03468, 8.91512e-07, 6.11027e-21,          0, 1.04148e+15, 1.97046e+15, 6.00291e+09, 3.01195e+15, 1.71294e+15, 1.06997e+09,   0.671935,   0.019083
4.85696e+07,    64917.9, 2.20779e+06, 3.54255e+28, 5.34976e+22,          0,    18.6909, 2.0083e+26,    0.03468, 8.8914e-07, 6.04726e-21,          0, 1.04022e+15, 1.96808e+15, 5.99129e+09, 3.0083e+15, 1.71109e+15, 1.06884e+09,   0.672876,  0.0190971
4.86257e+07,    64870.6, 2.20672e+06, 3.55335e+28, 5.35935e+22,          0,    18.7131, 1.99882e+26,    0.03468, 8.86768e-07, 5.98474e-21,          0, 1.03896e+15, 1.96569e+15, 5.97966e+09, 3.00465e+15, 1.70923e+15, 1.06771e+09,   0.673819,  0.0191112
4.86819e+07,    64823.2, 2.20564e+06, 3.56419e+28, 5.36895e+22,          0,    18.7355, 1.98935e+26,    0.03468, 8.84396e-07, 5.92269e-21,          0, 1.03769e+15, 1.9633e+15, 5.96802e+09,  3.001e+15, 1.70735e+15, 1.06658e+09,   0.674765,  0.0191253
4.87382e+07,    64775.8, 2.20457e+06, 3.57507e+28, 5.37856e+22,          0,    18.7579, 1.9799e+26,    0.03468, 8.82024e-07, 5.86113e-21,          0, 1.03643e+15, 1.9609e+15, 5.95638e+09, 2.99734e+15, 1.70546e+15, 1.06544e+09,   0.675714,  0.0191393
4.87945e+07,    64728.2, 2.20349e+06, 3.58597e+28, 5.38816e+22,          0,    18.7804, 1.97047e+26,    0.03468, 8.79652e-07, 5.80004e-21,          0, 1.03516e+15, 1.9585e+15, 5.94472e+09, 2.99367e+15, 1.70356e+15, 1.0643e+09,   0.676665,  0.0191534
4.8851e+07,    64680.6, 2.2024e+06, 3.59691e+28, 5.39777e+22,          0,     18.803, 1.96106e+26,    0.03468, 8.7728e-07, 5.73942e-21,          0, 1.03389e+15, 1.9561e+15, 5.93306e+09,   2.99e+15, 1.70164e+15, 1.06316e+09,   0.677619,  0.0191675
4.89075e+07,    64632.8, 2.20132e+06, 3.60789e+28, 5.40739e+22,          0,    18.8257, 1.95167e+26,    0.03468, 8.74908e-07, 5.67928e-21,          0, 1.03262e+15, 1.9537e+15, 5.92139e+09, 2.98632e+15, 1.69972e+15, 1.06202e+09,   0.678576,  0.0191815
4.89641e+07,      64585, 2.20023e+06, 3.61889e+28,  5.417e+22,          0,    18.8485, 1.9423e+26,    0.03468, 8.72537e-07, 5.61961e-21,          0, 1.03135e+15, 1.95129e+15, 5.90971e+09, 2.98264e+15, 1.69778e+15, 1.06087e+09,   0.679535,  0.0191956
4.90208e+07,    64537.1, 2.19915e+06, 3.62993e+28, 5.42662e+22,          0,    18.8713, 1.93295e+26,    0.03468, 8.70165e-07, 5.56041e-21,          0, 1.03007e+15, 1.94887e+15, 5.89803e+09, 2.97895e+15, 1.69583e+15, 1.05973e+09,   0.680498,  0.0192096
4.90776e+07,      64489, 2.19806e+06, 3.64101e+28, 5.43624e+22,          0,    18.8943, 1.92362e+26,    0.03468, 8.67793e-07, 5.50167e-21,          0, 1.02879e+15, 1.94646e+15, 5.88633e+09, 2.97526e+15, 1.69386e+15, 1.05858e+09,   0.681462,  0.0192237
4.91344e+07,    64440.9, 2.19696e+06, 3.65211e+28, 5.44587e+22,          0,    18.9173, 1.91432e+26,    0.03468, 8.65421e-07, 5.4434e-21,          0, 1.02751e+15, 1.94404e+15, 5.87463e+09, 2.97156e+15, 1.69189e+15, 1.05742e+09,    0.68243,  0.0192377
4.91914e+07,    64392.7, 2.19587e+06, 3.66325e+28, 5.4555e+22,          0,    18.9405, 1.90503e+26,    0.03468, 8.6305e-07, 5.38559e-21,          0, 1.02623e+15, 1.94161e+15, 5.86291e+09, 2.96785e+15, 1.6899e+15, 1.05627e+09,     0.6834,  0.0192517
4.92484e+07,    64344.4, 2.19477e+06, 3.67443e+28, 5.46513e+22,          0,    18.9637, 1.89576e+26,    0.03468, 8.60678e-07, 5.32824e-21,          0, 1.02495e+15, 1.93919e+15, 5.85119e+09, 2.96414e+15, 1.6879e+15, 1.05511e+09,   0.684373,  0.0192658
4.93055e+07,      64296, 2.19367e+06, 3.68564e+28, 5.47476e+22,          0,     18.987, 1.88651e+26,    0.03468, 8.58307e-07, 5.27135e-21,          0, 1.02367e+15, 1.93676e+15, 5.83946e+09, 2.96043e+15, 1.68588e+15, 1.05396e+09,   0.685349,  0.0192798
4.93627e+07,    64247.5, 2.19256e+06, 3.69688e+28, 5.4844e+22,          0,    19.0105, 1.87728e+26,    0.03468, 8.55936e-07, 5.21491e-21,          0, 1.02238e+15, 1.93432e+15, 5.82773e+09, 2.95671e+15, 1.68386e+15, 1.05279e+09,   0.686327,  0.0192938
 4.942e+07,    64198.9, 2.19146e+06, 3.70816e+28, 5.49404e+22,          0,     19.034, 1.86807e+26,    0.03468, 8.53565e-07, 5.15893e-21,          0, 1.02109e+15, 1.93189e+15, 5.81598e+09, 2.95298e+15, 1.68182e+15, 1.05163e+09,   0.687309,  0.0193078
4.94774e+07,    64150.2, 2.19035e+06, 3.71947e+28, 5.50368e+22,          0,    19.0576, 1.85888e+26,    0.03468, 8.51194e-07, 5.10339e-21,          0, 1.0198e+15, 1.92945e+15, 5.80423e+09, 2.94925e+15, 1.67977e+15, 1.05047e+09,   0.688293,  0.0193219
4.95348e+07,    64101.5, 2.18924e+06, 3.73082e+28, 5.51333e+22,          0,    19.0812, 1.84971e+26,    0.03468, 8.48823e-07, 5.04831e-21,          0, 1.01851e+15,  1.927e+15, 5.79247e+09, 2.94552e+15, 1.67771e+15, 1.0493e+09,    0.68928,  0.0193359
4.95923e+07,    64052.6, 2.18813e+06, 3.7422e+28, 5.52297e+22,          0,     19.105, 1.84056e+26,    0.03468, 8.46453e-07, 4.99367e-21,          0, 1.01722e+15, 1.92455e+15, 5.7807e+09, 2.94177e+15, 1.67563e+15, 1.04813e+09,    0.69027,  0.0193499
 4.965e+07,    64003.6, 2.18701e+06, 3.75361e+28, 5.53262e+22,          0,    19.1289, 1.83144e+26,    0.03468, 8.44082e-07, 4.93948e-21,          0, 1.01592e+15, 1.9221e+15, 5.76892e+09, 2.93803e+15, 1.67354e+15, 1.04696e+09,   0.691262,  0.0193639
4.97077e+07,    63954.6, 2.18589e+06, 3.76506e+28, 5.54227e+22,          0,    19.1529, 1.82233e+26,    0.03468, 8.41712e-07, 4.88574e-21,          0, 1.01462e+15, 1.91965e+15, 5.75713e+09, 2.93427e+15, 1.67144e+15, 1.04578e+09,   0.692258,  0.0193779
4.97655e+07,    63905.4, 2.18477e+06, 3.77655e+28, 5.55193e+22,          0,     19.177, 1.81324e+26,    0.03468, 8.39342e-07, 4.83243e-21,          0, 1.01332e+15, 1.91719e+15, 5.74534e+09, 2.93052e+15, 1.66933e+15, 1.04461e+09,   0.693256,  0.0193919
4.98233e+07,    63856.1, 2.18365e+06, 3.78807e+28, 5.56158e+22,          0,    19.2011, 1.80418e+26,    0.03468, 8.36973e-07, 4.77956e-21,          0, 1.01202e+15, 1.91472e+15, 5.73354e+09, 2.92675e+15, 1.66721e+15, 1.04343e+09,   0.694258,  0.0194059
4.98813e+07,    63806.8, 2.18253e+06, 3.79962e+28, 5.57124e+22,          0,    19.2254, 1.79514e+26,    0.03468, 8.34603e-07, 4.72713e-21,          0, 1.01072e+15, 1.91226e+15, 5.72173e+09, 2.92298e+15, 1.66507e+15, 1.04225e+09,   0.695262,  0.0194199
4.99394e+07,    63757.3, 2.1814e+06, 3.81121e+28, 5.5809e+22,          0,    19.2498, 1.78611e+26,    0.03468, 8.32234e-07, 4.67513e-21,          0, 1.00941e+15, 1.90979e+15, 5.70991e+09, 2.91921e+15, 1.66292e+15, 1.04106e+09,   0.696269,  0.0194338
4.99975e+07,    63707.8, 2.18027e+06, 3.82284e+28, 5.59056e+22,          0,    19.2742, 1.77711e+26,    0.03468, 8.29865e-07, 4.62357e-21,          0, 1.00811e+15, 1.90732e+15, 5.69809e+09, 2.91543e+15, 1.66076e+15, 1.03988e+09,    0.69728,  0.0194478
5.00557e+07,    63658.2, 2.17913e+06, 3.8345e+28, 5.60023e+22,          0,    19.2988, 1.76813e+26,    0.03468, 8.27496e-07, 4.57243e-21,          0, 1.0068e+15, 1.90484e+15, 5.68626e+09, 2.91164e+15, 1.65858e+15, 1.03869e+09,   0.698293,  0.0194618
5.0114e+07,    63608.4,  2.178e+06, 3.8462e+28, 5.60989e+22,          0,    19.3234, 1.75917e+26,    0.03468, 8.25128e-07, 4.52172e-21,          0, 1.00549e+15, 1.90236e+15, 5.67442e+09, 2.90785e+15, 1.6564e+15, 1.0375e+09,   0.699309,  0.0194757
5.01724e+07,    63558.6, 2.17686e+06, 3.85793e+28, 5.61956e+22,          0,    19.3482, 1.75023e+26,    0.03468, 8.2276e-07, 4.47144e-21,          0, 1.00417e+15, 1.89988e+15, 5.66257e+09, 2.90406e+15, 1.6542e+15, 1.03631e+09,   0.700328,  0.0194897
5.02309e+07,    63508.6, 2.17572e+06, 3.8697e+28, 5.62923e+22,          0,     19.373, 1.74131e+26,    0.03468, 8.20393e-07, 4.42158e-21,          0, 1.00286e+15, 1.89739e+15, 5.65071e+09, 2.90025e+15, 1.65199e+15, 1.03511e+09,   0.701351,  0.0195036
5.02895e+07,    63458.6, 2.17458e+06, 3.8815e+28, 5.6389e+22,          0,     19.398, 1.73241e+26,    0.03468, 8.18025e-07, 4.37215e-21,          0, 1.00154e+15, 1.8949e+15, 5.63885e+09, 2.89645e+15, 1.64976e+15, 1.03391e+09,   0.702376,  0.0195176
5.03482e+07,    63408.5, 2.17343e+06, 3.89334e+28, 5.64857e+22,          0,     19.423, 1.72353e+26,    0.03468, 8.15658e-07, 4.32313e-21,          0, 1.00022e+15, 1.89241e+15, 5.62698e+09, 2.89263e+15, 1.64753e+15, 1.03271e+09,   0.703404,  0.0195315
5.04069e+07,    63358.3, 2.17229e+06, 3.90522e+28, 5.65824e+22,          0,    19.4482, 1.71468e+26,    0.03468, 8.13292e-07, 4.27453e-21,          0, 9.98904e+14, 1.88991e+15, 5.6151e+09, 2.88882e+15, 1.64528e+15, 1.03151e+09,   0.704436,  0.0195455
5.04658e+07,    63307.9, 2.17113e+06, 3.91713e+28, 5.66791e+22,          0,    19.4734, 1.70585e+26,    0.03468, 8.10926e-07, 4.22635e-21,          0, 9.97582e+14, 1.88741e+15, 5.60321e+09, 2.88499e+15, 1.64302e+15, 1.03031e+09,    0.70547,  0.0195594
5.05247e+07,    63257.5, 2.16998e+06, 3.92908e+28, 5.67759e+22,          0,    19.4988, 1.69703e+26,    0.03468, 8.0856e-07, 4.17857e-21,          0, 9.96258e+14, 1.8849e+15, 5.59132e+09, 2.88116e+15, 1.64075e+15, 1.0291e+09,   0.706508,  0.0195733
5.05837e+07,      63207, 2.16883e+06, 3.94107e+28, 5.68727e+22,          0,    19.5243, 1.68824e+26,    0.03468, 8.06194e-07, 4.13121e-21,          0, 9.94932e+14, 1.88239e+15, 5.57942e+09, 2.87733e+15, 1.63846e+15, 1.02789e+09,   0.707549,  0.0195873
5.06428e+07,    63156.4, 2.16767e+06, 3.95309e+28, 5.69694e+22,          0,    19.5498, 1.67947e+26,    0.03468, 8.0383e-07, 4.08426e-21,          0, 9.93604e+14, 1.87988e+15, 5.56751e+09, 2.87349e+15, 1.63616e+15, 1.02668e+09,   0.708593,  0.0196012
5.0702e+07,    63105.6, 2.16651e+06, 3.96515e+28, 5.70662e+22,          0,    19.5755, 1.67073e+26,    0.03468, 8.01465e-07, 4.03771e-21,          0, 9.92275e+14, 1.87737e+15, 5.5556e+09, 2.86965e+15, 1.63385e+15, 1.02547e+09,    0.70964,  0.0196151
5.07613e+07,    63054.8, 2.16534e+06, 3.97724e+28, 5.7163e+22,          0,    19.6013,  1.662e+26,    0.03468, 7.99101e-07, 3.99157e-21,          0, 9.90943e+14, 1.87485e+15, 5.54367e+09, 2.8658e+15, 1.63153e+15, 1.02425e+09,    0.71069,   0.019629
