X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.72222e+07,    38992.2, 5.6698e+06, 1.84233e+29, 8.22253e+24,          0,   0.481974, 7.56187e+29,    0.03468, 2.32287e-05, 5.14539e-13, 1.31287e-65, 4.44783e+14, 3.03575e+15, 2.60592e+11, 3.4808e+15, 1.07583e+17, 5.06138e+08,  0.0222348,  0.0311356
9.72828e+07,    38968.4, 5.66837e+06, 1.84513e+29, 8.22904e+24,          0,   0.482193, 7.54243e+29,    0.03468, 2.31911e-05, 5.11651e-13, 1.2968e-65, 4.44331e+14, 3.03313e+15, 2.60329e+11, 3.47773e+15, 1.07477e+17, 5.05829e+08,  0.0222381,  0.0311449
9.73434e+07,    38944.6, 5.66694e+06, 1.84794e+29, 8.23555e+24,          0,   0.482413,  7.523e+29,    0.03468, 2.31536e-05, 5.08775e-13, 1.2809e-65, 4.43878e+14, 3.03052e+15, 2.60067e+11, 3.47465e+15, 1.07371e+17, 5.0552e+08,  0.0222414,  0.0311541
9.7404e+07,    38920.8, 5.66551e+06, 1.85076e+29, 8.24207e+24,          0,   0.482633, 7.5036e+29,    0.03468, 2.3116e-05, 5.05911e-13, 1.26518e-65, 4.43425e+14, 3.02789e+15, 2.59804e+11, 3.47158e+15, 1.07265e+17, 5.05211e+08,  0.0222447,  0.0311633
9.74648e+07,    38896.9, 5.66407e+06, 1.85358e+29, 8.24858e+24,          0,   0.482853, 7.48423e+29,    0.03468, 2.30784e-05, 5.0306e-13, 1.24963e-65, 4.42972e+14, 3.02527e+15, 2.59541e+11, 3.4685e+15, 1.07158e+17, 5.04901e+08,  0.0222479,  0.0311725
9.75256e+07,      38873, 5.66264e+06, 1.8564e+29, 8.25509e+24,          0,   0.483074, 7.46488e+29,    0.03468, 2.30409e-05, 5.00221e-13, 1.23425e-65, 4.42519e+14, 3.02265e+15, 2.59278e+11, 3.46542e+15, 1.07052e+17, 5.04591e+08,  0.0222512,  0.0311818
9.75864e+07,    38849.1, 5.6612e+06, 1.85923e+29, 8.2616e+24,          0,   0.483295, 7.44556e+29,    0.03468, 2.30033e-05, 4.97395e-13, 1.21904e-65, 4.42065e+14, 3.02002e+15, 2.59015e+11, 3.46234e+15, 1.06945e+17, 5.0428e+08,  0.0222544,   0.031191
9.76473e+07,    38825.2, 5.65976e+06, 1.86206e+29, 8.2681e+24,          0,   0.483517, 7.42626e+29,    0.03468, 2.29658e-05, 4.94581e-13,  1.204e-65, 4.41611e+14, 3.01739e+15, 2.58751e+11, 3.45926e+15, 1.06838e+17, 5.0397e+08,  0.0222576,  0.0312002
9.77082e+07,    38801.2, 5.65832e+06, 1.8649e+29, 8.27461e+24,          0,   0.483739, 7.40698e+29,    0.03468, 2.29283e-05, 4.91779e-13, 1.18912e-65, 4.41158e+14, 3.01476e+15, 2.58488e+11, 3.45618e+15, 1.06731e+17, 5.03659e+08,  0.0222608,  0.0312094
9.77692e+07,    38777.2, 5.65688e+06, 1.86774e+29, 8.28112e+24,          0,   0.483961, 7.38773e+29,    0.03468, 2.28908e-05, 4.88989e-13, 1.17441e-65, 4.40703e+14, 3.01213e+15, 2.58225e+11, 3.4531e+15, 1.06623e+17, 5.03348e+08,   0.022264,  0.0312185
9.78303e+07,    38753.2, 5.65544e+06, 1.87058e+29, 8.28763e+24,          0,   0.484183, 7.36851e+29,    0.03468, 2.28533e-05, 4.86212e-13, 1.15987e-65, 4.40249e+14, 3.0095e+15, 2.57961e+11, 3.45001e+15, 1.06516e+17, 5.03036e+08,  0.0222672,  0.0312277
9.78914e+07,    38729.2, 5.65399e+06, 1.87343e+29, 8.29413e+24,          0,   0.484406, 7.34931e+29,    0.03468, 2.28158e-05, 4.83447e-13, 1.14548e-65, 4.39794e+14, 3.00687e+15, 2.57698e+11, 3.44692e+15, 1.06408e+17, 5.02725e+08,  0.0222704,  0.0312369
9.79526e+07,    38705.2, 5.65255e+06, 1.87628e+29, 8.30064e+24,          0,   0.484629, 7.33013e+29,    0.03468, 2.27783e-05, 4.80693e-13, 1.13126e-65, 4.3934e+14, 3.00423e+15, 2.57434e+11, 3.44383e+15,  1.063e+17, 5.02413e+08,  0.0222736,   0.031246
9.80138e+07,    38681.1, 5.6511e+06, 1.87914e+29, 8.30714e+24,          0,   0.484853, 7.31098e+29,    0.03468, 2.27409e-05, 4.77952e-13, 1.11719e-65, 4.38885e+14, 3.0016e+15, 2.57171e+11, 3.44074e+15, 1.06192e+17,  5.021e+08,  0.0222767,  0.0312552
9.8075e+07,    38657.1, 5.64965e+06,  1.882e+29, 8.31364e+24,          0,   0.485077, 7.29186e+29,    0.03468, 2.27034e-05, 4.75223e-13, 1.10328e-65, 4.38429e+14, 2.99896e+15, 2.56907e+11, 3.43765e+15, 1.06083e+17, 5.01788e+08,  0.0222799,  0.0312644
9.81364e+07,      38633, 5.6482e+06, 1.88487e+29, 8.32015e+24,          0,   0.485301, 7.27276e+29,    0.03468, 2.26659e-05, 4.72506e-13, 1.08952e-65, 4.37974e+14, 2.99632e+15, 2.56643e+11, 3.43455e+15, 1.05975e+17, 5.01475e+08,   0.022283,  0.0312735
9.81978e+07,    38608.8, 5.64675e+06, 1.88774e+29, 8.32665e+24,          0,   0.485526, 7.25368e+29,    0.03468, 2.26285e-05, 4.69802e-13, 1.07592e-65, 4.37518e+14, 2.99368e+15, 2.5638e+11, 3.43146e+15, 1.05866e+17, 5.01162e+08,  0.0222862,  0.0312826
9.82592e+07,    38584.7, 5.64529e+06, 1.89062e+29, 8.33315e+24,          0,   0.485751, 7.23463e+29,    0.03468, 2.25911e-05, 4.67109e-13, 1.06247e-65, 4.37062e+14, 2.99104e+15, 2.56116e+11, 3.42836e+15, 1.05757e+17, 5.00849e+08,  0.0222893,  0.0312918
9.83207e+07,    38560.5, 5.64384e+06, 1.89349e+29, 8.33965e+24,          0,   0.485976, 7.21561e+29,    0.03468, 2.25537e-05, 4.64428e-13, 1.04918e-65, 4.36606e+14, 2.9884e+15, 2.55852e+11, 3.42526e+15, 1.05648e+17, 5.00535e+08,  0.0222924,  0.0313009
9.83822e+07,    38536.4, 5.64238e+06, 1.89638e+29, 8.34615e+24,          0,   0.486202, 7.19661e+29,    0.03468, 2.25163e-05, 4.61758e-13, 1.03603e-65, 4.3615e+14, 2.98575e+15, 2.55588e+11, 3.42216e+15, 1.05538e+17, 5.00221e+08,  0.0222955,    0.03131
9.84438e+07,    38512.2, 5.64092e+06, 1.89927e+29, 8.35264e+24,          0,   0.486428, 7.17763e+29,    0.03468, 2.24789e-05, 4.59101e-13, 1.02303e-65, 4.35694e+14, 2.98311e+15, 2.55324e+11, 3.41905e+15, 1.05429e+17, 4.99907e+08,  0.0222986,  0.0313191
9.85055e+07,    38487.9, 5.63946e+06, 1.90216e+29, 8.35914e+24,          0,   0.486654, 7.15868e+29,    0.03468, 2.24415e-05, 4.56456e-13, 1.01017e-65, 4.35237e+14, 2.98046e+15, 2.5506e+11, 3.41595e+15, 1.05319e+17, 4.99593e+08,  0.0223017,  0.0313282
9.85672e+07,    38463.7,  5.638e+06, 1.90506e+29, 8.36564e+24,          0,   0.486881, 7.13976e+29,    0.03468, 2.24041e-05, 4.53822e-13, 9.97463e-66, 4.3478e+14, 2.97781e+15, 2.54795e+11, 3.41284e+15, 1.05209e+17, 4.99278e+08,  0.0223047,  0.0313373
9.8629e+07,    38439.4, 5.63654e+06, 1.90796e+29, 8.37213e+24,          0,   0.487108, 7.12086e+29,    0.03468, 2.23668e-05,  4.512e-13, 9.84897e-66, 4.34323e+14, 2.97516e+15, 2.54531e+11, 3.40973e+15, 1.05099e+17, 4.98963e+08,  0.0223078,  0.0313464
9.86908e+07,    38415.1, 5.63508e+06, 1.91086e+29, 8.37863e+24,          0,   0.487336, 7.10198e+29,    0.03468, 2.23294e-05, 4.4859e-13, 9.72473e-66, 4.33866e+14, 2.97251e+15, 2.54267e+11, 3.40663e+15, 1.04989e+17, 4.98648e+08,  0.0223108,  0.0313555
9.87527e+07,    38390.8, 5.63361e+06, 1.91377e+29, 8.38512e+24,          0,   0.487563, 7.08313e+29,    0.03468, 2.22921e-05, 4.45991e-13, 9.6019e-66, 4.33408e+14, 2.96985e+15, 2.54002e+11, 3.40351e+15, 1.04878e+17, 4.98332e+08,  0.0223139,  0.0313646
9.88146e+07,    38366.5, 5.63214e+06, 1.91669e+29, 8.39161e+24,          0,   0.487791, 7.06431e+29,    0.03468, 2.22548e-05, 4.43404e-13, 9.48046e-66, 4.32951e+14, 2.9672e+15, 2.53738e+11, 3.4004e+15, 1.04768e+17, 4.98016e+08,  0.0223169,  0.0313736
9.88766e+07,    38342.1, 5.63068e+06, 1.91961e+29, 8.3981e+24,          0,    0.48802, 7.04551e+29,    0.03468, 2.22174e-05, 4.40829e-13, 9.3604e-66, 4.32493e+14, 2.96454e+15, 2.53473e+11, 3.39729e+15, 1.04657e+17,  4.977e+08,  0.0223199,  0.0313827
9.89386e+07,    38317.8, 5.62921e+06, 1.92253e+29, 8.40459e+24,          0,   0.488249, 7.02674e+29,    0.03468, 2.21801e-05, 4.38266e-13, 9.2417e-66, 4.32035e+14, 2.96188e+15, 2.53209e+11, 3.39417e+15, 1.04546e+17, 4.97384e+08,  0.0223229,  0.0313917
9.90007e+07,    38293.4, 5.62773e+06, 1.92546e+29, 8.41108e+24,          0,   0.488478, 7.00799e+29,    0.03468, 2.21428e-05, 4.35713e-13, 9.12436e-66, 4.31576e+14, 2.95922e+15, 2.52944e+11, 3.39105e+15, 1.04434e+17, 4.97067e+08,  0.0223259,  0.0314008
9.90629e+07,      38269, 5.62626e+06, 1.92839e+29, 8.41757e+24,          0,   0.488708, 6.98927e+29,    0.03468, 2.21056e-05, 4.33173e-13, 9.00835e-66, 4.31118e+14, 2.95656e+15, 2.52679e+11, 3.38793e+15, 1.04323e+17, 4.96751e+08,  0.0223289,  0.0314098
9.91251e+07,    38244.5, 5.62479e+06, 1.93133e+29, 8.42406e+24,          0,   0.488938, 6.97057e+29,    0.03468, 2.20683e-05, 4.30644e-13, 8.89367e-66, 4.30659e+14, 2.9539e+15, 2.52414e+11, 3.38481e+15, 1.04211e+17, 4.96433e+08,  0.0223319,  0.0314188
9.91874e+07,    38220.1, 5.62331e+06, 1.93427e+29, 8.43054e+24,          0,   0.489168, 6.9519e+29,    0.03468, 2.2031e-05, 4.28126e-13, 8.7803e-66,  4.302e+14, 2.95124e+15, 2.52149e+11, 3.38169e+15,  1.041e+17, 4.96116e+08,  0.0223348,  0.0314279
9.92497e+07,    38195.6, 5.62183e+06, 1.93722e+29, 8.43703e+24,          0,   0.489399, 6.93325e+29,    0.03468, 2.19938e-05, 4.2562e-13, 8.66823e-66, 4.29741e+14, 2.94857e+15, 2.51884e+11, 3.37856e+15, 1.03988e+17, 4.95798e+08,  0.0223378,  0.0314369
9.93121e+07,    38171.1, 5.62035e+06, 1.94017e+29, 8.44351e+24,          0,    0.48963, 6.91463e+29,    0.03468, 2.19566e-05, 4.23125e-13, 8.55744e-66, 4.29282e+14, 2.9459e+15, 2.51619e+11, 3.37544e+15, 1.03875e+17, 4.9548e+08,  0.0223407,  0.0314459
9.93745e+07,    38146.6, 5.61887e+06, 1.94312e+29, 8.44999e+24,          0,   0.489861, 6.89603e+29,    0.03468, 2.19193e-05, 4.20642e-13, 8.44793e-66, 4.28822e+14, 2.94324e+15, 2.51354e+11, 3.37231e+15, 1.03763e+17, 4.95162e+08,  0.0223437,  0.0314549
9.9437e+07,      38122, 5.61739e+06, 1.94608e+29, 8.45647e+24,          0,   0.490093, 6.87746e+29,    0.03468, 2.18821e-05, 4.1817e-13, 8.33968e-66, 4.28362e+14, 2.94057e+15, 2.51089e+11, 3.36918e+15, 1.03651e+17, 4.94843e+08,  0.0223466,  0.0314639
9.94996e+07,    38097.5, 5.6159e+06, 1.94904e+29, 8.46295e+24,          0,   0.490325, 6.85892e+29,    0.03468, 2.18449e-05, 4.15709e-13, 8.23267e-66, 4.27903e+14, 2.93789e+15, 2.50824e+11, 3.36605e+15, 1.03538e+17, 4.94525e+08,  0.0223495,  0.0314729
9.95622e+07,    38072.9, 5.61442e+06, 1.95201e+29, 8.46943e+24,          0,   0.490557, 6.8404e+29,    0.03468, 2.18077e-05, 4.13259e-13, 8.1269e-66, 4.27442e+14, 2.93522e+15, 2.50559e+11, 3.36291e+15, 1.03425e+17, 4.94205e+08,  0.0223524,  0.0314819
9.96248e+07,    38048.3, 5.61293e+06, 1.95499e+29, 8.47591e+24,          0,    0.49079, 6.8219e+29,    0.03468, 2.17706e-05, 4.10821e-13, 8.02235e-66, 4.26982e+14, 2.93255e+15, 2.50293e+11, 3.35978e+15, 1.03312e+17, 4.93886e+08,  0.0223553,  0.0314908
9.96876e+07,    38023.6, 5.61144e+06, 1.95796e+29, 8.48239e+24,          0,   0.491024, 6.80343e+29,    0.03468, 2.17334e-05, 4.08394e-13,  7.919e-66, 4.26522e+14, 2.92987e+15, 2.50028e+11, 3.35664e+15, 1.03198e+17, 4.93566e+08,  0.0223582,  0.0314998
9.97503e+07,      37999, 5.60995e+06, 1.96094e+29, 8.48886e+24,          0,   0.491257, 6.78499e+29,    0.03468, 2.16963e-05, 4.05977e-13, 7.81686e-66, 4.26061e+14, 2.9272e+15, 2.49762e+11, 3.35351e+15, 1.03085e+17, 4.93246e+08,   0.022361,  0.0315088
9.98132e+07,    37974.3, 5.60846e+06, 1.96393e+29, 8.49534e+24,          0,   0.491491, 6.76658e+29,    0.03468, 2.16591e-05, 4.03573e-13, 7.7159e-66,  4.256e+14, 2.92452e+15, 2.49497e+11, 3.35037e+15, 1.02971e+17, 4.92926e+08,  0.0223639,  0.0315177
9.98761e+07,    37949.6, 5.60697e+06, 1.96692e+29, 8.50181e+24,          0,   0.491725, 6.74818e+29,    0.03468, 2.1622e-05, 4.01179e-13, 7.61611e-66, 4.25139e+14, 2.92184e+15, 2.49231e+11, 3.34723e+15, 1.02858e+17, 4.92606e+08,  0.0223667,  0.0315266
9.9939e+07,    37924.9, 5.60547e+06, 1.96992e+29, 8.50828e+24,          0,    0.49196, 6.72982e+29,    0.03468, 2.15849e-05, 3.98796e-13, 7.51749e-66, 4.24677e+14, 2.91916e+15, 2.48966e+11, 3.34408e+15, 1.02743e+17, 4.92285e+08,  0.0223696,  0.0315356
1.00002e+08,    37900.2, 5.60398e+06, 1.97292e+29, 8.51475e+24,          0,   0.492195, 6.71148e+29,    0.03468, 2.15478e-05, 3.96424e-13, 7.42001e-66, 4.24216e+14, 2.91647e+15,  2.487e+11, 3.34094e+15, 1.02629e+17, 4.91964e+08,  0.0223724,  0.0315445
1.00065e+08,    37875.4, 5.60248e+06, 1.97592e+29, 8.52122e+24,          0,   0.492431, 6.69316e+29,    0.03468, 2.15107e-05, 3.94063e-13, 7.32367e-66, 4.23754e+14, 2.91379e+15, 2.48434e+11, 3.33779e+15, 1.02515e+17, 4.91643e+08,  0.0223752,  0.0315534
1.00128e+08,    37850.6, 5.60098e+06, 1.97893e+29, 8.52769e+24,          0,   0.492666, 6.67487e+29,    0.03468, 2.14736e-05, 3.91713e-13, 7.22846e-66, 4.23292e+14, 2.9111e+15, 2.48168e+11, 3.33465e+15,  1.024e+17, 4.91321e+08,   0.022378,  0.0315623
1.00191e+08,    37825.8, 5.59948e+06, 1.98195e+29, 8.53415e+24,          0,   0.492903, 6.65661e+29,    0.03468, 2.14366e-05, 3.89375e-13, 7.13436e-66, 4.2283e+14, 2.90842e+15, 2.47902e+11, 3.3315e+15, 1.02286e+17, 4.90999e+08,  0.0223808,  0.0315712
1.00255e+08,      37801, 5.59798e+06, 1.98496e+29, 8.54062e+24,          0,   0.493139, 6.63837e+29,    0.03468, 2.13995e-05, 3.87046e-13, 7.04136e-66, 4.22368e+14, 2.90573e+15, 2.47636e+11, 3.32835e+15, 1.02171e+17, 4.90677e+08,  0.0223836,  0.0315801
1.00318e+08,    37776.2, 5.59647e+06, 1.98799e+29, 8.54708e+24,          0,   0.493376, 6.62016e+29,    0.03468, 2.13625e-05, 3.84729e-13, 6.94945e-66, 4.21905e+14, 2.90304e+15, 2.4737e+11, 3.32519e+15, 1.02056e+17, 4.90355e+08,  0.0223863,   0.031589
1.00381e+08,    37751.3, 5.59497e+06, 1.99101e+29, 8.55354e+24,          0,   0.493613, 6.60198e+29,    0.03468, 2.13255e-05, 3.82423e-13, 6.85862e-66, 4.21443e+14, 2.90035e+15, 2.47104e+11, 3.32204e+15, 1.0194e+17, 4.90032e+08,  0.0223891,  0.0315979
1.00445e+08,    37726.4, 5.59346e+06, 1.99405e+29,   8.56e+24,          0,   0.493851, 6.58382e+29,    0.03468, 2.12884e-05, 3.80127e-13, 6.76887e-66, 4.2098e+14, 2.89766e+15, 2.46838e+11, 3.31888e+15, 1.01825e+17, 4.89709e+08,  0.0223918,  0.0316068
1.00508e+08,    37701.5, 5.59195e+06, 1.99708e+29, 8.56646e+24,          0,   0.494089, 6.56568e+29,    0.03468, 2.12514e-05, 3.77842e-13, 6.68017e-66, 4.20517e+14, 2.89496e+15, 2.46572e+11, 3.31573e+15, 1.01709e+17, 4.89386e+08,  0.0223946,  0.0316157
1.00572e+08,    37676.6, 5.59044e+06, 2.00012e+29, 8.57292e+24,          0,   0.494328, 6.54757e+29,    0.03468, 2.12145e-05, 3.75568e-13, 6.59251e-66, 4.20053e+14, 2.89227e+15, 2.46306e+11, 3.31257e+15, 1.01593e+17, 4.89062e+08,  0.0223973,  0.0316245
1.00635e+08,    37651.7, 5.58893e+06, 2.00317e+29, 8.57937e+24,          0,   0.494566, 6.52949e+29,    0.03468, 2.11775e-05, 3.73305e-13, 6.50589e-66, 4.1959e+14, 2.88957e+15, 2.46039e+11, 3.30941e+15, 1.01477e+17, 4.88738e+08,     0.0224,  0.0316334
1.00699e+08,    37626.7, 5.58742e+06, 2.00622e+29, 8.58583e+24,          0,   0.494806, 6.51144e+29,    0.03468, 2.11405e-05, 3.71052e-13, 6.4203e-66, 4.19126e+14, 2.88687e+15, 2.45773e+11, 3.30624e+15, 1.01361e+17, 4.88414e+08,  0.0224027,  0.0316422
1.00763e+08,    37601.7, 5.5859e+06, 2.00928e+29, 8.59228e+24,          0,   0.495045, 6.4934e+29,    0.03468, 2.11036e-05, 3.6881e-13, 6.33572e-66, 4.18662e+14, 2.88417e+15, 2.45506e+11, 3.30308e+15, 1.01245e+17, 4.8809e+08,  0.0224054,   0.031651
1.00826e+08,    37576.7, 5.58438e+06, 2.01234e+29, 8.59873e+24,          0,   0.495285, 6.4754e+29,    0.03468, 2.10666e-05, 3.66578e-13, 6.25215e-66, 4.18198e+14, 2.88147e+15, 2.4524e+11, 3.29991e+15, 1.01128e+17, 4.87765e+08,  0.0224081,  0.0316599
1.0089e+08,    37551.6, 5.58287e+06, 2.0154e+29, 8.60518e+24,          0,   0.495525, 6.45742e+29,    0.03468, 2.10297e-05, 3.64357e-13, 6.16957e-66, 4.17734e+14, 2.87877e+15, 2.44973e+11, 3.29675e+15, 1.01011e+17, 4.8744e+08,  0.0224108,  0.0316687
1.00954e+08,    37526.6, 5.58135e+06, 2.01847e+29, 8.61163e+24,          0,   0.495766, 6.43947e+29,    0.03468, 2.09928e-05, 3.62147e-13, 6.08797e-66, 4.1727e+14, 2.87606e+15, 2.44707e+11, 3.29358e+15, 1.00894e+17, 4.87115e+08,  0.0224134,  0.0316775
1.01018e+08,    37501.5, 5.57982e+06, 2.02154e+29, 8.61808e+24,          0,   0.496007, 6.42154e+29,    0.03468, 2.09559e-05, 3.59947e-13, 6.00734e-66, 4.16805e+14, 2.87336e+15, 2.4444e+11, 3.29041e+15, 1.00777e+17, 4.8679e+08,  0.0224161,  0.0316863
1.01082e+08,    37476.4, 5.5783e+06, 2.02462e+29, 8.62453e+24,          0,   0.496249, 6.40364e+29,    0.03468, 2.0919e-05, 3.57757e-13, 5.92768e-66, 4.1634e+14, 2.87065e+15, 2.44173e+11, 3.28724e+15, 1.0066e+17, 4.86464e+08,  0.0224187,  0.0316951
1.01146e+08,    37451.3, 5.57678e+06, 2.02771e+29, 8.63097e+24,          0,   0.496491, 6.38577e+29,    0.03468, 2.08822e-05, 3.55578e-13, 5.84897e-66, 4.15875e+14, 2.86794e+15, 2.43906e+11, 3.28406e+15, 1.00543e+17, 4.86138e+08,  0.0224213,  0.0317039
1.0121e+08,    37426.1, 5.57525e+06, 2.03079e+29, 8.63741e+24,          0,   0.496733, 6.36792e+29,    0.03468, 2.08453e-05, 3.53409e-13, 5.7712e-66, 4.1541e+14, 2.86523e+15, 2.4364e+11, 3.28089e+15, 1.00425e+17, 4.85811e+08,  0.0224239,  0.0317127
1.01274e+08,      37401, 5.57372e+06, 2.03389e+29, 8.64385e+24,          0,   0.496976, 6.3501e+29,    0.03468, 2.08085e-05, 3.51251e-13, 5.69436e-66, 4.14944e+14, 2.86252e+15, 2.43373e+11, 3.27771e+15, 1.00307e+17, 4.85485e+08,  0.0224265,  0.0317214
1.01339e+08,    37375.8, 5.57219e+06, 2.03698e+29, 8.65029e+24,          0,   0.497219, 6.3323e+29,    0.03468, 2.07717e-05, 3.49103e-13, 5.61845e-66, 4.14479e+14, 2.85981e+15, 2.43106e+11, 3.27453e+15, 1.00189e+17, 4.85158e+08,  0.0224291,  0.0317302
1.01403e+08,    37350.6, 5.57066e+06, 2.04008e+29, 8.65673e+24,          0,   0.497462, 6.31453e+29,    0.03468, 2.07349e-05, 3.46965e-13, 5.54344e-66, 4.14013e+14, 2.8571e+15, 2.42839e+11, 3.27135e+15, 1.00071e+17, 4.84831e+08,  0.0224317,  0.0317389
1.01467e+08,    37325.4, 5.56913e+06, 2.04319e+29, 8.66317e+24,          0,   0.497706, 6.29678e+29,    0.03468, 2.06981e-05, 3.44837e-13, 5.46934e-66, 4.13547e+14, 2.85438e+15, 2.42572e+11, 3.26817e+15, 9.99528e+16, 4.84503e+08,  0.0224343,  0.0317477
1.01532e+08,    37300.1, 5.5676e+06, 2.0463e+29, 8.6696e+24,          0,    0.49795, 6.27907e+29,    0.03468, 2.06613e-05, 3.4272e-13, 5.39614e-66, 4.13081e+14, 2.85166e+15, 2.42304e+11, 3.26499e+15, 9.98343e+16, 4.84175e+08,  0.0224368,  0.0317564
1.01596e+08,    37274.8, 5.56606e+06, 2.04942e+29, 8.67603e+24,          0,   0.498195, 6.26137e+29,    0.03468, 2.06245e-05, 3.40613e-13, 5.32382e-66, 4.12615e+14, 2.84895e+15, 2.42037e+11, 3.2618e+15, 9.97157e+16, 4.83847e+08,  0.0224394,  0.0317652
1.01661e+08,    37249.5, 5.56452e+06, 2.05254e+29, 8.68246e+24,          0,    0.49844, 6.24371e+29,    0.03468, 2.05878e-05, 3.38516e-13, 5.25237e-66, 4.12148e+14, 2.84623e+15, 2.4177e+11, 3.25862e+15, 9.95968e+16, 4.83519e+08,  0.0224419,  0.0317739
1.01725e+08,    37224.2, 5.56299e+06, 2.05567e+29, 8.68889e+24,          0,   0.498685, 6.22607e+29,    0.03468, 2.0551e-05, 3.36429e-13, 5.18179e-66, 4.11681e+14, 2.84351e+15, 2.41503e+11, 3.25543e+15, 9.94778e+16, 4.83191e+08,  0.0224444,  0.0317826
1.0179e+08,    37198.9, 5.56144e+06, 2.0588e+29, 8.69532e+24,          0,   0.498931, 6.20846e+29,    0.03468, 2.05143e-05, 3.34352e-13, 5.11206e-66, 4.11214e+14, 2.84078e+15, 2.41235e+11, 3.25224e+15, 9.93586e+16, 4.82862e+08,  0.0224469,  0.0317913
1.01855e+08,    37173.5, 5.5599e+06, 2.06193e+29, 8.70175e+24,          0,   0.499177, 6.19087e+29,    0.03468, 2.04776e-05, 3.32285e-13, 5.04318e-66, 4.10747e+14, 2.83806e+15, 2.40968e+11, 3.24905e+15, 9.92392e+16, 4.82533e+08,  0.0224494,     0.0318
1.01919e+08,    37148.2, 5.55836e+06, 2.06507e+29, 8.70817e+24,          0,   0.499423, 6.17331e+29,    0.03468, 2.04409e-05, 3.30229e-13, 4.97514e-66, 4.1028e+14, 2.83533e+15,  2.407e+11, 3.24586e+15, 9.91197e+16, 4.82203e+08,  0.0224519,  0.0318087
1.01984e+08,    37122.7, 5.55681e+06, 2.06822e+29, 8.71459e+24,          0,    0.49967, 6.15577e+29,    0.03468, 2.04042e-05, 3.28182e-13, 4.90792e-66, 4.09813e+14, 2.83261e+15, 2.40433e+11, 3.24266e+15,    9.9e+16, 4.81873e+08,  0.0224544,  0.0318174
1.02049e+08,    37097.3, 5.55527e+06, 2.07137e+29, 8.72101e+24,          0,   0.499918, 6.13826e+29,    0.03468, 2.03675e-05, 3.26145e-13, 4.84153e-66, 4.09345e+14, 2.82988e+15, 2.40165e+11, 3.23947e+15, 9.88801e+16, 4.81543e+08,  0.0224569,   0.031826
1.02114e+08,    37071.9, 5.55372e+06, 2.07452e+29, 8.72743e+24,          0,   0.500165, 6.12078e+29,    0.03468, 2.03309e-05, 3.24118e-13, 4.77595e-66, 4.08877e+14, 2.82715e+15, 2.39897e+11, 3.23627e+15, 9.87601e+16, 4.81213e+08,  0.0224593,  0.0318347
1.02179e+08,    37046.4, 5.55217e+06, 2.07768e+29, 8.73385e+24,          0,   0.500414, 6.10333e+29,    0.03468, 2.02942e-05, 3.22102e-13, 4.71116e-66, 4.08409e+14, 2.82442e+15, 2.3963e+11, 3.23307e+15, 9.86398e+16, 4.80883e+08,  0.0224618,  0.0318433
1.02244e+08,    37020.9, 5.55062e+06, 2.08084e+29, 8.74026e+24,          0,   0.500662, 6.0859e+29,    0.03468, 2.02576e-05, 3.20094e-13, 4.64718e-66, 4.07941e+14, 2.82169e+15, 2.39362e+11, 3.22987e+15, 9.85194e+16, 4.80552e+08,  0.0224642,   0.031852
1.02309e+08,    36995.4, 5.54906e+06, 2.08401e+29, 8.74668e+24,          0,   0.500911, 6.06849e+29,    0.03468, 2.0221e-05, 3.18097e-13, 4.58397e-66, 4.07472e+14, 2.81895e+15, 2.39094e+11, 3.22667e+15, 9.83989e+16, 4.80221e+08,  0.0224666,  0.0318606
1.02374e+08,    36969.9, 5.54751e+06, 2.08718e+29, 8.75309e+24,          0,    0.50116, 6.05112e+29,    0.03468, 2.01844e-05, 3.1611e-13, 4.52155e-66, 4.07004e+14, 2.81622e+15, 2.38826e+11, 3.22346e+15, 9.82781e+16, 4.79889e+08,   0.022469,  0.0318692
1.0244e+08,    36944.3, 5.54595e+06, 2.09036e+29, 8.7595e+24,          0,    0.50141, 6.03377e+29,    0.03468, 2.01478e-05, 3.14132e-13, 4.45989e-66, 4.06535e+14, 2.81348e+15, 2.38558e+11, 3.22026e+15, 9.81572e+16, 4.79558e+08,  0.0224714,  0.0318779
1.02505e+08,    36918.7, 5.54439e+06, 2.09355e+29, 8.76591e+24,          0,    0.50166, 6.01644e+29,    0.03468, 2.01112e-05, 3.12164e-13, 4.39899e-66, 4.06066e+14, 2.81075e+15, 2.3829e+11, 3.21705e+15, 9.80362e+16, 4.79226e+08,  0.0224738,  0.0318865
1.0257e+08,    36893.1, 5.54283e+06, 2.09673e+29, 8.77231e+24,          0,   0.501911, 5.99915e+29,    0.03468, 2.00747e-05, 3.10206e-13, 4.33884e-66, 4.05597e+14, 2.80801e+15, 2.38022e+11, 3.21384e+15, 9.79149e+16, 4.78893e+08,  0.0224761,  0.0318951
