X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.36531e+07,    44569.9, 3.69231e+06, 2.50401e+27, 1.25704e+22,          0,    2.37472, 1.70308e+28,    0.03468, 4.77541e-06, 1.15536e-16,          0, 5.55804e+14, 2.25975e+15, 4.68687e+10, 2.8156e+15, 1.49637e+15, 6.12066e+08,   0.012432, 0.00698247
2.37141e+07,    44562.2, 3.69188e+06, 2.52316e+27, 1.26619e+22,          0,    2.37539, 1.70116e+28,    0.03468, 4.77237e-06, 1.1525e-16,          0, 5.55643e+14, 2.2591e+15, 4.6847e+10, 2.81479e+15, 1.50288e+15, 6.1196e+08,  0.0124638, 0.00699975
2.37752e+07,    44554.4, 3.69145e+06, 2.54247e+27, 1.2754e+22,          0,    2.37606, 1.69924e+28,    0.03468, 4.76933e-06, 1.14964e-16,          0, 5.55482e+14, 2.25844e+15, 4.68253e+10, 2.81397e+15, 1.50941e+15, 6.11854e+08,  0.0124957, 0.00701707
2.38365e+07,    44546.6, 3.69102e+06, 2.56192e+27, 1.28467e+22,          0,    2.37674, 1.6973e+28,    0.03468, 4.76627e-06, 1.14678e-16,          0, 5.5532e+14, 2.25778e+15, 4.68034e+10, 2.81315e+15, 1.51597e+15, 6.11747e+08,  0.0125277, 0.00703443
2.3898e+07,    44538.8, 3.69059e+06, 2.58152e+27, 1.29401e+22,          0,    2.37743, 1.69536e+28,    0.03468, 4.76319e-06, 1.1439e-16,          0, 5.55157e+14, 2.25712e+15, 4.67815e+10, 2.81233e+15, 1.52255e+15, 6.11639e+08,  0.0125597, 0.00705183
2.39597e+07,    44530.9, 3.69016e+06, 2.60127e+27, 1.30342e+22,          0,    2.37811, 1.69342e+28,    0.03468, 4.76011e-06, 1.14102e-16,          0, 5.54994e+14, 2.25646e+15, 4.67594e+10, 2.8115e+15, 1.52915e+15, 6.11531e+08,  0.0125919, 0.00706927
2.40215e+07,      44523, 3.68972e+06, 2.62118e+27, 1.31289e+22,          0,     2.3788, 1.69146e+28,    0.03468,  4.757e-06, 1.13813e-16,          0, 5.54829e+14, 2.25579e+15, 4.67372e+10, 2.81066e+15, 1.53577e+15, 6.11422e+08,  0.0126241, 0.00708675
2.40834e+07,    44515.1, 3.68928e+06, 2.64123e+27, 1.32242e+22,          0,     2.3795, 1.68949e+28,    0.03468, 4.75389e-06, 1.13523e-16,          0, 5.54664e+14, 2.25512e+15, 4.6715e+10, 2.80983e+15, 1.54242e+15, 6.11313e+08,  0.0126564, 0.00710428
2.41456e+07,    44507.1, 3.68884e+06, 2.66144e+27, 1.33203e+22,          0,     2.3802, 1.68752e+28,    0.03468, 4.75076e-06, 1.13232e-16,          0, 5.54498e+14, 2.25444e+15, 4.66926e+10, 2.80899e+15, 1.54909e+15, 6.11203e+08,  0.0126888, 0.00712184
2.42078e+07,      44499, 3.68839e+06, 2.6818e+27, 1.3417e+22,          0,     2.3809, 1.68554e+28,    0.03468, 4.74761e-06, 1.12941e-16,          0, 5.54331e+14, 2.25376e+15, 4.66701e+10, 2.80814e+15, 1.55578e+15, 6.11092e+08,  0.0127213, 0.00713944
2.42703e+07,    44490.9, 3.68795e+06, 2.70232e+27, 1.35144e+22,          0,    2.38161, 1.68355e+28,    0.03468, 4.74445e-06, 1.12649e-16,          0, 5.54163e+14, 2.25308e+15, 4.66475e+10, 2.80729e+15, 1.56249e+15, 6.10982e+08,  0.0127538, 0.00715709
2.43204e+07,    44484.4, 3.68759e+06, 2.71885e+27, 1.35927e+22,          0,    2.38217, 1.68196e+28,    0.03468, 4.74191e-06, 1.12414e-16,          0, 5.54028e+14, 2.25253e+15, 4.66294e+10, 2.80661e+15, 1.56788e+15, 6.10892e+08,  0.0127799, 0.00717123
2.43706e+07,    44477.9, 3.68723e+06, 2.73548e+27, 1.36716e+22,          0,    2.38274, 1.68036e+28,    0.03468, 4.73936e-06, 1.12179e-16,          0, 5.53893e+14, 2.25198e+15, 4.66111e+10, 2.80592e+15, 1.57328e+15, 6.10803e+08,  0.0128061,  0.0071854
2.44209e+07,    44471.4, 3.68687e+06, 2.75221e+27, 1.37509e+22,          0,    2.38332, 1.67875e+28,    0.03468, 4.73681e-06, 1.11944e-16,          0, 5.53757e+14, 2.25143e+15, 4.65929e+10, 2.80523e+15, 1.5787e+15, 6.10713e+08,  0.0128323,  0.0071996
2.44713e+07,    44464.8, 3.6865e+06, 2.76904e+27, 1.38306e+22,          0,    2.38389, 1.67714e+28,    0.03468, 4.73424e-06, 1.11708e-16,          0, 5.53621e+14, 2.25088e+15, 4.65745e+10, 2.80454e+15, 1.58413e+15, 6.10623e+08,  0.0128586, 0.00721382
2.45218e+07,    44458.2, 3.68614e+06, 2.78598e+27, 1.39107e+22,          0,    2.38447, 1.67552e+28,    0.03468, 4.73166e-06, 1.11472e-16,          0, 5.53484e+14, 2.25032e+15, 4.65561e+10, 2.80385e+15, 1.58957e+15, 6.10532e+08,  0.0128849, 0.00722807
2.45724e+07,    44451.6, 3.68577e+06, 2.80302e+27, 1.39913e+22,          0,    2.38505, 1.6739e+28,    0.03468, 4.72908e-06, 1.11235e-16,          0, 5.53346e+14, 2.24976e+15, 4.65376e+10, 2.80315e+15, 1.59503e+15, 6.10441e+08,  0.0129113, 0.00724235
2.46232e+07,    44444.9, 3.6854e+06, 2.82016e+27, 1.40724e+22,          0,    2.38563, 1.67227e+28,    0.03468, 4.72648e-06, 1.10998e-16,          0, 5.53208e+14, 2.2492e+15, 4.6519e+10, 2.80245e+15, 1.60051e+15, 6.1035e+08,  0.0129378, 0.00725665
2.4674e+07,    44438.3, 3.68503e+06, 2.83741e+27, 1.41539e+22,          0,    2.38622, 1.67064e+28,    0.03468, 4.72388e-06, 1.1076e-16,          0, 5.5307e+14, 2.24864e+15, 4.65004e+10, 2.80175e+15,  1.606e+15, 6.10258e+08,  0.0129643, 0.00727098
2.47249e+07,    44431.5, 3.68466e+06, 2.85476e+27, 1.42358e+22,          0,    2.38681,  1.669e+28,    0.03468, 4.72127e-06, 1.10522e-16,          0, 5.52931e+14, 2.24807e+15, 4.64816e+10, 2.80105e+15, 1.6115e+15, 6.10166e+08,  0.0129908, 0.00728534
2.4776e+07,    44424.8, 3.68429e+06, 2.87222e+27, 1.43182e+22,          0,     2.3874, 1.66736e+28,    0.03468, 4.71864e-06, 1.10283e-16,          0, 5.52791e+14, 2.2475e+15, 4.64629e+10, 2.80034e+15, 1.61702e+15, 6.10073e+08,  0.0130174, 0.00729972
2.48271e+07,    44418.1, 3.68392e+06, 2.88979e+27, 1.44011e+22,          0,    2.38799, 1.66571e+28,    0.03468, 4.71601e-06, 1.10044e-16,          0, 5.52651e+14, 2.24693e+15, 4.6444e+10, 2.79963e+15, 1.62255e+15, 6.0998e+08,  0.0130441, 0.00731413
2.48784e+07,    44411.3, 3.68354e+06, 2.90746e+27, 1.44844e+22,          0,    2.38859, 1.66405e+28,    0.03468, 4.71337e-06, 1.09804e-16,          0, 5.5251e+14, 2.24636e+15, 4.64251e+10, 2.79892e+15, 1.6281e+15, 6.09887e+08,  0.0130708, 0.00732857
2.49298e+07,    44404.4, 3.68316e+06, 2.92525e+27, 1.45682e+22,          0,    2.38919, 1.66239e+28,    0.03468, 4.71072e-06, 1.09564e-16,          0, 5.52369e+14, 2.24579e+15, 4.64061e+10, 2.7982e+15, 1.63366e+15, 6.09794e+08,  0.0130976, 0.00734303
2.49813e+07,    44397.6, 3.68279e+06, 2.94314e+27, 1.46525e+22,          0,    2.38979, 1.66073e+28,    0.03468, 4.70806e-06, 1.09323e-16,          0, 5.52227e+14, 2.24521e+15, 4.6387e+10, 2.79748e+15, 1.63923e+15,  6.097e+08,  0.0131244, 0.00735752
2.50329e+07,    44390.7, 3.68241e+06, 2.96114e+27, 1.47372e+22,          0,    2.39039, 1.65906e+28,    0.03468, 4.70538e-06, 1.09082e-16,          0, 5.52084e+14, 2.24463e+15, 4.63679e+10, 2.79676e+15, 1.64482e+15, 6.09605e+08,  0.0131513, 0.00737203
2.50846e+07,    44383.8, 3.68202e+06, 2.97925e+27, 1.48224e+22,          0,      2.391, 1.65738e+28,    0.03468, 4.7027e-06, 1.08841e-16,          0, 5.51941e+14, 2.24405e+15, 4.63486e+10, 2.79604e+15, 1.65043e+15, 6.09511e+08,  0.0131782, 0.00738657
2.51364e+07,    44376.9, 3.68164e+06, 2.99747e+27, 1.49081e+22,          0,    2.39161, 1.6557e+28,    0.03468, 4.70001e-06, 1.08599e-16,          0, 5.51798e+14, 2.24346e+15, 4.63294e+10, 2.79531e+15, 1.65605e+15, 6.09415e+08,  0.0132052, 0.00740114
2.51883e+07,      44370, 3.68126e+06, 3.0158e+27, 1.49942e+22,          0,    2.39222, 1.65402e+28,    0.03468, 4.69731e-06, 1.08356e-16,          0, 5.51654e+14, 2.24288e+15,  4.631e+10, 2.79458e+15, 1.66168e+15, 6.0932e+08,  0.0132323, 0.00741574
2.52404e+07,      44363, 3.68087e+06, 3.03425e+27, 1.50808e+22,          0,    2.39284, 1.65233e+28,    0.03468, 4.6946e-06, 1.08113e-16,          0, 5.51509e+14, 2.24229e+15, 4.62906e+10, 2.79384e+15, 1.66733e+15, 6.09224e+08,  0.0132594, 0.00743036
2.52925e+07,      44356, 3.68048e+06, 3.05281e+27, 1.51679e+22,          0,    2.39346, 1.65063e+28,    0.03468, 4.69188e-06, 1.07869e-16,          0, 5.51364e+14, 2.2417e+15, 4.62711e+10, 2.79311e+15, 1.67299e+15, 6.09128e+08,  0.0132866, 0.00744501
2.53448e+07,    44348.9, 3.68009e+06, 3.07148e+27, 1.52555e+22,          0,    2.39408, 1.64893e+28,    0.03468, 4.68915e-06, 1.07625e-16,          0, 5.51218e+14, 2.24111e+15, 4.62515e+10, 2.79237e+15, 1.67867e+15, 6.09031e+08,  0.0133138, 0.00745968
2.53971e+07,    44341.8, 3.6797e+06, 3.09026e+27, 1.53436e+22,          0,     2.3947, 1.64722e+28,    0.03468, 4.68641e-06, 1.07381e-16,          0, 5.51071e+14, 2.24051e+15, 4.62318e+10, 2.79163e+15, 1.68436e+15, 6.08934e+08,  0.0133411, 0.00747439
2.54496e+07,    44334.7, 3.67931e+06, 3.10916e+27, 1.54321e+22,          0,    2.39533, 1.64551e+28,    0.03468, 4.68366e-06, 1.07136e-16,          0, 5.50924e+14, 2.23991e+15, 4.62121e+10, 2.79088e+15, 1.69006e+15, 6.08836e+08,  0.0133684, 0.00748912
2.55022e+07,    44327.6, 3.67892e+06, 3.12818e+27, 1.55212e+22,          0,    2.39595, 1.64379e+28,    0.03468, 4.6809e-06, 1.06891e-16,          0, 5.50777e+14, 2.23931e+15, 4.61923e+10, 2.79014e+15, 1.69578e+15, 6.08739e+08,  0.0133958, 0.00750388
2.55549e+07,    44320.5, 3.67852e+06, 3.14731e+27, 1.56107e+22,          0,    2.39659, 1.64206e+28,    0.03468, 4.67813e-06, 1.06645e-16,          0, 5.50629e+14, 2.23871e+15, 4.61724e+10, 2.78939e+15, 1.70152e+15, 6.0864e+08,  0.0134233, 0.00751866
2.56077e+07,    44313.3, 3.67812e+06, 3.16656e+27, 1.57007e+22,          0,    2.39722, 1.64033e+28,    0.03468, 4.67535e-06, 1.06398e-16,          0, 5.5048e+14, 2.23811e+15, 4.61524e+10, 2.78863e+15, 1.70727e+15, 6.08542e+08,  0.0134508, 0.00753347
2.56607e+07,    44306.1, 3.67772e+06, 3.18593e+27, 1.57912e+22,          0,    2.39786, 1.6386e+28,    0.03468, 4.67256e-06, 1.06152e-16,          0, 5.50331e+14, 2.2375e+15, 4.61324e+10, 2.78788e+15, 1.71303e+15, 6.08443e+08,  0.0134784, 0.00754831
2.57137e+07,    44298.8, 3.67732e+06, 3.20541e+27, 1.58823e+22,          0,     2.3985, 1.63686e+28,    0.03468, 4.66976e-06, 1.05904e-16,          0, 5.50181e+14, 2.23689e+15, 4.61123e+10, 2.78712e+15, 1.71881e+15, 6.08343e+08,   0.013506, 0.00756317
2.57669e+07,    44291.6, 3.67692e+06, 3.22502e+27, 1.59738e+22,          0,    2.39914, 1.63511e+28,    0.03468, 4.66695e-06, 1.05656e-16,          0, 5.5003e+14, 2.23628e+15, 4.60921e+10, 2.78635e+15, 1.7246e+15, 6.08243e+08,  0.0135337, 0.00757807
2.58202e+07,    44284.3, 3.67652e+06, 3.24474e+27, 1.60658e+22,          0,    2.39979, 1.63336e+28,    0.03468, 4.66413e-06, 1.05408e-16,          0, 5.49879e+14, 2.23566e+15, 4.60719e+10, 2.78559e+15, 1.73041e+15, 6.08143e+08,  0.0135614, 0.00759299
2.58735e+07,    44276.9, 3.67611e+06, 3.26459e+27, 1.61583e+22,          0,    2.40044, 1.63161e+28,    0.03468, 4.6613e-06, 1.0516e-16,          0, 5.49727e+14, 2.23505e+15, 4.60515e+10, 2.78482e+15, 1.73623e+15, 6.08042e+08,  0.0135893, 0.00760793
2.5927e+07,    44269.6, 3.6757e+06, 3.28455e+27, 1.62514e+22,          0,    2.40109, 1.62984e+28,    0.03468, 4.65846e-06, 1.0491e-16,          0, 5.49575e+14, 2.23443e+15, 4.60311e+10, 2.78405e+15, 1.74206e+15, 6.07941e+08,  0.0136171, 0.00762291
2.59806e+07,    44262.2, 3.67529e+06, 3.30464e+27, 1.63449e+22,          0,    2.40174, 1.62808e+28,    0.03468, 4.65561e-06, 1.04661e-16,          0, 5.49422e+14, 2.23381e+15, 4.60106e+10, 2.78327e+15, 1.74791e+15, 6.0784e+08,   0.013645, 0.00763791
2.60344e+07,    44254.8, 3.67488e+06, 3.32485e+27, 1.6439e+22,          0,     2.4024, 1.6263e+28,    0.03468, 4.65275e-06, 1.04411e-16,          0, 5.49269e+14, 2.23318e+15, 4.59901e+10, 2.7825e+15, 1.75378e+15, 6.07738e+08,   0.013673, 0.00765294
2.60882e+07,    44247.3, 3.67447e+06, 3.34519e+27, 1.65336e+22,          0,    2.40306, 1.62452e+28,    0.03468, 4.64988e-06, 1.0416e-16,          0, 5.49115e+14, 2.23255e+15, 4.59694e+10, 2.78172e+15, 1.75965e+15, 6.07635e+08,  0.0137011,   0.007668
2.61422e+07,    44239.8, 3.67406e+06, 3.36565e+27, 1.66287e+22,          0,    2.40373, 1.62274e+28,    0.03468,  4.647e-06, 1.03909e-16,          0, 5.4896e+14, 2.23193e+15, 4.59487e+10, 2.78093e+15, 1.76555e+15, 6.07533e+08,  0.0137292, 0.00768308
2.61962e+07,    44232.3, 3.67364e+06, 3.38623e+27, 1.67243e+22,          0,    2.40439, 1.62095e+28,    0.03468, 4.64411e-06, 1.03658e-16,          0, 5.48805e+14, 2.23129e+15, 4.59279e+10, 2.78014e+15, 1.77145e+15, 6.0743e+08,  0.0137573, 0.00769819
2.62504e+07,    44224.8, 3.67322e+06, 3.40694e+27, 1.68205e+22,          0,    2.40506, 1.61915e+28,    0.03468, 4.6412e-06, 1.03406e-16,          0, 5.48649e+14, 2.23066e+15, 4.5907e+10, 2.77935e+15, 1.77737e+15, 6.07326e+08,  0.0137855, 0.00771333
2.63047e+07,    44217.2, 3.6728e+06, 3.42778e+27, 1.69171e+22,          0,    2.40574, 1.61735e+28,    0.03468, 4.63829e-06, 1.03154e-16,          0, 5.48492e+14, 2.23002e+15, 4.58861e+10, 2.77856e+15, 1.78331e+15, 6.07222e+08,  0.0138138,  0.0077285
2.63592e+07,    44209.6, 3.67238e+06, 3.44875e+27, 1.70143e+22,          0,    2.40641, 1.61555e+28,    0.03468, 4.63537e-06, 1.02901e-16,          0, 5.48335e+14, 2.22938e+15, 4.5865e+10, 2.77777e+15, 1.78926e+15, 6.07118e+08,  0.0138421, 0.00774369
2.64137e+07,      44202, 3.67196e+06, 3.46984e+27, 1.71121e+22,          0,    2.40709, 1.61373e+28,    0.03468, 4.63243e-06, 1.02648e-16,          0, 5.48177e+14, 2.22874e+15, 4.58439e+10, 2.77697e+15, 1.79522e+15, 6.07013e+08,  0.0138705, 0.00775892
2.64683e+07,    44194.3, 3.67154e+06, 3.49106e+27, 1.72104e+22,          0,    2.40777, 1.61192e+28,    0.03468, 4.62949e-06, 1.02394e-16,          0, 5.48019e+14, 2.2281e+15, 4.58227e+10, 2.77616e+15, 1.8012e+15, 6.06908e+08,   0.013899, 0.00777416
2.65231e+07,    44186.6, 3.67111e+06, 3.51241e+27, 1.73092e+22,          0,    2.40846, 1.61009e+28,    0.03468, 4.62653e-06, 1.0214e-16,          0, 5.4786e+14, 2.22745e+15, 4.58015e+10, 2.77536e+15, 1.8072e+15, 6.06802e+08,  0.0139275, 0.00778944
2.6578e+07,    44178.9, 3.67068e+06, 3.53389e+27, 1.74085e+22,          0,    2.40914, 1.60826e+28,    0.03468, 4.62357e-06, 1.01886e-16,          0,  5.477e+14, 2.2268e+15, 4.57801e+10, 2.77455e+15, 1.8132e+15, 6.06696e+08,  0.0139561, 0.00780475
2.6633e+07,    44171.1, 3.67025e+06, 3.55551e+27, 1.75084e+22,          0,    2.40984, 1.60643e+28,    0.03468, 4.62059e-06, 1.01631e-16,          0, 5.4754e+14, 2.22615e+15, 4.57587e+10, 2.77374e+15, 1.81922e+15, 6.06589e+08,  0.0139847, 0.00782008
2.66881e+07,    44163.3, 3.66982e+06, 3.57725e+27, 1.76089e+22,          0,    2.41053, 1.60459e+28,    0.03468, 4.6176e-06, 1.01375e-16,          0, 5.47379e+14, 2.2255e+15, 4.57372e+10, 2.77292e+15, 1.82526e+15, 6.06482e+08,  0.0140134, 0.00783544
2.67434e+07,    44155.5, 3.66939e+06, 3.59913e+27, 1.77099e+22,          0,    2.41123, 1.60274e+28,    0.03468, 4.61461e-06, 1.0112e-16,          0, 5.47217e+14, 2.22484e+15, 4.57156e+10, 2.7721e+15, 1.83131e+15, 6.06375e+08,  0.0140422, 0.00785083
2.67987e+07,    44147.7, 3.66895e+06, 3.62114e+27, 1.78114e+22,          0,    2.41193, 1.60089e+28,    0.03468, 4.6116e-06, 1.00863e-16,          0, 5.47055e+14, 2.22418e+15, 4.56939e+10, 2.77128e+15, 1.83737e+15, 6.06267e+08,   0.014071, 0.00786625
2.68542e+07,    44139.8, 3.66851e+06, 3.64329e+27, 1.79135e+22,          0,    2.41263, 1.59903e+28,    0.03468, 4.60858e-06, 1.00607e-16,          0, 5.46892e+14, 2.22352e+15, 4.56721e+10, 2.77046e+15, 1.84345e+15, 6.06159e+08,  0.0140999, 0.00788169
2.69098e+07,    44131.9, 3.66808e+06, 3.66557e+27, 1.80162e+22,          0,    2.41334, 1.59717e+28,    0.03468, 4.60555e-06, 1.0035e-16,          0, 5.46729e+14, 2.22286e+15, 4.56503e+10, 2.76963e+15, 1.84954e+15, 6.0605e+08,  0.0141288, 0.00789716
2.69655e+07,    44123.9, 3.66764e+06, 3.68799e+27, 1.81194e+22,          0,    2.41405, 1.5953e+28,    0.03468, 4.60251e-06, 1.00092e-16,          0, 5.46565e+14, 2.22219e+15, 4.56284e+10, 2.7688e+15, 1.85565e+15, 6.05941e+08,  0.0141578, 0.00791266
2.70213e+07,    44115.9, 3.66719e+06, 3.71055e+27, 1.82232e+22,          0,    2.41476, 1.59343e+28,    0.03468, 4.59946e-06, 9.98341e-17,          0,  5.464e+14, 2.22152e+15, 4.56064e+10, 2.76796e+15, 1.86177e+15, 6.05831e+08,  0.0141869, 0.00792819
2.70773e+07,    44107.9, 3.66675e+06, 3.73324e+27, 1.83275e+22,          0,    2.41548, 1.59155e+28,    0.03468, 4.5964e-06, 9.95758e-17,          0, 5.46235e+14, 2.22085e+15, 4.55843e+10, 2.76713e+15, 1.8679e+15, 6.05721e+08,   0.014216, 0.00794375
2.71334e+07,    44099.9, 3.6663e+06, 3.75607e+27, 1.84324e+22,          0,     2.4162, 1.58966e+28,    0.03468, 4.59332e-06, 9.9317e-17,          0, 5.46069e+14, 2.22017e+15, 4.55621e+10, 2.76628e+15, 1.87405e+15, 6.05611e+08,  0.0142452, 0.00795933
2.71896e+07,    44091.8, 3.66586e+06, 3.77905e+27, 1.85379e+22,          0,    2.41692, 1.58777e+28,    0.03468, 4.59024e-06, 9.90578e-17,          0, 5.45902e+14, 2.21949e+15, 4.55399e+10, 2.76544e+15, 1.88022e+15,  6.055e+08,  0.0142744, 0.00797494
2.72459e+07,    44083.7, 3.66541e+06, 3.80216e+27, 1.8644e+22,          0,    2.41765, 1.58587e+28,    0.03468, 4.58714e-06, 9.87981e-17,          0, 5.45735e+14, 2.21881e+15, 4.55175e+10, 2.76459e+15, 1.88639e+15, 6.05388e+08,  0.0143037, 0.00799059
2.73023e+07,    44075.5, 3.66495e+06, 3.82541e+27, 1.87506e+22,          0,    2.41838, 1.58397e+28,    0.03468, 4.58404e-06, 9.85381e-17,          0, 5.45567e+14, 2.21813e+15, 4.54951e+10, 2.76374e+15, 1.89258e+15, 6.05277e+08,  0.0143331, 0.00800625
2.73589e+07,    44067.4, 3.6645e+06, 3.84881e+27, 1.88578e+22,          0,    2.41911, 1.58206e+28,    0.03468, 4.58092e-06, 9.82776e-17,          0, 5.45398e+14, 2.21744e+15, 4.54726e+10, 2.76289e+15, 1.89879e+15, 6.05164e+08,  0.0143625, 0.00802195
2.74156e+07,    44059.2, 3.66405e+06, 3.87235e+27, 1.89656e+22,          0,    2.41985, 1.58015e+28,    0.03468, 4.57779e-06, 9.80168e-17,          0, 5.45229e+14, 2.21676e+15,  4.545e+10, 2.76203e+15,  1.905e+15, 6.05052e+08,   0.014392, 0.00803768
2.74723e+07,    44050.9, 3.66359e+06, 3.89603e+27, 1.9074e+22,          0,    2.42059, 1.57822e+28,    0.03468, 4.57465e-06, 9.77555e-17,          0, 5.45059e+14, 2.21606e+15, 4.54274e+10, 2.76117e+15, 1.91124e+15, 6.04938e+08,  0.0144216, 0.00805343
2.75293e+07,    44042.6, 3.66313e+06, 3.91986e+27, 1.9183e+22,          0,    2.42133, 1.5763e+28,    0.03468, 4.5715e-06, 9.74938e-17,          0, 5.44888e+14, 2.21537e+15, 4.54046e+10, 2.7603e+15, 1.91748e+15, 6.04825e+08,  0.0144512, 0.00806921
2.75863e+07,    44034.3, 3.66267e+06, 3.94383e+27, 1.92925e+22,          0,    2.42208, 1.57437e+28,    0.03468, 4.56834e-06, 9.72317e-17,          0, 5.44717e+14, 2.21467e+15, 4.53818e+10, 2.75944e+15, 1.92374e+15, 6.04711e+08,  0.0144809, 0.00808502
2.76435e+07,      44026, 3.66221e+06, 3.96795e+27, 1.94027e+22,          0,    2.42282, 1.57243e+28,    0.03468, 4.56517e-06, 9.69692e-17,          0, 5.44545e+14, 2.21397e+15, 4.53588e+10, 2.75856e+15, 1.93002e+15, 6.04596e+08,  0.0145106, 0.00810086
2.77008e+07,    44017.6, 3.66174e+06, 3.99222e+27, 1.95134e+22,          0,    2.42358, 1.57048e+28,    0.03468, 4.56198e-06, 9.67063e-17,          0, 5.44372e+14, 2.21327e+15, 4.53358e+10, 2.75769e+15, 1.93631e+15, 6.04481e+08,  0.0145405, 0.00811673
2.77582e+07,    44009.2, 3.66128e+06, 4.01664e+27, 1.96248e+22,          0,    2.42433, 1.56854e+28,    0.03468, 4.55879e-06, 9.64431e-17,          0, 5.44199e+14, 2.21257e+15, 4.53127e+10, 2.75681e+15, 1.94261e+15, 6.04365e+08,  0.0145703, 0.00813263
2.78157e+07,    44000.8, 3.66081e+06, 4.0412e+27, 1.97367e+22,          0,    2.42509, 1.56658e+28,    0.03468, 4.55558e-06, 9.61794e-17,          0, 5.44025e+14, 2.21186e+15, 4.52895e+10, 2.75593e+15, 1.94892e+15, 6.04249e+08,  0.0146003, 0.00814855
2.78734e+07,    43992.3, 3.66034e+06, 4.06592e+27, 1.98493e+22,          0,    2.42586, 1.56462e+28,    0.03468, 4.55236e-06, 9.59153e-17,          0, 5.4385e+14, 2.21115e+15, 4.52663e+10, 2.75505e+15, 1.95525e+15, 6.04133e+08,  0.0146303,  0.0081645
2.79312e+07,    43983.8, 3.65987e+06, 4.09079e+27, 1.99624e+22,          0,    2.42663, 1.56265e+28,    0.03468, 4.54913e-06, 9.56508e-17,          0, 5.43675e+14, 2.21044e+15, 4.52429e+10, 2.75416e+15, 1.96159e+15, 6.04016e+08,  0.0146603, 0.00818048
2.79891e+07,    43975.2, 3.65939e+06, 4.11581e+27, 2.00762e+22,          0,     2.4274, 1.56068e+28,    0.03468, 4.54589e-06, 9.5386e-17,          0, 5.43499e+14, 2.20972e+15, 4.52195e+10, 2.75326e+15, 1.96795e+15, 6.03899e+08,  0.0146905, 0.00819649
2.80471e+07,    43966.6, 3.65892e+06, 4.14098e+27, 2.01906e+22,          0,    2.42817, 1.5587e+28,    0.03468, 4.54264e-06, 9.51208e-17,          0, 5.43322e+14,  2.209e+15, 4.51959e+10, 2.75237e+15, 1.97432e+15, 6.03781e+08,  0.0147206, 0.00821253
2.81053e+07,      43958, 3.65844e+06, 4.1663e+27, 2.03056e+22,          0,    2.42895, 1.55672e+28,    0.03468, 4.53938e-06, 9.48551e-17,          0, 5.43144e+14, 2.20828e+15, 4.51723e+10, 2.75147e+15, 1.9807e+15, 6.03663e+08,  0.0147509,  0.0082286
2.81635e+07,    43949.4, 3.65796e+06, 4.19179e+27, 2.04212e+22,          0,    2.42973, 1.55473e+28,    0.03468, 4.5361e-06, 9.45891e-17,          0, 5.42966e+14, 2.20756e+15, 4.51486e+10, 2.75057e+15, 1.9871e+15, 6.03544e+08,  0.0147812,  0.0082447
2.82219e+07,    43940.7, 3.65747e+06, 4.21742e+27, 2.05375e+22,          0,    2.43051, 1.55273e+28,    0.03468, 4.53282e-06, 9.43228e-17,          0, 5.42787e+14, 2.20683e+15, 4.51248e+10, 2.74966e+15, 1.99351e+15, 6.03424e+08,  0.0148116, 0.00826082
2.82805e+07,      43932, 3.65699e+06, 4.24322e+27, 2.06544e+22,          0,     2.4313, 1.55073e+28,    0.03468, 4.52952e-06, 9.4056e-17,          0, 5.42608e+14, 2.2061e+15, 4.5101e+10, 2.74875e+15, 1.99994e+15, 6.03305e+08,  0.0148421, 0.00827698
2.83391e+07,    43923.2, 3.6565e+06, 4.26917e+27, 2.07719e+22,          0,    2.43209, 1.54872e+28,    0.03468, 4.52621e-06, 9.37889e-17,          0, 5.42427e+14, 2.20537e+15, 4.5077e+10, 2.74784e+15, 2.00637e+15, 6.03184e+08,  0.0148726, 0.00829316
2.83979e+07,    43914.4, 3.65602e+06, 4.29528e+27,  2.089e+22,          0,    2.43289, 1.5467e+28,    0.03468, 4.52289e-06, 9.35214e-17,          0, 5.42247e+14, 2.20463e+15, 4.50529e+10, 2.74692e+15, 2.01282e+15, 6.03064e+08,  0.0149032, 0.00830937
2.84568e+07,    43905.6, 3.65553e+06, 4.32155e+27, 2.10088e+22,          0,    2.43369, 1.54468e+28,    0.03468, 4.51955e-06, 9.32535e-17,          0, 5.42065e+14, 2.20389e+15, 4.50288e+10,  2.746e+15, 2.01929e+15, 6.02942e+08,  0.0149338, 0.00832561
2.85159e+07,    43896.7, 3.65503e+06, 4.34798e+27, 2.11282e+22,          0,    2.43449, 1.54266e+28,    0.03468, 4.51621e-06, 9.29853e-17,          0, 5.41882e+14, 2.20315e+15, 4.50045e+10, 2.74508e+15, 2.02577e+15, 6.02821e+08,  0.0149645, 0.00834188
2.8575e+07,    43887.8, 3.65454e+06, 4.37457e+27, 2.12482e+22,          0,     2.4353, 1.54063e+28,    0.03468, 4.51285e-06, 9.27167e-17,          0, 5.41699e+14, 2.20241e+15, 4.49802e+10, 2.74415e+15, 2.03226e+15, 6.02698e+08,  0.0149953, 0.00835818
