X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.18308e+07,     132660, 1.39843e+06, 2.00896e+28, 9.35903e+21,          0,    152.406, 4.71162e+24,    0.03468, 2.9247e-07, 1.39778e-24,          0, 3.42311e+15, 2.54744e+15, 9.64394e+08, 5.97055e+15, 4.94001e+14, 1.94934e+09,    17.9706,  0.0164447
3.18852e+07,     132533, 1.39754e+06, 2.01816e+28, 9.38589e+21,          0,    152.645, 4.6823e+24,    0.03468, 2.91442e-07, 1.37876e-24,          0, 3.41763e+15, 2.54336e+15, 9.61927e+08,  5.961e+15, 4.93474e+14, 1.94729e+09,    18.0063,  0.0164637
3.19397e+07,     132405, 1.39664e+06, 2.0274e+28, 9.41278e+21,          0,    152.886, 4.65304e+24,    0.03468, 2.90413e-07, 1.35992e-24,          0, 3.41215e+15, 2.53928e+15, 9.59456e+08, 5.95142e+15, 4.9294e+14, 1.94523e+09,     18.042,  0.0164827
3.19944e+07,     132277, 1.39574e+06, 2.03669e+28, 9.4397e+21,          0,    153.128, 4.62385e+24,    0.03468, 2.89384e-07, 1.34126e-24,          0, 3.40665e+15, 2.53518e+15, 9.56983e+08, 5.94183e+15, 4.92399e+14, 1.94317e+09,    18.0779,  0.0165017
3.20491e+07,     132149, 1.39483e+06, 2.04602e+28, 9.46664e+21,          0,    153.371, 4.59473e+24,    0.03468, 2.88355e-07, 1.3228e-24,          0, 3.40113e+15, 2.53108e+15, 9.54505e+08, 5.93221e+15, 4.91849e+14, 1.9411e+09,    18.1139,  0.0165207
3.2104e+07,     132020, 1.39393e+06, 2.05539e+28, 9.49362e+21,          0,    153.615, 4.56568e+24,    0.03468, 2.87325e-07, 1.30451e-24,          0, 3.39561e+15, 2.52697e+15, 9.52025e+08, 5.92257e+15, 4.91293e+14, 1.93902e+09,      18.15,  0.0165396
3.2159e+07,     131891, 1.39302e+06, 2.0648e+28, 9.52062e+21,          0,    153.861, 4.53671e+24,    0.03468, 2.86295e-07, 1.28641e-24,          0, 3.39007e+15, 2.52284e+15, 9.49542e+08, 5.91291e+15, 4.90729e+14, 1.93694e+09,    18.1863,  0.0165586
3.22141e+07,     131761, 1.3921e+06, 2.07426e+28, 9.54764e+21,          0,    154.109, 4.5078e+24,    0.03468, 2.85264e-07, 1.26848e-24,          0, 3.38451e+15, 2.51871e+15, 9.47055e+08, 5.90323e+15, 4.90157e+14, 1.93485e+09,    18.2227,  0.0165776
3.22693e+07,     131631, 1.39119e+06, 2.08376e+28, 9.57469e+21,          0,    154.357, 4.47896e+24,    0.03468, 2.84234e-07, 1.25074e-24,          0, 3.37895e+15, 2.51457e+15, 9.44565e+08, 5.89352e+15, 4.89579e+14, 1.93276e+09,    18.2593,  0.0165966
3.23246e+07,     131501, 1.39027e+06, 2.0933e+28, 9.60177e+21,          0,    154.608, 4.4502e+24,    0.03468, 2.83203e-07, 1.23318e-24,          0, 3.37337e+15, 2.51042e+15, 9.42071e+08, 5.88379e+15, 4.88992e+14, 1.93066e+09,     18.296,  0.0166155
3.23801e+07,     131370, 1.38935e+06, 2.10289e+28, 9.62887e+21,          0,    154.859, 4.42151e+24,    0.03468, 2.82171e-07, 1.2158e-24,          0, 3.36778e+15, 2.50626e+15, 9.39575e+08, 5.87404e+15, 4.88398e+14, 1.92855e+09,    18.3328,  0.0166345
3.24357e+07,     131239, 1.38842e+06, 2.11252e+28,  9.656e+21,          0,    155.112, 4.39289e+24,    0.03468, 2.81139e-07, 1.19859e-24,          0, 3.36218e+15, 2.50209e+15, 9.37075e+08, 5.86427e+15, 4.87797e+14, 1.92644e+09,    18.3698,  0.0166535
3.24914e+07,     131107, 1.38749e+06, 2.1222e+28, 9.68315e+21,          0,    155.366, 4.36435e+24,    0.03468, 2.80107e-07, 1.18156e-24,          0, 3.35656e+15, 2.49791e+15, 9.34572e+08, 5.85448e+15, 4.87188e+14, 1.92432e+09,    18.4069,  0.0166724
3.25472e+07,     130975, 1.38656e+06, 2.13192e+28, 9.71032e+21,          0,    155.622, 4.33588e+24,    0.03468, 2.79075e-07, 1.16471e-24,          0, 3.35094e+15, 2.49372e+15, 9.32066e+08, 5.84466e+15, 4.86571e+14, 1.9222e+09,    18.4441,  0.0166914
3.26031e+07,     130843, 1.38563e+06, 2.14168e+28, 9.73752e+21,          0,    155.879, 4.30748e+24,    0.03468, 2.78043e-07, 1.14804e-24,          0, 3.3453e+15, 2.48953e+15, 9.29557e+08, 5.83482e+15, 4.85947e+14, 1.92007e+09,    18.4815,  0.0167104
3.26592e+07,     130710, 1.38469e+06, 2.15149e+28, 9.76474e+21,          0,    156.138, 4.27916e+24,    0.03468, 2.7701e-07, 1.13153e-24,          0, 3.33964e+15, 2.48532e+15, 9.27045e+08, 5.82496e+15, 4.85315e+14, 1.91793e+09,     18.519,  0.0167293
3.27153e+07,     130577, 1.38375e+06, 2.16134e+28, 9.79198e+21,          0,    156.398, 4.25091e+24,    0.03468, 2.75977e-07, 1.1152e-24,          0, 3.33398e+15, 2.4811e+15, 9.24529e+08, 5.81508e+15, 4.84676e+14, 1.91579e+09,    18.5567,  0.0167483
3.27716e+07,     130443, 1.38281e+06, 2.17124e+28, 9.81925e+21,          0,    156.659, 4.22274e+24,    0.03468, 2.74944e-07, 1.09905e-24,          0, 3.3283e+15, 2.47688e+15, 9.22011e+08, 5.80517e+15, 4.84029e+14, 1.91364e+09,    18.5945,  0.0167672
3.2828e+07,     130310, 1.38186e+06, 2.18118e+28, 9.84654e+21,          0,    156.922, 4.19464e+24,    0.03468, 2.7391e-07, 1.08306e-24,          0, 3.3226e+15, 2.47264e+15, 9.19489e+08, 5.79524e+15, 4.83375e+14, 1.91148e+09,    18.6325,  0.0167862
3.28846e+07,     130175, 1.38091e+06, 2.19117e+28, 9.87385e+21,          0,    157.187, 4.16662e+24,    0.03468, 2.72877e-07, 1.06724e-24,          0, 3.3169e+15, 2.46839e+15, 9.16964e+08, 5.78529e+15, 4.82713e+14, 1.90932e+09,    18.6706,  0.0168051
3.29412e+07,     130041, 1.37996e+06, 2.20121e+28, 9.90118e+21,          0,    157.453, 4.13868e+24,    0.03468, 2.71843e-07, 1.0516e-24,          0, 3.31118e+15, 2.46414e+15, 9.14436e+08, 5.77532e+15, 4.82044e+14, 1.90715e+09,    18.7089,  0.0168241
3.2998e+07,     129905,  1.379e+06, 2.21129e+28, 9.92853e+21,          0,     157.72, 4.11081e+24,    0.03468, 2.70809e-07, 1.03612e-24,          0, 3.30545e+15, 2.45987e+15, 9.11905e+08, 5.76532e+15, 4.81366e+14, 1.90497e+09,    18.7473,   0.016843
3.30549e+07,     129770, 1.37804e+06, 2.22141e+28, 9.9559e+21,          0,    157.989, 4.08303e+24,    0.03468, 2.69775e-07, 1.02081e-24,          0, 3.29971e+15, 2.4556e+15, 9.09372e+08, 5.75531e+15, 4.80682e+14, 1.90279e+09,    18.7858,  0.0168619
3.31119e+07,     129634, 1.37708e+06, 2.23159e+28, 9.9833e+21,          0,     158.26, 4.05532e+24,    0.03468, 2.6874e-07, 1.00566e-24,          0, 3.29395e+15, 2.45132e+15, 9.06835e+08, 5.74527e+15, 4.79989e+14, 1.9006e+09,    18.8246,  0.0168808
3.31691e+07,     129498, 1.37612e+06, 2.24181e+28, 1.00107e+22,          0,    158.532, 4.02769e+24,    0.03468, 2.67706e-07, 9.90686e-25,          0, 3.28818e+15, 2.44702e+15, 9.04295e+08, 5.7352e+15, 4.79289e+14, 1.89841e+09,    18.8634,  0.0168998
3.32264e+07,     129361, 1.37515e+06, 2.25207e+28, 1.00381e+22,          0,    158.806, 4.00013e+24,    0.03468, 2.66671e-07, 9.75872e-25,          0, 3.2824e+15, 2.44272e+15, 9.01751e+08, 5.72512e+15, 4.78581e+14, 1.89621e+09,    18.9025,  0.0169187
3.32838e+07,     129224, 1.37418e+06, 2.26239e+28, 1.00656e+22,          0,    159.081, 3.97266e+24,    0.03468, 2.65637e-07, 9.61222e-25,          0, 3.2766e+15, 2.43841e+15, 8.99205e+08, 5.71501e+15, 4.77866e+14,  1.894e+09,    18.9416,  0.0169376
3.33413e+07,     129087, 1.3732e+06, 2.27275e+28, 1.00931e+22,          0,    159.358, 3.94527e+24,    0.03468, 2.64602e-07, 9.46734e-25,          0, 3.27079e+15, 2.43408e+15, 8.96657e+08, 5.70488e+15, 4.77143e+14, 1.89178e+09,     18.981,  0.0169565
3.3399e+07,     128949, 1.37222e+06, 2.28316e+28, 1.01205e+22,          0,    159.636, 3.91795e+24,    0.03468, 2.63567e-07, 9.32407e-25,          0, 3.26497e+15, 2.42975e+15, 8.94105e+08, 5.69473e+15, 4.76413e+14, 1.88956e+09,    19.0205,  0.0169754
3.34567e+07,     128810, 1.37124e+06, 2.29361e+28, 1.0148e+22,          0,    159.916, 3.89072e+24,    0.03468, 2.62532e-07, 9.18242e-25,          0, 3.25914e+15, 2.42541e+15, 8.9155e+08, 5.68455e+15, 4.75674e+14, 1.88734e+09,    19.0601,  0.0169943
3.35146e+07,     128672, 1.37026e+06, 2.30412e+28, 1.01756e+22,          0,    160.198, 3.86357e+24,    0.03468, 2.61497e-07, 9.04235e-25,          0, 3.25329e+15, 2.42106e+15, 8.88992e+08, 5.67435e+15, 4.74928e+14, 1.8851e+09,       19.1,  0.0170132
3.35727e+07,     128533, 1.36927e+06, 2.31467e+28, 1.02031e+22,          0,    160.481, 3.8365e+24,    0.03468, 2.60462e-07, 8.90388e-25,          0, 3.24743e+15, 2.4167e+15, 8.86431e+08, 5.66413e+15, 4.74175e+14, 1.88286e+09,    19.1399,  0.0170321
3.36308e+07,     128393, 1.36828e+06, 2.32527e+28, 1.02307e+22,          0,    160.766, 3.80951e+24,    0.03468, 2.59427e-07, 8.76698e-25,          0, 3.24156e+15, 2.41233e+15, 8.83868e+08, 5.65389e+15, 4.73413e+14, 1.88062e+09,    19.1801,  0.0170509
3.36891e+07,     128253, 1.36728e+06, 2.33592e+28, 1.02582e+22,          0,    161.053, 3.7826e+24,    0.03468, 2.58391e-07, 8.63164e-25,          0, 3.23567e+15, 2.40795e+15, 8.81301e+08, 5.64362e+15, 4.72644e+14, 1.87836e+09,    19.2204,  0.0170698
3.37475e+07,     128113, 1.36629e+06, 2.34661e+28, 1.02858e+22,          0,    161.341, 3.75578e+24,    0.03468, 2.57356e-07, 8.49786e-25,          0, 3.22977e+15, 2.40356e+15, 8.78732e+08, 5.63333e+15, 4.71867e+14, 1.8761e+09,    19.2609,  0.0170887
3.38061e+07,     127972, 1.36528e+06, 2.35736e+28, 1.03134e+22,          0,    161.631, 3.72904e+24,    0.03468, 2.56321e-07, 8.36563e-25,          0, 3.22386e+15, 2.39916e+15, 8.7616e+08, 5.62302e+15, 4.71083e+14, 1.87384e+09,    19.3015,  0.0171075
3.38647e+07,     127831, 1.36428e+06, 2.36816e+28, 1.0341e+22,          0,    161.923, 3.70238e+24,    0.03468, 2.55286e-07, 8.23493e-25,          0, 3.21794e+15, 2.39475e+15, 8.73585e+08, 5.61269e+15, 4.70291e+14, 1.87156e+09,    19.3424,  0.0171264
3.39235e+07,     127689, 1.36327e+06,  2.379e+28, 1.03687e+22,          0,    162.216, 3.67581e+24,    0.03468, 2.5425e-07, 8.10576e-25,          0,  3.212e+15, 2.39033e+15, 8.71007e+08, 5.60233e+15, 4.69491e+14, 1.86928e+09,    19.3833,  0.0171452
3.39824e+07,     127547, 1.36226e+06, 2.3899e+28, 1.03963e+22,          0,    162.511, 3.64932e+24,    0.03468, 2.53215e-07, 7.9781e-25,          0, 3.20605e+15, 2.3859e+15, 8.68426e+08, 5.59195e+15, 4.68684e+14,  1.867e+09,    19.4245,   0.017164
3.40415e+07,     127405, 1.36125e+06, 2.40084e+28, 1.0424e+22,          0,    162.808, 3.62291e+24,    0.03468, 2.5218e-07, 7.85195e-25,          0, 3.20008e+15, 2.38146e+15, 8.65843e+08, 5.58155e+15, 4.67869e+14, 1.86471e+09,    19.4658,  0.0171829
3.41007e+07,     127262, 1.36023e+06, 2.41183e+28, 1.04516e+22,          0,    163.107, 3.59659e+24,    0.03468, 2.51145e-07, 7.72729e-25,          0, 3.19411e+15, 2.37701e+15, 8.63257e+08, 5.57112e+15, 4.67046e+14, 1.86241e+09,    19.5074,  0.0172017
 3.416e+07,     127119, 1.35921e+06, 2.42288e+28, 1.04793e+22,          0,    163.407, 3.57036e+24,    0.03468, 2.5011e-07, 7.60412e-25,          0, 3.18812e+15, 2.37256e+15, 8.60668e+08, 5.56067e+15, 4.66215e+14, 1.8601e+09,     19.549,  0.0172205
3.42195e+07,     126975, 1.35819e+06, 2.43397e+28, 1.0507e+22,          0,    163.709, 3.54421e+24,    0.03468, 2.49075e-07, 7.48242e-25,          0, 3.18211e+15, 2.36809e+15, 8.58076e+08, 5.5502e+15, 4.65377e+14, 1.85779e+09,    19.5909,  0.0172393
3.42791e+07,     126831, 1.35716e+06, 2.44512e+28, 1.05347e+22,          0,    164.013, 3.51815e+24,    0.03468, 2.4804e-07, 7.36218e-25,          0, 3.1761e+15, 2.36361e+15, 8.55482e+08, 5.53971e+15, 4.64531e+14, 1.85547e+09,     19.633,  0.0172581
3.43388e+07,     126686, 1.35613e+06, 2.45632e+28, 1.05624e+22,          0,    164.319, 3.49217e+24,    0.03468, 2.47005e-07, 7.2434e-25,          0, 3.17007e+15, 2.35912e+15, 8.52885e+08, 5.52919e+15, 4.63677e+14, 1.85314e+09,    19.6752,  0.0172768
3.43986e+07,     126541, 1.35509e+06, 2.46756e+28, 1.05901e+22,          0,    164.626, 3.46628e+24,    0.03468, 2.45971e-07, 7.12606e-25,          0, 3.16402e+15, 2.35463e+15, 8.50285e+08, 5.51865e+15, 4.62816e+14, 1.8508e+09,    19.7176,  0.0172956
3.44586e+07,     126396, 1.35405e+06, 2.47886e+28, 1.06179e+22,          0,    164.935, 3.44048e+24,    0.03468, 2.44936e-07, 7.01015e-25,          0, 3.15797e+15, 2.35012e+15, 8.47683e+08, 5.50809e+15, 4.61947e+14, 1.84846e+09,    19.7602,  0.0173144
3.45187e+07,     126250, 1.35301e+06, 2.49021e+28, 1.06456e+22,          0,    165.247, 3.41477e+24,    0.03468, 2.43902e-07, 6.89567e-25,          0, 3.1519e+15, 2.3456e+15, 8.45078e+08, 5.49751e+15, 4.6107e+14, 1.84612e+09,     19.803,  0.0173331
3.4579e+07,     126104, 1.35197e+06, 2.50162e+28, 1.06734e+22,          0,     165.56, 3.38914e+24,    0.03468, 2.42868e-07, 6.7826e-25,          0, 3.14582e+15, 2.34108e+15, 8.42471e+08, 5.4869e+15, 4.60185e+14, 1.84376e+09,    19.8459,  0.0173519
3.46394e+07,     125957, 1.35092e+06, 2.51307e+28, 1.07011e+22,          0,    165.875, 3.36361e+24,    0.03468, 2.41834e-07, 6.67093e-25,          0, 3.13972e+15, 2.33654e+15, 8.39861e+08, 5.47627e+15, 4.59293e+14, 1.8414e+09,    19.8891,  0.0173706
3.46999e+07,     125810, 1.34987e+06, 2.52458e+28, 1.07289e+22,          0,    166.192, 3.33816e+24,    0.03468,  2.408e-07, 6.56065e-25,          0, 3.13362e+15,  2.332e+15, 8.37248e+08, 5.46561e+15, 4.58393e+14, 1.83903e+09,    19.9324,  0.0173893
3.47605e+07,     125663, 1.34881e+06, 2.53614e+28, 1.07567e+22,          0,     166.51, 3.3128e+24,    0.03468, 2.39766e-07, 6.45176e-25,          0, 3.12749e+15, 2.32744e+15, 8.34633e+08, 5.45494e+15, 4.57486e+14, 1.83666e+09,     19.976,  0.0174081
3.48213e+07,     125515, 1.34775e+06, 2.54775e+28, 1.07845e+22,          0,    166.831, 3.28753e+24,    0.03468, 2.38733e-07, 6.34423e-25,          0, 3.12136e+15, 2.32288e+15, 8.32015e+08, 5.44424e+15, 4.56571e+14, 1.83428e+09,    20.0197,  0.0174268
3.48823e+07,     125367, 1.34669e+06, 2.55942e+28, 1.08123e+22,          0,    167.154, 3.26235e+24,    0.03468,  2.377e-07, 6.23807e-25,          0, 3.11521e+15, 2.3183e+15, 8.29394e+08, 5.43351e+15, 4.55648e+14, 1.83189e+09,    20.0637,  0.0174454
3.49433e+07,     125218, 1.34562e+06, 2.57114e+28, 1.08401e+22,          0,    167.478, 3.23726e+24,    0.03468, 2.36667e-07, 6.13325e-25,          0, 3.10905e+15, 2.31372e+15, 8.26772e+08, 5.42277e+15, 4.54717e+14, 1.82949e+09,    20.1078,  0.0174641
3.50045e+07,     125068, 1.34455e+06, 2.58291e+28, 1.08679e+22,          0,    167.805, 3.21226e+24,    0.03468, 2.35634e-07, 6.02978e-25,          0, 3.10288e+15, 2.30912e+15, 8.24146e+08,  5.412e+15, 4.53779e+14, 1.82709e+09,    20.1521,  0.0174828
3.50659e+07,     124919, 1.34348e+06, 2.59474e+28, 1.08957e+22,          0,    168.133, 3.18735e+24,    0.03468, 2.34602e-07, 5.92763e-25,          0, 3.09669e+15, 2.30452e+15, 8.21519e+08, 5.40121e+15, 4.52833e+14, 1.82468e+09,    20.1966,  0.0175015
3.51274e+07,     124769, 1.34241e+06, 2.60662e+28, 1.09235e+22,          0,    168.464, 3.16254e+24,    0.03468, 2.33569e-07, 5.8268e-25,          0, 3.09049e+15, 2.2999e+15, 8.18888e+08, 5.39039e+15, 4.51879e+14, 1.82226e+09,    20.2414,  0.0175201
3.5189e+07,     124618, 1.34133e+06, 2.61856e+28, 1.09513e+22,          0,    168.797, 3.13781e+24,    0.03468, 2.32538e-07, 5.72728e-25,          0, 3.08428e+15, 2.29528e+15, 8.16256e+08, 5.37956e+15, 4.50918e+14, 1.81984e+09,    20.2863,  0.0175387
3.52507e+07,     124467, 1.34024e+06, 2.63055e+28, 1.09791e+22,          0,    169.131, 3.11318e+24,    0.03468, 2.31506e-07, 5.62906e-25,          0, 3.07805e+15, 2.29065e+15, 8.13621e+08, 5.3687e+15, 4.49949e+14, 1.81741e+09,    20.3314,  0.0175574
3.53126e+07,     124316, 1.33915e+06, 2.64259e+28, 1.10069e+22,          0,    169.468, 3.08864e+24,    0.03468, 2.30475e-07, 5.53213e-25,          0, 3.07181e+15,  2.286e+15, 8.10983e+08, 5.35781e+15, 4.48972e+14, 1.81497e+09,    20.3768,   0.017576
3.53747e+07,     124164, 1.33806e+06, 2.65469e+28, 1.10348e+22,          0,    169.807, 3.06419e+24,    0.03468, 2.29444e-07, 5.43647e-25,          0, 3.06556e+15, 2.28135e+15, 8.08344e+08, 5.34691e+15, 4.47988e+14, 1.81252e+09,    20.4224,  0.0175946
3.54369e+07,     124011, 1.33697e+06, 2.66685e+28, 1.10626e+22,          0,    170.147, 3.03983e+24,    0.03468, 2.28413e-07, 5.34208e-25,          0, 3.05929e+15, 2.27669e+15, 8.05702e+08, 5.33598e+15, 4.46996e+14, 1.81007e+09,    20.4681,  0.0176132
3.54992e+07,     123859, 1.33587e+06, 2.67906e+28, 1.10904e+22,          0,     170.49, 3.01557e+24,    0.03468, 2.27383e-07, 5.24894e-25,          0, 3.05301e+15, 2.27201e+15, 8.03057e+08, 5.32503e+15, 4.45997e+14, 1.80761e+09,    20.5141,  0.0176317
3.55617e+07,     123705, 1.33477e+06, 2.69133e+28, 1.11183e+22,          0,    170.835, 2.99141e+24,    0.03468, 2.26353e-07, 5.15706e-25,          0, 3.04672e+15, 2.26733e+15, 8.00411e+08, 5.31405e+15, 4.4499e+14, 1.80514e+09,    20.5603,  0.0176503
3.56243e+07,     123552, 1.33366e+06, 2.70365e+28, 1.11461e+22,          0,    171.183, 2.96733e+24,    0.03468, 2.25324e-07, 5.0664e-25,          0, 3.04041e+15, 2.26264e+15, 7.97762e+08, 5.30305e+15, 4.43975e+14, 1.80267e+09,    20.6067,  0.0176688
3.5687e+07,     123398, 1.33255e+06, 2.71603e+28, 1.11739e+22,          0,    171.532, 2.94335e+24,    0.03468, 2.24295e-07, 4.97697e-25,          0, 3.03409e+15, 2.25793e+15, 7.9511e+08, 5.29203e+15, 4.42953e+14, 1.80019e+09,    20.6534,  0.0176874
3.57499e+07,     123243, 1.33144e+06, 2.72847e+28, 1.12017e+22,          0,    171.884, 2.91947e+24,    0.03468, 2.23266e-07, 4.88876e-25,          0, 3.02776e+15, 2.25322e+15, 7.92457e+08, 5.28099e+15, 4.41923e+14, 1.7977e+09,    20.7002,  0.0177059
3.5813e+07,     123088, 1.33032e+06, 2.74096e+28, 1.12296e+22,          0,    172.237, 2.89568e+24,    0.03468, 2.22238e-07, 4.80175e-25,          0, 3.02142e+15, 2.2485e+15, 7.89801e+08, 5.26992e+15, 4.40885e+14, 1.7952e+09,    20.7473,  0.0177244
3.58762e+07,     122932, 1.3292e+06, 2.75351e+28, 1.12574e+22,          0,    172.593, 2.87198e+24,    0.03468, 2.21211e-07, 4.71593e-25,          0, 3.01506e+15, 2.24377e+15, 7.87144e+08, 5.25883e+15, 4.3984e+14, 1.7927e+09,    20.7946,  0.0177429
3.59395e+07,     122776, 1.32808e+06, 2.76612e+28, 1.12852e+22,          0,    172.952, 2.84838e+24,    0.03468, 2.20184e-07, 4.63129e-25,          0, 3.00869e+15, 2.23903e+15, 7.84484e+08, 5.24771e+15, 4.38788e+14, 1.79019e+09,    20.8422,  0.0177613
3.6003e+07,     122620, 1.32695e+06, 2.77878e+28, 1.1313e+22,          0,    173.312, 2.82488e+24,    0.03468, 2.19157e-07, 4.54783e-25,          0, 3.0023e+15, 2.23427e+15, 7.81822e+08, 5.23658e+15, 4.37727e+14, 1.78767e+09,      20.89,  0.0177798
3.60666e+07,     122463, 1.32582e+06, 2.7915e+28, 1.13409e+22,          0,    173.675, 2.80148e+24,    0.03468, 2.18131e-07, 4.46553e-25,          0, 2.9959e+15, 2.22951e+15, 7.79158e+08, 5.22542e+15, 4.3666e+14, 1.78515e+09,     20.938,  0.0177982
3.61304e+07,     122306, 1.32468e+06, 2.80429e+28, 1.13687e+22,          0,     174.04, 2.77817e+24,    0.03468, 2.17105e-07, 4.38439e-25,          0, 2.98949e+15, 2.22474e+15, 7.76491e+08, 5.21423e+15, 4.35585e+14, 1.78262e+09,    20.9862,  0.0178167
3.61943e+07,     122148, 1.32354e+06, 2.81713e+28, 1.13965e+22,          0,    174.407, 2.75495e+24,    0.03468, 2.1608e-07, 4.30438e-25,          0, 2.98307e+15, 2.21996e+15, 7.73823e+08, 5.20303e+15, 4.34502e+14, 1.78008e+09,    21.0347,  0.0178351
3.62584e+07,     121990, 1.3224e+06, 2.83002e+28, 1.14243e+22,          0,    174.777, 2.73184e+24,    0.03468, 2.15055e-07, 4.22551e-25,          0, 2.97663e+15, 2.21517e+15, 7.71153e+08, 5.1918e+15, 4.33412e+14, 1.77753e+09,    21.0834,  0.0178535
3.63226e+07,     121831, 1.32125e+06, 2.84298e+28, 1.14521e+22,          0,    175.149, 2.70882e+24,    0.03468, 2.14031e-07, 4.14775e-25,          0, 2.97018e+15, 2.21037e+15, 7.6848e+08, 5.18055e+15, 4.32314e+14, 1.77497e+09,    21.1323,  0.0178718
3.6387e+07,     121672, 1.3201e+06,  2.856e+28, 1.14799e+22,          0,    175.523, 2.6859e+24,    0.03468, 2.13008e-07, 4.07111e-25,          0, 2.96371e+15, 2.20556e+15, 7.65806e+08, 5.16927e+15, 4.31209e+14, 1.77241e+09,    21.1815,  0.0178902
3.64515e+07,     121512, 1.31895e+06, 2.86907e+28, 1.15077e+22,          0,      175.9, 2.66307e+24,    0.03468, 2.11985e-07, 3.99557e-25,          0, 2.95723e+15, 2.20074e+15, 7.63129e+08, 5.15797e+15, 4.30096e+14, 1.76984e+09,     21.231,  0.0179085
3.65162e+07,     121352, 1.31779e+06, 2.88221e+28, 1.15354e+22,          0,    176.279, 2.64035e+24,    0.03468, 2.10962e-07, 3.92111e-25,          0, 2.95074e+15, 2.19591e+15, 7.60451e+08, 5.14665e+15, 4.28976e+14, 1.76727e+09,    21.2807,  0.0179269
3.6581e+07,     121192, 1.31662e+06, 2.89541e+28, 1.15632e+22,          0,    176.661, 2.61772e+24,    0.03468, 2.09941e-07, 3.84774e-25,          0, 2.94424e+15, 2.19107e+15, 7.57771e+08, 5.13531e+15, 4.27849e+14, 1.76468e+09,    21.3306,  0.0179452
3.6646e+07,     121031, 1.31546e+06, 2.90866e+28, 1.1591e+22,          0,    177.045, 2.5952e+24,    0.03468, 2.0892e-07, 3.77544e-25,          0, 2.93772e+15, 2.18622e+15, 7.55089e+08, 5.12394e+15, 4.26714e+14, 1.76209e+09,    21.3808,  0.0179635
3.67111e+07,     120869, 1.31429e+06, 2.92198e+28, 1.16187e+22,          0,    177.431, 2.57277e+24,    0.03468, 2.07899e-07, 3.70419e-25,          0, 2.93119e+15, 2.18136e+15, 7.52405e+08, 5.11255e+15, 4.25572e+14, 1.75949e+09,    21.4312,  0.0179817
3.67764e+07,     120707, 1.31311e+06, 2.93536e+28, 1.16465e+22,          0,     177.82, 2.55044e+24,    0.03468, 2.06879e-07,  3.634e-25,          0, 2.92465e+15, 2.17649e+15, 7.49719e+08, 5.10113e+15, 4.24423e+14, 1.75688e+09,    21.4819,      0.018
3.68418e+07,     120545, 1.31193e+06, 2.9488e+28, 1.16742e+22,          0,    178.212, 2.52821e+24,    0.03468, 2.0586e-07, 3.56484e-25,          0, 2.91809e+15, 2.17161e+15, 7.47031e+08, 5.0897e+15, 4.23266e+14, 1.75427e+09,    21.5329,  0.0180182
3.69074e+07,     120382, 1.31075e+06, 2.9623e+28, 1.17019e+22,          0,    178.606, 2.50608e+24,    0.03468, 2.04842e-07, 3.49672e-25,          0, 2.91152e+15, 2.16672e+15, 7.44342e+08, 5.07824e+15, 4.22102e+14, 1.75165e+09,    21.5841,  0.0180364
3.69732e+07,     120218, 1.30957e+06, 2.97586e+28, 1.17297e+22,          0,    179.003, 2.48405e+24,    0.03468, 2.03824e-07, 3.42961e-25,          0, 2.90494e+15, 2.16182e+15, 7.41651e+08, 5.06675e+15, 4.2093e+14, 1.74902e+09,    21.6356,  0.0180546
3.70391e+07,     120055, 1.30838e+06, 2.98948e+28, 1.17574e+22,          0,    179.402, 2.46213e+24,    0.03468, 2.02807e-07, 3.36351e-25,          0, 2.89834e+15, 2.15691e+15, 7.38958e+08, 5.05525e+15, 4.19751e+14, 1.74638e+09,    21.6874,  0.0180728
