X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.71314e+007,311160,3.4634e+006,2.92438e+029,8.93034e+025,1.53902e+015,4.10374e+016
4.71914e+007,309986,3.45779e+006,2.92966e+029,8.93141e+025,1.54039e+015,4.07765e+016
4.72514e+007,308814,3.45218e+006,2.93494e+029,8.93248e+025,1.54176e+015,4.05168e+016
4.73114e+007,307645,3.44658e+006,2.9402e+029,8.93353e+025,1.54313e+015,4.02584e+016
4.73714e+007,306479,3.44098e+006,2.94545e+029,8.93457e+025,1.5445e+015,4.00013e+016
4.74314e+007,305315,3.43537e+006,2.9507e+029,8.93559e+025,1.54586e+015,3.97453e+016
4.74914e+007,304154,3.42978e+006,2.95593e+029,8.9366e+025,1.54723e+015,3.94907e+016
4.75514e+007,302995,3.42418e+006,2.96116e+029,8.9376e+025,1.54859e+015,3.92372e+016
4.76114e+007,301840,3.41858e+006,2.96637e+029,8.93859e+025,1.54995e+015,3.8985e+016
4.76714e+007,300687,3.41299e+006,2.97158e+029,8.93956e+025,1.5513e+015,3.8734e+016
4.77314e+007,299536,3.4074e+006,2.97677e+029,8.94053e+025,1.55266e+015,3.84843e+016
4.77914e+007,298389,3.40181e+006,2.98196e+029,8.94147e+025,1.55401e+015,3.82358e+016
4.78514e+007,297244,3.39622e+006,2.98714e+029,8.94241e+025,1.55536e+015,3.79884e+016
4.79114e+007,296101,3.39063e+006,2.99231e+029,8.94334e+025,1.5567e+015,3.77424e+016
4.79714e+007,294961,3.38504e+006,2.99746e+029,8.94425e+025,1.55805e+015,3.74975e+016
4.80314e+007,293825,3.37946e+006,3.00261e+029,8.94515e+025,1.55939e+015,3.72538e+016
4.80914e+007,292690,3.37388e+006,3.00775e+029,8.94604e+025,1.56073e+015,3.70114e+016
4.81514e+007,291559,3.3683e+006,3.01287e+029,8.94692e+025,1.56207e+015,3.67701e+016
4.82114e+007,290430,3.36272e+006,3.01799e+029,8.94779e+025,1.5634e+015,3.65301e+016
4.82714e+007,289303,3.35715e+006,3.0231e+029,8.94864e+025,1.56473e+015,3.62912e+016
4.83314e+007,288180,3.35157e+006,3.0282e+029,8.94949e+025,1.56606e+015,3.60535e+016
4.83914e+007,287059,3.346e+006,3.03328e+029,8.95032e+025,1.56739e+015,3.58171e+016
4.84514e+007,285941,3.34043e+006,3.03836e+029,8.95115e+025,1.56872e+015,3.55818e+016
4.85114e+007,284825,3.33486e+006,3.04343e+029,8.95196e+025,1.57004e+015,3.53476e+016
4.85714e+007,283712,3.3293e+006,3.04849e+029,8.95276e+025,1.57136e+015,3.51147e+016
4.86314e+007,282602,3.32373e+006,3.05353e+029,8.95355e+025,1.57268e+015,3.4883e+016
4.86914e+007,281495,3.31817e+006,3.05857e+029,8.95433e+025,1.574e+015,3.46524e+016
4.87514e+007,280390,3.31261e+006,3.0636e+029,8.9551e+025,1.57531e+015,3.44229e+016
4.88114e+007,279288,3.30706e+006,3.06861e+029,8.95586e+025,1.57662e+015,3.41947e+016
4.88714e+007,278188,3.3015e+006,3.07362e+029,8.95661e+025,1.57793e+015,3.39676e+016
4.89314e+007,277092,3.29595e+006,3.07861e+029,8.95735e+025,1.57924e+015,3.37417e+016
4.89914e+007,275998,3.29039e+006,3.0836e+029,8.95808e+025,1.58054e+015,3.35169e+016
4.90514e+007,274906,3.28484e+006,3.08857e+029,8.9588e+025,1.58185e+015,3.32932e+016
4.91114e+007,273818,3.2793e+006,3.09354e+029,8.95952e+025,1.58315e+015,3.30707e+016
4.91714e+007,272732,3.27375e+006,3.09849e+029,8.96022e+025,1.58444e+015,3.28494e+016
4.92314e+007,271648,3.26821e+006,3.10343e+029,8.96091e+025,1.58574e+015,3.26292e+016
4.92914e+007,270568,3.26267e+006,3.10837e+029,8.96159e+025,1.58703e+015,3.24101e+016
4.93514e+007,269490,3.25713e+006,3.11329e+029,8.96227e+025,1.58832e+015,3.21921e+016
4.94114e+007,268415,3.25159e+006,3.1182e+029,8.96293e+025,1.58961e+015,3.19753e+016
4.94714e+007,267342,3.24605e+006,3.1231e+029,8.96359e+025,1.59089e+015,3.17596e+016
4.95314e+007,266272,3.24052e+006,3.12799e+029,8.96423e+025,1.59218e+015,3.15451e+016
4.95914e+007,265205,3.23499e+006,3.13287e+029,8.96487e+025,1.59346e+015,3.13316e+016
4.96514e+007,264141,3.22946e+006,3.13774e+029,8.9655e+025,1.59474e+015,3.11192e+016
4.97114e+007,263079,3.22394e+006,3.1426e+029,8.96612e+025,1.59601e+015,3.0908e+016
4.97714e+007,262020,3.21841e+006,3.14744e+029,8.96674e+025,1.59729e+015,3.06979e+016
4.98314e+007,260963,3.21289e+006,3.15228e+029,8.96734e+025,1.59856e+015,3.04888e+016
4.98914e+007,259910,3.20737e+006,3.15711e+029,8.96794e+025,1.59983e+015,3.02809e+016
4.99514e+007,258859,3.20185e+006,3.16192e+029,8.96852e+025,1.60109e+015,3.00741e+016
5.00114e+007,257810,3.19634e+006,3.16672e+029,8.9691e+025,1.60236e+015,2.98683e+016
5.00714e+007,256765,3.19083e+006,3.17152e+029,8.96967e+025,1.60362e+015,2.96637e+016
5.01314e+007,255722,3.18532e+006,3.1763e+029,8.97024e+025,1.60488e+015,2.94601e+016
5.01914e+007,254681,3.17981e+006,3.18107e+029,8.97079e+025,1.60613e+015,2.92576e+016
5.02514e+007,253644,3.1743e+006,3.18583e+029,8.97134e+025,1.60739e+015,2.90562e+016
5.03114e+007,252609,3.1688e+006,3.19058e+029,8.97188e+025,1.60864e+015,2.88558e+016
5.03714e+007,251577,3.1633e+006,3.19532e+029,8.97242e+025,1.60989e+015,2.86566e+016
5.04314e+007,250547,3.1578e+006,3.20004e+029,8.97294e+025,1.61114e+015,2.84584e+016
5.04914e+007,249520,3.1523e+006,3.20476e+029,8.97346e+025,1.61238e+015,2.82612e+016
5.05514e+007,248496,3.14681e+006,3.20946e+029,8.97397e+025,1.61362e+015,2.80651e+016
5.06114e+007,247474,3.14132e+006,3.21416e+029,8.97448e+025,1.61486e+015,2.78701e+016
5.06714e+007,246456,3.13583e+006,3.21884e+029,8.97497e+025,1.6161e+015,2.76761e+016
5.07314e+007,245439,3.13034e+006,3.22351e+029,8.97546e+025,1.61733e+015,2.74832e+016
5.07914e+007,244426,3.12485e+006,3.22817e+029,8.97595e+025,1.61857e+015,2.72913e+016
5.08514e+007,243415,3.11937e+006,3.23282e+029,8.97642e+025,1.6198e+015,2.71004e+016
5.09114e+007,242407,3.11389e+006,3.23746e+029,8.97689e+025,1.62102e+015,2.69106e+016
5.09714e+007,241401,3.10842e+006,3.24208e+029,8.97736e+025,1.62225e+015,2.67218e+016
5.10314e+007,240399,3.10294e+006,3.2467e+029,8.97781e+025,1.62347e+015,2.6534e+016
5.10914e+007,239398,3.09747e+006,3.2513e+029,8.97826e+025,1.62469e+015,2.63473e+016
5.11514e+007,238401,3.092e+006,3.25589e+029,8.97871e+025,1.62591e+015,2.61616e+016
5.12114e+007,237406,3.08653e+006,3.26047e+029,8.97914e+025,1.62713e+015,2.59769e+016
5.12714e+007,236414,3.08107e+006,3.26504e+029,8.97957e+025,1.62834e+015,2.57932e+016
5.13314e+007,235425,3.0756e+006,3.2696e+029,8.98e+025,1.62955e+015,2.56106e+016
5.13914e+007,234438,3.07014e+006,3.27415e+029,8.98042e+025,1.63076e+015,2.54289e+016
5.14514e+007,233454,3.06469e+006,3.27868e+029,8.98083e+025,1.63196e+015,2.52482e+016
5.15114e+007,232472,3.05923e+006,3.2832e+029,8.98124e+025,1.63317e+015,2.50686e+016
5.15714e+007,231494,3.05378e+006,3.28772e+029,8.98164e+025,1.63437e+015,2.48899e+016
5.16314e+007,230517,3.04833e+006,3.29222e+029,8.98203e+025,1.63556e+015,2.47122e+016
5.16914e+007,229544,3.04288e+006,3.2967e+029,8.98242e+025,1.63676e+015,2.45356e+016
5.17514e+007,228573,3.03744e+006,3.30118e+029,8.9828e+025,1.63795e+015,2.43599e+016
5.18114e+007,227605,3.03199e+006,3.30565e+029,8.98318e+025,1.63914e+015,2.41851e+016
5.18714e+007,226640,3.02656e+006,3.3101e+029,8.98356e+025,1.64033e+015,2.40114e+016
5.19314e+007,225677,3.02112e+006,3.31454e+029,8.98392e+025,1.64152e+015,2.38386e+016
5.19914e+007,224717,3.01568e+006,3.31897e+029,8.98428e+025,1.6427e+015,2.36669e+016
5.20514e+007,223759,3.01025e+006,3.32339e+029,8.98464e+025,1.64388e+015,2.3496e+016
5.21114e+007,222804,3.00482e+006,3.3278e+029,8.98499e+025,1.64506e+015,2.33262e+016
5.21714e+007,221852,2.9994e+006,3.3322e+029,8.98534e+025,1.64624e+015,2.31573e+016
5.22314e+007,220902,2.99397e+006,3.33658e+029,8.98568e+025,1.64741e+015,2.29893e+016
5.22914e+007,219955,2.98855e+006,3.34095e+029,8.98601e+025,1.64858e+015,2.28223e+016
5.23514e+007,219011,2.98313e+006,3.34531e+029,8.98634e+025,1.64975e+015,2.26563e+016
5.24114e+007,218070,2.97772e+006,3.34966e+029,8.98667e+025,1.65091e+015,2.24912e+016
5.24714e+007,217131,2.97231e+006,3.354e+029,8.98699e+025,1.65208e+015,2.2327e+016
5.25314e+007,216194,2.9669e+006,3.35832e+029,8.98731e+025,1.65324e+015,2.21638e+016
5.25914e+007,215261,2.96149e+006,3.36264e+029,8.98762e+025,1.6544e+015,2.20015e+016
5.26514e+007,214329,2.95608e+006,3.36694e+029,8.98793e+025,1.65555e+015,2.18401e+016
5.27114e+007,213401,2.95068e+006,3.37123e+029,8.98823e+025,1.6567e+015,2.16797e+016
5.27714e+007,212475,2.94528e+006,3.3755e+029,8.98853e+025,1.65786e+015,2.15202e+016
5.28314e+007,211552,2.93988e+006,3.37977e+029,8.98882e+025,1.659e+015,2.13616e+016
5.28914e+007,210632,2.93449e+006,3.38402e+029,8.98911e+025,1.66015e+015,2.12039e+016
5.29514e+007,209714,2.9291e+006,3.38826e+029,8.98939e+025,1.66129e+015,2.10472e+016
5.30114e+007,208798,2.92371e+006,3.39249e+029,8.98967e+025,1.66243e+015,2.08913e+016
5.30714e+007,207886,2.91833e+006,3.39671e+029,8.98995e+025,1.66357e+015,2.07364e+016
5.31314e+007,206976,2.91294e+006,3.40092e+029,8.99022e+025,1.66471e+015,2.05823e+016
5.31914e+007,206068,2.90756e+006,3.40511e+029,8.99049e+025,1.66584e+015,2.04292e+016
5.32514e+007,205164,2.90219e+006,3.40929e+029,8.99075e+025,1.66697e+015,2.0277e+016
5.33114e+007,204261,2.89681e+006,3.41346e+029,8.99101e+025,1.6681e+015,2.01256e+016
5.33714e+007,203362,2.89144e+006,3.41762e+029,8.99127e+025,1.66922e+015,1.99751e+016
5.34314e+007,202465,2.88607e+006,3.42177e+029,8.99152e+025,1.67035e+015,1.98255e+016
5.34914e+007,201571,2.88071e+006,3.4259e+029,8.99176e+025,1.67147e+015,1.96768e+016
5.35514e+007,200679,2.87534e+006,3.43002e+029,8.99201e+025,1.67259e+015,1.9529e+016
5.36114e+007,199790,2.86998e+006,3.43413e+029,8.99225e+025,1.6737e+015,1.9382e+016
5.36714e+007,198903,2.86463e+006,3.43823e+029,8.99248e+025,1.67481e+015,1.9236e+016
5.37314e+007,198019,2.85927e+006,3.44232e+029,8.99272e+025,1.67592e+015,1.90907e+016
5.37914e+007,197138,2.85392e+006,3.44639e+029,8.99295e+025,1.67703e+015,1.89464e+016
5.38514e+007,196259,2.84857e+006,3.45045e+029,8.99317e+025,1.67814e+015,1.88029e+016
5.39114e+007,195383,2.84323e+006,3.4545e+029,8.99339e+025,1.67924e+015,1.86602e+016
5.39714e+007,194510,2.83788e+006,3.45854e+029,8.99361e+025,1.68034e+015,1.85184e+016
5.40314e+007,193639,2.83254e+006,3.46256e+029,8.99383e+025,1.68144e+015,1.83775e+016
5.40914e+007,192771,2.82721e+006,3.46657e+029,8.99404e+025,1.68253e+015,1.82374e+016
5.41514e+007,191905,2.82187e+006,3.47057e+029,8.99425e+025,1.68362e+015,1.80981e+016
5.42114e+007,191042,2.81654e+006,3.47456e+029,8.99445e+025,1.68471e+015,1.79597e+016
5.42714e+007,190181,2.81121e+006,3.47854e+029,8.99465e+025,1.6858e+015,1.78221e+016
5.43314e+007,189323,2.80589e+006,3.4825e+029,8.99485e+025,1.68689e+015,1.76854e+016
5.43914e+007,188468,2.80056e+006,3.48645e+029,8.99505e+025,1.68797e+015,1.75495e+016
5.44514e+007,187615,2.79525e+006,3.49039e+029,8.99524e+025,1.68905e+015,1.74144e+016
5.45114e+007,186765,2.78993e+006,3.49432e+029,8.99543e+025,1.69013e+015,1.72801e+016
5.45714e+007,185917,2.78462e+006,3.49823e+029,8.99562e+025,1.6912e+015,1.71466e+016
5.46314e+007,185072,2.77931e+006,3.50214e+029,8.9958e+025,1.69227e+015,1.7014e+016
5.46914e+007,184230,2.774e+006,3.50603e+029,8.99598e+025,1.69334e+015,1.68821e+016
5.47514e+007,183390,2.76869e+006,3.5099e+029,8.99616e+025,1.69441e+015,1.67511e+016
5.48114e+007,182552,2.76339e+006,3.51377e+029,8.99633e+025,1.69547e+015,1.66209e+016
5.48714e+007,181717,2.75809e+006,3.51762e+029,8.9965e+025,1.69653e+015,1.64914e+016
5.49314e+007,180885,2.7528e+006,3.52146e+029,8.99667e+025,1.69759e+015,1.63628e+016
5.49914e+007,180055,2.74751e+006,3.52529e+029,8.99684e+025,1.69865e+015,1.6235e+016
5.50514e+007,179228,2.74222e+006,3.52911e+029,8.997e+025,1.6997e+015,1.61079e+016
5.51114e+007,178404,2.73693e+006,3.53291e+029,8.99716e+025,1.70076e+015,1.59816e+016
5.51714e+007,177582,2.73165e+006,3.5367e+029,8.99732e+025,1.7018e+015,1.58562e+016
5.52314e+007,176762,2.72637e+006,3.54048e+029,8.99748e+025,1.70285e+015,1.57315e+016
5.52914e+007,175945,2.72109e+006,3.54425e+029,8.99763e+025,1.70389e+015,1.56075e+016
5.53514e+007,175131,2.71582e+006,3.54801e+029,8.99778e+025,1.70494e+015,1.54844e+016
5.54114e+007,174319,2.71055e+006,3.55175e+029,8.99793e+025,1.70597e+015,1.5362e+016
5.54714e+007,173509,2.70528e+006,3.55548e+029,8.99808e+025,1.70701e+015,1.52404e+016
5.55314e+007,172702,2.70002e+006,3.5592e+029,8.99822e+025,1.70804e+015,1.51195e+016
5.55914e+007,171898,2.69475e+006,3.5629e+029,8.99836e+025,1.70907e+015,1.49994e+016
5.56514e+007,171096,2.6895e+006,3.56659e+029,8.9985e+025,1.7101e+015,1.48801e+016
5.57114e+007,170297,2.68424e+006,3.57028e+029,8.99864e+025,1.71113e+015,1.47615e+016
5.57714e+007,169500,2.67899e+006,3.57394e+029,8.99877e+025,1.71215e+015,1.46436e+016
5.58314e+007,168706,2.67374e+006,3.5776e+029,8.9989e+025,1.71317e+015,1.45265e+016
5.58914e+007,167914,2.66849e+006,3.58124e+029,8.99903e+025,1.71419e+015,1.44102e+016
5.59514e+007,167125,2.66325e+006,3.58487e+029,8.99916e+025,1.7152e+015,1.42945e+016
5.60114e+007,166338,2.65801e+006,3.58849e+029,8.99929e+025,1.71622e+015,1.41797e+016
5.60714e+007,165554,2.65278e+006,3.5921e+029,8.99941e+025,1.71723e+015,1.40655e+016
5.61314e+007,164773,2.64754e+006,3.59569e+029,8.99953e+025,1.71823e+015,1.39521e+016
5.61914e+007,163993,2.64231e+006,3.59927e+029,8.99965e+025,1.71924e+015,1.38394e+016
5.62514e+007,163217,2.63709e+006,3.60284e+029,8.99977e+025,1.72024e+015,1.37274e+016
5.63114e+007,162442,2.63186e+006,3.6064e+029,8.99988e+025,1.72124e+015,1.36162e+016
5.63714e+007,161671,2.62664e+006,3.60994e+029,9e+025,1.72224e+015,1.35056e+016
5.64314e+007,160901,2.62142e+006,3.61348e+029,9.00011e+025,1.72323e+015,1.33958e+016
5.64914e+007,160135,2.61621e+006,3.617e+029,9.00022e+025,1.72422e+015,1.32867e+016
5.65514e+007,159370,2.611e+006,3.6205e+029,9.00032e+025,1.72521e+015,1.31783e+016
5.66114e+007,158609,2.60579e+006,3.624e+029,9.00043e+025,1.7262e+015,1.30705e+016
5.66714e+007,157849,2.60059e+006,3.62748e+029,9.00053e+025,1.72718e+015,1.29635e+016
5.67314e+007,157093,2.59539e+006,3.63095e+029,9.00064e+025,1.72816e+015,1.28572e+016
5.67914e+007,156338,2.59019e+006,3.63441e+029,9.00074e+025,1.72914e+015,1.27516e+016
5.68514e+007,155586,2.58499e+006,3.63785e+029,9.00084e+025,1.73012e+015,1.26466e+016
5.69114e+007,154837,2.5798e+006,3.64128e+029,9.00093e+025,1.73109e+015,1.25424e+016
5.69714e+007,154090,2.57461e+006,3.6447e+029,9.00103e+025,1.73206e+015,1.24388e+016
5.70314e+007,153345,2.56943e+006,3.64811e+029,9.00112e+025,1.73303e+015,1.23359e+016
5.70914e+007,152603,2.56425e+006,3.65151e+029,9.00121e+025,1.73399e+015,1.22337e+016
5.71514e+007,151864,2.55907e+006,3.65489e+029,9.0013e+025,1.73495e+015,1.21322e+016
5.72114e+007,151127,2.55389e+006,3.65826e+029,9.00139e+025,1.73591e+015,1.20313e+016
5.72714e+007,150392,2.54872e+006,3.66162e+029,9.00148e+025,1.73687e+015,1.19311e+016
5.73314e+007,149659,2.54355e+006,3.66496e+029,9.00157e+025,1.73783e+015,1.18316e+016
5.73914e+007,148930,2.53839e+006,3.6683e+029,9.00165e+025,1.73878e+015,1.17327e+016
5.74514e+007,148202,2.53323e+006,3.67162e+029,9.00173e+025,1.73973e+015,1.16345e+016
5.75114e+007,147477,2.52807e+006,3.67493e+029,9.00181e+025,1.74068e+015,1.15369e+016
5.75714e+007,146755,2.52291e+006,3.67822e+029,9.00189e+025,1.74162e+015,1.144e+016
5.76314e+007,146035,2.51776e+006,3.68151e+029,9.00197e+025,1.74256e+015,1.13437e+016
5.76914e+007,145317,2.51261e+006,3.68478e+029,9.00205e+025,1.7435e+015,1.12481e+016
5.77514e+007,144602,2.50747e+006,3.68804e+029,9.00213e+025,1.74444e+015,1.11531e+016
5.78114e+007,143889,2.50232e+006,3.69128e+029,9.0022e+025,1.74537e+015,1.10588e+016
5.78714e+007,143178,2.49718e+006,3.69452e+029,9.00227e+025,1.7463e+015,1.09651e+016
5.79314e+007,142470,2.49205e+006,3.69774e+029,9.00235e+025,1.74723e+015,1.0872e+016
5.79914e+007,141764,2.48692e+006,3.70095e+029,9.00242e+025,1.74816e+015,1.07796e+016
5.80514e+007,141061,2.48179e+006,3.70414e+029,9.00249e+025,1.74908e+015,1.06877e+016
5.81114e+007,140360,2.47666e+006,3.70733e+029,9.00255e+025,1.75e+015,1.05965e+016
5.81714e+007,139662,2.47154e+006,3.7105e+029,9.00262e+025,1.75092e+015,1.0506e+016
5.82314e+007,138966,2.46642e+006,3.71366e+029,9.00269e+025,1.75183e+015,1.0416e+016
5.82914e+007,138272,2.46131e+006,3.71681e+029,9.00275e+025,1.75275e+015,1.03266e+016
5.83514e+007,137581,2.45619e+006,3.71994e+029,9.00281e+025,1.75365e+015,1.02379e+016
5.84114e+007,136892,2.45108e+006,3.72307e+029,9.00288e+025,1.75456e+015,1.01498e+016
5.84714e+007,136205,2.44598e+006,3.72618e+029,9.00294e+025,1.75547e+015,1.00623e+016
5.85314e+007,135521,2.44088e+006,3.72928e+029,9.003e+025,1.75637e+015,9.97533e+015
5.85914e+007,134839,2.43578e+006,3.73236e+029,9.00306e+025,1.75727e+015,9.88901e+015
5.86514e+007,134160,2.43068e+006,3.73543e+029,9.00311e+025,1.75816e+015,9.80328e+015
5.87114e+007,133483,2.42559e+006,3.7385e+029,9.00317e+025,1.75906e+015,9.71814e+015
5.87714e+007,132808,2.4205e+006,3.74154e+029,9.00323e+025,1.75995e+015,9.6336e+015
5.88314e+007,132135,2.41542e+006,3.74458e+029,9.00328e+025,1.76084e+015,9.54964e+015
5.88914e+007,131465,2.41034e+006,3.74761e+029,9.00333e+025,1.76172e+015,9.46626e+015
5.89514e+007,130798,2.40526e+006,3.75062e+029,9.00339e+025,1.76261e+015,9.38346e+015
5.90114e+007,130132,2.40018e+006,3.75362e+029,9.00344e+025,1.76349e+015,9.30124e+015
5.90714e+007,129469,2.39511e+006,3.75661e+029,9.00349e+025,1.76437e+015,9.2196e+015
5.91314e+007,128809,2.39004e+006,3.75958e+029,9.00354e+025,1.76524e+015,9.13853e+015
5.91914e+007,128150,2.38498e+006,3.76254e+029,9.00359e+025,1.76611e+015,9.05802e+015
5.92514e+007,127494,2.37992e+006,3.76549e+029,9.00364e+025,1.76698e+015,8.97809e+015
5.93114e+007,126841,2.37486e+006,3.76843e+029,9.00368e+025,1.76785e+015,8.89871e+015
5.93714e+007,126189,2.3698e+006,3.77136e+029,9.00373e+025,1.76872e+015,8.8199e+015
5.94314e+007,125540,2.36475e+006,3.77427e+029,9.00377e+025,1.76958e+015,8.74164e+015
5.94914e+007,124893,2.35971e+006,3.77717e+029,9.00382e+025,1.77044e+015,8.66394e+015
5.95514e+007,124249,2.35466e+006,3.78006e+029,9.00386e+025,1.77129e+015,8.58678e+015
5.96114e+007,123607,2.34962e+006,3.78294e+029,9.0039e+025,1.77215e+015,8.51018e+015
5.96714e+007,122967,2.34458e+006,3.78581e+029,9.00395e+025,1.773e+015,8.43412e+015
5.97314e+007,122329,2.33955e+006,3.78866e+029,9.00399e+025,1.77385e+015,8.35861e+015
5.97914e+007,121694,2.33452e+006,3.7915e+029,9.00403e+025,1.77469e+015,8.28363e+015
5.98514e+007,121061,2.32949e+006,3.79433e+029,9.00407e+025,1.77554e+015,8.20919e+015
5.99114e+007,120430,2.32447e+006,3.79715e+029,9.00411e+025,1.77638e+015,8.13529e+015
5.99714e+007,119802,2.31945e+006,3.79995e+029,9.00415e+025,1.77722e+015,8.06192e+015
6.00314e+007,119176,2.31443e+006,3.80274e+029,9.00418e+025,1.77805e+015,7.98907e+015
6.00914e+007,118552,2.30942e+006,3.80552e+029,9.00422e+025,1.77888e+015,7.91675e+015
6.01514e+007,117931,2.30441e+006,3.80829e+029,9.00426e+025,1.77971e+015,7.84496e+015
6.02114e+007,117311,2.2994e+006,3.81105e+029,9.00429e+025,1.78054e+015,7.77368e+015
6.02714e+007,116694,2.2944e+006,3.81379e+029,9.00433e+025,1.78137e+015,7.70293e+015
6.03314e+007,116079,2.2894e+006,3.81652e+029,9.00436e+025,1.78219e+015,7.63268e+015
6.03914e+007,115467,2.28441e+006,3.81924e+029,9.00439e+025,1.78301e+015,7.56295e+015
6.04514e+007,114857,2.27941e+006,3.82195e+029,9.00442e+025,1.78382e+015,7.49373e+015
6.05114e+007,114249,2.27443e+006,3.82465e+029,9.00446e+025,1.78464e+015,7.42501e+015
6.05714e+007,113643,2.26944e+006,3.82733e+029,9.00449e+025,1.78545e+015,7.3568e+015
6.06314e+007,113039,2.26446e+006,3.83e+029,9.00452e+025,1.78626e+015,7.28909e+015
6.06914e+007,112438,2.25948e+006,3.83266e+029,9.00455e+025,1.78706e+015,7.22187e+015
6.07514e+007,111839,2.25451e+006,3.83531e+029,9.00458e+025,1.78787e+015,7.15516e+015
6.08114e+007,111242,2.24953e+006,3.83795e+029,9.00461e+025,1.78867e+015,7.08893e+015
6.08714e+007,110647,2.24457e+006,3.84057e+029,9.00464e+025,1.78947e+015,7.02319e+015
6.09314e+007,110055,2.2396e+006,3.84318e+029,9.00466e+025,1.79026e+015,6.95795e+015
6.09914e+007,109465,2.23464e+006,3.84578e+029,9.00469e+025,1.79105e+015,6.89318e+015
6.10514e+007,108877,2.22968e+006,3.84837e+029,9.00472e+025,1.79184e+015,6.8289e+015
6.11114e+007,108291,2.22473e+006,3.85095e+029,9.00474e+025,1.79263e+015,6.7651e+015
6.11714e+007,107707,2.21978e+006,3.85351e+029,9.00477e+025,1.79342e+015,6.70177e+015
6.12314e+007,107126,2.21483e+006,3.85606e+029,9.0048e+025,1.7942e+015,6.63892e+015
6.12914e+007,106547,2.20989e+006,3.85861e+029,9.00482e+025,1.79498e+015,6.57654e+015
6.13514e+007,105970,2.20495e+006,3.86113e+029,9.00484e+025,1.79575e+015,6.51463e+015
6.14114e+007,105395,2.20001e+006,3.86365e+029,9.00487e+025,1.79653e+015,6.45319e+015
6.14714e+007,104822,2.19508e+006,3.86616e+029,9.00489e+025,1.7973e+015,6.3922e+015
6.15314e+007,104252,2.19015e+006,3.86865e+029,9.00491e+025,1.79807e+015,6.33168e+015
6.15914e+007,103684,2.18523e+006,3.87113e+029,9.00494e+025,1.79883e+015,6.27162e+015
6.16514e+007,103117,2.1803e+006,3.8736e+029,9.00496e+025,1.7996e+015,6.21201e+015
6.17114e+007,102553,2.17539e+006,3.87606e+029,9.00498e+025,1.80036e+015,6.15286e+015
6.17714e+007,101992,2.17047e+006,3.87851e+029,9.005e+025,1.80112e+015,6.09416e+015
6.18314e+007,101432,2.16556e+006,3.88094e+029,9.00502e+025,1.80187e+015,6.0359e+015
6.18914e+007,100875,2.16065e+006,3.88337e+029,9.00504e+025,1.80262e+015,5.97809e+015
6.19514e+007,100319,2.15575e+006,3.88578e+029,9.00506e+025,1.80337e+015,5.92073e+015
6.20114e+007,99766,2.15085e+006,3.88818e+029,9.00508e+025,1.80412e+015,5.8638e+015
6.20714e+007,99215,2.14595e+006,3.89056e+029,9.0051e+025,1.80486e+015,5.80731e+015
6.21314e+007,98666.1,2.14106e+006,3.89294e+029,9.00512e+025,1.80561e+015,5.75126e+015
6.21914e+007,98119.3,2.13617e+006,3.89531e+029,9.00514e+025,1.80635e+015,5.69564e+015
6.22514e+007,97574.6,2.13128e+006,3.89766e+029,9.00515e+025,1.80708e+015,5.64045e+015
6.23114e+007,97032.1,2.1264e+006,3.9e+029,9.00517e+025,1.80782e+015,5.58569e+015
6.23714e+007,96491.7,2.12152e+006,3.90233e+029,9.00519e+025,1.80855e+015,5.53135e+015
6.24314e+007,95953.4,2.11664e+006,3.90465e+029,9.0052e+025,1.80928e+015,5.47744e+015
6.24914e+007,95417.2,2.11177e+006,3.90696e+029,9.00522e+025,1.81e+015,5.42395e+015
6.25514e+007,94883.1,2.1069e+006,3.90925e+029,9.00524e+025,1.81072e+015,5.37087e+015
6.26114e+007,94351.1,2.10203e+006,3.91154e+029,9.00525e+025,1.81145e+015,5.31821e+015
6.26714e+007,93821.2,2.09717e+006,3.91381e+029,9.00527e+025,1.81216e+015,5.26597e+015
6.27314e+007,93293.5,2.09231e+006,3.91607e+029,9.00528e+025,1.81288e+015,5.21413e+015
6.27914e+007,92767.8,2.08746e+006,3.91832e+029,9.0053e+025,1.81359e+015,5.1627e+015
6.28514e+007,92244.1,2.08261e+006,3.92056e+029,9.00531e+025,1.8143e+015,5.11168e+015
6.29114e+007,91722.6,2.07776e+006,3.92279e+029,9.00533e+025,1.81501e+015,5.06107e+015
6.29714e+007,91203.1,2.07292e+006,3.925e+029,9.00534e+025,1.81571e+015,5.01085e+015
6.30314e+007,90685.8,2.06807e+006,3.92721e+029,9.00535e+025,1.81641e+015,4.96103e+015
6.30914e+007,90170.4,2.06324e+006,3.9294e+029,9.00537e+025,1.81711e+015,4.91161e+015
6.31514e+007,89657.2,2.0584e+006,3.93158e+029,9.00538e+025,1.81781e+015,4.86259e+015
6.32114e+007,89146,2.05357e+006,3.93375e+029,9.00539e+025,1.8185e+015,4.81395e+015
6.32714e+007,88636.8,2.04875e+006,3.93591e+029,9.0054e+025,1.81919e+015,4.76571e+015
6.33314e+007,88129.7,2.04393e+006,3.93806e+029,9.00542e+025,1.81988e+015,4.71785e+015
6.33914e+007,87624.7,2.03911e+006,3.9402e+029,9.00543e+025,1.82057e+015,4.67038e+015
