X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.45654e+07,      40365, 5.45062e+06, 1.1923e+29, 3.96726e+24,          0,   0.566853, 5.39563e+29,    0.03468, 2.05382e-05, 2.43059e-13, 2.48253e-66, 4.71187e+14, 3.02114e+15, 2.22573e+11, 3.49255e+15, 7.45012e+16, 4.81318e+08,  0.0177584,  0.0241477
8.46154e+07,    40347.3, 5.44958e+06, 1.19412e+29, 3.97098e+24,          0,   0.567054, 5.38525e+29,    0.03468, 2.05136e-05, 2.42037e-13, 2.45975e-66, 4.70842e+14, 3.01924e+15, 2.22404e+11, 3.4903e+15, 7.44673e+16, 4.81107e+08,  0.0177627,  0.0241563
8.46655e+07,    40329.5, 5.44855e+06, 1.19594e+29, 3.97472e+24,          0,   0.567256, 5.37488e+29,    0.03468, 2.0489e-05, 2.41019e-13, 2.43714e-66, 4.70496e+14, 3.01734e+15, 2.22235e+11, 3.48805e+15, 7.44333e+16, 4.80895e+08,  0.0177669,  0.0241648
8.47157e+07,    40311.7, 5.44751e+06, 1.19776e+29, 3.97845e+24,          0,   0.567457, 5.36451e+29,    0.03468, 2.04644e-05, 2.40003e-13, 2.41472e-66, 4.7015e+14, 3.01543e+15, 2.22067e+11, 3.4858e+15, 7.43991e+16, 4.80683e+08,  0.0177712,  0.0241734
8.47659e+07,    40293.8, 5.44648e+06, 1.19958e+29, 3.98218e+24,          0,    0.56766, 5.35415e+29,    0.03468, 2.04398e-05, 2.38991e-13, 2.39248e-66, 4.69803e+14, 3.01353e+15, 2.21898e+11, 3.48355e+15, 7.43649e+16, 4.80471e+08,  0.0177754,  0.0241819
8.48161e+07,      40276, 5.44544e+06, 1.20141e+29, 3.98591e+24,          0,   0.567862, 5.3438e+29,    0.03468, 2.04152e-05, 2.37982e-13, 2.37042e-66, 4.69457e+14, 3.01162e+15, 2.21729e+11, 3.4813e+15, 7.43305e+16, 4.80258e+08,  0.0177797,  0.0241904
8.48664e+07,    40258.1, 5.4444e+06, 1.20324e+29, 3.98965e+24,          0,   0.568065, 5.33345e+29,    0.03468, 2.03906e-05, 2.36975e-13, 2.34853e-66, 4.6911e+14, 3.00971e+15, 2.2156e+11, 3.47904e+15, 7.42959e+16, 4.80045e+08,  0.0177839,   0.024199
8.49167e+07,    40240.3, 5.44336e+06, 1.20508e+29, 3.99339e+24,          0,   0.568268, 5.32311e+29,    0.03468, 2.0366e-05, 2.35972e-13, 2.32682e-66, 4.68763e+14, 3.0078e+15, 2.21391e+11, 3.47678e+15, 7.42613e+16, 4.79833e+08,  0.0177881,  0.0242075
8.4967e+07,    40222.4, 5.44232e+06, 1.20691e+29, 3.99712e+24,          0,   0.568471, 5.31278e+29,    0.03468, 2.03414e-05, 2.34971e-13, 2.30528e-66, 4.68416e+14, 3.00589e+15, 2.21221e+11, 3.47452e+15, 7.42265e+16, 4.7962e+08,  0.0177924,   0.024216
8.50174e+07,    40204.5, 5.44128e+06, 1.20875e+29, 4.00086e+24,          0,   0.568675, 5.30246e+29,    0.03468, 2.03168e-05, 2.33974e-13, 2.28392e-66, 4.68068e+14, 3.00397e+15, 2.21052e+11, 3.47226e+15, 7.41916e+16, 4.79406e+08,  0.0177966,  0.0242246
8.50678e+07,    40186.6, 5.44024e+06, 1.21059e+29, 4.0046e+24,          0,   0.568879, 5.29215e+29,    0.03468, 2.02922e-05, 2.3298e-13, 2.26273e-66, 4.6772e+14, 3.00206e+15, 2.20883e+11,   3.47e+15, 7.41566e+16, 4.79193e+08,  0.0178008,  0.0242331
8.51183e+07,    40168.6, 5.4392e+06, 1.21244e+29, 4.00834e+24,          0,   0.569083, 5.28184e+29,    0.03468, 2.02676e-05, 2.31989e-13, 2.2417e-66, 4.67372e+14, 3.00014e+15, 2.20713e+11, 3.46774e+15, 7.41214e+16, 4.78979e+08,   0.017805,  0.0242416
8.51688e+07,    40150.7, 5.43815e+06, 1.21429e+29, 4.01209e+24,          0,   0.569287, 5.27154e+29,    0.03468, 2.02429e-05,   2.31e-13, 2.22085e-66, 4.67024e+14, 2.99823e+15, 2.20544e+11, 3.46547e+15, 7.40861e+16, 4.78765e+08,  0.0178092,  0.0242501
8.52193e+07,    40132.7, 5.4371e+06, 1.21614e+29, 4.01583e+24,          0,   0.569492, 5.26125e+29,    0.03468, 2.02183e-05, 2.30015e-13, 2.20017e-66, 4.66676e+14, 2.99631e+15, 2.20374e+11, 3.46321e+15, 7.40507e+16, 4.78551e+08,  0.0178134,  0.0242587
8.52699e+07,    40114.7, 5.43606e+06, 1.21799e+29, 4.01957e+24,          0,   0.569697, 5.25096e+29,    0.03468, 2.01937e-05, 2.29033e-13, 2.17966e-66, 4.66328e+14, 2.99439e+15, 2.20205e+11, 3.46094e+15, 7.40152e+16, 4.78337e+08,  0.0178176,  0.0242672
8.53205e+07,    40096.7, 5.43501e+06, 1.21985e+29, 4.02332e+24,          0,   0.569903, 5.24068e+29,    0.03468, 2.01691e-05, 2.28054e-13, 2.15931e-66, 4.65979e+14, 2.99247e+15, 2.20035e+11, 3.45867e+15, 7.39795e+16, 4.78123e+08,  0.0178218,  0.0242757
8.53712e+07,    40078.7, 5.43396e+06, 1.2217e+29, 4.02707e+24,          0,   0.570108, 5.23041e+29,    0.03468, 2.01445e-05, 2.27077e-13, 2.13913e-66, 4.6563e+14, 2.99055e+15, 2.19865e+11, 3.4564e+15, 7.39437e+16, 4.77908e+08,   0.017826,  0.0242842
8.54219e+07,    40060.6, 5.43291e+06, 1.22357e+29, 4.03081e+24,          0,   0.570314, 5.22015e+29,    0.03468, 2.01198e-05, 2.26104e-13, 2.11911e-66, 4.65281e+14, 2.98862e+15, 2.19695e+11, 3.45412e+15, 7.39078e+16, 4.77693e+08,  0.0178302,  0.0242927
8.54726e+07,    40042.6, 5.43186e+06, 1.22543e+29, 4.03456e+24,          0,    0.57052, 5.20989e+29,    0.03468, 2.00952e-05, 2.25134e-13, 2.09926e-66, 4.64931e+14, 2.9867e+15, 2.19525e+11, 3.45185e+15, 7.38718e+16, 4.77478e+08,  0.0178343,  0.0243012
8.55234e+07,    40024.5, 5.43081e+06, 1.2273e+29, 4.03831e+24,          0,   0.570727, 5.19965e+29,    0.03468, 2.00706e-05, 2.24166e-13, 2.07956e-66, 4.64582e+14, 2.98477e+15, 2.19355e+11, 3.44957e+15, 7.38356e+16, 4.77263e+08,  0.0178385,  0.0243098
8.55742e+07,    40006.4, 5.42976e+06, 1.22917e+29, 4.04206e+24,          0,   0.570934, 5.18941e+29,    0.03468, 2.0046e-05, 2.23202e-13, 2.06003e-66, 4.64232e+14, 2.98285e+15, 2.19185e+11, 3.4473e+15, 7.37993e+16, 4.77047e+08,  0.0178427,  0.0243183
8.5625e+07,    39988.3, 5.4287e+06, 1.23104e+29, 4.04582e+24,          0,   0.571141, 5.17917e+29,    0.03468, 2.00213e-05, 2.22241e-13, 2.04066e-66, 4.63882e+14, 2.98092e+15, 2.19015e+11, 3.44502e+15, 7.37629e+16, 4.76832e+08,  0.0178468,  0.0243268
8.56759e+07,    39970.2, 5.42765e+06, 1.23292e+29, 4.04957e+24,          0,   0.571348, 5.16895e+29,    0.03468, 1.99967e-05, 2.21282e-13, 2.02144e-66, 4.63531e+14, 2.97899e+15, 2.18845e+11, 3.44274e+15, 7.37264e+16, 4.76616e+08,   0.017851,  0.0243353
8.57269e+07,    39952.1, 5.42659e+06, 1.2348e+29, 4.05332e+24,          0,   0.571556, 5.15873e+29,    0.03468, 1.99721e-05, 2.20327e-13, 2.00239e-66, 4.63181e+14, 2.97706e+15, 2.18675e+11, 3.44046e+15, 7.36897e+16,  4.764e+08,  0.0178551,  0.0243438
8.57779e+07,    39933.9, 5.42553e+06, 1.23668e+29, 4.05708e+24,          0,   0.571764, 5.14852e+29,    0.03468, 1.99475e-05, 2.19374e-13, 1.98349e-66, 4.6283e+14, 2.97512e+15, 2.18504e+11, 3.43817e+15, 7.36529e+16, 4.76184e+08,  0.0178593,  0.0243523
8.58289e+07,    39915.8, 5.42447e+06, 1.23856e+29, 4.06084e+24,          0,   0.571973, 5.13832e+29,    0.03468, 1.99228e-05, 2.18425e-13, 1.96475e-66, 4.62479e+14, 2.97319e+15, 2.18334e+11, 3.43589e+15, 7.3616e+16, 4.75967e+08,  0.0178634,  0.0243608
8.58799e+07,    39897.6, 5.42341e+06, 1.24045e+29, 4.06459e+24,          0,   0.572181, 5.12812e+29,    0.03468, 1.98982e-05, 2.17478e-13, 1.94616e-66, 4.62128e+14, 2.97125e+15, 2.18163e+11, 3.4336e+15, 7.35789e+16, 4.75751e+08,  0.0178676,  0.0243693
8.5931e+07,    39879.4, 5.42235e+06, 1.24234e+29, 4.06835e+24,          0,    0.57239, 5.11794e+29,    0.03468, 1.98736e-05, 2.16535e-13, 1.92772e-66, 4.61777e+14, 2.96932e+15, 2.17993e+11, 3.43131e+15, 7.35417e+16, 4.75534e+08,  0.0178717,  0.0243778
8.59822e+07,    39861.2, 5.42129e+06, 1.24423e+29, 4.07211e+24,          0,   0.572599, 5.10776e+29,    0.03468, 1.98489e-05, 2.15594e-13, 1.90944e-66, 4.61425e+14, 2.96738e+15, 2.17822e+11, 3.42902e+15, 7.35044e+16, 4.75317e+08,  0.0178758,  0.0243863
8.60333e+07,    39842.9, 5.42023e+06, 1.24613e+29, 4.07587e+24,          0,   0.572809, 5.09759e+29,    0.03468, 1.98243e-05, 2.14656e-13, 1.8913e-66, 4.61074e+14, 2.96544e+15, 2.17651e+11, 3.42673e+15, 7.3467e+16,  4.751e+08,  0.0178799,  0.0243948
8.60846e+07,    39824.7, 5.41917e+06, 1.24803e+29, 4.07964e+24,          0,   0.573019, 5.08742e+29,    0.03468, 1.97997e-05, 2.13722e-13, 1.87332e-66, 4.60722e+14, 2.9635e+15, 2.1748e+11, 3.42444e+15, 7.34295e+16, 4.74882e+08,  0.0178841,  0.0244032
8.61358e+07,    39806.4, 5.4181e+06, 1.24993e+29, 4.0834e+24,          0,   0.573229, 5.07727e+29,    0.03468, 1.9775e-05, 2.1279e-13, 1.85549e-66, 4.60369e+14, 2.96156e+15, 2.17309e+11, 3.42215e+15, 7.33918e+16, 4.74665e+08,  0.0178882,  0.0244117
8.61871e+07,    39788.1, 5.41703e+06, 1.25183e+29, 4.08716e+24,          0,   0.573439, 5.06712e+29,    0.03468, 1.97504e-05, 2.11861e-13, 1.8378e-66, 4.60017e+14, 2.95962e+15, 2.17138e+11, 3.41985e+15, 7.3354e+16, 4.74447e+08,  0.0178923,  0.0244202
8.62385e+07,    39769.8, 5.41597e+06, 1.25374e+29, 4.09093e+24,          0,    0.57365, 5.05698e+29,    0.03468, 1.97258e-05, 2.10935e-13, 1.82027e-66, 4.59664e+14, 2.95767e+15, 2.16967e+11, 3.41755e+15, 7.3316e+16, 4.74229e+08,  0.0178964,  0.0244287
8.62898e+07,    39751.5, 5.4149e+06, 1.25565e+29, 4.09469e+24,          0,   0.573861, 5.04685e+29,    0.03468, 1.97011e-05, 2.10011e-13, 1.80287e-66, 4.59311e+14, 2.95573e+15, 2.16796e+11, 3.41526e+15, 7.3278e+16, 4.74011e+08,  0.0179005,  0.0244372
8.63413e+07,    39733.1, 5.41383e+06, 1.25756e+29, 4.09846e+24,          0,   0.574072, 5.03672e+29,    0.03468, 1.96765e-05, 2.09091e-13, 1.78563e-66, 4.58958e+14, 2.95378e+15, 2.16625e+11, 3.41295e+15, 7.32398e+16, 4.73792e+08,  0.0179046,  0.0244457
8.63927e+07,    39714.8, 5.41276e+06, 1.25948e+29, 4.10223e+24,          0,   0.574284, 5.02661e+29,    0.03468, 1.96518e-05, 2.08174e-13, 1.76852e-66, 4.58605e+14, 2.95183e+15, 2.16454e+11, 3.41065e+15, 7.32015e+16, 4.73574e+08,  0.0179086,  0.0244541
8.64442e+07,    39696.4, 5.41169e+06, 1.2614e+29,  4.106e+24,          0,   0.574496, 5.0165e+29,    0.03468, 1.96272e-05, 2.07259e-13, 1.75156e-66, 4.58252e+14, 2.94988e+15, 2.16282e+11, 3.40835e+15, 7.3163e+16, 4.73355e+08,  0.0179127,  0.0244626
8.64958e+07,      39678, 5.41062e+06, 1.26332e+29, 4.10977e+24,          0,   0.574708, 5.0064e+29,    0.03468, 1.96026e-05, 2.06348e-13, 1.73475e-66, 4.57898e+14, 2.94793e+15, 2.16111e+11, 3.40605e+15, 7.31245e+16, 4.73136e+08,  0.0179168,  0.0244711
8.65474e+07,    39659.6, 5.40954e+06, 1.26525e+29, 4.11354e+24,          0,   0.574921, 4.99631e+29,    0.03468, 1.95779e-05, 2.05439e-13, 1.71807e-66, 4.57544e+14, 2.94598e+15, 2.1594e+11, 3.40374e+15, 7.30858e+16, 4.72917e+08,  0.0179209,  0.0244795
8.6599e+07,    39641.2, 5.40847e+06, 1.26718e+29, 4.11731e+24,          0,   0.575134, 4.98622e+29,    0.03468, 1.95533e-05, 2.04534e-13, 1.70153e-66, 4.5719e+14, 2.94403e+15, 2.15768e+11, 3.40143e+15, 7.3047e+16, 4.72697e+08,  0.0179249,   0.024488
8.66507e+07,    39622.8, 5.40739e+06, 1.26911e+29, 4.12108e+24,          0,   0.575347, 4.97614e+29,    0.03468, 1.95286e-05, 2.03631e-13, 1.68514e-66, 4.56835e+14, 2.94207e+15, 2.15596e+11, 3.39912e+15, 7.3008e+16, 4.72478e+08,   0.017929,  0.0244965
8.67024e+07,    39604.3, 5.40631e+06, 1.27104e+29, 4.12486e+24,          0,   0.575561, 4.96607e+29,    0.03468, 1.9504e-05, 2.02731e-13, 1.66888e-66, 4.56481e+14, 2.94012e+15, 2.15425e+11, 3.39681e+15, 7.29689e+16, 4.72258e+08,   0.017933,  0.0245049
8.67541e+07,    39585.8, 5.40524e+06, 1.27298e+29, 4.12863e+24,          0,   0.575774, 4.95601e+29,    0.03468, 1.94794e-05, 2.01834e-13, 1.65275e-66, 4.56126e+14, 2.93816e+15, 2.15253e+11, 3.3945e+15, 7.29297e+16, 4.72038e+08,  0.0179371,  0.0245134
8.68059e+07,    39567.4, 5.40416e+06, 1.27492e+29, 4.13241e+24,          0,   0.575989, 4.94596e+29,    0.03468, 1.94547e-05, 2.00939e-13, 1.63677e-66, 4.55771e+14, 2.9362e+15, 2.15081e+11, 3.39219e+15, 7.28904e+16, 4.71818e+08,  0.0179411,  0.0245218
8.68577e+07,    39548.9, 5.40308e+06, 1.27686e+29, 4.13619e+24,          0,   0.576203, 4.93591e+29,    0.03468, 1.94301e-05, 2.00048e-13, 1.62092e-66, 4.55416e+14, 2.93424e+15, 2.14909e+11, 3.38987e+15, 7.2851e+16, 4.71597e+08,  0.0179451,  0.0245303
8.69096e+07,    39530.3,  5.402e+06, 1.2788e+29, 4.13996e+24,          0,   0.576418, 4.92588e+29,    0.03468, 1.94054e-05, 1.99159e-13, 1.6052e-66, 4.5506e+14, 2.93228e+15, 2.14737e+11, 3.38755e+15, 7.28114e+16, 4.71376e+08,  0.0179492,  0.0245388
8.69615e+07,    39511.8, 5.40091e+06, 1.28075e+29, 4.14374e+24,          0,   0.576633, 4.91585e+29,    0.03468, 1.93808e-05, 1.98274e-13, 1.58962e-66, 4.54705e+14, 2.93032e+15, 2.14565e+11, 3.38524e+15, 7.27717e+16, 4.71156e+08,  0.0179532,  0.0245472
8.70135e+07,    39493.2, 5.39983e+06, 1.2827e+29, 4.14752e+24,          0,   0.576848, 4.90583e+29,    0.03468, 1.93562e-05, 1.97391e-13, 1.57416e-66, 4.54349e+14, 2.92835e+15, 2.14393e+11, 3.38292e+15, 7.27318e+16, 4.70935e+08,  0.0179572,  0.0245557
8.70655e+07,    39474.7, 5.39875e+06, 1.28466e+29, 4.1513e+24,          0,   0.577064, 4.89581e+29,    0.03468, 1.93315e-05, 1.96511e-13, 1.55885e-66, 4.53993e+14, 2.92639e+15, 2.14221e+11, 3.38059e+15, 7.26919e+16, 4.70713e+08,  0.0179612,  0.0245641
8.71175e+07,    39456.1, 5.39766e+06, 1.28662e+29, 4.15508e+24,          0,    0.57728, 4.88581e+29,    0.03468, 1.93069e-05, 1.95634e-13, 1.54366e-66, 4.53637e+14, 2.92442e+15, 2.14048e+11, 3.37827e+15, 7.26518e+16, 4.70492e+08,  0.0179652,  0.0245725
8.71696e+07,    39437.5, 5.39657e+06, 1.28858e+29, 4.15887e+24,          0,   0.577496, 4.87581e+29,    0.03468, 1.92822e-05, 1.94759e-13, 1.5286e-66, 4.5328e+14, 2.92245e+15, 2.13876e+11, 3.37595e+15, 7.26116e+16, 4.7027e+08,  0.0179692,   0.024581
8.72217e+07,    39418.8, 5.39548e+06, 1.29054e+29, 4.16265e+24,          0,   0.577713, 4.86582e+29,    0.03468, 1.92576e-05, 1.93888e-13, 1.51366e-66, 4.52923e+14, 2.92048e+15, 2.13704e+11, 3.37362e+15, 7.25712e+16, 4.70048e+08,  0.0179732,  0.0245894
8.72739e+07,    39400.2, 5.3944e+06, 1.29251e+29, 4.16644e+24,          0,    0.57793, 4.85584e+29,    0.03468, 1.92329e-05, 1.93019e-13, 1.49886e-66, 4.52566e+14, 2.91851e+15, 2.13531e+11, 3.37129e+15, 7.25308e+16, 4.69826e+08,  0.0179772,  0.0245979
8.73261e+07,    39381.5, 5.39331e+06, 1.29448e+29, 4.17022e+24,          0,   0.578147, 4.84587e+29,    0.03468, 1.92083e-05, 1.92154e-13, 1.48418e-66, 4.52209e+14, 2.91654e+15, 2.13359e+11, 3.36897e+15, 7.24902e+16, 4.69604e+08,  0.0179812,  0.0246063
8.73783e+07,    39362.9, 5.39221e+06, 1.29645e+29, 4.17401e+24,          0,   0.578364, 4.8359e+29,    0.03468, 1.91836e-05, 1.91291e-13, 1.46963e-66, 4.51852e+14, 2.91457e+15, 2.13186e+11, 3.36663e+15, 7.24495e+16, 4.69382e+08,  0.0179852,  0.0246147
8.74306e+07,    39344.2, 5.39112e+06, 1.29842e+29, 4.17779e+24,          0,   0.578582, 4.82595e+29,    0.03468, 1.9159e-05, 1.9043e-13, 1.45521e-66, 4.51494e+14, 2.9126e+15, 2.13013e+11, 3.3643e+15, 7.24086e+16, 4.69159e+08,  0.0179892,  0.0246231
8.74829e+07,    39325.5, 5.39003e+06, 1.3004e+29, 4.18158e+24,          0,   0.578801,  4.816e+29,    0.03468, 1.91344e-05, 1.89573e-13, 1.4409e-66, 4.51137e+14, 2.91062e+15, 2.12841e+11, 3.36197e+15, 7.23676e+16, 4.68936e+08,  0.0179931,  0.0246316
8.75353e+07,    39306.7, 5.38893e+06, 1.30238e+29, 4.18537e+24,          0,   0.579019, 4.80606e+29,    0.03468, 1.91097e-05, 1.88718e-13, 1.42672e-66, 4.50779e+14, 2.90864e+15, 2.12668e+11, 3.35963e+15, 7.23265e+16, 4.68713e+08,  0.0179971,    0.02464
8.75877e+07,      39288, 5.38784e+06, 1.30437e+29, 4.18916e+24,          0,   0.579238, 4.79613e+29,    0.03468, 1.90851e-05, 1.87867e-13, 1.41267e-66, 4.50421e+14, 2.90666e+15, 2.12495e+11, 3.3573e+15, 7.22853e+16, 4.6849e+08,   0.018001,  0.0246484
8.76402e+07,    39269.2, 5.38674e+06, 1.30636e+29, 4.19295e+24,          0,   0.579457, 4.7862e+29,    0.03468, 1.90604e-05, 1.87018e-13, 1.39873e-66, 4.50062e+14, 2.90469e+15, 2.12322e+11, 3.35496e+15, 7.2244e+16, 4.68267e+08,   0.018005,  0.0246568
8.76927e+07,    39250.5, 5.38564e+06, 1.30835e+29, 4.19674e+24,          0,   0.579676, 4.77629e+29,    0.03468, 1.90358e-05, 1.86171e-13, 1.38492e-66, 4.49703e+14, 2.9027e+15, 2.12149e+11, 3.35262e+15, 7.22025e+16, 4.68043e+08,  0.0180089,  0.0246652
8.77452e+07,    39231.7, 5.38454e+06, 1.31034e+29, 4.20053e+24,          0,   0.579896, 4.76638e+29,    0.03468, 1.90112e-05, 1.85328e-13, 1.37122e-66, 4.49345e+14, 2.90072e+15, 2.11976e+11, 3.35028e+15, 7.21609e+16, 4.67819e+08,  0.0180129,  0.0246737
8.77978e+07,    39212.9, 5.38344e+06, 1.31234e+29, 4.20433e+24,          0,   0.580116, 4.75648e+29,    0.03468, 1.89865e-05, 1.84487e-13, 1.35764e-66, 4.48986e+14, 2.89874e+15, 2.11802e+11, 3.34794e+15, 7.21191e+16, 4.67595e+08,  0.0180168,  0.0246821
8.78504e+07,      39194, 5.38234e+06, 1.31434e+29, 4.20812e+24,          0,   0.580337, 4.74659e+29,    0.03468, 1.89619e-05, 1.8365e-13, 1.34418e-66, 4.48626e+14, 2.89675e+15, 2.11629e+11, 3.34559e+15, 7.20773e+16, 4.67371e+08,  0.0180207,  0.0246905
8.79031e+07,    39175.2, 5.38124e+06, 1.31634e+29, 4.21192e+24,          0,   0.580558, 4.73671e+29,    0.03468, 1.89372e-05, 1.82814e-13, 1.33084e-66, 4.48267e+14, 2.89477e+15, 2.11456e+11, 3.34325e+15, 7.20353e+16, 4.67146e+08,  0.0180247,  0.0246989
8.79558e+07,    39156.3, 5.38014e+06, 1.31834e+29, 4.21571e+24,          0,   0.580779, 4.72684e+29,    0.03468, 1.89126e-05, 1.81982e-13, 1.31762e-66, 4.47907e+14, 2.89278e+15, 2.11282e+11, 3.3409e+15, 7.19932e+16, 4.66921e+08,  0.0180286,  0.0247073
8.80085e+07,    39137.4, 5.37903e+06, 1.32035e+29, 4.21951e+24,          0,      0.581, 4.71697e+29,    0.03468, 1.88879e-05, 1.81153e-13, 1.30451e-66, 4.47547e+14, 2.89079e+15, 2.11109e+11, 3.33855e+15, 7.19509e+16, 4.66697e+08,  0.0180325,  0.0247157
8.80613e+07,    39118.5, 5.37793e+06, 1.32236e+29, 4.22331e+24,          0,   0.581222, 4.70711e+29,    0.03468, 1.88633e-05, 1.80326e-13, 1.29151e-66, 4.47187e+14, 2.8888e+15, 2.10935e+11, 3.3362e+15, 7.19086e+16, 4.66471e+08,  0.0180364,  0.0247241
8.81142e+07,    39099.6, 5.37682e+06, 1.32438e+29, 4.2271e+24,          0,   0.581444, 4.69726e+29,    0.03468, 1.88387e-05, 1.79502e-13, 1.27863e-66, 4.46827e+14, 2.88681e+15, 2.10762e+11, 3.33385e+15, 7.18661e+16, 4.66246e+08,  0.0180403,  0.0247325
8.8167e+07,    39080.7, 5.37571e+06, 1.3264e+29, 4.2309e+24,          0,   0.581666, 4.68742e+29,    0.03468, 1.8814e-05, 1.7868e-13, 1.26586e-66, 4.46466e+14, 2.88482e+15, 2.10588e+11, 3.3315e+15, 7.18235e+16, 4.66021e+08,  0.0180442,  0.0247409
 8.822e+07,    39061.7, 5.3746e+06, 1.32842e+29, 4.2347e+24,          0,   0.581889, 4.67759e+29,    0.03468, 1.87894e-05, 1.77862e-13, 1.2532e-66, 4.46106e+14, 2.88283e+15, 2.10414e+11, 3.32914e+15, 7.17807e+16, 4.65795e+08,  0.0180481,  0.0247493
8.82729e+07,    39042.8, 5.37349e+06, 1.33044e+29, 4.2385e+24,          0,   0.582112, 4.66777e+29,    0.03468, 1.87647e-05, 1.77046e-13, 1.24065e-66, 4.45745e+14, 2.88083e+15, 2.1024e+11, 3.32679e+15, 7.17378e+16, 4.65569e+08,   0.018052,  0.0247576
8.83259e+07,    39023.8, 5.37238e+06, 1.33247e+29, 4.24231e+24,          0,   0.582335, 4.65795e+29,    0.03468, 1.87401e-05, 1.76233e-13, 1.22821e-66, 4.45383e+14, 2.87883e+15, 2.10067e+11, 3.32443e+15, 7.16948e+16, 4.65343e+08,  0.0180559,   0.024766
8.8379e+07,    39004.8, 5.37127e+06, 1.3345e+29, 4.24611e+24,          0,   0.582559, 4.64814e+29,    0.03468, 1.87155e-05, 1.75423e-13, 1.21589e-66, 4.45022e+14, 2.87684e+15, 2.09893e+11, 3.32207e+15, 7.16517e+16, 4.65117e+08,  0.0180597,  0.0247744
8.84321e+07,    38985.8, 5.37015e+06, 1.33653e+29, 4.24991e+24,          0,   0.582783, 4.63835e+29,    0.03468, 1.86908e-05, 1.74615e-13, 1.20367e-66, 4.4466e+14, 2.87484e+15, 2.09719e+11, 3.31971e+15, 7.16084e+16, 4.6489e+08,  0.0180636,  0.0247828
8.84852e+07,    38966.7, 5.36904e+06, 1.33857e+29, 4.25371e+24,          0,   0.583007, 4.62856e+29,    0.03468, 1.86662e-05, 1.7381e-13, 1.19156e-66, 4.44299e+14, 2.87284e+15, 2.09544e+11, 3.31735e+15, 7.15651e+16, 4.64663e+08,  0.0180674,  0.0247912
8.85384e+07,    38947.7, 5.36792e+06, 1.34061e+29, 4.25752e+24,          0,   0.583232, 4.61877e+29,    0.03468, 1.86416e-05, 1.73008e-13, 1.17955e-66, 4.43937e+14, 2.87084e+15, 2.0937e+11, 3.31498e+15, 7.15216e+16, 4.64436e+08,  0.0180713,  0.0247995
8.85916e+07,    38928.6, 5.36681e+06, 1.34265e+29, 4.26132e+24,          0,   0.583457,  4.609e+29,    0.03468, 1.86169e-05, 1.72208e-13, 1.16766e-66, 4.43574e+14, 2.86883e+15, 2.09196e+11, 3.31262e+15, 7.14779e+16, 4.64209e+08,  0.0180751,  0.0248079
8.86449e+07,    38909.5, 5.36569e+06, 1.3447e+29, 4.26513e+24,          0,   0.583682, 4.59924e+29,    0.03468, 1.85923e-05, 1.71412e-13, 1.15586e-66, 4.43212e+14, 2.86683e+15, 2.09022e+11, 3.31025e+15, 7.14342e+16, 4.63982e+08,   0.018079,  0.0248163
8.86982e+07,    38890.4, 5.36457e+06, 1.34675e+29, 4.26894e+24,          0,   0.583908, 4.58948e+29,    0.03468, 1.85677e-05, 1.70618e-13, 1.14418e-66, 4.42849e+14, 2.86482e+15, 2.08847e+11, 3.30788e+15, 7.13903e+16, 4.63754e+08,  0.0180828,  0.0248246
8.87515e+07,    38871.3, 5.36345e+06, 1.3488e+29, 4.27274e+24,          0,   0.584134, 4.57973e+29,    0.03468, 1.8543e-05, 1.69826e-13, 1.13259e-66, 4.42487e+14, 2.86282e+15, 2.08673e+11, 3.30551e+15, 7.13463e+16, 4.63527e+08,  0.0180867,   0.024833
8.88049e+07,    38852.2, 5.36232e+06, 1.35085e+29, 4.27655e+24,          0,    0.58436,   4.57e+29,    0.03468, 1.85184e-05, 1.69037e-13, 1.12111e-66, 4.42123e+14, 2.86081e+15, 2.08498e+11, 3.30314e+15, 7.13021e+16, 4.63299e+08,  0.0180905,  0.0248414
8.88583e+07,      38833, 5.3612e+06, 1.35291e+29, 4.28036e+24,          0,   0.584587, 4.56026e+29,    0.03468, 1.84938e-05, 1.68251e-13, 1.10973e-66, 4.4176e+14, 2.8588e+15, 2.08324e+11, 3.30077e+15, 7.12579e+16, 4.6307e+08,  0.0180943,  0.0248497
8.89118e+07,    38813.8, 5.36008e+06, 1.35497e+29, 4.28417e+24,          0,   0.584814, 4.55054e+29,    0.03468, 1.84691e-05, 1.67468e-13, 1.09846e-66, 4.41397e+14, 2.85679e+15, 2.08149e+11, 3.29839e+15, 7.12135e+16, 4.62842e+08,  0.0180981,  0.0248581
8.89653e+07,    38794.6, 5.35895e+06, 1.35704e+29, 4.28798e+24,          0,   0.585041, 4.54083e+29,    0.03468, 1.84445e-05, 1.66687e-13, 1.08728e-66, 4.41033e+14, 2.85478e+15, 2.07974e+11, 3.29602e+15, 7.11689e+16, 4.62613e+08,  0.0181019,  0.0248664
